block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28844726,1764380964000,24,27,0,0,27,27,593,0.9998
28844727,1764380970000,30,24,0,0,24,24,593,0.9999
28844728,1764380976000,24,30,0,0,30,30,593,0.9998
28844729,1764380982000,30,24,0,0,24,24,593,0.9998
28844730,1764380988000,24,30,0,0,30,30,593,0.9997
28844731,1764380994000,28,24,0,0,24,24,593,1
28844732,1764381000000,26,28,0,0,28,28,593,0.9998
28844733,1764381006000,29,26,0,0,26,26,593,1
28844734,1764381012000,24,29,0,0,29,29,593,0.9998
28844735,1764381018000,27,24,0,0,24,24,593,0.9999
28844736,1764381024000,27,27,0,0,27,27,593,0.9998
28844737,1764381030000,28,27,0,0,27,27,593,1
28844738,1764381036000,25,28,0,0,28,28,593,0.9992
28844739,1764381042000,27,25,0,0,25,25,593,0.9997
28844740,1764381048000,25,27,0,0,27,27,593,0.9998
28844741,1764381054000,30,25,0,0,25,25,593,0.9997
28844742,1764381060000,26,30,0,0,30,30,593,0.9985
28844743,1764381066000,28,26,0,0,26,26,593,0.999
28844744,1764381072000,25,28,0,0,28,28,593,0.9998
28844745,1764381078000,28,25,0,0,25,25,593,0.9993
28844746,1764381084000,24,28,0,0,28,28,593,0.9998
28844747,1764381090000,27,24,0,0,24,24,593,1
28844748,1764381096000,25,27,0,0,27,27,593,0.9999
28844749,1764381102000,29,25,0,0,25,25,593,0.9997
28844750,1764381108000,25,29,0,0,29,29,593,0.9999
28844751,1764381114000,30,25,0,0,25,25,593,0.9994
28844752,1764381120000,24,30,0,0,30,30,593,0.9998
28844753,1764381126000,29,24,0,0,24,24,593,0.9998
28844754,1764381132000,23,29,0,0,29,29,593,0.9999
28844755,1764381138000,21,23,0,0,23,23,593,0.9999
28844756,1764381144000,5,0,0,0,0,0,0,0
28844757,1764381150000,29,26,0,0,26,26,593,1
28844758,1764381156000,26,29,0,0,29,29,593,0.9995
28844759,1764381162000,28,26,0,0,26,26,592,0.9997
28844760,1764381168000,25,28,0,0,28,28,593,0.9999
28844761,1764381174000,29,25,0,0,25,25,593,0.9997
28844762,1764381180000,25,29,0,0,29,29,593,0.9999
28844763,1764381186000,29,25,0,0,25,25,593,0.9999
28844764,1764381192000,22,29,0,0,29,29,592,0.9999
28844765,1764381198000,30,22,0,0,22,22,593,0.9999
28844766,1764381204000,23,30,0,0,30,30,593,0.9998
28844767,1764381210000,26,23,0,0,23,23,593,0.9998
28844768,1764381216000,21,26,0,0,26,26,593,0.9998
28844769,1764381222000,25,21,0,0,21,21,593,0.9999
28844770,1764381228000,20,25,0,0,25,25,593,0.9997
28844771,1764381234000,27,20,0,0,20,20,593,0.9998
28844772,1764381240000,26,27,0,0,27,27,593,0.9997
28844773,1764381246000,25,26,0,0,26,26,593,0.9994
28844774,1764381252000,25,25,0,0,25,25,593,0.9991
28844775,1764381258000,23,25,0,0,25,25,593,0.9994
28844776,1764381264000,27,23,0,0,23,23,593,0.9996
28844777,1764381270000,26,27,0,0,27,27,593,0.9999
28844778,1764381276000,25,26,0,0,26,26,593,0.9999
28844779,1764381282000,24,25,0,0,25,25,593,0.9994
28844780,1764381288000,27,24,0,0,24,24,593,0.9996
28844781,1764381294000,24,27,0,0,27,27,593,0.9998
28844782,1764381300000,28,24,0,0,24,24,593,0.9984
28844783,1764381306000,23,28,0,0,28,28,593,0.9998
28844784,1764381312000,28,23,0,0,23,23,593,0.9999
28844785,1764381318000,23,28,0,0,28,28,593,0.9998
28844786,1764381324000,26,23,0,0,23,23,593,0.9993
28844787,1764381330000,24,26,0,0,26,26,593,0.9997
28844788,1764381336000,31,24,0,0,24,24,593,0.9999
28844789,1764381342000,25,31,0,0,31,31,591,0.9994
28844790,1764381348000,29,25,0,0,25,25,593,0.9995
28844791,1764381354000,24,29,0,0,29,29,593,0.9999
28844792,1764381360000,27,24,0,0,24,24,593,0.9998
28844793,1764381366000,23,27,0,0,27,27,593,0.9999
28844794,1764381372000,26,23,0,0,23,23,593,0.9999
28844795,1764381378000,24,26,0,0,26,26,593,0.9999
28844796,1764381384000,29,24,0,0,24,24,593,0.9998
28844797,1764381390000,24,29,0,0,29,29,593,0.998
28844798,1764381396000,30,24,0,0,24,24,593,0.999
28844799,1764381402000,22,30,0,0,30,30,593,0.9996
28844800,1764381408000,30,22,0,0,22,22,593,0.9999
28844801,1764381414000,23,30,0,0,30,30,593,0.9999
28844802,1764381420000,28,23,0,0,23,23,593,0.9999
28844803,1764381426000,24,28,0,0,28,28,593,0.9999
28844804,1764381432000,28,24,0,0,24,24,593,0.9998
28844805,1764381438000,27,28,0,0,28,28,593,0.9995
28844806,1764381444000,28,27,0,0,27,27,593,0.9999
28844807,1764381450000,28,28,0,0,28,28,593,0.9999
28844808,1764381456000,27,28,0,0,28,28,593,0.9999
28844809,1764381462000,24,27,0,0,27,27,593,0.9998
28844810,1764381468000,24,24,0,0,24,24,593,0.9999
28844811,1764381474000,29,24,0,0,24,24,593,0.9999
28844812,1764381480000,23,29,0,0,29,29,593,0.9997
28844813,1764381486000,28,23,0,0,23,23,593,0.9994
28844814,1764381492000,24,28,0,0,28,28,593,1
28844815,1764381498000,31,24,0,0,24,24,593,0.9994
28844816,1764381504000,19,31,0,0,31,31,593,0.9996
28844817,1764381510000,29,19,0,0,19,19,593,0.9998
28844818,1764381516000,20,29,0,0,29,29,593,0.9999
28844819,1764381522000,28,20,0,0,20,20,593,0.9992
28844820,1764381528000,23,28,0,0,28,28,593,0.9999
28844821,1764381534000,30,23,0,0,23,23,593,0.9999
28844822,1764381540000,22,30,0,0,30,30,593,0.9997
28844823,1764381546000,33,22,0,0,22,22,593,0.9997
28844824,1764381552000,22,33,0,0,33,33,593,0.9997
28844825,1764381558000,28,22,0,0,22,22,593,0.9999
28844826,1764381564000,23,28,0,0,28,28,593,0.9999
28844827,1764381570000,31,23,0,0,23,23,593,0.9999
28844828,1764381576000,22,31,0,0,31,31,593,0.9999
28844829,1764381582000,30,22,0,0,22,22,593,0.9995
28844830,1764381588000,21,30,0,0,30,30,593,0.9999
28844831,1764381594000,30,21,0,0,21,21,593,0.9996
28844832,1764381600000,22,30,0,0,30,30,593,0.9991
28844833,1764381606000,29,22,0,0,22,22,593,0.9999
28844834,1764381612000,21,29,0,0,29,29,593,0.9997
28844835,1764381618000,34,21,0,0,21,21,593,0.9998
28844836,1764381624000,23,34,0,0,34,34,593,0.9998
28844837,1764381630000,29,23,0,0,23,23,593,0.9999
28844838,1764381636000,24,29,0,0,29,29,593,1
28844839,1764381642000,32,24,0,0,24,24,593,0.9998
28844840,1764381648000,22,32,0,0,32,32,593,0.9998
28844841,1764381654000,30,22,0,0,22,22,593,0.9996
28844842,1764381660000,22,30,0,0,30,30,593,0.9997
28844843,1764381666000,33,22,0,0,22,22,593,0.9996
28844844,1764381672000,21,33,0,0,33,33,593,1
28844845,1764381678000,30,21,0,0,21,21,593,0.9999
28844846,1764381684000,19,30,0,0,30,30,593,0.9997
28844847,1764381690000,35,19,0,0,19,19,593,0.9995
28844848,1764381696000,22,35,0,0,35,35,593,0.9998
28844849,1764381702000,31,22,0,0,22,22,593,0.9997
28844850,1764381708000,21,31,0,0,31,31,593,0.9997
28844851,1764381714000,32,21,0,0,21,21,593,0.9997
28844852,1764381720000,20,32,0,0,32,32,593,0.9998
28844853,1764381726000,32,20,0,0,20,20,593,0.9998
28844854,1764381732000,20,32,0,0,32,32,593,0.9997
28844855,1764381738000,32,20,0,0,20,20,593,0.9994
28844856,1764381744000,22,32,0,0,32,32,593,0.9991
28844857,1764381750000,27,22,0,0,22,22,593,0.9996
28844858,1764381756000,17,27,0,0,27,27,593,0.9998
28844859,1764381762000,32,17,0,0,17,17,593,0.9999
28844860,1764381768000,22,32,0,0,32,32,592,0.9997
28844861,1764381774000,30,22,0,0,22,22,593,0.9998
28844862,1764381780000,23,30,0,0,30,30,593,0.9999
28844863,1764381786000,31,23,0,0,23,23,593,0.9996
28844864,1764381792000,20,31,0,0,31,31,593,0.9995
28844865,1764381798000,30,20,0,0,20,20,593,0.9995
28844866,1764381804000,20,30,0,0,30,30,593,1
28844867,1764381810000,29,20,0,0,20,20,593,0.9999
28844868,1764381816000,22,29,0,0,29,29,593,0.9997
28844869,1764381822000,30,22,0,0,22,22,593,0.9999
28844870,1764381828000,22,30,0,0,30,30,593,0.9986
28844871,1764381834000,30,22,0,0,22,22,593,0.9995
28844872,1764381840000,23,30,0,0,30,30,593,0.9997
28844873,1764381846000,28,23,0,0,23,23,593,0.9997
28844874,1764381852000,25,28,0,0,28,28,593,0.9998
28844875,1764381858000,30,25,0,0,25,25,593,1
28844876,1764381864000,21,30,0,0,30,30,592,0.9999
28844877,1764381870000,31,21,0,0,21,21,593,0.9998
28844878,1764381876000,25,31,0,0,31,31,593,0.9998
28844879,1764381882000,31,25,0,0,25,25,593,1
28844880,1764381888000,25,31,0,0,31,31,593,0.9995
28844881,1764381894000,26,25,0,0,25,25,593,0.9999
28844882,1764381900000,24,26,0,0,26,26,593,0.9999
28844883,1764381906000,29,24,0,0,24,24,593,0.9999
28844884,1764381912000,25,29,0,0,29,29,593,0.9997
28844885,1764381918000,30,25,0,0,25,25,593,0.9994
28844886,1764381924000,25,30,0,0,30,30,593,0.9997
28844887,1764381930000,32,25,0,0,25,25,593,0.9999
28844888,1764381936000,23,32,0,0,32,32,593,0.9998
28844889,1764381942000,31,23,0,0,23,23,593,0.9999
28844890,1764381948000,24,31,0,0,31,31,593,0.9999
28844891,1764381954000,30,24,0,0,24,24,593,0.9997
28844892,1764381960000,24,30,0,0,30,30,593,0.9998
28844893,1764381966000,28,24,0,0,24,24,593,0.9999
28844894,1764381972000,22,28,0,0,28,28,593,0.9996
28844895,1764381978000,33,22,0,0,22,22,593,0.9992
28844896,1764381984000,23,33,0,0,33,33,593,0.9997
28844897,1764381990000,31,23,0,0,23,23,592,0.9998
28844898,1764381996000,23,31,0,0,31,31,593,0.9993
28844899,1764382002000,31,23,0,0,23,23,593,0.9997
28844900,1764382008000,22,31,0,0,31,31,593,0.9998
28844901,1764382014000,32,22,0,0,22,22,593,0.9996
28844902,1764382020000,21,32,0,0,32,32,593,0.9999
28844903,1764382026000,30,21,0,0,21,21,593,0.9995
28844904,1764382032000,21,30,0,0,30,30,593,0.9996
28844905,1764382038000,29,21,0,0,21,21,593,0.9987
28844906,1764382044000,20,29,0,0,29,29,593,0.9998
28844907,1764382050000,33,20,0,0,20,20,593,0.9998
28844908,1764382056000,22,33,0,0,33,33,593,1
28844909,1764382062000,28,22,0,0,22,22,593,0.9992
28844910,1764382068000,25,28,0,0,28,28,593,0.9999
28844911,1764382074000,30,25,0,0,25,25,593,0.9999
28844912,1764382080000,23,30,0,0,30,30,593,0.9997
28844913,1764382086000,29,23,0,0,23,23,593,0.9999
28844914,1764382092000,23,29,0,0,29,29,593,0.9999
28844915,1764382098000,32,23,0,0,23,23,593,0.9998
28844916,1764382104000,23,32,0,0,32,32,593,0.9997
28844917,1764382110000,30,23,0,0,23,23,593,1
28844918,1764382116000,22,30,0,0,30,30,593,0.9998
28844919,1764382122000,32,22,0,0,22,22,593,0.9995
28844920,1764382128000,25,32,0,0,32,32,593,0.9997
28844921,1764382134000,26,25,0,0,25,25,593,0.9998
28844922,1764382140000,23,26,0,0,26,26,593,0.9999
28844923,1764382146000,30,23,0,0,23,23,593,0.9999
28844924,1764382152000,23,30,0,0,30,30,593,0.9998
28844925,1764382158000,31,23,0,0,23,23,593,0.9996
28844926,1764382164000,22,31,0,0,31,31,593,0.9998
28844927,1764382170000,30,22,0,0,22,22,593,0.9998
28844928,1764382176000,21,30,0,0,30,30,593,0.9998
28844929,1764382182000,31,21,0,0,21,21,593,0.999
28844930,1764382188000,24,31,0,0,31,31,593,0.9998
28844931,1764382194000,28,24,0,0,24,24,593,0.9997
28844932,1764382200000,25,28,0,0,28,28,593,0.9992
28844933,1764382206000,26,25,0,0,25,25,593,0.9997
28844934,1764382212000,27,26,0,0,26,26,593,0.9999
28844935,1764382218000,22,27,0,0,27,27,593,0.9996
28844936,1764382224000,23,22,0,0,22,22,593,0.9998
28844937,1764382230000,23,23,0,0,23,23,593,0.9992
28844938,1764382236000,29,23,0,0,23,23,593,0.9996
28844939,1764382242000,25,29,0,0,29,29,593,0.9998
28844940,1764382248000,28,25,0,0,25,25,593,0.9995
28844941,1764382254000,22,28,0,0,28,28,592,0.9995
28844942,1764382260000,27,22,0,0,22,22,593,0.9998
28844943,1764382266000,24,27,0,0,27,27,593,0.9994
28844944,1764382272000,28,24,0,0,24,24,593,0.9989
28844945,1764382278000,25,28,0,0,28,28,593,0.9999
28844946,1764382284000,30,25,0,0,25,25,593,0.9999
28844947,1764382290000,24,30,0,0,30,30,593,0.9998
28844948,1764382296000,31,24,0,0,24,24,593,0.9997
28844949,1764382302000,23,31,0,0,31,31,593,0.9999
28844950,1764382308000,28,23,0,0,23,23,593,0.9994
28844951,1764382314000,24,28,0,0,28,28,593,0.9987
28844952,1764382320000,27,24,0,0,24,24,593,0.9997
28844953,1764382326000,24,27,0,0,27,27,593,0.9999
28844954,1764382332000,30,24,0,0,24,24,592,0.9998
28844955,1764382338000,23,30,0,0,30,30,593,0.9998
28844956,1764382344000,30,23,0,0,23,23,593,0.9999
28844957,1764382350000,23,30,0,0,30,30,593,0.9998
28844958,1764382356000,31,23,0,0,23,23,593,0.9998
28844959,1764382362000,24,31,0,0,31,31,593,0.9999
28844960,1764382368000,28,24,0,0,24,24,593,0.9993
28844961,1764382374000,24,28,0,0,28,28,593,0.9998
28844962,1764382380000,29,24,0,0,24,24,593,0.9996
28844963,1764382386000,24,29,0,0,29,29,593,0.9998
28844964,1764382392000,29,24,0,0,24,24,593,0.9993
28844965,1764382398000,24,29,0,0,29,29,593,0.9981
28844966,1764382404000,29,24,0,0,24,24,593,0.9999
28844967,1764382410000,25,29,0,0,29,29,593,0.9999
28844968,1764382416000,26,25,0,0,25,25,593,0.9998
28844969,1764382422000,24,26,0,0,26,26,593,0.9999
28844970,1764382428000,27,24,0,0,24,24,593,0.9999
28844971,1764382434000,24,27,0,0,27,27,593,0.9999
28844972,1764382440000,27,24,0,0,24,24,593,0.9981
28844973,1764382446000,24,27,0,0,27,27,593,0.9998
28844974,1764382452000,29,24,0,0,24,24,593,0.9999
28844975,1764382458000,25,29,0,0,29,29,593,0.9998
28844976,1764382464000,27,25,0,0,25,25,593,0.9995
28844977,1764382470000,24,27,0,0,27,27,593,0.9999
28844978,1764382476000,29,24,0,0,24,24,593,0.9994
28844979,1764382482000,27,29,0,0,29,29,593,0.9998
28844980,1764382488000,27,27,0,0,27,27,593,0.9999
28844981,1764382494000,27,27,0,0,27,27,593,0.9999
28844982,1764382500000,26,27,0,0,27,27,593,0.9993
28844983,1764382506000,24,26,0,0,26,26,593,0.9996
28844984,1764382512000,27,24,0,0,24,24,593,0.9992
28844985,1764382518000,25,27,0,0,27,27,593,0.9993
28844986,1764382524000,29,25,0,0,25,25,593,0.9999
28844987,1764382530000,22,29,0,0,29,29,593,0.9999
28844988,1764382536000,29,22,0,0,22,22,593,0.9994
28844989,1764382542000,22,29,0,0,29,29,593,0.9999
28844990,1764382548000,30,22,0,0,22,22,593,0.9998
28844991,1764382554000,23,30,0,0,30,30,593,0.9998
28844992,1764382560000,26,23,0,0,23,23,592,0.9999
28844993,1764382566000,24,26,0,0,26,26,593,0.9999
28844994,1764382572000,29,24,0,0,24,24,593,0.9997
28844995,1764382578000,23,29,0,0,29,29,593,0.9997
28844996,1764382584000,30,23,0,0,23,23,593,0.9999
28844997,1764382590000,25,30,0,0,30,30,593,0.9998
28844998,1764382596000,28,25,0,0,25,25,593,0.9995
28844999,1764382602000,24,28,0,0,28,28,593,0.9994
28845000,1764382608000,27,24,0,0,24,24,593,1
28845001,1764382614000,22,27,0,0,27,27,593,0.9989
28845002,1764382620000,28,22,0,0,22,22,593,0.9995
28845003,1764382626000,23,28,0,0,28,28,593,0.9999
28845004,1764382632000,29,23,0,0,23,23,593,0.9998
28845005,1764382638000,23,29,0,0,29,29,593,0.9998
28845006,1764382644000,28,23,0,0,23,23,593,0.9996
28845007,1764382650000,22,28,0,0,28,28,593,0.9997
28845008,1764382656000,26,22,0,0,22,22,593,0.9998
28845009,1764382662000,24,26,0,0,26,26,593,0.9999
28845010,1764382668000,26,24,0,0,24,24,593,0.9998
28845011,1764382674000,23,26,0,0,26,26,593,0.9995
28845012,1764382680000,26,23,0,0,23,23,593,0.9999
28845013,1764382686000,25,26,0,0,26,26,593,0.9997
28845014,1764382692000,31,25,0,0,25,25,593,1
28845015,1764382698000,22,31,0,0,31,31,593,0.9997
28845016,1764382704000,24,22,0,0,22,22,593,0.999
28845017,1764382710000,21,24,0,0,24,24,593,0.9999
28845018,1764382716000,32,21,0,0,21,21,593,0.9998
28845019,1764382722000,22,32,0,0,32,32,593,0.9999
28845020,1764382728000,28,22,0,0,22,22,593,0.9994
28845021,1764382734000,22,28,0,0,28,28,593,0.9999
28845022,1764382740000,27,22,0,0,22,22,593,0.9997
28845023,1764382746000,24,27,0,0,27,27,593,0.9988
28845024,1764382752000,26,24,0,0,24,24,593,0.9996
28845025,1764382758000,23,26,0,0,26,26,593,0.9998
28845026,1764382764000,29,23,0,0,23,23,593,0.9999
28845027,1764382770000,24,29,0,0,29,29,593,0.9997
28845028,1764382776000,30,24,0,0,24,24,593,0.9999
28845029,1764382782000,22,30,0,0,30,30,593,0.9999
28845030,1764382788000,30,22,0,0,22,22,593,0.9999
28845031,1764382794000,22,30,0,0,30,30,593,0.9998
28845032,1764382800000,27,22,0,0,22,22,593,0.9998
28845033,1764382806000,25,27,0,0,27,27,593,0.9999
28845034,1764382812000,31,25,0,0,25,25,593,0.9999
28845035,1764382818000,22,31,0,0,31,31,593,0.9998
28845036,1764382824000,25,22,0,0,22,22,593,0.9998
28845037,1764382830000,22,25,0,0,25,25,593,0.9999
28845038,1764382836000,29,22,0,0,22,22,593,0.9999
28845039,1764382842000,23,29,0,0,29,29,593,0.9998
28845040,1764382848000,25,23,0,0,23,23,593,0.9996
28845041,1764382854000,23,25,0,0,25,25,593,0.9989
28845042,1764382860000,27,23,0,0,23,23,593,0.9999
28845043,1764382866000,23,27,0,0,27,27,593,0.9998
28845044,1764382872000,31,23,0,0,23,23,593,1
28845045,1764382878000,22,31,0,0,31,31,593,0.9998
28845046,1764382884000,32,22,0,0,22,22,593,0.9998
28845047,1764382890000,19,32,0,0,32,32,592,0.9999
28845048,1764382896000,28,19,0,0,19,19,593,0.9991
28845049,1764382902000,22,28,0,0,28,28,592,1
28845050,1764382908000,32,22,0,0,22,22,593,0.9999
28845051,1764382914000,20,32,0,0,32,32,593,0.9999
28845052,1764382920000,28,20,0,0,20,20,593,0.9997
28845053,1764382926000,19,28,0,0,28,28,593,0.9998
28845054,1764382932000,30,19,0,0,19,19,593,0.9999
28845055,1764382938000,19,30,0,0,30,30,593,1
28845056,1764382944000,30,19,0,0,19,19,593,0.9996
28845057,1764382950000,22,30,0,0,30,30,593,0.9999
28845058,1764382956000,34,22,0,0,22,22,593,0.9998
28845059,1764382962000,21,34,0,0,34,34,593,1
28845060,1764382968000,29,21,0,0,21,21,593,0.9998
28845061,1764382974000,19,29,0,0,29,29,593,0.9996
28845062,1764382980000,33,19,0,0,19,19,593,0.9996
28845063,1764382986000,21,33,0,0,33,33,593,0.9994
28845064,1764382992000,31,21,0,0,21,21,593,0.9999
28845065,1764382998000,21,31,0,0,31,31,593,0.9998
28845066,1764383004000,30,21,0,0,21,21,593,0.9995
28845067,1764383010000,16,30,0,0,30,30,593,0.9994
28845068,1764383016000,29,16,0,0,16,16,593,0.9998
28845069,1764383022000,20,29,0,0,29,29,593,0.9993
28845070,1764383028000,28,20,0,0,20,20,593,0.9995
28845071,1764383034000,19,28,0,0,28,28,593,0.9996
28845072,1764383040000,30,19,0,0,19,19,593,0.9999
28845073,1764383046000,19,30,0,0,30,30,593,0.9999
28845074,1764383052000,35,19,0,0,19,19,593,0.9961
28845075,1764383058000,21,35,0,0,35,35,593,0.9999
28845076,1764383064000,31,21,0,0,21,21,593,0.9997
28845077,1764383070000,22,31,0,0,31,31,593,0.9999
28845078,1764383076000,31,22,0,0,22,22,593,0.9989
28845079,1764383082000,22,31,0,0,31,31,593,0.9998
28845080,1764383088000,30,22,0,0,22,22,593,0.9996
28845081,1764383094000,21,30,0,0,30,30,593,0.9991
28845082,1764383100000,30,21,0,0,21,21,593,0.9992
28845083,1764383106000,23,30,0,0,30,30,593,0.9998
28845084,1764383112000,29,23,0,0,23,23,593,0.9999
28845085,1764383118000,23,29,0,0,29,29,593,0.9997
28845086,1764383124000,33,23,0,0,23,23,593,1
28845087,1764383130000,25,33,0,0,33,33,592,0.9995
28845088,1764383136000,28,25,0,0,25,25,593,0.9995
28845089,1764383142000,23,28,0,0,28,28,593,0.9999
28845090,1764383148000,31,23,0,0,23,23,593,0.9998
28845091,1764383154000,24,31,0,0,31,31,593,0.9997
28845092,1764383160000,30,24,0,0,24,24,593,0.9996
28845093,1764383166000,25,30,0,0,30,30,593,0.9998
28845094,1764383172000,29,25,0,0,25,25,593,0.9998
28845095,1764383178000,24,29,0,0,29,29,593,0.9991
28845096,1764383184000,25,24,0,0,24,24,593,0.9999
28845097,1764383190000,28,25,0,0,25,25,593,0.9999
28845098,1764383196000,26,28,0,0,28,28,593,0.9999
28845099,1764383202000,25,26,0,0,26,26,593,0.9999
28845100,1764383208000,26,25,0,0,25,25,593,1
28845101,1764383214000,27,26,0,0,26,26,593,0.9981
28845102,1764383220000,26,27,0,0,27,27,593,0.9999
28845103,1764383226000,27,26,0,0,26,26,593,0.9999
28845104,1764383232000,28,27,0,0,27,27,593,0.9998
28845105,1764383238000,28,28,0,0,28,28,593,1
28845106,1764383244000,29,28,0,0,28,28,591,0.9998
28845107,1764383250000,23,29,0,0,29,29,593,0.9998
28845108,1764383256000,30,23,0,0,23,23,593,0.9998
28845109,1764383262000,24,30,0,0,30,30,593,0.9999
28845110,1764383268000,30,24,0,0,24,24,593,0.9999
28845111,1764383274000,23,30,0,0,30,30,593,0.9992
28845112,1764383280000,32,23,0,0,23,23,593,0.9996
28845113,1764383286000,23,32,0,0,32,32,593,0.9996
28845114,1764383292000,31,23,0,0,23,23,593,0.9994
28845115,1764383298000,24,31,0,0,31,31,593,0.9989
28845116,1764383304000,29,24,0,0,24,24,593,0.9999
28845117,1764383310000,25,29,0,0,29,29,593,0.9997
28845118,1764383316000,26,25,0,0,25,25,593,1
28845119,1764383322000,28,26,0,0,26,26,593,0.9997
28845120,1764383328000,24,28,0,0,28,28,593,0.9998
28845121,1764383334000,30,24,0,0,24,24,593,0.9999
28845122,1764383340000,24,30,0,0,30,30,593,0.9997
28845123,1764383346000,29,24,0,0,24,24,593,0.9998
28845124,1764383352000,21,29,0,0,29,29,593,0.998
28845125,1764383358000,28,21,0,0,21,21,593,0.9978
28845126,1764383364000,25,28,0,0,28,28,593,0.9992
28845127,1764383370000,31,25,0,0,25,25,593,0.9986
28845128,1764383376000,25,31,0,0,31,31,593,0.9997
28845129,1764383382000,28,25,0,0,25,25,593,0.9985
28845130,1764383388000,24,28,0,0,28,28,593,0.9998
28845131,1764383394000,31,24,0,0,24,24,593,0.9987
28845132,1764383400000,24,31,0,0,31,31,593,0.9996
28845133,1764383406000,28,24,0,0,24,24,593,0.9996
28845134,1764383412000,23,28,0,0,28,28,593,0.9999
28845135,1764383418000,31,23,0,0,23,23,593,0.9997
28845136,1764383424000,22,31,0,0,31,31,593,0.9998
28845137,1764383430000,29,22,0,0,22,22,593,0.9998
28845138,1764383436000,22,29,0,0,29,29,593,0.9999
28845139,1764383442000,29,22,0,0,22,22,593,0.9998
28845140,1764383448000,21,29,0,0,29,29,592,0.9998
28845141,1764383454000,26,21,0,0,21,21,593,0.9998
28845142,1764383460000,22,26,0,0,26,26,593,0.9996
28845143,1764383466000,30,22,0,0,22,22,593,0.9998
28845144,1764383472000,23,30,0,0,30,30,593,0.9996
28845145,1764383478000,25,23,0,0,23,23,593,0.9999
28845146,1764383484000,21,25,0,0,25,25,593,1
28845147,1764383490000,28,21,0,0,21,21,593,0.999
