block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29262324,1766906688001,27,21,0,0,21,21,593,0.9989
29262325,1766906694001,21,27,0,0,27,27,593,0.9995
29262326,1766906700001,26,21,0,0,21,21,593,0.9996
29262327,1766906706001,21,26,0,0,26,26,593,0.9994
29262328,1766906712001,29,21,0,0,21,21,593,0.9995
29262329,1766906718001,25,29,0,0,29,29,593,0.9993
29262330,1766906724001,31,25,0,0,25,25,593,0.999
29262331,1766906730001,24,31,0,0,31,31,593,0.9983
29262332,1766906736001,30,24,0,0,24,24,592,0.9986
29262333,1766906742001,24,30,0,0,30,30,593,0.9989
29262334,1766906748001,27,24,0,0,24,24,593,0.9988
29262335,1766906754001,24,27,0,0,27,27,593,0.9991
29262336,1766906760001,29,24,0,0,24,24,593,0.9985
29262337,1766906766001,23,29,0,0,29,29,593,0.999
29262338,1766906772001,32,23,0,0,23,23,593,0.999
29262339,1766906778001,24,32,0,0,32,32,593,0.9982
29262340,1766906784001,29,24,0,0,24,24,593,0.9987
29262341,1766906790001,24,29,0,0,29,29,593,0.9992
29262342,1766906796001,27,24,0,0,24,24,593,0.9993
29262343,1766906802001,23,27,0,0,27,27,593,0.9991
29262344,1766906808001,31,23,0,0,23,23,593,0.9988
29262345,1766906814001,24,31,0,0,31,31,593,0.999
29262346,1766906820001,29,24,0,0,24,24,593,0.9989
29262347,1766906826001,18,29,0,0,29,29,544,0.999
29262348,1766906832001,31,18,0,0,18,18,593,0.9988
29262349,1766906838001,23,31,0,0,31,31,593,0.9992
29262350,1766906844001,29,23,0,0,23,23,593,0.9992
29262351,1766906850001,21,29,0,0,29,29,591,0.9992
29262352,1766906856001,27,21,0,0,21,21,592,0.9993
29262353,1766906862001,22,27,0,0,27,27,593,0.9981
29262354,1766906868001,29,22,0,0,22,22,593,0.9991
29262355,1766906874001,21,29,0,0,29,29,593,0.9992
29262356,1766906880001,31,21,0,0,21,21,593,0.9994
29262357,1766906886001,22,31,0,0,31,31,593,0.9991
29262358,1766906892001,27,22,0,0,22,22,593,0.9993
29262359,1766906898001,22,27,0,0,27,27,593,0.9989
29262360,1766906904001,31,22,0,0,22,22,593,0.9991
29262361,1766906910001,20,31,0,0,31,31,593,0.9989
29262362,1766906916001,28,20,0,0,20,20,593,0.9994
29262363,1766906922001,22,28,0,0,28,28,593,0.9981
29262364,1766906928001,30,22,0,0,22,22,593,0.9992
29262365,1766906934001,23,30,0,0,30,30,593,0.9992
29262366,1766906940001,26,23,0,0,23,23,593,0.9994
29262367,1766906946001,21,26,0,0,26,26,593,0.9993
29262368,1766906952001,33,21,0,0,21,21,593,0.999
29262369,1766906958001,22,33,0,0,33,33,593,0.9993
29262370,1766906964001,32,22,0,0,22,22,593,0.9989
29262371,1766906970001,23,32,0,0,32,32,593,0.999
29262372,1766906976001,30,23,0,0,23,23,593,0.9991
29262373,1766906982001,23,30,0,0,30,30,593,0.999
29262374,1766906988001,32,23,0,0,23,23,593,0.9993
29262375,1766906994001,20,32,0,0,32,32,593,0.9988
29262376,1766907000001,28,20,0,0,20,20,593,0.999
29262377,1766907006001,23,28,0,0,28,28,593,0.999
29262378,1766907012001,31,23,0,0,23,23,593,0.999
29262379,1766907018001,23,31,0,0,31,31,593,0.9989
29262380,1766907024001,31,23,0,0,23,23,593,0.9995
29262381,1766907030001,24,31,0,0,31,31,593,0.9992
29262382,1766907036001,29,24,0,0,24,24,592,0.9993
29262383,1766907042001,23,29,0,0,29,29,592,0.9994
29262384,1766907048001,32,23,0,0,23,23,592,0.9996
29262385,1766907054001,22,32,0,0,32,32,592,0.9995
29262386,1766907060001,30,22,0,0,22,22,592,0.9994
29262387,1766907066001,21,30,0,0,30,30,592,0.9992
29262388,1766907072001,32,21,0,0,21,21,592,0.9995
29262389,1766907078001,22,32,0,0,32,32,592,0.9993
29262390,1766907084001,28,22,0,0,22,22,593,0.9982
29262391,1766907090001,23,28,0,0,28,28,593,0.9988
29262392,1766907096001,29,23,0,0,23,23,593,0.9986
29262393,1766907102001,24,29,0,0,29,29,593,0.999
29262394,1766907108001,26,24,0,0,24,24,593,0.9987
29262395,1766907114001,25,26,0,0,26,26,593,0.9992
29262396,1766907120001,29,25,0,0,25,25,593,0.9987
29262397,1766907126001,20,29,0,0,29,29,592,0.9988
29262398,1766907132001,31,20,0,0,20,20,593,0.9983
29262399,1766907138001,23,31,0,0,31,31,593,0.9989
29262400,1766907144001,31,23,0,0,23,23,593,0.999
29262401,1766907150001,23,31,0,0,31,31,593,0.9991
29262402,1766907156001,30,23,0,0,23,23,593,0.9986
29262403,1766907162001,21,30,0,0,30,30,593,0.998
29262404,1766907168001,29,21,0,0,21,21,593,0.9986
29262405,1766907174001,20,29,0,0,29,29,593,0.9984
29262406,1766907180001,29,20,0,0,20,20,593,0.9985
29262407,1766907186001,23,29,0,0,29,29,592,0.9991
29262408,1766907192001,33,23,0,0,23,23,593,0.9975
29262409,1766907198001,20,33,0,0,33,33,593,0.9964
29262410,1766907204001,32,20,0,0,20,20,593,0.9981
29262411,1766907210001,20,32,0,0,32,32,592,0.9983
29262412,1766907216001,26,20,0,0,20,20,593,0.9985
29262413,1766907222001,24,26,0,0,26,26,593,0.9993
29262414,1766907228001,28,24,0,0,24,24,593,0.9977
29262415,1766907234001,24,28,0,0,28,28,593,0.9976
29262416,1766907240001,31,24,0,0,24,24,592,0.9985
29262417,1766907246001,22,31,0,0,31,31,593,0.9987
29262418,1766907252001,29,22,0,0,22,22,593,0.9986
29262419,1766907258001,22,29,0,0,29,29,593,0.9987
29262420,1766907264001,31,22,0,0,22,22,593,0.9988
29262421,1766907270001,21,31,0,0,31,31,593,0.9992
29262422,1766907276001,27,21,0,0,21,21,593,0.999
29262423,1766907282001,23,27,0,0,27,27,593,0.9993
29262424,1766907288001,30,23,0,0,23,23,593,0.999
29262425,1766907294001,24,30,0,0,30,30,593,0.9993
29262426,1766907300001,32,24,0,0,24,24,593,0.9982
29262427,1766907306001,21,32,0,0,32,32,592,0.9985
29262428,1766907312001,33,21,0,0,21,21,593,0.999
29262429,1766907318001,22,33,0,0,33,33,593,0.9991
29262430,1766907324001,29,22,0,0,22,22,593,0.9994
29262431,1766907330001,20,29,0,0,29,29,593,0.9987
29262432,1766907336001,28,20,0,0,20,20,593,0.9993
29262433,1766907342001,16,28,0,0,28,28,593,0.999
29262434,1766907348001,0,16,0,0,16,16,593,0.9992
29262435,1766907354001,30,0,0,0,0,0,568,0
29262436,1766907360001,19,30,0,0,30,30,579,0.9793
29262437,1766907366001,33,19,0,0,19,19,589,0.9854
29262438,1766907372001,18,33,0,0,33,33,590,0.994
29262439,1766907378001,35,18,0,0,18,18,579,0.9924
29262440,1766907384001,17,35,0,0,35,35,583,0.9949
29262441,1766907390001,33,17,0,0,17,17,585,0.9973
29262442,1766907396001,18,33,0,0,33,33,586,0.998
29262443,1766907402001,36,18,0,0,18,18,586,0.9964
29262444,1766907408001,16,36,0,0,36,36,589,0.9958
29262445,1766907414001,33,16,0,0,16,16,590,0.9984
29262446,1766907420001,16,33,0,0,33,33,590,0.9938
29262447,1766907426001,32,16,0,0,16,16,590,0.9969
29262448,1766907432001,17,32,0,0,32,32,591,0.997
29262449,1766907438001,32,17,0,0,17,17,591,0.998
29262450,1766907444001,17,32,0,0,32,32,592,0.9986
29262451,1766907450001,31,17,0,0,17,17,592,0.9977
29262452,1766907456001,16,31,0,0,31,31,593,0.9962
29262453,1766907462001,31,16,0,0,16,16,593,0.998
29262454,1766907468001,19,31,0,0,31,31,593,0.9985
29262455,1766907474001,32,19,0,0,19,19,593,0.9987
29262456,1766907480001,15,32,0,0,32,32,593,0.9969
29262457,1766907486001,34,15,0,0,15,15,593,0.9967
29262458,1766907492001,18,34,0,0,34,34,593,0.9972
29262459,1766907498001,32,18,0,0,18,18,593,0.9975
29262460,1766907504001,19,32,0,0,32,32,589,0.9972
29262461,1766907510001,29,19,0,0,19,19,588,0.9976
29262462,1766907516001,18,29,0,0,29,29,593,0.9978
29262463,1766907522001,34,18,0,0,18,18,593,0.9962
29262464,1766907528001,20,34,0,0,34,34,592,0.9976
29262465,1766907534001,33,20,0,0,20,20,593,0.9968
29262466,1766907540001,20,33,0,0,33,33,593,0.9968
29262467,1766907546001,34,20,0,0,20,20,593,0.9976
29262468,1766907552001,19,34,0,0,34,34,593,0.9968
29262469,1766907558001,33,19,0,0,19,19,593,0.9978
29262470,1766907564001,21,33,0,0,33,33,593,0.9977
29262471,1766907570001,34,21,0,0,21,21,592,0.996
29262472,1766907576001,21,34,0,0,34,34,593,0.9979
29262473,1766907582001,34,21,0,0,21,21,593,0.9982
29262474,1766907588001,19,34,0,0,34,34,593,0.9982
29262475,1766907594001,35,19,0,0,19,19,591,0.9977
29262476,1766907600001,17,35,0,0,35,35,593,0.9972
29262477,1766907606001,29,17,0,0,17,17,593,0.9983
29262478,1766907612001,21,29,0,0,29,29,593,0.998
29262479,1766907618001,36,21,0,0,21,21,593,0.9985
29262480,1766907624001,19,36,0,0,36,36,593,0.9982
29262481,1766907630001,32,19,0,0,19,19,593,0.9986
29262482,1766907636001,18,32,0,0,32,32,593,0.998
29262483,1766907642001,34,18,0,0,18,18,592,0.9985
29262484,1766907648001,20,34,0,0,34,34,592,0.9986
29262485,1766907654001,33,20,0,0,20,20,592,0.9987
29262486,1766907660001,17,33,0,0,33,33,592,0.9952
29262487,1766907666001,34,17,0,0,17,17,592,0.9981
29262488,1766907672001,18,34,0,0,34,34,592,0.9986
29262489,1766907678001,34,18,0,0,18,18,592,0.9986
29262490,1766907684001,18,34,0,0,34,34,592,0.9986
29262491,1766907690001,30,18,0,0,18,18,581,0.9967
29262492,1766907696001,16,30,0,0,30,30,593,0.9988
29262493,1766907702001,35,16,0,0,16,16,592,0.9979
29262494,1766907708001,19,35,0,0,35,35,593,0.996
29262495,1766907714001,34,19,0,0,19,19,593,0.9983
29262496,1766907720001,18,34,0,0,34,34,593,0.9982
29262497,1766907726001,33,18,0,0,18,18,593,0.99
29262498,1766907732001,20,33,0,0,33,33,593,0.9981
29262499,1766907738001,35,20,0,0,20,20,593,0.9979
29262500,1766907744001,20,35,0,0,35,35,593,0.998
29262501,1766907750001,30,20,0,0,20,20,593,0.9977
29262502,1766907756001,20,30,0,0,30,30,593,0.9969
29262503,1766907762001,33,20,0,0,20,20,593,0.998
29262504,1766907768001,20,33,0,0,33,33,593,0.998
29262505,1766907774001,33,20,0,0,20,20,592,0.998
29262506,1766907780001,19,33,0,0,33,33,593,0.9983
29262507,1766907786001,34,19,0,0,19,19,593,0.998
29262508,1766907792001,19,34,0,0,34,34,593,0.9972
29262509,1766907798001,33,19,0,0,19,19,593,0.9983
29262510,1766907804001,18,33,0,0,33,33,593,0.9986
29262511,1766907810001,32,18,0,0,18,18,593,0.9982
29262512,1766907816001,18,32,0,0,32,32,591,0.9973
29262513,1766907822001,32,18,0,0,18,18,593,0.9978
29262514,1766907828001,19,32,0,0,32,32,593,0.9983
29262515,1766907834001,34,19,0,0,19,19,593,0.9992
29262516,1766907840001,18,34,0,0,34,34,593,0.9979
29262517,1766907846001,36,18,0,0,18,18,593,0.9988
29262518,1766907852001,19,36,0,0,36,36,593,0.9982
29262519,1766907858001,35,19,0,0,19,19,593,0.9957
29262520,1766907864001,18,35,0,0,35,35,593,0.9954
29262521,1766907870001,31,18,0,0,18,18,593,0.9978
29262522,1766907876001,18,31,0,0,31,31,593,0.9982
29262523,1766907882001,34,18,0,0,18,18,592,0.9964
29262524,1766907888001,18,34,0,0,34,34,592,0.9987
29262525,1766907894001,32,18,0,0,18,18,592,0.9965
29262526,1766907900001,18,32,0,0,32,32,592,0.9983
29262527,1766907906001,30,18,0,0,18,18,579,0.9967
29262528,1766907912001,19,30,0,0,30,30,592,0.9979
29262529,1766907918001,33,19,0,0,19,19,592,0.998
29262530,1766907924001,19,33,0,0,33,33,592,0.9986
29262531,1766907930001,30,19,0,0,19,19,593,0.999
29262532,1766907936001,18,30,0,0,30,30,593,0.9984
29262533,1766907942001,29,18,0,0,18,18,593,0.9989
29262534,1766907948001,18,29,0,0,29,29,591,0.9984
29262535,1766907954001,28,18,0,0,18,18,593,0.9972
29262536,1766907960001,23,28,0,0,28,28,593,0.998
29262537,1766907966001,29,23,0,0,23,23,579,0.9974
29262538,1766907972001,24,29,0,0,29,29,592,0.9984
29262539,1766907978001,31,24,0,0,24,24,593,0.997
29262540,1766907984001,24,31,0,0,31,31,593,0.9976
29262541,1766907990001,29,24,0,0,24,24,593,0.9978
29262542,1766907996001,26,29,0,0,29,29,593,0.9985
29262543,1766908002001,31,26,0,0,26,26,593,0.9961
29262544,1766908008001,26,31,0,0,31,31,593,0.9983
29262545,1766908014001,30,26,0,0,26,26,593,0.9977
29262546,1766908020001,23,30,0,0,30,30,593,0.9987
29262547,1766908026001,30,23,0,0,23,23,593,0.9979
29262548,1766908032001,24,30,0,0,30,30,592,0.9988
29262549,1766908038001,29,24,0,0,24,24,593,0.9987
29262550,1766908044001,20,29,0,0,29,29,593,0.999
29262551,1766908050001,28,20,0,0,20,20,593,0.9987
29262552,1766908056001,19,28,0,0,28,28,593,0.9986
29262553,1766908062001,32,19,0,0,19,19,593,0.998
29262554,1766908068001,0,32,0,0,32,32,593,0.9988
29262555,1766908074001,35,0,0,0,0,0,593,0
29262556,1766908080001,18,35,0,0,35,35,593,0.9985
29262557,1766908086001,34,18,0,0,18,18,593,0.9982
29262558,1766908092001,18,34,0,0,34,34,593,0.9962
29262559,1766908098001,35,18,0,0,18,18,593,0.9972
29262560,1766908104001,20,35,0,0,35,35,593,0.998
29262561,1766908110001,30,20,0,0,20,20,592,0.9983
29262562,1766908116001,21,30,0,0,30,30,593,0.9978
29262563,1766908122001,32,21,0,0,21,21,593,0.9986
29262564,1766908128001,21,32,0,0,32,32,593,0.9974
29262565,1766908134001,34,21,0,0,21,21,593,0.9982
29262566,1766908140001,23,34,0,0,34,34,593,0.995
29262567,1766908146001,29,23,0,0,23,23,593,0.9971
29262568,1766908152001,22,29,0,0,29,29,592,0.998
29262569,1766908158001,27,22,0,0,22,22,591,0.9988
29262570,1766908164001,22,27,0,0,27,27,592,0.9977
29262571,1766908170001,28,22,0,0,22,22,592,0.9985
29262572,1766908176001,22,28,0,0,28,28,592,0.9981
29262573,1766908182001,28,22,0,0,22,22,592,0.9979
29262574,1766908188001,25,28,0,0,28,28,592,0.9979
29262575,1766908194001,28,25,0,0,25,25,592,0.9981
29262576,1766908200001,27,28,0,0,28,28,592,0.999
29262577,1766908206001,29,27,0,0,27,27,593,0.9976
29262578,1766908212001,25,29,0,0,29,29,593,0.9985
29262579,1766908218001,29,25,0,0,25,25,593,0.9981
29262580,1766908224001,24,29,0,0,29,29,593,0.998
29262581,1766908230001,28,24,0,0,24,24,593,0.9982
29262582,1766908236001,29,28,0,0,28,28,593,0.9984
29262583,1766908242001,29,29,0,0,29,29,593,0.9976
29262584,1766908248001,25,29,0,0,29,29,578,0.9989
29262585,1766908254001,28,25,0,0,25,25,593,0.9982
29262586,1766908260001,24,28,0,0,28,28,593,0.9985
29262587,1766908266001,26,24,0,0,24,24,593,0.9978
29262588,1766908272001,22,26,0,0,26,26,593,0.9984
29262589,1766908278001,33,22,0,0,22,22,593,0.9982
29262590,1766908284001,23,33,0,0,33,33,593,0.9986
29262591,1766908290001,30,23,0,0,23,23,593,0.9976
29262592,1766908296001,21,30,0,0,30,30,577,0.9983
29262593,1766908302001,33,21,0,0,21,21,593,0.9984
29262594,1766908308001,20,33,0,0,33,33,593,0.9986
29262595,1766908314001,29,20,0,0,20,20,592,0.9988
29262596,1766908320001,20,29,0,0,29,29,593,0.998
29262597,1766908326001,31,20,0,0,20,20,593,0.998
29262598,1766908332001,20,31,0,0,31,31,593,0.9979
29262599,1766908338001,30,20,0,0,20,20,593,0.9967
29262600,1766908344001,21,30,0,0,30,30,593,0.997
29262601,1766908350001,30,21,0,0,21,21,593,0.9989
29262602,1766908356001,20,30,0,0,30,30,593,0.9981
29262603,1766908362001,30,20,0,0,20,20,593,0.9988
29262604,1766908368001,22,30,0,0,30,30,593,0.9982
29262605,1766908374001,32,22,0,0,22,22,592,0.9988
29262606,1766908380001,22,32,0,0,32,32,592,0.9985
29262607,1766908386001,31,22,0,0,22,22,592,0.9982
29262608,1766908392001,24,31,0,0,31,31,592,0.9984
29262609,1766908398001,30,24,0,0,24,24,592,0.9973
29262610,1766908404001,21,30,0,0,30,30,592,0.9979
29262611,1766908410001,33,21,0,0,21,21,592,0.9973
29262612,1766908416001,22,33,0,0,33,33,592,0.998
29262613,1766908422001,34,22,0,0,22,22,593,0.9979
29262614,1766908428001,21,34,0,0,34,34,593,0.9981
29262615,1766908434001,28,21,0,0,21,21,557,0.9974
29262616,1766908440001,27,28,0,0,28,28,593,0.9983
29262617,1766908446001,28,27,0,0,27,27,593,0.9979
29262618,1766908452001,24,28,0,0,28,28,592,0.9983
29262619,1766908458001,30,24,0,0,24,24,593,0.9983
29262620,1766908464001,26,30,0,0,30,30,593,0.9984
29262621,1766908470001,25,26,0,0,26,26,593,0.998
29262622,1766908476001,27,25,0,0,25,25,593,0.9982
29262623,1766908482001,29,27,0,0,27,27,593,0.9984
29262624,1766908488001,26,29,0,0,29,29,593,0.9976
29262625,1766908494001,29,26,0,0,26,26,593,0.9988
29262626,1766908500001,24,29,0,0,29,29,593,0.998
29262627,1766908506001,26,24,0,0,24,24,591,0.9984
29262628,1766908512001,27,26,0,0,26,26,593,0.9983
29262629,1766908518001,26,27,0,0,27,27,593,0.9987
29262630,1766908524001,22,26,0,0,26,26,593,0.9983
29262631,1766908530001,26,22,0,0,22,22,591,0.998
29262632,1766908536001,25,26,0,0,26,26,593,0.9986
29262633,1766908542001,25,25,0,0,25,25,593,0.9987
29262634,1766908548001,24,25,0,0,25,25,593,0.9985
29262635,1766908554001,28,24,0,0,24,24,593,0.9987
29262636,1766908560001,25,28,0,0,28,28,593,0.9943
29262637,1766908566001,26,25,0,0,25,25,593,0.9989
29262638,1766908572001,23,26,0,0,26,26,593,0.9983
29262639,1766908578001,25,23,0,0,23,23,593,0.9985
29262640,1766908584001,27,25,0,0,25,25,593,0.9986
29262641,1766908590001,29,27,0,0,27,27,593,0.9988
29262642,1766908596001,24,29,0,0,29,29,593,0.9983
29262643,1766908602001,25,24,0,0,24,24,593,0.9987
29262644,1766908608001,24,25,0,0,25,25,593,0.9987
29262645,1766908614001,28,24,0,0,24,24,592,0.9984
29262646,1766908620001,26,28,0,0,28,28,593,0.9987
29262647,1766908626001,26,26,0,0,26,26,593,0.9978
29262648,1766908632001,26,26,0,0,26,26,593,0.9984
29262649,1766908638001,27,26,0,0,26,26,593,0.9984
29262650,1766908644001,25,27,0,0,27,27,593,0.9978
29262651,1766908650001,25,25,0,0,25,25,593,0.9984
29262652,1766908656001,28,25,0,0,25,25,593,0.9984
29262653,1766908662001,26,28,0,0,28,28,593,0.9978
29262654,1766908668001,25,26,0,0,26,26,593,0.9987
29262655,1766908674001,28,25,0,0,25,25,593,0.998
29262656,1766908680001,27,28,0,0,28,28,593,0.9986
29262657,1766908686001,25,27,0,0,27,27,593,0.9984
29262658,1766908692001,22,25,0,0,25,25,592,0.9983
29262659,1766908698001,26,22,0,0,22,22,592,0.998
29262660,1766908704001,5,26,0,0,26,26,587,0.998
29262661,1766908710001,36,5,0,0,5,5,593,0.9976
29262662,1766908716001,22,36,0,0,36,36,593,0.9986
29262663,1766908722001,28,22,0,0,22,22,593,0.9975
29262664,1766908728001,25,28,0,0,28,28,593,0.9984
29262665,1766908734001,29,25,0,0,25,25,593,0.9984
29262666,1766908740001,24,29,0,0,29,29,593,0.9975
29262667,1766908746001,30,24,0,0,24,24,593,0.996
29262668,1766908752001,25,30,0,0,30,30,593,0.9968
29262669,1766908758001,28,25,0,0,25,25,593,0.997
29262670,1766908764001,23,28,0,0,28,28,593,0.9984
29262671,1766908770001,29,23,0,0,23,23,593,0.9985
29262672,1766908776001,26,29,0,0,29,29,589,0.9968
29262673,1766908782001,28,26,0,0,26,26,593,0.9982
29262674,1766908788001,24,28,0,0,28,28,593,0.9977
29262675,1766908794001,28,24,0,0,24,24,593,0.9942
29262676,1766908800001,28,28,0,0,28,28,593,0.9984
29262677,1766908806001,26,28,0,0,28,28,593,0.9981
29262678,1766908812001,26,26,0,0,26,26,593,0.9986
29262679,1766908818001,27,26,0,0,26,26,592,0.9984
29262680,1766908824001,25,27,0,0,27,27,592,0.9984
29262681,1766908830001,27,25,0,0,25,25,588,0.9975
29262682,1766908836001,25,27,0,0,27,27,592,0.9954
29262683,1766908842001,27,25,0,0,25,25,578,0.9981
29262684,1766908848001,24,27,0,0,27,27,592,0.9987
29262685,1766908854001,29,24,0,0,24,24,592,0.9982
29262686,1766908860001,24,29,0,0,29,29,592,0.9988
29262687,1766908866001,26,24,0,0,24,24,593,0.9921
29262688,1766908872001,27,26,0,0,26,26,593,0.9986
29262689,1766908878001,29,27,0,0,27,27,592,0.9932
29262690,1766908884001,26,29,0,0,29,29,593,0.9967
29262691,1766908890001,28,26,0,0,26,26,593,0.9971
29262692,1766908896001,27,28,0,0,28,28,593,0.9981
29262693,1766908902001,26,27,0,0,27,27,593,0.998
29262694,1766908908001,29,26,0,0,26,26,593,0.9986
29262695,1766908914001,28,29,0,0,29,29,593,0.9981
29262696,1766908920001,26,28,0,0,28,28,593,0.9977
29262697,1766908926001,7,26,0,0,26,26,591,0.9939
29262698,1766908932001,30,7,0,0,7,7,593,0.9981
29262699,1766908938001,16,30,0,0,30,30,593,0.9979
29262700,1766908944001,32,16,0,0,16,16,593,0.9976
29262701,1766908950001,18,32,0,0,32,32,593,0.9983
29262702,1766908956001,34,18,0,0,18,18,593,0.9968
29262703,1766908962001,15,34,0,0,34,34,593,0.9978
29262704,1766908968001,34,15,0,0,15,15,593,0.9976
29262705,1766908974001,17,34,0,0,34,34,593,0.9982
29262706,1766908980001,34,17,0,0,17,17,593,0.9983
29262707,1766908986001,20,34,0,0,34,34,593,0.9978
29262708,1766908992001,35,20,0,0,20,20,593,0.9985
29262709,1766908998001,18,35,0,0,35,35,593,0.9987
29262710,1766909004001,33,18,0,0,18,18,593,0.9977
29262711,1766909010001,16,33,0,0,33,33,593,0.9976
29262712,1766909016001,30,16,0,0,16,16,593,0.9981
29262713,1766909022001,19,30,0,0,30,30,593,0.9985
29262714,1766909028001,31,19,0,0,19,19,593,0.9989
29262715,1766909034001,21,31,0,0,31,31,593,0.9989
29262716,1766909040001,35,21,0,0,21,21,593,0.9988
29262717,1766909046001,20,35,0,0,35,35,593,0.9975
29262718,1766909052001,31,20,0,0,20,20,579,0.9979
29262719,1766909058001,22,31,0,0,31,31,593,0.9982
29262720,1766909064001,29,22,0,0,22,22,593,0.9978
29262721,1766909070001,19,29,0,0,29,29,593,0.9985
29262722,1766909076001,29,19,0,0,19,19,592,0.9979
29262723,1766909082001,19,29,0,0,29,29,593,0.9982
29262724,1766909088001,35,19,0,0,19,19,593,0.998
29262725,1766909094001,21,35,0,0,35,35,593,0.9981
29262726,1766909100001,32,21,0,0,21,21,580,0.9975
29262727,1766909106001,20,32,0,0,32,32,592,0.998
29262728,1766909112001,31,20,0,0,20,20,592,0.9987
29262729,1766909118001,19,31,0,0,31,31,591,0.9971
29262730,1766909124001,33,19,0,0,19,19,592,0.9988
29262731,1766909130001,23,33,0,0,33,33,592,0.9977
29262732,1766909136001,35,23,0,0,23,23,592,0.9966
29262733,1766909142001,18,35,0,0,35,35,592,0.9978
29262734,1766909148001,31,18,0,0,18,18,592,0.9983
29262735,1766909154001,18,31,0,0,31,31,593,0.998
29262736,1766909160001,35,18,0,0,18,18,593,0.9978
29262737,1766909166001,22,35,0,0,35,35,593,0.9969
29262738,1766909172001,30,22,0,0,22,22,593,0.9982
29262739,1766909178001,20,30,0,0,30,30,593,0.9985
29262740,1766909184001,32,20,0,0,20,20,593,0.9987
29262741,1766909190001,22,32,0,0,32,32,593,0.9988
29262742,1766909196001,32,22,0,0,22,22,593,0.9989
29262743,1766909202001,22,32,0,0,32,32,593,0.9988
29262744,1766909208001,29,22,0,0,22,22,593,0.9987
