block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29132724,1766123004001,30,20,0,0,20,20,592,0.9965
29132725,1766123010001,22,30,0,0,30,30,590,0.9963
29132726,1766123016001,29,22,0,0,22,22,591,0.9965
29132727,1766123022001,21,29,0,0,29,29,592,0.9964
29132728,1766123028001,32,21,0,0,21,21,592,0.9949
29132729,1766123034001,22,32,0,0,32,32,592,0.9958
29132730,1766123040001,30,22,0,0,22,22,592,0.9962
29132731,1766123046001,21,30,0,0,30,30,592,0.9963
29132732,1766123052001,32,21,0,0,21,21,592,0.996
29132733,1766123058001,19,32,0,0,32,32,592,0.9961
29132734,1766123064001,29,19,0,0,19,19,592,0.9965
29132735,1766123070001,22,29,0,0,29,29,592,0.9963
29132736,1766123076001,32,22,0,0,22,22,592,0.9962
29132737,1766123082001,21,32,0,0,32,32,592,0.9958
29132738,1766123088001,29,21,0,0,21,21,592,0.9962
29132739,1766123094001,20,29,0,0,29,29,592,0.9965
29132740,1766123100001,30,20,0,0,20,20,592,0.9966
29132741,1766123106001,22,30,0,0,30,30,592,0.9965
29132742,1766123112001,30,22,0,0,22,22,592,0.9965
29132743,1766123118001,22,30,0,0,30,30,592,0.9963
29132744,1766123124001,29,22,0,0,22,22,592,0.9963
29132745,1766123130001,20,29,0,0,29,29,591,0.9963
29132746,1766123136001,29,20,0,0,20,20,592,0.9962
29132747,1766123142001,21,29,0,0,29,29,592,0.9962
29132748,1766123148001,25,21,0,0,21,21,591,0.9965
29132749,1766123154001,22,25,0,0,25,25,592,0.9964
29132750,1766123160001,26,22,0,0,22,22,592,0.9965
29132751,1766123166001,23,26,0,0,26,26,592,0.9964
29132752,1766123172001,30,23,0,0,23,23,592,0.9954
29132753,1766123178001,22,30,0,0,30,30,591,0.9949
29132754,1766123184001,28,22,0,0,22,22,592,0.9962
29132755,1766123190001,23,28,0,0,28,28,591,0.9964
29132756,1766123196001,30,23,0,0,23,23,591,0.9962
29132757,1766123202001,22,30,0,0,30,30,591,0.9965
29132758,1766123208001,26,22,0,0,22,22,591,0.9965
29132759,1766123214001,21,26,0,0,26,26,591,0.9957
29132760,1766123220001,30,21,0,0,21,21,590,0.9964
29132761,1766123226001,21,30,0,0,30,30,590,0.9966
29132762,1766123232001,24,21,0,0,21,21,590,0.9965
29132763,1766123238001,22,24,0,0,24,24,590,0.9964
29132764,1766123244001,32,22,0,0,22,22,590,0.9962
29132765,1766123250001,22,32,0,0,32,32,590,0.9961
29132766,1766123256001,29,22,0,0,22,22,590,0.9965
29132767,1766123262001,20,29,0,0,29,29,590,0.9961
29132768,1766123268001,30,20,0,0,20,20,590,0.9964
29132769,1766123274001,20,30,0,0,30,30,590,0.9964
29132770,1766123280001,31,20,0,0,20,20,590,0.9964
29132771,1766123286001,21,31,0,0,31,31,590,0.9963
29132772,1766123292001,31,21,0,0,21,21,590,0.9964
29132773,1766123298001,21,31,0,0,31,31,590,0.9959
29132774,1766123304001,28,21,0,0,21,21,590,0.9948
29132775,1766123310001,22,28,0,0,28,28,590,0.9962
29132776,1766123316001,32,22,0,0,22,22,590,0.9958
29132777,1766123322001,22,32,0,0,32,32,590,0.9957
29132778,1766123328001,27,22,0,0,22,22,590,0.9965
29132779,1766123334001,22,27,0,0,27,27,590,0.9963
29132780,1766123340001,31,22,0,0,22,22,590,0.9952
29132781,1766123346001,22,31,0,0,31,31,589,0.9962
29132782,1766123352001,31,22,0,0,22,22,590,0.996
29132783,1766123358001,20,31,0,0,31,31,590,0.9964
29132784,1766123364001,28,20,0,0,20,20,590,0.9959
29132785,1766123370001,20,28,0,0,28,28,590,0.9963
29132786,1766123376001,31,20,0,0,20,20,590,0.9964
29132787,1766123382001,20,31,0,0,31,31,590,0.9964
29132788,1766123388001,32,20,0,0,20,20,590,0.9962
29132789,1766123394001,21,32,0,0,32,32,590,0.9962
29132790,1766123400001,30,21,0,0,21,21,590,0.9964
29132791,1766123406001,20,30,0,0,30,30,590,0.9965
29132792,1766123412001,29,20,0,0,20,20,590,0.9963
29132793,1766123418001,20,29,0,0,29,29,590,0.9964
29132794,1766123424001,28,20,0,0,20,20,590,0.996
29132795,1766123430001,19,28,0,0,28,28,590,0.9959
29132796,1766123436001,29,19,0,0,19,19,589,0.9963
29132797,1766123442001,19,29,0,0,29,29,590,0.9962
29132798,1766123448001,24,19,0,0,19,19,590,0.9964
29132799,1766123454001,19,24,0,0,24,24,590,0.9963
29132800,1766123460001,30,19,0,0,19,19,590,0.9964
29132801,1766123466001,21,30,0,0,30,30,590,0.9962
29132802,1766123472001,28,21,0,0,21,21,590,0.9955
29132803,1766123478001,22,28,0,0,28,28,590,0.9965
29132804,1766123484001,30,22,0,0,22,22,589,0.9964
29132805,1766123490001,19,30,0,0,30,30,589,0.9961
29132806,1766123496001,28,19,0,0,19,19,589,0.9959
29132807,1766123502001,20,28,0,0,28,28,589,0.9957
29132808,1766123508001,29,20,0,0,20,20,590,0.996
29132809,1766123514001,21,29,0,0,29,29,590,0.9964
29132810,1766123520001,27,21,0,0,21,21,590,0.9964
29132811,1766123526001,19,27,0,0,27,27,590,0.9964
29132812,1766123532001,28,19,0,0,19,19,590,0.996
29132813,1766123538001,25,28,0,0,28,28,590,0.9963
29132814,1766123544001,25,25,0,0,25,25,590,0.9959
29132815,1766123550001,24,25,0,0,25,25,590,0.9963
29132816,1766123556001,29,24,0,0,24,24,590,0.9951
29132817,1766123562001,23,29,0,0,29,29,589,0.9956
29132818,1766123568001,28,23,0,0,23,23,590,0.996
29132819,1766123574001,23,28,0,0,28,28,590,0.996
29132820,1766123580001,29,23,0,0,23,23,590,0.9957
29132821,1766123586001,23,29,0,0,29,29,589,0.996
29132822,1766123592001,26,23,0,0,23,23,589,0.9958
29132823,1766123598001,21,26,0,0,26,26,590,0.9958
29132824,1766123604001,29,21,0,0,21,21,590,0.9964
29132825,1766123610001,22,29,0,0,29,29,590,0.9964
29132826,1766123616001,27,22,0,0,22,22,589,0.9964
29132827,1766123622001,22,27,0,0,27,27,590,0.9964
29132828,1766123628001,25,22,0,0,22,22,592,0.9946
29132829,1766123634001,20,25,0,0,25,25,592,0.9961
29132830,1766123640001,24,20,0,0,20,20,591,0.9964
29132831,1766123646001,22,24,0,0,24,24,592,0.9963
29132832,1766123652001,27,22,0,0,22,22,591,0.9962
29132833,1766123658001,24,27,0,0,27,27,592,0.9962
29132834,1766123664001,26,24,0,0,24,24,592,0.9961
29132835,1766123670001,22,26,0,0,26,26,592,0.9963
29132836,1766123676001,30,22,0,0,22,22,592,0.9961
29132837,1766123682001,22,30,0,0,30,30,592,0.9959
29132838,1766123688001,24,22,0,0,22,22,592,0.9959
29132839,1766123694001,22,24,0,0,24,24,592,0.9962
29132840,1766123700001,27,22,0,0,22,22,592,0.9962
29132841,1766123706001,23,27,0,0,27,27,592,0.9964
29132842,1766123712001,31,23,0,0,23,23,592,0.9964
29132843,1766123718001,23,31,0,0,31,31,592,0.9952
29132844,1766123724001,30,23,0,0,23,23,592,0.9963
29132845,1766123730001,23,30,0,0,30,30,592,0.9966
29132846,1766123736001,27,23,0,0,23,23,592,0.9964
29132847,1766123742001,21,27,0,0,27,27,592,0.9966
29132848,1766123748001,28,21,0,0,21,21,592,0.9966
29132849,1766123754001,23,28,0,0,28,28,592,0.9955
29132850,1766123760001,28,23,0,0,23,23,592,0.9963
29132851,1766123766001,26,28,0,0,28,28,592,0.9963
29132852,1766123772001,26,26,0,0,26,26,592,0.9963
29132853,1766123778001,23,26,0,0,26,26,592,0.9963
29132854,1766123784001,25,23,0,0,23,23,592,0.9962
29132855,1766123790001,25,25,0,0,25,25,592,0.9965
29132856,1766123796001,29,25,0,0,25,25,592,0.9957
29132857,1766123802001,24,29,0,0,29,29,592,0.9959
29132858,1766123808001,28,24,0,0,24,24,592,0.9964
29132859,1766123814001,23,28,0,0,28,28,591,0.9979
29132860,1766123820001,29,23,0,0,23,23,592,0.9963
29132861,1766123826001,24,29,0,0,29,29,592,0.9964
29132862,1766123832001,26,24,0,0,24,24,592,0.9961
29132863,1766123838001,24,26,0,0,26,26,592,0.9963
29132864,1766123844001,27,24,0,0,24,24,592,0.9958
29132865,1766123850001,22,27,0,0,27,27,592,0.9963
29132866,1766123856001,30,22,0,0,22,22,592,0.9964
29132867,1766123862001,22,30,0,0,30,30,592,0.9962
29132868,1766123868001,27,22,0,0,22,22,592,0.9965
29132869,1766123874001,21,27,0,0,27,27,592,0.9962
29132870,1766123880001,28,21,0,0,21,21,592,0.9962
29132871,1766123886001,23,28,0,0,28,28,592,0.9963
29132872,1766123892001,31,23,0,0,23,23,592,0.9964
29132873,1766123898001,22,31,0,0,31,31,591,0.9959
29132874,1766123904001,28,22,0,0,22,22,592,0.9958
29132875,1766123910001,23,28,0,0,28,28,591,0.9964
29132876,1766123916001,30,23,0,0,23,23,592,0.9963
29132877,1766123922001,20,30,0,0,30,30,592,0.9961
29132878,1766123928001,28,20,0,0,20,20,592,0.9963
29132879,1766123934001,23,28,0,0,28,28,592,0.9965
29132880,1766123940001,32,23,0,0,23,23,592,0.9962
29132881,1766123946001,22,32,0,0,32,32,592,0.9962
29132882,1766123952001,29,22,0,0,22,22,591,0.9965
29132883,1766123958001,21,29,0,0,29,29,592,0.9958
29132884,1766123964001,30,21,0,0,21,21,592,0.9965
29132885,1766123970001,21,30,0,0,30,30,592,0.9965
29132886,1766123976001,26,21,0,0,21,21,592,0.9966
29132887,1766123982001,25,26,0,0,26,26,592,0.9965
29132888,1766123988001,27,25,0,0,25,25,592,0.9964
29132889,1766123994001,22,27,0,0,27,27,591,0.9955
29132890,1766124000001,27,22,0,0,22,22,592,0.9964
29132891,1766124006001,26,27,0,0,27,27,592,0.9966
29132892,1766124012001,29,26,0,0,26,26,592,0.9966
29132893,1766124018001,25,29,0,0,29,29,591,0.9982
29132894,1766124024001,24,25,0,0,25,25,592,0.9961
29132895,1766124030001,24,24,0,0,24,24,592,0.9963
29132896,1766124036001,30,24,0,0,24,24,592,0.9966
29132897,1766124042001,25,30,0,0,30,30,592,0.9953
29132898,1766124048001,27,25,0,0,25,25,592,0.9962
29132899,1766124054001,27,27,0,0,27,27,591,0.9961
29132900,1766124060001,25,27,0,0,27,27,590,0.9964
29132901,1766124066001,28,25,0,0,25,25,590,0.9962
29132902,1766124072001,22,28,0,0,28,28,591,0.9962
29132903,1766124078001,28,22,0,0,22,22,591,0.9962
29132904,1766124084001,25,28,0,0,28,28,590,0.9961
29132905,1766124090001,29,25,0,0,25,25,590,0.9953
29132906,1766124096001,23,29,0,0,29,29,590,0.9963
29132907,1766124102001,29,23,0,0,23,23,590,0.9962
29132908,1766124108001,23,29,0,0,29,29,590,0.996
29132909,1766124114001,26,23,0,0,23,23,590,0.996
29132910,1766124120001,22,26,0,0,26,26,590,0.9963
29132911,1766124126001,30,22,0,0,22,22,590,0.9963
29132912,1766124132001,21,30,0,0,30,30,590,0.9955
29132913,1766124138001,30,21,0,0,21,21,590,0.996
29132914,1766124144001,22,30,0,0,30,30,590,0.9963
29132915,1766124150001,32,22,0,0,22,22,589,0.9963
29132916,1766124156001,21,32,0,0,32,32,590,0.9965
29132917,1766124162001,30,21,0,0,21,21,590,0.9952
29132918,1766124168001,21,30,0,0,30,30,590,0.9963
29132919,1766124174001,33,21,0,0,21,21,590,0.9963
29132920,1766124180001,22,33,0,0,33,33,590,0.9964
29132921,1766124186001,30,22,0,0,22,22,590,0.9961
29132922,1766124192001,22,30,0,0,30,30,590,0.9964
29132923,1766124198001,30,22,0,0,22,22,590,0.9961
29132924,1766124204001,23,30,0,0,30,30,590,0.996
29132925,1766124210001,26,23,0,0,23,23,588,0.9965
29132926,1766124216001,21,26,0,0,26,26,590,0.9963
29132927,1766124222001,29,21,0,0,21,21,590,0.9956
29132928,1766124228001,23,29,0,0,29,29,590,0.9959
29132929,1766124234001,27,23,0,0,23,23,590,0.9961
29132930,1766124240001,21,27,0,0,27,27,590,0.9959
29132931,1766124246001,28,21,0,0,21,21,590,0.996
29132932,1766124252001,23,28,0,0,28,28,590,0.9962
29132933,1766124258001,26,23,0,0,23,23,590,0.9958
29132934,1766124264001,25,26,0,0,26,26,590,0.9959
29132935,1766124270001,30,25,0,0,25,25,590,0.9964
29132936,1766124276001,23,30,0,0,30,30,590,0.9953
29132937,1766124282001,26,23,0,0,23,23,590,0.9964
29132938,1766124288001,24,26,0,0,26,26,590,0.9963
29132939,1766124294001,26,24,0,0,24,24,590,0.9965
29132940,1766124300001,25,26,0,0,26,26,590,0.9964
29132941,1766124306001,26,25,0,0,25,25,590,0.9962
29132942,1766124312001,24,26,0,0,26,26,590,0.9965
29132943,1766124318001,27,24,0,0,24,24,590,0.9964
29132944,1766124324001,23,27,0,0,27,27,590,0.9964
29132945,1766124330001,28,23,0,0,23,23,590,0.9959
29132946,1766124336001,20,28,0,0,28,28,590,0.9933
29132947,1766124342001,28,20,0,0,20,20,590,0.9929
29132948,1766124348001,20,28,0,0,28,28,589,0.9964
29132949,1766124354001,27,20,0,0,20,20,590,0.9961
29132950,1766124360001,23,27,0,0,27,27,590,0.9962
29132951,1766124366001,30,23,0,0,23,23,590,0.996
29132952,1766124372001,21,30,0,0,30,30,590,0.9964
29132953,1766124378001,27,21,0,0,21,21,590,0.9949
29132954,1766124384001,21,27,0,0,27,27,590,0.9963
29132955,1766124390001,30,21,0,0,21,21,590,0.9963
29132956,1766124396001,22,30,0,0,30,30,590,0.9959
29132957,1766124402001,25,22,0,0,22,22,590,0.9924
29132958,1766124408001,21,25,0,0,25,25,589,0.9959
29132959,1766124414001,30,21,0,0,21,21,590,0.9961
29132960,1766124420001,21,30,0,0,30,30,588,0.996
29132961,1766124426001,29,21,0,0,21,21,590,0.9957
29132962,1766124432001,19,29,0,0,29,29,590,0.9957
29132963,1766124438001,27,19,0,0,19,19,589,0.9954
29132964,1766124444001,20,27,0,0,27,27,590,0.9963
29132965,1766124450001,28,20,0,0,20,20,590,0.9963
29132966,1766124456001,18,28,0,0,28,28,590,0.9955
29132967,1766124462001,27,18,0,0,18,18,590,0.9946
29132968,1766124468001,18,27,0,0,27,27,590,0.9956
29132969,1766124474001,28,18,0,0,18,18,590,0.9964
29132970,1766124480001,23,28,0,0,28,28,590,0.9965
29132971,1766124486001,29,23,0,0,23,23,592,0.9932
29132972,1766124492001,21,29,0,0,29,29,592,0.996
29132973,1766124498001,28,21,0,0,21,21,592,0.9962
29132974,1766124504001,22,28,0,0,28,28,592,0.9959
29132975,1766124510001,29,22,0,0,22,22,592,0.9963
29132976,1766124516001,22,29,0,0,29,29,592,0.9964
29132977,1766124522001,28,22,0,0,22,22,592,0.9965
29132978,1766124528001,21,28,0,0,28,28,592,0.9964
29132979,1766124534001,30,21,0,0,21,21,592,0.993
29132980,1766124540001,21,30,0,0,30,30,592,0.9945
29132981,1766124546001,29,21,0,0,21,21,592,0.9958
29132982,1766124552001,20,29,0,0,29,29,592,0.9961
29132983,1766124558001,28,20,0,0,20,20,592,0.9965
29132984,1766124564001,21,28,0,0,28,28,592,0.9963
29132985,1766124570001,31,21,0,0,21,21,591,0.9962
29132986,1766124576001,20,31,0,0,31,31,592,0.996
29132987,1766124582001,31,20,0,0,20,20,592,0.9955
29132988,1766124588001,20,31,0,0,31,31,592,0.9965
29132989,1766124594001,31,20,0,0,20,20,591,0.9956
29132990,1766124600001,21,31,0,0,31,31,590,0.995
29132991,1766124606001,34,21,0,0,21,21,592,0.9957
29132992,1766124612001,21,34,0,0,34,34,592,0.9963
29132993,1766124618001,31,21,0,0,21,21,590,0.9939
29132994,1766124624001,21,31,0,0,31,31,592,0.995
29132995,1766124630001,33,21,0,0,21,21,592,0.9959
29132996,1766124636001,18,33,0,0,33,33,592,0.9961
29132997,1766124642001,29,18,0,0,18,18,592,0.996
29132998,1766124648001,21,29,0,0,29,29,592,0.9964
29132999,1766124654001,30,21,0,0,21,21,592,0.9964
29133000,1766124660001,22,30,0,0,30,30,592,0.9964
29133001,1766124666001,31,22,0,0,22,22,592,0.9965
29133002,1766124672001,20,31,0,0,31,31,592,0.9962
29133003,1766124678001,33,20,0,0,20,20,592,0.9965
29133004,1766124684001,21,33,0,0,33,33,592,0.9963
29133005,1766124690001,30,21,0,0,21,21,592,0.9965
29133006,1766124696001,19,30,0,0,30,30,592,0.9966
29133007,1766124702001,26,19,0,0,19,19,592,0.9964
29133008,1766124708001,18,26,0,0,26,26,591,0.9965
29133009,1766124714001,29,18,0,0,18,18,592,0.9955
29133010,1766124720001,23,29,0,0,29,29,592,0.9964
29133011,1766124726001,29,23,0,0,23,23,592,0.9966
29133012,1766124732001,23,29,0,0,29,29,592,0.9966
29133013,1766124738001,27,23,0,0,23,23,592,0.9963
29133014,1766124744001,22,27,0,0,27,27,592,0.9962
29133015,1766124750001,32,22,0,0,22,22,592,0.9963
29133016,1766124756001,23,32,0,0,32,32,592,0.9961
29133017,1766124762001,29,23,0,0,23,23,592,0.9962
29133018,1766124768001,23,29,0,0,29,29,592,0.9963
29133019,1766124774001,29,23,0,0,23,23,592,0.9964
29133020,1766124780001,23,29,0,0,29,29,592,0.9966
29133021,1766124786001,30,23,0,0,23,23,592,0.9965
29133022,1766124792001,23,30,0,0,30,30,592,0.9962
29133023,1766124798001,29,23,0,0,23,23,592,0.9966
29133024,1766124804001,25,29,0,0,29,29,592,0.9955
29133025,1766124810001,28,25,0,0,25,25,592,0.9959
29133026,1766124816001,21,28,0,0,28,28,592,0.9965
29133027,1766124822001,29,21,0,0,21,21,592,0.9965
29133028,1766124828001,22,29,0,0,29,29,592,0.9962
29133029,1766124834001,28,22,0,0,22,22,592,0.9957
29133030,1766124840001,24,28,0,0,28,28,592,0.9963
29133031,1766124846001,30,24,0,0,24,24,592,0.9963
29133032,1766124852001,23,30,0,0,30,30,592,0.995
29133033,1766124858001,27,23,0,0,23,23,592,0.9938
29133034,1766124864001,26,27,0,0,27,27,592,0.9953
29133035,1766124870001,26,26,0,0,26,26,590,0.9958
29133036,1766124876001,27,26,0,0,26,26,592,0.9963
29133037,1766124882001,27,27,0,0,27,27,592,0.9964
29133038,1766124888001,23,27,0,0,27,27,592,0.9961
29133039,1766124894001,31,23,0,0,23,23,592,0.9963
29133040,1766124900001,24,31,0,0,31,31,592,0.9961
29133041,1766124906001,25,24,0,0,24,24,592,0.9963
29133042,1766124912001,25,25,0,0,25,25,592,0.9963
29133043,1766124918001,27,25,0,0,25,25,592,0.9955
29133044,1766124924001,21,27,0,0,27,27,592,0.996
29133045,1766124930001,27,21,0,0,21,21,592,0.9957
29133046,1766124936001,22,27,0,0,27,27,592,0.9963
29133047,1766124942001,29,22,0,0,22,22,592,0.9964
29133048,1766124948001,23,29,0,0,29,29,592,0.9955
29133049,1766124954001,28,23,0,0,23,23,592,0.9963
29133050,1766124960001,24,28,0,0,28,28,592,0.9964
29133051,1766124966001,30,24,0,0,24,24,592,0.9963
29133052,1766124972001,24,30,0,0,30,30,592,0.9959
29133053,1766124978001,25,24,0,0,24,24,592,0.9963
29133054,1766124984001,23,25,0,0,25,25,589,0.9964
29133055,1766124990001,28,23,0,0,23,23,592,0.9964
29133056,1766124996001,23,28,0,0,28,28,592,0.9961
29133057,1766125002001,26,23,0,0,23,23,592,0.9963
29133058,1766125008001,23,26,0,0,26,26,592,0.9962
29133059,1766125014001,29,23,0,0,23,23,591,0.9964
29133060,1766125020001,25,29,0,0,29,29,592,0.9965
29133061,1766125026001,28,25,0,0,25,25,592,0.9962
29133062,1766125032001,21,28,0,0,28,28,591,0.9966
29133063,1766125038001,27,21,0,0,21,21,592,0.9961
29133064,1766125044001,22,27,0,0,27,27,592,0.9956
29133065,1766125050001,26,22,0,0,22,22,592,0.9965
29133066,1766125056001,25,26,0,0,26,26,592,0.9963
29133067,1766125062001,24,25,0,0,25,25,592,0.994
29133068,1766125068001,26,24,0,0,24,24,592,0.9798
29133069,1766125074001,23,26,0,0,26,26,592,0.9826
29133070,1766125080001,29,23,0,0,23,23,592,0.9916
29133071,1766125086001,22,29,0,0,29,29,592,0.9841
29133072,1766125092001,30,22,0,0,22,22,592,0.991
29133073,1766125098001,19,30,0,0,30,30,592,0.989
29133074,1766125104001,31,19,0,0,19,19,592,0.9919
29133075,1766125110001,20,31,0,0,31,31,592,0.9917
29133076,1766125116001,26,20,0,0,20,20,591,0.9924
29133077,1766125122001,20,26,0,0,26,26,591,0.996
29133078,1766125128001,28,20,0,0,20,20,591,0.9963
29133079,1766125134001,21,28,0,0,28,28,591,0.9958
29133080,1766125140001,27,21,0,0,21,21,591,0.9957
29133081,1766125146001,24,27,0,0,27,27,590,0.9965
29133082,1766125152001,28,24,0,0,24,24,590,0.9961
29133083,1766125158001,23,28,0,0,28,28,590,0.9965
29133084,1766125164001,29,23,0,0,23,23,590,0.9957
29133085,1766125170001,23,29,0,0,29,29,590,0.9966
29133086,1766125176001,30,23,0,0,23,23,590,0.995
29133087,1766125182001,23,30,0,0,30,30,589,0.9955
29133088,1766125188001,28,23,0,0,23,23,590,0.9957
29133089,1766125194001,22,28,0,0,28,28,590,0.9961
29133090,1766125200001,29,22,0,0,22,22,590,0.9963
29133091,1766125206001,22,29,0,0,29,29,590,0.9963
29133092,1766125212001,27,22,0,0,22,22,590,0.9965
29133093,1766125218001,21,27,0,0,27,27,590,0.9965
29133094,1766125224001,30,21,0,0,21,21,590,0.996
29133095,1766125230001,22,30,0,0,30,30,590,0.9963
29133096,1766125236001,24,22,0,0,22,22,590,0.9958
29133097,1766125242001,19,24,0,0,24,24,590,0.9963
29133098,1766125248001,28,19,0,0,19,19,590,0.9963
29133099,1766125254001,24,28,0,0,28,28,590,0.9963
29133100,1766125260001,25,24,0,0,24,24,590,0.9956
29133101,1766125266001,22,25,0,0,25,25,590,0.9961
29133102,1766125272001,27,22,0,0,22,22,590,0.9959
29133103,1766125278001,22,27,0,0,27,27,590,0.9962
29133104,1766125284001,31,22,0,0,22,22,590,0.9963
29133105,1766125290001,22,31,0,0,31,31,590,0.9964
29133106,1766125296001,29,22,0,0,22,22,590,0.9965
29133107,1766125302001,23,29,0,0,29,29,589,0.9964
29133108,1766125308001,29,23,0,0,23,23,590,0.9964
29133109,1766125314001,20,29,0,0,29,29,590,0.9965
29133110,1766125320001,20,20,0,0,20,20,579,0.9962
29133111,1766125326001,25,20,0,0,20,20,589,0.9962
29133112,1766125332001,29,25,0,0,25,25,590,0.9965
29133113,1766125338001,25,29,0,0,29,29,590,0.9963
29133114,1766125344001,30,25,0,0,25,25,590,0.9964
29133115,1766125350001,23,30,0,0,30,30,590,0.9964
29133116,1766125356001,28,23,0,0,23,23,590,0.9964
29133117,1766125362001,22,28,0,0,28,28,590,0.9964
29133118,1766125368001,31,22,0,0,22,22,589,0.9981
29133119,1766125374001,22,31,0,0,31,31,590,0.9966
29133120,1766125380001,30,22,0,0,22,22,590,0.9963
29133121,1766125386001,23,30,0,0,30,30,590,0.9962
29133122,1766125392001,30,23,0,0,23,23,589,0.9965
29133123,1766125398001,24,30,0,0,30,30,589,0.9963
29133124,1766125404001,27,24,0,0,24,24,590,0.9963
29133125,1766125410001,24,27,0,0,27,27,590,0.9962
29133126,1766125416001,27,24,0,0,24,24,589,0.9978
29133127,1766125422001,23,27,0,0,27,27,590,0.9965
29133128,1766125428001,28,23,0,0,23,23,590,0.9964
29133129,1766125434001,24,28,0,0,28,28,590,0.9965
29133130,1766125440001,29,24,0,0,24,24,587,0.9962
29133131,1766125446001,24,29,0,0,29,29,590,0.9961
29133132,1766125452001,26,24,0,0,24,24,590,0.9965
29133133,1766125458001,20,26,0,0,26,26,590,0.9964
29133134,1766125464001,31,20,0,0,20,20,590,0.9965
29133135,1766125470001,23,31,0,0,31,31,590,0.9964
29133136,1766125476001,25,23,0,0,23,23,590,0.9937
29133137,1766125482001,24,25,0,0,25,25,590,0.996
29133138,1766125488001,27,24,0,0,24,24,592,0.9951
29133139,1766125494001,25,27,0,0,27,27,592,0.9964
29133140,1766125500001,26,25,0,0,25,25,592,0.9966
29133141,1766125506001,23,26,0,0,26,26,591,0.9941
29133142,1766125512001,25,23,0,0,23,23,591,0.9963
