block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29291124,1767080556000,23,31,0,0,31,31,595,0.9967
29291125,1767080562000,26,23,0,0,23,23,595,0.9974
29291126,1767080568000,22,26,0,0,26,26,594,0.9969
29291127,1767080574000,31,22,0,0,22,22,595,0.9969
29291128,1767080580000,21,31,0,0,31,31,595,0.9966
29291129,1767080586000,30,21,0,0,21,21,595,0.9974
29291130,1767080592000,21,30,0,0,30,30,595,0.997
29291131,1767080598000,28,21,0,0,21,21,595,0.997
29291132,1767080604000,23,28,0,0,28,28,595,0.9962
29291133,1767080610000,29,23,0,0,23,23,595,0.997
29291134,1767080616000,21,29,0,0,29,29,595,0.9969
29291135,1767080622000,30,21,0,0,21,21,595,0.9961
29291136,1767080628000,21,30,0,0,30,30,595,0.9962
29291137,1767080634000,29,21,0,0,21,21,595,0.9965
29291138,1767080640000,0,29,0,0,29,29,595,0.9968
29291139,1767080646000,35,0,0,0,0,0,595,0
29291140,1767080652000,19,35,0,0,35,35,595,0.9963
29291141,1767080658000,33,19,0,0,19,19,595,0.9964
29291142,1767080664000,19,33,0,0,33,33,595,0.9963
29291143,1767080670000,34,19,0,0,19,19,595,0.9924
29291144,1767080676000,18,34,0,0,34,34,595,0.9902
29291145,1767080682000,32,18,0,0,18,18,595,0.9944
29291146,1767080688000,17,32,0,0,32,32,594,0.9955
29291147,1767080694000,36,17,0,0,17,17,595,0.996
29291148,1767080700000,18,36,0,0,36,36,595,0.9945
29291149,1767080706000,33,18,0,0,18,18,595,0.9965
29291150,1767080712000,18,33,0,0,33,33,595,0.9949
29291151,1767080718000,35,18,0,0,18,18,595,0.9798
29291152,1767080724000,17,35,0,0,35,35,595,0.9952
29291153,1767080730000,34,17,0,0,17,17,595,0.9963
29291154,1767080736000,17,34,0,0,34,34,595,0.9956
29291155,1767080742000,32,17,0,0,17,17,595,0.9972
29291156,1767080748000,19,32,0,0,32,32,595,0.9966
29291157,1767080754000,31,19,0,0,19,19,595,0.9965
29291158,1767080760000,16,31,0,0,31,31,595,0.9962
29291159,1767080766000,32,16,0,0,16,16,595,0.9964
29291160,1767080772000,18,32,0,0,32,32,595,0.996
29291161,1767080778000,35,18,0,0,18,18,595,0.9964
29291162,1767080784000,19,35,0,0,35,35,595,0.9969
29291163,1767080790000,36,19,0,0,19,19,595,0.9974
29291164,1767080796000,16,36,0,0,36,36,594,0.9961
29291165,1767080802000,31,16,0,0,16,16,595,0.9975
29291166,1767080808000,19,31,0,0,31,31,595,0.9973
29291167,1767080814000,13,0,0,0,0,0,0,0
29291168,1767080820000,23,32,0,0,32,32,595,0.9963
29291169,1767080826000,33,23,0,0,23,23,595,0.9971
29291170,1767080832000,18,33,0,0,33,33,595,0.9967
29291171,1767080838000,34,18,0,0,18,18,595,0.9965
29291172,1767080844000,19,34,0,0,34,34,595,0.9966
29291173,1767080850000,28,19,0,0,19,19,595,0.997
29291174,1767080856000,18,28,0,0,28,28,595,0.9966
29291175,1767080862000,32,18,0,0,18,18,595,0.9969
29291176,1767080868000,16,32,0,0,32,32,595,0.9966
29291177,1767080874000,30,16,0,0,16,16,595,0.9963
29291178,1767080880000,17,30,0,0,30,30,595,0.997
29291179,1767080886000,32,17,0,0,17,17,595,0.9976
29291180,1767080892000,18,32,0,0,32,32,595,0.9966
29291181,1767080898000,32,18,0,0,18,18,594,0.9963
29291182,1767080904000,17,32,0,0,32,32,595,0.9966
29291183,1767080910000,35,17,0,0,17,17,595,0.9964
29291184,1767080916000,0,35,0,0,35,35,595,0.9965
29291185,1767080922000,36,0,0,0,0,0,595,0
29291186,1767080928000,18,36,0,0,36,36,595,0.9942
29291187,1767080934000,34,18,0,0,18,18,595,0.9952
29291188,1767080940000,17,34,0,0,34,34,595,0.9957
29291189,1767080946000,34,17,0,0,17,17,595,0.9953
29291190,1767080952000,20,34,0,0,34,34,593,0.9951
29291191,1767080958000,36,20,0,0,20,20,595,0.9942
29291192,1767080964000,19,36,0,0,36,36,595,0.9959
29291193,1767080970000,34,19,0,0,19,19,595,0.9957
29291194,1767080976000,18,34,0,0,34,34,595,0.9967
29291195,1767080982000,32,18,0,0,18,18,595,0.9966
29291196,1767080988000,15,32,0,0,32,32,595,0.9968
29291197,1767080994000,29,15,0,0,15,15,592,0.997
29291198,1767081000000,17,29,0,0,29,29,595,0.9968
29291199,1767081006000,34,17,0,0,17,17,596,0.9963
29291200,1767081012000,18,34,0,0,34,34,595,0.9952
29291201,1767081018000,33,18,0,0,18,18,595,0.9961
29291202,1767081024000,16,33,0,0,33,33,595,0.9971
29291203,1767081030000,0,16,0,0,16,16,595,0.9972
29291204,1767081036000,36,0,0,0,0,0,595,0
29291205,1767081042000,17,36,0,0,36,36,595,0.9968
29291206,1767081048000,31,17,0,0,17,17,595,0.9963
29291207,1767081054000,23,31,0,0,31,31,595,0.996
29291208,1767081060000,32,23,0,0,23,23,595,0.9968
29291209,1767081066000,24,32,0,0,32,32,595,0.9962
29291210,1767081072000,28,24,0,0,24,24,595,0.9961
29291211,1767081078000,22,28,0,0,28,28,595,0.9967
29291212,1767081084000,27,22,0,0,22,22,595,0.9972
29291213,1767081090000,21,27,0,0,27,27,595,0.9968
29291214,1767081096000,30,21,0,0,21,21,595,0.9967
29291215,1767081102000,19,30,0,0,30,30,595,0.9964
29291216,1767081108000,28,19,0,0,19,19,595,0.9972
29291217,1767081114000,17,28,0,0,28,28,595,0.9966
29291218,1767081120000,28,17,0,0,17,17,595,0.997
29291219,1767081126000,20,28,0,0,28,28,595,0.9971
29291220,1767081132000,31,20,0,0,20,20,595,0.9967
29291221,1767081138000,21,31,0,0,31,31,595,0.9972
29291222,1767081144000,31,21,0,0,21,21,595,0.9969
29291223,1767081150000,25,31,0,0,31,31,595,0.9972
29291224,1767081156000,30,25,0,0,25,25,595,0.9964
29291225,1767081162000,23,30,0,0,30,30,595,0.9971
29291226,1767081168000,31,23,0,0,23,23,595,0.9967
29291227,1767081174000,22,31,0,0,31,31,595,0.9974
29291228,1767081180000,32,22,0,0,22,22,595,0.9966
29291229,1767081186000,21,32,0,0,32,32,595,0.9972
29291230,1767081192000,30,21,0,0,21,21,595,0.9972
29291231,1767081198000,26,30,0,0,30,30,595,0.997
29291232,1767081204000,29,26,0,0,26,26,595,0.9966
29291233,1767081210000,23,29,0,0,29,29,595,0.9967
29291234,1767081216000,28,23,0,0,23,23,595,0.9967
29291235,1767081222000,1,28,0,0,28,28,594,0.9969
29291236,1767081228000,34,1,0,0,1,1,595,0.9966
29291237,1767081234000,22,34,0,0,34,34,595,0.9972
29291238,1767081240000,31,22,0,0,22,22,595,0.9965
29291239,1767081246000,26,31,0,0,31,31,594,0.9958
29291240,1767081252000,29,26,0,0,26,26,595,0.9959
29291241,1767081258000,1,29,0,0,29,29,595,0.9967
29291242,1767081264000,33,1,0,0,1,1,595,0.9966
29291243,1767081270000,23,33,0,0,33,33,595,0.9972
29291244,1767081276000,31,23,0,0,23,23,595,0.9976
29291245,1767081282000,21,31,0,0,31,31,595,0.9974
29291246,1767081288000,31,21,0,0,21,21,595,0.9973
29291247,1767081294000,23,31,0,0,31,31,595,0.9973
29291248,1767081300000,31,23,0,0,23,23,595,0.9977
29291249,1767081306000,25,31,0,0,31,31,595,0.9975
29291250,1767081312000,29,25,0,0,25,25,595,0.9972
29291251,1767081318000,24,29,0,0,29,29,595,0.9975
29291252,1767081324000,27,24,0,0,24,24,595,0.9964
29291253,1767081330000,24,27,0,0,27,27,595,0.9971
29291254,1767081336000,0,24,0,0,24,24,595,0.9969
29291255,1767081342000,35,0,0,0,0,0,595,0
29291256,1767081348000,18,35,0,0,35,35,595,0.997
29291257,1767081354000,34,18,0,0,18,18,595,0.9971
29291258,1767081360000,18,34,0,0,34,34,595,0.9971
29291259,1767081366000,31,18,0,0,18,18,595,0.9975
29291260,1767081372000,18,31,0,0,31,31,595,0.9972
29291261,1767081378000,35,18,0,0,18,18,595,0.9966
29291262,1767081384000,18,35,0,0,35,35,595,0.9972
29291263,1767081390000,35,18,0,0,18,18,595,0.9964
29291264,1767081396000,19,35,0,0,35,35,595,0.997
29291265,1767081402000,34,19,0,0,19,19,595,0.9968
29291266,1767081408000,20,34,0,0,34,34,595,0.9971
29291267,1767081414000,35,20,0,0,20,20,595,0.9962
29291268,1767081420000,19,35,0,0,35,35,595,0.9968
29291269,1767081426000,33,19,0,0,19,19,595,0.9965
29291270,1767081432000,20,33,0,0,33,33,595,0.995
29291271,1767081438000,33,20,0,0,20,20,595,0.9968
29291272,1767081444000,21,33,0,0,33,33,593,0.9968
29291273,1767081450000,33,21,0,0,21,21,595,0.9974
29291274,1767081456000,23,33,0,0,33,33,595,0.9964
29291275,1767081462000,30,23,0,0,23,23,595,0.9975
29291276,1767081468000,21,30,0,0,30,30,595,0.9974
29291277,1767081474000,28,21,0,0,21,21,595,0.9976
29291278,1767081480000,23,28,0,0,28,28,594,0.9971
29291279,1767081486000,31,23,0,0,23,23,595,0.9969
29291280,1767081492000,19,31,0,0,31,31,595,0.9965
29291281,1767081498000,31,19,0,0,19,19,595,0.9967
29291282,1767081504000,22,31,0,0,31,31,595,0.9964
29291283,1767081510000,30,22,0,0,22,22,595,0.9966
29291284,1767081516000,21,30,0,0,30,30,595,0.9967
29291285,1767081522000,28,21,0,0,21,21,595,0.997
29291286,1767081528000,23,28,0,0,28,28,595,0.9967
29291287,1767081534000,28,23,0,0,23,23,595,0.9952
29291288,1767081540000,23,28,0,0,28,28,595,0.9965
29291289,1767081546000,27,23,0,0,23,23,547,0.9971
29291290,1767081552000,25,27,0,0,27,27,595,0.9958
29291291,1767081558000,28,25,0,0,25,25,595,0.9964
29291292,1767081564000,26,28,0,0,28,28,595,0.9972
29291293,1767081570000,27,26,0,0,26,26,595,0.9972
29291294,1767081576000,24,27,0,0,27,27,594,0.9972
29291295,1767081582000,27,24,0,0,24,24,594,0.9975
29291296,1767081588000,28,27,0,0,27,27,595,0.9974
29291297,1767081594000,29,28,0,0,28,28,595,0.997
29291298,1767081600000,26,29,0,0,29,29,595,0.997
29291299,1767081606000,30,26,0,0,26,26,595,0.997
29291300,1767081612000,24,30,0,0,30,30,594,0.9973
29291301,1767081618000,26,24,0,0,24,24,595,0.997
29291302,1767081624000,26,26,0,0,26,26,595,0.9974
29291303,1767081630000,29,26,0,0,26,26,595,0.9972
29291304,1767081636000,23,29,0,0,29,29,595,0.9964
29291305,1767081642000,22,23,0,0,23,23,595,0.9966
29291306,1767081648000,25,22,0,0,22,22,595,0.9973
29291307,1767081654000,26,25,0,0,25,25,595,0.9973
29291308,1767081660000,24,26,0,0,26,26,595,0.9977
29291309,1767081666000,28,24,0,0,24,24,595,0.9969
29291310,1767081672000,27,28,0,0,28,28,595,0.9954
29291311,1767081678000,26,27,0,0,27,27,595,0.9968
29291312,1767081684000,29,26,0,0,26,26,595,0.9966
29291313,1767081690000,1,29,0,0,29,29,595,0.9968
29291314,1767081696000,32,1,0,0,1,1,595,0.9983
29291315,1767081702000,19,32,0,0,32,32,595,0.9971
29291316,1767081708000,34,19,0,0,19,19,595,0.9973
29291317,1767081714000,20,34,0,0,34,34,595,0.9972
29291318,1767081720000,36,20,0,0,20,20,595,0.9971
29291319,1767081726000,19,36,0,0,36,36,595,0.9973
29291320,1767081732000,36,19,0,0,19,19,595,0.9971
29291321,1767081738000,18,36,0,0,36,36,595,0.9967
29291322,1767081744000,32,18,0,0,18,18,595,0.9957
29291323,1767081750000,22,32,0,0,32,32,595,0.9972
29291324,1767081756000,32,22,0,0,22,22,595,0.9972
29291325,1767081762000,20,32,0,0,32,32,595,0.9969
29291326,1767081768000,37,20,0,0,20,20,595,0.9887
29291327,1767081774000,20,37,0,0,37,37,594,0.9952
29291328,1767081780000,33,20,0,0,20,20,595,0.9961
29291329,1767081786000,21,33,0,0,33,33,595,0.9972
29291330,1767081792000,31,21,0,0,21,21,595,0.9974
29291331,1767081798000,21,31,0,0,31,31,595,0.9969
29291332,1767081804000,30,21,0,0,21,21,595,0.9968
29291333,1767081810000,23,30,0,0,30,30,595,0.9953
29291334,1767081816000,30,23,0,0,23,23,595,0.995
29291335,1767081822000,22,30,0,0,30,30,595,0.9961
29291336,1767081828000,27,22,0,0,22,22,595,0.9963
29291337,1767081834000,22,27,0,0,27,27,594,0.9964
29291338,1767081840000,29,22,0,0,22,22,595,0.9972
29291339,1767081846000,24,29,0,0,29,29,595,0.9963
29291340,1767081852000,26,24,0,0,24,24,595,0.9954
29291341,1767081858000,23,26,0,0,26,26,595,0.9967
29291342,1767081864000,27,23,0,0,23,23,595,0.9966
29291343,1767081870000,0,27,0,0,27,27,595,0.9964
29291344,1767081876000,32,0,0,0,0,0,595,0
29291345,1767081882000,17,32,0,0,32,32,595,0.9966
29291346,1767081888000,32,17,0,0,17,17,595,0.9972
29291347,1767081894000,19,32,0,0,32,32,595,0.9966
29291348,1767081900000,33,19,0,0,19,19,595,0.9967
29291349,1767081906000,18,33,0,0,33,33,595,0.9965
29291350,1767081912000,35,18,0,0,18,18,595,0.9954
29291351,1767081918000,18,35,0,0,35,35,595,0.9939
29291352,1767081924000,34,18,0,0,18,18,595,0.9973
29291353,1767081930000,21,34,0,0,34,34,594,0.9973
29291354,1767081936000,33,21,0,0,21,21,594,0.9975
29291355,1767081942000,17,33,0,0,33,33,595,0.9971
29291356,1767081948000,35,17,0,0,17,17,594,0.997
29291357,1767081954000,19,35,0,0,35,35,595,0.9974
29291358,1767081960000,35,19,0,0,19,19,595,0.9966
29291359,1767081966000,16,35,0,0,35,35,595,0.9957
29291360,1767081972000,31,16,0,0,16,16,595,0.996
29291361,1767081978000,19,31,0,0,31,31,595,0.9964
29291362,1767081984000,35,19,0,0,19,19,595,0.9959
29291363,1767081990000,20,35,0,0,35,35,595,0.9965
29291364,1767081996000,30,20,0,0,20,20,595,0.997
29291365,1767082002000,20,30,0,0,30,30,595,0.9965
29291366,1767082008000,34,20,0,0,20,20,595,0.997
29291367,1767082014000,18,34,0,0,34,34,595,0.996
29291368,1767082020000,33,18,0,0,18,18,595,0.9972
29291369,1767082026000,22,33,0,0,33,33,595,0.9963
29291370,1767082032000,34,22,0,0,22,22,595,0.9966
29291371,1767082038000,21,34,0,0,34,34,595,0.9972
29291372,1767082044000,32,21,0,0,21,21,594,0.997
29291373,1767082050000,24,32,0,0,32,32,595,0.9971
29291374,1767082056000,28,24,0,0,24,24,595,0.9964
29291375,1767082062000,23,28,0,0,28,28,595,0.9969
29291376,1767082068000,31,23,0,0,23,23,595,0.9969
29291377,1767082074000,26,31,0,0,31,31,595,0.9964
29291378,1767082080000,28,26,0,0,26,26,594,0.9973
29291379,1767082086000,24,28,0,0,28,28,595,0.9972
29291380,1767082092000,28,24,0,0,24,24,595,0.9973
29291381,1767082098000,24,28,0,0,28,28,595,0.9968
29291382,1767082104000,27,24,0,0,24,24,595,0.9969
29291383,1767082110000,22,27,0,0,27,27,595,0.9963
29291384,1767082116000,26,22,0,0,22,22,595,0.9976
29291385,1767082122000,25,26,0,0,26,26,595,0.997
29291386,1767082128000,28,25,0,0,25,25,595,0.9975
29291387,1767082134000,24,28,0,0,28,28,595,0.996
29291388,1767082140000,28,24,0,0,24,24,594,0.9972
29291389,1767082146000,28,28,0,0,28,28,595,0.9972
29291390,1767082152000,25,28,0,0,28,28,595,0.9969
29291391,1767082158000,24,25,0,0,25,25,595,0.995
29291392,1767082164000,27,24,0,0,24,24,595,0.9968
29291393,1767082170000,23,27,0,0,27,27,595,0.9961
29291394,1767082176000,29,23,0,0,23,23,595,0.9967
29291395,1767082182000,23,29,0,0,29,29,595,0.9965
29291396,1767082188000,29,23,0,0,23,23,595,0.9972
29291397,1767082194000,27,29,0,0,29,29,595,0.9961
29291398,1767082200000,26,27,0,0,27,27,595,0.9965
29291399,1767082206000,25,26,0,0,26,26,595,0.9963
29291400,1767082212000,27,25,0,0,25,25,593,0.9966
29291401,1767082218000,26,27,0,0,27,27,595,0.997
29291402,1767082224000,27,26,0,0,26,26,595,0.9972
29291403,1767082230000,25,27,0,0,27,27,595,0.9973
29291404,1767082236000,27,25,0,0,25,25,595,0.9966
29291405,1767082242000,25,27,0,0,27,27,595,0.9973
29291406,1767082248000,26,25,0,0,25,25,595,0.9966
29291407,1767082254000,24,26,0,0,26,26,595,0.9951
29291408,1767082260000,25,24,0,0,24,24,595,0.9958
29291409,1767082266000,26,25,0,0,25,25,595,0.9964
29291410,1767082272000,29,26,0,0,26,26,595,0.9964
29291411,1767082278000,24,29,0,0,29,29,594,0.9965
29291412,1767082284000,25,24,0,0,24,24,595,0.9958
29291413,1767082290000,23,25,0,0,25,25,595,0.9968
29291414,1767082296000,25,23,0,0,23,23,595,0.9949
29291415,1767082302000,24,25,0,0,25,25,595,0.9967
29291416,1767082308000,28,24,0,0,24,24,595,0.9966
29291417,1767082314000,24,28,0,0,28,28,595,0.9971
29291418,1767082320000,28,24,0,0,24,24,595,0.9965
29291419,1767082326000,25,28,0,0,28,28,595,0.9972
29291420,1767082332000,27,25,0,0,25,25,595,0.9973
29291421,1767082338000,24,27,0,0,27,27,594,0.9973
29291422,1767082344000,27,24,0,0,24,24,595,0.9953
29291423,1767082350000,24,27,0,0,27,27,595,0.996
29291424,1767082356000,28,24,0,0,24,24,595,0.9966
29291425,1767082362000,25,28,0,0,28,28,595,0.9971
29291426,1767082368000,23,25,0,0,25,25,595,0.9973
29291427,1767082374000,26,23,0,0,23,23,595,0.9975
29291428,1767082380000,28,26,0,0,26,26,595,0.9972
29291429,1767082386000,28,28,0,0,28,28,595,0.9972
29291430,1767082392000,24,28,0,0,28,28,595,0.9974
29291431,1767082398000,26,24,0,0,24,24,595,0.9961
29291432,1767082404000,25,26,0,0,26,26,595,0.9969
29291433,1767082410000,26,25,0,0,25,25,595,0.9969
29291434,1767082416000,25,26,0,0,26,26,595,0.9963
29291435,1767082422000,27,25,0,0,25,25,595,0.9968
29291436,1767082428000,25,27,0,0,27,27,595,0.9974
29291437,1767082434000,28,25,0,0,25,25,595,0.9968
29291438,1767082440000,23,28,0,0,28,28,595,0.9967
29291439,1767082446000,29,23,0,0,23,23,595,0.9963
29291440,1767082452000,24,29,0,0,29,29,595,0.9961
29291441,1767082458000,29,24,0,0,24,24,595,0.993
29291442,1767082464000,24,29,0,0,29,29,595,0.9969
29291443,1767082470000,26,24,0,0,24,24,595,0.9964
29291444,1767082476000,24,26,0,0,26,26,595,0.9963
29291445,1767082482000,30,24,0,0,24,24,594,0.9968
29291446,1767082488000,24,30,0,0,30,30,595,0.9971
29291447,1767082494000,27,24,0,0,24,24,595,0.9963
29291448,1767082500000,25,27,0,0,27,27,595,0.9969
29291449,1767082506000,28,25,0,0,25,25,595,0.9963
29291450,1767082512000,24,28,0,0,28,28,595,0.9966
29291451,1767082518000,28,24,0,0,24,24,593,0.9971
29291452,1767082524000,25,28,0,0,28,28,595,0.9969
29291453,1767082530000,29,25,0,0,25,25,593,0.997
29291454,1767082536000,26,29,0,0,29,29,595,0.9973
29291455,1767082542000,28,26,0,0,26,26,593,0.9966
29291456,1767082548000,25,28,0,0,28,28,595,0.9972
29291457,1767082554000,30,25,0,0,25,25,595,0.997
29291458,1767082560000,25,30,0,0,30,30,595,0.9971
29291459,1767082566000,28,25,0,0,25,25,595,0.9976
29291460,1767082572000,25,28,0,0,28,28,595,0.9968
29291461,1767082578000,30,25,0,0,25,25,595,0.9969
29291462,1767082584000,25,30,0,0,30,30,595,0.997
29291463,1767082590000,29,25,0,0,25,25,595,0.9966
29291464,1767082596000,23,29,0,0,29,29,595,0.9965
29291465,1767082602000,29,23,0,0,23,23,595,0.9971
29291466,1767082608000,24,29,0,0,29,29,595,0.9963
29291467,1767082614000,27,24,0,0,24,24,595,0.9969
29291468,1767082620000,23,27,0,0,27,27,595,0.9971
29291469,1767082626000,31,23,0,0,23,23,595,0.9969
29291470,1767082632000,23,31,0,0,31,31,595,0.9973
29291471,1767082638000,29,23,0,0,23,23,595,0.9967
29291472,1767082644000,25,29,0,0,29,29,595,0.9968
29291473,1767082650000,28,25,0,0,25,25,595,0.9966
29291474,1767082656000,23,28,0,0,28,28,595,0.9972
29291475,1767082662000,27,23,0,0,23,23,594,0.9975
29291476,1767082668000,25,27,0,0,27,27,595,0.9974
29291477,1767082674000,29,25,0,0,25,25,595,0.9974
29291478,1767082680000,23,29,0,0,29,29,595,0.9966
29291479,1767082686000,28,23,0,0,23,23,595,0.9968
29291480,1767082692000,23,28,0,0,28,28,595,0.9968
29291481,1767082698000,29,23,0,0,23,23,595,0.9958
29291482,1767082704000,23,29,0,0,29,29,595,0.9969
29291483,1767082710000,25,23,0,0,23,23,595,0.9972
29291484,1767082716000,23,25,0,0,25,25,595,0.9975
29291485,1767082722000,30,23,0,0,23,23,595,0.9963
29291486,1767082728000,23,30,0,0,30,30,595,0.9957
29291487,1767082734000,29,23,0,0,23,23,595,0.9963
29291488,1767082740000,23,29,0,0,29,29,595,0.9972
29291489,1767082746000,28,23,0,0,23,23,595,0.9974
29291490,1767082752000,23,28,0,0,28,28,595,0.9969
29291491,1767082758000,28,23,0,0,23,23,595,0.9974
29291492,1767082764000,23,28,0,0,28,28,595,0.9974
29291493,1767082770000,28,23,0,0,23,23,595,0.9972
29291494,1767082776000,22,28,0,0,28,28,595,0.9977
29291495,1767082782000,27,22,0,0,22,22,595,0.9975
29291496,1767082788000,25,27,0,0,27,27,595,0.9975
29291497,1767082794000,28,25,0,0,25,25,595,0.9972
29291498,1767082800000,22,28,0,0,28,28,595,0.9975
29291499,1767082806000,30,22,0,0,22,22,595,0.997
29291500,1767082812000,24,30,0,0,30,30,594,0.9967
29291501,1767082818000,0,24,0,0,24,24,595,0.9964
29291502,1767082824000,38,0,0,0,0,0,595,0
29291503,1767082830000,20,38,0,0,38,38,595,0.9972
29291504,1767082836000,31,20,0,0,20,20,595,0.9963
29291505,1767082842000,22,31,0,0,31,31,595,0.9973
29291506,1767082848000,29,22,0,0,22,22,595,0.9973
29291507,1767082854000,21,29,0,0,29,29,595,0.9972
29291508,1767082860000,29,21,0,0,21,21,595,0.9966
29291509,1767082866000,28,29,0,0,29,29,595,0.9961
29291510,1767082872000,27,28,0,0,28,28,593,0.9964
29291511,1767082878000,27,27,0,0,27,27,595,0.9965
29291512,1767082884000,27,27,0,0,27,27,595,0.9968
29291513,1767082890000,24,27,0,0,27,27,595,0.9971
29291514,1767082896000,27,24,0,0,24,24,595,0.9968
29291515,1767082902000,24,27,0,0,27,27,595,0.9969
29291516,1767082908000,25,24,0,0,24,24,595,0.9973
29291517,1767082914000,24,25,0,0,25,25,595,0.9971
29291518,1767082920000,25,24,0,0,24,24,595,0.9971
29291519,1767082926000,24,25,0,0,25,25,595,0.9972
29291520,1767082932000,27,24,0,0,24,24,595,0.9944
29291521,1767082938000,25,27,0,0,27,27,595,0.994
29291522,1767082944000,24,25,0,0,25,25,595,0.9955
29291523,1767082950000,24,24,0,0,24,24,595,0.9954
29291524,1767082956000,25,24,0,0,24,24,595,0.9949
29291525,1767082962000,27,25,0,0,25,25,595,0.997
29291526,1767082968000,25,27,0,0,27,27,595,0.9966
29291527,1767082974000,0,25,0,0,25,25,595,0.9967
29291528,1767082980000,34,0,0,0,0,0,595,0
29291529,1767082986000,23,34,0,0,34,34,595,0.9968
29291530,1767082992000,29,23,0,0,23,23,595,0.9965
29291531,1767082998000,22,29,0,0,29,29,595,0.9961
29291532,1767083004000,28,22,0,0,22,22,595,0.9964
29291533,1767083010000,20,28,0,0,28,28,595,0.9969
29291534,1767083016000,26,20,0,0,20,20,595,0.9972
29291535,1767083022000,23,26,0,0,26,26,595,0.9969
29291536,1767083028000,30,23,0,0,23,23,595,0.9963
29291537,1767083034000,23,30,0,0,30,30,595,0.997
29291538,1767083040000,29,23,0,0,23,23,595,0.997
29291539,1767083046000,0,29,0,0,29,29,595,0.9961
29291540,1767083052000,35,0,0,0,0,0,594,0
29291541,1767083058000,23,35,0,0,35,35,595,0.9971
29291542,1767083064000,35,23,0,0,23,23,595,0.995
29291543,1767083070000,20,35,0,0,35,35,595,0.9952
29291544,1767083076000,32,20,0,0,20,20,595,0.9966
