block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29119968,1766046060000,25,26,0,0,26,26,593,0.997
29119969,1766046066000,26,25,0,0,25,25,593,0.9976
29119970,1766046072000,25,26,0,0,26,26,593,0.998
29119971,1766046078000,25,25,0,0,25,25,593,0.9975
29119972,1766046084000,24,25,0,0,25,25,592,0.998
29119973,1766046090000,24,24,0,0,24,24,593,0.9979
29119974,1766046096000,25,24,0,0,24,24,593,0.9978
29119975,1766046102000,25,25,0,0,25,25,592,0.9977
29119976,1766046108000,27,25,0,0,25,25,593,0.9979
29119977,1766046114000,26,27,0,0,27,27,591,0.9974
29119978,1766046120000,25,26,0,0,26,26,593,0.9978
29119979,1766046126000,28,25,0,0,25,25,593,0.9977
29119980,1766046132000,27,28,0,0,28,28,592,0.9975
29119981,1766046138000,27,27,0,0,27,27,592,0.9976
29119982,1766046144000,25,27,0,0,27,27,593,0.9976
29119983,1766046150000,28,25,0,0,25,25,593,0.9979
29119984,1766046156000,27,28,0,0,28,28,593,0.998
29119985,1766046162000,28,27,0,0,27,27,593,0.9975
29119986,1766046168000,25,28,0,0,28,28,593,0.998
29119987,1766046174000,21,25,0,0,25,25,592,0.9977
29119988,1766046180000,25,21,0,0,21,21,593,0.9981
29119989,1766046186000,24,25,0,0,25,25,593,0.9967
29119990,1766046192000,26,24,0,0,24,24,593,0.9978
29119991,1766046198000,23,26,0,0,26,26,593,0.9977
29119992,1766046204000,21,23,0,0,23,23,593,0.9978
29119993,1766046210000,22,21,0,0,21,21,593,0.9978
29119994,1766046216000,26,22,0,0,22,22,593,0.9974
29119995,1766046222000,26,26,0,0,26,26,593,0.9968
29119996,1766046228000,27,26,0,0,26,26,593,0.9979
29119997,1766046234000,24,27,0,0,27,27,593,0.9977
29119998,1766046240000,21,24,0,0,24,24,593,0.9978
29119999,1766046246000,23,21,0,0,21,21,593,0.998
29120000,1766046252000,28,23,0,0,23,23,593,0.9979
29120001,1766046258000,24,28,0,0,28,28,593,0.9965
29120002,1766046264000,23,24,0,0,24,24,593,0.9973
29120003,1766046270000,23,23,0,0,23,23,593,0.998
29120004,1766046276000,24,23,0,0,23,23,593,0.9982
29120005,1766046282000,27,24,0,0,24,24,592,0.998
29120006,1766046288000,25,27,0,0,27,27,593,0.9978
29120007,1766046294000,25,25,0,0,25,25,593,0.9972
29120008,1766046300000,27,25,0,0,25,25,593,0.9975
29120009,1766046306000,26,27,0,0,27,27,593,0.9976
29120010,1766046312000,26,26,0,0,26,26,593,0.9974
29120011,1766046318000,26,26,0,0,26,26,593,0.9975
29120012,1766046324000,28,26,0,0,26,26,593,0.9981
29120013,1766046330000,27,28,0,0,28,28,593,0.997
29120014,1766046336000,25,27,0,0,27,27,593,0.9975
29120015,1766046342000,25,25,0,0,25,25,592,0.9979
29120016,1766046348000,24,25,0,0,25,25,592,0.9982
29120017,1766046354000,23,24,0,0,24,24,593,0.9973
29120018,1766046360000,26,23,0,0,23,23,593,0.9978
29120019,1766046366000,24,26,0,0,26,26,593,0.9971
29120020,1766046372000,29,24,0,0,24,24,593,0.998
29120021,1766046378000,23,29,0,0,29,29,592,0.9969
29120022,1766046384000,25,23,0,0,23,23,592,0.9976
29120023,1766046390000,24,25,0,0,25,25,593,0.9978
29120024,1766046396000,28,24,0,0,24,24,592,0.9982
29120025,1766046402000,26,28,0,0,28,28,593,0.9977
29120026,1766046408000,26,26,0,0,26,26,593,0.9979
29120027,1766046414000,25,26,0,0,26,26,593,0.997
29120028,1766046420000,26,25,0,0,25,25,593,0.998
29120029,1766046426000,21,26,0,0,26,26,593,0.9978
29120030,1766046432000,25,21,0,0,21,21,593,0.9982
29120031,1766046438000,25,25,0,0,25,25,593,0.9978
29120032,1766046444000,28,25,0,0,25,25,592,0.9996
29120033,1766046450000,24,28,0,0,28,28,593,0.9981
29120034,1766046456000,27,24,0,0,24,24,593,0.9973
29120035,1766046462000,24,27,0,0,27,27,593,0.9975
29120036,1766046468000,26,24,0,0,24,24,593,0.9982
29120037,1766046474000,24,26,0,0,26,26,593,0.9976
29120038,1766046480000,23,24,0,0,24,24,593,0.9975
29120039,1766046486000,24,23,0,0,23,23,593,0.998
29120040,1766046492000,26,24,0,0,24,24,593,0.9974
29120041,1766046498000,25,26,0,0,26,26,593,0.9967
29120042,1766046504000,24,25,0,0,25,25,593,0.9974
29120043,1766046510000,24,24,0,0,24,24,593,0.9976
29120044,1766046516000,27,24,0,0,24,24,592,0.9975
29120045,1766046522000,24,27,0,0,27,27,592,0.9966
29120046,1766046528000,26,24,0,0,24,24,593,0.9963
29120047,1766046534000,23,26,0,0,26,26,593,0.9979
29120048,1766046540000,29,23,0,0,23,23,593,0.9977
29120049,1766046546000,24,29,0,0,29,29,591,0.9966
29120050,1766046552000,24,24,0,0,24,24,593,0.9979
29120051,1766046558000,24,24,0,0,24,24,590,0.998
29120052,1766046564000,27,24,0,0,24,24,592,0.9982
29120053,1766046570000,24,27,0,0,27,27,593,0.998
29120054,1766046576000,26,24,0,0,24,24,593,0.998
29120055,1766046582000,25,26,0,0,26,26,593,0.9979
29120056,1766046588000,26,25,0,0,25,25,593,0.998
29120057,1766046594000,24,26,0,0,26,26,593,0.9976
29120058,1766046600000,25,24,0,0,24,24,593,0.9978
29120059,1766046606000,24,25,0,0,25,25,593,0.9971
29120060,1766046612000,25,24,0,0,24,24,593,0.9977
29120061,1766046618000,24,25,0,0,25,25,593,0.9977
29120062,1766046624000,23,24,0,0,24,24,593,0.998
29120063,1766046630000,24,23,0,0,23,23,593,0.9979
29120064,1766046636000,27,24,0,0,24,24,593,0.9981
29120065,1766046642000,23,27,0,0,27,27,593,0.9964
29120066,1766046648000,26,23,0,0,23,23,593,0.9968
29120067,1766046654000,24,26,0,0,26,26,593,0.9979
29120068,1766046660000,27,24,0,0,24,24,593,0.9976
29120069,1766046666000,25,27,0,0,27,27,593,0.9971
29120070,1766046672000,26,25,0,0,25,25,592,0.9979
29120071,1766046678000,25,26,0,0,26,26,591,0.9971
29120072,1766046684000,25,25,0,0,25,25,592,0.9978
29120073,1766046690000,25,25,0,0,25,25,590,0.9976
29120074,1766046696000,25,25,0,0,25,25,592,0.9976
29120075,1766046702000,27,25,0,0,25,25,590,0.9979
29120076,1766046708000,28,27,0,0,27,27,593,0.998
29120077,1766046714000,25,28,0,0,28,28,593,0.9969
29120078,1766046720000,22,25,0,0,25,25,593,0.9974
29120079,1766046726000,26,22,0,0,22,22,593,0.9975
29120080,1766046732000,26,26,0,0,26,26,593,0.9973
29120081,1766046738000,25,26,0,0,26,26,593,0.9979
29120082,1766046744000,25,25,0,0,25,25,593,0.9975
29120083,1766046750000,24,25,0,0,25,25,592,0.9979
29120084,1766046756000,28,24,0,0,24,24,592,0.9975
29120085,1766046762000,26,28,0,0,28,28,593,0.9979
29120086,1766046768000,25,26,0,0,26,26,593,0.9979
29120087,1766046774000,26,25,0,0,25,25,593,0.9968
29120088,1766046780000,26,26,0,0,26,26,583,0.9976
29120089,1766046786000,24,26,0,0,26,26,593,0.997
29120090,1766046792000,30,24,0,0,24,24,593,0.9975
29120091,1766046798000,25,30,0,0,30,30,593,0.9971
29120092,1766046804000,28,25,0,0,25,25,593,0.9976
29120093,1766046810000,24,28,0,0,28,28,593,0.9972
29120094,1766046816000,25,24,0,0,24,24,592,0.998
29120095,1766046822000,25,25,0,0,25,25,593,0.9977
29120096,1766046828000,28,25,0,0,25,25,593,0.9974
29120097,1766046834000,21,28,0,0,28,28,593,0.9975
29120098,1766046840000,26,21,0,0,21,21,593,0.9969
29120099,1766046846000,21,26,0,0,26,26,593,0.9981
29120100,1766046852000,29,21,0,0,21,21,593,0.9981
29120101,1766046858000,20,29,0,0,29,29,593,0.9977
29120102,1766046864000,25,20,0,0,20,20,593,0.9969
29120103,1766046870000,20,25,0,0,25,25,593,0.996
29120104,1766046876000,27,20,0,0,20,20,593,0.9974
29120105,1766046882000,23,27,0,0,27,27,593,0.9976
29120106,1766046888000,25,23,0,0,23,23,593,0.9981
29120107,1766046894000,23,25,0,0,25,25,593,0.9976
29120108,1766046900000,28,23,0,0,23,23,593,0.9982
29120109,1766046906000,24,28,0,0,28,28,590,0.9978
29120110,1766046912000,27,24,0,0,24,24,593,0.9978
29120111,1766046918000,25,27,0,0,27,27,593,0.9973
29120112,1766046924000,27,25,0,0,25,25,593,0.9964
29120113,1766046930000,22,27,0,0,27,27,593,0.9974
29120114,1766046936000,28,22,0,0,22,22,593,0.9968
29120115,1766046942000,23,28,0,0,28,28,593,0.9971
29120116,1766046948000,29,23,0,0,23,23,593,0.9971
29120117,1766046954000,21,29,0,0,29,29,593,0.9969
29120118,1766046960000,27,21,0,0,21,21,593,0.998
29120119,1766046966000,23,27,0,0,27,27,593,0.998
29120120,1766046972000,32,23,0,0,23,23,593,0.9979
29120121,1766046978000,24,32,0,0,32,32,593,0.9963
29120122,1766046984000,27,24,0,0,24,24,593,0.9974
29120123,1766046990000,23,27,0,0,27,27,593,0.9979
29120124,1766046996000,26,23,0,0,23,23,593,0.9981
29120125,1766047002000,24,26,0,0,26,26,591,0.9973
29120126,1766047008000,24,24,0,0,24,24,593,0.9979
29120127,1766047014000,22,24,0,0,24,24,593,0.998
29120128,1766047020000,23,22,0,0,22,22,593,0.9982
29120129,1766047026000,24,23,0,0,23,23,593,0.9972
29120130,1766047032000,26,24,0,0,24,24,593,0.998
29120131,1766047038000,21,26,0,0,26,26,593,0.9976
29120132,1766047044000,25,21,0,0,21,21,593,0.9982
29120133,1766047050000,24,25,0,0,25,25,593,0.9972
29120134,1766047056000,25,24,0,0,24,24,591,0.998
29120135,1766047062000,26,25,0,0,25,25,592,0.9981
29120136,1766047068000,25,26,0,0,26,26,591,0.9982
29120137,1766047074000,24,25,0,0,25,25,591,0.9961
29120138,1766047080000,23,24,0,0,24,24,592,0.998
29120139,1766047086000,26,23,0,0,23,23,591,0.9964
29120140,1766047092000,28,26,0,0,26,26,591,0.9981
29120141,1766047098000,24,28,0,0,28,28,591,0.997
29120142,1766047104000,23,24,0,0,24,24,591,0.9982
29120143,1766047110000,21,23,0,0,23,23,591,0.9978
29120144,1766047116000,27,21,0,0,21,21,591,0.998
29120145,1766047122000,25,27,0,0,27,27,588,0.9969
29120146,1766047128000,25,25,0,0,25,25,591,0.998
29120147,1766047134000,25,25,0,0,25,25,591,0.9979
29120148,1766047140000,26,25,0,0,25,25,591,0.9982
29120149,1766047146000,23,26,0,0,26,26,590,0.9975
29120150,1766047152000,26,23,0,0,23,23,591,0.9972
29120151,1766047158000,25,26,0,0,26,26,591,0.998
29120152,1766047164000,25,25,0,0,25,25,591,0.9979
29120153,1766047170000,26,25,0,0,25,25,591,0.9972
29120154,1766047176000,26,26,0,0,26,26,591,0.9979
29120155,1766047182000,25,26,0,0,26,26,589,0.9969
29120156,1766047188000,28,25,0,0,25,25,591,0.998
29120157,1766047194000,22,28,0,0,28,28,591,0.996
29120158,1766047200000,26,22,0,0,22,22,591,0.9979
29120159,1766047206000,20,26,0,0,26,26,591,0.9974
29120160,1766047212000,26,20,0,0,20,20,591,0.9981
29120161,1766047218000,22,26,0,0,26,26,591,0.9977
29120162,1766047224000,26,22,0,0,22,22,591,0.9971
29120163,1766047230000,21,26,0,0,26,26,590,0.9974
29120164,1766047236000,26,21,0,0,21,21,591,0.998
29120165,1766047242000,21,26,0,0,26,26,591,0.9972
29120166,1766047248000,25,21,0,0,21,21,591,0.9978
29120167,1766047254000,23,25,0,0,25,25,591,0.9962
29120168,1766047260000,27,23,0,0,23,23,591,0.9976
29120169,1766047266000,22,27,0,0,27,27,591,0.9961
29120170,1766047272000,26,22,0,0,22,22,591,0.9966
29120171,1766047278000,23,26,0,0,26,26,588,0.9962
29120172,1766047284000,23,23,0,0,23,23,585,0.9969
29120173,1766047290000,25,23,0,0,23,23,591,0.9976
29120174,1766047296000,23,25,0,0,25,25,591,0.998
29120175,1766047302000,28,23,0,0,23,23,591,0.9976
29120176,1766047308000,19,28,0,0,28,28,591,0.9971
29120177,1766047314000,25,19,0,0,19,19,591,0.9977
29120178,1766047320000,20,25,0,0,25,25,591,0.997
29120179,1766047326000,28,20,0,0,20,20,591,0.9968
29120180,1766047332000,21,28,0,0,28,28,591,0.9966
29120181,1766047338000,25,21,0,0,21,21,591,0.9975
29120182,1766047344000,20,25,0,0,25,25,591,0.9976
29120183,1766047350000,28,20,0,0,20,20,591,0.998
29120184,1766047356000,19,28,0,0,28,28,591,0.9976
29120185,1766047362000,26,19,0,0,19,19,591,0.9979
29120186,1766047368000,21,26,0,0,26,26,591,0.9964
29120187,1766047374000,27,21,0,0,21,21,591,0.9973
29120188,1766047380000,21,27,0,0,27,27,591,0.9969
29120189,1766047386000,31,21,0,0,21,21,591,0.9959
29120190,1766047392000,20,31,0,0,31,31,591,0.9943
29120191,1766047398000,33,20,0,0,20,20,593,0.995
29120192,1766047404000,20,33,0,0,33,33,593,0.9973
29120193,1766047410000,30,20,0,0,20,20,592,0.9973
29120194,1766047416000,20,30,0,0,30,30,593,0.9969
29120195,1766047422000,31,20,0,0,20,20,593,0.9973
29120196,1766047428000,18,31,0,0,31,31,590,0.9972
29120197,1766047434000,32,18,0,0,18,18,591,0.996
29120198,1766047440000,19,32,0,0,32,32,592,0.9977
29120199,1766047446000,34,19,0,0,19,19,593,0.997
29120200,1766047452000,20,34,0,0,34,34,593,0.9972
29120201,1766047458000,32,20,0,0,20,20,593,0.9974
29120202,1766047464000,18,32,0,0,32,32,591,0.9973
29120203,1766047470000,33,18,0,0,18,18,593,0.9965
29120204,1766047476000,20,33,0,0,33,33,593,0.9969
29120205,1766047482000,30,20,0,0,20,20,593,0.9967
29120206,1766047488000,19,30,0,0,30,30,593,0.9965
29120207,1766047494000,29,19,0,0,19,19,593,0.9975
29120208,1766047500000,17,29,0,0,29,29,593,0.9976
29120209,1766047506000,32,17,0,0,17,17,593,0.9975
29120210,1766047512000,19,32,0,0,32,32,593,0.9979
29120211,1766047518000,30,19,0,0,19,19,593,0.9978
29120212,1766047524000,20,30,0,0,30,30,593,0.9978
29120213,1766047530000,30,20,0,0,20,20,593,0.9971
29120214,1766047536000,18,30,0,0,30,30,591,0.9979
29120215,1766047542000,33,18,0,0,18,18,593,0.9959
29120216,1766047548000,19,33,0,0,33,33,593,0.9976
29120217,1766047554000,30,19,0,0,19,19,593,0.9979
29120218,1766047560000,17,30,0,0,30,30,593,0.9973
29120219,1766047566000,33,17,0,0,17,17,593,0.9975
29120220,1766047572000,17,33,0,0,33,33,593,0.9981
29120221,1766047578000,30,17,0,0,17,17,593,0.997
29120222,1766047584000,17,30,0,0,30,30,593,0.9981
29120223,1766047590000,31,17,0,0,17,17,593,0.9978
29120224,1766047596000,18,31,0,0,31,31,593,0.9982
29120225,1766047602000,30,18,0,0,18,18,593,0.9978
29120226,1766047608000,16,30,0,0,30,30,593,0.9979
29120227,1766047614000,31,16,0,0,16,16,593,0.9981
29120228,1766047620000,17,31,0,0,31,31,593,0.9977
29120229,1766047626000,29,17,0,0,17,17,593,0.9973
29120230,1766047632000,19,29,0,0,29,29,593,0.9965
29120231,1766047638000,32,19,0,0,19,19,591,0.9978
29120232,1766047644000,22,32,0,0,32,32,591,0.9957
29120233,1766047650000,30,22,0,0,22,22,592,0.9969
29120234,1766047656000,24,30,0,0,30,30,591,0.9969
29120235,1766047662000,29,24,0,0,24,24,592,0.998
29120236,1766047668000,21,29,0,0,29,29,592,0.9978
29120237,1766047674000,28,21,0,0,21,21,592,0.9969
29120238,1766047680000,23,28,0,0,28,28,592,0.9975
29120239,1766047686000,27,23,0,0,23,23,592,0.9974
29120240,1766047692000,20,27,0,0,27,27,592,0.9979
29120241,1766047698000,29,20,0,0,20,20,592,0.9976
29120242,1766047704000,23,29,0,0,29,29,592,0.9977
29120243,1766047710000,29,23,0,0,23,23,592,0.9974
29120244,1766047716000,22,29,0,0,29,29,592,0.9969
29120245,1766047722000,31,22,0,0,22,22,592,0.9966
29120246,1766047728000,20,31,0,0,31,31,592,0.9952
29120247,1766047734000,29,20,0,0,20,20,593,0.9966
29120248,1766047740000,24,29,0,0,29,29,593,0.9978
29120249,1766047746000,28,24,0,0,24,24,593,0.9968
29120250,1766047752000,24,28,0,0,28,28,593,0.9978
29120251,1766047758000,27,24,0,0,24,24,593,0.9978
29120252,1766047764000,23,27,0,0,27,27,593,0.9979
29120253,1766047770000,28,23,0,0,23,23,593,0.9979
29120254,1766047776000,23,28,0,0,28,28,593,0.9977
29120255,1766047782000,27,23,0,0,23,23,593,0.9972
29120256,1766047788000,25,27,0,0,27,27,593,0.9977
29120257,1766047794000,28,25,0,0,25,25,593,0.9982
29120258,1766047800000,27,28,0,0,28,28,593,0.9972
29120259,1766047806000,26,27,0,0,27,27,593,0.9978
29120260,1766047812000,22,26,0,0,26,26,593,0.9974
29120261,1766047818000,26,22,0,0,22,22,593,0.9979
29120262,1766047824000,26,26,0,0,26,26,593,0.9979
29120263,1766047830000,29,26,0,0,26,26,593,0.9977
29120264,1766047836000,24,29,0,0,29,29,593,0.9976
29120265,1766047842000,28,24,0,0,24,24,593,0.9979
29120266,1766047848000,23,28,0,0,28,28,593,0.9971
29120267,1766047854000,22,23,0,0,23,23,593,0.9976
29120268,1766047860000,23,22,0,0,22,22,593,0.9974
29120269,1766047866000,26,23,0,0,23,23,593,0.9972
29120270,1766047872000,23,26,0,0,26,26,593,0.9966
29120271,1766047878000,25,23,0,0,23,23,593,0.9968
29120272,1766047884000,24,25,0,0,25,25,593,0.9974
29120273,1766047890000,23,24,0,0,24,24,593,0.998
29120274,1766047896000,25,23,0,0,23,23,593,0.9969
29120275,1766047902000,25,25,0,0,25,25,593,0.9978
29120276,1766047908000,22,25,0,0,25,25,593,0.997
29120277,1766047914000,25,22,0,0,22,22,593,0.9972
29120278,1766047920000,24,25,0,0,25,25,593,0.9966
29120279,1766047926000,25,24,0,0,24,24,593,0.996
29120280,1766047932000,24,25,0,0,25,25,593,0.9972
29120281,1766047938000,23,24,0,0,24,24,593,0.9978
29120282,1766047944000,26,23,0,0,23,23,593,0.9972
29120283,1766047950000,24,26,0,0,26,26,593,0.9973
29120284,1766047956000,25,24,0,0,24,24,593,0.9947
29120285,1766047962000,23,25,0,0,25,25,593,0.9976
29120286,1766047968000,27,23,0,0,23,23,593,0.9975
29120287,1766047974000,25,27,0,0,27,27,593,0.998
29120288,1766047980000,26,25,0,0,25,25,593,0.9972
29120289,1766047986000,26,26,0,0,26,26,593,0.9975
29120290,1766047992000,27,26,0,0,26,26,593,0.9958
29120291,1766047998000,25,27,0,0,27,27,593,0.9978
29120292,1766048004000,27,25,0,0,25,25,592,0.997
29120293,1766048010000,26,27,0,0,27,27,593,0.9967
29120294,1766048016000,27,26,0,0,26,26,593,0.9971
29120295,1766048022000,22,27,0,0,27,27,593,0.9978
29120296,1766048028000,25,22,0,0,22,22,593,0.9973
29120297,1766048034000,24,25,0,0,25,25,593,0.9976
29120298,1766048040000,28,24,0,0,24,24,593,0.9975
29120299,1766048046000,27,28,0,0,28,28,593,0.9975
29120300,1766048052000,23,27,0,0,27,27,593,0.9976
29120301,1766048058000,26,23,0,0,23,23,593,0.9978
29120302,1766048064000,27,26,0,0,26,26,593,0.9961
29120303,1766048070000,25,27,0,0,27,27,593,0.9977
29120304,1766048076000,26,25,0,0,25,25,590,0.9967
29120305,1766048082000,27,26,0,0,26,26,593,0.9953
29120306,1766048088000,26,27,0,0,27,27,593,0.9969
29120307,1766048094000,26,26,0,0,26,26,593,0.9975
29120308,1766048100000,23,26,0,0,26,26,593,0.998
29120309,1766048106000,25,23,0,0,23,23,593,0.9976
29120310,1766048112000,26,25,0,0,25,25,592,0.9957
29120311,1766048118000,26,26,0,0,26,26,591,0.9948
29120312,1766048124000,25,26,0,0,26,26,593,0.9973
29120313,1766048130000,24,25,0,0,25,25,592,0.9977
29120314,1766048136000,26,24,0,0,24,24,593,0.9978
29120315,1766048142000,24,26,0,0,26,26,593,0.9965
29120316,1766048148000,26,24,0,0,24,24,592,0.993
29120317,1766048154000,23,26,0,0,26,26,593,0.9926
29120318,1766048160000,25,23,0,0,23,23,593,0.9979
29120319,1766048166000,21,25,0,0,25,25,593,0.9968
29120320,1766048172000,25,21,0,0,21,21,593,0.9975
29120321,1766048178000,25,25,0,0,25,25,593,0.9976
29120322,1766048184000,27,25,0,0,25,25,593,0.9976
29120323,1766048190000,25,27,0,0,27,27,593,0.9978
29120324,1766048196000,22,25,0,0,25,25,592,0.9974
29120325,1766048202000,26,22,0,0,22,22,590,0.9975
29120326,1766048208000,24,26,0,0,26,26,591,0.9977
29120327,1766048214000,24,24,0,0,24,24,591,0.9973
29120328,1766048220000,26,24,0,0,24,24,592,0.998
29120329,1766048226000,25,26,0,0,26,26,592,0.9978
29120330,1766048232000,23,25,0,0,25,25,592,0.9978
29120331,1766048238000,24,23,0,0,23,23,592,0.9976
29120332,1766048244000,24,24,0,0,24,24,593,0.9961
29120333,1766048250000,24,24,0,0,24,24,593,0.9979
29120334,1766048256000,25,24,0,0,24,24,593,0.9978
29120335,1766048262000,21,25,0,0,25,25,593,0.9978
29120336,1766048268000,23,21,0,0,21,21,593,0.9982
29120337,1766048274000,20,23,0,0,23,23,593,0.9968
29120338,1766048280000,27,20,0,0,20,20,593,0.9969
29120339,1766048286000,21,27,0,0,27,27,591,0.9971
29120340,1766048292000,24,21,0,0,21,21,593,0.9976
29120341,1766048298000,22,24,0,0,24,24,593,0.9975
29120342,1766048304000,27,22,0,0,22,22,593,0.9974
29120343,1766048310000,23,27,0,0,27,27,593,0.9973
29120344,1766048316000,26,23,0,0,23,23,592,0.9978
29120345,1766048322000,23,26,0,0,26,26,593,0.9974
29120346,1766048328000,26,23,0,0,23,23,593,0.9977
29120347,1766048334000,22,26,0,0,26,26,593,0.9975
29120348,1766048340000,24,22,0,0,22,22,593,0.9975
29120349,1766048346000,25,24,0,0,24,24,593,0.9979
29120350,1766048352000,26,25,0,0,25,25,593,0.9981
29120351,1766048358000,22,26,0,0,26,26,592,0.998
29120352,1766048364000,27,22,0,0,22,22,593,0.998
29120353,1766048370000,25,27,0,0,27,27,593,0.9978
29120354,1766048376000,26,25,0,0,25,25,593,0.9979
29120355,1766048382000,25,26,0,0,26,26,590,0.9978
29120356,1766048388000,25,25,0,0,25,25,593,0.9976
29120357,1766048394000,22,25,0,0,25,25,593,0.9978
29120358,1766048400000,26,22,0,0,22,22,593,0.9977
29120359,1766048406000,23,26,0,0,26,26,593,0.9978
29120360,1766048412000,23,23,0,0,23,23,592,0.9977
29120361,1766048418000,25,23,0,0,23,23,591,0.9981
29120362,1766048424000,25,25,0,0,25,25,592,0.9978
29120363,1766048430000,24,25,0,0,25,25,590,0.998
29120364,1766048436000,22,24,0,0,24,24,592,0.9978
29120365,1766048442000,27,22,0,0,22,22,592,0.9977
29120366,1766048448000,25,27,0,0,27,27,592,0.9979
29120367,1766048454000,24,25,0,0,25,25,589,0.9981
29120368,1766048460000,25,24,0,0,24,24,593,0.9956
29120369,1766048466000,24,25,0,0,25,25,593,0.9977
29120370,1766048472000,24,24,0,0,24,24,593,0.998
29120371,1766048478000,23,24,0,0,24,24,593,0.9977
29120372,1766048484000,24,23,0,0,23,23,593,0.9972
29120373,1766048490000,25,24,0,0,24,24,593,0.9974
29120374,1766048496000,26,25,0,0,25,25,593,0.9978
29120375,1766048502000,22,26,0,0,26,26,593,0.9975
29120376,1766048508000,28,22,0,0,22,22,593,0.9979
29120377,1766048514000,23,28,0,0,28,28,593,0.9978
29120378,1766048520000,27,23,0,0,23,23,593,0.9978
29120379,1766048526000,25,27,0,0,27,27,593,0.9976
29120380,1766048532000,26,25,0,0,25,25,593,0.9978
29120381,1766048538000,22,26,0,0,26,26,593,0.9968
29120382,1766048544000,30,22,0,0,22,22,593,0.9979
29120383,1766048550000,24,30,0,0,30,30,593,0.9978
29120384,1766048556000,28,24,0,0,24,24,593,0.9979
29120385,1766048562000,22,28,0,0,28,28,593,0.9977
29120386,1766048568000,23,22,0,0,22,22,593,0.9976
29120387,1766048574000,19,23,0,0,23,23,593,0.9978
