block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29190325,1766471706001,23,28,0,0,28,28,594,0.9924
29190326,1766471712001,27,23,0,0,23,23,594,0.9918
29190327,1766471718001,24,27,0,0,27,27,594,0.9931
29190328,1766471724001,28,24,0,0,24,24,594,0.9923
29190329,1766471730001,22,28,0,0,28,28,594,0.9929
29190330,1766471736001,27,22,0,0,22,22,593,0.9928
29190331,1766471742001,22,27,0,0,27,27,592,0.9923
29190332,1766471748001,27,22,0,0,22,22,592,0.9931
29190333,1766471754001,21,27,0,0,27,27,592,0.9932
29190334,1766471760001,29,21,0,0,21,21,592,0.9929
29190335,1766471766001,26,29,0,0,29,29,592,0.9925
29190336,1766471772001,26,26,0,0,26,26,592,0.993
29190337,1766471778001,26,26,0,0,26,26,592,0.9932
29190338,1766471784001,23,26,0,0,26,26,592,0.9929
29190339,1766471790001,29,23,0,0,23,23,592,0.993
29190340,1766471796001,21,29,0,0,29,29,592,0.9925
29190341,1766471802001,23,21,0,0,21,21,592,0.9931
29190342,1766471808001,26,23,0,0,23,23,592,0.9931
29190343,1766471814001,26,26,0,0,26,26,592,0.993
29190344,1766471820001,25,26,0,0,26,26,590,0.9929
29190345,1766471826001,27,25,0,0,25,25,592,0.993
29190346,1766471832001,25,27,0,0,27,27,592,0.9927
29190347,1766471838001,28,25,0,0,25,25,592,0.993
29190348,1766471844001,24,28,0,0,28,28,592,0.9929
29190349,1766471850001,27,24,0,0,24,24,592,0.993
29190350,1766471856001,24,27,0,0,27,27,590,0.993
29190351,1766471862001,27,24,0,0,24,24,592,0.993
29190352,1766471868001,24,27,0,0,27,27,592,0.9931
29190353,1766471874001,28,24,0,0,24,24,592,0.9932
29190354,1766471880001,0,28,0,0,28,28,499,0.9956
29190355,1766471886001,37,0,0,0,0,0,592,0
29190356,1766471892001,18,37,0,0,37,37,592,0.9932
29190357,1766471898001,34,18,0,0,18,18,592,0.993
29190358,1766471904001,19,34,0,0,34,34,592,0.9929
29190359,1766471910001,32,19,0,0,19,19,592,0.9932
29190360,1766471916001,18,32,0,0,32,32,592,0.9931
29190361,1766471922001,32,18,0,0,18,18,592,0.9931
29190362,1766471928001,18,32,0,0,32,32,592,0.9931
29190363,1766471934001,35,18,0,0,18,18,592,0.9922
29190364,1766471940001,19,35,0,0,35,35,590,0.9932
29190365,1766471946001,31,19,0,0,19,19,592,0.9931
29190366,1766471952001,18,31,0,0,31,31,592,0.9929
29190367,1766471958001,32,18,0,0,18,18,592,0.9931
29190368,1766471964001,19,32,0,0,32,32,592,0.9932
29190369,1766471970001,34,19,0,0,19,19,591,0.993
29190370,1766471976001,20,34,0,0,34,34,592,0.9921
29190371,1766471982001,33,20,0,0,20,20,592,0.9929
29190372,1766471988001,18,33,0,0,33,33,592,0.9931
29190373,1766471994001,30,18,0,0,18,18,592,0.9931
29190374,1766472000001,17,30,0,0,30,30,592,0.9931
29190375,1766472006001,33,17,0,0,17,17,591,0.9921
29190376,1766472012001,18,33,0,0,33,33,593,0.9932
29190377,1766472018001,30,18,0,0,18,18,591,0.9926
29190378,1766472024001,18,30,0,0,30,30,594,0.9929
29190379,1766472030001,35,18,0,0,18,18,594,0.993
29190380,1766472036001,19,35,0,0,35,35,594,0.9928
29190381,1766472042001,33,19,0,0,19,19,593,0.9928
29190382,1766472048001,20,33,0,0,33,33,592,0.9931
29190383,1766472054001,35,20,0,0,20,20,592,0.9929
29190384,1766472060001,19,35,0,0,35,35,592,0.993
29190385,1766472066001,30,19,0,0,19,19,592,0.9929
29190386,1766472072001,19,30,0,0,30,30,592,0.9926
29190387,1766472078001,32,19,0,0,19,19,592,0.9928
29190388,1766472084001,19,32,0,0,32,32,593,0.9931
29190389,1766472090001,34,19,0,0,19,19,594,0.9932
29190390,1766472096001,0,34,0,0,34,34,594,0.9932
29190391,1766472102001,34,0,0,0,0,0,594,0
29190392,1766472108001,18,34,0,0,34,34,593,0.9931
29190393,1766472114001,33,18,0,0,18,18,594,0.9928
29190394,1766472120001,20,33,0,0,33,33,593,0.9931
29190395,1766472126001,35,20,0,0,20,20,594,0.9926
29190396,1766472132001,17,35,0,0,35,35,594,0.993
29190397,1766472138001,34,17,0,0,17,17,594,0.993
29190398,1766472144001,17,34,0,0,34,34,594,0.9927
29190399,1766472150001,37,17,0,0,17,17,594,0.9922
29190400,1766472156001,19,37,0,0,37,37,594,0.993
29190401,1766472162001,31,19,0,0,19,19,594,0.993
29190402,1766472168001,18,31,0,0,31,31,594,0.9931
29190403,1766472174001,34,18,0,0,18,18,594,0.9929
29190404,1766472180001,17,34,0,0,34,34,591,0.9931
29190405,1766472186001,34,17,0,0,17,17,594,0.9932
29190406,1766472192001,18,34,0,0,34,34,594,0.9931
29190407,1766472198001,35,18,0,0,18,18,594,0.9932
29190408,1766472204001,19,35,0,0,35,35,594,0.9932
29190409,1766472210001,34,19,0,0,19,19,594,0.9929
29190410,1766472216001,18,34,0,0,34,34,593,0.9932
29190411,1766472222001,34,18,0,0,18,18,594,0.9921
29190412,1766472228001,18,34,0,0,34,34,594,0.9929
29190413,1766472234001,29,18,0,0,18,18,594,0.9931
29190414,1766472240001,17,29,0,0,29,29,594,0.9931
29190415,1766472246001,31,17,0,0,17,17,594,0.9929
29190416,1766472252001,16,31,0,0,31,31,593,0.9931
29190417,1766472258001,31,16,0,0,16,16,594,0.9932
29190418,1766472264001,18,31,0,0,31,31,594,0.9933
29190419,1766472270001,33,18,0,0,18,18,594,0.9931
29190420,1766472276001,15,33,0,0,33,33,594,0.9931
29190421,1766472282001,27,15,0,0,15,15,594,0.9933
29190422,1766472288001,13,27,0,0,27,27,594,0.9931
29190423,1766472294001,32,13,0,0,13,13,593,0.992
29190424,1766472300001,19,32,0,0,32,32,594,0.9924
29190425,1766472306001,32,19,0,0,19,19,594,0.9929
29190426,1766472312001,16,32,0,0,32,32,593,0.9931
29190427,1766472318001,29,16,0,0,16,16,594,0.9931
29190428,1766472324001,20,29,0,0,29,29,594,0.993
29190429,1766472330001,28,20,0,0,20,20,593,0.9933
29190430,1766472336001,18,28,0,0,28,28,594,0.9931
29190431,1766472342001,30,18,0,0,18,18,594,0.9931
29190432,1766472348001,20,30,0,0,30,30,594,0.9929
29190433,1766472354001,24,20,0,0,20,20,594,0.9932
29190434,1766472360001,29,24,0,0,24,24,594,0.9932
29190435,1766472366001,24,29,0,0,29,29,594,0.9931
29190436,1766472372001,22,24,0,0,24,24,594,0.9928
29190437,1766472378001,25,22,0,0,22,22,594,0.993
29190438,1766472384001,27,25,0,0,25,25,594,0.9923
29190439,1766472390001,24,27,0,0,27,27,594,0.993
29190440,1766472396001,22,24,0,0,24,24,594,0.993
29190441,1766472402001,27,22,0,0,22,22,594,0.9933
29190442,1766472408001,24,27,0,0,27,27,593,0.9931
29190443,1766472414001,26,24,0,0,24,24,594,0.9925
29190444,1766472420001,22,26,0,0,26,26,594,0.9929
29190445,1766472426001,24,22,0,0,22,22,594,0.9932
29190446,1766472432001,27,24,0,0,24,24,594,0.9931
29190447,1766472438001,25,27,0,0,27,27,594,0.993
29190448,1766472444001,23,25,0,0,25,25,594,0.9932
29190449,1766472450001,25,23,0,0,23,23,594,0.9927
29190450,1766472456001,25,25,0,0,25,25,594,0.9931
29190451,1766472462001,24,25,0,0,25,25,594,0.9931
29190452,1766472468001,27,24,0,0,24,24,593,0.9932
29190453,1766472474001,26,27,0,0,27,27,594,0.9916
29190454,1766472480001,27,26,0,0,26,26,594,0.993
29190455,1766472486001,25,27,0,0,27,27,590,0.993
29190456,1766472492001,22,25,0,0,25,25,594,0.9931
29190457,1766472498001,24,22,0,0,22,22,594,0.993
29190458,1766472504001,26,24,0,0,24,24,594,0.9928
29190459,1766472510001,25,26,0,0,26,26,594,0.9933
29190460,1766472516001,24,25,0,0,25,25,594,0.9932
29190461,1766472522001,26,24,0,0,24,24,594,0.9928
29190462,1766472528001,26,26,0,0,26,26,594,0.9929
29190463,1766472534001,22,26,0,0,26,26,594,0.9927
29190464,1766472540001,22,22,0,0,22,22,594,0.993
29190465,1766472546001,26,22,0,0,22,22,594,0.9932
29190466,1766472552001,25,26,0,0,26,26,594,0.9931
29190467,1766472558001,26,25,0,0,25,25,594,0.9929
29190468,1766472564001,24,26,0,0,26,26,593,0.9929
29190469,1766472570001,25,24,0,0,24,24,594,0.9931
29190470,1766472576001,24,25,0,0,25,25,593,0.9933
29190471,1766472582001,25,24,0,0,24,24,594,0.9928
29190472,1766472588001,23,25,0,0,25,25,594,0.9931
29190473,1766472594001,25,23,0,0,23,23,594,0.9932
29190474,1766472600001,25,25,0,0,25,25,594,0.9932
29190475,1766472606001,25,25,0,0,25,25,594,0.9931
29190476,1766472612001,25,25,0,0,25,25,594,0.9927
29190477,1766472618001,25,25,0,0,25,25,594,0.9931
29190478,1766472624001,23,25,0,0,25,25,594,0.9927
29190479,1766472630001,25,23,0,0,23,23,593,0.9931
29190480,1766472636001,23,25,0,0,25,25,594,0.993
29190481,1766472642001,25,23,0,0,23,23,594,0.993
29190482,1766472648001,28,25,0,0,25,25,594,0.9927
29190483,1766472654001,27,28,0,0,28,28,594,0.9904
29190484,1766472660001,25,27,0,0,27,27,594,0.9929
29190485,1766472666001,26,25,0,0,25,25,594,0.9925
29190486,1766472672001,25,26,0,0,26,26,592,0.9932
29190487,1766472678001,23,25,0,0,25,25,594,0.9928
29190488,1766472684001,26,23,0,0,23,23,594,0.9931
29190489,1766472690001,26,26,0,0,26,26,594,0.9916
29190490,1766472696001,24,26,0,0,26,26,594,0.9928
29190491,1766472702001,27,24,0,0,24,24,594,0.9928
29190492,1766472708001,26,27,0,0,27,27,594,0.9932
29190493,1766472714001,27,26,0,0,26,26,594,0.9928
29190494,1766472720001,26,27,0,0,27,27,594,0.9931
29190495,1766472726001,23,26,0,0,26,26,594,0.993
29190496,1766472732001,21,23,0,0,23,23,594,0.9933
29190497,1766472738001,26,21,0,0,21,21,594,0.9933
29190498,1766472744001,27,26,0,0,26,26,594,0.9927
29190499,1766472750001,24,27,0,0,27,27,594,0.9923
29190500,1766472756001,24,24,0,0,24,24,594,0.9931
29190501,1766472762001,25,24,0,0,24,24,594,0.9932
29190502,1766472768001,24,25,0,0,25,25,594,0.9932
29190503,1766472774001,29,24,0,0,24,24,594,0.993
29190504,1766472780001,18,29,0,0,29,29,594,0.9929
29190505,1766472786001,31,18,0,0,18,18,594,0.993
29190506,1766472792001,20,31,0,0,31,31,594,0.9932
29190507,1766472798001,31,20,0,0,20,20,594,0.9932
29190508,1766472804001,20,31,0,0,31,31,594,0.9932
29190509,1766472810001,30,20,0,0,20,20,593,0.9931
29190510,1766472816001,19,30,0,0,30,30,594,0.9932
29190511,1766472822001,31,19,0,0,19,19,594,0.9933
29190512,1766472828001,19,31,0,0,31,31,593,0.9931
29190513,1766472834001,32,19,0,0,19,19,594,0.9933
29190514,1766472840001,17,32,0,0,32,32,594,0.991
29190515,1766472846001,30,17,0,0,17,17,594,0.9933
29190516,1766472852001,17,30,0,0,30,30,594,0.9932
29190517,1766472858001,36,17,0,0,17,17,594,0.993
29190518,1766472864001,18,36,0,0,36,36,594,0.9927
29190519,1766472870001,32,18,0,0,18,18,594,0.9922
29190520,1766472876001,17,32,0,0,32,32,594,0.9931
29190521,1766472882001,33,17,0,0,17,17,594,0.9929
29190522,1766472888001,15,33,0,0,33,33,594,0.9929
29190523,1766472894001,31,15,0,0,15,15,594,0.993
29190524,1766472900001,18,31,0,0,31,31,594,0.9932
29190525,1766472906001,28,18,0,0,18,18,594,0.9933
29190526,1766472912001,17,28,0,0,28,28,594,0.993
29190527,1766472918001,29,17,0,0,17,17,594,0.9923
29190528,1766472924001,15,29,0,0,29,29,594,0.9931
29190529,1766472930001,31,15,0,0,15,15,593,0.9946
29190530,1766472936001,15,31,0,0,31,31,594,0.993
29190531,1766472942001,29,15,0,0,15,15,594,0.9932
29190532,1766472948001,18,29,0,0,29,29,594,0.9933
29190533,1766472954001,31,18,0,0,18,18,594,0.9932
29190534,1766472960001,18,31,0,0,31,31,594,0.9932
29190535,1766472966001,30,18,0,0,18,18,594,0.9931
29190536,1766472972001,19,30,0,0,30,30,594,0.9931
29190537,1766472978001,32,19,0,0,19,19,594,0.993
29190538,1766472984001,19,32,0,0,32,32,594,0.9931
29190539,1766472990001,29,19,0,0,19,19,594,0.993
29190540,1766472996001,18,29,0,0,29,29,594,0.9933
29190541,1766473002001,35,18,0,0,18,18,594,0.9926
29190542,1766473008001,20,35,0,0,35,35,594,0.9931
29190543,1766473014001,31,20,0,0,20,20,594,0.9931
29190544,1766473020001,18,31,0,0,31,31,594,0.993
29190545,1766473026001,33,18,0,0,18,18,594,0.9932
29190546,1766473032001,17,33,0,0,33,33,594,0.993
29190547,1766473038001,33,17,0,0,17,17,594,0.9916
29190548,1766473044001,17,33,0,0,33,33,594,0.9933
29190549,1766473050001,32,17,0,0,17,17,593,0.9932
29190550,1766473056001,19,32,0,0,32,32,594,0.9931
29190551,1766473062001,29,19,0,0,19,19,594,0.9933
29190552,1766473068001,18,29,0,0,29,29,594,0.9931
29190553,1766473074001,33,18,0,0,18,18,594,0.9921
29190554,1766473080001,18,33,0,0,33,33,594,0.992
29190555,1766473086001,31,18,0,0,18,18,594,0.9933
29190556,1766473092001,19,31,0,0,31,31,594,0.993
29190557,1766473098001,32,19,0,0,19,19,592,0.9931
29190558,1766473104001,20,32,0,0,32,32,594,0.9933
29190559,1766473110001,29,20,0,0,20,20,594,0.9928
29190560,1766473116001,19,29,0,0,29,29,594,0.9933
29190561,1766473122001,31,19,0,0,19,19,594,0.993
29190562,1766473128001,18,31,0,0,31,31,593,0.9929
29190563,1766473134001,29,18,0,0,18,18,594,0.9921
29190564,1766473140001,17,29,0,0,29,29,593,0.9929
29190565,1766473146001,33,17,0,0,17,17,594,0.9932
29190566,1766473152001,18,33,0,0,33,33,594,0.9931
29190567,1766473158001,30,18,0,0,18,18,594,0.9931
29190568,1766473164001,19,30,0,0,30,30,594,0.9932
29190569,1766473170001,30,19,0,0,19,19,594,0.9929
29190570,1766473176001,20,30,0,0,30,30,594,0.9932
29190571,1766473182001,32,20,0,0,20,20,594,0.9926
29190572,1766473188001,21,32,0,0,32,32,594,0.9932
29190573,1766473194001,33,21,0,0,21,21,594,0.9929
29190574,1766473200001,21,33,0,0,33,33,594,0.9929
29190575,1766473206001,31,21,0,0,21,21,594,0.9931
29190576,1766473212001,19,31,0,0,31,31,594,0.9932
29190577,1766473218001,34,19,0,0,19,19,591,0.9927
29190578,1766473224001,20,34,0,0,34,34,594,0.9929
29190579,1766473230001,30,20,0,0,20,20,594,0.9932
29190580,1766473236001,21,30,0,0,30,30,594,0.9932
29190581,1766473242001,33,21,0,0,21,21,594,0.9933
29190582,1766473248001,18,33,0,0,33,33,594,0.9931
29190583,1766473254001,32,18,0,0,18,18,594,0.9902
29190584,1766473260001,21,32,0,0,32,32,594,0.993
29190585,1766473266001,31,21,0,0,21,21,594,0.9924
29190586,1766473272001,22,31,0,0,31,31,594,0.993
29190587,1766473278001,30,22,0,0,22,22,594,0.9933
29190588,1766473284001,20,30,0,0,30,30,594,0.9932
29190589,1766473290001,32,20,0,0,20,20,594,0.9931
29190590,1766473296001,20,32,0,0,32,32,594,0.9923
29190591,1766473302001,29,20,0,0,20,20,594,0.9912
29190592,1766473308001,21,29,0,0,29,29,594,0.9929
29190593,1766473314001,33,21,0,0,21,21,594,0.9925
29190594,1766473320001,20,33,0,0,33,33,594,0.9932
29190595,1766473326001,33,20,0,0,20,20,594,0.993
29190596,1766473332001,19,33,0,0,33,33,594,0.9932
29190597,1766473338001,32,19,0,0,19,19,594,0.9931
29190598,1766473344001,21,32,0,0,32,32,594,0.9909
29190599,1766473350001,31,21,0,0,21,21,594,0.9933
29190600,1766473356001,20,31,0,0,31,31,594,0.9932
29190601,1766473362001,34,20,0,0,20,20,594,0.993
29190602,1766473368001,21,34,0,0,34,34,594,0.9929
29190603,1766473374001,32,21,0,0,21,21,594,0.9929
29190604,1766473380001,15,32,0,0,32,32,594,0.993
29190605,1766473386001,29,15,0,0,15,15,594,0.993
29190606,1766473392001,18,29,0,0,29,29,594,0.9928
29190607,1766473398001,32,18,0,0,18,18,594,0.9928
29190608,1766473404001,20,32,0,0,32,32,594,0.9928
29190609,1766473410001,31,20,0,0,20,20,593,0.9929
29190610,1766473416001,18,31,0,0,31,31,594,0.9931
29190611,1766473422001,30,18,0,0,18,18,594,0.9931
29190612,1766473428001,19,30,0,0,30,30,594,0.993
29190613,1766473434001,32,19,0,0,19,19,594,0.9933
29190614,1766473440001,19,32,0,0,32,32,594,0.9932
29190615,1766473446001,28,19,0,0,19,19,594,0.9931
29190616,1766473452001,21,28,0,0,28,28,594,0.9917
29190617,1766473458001,32,21,0,0,21,21,594,0.9931
29190618,1766473464001,19,32,0,0,32,32,594,0.993
29190619,1766473470001,33,19,0,0,19,19,594,0.9931
29190620,1766473476001,19,33,0,0,33,33,594,0.9931
29190621,1766473482001,31,19,0,0,19,19,594,0.9932
29190622,1766473488001,20,31,0,0,31,31,594,0.993
29190623,1766473494001,27,20,0,0,20,20,594,0.9932
29190624,1766473500001,17,27,0,0,27,27,594,0.9931
29190625,1766473506001,31,17,0,0,17,17,593,0.993
29190626,1766473512001,20,31,0,0,31,31,594,0.9931
29190627,1766473518001,29,20,0,0,20,20,594,0.9932
29190628,1766473524001,19,29,0,0,29,29,594,0.993
29190629,1766473530001,30,19,0,0,19,19,594,0.9929
29190630,1766473536001,19,30,0,0,30,30,594,0.9933
29190631,1766473542001,29,19,0,0,19,19,592,0.9931
29190632,1766473548001,23,29,0,0,29,29,594,0.9932
29190633,1766473554001,32,23,0,0,23,23,594,0.9931
29190634,1766473560001,20,32,0,0,32,32,594,0.9931
29190635,1766473566001,28,20,0,0,20,20,594,0.9916
29190636,1766473572001,18,28,0,0,28,28,594,0.9927
29190637,1766473578001,29,18,0,0,18,18,594,0.9929
29190638,1766473584001,19,29,0,0,29,29,594,0.993
29190639,1766473590001,27,19,0,0,19,19,594,0.9933
29190640,1766473596001,19,27,0,0,27,27,594,0.993
29190641,1766473602001,28,19,0,0,19,19,594,0.9933
29190642,1766473608001,19,28,0,0,28,28,594,0.9931
29190643,1766473614001,30,19,0,0,19,19,593,0.992
29190644,1766473620001,21,30,0,0,30,30,594,0.9926
29190645,1766473626001,28,21,0,0,21,21,594,0.9932
29190646,1766473632001,20,28,0,0,28,28,593,0.9925
29190647,1766473638001,28,20,0,0,20,20,594,0.9929
29190648,1766473644001,17,28,0,0,28,28,594,0.9932
29190649,1766473650001,28,17,0,0,17,17,594,0.9931
29190650,1766473656001,21,28,0,0,28,28,594,0.993
29190651,1766473662001,28,21,0,0,21,21,594,0.993
29190652,1766473668001,20,28,0,0,28,28,594,0.9931
29190653,1766473674001,27,20,0,0,20,20,594,0.993
29190654,1766473680001,21,27,0,0,27,27,594,0.9933
29190655,1766473686001,29,21,0,0,21,21,594,0.9927
29190656,1766473692001,20,29,0,0,29,29,594,0.9927
29190657,1766473698001,28,20,0,0,20,20,592,0.993
29190658,1766473704001,23,28,0,0,28,28,593,0.9929
29190659,1766473710001,26,23,0,0,23,23,594,0.9815
29190660,1766473716001,21,26,0,0,26,26,594,0.9932
29190661,1766473722001,32,21,0,0,21,21,594,0.9933
29190662,1766473728001,26,32,0,0,32,32,594,0.9928
29190663,1766473734001,28,26,0,0,26,26,594,0.9928
29190664,1766473740001,26,28,0,0,28,28,594,0.9927
29190665,1766473746001,23,26,0,0,26,26,594,0.9929
29190666,1766473752001,27,23,0,0,23,23,594,0.9928
29190667,1766473758001,23,27,0,0,27,27,594,0.9924
29190668,1766473764001,28,23,0,0,23,23,594,0.9931
29190669,1766473770001,24,28,0,0,28,28,594,0.9929
29190670,1766473776001,26,24,0,0,24,24,593,0.9929
29190671,1766473782001,22,26,0,0,26,26,594,0.9925
29190672,1766473788001,30,22,0,0,22,22,594,0.9906
29190673,1766473794001,24,30,0,0,30,30,594,0.9928
29190674,1766473800001,26,24,0,0,24,24,594,0.9927
29190675,1766473806001,23,26,0,0,26,26,594,0.9924
29190676,1766473812001,27,23,0,0,23,23,594,0.993
29190677,1766473818001,23,27,0,0,27,27,594,0.9931
29190678,1766473824001,25,23,0,0,23,23,594,0.9905
29190679,1766473830001,25,25,0,0,25,25,594,0.9926
29190680,1766473836001,28,25,0,0,25,25,594,0.9931
29190681,1766473842001,23,28,0,0,28,28,594,0.9931
29190682,1766473848001,26,23,0,0,23,23,594,0.9928
29190683,1766473854001,23,26,0,0,26,26,594,0.9931
29190684,1766473860001,26,23,0,0,23,23,594,0.993
29190685,1766473866001,23,26,0,0,26,26,593,0.9931
29190686,1766473872001,24,23,0,0,23,23,594,0.993
29190687,1766473878001,24,24,0,0,24,24,593,0.9948
29190688,1766473884001,28,24,0,0,24,24,591,0.9929
29190689,1766473890001,23,28,0,0,28,28,594,0.993
29190690,1766473896001,26,23,0,0,23,23,594,0.9931
29190691,1766473902001,27,26,0,0,26,26,594,0.993
29190692,1766473908001,25,27,0,0,27,27,594,0.9925
29190693,1766473914001,28,25,0,0,25,25,594,0.9929
29190694,1766473920001,23,28,0,0,28,28,594,0.9931
29190695,1766473926001,25,23,0,0,23,23,594,0.9933
29190696,1766473932001,27,25,0,0,25,25,594,0.9931
29190697,1766473938001,24,27,0,0,27,27,593,0.9929
29190698,1766473944001,25,24,0,0,24,24,594,0.993
29190699,1766473950001,26,25,0,0,25,25,594,0.9933
29190700,1766473956001,25,26,0,0,26,26,594,0.9929
29190701,1766473962001,26,25,0,0,25,25,594,0.9931
29190702,1766473968001,25,26,0,0,26,26,594,0.9929
29190703,1766473974001,26,25,0,0,25,25,594,0.9931
29190704,1766473980001,25,26,0,0,26,26,594,0.9932
29190705,1766473986001,25,25,0,0,25,25,594,0.9932
29190706,1766473992001,24,25,0,0,25,25,594,0.9933
29190707,1766473998001,23,24,0,0,24,24,594,0.9929
29190708,1766474004001,27,23,0,0,23,23,594,0.9932
29190709,1766474010001,24,27,0,0,27,27,594,0.9923
29190710,1766474016001,23,24,0,0,24,24,594,0.9927
29190711,1766474022001,25,23,0,0,23,23,594,0.9931
29190712,1766474028001,27,25,0,0,25,25,594,0.9929
29190713,1766474034001,22,27,0,0,27,27,594,0.9928
29190714,1766474040001,27,22,0,0,22,22,594,0.993
29190715,1766474046001,22,27,0,0,27,27,594,0.9931
29190716,1766474052001,28,22,0,0,22,22,594,0.993
29190717,1766474058001,24,28,0,0,28,28,594,0.993
29190718,1766474064001,26,24,0,0,24,24,594,0.9919
29190719,1766474070001,21,26,0,0,26,26,594,0.9928
29190720,1766474076001,30,21,0,0,21,21,594,0.9932
29190721,1766474082001,22,30,0,0,30,30,594,0.9933
29190722,1766474088001,30,22,0,0,22,22,594,0.993
29190723,1766474094001,21,30,0,0,30,30,594,0.9928
29190724,1766474100001,27,21,0,0,21,21,594,0.993
29190725,1766474106001,21,27,0,0,27,27,594,0.9932
29190726,1766474112001,29,21,0,0,21,21,594,0.9932
29190727,1766474118001,23,29,0,0,29,29,593,0.9948
29190728,1766474124001,28,23,0,0,23,23,594,0.9927
29190729,1766474130001,23,28,0,0,28,28,594,0.9931
29190730,1766474136001,29,23,0,0,23,23,594,0.9932
29190731,1766474142001,23,29,0,0,29,29,594,0.993
29190732,1766474148001,31,23,0,0,23,23,594,0.9932
29190733,1766474154001,21,31,0,0,31,31,594,0.9932
29190734,1766474160001,24,21,0,0,21,21,594,0.9932
29190735,1766474166001,24,24,0,0,24,24,594,0.9929
29190736,1766474172001,30,24,0,0,24,24,594,0.993
29190737,1766474178001,22,30,0,0,30,30,594,0.9929
29190738,1766474184001,28,22,0,0,22,22,594,0.993
29190739,1766474190001,25,28,0,0,28,28,594,0.9931
29190740,1766474196001,28,25,0,0,25,25,594,0.993
29190741,1766474202001,25,28,0,0,28,28,594,0.993
29190742,1766474208001,25,25,0,0,25,25,594,0.9929
29190743,1766474214001,24,25,0,0,25,25,594,0.9929
29190744,1766474220001,28,24,0,0,24,24,594,0.9931
