block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29276724,1766993526000,25,25,0,0,25,25,595,0.9993
29276725,1766993532000,25,25,0,0,25,25,595,0.9991
29276726,1766993538000,28,25,0,0,25,25,594,0.9994
29276727,1766993544000,25,28,0,0,28,28,595,0.9995
29276728,1766993550000,28,25,0,0,25,25,595,0.9991
29276729,1766993556000,26,28,0,0,28,28,595,0.999
29276730,1766993562000,29,26,0,0,26,26,595,0.9996
29276731,1766993568000,27,29,0,0,29,29,595,0.9994
29276732,1766993574000,26,27,0,0,27,27,595,0.9996
29276733,1766993580000,24,26,0,0,26,26,595,0.9992
29276734,1766993586000,28,24,0,0,24,24,595,0.9994
29276735,1766993592000,28,28,0,0,28,28,595,0.9993
29276736,1766993598000,28,28,0,0,28,28,594,0.9996
29276737,1766993604000,26,28,0,0,28,28,595,0.9991
29276738,1766993610000,30,26,0,0,26,26,595,0.999
29276739,1766993616000,23,30,0,0,30,30,594,0.9993
29276740,1766993622000,28,23,0,0,23,23,594,0.999
29276741,1766993628000,26,28,0,0,28,28,595,0.9991
29276742,1766993634000,24,26,0,0,26,26,595,0.9991
29276743,1766993640000,24,24,0,0,24,24,595,0.9981
29276744,1766993646000,24,24,0,0,24,24,595,0.9991
29276745,1766993652000,23,24,0,0,24,24,595,0.9995
29276746,1766993658000,29,23,0,0,23,23,595,0.9993
29276747,1766993664000,25,29,0,0,29,29,595,0.9996
29276748,1766993670000,27,25,0,0,25,25,595,0.9983
29276749,1766993676000,26,27,0,0,27,27,595,0.9988
29276750,1766993682000,29,26,0,0,26,26,595,0.9996
29276751,1766993688000,22,29,0,0,29,29,595,0.9995
29276752,1766993694000,29,22,0,0,22,22,595,0.9992
29276753,1766993700000,22,29,0,0,29,29,595,0.9995
29276754,1766993706000,31,22,0,0,22,22,593,0.9996
29276755,1766993712000,22,31,0,0,31,31,594,0.9993
29276756,1766993718000,28,22,0,0,22,22,594,0.9996
29276757,1766993724000,22,28,0,0,28,28,594,0.9993
29276758,1766993730000,31,22,0,0,22,22,594,0.9995
29276759,1766993736000,22,31,0,0,31,31,594,0.9993
29276760,1766993742000,29,22,0,0,22,22,594,0.9992
29276761,1766993748000,23,29,0,0,29,29,594,0.9994
29276762,1766993754000,29,23,0,0,23,23,595,0.998
29276763,1766993760000,21,29,0,0,29,29,595,0.9984
29276764,1766993766000,0,21,0,0,21,21,595,0.999
29276765,1766993772000,28,0,0,0,0,0,562,0
29276766,1766993778000,23,28,0,0,28,28,588,0.9746
29276767,1766993784000,28,23,0,0,23,23,588,0.9933
29276768,1766993790000,25,28,0,0,28,28,592,0.9958
29276769,1766993796000,28,25,0,0,25,25,589,0.9942
29276770,1766993802000,25,28,0,0,28,28,582,0.9976
29276771,1766993808000,25,25,0,0,25,25,588,0.9971
29276772,1766993814000,27,25,0,0,25,25,589,0.998
29276773,1766993820000,24,27,0,0,27,27,589,0.9986
29276774,1766993826000,28,24,0,0,24,24,589,0.9983
29276775,1766993832000,26,28,0,0,28,28,588,0.9977
29276776,1766993838000,29,26,0,0,26,26,591,0.9984
29276777,1766993844000,25,29,0,0,29,29,591,0.9919
29276778,1766993850000,28,25,0,0,25,25,593,0.9974
29276779,1766993856000,23,28,0,0,28,28,594,0.9982
29276780,1766993862000,25,23,0,0,23,23,595,0.9955
29276781,1766993868000,26,25,0,0,25,25,595,0.9985
29276782,1766993874000,24,26,0,0,26,26,595,0.9987
29276783,1766993880000,27,24,0,0,24,24,595,0.9986
29276784,1766993886000,28,27,0,0,27,27,594,0.9988
29276785,1766993892000,25,28,0,0,28,28,594,0.9985
29276786,1766993898000,30,25,0,0,25,25,594,0.9989
29276787,1766993904000,24,30,0,0,30,30,595,0.9973
29276788,1766993910000,28,24,0,0,24,24,594,0.9979
29276789,1766993916000,24,28,0,0,28,28,593,0.9991
29276790,1766993922000,25,24,0,0,24,24,595,0.9993
29276791,1766993928000,23,25,0,0,25,25,595,0.9991
29276792,1766993934000,30,23,0,0,23,23,594,0.9994
29276793,1766993940000,25,30,0,0,30,30,594,0.9992
29276794,1766993946000,26,25,0,0,25,25,594,0.9979
29276795,1766993952000,26,26,0,0,26,26,594,0.9984
29276796,1766993958000,25,26,0,0,26,26,594,0.9977
29276797,1766993964000,22,25,0,0,25,25,594,0.9978
29276798,1766993970000,28,22,0,0,22,22,594,0.9982
29276799,1766993976000,24,28,0,0,28,28,594,0.9989
29276800,1766993982000,26,24,0,0,24,24,594,0.9981
29276801,1766993988000,24,26,0,0,26,26,595,0.9965
29276802,1766993994000,28,24,0,0,24,24,595,0.9987
29276803,1766994000000,24,28,0,0,28,28,595,0.9991
29276804,1766994006000,30,24,0,0,24,24,595,0.9992
29276805,1766994012000,22,30,0,0,30,30,595,0.9993
29276806,1766994018000,25,22,0,0,22,22,595,0.9988
29276807,1766994024000,24,25,0,0,25,25,595,0.9985
29276808,1766994030000,31,24,0,0,24,24,595,0.9987
29276809,1766994036000,23,31,0,0,31,31,595,0.9985
29276810,1766994042000,27,23,0,0,23,23,595,0.9982
29276811,1766994048000,25,27,0,0,27,27,595,0.9989
29276812,1766994054000,27,25,0,0,25,25,595,0.9983
29276813,1766994060000,26,27,0,0,27,27,595,0.9982
29276814,1766994066000,27,26,0,0,26,26,595,0.9988
29276815,1766994072000,23,27,0,0,27,27,595,0.9993
29276816,1766994078000,31,23,0,0,23,23,595,0.9981
29276817,1766994084000,25,31,0,0,31,31,595,0.9979
29276818,1766994090000,30,25,0,0,25,25,595,0.9985
29276819,1766994096000,25,30,0,0,30,30,595,0.9991
29276820,1766994102000,28,25,0,0,25,25,594,0.9986
29276821,1766994108000,24,28,0,0,28,28,595,0.9989
29276822,1766994114000,28,24,0,0,24,24,595,0.9991
29276823,1766994120000,25,28,0,0,28,28,595,0.9991
29276824,1766994126000,28,25,0,0,25,25,595,0.9989
29276825,1766994132000,25,28,0,0,28,28,595,0.9986
29276826,1766994138000,26,25,0,0,25,25,595,0.998
29276827,1766994144000,23,26,0,0,26,26,595,0.999
29276828,1766994150000,30,23,0,0,23,23,595,0.9992
29276829,1766994156000,26,30,0,0,30,30,595,0.9991
29276830,1766994162000,27,26,0,0,26,26,595,0.9983
29276831,1766994168000,25,27,0,0,27,27,595,0.9976
29276832,1766994174000,29,25,0,0,25,25,595,0.999
29276833,1766994180000,24,29,0,0,29,29,595,0.9982
29276834,1766994186000,26,24,0,0,24,24,595,0.999
29276835,1766994192000,20,26,0,0,26,26,595,0.9986
29276836,1766994198000,24,20,0,0,20,20,595,0.9994
29276837,1766994204000,23,24,0,0,24,24,595,0.9991
29276838,1766994210000,25,23,0,0,23,23,595,0.9922
29276839,1766994216000,24,25,0,0,25,25,595,0.9985
29276840,1766994222000,28,24,0,0,24,24,595,0.9988
29276841,1766994228000,26,28,0,0,28,28,593,0.9988
29276842,1766994234000,27,26,0,0,26,26,595,0.9991
29276843,1766994240000,23,27,0,0,27,27,595,0.9988
29276844,1766994246000,25,23,0,0,23,23,595,0.9988
29276845,1766994252000,27,25,0,0,25,25,594,0.999
29276846,1766994258000,27,27,0,0,27,27,594,0.9993
29276847,1766994264000,28,27,0,0,27,27,594,0.9988
29276848,1766994270000,29,28,0,0,28,28,594,0.9976
29276849,1766994276000,26,29,0,0,29,29,594,0.9982
29276850,1766994282000,25,26,0,0,26,26,594,0.9992
29276851,1766994288000,23,25,0,0,25,25,594,0.9988
29276852,1766994294000,26,23,0,0,23,23,594,0.998
29276853,1766994300000,29,26,0,0,26,26,595,0.9971
29276854,1766994306000,25,29,0,0,29,29,595,0.9988
29276855,1766994312000,26,25,0,0,25,25,595,0.9992
29276856,1766994318000,27,26,0,0,26,26,595,0.9984
29276857,1766994324000,25,27,0,0,27,27,595,0.9989
29276858,1766994330000,27,25,0,0,25,25,595,0.9993
29276859,1766994336000,26,27,0,0,27,27,595,0.9991
29276860,1766994342000,26,26,0,0,26,26,595,0.9986
29276861,1766994348000,27,26,0,0,26,26,595,0.999
29276862,1766994354000,26,27,0,0,27,27,595,0.9989
29276863,1766994360000,25,26,0,0,26,26,595,0.999
29276864,1766994366000,28,25,0,0,25,25,595,0.9991
29276865,1766994372000,27,28,0,0,28,28,595,0.9988
29276866,1766994378000,23,27,0,0,27,27,595,0.9991
29276867,1766994384000,26,23,0,0,23,23,595,0.9982
29276868,1766994390000,25,26,0,0,26,26,595,0.9979
29276869,1766994396000,26,25,0,0,25,25,595,0.9991
29276870,1766994402000,24,26,0,0,26,26,594,0.9989
29276871,1766994408000,27,24,0,0,24,24,595,0.999
29276872,1766994414000,28,27,0,0,27,27,594,0.9984
29276873,1766994420000,27,28,0,0,28,28,595,0.9992
29276874,1766994426000,28,27,0,0,27,27,595,0.9988
29276875,1766994432000,24,28,0,0,28,28,590,0.999
29276876,1766994438000,29,24,0,0,24,24,594,0.999
29276877,1766994444000,25,29,0,0,29,29,595,0.9987
29276878,1766994450000,27,25,0,0,25,25,595,0.9985
29276879,1766994456000,25,27,0,0,27,27,595,0.9991
29276880,1766994462000,27,25,0,0,25,25,595,0.997
29276881,1766994468000,21,27,0,0,27,27,595,0.9988
29276882,1766994474000,30,21,0,0,21,21,595,0.9989
29276883,1766994480000,23,30,0,0,30,30,595,0.9991
29276884,1766994486000,27,23,0,0,23,23,595,0.999
29276885,1766994492000,24,27,0,0,27,27,595,0.9993
29276886,1766994498000,26,24,0,0,24,24,595,0.9989
29276887,1766994504000,22,26,0,0,26,26,595,0.9968
29276888,1766994510000,29,22,0,0,22,22,595,0.9995
29276889,1766994516000,25,29,0,0,29,29,595,0.9988
29276890,1766994522000,28,25,0,0,25,25,595,0.9993
29276891,1766994528000,25,28,0,0,28,28,595,0.9956
29276892,1766994534000,28,25,0,0,25,25,595,0.9994
29276893,1766994540000,23,28,0,0,28,28,595,0.999
29276894,1766994546000,27,23,0,0,23,23,595,0.9993
29276895,1766994552000,25,27,0,0,27,27,594,0.9986
29276896,1766994558000,29,25,0,0,25,25,594,0.9985
29276897,1766994564000,25,29,0,0,29,29,594,0.9992
29276898,1766994570000,29,25,0,0,25,25,594,0.9986
29276899,1766994576000,22,29,0,0,29,29,594,0.9994
29276900,1766994582000,29,22,0,0,22,22,593,0.9992
29276901,1766994588000,24,29,0,0,29,29,594,0.9992
29276902,1766994594000,28,24,0,0,24,24,594,0.9994
29276903,1766994600000,24,28,0,0,28,28,594,0.9992
29276904,1766994606000,28,24,0,0,24,24,595,0.999
29276905,1766994612000,23,28,0,0,28,28,595,0.999
29276906,1766994618000,28,23,0,0,23,23,595,0.9988
29276907,1766994624000,22,28,0,0,28,28,595,0.998
29276908,1766994630000,28,22,0,0,22,22,595,0.9982
29276909,1766994636000,22,28,0,0,28,28,595,0.9987
29276910,1766994642000,26,22,0,0,22,22,595,0.9985
29276911,1766994648000,21,26,0,0,26,26,595,0.9986
29276912,1766994654000,31,21,0,0,21,21,595,0.9983
29276913,1766994660000,22,31,0,0,31,31,595,0.9973
29276914,1766994666000,28,22,0,0,22,22,595,0.9982
29276915,1766994672000,25,28,0,0,28,28,595,0.9987
29276916,1766994678000,28,25,0,0,25,25,595,0.9985
29276917,1766994684000,22,28,0,0,28,28,595,0.9988
29276918,1766994690000,28,22,0,0,22,22,595,0.9989
29276919,1766994696000,23,28,0,0,28,28,595,0.9984
29276920,1766994702000,29,23,0,0,23,23,595,0.999
29276921,1766994708000,24,29,0,0,29,29,595,0.9991
29276922,1766994714000,23,24,0,0,24,24,595,0.9992
29276923,1766994720000,31,23,0,0,23,23,595,0.9988
29276924,1766994726000,21,31,0,0,31,31,595,0.9991
29276925,1766994732000,27,21,0,0,21,21,595,0.9991
29276926,1766994738000,24,27,0,0,27,27,595,0.9995
29276927,1766994744000,29,24,0,0,24,24,595,0.9987
29276928,1766994750000,23,29,0,0,29,29,595,0.9994
29276929,1766994756000,27,23,0,0,23,23,595,0.9986
29276930,1766994762000,21,27,0,0,27,27,595,0.9994
29276931,1766994768000,27,21,0,0,21,21,595,0.9992
29276932,1766994774000,25,27,0,0,27,27,595,0.9995
29276933,1766994780000,29,25,0,0,25,25,595,0.9989
29276934,1766994786000,20,29,0,0,29,29,591,0.9987
29276935,1766994792000,30,20,0,0,20,20,595,0.9994
29276936,1766994798000,22,30,0,0,30,30,595,0.9984
29276937,1766994804000,32,22,0,0,22,22,595,0.9979
29276938,1766994810000,20,32,0,0,32,32,594,0.9987
29276939,1766994816000,31,20,0,0,20,20,595,0.9981
29276940,1766994822000,21,31,0,0,31,31,595,0.9991
29276941,1766994828000,33,21,0,0,21,21,595,0.9991
29276942,1766994834000,22,33,0,0,33,33,594,0.9986
29276943,1766994840000,33,22,0,0,22,22,594,0.9987
29276944,1766994846000,23,33,0,0,33,33,594,0.9989
29276945,1766994852000,30,23,0,0,23,23,593,0.9976
29276946,1766994858000,18,30,0,0,30,30,594,0.9967
29276947,1766994864000,32,18,0,0,18,18,594,0.9978
29276948,1766994870000,21,32,0,0,32,32,594,0.9981
29276949,1766994876000,28,21,0,0,21,21,594,0.9984
29276950,1766994882000,20,28,0,0,28,28,595,0.9977
29276951,1766994888000,31,20,0,0,20,20,595,0.9989
29276952,1766994894000,24,31,0,0,31,31,595,0.9988
29276953,1766994900000,26,24,0,0,24,24,595,0.9981
29276954,1766994906000,23,26,0,0,26,26,595,0.9988
29276955,1766994912000,26,23,0,0,23,23,595,0.9985
29276956,1766994918000,22,26,0,0,26,26,595,0.9992
29276957,1766994924000,26,22,0,0,22,22,595,0.9985
29276958,1766994930000,28,26,0,0,26,26,595,0.9984
29276959,1766994936000,24,28,0,0,28,28,595,0.9981
29276960,1766994942000,25,24,0,0,24,24,595,0.9989
29276961,1766994948000,25,25,0,0,25,25,595,0.999
29276962,1766994954000,24,25,0,0,25,25,595,0.9989
29276963,1766994960000,23,24,0,0,24,24,595,0.9984
29276964,1766994966000,26,23,0,0,23,23,595,0.9989
29276965,1766994972000,26,26,0,0,26,26,595,0.9991
29276966,1766994978000,29,26,0,0,26,26,595,0.999
29276967,1766994984000,25,29,0,0,29,29,595,0.9982
29276968,1766994990000,25,25,0,0,25,25,595,0.9991
29276969,1766994996000,23,25,0,0,25,25,595,0.9981
29276970,1766995002000,30,23,0,0,23,23,595,0.9993
29276971,1766995008000,25,30,0,0,30,30,595,0.9985
29276972,1766995014000,26,25,0,0,25,25,595,0.9991
29276973,1766995020000,25,26,0,0,26,26,595,0.9982
29276974,1766995026000,28,25,0,0,25,25,595,0.9995
29276975,1766995032000,26,28,0,0,28,28,595,0.9987
29276976,1766995038000,28,26,0,0,26,26,595,0.9992
29276977,1766995044000,26,28,0,0,28,28,595,0.9974
29276978,1766995050000,25,26,0,0,26,26,595,0.9979
29276979,1766995056000,24,25,0,0,25,25,594,0.9986
29276980,1766995062000,26,24,0,0,24,24,594,0.9988
29276981,1766995068000,23,26,0,0,26,26,594,0.9983
29276982,1766995074000,28,23,0,0,23,23,594,0.999
29276983,1766995080000,24,28,0,0,28,28,594,0.999
29276984,1766995086000,25,24,0,0,24,24,594,0.9988
29276985,1766995092000,23,25,0,0,25,25,594,0.9993
29276986,1766995098000,29,23,0,0,23,23,594,0.9994
29276987,1766995104000,23,29,0,0,29,29,594,0.9982
29276988,1766995110000,27,23,0,0,23,23,595,0.9981
29276989,1766995116000,23,27,0,0,27,27,595,0.9986
29276990,1766995122000,28,23,0,0,23,23,595,0.9982
29276991,1766995128000,24,28,0,0,28,28,595,0.9989
29276992,1766995134000,26,24,0,0,24,24,595,0.9989
29276993,1766995140000,23,26,0,0,26,26,595,0.9991
29276994,1766995146000,28,23,0,0,23,23,595,0.999
29276995,1766995152000,26,28,0,0,28,28,592,0.9987
29276996,1766995158000,27,26,0,0,26,26,595,0.9988
29276997,1766995164000,26,27,0,0,27,27,595,0.9984
29276998,1766995170000,29,26,0,0,26,26,595,0.9987
29276999,1766995176000,26,29,0,0,29,29,595,0.9983
29277000,1766995182000,29,26,0,0,26,26,595,0.9988
29277001,1766995188000,25,29,0,0,29,29,595,0.9986
29277002,1766995194000,28,25,0,0,25,25,595,0.9989
29277003,1766995200000,26,28,0,0,28,28,595,0.9986
29277004,1766995206000,25,26,0,0,26,26,595,0.999
29277005,1766995212000,22,25,0,0,25,25,595,0.9985
29277006,1766995218000,29,22,0,0,22,22,595,0.9982
29277007,1766995224000,24,29,0,0,29,29,595,0.9986
29277008,1766995230000,25,24,0,0,24,24,595,0.9983
29277009,1766995236000,26,25,0,0,25,25,595,0.9985
29277010,1766995242000,30,26,0,0,26,26,595,0.9984
29277011,1766995248000,22,30,0,0,30,30,595,0.9994
29277012,1766995254000,27,22,0,0,22,22,594,0.9987
29277013,1766995260000,25,27,0,0,27,27,595,0.9983
29277014,1766995266000,30,25,0,0,25,25,595,0.9987
29277015,1766995272000,23,30,0,0,30,30,595,0.9984
29277016,1766995278000,28,23,0,0,23,23,595,0.9987
29277017,1766995284000,20,28,0,0,28,28,595,0.9983
29277018,1766995290000,25,20,0,0,20,20,595,0.998
29277019,1766995296000,20,25,0,0,25,25,595,0.9988
29277020,1766995302000,23,20,0,0,20,20,595,0.9987
29277021,1766995308000,22,23,0,0,23,23,595,0.9991
29277022,1766995314000,25,22,0,0,22,22,595,0.9984
29277023,1766995320000,21,25,0,0,25,25,595,0.9991
29277024,1766995326000,26,21,0,0,21,21,595,0.9981
29277025,1766995332000,26,26,0,0,26,26,595,0.9988
29277026,1766995338000,26,26,0,0,26,26,595,0.9996
29277027,1766995344000,26,26,0,0,26,26,595,0.9977
29277028,1766995350000,26,26,0,0,26,26,595,0.9985
29277029,1766995356000,24,26,0,0,26,26,595,0.9977
29277030,1766995362000,31,24,0,0,24,24,594,0.9982
29277031,1766995368000,23,31,0,0,31,31,594,0.9971
29277032,1766995374000,24,23,0,0,23,23,594,0.9981
29277033,1766995380000,23,24,0,0,24,24,594,0.9992
29277034,1766995386000,26,23,0,0,23,23,594,0.9994
29277035,1766995392000,24,26,0,0,26,26,594,0.9979
29277036,1766995398000,26,24,0,0,24,24,594,0.9986
29277037,1766995404000,27,26,0,0,26,26,593,0.9989
29277038,1766995410000,28,27,0,0,27,27,594,0.9993
29277039,1766995416000,26,28,0,0,28,28,593,0.9991
29277040,1766995422000,25,26,0,0,26,26,594,0.9992
29277041,1766995428000,26,25,0,0,25,25,595,0.9992
29277042,1766995434000,27,26,0,0,26,26,594,0.9991
29277043,1766995440000,25,27,0,0,27,27,595,0.9991
29277044,1766995446000,25,25,0,0,25,25,595,0.9986
29277045,1766995452000,25,25,0,0,25,25,595,0.9992
29277046,1766995458000,25,25,0,0,25,25,595,0.9988
29277047,1766995464000,25,25,0,0,25,25,595,0.9987
29277048,1766995470000,26,25,0,0,25,25,593,0.9989
29277049,1766995476000,26,26,0,0,26,26,595,0.9976
29277050,1766995482000,28,26,0,0,26,26,595,0.9988
29277051,1766995488000,23,28,0,0,28,28,595,0.9987
29277052,1766995494000,25,23,0,0,23,23,596,0.998
29277053,1766995500000,24,25,0,0,25,25,595,0.9993
29277054,1766995506000,30,24,0,0,24,24,595,0.9989
29277055,1766995512000,26,30,0,0,30,30,595,0.9986
29277056,1766995518000,26,26,0,0,26,26,595,0.9986
29277057,1766995524000,24,26,0,0,26,26,595,0.9987
29277058,1766995530000,25,24,0,0,24,24,593,0.9989
29277059,1766995536000,20,25,0,0,25,25,595,0.9989
29277060,1766995542000,29,20,0,0,20,20,595,0.9989
29277061,1766995548000,23,29,0,0,29,29,595,0.9994
29277062,1766995554000,31,23,0,0,23,23,595,0.9978
29277063,1766995560000,23,31,0,0,31,31,595,0.9984
29277064,1766995566000,27,23,0,0,23,23,595,0.9988
29277065,1766995572000,22,27,0,0,27,27,595,0.9989
29277066,1766995578000,30,22,0,0,22,22,594,0.9991
29277067,1766995584000,25,30,0,0,30,30,595,0.9956
29277068,1766995590000,27,25,0,0,25,25,595,0.9974
29277069,1766995596000,25,27,0,0,27,27,595,0.9989
29277070,1766995602000,29,25,0,0,25,25,594,0.9991
29277071,1766995608000,23,29,0,0,29,29,594,0.9993
29277072,1766995614000,28,23,0,0,23,23,594,0.9991
29277073,1766995620000,23,28,0,0,28,28,594,0.9982
29277074,1766995626000,27,23,0,0,23,23,594,0.999
29277075,1766995632000,25,27,0,0,27,27,594,0.9991
29277076,1766995638000,27,25,0,0,25,25,594,0.9989
29277077,1766995644000,24,27,0,0,27,27,594,0.9979
29277078,1766995650000,29,24,0,0,24,24,594,0.9978
29277079,1766995656000,24,29,0,0,29,29,594,0.9984
29277080,1766995662000,28,24,0,0,24,24,594,0.9986
29277081,1766995668000,24,28,0,0,28,28,593,0.9989
29277082,1766995674000,28,24,0,0,24,24,594,0.9982
29277083,1766995680000,23,28,0,0,28,28,594,0.9978
29277084,1766995686000,27,23,0,0,23,23,594,0.999
29277085,1766995692000,23,27,0,0,27,27,594,0.9989
29277086,1766995698000,31,23,0,0,23,23,595,0.998
29277087,1766995704000,24,31,0,0,31,31,595,0.9984
29277088,1766995710000,26,24,0,0,24,24,595,0.9992
29277089,1766995716000,23,26,0,0,26,26,595,0.999
29277090,1766995722000,27,23,0,0,23,23,595,0.9985
29277091,1766995728000,24,27,0,0,27,27,595,0.9981
29277092,1766995734000,28,24,0,0,24,24,595,0.9983
29277093,1766995740000,25,28,0,0,28,28,595,0.9989
29277094,1766995746000,28,25,0,0,25,25,595,0.9985
29277095,1766995752000,25,28,0,0,28,28,595,0.9989
29277096,1766995758000,30,25,0,0,25,25,595,0.9989
29277097,1766995764000,24,30,0,0,30,30,594,0.9984
29277098,1766995770000,24,24,0,0,24,24,595,0.9986
29277099,1766995776000,23,24,0,0,24,24,595,0.9988
29277100,1766995782000,27,23,0,0,23,23,595,0.9991
29277101,1766995788000,23,27,0,0,27,27,595,0.9985
29277102,1766995794000,27,23,0,0,23,23,595,0.9992
29277103,1766995800000,23,27,0,0,27,27,595,0.998
29277104,1766995806000,26,23,0,0,23,23,595,0.999
29277105,1766995812000,24,26,0,0,26,26,595,0.9993
29277106,1766995818000,29,24,0,0,24,24,595,0.9994
29277107,1766995824000,23,29,0,0,29,29,595,0.9951
29277108,1766995830000,26,23,0,0,23,23,595,0.9979
29277109,1766995836000,23,26,0,0,26,26,595,0.9983
29277110,1766995842000,30,23,0,0,23,23,594,0.9991
29277111,1766995848000,23,30,0,0,30,30,595,0.9988
29277112,1766995854000,26,23,0,0,23,23,595,0.9971
29277113,1766995860000,24,26,0,0,26,26,595,0.9968
29277114,1766995866000,29,24,0,0,24,24,595,0.9987
29277115,1766995872000,22,29,0,0,29,29,595,0.9984
29277116,1766995878000,24,22,0,0,22,22,594,0.9989
29277117,1766995884000,20,24,0,0,24,24,594,0.9985
29277118,1766995890000,25,20,0,0,20,20,594,0.9985
29277119,1766995896000,20,25,0,0,25,25,594,0.9989
29277120,1766995902000,30,20,0,0,20,20,594,0.9989
29277121,1766995908000,23,30,0,0,30,30,594,0.9993
29277122,1766995914000,26,23,0,0,23,23,594,0.9988
29277123,1766995920000,21,26,0,0,26,26,595,0.9983
29277124,1766995926000,26,21,0,0,21,21,595,0.9992
29277125,1766995932000,21,26,0,0,26,26,595,0.9994
29277126,1766995938000,31,21,0,0,21,21,595,0.9988
29277127,1766995944000,24,31,0,0,31,31,595,0.9976
29277128,1766995950000,28,24,0,0,24,24,595,0.9992
29277129,1766995956000,23,28,0,0,28,28,595,0.9965
29277130,1766995962000,29,23,0,0,23,23,594,0.9993
29277131,1766995968000,22,29,0,0,29,29,593,0.9984
29277132,1766995974000,26,22,0,0,22,22,595,0.9989
29277133,1766995980000,23,26,0,0,26,26,595,0.9992
29277134,1766995986000,30,23,0,0,23,23,595,0.9987
29277135,1766995992000,23,30,0,0,30,30,595,0.9987
29277136,1766995998000,31,23,0,0,23,23,595,0.9991
29277137,1766996004000,23,31,0,0,31,31,595,0.9976
29277138,1766996010000,31,23,0,0,23,23,595,0.9989
29277139,1766996016000,23,31,0,0,31,31,595,0.9987
29277140,1766996022000,30,23,0,0,23,23,595,0.9988
29277141,1766996028000,23,30,0,0,30,30,595,0.9987
29277142,1766996034000,29,23,0,0,23,23,595,0.9985
