block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29321033,1767261228000,23,28,0,0,28,28,595,0.9957
29321034,1767261234000,26,23,0,0,23,23,595,0.9964
29321035,1767261240000,23,26,0,0,26,26,595,0.9957
29321036,1767261246000,29,23,0,0,23,23,595,0.9963
29321037,1767261252000,25,29,0,0,29,29,595,0.9957
29321038,1767261258000,26,25,0,0,25,25,595,0.9963
29321039,1767261264000,26,26,0,0,26,26,595,0.9959
29321040,1767261270000,30,26,0,0,26,26,595,0.9964
29321041,1767261276000,24,30,0,0,30,30,595,0.9962
29321042,1767261282000,30,24,0,0,24,24,595,0.9959
29321043,1767261288000,24,30,0,0,30,30,595,0.9961
29321044,1767261294000,27,24,0,0,24,24,594,0.9964
29321045,1767261300000,24,27,0,0,27,27,595,0.9964
29321046,1767261306000,29,24,0,0,24,24,595,0.9955
29321047,1767261312000,22,29,0,0,29,29,595,0.9957
29321048,1767261318000,27,22,0,0,22,22,595,0.9963
29321049,1767261324000,22,27,0,0,27,27,595,0.9962
29321050,1767261330000,26,22,0,0,22,22,595,0.996
29321051,1767261336000,18,26,0,0,26,26,595,0.9962
29321052,1767261342000,25,18,0,0,18,18,594,0.9941
29321053,1767261348000,24,25,0,0,25,25,595,0.9965
29321054,1767261354000,27,24,0,0,24,24,595,0.9961
29321055,1767261360000,23,27,0,0,27,27,595,0.9965
29321056,1767261366000,29,23,0,0,23,23,595,0.9962
29321057,1767261372000,23,29,0,0,29,29,595,0.9948
29321058,1767261378000,27,23,0,0,23,23,595,0.995
29321059,1767261384000,19,27,0,0,27,27,595,0.9954
29321060,1767261390000,24,19,0,0,19,19,595,0.9956
29321061,1767261396000,22,24,0,0,24,24,595,0.9966
29321062,1767261402000,25,22,0,0,22,22,595,0.9963
29321063,1767261408000,25,25,0,0,25,25,595,0.9958
29321064,1767261414000,28,25,0,0,25,25,595,0.9964
29321065,1767261420000,22,28,0,0,28,28,595,0.9965
29321066,1767261426000,27,22,0,0,22,22,595,0.9964
29321067,1767261432000,25,27,0,0,27,27,595,0.9959
29321068,1767261438000,25,25,0,0,25,25,595,0.996
29321069,1767261444000,23,25,0,0,25,25,595,0.9956
29321070,1767261450000,22,23,0,0,23,23,595,0.9961
29321071,1767261456000,24,22,0,0,22,22,595,0.9962
29321072,1767261462000,29,24,0,0,24,24,595,0.9958
29321073,1767261468000,22,29,0,0,29,29,595,0.9958
29321074,1767261474000,26,22,0,0,22,22,594,0.9963
29321075,1767261480000,27,26,0,0,26,26,594,0.9953
29321076,1767261486000,26,27,0,0,27,27,594,0.9958
29321077,1767261492000,25,26,0,0,26,26,595,0.9955
29321078,1767261498000,28,25,0,0,25,25,595,0.996
29321079,1767261504000,26,28,0,0,28,28,595,0.9959
29321080,1767261510000,30,26,0,0,26,26,595,0.9961
29321081,1767261516000,27,30,0,0,30,30,595,0.9959
29321082,1767261522000,29,27,0,0,27,27,595,0.9965
29321083,1767261528000,26,29,0,0,29,29,595,0.9961
29321084,1767261534000,29,26,0,0,26,26,595,0.9961
29321085,1767261540000,27,29,0,0,29,29,595,0.9965
29321086,1767261546000,28,27,0,0,27,27,595,0.9958
29321087,1767261552000,25,28,0,0,28,28,594,0.9963
29321088,1767261558000,27,25,0,0,25,25,595,0.996
29321089,1767261564000,27,27,0,0,27,27,595,0.9963
29321090,1767261570000,27,27,0,0,27,27,595,0.9958
29321091,1767261576000,27,27,0,0,27,27,595,0.9959
29321092,1767261582000,26,27,0,0,27,27,594,0.996
29321093,1767261588000,25,26,0,0,26,26,595,0.9965
29321094,1767261594000,0,25,0,0,25,25,595,0.9964
29321095,1767261600000,34,0,0,0,0,0,595,0
29321096,1767261606000,22,34,0,0,34,34,595,0.9964
29321097,1767261612000,35,22,0,0,22,22,595,0.9965
29321098,1767261618000,21,35,0,0,35,35,595,0.9963
29321099,1767261624000,32,21,0,0,21,21,595,0.9963
29321100,1767261630000,23,32,0,0,32,32,595,0.9965
29321101,1767261636000,29,23,0,0,23,23,595,0.9962
29321102,1767261642000,23,29,0,0,29,29,595,0.9963
29321103,1767261648000,28,23,0,0,23,23,595,0.9961
29321104,1767261654000,24,28,0,0,28,28,595,0.9965
29321105,1767261660000,26,24,0,0,24,24,595,0.9964
29321106,1767261666000,26,26,0,0,26,26,595,0.9962
29321107,1767261672000,28,26,0,0,26,26,595,0.9961
29321108,1767261678000,23,28,0,0,28,28,595,0.9958
29321109,1767261684000,30,23,0,0,23,23,594,0.9963
29321110,1767261690000,21,30,0,0,30,30,595,0.9959
29321111,1767261696000,30,21,0,0,21,21,595,0.9958
29321112,1767261702000,26,30,0,0,30,30,592,0.9957
29321113,1767261708000,29,26,0,0,26,26,595,0.9963
29321114,1767261714000,24,29,0,0,29,29,595,0.9962
29321115,1767261720000,28,24,0,0,24,24,595,0.9959
29321116,1767261726000,23,28,0,0,28,28,595,0.9962
29321117,1767261732000,30,23,0,0,23,23,595,0.9961
29321118,1767261738000,24,30,0,0,30,30,595,0.9962
29321119,1767261744000,27,24,0,0,24,24,595,0.9963
29321120,1767261750000,24,27,0,0,27,27,595,0.9963
29321121,1767261756000,26,24,0,0,24,24,595,0.9964
29321122,1767261762000,22,26,0,0,26,26,595,0.9964
29321123,1767261768000,28,22,0,0,22,22,595,0.996
29321124,1767261774000,23,28,0,0,28,28,595,0.9963
29321125,1767261780000,24,23,0,0,23,23,595,0.9962
29321126,1767261786000,22,24,0,0,24,24,595,0.9961
29321127,1767261792000,29,22,0,0,22,22,595,0.9963
29321128,1767261798000,22,29,0,0,29,29,595,0.9963
29321129,1767261804000,27,22,0,0,22,22,595,0.9959
29321130,1767261810000,24,27,0,0,27,27,595,0.9963
29321131,1767261816000,28,24,0,0,24,24,595,0.9961
29321132,1767261822000,26,28,0,0,28,28,595,0.9959
29321133,1767261828000,32,26,0,0,26,26,595,0.9961
29321134,1767261834000,24,32,0,0,32,32,595,0.9958
29321135,1767261840000,34,24,0,0,24,24,595,0.9964
29321136,1767261846000,20,34,0,0,34,34,595,0.9954
29321137,1767261852000,35,20,0,0,20,20,595,0.9963
29321138,1767261858000,21,35,0,0,35,35,595,0.9949
29321139,1767261864000,32,21,0,0,21,21,595,0.9964
29321140,1767261870000,20,32,0,0,32,32,595,0.996
29321141,1767261876000,30,20,0,0,20,20,595,0.9966
29321142,1767261882000,21,30,0,0,30,30,595,0.9966
29321143,1767261888000,34,21,0,0,21,21,595,0.9962
29321144,1767261894000,21,34,0,0,34,34,595,0.9955
29321145,1767261900000,34,21,0,0,21,21,595,0.9966
29321146,1767261906000,22,34,0,0,34,34,595,0.9965
29321147,1767261912000,27,22,0,0,22,22,595,0.9945
29321148,1767261918000,24,27,0,0,27,27,595,0.9953
29321149,1767261924000,29,24,0,0,24,24,595,0.9957
29321150,1767261930000,25,29,0,0,29,29,594,0.9961
29321151,1767261936000,29,25,0,0,25,25,593,0.9951
29321152,1767261942000,25,29,0,0,29,29,595,0.9961
29321153,1767261948000,29,25,0,0,25,25,594,0.9962
29321154,1767261954000,26,29,0,0,29,29,595,0.9961
29321155,1767261960000,28,26,0,0,26,26,595,0.9959
29321156,1767261966000,23,28,0,0,28,28,595,0.9959
29321157,1767261972000,29,23,0,0,23,23,595,0.9955
29321158,1767261978000,25,29,0,0,29,29,595,0.9959
29321159,1767261984000,31,25,0,0,25,25,595,0.996
29321160,1767261990000,22,31,0,0,31,31,594,0.9959
29321161,1767261996000,29,22,0,0,22,22,595,0.996
29321162,1767262002000,23,29,0,0,29,29,595,0.9961
29321163,1767262008000,31,23,0,0,23,23,595,0.9961
29321164,1767262014000,21,31,0,0,31,31,595,0.9952
29321165,1767262020000,30,21,0,0,21,21,595,0.9955
29321166,1767262026000,21,30,0,0,30,30,595,0.9963
29321167,1767262032000,33,21,0,0,21,21,595,0.9956
29321168,1767262038000,22,33,0,0,33,33,595,0.9959
29321169,1767262044000,31,22,0,0,22,22,595,0.9953
29321170,1767262050000,18,31,0,0,31,31,595,0.9951
29321171,1767262056000,33,18,0,0,18,18,593,0.9963
29321172,1767262062000,19,33,0,0,33,33,595,0.9961
29321173,1767262068000,34,19,0,0,19,19,595,0.9963
29321174,1767262074000,18,34,0,0,34,34,595,0.9957
29321175,1767262080000,31,18,0,0,18,18,595,0.9952
29321176,1767262086000,17,31,0,0,31,31,595,0.9959
29321177,1767262092000,33,17,0,0,17,17,595,0.9956
29321178,1767262098000,20,33,0,0,33,33,595,0.9956
29321179,1767262104000,33,20,0,0,20,20,595,0.9957
29321180,1767262110000,20,33,0,0,33,33,595,0.9962
29321181,1767262116000,33,20,0,0,20,20,595,0.9961
29321182,1767262122000,20,33,0,0,33,33,595,0.995
29321183,1767262128000,34,20,0,0,20,20,595,0.9961
29321184,1767262134000,19,34,0,0,34,34,595,0.9961
29321185,1767262140000,31,19,0,0,19,19,594,0.9959
29321186,1767262146000,20,31,0,0,31,31,595,0.9947
29321187,1767262152000,31,20,0,0,20,20,595,0.9963
29321188,1767262158000,18,31,0,0,31,31,595,0.9957
29321189,1767262164000,36,18,0,0,18,18,595,0.9959
29321190,1767262170000,19,36,0,0,36,36,595,0.9951
29321191,1767262176000,35,19,0,0,19,19,595,0.9958
29321192,1767262182000,20,35,0,0,35,35,595,0.9953
29321193,1767262188000,32,20,0,0,20,20,595,0.9961
29321194,1767262194000,20,32,0,0,32,32,595,0.9955
29321195,1767262200000,33,20,0,0,20,20,595,0.9966
29321196,1767262206000,18,33,0,0,33,33,595,0.9955
29321197,1767262212000,34,18,0,0,18,18,595,0.9965
29321198,1767262218000,21,34,0,0,34,34,595,0.9959
29321199,1767262224000,33,21,0,0,21,21,595,0.9962
29321200,1767262230000,20,33,0,0,33,33,595,0.996
29321201,1767262236000,35,20,0,0,20,20,595,0.9963
29321202,1767262242000,21,35,0,0,35,35,595,0.996
29321203,1767262248000,33,21,0,0,21,21,595,0.9966
29321204,1767262254000,21,33,0,0,33,33,595,0.9962
29321205,1767262260000,34,21,0,0,21,21,595,0.9961
29321206,1767262266000,19,34,0,0,34,34,595,0.9961
29321207,1767262272000,36,19,0,0,19,19,595,0.9963
29321208,1767262278000,18,36,0,0,36,36,595,0.9961
29321209,1767262284000,31,18,0,0,18,18,595,0.9964
29321210,1767262290000,20,31,0,0,31,31,595,0.9958
29321211,1767262296000,32,20,0,0,20,20,595,0.9957
29321212,1767262302000,18,32,0,0,32,32,595,0.996
29321213,1767262308000,34,18,0,0,18,18,595,0.9962
29321214,1767262314000,21,34,0,0,34,34,595,0.9959
29321215,1767262320000,32,21,0,0,21,21,595,0.9952
29321216,1767262326000,20,32,0,0,32,32,595,0.9962
29321217,1767262332000,32,20,0,0,20,20,595,0.9959
29321218,1767262338000,23,32,0,0,32,32,595,0.9958
29321219,1767262344000,29,23,0,0,23,23,595,0.9958
29321220,1767262350000,25,29,0,0,29,29,595,0.9958
29321221,1767262356000,28,25,0,0,25,25,595,0.9958
29321222,1767262362000,24,28,0,0,28,28,593,0.9958
29321223,1767262368000,30,24,0,0,24,24,595,0.9958
29321224,1767262374000,24,30,0,0,30,30,595,0.9964
29321225,1767262380000,30,24,0,0,24,24,595,0.9958
29321226,1767262386000,24,30,0,0,30,30,595,0.9964
29321227,1767262392000,28,24,0,0,24,24,595,0.9963
29321228,1767262398000,27,28,0,0,28,28,595,0.9963
29321229,1767262404000,29,27,0,0,27,27,595,0.9959
29321230,1767262410000,26,29,0,0,29,29,595,0.9963
29321231,1767262416000,29,26,0,0,26,26,595,0.9959
29321232,1767262422000,23,29,0,0,29,29,595,0.9959
29321233,1767262428000,30,23,0,0,23,23,595,0.9951
29321234,1767262434000,21,30,0,0,30,30,595,0.9962
29321235,1767262440000,29,21,0,0,21,21,595,0.9955
29321236,1767262446000,27,29,0,0,29,29,595,0.9965
29321237,1767262452000,31,27,0,0,27,27,595,0.9954
29321238,1767262458000,25,31,0,0,31,31,595,0.9953
29321239,1767262464000,31,25,0,0,25,25,595,0.9961
29321240,1767262470000,24,31,0,0,31,31,595,0.996
29321241,1767262476000,28,24,0,0,24,24,595,0.9954
29321242,1767262482000,24,28,0,0,28,28,595,0.996
29321243,1767262488000,32,24,0,0,24,24,595,0.9953
29321244,1767262494000,23,32,0,0,32,32,595,0.9946
29321245,1767262500000,31,23,0,0,23,23,594,0.9953
29321246,1767262506000,24,31,0,0,31,31,595,0.9957
29321247,1767262512000,30,24,0,0,24,24,595,0.9961
29321248,1767262518000,23,30,0,0,30,30,595,0.996
29321249,1767262524000,31,23,0,0,23,23,595,0.9951
29321250,1767262530000,21,31,0,0,31,31,595,0.9962
29321251,1767262536000,29,21,0,0,21,21,595,0.9962
29321252,1767262542000,26,29,0,0,29,29,595,0.9958
29321253,1767262548000,29,26,0,0,26,26,595,0.9961
29321254,1767262554000,23,29,0,0,29,29,595,0.9956
29321255,1767262560000,26,23,0,0,23,23,595,0.996
29321256,1767262566000,25,26,0,0,26,26,595,0.9962
29321257,1767262572000,29,25,0,0,25,25,595,0.9959
29321258,1767262578000,26,29,0,0,29,29,595,0.9961
29321259,1767262584000,25,26,0,0,26,26,595,0.9964
29321260,1767262590000,26,25,0,0,25,25,595,0.9962
29321261,1767262596000,26,26,0,0,26,26,595,0.9961
29321262,1767262602000,27,26,0,0,26,26,595,0.9963
29321263,1767262608000,27,27,0,0,27,27,593,0.9941
29321264,1767262614000,25,27,0,0,27,27,595,0.9955
29321265,1767262620000,26,25,0,0,25,25,595,0.9954
29321266,1767262626000,28,26,0,0,26,26,595,0.9963
29321267,1767262632000,27,28,0,0,28,28,595,0.9952
29321268,1767262638000,26,27,0,0,27,27,595,0.9955
29321269,1767262644000,26,26,0,0,26,26,595,0.9962
29321270,1767262650000,24,26,0,0,26,26,595,0.9944
29321271,1767262656000,26,24,0,0,24,24,595,0.9952
29321272,1767262662000,27,26,0,0,26,26,595,0.9961
29321273,1767262668000,27,27,0,0,27,27,595,0.9961
29321274,1767262674000,24,27,0,0,27,27,595,0.9966
29321275,1767262680000,26,24,0,0,24,24,595,0.9964
29321276,1767262686000,29,26,0,0,26,26,595,0.9962
29321277,1767262692000,26,29,0,0,29,29,595,0.9963
29321278,1767262698000,28,26,0,0,26,26,595,0.9961
29321279,1767262704000,26,28,0,0,28,28,595,0.9966
29321280,1767262710000,26,26,0,0,26,26,595,0.9961
29321281,1767262716000,27,26,0,0,26,26,595,0.9958
29321282,1767262722000,27,27,0,0,27,27,594,0.9959
29321283,1767262728000,26,27,0,0,27,27,595,0.9961
29321284,1767262734000,29,26,0,0,26,26,595,0.9963
29321285,1767262740000,28,29,0,0,29,29,595,0.9962
29321286,1767262746000,28,28,0,0,28,28,595,0.9963
29321287,1767262752000,26,28,0,0,28,28,595,0.996
29321288,1767262758000,25,26,0,0,26,26,595,0.9959
29321289,1767262764000,26,25,0,0,25,25,595,0.9967
29321290,1767262770000,28,26,0,0,26,26,595,0.9964
29321291,1767262776000,27,28,0,0,28,28,595,0.9957
29321292,1767262782000,29,27,0,0,27,27,595,0.9958
29321293,1767262788000,27,29,0,0,29,29,595,0.9958
29321294,1767262794000,25,27,0,0,27,27,595,0.9959
29321295,1767262800000,23,25,0,0,25,25,595,0.996
29321296,1767262806000,27,23,0,0,23,23,595,0.9958
29321297,1767262812000,24,27,0,0,27,27,595,0.9956
29321298,1767262818000,27,24,0,0,24,24,595,0.9959
29321299,1767262824000,26,27,0,0,27,27,595,0.9961
29321300,1767262830000,29,26,0,0,26,26,595,0.9964
29321301,1767262836000,25,29,0,0,29,29,595,0.9961
29321302,1767262842000,28,25,0,0,25,25,595,0.996
29321303,1767262848000,26,28,0,0,28,28,595,0.9954
29321304,1767262854000,27,26,0,0,26,26,595,0.9964
29321305,1767262860000,25,27,0,0,27,27,595,0.9961
29321306,1767262866000,25,25,0,0,25,25,595,0.9962
29321307,1767262872000,26,25,0,0,25,25,595,0.9962
29321308,1767262878000,30,26,0,0,26,26,595,0.9964
29321309,1767262884000,27,30,0,0,30,30,595,0.9963
29321310,1767262890000,27,27,0,0,27,27,595,0.996
29321311,1767262896000,25,27,0,0,27,27,595,0.9959
29321312,1767262902000,28,25,0,0,25,25,595,0.996
29321313,1767262908000,25,28,0,0,28,28,595,0.9964
29321314,1767262914000,27,25,0,0,25,25,595,0.9963
29321315,1767262920000,26,27,0,0,27,27,595,0.9964
29321316,1767262926000,27,26,0,0,26,26,595,0.9869
29321317,1767262932000,26,27,0,0,27,27,594,0.9963
29321318,1767262938000,27,26,0,0,26,26,595,0.9964
29321319,1767262944000,27,27,0,0,27,27,595,0.9964
29321320,1767262950000,28,27,0,0,27,27,595,0.9961
29321321,1767262956000,26,28,0,0,28,28,595,0.9962
29321322,1767262962000,27,26,0,0,26,26,595,0.9961
29321323,1767262968000,28,27,0,0,27,27,595,0.9948
29321324,1767262974000,28,28,0,0,28,28,595,0.9962
29321325,1767262980000,26,28,0,0,28,28,595,0.9956
29321326,1767262986000,29,26,0,0,26,26,595,0.993
29321327,1767262992000,26,29,0,0,29,29,592,0.9963
29321328,1767262998000,26,26,0,0,26,26,595,0.9956
29321329,1767263004000,27,26,0,0,26,26,544,0.996
29321330,1767263010000,27,27,0,0,27,27,595,0.9964
29321331,1767263016000,24,27,0,0,27,27,595,0.9961
29321332,1767263022000,27,24,0,0,24,24,595,0.9962
29321333,1767263028000,25,27,0,0,27,27,595,0.996
29321334,1767263034000,25,25,0,0,25,25,595,0.9956
29321335,1767263040000,25,25,0,0,25,25,595,0.9956
29321336,1767263046000,24,25,0,0,25,25,595,0.9961
29321337,1767263052000,26,24,0,0,24,24,595,0.9959
29321338,1767263058000,24,26,0,0,26,26,595,0.9963
29321339,1767263064000,27,24,0,0,24,24,595,0.9963
29321340,1767263070000,27,27,0,0,27,27,595,0.9961
29321341,1767263076000,29,27,0,0,27,27,595,0.9963
29321342,1767263082000,27,29,0,0,29,29,595,0.9964
29321343,1767263088000,27,27,0,0,27,27,595,0.9964
29321344,1767263094000,27,27,0,0,27,27,595,0.9961
29321345,1767263100000,25,27,0,0,27,27,595,0.9965
29321346,1767263106000,26,25,0,0,25,25,595,0.9965
29321347,1767263112000,25,26,0,0,26,26,595,0.9966
29321348,1767263118000,29,25,0,0,25,25,595,0.9962
29321349,1767263124000,25,29,0,0,29,29,595,0.9959
29321350,1767263130000,29,25,0,0,25,25,595,0.9963
29321351,1767263136000,24,29,0,0,29,29,595,0.9959
29321352,1767263142000,26,24,0,0,24,24,595,0.9954
29321353,1767263148000,25,26,0,0,26,26,595,0.9964
29321354,1767263154000,25,25,0,0,25,25,595,0.9965
29321355,1767263160000,25,25,0,0,25,25,595,0.9958
29321356,1767263166000,29,25,0,0,25,25,595,0.9956
29321357,1767263172000,26,29,0,0,29,29,595,0.9962
29321358,1767263178000,25,26,0,0,26,26,595,0.9961
29321359,1767263184000,26,25,0,0,25,25,595,0.9958
29321360,1767263190000,25,26,0,0,26,26,595,0.9958
29321361,1767263196000,26,25,0,0,25,25,595,0.9963
29321362,1767263202000,26,26,0,0,26,26,595,0.9963
29321363,1767263208000,27,26,0,0,26,26,595,0.9965
29321364,1767263214000,29,27,0,0,27,27,595,0.9965
29321365,1767263220000,27,29,0,0,29,29,595,0.9958
29321366,1767263226000,28,27,0,0,27,27,595,0.9961
29321367,1767263232000,26,28,0,0,28,28,595,0.9956
29321368,1767263238000,28,26,0,0,26,26,594,0.9961
29321369,1767263244000,27,28,0,0,28,28,595,0.9961
29321370,1767263250000,26,27,0,0,27,27,595,0.9962
29321371,1767263256000,26,26,0,0,26,26,595,0.9961
29321372,1767263262000,29,26,0,0,26,26,595,0.9957
29321373,1767263268000,24,29,0,0,29,29,595,0.9945
29321374,1767263274000,25,24,0,0,24,24,595,0.9956
29321375,1767263280000,24,25,0,0,25,25,595,0.9962
29321376,1767263286000,24,24,0,0,24,24,595,0.9962
29321377,1767263292000,28,24,0,0,24,24,595,0.9948
29321378,1767263298000,25,28,0,0,28,28,595,0.9961
29321379,1767263304000,27,25,0,0,25,25,595,0.9954
29321380,1767263310000,29,27,0,0,27,27,594,0.9963
29321381,1767263316000,27,29,0,0,29,29,594,0.9962
29321382,1767263322000,26,27,0,0,27,27,594,0.9959
29321383,1767263328000,28,26,0,0,26,26,594,0.9964
29321384,1767263334000,24,28,0,0,28,28,595,0.9965
29321385,1767263340000,26,24,0,0,24,24,595,0.9965
29321386,1767263346000,28,26,0,0,26,26,595,0.9963
29321387,1767263352000,26,28,0,0,28,28,595,0.9957
29321388,1767263358000,28,26,0,0,26,26,595,0.9958
29321389,1767263364000,27,28,0,0,28,28,595,0.9965
29321390,1767263370000,26,27,0,0,27,27,595,0.9965
29321391,1767263376000,27,26,0,0,26,26,595,0.9957
29321392,1767263382000,28,27,0,0,27,27,595,0.9963
29321393,1767263388000,27,28,0,0,28,28,595,0.996
29321394,1767263394000,27,27,0,0,27,27,595,0.9958
29321395,1767263400000,26,27,0,0,27,27,595,0.9963
29321396,1767263406000,29,26,0,0,26,26,595,0.9955
29321397,1767263412000,26,29,0,0,29,29,595,0.9961
29321398,1767263418000,29,26,0,0,26,26,595,0.9962
29321399,1767263424000,27,29,0,0,29,29,594,0.9961
29321400,1767263430000,25,27,0,0,27,27,595,0.9958
29321401,1767263436000,25,25,0,0,25,25,595,0.9965
29321402,1767263442000,26,25,0,0,25,25,595,0.9966
29321403,1767263448000,25,26,0,0,26,26,595,0.9963
29321404,1767263454000,27,25,0,0,25,25,595,0.9965
29321405,1767263460000,24,27,0,0,27,27,595,0.9961
29321406,1767263466000,26,24,0,0,24,24,595,0.9957
29321407,1767263472000,25,26,0,0,26,26,595,0.9944
29321408,1767263478000,26,25,0,0,25,25,592,0.9964
29321409,1767263484000,24,26,0,0,26,26,595,0.9961
29321410,1767263490000,28,24,0,0,24,24,595,0.996
29321411,1767263496000,24,28,0,0,28,28,595,0.9963
29321412,1767263502000,29,24,0,0,24,24,595,0.9961
29321413,1767263508000,24,29,0,0,29,29,595,0.9964
29321414,1767263514000,26,24,0,0,24,24,595,0.9961
29321415,1767263520000,24,26,0,0,26,26,595,0.9964
29321416,1767263526000,27,24,0,0,24,24,588,0.9953
29321417,1767263532000,23,27,0,0,27,27,595,0.9958
29321418,1767263538000,24,23,0,0,23,23,595,0.996
29321419,1767263544000,25,24,0,0,24,24,595,0.9961
29321420,1767263550000,27,25,0,0,25,25,595,0.9958
29321421,1767263556000,21,27,0,0,27,27,595,0.9966
29321422,1767263562000,26,21,0,0,21,21,595,0.9946
29321423,1767263568000,21,26,0,0,26,26,596,0.9948
29321424,1767263574000,24,21,0,0,21,21,595,0.995
29321425,1767263580000,24,24,0,0,24,24,595,0.9959
29321426,1767263586000,27,24,0,0,24,24,595,0.9959
29321427,1767263592000,24,27,0,0,27,27,595,0.9966
29321428,1767263598000,29,24,0,0,24,24,595,0.9961
29321429,1767263604000,23,29,0,0,29,29,595,0.9957
29321430,1767263610000,27,23,0,0,23,23,595,0.9957
29321431,1767263616000,27,27,0,0,27,27,595,0.996
29321432,1767263622000,28,27,0,0,27,27,594,0.9959
29321433,1767263628000,26,28,0,0,28,28,595,0.9959
29321434,1767263634000,28,26,0,0,26,26,595,0.9961
29321435,1767263640000,26,28,0,0,28,28,595,0.9926
29321436,1767263646000,29,26,0,0,26,26,595,0.9961
29321437,1767263652000,25,29,0,0,29,29,595,0.9963
29321438,1767263658000,26,25,0,0,25,25,595,0.9963
29321439,1767263664000,27,26,0,0,26,26,595,0.996
29321440,1767263670000,28,27,0,0,27,27,595,0.9959
29321441,1767263676000,25,28,0,0,28,28,595,0.9962
29321442,1767263682000,25,25,0,0,25,25,591,0.9957
29321443,1767263688000,27,25,0,0,25,25,595,0.9957
29321444,1767263694000,26,27,0,0,27,27,595,0.9956
29321445,1767263700000,22,26,0,0,26,26,595,0.9956
29321446,1767263706000,27,22,0,0,22,22,595,0.996
29321447,1767263712000,25,27,0,0,27,27,595,0.9954
29321448,1767263718000,27,25,0,0,25,25,595,0.9957
29321449,1767263724000,25,27,0,0,27,27,595,0.9961
29321450,1767263730000,25,25,0,0,25,25,595,0.9963
29321451,1767263736000,24,25,0,0,25,25,595,0.9954
