block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28799907,1764108672000,24,28,0,0,28,28,593,0.9999
28799908,1764108678000,32,24,0,0,24,24,593,0.9994
28799909,1764108684000,24,32,0,0,32,32,593,0.9999
28799910,1764108690000,28,24,0,0,24,24,593,0.9999
28799911,1764108696000,23,28,0,0,28,28,593,0.9999
28799912,1764108702000,31,23,0,0,23,23,593,0.9999
28799913,1764108708000,23,31,0,0,31,31,593,0.9994
28799914,1764108714000,31,23,0,0,23,23,593,0.9999
28799915,1764108720000,24,31,0,0,31,31,593,0.9999
28799916,1764108726000,29,24,0,0,24,24,593,0.9996
28799917,1764108732000,27,29,0,0,29,29,593,0.9998
28799918,1764108738000,25,27,0,0,27,27,593,0.9999
28799919,1764108744000,24,25,0,0,25,25,593,0.9998
28799920,1764108750000,28,24,0,0,24,24,593,0.9999
28799921,1764108756000,25,28,0,0,28,28,593,0.9997
28799922,1764108762000,27,25,0,0,25,25,593,0.9997
28799923,1764108768000,21,27,0,0,27,27,593,0.9999
28799924,1764108774000,25,21,0,0,21,21,593,0.9999
28799925,1764108780000,25,25,0,0,25,25,593,0.9997
28799926,1764108786000,23,25,0,0,25,25,593,1
28799927,1764108792000,31,23,0,0,23,23,592,0.9999
28799928,1764108798000,21,31,0,0,31,31,593,0.9997
28799929,1764108804000,32,21,0,0,21,21,593,0.9995
28799930,1764108810000,21,32,0,0,32,32,593,0.9999
28799931,1764108816000,33,21,0,0,21,21,593,0.9997
28799932,1764108822000,21,33,0,0,33,33,593,0.9996
28799933,1764108828000,30,21,0,0,21,21,593,1
28799934,1764108834000,22,30,0,0,30,30,593,0.9998
28799935,1764108840000,34,22,0,0,22,22,593,0.9998
28799936,1764108846000,21,34,0,0,34,34,593,0.9998
28799937,1764108852000,33,21,0,0,21,21,593,0.9999
28799938,1764108858000,20,33,0,0,33,33,593,1
28799939,1764108864000,33,20,0,0,20,20,593,0.9995
28799940,1764108870000,19,33,0,0,33,33,593,0.9987
28799941,1764108876000,30,19,0,0,19,19,592,1
28799942,1764108882000,19,30,0,0,30,30,593,0.9998
28799943,1764108888000,34,19,0,0,19,19,593,0.9998
28799944,1764108894000,22,34,0,0,34,34,593,0.9988
28799945,1764108900000,29,22,0,0,22,22,593,0.9976
28799946,1764108906000,22,29,0,0,29,29,593,0.9991
28799947,1764108912000,29,22,0,0,22,22,593,0.9996
28799948,1764108918000,26,29,0,0,29,29,593,0.9988
28799949,1764108924000,26,26,0,0,26,26,593,0.9994
28799950,1764108930000,28,26,0,0,26,26,593,0.9995
28799951,1764108936000,25,28,0,0,28,28,593,0.9994
28799952,1764108942000,29,25,0,0,25,25,593,0.9972
28799953,1764108948000,24,29,0,0,29,29,593,0.9976
28799954,1764108954000,28,24,0,0,24,24,593,0.9996
28799955,1764108960000,26,28,0,0,28,28,593,0.9997
28799956,1764108966000,25,26,0,0,26,26,593,0.9992
28799957,1764108972000,26,25,0,0,25,25,593,0.9998
28799958,1764108978000,26,26,0,0,26,26,593,0.9997
28799959,1764108984000,22,26,0,0,26,26,593,0.999
28799960,1764108990000,27,22,0,0,22,22,592,0.9994
28799961,1764108996000,24,27,0,0,27,27,593,0.9996
28799962,1764109002000,28,24,0,0,24,24,593,0.9998
28799963,1764109008000,24,28,0,0,28,28,593,0.9996
28799964,1764109014000,22,24,0,0,24,24,593,0.9995
28799965,1764109020000,23,22,0,0,22,22,593,0.9999
28799966,1764109026000,27,23,0,0,23,23,593,0.9999
28799967,1764109032000,26,27,0,0,27,27,593,0.9999
28799968,1764109038000,25,26,0,0,26,26,593,0.9997
28799969,1764109044000,26,25,0,0,25,25,593,0.9999
28799970,1764109050000,27,26,0,0,26,26,593,0.9999
28799971,1764109056000,23,27,0,0,27,27,589,1
28799972,1764109062000,27,23,0,0,23,23,593,0.9999
28799973,1764109068000,26,27,0,0,27,27,593,0.9999
28799974,1764109074000,27,26,0,0,26,26,592,0.9999
28799975,1764109080000,25,27,0,0,27,27,593,0.9998
28799976,1764109086000,26,25,0,0,25,25,593,0.9999
28799977,1764109092000,24,26,0,0,26,26,593,0.9999
28799978,1764109098000,28,24,0,0,24,24,593,0.9994
28799979,1764109104000,22,28,0,0,28,28,593,0.9998
28799980,1764109110000,23,22,0,0,22,22,593,0.9998
28799981,1764109116000,22,23,0,0,23,23,593,1
28799982,1764109122000,26,22,0,0,22,22,593,0.9998
28799983,1764109128000,20,26,0,0,26,26,593,0.9995
28799984,1764109134000,28,20,0,0,20,20,593,0.9995
28799985,1764109140000,20,28,0,0,28,28,593,0.9999
28799986,1764109146000,30,20,0,0,20,20,593,1
28799987,1764109152000,19,30,0,0,30,30,593,0.9997
28799988,1764109158000,27,19,0,0,19,19,593,0.9998
28799989,1764109164000,21,27,0,0,27,27,593,0.9998
28799990,1764109170000,34,21,0,0,21,21,593,0.9996
28799991,1764109176000,21,34,0,0,34,34,593,0.9997
28799992,1764109182000,33,21,0,0,21,21,592,1
28799993,1764109188000,21,33,0,0,33,33,593,0.9997
28799994,1764109194000,31,21,0,0,21,21,593,0.9997
28799995,1764109200000,20,31,0,0,31,31,593,0.9999
28799996,1764109206000,28,20,0,0,20,20,593,0.9997
28799997,1764109212000,24,28,0,0,28,28,593,0.9999
28799998,1764109218000,31,24,0,0,24,24,593,0.9998
28799999,1764109224000,24,31,0,0,31,31,593,0.9998
28800000,1764109230000,29,24,0,0,24,24,593,0.9996
28800001,1764109236000,22,29,0,0,29,29,593,0.9998
28800002,1764109242000,32,22,0,0,22,22,593,0.9998
28800003,1764109248000,22,32,0,0,32,32,593,0.9996
28800004,1764109254000,28,22,0,0,22,22,593,0.9999
28800005,1764109260000,23,28,0,0,28,28,593,0.9999
28800006,1764109266000,31,23,0,0,23,23,593,0.9999
28800007,1764109272000,19,31,0,0,31,31,593,0.9998
28800008,1764109278000,30,19,0,0,19,19,593,0.9998
28800009,1764109284000,20,30,0,0,30,30,593,1
28800010,1764109290000,30,20,0,0,20,20,593,0.9997
28800011,1764109296000,22,30,0,0,30,30,592,0.9994
28800012,1764109302000,26,22,0,0,22,22,593,0.9998
28800013,1764109308000,19,26,0,0,26,26,593,0.9999
28800014,1764109314000,29,19,0,0,19,19,593,0.9999
28800015,1764109320000,23,29,0,0,29,29,593,0.9999
28800016,1764109326000,28,23,0,0,23,23,591,0.9999
28800017,1764109332000,23,28,0,0,28,28,593,0.9998
28800018,1764109338000,30,23,0,0,23,23,593,1
28800019,1764109344000,20,30,0,0,30,30,593,0.9997
28800020,1764109350000,25,20,0,0,20,20,593,0.9997
28800021,1764109356000,21,25,0,0,25,25,592,0.9996
28800022,1764109362000,29,21,0,0,21,21,593,0.9998
28800023,1764109368000,25,29,0,0,29,29,593,0.9998
28800024,1764109374000,26,25,0,0,25,25,593,1
28800025,1764109380000,23,26,0,0,26,26,593,0.9996
28800026,1764109386000,30,23,0,0,23,23,593,0.9999
28800027,1764109392000,23,30,0,0,30,30,593,0.9999
28800028,1764109398000,24,23,0,0,23,23,593,0.9984
28800029,1764109404000,23,24,0,0,24,24,593,0.9999
28800030,1764109410000,28,23,0,0,23,23,593,0.9999
28800031,1764109416000,21,28,0,0,28,28,593,0.9999
28800032,1764109422000,30,21,0,0,21,21,593,0.9997
28800033,1764109428000,25,30,0,0,30,30,593,0.9989
28800034,1764109434000,30,25,0,0,25,25,593,0.9998
28800035,1764109440000,23,30,0,0,30,30,593,0.9999
28800036,1764109446000,25,23,0,0,23,23,593,1
28800037,1764109452000,22,25,0,0,25,25,593,1
28800038,1764109458000,30,22,0,0,22,22,593,0.9999
28800039,1764109464000,21,30,0,0,30,30,593,0.9998
28800040,1764109470000,28,21,0,0,21,21,593,0.9995
28800041,1764109476000,21,28,0,0,28,28,593,0.9997
28800042,1764109482000,32,21,0,0,21,21,593,0.9999
28800043,1764109488000,21,32,0,0,32,32,593,0.9996
28800044,1764109494000,26,21,0,0,21,21,593,0.9998
28800045,1764109500000,27,26,0,0,26,26,593,0.9995
28800046,1764109506000,25,27,0,0,27,27,592,0.9997
28800047,1764109512000,26,25,0,0,25,25,593,0.9999
28800048,1764109518000,20,26,0,0,26,26,593,0.9998
28800049,1764109524000,29,20,0,0,20,20,593,0.9997
28800050,1764109530000,24,29,0,0,29,29,593,0.998
28800051,1764109536000,27,24,0,0,24,24,593,0.9998
28800052,1764109542000,25,27,0,0,27,27,593,0.9998
28800053,1764109548000,27,25,0,0,25,25,593,0.9995
28800054,1764109554000,22,27,0,0,27,27,593,0.9995
28800055,1764109560000,30,22,0,0,22,22,593,0.9992
28800056,1764109566000,21,30,0,0,30,30,593,0.9995
28800057,1764109572000,29,21,0,0,21,21,593,0.9998
28800058,1764109578000,22,29,0,0,29,29,593,0.9999
28800059,1764109584000,29,22,0,0,22,22,593,0.9999
28800060,1764109590000,20,29,0,0,29,29,593,0.9991
28800061,1764109596000,32,20,0,0,20,20,593,0.9996
28800062,1764109602000,23,32,0,0,32,32,593,0.9997
28800063,1764109608000,29,23,0,0,23,23,593,0.9998
28800064,1764109614000,23,29,0,0,29,29,593,0.9996
28800065,1764109620000,30,23,0,0,23,23,593,0.9999
28800066,1764109626000,22,30,0,0,30,30,593,0.9998
28800067,1764109632000,30,22,0,0,22,22,593,0.9999
28800068,1764109638000,23,30,0,0,30,30,593,1
28800069,1764109644000,32,23,0,0,23,23,593,0.9997
28800070,1764109650000,23,32,0,0,32,32,593,0.9995
28800071,1764109656000,30,23,0,0,23,23,593,0.9999
28800072,1764109662000,21,30,0,0,30,30,593,1
28800073,1764109668000,33,21,0,0,21,21,593,0.9992
28800074,1764109674000,21,33,0,0,33,33,593,0.999
28800075,1764109680000,26,21,0,0,21,21,593,0.9996
28800076,1764109686000,22,26,0,0,26,26,593,0.9995
28800077,1764109692000,31,22,0,0,22,22,593,1
28800078,1764109698000,20,31,0,0,31,31,593,0.9999
28800079,1764109704000,32,20,0,0,20,20,593,0.9999
28800080,1764109710000,22,32,0,0,32,32,593,0.9998
28800081,1764109716000,31,22,0,0,22,22,593,0.9995
28800082,1764109722000,23,31,0,0,31,31,593,0.9998
28800083,1764109728000,25,23,0,0,23,23,593,0.9999
28800084,1764109734000,29,25,0,0,25,25,593,0.9998
28800085,1764109740000,25,29,0,0,29,29,593,0.9999
28800086,1764109746000,30,25,0,0,25,25,593,0.9999
28800087,1764109752000,26,30,0,0,30,30,593,0.9995
28800088,1764109758000,29,26,0,0,26,26,593,0.999
28800089,1764109764000,23,29,0,0,29,29,593,0.9999
28800090,1764109770000,28,23,0,0,23,23,593,0.9999
28800091,1764109776000,24,28,0,0,28,28,593,1
28800092,1764109782000,27,24,0,0,24,24,593,0.9996
28800093,1764109788000,23,27,0,0,27,27,593,0.9998
28800094,1764109794000,25,23,0,0,23,23,593,0.9999
28800095,1764109800000,21,25,0,0,25,25,593,0.9999
28800096,1764109806000,34,21,0,0,21,21,593,0.9997
28800097,1764109812000,23,34,0,0,34,34,593,0.9999
28800098,1764109818000,28,23,0,0,23,23,593,0.9999
28800099,1764109824000,23,28,0,0,28,28,593,0.9997
28800100,1764109830000,32,23,0,0,23,23,592,0.9994
28800101,1764109836000,18,32,0,0,32,32,593,0.9996
28800102,1764109842000,31,18,0,0,18,18,593,0.9998
28800103,1764109848000,22,31,0,0,31,31,593,0.9999
28800104,1764109854000,32,22,0,0,22,22,593,0.9999
28800105,1764109860000,21,32,0,0,32,32,593,0.9999
28800106,1764109866000,28,21,0,0,21,21,593,0.9999
28800107,1764109872000,27,28,0,0,28,28,593,0.9999
28800108,1764109878000,28,27,0,0,27,27,593,0.9997
28800109,1764109884000,25,28,0,0,28,28,593,0.9994
28800110,1764109890000,24,25,0,0,25,25,593,0.9997
28800111,1764109896000,25,24,0,0,24,24,593,0.9998
28800112,1764109902000,23,25,0,0,25,25,593,0.9997
28800113,1764109908000,26,23,0,0,23,23,593,0.9999
28800114,1764109914000,23,26,0,0,26,26,593,0.9995
28800115,1764109920000,28,23,0,0,23,23,593,0.9996
28800116,1764109926000,25,28,0,0,28,28,593,0.9998
28800117,1764109932000,30,25,0,0,25,25,593,0.9995
28800118,1764109938000,24,30,0,0,30,30,593,0.9999
28800119,1764109944000,29,24,0,0,24,24,593,0.9999
28800120,1764109950000,24,29,0,0,29,29,593,0.9992
28800121,1764109956000,24,24,0,0,24,24,592,0.9996
28800122,1764109962000,20,24,0,0,24,24,593,0.9999
28800123,1764109968000,27,20,0,0,20,20,593,0.9999
28800124,1764109974000,22,27,0,0,27,27,593,0.9996
28800125,1764109980000,31,22,0,0,22,22,593,0.9999
28800126,1764109986000,23,31,0,0,31,31,593,0.9999
28800127,1764109992000,32,23,0,0,23,23,593,0.9993
28800128,1764109998000,21,32,0,0,32,32,593,0.9998
28800129,1764110004000,28,21,0,0,21,21,593,0.9999
28800130,1764110010000,21,28,0,0,28,28,593,0.9999
28800131,1764110016000,33,21,0,0,21,21,593,0.9999
28800132,1764110022000,22,33,0,0,33,33,593,0.9998
28800133,1764110028000,31,22,0,0,22,22,593,0.9996
28800134,1764110034000,23,31,0,0,31,31,593,0.9992
28800135,1764110040000,34,23,0,0,23,23,592,0.9999
28800136,1764110046000,21,34,0,0,34,34,593,0.9998
28800137,1764110052000,29,21,0,0,21,21,593,0.9999
28800138,1764110058000,22,29,0,0,29,29,593,0.9999
28800139,1764110064000,32,22,0,0,22,22,593,0.9997
28800140,1764110070000,23,32,0,0,32,32,592,0.9997
28800141,1764110076000,28,23,0,0,23,23,593,0.999
28800142,1764110082000,23,28,0,0,28,28,593,0.9997
28800143,1764110088000,30,23,0,0,23,23,593,0.9999
28800144,1764110094000,26,30,0,0,30,30,593,0.9998
28800145,1764110100000,27,26,0,0,26,26,593,0.9998
28800146,1764110106000,25,27,0,0,27,27,593,0.9999
28800147,1764110112000,31,25,0,0,25,25,593,0.9999
28800148,1764110118000,24,31,0,0,31,31,593,0.9996
28800149,1764110124000,28,24,0,0,24,24,593,0.9997
28800150,1764110130000,24,28,0,0,28,28,593,0.9995
28800151,1764110136000,27,24,0,0,24,24,593,0.9992
28800152,1764110142000,24,27,0,0,27,27,593,0.9998
28800153,1764110148000,24,24,0,0,24,24,593,0.9998
28800154,1764110154000,23,24,0,0,24,24,593,0.9996
28800155,1764110160000,31,23,0,0,23,23,593,0.9999
28800156,1764110166000,24,31,0,0,31,31,593,0.9998
28800157,1764110172000,28,24,0,0,24,24,593,0.9998
28800158,1764110178000,23,28,0,0,28,28,593,0.9998
28800159,1764110184000,29,23,0,0,23,23,593,0.9993
28800160,1764110190000,20,29,0,0,29,29,593,0.999
28800161,1764110196000,26,20,0,0,20,20,593,0.9994
28800162,1764110202000,22,26,0,0,26,26,593,0.9997
28800163,1764110208000,30,22,0,0,22,22,593,0.9999
28800164,1764110214000,21,30,0,0,30,30,593,0.9997
28800165,1764110220000,30,21,0,0,21,21,593,0.9998
28800166,1764110226000,22,30,0,0,30,30,593,0.9998
28800167,1764110232000,32,22,0,0,22,22,593,1
28800168,1764110238000,21,32,0,0,32,32,593,0.9998
28800169,1764110244000,28,21,0,0,21,21,593,0.9999
28800170,1764110250000,24,28,0,0,28,28,593,0.9991
28800171,1764110256000,31,24,0,0,24,24,593,0.9998
28800172,1764110262000,21,31,0,0,31,31,593,0.9997
28800173,1764110268000,29,21,0,0,21,21,593,0.9998
28800174,1764110274000,23,29,0,0,29,29,593,1
28800175,1764110280000,32,23,0,0,23,23,593,0.9999
28800176,1764110286000,25,32,0,0,32,32,593,0.9994
28800177,1764110292000,27,25,0,0,25,25,593,0.9997
28800178,1764110298000,25,27,0,0,27,27,593,0.9998
28800179,1764110304000,31,25,0,0,25,25,592,0.9999
28800180,1764110310000,25,31,0,0,31,31,593,0.9996
28800181,1764110316000,29,25,0,0,25,25,592,0.9996
28800182,1764110322000,24,29,0,0,29,29,593,0.9995
28800183,1764110328000,31,24,0,0,24,24,593,1
28800184,1764110334000,22,31,0,0,31,31,593,0.9999
28800185,1764110340000,30,22,0,0,22,22,593,0.9997
28800186,1764110346000,24,30,0,0,30,30,593,0.9976
28800187,1764110352000,31,24,0,0,24,24,593,0.9996
28800188,1764110358000,24,31,0,0,31,31,593,0.9997
28800189,1764110364000,28,24,0,0,24,24,593,1
28800190,1764110370000,23,28,0,0,28,28,593,0.9998
28800191,1764110376000,27,23,0,0,23,23,593,0.9995
28800192,1764110382000,24,27,0,0,27,27,593,0.9993
28800193,1764110388000,22,24,0,0,24,24,593,0.9998
28800194,1764110394000,26,22,0,0,22,22,593,0.9998
28800195,1764110400000,26,26,0,0,26,26,593,0.9997
28800196,1764110406000,23,26,0,0,26,26,593,0.9989
28800197,1764110412000,26,23,0,0,23,23,593,0.9998
28800198,1764110418000,24,26,0,0,26,26,593,0.9999
28800199,1764110424000,26,24,0,0,24,24,593,0.9959
28800200,1764110430000,25,26,0,0,26,26,593,0.9928
28800201,1764110436000,25,25,0,0,25,25,593,0.9867
28800202,1764110442000,24,25,0,0,25,25,593,0.9964
28800203,1764110448000,29,24,0,0,24,24,575,0.995
28800204,1764110454000,25,29,0,0,29,29,593,0.9979
28800205,1764110460000,30,25,0,0,25,25,593,0.9974
28800206,1764110466000,23,30,0,0,30,30,593,0.9979
28800207,1764110472000,31,23,0,0,23,23,593,0.9987
28800208,1764110478000,22,31,0,0,31,31,593,0.9965
28800209,1764110484000,30,22,0,0,22,22,593,0.9977
28800210,1764110490000,20,30,0,0,30,30,593,0.9989
28800211,1764110496000,30,20,0,0,20,20,593,0.9997
28800212,1764110502000,22,30,0,0,30,30,593,0.9993
28800213,1764110508000,27,22,0,0,22,22,593,0.9995
28800214,1764110514000,22,27,0,0,27,27,593,0.9998
28800215,1764110520000,33,22,0,0,22,22,593,0.9994
28800216,1764110526000,23,33,0,0,33,33,593,0.9998
28800217,1764110532000,29,23,0,0,23,23,593,0.9998
28800218,1764110538000,21,29,0,0,29,29,593,0.9997
28800219,1764110544000,32,21,0,0,21,21,593,0.9995
28800220,1764110550000,21,32,0,0,32,32,593,0.9998
28800221,1764110556000,32,21,0,0,21,21,593,0.9999
28800222,1764110562000,22,32,0,0,32,32,593,0.9996
28800223,1764110568000,32,22,0,0,22,22,593,0.9996
28800224,1764110574000,22,32,0,0,32,32,593,0.9999
28800225,1764110580000,31,22,0,0,22,22,593,0.9991
28800226,1764110586000,20,31,0,0,31,31,593,0.9994
28800227,1764110592000,34,20,0,0,20,20,593,0.9978
28800228,1764110598000,18,34,0,0,34,34,593,0.9997
28800229,1764110604000,31,18,0,0,18,18,593,0.9997
28800230,1764110610000,21,31,0,0,31,31,593,0.9993
28800231,1764110616000,33,21,0,0,21,21,593,0.9994
28800232,1764110622000,20,33,0,0,33,33,593,0.998
28800233,1764110628000,29,20,0,0,20,20,593,0.9993
28800234,1764110634000,20,29,0,0,29,29,593,0.9993
28800235,1764110640000,33,20,0,0,20,20,592,0.9992
28800236,1764110646000,21,33,0,0,33,33,593,0.9987
28800237,1764110652000,32,21,0,0,21,21,593,0.9997
28800238,1764110658000,19,32,0,0,32,32,593,0.9994
28800239,1764110664000,31,19,0,0,19,19,593,0.9953
28800240,1764110670000,21,31,0,0,31,31,593,0.999
28800241,1764110676000,27,21,0,0,21,21,593,0.9999
28800242,1764110682000,21,27,0,0,27,27,593,0.9998
28800243,1764110688000,31,21,0,0,21,21,593,0.9998
28800244,1764110694000,18,31,0,0,31,31,593,0.9998
28800245,1764110700000,33,18,0,0,18,18,593,0.9991
28800246,1764110706000,22,33,0,0,33,33,593,0.9994
28800247,1764110712000,34,22,0,0,22,22,593,0.9997
28800248,1764110718000,20,34,0,0,34,34,593,1
28800249,1764110724000,26,20,0,0,20,20,593,0.9998
28800250,1764110730000,18,26,0,0,26,26,593,0.9997
28800251,1764110736000,33,18,0,0,18,18,593,0.9996
28800252,1764110742000,19,33,0,0,33,33,593,0.9997
28800253,1764110748000,34,19,0,0,19,19,593,1
28800254,1764110754000,21,34,0,0,34,34,593,0.9999
28800255,1764110760000,35,21,0,0,21,21,593,0.9999
28800256,1764110766000,21,35,0,0,35,35,593,0.9989
28800257,1764110772000,32,21,0,0,21,21,593,1
28800258,1764110778000,20,32,0,0,32,32,593,0.9997
28800259,1764110784000,31,20,0,0,20,20,593,0.9996
28800260,1764110790000,22,31,0,0,31,31,593,0.9992
28800261,1764110796000,29,22,0,0,22,22,593,0.9999
28800262,1764110802000,18,29,0,0,29,29,593,0.9999
28800263,1764110808000,30,18,0,0,18,18,593,0.9996
28800264,1764110814000,20,30,0,0,30,30,593,0.9993
28800265,1764110820000,30,20,0,0,20,20,591,0.9988
28800266,1764110826000,17,30,0,0,30,30,593,0.9992
28800267,1764110832000,33,17,0,0,17,17,593,0.9996
28800268,1764110838000,18,33,0,0,33,33,593,0.9997
28800269,1764110844000,35,18,0,0,18,18,593,0.9996
28800270,1764110850000,20,35,0,0,35,35,593,0.9998
28800271,1764110856000,34,20,0,0,20,20,593,0.9997
28800272,1764110862000,20,34,0,0,34,34,593,0.9998
28800273,1764110868000,30,20,0,0,20,20,593,0.9993
28800274,1764110874000,19,30,0,0,30,30,593,0.9999
28800275,1764110880000,36,19,0,0,19,19,593,1
28800276,1764110886000,19,36,0,0,36,36,593,0.9997
28800277,1764110892000,34,19,0,0,19,19,593,0.9998
28800278,1764110898000,18,34,0,0,34,34,593,0.9997
28800279,1764110904000,34,18,0,0,18,18,593,0.9993
28800280,1764110910000,20,34,0,0,34,34,593,0.9999
28800281,1764110916000,33,20,0,0,20,20,593,0.9999
28800282,1764110922000,20,33,0,0,33,33,593,0.9998
28800283,1764110928000,34,20,0,0,20,20,593,0.9987
28800284,1764110934000,20,34,0,0,34,34,593,0.9999
28800285,1764110940000,35,20,0,0,20,20,593,0.9997
28800286,1764110946000,19,35,0,0,35,35,592,0.9999
28800287,1764110952000,37,19,0,0,19,19,593,0.9998
28800288,1764110958000,21,37,0,0,37,37,593,1
28800289,1764110964000,27,21,0,0,21,21,593,0.9999
28800290,1764110970000,19,27,0,0,27,27,593,0.9999
28800291,1764110976000,32,19,0,0,19,19,593,1
28800292,1764110982000,21,32,0,0,32,32,591,0.9998
28800293,1764110988000,31,21,0,0,21,21,593,0.9999
28800294,1764110994000,20,31,0,0,31,31,593,0.9999
28800295,1764111000000,34,20,0,0,20,20,593,1
28800296,1764111006000,21,34,0,0,34,34,593,1
28800297,1764111012000,31,21,0,0,21,21,593,0.9999
28800298,1764111018000,20,31,0,0,31,31,593,0.9997
28800299,1764111024000,34,20,0,0,20,20,593,0.9999
28800300,1764111030000,20,34,0,0,34,34,593,0.9997
28800301,1764111036000,30,20,0,0,20,20,593,0.9996
28800302,1764111042000,23,30,0,0,30,30,593,0.9997
28800303,1764111048000,32,23,0,0,23,23,593,1
28800304,1764111054000,22,32,0,0,32,32,593,0.9991
28800305,1764111060000,30,22,0,0,22,22,593,0.9998
28800306,1764111066000,20,30,0,0,30,30,593,0.9999
28800307,1764111072000,29,20,0,0,20,20,593,1
28800308,1764111078000,20,29,0,0,29,29,593,0.9997
28800309,1764111084000,30,20,0,0,20,20,593,0.9994
28800310,1764111090000,20,30,0,0,30,30,593,0.9997
28800311,1764111096000,32,20,0,0,20,20,593,0.9992
28800312,1764111102000,21,32,0,0,32,32,593,0.9992
28800313,1764111108000,27,21,0,0,21,21,593,0.9993
28800314,1764111114000,22,27,0,0,27,27,593,0.9997
28800315,1764111120000,32,22,0,0,22,22,593,0.9996
28800316,1764111126000,21,32,0,0,32,32,593,0.9997
28800317,1764111132000,33,21,0,0,21,21,593,0.9998
28800318,1764111138000,21,33,0,0,33,33,593,0.9998
28800319,1764111144000,29,21,0,0,21,21,593,0.9997
28800320,1764111150000,21,29,0,0,29,29,593,0.9993
28800321,1764111156000,27,21,0,0,21,21,593,0.999
28800322,1764111162000,20,27,0,0,27,27,593,0.9994
28800323,1764111168000,32,20,0,0,20,20,593,0.9997
28800324,1764111174000,22,32,0,0,32,32,593,0.9992
28800325,1764111180000,31,22,0,0,22,22,593,0.9998
28800326,1764111186000,22,31,0,0,31,31,593,0.9988
28800327,1764111192000,33,22,0,0,22,22,593,0.9998
28800328,1764111198000,19,33,0,0,33,33,593,0.9994
28800329,1764111204000,34,19,0,0,19,19,593,0.9997
