block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28655905,1763236224001,21,30,0,0,30,30,596,0.9846
28655906,1763236230001,29,21,0,0,21,21,598,0.9864
28655907,1763236236001,25,29,0,0,29,29,598,0.9942
28655908,1763236242001,30,25,0,0,25,25,598,0.9958
28655909,1763236248001,23,30,0,0,30,30,598,0.9963
28655910,1763236254001,28,23,0,0,23,23,598,0.9959
28655911,1763236260001,21,28,0,0,28,28,598,0.9964
28655912,1763236266001,33,21,0,0,21,21,598,0.9958
28655913,1763236272001,23,33,0,0,33,33,598,0.9962
28655914,1763236278001,30,23,0,0,23,23,598,0.9963
28655915,1763236284001,22,30,0,0,30,30,598,0.9954
28655916,1763236290001,31,22,0,0,22,22,597,0.977
28655917,1763236296001,22,31,0,0,31,31,597,0.9755
28655918,1763236302001,30,22,0,0,22,22,597,0.9788
28655919,1763236308001,24,30,0,0,30,30,597,0.98
28655920,1763236314001,31,24,0,0,24,24,597,0.9803
28655921,1763236320001,24,31,0,0,31,31,597,0.9808
28655922,1763236326001,31,24,0,0,24,24,597,0.9804
28655923,1763236332001,25,31,0,0,31,31,597,0.9804
28655924,1763236338001,31,25,0,0,25,25,597,0.9811
28655925,1763236344001,24,31,0,0,31,31,597,0.9738
28655926,1763236350001,28,24,0,0,24,24,598,0.988
28655927,1763236356001,25,28,0,0,28,28,597,0.994
28655928,1763236362001,30,25,0,0,25,25,597,0.9944
28655929,1763236368001,22,30,0,0,30,30,597,0.9959
28655930,1763236374001,14,22,0,0,22,22,595,0.9984
28655931,1763236380001,38,14,0,0,14,14,597,0.9963
28655932,1763236386001,20,38,0,0,38,38,597,0.9949
28655933,1763236392001,34,20,0,0,20,20,597,0.9959
28655934,1763236398001,21,34,0,0,34,34,598,0.9956
28655935,1763236404001,30,21,0,0,21,21,598,0.9956
28655936,1763236410001,27,30,0,0,30,30,598,0.9815
28655937,1763236416001,30,27,0,0,27,27,596,0.9838
28655938,1763236422001,27,30,0,0,30,30,596,0.9847
28655939,1763236428001,29,27,0,0,27,27,596,0.986
28655940,1763236434001,28,29,0,0,29,29,595,0.9868
28655941,1763236440001,29,28,0,0,28,28,596,0.9868
28655942,1763236446001,27,29,0,0,29,29,596,0.9871
28655943,1763236452001,29,27,0,0,27,27,596,0.9866
28655944,1763236458001,26,29,0,0,29,29,596,0.9865
28655945,1763236464001,28,26,0,0,26,26,597,0.9858
28655946,1763236470001,24,28,0,0,28,28,596,0.9906
28655947,1763236476001,26,24,0,0,24,24,598,0.9953
28655948,1763236482001,26,26,0,0,26,26,598,0.9961
28655949,1763236488001,28,26,0,0,26,26,598,0.9961
28655950,1763236494001,25,28,0,0,28,28,598,0.9962
28655951,1763236500001,26,25,0,0,25,25,598,0.996
28655952,1763236506001,25,26,0,0,26,26,598,0.9958
28655953,1763236512001,25,25,0,0,25,25,598,0.9964
28655954,1763236518001,28,25,0,0,25,25,598,0.9957
28655955,1763236524001,29,28,0,0,28,28,598,0.9961
28655956,1763236530001,27,29,0,0,29,29,598,0.9913
28655957,1763236536001,26,27,0,0,27,27,598,0.9928
28655958,1763236542001,25,26,0,0,26,26,598,0.9927
28655959,1763236548001,27,25,0,0,25,25,598,0.993
28655960,1763236554001,29,27,0,0,27,27,598,0.9952
28655961,1763236560001,24,29,0,0,29,29,598,0.9946
28655962,1763236566001,31,24,0,0,24,24,598,0.9958
28655963,1763236572001,24,31,0,0,31,31,598,0.9952
28655964,1763236578001,32,24,0,0,24,24,598,0.9931
28655965,1763236584001,23,32,0,0,32,32,596,0.9938
28655966,1763236590001,28,23,0,0,23,23,596,0.9944
28655967,1763236596001,25,28,0,0,28,28,596,0.9953
28655968,1763236602001,30,25,0,0,25,25,594,0.9956
28655969,1763236608001,26,30,0,0,30,30,594,0.996
28655970,1763236614001,30,26,0,0,26,26,594,0.996
28655971,1763236620001,24,30,0,0,30,30,594,0.9943
28655972,1763236626001,32,24,0,0,24,24,594,0.9963
28655973,1763236632001,23,32,0,0,32,32,594,0.9954
28655974,1763236638001,30,23,0,0,23,23,594,0.9963
28655975,1763236644001,23,30,0,0,30,30,594,0.9964
28655976,1763236650001,30,23,0,0,23,23,594,0.9916
28655977,1763236656001,22,30,0,0,30,30,594,0.9962
28655978,1763236662001,15,0,0,0,0,0,341,0
28655979,1763236668001,20,37,0,0,37,37,592,0.9863
28655980,1763236674001,38,20,0,0,20,20,594,0.985
28655981,1763236680001,18,38,0,0,38,38,594,0.985
28655982,1763236686001,13,0,0,0,0,0,314,0
28655983,1763236692001,20,31,0,0,31,31,594,0.9879
28655984,1763236698001,10,0,0,0,0,0,318,0
28655985,1763236704001,26,30,0,0,30,30,596,0.9874
28655986,1763236710001,30,26,0,0,26,26,596,0.9856
28655987,1763236716001,25,30,0,0,30,30,598,0.9858
28655988,1763236722001,31,25,0,0,25,25,598,0.993
28655989,1763236728001,21,31,0,0,31,31,598,0.994
28655990,1763236734001,28,21,0,0,21,21,598,0.9956
28655991,1763236740001,26,28,0,0,28,28,598,0.9961
28655992,1763236746001,30,26,0,0,26,26,598,0.9962
28655993,1763236752001,26,30,0,0,30,30,598,0.9963
28655994,1763236758001,29,26,0,0,26,26,598,0.9962
28655995,1763236764001,24,29,0,0,29,29,598,0.9946
28655996,1763236770001,32,24,0,0,24,24,598,0.9957
28655997,1763236776001,24,32,0,0,32,32,598,0.9962
28655998,1763236782001,30,24,0,0,24,24,598,0.9963
28655999,1763236788001,25,30,0,0,30,30,598,0.996
28656000,1763236794001,32,25,0,0,25,25,598,0.9957
28656001,1763236800001,23,32,0,0,32,32,598,0.9966
28656002,1763236806001,33,23,0,0,23,23,598,0.9958
28656003,1763236812001,24,33,0,0,33,33,598,0.9963
28656004,1763236818001,32,24,0,0,24,24,598,0.9953
28656005,1763236824001,25,32,0,0,32,32,598,0.996
28656006,1763236830001,29,25,0,0,25,25,598,0.9959
28656007,1763236836001,24,29,0,0,29,29,598,0.9942
28656008,1763236842001,32,24,0,0,24,24,598,0.9952
28656009,1763236848001,23,32,0,0,32,32,598,0.9963
28656010,1763236854001,31,23,0,0,23,23,598,0.9955
28656011,1763236860001,24,31,0,0,31,31,598,0.9963
28656012,1763236866001,29,24,0,0,24,24,598,0.9953
28656013,1763236872001,22,29,0,0,29,29,598,0.9954
28656014,1763236878001,30,22,0,0,22,22,598,0.9958
28656015,1763236884001,25,30,0,0,30,30,598,0.9966
28656016,1763236890001,32,25,0,0,25,25,598,0.9942
28656017,1763236896001,23,32,0,0,32,32,598,0.9967
28656018,1763236902001,31,23,0,0,23,23,598,0.9963
28656019,1763236908001,20,31,0,0,31,31,598,0.9965
28656020,1763236914001,33,20,0,0,20,20,597,0.9952
28656021,1763236920001,23,33,0,0,33,33,597,0.9954
28656022,1763236926001,29,23,0,0,23,23,597,0.9965
28656023,1763236932001,21,29,0,0,29,29,597,0.9964
28656024,1763236938001,32,21,0,0,21,21,598,0.9962
28656025,1763236944001,21,32,0,0,32,32,598,0.996
28656026,1763236950001,30,21,0,0,21,21,598,0.9962
28656027,1763236956001,22,30,0,0,30,30,598,0.996
28656028,1763236962001,33,22,0,0,22,22,598,0.9964
28656029,1763236968001,21,33,0,0,33,33,598,0.9962
28656030,1763236974001,28,21,0,0,21,21,598,0.9963
28656031,1763236980001,21,28,0,0,28,28,598,0.9963
28656032,1763236986001,35,21,0,0,21,21,598,0.9962
28656033,1763236992001,21,35,0,0,35,35,598,0.9959
28656034,1763236998001,32,21,0,0,21,21,598,0.9963
28656035,1763237004001,23,32,0,0,32,32,598,0.9962
28656036,1763237010001,31,23,0,0,23,23,598,0.9961
28656037,1763237016001,20,31,0,0,31,31,598,0.9967
28656038,1763237022001,30,20,0,0,20,20,598,0.9962
28656039,1763237028001,24,30,0,0,30,30,598,0.9965
28656040,1763237034001,31,24,0,0,24,24,598,0.9955
28656041,1763237040001,22,31,0,0,31,31,598,0.9965
28656042,1763237046001,30,22,0,0,22,22,598,0.995
28656043,1763237052001,21,30,0,0,30,30,597,0.9965
28656044,1763237058001,30,21,0,0,21,21,597,0.9964
28656045,1763237064001,23,30,0,0,30,30,597,0.9956
28656046,1763237070001,30,23,0,0,23,23,597,0.9962
28656047,1763237076001,23,30,0,0,30,30,597,0.9958
28656048,1763237082001,32,23,0,0,23,23,598,0.9961
28656049,1763237088001,22,32,0,0,32,32,597,0.9962
28656050,1763237094001,32,22,0,0,22,22,598,0.9964
28656051,1763237100001,23,32,0,0,32,32,598,0.9961
28656052,1763237106001,31,23,0,0,23,23,598,0.996
28656053,1763237112001,24,31,0,0,31,31,598,0.994
28656054,1763237118001,26,24,0,0,24,24,598,0.993
28656055,1763237124001,21,26,0,0,26,26,598,0.9945
28656056,1763237130001,30,21,0,0,21,21,598,0.9942
28656057,1763237136001,25,30,0,0,30,30,597,0.9941
28656058,1763237142001,31,25,0,0,25,25,598,0.9948
28656059,1763237148001,24,31,0,0,31,31,586,0.995
28656060,1763237154001,29,24,0,0,24,24,598,0.9953
28656061,1763237160001,23,29,0,0,29,29,598,0.9952
28656062,1763237166001,29,23,0,0,23,23,598,0.9949
28656063,1763237172001,25,29,0,0,29,29,598,0.9957
28656064,1763237178001,28,25,0,0,25,25,598,0.9965
28656065,1763237184001,24,28,0,0,28,28,598,0.9961
28656066,1763237190001,0,24,0,0,24,24,598,0.9961
28656067,1763237196001,35,0,0,0,0,0,598,0
28656068,1763237202001,23,35,0,0,35,35,598,0.9964
28656069,1763237208001,33,23,0,0,23,23,598,0.9963
28656070,1763237214001,18,33,0,0,33,33,598,0.9958
28656071,1763237220001,31,18,0,0,18,18,598,0.9962
28656072,1763237226001,21,31,0,0,31,31,598,0.9966
28656073,1763237232001,27,21,0,0,21,21,598,0.9961
28656074,1763237238001,25,27,0,0,27,27,598,0.9957
28656075,1763237244001,28,25,0,0,25,25,598,0.9965
28656076,1763237250001,22,28,0,0,28,28,598,0.9965
28656077,1763237256001,29,22,0,0,22,22,598,0.9965
28656078,1763237262001,20,29,0,0,29,29,598,0.9955
28656079,1763237268001,28,20,0,0,20,20,598,0.9963
28656080,1763237274001,23,28,0,0,28,28,598,0.9963
28656081,1763237280001,28,23,0,0,23,23,598,0.9962
28656082,1763237286001,22,28,0,0,28,28,598,0.9966
28656083,1763237292001,28,22,0,0,22,22,598,0.9962
28656084,1763237298001,23,28,0,0,28,28,598,0.9958
28656085,1763237304001,29,23,0,0,23,23,598,0.9964
28656086,1763237310001,23,29,0,0,29,29,598,0.9964
28656087,1763237316001,27,23,0,0,23,23,598,0.9965
28656088,1763237322001,26,27,0,0,27,27,598,0.9958
28656089,1763237328001,28,26,0,0,26,26,598,0.996
28656090,1763237334001,26,28,0,0,28,28,598,0.9963
28656091,1763237340001,26,26,0,0,26,26,598,0.9963
28656092,1763237346001,26,26,0,0,26,26,598,0.9966
28656093,1763237352001,27,26,0,0,26,26,598,0.9966
28656094,1763237358001,25,27,0,0,27,27,598,0.9963
28656095,1763237364001,28,25,0,0,25,25,598,0.9962
28656096,1763237370001,24,28,0,0,28,28,598,0.9964
28656097,1763237376001,25,24,0,0,24,24,598,0.9966
28656098,1763237382001,27,25,0,0,25,25,598,0.9961
28656099,1763237388001,28,27,0,0,27,27,598,0.9962
28656100,1763237394001,24,28,0,0,28,28,598,0.9962
28656101,1763237400001,22,24,0,0,24,24,598,0.9827
28656102,1763237406001,23,22,0,0,22,22,597,0.9763
28656103,1763237412001,26,23,0,0,23,23,597,0.9845
28656104,1763237418001,28,26,0,0,26,26,597,0.9836
28656105,1763237424001,26,28,0,0,28,28,596,0.9858
28656106,1763237430001,25,26,0,0,26,26,596,0.9852
28656107,1763237436001,25,25,0,0,25,25,596,0.987
28656108,1763237442001,29,25,0,0,25,25,596,0.9862
28656109,1763237448001,24,29,0,0,29,29,596,0.9882
28656110,1763237454001,28,24,0,0,24,24,597,0.9872
28656111,1763237460001,24,28,0,0,28,28,598,0.9935
28656112,1763237466001,27,24,0,0,24,24,598,0.9951
28656113,1763237472001,25,27,0,0,27,27,598,0.9964
28656114,1763237478001,29,25,0,0,25,25,596,0.9995
28656115,1763237484001,24,29,0,0,29,29,596,0.9987
28656116,1763237490001,31,24,0,0,24,24,598,0.995
28656117,1763237496001,23,31,0,0,31,31,598,0.9961
28656118,1763237502001,29,23,0,0,23,23,598,0.9957
28656119,1763237508001,24,29,0,0,29,29,598,0.9965
28656120,1763237514001,31,24,0,0,24,24,598,0.9938
28656121,1763237520001,21,31,0,0,31,31,598,0.9963
28656122,1763237526001,28,21,0,0,21,21,598,0.9944
28656123,1763237532001,23,28,0,0,28,28,598,0.9962
28656124,1763237538001,32,23,0,0,23,23,598,0.9956
28656125,1763237544001,23,32,0,0,32,32,598,0.995
28656126,1763237550001,30,23,0,0,23,23,597,0.9958
28656127,1763237556001,21,30,0,0,30,30,598,0.9962
28656128,1763237562001,0,21,0,0,21,21,598,0.9963
28656129,1763237568001,38,0,0,0,0,0,598,0
28656130,1763237574001,17,38,0,0,38,38,598,0.9953
28656131,1763237580001,34,17,0,0,17,17,598,0.9964
28656132,1763237586001,19,34,0,0,34,34,598,0.9962
28656133,1763237592001,32,19,0,0,19,19,598,0.996
28656134,1763237598001,21,32,0,0,32,32,598,0.9967
28656135,1763237604001,31,21,0,0,21,21,598,0.9955
28656136,1763237610001,24,31,0,0,31,31,598,0.9951
28656137,1763237616001,31,24,0,0,24,24,598,0.9953
28656138,1763237622001,25,31,0,0,31,31,598,0.9962
28656139,1763237628001,26,25,0,0,25,25,598,0.9956
28656140,1763237634001,27,26,0,0,26,26,598,0.9956
28656141,1763237640001,26,27,0,0,27,27,598,0.9957
28656142,1763237646001,24,26,0,0,26,26,598,0.9963
28656143,1763237652001,27,24,0,0,24,24,597,0.9944
28656144,1763237658001,24,27,0,0,27,27,598,0.996
28656145,1763237664001,25,24,0,0,24,24,598,0.9955
28656146,1763237670001,22,25,0,0,25,25,598,0.9954
28656147,1763237676001,29,22,0,0,22,22,598,0.9951
28656148,1763237682001,26,29,0,0,29,29,598,0.9961
28656149,1763237688001,24,26,0,0,26,26,598,0.9961
28656150,1763237694001,25,24,0,0,24,24,598,0.9964
28656151,1763237700001,22,25,0,0,25,25,598,0.9967
28656152,1763237706001,28,22,0,0,22,22,598,0.9964
28656153,1763237712001,22,28,0,0,28,28,598,0.9964
28656154,1763237718001,27,22,0,0,22,22,598,0.9964
28656155,1763237724001,26,27,0,0,27,27,598,0.9959
28656156,1763237730001,28,26,0,0,26,26,598,0.9955
28656157,1763237736001,18,28,0,0,28,28,598,0.9958
28656158,1763237742001,25,18,0,0,18,18,598,0.9962
28656159,1763237748001,22,25,0,0,25,25,598,0.9962
28656160,1763237754001,29,22,0,0,22,22,598,0.9964
28656161,1763237760001,22,29,0,0,29,29,598,0.9958
28656162,1763237766001,29,22,0,0,22,22,598,0.9966
28656163,1763237772001,20,29,0,0,29,29,598,0.9908
28656164,1763237778001,33,20,0,0,20,20,598,0.9926
28656165,1763237784001,23,33,0,0,33,33,598,0.9938
28656166,1763237790001,29,23,0,0,23,23,598,0.9901
28656167,1763237796001,23,29,0,0,29,29,598,0.9934
28656168,1763237802001,29,23,0,0,23,23,598,0.996
28656169,1763237808001,24,29,0,0,29,29,598,0.9961
28656170,1763237814001,28,24,0,0,24,24,598,0.9961
28656171,1763237820001,24,28,0,0,28,28,598,0.9962
28656172,1763237826001,28,24,0,0,24,24,598,0.9958
28656173,1763237832001,24,28,0,0,28,28,598,0.9959
28656174,1763237838001,27,24,0,0,24,24,598,0.9964
28656175,1763237844001,27,27,0,0,27,27,598,0.9952
28656176,1763237850001,28,27,0,0,27,27,598,0.9959
28656177,1763237856001,27,28,0,0,28,28,598,0.9965
28656178,1763237862001,28,27,0,0,27,27,597,0.9963
28656179,1763237868001,25,28,0,0,28,28,598,0.9965
28656180,1763237874001,25,25,0,0,25,25,598,0.9953
28656181,1763237880001,23,25,0,0,25,25,598,0.9956
28656182,1763237886001,27,23,0,0,23,23,598,0.9964
28656183,1763237892001,26,27,0,0,27,27,598,0.9962
28656184,1763237898001,27,26,0,0,26,26,598,0.9958
28656185,1763237904001,23,27,0,0,27,27,598,0.9965
28656186,1763237910001,28,23,0,0,23,23,598,0.9965
28656187,1763237916001,26,28,0,0,28,28,598,0.9964
28656188,1763237922001,27,26,0,0,26,26,598,0.9965
28656189,1763237928001,24,27,0,0,27,27,598,0.9958
28656190,1763237934001,26,24,0,0,24,24,598,0.9961
28656191,1763237940001,25,26,0,0,26,26,598,0.9964
28656192,1763237946001,26,25,0,0,25,25,598,0.9959
28656193,1763237952001,26,26,0,0,26,26,598,0.9965
28656194,1763237958001,28,26,0,0,26,26,598,0.9959
28656195,1763237964001,24,28,0,0,28,28,598,0.9959
28656196,1763237970001,27,24,0,0,24,24,598,0.996
28656197,1763237976001,24,27,0,0,27,27,598,0.9965
28656198,1763237982001,28,24,0,0,24,24,598,0.996
28656199,1763237988001,24,28,0,0,28,28,598,0.9962
28656200,1763237994001,26,24,0,0,24,24,598,0.9962
28656201,1763238000001,25,26,0,0,26,26,598,0.9965
28656202,1763238006001,29,25,0,0,25,25,598,0.9961
28656203,1763238012001,27,29,0,0,29,29,598,0.9964
28656204,1763238018001,26,27,0,0,27,27,597,0.9944
28656205,1763238024001,23,26,0,0,26,26,598,0.9965
28656206,1763238030001,26,23,0,0,23,23,598,0.9963
28656207,1763238036001,24,26,0,0,26,26,598,0.9964
28656208,1763238042001,27,24,0,0,24,24,598,0.9962
28656209,1763238048001,25,27,0,0,27,27,598,0.9967
28656210,1763238054001,26,25,0,0,25,25,598,0.9965
28656211,1763238060001,26,26,0,0,26,26,598,0.9963
28656212,1763238066001,26,26,0,0,26,26,598,0.9961
28656213,1763238072001,23,26,0,0,26,26,597,0.9965
28656214,1763238078001,25,23,0,0,23,23,598,0.9964
28656215,1763238084001,0,25,0,0,25,25,598,0.9965
28656216,1763238090001,38,0,0,0,0,0,598,0
28656217,1763238096001,21,38,0,0,38,38,598,0.9963
28656218,1763238102001,35,21,0,0,21,21,598,0.9943
28656219,1763238108001,22,35,0,0,35,35,598,0.9946
28656220,1763238114001,35,22,0,0,22,22,598,0.9955
28656221,1763238120001,20,35,0,0,35,35,598,0.9962
28656222,1763238126001,32,20,0,0,20,20,598,0.9952
28656223,1763238132001,23,32,0,0,32,32,598,0.9941
28656224,1763238138001,35,23,0,0,23,23,598,0.9959
28656225,1763238144001,20,35,0,0,35,35,598,0.9952
28656226,1763238150001,32,20,0,0,20,20,598,0.9955
28656227,1763238156001,23,32,0,0,32,32,598,0.9958
28656228,1763238162001,32,23,0,0,23,23,598,0.9958
28656229,1763238168001,23,32,0,0,32,32,594,0.9961
28656230,1763238174001,29,23,0,0,23,23,594,0.996
28656231,1763238180001,22,29,0,0,29,29,594,0.9954
28656232,1763238186001,29,22,0,0,22,22,594,0.9953
28656233,1763238192001,24,29,0,0,29,29,594,0.9965
28656234,1763238198001,32,24,0,0,24,24,594,0.996
28656235,1763238204001,21,32,0,0,32,32,594,0.9958
28656236,1763238210001,32,21,0,0,21,21,594,0.9958
28656237,1763238216001,20,32,0,0,32,32,594,0.9963
28656238,1763238222001,33,20,0,0,20,20,594,0.9959
28656239,1763238228001,17,33,0,0,33,33,595,0.9953
28656240,1763238234001,33,17,0,0,17,17,597,0.9942
28656241,1763238240001,18,33,0,0,33,33,596,0.995
28656242,1763238246001,36,18,0,0,18,18,598,0.9956
28656243,1763238252001,18,36,0,0,36,36,598,0.9961
28656244,1763238258001,30,18,0,0,18,18,598,0.9963
28656245,1763238264001,18,30,0,0,30,30,598,0.996
28656246,1763238270001,37,18,0,0,18,18,598,0.9954
28656247,1763238276001,20,37,0,0,37,37,598,0.9963
28656248,1763238282001,30,20,0,0,20,20,598,0.9956
28656249,1763238288001,17,30,0,0,30,30,598,0.9964
28656250,1763238294001,32,17,0,0,17,17,598,0.9963
28656251,1763238300001,17,32,0,0,32,32,598,0.9961
28656252,1763238306001,30,17,0,0,17,17,598,0.9964
28656253,1763238312001,20,30,0,0,30,30,598,0.9965
28656254,1763238318001,33,20,0,0,20,20,598,0.9962
28656255,1763238324001,21,33,0,0,33,33,598,0.9963
28656256,1763238330001,35,21,0,0,21,21,598,0.9957
28656257,1763238336001,18,35,0,0,35,35,598,0.9963
28656258,1763238342001,32,18,0,0,18,18,598,0.9965
28656259,1763238348001,17,32,0,0,32,32,598,0.9963
28656260,1763238354001,31,17,0,0,17,17,597,0.9962
28656261,1763238360001,20,31,0,0,31,31,598,0.9965
28656262,1763238366001,31,20,0,0,20,20,598,0.9966
28656263,1763238372001,17,31,0,0,31,31,598,0.9957
28656264,1763238378001,34,17,0,0,17,17,598,0.9967
28656265,1763238384001,21,34,0,0,34,34,598,0.9959
28656266,1763238390001,36,21,0,0,21,21,598,0.9955
28656267,1763238396001,19,36,0,0,36,36,598,0.9954
28656268,1763238402001,33,19,0,0,19,19,598,0.9958
28656269,1763238408001,18,33,0,0,33,33,598,0.9963
28656270,1763238414001,36,18,0,0,18,18,598,0.9963
28656271,1763238420001,21,36,0,0,36,36,598,0.9951
28656272,1763238426001,33,21,0,0,21,21,598,0.9961
28656273,1763238432001,20,33,0,0,33,33,598,0.9959
28656274,1763238438001,33,20,0,0,20,20,598,0.996
28656275,1763238444001,19,33,0,0,33,33,598,0.9955
28656276,1763238450001,31,19,0,0,19,19,598,0.9949
28656277,1763238456001,22,31,0,0,31,31,598,0.9961
28656278,1763238462001,33,22,0,0,22,22,598,0.9959
28656279,1763238468001,21,33,0,0,33,33,598,0.9962
28656280,1763238474001,29,21,0,0,21,21,598,0.9955
28656281,1763238480001,25,29,0,0,29,29,598,0.9961
28656282,1763238486001,30,25,0,0,25,25,598,0.9962
28656283,1763238492001,22,30,0,0,30,30,598,0.9953
28656284,1763238498001,26,22,0,0,22,22,598,0.9959
28656285,1763238504001,25,26,0,0,26,26,598,0.9965
28656286,1763238510001,24,25,0,0,25,25,598,0.9959
28656287,1763238516001,31,24,0,0,24,24,598,0.9957
28656288,1763238522001,25,31,0,0,31,31,598,0.9917
28656289,1763238528001,28,25,0,0,25,25,598,0.9795
28656290,1763238534001,28,28,0,0,28,28,598,0.9841
28656291,1763238540001,26,28,0,0,28,28,597,0.9926
28656292,1763238546001,26,26,0,0,26,26,598,0.9927
28656293,1763238552001,26,26,0,0,26,26,598,0.9951
28656294,1763238558001,26,26,0,0,26,26,597,0.9961
28656295,1763238564001,29,26,0,0,26,26,598,0.9958
28656296,1763238570001,27,29,0,0,29,29,598,0.9954
28656297,1763238576001,29,27,0,0,27,27,598,0.9958
28656298,1763238582001,25,29,0,0,29,29,598,0.9953
28656299,1763238588001,28,25,0,0,25,25,598,0.9955
28656300,1763238594001,25,28,0,0,28,28,598,0.9961
28656301,1763238600001,28,25,0,0,25,25,598,0.9954
28656302,1763238606001,27,28,0,0,28,28,598,0.9957
28656303,1763238612001,27,27,0,0,27,27,597,0.9959
28656304,1763238618001,27,27,0,0,27,27,598,0.993
28656305,1763238624001,31,27,0,0,27,27,598,0.9947
28656306,1763238630001,24,31,0,0,31,31,598,0.9927
28656307,1763238636001,22,24,0,0,24,24,598,0.9948
28656308,1763238642001,25,22,0,0,22,22,598,0.994
28656309,1763238648001,27,25,0,0,25,25,597,0.9949
28656310,1763238654001,25,27,0,0,27,27,598,0.9952
28656311,1763238660001,26,25,0,0,25,25,598,0.9944
28656312,1763238666001,26,26,0,0,26,26,598,0.9956
28656313,1763238672001,27,26,0,0,26,26,598,0.9956
28656314,1763238678001,25,27,0,0,27,27,598,0.9961
28656315,1763238684001,25,25,0,0,25,25,598,0.9939
28656316,1763238690001,26,25,0,0,25,25,598,0.9959
28656317,1763238696001,31,26,0,0,26,26,598,0.9961
28656318,1763238702001,22,31,0,0,31,31,598,0.9967
28656319,1763238708001,29,22,0,0,22,22,598,0.9963
28656320,1763238714001,24,29,0,0,29,29,598,0.9956
28656321,1763238720001,30,24,0,0,24,24,597,0.996
28656322,1763238726001,22,30,0,0,30,30,598,0.9962
28656323,1763238732001,27,22,0,0,22,22,598,0.996
28656324,1763238738001,24,27,0,0,27,27,598,0.9919
28656325,1763238744001,32,24,0,0,24,24,598,0.9916
