block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28902325,1764730368001,25,29,0,0,29,29,593,0.998
28902326,1764730374001,29,25,0,0,25,25,593,0.9979
28902327,1764730380001,25,29,0,0,29,29,593,0.9962
28902328,1764730386001,29,25,0,0,25,25,593,0.9979
28902329,1764730392001,26,29,0,0,29,29,593,0.9978
28902330,1764730398001,27,26,0,0,26,26,593,0.9981
28902331,1764730404001,24,27,0,0,27,27,593,0.9978
28902332,1764730410001,27,24,0,0,24,24,593,0.9983
28902333,1764730416001,25,27,0,0,27,27,593,0.9968
28902334,1764730422001,26,25,0,0,25,25,593,0.9982
28902335,1764730428001,23,26,0,0,26,26,593,0.9979
28902336,1764730434001,27,23,0,0,23,23,593,0.998
28902337,1764730440001,21,27,0,0,27,27,592,0.9979
28902338,1764730446001,27,21,0,0,21,21,593,0.9982
28902339,1764730452001,24,27,0,0,27,27,593,0.998
28902340,1764730458001,29,24,0,0,24,24,593,0.9981
28902341,1764730464001,22,29,0,0,29,29,593,0.9982
28902342,1764730470001,22,22,0,0,22,22,593,0.9983
28902343,1764730476001,21,22,0,0,22,22,593,0.9981
28902344,1764730482001,34,21,0,0,21,21,593,0.9978
28902345,1764730488001,24,34,0,0,34,34,593,0.9981
28902346,1764730494001,27,24,0,0,24,24,593,0.998
28902347,1764730500001,23,27,0,0,27,27,593,0.9982
28902348,1764730506001,29,23,0,0,23,23,593,0.9983
28902349,1764730512001,22,29,0,0,29,29,593,0.998
28902350,1764730518001,28,22,0,0,22,22,593,0.9982
28902351,1764730524001,25,28,0,0,28,28,592,0.9982
28902352,1764730530001,29,25,0,0,25,25,593,0.9981
28902353,1764730536001,23,29,0,0,29,29,593,0.9981
28902354,1764730542001,28,23,0,0,23,23,593,0.9982
28902355,1764730548001,22,28,0,0,28,28,593,0.9983
28902356,1764730554001,29,22,0,0,22,22,593,0.998
28902357,1764730560001,25,29,0,0,29,29,593,0.9981
28902358,1764730566001,29,25,0,0,25,25,593,0.9981
28902359,1764730572001,25,29,0,0,29,29,593,0.9981
28902360,1764730578001,29,25,0,0,25,25,593,0.9982
28902361,1764730584001,23,29,0,0,29,29,593,0.9983
28902362,1764730590001,26,23,0,0,23,23,593,0.9983
28902363,1764730596001,22,26,0,0,26,26,593,0.998
28902364,1764730602001,29,22,0,0,22,22,593,0.9982
28902365,1764730608001,24,29,0,0,29,29,593,0.9981
28902366,1764730614001,27,24,0,0,24,24,593,0.9982
28902367,1764730620001,22,27,0,0,27,27,593,0.9979
28902368,1764730626001,33,22,0,0,22,22,593,0.9982
28902369,1764730632001,24,33,0,0,33,33,593,0.9983
28902370,1764730638001,24,24,0,0,24,24,593,0.9982
28902371,1764730644001,24,24,0,0,24,24,593,0.9982
28902372,1764730650001,29,24,0,0,24,24,593,0.9981
28902373,1764730656001,25,29,0,0,29,29,593,0.9973
28902374,1764730662001,28,25,0,0,25,25,593,0.998
28902375,1764730668001,26,28,0,0,28,28,593,0.9977
28902376,1764730674001,27,26,0,0,26,26,593,0.9981
28902377,1764730680001,25,27,0,0,27,27,593,0.9983
28902378,1764730686001,29,25,0,0,25,25,593,0.9978
28902379,1764730692001,24,29,0,0,29,29,593,0.9975
28902380,1764730698001,30,24,0,0,24,24,593,0.9972
28902381,1764730704001,24,30,0,0,30,30,593,0.998
28902382,1764730710001,27,24,0,0,24,24,593,0.9978
28902383,1764730716001,27,27,0,0,27,27,593,0.9971
28902384,1764730722001,29,27,0,0,27,27,593,0.9981
28902385,1764730728001,25,29,0,0,29,29,593,0.9981
28902386,1764730734001,27,25,0,0,25,25,593,0.9981
28902387,1764730740001,24,27,0,0,27,27,593,0.998
28902388,1764730746001,28,24,0,0,24,24,593,0.9979
28902389,1764730752001,27,28,0,0,28,28,593,0.998
28902390,1764730758001,26,27,0,0,27,27,593,0.9978
28902391,1764730764001,30,26,0,0,26,26,593,0.998
28902392,1764730770001,24,30,0,0,30,30,591,0.9981
28902393,1764730776001,28,24,0,0,24,24,593,0.9982
28902394,1764730782001,21,28,0,0,28,28,593,0.9982
28902395,1764730788001,32,21,0,0,21,21,593,0.9982
28902396,1764730794001,19,32,0,0,32,32,593,0.9979
28902397,1764730800001,31,19,0,0,19,19,593,0.9976
28902398,1764730806001,20,31,0,0,31,31,593,0.9982
28902399,1764730812001,31,20,0,0,20,20,593,0.9981
28902400,1764730818001,23,31,0,0,31,31,593,0.9982
28902401,1764730824001,27,23,0,0,23,23,593,0.9981
28902402,1764730830001,18,27,0,0,27,27,593,0.9983
28902403,1764730836001,32,18,0,0,18,18,593,0.998
28902404,1764730842001,20,32,0,0,32,32,593,0.9981
28902405,1764730848001,29,20,0,0,20,20,593,0.9981
28902406,1764730854001,22,29,0,0,29,29,593,0.998
28902407,1764730860001,32,22,0,0,22,22,593,0.9982
28902408,1764730866001,21,32,0,0,32,32,593,0.998
28902409,1764730872001,30,21,0,0,21,21,593,0.996
28902410,1764730878001,22,30,0,0,30,30,593,0.9981
28902411,1764730884001,31,22,0,0,22,22,593,0.9982
28902412,1764730890001,20,31,0,0,31,31,593,0.998
28902413,1764730896001,30,20,0,0,20,20,593,0.9978
28902414,1764730902001,19,30,0,0,30,30,593,0.9983
28902415,1764730908001,30,19,0,0,19,19,593,0.9982
28902416,1764730914001,22,30,0,0,30,30,593,0.9984
28902417,1764730920001,26,22,0,0,22,22,593,0.9981
28902418,1764730926001,23,26,0,0,26,26,593,0.9982
28902419,1764730932001,28,23,0,0,23,23,593,0.9982
28902420,1764730938001,22,28,0,0,28,28,593,0.9982
28902421,1764730944001,30,22,0,0,22,22,593,0.9982
28902422,1764730950001,21,30,0,0,30,30,593,0.9981
28902423,1764730956001,34,21,0,0,21,21,593,0.9982
28902424,1764730962001,22,34,0,0,34,34,593,0.9983
28902425,1764730968001,31,22,0,0,22,22,593,0.9977
28902426,1764730974001,22,31,0,0,31,31,593,0.9979
28902427,1764730980001,33,22,0,0,22,22,593,0.998
28902428,1764730986001,22,33,0,0,33,33,593,0.9982
28902429,1764730992001,27,22,0,0,22,22,593,0.9979
28902430,1764730998001,23,27,0,0,27,27,593,0.9965
28902431,1764731004001,30,23,0,0,23,23,593,0.9982
28902432,1764731010001,23,30,0,0,30,30,593,0.9974
28902433,1764731016001,29,23,0,0,23,23,593,0.998
28902434,1764731022001,21,29,0,0,29,29,593,0.9981
28902435,1764731028001,30,21,0,0,21,21,593,0.9981
28902436,1764731034001,21,30,0,0,30,30,593,0.9979
28902437,1764731040001,30,21,0,0,21,21,593,0.9982
28902438,1764731046001,20,30,0,0,30,30,593,0.998
28902439,1764731052001,31,20,0,0,20,20,592,0.9982
28902440,1764731058001,21,31,0,0,31,31,593,0.9982
28902441,1764731064001,31,21,0,0,21,21,593,0.9981
28902442,1764731070001,21,31,0,0,31,31,593,0.9982
28902443,1764731076001,32,21,0,0,21,21,593,0.9982
28902444,1764731082001,21,32,0,0,32,32,593,0.9982
28902445,1764731088001,31,21,0,0,21,21,593,0.9978
28902446,1764731094001,22,31,0,0,31,31,593,0.9982
28902447,1764731100001,31,22,0,0,22,22,593,0.9977
28902448,1764731106001,23,31,0,0,31,31,593,0.9974
28902449,1764731112001,29,23,0,0,23,23,593,0.9965
28902450,1764731118001,22,29,0,0,29,29,593,0.9983
28902451,1764731124001,32,22,0,0,22,22,593,0.9979
28902452,1764731130001,21,32,0,0,32,32,593,0.9981
28902453,1764731136001,31,21,0,0,21,21,593,0.9979
28902454,1764731142001,22,31,0,0,31,31,593,0.9981
28902455,1764731148001,32,22,0,0,22,22,593,0.9982
28902456,1764731154001,20,32,0,0,32,32,593,0.9976
28902457,1764731160001,30,20,0,0,20,20,593,0.997
28902458,1764731166001,22,30,0,0,30,30,593,0.9982
28902459,1764731172001,30,22,0,0,22,22,592,0.9982
28902460,1764731178001,19,30,0,0,30,30,593,0.998
28902461,1764731184001,31,19,0,0,19,19,593,0.9978
28902462,1764731190001,19,31,0,0,31,31,593,0.9982
28902463,1764731196001,34,19,0,0,19,19,593,0.9978
28902464,1764731202001,21,34,0,0,34,34,593,0.9981
28902465,1764731208001,31,21,0,0,21,21,593,0.9978
28902466,1764731214001,22,31,0,0,31,31,592,0.9981
28902467,1764731220001,31,22,0,0,22,22,593,0.9982
28902468,1764731226001,20,31,0,0,31,31,593,0.9976
28902469,1764731232001,31,20,0,0,20,20,593,0.9981
28902470,1764731238001,21,31,0,0,31,31,593,0.9982
28902471,1764731244001,33,21,0,0,21,21,593,0.9982
28902472,1764731250001,22,33,0,0,33,33,593,0.9981
28902473,1764731256001,32,22,0,0,22,22,593,0.998
28902474,1764731262001,19,32,0,0,32,32,593,0.9982
28902475,1764731268001,34,19,0,0,19,19,593,0.9982
28902476,1764731274001,21,34,0,0,34,34,593,0.9982
28902477,1764731280001,33,21,0,0,21,21,593,0.9978
28902478,1764731286001,20,33,0,0,33,33,593,0.9981
28902479,1764731292001,31,20,0,0,20,20,593,0.9982
28902480,1764731298001,18,31,0,0,31,31,593,0.9974
28902481,1764731304001,29,18,0,0,18,18,593,0.9983
28902482,1764731310001,22,29,0,0,29,29,593,0.998
28902483,1764731316001,34,22,0,0,22,22,593,0.9981
28902484,1764731322001,22,34,0,0,34,34,593,0.9983
28902485,1764731328001,31,22,0,0,22,22,593,0.9981
28902486,1764731334001,21,31,0,0,31,31,593,0.9982
28902487,1764731340001,35,21,0,0,21,21,593,0.9982
28902488,1764731346001,18,35,0,0,35,35,593,0.998
28902489,1764731352001,28,18,0,0,18,18,593,0.9982
28902490,1764731358001,19,28,0,0,28,28,593,0.9954
28902491,1764731364001,31,19,0,0,19,19,593,0.9973
28902492,1764731370001,19,31,0,0,31,31,593,0.9977
28902493,1764731376001,35,19,0,0,19,19,593,0.9972
28902494,1764731382001,19,35,0,0,35,35,593,0.9978
28902495,1764731388001,34,19,0,0,19,19,593,0.9981
28902496,1764731394001,21,34,0,0,34,34,593,0.9978
28902497,1764731400001,33,21,0,0,21,21,593,0.9982
28902498,1764731406001,19,33,0,0,33,33,593,0.9983
28902499,1764731412001,33,19,0,0,19,19,593,0.9981
28902500,1764731418001,18,33,0,0,33,33,593,0.9983
28902501,1764731424001,30,18,0,0,18,18,593,0.9981
28902502,1764731430001,21,30,0,0,30,30,593,0.9976
28902503,1764731436001,35,21,0,0,21,21,593,0.9971
28902504,1764731442001,18,35,0,0,35,35,593,0.9982
28902505,1764731448001,31,18,0,0,18,18,593,0.9981
28902506,1764731454001,23,31,0,0,31,31,593,0.9983
28902507,1764731460001,34,23,0,0,23,23,593,0.9981
28902508,1764731466001,23,34,0,0,34,34,593,0.9981
28902509,1764731472001,32,23,0,0,23,23,593,0.9979
28902510,1764731478001,20,32,0,0,32,32,593,0.9982
28902511,1764731484001,33,20,0,0,20,20,593,0.9982
28902512,1764731490001,20,33,0,0,33,33,593,0.9982
28902513,1764731496001,30,20,0,0,20,20,593,0.9983
28902514,1764731502001,20,30,0,0,30,30,593,0.9983
28902515,1764731508001,32,20,0,0,20,20,593,0.9983
28902516,1764731514001,18,32,0,0,32,32,593,0.9984
28902517,1764731520001,33,18,0,0,18,18,593,0.9984
28902518,1764731526001,20,33,0,0,33,33,593,0.9981
28902519,1764731532001,33,20,0,0,20,20,593,0.9981
28902520,1764731538001,20,33,0,0,33,33,593,0.9979
28902521,1764731544001,32,20,0,0,20,20,593,0.9961
28902522,1764731550001,21,32,0,0,32,32,593,0.9983
28902523,1764731556001,35,21,0,0,21,21,593,0.9982
28902524,1764731562001,20,35,0,0,35,35,593,0.9981
28902525,1764731568001,32,20,0,0,20,20,593,0.9977
28902526,1764731574001,20,32,0,0,32,32,593,0.9981
28902527,1764731580001,34,20,0,0,20,20,592,0.9965
28902528,1764731586001,20,34,0,0,34,34,592,0.9971
28902529,1764731592001,31,20,0,0,20,20,592,0.9971
28902530,1764731598001,20,31,0,0,31,31,592,0.9974
28902531,1764731604001,32,20,0,0,20,20,592,0.9976
28902532,1764731610001,20,32,0,0,32,32,592,0.9977
28902533,1764731616001,32,20,0,0,20,20,592,0.99
28902534,1764731622001,18,32,0,0,32,32,592,0.9975
28902535,1764731628001,34,18,0,0,18,18,592,0.9974
28902536,1764731634001,19,34,0,0,34,34,592,0.9977
28902537,1764731640001,31,19,0,0,19,19,592,0.9977
28902538,1764731646001,19,31,0,0,31,31,592,0.9976
28902539,1764731652001,34,19,0,0,19,19,592,0.9976
28902540,1764731658001,18,34,0,0,34,34,592,0.9977
28902541,1764731664001,34,18,0,0,18,18,592,0.9977
28902542,1764731670001,20,34,0,0,34,34,592,0.9974
28902543,1764731676001,30,20,0,0,20,20,592,0.9967
28902544,1764731682001,22,30,0,0,30,30,592,0.9976
28902545,1764731688001,30,22,0,0,22,22,592,0.9979
28902546,1764731694001,20,30,0,0,30,30,592,0.9965
28902547,1764731700001,31,20,0,0,20,20,592,0.9983
28902548,1764731706001,21,31,0,0,31,31,592,0.9981
28902549,1764731712001,32,21,0,0,21,21,592,0.9981
28902550,1764731718001,22,32,0,0,32,32,592,0.9983
28902551,1764731724001,32,22,0,0,22,22,592,0.9982
28902552,1764731730001,20,32,0,0,32,32,592,0.9982
28902553,1764731736001,30,20,0,0,20,20,592,0.9983
28902554,1764731742001,20,30,0,0,30,30,592,0.9984
28902555,1764731748001,31,20,0,0,20,20,592,0.9983
28902556,1764731754001,21,31,0,0,31,31,592,0.998
28902557,1764731760001,27,21,0,0,21,21,592,0.9981
28902558,1764731766001,18,27,0,0,27,27,592,0.9982
28902559,1764731772001,30,18,0,0,18,18,592,0.998
28902560,1764731778001,20,30,0,0,30,30,592,0.9974
28902561,1764731784001,27,20,0,0,20,20,592,0.9983
28902562,1764731790001,22,27,0,0,27,27,592,0.9982
28902563,1764731796001,34,22,0,0,22,22,592,0.9982
28902564,1764731802001,22,34,0,0,34,34,592,0.9982
28902565,1764731808001,29,22,0,0,22,22,591,0.9977
28902566,1764731814001,22,29,0,0,29,29,592,0.996
28902567,1764731820001,30,22,0,0,22,22,591,0.9981
28902568,1764731826001,24,30,0,0,30,30,592,0.9971
28902569,1764731832001,29,24,0,0,24,24,592,0.9983
28902570,1764731838001,22,29,0,0,29,29,592,0.9984
28902571,1764731844001,30,22,0,0,22,22,592,0.9984
28902572,1764731850001,24,30,0,0,30,30,592,0.9979
28902573,1764731856001,28,24,0,0,24,24,592,0.998
28902574,1764731862001,20,28,0,0,28,28,592,0.9982
28902575,1764731868001,28,20,0,0,20,20,592,0.9982
28902576,1764731874001,23,28,0,0,28,28,592,0.9982
28902577,1764731880001,28,23,0,0,23,23,592,0.9979
28902578,1764731886001,23,28,0,0,28,28,592,0.9981
28902579,1764731892001,28,23,0,0,23,23,592,0.9971
28902580,1764731898001,22,28,0,0,28,28,592,0.998
28902581,1764731904001,30,22,0,0,22,22,592,0.9983
28902582,1764731910001,20,30,0,0,30,30,591,0.9983
28902583,1764731916001,30,20,0,0,20,20,592,0.9983
28902584,1764731922001,22,30,0,0,30,30,592,0.998
28902585,1764731928001,27,22,0,0,22,22,592,0.9982
28902586,1764731934001,23,27,0,0,27,27,592,0.9982
28902587,1764731940001,29,23,0,0,23,23,592,0.9982
28902588,1764731946001,23,29,0,0,29,29,592,0.9983
28902589,1764731952001,27,23,0,0,23,23,591,0.9983
28902590,1764731958001,23,27,0,0,27,27,592,0.9979
28902591,1764731964001,29,23,0,0,23,23,592,0.9979
28902592,1764731970001,22,29,0,0,29,29,592,0.9984
28902593,1764731976001,31,22,0,0,22,22,592,0.9982
28902594,1764731982001,21,31,0,0,31,31,592,0.9984
28902595,1764731988001,30,21,0,0,21,21,590,0.9977
28902596,1764731994001,21,30,0,0,30,30,592,0.998
28902597,1764732000001,28,21,0,0,21,21,592,0.9981
28902598,1764732006001,23,28,0,0,28,28,592,0.9983
28902599,1764732012001,30,23,0,0,23,23,592,0.9978
28902600,1764732018001,19,30,0,0,30,30,592,0.9979
28902601,1764732024001,27,19,0,0,19,19,592,0.9982
28902602,1764732030001,22,27,0,0,27,27,592,0.9981
28902603,1764732036001,29,22,0,0,22,22,592,0.9981
28902604,1764732042001,25,29,0,0,29,29,592,0.9981
28902605,1764732048001,29,25,0,0,25,25,592,0.9974
28902606,1764732054001,21,29,0,0,29,29,592,0.9983
28902607,1764732060001,30,21,0,0,21,21,592,0.9984
28902608,1764732066001,23,30,0,0,30,30,592,0.998
28902609,1764732072001,29,23,0,0,23,23,592,0.9979
28902610,1764732078001,22,29,0,0,29,29,592,0.998
28902611,1764732084001,28,22,0,0,22,22,592,0.9982
28902612,1764732090001,23,28,0,0,28,28,592,0.9979
28902613,1764732096001,31,23,0,0,23,23,592,0.9981
28902614,1764732102001,21,31,0,0,31,31,592,0.9984
28902615,1764732108001,29,21,0,0,21,21,592,0.9984
28902616,1764732114001,20,29,0,0,29,29,592,0.9983
28902617,1764732120001,28,20,0,0,20,20,592,0.9984
28902618,1764732126001,21,28,0,0,28,28,592,0.9981
28902619,1764732132001,32,21,0,0,21,21,592,0.9981
28902620,1764732138001,22,32,0,0,32,32,591,0.998
28902621,1764732144001,30,22,0,0,22,22,592,0.9981
28902622,1764732150001,22,30,0,0,30,30,592,0.9984
28902623,1764732156001,32,22,0,0,22,22,592,0.9981
28902624,1764732162001,21,32,0,0,32,32,592,0.9965
28902625,1764732168001,30,21,0,0,21,21,591,0.9981
28902626,1764732174001,23,30,0,0,30,30,591,0.9981
28902627,1764732180001,33,23,0,0,23,23,592,0.9982
28902628,1764732186001,23,33,0,0,33,33,592,0.9976
28902629,1764732192001,28,23,0,0,23,23,592,0.9974
28902630,1764732198001,21,28,0,0,28,28,592,0.9983
28902631,1764732204001,30,21,0,0,21,21,592,0.9983
28902632,1764732210001,22,30,0,0,30,30,592,0.9981
28902633,1764732216001,28,22,0,0,22,22,592,0.9979
28902634,1764732222001,22,28,0,0,28,28,592,0.9981
28902635,1764732228001,30,22,0,0,22,22,592,0.9982
28902636,1764732234001,20,30,0,0,30,30,592,0.9981
28902637,1764732240001,33,20,0,0,20,20,591,0.9981
28902638,1764732246001,22,33,0,0,33,33,592,0.9981
28902639,1764732252001,28,22,0,0,22,22,592,0.9981
28902640,1764732258001,20,28,0,0,28,28,592,0.9982
28902641,1764732264001,30,20,0,0,20,20,592,0.9981
28902642,1764732270001,18,30,0,0,30,30,592,0.9975
28902643,1764732276001,30,18,0,0,18,18,592,0.9983
28902644,1764732282001,20,30,0,0,30,30,592,0.998
28902645,1764732288001,31,20,0,0,20,20,592,0.9983
28902646,1764732294001,20,31,0,0,31,31,592,0.9978
28902647,1764732300001,33,20,0,0,20,20,592,0.9981
28902648,1764732306001,20,33,0,0,33,33,592,0.9981
28902649,1764732312001,30,20,0,0,20,20,592,0.9979
28902650,1764732318001,20,30,0,0,30,30,592,0.998
28902651,1764732324001,34,20,0,0,20,20,592,0.9981
28902652,1764732330001,18,34,0,0,34,34,592,0.9979
28902653,1764732336001,31,18,0,0,18,18,592,0.9983
28902654,1764732342001,16,31,0,0,31,31,592,0.9981
28902655,1764732348001,32,16,0,0,16,16,592,0.9983
28902656,1764732354001,17,32,0,0,32,32,592,0.9983
28902657,1764732360001,28,17,0,0,17,17,592,0.9982
28902658,1764732366001,18,28,0,0,28,28,592,0.9981
28902659,1764732372001,30,18,0,0,18,18,592,0.9982
28902660,1764732378001,16,30,0,0,30,30,592,0.9978
28902661,1764732384001,29,16,0,0,16,16,592,0.9983
28902662,1764732390001,19,29,0,0,29,29,592,0.9981
28902663,1764732396001,30,19,0,0,19,19,592,0.9975
28902664,1764732402001,19,30,0,0,30,30,592,0.9981
28902665,1764732408001,30,19,0,0,19,19,592,0.998
28902666,1764732414001,19,30,0,0,30,30,591,0.9983
28902667,1764732420001,33,19,0,0,19,19,592,0.9977
28902668,1764732426001,20,33,0,0,33,33,592,0.9981
28902669,1764732432001,29,20,0,0,20,20,591,0.9975
28902670,1764732438001,17,29,0,0,29,29,592,0.9983
28902671,1764732444001,28,17,0,0,17,17,592,0.9982
28902672,1764732450001,18,28,0,0,28,28,592,0.9978
28902673,1764732456001,29,18,0,0,18,18,592,0.9981
28902674,1764732462001,19,29,0,0,29,29,592,0.9981
28902675,1764732468001,29,19,0,0,19,19,592,0.998
28902676,1764732474001,19,29,0,0,29,29,592,0.9981
28902677,1764732480001,31,19,0,0,19,19,592,0.9979
28902678,1764732486001,19,31,0,0,31,31,592,0.9982
28902679,1764732492001,32,19,0,0,19,19,592,0.9983
28902680,1764732498001,20,32,0,0,32,32,592,0.9981
28902681,1764732504001,28,20,0,0,20,20,592,0.9983
28902682,1764732510001,22,28,0,0,28,28,592,0.9981
28902683,1764732516001,32,22,0,0,22,22,592,0.9983
28902684,1764732522001,21,32,0,0,32,32,592,0.9981
28902685,1764732528001,31,21,0,0,21,21,592,0.9965
28902686,1764732534001,18,31,0,0,31,31,591,0.9981
28902687,1764732540001,31,18,0,0,18,18,592,0.9964
28902688,1764732546001,19,31,0,0,31,31,592,0.9983
28902689,1764732552001,28,19,0,0,19,19,592,0.9981
28902690,1764732558001,17,28,0,0,28,28,592,0.998
28902691,1764732564001,31,17,0,0,17,17,592,0.9983
28902692,1764732570001,19,31,0,0,31,31,592,0.9981
28902693,1764732576001,31,19,0,0,19,19,592,0.9983
28902694,1764732582001,22,31,0,0,31,31,592,0.9981
28902695,1764732588001,29,22,0,0,22,22,592,0.9982
28902696,1764732594001,21,29,0,0,29,29,592,0.9982
28902697,1764732600001,28,21,0,0,21,21,592,0.9982
28902698,1764732606001,21,28,0,0,28,28,592,0.9982
28902699,1764732612001,32,21,0,0,21,21,592,0.9982
28902700,1764732618001,21,32,0,0,32,32,592,0.9982
28902701,1764732624001,25,21,0,0,21,21,592,0.9979
28902702,1764732630001,26,25,0,0,25,25,592,0.9981
28902703,1764732636001,28,26,0,0,26,26,592,0.9979
28902704,1764732642001,24,28,0,0,28,28,592,0.9981
28902705,1764732648001,24,24,0,0,24,24,592,0.9983
28902706,1764732654001,28,24,0,0,24,24,592,0.9983
28902707,1764732660001,21,28,0,0,28,28,592,0.9983
28902708,1764732666001,26,21,0,0,21,21,592,0.9983
28902709,1764732672001,25,26,0,0,26,26,591,0.9982
28902710,1764732678001,25,25,0,0,25,25,592,0.998
28902711,1764732684001,28,25,0,0,25,25,592,0.9983
28902712,1764732690001,23,28,0,0,28,28,592,0.9983
28902713,1764732696001,29,23,0,0,23,23,592,0.9982
28902714,1764732702001,24,29,0,0,29,29,592,0.9978
28902715,1764732708001,28,24,0,0,24,24,592,0.9982
28902716,1764732714001,26,28,0,0,28,28,592,0.9977
28902717,1764732720001,28,26,0,0,26,26,592,0.998
28902718,1764732726001,25,28,0,0,28,28,592,0.9981
28902719,1764732732001,25,25,0,0,25,25,592,0.9982
28902720,1764732738001,25,25,0,0,25,25,592,0.9983
28902721,1764732744001,26,25,0,0,25,25,592,0.9984
28902722,1764732750001,28,26,0,0,26,26,592,0.9977
28902723,1764732756001,27,28,0,0,28,28,592,0.9979
28902724,1764732762001,28,27,0,0,27,27,592,0.9983
28902725,1764732768001,22,28,0,0,28,28,592,0.9982
28902726,1764732774001,31,22,0,0,22,22,592,0.9982
28902727,1764732780001,24,31,0,0,31,31,592,0.9972
28902728,1764732786001,26,24,0,0,24,24,592,0.998
28902729,1764732792001,24,26,0,0,26,26,592,0.9981
28902730,1764732798001,28,24,0,0,24,24,592,0.9982
28902731,1764732804001,24,28,0,0,28,28,592,0.9975
28902732,1764732810001,30,24,0,0,24,24,591,0.9981
28902733,1764732816001,25,30,0,0,30,30,592,0.9983
28902734,1764732822001,28,25,0,0,25,25,592,0.9982
28902735,1764732828001,26,28,0,0,28,28,592,0.9982
28902736,1764732834001,28,26,0,0,26,26,592,0.9981
28902737,1764732840001,24,28,0,0,28,28,592,0.9983
28902738,1764732846001,31,24,0,0,24,24,592,0.9982
28902739,1764732852001,24,31,0,0,31,31,592,0.9983
28902740,1764732858001,27,24,0,0,24,24,592,0.9982
28902741,1764732864001,26,27,0,0,27,27,592,0.9984
28902742,1764732870001,29,26,0,0,26,26,592,0.998
28902743,1764732876001,24,29,0,0,29,29,592,0.9983
