block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29366751,1767537204000,27,20,0,0,20,20,596,0.9968
29366752,1767537210000,22,27,0,0,27,27,596,0.9977
29366753,1767537216000,26,22,0,0,22,22,596,0.9979
29366754,1767537222000,18,26,0,0,26,26,596,0.9957
29366755,1767537228000,29,18,0,0,18,18,596,0.9964
29366756,1767537234000,22,29,0,0,29,29,595,0.9976
29366757,1767537240000,28,22,0,0,22,22,596,0.9975
29366758,1767537246000,20,28,0,0,28,28,596,0.9978
29366759,1767537252000,30,20,0,0,20,20,596,0.997
29366760,1767537258000,20,30,0,0,30,30,596,0.9967
29366761,1767537264000,31,20,0,0,20,20,596,0.9979
29366762,1767537270000,23,31,0,0,31,31,596,0.9976
29366763,1767537276000,29,23,0,0,23,23,596,0.9961
29366764,1767537282000,25,29,0,0,29,29,596,0.9977
29366765,1767537288000,29,25,0,0,25,25,596,0.997
29366766,1767537294000,22,29,0,0,29,29,596,0.997
29366767,1767537300000,31,22,0,0,22,22,596,0.9971
29366768,1767537306000,23,31,0,0,31,31,596,0.9966
29366769,1767537312000,32,23,0,0,23,23,596,0.9958
29366770,1767537318000,24,32,0,0,32,32,595,0.998
29366771,1767537324000,30,24,0,0,24,24,596,0.9974
29366772,1767537330000,22,30,0,0,30,30,596,0.9967
29366773,1767537336000,30,22,0,0,22,22,596,0.9977
29366774,1767537342000,21,30,0,0,30,30,596,0.9977
29366775,1767537348000,27,21,0,0,21,21,596,0.9976
29366776,1767537354000,23,27,0,0,27,27,596,0.9971
29366777,1767537360000,29,23,0,0,23,23,595,0.9977
29366778,1767537366000,20,29,0,0,29,29,596,0.9969
29366779,1767537372000,29,20,0,0,20,20,596,0.9957
29366780,1767537378000,23,29,0,0,29,29,596,0.997
29366781,1767537384000,30,23,0,0,23,23,596,0.9955
29366782,1767537390000,25,30,0,0,30,30,596,0.9975
29366783,1767537396000,28,25,0,0,25,25,596,0.9977
29366784,1767537402000,22,28,0,0,28,28,596,0.9958
29366785,1767537408000,30,22,0,0,22,22,596,0.9979
29366786,1767537414000,22,30,0,0,30,30,596,0.9973
29366787,1767537420000,31,22,0,0,22,22,596,0.9976
29366788,1767537426000,21,31,0,0,31,31,596,0.9971
29366789,1767537432000,31,21,0,0,21,21,596,0.9963
29366790,1767537438000,20,31,0,0,31,31,596,0.9972
29366791,1767537444000,31,20,0,0,20,20,596,0.9971
29366792,1767537450000,21,31,0,0,31,31,596,0.9966
29366793,1767537456000,29,21,0,0,21,21,596,0.9973
29366794,1767537462000,22,29,0,0,29,29,595,0.9979
29366795,1767537468000,28,22,0,0,22,22,596,0.9979
29366796,1767537474000,26,28,0,0,28,28,596,0.9969
29366797,1767537480000,25,26,0,0,26,26,595,0.9974
29366798,1767537486000,25,25,0,0,25,25,596,0.9956
29366799,1767537492000,25,25,0,0,25,25,595,0.9956
29366800,1767537498000,25,25,0,0,25,25,596,0.9956
29366801,1767537504000,24,25,0,0,25,25,596,0.9973
29366802,1767537510000,27,24,0,0,24,24,595,0.9974
29366803,1767537516000,25,27,0,0,27,27,596,0.9956
29366804,1767537522000,25,25,0,0,25,25,595,0.9978
29366805,1767537528000,24,25,0,0,25,25,595,0.9975
29366806,1767537534000,25,24,0,0,24,24,595,0.997
29366807,1767537540000,26,25,0,0,25,25,595,0.9969
29366808,1767537546000,27,26,0,0,26,26,595,0.9972
29366809,1767537552000,27,27,0,0,27,27,595,0.9976
29366810,1767537558000,29,27,0,0,27,27,595,0.9973
29366811,1767537564000,24,29,0,0,29,29,593,0.9977
29366812,1767537570000,25,24,0,0,24,24,594,0.9974
29366813,1767537576000,24,25,0,0,25,25,595,0.9946
29366814,1767537582000,28,24,0,0,24,24,595,0.9973
29366815,1767537588000,25,28,0,0,28,28,596,0.995
29366816,1767537594000,27,25,0,0,25,25,596,0.9974
29366817,1767537600000,22,27,0,0,27,27,596,0.9975
29366818,1767537606000,28,22,0,0,22,22,596,0.9978
29366819,1767537612000,22,28,0,0,28,28,596,0.9976
29366820,1767537618000,28,22,0,0,22,22,595,0.9965
29366821,1767537624000,22,28,0,0,28,28,596,0.9971
29366822,1767537630000,24,22,0,0,22,22,595,0.9969
29366823,1767537636000,21,24,0,0,24,24,596,0.9976
29366824,1767537642000,29,21,0,0,21,21,596,0.9974
29366825,1767537648000,21,29,0,0,29,29,595,0.9972
29366826,1767537654000,29,21,0,0,21,21,596,0.9974
29366827,1767537660000,22,29,0,0,29,29,596,0.9976
29366828,1767537666000,28,22,0,0,22,22,596,0.9961
29366829,1767537672000,23,28,0,0,28,28,595,0.9959
29366830,1767537678000,28,23,0,0,23,23,596,0.9956
29366831,1767537684000,23,28,0,0,28,28,596,0.997
29366832,1767537690000,29,23,0,0,23,23,596,0.996
29366833,1767537696000,23,29,0,0,29,29,596,0.9977
29366834,1767537702000,28,23,0,0,23,23,596,0.9972
29366835,1767537708000,23,28,0,0,28,28,595,0.9977
29366836,1767537714000,27,23,0,0,23,23,596,0.9973
29366837,1767537720000,21,27,0,0,27,27,596,0.9973
29366838,1767537726000,30,21,0,0,21,21,596,0.997
29366839,1767537732000,24,30,0,0,30,30,596,0.9974
29366840,1767537738000,32,24,0,0,24,24,596,0.9971
29366841,1767537744000,24,32,0,0,32,32,596,0.9977
29366842,1767537750000,26,24,0,0,24,24,596,0.9963
29366843,1767537756000,21,26,0,0,26,26,596,0.9975
29366844,1767537762000,28,21,0,0,21,21,595,0.997
29366845,1767537768000,24,28,0,0,28,28,596,0.9972
29366846,1767537774000,27,24,0,0,24,24,596,0.9964
29366847,1767537780000,22,27,0,0,27,27,596,0.9971
29366848,1767537786000,29,22,0,0,22,22,595,0.9963
29366849,1767537792000,23,29,0,0,29,29,596,0.9968
29366850,1767537798000,29,23,0,0,23,23,595,0.9955
29366851,1767537804000,22,29,0,0,29,29,594,0.9981
29366852,1767537810000,27,22,0,0,22,22,595,0.9977
29366853,1767537816000,23,27,0,0,27,27,595,0.9971
29366854,1767537822000,24,23,0,0,23,23,595,0.9972
29366855,1767537828000,24,24,0,0,24,24,595,0.9982
29366856,1767537834000,30,24,0,0,24,24,595,0.9978
29366857,1767537840000,22,30,0,0,30,30,596,0.9973
29366858,1767537846000,24,22,0,0,22,22,596,0.9957
29366859,1767537852000,24,24,0,0,24,24,595,0.9978
29366860,1767537858000,27,24,0,0,24,24,595,0.998
29366861,1767537864000,26,27,0,0,27,27,595,0.9962
29366862,1767537870000,26,26,0,0,26,26,596,0.9959
29366863,1767537876000,25,26,0,0,26,26,596,0.9959
29366864,1767537882000,27,25,0,0,25,25,596,0.9965
29366865,1767537888000,26,27,0,0,27,27,595,0.9974
29366866,1767537894000,27,26,0,0,26,26,596,0.9966
29366867,1767537900000,24,27,0,0,27,27,596,0.9981
29366868,1767537906000,26,24,0,0,24,24,596,0.9976
29366869,1767537912000,24,26,0,0,26,26,596,0.9972
29366870,1767537918000,25,24,0,0,24,24,595,0.9964
29366871,1767537924000,25,25,0,0,25,25,595,0.9976
29366872,1767537930000,26,25,0,0,25,25,596,0.997
29366873,1767537936000,24,26,0,0,26,26,596,0.9973
29366874,1767537942000,29,24,0,0,24,24,596,0.9967
29366875,1767537948000,24,29,0,0,29,29,596,0.9963
29366876,1767537954000,28,24,0,0,24,24,595,0.998
29366877,1767537960000,25,28,0,0,28,28,596,0.996
29366878,1767537966000,28,25,0,0,25,25,596,0.9965
29366879,1767537972000,25,28,0,0,28,28,596,0.9961
29366880,1767537978000,30,25,0,0,25,25,596,0.9968
29366881,1767537984000,22,30,0,0,30,30,596,0.9975
29366882,1767537990000,25,22,0,0,22,22,595,0.9975
29366883,1767537996000,24,25,0,0,25,25,596,0.997
29366884,1767538002000,30,24,0,0,24,24,595,0.9978
29366885,1767538008000,24,30,0,0,30,30,596,0.9965
29366886,1767538014000,30,24,0,0,24,24,596,0.9966
29366887,1767538020000,23,30,0,0,30,30,596,0.9977
29366888,1767538026000,32,23,0,0,23,23,596,0.9978
29366889,1767538032000,24,32,0,0,32,32,596,0.997
29366890,1767538038000,27,24,0,0,24,24,596,0.9964
29366891,1767538044000,22,27,0,0,27,27,596,0.9976
29366892,1767538050000,29,22,0,0,22,22,595,0.9971
29366893,1767538056000,24,29,0,0,29,29,596,0.9975
29366894,1767538062000,28,24,0,0,24,24,596,0.9976
29366895,1767538068000,24,28,0,0,28,28,596,0.9974
29366896,1767538074000,28,24,0,0,24,24,595,0.998
29366897,1767538080000,22,28,0,0,28,28,596,0.9976
29366898,1767538086000,29,22,0,0,22,22,596,0.9974
29366899,1767538092000,24,29,0,0,29,29,596,0.9971
29366900,1767538098000,28,24,0,0,24,24,596,0.9971
29366901,1767538104000,26,28,0,0,28,28,595,0.997
29366902,1767538110000,27,26,0,0,26,26,595,0.9972
29366903,1767538116000,26,27,0,0,27,27,595,0.9979
29366904,1767538122000,0,0,0,0,0,0,0,0
29366905,1767538128000,28,26,0,0,26,26,595,0.9981
29366906,1767538134000,26,28,0,0,28,28,596,0.998
29366907,1767538140000,25,26,0,0,26,26,596,0.9965
29366908,1767538146000,29,25,0,0,25,25,596,0.9973
29366909,1767538152000,26,29,0,0,29,29,596,0.9968
29366910,1767538158000,28,26,0,0,26,26,596,0.9977
29366911,1767538164000,23,28,0,0,28,28,595,0.998
29366912,1767538170000,26,23,0,0,23,23,595,0.996
29366913,1767538176000,25,26,0,0,26,26,595,0.9978
29366914,1767538182000,28,25,0,0,25,25,595,0.998
29366915,1767538188000,24,28,0,0,28,28,595,0.9972
29366916,1767538194000,31,24,0,0,24,24,596,0.9971
29366917,1767538200000,25,31,0,0,31,31,596,0.9975
29366918,1767538206000,28,25,0,0,25,25,596,0.9968
29366919,1767538212000,25,28,0,0,28,28,596,0.998
29366920,1767538218000,31,25,0,0,25,25,596,0.9971
29366921,1767538224000,21,31,0,0,31,31,596,0.9959
29366922,1767538230000,28,21,0,0,21,21,595,0.9979
29366923,1767538236000,22,28,0,0,28,28,596,0.998
29366924,1767538242000,28,22,0,0,22,22,596,0.9973
29366925,1767538248000,20,28,0,0,28,28,596,0.9968
29366926,1767538254000,26,20,0,0,20,20,595,0.9977
29366927,1767538260000,18,26,0,0,26,26,595,0.9977
29366928,1767538266000,30,18,0,0,18,18,596,0.9976
29366929,1767538272000,21,30,0,0,30,30,596,0.9974
29366930,1767538278000,32,21,0,0,21,21,596,0.9974
29366931,1767538284000,24,32,0,0,32,32,596,0.9966
29366932,1767538290000,29,24,0,0,24,24,595,0.9978
29366933,1767538296000,20,29,0,0,29,29,595,0.9978
29366934,1767538302000,31,20,0,0,20,20,595,0.9979
29366935,1767538308000,23,31,0,0,31,31,596,0.9979
29366936,1767538314000,31,23,0,0,23,23,595,0.9978
29366937,1767538320000,20,31,0,0,31,31,595,0.998
29366938,1767538326000,29,20,0,0,20,20,595,0.9976
29366939,1767538332000,22,29,0,0,29,29,595,0.9966
29366940,1767538338000,31,22,0,0,22,22,595,0.9966
29366941,1767538344000,22,31,0,0,31,31,596,0.9964
29366942,1767538350000,27,22,0,0,22,22,595,0.9973
29366943,1767538356000,22,27,0,0,27,27,596,0.9951
29366944,1767538362000,29,22,0,0,22,22,595,0.9969
29366945,1767538368000,24,29,0,0,29,29,596,0.9963
29366946,1767538374000,32,24,0,0,24,24,596,0.9976
29366947,1767538380000,23,32,0,0,32,32,596,0.9952
29366948,1767538386000,30,23,0,0,23,23,595,0.9976
29366949,1767538392000,23,30,0,0,30,30,595,0.9979
29366950,1767538398000,31,23,0,0,23,23,595,0.9979
29366951,1767538404000,22,31,0,0,31,31,596,0.9963
29366952,1767538410000,31,22,0,0,22,22,595,0.9981
29366953,1767538416000,23,31,0,0,31,31,595,0.9978
29366954,1767538422000,27,23,0,0,23,23,595,0.9981
29366955,1767538428000,24,27,0,0,27,27,595,0.998
29366956,1767538434000,29,24,0,0,24,24,595,0.9976
29366957,1767538440000,20,29,0,0,29,29,595,0.9976
29366958,1767538446000,33,20,0,0,20,20,595,0.9974
29366959,1767538452000,19,33,0,0,33,33,595,0.9977
29366960,1767538458000,36,19,0,0,19,19,595,0.9973
29366961,1767538464000,20,36,0,0,36,36,596,0.997
29366962,1767538470000,32,20,0,0,20,20,596,0.9961
29366963,1767538476000,18,32,0,0,32,32,596,0.9961
29366964,1767538482000,33,18,0,0,18,18,595,0.9981
29366965,1767538488000,20,33,0,0,33,33,595,0.998
29366966,1767538494000,30,20,0,0,20,20,595,0.9981
29366967,1767538500000,19,30,0,0,30,30,596,0.9971
29366968,1767538506000,32,19,0,0,19,19,595,0.998
29366969,1767538512000,20,32,0,0,32,32,595,0.9977
29366970,1767538518000,35,20,0,0,20,20,596,0.9978
29366971,1767538524000,22,35,0,0,35,35,596,0.9977
29366972,1767538530000,32,22,0,0,22,22,595,0.9973
29366973,1767538536000,21,32,0,0,32,32,595,0.9981
29366974,1767538542000,30,21,0,0,21,21,595,0.9973
29366975,1767538548000,21,30,0,0,30,30,595,0.9974
29366976,1767538554000,33,21,0,0,21,21,596,0.9973
29366977,1767538560000,22,33,0,0,33,33,596,0.993
29366978,1767538566000,31,22,0,0,22,22,595,0.9953
29366979,1767538572000,23,31,0,0,31,31,595,0.9976
29366980,1767538578000,31,23,0,0,23,23,596,0.9958
29366981,1767538584000,21,31,0,0,31,31,596,0.9957
29366982,1767538590000,27,21,0,0,21,21,596,0.996
29366983,1767538596000,21,27,0,0,27,27,595,0.9971
29366984,1767538602000,29,21,0,0,21,21,595,0.9973
29366985,1767538608000,21,29,0,0,29,29,596,0.9968
29366986,1767538614000,28,21,0,0,21,21,596,0.9966
29366987,1767538620000,20,28,0,0,28,28,595,0.9967
29366988,1767538626000,31,20,0,0,20,20,595,0.9967
29366989,1767538632000,23,31,0,0,31,31,595,0.9974
29366990,1767538638000,29,23,0,0,23,23,596,0.9948
29366991,1767538644000,19,29,0,0,29,29,596,0.9951
29366992,1767538650000,30,19,0,0,19,19,595,0.9963
29366993,1767538656000,17,30,0,0,30,30,596,0.9961
29366994,1767538662000,30,17,0,0,17,17,595,0.997
29366995,1767538668000,23,30,0,0,30,30,595,0.9974
29366996,1767538674000,34,23,0,0,23,23,595,0.9969
29366997,1767538680000,19,34,0,0,34,34,595,0.997
29366998,1767538686000,32,19,0,0,19,19,596,0.9966
29366999,1767538692000,18,32,0,0,32,32,595,0.9977
29367000,1767538698000,34,18,0,0,18,18,595,0.9973
29367001,1767538704000,21,34,0,0,34,34,595,0.9972
29367002,1767538710000,32,21,0,0,21,21,595,0.9974
29367003,1767538716000,21,32,0,0,32,32,596,0.9957
29367004,1767538722000,33,21,0,0,21,21,596,0.9959
29367005,1767538728000,17,33,0,0,33,33,595,0.9972
29367006,1767538734000,32,17,0,0,17,17,596,0.9974
29367007,1767538740000,20,32,0,0,32,32,596,0.9965
29367008,1767538746000,33,20,0,0,20,20,595,0.998
29367009,1767538752000,21,33,0,0,33,33,596,0.9963
29367010,1767538758000,33,21,0,0,21,21,595,0.9974
29367011,1767538764000,19,33,0,0,33,33,595,0.9975
29367012,1767538770000,31,19,0,0,19,19,595,0.997
29367013,1767538776000,20,31,0,0,31,31,594,0.9954
29367014,1767538782000,30,20,0,0,20,20,594,0.9983
29367015,1767538788000,23,30,0,0,30,30,595,0.9961
29367016,1767538794000,34,23,0,0,23,23,596,0.9974
29367017,1767538800000,19,34,0,0,34,34,595,0.9973
29367018,1767538806000,33,19,0,0,19,19,595,0.9974
29367019,1767538812000,21,33,0,0,33,33,596,0.9976
29367020,1767538818000,32,21,0,0,21,21,595,0.9975
29367021,1767538824000,18,32,0,0,32,32,596,0.9957
29367022,1767538830000,29,18,0,0,18,18,596,0.9969
29367023,1767538836000,20,29,0,0,29,29,595,0.9977
29367024,1767538842000,34,20,0,0,20,20,595,0.9974
29367025,1767538848000,23,34,0,0,34,34,596,0.9964
29367026,1767538854000,0,0,0,0,0,0,0,0
29367027,1767538860000,33,23,0,0,23,23,574,0.9981
29367028,1767538866000,25,33,0,0,33,33,595,0.9972
29367029,1767538872000,28,25,0,0,25,25,595,0.9971
29367030,1767538878000,23,28,0,0,28,28,596,0.9954
29367031,1767538884000,28,23,0,0,23,23,596,0.9976
29367032,1767538890000,23,28,0,0,28,28,595,0.9969
29367033,1767538896000,29,23,0,0,23,23,595,0.9969
29367034,1767538902000,24,29,0,0,29,29,594,0.9971
29367035,1767538908000,28,24,0,0,24,24,595,0.997
29367036,1767538914000,26,28,0,0,28,28,594,0.9972
29367037,1767538920000,26,26,0,0,26,26,596,0.9959
29367038,1767538926000,23,26,0,0,26,26,596,0.9956
29367039,1767538932000,28,23,0,0,23,23,596,0.9974
29367040,1767538938000,27,28,0,0,28,28,595,0.9973
29367041,1767538944000,25,27,0,0,27,27,596,0.9947
29367042,1767538950000,23,25,0,0,25,25,596,0.9954
29367043,1767538956000,22,23,0,0,23,23,595,0.9961
29367044,1767538962000,25,22,0,0,22,22,596,0.9959
29367045,1767538968000,24,25,0,0,25,25,595,0.9969
29367046,1767538974000,26,24,0,0,24,24,596,0.9958
29367047,1767538980000,20,26,0,0,26,26,595,0.997
29367048,1767538986000,28,20,0,0,20,20,595,0.9981
29367049,1767538992000,23,28,0,0,28,28,596,0.9971
29367050,1767538998000,28,23,0,0,23,23,596,0.9959
29367051,1767539004000,25,28,0,0,28,28,596,0.9961
29367052,1767539010000,26,25,0,0,25,25,596,0.9968
29367053,1767539016000,26,26,0,0,26,26,595,0.9967
29367054,1767539022000,24,26,0,0,26,26,595,0.9977
29367055,1767539028000,25,24,0,0,24,24,595,0.9972
29367056,1767539034000,28,25,0,0,25,25,596,0.996
29367057,1767539040000,25,28,0,0,28,28,595,0.9976
29367058,1767539046000,28,25,0,0,25,25,595,0.9971
29367059,1767539052000,22,28,0,0,28,28,596,0.9957
29367060,1767539058000,29,22,0,0,22,22,596,0.9958
29367061,1767539064000,25,29,0,0,29,29,596,0.9973
29367062,1767539070000,24,25,0,0,25,25,595,0.996
29367063,1767539076000,23,24,0,0,24,24,595,0.9977
29367064,1767539082000,26,23,0,0,23,23,595,0.9969
29367065,1767539088000,25,26,0,0,26,26,595,0.9966
29367066,1767539094000,27,25,0,0,25,25,595,0.9969
29367067,1767539100000,24,27,0,0,27,27,595,0.9979
29367068,1767539106000,26,24,0,0,24,24,595,0.9979
29367069,1767539112000,24,26,0,0,26,26,595,0.9973
29367070,1767539118000,25,24,0,0,24,24,595,0.9973
29367071,1767539124000,27,25,0,0,25,25,596,0.9971
29367072,1767539130000,27,27,0,0,27,27,595,0.9969
29367073,1767539136000,28,27,0,0,27,27,595,0.9976
29367074,1767539142000,26,28,0,0,28,28,595,0.997
29367075,1767539148000,28,26,0,0,26,26,596,0.9955
29367076,1767539154000,25,28,0,0,28,28,595,0.9961
29367077,1767539160000,24,25,0,0,25,25,594,0.9968
29367078,1767539166000,27,24,0,0,24,24,594,0.9964
29367079,1767539172000,26,27,0,0,27,27,594,0.9975
29367080,1767539178000,27,26,0,0,26,26,594,0.9977
29367081,1767539184000,27,27,0,0,27,27,594,0.998
29367082,1767539190000,27,27,0,0,27,27,595,0.995
29367083,1767539196000,25,27,0,0,27,27,594,0.9969
29367084,1767539202000,26,25,0,0,25,25,594,0.9964
29367085,1767539208000,25,26,0,0,26,26,594,0.9972
29367086,1767539214000,25,25,0,0,25,25,594,0.9962
29367087,1767539220000,24,25,0,0,25,25,594,0.9935
29367088,1767539226000,28,24,0,0,24,24,594,0.9949
29367089,1767539232000,25,28,0,0,28,28,595,0.9957
29367090,1767539238000,30,25,0,0,25,25,595,0.9956
29367091,1767539244000,26,30,0,0,30,30,594,0.9971
29367092,1767539250000,24,26,0,0,26,26,594,0.9974
29367093,1767539256000,24,24,0,0,24,24,594,0.9973
29367094,1767539262000,26,24,0,0,24,24,595,0.9959
29367095,1767539268000,24,26,0,0,26,26,595,0.9961
29367096,1767539274000,29,24,0,0,24,24,595,0.9966
29367097,1767539280000,25,29,0,0,29,29,595,0.9972
29367098,1767539286000,30,25,0,0,25,25,595,0.9968
29367099,1767539292000,24,30,0,0,30,30,595,0.9968
29367100,1767539298000,28,24,0,0,24,24,595,0.9961
29367101,1767539304000,23,28,0,0,28,28,594,0.9959
29367102,1767539310000,27,23,0,0,23,23,594,0.9972
29367103,1767539316000,25,27,0,0,27,27,595,0.9981
29367104,1767539322000,26,25,0,0,25,25,596,0.9972
29367105,1767539328000,26,26,0,0,26,26,595,0.9963
29367106,1767539334000,25,26,0,0,26,26,595,0.9976
29367107,1767539340000,25,25,0,0,25,25,595,0.9931
29367108,1767539346000,26,25,0,0,25,25,595,0.9976
29367109,1767539352000,26,26,0,0,26,26,595,0.9968
29367110,1767539358000,26,26,0,0,26,26,595,0.9974
29367111,1767539364000,26,26,0,0,26,26,588,0.9971
29367112,1767539370000,26,26,0,0,26,26,595,0.9979
29367113,1767539376000,24,26,0,0,26,26,595,0.9979
29367114,1767539382000,27,24,0,0,24,24,595,0.9971
29367115,1767539388000,27,27,0,0,27,27,595,0.9976
29367116,1767539394000,26,27,0,0,27,27,595,0.9969
29367117,1767539400000,28,26,0,0,26,26,594,0.996
29367118,1767539406000,27,28,0,0,28,28,595,0.9978
29367119,1767539412000,23,27,0,0,27,27,595,0.997
29367120,1767539418000,29,23,0,0,23,23,595,0.9977
29367121,1767539424000,24,29,0,0,29,29,595,0.9977
29367122,1767539430000,26,24,0,0,24,24,595,0.9973
29367123,1767539436000,24,26,0,0,26,26,595,0.9967
29367124,1767539442000,28,24,0,0,24,24,596,0.9973
29367125,1767539448000,25,28,0,0,28,28,594,0.9981
29367126,1767539454000,28,25,0,0,25,25,596,0.9962
29367127,1767539460000,24,28,0,0,28,28,596,0.9972
29367128,1767539466000,29,24,0,0,24,24,594,0.9977
29367129,1767539472000,24,29,0,0,29,29,594,0.9975
29367130,1767539478000,30,24,0,0,24,24,596,0.9966
29367131,1767539484000,23,30,0,0,30,30,595,0.9981
29367132,1767539490000,30,23,0,0,23,23,594,0.9974
29367133,1767539496000,24,30,0,0,30,30,595,0.9979
29367134,1767539502000,27,24,0,0,24,24,595,0.9975
29367135,1767539508000,25,27,0,0,27,27,594,0.997
29367136,1767539514000,30,25,0,0,25,25,595,0.9974
29367137,1767539520000,23,30,0,0,30,30,595,0.9978
29367138,1767539526000,28,23,0,0,23,23,595,0.9983
29367139,1767539532000,22,28,0,0,28,28,595,0.9977
29367140,1767539538000,29,22,0,0,22,22,595,0.9978
29367141,1767539544000,24,29,0,0,29,29,592,0.9974
29367142,1767539550000,27,24,0,0,24,24,595,0.9975
29367143,1767539556000,22,27,0,0,27,27,594,0.9977
29367144,1767539562000,31,22,0,0,22,22,595,0.9972
29367145,1767539568000,24,31,0,0,31,31,595,0.9974
29367146,1767539574000,31,24,0,0,24,24,595,0.9978
29367147,1767539580000,23,31,0,0,31,31,595,0.9976
29367148,1767539586000,28,23,0,0,23,23,595,0.9975
29367149,1767539592000,24,28,0,0,28,28,595,0.9975
29367150,1767539598000,28,24,0,0,24,24,594,0.9978
29367151,1767539604000,23,28,0,0,28,28,594,0.9988
29367152,1767539610000,28,23,0,0,23,23,595,0.9973
29367153,1767539616000,26,28,0,0,28,28,595,0.998
29367154,1767539622000,26,26,0,0,26,26,595,0.9978
29367155,1767539628000,27,26,0,0,26,26,595,0.9979
29367156,1767539634000,28,27,0,0,27,27,594,0.9976
29367157,1767539640000,25,28,0,0,28,28,593,0.9972
29367158,1767539646000,26,25,0,0,25,25,594,0.9962
29367159,1767539652000,25,26,0,0,26,26,594,0.9971
29367160,1767539658000,29,25,0,0,25,25,594,0.9977
29367161,1767539664000,22,29,0,0,29,29,594,0.9973
29367162,1767539670000,24,22,0,0,22,22,595,0.9972
29367163,1767539676000,24,24,0,0,24,24,595,0.9974
29367164,1767539682000,27,24,0,0,24,24,595,0.9975
29367165,1767539688000,25,27,0,0,27,27,595,0.9973
29367166,1767539694000,24,25,0,0,25,25,595,0.9972
29367167,1767539700000,20,24,0,0,24,24,595,0.9976
29367168,1767539706000,26,20,0,0,20,20,595,0.9975
29367169,1767539712000,24,26,0,0,26,26,595,0.9973
29367170,1767539718000,25,24,0,0,24,24,595,0.9978
29367171,1767539724000,26,25,0,0,25,25,595,0.9967
