block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28686793,1763422422000,26,28,0,0,28,28,598,0.9999
28686794,1763422428000,29,26,0,0,26,26,598,0.9996
28686795,1763422434000,24,29,0,0,29,29,598,0.9997
28686796,1763422440000,31,24,0,0,24,24,598,0.9995
28686797,1763422446000,25,31,0,0,31,31,598,0.9994
28686798,1763422452000,30,25,0,0,25,25,598,0.9999
28686799,1763422458000,25,30,0,0,30,30,598,0.9999
28686800,1763422464000,28,25,0,0,25,25,598,0.9996
28686801,1763422470000,23,28,0,0,28,28,598,0.9991
28686802,1763422476000,30,23,0,0,23,23,598,1
28686803,1763422482000,27,30,0,0,30,30,598,1
28686804,1763422488000,28,27,0,0,27,27,598,0.9999
28686805,1763422494000,25,28,0,0,28,28,598,0.9994
28686806,1763422500000,28,25,0,0,25,25,598,0.9997
28686807,1763422506000,25,28,0,0,28,28,598,0.9998
28686808,1763422512000,0,25,0,0,25,25,598,0.9997
28686809,1763422518000,33,0,0,0,0,0,592,0
28686810,1763422524000,19,33,0,0,33,33,591,0.998
28686811,1763422530000,31,19,0,0,19,19,596,0.9965
28686812,1763422536000,20,31,0,0,31,31,593,0.9977
28686813,1763422542000,35,20,0,0,20,20,593,0.9981
28686814,1763422548000,18,35,0,0,35,35,594,0.9975
28686815,1763422554000,29,18,0,0,18,18,595,0.9976
28686816,1763422560000,18,29,0,0,29,29,595,0.9981
28686817,1763422566000,35,18,0,0,18,18,595,0.9989
28686818,1763422572000,20,35,0,0,35,35,595,0.9991
28686819,1763422578000,31,20,0,0,20,20,597,0.9988
28686820,1763422584000,21,31,0,0,31,31,598,0.995
28686821,1763422590000,33,21,0,0,21,21,598,0.9979
28686822,1763422596000,20,33,0,0,33,33,598,0.9984
28686823,1763422602000,34,20,0,0,20,20,598,0.9958
28686824,1763422608000,19,34,0,0,34,34,598,0.9973
28686825,1763422614000,35,19,0,0,19,19,598,0.9985
28686826,1763422620000,21,35,0,0,35,35,598,0.9986
28686827,1763422626000,32,21,0,0,21,21,598,0.9964
28686828,1763422632000,20,32,0,0,32,32,598,0.999
28686829,1763422638000,32,20,0,0,20,20,598,0.999
28686830,1763422644000,20,32,0,0,32,32,598,0.9991
28686831,1763422650000,31,20,0,0,20,20,598,0.9984
28686832,1763422656000,21,31,0,0,31,31,598,0.9988
28686833,1763422662000,31,21,0,0,21,21,598,0.9972
28686834,1763422668000,21,31,0,0,31,31,598,0.995
28686835,1763422674000,30,21,0,0,21,21,598,0.999
28686836,1763422680000,19,30,0,0,30,30,598,0.9987
28686837,1763422686000,34,19,0,0,19,19,598,0.9996
28686838,1763422692000,21,34,0,0,34,34,598,0.9991
28686839,1763422698000,32,21,0,0,21,21,598,0.9995
28686840,1763422704000,20,32,0,0,32,32,598,0.9977
28686841,1763422710000,33,20,0,0,20,20,597,0.9996
28686842,1763422716000,20,33,0,0,33,33,597,0.9983
28686843,1763422722000,33,20,0,0,20,20,598,0.9994
28686844,1763422728000,21,33,0,0,33,33,598,0.9944
28686845,1763422734000,32,21,0,0,21,21,598,0.999
28686846,1763422740000,19,32,0,0,32,32,598,0.9987
28686847,1763422746000,33,19,0,0,19,19,598,0.9998
28686848,1763422752000,18,33,0,0,33,33,598,0.9994
28686849,1763422758000,35,18,0,0,18,18,598,1
28686850,1763422764000,18,35,0,0,35,35,598,0.9985
28686851,1763422770000,33,18,0,0,18,18,598,0.9993
28686852,1763422776000,20,33,0,0,33,33,598,0.9997
28686853,1763422782000,33,20,0,0,20,20,598,0.9989
28686854,1763422788000,19,33,0,0,33,33,598,0.9994
28686855,1763422794000,35,19,0,0,19,19,598,0.9958
28686856,1763422800000,20,35,0,0,35,35,598,0.997
28686857,1763422806000,33,20,0,0,20,20,598,0.9972
28686858,1763422812000,21,33,0,0,33,33,598,0.9992
28686859,1763422818000,31,21,0,0,21,21,598,0.9995
28686860,1763422824000,20,31,0,0,31,31,598,0.9991
28686861,1763422830000,33,20,0,0,20,20,598,0.9987
28686862,1763422836000,18,33,0,0,33,33,598,0.9996
28686863,1763422842000,34,18,0,0,18,18,598,0.9993
28686864,1763422848000,18,34,0,0,34,34,598,0.9996
28686865,1763422854000,34,18,0,0,18,18,597,0.9996
28686866,1763422860000,19,34,0,0,34,34,598,0.9984
28686867,1763422866000,31,19,0,0,19,19,598,0.9974
28686868,1763422872000,20,31,0,0,31,31,598,0.9987
28686869,1763422878000,35,20,0,0,20,20,598,0.9991
28686870,1763422884000,20,35,0,0,35,35,598,0.9993
28686871,1763422890000,32,20,0,0,20,20,598,0.9993
28686872,1763422896000,18,32,0,0,32,32,598,0.9994
28686873,1763422902000,35,18,0,0,18,18,598,0.9993
28686874,1763422908000,19,35,0,0,35,35,598,0.9988
28686875,1763422914000,34,19,0,0,19,19,597,0.9994
28686876,1763422920000,20,34,0,0,34,34,597,0.9984
28686877,1763422926000,33,20,0,0,20,20,597,0.9997
28686878,1763422932000,18,33,0,0,33,33,597,0.9996
28686879,1763422938000,36,18,0,0,18,18,597,0.9969
28686880,1763422944000,18,36,0,0,36,36,597,0.9996
28686881,1763422950000,33,18,0,0,18,18,597,0.9993
28686882,1763422956000,20,33,0,0,33,33,597,0.9993
28686883,1763422962000,36,20,0,0,20,20,597,0.9984
28686884,1763422968000,18,36,0,0,36,36,595,0.9992
28686885,1763422974000,38,18,0,0,18,18,597,0.9997
28686886,1763422980000,18,38,0,0,38,38,597,0.9993
28686887,1763422986000,36,18,0,0,18,18,597,0.9998
28686888,1763422992000,17,36,0,0,36,36,597,0.9996
28686889,1763422998000,36,17,0,0,17,17,597,0.9992
28686890,1763423004000,0,36,0,0,36,36,597,0.9998
28686891,1763423010000,35,0,0,0,0,0,597,0
28686892,1763423016000,19,35,0,0,35,35,597,0.9993
28686893,1763423022000,37,19,0,0,19,19,597,0.9996
28686894,1763423028000,19,37,0,0,37,37,597,0.9994
28686895,1763423034000,35,19,0,0,19,19,597,0.9995
28686896,1763423040000,19,35,0,0,35,35,597,0.9995
28686897,1763423046000,36,19,0,0,19,19,598,0.9996
28686898,1763423052000,20,36,0,0,36,36,598,0.9997
28686899,1763423058000,34,20,0,0,20,20,598,0.999
28686900,1763423064000,19,34,0,0,34,34,598,0.9997
28686901,1763423070000,33,19,0,0,19,19,598,0.9994
28686902,1763423076000,17,33,0,0,33,33,598,0.9994
28686903,1763423082000,31,17,0,0,17,17,598,0.9993
28686904,1763423088000,18,31,0,0,31,31,598,0.9996
28686905,1763423094000,34,18,0,0,18,18,598,0.9997
28686906,1763423100000,19,34,0,0,34,34,598,0.9998
28686907,1763423106000,32,19,0,0,19,19,598,0.9998
28686908,1763423112000,17,32,0,0,32,32,598,0.9982
28686909,1763423118000,33,17,0,0,17,17,598,0.9988
28686910,1763423124000,20,33,0,0,33,33,598,0.9997
28686911,1763423130000,28,20,0,0,20,20,598,0.9994
28686912,1763423136000,20,28,0,0,28,28,598,0.9993
28686913,1763423142000,31,20,0,0,20,20,598,0.9991
28686914,1763423148000,19,31,0,0,31,31,598,0.9997
28686915,1763423154000,29,19,0,0,19,19,598,0.9998
28686916,1763423160000,23,29,0,0,29,29,598,0.9997
28686917,1763423166000,32,23,0,0,23,23,598,0.9996
28686918,1763423172000,21,32,0,0,32,32,598,0.9998
28686919,1763423178000,31,21,0,0,21,21,598,0.9999
28686920,1763423184000,19,31,0,0,31,31,598,0.9994
28686921,1763423190000,32,19,0,0,19,19,598,0.9995
28686922,1763423196000,21,32,0,0,32,32,598,0.9992
28686923,1763423202000,32,21,0,0,21,21,598,0.9997
28686924,1763423208000,21,32,0,0,32,32,598,0.9997
28686925,1763423214000,33,21,0,0,21,21,598,0.9987
28686926,1763423220000,20,33,0,0,33,33,598,0.9992
28686927,1763423226000,33,20,0,0,20,20,598,0.9995
28686928,1763423232000,19,33,0,0,33,33,598,0.9999
28686929,1763423238000,34,19,0,0,19,19,598,0.9991
28686930,1763423244000,19,34,0,0,34,34,598,0.9997
28686931,1763423250000,33,19,0,0,19,19,598,0.9997
28686932,1763423256000,16,33,0,0,33,33,598,0.9993
28686933,1763423262000,37,16,0,0,16,16,598,0.9996
28686934,1763423268000,18,37,0,0,37,37,598,0.9956
28686935,1763423274000,36,18,0,0,18,18,597,0.9986
28686936,1763423280000,17,36,0,0,36,36,598,0.9999
28686937,1763423286000,39,17,0,0,17,17,598,0.9999
28686938,1763423292000,17,39,0,0,39,39,598,0.999
28686939,1763423298000,38,17,0,0,17,17,598,0.9998
28686940,1763423304000,18,38,0,0,38,38,598,0.9996
28686941,1763423310000,35,18,0,0,18,18,598,0.9996
28686942,1763423316000,17,35,0,0,35,35,598,0.9994
28686943,1763423322000,37,17,0,0,17,17,598,0.9996
28686944,1763423328000,16,37,0,0,37,37,598,0.9993
28686945,1763423334000,39,16,0,0,16,16,598,0.9977
28686946,1763423340000,17,39,0,0,39,39,598,0.9993
28686947,1763423346000,35,17,0,0,17,17,598,0.9994
28686948,1763423352000,17,35,0,0,35,35,598,0.9997
28686949,1763423358000,36,17,0,0,17,17,598,0.9993
28686950,1763423364000,15,36,0,0,36,36,597,0.9998
28686951,1763423370000,34,15,0,0,15,15,597,0.9999
28686952,1763423376000,18,34,0,0,34,34,597,0.9995
28686953,1763423382000,35,18,0,0,18,18,597,0.9996
28686954,1763423388000,17,35,0,0,35,35,597,0.9996
28686955,1763423394000,33,17,0,0,17,17,597,0.9991
28686956,1763423400000,14,33,0,0,33,33,597,0.9989
28686957,1763423406000,34,14,0,0,14,14,597,0.9992
28686958,1763423412000,16,34,0,0,34,34,597,0.9994
28686959,1763423418000,31,16,0,0,16,16,597,0.9996
28686960,1763423424000,20,31,0,0,31,31,597,0.9996
28686961,1763423430000,34,20,0,0,20,20,598,0.9998
28686962,1763423436000,18,34,0,0,34,34,598,0.9992
28686963,1763423442000,36,18,0,0,18,18,598,0.9988
28686964,1763423448000,18,36,0,0,36,36,598,0.9997
28686965,1763423454000,34,18,0,0,18,18,598,0.9997
28686966,1763423460000,19,34,0,0,34,34,598,0.9996
28686967,1763423466000,35,19,0,0,19,19,598,0.9998
28686968,1763423472000,18,35,0,0,35,35,598,0.9994
28686969,1763423478000,37,18,0,0,18,18,598,0.9997
28686970,1763423484000,19,37,0,0,37,37,598,0.9988
28686971,1763423490000,31,19,0,0,19,19,598,0.9975
28686972,1763423496000,19,31,0,0,31,31,598,0.9997
28686973,1763423502000,33,19,0,0,19,19,598,0.9999
28686974,1763423508000,18,33,0,0,33,33,598,0.9995
28686975,1763423514000,33,18,0,0,18,18,598,0.9995
28686976,1763423520000,21,33,0,0,33,33,598,0.9994
28686977,1763423526000,34,21,0,0,21,21,598,0.9993
28686978,1763423532000,20,34,0,0,34,34,597,0.9997
28686979,1763423538000,32,20,0,0,20,20,598,0.9994
28686980,1763423544000,17,32,0,0,32,32,598,0.9994
28686981,1763423550000,35,17,0,0,17,17,598,0.9996
28686982,1763423556000,18,35,0,0,35,35,598,0.9996
28686983,1763423562000,34,18,0,0,18,18,597,0.9993
28686984,1763423568000,20,34,0,0,34,34,597,0.9991
28686985,1763423574000,34,20,0,0,20,20,597,0.9997
28686986,1763423580000,18,34,0,0,34,34,597,0.9996
28686987,1763423586000,32,18,0,0,18,18,597,0.9981
28686988,1763423592000,19,32,0,0,32,32,597,0.9985
28686989,1763423598000,34,19,0,0,19,19,597,0.9996
28686990,1763423604000,16,34,0,0,34,34,597,0.9994
28686991,1763423610000,33,16,0,0,16,16,597,0.9996
28686992,1763423616000,16,33,0,0,33,33,597,0.9996
28686993,1763423622000,39,16,0,0,16,16,597,0.9993
28686994,1763423628000,20,39,0,0,39,39,597,0.9995
28686995,1763423634000,34,20,0,0,20,20,597,0.9996
28686996,1763423640000,17,34,0,0,34,34,597,0.9988
28686997,1763423646000,34,17,0,0,17,17,597,0.9997
28686998,1763423652000,18,34,0,0,34,34,597,0.9995
28686999,1763423658000,32,18,0,0,18,18,597,0.9991
28687000,1763423664000,20,32,0,0,32,32,597,0.9996
28687001,1763423670000,32,20,0,0,20,20,597,0.9992
28687002,1763423676000,21,32,0,0,32,32,598,0.9993
28687003,1763423682000,32,21,0,0,21,21,598,0.9991
28687004,1763423688000,19,32,0,0,32,32,598,0.9997
28687005,1763423694000,34,19,0,0,19,19,597,0.9995
28687006,1763423700000,21,34,0,0,34,34,598,0.998
28687007,1763423706000,31,21,0,0,21,21,598,0.9993
28687008,1763423712000,20,31,0,0,31,31,598,0.9988
28687009,1763423718000,35,20,0,0,20,20,598,0.9997
28687010,1763423724000,18,35,0,0,35,35,598,0.9996
28687011,1763423730000,32,18,0,0,18,18,598,0.9993
28687012,1763423736000,17,32,0,0,32,32,598,0.9998
28687013,1763423742000,36,17,0,0,17,17,598,0.9994
28687014,1763423748000,18,36,0,0,36,36,598,0.9999
28687015,1763423754000,33,18,0,0,18,18,598,0.9996
28687016,1763423760000,18,33,0,0,33,33,598,0.9997
28687017,1763423766000,37,18,0,0,18,18,597,0.9999
28687018,1763423772000,19,37,0,0,37,37,598,0.9999
28687019,1763423778000,32,19,0,0,19,19,598,0.9992
28687020,1763423784000,20,32,0,0,32,32,598,0.9992
28687021,1763423790000,34,20,0,0,20,20,598,0.9995
28687022,1763423796000,20,34,0,0,34,34,598,0.9994
28687023,1763423802000,34,20,0,0,20,20,598,0.9997
28687024,1763423808000,21,34,0,0,34,34,598,0.9996
28687025,1763423814000,36,21,0,0,21,21,598,0.9995
28687026,1763423820000,19,36,0,0,36,36,598,0.9998
28687027,1763423826000,35,19,0,0,19,19,598,0.9996
28687028,1763423832000,18,35,0,0,35,35,598,0.9976
28687029,1763423838000,37,18,0,0,18,18,598,0.9993
28687030,1763423844000,20,37,0,0,37,37,598,0.9999
28687031,1763423850000,33,20,0,0,20,20,598,0.9989
28687032,1763423856000,20,33,0,0,33,33,598,0.9996
28687033,1763423862000,36,20,0,0,20,20,598,0.9996
28687034,1763423868000,18,36,0,0,36,36,598,0.9996
28687035,1763423874000,31,18,0,0,18,18,598,0.9993
28687036,1763423880000,20,31,0,0,31,31,598,0.9998
28687037,1763423886000,32,20,0,0,20,20,598,0.9977
28687038,1763423892000,19,32,0,0,32,32,598,0.9999
28687039,1763423898000,31,19,0,0,19,19,598,0.9996
28687040,1763423904000,19,31,0,0,31,31,598,0.9998
28687041,1763423910000,33,19,0,0,19,19,598,0.9989
28687042,1763423916000,1,33,0,0,33,33,598,0.9992
28687043,1763423922000,36,1,0,0,1,1,598,0.9983
28687044,1763423928000,19,36,0,0,36,36,598,0.9999
28687045,1763423934000,34,19,0,0,19,19,598,0.9996
28687046,1763423940000,20,34,0,0,34,34,598,0.9997
28687047,1763423946000,35,20,0,0,20,20,598,0.999
28687048,1763423952000,19,35,0,0,35,35,598,0.9994
28687049,1763423958000,31,19,0,0,19,19,598,0.9997
28687050,1763423964000,19,31,0,0,31,31,598,0.9989
28687051,1763423970000,34,19,0,0,19,19,598,0.9989
28687052,1763423976000,19,34,0,0,34,34,598,0.9995
28687053,1763423982000,36,19,0,0,19,19,598,0.9996
28687054,1763423988000,19,36,0,0,36,36,598,1
28687055,1763423994000,32,19,0,0,19,19,598,1
28687056,1763424000000,20,32,0,0,32,32,598,0.9999
28687057,1763424006000,35,20,0,0,20,20,598,0.9997
28687058,1763424012000,17,35,0,0,35,35,598,0.9996
28687059,1763424018000,33,17,0,0,17,17,598,0.9997
28687060,1763424024000,20,33,0,0,33,33,598,0.9997
28687061,1763424030000,35,20,0,0,20,20,598,0.9998
28687062,1763424036000,19,35,0,0,35,35,598,0.9998
28687063,1763424042000,32,19,0,0,19,19,598,0.9996
28687064,1763424048000,19,32,0,0,32,32,598,0.9999
28687065,1763424054000,35,19,0,0,19,19,598,0.9998
28687066,1763424060000,20,35,0,0,35,35,598,0.9999
28687067,1763424066000,31,20,0,0,20,20,598,0.9995
28687068,1763424072000,20,31,0,0,31,31,598,0.9996
28687069,1763424078000,30,20,0,0,20,20,598,0.9981
28687070,1763424084000,20,30,0,0,30,30,598,0.9996
28687071,1763424090000,30,20,0,0,20,20,598,0.9998
28687072,1763424096000,20,30,0,0,30,30,598,0.9999
28687073,1763424102000,33,20,0,0,20,20,598,0.9996
28687074,1763424108000,19,33,0,0,33,33,598,0.9999
28687075,1763424114000,32,19,0,0,19,19,598,0.9996
28687076,1763424120000,19,32,0,0,32,32,598,0.9997
28687077,1763424126000,33,19,0,0,19,19,598,0.9995
28687078,1763424132000,20,33,0,0,33,33,597,0.9997
28687079,1763424138000,33,20,0,0,20,20,598,0.9998
28687080,1763424144000,21,33,0,0,33,33,598,0.9996
28687081,1763424150000,33,21,0,0,21,21,598,0.9994
28687082,1763424156000,19,33,0,0,33,33,598,0.9997
28687083,1763424162000,32,19,0,0,19,19,598,0.9989
28687084,1763424168000,22,32,0,0,32,32,598,0.9995
28687085,1763424174000,32,22,0,0,22,22,598,0.9997
28687086,1763424180000,21,32,0,0,32,32,598,0.9994
28687087,1763424186000,33,21,0,0,21,21,598,0.9994
28687088,1763424192000,21,33,0,0,33,33,598,0.9998
28687089,1763424198000,36,21,0,0,21,21,598,0.9975
28687090,1763424204000,21,36,0,0,36,36,598,0.9963
28687091,1763424210000,31,21,0,0,21,21,598,0.9994
28687092,1763424216000,19,31,0,0,31,31,598,0.999
28687093,1763424222000,35,19,0,0,19,19,598,0.9996
28687094,1763424228000,17,35,0,0,35,35,598,0.9996
28687095,1763424234000,35,17,0,0,17,17,598,0.9988
28687096,1763424240000,18,35,0,0,35,35,598,0.9997
28687097,1763424246000,39,18,0,0,18,18,598,0.9985
28687098,1763424252000,18,39,0,0,39,39,598,0.9999
28687099,1763424258000,31,18,0,0,18,18,598,0.9998
28687100,1763424264000,20,31,0,0,31,31,598,0.9997
28687101,1763424270000,33,20,0,0,20,20,597,0.9995
28687102,1763424276000,19,33,0,0,33,33,598,0.9998
28687103,1763424282000,32,19,0,0,19,19,598,0.9997
28687104,1763424288000,20,32,0,0,32,32,598,0.9995
28687105,1763424294000,34,20,0,0,20,20,598,0.9998
28687106,1763424300000,20,34,0,0,34,34,598,0.9998
28687107,1763424306000,33,20,0,0,20,20,598,0.9997
28687108,1763424312000,21,33,0,0,33,33,598,0.9996
28687109,1763424318000,33,21,0,0,21,21,598,0.9995
28687110,1763424324000,20,33,0,0,33,33,598,0.9994
28687111,1763424330000,32,20,0,0,20,20,598,0.9992
28687112,1763424336000,21,32,0,0,32,32,598,0.9996
28687113,1763424342000,36,21,0,0,21,21,598,0.9994
28687114,1763424348000,21,36,0,0,36,36,598,0.9998
28687115,1763424354000,32,21,0,0,21,21,598,0.9994
28687116,1763424360000,22,32,0,0,32,32,598,0.9996
28687117,1763424366000,34,22,0,0,22,22,598,0.9998
28687118,1763424372000,20,34,0,0,34,34,598,0.9997
28687119,1763424378000,29,20,0,0,20,20,598,0.9995
28687120,1763424384000,19,29,0,0,29,29,598,0.9989
28687121,1763424390000,31,19,0,0,19,19,598,0.9998
28687122,1763424396000,20,31,0,0,31,31,598,0.9996
28687123,1763424402000,30,20,0,0,20,20,598,0.9998
28687124,1763424408000,18,30,0,0,30,30,598,0.9998
28687125,1763424414000,33,18,0,0,18,18,598,0.9989
28687126,1763424420000,21,33,0,0,33,33,598,0.9995
28687127,1763424426000,29,21,0,0,21,21,598,0.9999
28687128,1763424432000,18,29,0,0,29,29,598,0.9997
28687129,1763424438000,31,18,0,0,18,18,598,0.9998
28687130,1763424444000,21,31,0,0,31,31,598,0.9997
28687131,1763424450000,32,21,0,0,21,21,598,0.9997
28687132,1763424456000,21,32,0,0,32,32,598,0.9996
28687133,1763424462000,33,21,0,0,21,21,598,0.999
28687134,1763424468000,20,33,0,0,33,33,598,0.9994
28687135,1763424474000,30,20,0,0,20,20,598,0.9994
28687136,1763424480000,20,30,0,0,30,30,598,0.9997
28687137,1763424486000,35,20,0,0,20,20,598,0.9997
28687138,1763424492000,21,35,0,0,35,35,598,0.9994
28687139,1763424498000,34,21,0,0,21,21,598,0.9998
28687140,1763424504000,21,34,0,0,34,34,598,0.9995
28687141,1763424510000,31,21,0,0,21,21,598,0.9962
28687142,1763424516000,19,31,0,0,31,31,598,0.9993
28687143,1763424522000,32,19,0,0,19,19,598,0.9993
28687144,1763424528000,20,32,0,0,32,32,598,0.9996
28687145,1763424534000,35,20,0,0,20,20,598,0.9998
28687146,1763424540000,21,35,0,0,35,35,598,0.9997
28687147,1763424546000,32,21,0,0,21,21,598,0.998
28687148,1763424552000,20,32,0,0,32,32,598,0.9994
28687149,1763424558000,33,20,0,0,20,20,598,0.9986
28687150,1763424564000,20,33,0,0,33,33,598,0.9993
28687151,1763424570000,29,20,0,0,20,20,598,0.9993
28687152,1763424576000,20,29,0,0,29,29,598,0.9995
28687153,1763424582000,32,20,0,0,20,20,598,0.9997
28687154,1763424588000,21,32,0,0,32,32,598,0.9994
28687155,1763424594000,32,21,0,0,21,21,598,0.9994
28687156,1763424600000,22,32,0,0,32,32,598,0.9998
28687157,1763424606000,32,22,0,0,22,22,598,0.9994
28687158,1763424612000,22,32,0,0,32,32,598,0.9994
28687159,1763424618000,32,22,0,0,22,22,598,0.9996
28687160,1763424624000,20,32,0,0,32,32,598,0.9994
28687161,1763424630000,31,20,0,0,20,20,598,0.9994
28687162,1763424636000,19,31,0,0,31,31,598,0.9995
28687163,1763424642000,31,19,0,0,19,19,598,0.9998
28687164,1763424648000,18,31,0,0,31,31,598,0.9985
28687165,1763424654000,32,18,0,0,18,18,598,0.9996
28687166,1763424660000,17,32,0,0,32,32,598,0.9982
28687167,1763424666000,32,17,0,0,17,17,598,0.9992
28687168,1763424672000,19,32,0,0,32,32,598,0.9994
28687169,1763424678000,34,19,0,0,19,19,598,0.9997
28687170,1763424684000,21,34,0,0,34,34,598,0.9997
28687171,1763424690000,31,21,0,0,21,21,598,0.9994
28687172,1763424696000,18,31,0,0,31,31,598,0.9979
28687173,1763424702000,34,18,0,0,18,18,598,0.999
28687174,1763424708000,21,34,0,0,34,34,598,0.9982
28687175,1763424714000,31,21,0,0,21,21,598,0.9993
28687176,1763424720000,20,31,0,0,31,31,598,0.999
28687177,1763424726000,34,20,0,0,20,20,598,0.9996
28687178,1763424732000,18,34,0,0,34,34,598,0.9994
28687179,1763424738000,32,18,0,0,18,18,598,0.9994
28687180,1763424744000,18,32,0,0,32,32,598,0.9993
28687181,1763424750000,32,18,0,0,18,18,598,0.999
28687182,1763424756000,22,32,0,0,32,32,598,0.9989
28687183,1763424762000,30,22,0,0,22,22,598,0.9995
28687184,1763424768000,18,30,0,0,30,30,598,0.9997
28687185,1763424774000,33,18,0,0,18,18,598,0.9991
28687186,1763424780000,21,33,0,0,33,33,598,0.998
28687187,1763424786000,31,21,0,0,21,21,598,0.9979
28687188,1763424792000,21,31,0,0,31,31,598,0.9992
28687189,1763424798000,31,21,0,0,21,21,597,0.9994
28687190,1763424804000,20,31,0,0,31,31,597,0.9997
28687191,1763424810000,31,20,0,0,20,20,597,0.9996
28687192,1763424816000,20,31,0,0,31,31,597,0.999
28687193,1763424822000,32,20,0,0,20,20,597,0.9995
28687194,1763424828000,20,32,0,0,32,32,597,0.9998
28687195,1763424834000,30,20,0,0,20,20,597,0.9997
28687196,1763424840000,17,30,0,0,30,30,597,0.9995
28687197,1763424846000,33,17,0,0,17,17,597,0.9995
28687198,1763424852000,20,33,0,0,33,33,597,0.9993
28687199,1763424858000,31,20,0,0,20,20,597,0.9994
28687200,1763424864000,18,31,0,0,31,31,597,0.9996
28687201,1763424870000,33,18,0,0,18,18,597,0.9994
28687202,1763424876000,18,33,0,0,33,33,597,0.9994
28687203,1763424882000,29,18,0,0,18,18,597,0.9993
28687204,1763424888000,20,29,0,0,29,29,597,0.9986
28687205,1763424894000,31,20,0,0,20,20,597,0.9998
28687206,1763424900000,23,31,0,0,31,31,597,0.9992
28687207,1763424906000,28,23,0,0,23,23,597,0.9999
28687208,1763424912000,20,28,0,0,28,28,597,0.9976
28687209,1763424918000,31,20,0,0,20,20,597,0.9997
28687210,1763424924000,19,31,0,0,31,31,597,0.9994
28687211,1763424930000,27,19,0,0,19,19,597,0.9996
28687212,1763424936000,22,27,0,0,27,27,597,0.9999
28687213,1763424942000,31,22,0,0,22,22,597,0.9995
