block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28998682,1765313460000,27,24,0,0,24,24,593,0.9956
28998683,1765313466000,28,27,0,0,27,27,593,0.9969
28998684,1765313472000,27,28,0,0,28,28,593,0.9966
28998685,1765313478000,23,27,0,0,27,27,593,0.9934
28998686,1765313484000,29,23,0,0,23,23,593,0.996
28998687,1765313490000,25,29,0,0,29,29,593,0.996
28998688,1765313496000,26,25,0,0,25,25,593,0.9963
28998689,1765313502000,16,26,0,0,26,26,593,0.9966
28998690,1765313508000,32,16,0,0,16,16,593,0.9962
28998691,1765313514000,21,32,0,0,32,32,593,0.997
28998692,1765313520000,27,21,0,0,21,21,593,0.9965
28998693,1765313526000,21,27,0,0,27,27,581,0.997
28998694,1765313532000,28,21,0,0,21,21,593,0.9963
28998695,1765313538000,24,28,0,0,28,28,593,0.997
28998696,1765313544000,30,24,0,0,24,24,593,0.9934
28998697,1765313550000,24,30,0,0,30,30,593,0.9964
28998698,1765313556000,31,24,0,0,24,24,593,0.99
28998699,1765313562000,21,31,0,0,31,31,587,0.9954
28998700,1765313568000,31,21,0,0,21,21,593,0.997
28998701,1765313574000,20,31,0,0,31,31,593,0.9968
28998702,1765313580000,32,20,0,0,20,20,593,0.997
28998703,1765313586000,24,32,0,0,32,32,593,0.9968
28998704,1765313592000,30,24,0,0,24,24,593,0.9967
28998705,1765313598000,23,30,0,0,30,30,593,0.9929
28998706,1765313604000,34,23,0,0,23,23,593,0.997
28998707,1765313610000,19,34,0,0,34,34,593,0.9966
28998708,1765313616000,29,19,0,0,19,19,593,0.9972
28998709,1765313622000,21,29,0,0,29,29,593,0.9972
28998710,1765313628000,33,21,0,0,21,21,593,0.997
28998711,1765313634000,21,33,0,0,33,33,593,0.9966
28998712,1765313640000,30,21,0,0,21,21,593,0.9969
28998713,1765313646000,20,30,0,0,30,30,593,0.9966
28998714,1765313652000,33,20,0,0,20,20,593,0.9966
28998715,1765313658000,21,33,0,0,33,33,593,0.9972
28998716,1765313664000,34,21,0,0,21,21,593,0.9969
28998717,1765313670000,22,34,0,0,34,34,593,0.9972
28998718,1765313676000,32,22,0,0,22,22,593,0.997
28998719,1765313682000,18,32,0,0,32,32,593,0.9965
28998720,1765313688000,30,18,0,0,18,18,593,0.9966
28998721,1765313694000,20,30,0,0,30,30,593,0.9975
28998722,1765313700000,30,20,0,0,20,20,593,0.9974
28998723,1765313706000,19,30,0,0,30,30,593,0.9974
28998724,1765313712000,28,19,0,0,19,19,593,0.9972
28998725,1765313718000,21,28,0,0,28,28,593,0.9963
28998726,1765313724000,32,21,0,0,21,21,593,0.9977
28998727,1765313730000,23,32,0,0,32,32,593,0.9973
28998728,1765313736000,28,23,0,0,23,23,593,0.9978
28998729,1765313742000,20,28,0,0,28,28,593,0.9969
28998730,1765313748000,30,20,0,0,20,20,593,0.9971
28998731,1765313754000,21,30,0,0,30,30,593,0.9968
28998732,1765313760000,30,21,0,0,21,21,593,0.9962
28998733,1765313766000,22,30,0,0,30,30,593,0.9962
28998734,1765313772000,30,22,0,0,22,22,593,0.9972
28998735,1765313778000,23,30,0,0,30,30,593,0.9967
28998736,1765313784000,29,23,0,0,23,23,593,0.9971
28998737,1765313790000,22,29,0,0,29,29,593,0.997
28998738,1765313796000,29,22,0,0,22,22,593,0.9975
28998739,1765313802000,19,29,0,0,29,29,593,0.9972
28998740,1765313808000,29,19,0,0,19,19,593,0.9971
28998741,1765313814000,24,29,0,0,29,29,593,0.9964
28998742,1765313820000,27,24,0,0,24,24,593,0.997
28998743,1765313826000,25,27,0,0,27,27,593,0.9973
28998744,1765313832000,25,25,0,0,25,25,593,0.9972
28998745,1765313838000,27,25,0,0,25,25,593,0.9968
28998746,1765313844000,25,27,0,0,27,27,593,0.9969
28998747,1765313850000,22,25,0,0,25,25,593,0.9944
28998748,1765313856000,24,22,0,0,22,22,593,0.9972
28998749,1765313862000,26,24,0,0,24,24,593,0.9973
28998750,1765313868000,26,26,0,0,26,26,593,0.997
28998751,1765313874000,24,26,0,0,26,26,593,0.9959
28998752,1765313880000,25,24,0,0,24,24,593,0.9969
28998753,1765313886000,24,25,0,0,25,25,593,0.9972
28998754,1765313892000,25,24,0,0,24,24,593,0.9966
28998755,1765313898000,27,25,0,0,25,25,593,0.9974
28998756,1765313904000,26,27,0,0,27,27,593,0.997
28998757,1765313910000,27,26,0,0,26,26,593,0.9971
28998758,1765313916000,24,27,0,0,27,27,593,0.9969
28998759,1765313922000,22,24,0,0,24,24,593,0.9971
28998760,1765313928000,23,22,0,0,22,22,593,0.9972
28998761,1765313934000,27,23,0,0,23,23,593,0.9972
28998762,1765313940000,25,27,0,0,27,27,593,0.9971
28998763,1765313946000,25,25,0,0,25,25,593,0.9974
28998764,1765313952000,27,25,0,0,25,25,593,0.997
28998765,1765313958000,28,27,0,0,27,27,592,0.9972
28998766,1765313964000,24,28,0,0,28,28,593,0.997
28998767,1765313970000,22,24,0,0,24,24,593,0.997
28998768,1765313976000,24,22,0,0,22,22,593,0.9978
28998769,1765313982000,27,24,0,0,24,24,593,0.9966
28998770,1765313988000,22,27,0,0,27,27,593,0.9973
28998771,1765313994000,28,22,0,0,22,22,593,0.9972
28998772,1765314000000,22,28,0,0,28,28,593,0.9973
28998773,1765314006000,30,22,0,0,22,22,593,0.9958
28998774,1765314012000,23,30,0,0,30,30,593,0.9961
28998775,1765314018000,30,23,0,0,23,23,593,0.9974
28998776,1765314024000,23,30,0,0,30,30,593,0.9967
28998777,1765314030000,28,23,0,0,23,23,593,0.9969
28998778,1765314036000,19,28,0,0,28,28,593,0.9972
28998779,1765314042000,28,19,0,0,19,19,593,0.9971
28998780,1765314048000,22,28,0,0,28,28,593,0.9967
28998781,1765314054000,28,22,0,0,22,22,593,0.9973
28998782,1765314060000,23,28,0,0,28,28,593,0.9973
28998783,1765314066000,27,23,0,0,23,23,593,0.9971
28998784,1765314072000,21,27,0,0,27,27,593,0.9974
28998785,1765314078000,30,21,0,0,21,21,593,0.9971
28998786,1765314084000,23,30,0,0,30,30,593,0.9966
28998787,1765314090000,27,23,0,0,23,23,593,0.9968
28998788,1765314096000,24,27,0,0,27,27,593,0.9973
28998789,1765314102000,26,24,0,0,24,24,593,0.997
28998790,1765314108000,24,26,0,0,26,26,593,0.9972
28998791,1765314114000,25,24,0,0,24,24,593,0.9969
28998792,1765314120000,25,25,0,0,25,25,593,0.997
28998793,1765314126000,25,25,0,0,25,25,593,0.9969
28998794,1765314132000,29,25,0,0,25,25,593,0.9974
28998795,1765314138000,23,29,0,0,29,29,593,0.997
28998796,1765314144000,25,23,0,0,23,23,593,0.9971
28998797,1765314150000,24,25,0,0,25,25,593,0.997
28998798,1765314156000,24,24,0,0,24,24,593,0.9968
28998799,1765314162000,25,24,0,0,24,24,593,0.9963
28998800,1765314168000,26,25,0,0,25,25,593,0.9971
28998801,1765314174000,23,26,0,0,26,26,593,0.997
28998802,1765314180000,26,23,0,0,23,23,593,0.9971
28998803,1765314186000,24,26,0,0,26,26,593,0.9971
28998804,1765314192000,29,24,0,0,24,24,593,0.9966
28998805,1765314198000,23,29,0,0,29,29,593,0.9974
28998806,1765314204000,25,23,0,0,23,23,593,0.9965
28998807,1765314210000,21,25,0,0,25,25,593,0.997
28998808,1765314216000,28,21,0,0,21,21,593,0.9964
28998809,1765314222000,23,28,0,0,28,28,593,0.9968
28998810,1765314228000,28,23,0,0,23,23,592,0.9968
28998811,1765314234000,26,28,0,0,28,28,593,0.997
28998812,1765314240000,27,26,0,0,26,26,591,0.9971
28998813,1765314246000,25,27,0,0,27,27,593,0.9972
28998814,1765314252000,28,25,0,0,25,25,593,0.9968
28998815,1765314258000,25,28,0,0,28,28,593,0.997
28998816,1765314264000,29,25,0,0,25,25,593,0.9951
28998817,1765314270000,22,29,0,0,29,29,593,0.9965
28998818,1765314276000,28,22,0,0,22,22,593,0.9966
28998819,1765314282000,20,28,0,0,28,28,593,0.9969
28998820,1765314288000,24,20,0,0,20,20,498,0.9966
28998821,1765314294000,21,24,0,0,24,24,593,0.9966
28998822,1765314300000,24,21,0,0,21,21,593,0.9974
28998823,1765314306000,21,24,0,0,24,24,592,0.9974
28998824,1765314312000,27,21,0,0,21,21,593,0.9957
28998825,1765314318000,19,27,0,0,27,27,593,0.9971
28998826,1765314324000,26,19,0,0,19,19,593,0.9972
28998827,1765314330000,25,26,0,0,26,26,593,0.9969
28998828,1765314336000,27,25,0,0,25,25,593,0.9969
28998829,1765314342000,22,27,0,0,27,27,593,0.9972
28998830,1765314348000,26,22,0,0,22,22,593,0.9969
28998831,1765314354000,21,26,0,0,26,26,593,0.9971
28998832,1765314360000,29,21,0,0,21,21,593,0.9966
28998833,1765314366000,23,29,0,0,29,29,593,0.9972
28998834,1765314372000,30,23,0,0,23,23,593,0.9967
28998835,1765314378000,20,30,0,0,30,30,593,0.9972
28998836,1765314384000,27,20,0,0,20,20,593,0.9965
28998837,1765314390000,21,27,0,0,27,27,593,0.9961
28998838,1765314396000,29,21,0,0,21,21,592,0.9968
28998839,1765314402000,24,29,0,0,29,29,593,0.9973
28998840,1765314408000,30,24,0,0,24,24,593,0.9973
28998841,1765314414000,24,30,0,0,30,30,593,0.9974
28998842,1765314420000,25,24,0,0,24,24,593,0.9973
28998843,1765314426000,21,25,0,0,25,25,593,0.9972
28998844,1765314432000,29,21,0,0,21,21,593,0.9969
28998845,1765314438000,25,29,0,0,29,29,593,0.997
28998846,1765314444000,27,25,0,0,25,25,593,0.9972
28998847,1765314450000,23,27,0,0,27,27,593,0.9974
28998848,1765314456000,29,23,0,0,23,23,593,0.9972
28998849,1765314462000,19,29,0,0,29,29,592,0.9972
28998850,1765314468000,27,19,0,0,19,19,593,0.997
28998851,1765314474000,20,27,0,0,27,27,593,0.9971
28998852,1765314480000,29,20,0,0,20,20,593,0.9974
28998853,1765314486000,22,29,0,0,29,29,593,0.9968
28998854,1765314492000,29,22,0,0,22,22,593,0.9975
28998855,1765314498000,23,29,0,0,29,29,593,0.9967
28998856,1765314504000,28,23,0,0,23,23,593,0.9971
28998857,1765314510000,22,28,0,0,28,28,593,0.9968
28998858,1765314516000,27,22,0,0,22,22,593,0.9969
28998859,1765314522000,21,27,0,0,27,27,593,0.997
28998860,1765314528000,27,21,0,0,21,21,593,0.9974
28998861,1765314534000,19,27,0,0,27,27,593,0.9971
28998862,1765314540000,25,19,0,0,19,19,593,0.9965
28998863,1765314546000,24,25,0,0,25,25,593,0.9968
28998864,1765314552000,28,24,0,0,24,24,593,0.997
28998865,1765314558000,23,28,0,0,28,28,593,0.9964
28998866,1765314564000,24,23,0,0,23,23,593,0.9971
28998867,1765314570000,21,24,0,0,24,24,593,0.9971
28998868,1765314576000,26,21,0,0,21,21,593,0.9964
28998869,1765314582000,24,26,0,0,26,26,593,0.9974
28998870,1765314588000,25,24,0,0,24,24,593,0.997
28998871,1765314594000,24,25,0,0,25,25,593,0.9975
28998872,1765314600000,27,24,0,0,24,24,593,0.9971
28998873,1765314606000,21,27,0,0,27,27,593,0.9973
28998874,1765314612000,30,21,0,0,21,21,593,0.9974
28998875,1765314618000,24,30,0,0,30,30,593,0.9971
28998876,1765314624000,29,24,0,0,24,24,593,0.9973
28998877,1765314630000,24,29,0,0,29,29,593,0.9974
28998878,1765314636000,24,24,0,0,24,24,593,0.9976
28998879,1765314642000,20,24,0,0,24,24,593,0.9967
28998880,1765314648000,30,20,0,0,20,20,593,0.9967
28998881,1765314654000,26,30,0,0,30,30,593,0.9965
28998882,1765314660000,27,26,0,0,26,26,593,0.9966
28998883,1765314666000,25,27,0,0,27,27,593,0.9964
28998884,1765314672000,29,25,0,0,25,25,593,0.9968
28998885,1765314678000,24,29,0,0,29,29,593,0.9964
28998886,1765314684000,26,24,0,0,24,24,593,0.9971
28998887,1765314690000,25,26,0,0,26,26,593,0.9967
28998888,1765314696000,26,25,0,0,25,25,593,0.9967
28998889,1765314702000,25,26,0,0,26,26,593,0.997
28998890,1765314708000,27,25,0,0,25,25,593,0.9971
28998891,1765314714000,24,27,0,0,27,27,593,0.9966
28998892,1765314720000,28,24,0,0,24,24,593,0.9971
28998893,1765314726000,24,28,0,0,28,28,592,0.9972
28998894,1765314732000,26,24,0,0,24,24,593,0.9972
28998895,1765314738000,26,26,0,0,26,26,593,0.9969
28998896,1765314744000,28,26,0,0,26,26,593,0.997
28998897,1765314750000,21,28,0,0,28,28,593,0.9969
28998898,1765314756000,30,21,0,0,21,21,593,0.9972
28998899,1765314762000,20,30,0,0,30,30,593,0.9974
28998900,1765314768000,29,20,0,0,20,20,593,0.997
28998901,1765314774000,21,29,0,0,29,29,593,0.9973
28998902,1765314780000,26,21,0,0,21,21,593,0.9974
28998903,1765314786000,20,26,0,0,26,26,593,0.9974
28998904,1765314792000,32,20,0,0,20,20,593,0.9974
28998905,1765314798000,22,32,0,0,32,32,593,0.9967
28998906,1765314804000,26,22,0,0,22,22,593,0.9974
28998907,1765314810000,22,26,0,0,26,26,592,0.9968
28998908,1765314816000,30,22,0,0,22,22,593,0.9965
28998909,1765314822000,21,30,0,0,30,30,593,0.9971
28998910,1765314828000,27,21,0,0,21,21,593,0.9971
28998911,1765314834000,25,27,0,0,27,27,593,0.9973
28998912,1765314840000,30,25,0,0,25,25,593,0.997
28998913,1765314846000,25,30,0,0,30,30,593,0.9974
28998914,1765314852000,30,25,0,0,25,25,593,0.9972
28998915,1765314858000,22,30,0,0,30,30,593,0.9973
28998916,1765314864000,25,22,0,0,22,22,593,0.9967
28998917,1765314870000,25,25,0,0,25,25,590,0.9975
28998918,1765314876000,24,25,0,0,25,25,593,0.9972
28998919,1765314882000,23,24,0,0,24,24,593,0.9974
28998920,1765314888000,25,23,0,0,23,23,593,0.997
28998921,1765314894000,22,25,0,0,25,25,593,0.997
28998922,1765314900000,26,22,0,0,22,22,593,0.9975
28998923,1765314906000,23,26,0,0,26,26,593,0.9968
28998924,1765314912000,26,23,0,0,23,23,593,0.9976
28998925,1765314918000,25,26,0,0,26,26,593,0.9968
28998926,1765314924000,25,25,0,0,25,25,593,0.9971
28998927,1765314930000,21,25,0,0,25,25,593,0.997
28998928,1765314936000,26,21,0,0,21,21,593,0.9981
28998929,1765314942000,21,26,0,0,26,26,593,0.9973
28998930,1765314948000,31,21,0,0,21,21,593,0.9964
28998931,1765314954000,22,31,0,0,31,31,593,0.9968
28998932,1765314960000,30,22,0,0,22,22,593,0.9974
28998933,1765314966000,22,30,0,0,30,30,593,0.9974
28998934,1765314972000,29,22,0,0,22,22,593,0.9975
28998935,1765314978000,24,29,0,0,29,29,593,0.9971
28998936,1765314984000,33,24,0,0,24,24,593,0.9973
28998937,1765314990000,22,33,0,0,33,33,593,0.9974
28998938,1765314996000,29,22,0,0,22,22,593,0.9972
28998939,1765315002000,20,29,0,0,29,29,593,0.9973
28998940,1765315008000,31,20,0,0,20,20,593,0.9972
28998941,1765315014000,24,31,0,0,31,31,593,0.9976
28998942,1765315020000,27,24,0,0,24,24,593,0.9975
28998943,1765315026000,24,27,0,0,27,27,593,0.9974
28998944,1765315032000,30,24,0,0,24,24,593,0.9977
28998945,1765315038000,22,30,0,0,30,30,593,0.997
28998946,1765315044000,28,22,0,0,22,22,593,0.9972
28998947,1765315050000,25,28,0,0,28,28,593,0.9972
28998948,1765315056000,26,25,0,0,25,25,593,0.9977
28998949,1765315062000,25,26,0,0,26,26,593,0.9966
28998950,1765315068000,24,25,0,0,25,25,593,0.9976
28998951,1765315074000,23,24,0,0,24,24,593,0.9975
28998952,1765315080000,28,23,0,0,23,23,593,0.9974
28998953,1765315086000,26,28,0,0,28,28,593,0.9971
28998954,1765315092000,28,26,0,0,26,26,593,0.9976
28998955,1765315098000,24,28,0,0,28,28,593,0.997
28998956,1765315104000,28,24,0,0,24,24,593,0.9972
28998957,1765315110000,19,28,0,0,28,28,593,0.9974
28998958,1765315116000,28,19,0,0,19,19,593,0.996
28998959,1765315122000,21,28,0,0,28,28,593,0.9972
28998960,1765315128000,30,21,0,0,21,21,593,0.9972
28998961,1765315134000,22,30,0,0,30,30,593,0.9967
28998962,1765315140000,29,22,0,0,22,22,592,0.9975
28998963,1765315146000,21,29,0,0,29,29,593,0.9966
28998964,1765315152000,34,21,0,0,21,21,593,0.9965
28998965,1765315158000,22,34,0,0,34,34,593,0.9972
28998966,1765315164000,30,22,0,0,22,22,593,0.9965
28998967,1765315170000,21,30,0,0,30,30,593,0.9963
28998968,1765315176000,31,21,0,0,21,21,593,0.9974
28998969,1765315182000,17,31,0,0,31,31,593,0.9962
28998970,1765315188000,29,17,0,0,17,17,593,0.9965
28998971,1765315194000,21,29,0,0,29,29,593,0.9972
28998972,1765315200000,30,21,0,0,21,21,592,0.9967
28998973,1765315206000,20,30,0,0,30,30,593,0.9972
28998974,1765315212000,28,20,0,0,20,20,592,0.9973
28998975,1765315218000,20,28,0,0,28,28,593,0.997
28998976,1765315224000,27,20,0,0,20,20,593,0.9977
28998977,1765315230000,22,27,0,0,27,27,593,0.9973
28998978,1765315236000,27,22,0,0,22,22,593,0.9968
28998979,1765315242000,21,27,0,0,27,27,593,0.9962
28998980,1765315248000,28,21,0,0,21,21,592,0.9965
28998981,1765315254000,22,28,0,0,28,28,592,0.9968
28998982,1765315260000,28,22,0,0,22,22,592,0.997
28998983,1765315266000,22,28,0,0,28,28,592,0.994
28998984,1765315272000,27,22,0,0,22,22,592,0.9972
28998985,1765315278000,24,27,0,0,27,27,592,0.9961
28998986,1765315284000,27,24,0,0,24,24,591,0.9969
28998987,1765315290000,25,27,0,0,27,27,591,0.9942
28998988,1765315296000,30,25,0,0,25,25,591,0.997
28998989,1765315302000,23,30,0,0,30,30,591,0.9967
28998990,1765315308000,26,23,0,0,23,23,591,0.997
28998991,1765315314000,24,26,0,0,26,26,591,0.9964
28998992,1765315320000,27,24,0,0,24,24,590,0.9971
28998993,1765315326000,22,27,0,0,27,27,591,0.9937
28998994,1765315332000,29,22,0,0,22,22,591,0.997
28998995,1765315338000,23,29,0,0,29,29,591,0.9968
28998996,1765315344000,27,23,0,0,23,23,591,0.9972
28998997,1765315350000,24,27,0,0,27,27,591,0.9972
28998998,1765315356000,27,24,0,0,24,24,591,0.9973
28998999,1765315362000,23,27,0,0,27,27,591,0.9956
28999000,1765315368000,29,23,0,0,23,23,591,0.9968
28999001,1765315374000,25,29,0,0,29,29,591,0.997
28999002,1765315380000,27,25,0,0,25,25,591,0.9968
28999003,1765315386000,23,27,0,0,27,27,591,0.9964
28999004,1765315392000,28,23,0,0,23,23,591,0.9965
28999005,1765315398000,23,28,0,0,28,28,591,0.997
28999006,1765315404000,27,23,0,0,23,23,591,0.9966
28999007,1765315410000,26,27,0,0,27,27,591,0.9964
28999008,1765315416000,29,26,0,0,26,26,591,0.9969
28999009,1765315422000,24,29,0,0,29,29,591,0.9969
28999010,1765315428000,27,24,0,0,24,24,591,0.997
28999011,1765315434000,22,27,0,0,27,27,591,0.9973
28999012,1765315440000,28,22,0,0,22,22,591,0.9968
28999013,1765315446000,23,28,0,0,28,28,591,0.9971
28999014,1765315452000,27,23,0,0,23,23,591,0.9974
28999015,1765315458000,25,27,0,0,27,27,591,0.9972
28999016,1765315464000,29,25,0,0,25,25,591,0.9975
28999017,1765315470000,23,29,0,0,29,29,591,0.9974
28999018,1765315476000,28,23,0,0,23,23,591,0.9969
28999019,1765315482000,22,28,0,0,28,28,591,0.9969
28999020,1765315488000,30,22,0,0,22,22,591,0.9971
28999021,1765315494000,23,30,0,0,30,30,591,0.9971
28999022,1765315500000,26,23,0,0,23,23,590,0.9971
28999023,1765315506000,23,26,0,0,26,26,591,0.9973
28999024,1765315512000,32,23,0,0,23,23,591,0.997
28999025,1765315518000,24,32,0,0,32,32,591,0.9971
28999026,1765315524000,29,24,0,0,24,24,591,0.9969
28999027,1765315530000,21,29,0,0,29,29,591,0.9969
28999028,1765315536000,31,21,0,0,21,21,590,0.9973
28999029,1765315542000,22,31,0,0,31,31,591,0.9977
28999030,1765315548000,29,22,0,0,22,22,591,0.9972
28999031,1765315554000,21,29,0,0,29,29,591,0.9972
28999032,1765315560000,28,21,0,0,21,21,591,0.9973
28999033,1765315566000,23,28,0,0,28,28,591,0.9975
28999034,1765315572000,29,23,0,0,23,23,591,0.9975
28999035,1765315578000,22,29,0,0,29,29,591,0.9975
28999036,1765315584000,29,22,0,0,22,22,591,0.9974
28999037,1765315590000,20,29,0,0,29,29,591,0.9975
28999038,1765315596000,28,20,0,0,20,20,591,0.9978
28999039,1765315602000,22,28,0,0,28,28,591,0.9974
28999040,1765315608000,29,22,0,0,22,22,591,0.9978
28999041,1765315614000,21,29,0,0,29,29,591,0.9972
28999042,1765315620000,27,21,0,0,21,21,591,0.9975
28999043,1765315626000,22,27,0,0,27,27,591,0.9972
28999044,1765315632000,32,22,0,0,22,22,591,0.9978
28999045,1765315638000,24,32,0,0,32,32,591,0.9975
28999046,1765315644000,26,24,0,0,24,24,593,0.9964
28999047,1765315650000,21,26,0,0,26,26,593,0.9894
28999048,1765315656000,30,21,0,0,21,21,593,0.9949
28999049,1765315662000,21,30,0,0,30,30,593,0.9949
28999050,1765315668000,30,21,0,0,21,21,592,0.9961
28999051,1765315674000,24,30,0,0,30,30,592,0.9968
28999052,1765315680000,30,24,0,0,24,24,593,0.9966
28999053,1765315686000,23,30,0,0,30,30,593,0.9957
28999054,1765315692000,30,23,0,0,23,23,593,0.9973
28999055,1765315698000,25,30,0,0,30,30,593,0.9969
28999056,1765315704000,29,25,0,0,25,25,593,0.9964
28999057,1765315710000,23,29,0,0,29,29,593,0.9965
28999058,1765315716000,27,23,0,0,23,23,593,0.9964
28999059,1765315722000,21,27,0,0,27,27,593,0.9964
28999060,1765315728000,30,21,0,0,21,21,593,0.9969
28999061,1765315734000,22,30,0,0,30,30,593,0.9967
28999062,1765315740000,26,22,0,0,22,22,593,0.9966
28999063,1765315746000,23,26,0,0,26,26,593,0.9969
28999064,1765315752000,29,23,0,0,23,23,593,0.9975
28999065,1765315758000,22,29,0,0,29,29,593,0.997
28999066,1765315764000,27,22,0,0,22,22,593,0.9969
28999067,1765315770000,23,27,0,0,27,27,593,0.9971
28999068,1765315776000,28,23,0,0,23,23,593,0.9967
28999069,1765315782000,24,28,0,0,28,28,593,0.9967
28999070,1765315788000,25,24,0,0,24,24,593,0.997
28999071,1765315794000,26,25,0,0,25,25,593,0.9973
28999072,1765315800000,30,26,0,0,26,26,593,0.9973
28999073,1765315806000,26,30,0,0,30,30,593,0.995
28999074,1765315812000,29,26,0,0,26,26,593,0.9975
28999075,1765315818000,24,29,0,0,29,29,593,0.9972
28999076,1765315824000,28,24,0,0,24,24,593,0.9975
28999077,1765315830000,22,28,0,0,28,28,593,0.9954
28999078,1765315836000,26,22,0,0,22,22,593,0.9972
28999079,1765315842000,20,26,0,0,26,26,592,0.9964
28999080,1765315848000,28,20,0,0,20,20,593,0.997
28999081,1765315854000,22,28,0,0,28,28,593,0.9973
28999082,1765315860000,27,22,0,0,22,22,593,0.9972
28999083,1765315866000,19,27,0,0,27,27,593,0.9973
28999084,1765315872000,30,19,0,0,19,19,593,0.997
28999085,1765315878000,24,30,0,0,30,30,593,0.9972
28999086,1765315884000,27,24,0,0,24,24,593,0.9975
28999087,1765315890000,20,27,0,0,27,27,593,0.9976
28999088,1765315896000,30,20,0,0,20,20,592,0.9977
28999089,1765315902000,17,30,0,0,30,30,593,0.9971
28999090,1765315908000,28,17,0,0,17,17,593,0.9966
28999091,1765315914000,20,28,0,0,28,28,593,0.9973
28999092,1765315920000,29,20,0,0,20,20,593,0.9964
28999093,1765315926000,22,29,0,0,29,29,593,0.9974
28999094,1765315932000,31,22,0,0,22,22,593,0.9945
28999095,1765315938000,21,31,0,0,31,31,593,0.9974
28999096,1765315944000,30,21,0,0,21,21,593,0.997
28999097,1765315950000,22,30,0,0,30,30,593,0.9972
28999098,1765315956000,28,22,0,0,22,22,593,0.9975
28999099,1765315962000,24,28,0,0,28,28,593,0.9967
28999100,1765315968000,29,24,0,0,24,24,593,0.9962
28999101,1765315974000,23,29,0,0,29,29,593,0.9971
28999102,1765315980000,26,23,0,0,23,23,593,0.9972
28999103,1765315986000,29,26,0,0,26,26,593,0.9971
28999104,1765315992000,28,29,0,0,29,29,593,0.9971
28999105,1765315998000,26,28,0,0,28,28,593,0.9954
28999106,1765316004000,26,26,0,0,26,26,593,0.9971
28999107,1765316010000,29,26,0,0,26,26,593,0.9971
28999108,1765316016000,26,29,0,0,29,29,593,0.9967
28999109,1765316022000,26,26,0,0,26,26,592,0.9974
28999110,1765316028000,24,26,0,0,26,26,593,0.9975
28999111,1765316034000,31,24,0,0,24,24,593,0.9973
28999112,1765316040000,22,31,0,0,31,31,593,0.9973
28999113,1765316046000,29,22,0,0,22,22,593,0.9971
28999114,1765316052000,24,29,0,0,29,29,591,0.9966
28999115,1765316058000,26,24,0,0,24,24,593,0.9974
28999116,1765316064000,23,26,0,0,26,26,593,0.9971
28999117,1765316070000,26,23,0,0,23,23,593,0.9972
28999118,1765316076000,24,26,0,0,26,26,592,0.9969
28999119,1765316082000,26,24,0,0,24,24,593,0.9973
28999120,1765316088000,24,26,0,0,26,26,593,0.9965
28999121,1765316094000,27,24,0,0,24,24,593,0.9974
28999122,1765316100000,24,27,0,0,27,27,593,0.9969
28999123,1765316106000,28,24,0,0,24,24,593,0.9975
28999124,1765316112000,23,28,0,0,28,28,593,0.9972
28999125,1765316118000,25,23,0,0,23,23,593,0.9954
28999126,1765316124000,23,25,0,0,25,25,593,0.9964
28999127,1765316130000,27,23,0,0,23,23,593,0.9975
28999128,1765316136000,22,27,0,0,27,27,593,0.9969
28999129,1765316142000,26,22,0,0,22,22,593,0.9972
28999130,1765316148000,23,26,0,0,26,26,593,0.9973
28999131,1765316154000,31,23,0,0,23,23,593,0.996
28999132,1765316160000,24,31,0,0,31,31,593,0.9966
28999133,1765316166000,28,24,0,0,24,24,593,0.9975
28999134,1765316172000,25,28,0,0,28,28,593,0.9974
28999135,1765316178000,29,25,0,0,25,25,593,0.9977
28999136,1765316184000,22,29,0,0,29,29,593,0.9976
28999137,1765316190000,29,22,0,0,22,22,593,0.9973
28999138,1765316196000,25,29,0,0,29,29,593,0.9974
28999139,1765316202000,30,25,0,0,25,25,593,0.9976
28999140,1765316208000,23,30,0,0,30,30,593,0.9977
28999141,1765316214000,25,23,0,0,23,23,593,0.9977
28999142,1765316220000,23,25,0,0,25,25,593,0.9973
28999143,1765316226000,32,23,0,0,23,23,593,0.9977
28999144,1765316232000,22,32,0,0,32,32,592,0.9974
28999145,1765316238000,28,22,0,0,22,22,593,0.9977
28999146,1765316244000,18,28,0,0,28,28,593,0.9974
28999147,1765316250000,28,18,0,0,18,18,593,0.9973
28999148,1765316256000,20,28,0,0,28,28,593,0.998
28999149,1765316262000,27,20,0,0,20,20,593,0.9971
28999150,1765316268000,22,27,0,0,27,27,593,0.9968
28999151,1765316274000,28,22,0,0,22,22,593,0.9977
28999152,1765316280000,22,28,0,0,28,28,593,0.9973
28999153,1765316286000,28,22,0,0,22,22,593,0.9975
28999154,1765316292000,19,28,0,0,28,28,593,0.9977
28999155,1765316298000,33,19,0,0,19,19,593,0.9975
28999156,1765316304000,20,33,0,0,33,33,593,0.9978
28999157,1765316310000,29,20,0,0,20,20,593,0.9978
28999158,1765316316000,18,29,0,0,29,29,593,0.9977
28999159,1765316322000,30,18,0,0,18,18,593,0.9974
28999160,1765316328000,19,30,0,0,30,30,593,0.9978
28999161,1765316334000,30,19,0,0,19,19,593,0.9973
28999162,1765316340000,22,30,0,0,30,30,593,0.9971
28999163,1765316346000,31,22,0,0,22,22,593,0.9975
28999164,1765316352000,23,31,0,0,31,31,593,0.9978
