block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21312855,1733118707000,0,0,75759616
21312856,1733118719000,6,786432,75366400
21312857,1733118731000,1,131072,75759616
21312858,1733118743000,0,0,75497472
21312859,1733118755000,6,786432,75104256
21312860,1733118767000,6,786432,75497472
21312861,1733118779000,0,0,75890688
21312862,1733118791000,0,0,75497472
21312863,1733118803000,6,786432,75104256
21312864,1733118815000,0,0,75497472
21312865,1733118827000,4,524288,75104256
21312866,1733118839000,1,131072,75235328
21312867,1733118851000,6,786432,74973184
21312868,1733118863000,1,131072,75366400
21312869,1733118875000,4,524288,75104256
21312870,1733118887000,6,786432,75235328
21312871,1733118899000,0,0,75628544
21312872,1733118911000,6,786432,75235328
21312873,1733118923000,3,393216,75628544
21312874,1733118935000,1,131072,75628544
21312875,1733118947000,2,262144,75366400
21312876,1733118959000,5,655360,75235328
21312877,1733118971000,0,0,75497472
21312878,1733118983000,3,393216,75104256
21312879,1733118995000,4,524288,75104256
21312880,1733119007000,4,524288,75235328
21312881,1733119019000,0,0,75366400
21312882,1733119031000,6,786432,74973184
21312883,1733119043000,2,262144,75366400
21312884,1733119055000,1,131072,75235328
21312885,1733119067000,5,655360,74973184
21312886,1733119079000,2,262144,75235328
21312887,1733119091000,3,393216,75104256
21312888,1733119103000,0,0,75104256
21312889,1733119115000,4,524288,74711040
21312890,1733119127000,5,655360,74842112
21312891,1733119139000,0,0,75104256
21312892,1733119151000,2,262144,74711040
21312893,1733119163000,1,131072,74579968
21312894,1733119175000,0,0,74317824
21312895,1733119187000,6,786432,73924608
21312896,1733119199000,0,0,74317824
21312897,1733119211000,2,262144,73924608
21312898,1733119223000,4,524288,73793536
21312899,1733119235000,6,786432,73924608
21312900,1733119247000,6,786432,74317824
21312901,1733119259000,6,786432,74711040
21312902,1733119271000,0,0,75104256
21312903,1733119283000,4,524288,74711040
21312904,1733119295000,0,0,74842112
21312905,1733119307000,6,786432,74448896
21312906,1733119319000,4,524288,74842112
21312907,1733119331000,0,0,74973184
21312908,1733119343000,0,0,74579968
21312909,1733119355000,3,393216,74186752
21312910,1733119367000,5,655360,74186752
21312911,1733119379000,0,0,74448896
21312912,1733119391000,4,524288,74055680
21312913,1733119403000,0,0,74186752
21312914,1733119415000,6,786432,73793536
21312915,1733119427000,3,393216,74186752
21312916,1733119439000,5,655360,74186752
21312917,1733119451000,6,786432,74448896
21312918,1733119463000,0,0,74842112
21312919,1733119475000,0,0,74448896
21312920,1733119487000,6,786432,74055680
21312921,1733119499000,0,0,74448896
21312922,1733119511000,6,786432,74055680
21312923,1733119523000,0,0,74448896
21312924,1733119535000,2,262144,74055680
21312925,1733119547000,0,0,73924608
21312926,1733119559000,0,0,73531392
21312927,1733119571000,6,786432,73138176
21312928,1733119583000,5,655360,73531392
21312929,1733119595000,1,131072,73793536
21312930,1733119607000,3,393216,73531392
21312931,1733119619000,1,131072,73531392
21312932,1733119631000,3,393216,73269248
21312933,1733119643000,0,0,73269248
21312934,1733119655000,6,786432,72876032
21312935,1733119667000,6,786432,73269248
21312936,1733119679000,0,0,73662464
21312937,1733119691000,4,524288,73269248
21312938,1733119703000,6,786432,73400320
21312939,1733119715000,0,0,73793536
21312940,1733119727000,0,0,73400320
21312941,1733119739000,4,524288,73007104
21312942,1733119751000,5,655360,73138176
21312943,1733119763000,3,393216,73400320
21312944,1733119775000,0,0,73400320
21312945,1733119787000,6,786432,73007104
21312946,1733119799000,6,786432,73400320
21312947,1733119811000,1,131072,73793536
21312948,1733119823000,0,0,73531392
21312949,1733119835000,6,786432,73138176
21312950,1733119847000,6,786432,73531392
21312951,1733119859000,0,0,73924608
21312952,1733119871000,0,0,73531392
21312953,1733119883000,6,786432,73138176
21312954,1733119895000,6,786432,73531392
21312955,1733119907000,5,655360,73924608
21312956,1733119919000,0,0,74186752
21312957,1733119931000,1,131072,73793536
21312958,1733119943000,5,655360,73531392
21312959,1733119955000,6,786432,73793536
21312960,1733119967000,4,524288,74186752
21312961,1733119979000,6,786432,74317824
21312962,1733119991000,1,131072,74711040
21312963,1733120003000,0,0,74448896
21312964,1733120015000,3,393216,74055680
21312965,1733120027000,5,655360,74055680
21312966,1733120039000,5,655360,74317824
21312967,1733120051000,0,0,74579968
21312968,1733120063000,5,655360,74186752
21312969,1733120075000,6,786432,74448896
21312970,1733120087000,0,0,74842112
21312971,1733120099000,5,655360,74448896
21312972,1733120111000,3,393216,74711040
21312973,1733120123000,6,786432,74711040
21312974,1733120135000,6,786432,75104256
21312975,1733120147000,1,131072,75497472
21312976,1733120159000,0,0,75235328
21312977,1733120171000,2,262144,74842112
21312978,1733120183000,0,0,74711040
21312979,1733120195000,6,786432,74317824
21312980,1733120207000,6,786432,74711040
21312981,1733120219000,0,0,75104256
21312982,1733120231000,3,393216,74711040
21312983,1733120243000,6,786432,74711040
21312984,1733120255000,3,393216,75104256
21312985,1733120267000,6,786432,75104256
21312986,1733120279000,0,0,75497472
21312987,1733120291000,6,786432,75104256
21312988,1733120303000,1,131072,75497472
21312989,1733120315000,0,0,75235328
21312990,1733120327000,4,524288,74842112
21312991,1733120339000,1,131072,74973184
21312992,1733120351000,6,786432,74711040
21312993,1733120363000,3,393216,75104256
21312994,1733120375000,3,393216,75104256
21312995,1733120387000,1,131072,75104256
21312996,1733120399000,6,786432,74842112
21312997,1733120411000,0,0,75235328
21312998,1733120423000,0,0,74842112
21312999,1733120435000,1,131072,74448896
21313000,1733120447000,6,786432,74186752
21313001,1733120459000,3,393216,74579968
21313002,1733120471000,0,0,74579968
21313003,1733120483000,6,786432,74186752
21313004,1733120495000,0,0,74579968
21313005,1733120507000,6,786432,74186752
21313006,1733120519000,0,0,74579968
21313007,1733120531000,2,262144,74186752
21313008,1733120543000,5,655360,74055680
21313009,1733120555000,4,524288,74317824
21313010,1733120567000,0,0,74448896
21313011,1733120579000,4,524288,74055680
21313012,1733120591000,0,0,74186752
21313013,1733120603000,6,786432,73793536
21313014,1733120615000,0,0,74186752
21313015,1733120627000,2,262144,73793536
21313016,1733120639000,5,655360,73662464
21313017,1733120651000,0,0,73924608
21313018,1733120663000,0,0,73531392
21313019,1733120675000,6,786432,73138176
21313020,1733120687000,5,655360,73531392
21313021,1733120699000,0,0,73793536
21313022,1733120711000,0,0,73400320
21313023,1733120723000,6,786432,73007104
21313024,1733120735000,5,655360,73400320
21313025,1733120747000,4,524288,73662464
21313026,1733120759000,5,655360,73793536
21313027,1733120771000,1,131072,74055680
21313028,1733120783000,4,524288,73793536
21313029,1733120795000,2,262144,73924608
21313030,1733120807000,0,0,73793536
21313031,1733120819000,6,786432,73400320
21313032,1733120831000,0,0,73793536
21313033,1733120843000,2,262144,73400320
21313034,1733120855000,0,0,73269248
21313035,1733120867000,0,0,72876032
21313036,1733120879000,6,786432,72482816
21313037,1733120891000,0,0,72876032
21313038,1733120903000,5,655360,72482816
21313039,1733120915000,0,0,72744960
21313040,1733120927000,6,786432,72351744
21313041,1733120939000,4,524288,72744960
21313042,1733120951000,0,0,72876032
21313043,1733120963000,6,786432,72482816
21313044,1733120975000,6,786432,72876032
21313045,1733120987000,0,0,73269248
21313046,1733120999000,0,0,72876032
21313047,1733121011000,5,655360,72482816
21313048,1733121023000,6,786432,72744960
21313049,1733121035000,0,0,73138176
21313050,1733121047000,5,655360,72744960
21313051,1733121059000,2,262144,73007104
21313052,1733121071000,1,131072,72876032
21313053,1733121083000,0,0,72613888
21313054,1733121095000,5,655360,72220672
21313055,1733121107000,0,0,72482816
21313056,1733121119000,6,786432,72089600
21313057,1733121131000,5,655360,72482816
21313058,1733121143000,0,0,72744960
21313059,1733121155000,6,786432,72351744
21313060,1733121167000,6,786432,72744960
21313061,1733121179000,2,262144,73138176
21313062,1733121191000,6,786432,73007104
21313063,1733121203000,0,0,73400320
21313064,1733121215000,6,786432,73007104
21313065,1733121227000,1,131072,73400320
21313066,1733121239000,0,0,73138176
21313067,1733121251000,1,131072,72744960
21313068,1733121275000,2,262144,72482816
21313069,1733121287000,6,786432,72351744
21313070,1733121299000,6,786432,72744960
21313071,1733121311000,0,0,73138176
21313072,1733121323000,6,786432,72744960
21313073,1733121335000,6,786432,73138176
21313074,1733121347000,2,262144,73531392
21313075,1733121359000,5,655360,73400320
21313076,1733121371000,4,524288,73662464
21313077,1733121383000,0,0,73793536
21313078,1733121395000,0,0,73400320
21313079,1733121407000,2,262144,73007104
21313080,1733121419000,0,0,72876032
21313081,1733121431000,0,0,72482816
21313082,1733121443000,4,524288,72089600
21313083,1733121455000,0,0,72220672
21313084,1733121467000,6,786432,71827456
21313085,1733121479000,0,0,72220672
21313086,1733121491000,6,786432,71827456
21313087,1733121503000,0,0,72220672
21313088,1733121515000,5,655360,71827456
21313089,1733121527000,6,786432,72089600
21313090,1733121539000,0,0,72482816
21313091,1733121551000,6,786432,72089600
21313092,1733121563000,4,524288,72482816
21313093,1733121575000,0,0,72613888
21313094,1733121587000,0,0,72220672
21313095,1733121599000,6,786432,71827456
21313096,1733121611000,6,786432,72220672
21313097,1733121623000,0,0,72613888
21313098,1733121635000,6,786432,72220672
21313099,1733121647000,4,524288,72613888
21313100,1733121659000,5,655360,72744960
21313101,1733121671000,0,0,73007104
21313102,1733121683000,5,655360,72613888
21313103,1733121695000,5,655360,72876032
21313104,1733121707000,4,524288,73138176
21313105,1733121719000,0,0,73269248
21313106,1733121731000,2,262144,72876032
21313107,1733121743000,0,0,72744960
21313108,1733121755000,6,786432,72351744
21313109,1733121767000,0,0,72744960
21313110,1733121779000,0,0,72351744
21313111,1733121791000,2,262144,71958528
21313112,1733121803000,0,0,71827456
21313113,1733121815000,0,0,71434240
21313114,1733121827000,6,786432,71041024
21313115,1733121851000,6,786432,71434240
21313116,1733121863000,5,655360,71827456
21313117,1733121875000,0,0,72089600
21313118,1733121887000,5,655360,71696384
21313119,1733121899000,5,655360,71958528
21313120,1733121911000,2,262144,72220672
21313121,1733121923000,0,0,72089600
21313122,1733121935000,6,786432,71696384
21313123,1733121947000,4,524288,72089600
21313124,1733121959000,1,131072,72220672
21313125,1733121971000,0,0,71958528
21313126,1733121983000,0,0,71565312
21313127,1733121995000,0,0,71172096
21313128,1733122007000,6,786432,70778880
21313129,1733122019000,6,786432,71172096
21313130,1733122031000,6,786432,71565312
21313131,1733122043000,3,393216,71958528
21313132,1733122055000,0,0,71958528
21313133,1733122067000,2,262144,71565312
21313134,1733122079000,4,524288,71434240
21313135,1733122091000,0,0,71565312
21313136,1733122103000,6,786432,71172096
21313137,1733122115000,2,262144,71565312
21313138,1733122127000,1,131072,71434240
21313139,1733122139000,1,131072,71172096
21313140,1733122151000,6,786432,70909952
21313141,1733122163000,1,131072,71303168
21313142,1733122175000,0,0,71041024
21313143,1733122187000,5,655360,70647808
21313144,1733122199000,6,786432,70909952
21313145,1733122211000,6,786432,71303168
21313146,1733122223000,0,0,71696384
21313147,1733122235000,4,524288,71303168
21313148,1733122247000,0,0,71434240
21313149,1733122259000,6,786432,71041024
21313150,1733122271000,0,0,71434240
21313151,1733122283000,6,786432,71041024
21313152,1733122295000,5,655360,71434240
21313153,1733122307000,4,524288,71696384
21313154,1733122319000,0,0,71827456
21313155,1733122331000,6,786432,71434240
21313156,1733122343000,0,0,71827456
21313157,1733122355000,5,655360,71434240
21313158,1733122367000,5,655360,71696384
21313159,1733122379000,0,0,71958528
21313160,1733122391000,6,786432,71565312
21313161,1733122403000,2,262144,71958528
21313162,1733122415000,0,0,71827456
21313163,1733122427000,0,0,71434240
21313164,1733122439000,4,524288,71041024
21313165,1733122451000,6,786432,71172096
21313166,1733122463000,6,786432,71565312
21313167,1733122475000,3,393216,71958528
21313168,1733122487000,1,131072,71958528
21313169,1733122499000,2,262144,71696384
21313170,1733122511000,6,786432,71565312
21313171,1733122523000,2,262144,71958528
21313172,1733122535000,2,262144,71827456
21313173,1733122559000,2,262144,71696384
21313174,1733122571000,6,786432,71565312
21313175,1733122583000,0,0,71958528
21313176,1733122595000,5,655360,71565312
21313177,1733122607000,0,0,71827456
21313178,1733122619000,4,524288,71434240
21313179,1733122631000,0,0,71565312
21313180,1733122643000,6,786432,71172096
21313181,1733122655000,4,524288,71565312
21313182,1733122667000,1,131072,71696384
21313183,1733122679000,6,786432,71434240
21313184,1733122691000,6,786432,71827456
21313185,1733122703000,0,0,72220672
21313186,1733122715000,6,786432,71827456
21313187,1733122727000,6,786432,72220672
21313188,1733122739000,0,0,72613888
21313189,1733122751000,3,393216,72220672
21313190,1733122763000,0,0,72220672
21313191,1733122775000,1,131072,71827456
21313192,1733122787000,0,0,71565312
21313193,1733122799000,4,524288,71172096
21313194,1733122811000,0,0,71303168
21313195,1733122823000,0,0,70909952
21313196,1733122835000,0,0,70516736
21313197,1733122847000,4,524288,70123520
21313198,1733122859000,5,655360,70254592
21313199,1733122871000,0,0,70516736
21313200,1733122883000,6,786432,70123520
21313201,1733122895000,0,0,70516736
21313202,1733122907000,0,0,70123520
21313203,1733122919000,0,0,69730304
21313204,1733122931000,6,786432,69337088
21313205,1733122943000,6,786432,69730304
21313206,1733122955000,6,786432,70123520
21313207,1733122967000,6,786432,70516736
21313208,1733122979000,5,655360,70909952
21313209,1733122991000,6,786432,71172096
21313210,1733123003000,0,0,71565312
21313211,1733123015000,0,0,71172096
21313212,1733123027000,6,786432,70778880
21313213,1733123039000,6,786432,71172096
21313214,1733123051000,5,655360,71565312
21313215,1733123063000,6,786432,71827456
21313216,1733123075000,1,131072,72220672
21313217,1733123087000,6,786432,71958528
21313218,1733123099000,0,0,72351744
21313219,1733123111000,6,786432,71958528
21313220,1733123123000,2,262144,72351744
21313221,1733123135000,0,0,72220672
21313222,1733123147000,4,524288,71827456
21313223,1733123159000,6,786432,71958528
21313224,1733123171000,0,0,72351744
21313225,1733123183000,5,655360,71958528
21313226,1733123195000,6,786432,72220672
21313227,1733123207000,0,0,72613888
21313228,1733123219000,6,786432,72220672
21313229,1733123231000,3,393216,72613888
21313230,1733123243000,0,0,72613888
21313231,1733123255000,5,655360,72220672
21313232,1733123267000,5,655360,72482816
21313233,1733123279000,6,786432,72744960
21313234,1733123291000,2,262144,73138176
21313235,1733123303000,0,0,73007104
21313236,1733123315000,6,786432,72613888
21313237,1733123327000,4,524288,73007104
21313238,1733123339000,0,0,73138176
21313239,1733123351000,0,0,72744960
21313240,1733123363000,0,0,72351744
21313241,1733123375000,3,393216,71958528
21313242,1733123387000,0,0,71958528
21313243,1733123399000,0,0,71565312
21313244,1733123411000,6,786432,71172096
21313245,1733123423000,0,0,71565312
21313246,1733123435000,4,524288,71172096
21313247,1733123447000,6,786432,71303168
21313248,1733123459000,0,0,71696384
21313249,1733123471000,6,786432,71303168
21313250,1733123483000,0,0,71696384
21313251,1733123495000,6,786432,71303168
21313252,1733123507000,0,0,71696384
21313253,1733123519000,0,0,71303168
21313254,1733123531000,6,786432,70909952
21313255,1733123543000,6,786432,71303168
21313256,1733123555000,0,0,71696384
21313257,1733123567000,5,655360,71303168
21313258,1733123579000,1,131072,71565312
21313259,1733123591000,4,524288,71303168
21313260,1733123603000,6,786432,71434240
21313261,1733123615000,5,655360,71827456
21313262,1733123627000,3,393216,72089600
21313263,1733123639000,6,786432,72089600
21313264,1733123651000,1,131072,72482816
21313265,1733123663000,1,131072,72220672
21313266,1733123675000,2,262144,71958528
21313267,1733123687000,6,786432,71827456
21313268,1733123699000,0,0,72220672
21313269,1733123711000,0,0,71827456
21313270,1733123723000,6,786432,71434240
21313271,1733123735000,0,0,71827456
21313272,1733123747000,6,786432,71434240
21313273,1733123759000,6,786432,71827456
21313274,1733123771000,6,786432,72220672
21313275,1733123783000,5,655360,72613888
21313276,1733123795000,0,0,72876032
21313277,1733123807000,6,786432,72482816
21313278,1733123819000,0,0,72876032
21313279,1733123831000,0,0,72482816
21313280,1733123843000,0,0,72089600
21313281,1733123855000,6,786432,71696384
21313282,1733123867000,6,786432,72089600
21313283,1733123879000,5,655360,72482816
21313284,1733123891000,3,393216,72744960
21313285,1733123903000,0,0,72744960
21313286,1733123915000,6,786432,72351744
21313287,1733123927000,3,393216,72744960
21313288,1733123939000,1,131072,72744960
21313289,1733123951000,6,786432,72482816
21313290,1733123963000,0,0,72876032
21313291,1733123975000,6,786432,72482816
21313292,1733123987000,4,524288,72876032
21313293,1733123999000,0,0,73007104
21313294,1733124011000,6,786432,72613888
21313295,1733124023000,6,786432,73007104
21313296,1733124035000,3,393216,73400320
21313297,1733124047000,6,786432,73400320
21313298,1733124059000,4,524288,73793536
21313299,1733124071000,0,0,73924608
21313300,1733124083000,2,262144,73531392
21313301,1733124095000,0,0,73400320
21313302,1733124107000,6,786432,73007104
21313303,1733124119000,5,655360,73400320
21313304,1733124131000,0,0,73662464
21313305,1733124143000,0,0,73269248
21313306,1733124155000,6,786432,72876032
21313307,1733124167000,6,786432,73269248
21313308,1733124179000,6,786432,73662464
21313309,1733124191000,3,393216,74055680
21313310,1733124203000,5,655360,74055680
21313311,1733124215000,2,262144,74317824
21313312,1733124227000,5,655360,74186752
21313313,1733124239000,0,0,74448896
21313314,1733124251000,6,786432,74055680
21313315,1733124263000,0,0,74448896
21313316,1733124275000,5,655360,74055680
21313317,1733124287000,0,0,74317824
21313318,1733124299000,0,0,73924608
21313319,1733124311000,0,0,73531392
21313320,1733124323000,0,0,73138176
21313321,1733124335000,6,786432,72744960
21313322,1733124347000,6,786432,73138176
21313323,1733124359000,5,655360,73531392
21313324,1733124371000,6,786432,73793536
21313325,1733124383000,6,786432,74186752
21313326,1733124395000,0,0,74579968
21313327,1733124407000,4,524288,74186752
21313328,1733124419000,2,262144,74317824
21313329,1733124431000,6,786432,74186752
21313330,1733124443000,1,131072,74579968
21313331,1733124455000,1,131072,74317824
21313332,1733124467000,2,262144,74055680
21313333,1733124479000,6,786432,73924608
21313334,1733124491000,0,0,74317824
21313335,1733124503000,5,655360,73924608
21313336,1733124515000,0,0,74186752
21313337,1733124527000,3,393216,73793536
21313338,1733124539000,5,655360,73793536
21313339,1733124551000,3,393216,74055680
21313340,1733124563000,0,0,74055680
21313341,1733124575000,0,0,73662464
21313342,1733124587000,5,655360,73269248
21313343,1733124599000,0,0,73531392
21313344,1733124611000,6,786432,73138176
21313345,1733124623000,6,786432,73531392
21313346,1733124635000,6,786432,73924608
21313347,1733124647000,6,786432,74317824
21313348,1733124659000,0,0,74711040
21313349,1733124671000,5,655360,74317824
21313350,1733124683000,1,131072,74579968
21313351,1733124695000,0,0,74317824
21313352,1733124707000,5,655360,73924608
21313353,1733124719000,2,262144,74186752
21313354,1733124743000,6,786432,74055680
21313355,1733124755000,0,0,74448896
21313356,1733124767000,6,786432,74055680
21313357,1733124779000,4,524288,74448896
21313358,1733124791000,2,262144,74579968
21313359,1733124803000,0,0,74448896
21313360,1733124815000,6,786432,74055680
21313361,1733124827000,4,524288,74448896
21313362,1733124839000,0,0,74579968
21313363,1733124851000,3,393216,74186752
21313364,1733124863000,0,0,74186752
21313365,1733124875000,6,786432,73793536
21313366,1733124887000,2,262144,74186752
21313367,1733124899000,1,131072,74055680
21313368,1733124911000,4,524288,73793536
21313369,1733124923000,6,786432,73924608
21313370,1733124935000,3,393216,74317824
21313371,1733124947000,2,262144,74317824
21313372,1733124959000,0,0,74186752
21313373,1733124971000,0,0,73793536
21313374,1733124983000,5,655360,73400320
21313375,1733124995000,4,524288,73662464
21313376,1733125007000,6,786432,73793536
21313377,1733125019000,0,0,74186752
21313378,1733125031000,6,786432,73793536
21313379,1733125043000,0,0,74186752
21313380,1733125055000,5,655360,73793536
21313381,1733125067000,3,393216,74055680
21313382,1733125079000,6,786432,74055680
21313383,1733125091000,0,0,74448896
21313384,1733125103000,2,262144,74055680
21313385,1733125115000,4,524288,73924608
21313386,1733125127000,0,0,74055680
21313387,1733125139000,0,0,73662464
21313388,1733125151000,6,786432,73269248
21313389,1733125163000,0,0,73662464
21313390,1733125175000,2,262144,73269248
21313391,1733125187000,6,786432,73138176
21313392,1733125199000,5,655360,73531392
21313393,1733125211000,6,786432,73793536
21313394,1733125223000,1,131072,74186752
21313395,1733125235000,2,262144,73924608
21313396,1733125247000,0,0,73793536
21313397,1733125259000,6,786432,73400320
21313398,1733125271000,4,524288,73793536
21313399,1733125283000,0,0,73924608
21313400,1733125295000,2,262144,73531392
21313401,1733125307000,6,786432,73400320
21313402,1733125319000,5,655360,73793536
21313403,1733125331000,0,0,74055680
21313404,1733125343000,5,655360,73662464
21313405,1733125355000,5,655360,73924608
21313406,1733125367000,0,0,74186752
21313407,1733125379000,6,786432,73793536
21313408,1733125391000,2,262144,74186752
21313409,1733125403000,1,131072,74055680
21313410,1733125415000,0,0,73793536
21313411,1733125427000,0,0,73400320
21313412,1733125439000,6,786432,73007104
21313413,1733125451000,3,393216,73400320
21313414,1733125463000,6,786432,73400320
21313415,1733125475000,5,655360,73793536
21313416,1733125487000,2,262144,74055680
21313417,1733125499000,5,655360,73924608
21313418,1733125511000,1,131072,74186752
21313419,1733125523000,0,0,73924608
21313420,1733125535000,4,524288,73531392
21313421,1733125547000,1,131072,73662464
21313422,1733125559000,0,0,73400320
21313423,1733125571000,0,0,73007104
21313424,1733125583000,6,786432,72613888
21313425,1733125595000,1,131072,73007104
21313426,1733125607000,4,524288,72744960
21313427,1733125619000,6,786432,72876032
21313428,1733125631000,4,524288,73269248
21313429,1733125643000,0,0,73400320
21313430,1733125655000,3,393216,73007104
21313431,1733125667000,6,786432,73007104
21313432,1733125679000,0,0,73400320
21313433,1733125691000,1,131072,73007104
21313434,1733125703000,3,393216,72744960
21313435,1733125715000,1,131072,72744960
21313436,1733125727000,0,0,72482816
21313437,1733125739000,6,786432,72089600
21313438,1733125751000,1,131072,72482816
21313439,1733125763000,2,262144,72220672
21313440,1733125775000,4,524288,72089600
21313441,1733125787000,6,786432,72220672
21313442,1733125799000,6,786432,72613888
21313443,1733125811000,6,786432,73007104
21313444,1733125823000,0,0,73400320
21313445,1733125835000,0,0,73007104
21313446,1733125847000,0,0,72613888
21313447,1733125859000,0,0,72220672
21313448,1733125871000,6,786432,71827456
21313449,1733125883000,6,786432,72220672
21313450,1733125895000,0,0,72613888
21313451,1733125907000,6,786432,72220672
21313452,1733125919000,0,0,72613888
21313453,1733125931000,6,786432,72220672
21313454,1733125943000,1,131072,72613888
21313455,1733125955000,1,131072,72351744
21313456,1733125967000,6,786432,72089600
21313457,1733125979000,0,0,72482816
21313458,1733125991000,5,655360,72089600
21313459,1733126003000,3,393216,72351744
21313460,1733126027000,5,655360,72351744
21313461,1733126039000,2,262144,72613888
21313462,1733126051000,2,262144,72482816
21313463,1733126063000,1,131072,72351744
21313464,1733126075000,0,0,72089600
21313465,1733126087000,0,0,71696384
21313466,1733126099000,6,786432,71303168
21313467,1733126111000,6,786432,71696384
21313468,1733126123000,2,262144,72089600
21313469,1733126135000,2,262144,71958528
21313470,1733126147000,6,786432,71827456
21313471,1733126159000,1,131072,72220672
21313472,1733126171000,5,655360,71958528
21313473,1733126183000,0,0,72220672
21313474,1733126195000,0,0,71827456
21313475,1733126207000,5,655360,71434240
21313476,1733126219000,0,0,71696384
21313477,1733126231000,6,786432,71303168
21313478,1733126243000,6,786432,71696384
21313479,1733126255000,0,0,72089600
21313480,1733126267000,6,786432,71696384
21313481,1733126279000,3,393216,72089600
21313482,1733126291000,0,0,72089600
21313483,1733126303000,0,0,71696384
21313484,1733126315000,6,786432,71303168
21313485,1733126327000,3,393216,71696384
21313486,1733126339000,0,0,71696384
21313487,1733126351000,6,786432,71303168
21313488,1733126363000,2,262144,71696384
21313489,1733126375000,6,786432,71565312
21313490,1733126387000,6,786432,71958528
21313491,1733126399000,3,393216,72351744
21313492,1733126411000,3,393216,72351744
21313493,1733126423000,0,0,72351744
21313494,1733126435000,6,786432,71958528
21313495,1733126447000,1,131072,72351744
21313496,1733126459000,5,655360,72089600
21313497,1733126471000,0,0,72351744
21313498,1733126483000,6,786432,71958528
21313499,1733126495000,4,524288,72351744
21313500,1733126507000,1,131072,72482816
21313501,1733126519000,1,131072,72220672
21313502,1733126531000,6,786432,71958528
21313503,1733126543000,5,655360,72351744
21313504,1733126555000,6,786432,72613888
21313505,1733126567000,6,786432,73007104
21313506,1733126579000,0,0,73400320
21313507,1733126591000,0,0,73007104
21313508,1733126603000,3,393216,72613888
21313509,1733126615000,0,0,72613888
21313510,1733126627000,0,0,72220672
21313511,1733126639000,5,655360,71827456
21313512,1733126651000,5,655360,72089600
21313513,1733126663000,6,786432,72351744
21313514,1733126675000,3,393216,72744960
21313515,1733126687000,2,262144,72744960
21313516,1733126699000,5,655360,72613888
21313517,1733126711000,0,0,72876032
21313518,1733126723000,5,655360,72482816
21313519,1733126735000,2,262144,72744960
21313520,1733126747000,0,0,72613888
21313521,1733126759000,6,786432,72220672
21313522,1733126771000,0,0,72613888
21313523,1733126783000,5,655360,72220672
21313524,1733126795000,4,524288,72482816
21313525,1733126807000,2,262144,72613888
21313526,1733126819000,6,786432,72482816
21313527,1733126831000,0,0,72876032
21313528,1733126843000,1,131072,72482816
21313529,1733126855000,3,393216,72220672
21313530,1733126867000,6,786432,72220672
21313531,1733126879000,4,524288,72613888
21313532,1733126891000,6,786432,72744960
21313533,1733126903000,1,131072,73138176
21313534,1733126915000,2,262144,72876032
21313535,1733126927000,6,786432,72744960
21313536,1733126939000,4,524288,73138176
21313537,1733126951000,0,0,73269248
21313538,1733126963000,4,524288,72876032
21313539,1733126975000,0,0,73007104
21313540,1733126987000,6,786432,72613888
21313541,1733126999000,3,393216,73007104
21313542,1733127011000,0,0,73007104
21313543,1733127023000,1,131072,72613888
21313544,1733127035000,0,0,72351744
21313545,1733127047000,6,786432,71958528
21313546,1733127059000,4,524288,72351744
21313547,1733127071000,5,655360,72482816
21313548,1733127083000,1,131072,72744960
21313549,1733127095000,3,393216,72482816
21313550,1733127107000,5,655360,72482816
21313551,1733127119000,2,262144,72744960
21313552,1733127131000,0,0,72613888
21313553,1733127143000,4,524288,72220672
21313554,1733127155000,1,131072,72351744
21313555,1733127167000,5,655360,72089600
21313556,1733127179000,2,262144,72351744
21313557,1733127191000,0,0,72220672
21313558,1733127203000,0,0,71827456
21313559,1733127215000,0,0,71434240
21313560,1733127227000,5,655360,71041024
21313561,1733127239000,5,655360,71303168
21313562,1733127251000,0,0,71565312
21313563,1733127263000,6,786432,71172096
21313564,1733127275000,5,655360,71565312
21313565,1733127287000,0,0,71827456
21313566,1733127299000,5,655360,71434240
21313567,1733127311000,0,0,71696384
21313568,1733127323000,6,786432,71303168
21313569,1733127335000,6,786432,71696384
21313570,1733127347000,5,655360,72089600
21313571,1733127359000,4,524288,72351744
21313572,1733127371000,1,131072,72482816
21313573,1733127383000,0,0,72220672
21313574,1733127395000,0,0,71827456
21313575,1733127407000,6,786432,71434240
21313576,1733127419000,6,786432,71827456
21313577,1733127431000,0,0,72220672
21313578,1733127443000,1,131072,71827456
21313579,1733127455000,0,0,71565312
21313580,1733127467000,6,786432,71172096
21313581,1733127479000,5,655360,71565312
21313582,1733127491000,1,131072,71827456
21313583,1733127503000,6,786432,71565312
21313584,1733127515000,5,655360,71958528
21313585,1733127527000,6,786432,72220672
21313586,1733127539000,0,0,72613888
21313587,1733127551000,6,786432,72220672
21313588,1733127563000,5,655360,72613888
21313589,1733127575000,0,0,72876032
21313590,1733127587000,6,786432,72482816
21313591,1733127599000,4,524288,72876032
21313592,1733127611000,4,524288,73007104
21313593,1733127623000,0,0,73138176
21313594,1733127635000,0,0,72744960
21313595,1733127647000,5,655360,72351744
21313596,1733127659000,5,655360,72613888
21313597,1733127671000,0,0,72876032
21313598,1733127683000,6,786432,72482816
21313599,1733127695000,6,786432,72876032
21313600,1733127707000,0,0,73269248
21313601,1733127719000,0,0,72876032
