block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21685021,1737609143000,0,0,68026368
21685022,1737609155000,4,524288,67633152
21685023,1737609167000,1,131072,67764224
21685024,1737609179000,5,655360,67502080
21685025,1737609191000,3,393216,67764224
21685026,1737609203000,1,131072,67764224
21685027,1737609215000,1,131072,67502080
21685028,1737609227000,0,0,67239936
21685029,1737609239000,1,131072,66846720
21685030,1737609251000,5,655360,66584576
21685031,1737609263000,1,131072,66846720
21685032,1737609275000,1,131072,66584576
21685033,1737609287000,0,0,66322432
21685034,1737609299000,4,524288,65929216
21685035,1737609311000,3,393216,66060288
21685036,1737609323000,6,786432,66060288
21685037,1737609335000,1,131072,66453504
21685038,1737609347000,0,0,66191360
21685039,1737609359000,1,131072,65798144
21685040,1737609371000,0,0,65536000
21685041,1737609383000,6,786432,65142784
21685042,1737609395000,3,393216,65536000
21685043,1737609407000,5,655360,65536000
21685044,1737609419000,3,393216,65798144
21685045,1737609431000,0,0,65798144
21685046,1737609443000,6,786432,65404928
21685047,1737609455000,5,655360,65798144
21685048,1737609467000,0,0,66060288
21685049,1737609479000,1,131072,65667072
21685050,1737609491000,1,131072,65404928
21685051,1737609503000,0,0,65142784
21685052,1737609515000,6,786432,64749568
21685053,1737609527000,5,655360,65142784
21685054,1737609539000,0,0,65404928
21685055,1737609551000,1,131072,65011712
21685056,1737609563000,3,393216,64749568
21685057,1737609575000,5,655360,64749568
21685058,1737609587000,6,786432,65011712
21685059,1737609599000,6,786432,65404928
21685060,1737609611000,4,524288,65798144
21685061,1737609623000,6,786432,65929216
21685062,1737609635000,1,131072,66322432
21685063,1737609647000,0,0,66060288
21685064,1737609659000,6,786432,65667072
21685065,1737609671000,4,524288,66060288
21685066,1737609683000,2,262144,66191360
21685067,1737609695000,2,262144,66060288
21685068,1737609707000,0,0,65929216
21685069,1737609719000,5,655360,65536000
21685070,1737609731000,6,786432,65798144
21685071,1737609743000,1,131072,66191360
21685072,1737609755000,0,0,65929216
21685073,1737609767000,1,131072,65536000
21685074,1737609779000,3,393216,65273856
21685075,1737609803000,3,393216,65273856
21685076,1737609815000,2,262144,65273856
21685077,1737609827000,6,786432,65142784
21685078,1737609839000,4,524288,65536000
21685079,1737609851000,6,786432,65667072
21685080,1737609863000,0,0,66060288
21685081,1737609875000,6,786432,65667072
21685082,1737609887000,3,393216,66060288
21685083,1737609899000,4,524288,66060288
21685084,1737609911000,6,786432,66191360
21685085,1737609923000,0,0,66584576
21685086,1737609935000,6,786432,66191360
21685087,1737609947000,5,655360,66584576
21685088,1737609959000,3,393216,66846720
21685089,1737609971000,0,0,66846720
21685090,1737609983000,1,131072,66453504
21685091,1737609995000,1,131072,66191360
21685092,1737610007000,0,0,65929216
21685093,1737610019000,6,786432,65536000
21685094,1737610031000,0,0,65929216
21685095,1737610043000,6,786432,65536000
21685096,1737610055000,0,0,65929216
21685097,1737610067000,1,131072,65536000
21685098,1737610079000,3,393216,65273856
21685099,1737610091000,2,262144,65273856
21685100,1737610103000,0,0,65142784
21685101,1737610115000,6,786432,64749568
21685102,1737610127000,2,262144,65142784
21685103,1737610139000,0,0,65011712
21685104,1737610151000,2,262144,64618496
21685105,1737610163000,4,524288,64487424
21685106,1737610175000,6,786432,64618496
21685107,1737610187000,2,262144,65011712
21685108,1737610199000,3,393216,64880640
21685109,1737610211000,6,786432,64880640
21685110,1737610223000,1,131072,65273856
21685111,1737610235000,6,786432,65011712
21685112,1737610247000,4,524288,65404928
21685113,1737610259000,0,0,65536000
21685114,1737610271000,3,393216,65142784
21685115,1737610283000,0,0,65142784
21685116,1737610295000,6,786432,64749568
21685117,1737610307000,6,786432,65142784
21685118,1737610319000,5,655360,65536000
21685119,1737610331000,2,262144,65798144
21685120,1737610343000,0,0,65667072
21685121,1737610355000,1,131072,65273856
21685122,1737610367000,5,655360,65011712
21685123,1737610379000,1,131072,65273856
21685124,1737610391000,6,786432,65011712
21685125,1737610403000,6,786432,65404928
21685126,1737610415000,3,393216,65798144
21685127,1737610427000,5,655360,65798144
21685128,1737610439000,0,0,66060288
21685129,1737610451000,2,262144,65667072
21685130,1737610463000,0,0,65536000
21685131,1737610475000,2,262144,65142784
21685132,1737610487000,0,0,65011712
21685133,1737610499000,6,786432,64618496
21685134,1737610511000,6,786432,65011712
21685135,1737610523000,6,786432,65404928
21685136,1737610535000,3,393216,65798144
21685137,1737610547000,6,786432,65798144
21685138,1737610559000,6,786432,66191360
21685139,1737610571000,1,131072,66584576
21685140,1737610583000,1,131072,66322432
21685141,1737610595000,0,0,66060288
21685142,1737610607000,1,131072,65667072
21685143,1737610619000,4,524288,65404928
21685144,1737610631000,0,0,65536000
21685145,1737610643000,6,786432,65142784
21685146,1737610655000,5,655360,65536000
21685147,1737610667000,0,0,65798144
21685148,1737610679000,0,0,65404928
21685149,1737610691000,5,655360,65011712
21685150,1737610703000,6,786432,65273856
21685151,1737610715000,5,655360,65667072
21685152,1737610727000,0,0,65929216
21685153,1737610739000,1,131072,65536000
21685154,1737610751000,6,786432,65273856
21685155,1737610763000,4,524288,65667072
21685156,1737610775000,1,131072,65798144
21685157,1737610787000,3,393216,65536000
21685158,1737610799000,6,786432,65536000
21685159,1737610811000,0,0,65929216
21685160,1737610823000,0,0,65536000
21685161,1737610835000,6,786432,65142784
21685162,1737610847000,3,393216,65536000
21685163,1737610859000,6,786432,65536000
21685164,1737610871000,3,393216,65929216
21685165,1737610883000,5,655360,65929216
21685166,1737610895000,6,786432,66191360
21685167,1737610907000,0,0,66584576
21685168,1737610919000,1,131072,66191360
21685169,1737610931000,0,0,65929216
21685170,1737610943000,6,786432,65536000
21685171,1737610955000,0,0,65929216
21685172,1737610967000,4,524288,65536000
21685173,1737610979000,0,0,65667072
21685174,1737610991000,0,0,65273856
21685175,1737611003000,6,786432,64880640
21685176,1737611015000,4,524288,65273856
21685177,1737611027000,0,0,65404928
21685178,1737611039000,0,0,65011712
21685179,1737611051000,0,0,64618496
21685180,1737611063000,5,655360,64225280
21685181,1737611075000,6,786432,64487424
21685182,1737611087000,1,131072,64880640
21685183,1737611099000,0,0,64618496
21685184,1737611111000,1,131072,64225280
21685185,1737611123000,0,0,63963136
21685186,1737611135000,6,786432,63569920
21685187,1737611147000,6,786432,63963136
21685188,1737611159000,4,524288,64356352
21685189,1737611171000,0,0,64487424
21685190,1737611183000,6,786432,64094208
21685191,1737611195000,1,131072,64487424
21685192,1737611207000,1,131072,64225280
21685193,1737611219000,0,0,63963136
21685194,1737611231000,0,0,63569920
21685195,1737611243000,6,786432,63176704
21685196,1737611255000,5,655360,63569920
21685197,1737611267000,4,524288,63832064
21685198,1737611279000,0,0,63963136
21685199,1737611291000,0,0,63569920
21685200,1737611303000,6,786432,63176704
21685201,1737611315000,2,262144,63569920
21685202,1737611327000,0,0,63438848
21685203,1737611339000,0,0,63045632
21685204,1737611351000,1,131072,62652416
21685205,1737611363000,4,524288,62390272
21685206,1737611375000,6,786432,62521344
21685207,1737611387000,6,786432,62914560
21685208,1737611399000,0,0,63307776
21685209,1737611411000,4,524288,62914560
21685210,1737611423000,0,0,63045632
21685211,1737611435000,6,786432,62652416
21685212,1737611447000,6,786432,63045632
21685213,1737611459000,6,786432,63438848
21685214,1737611471000,1,131072,63832064
21685215,1737611483000,1,131072,63569920
21685216,1737611495000,6,786432,63307776
21685217,1737611507000,6,786432,63700992
21685218,1737611519000,4,524288,64094208
21685219,1737611531000,1,131072,64225280
21685220,1737611543000,1,131072,63963136
21685221,1737611555000,6,786432,63700992
21685222,1737611567000,2,262144,64094208
21685223,1737611579000,1,131072,63963136
21685224,1737611591000,0,0,63700992
21685225,1737611603000,6,786432,63307776
21685226,1737611615000,1,131072,63700992
21685227,1737611627000,1,131072,63438848
21685228,1737611639000,3,393216,63176704
21685229,1737611651000,5,655360,63176704
21685230,1737611663000,1,131072,63438848
21685231,1737611675000,6,786432,63176704
21685232,1737611687000,3,393216,63569920
21685233,1737611699000,1,131072,63569920
21685234,1737611711000,6,786432,63307776
21685235,1737611723000,2,262144,63700992
21685236,1737611735000,2,262144,63569920
21685237,1737611747000,6,786432,63438848
21685238,1737611759000,2,262144,63832064
21685239,1737611771000,6,786432,63700992
21685240,1737611783000,5,655360,64094208
21685241,1737611795000,0,0,64356352
21685242,1737611807000,6,786432,63963136
21685243,1737611819000,1,131072,64356352
21685244,1737611831000,6,786432,64094208
21685245,1737611843000,1,131072,64487424
21685246,1737611855000,3,393216,64225280
21685247,1737611867000,3,393216,64225280
21685248,1737611879000,6,786432,64225280
21685249,1737611891000,1,131072,64618496
21685250,1737611903000,1,131072,64356352
21685251,1737611915000,3,393216,64094208
21685252,1737611927000,3,393216,64094208
21685253,1737611939000,5,655360,64094208
21685254,1737611951000,5,655360,64356352
21685255,1737611963000,4,524288,64618496
21685256,1737611975000,0,0,64749568
21685257,1737611987000,1,131072,64356352
21685258,1737611999000,5,655360,64094208
21685259,1737612011000,1,131072,64356352
21685260,1737612023000,0,0,64094208
21685261,1737612035000,2,262144,63700992
21685262,1737612047000,0,0,63569920
21685263,1737612059000,4,524288,63176704
21685264,1737612071000,3,393216,63307776
21685265,1737612083000,6,786432,63307776
21685266,1737612095000,6,786432,63700992
21685267,1737612107000,6,786432,64094208
21685268,1737612131000,2,262144,64487424
21685269,1737612143000,1,131072,64356352
21685270,1737612155000,3,393216,64094208
21685271,1737612167000,5,655360,64094208
21685272,1737612179000,5,655360,64356352
21685273,1737612191000,0,0,64618496
21685274,1737612203000,1,131072,64225280
21685275,1737612215000,6,786432,63963136
21685276,1737612227000,4,524288,64356352
21685277,1737612239000,6,786432,64487424
21685278,1737612251000,1,131072,64880640
21685279,1737612263000,5,655360,64618496
21685280,1737612275000,1,131072,64880640
21685281,1737612287000,0,0,64618496
21685282,1737612299000,6,786432,64225280
21685283,1737612311000,1,131072,64618496
21685284,1737612323000,6,786432,64356352
21685285,1737612335000,5,655360,64749568
21685286,1737612347000,0,0,65011712
21685287,1737612359000,2,262144,64618496
21685288,1737612371000,1,131072,64487424
21685289,1737612383000,5,655360,64225280
21685290,1737612395000,2,262144,64487424
21685291,1737612407000,4,524288,64356352
21685292,1737612419000,1,131072,64487424
21685293,1737612431000,3,393216,64225280
21685294,1737612443000,6,786432,64225280
21685295,1737612455000,0,0,64618496
21685296,1737612467000,6,786432,64225280
21685297,1737612479000,5,655360,64618496
21685298,1737612491000,6,786432,64880640
21685299,1737612503000,3,393216,65273856
21685300,1737612515000,2,262144,65273856
21685301,1737612527000,6,786432,65142784
21685302,1737612539000,6,786432,65536000
21685303,1737612551000,6,786432,65929216
21685304,1737612563000,6,786432,66322432
21685305,1737612575000,2,262144,66715648
21685306,1737612587000,1,131072,66584576
21685307,1737612599000,1,131072,66322432
21685308,1737612611000,3,393216,66060288
21685309,1737612623000,6,786432,66060288
21685310,1737612635000,0,0,66453504
21685311,1737612647000,2,262144,66060288
21685312,1737612659000,5,655360,65929216
21685313,1737612671000,0,0,66191360
21685314,1737612683000,5,655360,65798144
21685315,1737612695000,1,131072,66060288
21685316,1737612707000,3,393216,65798144
21685317,1737612719000,5,655360,65798144
21685318,1737612731000,1,131072,66060288
21685319,1737612743000,1,131072,65798144
21685320,1737612755000,1,131072,65536000
21685321,1737612767000,0,0,65273856
21685322,1737612779000,5,655360,64880640
21685323,1737612791000,4,524288,65142784
21685324,1737612803000,1,131072,65273856
21685325,1737612815000,2,262144,65011712
21685326,1737612827000,5,655360,64880640
21685327,1737612839000,4,524288,65142784
21685328,1737612851000,0,0,65273856
21685329,1737612863000,1,131072,64880640
21685330,1737612875000,0,0,64618496
21685331,1737612887000,5,655360,64225280
21685332,1737612899000,5,655360,64487424
21685333,1737612911000,0,0,64749568
21685334,1737612923000,2,262144,64356352
21685335,1737612935000,0,0,64225280
21685336,1737612947000,0,0,63832064
21685337,1737612959000,6,786432,63438848
21685338,1737612971000,4,524288,63832064
21685339,1737612983000,0,0,63963136
21685340,1737612995000,4,524288,63569920
21685341,1737613007000,0,0,63700992
21685342,1737613019000,1,131072,63307776
21685343,1737613031000,6,786432,63045632
21685344,1737613043000,0,0,63438848
21685345,1737613055000,6,786432,63045632
21685346,1737613067000,6,786432,63438848
21685347,1737613079000,1,131072,63832064
21685348,1737613091000,5,655360,63569920
21685349,1737613103000,3,393216,63832064
21685350,1737613115000,6,786432,63832064
21685351,1737613127000,0,0,64225280
21685352,1737613139000,1,131072,63832064
21685353,1737613151000,5,655360,63569920
21685354,1737613163000,5,655360,63832064
21685355,1737613175000,1,131072,64094208
21685356,1737613187000,0,0,63832064
21685357,1737613199000,1,131072,63438848
21685358,1737613211000,6,786432,63176704
21685359,1737613223000,4,524288,63569920
21685360,1737613235000,2,262144,63700992
21685361,1737613247000,1,131072,63569920
21685362,1737613259000,3,393216,63307776
21685363,1737613271000,5,655360,63307776
21685364,1737613283000,0,0,63569920
21685365,1737613295000,4,524288,63176704
21685366,1737613307000,1,131072,63307776
21685367,1737613319000,1,131072,63045632
21685368,1737613331000,6,786432,62783488
21685369,1737613343000,1,131072,63176704
21685370,1737613355000,0,0,62914560
21685371,1737613367000,1,131072,62521344
21685372,1737613379000,0,0,62259200
21685373,1737613391000,4,524288,61865984
21685374,1737613403000,6,786432,61997056
21685375,1737613415000,3,393216,62390272
21685376,1737613427000,1,131072,62390272
21685377,1737613439000,6,786432,62128128
21685378,1737613451000,2,262144,62521344
21685379,1737613463000,1,131072,62390272
21685380,1737613475000,0,0,62128128
21685381,1737613487000,4,524288,61734912
21685382,1737613499000,5,655360,61865984
21685383,1737613511000,2,262144,62128128
21685384,1737613523000,1,131072,61997056
21685385,1737613535000,2,262144,61734912
21685386,1737613547000,5,655360,61603840
21685387,1737613559000,4,524288,61865984
21685388,1737613571000,5,655360,61997056
21685389,1737613583000,6,786432,62259200
21685390,1737613595000,6,786432,62652416
21685391,1737613607000,2,262144,63045632
21685392,1737613619000,1,131072,62914560
21685393,1737613631000,0,0,62652416
21685394,1737613643000,6,786432,62259200
21685395,1737613655000,0,0,62652416
21685396,1737613667000,3,393216,62259200
21685397,1737613679000,6,786432,62259200
21685398,1737613691000,5,655360,62652416
21685399,1737613703000,3,393216,62914560
21685400,1737613715000,3,393216,62914560
21685401,1737613727000,0,0,62914560
21685402,1737613739000,1,131072,62521344
21685403,1737613751000,5,655360,62259200
21685404,1737613763000,2,262144,62521344
21685405,1737613775000,1,131072,62390272
21685406,1737613787000,3,393216,62128128
21685407,1737613799000,6,786432,62128128
21685408,1737613811000,5,655360,62521344
21685409,1737613823000,1,131072,62783488
21685410,1737613835000,1,131072,62521344
21685411,1737613847000,0,0,62259200
21685412,1737613859000,6,786432,61865984
21685413,1737613871000,4,524288,62259200
21685414,1737613883000,3,393216,62390272
21685415,1737613895000,5,655360,62390272
21685416,1737613907000,6,786432,62652416
21685417,1737613919000,0,0,63045632
21685418,1737613931000,0,0,62652416
21685419,1737613943000,2,262144,62259200
21685420,1737613955000,5,655360,62128128
21685421,1737613967000,1,131072,62390272
21685422,1737613979000,0,0,62128128
21685423,1737613991000,4,524288,61734912
21685424,1737614003000,5,655360,61865984
21685425,1737614015000,6,786432,62128128
21685426,1737614027000,0,0,62521344
21685427,1737614039000,2,262144,62128128
21685428,1737614051000,5,655360,61997056
21685429,1737614063000,1,131072,62259200
21685430,1737614075000,0,0,61997056
21685431,1737614087000,1,131072,61603840
21685432,1737614099000,6,786432,61341696
21685433,1737614111000,2,262144,61734912
21685434,1737614123000,3,393216,61603840
21685435,1737614135000,0,0,61603840
21685436,1737614147000,0,0,61210624
21685437,1737614159000,6,786432,60817408
21685438,1737614171000,3,393216,61210624
21685439,1737614183000,5,655360,61210624
21685440,1737614195000,6,786432,61472768
21685441,1737614207000,5,655360,61865984
21685442,1737614219000,5,655360,62128128
21685443,1737614231000,5,655360,62390272
21685444,1737614243000,6,786432,62652416
21685445,1737614255000,2,262144,63045632
21685446,1737614267000,5,655360,62914560
21685447,1737614279000,6,786432,63176704
21685448,1737614291000,5,655360,63569920
21685449,1737614303000,6,786432,63832064
21685450,1737614315000,4,524288,64225280
21685451,1737614327000,4,524288,64356352
21685452,1737614339000,6,786432,64487424
21685453,1737614351000,6,786432,64880640
21685454,1737614363000,6,786432,65273856
21685455,1737614375000,6,786432,65667072
21685456,1737614387000,1,131072,66060288
21685457,1737614399000,4,524288,65798144
21685458,1737614411000,5,655360,65929216
21685459,1737614423000,1,131072,66191360
21685460,1737614435000,0,0,65929216
21685461,1737614447000,6,786432,65536000
21685462,1737614459000,4,524288,65929216
21685463,1737614471000,0,0,66060288
21685464,1737614483000,6,786432,65667072
21685465,1737614495000,1,131072,66060288
21685466,1737614507000,3,393216,65798144
21685467,1737614519000,1,131072,65798144
21685468,1737614531000,6,786432,65536000
21685469,1737614543000,0,0,65929216
21685470,1737614555000,0,0,65536000
21685471,1737614567000,6,786432,65142784
21685472,1737614579000,1,131072,65536000
21685473,1737614591000,0,0,65273856
21685474,1737614603000,2,262144,64880640
21685475,1737614615000,5,655360,64749568
21685476,1737614627000,5,655360,65011712
21685477,1737614639000,3,393216,65273856
21685478,1737614651000,1,131072,65273856
21685479,1737614663000,5,655360,65011712
21685480,1737614675000,3,393216,65273856
21685481,1737614687000,6,786432,65273856
21685482,1737614699000,2,262144,65667072
21685483,1737614711000,6,786432,65536000
21685484,1737614723000,3,393216,65929216
21685485,1737614735000,0,0,65929216
21685486,1737614747000,0,0,65536000
21685487,1737614759000,5,655360,65142784
21685488,1737614771000,5,655360,65404928
21685489,1737614783000,0,0,65667072
21685490,1737614795000,4,524288,65273856
21685491,1737614807000,5,655360,65404928
21685492,1737614819000,3,393216,65667072
21685493,1737614831000,0,0,65667072
21685494,1737614843000,5,655360,65273856
21685495,1737614855000,5,655360,65536000
21685496,1737614867000,6,786432,65798144
21685497,1737614879000,3,393216,66191360
21685498,1737614891000,3,393216,66191360
21685499,1737614903000,5,655360,66191360
21685500,1737614915000,3,393216,66453504
21685501,1737614927000,0,0,66453504
21685502,1737614939000,6,786432,66060288
21685503,1737614951000,1,131072,66453504
21685504,1737614963000,4,524288,66191360
21685505,1737614975000,5,655360,66322432
21685506,1737614987000,5,655360,66584576
21685507,1737614999000,3,393216,66846720
21685508,1737615011000,0,0,66846720
21685509,1737615023000,2,262144,66453504
21685510,1737615035000,5,655360,66322432
21685511,1737615047000,0,0,66584576
21685512,1737615059000,5,655360,66191360
21685513,1737615071000,1,131072,66453504
21685514,1737615083000,6,786432,66191360
21685515,1737615095000,1,131072,66584576
21685516,1737615107000,0,0,66322432
21685517,1737615119000,5,655360,65929216
21685518,1737615131000,1,131072,66191360
21685519,1737615143000,0,0,65929216
21685520,1737615155000,5,655360,65536000
21685521,1737615167000,0,0,65798144
21685522,1737615179000,5,655360,65404928
21685523,1737615191000,6,786432,65667072
21685524,1737615203000,0,0,66060288
21685525,1737615215000,0,0,65667072
21685526,1737615227000,0,0,65273856
21685527,1737615239000,6,786432,64880640
21685528,1737615251000,1,131072,65273856
21685529,1737615263000,0,0,65011712
21685530,1737615275000,5,655360,64618496
21685531,1737615287000,2,262144,64880640
21685532,1737615299000,6,786432,64749568
21685533,1737615311000,1,131072,65142784
21685534,1737615323000,6,786432,64880640
21685535,1737615335000,1,131072,65273856
21685536,1737615347000,0,0,65011712
21685537,1737615359000,2,262144,64618496
21685538,1737615371000,5,655360,64487424
21685539,1737615383000,0,0,64749568
21685540,1737615395000,2,262144,64356352
21685541,1737615407000,0,0,64225280
21685542,1737615419000,6,786432,63832064
21685543,1737615431000,6,786432,64225280
21685544,1737615443000,6,786432,64618496
21685545,1737615455000,0,0,65011712
21685546,1737615467000,5,655360,64618496
21685547,1737615479000,1,131072,64880640
21685548,1737615491000,3,393216,64618496
21685549,1737615503000,1,131072,64618496
21685550,1737615515000,3,393216,64356352
21685551,1737615527000,6,786432,64356352
21685552,1737615539000,0,0,64749568
21685553,1737615551000,0,0,64356352
21685554,1737615563000,1,131072,63963136
21685555,1737615575000,1,131072,63700992
21685556,1737615587000,5,655360,63438848
21685557,1737615599000,2,262144,63700992
21685558,1737615611000,3,393216,63569920
21685559,1737615623000,3,393216,63569920
21685560,1737615635000,6,786432,63569920
21685561,1737615647000,4,524288,63963136
21685562,1737615659000,3,393216,64094208
21685563,1737615671000,1,131072,64094208
21685564,1737615683000,6,786432,63832064
21685565,1737615695000,3,393216,64225280
21685566,1737615707000,0,0,64225280
21685567,1737615719000,4,524288,63832064
21685568,1737615731000,6,786432,63963136
21685569,1737615743000,1,131072,64356352
21685570,1737615755000,0,0,64094208
21685571,1737615767000,0,0,63700992
21685572,1737615779000,2,262144,63307776
21685573,1737615791000,0,0,63176704
21685574,1737615803000,5,655360,62783488
21685575,1737615815000,0,0,63045632
21685576,1737615827000,5,655360,62652416
21685577,1737615839000,6,786432,62914560
21685578,1737615851000,5,655360,63307776
21685579,1737615863000,6,786432,63569920
21685580,1737615875000,5,655360,63963136
21685581,1737615887000,0,0,64225280
21685582,1737615899000,4,524288,63832064
21685583,1737615911000,3,393216,63963136
21685584,1737615923000,5,655360,63963136
21685585,1737615935000,0,0,64225280
21685586,1737615947000,2,262144,63832064
21685587,1737615959000,1,131072,63700992
21685588,1737615971000,6,786432,63438848
21685589,1737615983000,4,524288,63832064
21685590,1737615995000,6,786432,63963136
21685591,1737616007000,3,393216,64356352
21685592,1737616019000,0,0,64356352
21685593,1737616031000,6,786432,63963136
21685594,1737616043000,5,655360,64356352
21685595,1737616055000,3,393216,64618496
21685596,1737616067000,6,786432,64618496
21685597,1737616079000,0,0,65011712
21685598,1737616091000,0,0,64618496
21685599,1737616103000,1,131072,64225280
21685600,1737616115000,5,655360,63963136
21685601,1737616127000,0,0,64225280
21685602,1737616139000,4,524288,63832064
21685603,1737616151000,0,0,63963136
21685604,1737616163000,6,786432,63569920
21685605,1737616175000,4,524288,63963136
21685606,1737616187000,0,0,64094208
21685607,1737616199000,1,131072,63700992
21685608,1737616211000,5,655360,63438848
21685609,1737616223000,0,0,63700992
21685610,1737616235000,3,393216,63307776
21685611,1737616247000,1,131072,63307776
21685612,1737616259000,5,655360,63045632
21685613,1737616271000,1,131072,63307776
21685614,1737616283000,0,0,63045632
21685615,1737616295000,3,393216,62652416
21685616,1737616307000,0,0,62652416
21685617,1737616319000,6,786432,62259200
21685618,1737616331000,3,393216,62652416
21685619,1737616343000,6,786432,62652416
21685620,1737616355000,0,0,63045632
21685621,1737616367000,1,131072,62652416
21685622,1737616379000,1,131072,62390272
21685623,1737616391000,4,524288,62128128
21685624,1737616403000,6,786432,62259200
21685625,1737616415000,1,131072,62652416
21685626,1737616427000,0,0,62390272
21685627,1737616439000,0,0,61997056
21685628,1737616451000,2,262144,61603840
21685629,1737616463000,6,786432,61472768
21685630,1737616475000,0,0,61865984
21685631,1737616487000,3,393216,61472768
21685632,1737616499000,5,655360,61472768
21685633,1737616511000,4,524288,61734912
21685634,1737616523000,6,786432,61865984
21685635,1737616535000,0,0,62259200
21685636,1737616559000,3,393216,61865984
21685637,1737616571000,6,786432,61865984
21685638,1737616583000,2,262144,62259200
21685639,1737616595000,0,0,62128128
21685640,1737616607000,0,0,61734912
21685641,1737616619000,5,655360,61341696
21685642,1737616631000,1,131072,61603840
21685643,1737616643000,5,655360,61341696
21685644,1737616655000,4,524288,61603840
21685645,1737616667000,0,0,61734912
21685646,1737616679000,5,655360,61341696
21685647,1737616691000,5,655360,61603840
21685648,1737616703000,0,0,61865984
21685649,1737616715000,0,0,61472768
21685650,1737616727000,6,786432,61079552
21685651,1737616739000,3,393216,61472768
21685652,1737616751000,5,655360,61472768
21685653,1737616763000,1,131072,61734912
21685654,1737616775000,5,655360,61472768
21685655,1737616787000,3,393216,61734912
21685656,1737616799000,0,0,61734912
21685657,1737616811000,0,0,61341696
21685658,1737616823000,6,786432,60948480
21685659,1737616835000,4,524288,61341696
21685660,1737616847000,6,786432,61472768
21685661,1737616859000,5,655360,61865984
21685662,1737616871000,5,655360,62128128
21685663,1737616883000,1,131072,62390272
21685664,1737616895000,1,131072,62128128
21685665,1737616907000,1,131072,61865984
21685666,1737616919000,6,786432,61603840
21685667,1737616931000,4,524288,61997056
21685668,1737616943000,0,0,62128128
21685669,1737616955000,0,0,61734912
21685670,1737616967000,6,786432,61341696
21685671,1737616979000,1,131072,61734912
21685672,1737616991000,0,0,61472768
21685673,1737617003000,0,0,61079552
21685674,1737617015000,1,131072,60686336
21685675,1737617027000,4,524288,60424192
21685676,1737617039000,0,0,60555264
21685677,1737617051000,6,786432,60162048
21685678,1737617063000,6,786432,60555264
21685679,1737617075000,5,655360,60948480
21685680,1737617087000,6,786432,61210624
21685681,1737617099000,3,393216,61603840
21685682,1737617111000,0,0,61603840
21685683,1737617123000,1,131072,61210624
21685684,1737617135000,6,786432,60948480
21685685,1737617147000,4,524288,61341696
21685686,1737617159000,4,524288,61472768
21685687,1737617171000,0,0,61603840
21685688,1737617183000,0,0,61210624
21685689,1737617195000,2,262144,60817408
21685690,1737617207000,5,655360,60686336
21685691,1737617219000,3,393216,60948480
21685692,1737617231000,1,131072,60948480
21685693,1737617243000,5,655360,60686336
21685694,1737617255000,4,524288,60948480
21685695,1737617267000,0,0,61079552
21685696,1737617279000,5,655360,60686336
21685697,1737617291000,5,655360,60948480
21685698,1737617303000,1,131072,61210624
21685699,1737617315000,0,0,60948480
21685700,1737617327000,1,131072,60555264
21685701,1737617339000,0,0,60293120
21685702,1737617351000,6,786432,59899904
21685703,1737617363000,1,131072,60293120
21685704,1737617375000,0,0,60030976
21685705,1737617387000,0,0,59637760
21685706,1737617399000,6,786432,59244544
21685707,1737617411000,4,524288,59637760
21685708,1737617423000,5,655360,59768832
21685709,1737617435000,6,786432,60030976
21685710,1737617447000,1,131072,60424192
21685711,1737617459000,5,655360,60162048
21685712,1737617483000,0,0,60424192
21685713,1737617495000,4,524288,60030976
21685714,1737617507000,0,0,60162048
21685715,1737617519000,5,655360,59768832
21685716,1737617531000,3,393216,60030976
21685717,1737617543000,0,0,60030976
21685718,1737617555000,6,786432,59637760
21685719,1737617567000,5,655360,60030976
21685720,1737617579000,4,524288,60293120
21685721,1737617591000,3,393216,60424192
21685722,1737617603000,2,262144,60424192
21685723,1737617615000,6,786432,60293120
21685724,1737617627000,6,786432,60686336
21685725,1737617639000,6,786432,61079552
21685726,1737617651000,6,786432,61472768
21685727,1737617663000,0,0,61865984
21685728,1737617675000,4,524288,61472768
21685729,1737617687000,1,131072,61603840
21685730,1737617699000,6,786432,61341696
21685731,1737617711000,0,0,61734912
21685732,1737617723000,0,0,61341696
21685733,1737617735000,5,655360,60948480
21685734,1737617747000,4,524288,61210624
21685735,1737617759000,5,655360,61341696
21685736,1737617771000,0,0,61603840
21685737,1737617783000,0,0,61210624
21685738,1737617795000,0,0,60817408
21685739,1737617807000,6,786432,60424192
21685740,1737617819000,2,262144,60817408
21685741,1737617831000,3,393216,60686336
21685742,1737617843000,0,0,60686336
21685743,1737617855000,6,786432,60293120
21685744,1737617867000,0,0,60686336
21685745,1737617879000,0,0,60293120
21685746,1737617891000,2,262144,59899904
21685747,1737617903000,5,655360,59768832
21685748,1737617915000,4,524288,60030976
21685749,1737617927000,6,786432,60162048
21685750,1737617939000,6,786432,60555264
21685751,1737617951000,6,786432,60948480
21685752,1737617963000,4,524288,61341696
21685753,1737617975000,1,131072,61472768
21685754,1737617987000,5,655360,61210624
21685755,1737617999000,2,262144,61472768
21685756,1737618011000,3,393216,61341696
21685757,1737618023000,6,786432,61341696
21685758,1737618035000,2,262144,61734912
21685759,1737618047000,5,655360,61603840
21685760,1737618059000,1,131072,61865984
21685761,1737618071000,6,786432,61603840
21685762,1737618083000,3,393216,61997056
21685763,1737618095000,6,786432,61997056
