block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20409881,1722227939000,2,262144,393216
20409882,1722227951000,0,0,262144
20409883,1722227963000,0,0,0
20409884,1722227975000,6,786432,0
20409885,1722227987000,6,786432,393216
20409886,1722227999000,2,262144,786432
20409887,1722228011000,1,131072,655360
20409888,1722228023000,1,131072,393216
20409889,1722228035000,1,131072,131072
20409890,1722228047000,0,0,0
20409891,1722228059000,0,0,0
20409892,1722228071000,6,786432,0
20409893,1722228083000,5,655360,393216
20409894,1722228095000,2,262144,655360
20409895,1722228107000,0,0,524288
20409896,1722228119000,6,786432,131072
20409897,1722228131000,2,262144,524288
20409898,1722228143000,0,0,393216
20409899,1722228155000,6,786432,0
20409900,1722228167000,0,0,393216
20409901,1722228179000,6,786432,0
20409902,1722228191000,1,131072,393216
20409903,1722228203000,3,393216,131072
20409904,1722228215000,1,131072,131072
20409905,1722228227000,2,262144,0
20409906,1722228239000,2,262144,0
20409907,1722228251000,0,0,0
20409908,1722228263000,5,655360,0
20409909,1722228275000,5,655360,262144
20409910,1722228287000,2,262144,524288
20409911,1722228299000,1,131072,393216
20409912,1722228311000,1,131072,131072
20409913,1722228323000,0,0,0
20409914,1722228335000,2,262144,0
20409915,1722228347000,4,524288,0
20409916,1722228359000,6,786432,131072
20409917,1722228371000,6,786432,524288
20409918,1722228383000,0,0,917504
20409919,1722228395000,6,786432,524288
20409920,1722228407000,0,0,917504
20409921,1722228419000,1,131072,524288
20409922,1722228431000,0,0,262144
20409923,1722228443000,0,0,0
20409924,1722228455000,0,0,0
20409925,1722228467000,6,786432,0
20409926,1722228479000,6,786432,393216
20409927,1722228491000,0,0,786432
20409928,1722228503000,6,786432,393216
20409929,1722228515000,0,0,786432
20409930,1722228527000,4,524288,393216
20409931,1722228539000,3,393216,524288
20409932,1722228551000,5,655360,524288
20409933,1722228563000,0,0,786432
20409934,1722228575000,6,786432,393216
20409935,1722228587000,1,131072,786432
20409936,1722228599000,2,262144,524288
20409937,1722228611000,1,131072,393216
20409938,1722228623000,2,262144,131072
20409939,1722228635000,2,262144,0
20409940,1722228647000,0,0,0
20409941,1722228659000,6,786432,0
20409942,1722228671000,0,0,393216
20409943,1722228695000,5,655360,0
20409944,1722228719000,0,0,262144
20409945,1722228731000,0,0,0
20409946,1722228743000,4,524288,0
20409947,1722228755000,6,786432,131072
20409948,1722228767000,4,524288,524288
20409949,1722228779000,0,0,655360
20409950,1722228791000,2,262144,262144
20409951,1722228803000,0,0,131072
20409952,1722228815000,3,393216,0
20409953,1722228827000,5,655360,0
20409954,1722228839000,6,786432,262144
20409955,1722228851000,3,393216,655360
20409956,1722228863000,1,131072,655360
20409957,1722228875000,1,131072,393216
20409958,1722228887000,4,524288,131072
20409959,1722228899000,0,0,262144
20409960,1722228911000,4,524288,0
20409961,1722228923000,1,131072,131072
20409962,1722228935000,6,786432,0
20409963,1722228947000,3,393216,393216
20409964,1722228959000,1,131072,393216
20409965,1722228971000,1,131072,131072
20409966,1722228983000,0,0,0
20409967,1722228995000,2,262144,0
20409968,1722229007000,4,524288,0
20409969,1722229019000,0,0,131072
20409970,1722229031000,0,0,0
20409971,1722229043000,0,0,0
20409972,1722229055000,6,786432,0
20409973,1722229067000,0,0,393216
20409974,1722229079000,4,524288,0
20409975,1722229091000,0,0,131072
20409976,1722229103000,2,262144,0
20409977,1722229115000,4,524288,0
20409978,1722229127000,0,0,131072
20409979,1722229139000,6,786432,0
20409980,1722229151000,2,262144,393216
20409981,1722229163000,1,131072,262144
20409982,1722229175000,1,131072,0
20409983,1722229187000,6,786432,0
20409984,1722229199000,6,786432,393216
20409985,1722229211000,6,786432,786432
20409986,1722229223000,6,786432,1179648
20409987,1722229235000,0,0,1572864
20409988,1722229247000,6,786432,1179648
20409989,1722229259000,0,0,1572864
20409990,1722229271000,2,262144,1179648
20409991,1722229283000,2,262144,1048576
20409992,1722229295000,6,786432,917504
20409993,1722229307000,3,393216,1310720
20409994,1722229319000,2,262144,1310720
20409995,1722229331000,0,0,1179648
20409996,1722229343000,2,262144,786432
20409997,1722229355000,1,131072,655360
20409998,1722229367000,0,0,393216
20409999,1722229379000,5,655360,0
20410000,1722229391000,6,786432,262144
20410001,1722229403000,0,0,655360
20410002,1722229415000,5,655360,262144
20410003,1722229427000,0,0,524288
20410004,1722229439000,0,0,131072
20410005,1722229451000,2,262144,0
20410006,1722229463000,3,393216,0
20410007,1722229475000,0,0,0
20410008,1722229487000,6,786432,0
20410009,1722229499000,6,786432,393216
20410010,1722229511000,3,393216,786432
20410011,1722229523000,0,0,786432
20410012,1722229535000,5,655360,393216
20410013,1722229547000,1,131072,655360
20410014,1722229559000,2,262144,393216
20410015,1722229571000,1,131072,262144
20410016,1722229583000,0,0,0
20410017,1722229595000,6,786432,0
20410018,1722229607000,6,786432,393216
20410019,1722229619000,2,262144,786432
20410020,1722229631000,1,131072,655360
20410021,1722229643000,5,655360,393216
20410022,1722229655000,1,131072,655360
20410023,1722229667000,0,0,393216
20410024,1722229679000,3,393216,0
20410025,1722229691000,5,655360,0
20410026,1722229703000,0,0,262144
20410027,1722229715000,0,0,0
20410028,1722229727000,6,786432,0
20410029,1722229739000,2,262144,393216
20410030,1722229751000,2,262144,262144
20410031,1722229763000,2,262144,131072
20410032,1722229775000,0,0,0
20410033,1722229787000,0,0,0
20410034,1722229799000,0,0,0
20410035,1722229811000,6,786432,0
20410036,1722229823000,0,0,393216
20410037,1722229835000,4,524288,0
20410038,1722229847000,4,524288,131072
20410039,1722229859000,5,655360,262144
20410040,1722229871000,0,0,524288
20410041,1722229883000,6,786432,131072
20410042,1722229895000,6,786432,524288
20410043,1722229907000,0,0,917504
20410044,1722229919000,3,393216,524288
20410045,1722229931000,6,786432,524288
20410046,1722229943000,1,131072,917504
20410047,1722229955000,0,0,655360
20410048,1722229967000,5,655360,262144
20410049,1722229979000,6,786432,524288
20410050,1722229991000,6,786432,917504
20410051,1722230003000,1,131072,1310720
20410052,1722230015000,0,0,1048576
20410053,1722230027000,3,393216,655360
20410054,1722230039000,0,0,655360
20410055,1722230051000,0,0,262144
20410056,1722230063000,0,0,0
20410057,1722230075000,4,524288,0
20410058,1722230087000,6,786432,131072
20410059,1722230099000,2,262144,524288
20410060,1722230111000,6,786432,393216
20410061,1722230123000,2,262144,786432
20410062,1722230135000,2,262144,655360
20410063,1722230147000,1,131072,524288
20410064,1722230159000,6,786432,262144
20410065,1722230171000,0,0,655360
20410066,1722230183000,4,524288,262144
20410067,1722230195000,6,786432,393216
20410068,1722230207000,0,0,786432
20410069,1722230219000,6,786432,393216
20410070,1722230231000,6,786432,786432
20410071,1722230243000,6,786432,1179648
20410072,1722230255000,3,393216,1572864
20410073,1722230267000,0,0,1572864
20410074,1722230279000,0,0,1179648
20410075,1722230291000,0,0,786432
20410076,1722230303000,6,786432,393216
20410077,1722230315000,6,786432,786432
20410078,1722230327000,1,131072,1179648
20410079,1722230339000,0,0,917504
20410080,1722230351000,6,786432,524288
20410081,1722230363000,2,262144,917504
20410082,1722230375000,4,524288,786432
20410083,1722230387000,1,131072,917504
20410084,1722230399000,0,0,655360
20410085,1722230411000,1,131072,262144
20410086,1722230423000,6,786432,0
20410087,1722230435000,3,393216,393216
20410088,1722230447000,0,0,393216
20410089,1722230459000,0,0,0
20410090,1722230471000,0,0,0
20410091,1722230483000,4,524288,0
20410092,1722230495000,6,786432,131072
20410093,1722230507000,5,655360,524288
20410094,1722230519000,1,131072,786432
20410095,1722230531000,6,786432,524288
20410096,1722230543000,6,786432,917504
20410097,1722230555000,4,524288,1310720
20410098,1722230567000,5,655360,1441792
20410099,1722230579000,4,524288,1703936
20410100,1722230591000,0,0,1835008
20410101,1722230603000,0,0,1441792
20410102,1722230615000,1,131072,1048576
20410103,1722230627000,6,786432,786432
20410104,1722230639000,5,655360,1179648
20410105,1722230651000,1,131072,1441792
20410106,1722230663000,1,131072,1179648
20410107,1722230675000,1,131072,917504
20410108,1722230687000,0,0,655360
20410109,1722230699000,2,262144,262144
20410110,1722230711000,6,786432,131072
20410111,1722230723000,4,524288,524288
20410112,1722230735000,6,786432,655360
20410113,1722230747000,1,131072,1048576
20410114,1722230759000,1,131072,786432
20410115,1722230771000,1,131072,524288
20410116,1722230783000,1,131072,262144
20410117,1722230795000,6,786432,0
20410118,1722230807000,0,0,393216
20410119,1722230819000,6,786432,0
20410120,1722230831000,5,655360,393216
20410121,1722230843000,6,786432,655360
20410122,1722230855000,0,0,1048576
20410123,1722230867000,1,131072,655360
20410124,1722230879000,0,0,393216
20410125,1722230891000,1,131072,0
20410126,1722230903000,0,0,0
20410127,1722230915000,6,786432,0
20410128,1722230927000,4,524288,393216
20410129,1722230939000,6,786432,524288
20410130,1722230951000,2,262144,917504
20410131,1722230963000,1,131072,786432
20410132,1722230975000,1,131072,524288
20410133,1722230987000,0,0,262144
20410134,1722230999000,1,131072,0
20410135,1722231011000,0,0,0
20410136,1722231023000,1,131072,0
20410137,1722231035000,5,655360,0
20410138,1722231047000,0,0,262144
20410139,1722231059000,6,786432,0
20410140,1722231071000,0,0,393216
20410141,1722231083000,3,393216,0
20410142,1722231095000,2,262144,0
20410143,1722231107000,0,0,0
20410144,1722231119000,4,524288,0
20410145,1722231143000,6,786432,131072
20410146,1722231155000,4,524288,524288
20410147,1722231167000,1,131072,655360
20410148,1722231179000,0,0,393216
20410149,1722231191000,6,786432,0
20410150,1722231203000,0,0,393216
20410151,1722231215000,1,131072,0
20410152,1722231227000,6,786432,0
20410153,1722231239000,1,131072,393216
20410154,1722231251000,4,524288,131072
20410155,1722231263000,1,131072,262144
20410156,1722231275000,0,0,0
20410157,1722231287000,3,393216,0
20410158,1722231299000,0,0,0
20410159,1722231311000,2,262144,0
20410160,1722231323000,0,0,0
20410161,1722231335000,0,0,0
20410162,1722231347000,5,655360,0
20410163,1722231359000,6,786432,262144
20410164,1722231371000,0,0,655360
20410165,1722231383000,1,131072,262144
20410166,1722231395000,0,0,0
20410167,1722231407000,1,131072,0
20410168,1722231419000,6,786432,0
20410169,1722231431000,0,0,393216
20410170,1722231443000,2,262144,0
20410171,1722231455000,5,655360,0
20410172,1722231467000,3,393216,262144
20410173,1722231479000,2,262144,262144
20410174,1722231491000,0,0,131072
20410175,1722231503000,1,131072,0
20410176,1722231515000,6,786432,0
20410177,1722231527000,2,262144,393216
20410178,1722231539000,1,131072,262144
20410179,1722231551000,6,786432,0
20410180,1722231563000,4,524288,393216
20410181,1722231575000,0,0,524288
20410182,1722231587000,2,262144,131072
20410183,1722231599000,0,0,0
20410184,1722231611000,6,786432,0
20410185,1722231623000,0,0,393216
20410186,1722231635000,1,131072,0
20410187,1722231647000,5,655360,0
20410188,1722231659000,3,393216,262144
20410189,1722231671000,1,131072,262144
20410190,1722231683000,6,786432,0
20410191,1722231695000,0,0,393216
20410192,1722231707000,1,131072,0
20410193,1722231719000,6,786432,0
20410194,1722231731000,0,0,393216
20410195,1722231743000,6,786432,0
20410196,1722231755000,1,131072,393216
20410197,1722231767000,0,0,131072
20410198,1722231779000,0,0,0
20410199,1722231791000,3,393216,0
20410200,1722231803000,0,0,0
20410201,1722231815000,0,0,0
20410202,1722231827000,6,786432,0
20410203,1722231839000,6,786432,393216
20410204,1722231851000,0,0,786432
20410205,1722231863000,1,131072,393216
20410206,1722231875000,0,0,131072
20410207,1722231887000,6,786432,0
20410208,1722231899000,5,655360,393216
20410209,1722231911000,1,131072,655360
20410210,1722231923000,0,0,393216
20410211,1722231935000,4,524288,0
20410212,1722231947000,3,393216,131072
20410213,1722231959000,0,0,131072
20410214,1722231971000,6,786432,0
20410215,1722231983000,2,262144,393216
20410216,1722231995000,1,131072,262144
20410217,1722232007000,4,524288,0
20410218,1722232019000,4,524288,131072
20410219,1722232031000,2,262144,262144
20410220,1722232043000,1,131072,131072
20410221,1722232055000,0,0,0
20410222,1722232067000,6,786432,0
20410223,1722232079000,0,0,393216
20410224,1722232091000,0,0,0
20410225,1722232103000,2,262144,0
20410226,1722232115000,4,524288,0
20410227,1722232127000,0,0,131072
20410228,1722232139000,1,131072,0
20410229,1722232151000,0,0,0
20410230,1722232163000,0,0,0
20410231,1722232175000,6,786432,0
20410232,1722232187000,4,524288,393216
20410233,1722232199000,4,524288,524288
20410234,1722232211000,2,262144,655360
20410235,1722232223000,0,0,524288
20410236,1722232235000,0,0,131072
20410237,1722232247000,0,0,0
20410238,1722232259000,6,786432,0
20410239,1722232271000,6,786432,393216
20410240,1722232283000,1,131072,786432
20410241,1722232295000,3,393216,524288
20410242,1722232307000,3,393216,524288
20410243,1722232319000,1,131072,524288
20410244,1722232331000,6,786432,262144
20410245,1722232355000,6,786432,655360
20410246,1722232367000,0,0,1048576
20410247,1722232379000,1,131072,655360
20410248,1722232391000,1,131072,393216
20410249,1722232403000,4,524288,131072
20410250,1722232415000,6,786432,262144
20410251,1722232427000,1,131072,655360
20410252,1722232439000,6,786432,393216
20410253,1722232451000,2,262144,786432
20410254,1722232463000,0,0,655360
20410255,1722232475000,0,0,262144
20410256,1722232487000,0,0,0
20410257,1722232499000,6,786432,0
20410258,1722232511000,0,0,393216
20410259,1722232523000,6,786432,0
20410260,1722232535000,4,524288,393216
20410261,1722232547000,1,131072,524288
20410262,1722232559000,1,131072,262144
20410263,1722232571000,0,0,0
20410264,1722232583000,0,0,0
20410265,1722232595000,0,0,0
20410266,1722232607000,6,786432,0
20410267,1722232619000,4,524288,393216
20410268,1722232631000,5,655360,524288
20410269,1722232643000,1,131072,786432
20410270,1722232655000,0,0,524288
20410271,1722232667000,1,131072,131072
20410272,1722232679000,0,0,0
20410273,1722232691000,0,0,0
20410274,1722232703000,0,0,0
20410275,1722232715000,0,0,0
20410276,1722232727000,0,0,0
20410277,1722232739000,6,786432,0
20410278,1722232751000,0,0,393216
20410279,1722232763000,6,786432,0
20410280,1722232775000,6,786432,393216
20410281,1722232787000,0,0,786432
20410282,1722232799000,4,524288,393216
20410283,1722232811000,5,655360,524288
20410284,1722232823000,1,131072,786432
20410285,1722232835000,0,0,524288
20410286,1722232847000,4,524288,131072
20410287,1722232859000,2,262144,262144
20410288,1722232871000,6,786432,131072
20410289,1722232883000,1,131072,524288
20410290,1722232895000,0,0,262144
20410291,1722232907000,6,786432,0
20410292,1722232919000,1,131072,393216
20410293,1722232931000,0,0,131072
20410294,1722232943000,6,786432,0
20410295,1722232955000,2,262144,393216
20410296,1722232967000,2,262144,262144
20410297,1722232979000,6,786432,131072
20410298,1722232991000,1,131072,524288
20410299,1722233003000,0,0,262144
20410300,1722233015000,2,262144,0
20410301,1722233027000,0,0,0
20410302,1722233039000,5,655360,0
20410303,1722233051000,6,786432,262144
20410304,1722233063000,1,131072,655360
20410305,1722233075000,2,262144,393216
20410306,1722233087000,0,0,262144
20410307,1722233099000,1,131072,0
20410308,1722233111000,0,0,0
20410309,1722233123000,4,524288,0
20410310,1722233135000,0,0,131072
20410311,1722233147000,6,786432,0
20410312,1722233159000,0,0,393216
20410313,1722233171000,0,0,0
20410314,1722233183000,4,524288,0
20410315,1722233195000,0,0,131072
20410316,1722233207000,0,0,0
20410317,1722233219000,0,0,0
20410318,1722233231000,6,786432,0
20410319,1722233243000,5,655360,393216
20410320,1722233255000,0,0,655360
20410321,1722233267000,6,786432,262144
20410322,1722233279000,6,786432,655360
20410323,1722233291000,3,393216,1048576
20410324,1722233303000,6,786432,1048576
20410325,1722233315000,4,524288,1441792
20410326,1722233327000,0,0,1572864
20410327,1722233339000,6,786432,1179648
20410328,1722233351000,0,0,1572864
20410329,1722233363000,1,131072,1179648
20410330,1722233375000,0,0,917504
20410331,1722233387000,5,655360,524288
20410332,1722233399000,6,786432,786432
20410333,1722233411000,2,262144,1179648
20410334,1722233423000,0,0,1048576
20410335,1722233435000,3,393216,655360
20410336,1722233447000,0,0,655360
20410337,1722233459000,1,131072,262144
20410338,1722233471000,1,131072,0
20410339,1722233483000,6,786432,0
20410340,1722233495000,1,131072,393216
20410341,1722233507000,1,131072,131072
20410342,1722233519000,3,393216,0
20410343,1722233531000,1,131072,0
20410344,1722233543000,0,0,0
20410345,1722233555000,2,262144,0
20410346,1722233567000,5,655360,0
20410347,1722233579000,0,0,262144
20410348,1722233591000,6,786432,0
20410349,1722233603000,0,0,393216
20410350,1722233615000,4,524288,0
20410351,1722233627000,0,0,131072
20410352,1722233639000,4,524288,0
20410353,1722233651000,1,131072,131072
20410354,1722233663000,0,0,0
20410355,1722233675000,0,0,0
20410356,1722233687000,6,786432,0
20410357,1722233699000,0,0,393216
20410358,1722233711000,1,131072,0
20410359,1722233723000,2,262144,0
20410360,1722233735000,1,131072,0
20410361,1722233747000,0,0,0
20410362,1722233759000,4,524288,0
20410363,1722233771000,0,0,131072
20410364,1722233783000,0,0,0
20410365,1722233795000,6,786432,0
20410366,1722233807000,6,786432,393216
20410367,1722233819000,3,393216,786432
20410368,1722233831000,0,0,786432
20410369,1722233843000,6,786432,393216
20410370,1722233855000,2,262144,786432
20410371,1722233867000,1,131072,655360
20410372,1722233879000,4,524288,393216
20410373,1722233891000,2,262144,524288
20410374,1722233903000,1,131072,393216
20410375,1722233915000,1,131072,131072
20410376,1722233927000,6,786432,0
20410377,1722233939000,2,262144,393216
20410378,1722233951000,6,786432,262144
20410379,1722233963000,1,131072,655360
20410380,1722233975000,0,0,393216
20410381,1722233987000,1,131072,0
20410382,1722233999000,0,0,0
20410383,1722234011000,0,0,0
20410384,1722234023000,4,524288,0
20410385,1722234035000,6,786432,131072
20410386,1722234047000,2,262144,524288
20410387,1722234059000,0,0,393216
20410388,1722234071000,2,262144,0
20410389,1722234083000,0,0,0
20410390,1722234095000,4,524288,0
20410391,1722234107000,6,786432,131072
20410392,1722234119000,0,0,524288
20410393,1722234131000,2,262144,131072
20410394,1722234143000,1,131072,0
20410395,1722234155000,0,0,0
20410396,1722234167000,0,0,0
20410397,1722234179000,1,131072,0
20410398,1722234191000,0,0,0
20410399,1722234203000,4,524288,0
20410400,1722234215000,6,786432,131072
20410401,1722234227000,1,131072,524288
20410402,1722234239000,0,0,262144
20410403,1722234251000,2,262144,0
20410404,1722234263000,0,0,0
20410405,1722234275000,0,0,0
20410406,1722234287000,6,786432,0
20410407,1722234299000,6,786432,393216
20410408,1722234311000,2,262144,786432
20410409,1722234323000,0,0,655360
20410410,1722234335000,4,524288,262144
20410411,1722234347000,0,0,393216
20410412,1722234359000,4,524288,0
20410413,1722234371000,6,786432,131072
20410414,1722234383000,1,131072,524288
20410415,1722234395000,1,131072,262144
20410416,1722234407000,2,262144,0
20410417,1722234419000,0,0,0
20410418,1722234431000,0,0,0
20410419,1722234443000,6,786432,0
20410420,1722234455000,1,131072,393216
20410421,1722234467000,0,0,131072
20410422,1722234479000,1,131072,0
20410423,1722234491000,2,262144,0
20410424,1722234503000,6,786432,0
20410425,1722234515000,0,0,393216
20410426,1722234527000,1,131072,0
20410427,1722234539000,6,786432,0
20410428,1722234551000,0,0,393216
20410429,1722234563000,3,393216,0
20410430,1722234575000,2,262144,0
20410431,1722234587000,1,131072,0
20410432,1722234599000,6,786432,0
20410433,1722234611000,6,786432,393216
20410434,1722234623000,3,393216,786432
20410435,1722234635000,1,131072,786432
20410436,1722234647000,0,0,524288
20410437,1722234659000,1,131072,131072
20410438,1722234671000,6,786432,0
20410439,1722234683000,2,262144,393216
20410440,1722234695000,2,262144,262144
20410441,1722234707000,1,131072,131072
20410442,1722234719000,0,0,0
20410443,1722234731000,2,262144,0
20410444,1722234743000,0,0,0
20410445,1722234755000,6,786432,0
20410446,1722234767000,0,0,393216
20410447,1722234779000,1,131072,0
20410448,1722234791000,0,0,0
20410449,1722234803000,1,131072,0
20410450,1722234815000,1,131072,0
20410451,1722234827000,0,0,0
20410452,1722234839000,5,655360,0
20410453,1722234851000,6,786432,262144
20410454,1722234863000,1,131072,655360
20410455,1722234875000,0,0,393216
20410456,1722234887000,2,262144,0
20410457,1722234899000,0,0,0
20410458,1722234911000,0,0,0
20410459,1722234923000,0,0,0
20410460,1722234935000,6,786432,0
20410461,1722234947000,6,786432,393216
20410462,1722234959000,6,786432,786432
20410463,1722234971000,5,655360,1179648
20410464,1722234983000,4,524288,1441792
20410465,1722234995000,6,786432,1572864
20410466,1722235007000,4,524288,1966080
20410467,1722235019000,0,0,2097152
20410468,1722235031000,6,786432,1703936
20410469,1722235043000,0,0,2097152
20410470,1722235055000,1,131072,1703936
20410471,1722235067000,6,786432,1441792
20410472,1722235079000,2,262144,1835008
20410473,1722235091000,0,0,1703936
20410474,1722235103000,5,655360,1310720
20410475,1722235115000,0,0,1572864
20410476,1722235127000,6,786432,1179648
20410477,1722235139000,2,262144,1572864
20410478,1722235151000,0,0,1441792
20410479,1722235163000,0,0,1048576
20410480,1722235175000,1,131072,655360
20410481,1722235187000,0,0,393216
20410482,1722235199000,6,786432,0
20410483,1722235211000,0,0,393216
20410484,1722235223000,4,524288,0
20410485,1722235235000,0,0,131072
20410486,1722235247000,1,131072,0
20410487,1722235259000,0,0,0
20410488,1722235271000,2,262144,0
20410489,1722235283000,5,655360,0
20410490,1722235295000,0,0,262144
20410491,1722235307000,3,393216,0
20410492,1722235319000,0,0,0
20410493,1722235331000,6,786432,0
20410494,1722235343000,6,786432,393216
20410495,1722235355000,0,0,786432
20410496,1722235367000,0,0,393216
20410497,1722235379000,6,786432,0
20410498,1722235391000,0,0,393216
20410499,1722235403000,2,262144,0
20410500,1722235415000,1,131072,0
20410501,1722235427000,1,131072,0
20410502,1722235439000,0,0,0
20410503,1722235451000,4,524288,0
20410504,1722235463000,0,0,131072
20410505,1722235475000,0,0,0
20410506,1722235487000,4,524288,0
20410507,1722235499000,6,786432,131072
20410508,1722235511000,1,131072,524288
20410509,1722235523000,0,0,262144
20410510,1722235535000,1,131072,0
20410511,1722235547000,5,655360,0
20410512,1722235559000,3,393216,262144
20410513,1722235571000,4,524288,262144
20410514,1722235583000,0,0,393216
20410515,1722235595000,1,131072,0
20410516,1722235607000,2,262144,0
20410517,1722235619000,0,0,0
20410518,1722235631000,6,786432,0
20410519,1722235643000,5,655360,393216
20410520,1722235655000,1,131072,655360
20410521,1722235667000,1,131072,393216
20410522,1722235679000,1,131072,131072
20410523,1722235691000,0,0,0
20410524,1722235703000,0,0,0
20410525,1722235715000,4,524288,0
20410526,1722235727000,6,786432,131072
20410527,1722235739000,0,0,524288
20410528,1722235751000,6,786432,131072
20410529,1722235763000,3,393216,524288
20410530,1722235775000,0,0,524288
20410531,1722235787000,3,393216,131072
20410532,1722235799000,2,262144,131072
20410533,1722235811000,5,655360,0
20410534,1722235823000,0,0,262144
20410535,1722235835000,0,0,0
20410536,1722235847000,4,524288,0
20410537,1722235859000,1,131072,131072
20410538,1722235871000,1,131072,0
20410539,1722235883000,1,131072,0
20410540,1722235895000,0,0,0
20410541,1722235907000,0,0,0
20410542,1722235919000,6,786432,0
20410543,1722235931000,2,262144,393216
20410544,1722235943000,0,0,262144
20410545,1722235955000,0,0,0
20410546,1722235967000,0,0,0
20410547,1722235979000,6,786432,0
20410548,1722235991000,6,786432,393216
20410549,1722236003000,2,262144,786432
20410550,1722236015000,6,786432,655360
20410551,1722236027000,1,131072,1048576
20410552,1722236039000,0,0,786432
20410553,1722236051000,2,262144,393216
20410554,1722236063000,3,393216,262144
20410555,1722236075000,3,393216,262144
20410556,1722236087000,5,655360,262144
20410557,1722236099000,1,131072,524288
20410558,1722236111000,1,131072,262144
20410559,1722236123000,2,262144,0
20410560,1722236135000,1,131072,0
20410561,1722236147000,0,0,0
20410562,1722236159000,1,131072,0
20410563,1722236171000,0,0,0
20410564,1722236183000,4,524288,0
20410565,1722236195000,0,0,131072
20410566,1722236207000,0,0,0
20410567,1722236219000,6,786432,0
20410568,1722236231000,4,524288,393216
20410569,1722236243000,2,262144,524288
20410570,1722236255000,0,0,393216
20410571,1722236267000,6,786432,0
20410572,1722236279000,2,262144,393216
20410573,1722236291000,2,262144,262144
20410574,1722236303000,6,786432,131072
20410575,1722236315000,0,0,524288
20410576,1722236327000,4,524288,131072
20410577,1722236339000,3,393216,262144
20410578,1722236351000,1,131072,262144
20410579,1722236363000,0,0,0
20410580,1722236375000,6,786432,0
20410581,1722236387000,0,0,393216
20410582,1722236399000,4,524288,0
20410583,1722236411000,1,131072,131072
20410584,1722236423000,6,786432,0
20410585,1722236435000,4,524288,393216
20410586,1722236447000,5,655360,524288
20410587,1722236459000,0,0,786432
20410588,1722236471000,2,262144,393216
20410589,1722236483000,0,0,262144
20410590,1722236495000,1,131072,0
20410591,1722236507000,1,131072,0
20410592,1722236519000,4,524288,0
20410593,1722236531000,0,0,131072
20410594,1722236543000,4,524288,0
20410595,1722236555000,5,655360,131072
20410596,1722236567000,0,0,393216
20410597,1722236579000,0,0,0
20410598,1722236591000,0,0,0
20410599,1722236603000,3,393216,0
20410600,1722236615000,1,131072,0
20410601,1722236627000,2,262144,0
20410602,1722236639000,6,786432,0
20410603,1722236651000,4,524288,393216
20410604,1722236663000,0,0,524288
20410605,1722236675000,0,0,131072
20410606,1722236687000,6,786432,0
20410607,1722236699000,1,131072,393216
20410608,1722236711000,2,262144,131072
20410609,1722236723000,6,786432,0
20410610,1722236735000,1,131072,393216
20410611,1722236747000,0,0,131072
20410612,1722236759000,2,262144,0
20410613,1722236771000,3,393216,0
20410614,1722236783000,2,262144,0
20410615,1722236795000,1,131072,0
20410616,1722236807000,0,0,0
20410617,1722236819000,0,0,0
20410618,1722236831000,6,786432,0
20410619,1722236843000,1,131072,393216
20410620,1722236855000,1,131072,131072
20410621,1722236867000,3,393216,0
20410622,1722236879000,1,131072,0
20410623,1722236891000,0,0,0
20410624,1722236903000,1,131072,0
20410625,1722236915000,6,786432,0
20410626,1722236927000,0,0,393216
20410627,1722236939000,0,0,0
20410628,1722236951000,1,131072,0
20410629,1722236963000,0,0,0
20410630,1722236975000,2,262144,0
20410631,1722236987000,6,786432,0
20410632,1722236999000,6,786432,393216
20410633,1722237011000,1,131072,786432
20410634,1722237023000,5,655360,524288
20410635,1722237035000,1,131072,786432
20410636,1722237047000,0,0,524288
20410637,1722237059000,3,393216,131072
20410638,1722237071000,1,131072,131072
20410639,1722237083000,1,131072,0
20410640,1722237095000,6,786432,0
20410641,1722237107000,0,0,393216
20410642,1722237119000,4,524288,0
20410643,1722237131000,6,786432,131072
20410644,1722237143000,3,393216,524288
20410645,1722237155000,1,131072,524288
20410646,1722237167000,1,131072,262144
20410647,1722237179000,3,393216,0
20410648,1722237191000,6,786432,0
20410649,1722237203000,1,131072,393216
20410650,1722237215000,1,131072,131072
20410651,1722237227000,0,0,0
20410652,1722237239000,0,0,0
20410653,1722237251000,5,655360,0
20410654,1722237263000,1,131072,262144
20410655,1722237275000,6,786432,0
20410656,1722237287000,0,0,393216
20410657,1722237299000,1,131072,0
20410658,1722237311000,0,0,0
20410659,1722237323000,2,262144,0
20410660,1722237335000,1,131072,0
20410661,1722237347000,4,524288,0
20410662,1722237359000,6,786432,131072
20410663,1722237371000,0,0,524288
20410664,1722237383000,0,0,131072
20410665,1722237395000,6,786432,0
20410666,1722237407000,1,131072,393216
20410667,1722237419000,2,262144,131072
20410668,1722237431000,1,131072,0
20410669,1722237443000,0,0,0
20410670,1722237455000,6,786432,0
20410671,1722237467000,0,0,393216
20410672,1722237479000,5,655360,0
20410673,1722237491000,1,131072,262144
20410674,1722237503000,1,131072,0
20410675,1722237515000,1,131072,0
20410676,1722237527000,0,0,0
20410677,1722237539000,0,0,0
20410678,1722237551000,6,786432,0
20410679,1722237563000,1,131072,393216
20410680,1722237575000,0,0,131072
20410681,1722237587000,1,131072,0
20410682,1722237599000,5,655360,0
20410683,1722237611000,1,131072,262144
20410684,1722237623000,0,0,0
