block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19495381,1711173707000,3,393216,786432
19495382,1711173719000,3,393216,786432
19495383,1711173731000,0,0,786432
19495384,1711173743000,1,131072,393216
19495385,1711173755000,6,786432,131072
19495386,1711173767000,0,0,524288
19495387,1711173779000,0,0,131072
19495388,1711173791000,0,0,0
19495389,1711173803000,0,0,0
19495390,1711173815000,0,0,0
19495391,1711173827000,0,0,0
19495392,1711173839000,0,0,0
19495393,1711173851000,2,262144,0
19495394,1711173863000,0,0,0
19495395,1711173875000,0,0,0
19495396,1711173887000,0,0,0
19495397,1711173899000,0,0,0
19495398,1711173911000,0,0,0
19495399,1711173923000,6,786432,0
19495400,1711173935000,0,0,393216
19495401,1711173947000,0,0,0
19495402,1711173959000,0,0,0
19495403,1711173971000,0,0,0
19495404,1711173983000,0,0,0
19495405,1711173995000,0,0,0
19495406,1711174007000,0,0,0
19495407,1711174019000,0,0,0
19495408,1711174031000,0,0,0
19495409,1711174043000,0,0,0
19495410,1711174055000,6,786432,0
19495411,1711174067000,0,0,393216
19495412,1711174079000,0,0,0
19495413,1711174091000,0,0,0
19495414,1711174103000,2,262144,0
19495415,1711174115000,0,0,0
19495416,1711174127000,0,0,0
19495417,1711174139000,0,0,0
19495418,1711174151000,0,0,0
19495419,1711174163000,0,0,0
19495420,1711174175000,0,0,0
19495421,1711174187000,0,0,0
19495422,1711174199000,0,0,0
19495423,1711174211000,0,0,0
19495424,1711174223000,0,0,0
19495425,1711174235000,0,0,0
19495426,1711174247000,6,786432,0
19495427,1711174259000,6,786432,393216
19495428,1711174271000,0,0,786432
19495429,1711174283000,0,0,393216
19495430,1711174295000,0,0,0
19495431,1711174307000,0,0,0
19495432,1711174319000,0,0,0
19495433,1711174331000,6,786432,0
19495434,1711174343000,0,0,393216
19495435,1711174355000,0,0,0
19495436,1711174367000,0,0,0
19495437,1711174379000,0,0,0
19495438,1711174391000,2,262144,0
19495439,1711174403000,0,0,0
19495440,1711174415000,0,0,0
19495441,1711174427000,0,0,0
19495442,1711174439000,0,0,0
19495443,1711174451000,0,0,0
19495444,1711174463000,0,0,0
19495445,1711174475000,0,0,0
19495446,1711174487000,0,0,0
19495447,1711174499000,0,0,0
19495448,1711174511000,0,0,0
19495449,1711174523000,0,0,0
19495450,1711174535000,0,0,0
19495451,1711174547000,0,0,0
19495452,1711174559000,0,0,0
19495453,1711174571000,0,0,0
19495454,1711174583000,0,0,0
19495455,1711174595000,0,0,0
19495456,1711174607000,0,0,0
19495457,1711174619000,6,786432,0
19495458,1711174631000,2,262144,393216
19495459,1711174643000,0,0,262144
19495460,1711174655000,0,0,0
19495461,1711174667000,6,786432,0
19495462,1711174679000,0,0,393216
19495463,1711174691000,0,0,0
19495464,1711174703000,0,0,0
19495465,1711174715000,0,0,0
19495466,1711174727000,0,0,0
19495467,1711174739000,0,0,0
19495468,1711174751000,0,0,0
19495469,1711174763000,0,0,0
19495470,1711174775000,0,0,0
19495471,1711174787000,0,0,0
19495472,1711174799000,0,0,0
19495473,1711174811000,0,0,0
19495474,1711174823000,0,0,0
19495475,1711174835000,0,0,0
19495476,1711174847000,0,0,0
19495477,1711174859000,0,0,0
19495478,1711174871000,0,0,0
19495479,1711174883000,2,262144,0
19495480,1711174895000,0,0,0
19495481,1711174907000,0,0,0
19495482,1711174919000,0,0,0
19495483,1711174931000,0,0,0
19495484,1711174943000,6,786432,0
19495485,1711174955000,0,0,393216
19495486,1711174967000,0,0,0
19495487,1711174979000,0,0,0
19495488,1711174991000,0,0,0
19495489,1711175003000,6,786432,0
19495490,1711175015000,0,0,393216
19495491,1711175027000,0,0,0
19495492,1711175039000,0,0,0
19495493,1711175051000,0,0,0
19495494,1711175063000,0,0,0
19495495,1711175075000,6,786432,0
19495496,1711175087000,0,0,393216
19495497,1711175099000,0,0,0
19495498,1711175111000,0,0,0
19495499,1711175123000,0,0,0
19495500,1711175135000,0,0,0
19495501,1711175147000,0,0,0
19495502,1711175159000,2,262144,0
19495503,1711175171000,0,0,0
19495504,1711175183000,0,0,0
19495505,1711175195000,0,0,0
19495506,1711175207000,0,0,0
19495507,1711175219000,0,0,0
19495508,1711175231000,0,0,0
19495509,1711175243000,0,0,0
19495510,1711175255000,0,0,0
19495511,1711175267000,0,0,0
19495512,1711175279000,6,786432,0
19495513,1711175291000,0,0,393216
19495514,1711175303000,6,786432,0
19495515,1711175315000,0,0,393216
19495516,1711175327000,0,0,0
19495517,1711175339000,0,0,0
19495518,1711175351000,0,0,0
19495519,1711175363000,0,0,0
19495520,1711175375000,2,262144,0
19495521,1711175387000,0,0,0
19495522,1711175399000,0,0,0
19495523,1711175411000,0,0,0
19495524,1711175423000,0,0,0
19495525,1711175435000,0,0,0
19495526,1711175447000,0,0,0
19495527,1711175459000,0,0,0
19495528,1711175471000,0,0,0
19495529,1711175483000,0,0,0
19495530,1711175495000,0,0,0
19495531,1711175507000,0,0,0
19495532,1711175519000,0,0,0
19495533,1711175531000,0,0,0
19495534,1711175543000,0,0,0
19495535,1711175555000,0,0,0
19495536,1711175567000,0,0,0
19495537,1711175579000,0,0,0
19495538,1711175591000,6,786432,0
19495539,1711175603000,0,0,393216
19495540,1711175615000,0,0,0
19495541,1711175627000,6,786432,0
19495542,1711175639000,2,262144,393216
19495543,1711175651000,0,0,262144
19495544,1711175663000,0,0,0
19495545,1711175675000,0,0,0
19495546,1711175687000,0,0,0
19495547,1711175699000,0,0,0
19495548,1711175711000,0,0,0
19495549,1711175723000,0,0,0
19495550,1711175735000,0,0,0
19495551,1711175747000,0,0,0
19495552,1711175759000,0,0,0
19495553,1711175771000,0,0,0
19495554,1711175783000,0,0,0
19495555,1711175795000,6,786432,0
19495556,1711175807000,0,0,393216
19495557,1711175819000,0,0,0
19495558,1711175831000,0,0,0
19495559,1711175843000,2,262144,0
19495560,1711175855000,0,0,0
19495561,1711175867000,0,0,0
19495562,1711175879000,0,0,0
19495563,1711175891000,0,0,0
19495564,1711175903000,0,0,0
19495565,1711175915000,6,786432,0
19495566,1711175927000,6,786432,393216
19495567,1711175939000,0,0,786432
19495568,1711175951000,0,0,393216
19495569,1711175963000,0,0,0
19495570,1711175975000,0,0,0
19495571,1711175987000,0,0,0
19495572,1711175999000,0,0,0
19495573,1711176011000,0,0,0
19495574,1711176023000,0,0,0
19495575,1711176035000,0,0,0
19495576,1711176047000,0,0,0
19495577,1711176059000,0,0,0
19495578,1711176071000,0,0,0
19495579,1711176083000,2,262144,0
19495580,1711176095000,0,0,0
19495581,1711176107000,0,0,0
19495582,1711176119000,0,0,0
19495583,1711176131000,0,0,0
19495584,1711176143000,0,0,0
19495585,1711176155000,0,0,0
19495586,1711176167000,0,0,0
19495587,1711176179000,0,0,0
19495588,1711176191000,0,0,0
19495589,1711176203000,6,786432,0
19495590,1711176215000,0,0,393216
19495591,1711176227000,0,0,0
19495592,1711176239000,0,0,0
19495593,1711176251000,6,786432,0
19495594,1711176263000,0,0,393216
19495595,1711176275000,0,0,0
19495596,1711176287000,2,262144,0
19495597,1711176299000,0,0,0
19495598,1711176311000,0,0,0
19495599,1711176323000,0,0,0
19495600,1711176335000,0,0,0
19495601,1711176347000,0,0,0
19495602,1711176359000,0,0,0
19495603,1711176371000,0,0,0
19495604,1711176383000,0,0,0
19495605,1711176395000,0,0,0
19495606,1711176407000,0,0,0
19495607,1711176419000,0,0,0
19495608,1711176431000,0,0,0
19495609,1711176443000,0,0,0
19495610,1711176455000,0,0,0
19495611,1711176467000,0,0,0
19495612,1711176479000,0,0,0
19495613,1711176491000,0,0,0
19495614,1711176503000,0,0,0
19495615,1711176515000,0,0,0
19495616,1711176539000,6,786432,0
19495617,1711176551000,6,786432,393216
19495618,1711176563000,0,0,786432
19495619,1711176575000,2,262144,393216
19495620,1711176587000,6,786432,262144
19495621,1711176599000,0,0,655360
19495622,1711176611000,0,0,262144
19495623,1711176623000,0,0,0
19495624,1711176635000,0,0,0
19495625,1711176647000,0,0,0
19495626,1711176659000,0,0,0
19495627,1711176671000,0,0,0
19495628,1711176683000,0,0,0
19495629,1711176695000,0,0,0
19495630,1711176707000,0,0,0
19495631,1711176719000,0,0,0
19495632,1711176731000,0,0,0
19495633,1711176743000,0,0,0
19495634,1711176755000,6,786432,0
19495635,1711176767000,0,0,393216
19495636,1711176779000,2,262144,0
19495637,1711176791000,0,0,0
19495638,1711176803000,0,0,0
19495639,1711176815000,0,0,0
19495640,1711176827000,6,786432,0
19495641,1711176839000,0,0,393216
19495642,1711176851000,0,0,0
19495643,1711176863000,6,786432,0
19495644,1711176875000,0,0,393216
19495645,1711176887000,0,0,0
19495646,1711176899000,0,0,0
19495647,1711176911000,0,0,0
19495648,1711176923000,0,0,0
19495649,1711176935000,0,0,0
19495650,1711176947000,0,0,0
19495651,1711176959000,0,0,0
19495652,1711176971000,0,0,0
19495653,1711176983000,2,262144,0
19495654,1711176995000,0,0,0
19495655,1711177007000,6,786432,0
19495656,1711177019000,0,0,393216
19495657,1711177031000,0,0,0
19495658,1711177043000,0,0,0
19495659,1711177055000,0,0,0
19495660,1711177067000,0,0,0
19495661,1711177079000,0,0,0
19495662,1711177091000,0,0,0
19495663,1711177103000,0,0,0
19495664,1711177115000,0,0,0
19495665,1711177127000,0,0,0
19495666,1711177139000,6,786432,0
19495667,1711177151000,0,0,393216
19495668,1711177163000,0,0,0
19495669,1711177175000,0,0,0
19495670,1711177187000,2,262144,0
19495671,1711177199000,0,0,0
19495672,1711177211000,0,0,0
19495673,1711177223000,0,0,0
19495674,1711177235000,6,786432,0
19495675,1711177247000,0,0,393216
19495676,1711177259000,0,0,0
19495677,1711177271000,0,0,0
19495678,1711177283000,6,786432,0
19495679,1711177295000,0,0,393216
19495680,1711177307000,0,0,0
19495681,1711177319000,0,0,0
19495682,1711177331000,0,0,0
19495683,1711177343000,0,0,0
19495684,1711177355000,0,0,0
19495685,1711177367000,0,0,0
19495686,1711177379000,0,0,0
19495687,1711177391000,0,0,0
19495688,1711177403000,0,0,0
19495689,1711177415000,0,0,0
19495690,1711177427000,0,0,0
19495691,1711177439000,2,262144,0
19495692,1711177451000,6,786432,0
19495693,1711177463000,0,0,393216
19495694,1711177475000,0,0,0
19495695,1711177487000,0,0,0
19495696,1711177499000,0,0,0
19495697,1711177511000,0,0,0
19495698,1711177523000,6,786432,0
19495699,1711177535000,0,0,393216
19495700,1711177547000,0,0,0
19495701,1711177559000,0,0,0
19495702,1711177571000,0,0,0
19495703,1711177583000,0,0,0
19495704,1711177595000,0,0,0
19495705,1711177607000,0,0,0
19495706,1711177619000,0,0,0
19495707,1711177631000,0,0,0
19495708,1711177643000,2,262144,0
19495709,1711177655000,0,0,0
19495710,1711177667000,0,0,0
19495711,1711177679000,6,786432,0
19495712,1711177691000,0,0,393216
19495713,1711177703000,0,0,0
19495714,1711177715000,0,0,0
19495715,1711177727000,0,0,0
19495716,1711177739000,0,0,0
19495717,1711177751000,0,0,0
19495718,1711177763000,0,0,0
19495719,1711177775000,0,0,0
19495720,1711177787000,0,0,0
19495721,1711177799000,0,0,0
19495722,1711177811000,0,0,0
19495723,1711177823000,6,786432,0
19495724,1711177835000,0,0,393216
19495725,1711177847000,0,0,0
19495726,1711177859000,0,0,0
19495727,1711177871000,6,786432,0
19495728,1711177883000,2,262144,393216
19495729,1711177895000,6,786432,262144
19495730,1711177907000,0,0,655360
19495731,1711177919000,0,0,262144
19495732,1711177931000,0,0,0
19495733,1711177943000,0,0,0
19495734,1711177955000,0,0,0
19495735,1711177967000,0,0,0
19495736,1711177979000,0,0,0
19495737,1711177991000,0,0,0
19495738,1711178003000,0,0,0
19495739,1711178015000,0,0,0
19495740,1711178027000,0,0,0
19495741,1711178039000,0,0,0
19495742,1711178051000,2,262144,0
19495743,1711178063000,6,786432,0
19495744,1711178075000,0,0,393216
19495745,1711178087000,0,0,0
19495746,1711178099000,0,0,0
19495747,1711178111000,0,0,0
19495748,1711178123000,0,0,0
19495749,1711178135000,6,786432,0
19495750,1711178147000,0,0,393216
19495751,1711178159000,0,0,0
19495752,1711178171000,0,0,0
19495753,1711178183000,0,0,0
19495754,1711178195000,0,0,0
19495755,1711178207000,0,0,0
19495756,1711178219000,0,0,0
19495757,1711178231000,0,0,0
19495758,1711178243000,0,0,0
19495759,1711178255000,6,786432,0
19495760,1711178267000,0,0,393216
19495761,1711178279000,0,0,0
19495762,1711178291000,0,0,0
19495763,1711178303000,2,262144,0
19495764,1711178315000,0,0,0
19495765,1711178327000,0,0,0
19495766,1711178339000,0,0,0
19495767,1711178351000,0,0,0
19495768,1711178363000,0,0,0
19495769,1711178375000,0,0,0
19495770,1711178387000,0,0,0
19495771,1711178399000,0,0,0
19495772,1711178411000,0,0,0
19495773,1711178423000,6,786432,0
19495774,1711178435000,6,786432,393216
19495775,1711178447000,0,0,786432
19495776,1711178459000,6,786432,393216
19495777,1711178471000,0,0,786432
19495778,1711178483000,0,0,393216
19495779,1711178495000,0,0,0
19495780,1711178507000,2,262144,0
19495781,1711178519000,0,0,0
19495782,1711178531000,0,0,0
19495783,1711178543000,0,0,0
19495784,1711178555000,0,0,0
19495785,1711178567000,0,0,0
19495786,1711178579000,0,0,0
19495787,1711178591000,0,0,0
19495788,1711178603000,0,0,0
19495789,1711178615000,0,0,0
19495790,1711178627000,0,0,0
19495791,1711178639000,0,0,0
19495792,1711178651000,0,0,0
19495793,1711178663000,0,0,0
19495794,1711178675000,6,786432,0
19495795,1711178687000,0,0,393216
19495796,1711178699000,0,0,0
19495797,1711178711000,0,0,0
19495798,1711178723000,0,0,0
19495799,1711178735000,0,0,0
19495800,1711178747000,2,262144,0
19495801,1711178759000,6,786432,0
19495802,1711178771000,0,0,393216
19495803,1711178783000,0,0,0
19495804,1711178795000,0,0,0
19495805,1711178807000,0,0,0
19495806,1711178819000,0,0,0
19495807,1711178831000,0,0,0
19495808,1711178843000,0,0,0
19495809,1711178855000,0,0,0
19495810,1711178867000,0,0,0
19495811,1711178879000,0,0,0
19495812,1711178891000,0,0,0
19495813,1711178903000,0,0,0
19495814,1711178915000,0,0,0
19495815,1711178927000,6,786432,0
19495816,1711178939000,0,0,393216
19495817,1711178951000,0,0,0
19495818,1711178963000,0,0,0
19495819,1711178975000,0,0,0
19495820,1711178987000,0,0,0
19495821,1711178999000,2,262144,0
19495822,1711179011000,0,0,0
19495823,1711179023000,0,0,0
19495824,1711179035000,0,0,0
19495825,1711179047000,0,0,0
19495826,1711179059000,0,0,0
19495827,1711179071000,6,786432,0
19495828,1711179083000,0,0,393216
19495829,1711179095000,0,0,0
19495830,1711179107000,0,0,0
19495831,1711179119000,0,0,0
19495832,1711179131000,6,786432,0
19495833,1711179143000,0,0,393216
19495834,1711179155000,0,0,0
19495835,1711179167000,0,0,0
19495836,1711179179000,0,0,0
19495837,1711179191000,6,786432,0
19495838,1711179203000,2,262144,393216
19495839,1711179215000,0,0,262144
19495840,1711179227000,0,0,0
19495841,1711179239000,0,0,0
19495842,1711179251000,0,0,0
19495843,1711179263000,0,0,0
19495844,1711179275000,0,0,0
19495845,1711179287000,0,0,0
19495846,1711179299000,0,0,0
19495847,1711179311000,0,0,0
19495848,1711179323000,0,0,0
19495849,1711179335000,0,0,0
19495850,1711179347000,0,0,0
19495851,1711179359000,0,0,0
19495852,1711179371000,0,0,0
19495853,1711179383000,6,786432,0
19495854,1711179395000,0,0,393216
19495855,1711179407000,0,0,0
19495856,1711179419000,0,0,0
19495857,1711179431000,0,0,0
19495858,1711179443000,0,0,0
19495859,1711179455000,2,262144,0
19495860,1711179467000,0,0,0
19495861,1711179479000,0,0,0
19495862,1711179491000,6,786432,0
19495863,1711179503000,0,0,393216
19495864,1711179515000,0,0,0
19495865,1711179527000,0,0,0
19495866,1711179539000,0,0,0
19495867,1711179551000,0,0,0
19495868,1711179563000,0,0,0
19495869,1711179575000,0,0,0
19495870,1711179587000,0,0,0
19495871,1711179599000,0,0,0
19495872,1711179611000,0,0,0
19495873,1711179623000,0,0,0
19495874,1711179635000,0,0,0
19495875,1711179647000,0,0,0
19495876,1711179659000,3,393216,0
19495877,1711179671000,0,0,0
19495878,1711179683000,0,0,0
19495879,1711179695000,0,0,0
19495880,1711179707000,0,0,0
19495881,1711179719000,0,0,0
19495882,1711179731000,0,0,0
19495883,1711179743000,0,0,0
19495884,1711179755000,0,0,0
19495885,1711179767000,0,0,0
19495886,1711179779000,0,0,0
19495887,1711179791000,6,786432,0
19495888,1711179803000,0,0,393216
19495889,1711179815000,6,786432,0
19495890,1711179827000,6,786432,393216
19495891,1711179839000,0,0,786432
19495892,1711179851000,0,0,393216
19495893,1711179863000,0,0,0
19495894,1711179875000,0,0,0
19495895,1711179887000,0,0,0
19495896,1711179899000,2,262144,0
19495897,1711179911000,0,0,0
19495898,1711179923000,6,786432,0
19495899,1711179935000,0,0,393216
19495900,1711179947000,0,0,0
19495901,1711179959000,0,0,0
19495902,1711179971000,0,0,0
19495903,1711179983000,0,0,0
19495904,1711179995000,0,0,0
19495905,1711180007000,0,0,0
19495906,1711180019000,0,0,0
19495907,1711180031000,0,0,0
19495908,1711180043000,0,0,0
19495909,1711180055000,0,0,0
19495910,1711180067000,0,0,0
19495911,1711180079000,0,0,0
19495912,1711180091000,6,786432,0
19495913,1711180103000,0,0,393216
19495914,1711180115000,0,0,0
19495915,1711180127000,0,0,0
19495916,1711180139000,0,0,0
19495917,1711180151000,2,262144,0
19495918,1711180163000,0,0,0
19495919,1711180175000,0,0,0
19495920,1711180199000,6,786432,0
19495921,1711180211000,0,0,393216
19495922,1711180223000,0,0,0
19495923,1711180235000,0,0,0
19495924,1711180247000,0,0,0
19495925,1711180259000,0,0,0
19495926,1711180271000,0,0,0
19495927,1711180283000,0,0,0
19495928,1711180295000,0,0,0
19495929,1711180307000,0,0,0
19495930,1711180319000,0,0,0
19495931,1711180331000,0,0,0
19495932,1711180343000,0,0,0
19495933,1711180355000,0,0,0
19495934,1711180367000,0,0,0
19495935,1711180379000,2,262144,0
19495936,1711180391000,0,0,0
19495937,1711180403000,0,0,0
19495938,1711180415000,6,786432,0
19495939,1711180427000,0,0,393216
19495940,1711180439000,0,0,0
19495941,1711180451000,0,0,0
19495942,1711180463000,6,786432,0
19495943,1711180475000,0,0,393216
19495944,1711180487000,0,0,0
19495945,1711180499000,0,0,0
19495946,1711180511000,0,0,0
19495947,1711180523000,0,0,0
19495948,1711180535000,0,0,0
19495949,1711180547000,0,0,0
19495950,1711180559000,0,0,0
19495951,1711180571000,6,786432,0
19495952,1711180583000,2,262144,393216
19495953,1711180595000,0,0,262144
19495954,1711180607000,0,0,0
19495955,1711180619000,0,0,0
19495956,1711180631000,0,0,0
19495957,1711180643000,0,0,0
19495958,1711180655000,0,0,0
19495959,1711180667000,0,0,0
19495960,1711180679000,0,0,0
19495961,1711180691000,0,0,0
19495962,1711180703000,0,0,0
19495963,1711180715000,0,0,0
19495964,1711180727000,6,786432,0
19495965,1711180739000,0,0,393216
19495966,1711180751000,6,786432,0
19495967,1711180763000,6,786432,393216
19495968,1711180775000,0,0,786432
19495969,1711180787000,2,262144,393216
19495970,1711180799000,0,0,262144
19495971,1711180811000,0,0,0
19495972,1711180823000,0,0,0
19495973,1711180835000,0,0,0
19495974,1711180847000,0,0,0
19495975,1711180859000,0,0,0
19495976,1711180871000,0,0,0
19495977,1711180883000,0,0,0
19495978,1711180895000,0,0,0
19495979,1711180907000,0,0,0
19495980,1711180919000,0,0,0
19495981,1711180931000,0,0,0
19495982,1711180943000,0,0,0
19495983,1711180955000,0,0,0
19495984,1711180967000,0,0,0
19495985,1711180979000,0,0,0
19495986,1711180991000,6,786432,0
19495987,1711181003000,0,0,393216
19495988,1711181015000,2,262144,0
19495989,1711181027000,6,786432,0
19495990,1711181039000,0,0,393216
19495991,1711181051000,0,0,0
19495992,1711181063000,0,0,0
19495993,1711181075000,0,0,0
19495994,1711181087000,0,0,0
19495995,1711181099000,0,0,0
19495996,1711181111000,0,0,0
19495997,1711181123000,0,0,0
19495998,1711181135000,0,0,0
19495999,1711181147000,0,0,0
19496000,1711181159000,0,0,0
19496001,1711181171000,0,0,0
19496002,1711181183000,0,0,0
19496003,1711181195000,0,0,0
19496004,1711181207000,0,0,0
19496005,1711181219000,2,262144,0
19496006,1711181231000,0,0,0
19496007,1711181243000,6,786432,0
19496008,1711181255000,0,0,393216
19496009,1711181267000,0,0,0
19496010,1711181279000,0,0,0
19496011,1711181291000,0,0,0
19496012,1711181303000,0,0,0
19496013,1711181315000,6,786432,0
19496014,1711181327000,6,786432,393216
19496015,1711181339000,0,0,786432
19496016,1711181351000,0,0,393216
19496017,1711181363000,0,0,0
19496018,1711181375000,0,0,0
19496019,1711181387000,0,0,0
19496020,1711181399000,0,0,0
19496021,1711181411000,0,0,0
19496022,1711181423000,0,0,0
19496023,1711181435000,0,0,0
19496024,1711181447000,0,0,0
19496025,1711181459000,0,0,0
19496026,1711181471000,2,262144,0
19496027,1711181483000,0,0,0
19496028,1711181495000,0,0,0
19496029,1711181507000,0,0,0
19496030,1711181519000,0,0,0
19496031,1711181531000,0,0,0
19496032,1711181543000,0,0,0
19496033,1711181555000,6,786432,0
19496034,1711181567000,0,0,393216
19496035,1711181579000,0,0,0
19496036,1711181591000,0,0,0
19496037,1711181603000,6,786432,0
19496038,1711181615000,0,0,393216
19496039,1711181627000,0,0,0
19496040,1711181639000,0,0,0
19496041,1711181651000,0,0,0
19496042,1711181663000,0,0,0
19496043,1711181675000,0,0,0
19496044,1711181687000,2,262144,0
19496045,1711181699000,0,0,0
19496046,1711181711000,0,0,0
19496047,1711181723000,0,0,0
19496048,1711181735000,6,786432,0
19496049,1711181747000,0,0,393216
19496050,1711181759000,0,0,0
19496051,1711181771000,0,0,0
19496052,1711181783000,0,0,0
19496053,1711181795000,0,0,0
19496054,1711181807000,6,786432,0
19496055,1711181819000,0,0,393216
19496056,1711181831000,0,0,0
19496057,1711181843000,0,0,0
19496058,1711181855000,6,786432,0
19496059,1711181867000,0,0,393216
19496060,1711181879000,0,0,0
19496061,1711181891000,0,0,0
19496062,1711181903000,0,0,0
19496063,1711181915000,2,262144,0
19496064,1711181927000,6,786432,0
19496065,1711181939000,0,0,393216
19496066,1711181951000,0,0,0
19496067,1711181963000,0,0,0
19496068,1711181975000,0,0,0
19496069,1711181987000,0,0,0
19496070,1711181999000,0,0,0
19496071,1711182011000,0,0,0
19496072,1711182023000,0,0,0
19496073,1711182035000,0,0,0
19496074,1711182047000,6,786432,0
19496075,1711182059000,0,0,393216
19496076,1711182071000,0,0,0
19496077,1711182083000,0,0,0
19496078,1711182095000,0,0,0
19496079,1711182107000,0,0,0
19496080,1711182119000,0,0,0
19496081,1711182131000,2,262144,0
19496082,1711182143000,0,0,0
19496083,1711182155000,0,0,0
19496084,1711182167000,0,0,0
19496085,1711182179000,0,0,0
19496086,1711182191000,0,0,0
19496087,1711182203000,0,0,0
19496088,1711182215000,0,0,0
19496089,1711182227000,6,786432,0
19496090,1711182239000,0,0,393216
19496091,1711182251000,0,0,0
19496092,1711182263000,0,0,0
19496093,1711182275000,0,0,0
19496094,1711182287000,0,0,0
19496095,1711182299000,0,0,0
19496096,1711182311000,2,262144,0
19496097,1711182323000,6,786432,0
19496098,1711182335000,0,0,393216
19496099,1711182347000,0,0,0
19496100,1711182359000,0,0,0
19496101,1711182371000,0,0,0
19496102,1711182383000,0,0,0
19496103,1711182395000,0,0,0
19496104,1711182407000,0,0,0
19496105,1711182419000,0,0,0
19496106,1711182431000,0,0,0
19496107,1711182443000,0,0,0
19496108,1711182455000,0,0,0
19496109,1711182467000,0,0,0
19496110,1711182479000,0,0,0
19496111,1711182491000,0,0,0
19496112,1711182503000,0,0,0
19496113,1711182515000,0,0,0
19496114,1711182527000,6,786432,0
19496115,1711182539000,2,262144,393216
19496116,1711182551000,0,0,262144
19496117,1711182563000,0,0,0
19496118,1711182575000,6,786432,0
19496119,1711182587000,0,0,393216
19496120,1711182599000,0,0,0
19496121,1711182611000,0,0,0
19496122,1711182623000,0,0,0
19496123,1711182635000,0,0,0
19496124,1711182647000,6,786432,0
19496125,1711182659000,0,0,393216
19496126,1711182671000,0,0,0
19496127,1711182683000,0,0,0
19496128,1711182695000,0,0,0
19496129,1711182707000,0,0,0
19496130,1711182719000,0,0,0
19496131,1711182731000,0,0,0
19496132,1711182743000,0,0,0
19496133,1711182755000,0,0,0
19496134,1711182767000,2,262144,0
19496135,1711182779000,0,0,0
19496136,1711182791000,0,0,0
19496137,1711182803000,0,0,0
19496138,1711182815000,0,0,0
19496139,1711182827000,0,0,0
19496140,1711182839000,6,786432,0
19496141,1711182851000,0,0,393216
19496142,1711182863000,0,0,0
19496143,1711182875000,0,0,0
19496144,1711182887000,0,0,0
19496145,1711182899000,0,0,0
19496146,1711182911000,0,0,0
19496147,1711182923000,1,131072,0
19496148,1711182935000,0,0,0
19496149,1711182947000,0,0,0
19496150,1711182959000,0,0,0
19496151,1711182971000,2,262144,0
19496152,1711182983000,0,0,0
19496153,1711182995000,0,0,0
19496154,1711183007000,0,0,0
19496155,1711183019000,0,0,0
19496156,1711183031000,0,0,0
19496157,1711183043000,6,786432,0
19496158,1711183055000,0,0,393216
19496159,1711183067000,0,0,0
19496160,1711183079000,0,0,0
19496161,1711183091000,0,0,0
19496162,1711183103000,0,0,0
19496163,1711183115000,6,786432,0
19496164,1711183127000,0,0,393216
19496165,1711183139000,0,0,0
19496166,1711183151000,6,786432,0
19496167,1711183163000,0,0,393216
19496168,1711183175000,0,0,0
19496169,1711183187000,0,0,0
19496170,1711183199000,2,262144,0
19496171,1711183211000,0,0,0
19496172,1711183223000,0,0,0
19496173,1711183235000,6,786432,0
19496174,1711183247000,0,0,393216
19496175,1711183259000,0,0,0
19496176,1711183271000,0,0,0
19496177,1711183283000,0,0,0
19496178,1711183295000,0,0,0
19496179,1711183307000,0,0,0
19496180,1711183319000,0,0,0
19496181,1711183331000,0,0,0
19496182,1711183343000,0,0,0
19496183,1711183355000,0,0,0
19496184,1711183367000,0,0,0
19496185,1711183379000,0,0,0
19496186,1711183391000,0,0,0
19496187,1711183403000,0,0,0
19496188,1711183415000,6,786432,0
19496189,1711183427000,0,0,393216
19496190,1711183439000,2,262144,0
19496191,1711183451000,0,0,0
19496192,1711183463000,0,0,0
19496193,1711183475000,0,0,0
19496194,1711183487000,0,0,0
19496195,1711183499000,0,0,0
19496196,1711183511000,0,0,0
19496197,1711183523000,0,0,0
19496198,1711183547000,6,786432,0
19496199,1711183559000,0,0,393216
19496200,1711183571000,0,0,0
19496201,1711183583000,0,0,0
19496202,1711183595000,0,0,0
19496203,1711183607000,0,0,0
19496204,1711183619000,0,0,0
19496205,1711183631000,0,0,0
19496206,1711183643000,0,0,0
19496207,1711183655000,0,0,0
19496208,1711183667000,2,262144,0
19496209,1711183679000,0,0,0
19496210,1711183691000,0,0,0
19496211,1711183703000,0,0,0
19496212,1711183715000,6,786432,0
19496213,1711183727000,0,0,393216
19496214,1711183739000,0,0,0
19496215,1711183751000,0,0,0
19496216,1711183763000,0,0,0
19496217,1711183775000,0,0,0
19496218,1711183787000,0,0,0
19496219,1711183799000,0,0,0
19496220,1711183811000,0,0,0
19496221,1711183823000,0,0,0
19496222,1711183835000,0,0,0
19496223,1711183847000,6,786432,0
19496224,1711183859000,6,786432,393216
19496225,1711183871000,0,0,786432
19496226,1711183883000,0,0,393216
19496227,1711183895000,2,262144,0
19496228,1711183907000,0,0,0
19496229,1711183919000,0,0,0
19496230,1711183931000,0,0,0
19496231,1711183955000,0,0,0
19496232,1711183967000,0,0,0
19496233,1711183979000,0,0,0
19496234,1711183991000,0,0,0
19496235,1711184003000,6,786432,0
19496236,1711184015000,0,0,393216
19496237,1711184027000,0,0,0
