block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22310353,1745153783000,1,131072,6553600
22310354,1745153795000,5,655360,6291456
22310355,1745153807000,1,131072,6553600
22310356,1745153819000,1,131072,6291456
22310357,1745153831000,1,131072,6029312
22310358,1745153843000,4,524288,5767168
22310359,1745153855000,6,786432,5898240
22310360,1745153867000,0,0,6291456
22310361,1745153891000,4,524288,5898240
22310362,1745153903000,1,131072,6029312
22310363,1745153915000,6,786432,5767168
22310364,1745153927000,5,655360,6160384
22310365,1745153939000,0,0,6422528
22310366,1745153951000,1,131072,6029312
22310367,1745153963000,1,131072,5767168
22310368,1745153975000,0,0,5505024
22310369,1745153987000,6,786432,5111808
22310370,1745153999000,0,0,5505024
22310371,1745154011000,5,655360,5111808
22310372,1745154023000,0,0,5373952
22310373,1745154035000,1,131072,4980736
22310374,1745154047000,6,786432,4718592
22310375,1745154059000,5,655360,5111808
22310376,1745154071000,1,131072,5373952
22310377,1745154083000,1,131072,5111808
22310378,1745154095000,0,0,4849664
22310379,1745154107000,4,524288,4456448
22310380,1745154119000,5,655360,4587520
22310381,1745154131000,6,786432,4849664
22310382,1745154143000,4,524288,5242880
22310383,1745154155000,0,0,5373952
22310384,1745154167000,6,786432,4980736
22310385,1745154179000,6,786432,5373952
22310386,1745154191000,2,262144,5767168
22310387,1745154203000,0,0,5636096
22310388,1745154215000,1,131072,5242880
22310389,1745154227000,3,393216,4980736
22310390,1745154239000,0,0,4980736
22310391,1745154251000,4,524288,4587520
22310392,1745154263000,6,786432,4718592
22310393,1745154275000,1,131072,5111808
22310394,1745154287000,1,131072,4849664
22310395,1745154299000,6,786432,4587520
22310396,1745154311000,1,131072,4980736
22310397,1745154323000,1,131072,4718592
22310398,1745154335000,6,786432,4456448
22310399,1745154347000,5,655360,4849664
22310400,1745154359000,0,0,5111808
22310401,1745154371000,0,0,4718592
22310402,1745154383000,4,524288,4325376
22310403,1745154395000,0,0,4456448
22310404,1745154407000,0,0,4063232
22310405,1745154419000,6,786432,3670016
22310406,1745154431000,4,524288,4063232
22310407,1745154443000,0,0,4194304
22310408,1745154455000,1,131072,3801088
22310409,1745154467000,0,0,3538944
22310410,1745154479000,5,655360,3145728
22310411,1745154491000,5,655360,3407872
22310412,1745154503000,5,655360,3670016
22310413,1745154515000,0,0,3932160
22310414,1745154527000,1,131072,3538944
22310415,1745154539000,6,786432,3276800
22310416,1745154551000,5,655360,3670016
22310417,1745154563000,6,786432,3932160
22310418,1745154575000,4,524288,4325376
22310419,1745154587000,5,655360,4456448
22310420,1745154599000,3,393216,4718592
22310421,1745154611000,2,262144,4718592
22310422,1745154623000,0,0,4587520
22310423,1745154635000,5,655360,4194304
22310424,1745154647000,5,655360,4456448
22310425,1745154659000,0,0,4718592
22310426,1745154671000,0,0,4325376
22310427,1745154683000,1,131072,3932160
22310428,1745154695000,0,0,3670016
22310429,1745154707000,0,0,3276800
22310430,1745154719000,6,786432,2883584
22310431,1745154731000,6,786432,3276800
22310432,1745154743000,0,0,3670016
22310433,1745154755000,4,524288,3276800
22310434,1745154767000,6,786432,3407872
22310435,1745154779000,5,655360,3801088
22310436,1745154791000,6,786432,4063232
22310437,1745154803000,1,131072,4456448
22310438,1745154815000,4,524288,4194304
22310439,1745154827000,0,0,4325376
22310440,1745154839000,0,0,3932160
22310441,1745154863000,5,655360,3538944
22310442,1745154875000,5,655360,3801088
22310443,1745154887000,0,0,4063232
22310444,1745154899000,0,0,3670016
22310445,1745154911000,4,524288,3276800
22310446,1745154923000,0,0,3407872
22310447,1745154935000,6,786432,3014656
22310448,1745154947000,5,655360,3407872
22310449,1745154959000,1,131072,3670016
22310450,1745154971000,0,0,3407872
22310451,1745154983000,5,655360,3014656
22310452,1745154995000,0,0,3276800
22310453,1745155007000,5,655360,2883584
22310454,1745155019000,1,131072,3145728
22310455,1745155031000,3,393216,2883584
22310456,1745155043000,0,0,2883584
22310457,1745155055000,0,0,2490368
22310458,1745155067000,4,524288,2097152
22310459,1745155079000,0,0,2228224
22310460,1745155091000,5,655360,1835008
22310461,1745155103000,5,655360,2097152
22310462,1745155115000,0,0,2359296
22310463,1745155127000,1,131072,1966080
22310464,1745155139000,0,0,1703936
22310465,1745155151000,0,0,1310720
22310466,1745155163000,6,786432,917504
22310467,1745155175000,5,655360,1310720
22310468,1745155187000,4,524288,1572864
22310469,1745155199000,2,262144,1703936
22310470,1745155211000,0,0,1572864
22310471,1745155223000,6,786432,1179648
22310472,1745155235000,5,655360,1572864
22310473,1745155247000,5,655360,1835008
22310474,1745155259000,1,131072,2097152
22310475,1745155271000,0,0,1835008
22310476,1745155283000,4,524288,1441792
22310477,1745155295000,6,786432,1572864
22310478,1745155307000,1,131072,1966080
22310479,1745155319000,0,0,1703936
22310480,1745155331000,4,524288,1310720
22310481,1745155343000,0,0,1441792
22310482,1745155355000,0,0,1048576
22310483,1745155367000,5,655360,655360
22310484,1745155379000,4,524288,917504
22310485,1745155391000,0,0,1048576
22310486,1745155403000,0,0,655360
22310487,1745155415000,5,655360,262144
22310488,1745155427000,0,0,524288
22310489,1745155439000,1,131072,131072
22310490,1745155451000,4,524288,0
22310491,1745155463000,6,786432,131072
22310492,1745155475000,1,131072,524288
22310493,1745155487000,0,0,262144
22310494,1745155499000,0,0,0
22310495,1745155511000,2,262144,0
22310496,1745155523000,3,393216,0
22310497,1745155535000,4,524288,0
22310498,1745155547000,6,786432,131072
22310499,1745155559000,0,0,524288
22310500,1745155571000,0,0,131072
22310501,1745155583000,3,393216,0
22310502,1745155595000,1,131072,0
22310503,1745155607000,4,524288,0
22310504,1745155619000,6,786432,131072
22310505,1745155631000,6,786432,524288
22310506,1745155643000,0,0,917504
22310507,1745155655000,0,0,524288
22310508,1745155667000,0,0,131072
22310509,1745155679000,6,786432,0
22310510,1745155691000,4,524288,393216
22310511,1745155703000,5,655360,524288
22310512,1745155715000,6,786432,786432
22310513,1745155727000,3,393216,1179648
22310514,1745155739000,2,262144,1179648
22310515,1745155751000,6,786432,1048576
22310516,1745155763000,4,524288,1441792
22310517,1745155775000,0,0,1572864
22310518,1745155787000,6,786432,1179648
22310519,1745155799000,0,0,1572864
22310520,1745155811000,1,131072,1179648
22310521,1745155823000,0,0,917504
22310522,1745155835000,6,786432,524288
22310523,1745155847000,4,524288,917504
22310524,1745155859000,4,524288,1048576
22310525,1745155871000,1,131072,1179648
22310526,1745155883000,1,131072,917504
22310527,1745155895000,5,655360,655360
22310528,1745155907000,0,0,917504
22310529,1745155919000,3,393216,524288
22310530,1745155931000,3,393216,524288
22310531,1745155943000,0,0,524288
22310532,1745155955000,0,0,131072
22310533,1745155967000,6,786432,0
22310534,1745155979000,1,131072,393216
22310535,1745155991000,4,524288,131072
22310536,1745156003000,1,131072,262144
22310537,1745156015000,0,0,0
22310538,1745156027000,1,131072,0
22310539,1745156039000,6,786432,0
22310540,1745156051000,3,393216,393216
22310541,1745156063000,1,131072,393216
22310542,1745156075000,0,0,131072
22310543,1745156087000,6,786432,0
22310544,1745156099000,6,786432,393216
22310545,1745156111000,1,131072,786432
22310546,1745156123000,0,0,524288
22310547,1745156135000,1,131072,131072
22310548,1745156147000,3,393216,0
22310549,1745156159000,6,786432,0
22310550,1745156171000,6,786432,393216
22310551,1745156183000,1,131072,786432
22310552,1745156195000,4,524288,524288
22310553,1745156207000,6,786432,655360
22310554,1745156219000,0,0,1048576
22310555,1745156231000,0,0,655360
22310556,1745156243000,6,786432,262144
22310557,1745156255000,4,524288,655360
22310558,1745156267000,6,786432,786432
22310559,1745156279000,2,262144,1179648
22310560,1745156291000,3,393216,1048576
22310561,1745156303000,4,524288,1048576
22310562,1745156315000,5,655360,1179648
22310563,1745156327000,4,524288,1441792
22310564,1745156339000,6,786432,1572864
22310565,1745156351000,1,131072,1966080
22310566,1745156363000,1,131072,1703936
22310567,1745156375000,5,655360,1441792
22310568,1745156387000,4,524288,1703936
22310569,1745156399000,1,131072,1835008
22310570,1745156411000,0,0,1572864
22310571,1745156423000,6,786432,1179648
22310572,1745156435000,5,655360,1572864
22310573,1745156447000,0,0,1835008
22310574,1745156459000,6,786432,1441792
22310575,1745156471000,0,0,1835008
22310576,1745156483000,5,655360,1441792
22310577,1745156495000,5,655360,1703936
22310578,1745156507000,1,131072,1966080
22310579,1745156519000,0,0,1703936
22310580,1745156531000,6,786432,1310720
22310581,1745156543000,4,524288,1703936
22310582,1745156555000,1,131072,1835008
22310583,1745156567000,0,0,1572864
22310584,1745156579000,1,131072,1179648
22310585,1745156591000,0,0,917504
22310586,1745156603000,5,655360,524288
22310587,1745156615000,4,524288,786432
22310588,1745156627000,0,0,917504
22310589,1745156639000,6,786432,524288
22310590,1745156651000,6,786432,917504
22310591,1745156663000,6,786432,1310720
22310592,1745156675000,4,524288,1703936
22310593,1745156687000,6,786432,1835008
22310594,1745156699000,6,786432,2228224
22310595,1745156711000,6,786432,2621440
22310596,1745156723000,5,655360,3014656
22310597,1745156735000,4,524288,3276800
22310598,1745156747000,0,0,3407872
22310599,1745156759000,4,524288,3014656
22310600,1745156771000,5,655360,3145728
22310601,1745156783000,4,524288,3407872
22310602,1745156795000,3,393216,3538944
22310603,1745156807000,1,131072,3538944
22310604,1745156819000,6,786432,3276800
22310605,1745156831000,1,131072,3670016
22310606,1745156843000,3,393216,3407872
22310607,1745156855000,0,0,3407872
22310608,1745156867000,1,131072,3014656
22310609,1745156879000,2,262144,2752512
22310610,1745156891000,0,0,2621440
22310611,1745156903000,6,786432,2228224
22310612,1745156915000,3,393216,2621440
22310613,1745156927000,2,262144,2621440
22310614,1745156939000,1,131072,2490368
22310615,1745156951000,6,786432,2228224
22310616,1745156963000,1,131072,2621440
22310617,1745156975000,5,655360,2359296
22310618,1745156987000,5,655360,2621440
22310619,1745156999000,1,131072,2883584
22310620,1745157011000,6,786432,2621440
22310621,1745157023000,1,131072,3014656
22310622,1745157035000,0,0,2752512
22310623,1745157047000,0,0,2359296
22310624,1745157059000,4,524288,1966080
22310625,1745157071000,5,655360,2097152
22310626,1745157083000,6,786432,2359296
22310627,1745157095000,0,0,2752512
22310628,1745157107000,3,393216,2359296
22310629,1745157119000,5,655360,2359296
22310630,1745157131000,0,0,2621440
22310631,1745157143000,6,786432,2228224
22310632,1745157155000,6,786432,2621440
22310633,1745157167000,3,393216,3014656
22310634,1745157179000,0,0,3014656
22310635,1745157191000,0,0,2621440
22310636,1745157203000,0,0,2228224
22310637,1745157215000,4,524288,1835008
22310638,1745157239000,5,655360,1966080
22310639,1745157251000,1,131072,2228224
22310640,1745157263000,6,786432,1966080
22310641,1745157275000,5,655360,2359296
22310642,1745157287000,0,0,2621440
22310643,1745157299000,6,786432,2228224
22310644,1745157311000,0,0,2621440
22310645,1745157323000,1,131072,2228224
22310646,1745157335000,5,655360,1966080
22310647,1745157347000,5,655360,2228224
22310648,1745157359000,0,0,2490368
22310649,1745157371000,6,786432,2097152
22310650,1745157383000,3,393216,2490368
22310651,1745157395000,1,131072,2490368
22310652,1745157407000,0,0,2228224
22310653,1745157419000,5,655360,1835008
22310654,1745157431000,1,131072,2097152
22310655,1745157443000,0,0,1835008
22310656,1745157455000,6,786432,1441792
22310657,1745157467000,0,0,1835008
22310658,1745157479000,4,524288,1441792
22310659,1745157491000,3,393216,1572864
22310660,1745157503000,0,0,1572864
22310661,1745157515000,0,0,1179648
22310662,1745157527000,6,786432,786432
22310663,1745157539000,4,524288,1179648
22310664,1745157551000,2,262144,1310720
22310665,1745157563000,6,786432,1179648
22310666,1745157575000,3,393216,1572864
22310667,1745157587000,6,786432,1572864
22310668,1745157599000,0,0,1966080
22310669,1745157611000,0,0,1572864
22310670,1745157623000,5,655360,1179648
22310671,1745157635000,4,524288,1441792
22310672,1745157647000,4,524288,1572864
22310673,1745157659000,0,0,1703936
22310674,1745157671000,6,786432,1310720
22310675,1745157683000,0,0,1703936
22310676,1745157695000,6,786432,1310720
22310677,1745157707000,0,0,1703936
22310678,1745157719000,0,0,1310720
22310679,1745157731000,6,786432,917504
22310680,1745157743000,1,131072,1310720
22310681,1745157755000,0,0,1048576
22310682,1745157767000,4,524288,655360
22310683,1745157779000,1,131072,786432
22310684,1745157791000,5,655360,524288
22310685,1745157803000,6,786432,786432
22310686,1745157815000,1,131072,1179648
22310687,1745157827000,0,0,917504
22310688,1745157839000,2,262144,524288
22310689,1745157851000,4,524288,393216
22310690,1745157863000,5,655360,524288
22310691,1745157875000,1,131072,786432
22310692,1745157887000,1,131072,524288
22310693,1745157899000,3,393216,262144
22310694,1745157911000,0,0,262144
22310695,1745157923000,5,655360,0
22310696,1745157935000,5,655360,262144
22310697,1745157947000,1,131072,524288
22310698,1745157959000,6,786432,262144
22310699,1745157971000,0,0,655360
22310700,1745157983000,5,655360,262144
22310701,1745157995000,3,393216,524288
22310702,1745158007000,0,0,524288
22310703,1745158019000,0,0,131072
22310704,1745158031000,6,786432,0
22310705,1745158043000,1,131072,393216
22310706,1745158055000,6,786432,131072
22310707,1745158067000,4,524288,524288
22310708,1745158079000,5,655360,655360
22310709,1745158091000,0,0,917504
22310710,1745158103000,1,131072,524288
22310711,1745158115000,5,655360,262144
22310712,1745158127000,1,131072,524288
22310713,1745158139000,6,786432,262144
22310714,1745158151000,5,655360,655360
22310715,1745158163000,1,131072,917504
22310716,1745158175000,1,131072,655360
22310717,1745158187000,6,786432,393216
22310718,1745158199000,4,524288,786432
22310719,1745158211000,1,131072,917504
22310720,1745158223000,0,0,655360
22310721,1745158235000,6,786432,262144
22310722,1745158247000,3,393216,655360
22310723,1745158259000,0,0,655360
22310724,1745158271000,0,0,262144
22310725,1745158283000,6,786432,0
22310726,1745158295000,6,786432,393216
22310727,1745158307000,0,0,786432
22310728,1745158319000,0,0,393216
22310729,1745158331000,0,0,0
22310730,1745158343000,4,524288,0
22310731,1745158355000,5,655360,131072
22310732,1745158367000,3,393216,393216
22310733,1745158379000,1,131072,393216
22310734,1745158391000,3,393216,131072
22310735,1745158403000,5,655360,131072
22310736,1745158415000,5,655360,393216
22310737,1745158427000,0,0,655360
22310738,1745158439000,5,655360,262144
22310739,1745158451000,6,786432,524288
22310740,1745158463000,6,786432,917504
22310741,1745158475000,6,786432,1310720
22310742,1745158487000,0,0,1703936
22310743,1745158499000,6,786432,1310720
22310744,1745158511000,1,131072,1703936
22310745,1745158523000,6,786432,1441792
22310746,1745158535000,6,786432,1835008
22310747,1745158547000,0,0,2228224
22310748,1745158559000,6,786432,1835008
22310749,1745158571000,6,786432,2228224
22310750,1745158583000,0,0,2621440
22310751,1745158595000,5,655360,2228224
22310752,1745158607000,3,393216,2490368
22310753,1745158619000,6,786432,2490368
22310754,1745158631000,0,0,2883584
22310755,1745158643000,0,0,2490368
22310756,1745158655000,6,786432,2097152
22310757,1745158667000,0,0,2490368
22310758,1745158679000,0,0,2097152
22310759,1745158691000,6,786432,1703936
22310760,1745158703000,0,0,2097152
22310761,1745158715000,0,0,1703936
22310762,1745158727000,3,393216,1310720
22310763,1745158739000,0,0,1310720
22310764,1745158751000,5,655360,917504
22310765,1745158763000,1,131072,1179648
22310766,1745158775000,4,524288,917504
22310767,1745158787000,1,131072,1048576
22310768,1745158799000,5,655360,786432
22310769,1745158811000,6,786432,1048576
22310770,1745158823000,1,131072,1441792
22310771,1745158835000,0,0,1179648
22310772,1745158847000,0,0,786432
22310773,1745158859000,6,786432,393216
22310774,1745158871000,3,393216,786432
22310775,1745158883000,6,786432,786432
22310776,1745158895000,0,0,1179648
22310777,1745158907000,0,0,786432
22310778,1745158919000,0,0,393216
22310779,1745158931000,5,655360,0
22310780,1745158943000,6,786432,262144
22310781,1745158955000,4,524288,655360
22310782,1745158967000,6,786432,786432
22310783,1745158979000,6,786432,1179648
22310784,1745158991000,3,393216,1572864
22310785,1745159003000,0,0,1572864
22310786,1745159015000,6,786432,1179648
22310787,1745159027000,1,131072,1572864
22310788,1745159039000,6,786432,1310720
22310789,1745159051000,3,393216,1703936
22310790,1745159063000,2,262144,1703936
22310791,1745159075000,4,524288,1572864
22310792,1745159087000,6,786432,1703936
22310793,1745159099000,3,393216,2097152
22310794,1745159111000,1,131072,2097152
22310795,1745159123000,0,0,1835008
22310796,1745159135000,2,262144,1441792
22310797,1745159147000,5,655360,1310720
22310798,1745159159000,0,0,1572864
22310799,1745159171000,0,0,1179648
22310800,1745159183000,1,131072,786432
22310801,1745159195000,5,655360,524288
22310802,1745159207000,4,524288,786432
22310803,1745159219000,5,655360,917504
22310804,1745159231000,4,524288,1179648
22310805,1745159243000,0,0,1310720
22310806,1745159255000,6,786432,917504
22310807,1745159267000,0,0,1310720
22310808,1745159279000,6,786432,917504
22310809,1745159291000,3,393216,1310720
22310810,1745159303000,6,786432,1310720
22310811,1745159315000,0,0,1703936
22310812,1745159327000,5,655360,1310720
22310813,1745159339000,1,131072,1572864
22310814,1745159351000,6,786432,1310720
22310815,1745159363000,5,655360,1703936
22310816,1745159375000,3,393216,1966080
22310817,1745159387000,6,786432,1966080
22310818,1745159399000,0,0,2359296
22310819,1745159411000,1,131072,1966080
22310820,1745159423000,6,786432,1703936
22310821,1745159435000,0,0,2097152
22310822,1745159447000,3,393216,1703936
22310823,1745159459000,5,655360,1703936
22310824,1745159471000,3,393216,1966080
22310825,1745159483000,6,786432,1966080
22310826,1745159495000,2,262144,2359296
22310827,1745159507000,4,524288,2228224
22310828,1745159519000,4,524288,2359296
22310829,1745159531000,6,786432,2490368
22310830,1745159543000,2,262144,2883584
22310831,1745159555000,1,131072,2752512
22310832,1745159567000,0,0,2490368
22310833,1745159579000,1,131072,2097152
22310834,1745159591000,4,524288,1835008
22310835,1745159603000,0,0,1966080
22310836,1745159615000,6,786432,1572864
22310837,1745159627000,4,524288,1966080
22310838,1745159639000,5,655360,2097152
22310839,1745159651000,0,0,2359296
22310840,1745159663000,4,524288,1966080
22310841,1745159675000,6,786432,2097152
22310842,1745159687000,6,786432,2490368
22310843,1745159699000,5,655360,2883584
22310844,1745159711000,3,393216,3145728
22310845,1745159723000,4,524288,3145728
22310846,1745159735000,6,786432,3276800
22310847,1745159747000,1,131072,3670016
22310848,1745159759000,6,786432,3407872
22310849,1745159771000,0,0,3801088
22310850,1745159783000,1,131072,3407872
22310851,1745159795000,4,524288,3145728
22310852,1745159807000,5,655360,3276800
22310853,1745159819000,0,0,3538944
22310854,1745159831000,6,786432,3145728
22310855,1745159843000,4,524288,3538944
22310856,1745159855000,1,131072,3670016
22310857,1745159867000,4,524288,3407872
22310858,1745159879000,6,786432,3538944
22310859,1745159891000,6,786432,3932160
22310860,1745159903000,0,0,4325376
22310861,1745159915000,0,0,3932160
22310862,1745159927000,3,393216,3538944
22310863,1745159939000,0,0,3538944
22310864,1745159951000,5,655360,3145728
22310865,1745159963000,5,655360,3407872
22310866,1745159975000,0,0,3670016
22310867,1745159987000,5,655360,3276800
22310868,1745159999000,5,655360,3538944
22310869,1745160011000,4,524288,3801088
22310870,1745160023000,4,524288,3932160
22310871,1745160035000,0,0,4063232
22310872,1745160047000,6,786432,3670016
22310873,1745160059000,0,0,4063232
22310874,1745160071000,1,131072,3670016
22310875,1745160083000,5,655360,3407872
22310876,1745160095000,5,655360,3670016
22310877,1745160107000,4,524288,3932160
22310878,1745160119000,0,0,4063232
22310879,1745160131000,6,786432,3670016
22310880,1745160143000,6,786432,4063232
22310881,1745160155000,6,786432,4456448
22310882,1745160167000,1,131072,4849664
22310883,1745160179000,0,0,4587520
22310884,1745160191000,1,131072,4194304
22310885,1745160203000,0,0,3932160
22310886,1745160215000,6,786432,3538944
22310887,1745160227000,4,524288,3932160
22310888,1745160239000,1,131072,4063232
22310889,1745160251000,0,0,3801088
22310890,1745160263000,4,524288,3407872
22310891,1745160275000,6,786432,3538944
22310892,1745160287000,3,393216,3932160
22310893,1745160299000,5,655360,3932160
22310894,1745160311000,2,262144,4194304
22310895,1745160323000,0,0,4063232
22310896,1745160335000,0,0,3670016
22310897,1745160347000,5,655360,3276800
22310898,1745160359000,0,0,3538944
22310899,1745160371000,4,524288,3145728
22310900,1745160383000,5,655360,3276800
22310901,1745160395000,4,524288,3538944
22310902,1745160407000,6,786432,3670016
22310903,1745160419000,0,0,4063232
22310904,1745160431000,6,786432,3670016
22310905,1745160443000,0,0,4063232
22310906,1745160455000,5,655360,3670016
22310907,1745160467000,2,262144,3932160
22310908,1745160479000,0,0,3801088
22310909,1745160491000,6,786432,3407872
22310910,1745160503000,3,393216,3801088
22310911,1745160515000,0,0,3801088
22310912,1745160527000,0,0,3407872
22310913,1745160539000,6,786432,3014656
22310914,1745160551000,5,655360,3407872
22310915,1745160563000,4,524288,3670016
22310916,1745160575000,5,655360,3801088
22310917,1745160587000,0,0,4063232
22310918,1745160599000,2,262144,3670016
22310919,1745160611000,1,131072,3538944
22310920,1745160623000,6,786432,3276800
22310921,1745160635000,5,655360,3670016
22310922,1745160647000,1,131072,3932160
22310923,1745160659000,0,0,3670016
22310924,1745160671000,4,524288,3276800
22310925,1745160683000,6,786432,3407872
22310926,1745160695000,5,655360,3801088
22310927,1745160707000,3,393216,4063232
22310928,1745160719000,1,131072,4063232
22310929,1745160731000,0,0,3801088
22310930,1745160743000,6,786432,3407872
22310931,1745160755000,5,655360,3801088
22310932,1745160767000,4,524288,4063232
22310933,1745160779000,1,131072,4194304
22310934,1745160791000,0,0,3932160
22310935,1745160803000,6,786432,3538944
22310936,1745160815000,0,0,3932160
22310937,1745160827000,5,655360,3538944
22310938,1745160839000,0,0,3801088
22310939,1745160851000,5,655360,3407872
22310940,1745160863000,1,131072,3670016
22310941,1745160875000,5,655360,3407872
22310942,1745160887000,6,786432,3670016
22310943,1745160899000,4,524288,4063232
22310944,1745160911000,4,524288,4194304
22310945,1745160923000,6,786432,4325376
22310946,1745160935000,2,262144,4718592
22310947,1745160947000,0,0,4587520
22310948,1745160959000,3,393216,4194304
22310949,1745160971000,5,655360,4194304
22310950,1745160983000,3,393216,4456448
22310951,1745160995000,6,786432,4456448
22310952,1745161007000,0,0,4849664
22310953,1745161019000,0,0,4456448
22310954,1745161031000,4,524288,4063232
22310955,1745161043000,6,786432,4194304
22310956,1745161055000,0,0,4587520
22310957,1745161067000,0,0,4194304
22310958,1745161079000,6,786432,3801088
22310959,1745161091000,1,131072,4194304
22310960,1745161103000,3,393216,3932160
22310961,1745161115000,0,0,3932160
22310962,1745161127000,0,0,3538944
22310963,1745161139000,0,0,3145728
22310964,1745161151000,4,524288,2752512
22310965,1745161163000,6,786432,2883584
22310966,1745161175000,6,786432,3276800
22310967,1745161187000,5,655360,3670016
22310968,1745161199000,6,786432,3932160
22310969,1745161211000,0,0,4325376
22310970,1745161223000,0,0,3932160
22310971,1745161235000,0,0,3538944
22310972,1745161247000,6,786432,3145728
22310973,1745161259000,5,655360,3538944
22310974,1745161271000,4,524288,3801088
22310975,1745161283000,1,131072,3932160
22310976,1745161295000,1,131072,3670016
22310977,1745161307000,3,393216,3407872
22310978,1745161319000,6,786432,3407872
22310979,1745161331000,0,0,3801088
22310980,1745161343000,6,786432,3407872
22310981,1745161355000,0,0,3801088
22310982,1745161367000,0,0,3407872
22310983,1745161379000,4,524288,3014656
22310984,1745161391000,6,786432,3145728
22310985,1745161403000,4,524288,3538944
22310986,1745161415000,5,655360,3670016
22310987,1745161427000,6,786432,3932160
22310988,1745161439000,4,524288,4325376
22310989,1745161451000,0,0,4456448
22310990,1745161463000,6,786432,4063232
22310991,1745161475000,0,0,4456448
22310992,1745161487000,0,0,4063232
22310993,1745161499000,4,524288,3670016
22310994,1745161511000,1,131072,3801088
22310995,1745161523000,5,655360,3538944
22310996,1745161535000,4,524288,3801088
22310997,1745161547000,1,131072,3932160
22310998,1745161559000,6,786432,3670016
22310999,1745161571000,6,786432,4063232
22311000,1745161583000,2,262144,4456448
22311001,1745161595000,5,655360,4325376
22311002,1745161607000,1,131072,4587520
22311003,1745161619000,0,0,4325376
22311004,1745161631000,6,786432,3932160
22311005,1745161643000,0,0,4325376
22311006,1745161655000,6,786432,3932160
22311007,1745161667000,0,0,4325376
22311008,1745161679000,1,131072,3932160
22311009,1745161691000,4,524288,3670016
22311010,1745161703000,4,524288,3801088
22311011,1745161715000,0,0,3932160
22311012,1745161727000,0,0,3538944
22311013,1745161739000,6,786432,3145728
22311014,1745161751000,6,786432,3538944
22311015,1745161763000,3,393216,3932160
22311016,1745161775000,6,786432,3932160
22311017,1745161787000,5,655360,4325376
22311018,1745161799000,1,131072,4587520
22311019,1745161811000,0,0,4325376
22311020,1745161823000,2,262144,3932160
22311021,1745161835000,6,786432,3801088
22311022,1745161847000,6,786432,4194304
22311023,1745161859000,0,0,4587520
22311024,1745161871000,1,131072,4194304
22311025,1745161883000,0,0,3932160
22311026,1745161895000,6,786432,3538944
22311027,1745161907000,5,655360,3932160
22311028,1745161919000,1,131072,4194304
22311029,1745161931000,0,0,3932160
22311030,1745161943000,4,524288,3538944
22311031,1745161955000,6,786432,3670016
22311032,1745161967000,6,786432,4063232
22311033,1745161979000,4,524288,4456448
22311034,1745161991000,0,0,4587520
22311035,1745162003000,1,131072,4194304
22311036,1745162015000,4,524288,3932160
22311037,1745162027000,3,393216,4063232
22311038,1745162039000,6,786432,4063232
22311039,1745162051000,1,131072,4456448
22311040,1745162063000,0,0,4194304
22311041,1745162075000,1,131072,3801088
22311042,1745162087000,0,0,3538944
22311043,1745162099000,6,786432,3145728
22311044,1745162111000,6,786432,3538944
22311045,1745162123000,0,0,3932160
22311046,1745162135000,2,262144,3538944
22311047,1745162147000,0,0,3407872
22311048,1745162159000,3,393216,3014656
22311049,1745162171000,5,655360,3014656
22311050,1745162183000,1,131072,3276800
22311051,1745162195000,0,0,3014656
22311052,1745162207000,4,524288,2621440
22311053,1745162219000,0,0,2752512
22311054,1745162231000,0,0,2359296
22311055,1745162243000,4,524288,1966080
22311056,1745162267000,6,786432,2097152
22311057,1745162279000,6,786432,2490368
22311058,1745162291000,5,655360,2883584
22311059,1745162303000,3,393216,3145728
22311060,1745162315000,0,0,3145728
22311061,1745162327000,6,786432,2752512
22311062,1745162339000,6,786432,3145728
22311063,1745162351000,5,655360,3538944
22311064,1745162363000,5,655360,3801088
22311065,1745162375000,6,786432,4063232
22311066,1745162387000,0,0,4456448
22311067,1745162399000,1,131072,4063232
22311068,1745162411000,0,0,3801088
22311069,1745162423000,4,524288,3407872
22311070,1745162435000,5,655360,3538944
22311071,1745162447000,4,524288,3801088
22311072,1745162459000,2,262144,3932160
22311073,1745162471000,1,131072,3801088
22311074,1745162483000,4,524288,3538944
22311075,1745162495000,0,0,3670016
22311076,1745162507000,6,786432,3276800
22311077,1745162519000,1,131072,3670016
22311078,1745162531000,2,262144,3407872
22311079,1745162543000,4,524288,3276800
22311080,1745162555000,1,131072,3407872
22311081,1745162567000,0,0,3145728
22311082,1745162579000,6,786432,2752512
22311083,1745162591000,0,0,3145728
22311084,1745162603000,6,786432,2752512
22311085,1745162615000,5,655360,3145728
22311086,1745162627000,5,655360,3407872
22311087,1745162639000,6,786432,3670016
22311088,1745162651000,1,131072,4063232
22311089,1745162663000,4,524288,3801088
22311090,1745162675000,0,0,3932160
22311091,1745162687000,1,131072,3538944
22311092,1745162699000,1,131072,3276800
22311093,1745162711000,0,0,3014656
22311094,1745162723000,1,131072,2621440
22311095,1745162735000,6,786432,2359296
22311096,1745162747000,6,786432,2752512
22311097,1745162759000,6,786432,3145728
22311098,1745162771000,0,0,3538944
22311099,1745162783000,0,0,3145728
22311100,1745162795000,0,0,2752512
22311101,1745162807000,4,524288,2359296
22311102,1745162819000,0,0,2490368
22311103,1745162831000,6,786432,2097152
22311104,1745162843000,6,786432,2490368
22311105,1745162855000,5,655360,2883584
22311106,1745162867000,0,0,3145728
