block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20920535,1728386579000,1,131072,0
20920536,1728386591000,6,786432,0
20920537,1728386603000,0,0,393216
20920538,1728386615000,0,0,0
20920539,1728386627000,5,655360,0
20920540,1728386639000,5,655360,262144
20920541,1728386651000,6,786432,524288
20920542,1728386663000,1,131072,917504
20920543,1728386675000,1,131072,655360
20920544,1728386687000,5,655360,393216
20920545,1728386699000,3,393216,655360
20920546,1728386711000,1,131072,655360
20920547,1728386723000,0,0,393216
20920548,1728386735000,0,0,0
20920549,1728386747000,1,131072,0
20920550,1728386759000,0,0,0
20920551,1728386771000,6,786432,0
20920552,1728386783000,4,524288,393216
20920553,1728386795000,0,0,524288
20920554,1728386807000,1,131072,131072
20920555,1728386819000,0,0,0
20920556,1728386831000,6,786432,0
20920557,1728386843000,0,0,393216
20920558,1728386855000,0,0,0
20920559,1728386867000,5,655360,0
20920560,1728386879000,3,393216,262144
20920561,1728386891000,0,0,262144
20920562,1728386903000,1,131072,0
20920563,1728386915000,0,0,0
20920564,1728386927000,3,393216,0
20920565,1728386939000,5,655360,0
20920566,1728386951000,6,786432,262144
20920567,1728386963000,0,0,655360
20920568,1728386975000,2,262144,262144
20920569,1728386987000,0,0,131072
20920570,1728386999000,2,262144,0
20920571,1728387011000,1,131072,0
20920572,1728387023000,0,0,0
20920573,1728387035000,6,786432,0
20920574,1728387047000,1,131072,393216
20920575,1728387059000,2,262144,131072
20920576,1728387071000,0,0,0
20920577,1728387083000,3,393216,0
20920578,1728387095000,0,0,0
20920579,1728387107000,1,131072,0
20920580,1728387119000,6,786432,0
20920581,1728387131000,0,0,393216
20920582,1728387143000,0,0,0
20920583,1728387155000,1,131072,0
20920584,1728387167000,5,655360,0
20920585,1728387179000,0,0,262144
20920586,1728387191000,1,131072,0
20920587,1728387203000,6,786432,0
20920588,1728387215000,0,0,393216
20920589,1728387227000,1,131072,0
20920590,1728387239000,1,131072,0
20920591,1728387251000,3,393216,0
20920592,1728387263000,0,0,0
20920593,1728387275000,1,131072,0
20920594,1728387287000,0,0,0
20920595,1728387299000,6,786432,0
20920596,1728387311000,2,262144,393216
20920597,1728387323000,0,0,262144
20920598,1728387335000,0,0,0
20920599,1728387347000,1,131072,0
20920600,1728387359000,1,131072,0
20920601,1728387371000,6,786432,0
20920602,1728387383000,0,0,393216
20920603,1728387395000,4,524288,0
20920604,1728387407000,0,0,131072
20920605,1728387419000,0,0,0
20920606,1728387431000,1,131072,0
20920607,1728387443000,6,786432,0
20920608,1728387455000,6,786432,393216
20920609,1728387467000,1,131072,786432
20920610,1728387479000,0,0,524288
20920611,1728387491000,3,393216,131072
20920612,1728387503000,0,0,131072
20920613,1728387515000,0,0,0
20920614,1728387527000,3,393216,0
20920615,1728387539000,6,786432,0
20920616,1728387551000,3,393216,393216
20920617,1728387563000,1,131072,393216
20920618,1728387575000,3,393216,131072
20920619,1728387587000,6,786432,131072
20920620,1728387599000,2,262144,524288
20920621,1728387611000,6,786432,393216
20920622,1728387623000,6,786432,786432
20920623,1728387635000,0,0,1179648
20920624,1728387647000,1,131072,786432
20920625,1728387659000,0,0,524288
20920626,1728387671000,0,0,131072
20920627,1728387683000,1,131072,0
20920628,1728387695000,0,0,0
20920629,1728387707000,0,0,0
20920630,1728387719000,5,655360,0
20920631,1728387731000,5,655360,262144
20920632,1728387743000,0,0,524288
20920633,1728387755000,0,0,131072
20920634,1728387767000,6,786432,0
20920635,1728387779000,0,0,393216
20920636,1728387791000,0,0,0
20920637,1728387803000,6,786432,0
20920638,1728387815000,3,393216,393216
20920639,1728387827000,0,0,393216
20920640,1728387839000,3,393216,0
20920641,1728387851000,2,262144,0
20920642,1728387863000,0,0,0
20920643,1728387875000,0,0,0
20920644,1728387887000,4,524288,0
20920645,1728387899000,5,655360,131072
20920646,1728387911000,0,0,393216
20920647,1728387923000,0,0,0
20920648,1728387935000,1,131072,0
20920649,1728387947000,0,0,0
20920650,1728387959000,3,393216,0
20920651,1728387971000,4,524288,0
20920652,1728387983000,6,786432,131072
20920653,1728387995000,0,0,524288
20920654,1728388007000,6,786432,131072
20920655,1728388019000,1,131072,524288
20920656,1728388031000,1,131072,262144
20920657,1728388043000,2,262144,0
20920658,1728388055000,0,0,0
20920659,1728388067000,5,655360,0
20920660,1728388079000,1,131072,262144
20920661,1728388091000,1,131072,0
20920662,1728388103000,0,0,0
20920663,1728388127000,4,524288,0
20920664,1728388139000,5,655360,131072
20920665,1728388151000,2,262144,393216
20920666,1728388163000,2,262144,262144
20920667,1728388175000,0,0,131072
20920668,1728388187000,0,0,0
20920669,1728388199000,0,0,0
20920670,1728388211000,0,0,0
20920671,1728388223000,1,131072,0
20920672,1728388235000,5,655360,0
20920673,1728388247000,1,131072,262144
20920674,1728388259000,0,0,0
20920675,1728388271000,0,0,0
20920676,1728388283000,6,786432,0
20920677,1728388295000,0,0,393216
20920678,1728388307000,6,786432,0
20920679,1728388319000,5,655360,393216
20920680,1728388331000,0,0,655360
20920681,1728388343000,5,655360,262144
20920682,1728388355000,1,131072,524288
20920683,1728388367000,0,0,262144
20920684,1728388379000,0,0,0
20920685,1728388391000,1,131072,0
20920686,1728388403000,0,0,0
20920687,1728388415000,1,131072,0
20920688,1728388427000,4,524288,0
20920689,1728388439000,5,655360,131072
20920690,1728388451000,6,786432,393216
20920691,1728388463000,2,262144,786432
20920692,1728388475000,1,131072,655360
20920693,1728388487000,4,524288,393216
20920694,1728388499000,0,0,524288
20920695,1728388511000,1,131072,131072
20920696,1728388523000,1,131072,0
20920697,1728388535000,5,655360,0
20920698,1728388547000,0,0,262144
20920699,1728388559000,2,262144,0
20920700,1728388571000,5,655360,0
20920701,1728388583000,4,524288,262144
20920702,1728388595000,2,262144,393216
20920703,1728388607000,0,0,262144
20920704,1728388619000,0,0,0
20920705,1728388631000,6,786432,0
20920706,1728388643000,0,0,393216
20920707,1728388655000,0,0,0
20920708,1728388667000,2,262144,0
20920709,1728388679000,0,0,0
20920710,1728388691000,1,131072,0
20920711,1728388703000,0,0,0
20920712,1728388715000,1,131072,0
20920713,1728388727000,6,786432,0
20920714,1728388739000,2,262144,393216
20920715,1728388751000,4,524288,262144
20920716,1728388763000,1,131072,393216
20920717,1728388775000,0,0,131072
20920718,1728388787000,1,131072,0
20920719,1728388799000,0,0,0
20920720,1728388811000,5,655360,0
20920721,1728388823000,0,0,262144
20920722,1728388835000,1,131072,0
20920723,1728388847000,2,262144,0
20920724,1728388859000,0,0,0
20920725,1728388871000,0,0,0
20920726,1728388883000,0,0,0
20920727,1728388895000,5,655360,0
20920728,1728388907000,0,0,262144
20920729,1728388919000,6,786432,0
20920730,1728388931000,6,786432,393216
20920731,1728388943000,0,0,786432
20920732,1728388955000,3,393216,393216
20920733,1728388967000,1,131072,393216
20920734,1728388979000,6,786432,131072
20920735,1728388991000,4,524288,524288
20920736,1728389003000,1,131072,655360
20920737,1728389015000,2,262144,393216
20920738,1728389027000,2,262144,262144
20920739,1728389039000,0,0,131072
20920740,1728389051000,1,131072,0
20920741,1728389063000,0,0,0
20920742,1728389075000,5,655360,0
20920743,1728389087000,1,131072,262144
20920744,1728389099000,1,131072,0
20920745,1728389111000,0,0,0
20920746,1728389123000,0,0,0
20920747,1728389135000,0,0,0
20920748,1728389147000,6,786432,0
20920749,1728389159000,6,786432,393216
20920750,1728389171000,0,0,786432
20920751,1728389183000,0,0,393216
20920752,1728389195000,3,393216,0
20920753,1728389207000,6,786432,0
20920754,1728389219000,0,0,393216
20920755,1728389231000,0,0,0
20920756,1728389243000,0,0,0
20920757,1728389255000,0,0,0
20920758,1728389267000,6,786432,0
20920759,1728389279000,5,655360,393216
20920760,1728389291000,1,131072,655360
20920761,1728389303000,1,131072,393216
20920762,1728389315000,1,131072,131072
20920763,1728389327000,6,786432,0
20920764,1728389339000,0,0,393216
20920765,1728389351000,6,786432,0
20920766,1728389363000,0,0,393216
20920767,1728389375000,0,0,0
20920768,1728389387000,1,131072,0
20920769,1728389399000,3,393216,0
20920770,1728389411000,0,0,0
20920771,1728389423000,0,0,0
20920772,1728389435000,3,393216,0
20920773,1728389447000,6,786432,0
20920774,1728389459000,5,655360,393216
20920775,1728389471000,0,0,655360
20920776,1728389483000,2,262144,262144
20920777,1728389495000,6,786432,131072
20920778,1728389507000,1,131072,524288
20920779,1728389519000,1,131072,262144
20920780,1728389531000,0,0,0
20920781,1728389543000,1,131072,0
20920782,1728389555000,0,0,0
20920783,1728389567000,2,262144,0
20920784,1728389579000,0,0,0
20920785,1728389591000,5,655360,0
20920786,1728389603000,6,786432,262144
20920787,1728389615000,0,0,655360
20920788,1728389627000,1,131072,262144
20920789,1728389639000,3,393216,0
20920790,1728389663000,0,0,0
20920791,1728389675000,5,655360,0
20920792,1728389687000,2,262144,262144
20920793,1728389699000,0,0,131072
20920794,1728389711000,0,0,0
20920795,1728389723000,0,0,0
20920796,1728389735000,1,131072,0
20920797,1728389747000,4,524288,0
20920798,1728389759000,6,786432,131072
20920799,1728389771000,5,655360,524288
20920800,1728389783000,1,131072,786432
20920801,1728389807000,0,0,524288
20920802,1728389819000,1,131072,131072
20920803,1728389831000,0,0,0
20920804,1728389843000,0,0,0
20920805,1728389855000,0,0,0
20920806,1728389867000,6,786432,0
20920807,1728389879000,6,786432,393216
20920808,1728389891000,1,131072,786432
20920809,1728389903000,0,0,524288
20920810,1728389915000,0,0,131072
20920811,1728389927000,0,0,0
20920812,1728389939000,1,131072,0
20920813,1728389951000,6,786432,0
20920814,1728389963000,1,131072,393216
20920815,1728389975000,1,131072,131072
20920816,1728389987000,1,131072,0
20920817,1728389999000,0,0,0
20920818,1728390011000,2,262144,0
20920819,1728390023000,0,0,0
20920820,1728390035000,0,0,0
20920821,1728390047000,6,786432,0
20920822,1728390059000,5,655360,393216
20920823,1728390071000,6,786432,655360
20920824,1728390083000,0,0,1048576
20920825,1728390095000,1,131072,655360
20920826,1728390107000,0,0,393216
20920827,1728390119000,0,0,0
20920828,1728390131000,0,0,0
20920829,1728390143000,6,786432,0
20920830,1728390155000,4,524288,393216
20920831,1728390167000,6,786432,524288
20920832,1728390179000,0,0,917504
20920833,1728390191000,2,262144,524288
20920834,1728390203000,3,393216,393216
20920835,1728390215000,0,0,393216
20920836,1728390227000,6,786432,0
20920837,1728390239000,4,524288,393216
20920838,1728390251000,1,131072,524288
20920839,1728390263000,0,0,262144
20920840,1728390275000,0,0,0
20920841,1728390287000,6,786432,0
20920842,1728390299000,1,131072,393216
20920843,1728390311000,0,0,131072
20920844,1728390323000,6,786432,0
20920845,1728390335000,2,262144,393216
20920846,1728390347000,0,0,262144
20920847,1728390359000,0,0,0
20920848,1728390371000,0,0,0
20920849,1728390383000,6,786432,0
20920850,1728390395000,5,655360,393216
20920851,1728390407000,0,0,655360
20920852,1728390419000,0,0,262144
20920853,1728390431000,4,524288,0
20920854,1728390443000,0,0,131072
20920855,1728390455000,5,655360,0
20920856,1728390467000,0,0,262144
20920857,1728390479000,2,262144,0
20920858,1728390491000,0,0,0
20920859,1728390503000,2,262144,0
20920860,1728390515000,2,262144,0
20920861,1728390527000,4,524288,0
20920862,1728390539000,0,0,131072
20920863,1728390551000,0,0,0
20920864,1728390563000,6,786432,0
20920865,1728390575000,1,131072,393216
20920866,1728390587000,2,262144,131072
20920867,1728390599000,3,393216,0
20920868,1728390611000,0,0,0
20920869,1728390623000,5,655360,0
20920870,1728390635000,5,655360,262144
20920871,1728390647000,1,131072,524288
20920872,1728390659000,0,0,262144
20920873,1728390671000,0,0,0
20920874,1728390683000,5,655360,0
20920875,1728390695000,1,131072,262144
20920876,1728390707000,0,0,0
20920877,1728390719000,6,786432,0
20920878,1728390731000,0,0,393216
20920879,1728390743000,3,393216,0
20920880,1728390755000,0,0,0
20920881,1728390767000,1,131072,0
20920882,1728390779000,1,131072,0
20920883,1728390791000,0,0,0
20920884,1728390803000,0,0,0
20920885,1728390815000,6,786432,0
20920886,1728390827000,3,393216,393216
20920887,1728390839000,0,0,393216
20920888,1728390851000,3,393216,0
20920889,1728390863000,1,131072,0
20920890,1728390875000,0,0,0
20920891,1728390887000,0,0,0
20920892,1728390899000,6,786432,0
20920893,1728390911000,6,786432,393216
20920894,1728390923000,0,0,786432
20920895,1728390935000,0,0,393216
20920896,1728390947000,2,262144,0
20920897,1728390959000,5,655360,0
20920898,1728390971000,0,0,262144
20920899,1728390983000,3,393216,0
20920900,1728390995000,6,786432,0
20920901,1728391007000,0,0,393216
20920902,1728391019000,1,131072,0
20920903,1728391031000,2,262144,0
20920904,1728391043000,0,0,0
20920905,1728391055000,5,655360,0
20920906,1728391067000,1,131072,262144
20920907,1728391079000,6,786432,0
20920908,1728391091000,1,131072,393216
20920909,1728391103000,4,524288,131072
20920910,1728391115000,0,0,262144
20920911,1728391127000,0,0,0
20920912,1728391139000,6,786432,0
20920913,1728391151000,2,262144,393216
20920914,1728391163000,6,786432,262144
20920915,1728391175000,1,131072,655360
20920916,1728391187000,6,786432,393216
20920917,1728391199000,0,0,786432
20920918,1728391211000,2,262144,393216
20920919,1728391223000,3,393216,262144
20920920,1728391235000,0,0,262144
20920921,1728391247000,1,131072,0
20920922,1728391259000,0,0,0
20920923,1728391271000,5,655360,0
20920924,1728391283000,0,0,262144
20920925,1728391295000,3,393216,0
20920926,1728391307000,0,0,0
20920927,1728391319000,1,131072,0
20920928,1728391331000,2,262144,0
20920929,1728391343000,0,0,0
20920930,1728391355000,6,786432,0
20920931,1728391367000,4,524288,393216
20920932,1728391379000,1,131072,524288
20920933,1728391391000,0,0,262144
20920934,1728391403000,0,0,0
20920935,1728391415000,4,524288,0
20920936,1728391427000,0,0,131072
20920937,1728391439000,6,786432,0
20920938,1728391451000,6,786432,393216
20920939,1728391463000,1,131072,786432
20920940,1728391475000,4,524288,524288
20920941,1728391487000,0,0,655360
20920942,1728391499000,4,524288,262144
20920943,1728391511000,6,786432,393216
20920944,1728391523000,0,0,786432
20920945,1728391535000,1,131072,393216
20920946,1728391547000,3,393216,131072
20920947,1728391559000,0,0,131072
20920948,1728391571000,0,0,0
20920949,1728391583000,6,786432,0
20920950,1728391595000,1,131072,393216
20920951,1728391607000,0,0,131072
20920952,1728391619000,2,262144,0
20920953,1728391631000,0,0,0
20920954,1728391643000,1,131072,0
20920955,1728391655000,0,0,0
20920956,1728391667000,5,655360,0
20920957,1728391679000,5,655360,262144
20920958,1728391691000,1,131072,524288
20920959,1728391703000,1,131072,262144
20920960,1728391715000,0,0,0
20920961,1728391727000,5,655360,0
20920962,1728391739000,1,131072,262144
20920963,1728391751000,1,131072,0
20920964,1728391763000,6,786432,0
20920965,1728391775000,0,0,393216
20920966,1728391787000,1,131072,0
20920967,1728391799000,0,0,0
20920968,1728391811000,0,0,0
20920969,1728391823000,0,0,0
20920970,1728391835000,0,0,0
20920971,1728391847000,4,524288,0
20920972,1728391859000,6,786432,131072
20920973,1728391871000,0,0,524288
20920974,1728391883000,3,393216,131072
20920975,1728391895000,0,0,131072
20920976,1728391907000,0,0,0
20920977,1728391919000,3,393216,0
20920978,1728391931000,6,786432,0
20920979,1728391943000,6,786432,393216
20920980,1728391955000,2,262144,786432
20920981,1728391967000,4,524288,655360
20920982,1728391979000,0,0,786432
20920983,1728391991000,1,131072,393216
20920984,1728392003000,5,655360,131072
20920985,1728392015000,0,0,393216
20920986,1728392027000,0,0,0
20920987,1728392039000,3,393216,0
20920988,1728392051000,5,655360,0
20920989,1728392063000,2,262144,262144
20920990,1728392075000,0,0,131072
20920991,1728392087000,5,655360,0
20920992,1728392099000,0,0,262144
20920993,1728392111000,5,655360,0
20920994,1728392123000,0,0,262144
20920995,1728392135000,0,0,0
20920996,1728392147000,1,131072,0
20920997,1728392159000,0,0,0
20920998,1728392171000,6,786432,0
20920999,1728392183000,1,131072,393216
20921000,1728392195000,1,131072,131072
20921001,1728392207000,0,0,0
20921002,1728392219000,0,0,0
20921003,1728392231000,0,0,0
20921004,1728392243000,2,262144,0
20921005,1728392255000,0,0,0
20921006,1728392267000,0,0,0
20921007,1728392279000,4,524288,0
20921008,1728392291000,0,0,131072
20921009,1728392303000,6,786432,0
20921010,1728392315000,0,0,393216
20921011,1728392327000,6,786432,0
20921012,1728392339000,6,786432,393216
20921013,1728392351000,0,0,786432
20921014,1728392363000,0,0,393216
20921015,1728392375000,3,393216,0
20921016,1728392387000,0,0,0
20921017,1728392399000,3,393216,0
20921018,1728392411000,6,786432,0
20921019,1728392423000,0,0,393216
20921020,1728392435000,0,0,0
20921021,1728392447000,0,0,0
20921022,1728392459000,2,262144,0
20921023,1728392471000,0,0,0
20921024,1728392483000,0,0,0
20921025,1728392495000,6,786432,0
20921026,1728392507000,6,786432,393216
20921027,1728392519000,3,393216,786432
20921028,1728392531000,2,262144,786432
20921029,1728392543000,1,131072,655360
20921030,1728392555000,5,655360,393216
20921031,1728392567000,0,0,655360
20921032,1728392579000,0,0,262144
20921033,1728392591000,1,131072,0
20921034,1728392603000,0,0,0
20921035,1728392615000,6,786432,0
20921036,1728392627000,4,524288,393216
20921037,1728392639000,6,786432,524288
20921038,1728392651000,1,131072,917504
20921039,1728392675000,1,131072,655360
20921040,1728392687000,2,262144,393216
20921041,1728392699000,1,131072,262144
20921042,1728392711000,6,786432,0
20921043,1728392723000,2,262144,393216
20921044,1728392735000,0,0,262144
20921045,1728392747000,0,0,0
20921046,1728392759000,0,0,0
20921047,1728392771000,4,524288,0
20921048,1728392783000,0,0,131072
20921049,1728392795000,6,786432,0
20921050,1728392807000,0,0,393216
20921051,1728392819000,0,0,0
20921052,1728392831000,1,131072,0
20921053,1728392843000,0,0,0
20921054,1728392855000,2,262144,0
20921055,1728392867000,0,0,0
20921056,1728392879000,5,655360,0
20921057,1728392891000,6,786432,262144
20921058,1728392903000,6,786432,655360
20921059,1728392915000,5,655360,1048576
20921060,1728392927000,1,131072,1310720
20921061,1728392939000,6,786432,1048576
20921062,1728392951000,1,131072,1441792
20921063,1728392963000,0,0,1179648
20921064,1728392975000,0,0,786432
20921065,1728392987000,0,0,393216
20921066,1728392999000,4,524288,0
20921067,1728393011000,5,655360,131072
20921068,1728393023000,3,393216,393216
20921069,1728393035000,0,0,393216
20921070,1728393047000,2,262144,0
20921071,1728393059000,1,131072,0
20921072,1728393071000,5,655360,0
20921073,1728393083000,4,524288,262144
20921074,1728393095000,2,262144,393216
20921075,1728393107000,0,0,262144
20921076,1728393119000,3,393216,0
20921077,1728393131000,6,786432,0
20921078,1728393143000,0,0,393216
20921079,1728393155000,0,0,0
20921080,1728393167000,1,131072,0
20921081,1728393179000,1,131072,0
20921082,1728393191000,0,0,0
20921083,1728393203000,0,0,0
20921084,1728393215000,6,786432,0
20921085,1728393227000,6,786432,393216
20921086,1728393239000,5,655360,786432
20921087,1728393251000,2,262144,1048576
20921088,1728393263000,5,655360,917504
20921089,1728393275000,0,0,1179648
20921090,1728393287000,1,131072,786432
20921091,1728393299000,5,655360,524288
20921092,1728393311000,1,131072,786432
20921093,1728393323000,1,131072,524288
20921094,1728393335000,0,0,262144
20921095,1728393347000,6,786432,0
20921096,1728393359000,0,0,393216
20921097,1728393371000,3,393216,0
20921098,1728393383000,1,131072,0
20921099,1728393395000,1,131072,0
20921100,1728393407000,4,524288,0
20921101,1728393419000,0,0,131072
20921102,1728393431000,6,786432,0
20921103,1728393443000,6,786432,393216
20921104,1728393455000,1,131072,786432
20921105,1728393467000,1,131072,524288
20921106,1728393479000,0,0,262144
20921107,1728393491000,5,655360,0
20921108,1728393503000,1,131072,262144
20921109,1728393515000,0,0,0
20921110,1728393527000,4,524288,0
20921111,1728393539000,6,786432,131072
20921112,1728393551000,0,0,524288
20921113,1728393563000,2,262144,131072
20921114,1728393575000,1,131072,0
20921115,1728393587000,2,262144,0
20921116,1728393599000,0,0,0
20921117,1728393611000,0,0,0
20921118,1728393623000,6,786432,0
20921119,1728393635000,4,524288,393216
20921120,1728393647000,2,262144,524288
20921121,1728393659000,0,0,393216
20921122,1728393671000,0,0,0
20921123,1728393683000,6,786432,0
20921124,1728393695000,1,131072,393216
20921125,1728393707000,3,393216,131072
20921126,1728393719000,6,786432,131072
20921127,1728393731000,1,131072,524288
20921128,1728393743000,0,0,262144
20921129,1728393755000,5,655360,0
20921130,1728393767000,6,786432,262144
20921131,1728393779000,6,786432,655360
20921132,1728393791000,2,262144,1048576
20921133,1728393803000,1,131072,917504
20921134,1728393815000,1,131072,655360
20921135,1728393827000,1,131072,393216
20921136,1728393839000,0,0,131072
20921137,1728393851000,6,786432,0
20921138,1728393863000,4,524288,393216
20921139,1728393875000,1,131072,524288
20921140,1728393887000,1,131072,262144
20921141,1728393899000,5,655360,0
20921142,1728393911000,0,0,262144
20921143,1728393923000,1,131072,0
20921144,1728393935000,0,0,0
20921145,1728393947000,0,0,0
20921146,1728393959000,6,786432,0
20921147,1728393971000,0,0,393216
20921148,1728393983000,6,786432,0
20921149,1728393995000,6,786432,393216
20921150,1728394007000,1,131072,786432
20921151,1728394019000,6,786432,524288
20921152,1728394031000,2,262144,917504
20921153,1728394043000,4,524288,786432
20921154,1728394055000,1,131072,917504
20921155,1728394067000,0,0,655360
20921156,1728394079000,0,0,262144
20921157,1728394091000,6,786432,0
20921158,1728394103000,0,0,393216
20921159,1728394115000,2,262144,0
20921160,1728394127000,6,786432,0
20921161,1728394139000,0,0,393216
20921162,1728394151000,6,786432,0
20921163,1728394163000,5,655360,393216
20921164,1728394175000,4,524288,655360
20921165,1728394187000,1,131072,786432
20921166,1728394199000,0,0,524288
20921167,1728394211000,0,0,131072
20921168,1728394223000,3,393216,0
20921169,1728394235000,5,655360,0
20921170,1728394247000,1,131072,262144
20921171,1728394259000,1,131072,0
20921172,1728394271000,0,0,0
20921173,1728394283000,5,655360,0
20921174,1728394295000,0,0,262144
20921175,1728394307000,1,131072,0
20921176,1728394319000,5,655360,0
20921177,1728394331000,0,0,262144
20921178,1728394343000,3,393216,0
20921179,1728394355000,0,0,0
20921180,1728394367000,3,393216,0
20921181,1728394379000,6,786432,0
20921182,1728394391000,6,786432,393216
20921183,1728394403000,0,0,786432
20921184,1728394415000,5,655360,393216
20921185,1728394427000,0,0,655360
20921186,1728394439000,1,131072,262144
20921187,1728394451000,1,131072,0
20921188,1728394463000,0,0,0
20921189,1728394475000,0,0,0
20921190,1728394487000,5,655360,0
20921191,1728394499000,5,655360,262144
20921192,1728394511000,1,131072,524288
20921193,1728394523000,2,262144,262144
20921194,1728394535000,0,0,131072
20921195,1728394547000,6,786432,0
20921196,1728394559000,0,0,393216
20921197,1728394571000,3,393216,0
20921198,1728394583000,6,786432,0
20921199,1728394595000,1,131072,393216
20921200,1728394607000,6,786432,131072
20921201,1728394619000,6,786432,524288
20921202,1728394631000,0,0,917504
20921203,1728394643000,2,262144,524288
20921204,1728394655000,3,393216,393216
20921205,1728394667000,0,0,393216
20921206,1728394679000,6,786432,0
20921207,1728394691000,0,0,393216
20921208,1728394703000,1,131072,0
20921209,1728394715000,1,131072,0
20921210,1728394727000,0,0,0
20921211,1728394739000,4,524288,0
20921212,1728394751000,0,0,131072
20921213,1728394763000,6,786432,0
20921214,1728394775000,2,262144,393216
20921215,1728394787000,1,131072,262144
20921216,1728394799000,0,0,0
20921217,1728394811000,0,0,0
20921218,1728394823000,0,0,0
20921219,1728394835000,0,0,0
20921220,1728394847000,5,655360,0
20921221,1728394859000,5,655360,262144
20921222,1728394871000,6,786432,524288
20921223,1728394883000,0,0,917504
20921224,1728394895000,0,0,524288
20921225,1728394907000,6,786432,131072
20921226,1728394919000,6,786432,524288
20921227,1728394931000,5,655360,917504
20921228,1728394943000,0,0,1179648
20921229,1728394955000,5,655360,786432
20921230,1728394967000,1,131072,1048576
20921231,1728394979000,5,655360,786432
20921232,1728394991000,0,0,1048576
20921233,1728395003000,4,524288,655360
20921234,1728395015000,1,131072,786432
20921235,1728395027000,2,262144,524288
20921236,1728395039000,4,524288,393216
20921237,1728395051000,0,0,524288
20921238,1728395063000,6,786432,131072
20921239,1728395075000,0,0,524288
20921240,1728395087000,6,786432,131072
20921241,1728395099000,1,131072,524288
20921242,1728395111000,5,655360,262144
20921243,1728395123000,1,131072,524288
20921244,1728395135000,3,393216,262144
20921245,1728395147000,1,131072,262144
20921246,1728395159000,0,0,0
20921247,1728395171000,0,0,0
20921248,1728395183000,6,786432,0
20921249,1728395195000,3,393216,393216
20921250,1728395207000,0,0,393216
20921251,1728395219000,2,262144,0
20921252,1728395231000,0,0,0
20921253,1728395243000,0,0,0
20921254,1728395255000,5,655360,0
20921255,1728395267000,0,0,262144
20921256,1728395279000,5,655360,0
20921257,1728395291000,1,131072,262144
20921258,1728395303000,6,786432,0
20921259,1728395315000,0,0,393216
20921260,1728395327000,0,0,0
20921261,1728395339000,0,0,0
20921262,1728395351000,6,786432,0
20921263,1728395363000,6,786432,393216
20921264,1728395375000,0,0,786432
20921265,1728395387000,2,262144,393216
20921266,1728395399000,0,0,262144
20921267,1728395411000,6,786432,0
20921268,1728395423000,0,0,393216
20921269,1728395435000,6,786432,0
20921270,1728395447000,1,131072,393216
20921271,1728395459000,5,655360,131072
20921272,1728395471000,0,0,393216
20921273,1728395483000,0,0,0
20921274,1728395495000,3,393216,0
20921275,1728395507000,0,0,0
20921276,1728395519000,6,786432,0
20921277,1728395531000,5,655360,393216
20921278,1728395543000,3,393216,655360
20921279,1728395555000,6,786432,655360
20921280,1728395567000,0,0,1048576
20921281,1728395579000,6,786432,655360
20921282,1728395591000,0,0,1048576
20921283,1728395603000,0,0,655360
20921284,1728395615000,5,655360,262144
20921285,1728395627000,6,786432,524288
20921286,1728395639000,1,131072,917504
20921287,1728395651000,0,0,655360
20921288,1728395663000,0,0,262144
20921289,1728395675000,6,786432,0
20921290,1728395687000,0,0,393216
20921291,1728395699000,0,0,0
20921292,1728395711000,0,0,0
20921293,1728395723000,6,786432,0
20921294,1728395735000,1,131072,393216
20921295,1728395747000,6,786432,131072
20921296,1728395759000,0,0,524288
20921297,1728395771000,0,0,131072
20921298,1728395783000,6,786432,0
20921299,1728395795000,0,0,393216
20921300,1728395807000,1,131072,0
20921301,1728395819000,6,786432,0
20921302,1728395831000,4,524288,393216
20921303,1728395843000,0,0,524288
20921304,1728395855000,0,0,131072
20921305,1728395867000,2,262144,0
20921306,1728395879000,2,262144,0
20921307,1728395891000,0,0,0
20921308,1728395903000,6,786432,0
20921309,1728395915000,0,0,393216
20921310,1728395927000,4,524288,0
20921311,1728395939000,3,393216,131072
20921312,1728395951000,6,786432,131072
20921313,1728395963000,2,262144,524288
20921314,1728395975000,0,0,393216
20921315,1728395987000,6,786432,0
20921316,1728395999000,0,0,393216
20921317,1728396011000,4,524288,0
20921318,1728396023000,0,0,131072
20921319,1728396035000,0,0,0
20921320,1728396047000,4,524288,0
20921321,1728396059000,6,786432,131072
20921322,1728396071000,0,0,524288
20921323,1728396083000,2,262144,131072
20921324,1728396095000,3,393216,0
20921325,1728396107000,0,0,0
20921326,1728396119000,0,0,0
20921327,1728396131000,0,0,0
20921328,1728396143000,0,0,0
20921329,1728396155000,6,786432,0
20921330,1728396167000,6,786432,393216
20921331,1728396179000,0,0,786432
20921332,1728396191000,5,655360,393216
20921333,1728396203000,6,786432,655360
20921334,1728396215000,1,131072,1048576
20921335,1728396227000,1,131072,786432
20921336,1728396239000,0,0,524288
20921337,1728396251000,6,786432,131072
20921338,1728396263000,0,0,524288
20921339,1728396275000,6,786432,131072
20921340,1728396287000,1,131072,524288
20921341,1728396299000,6,786432,262144
20921342,1728396311000,0,0,655360
20921343,1728396323000,0,0,262144
20921344,1728396335000,6,786432,0
20921345,1728396347000,0,0,393216
20921346,1728396359000,3,393216,0
20921347,1728396371000,0,0,0
20921348,1728396383000,4,524288,0
