block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21663915,1737354551000,0,0,26607616
21663916,1737354563000,0,0,26214400
21663917,1737354575000,5,655360,25821184
21663918,1737354587000,5,655360,26083328
21663919,1737354599000,6,786432,26345472
21663920,1737354611000,3,393216,26738688
21663921,1737354623000,1,131072,26738688
21663922,1737354635000,2,262144,26476544
21663923,1737354647000,6,786432,26345472
21663924,1737354659000,6,786432,26738688
21663925,1737354671000,1,131072,27131904
21663926,1737354683000,0,0,26869760
21663927,1737354695000,3,393216,26476544
21663928,1737354707000,5,655360,26476544
21663929,1737354719000,2,262144,26738688
21663930,1737354731000,3,393216,26607616
21663931,1737354743000,0,0,26607616
21663932,1737354755000,6,786432,26214400
21663933,1737354767000,3,393216,26607616
21663934,1737354779000,0,0,26607616
21663935,1737354791000,6,786432,26214400
21663936,1737354803000,5,655360,26607616
21663937,1737354815000,5,655360,26869760
21663938,1737354827000,6,786432,27131904
21663939,1737354839000,6,786432,27525120
21663940,1737354851000,5,655360,27918336
21663941,1737354863000,3,393216,28180480
21663942,1737354875000,5,655360,28180480
21663943,1737354887000,6,786432,28442624
21663944,1737354899000,4,524288,28835840
21663945,1737354911000,6,786432,28966912
21663946,1737354923000,5,655360,29360128
21663947,1737354935000,6,786432,29622272
21663948,1737354947000,5,655360,30015488
21663949,1737354959000,5,655360,30277632
21663950,1737354971000,4,524288,30539776
21663951,1737354983000,0,0,30670848
21663952,1737354995000,6,786432,30277632
21663953,1737355007000,6,786432,30670848
21663954,1737355019000,5,655360,31064064
21663955,1737355031000,5,655360,31326208
21663956,1737355043000,0,0,31588352
21663957,1737355055000,3,393216,31195136
21663958,1737355067000,0,0,31195136
21663959,1737355079000,0,0,30801920
21663960,1737355091000,0,0,30408704
21663961,1737355103000,0,0,30015488
21663962,1737355115000,5,655360,29622272
21663963,1737355127000,3,393216,29884416
21663964,1737355139000,6,786432,29884416
21663965,1737355151000,5,655360,30277632
21663966,1737355163000,6,786432,30539776
21663967,1737355175000,0,0,30932992
21663968,1737355187000,6,786432,30539776
21663969,1737355199000,6,786432,30932992
21663970,1737355211000,5,655360,31326208
21663971,1737355223000,6,786432,31588352
21663972,1737355235000,6,786432,31981568
21663973,1737355247000,6,786432,32374784
21663974,1737355259000,4,524288,32768000
21663975,1737355271000,5,655360,32899072
21663976,1737355283000,6,786432,33161216
21663977,1737355295000,4,524288,33554432
21663978,1737355307000,0,0,33685504
21663979,1737355319000,4,524288,33292288
21663980,1737355331000,5,655360,33423360
21663981,1737355343000,5,655360,33685504
21663982,1737355355000,0,0,33947648
21663983,1737355367000,4,524288,33554432
21663984,1737355379000,0,0,33685504
21663985,1737355391000,5,655360,33292288
21663986,1737355403000,0,0,33554432
21663987,1737355415000,6,786432,33161216
21663988,1737355427000,0,0,33554432
21663989,1737355439000,6,786432,33161216
21663990,1737355451000,3,393216,33554432
21663991,1737355463000,6,786432,33554432
21663992,1737355475000,0,0,33947648
21663993,1737355487000,5,655360,33554432
21663994,1737355499000,6,786432,33816576
21663995,1737355511000,6,786432,34209792
21663996,1737355523000,5,655360,34603008
21663997,1737355535000,0,0,34865152
21663998,1737355547000,0,0,34471936
21663999,1737355559000,0,0,34078720
21664000,1737355571000,6,786432,33685504
21664001,1737355583000,6,786432,34078720
21664002,1737355595000,6,786432,34471936
21664003,1737355607000,6,786432,34865152
21664004,1737355619000,6,786432,35258368
21664005,1737355631000,0,0,35651584
21664006,1737355643000,5,655360,35258368
21664007,1737355655000,4,524288,35520512
21664008,1737355667000,6,786432,35651584
21664009,1737355679000,0,0,36044800
21664010,1737355691000,3,393216,35651584
21664011,1737355703000,0,0,35651584
21664012,1737355715000,5,655360,35258368
21664013,1737355727000,6,786432,35520512
21664014,1737355739000,5,655360,35913728
21664015,1737355751000,0,0,36175872
21664016,1737355763000,0,0,35782656
21664017,1737355775000,0,0,35389440
21664018,1737355787000,5,655360,34996224
21664019,1737355799000,6,786432,35258368
21664020,1737355811000,6,786432,35651584
21664021,1737355823000,6,786432,36044800
21664022,1737355835000,0,0,36438016
21664023,1737355847000,0,0,36044800
21664024,1737355859000,6,786432,35651584
21664025,1737355871000,0,0,36044800
21664026,1737355883000,0,0,35651584
21664027,1737355895000,0,0,35258368
21664028,1737355907000,0,0,34865152
21664029,1737355919000,0,0,34471936
21664030,1737355931000,0,0,34078720
21664031,1737355943000,6,786432,33685504
21664032,1737355955000,5,655360,34078720
21664033,1737355967000,5,655360,34340864
21664034,1737355979000,5,655360,34603008
21664035,1737355991000,6,786432,34865152
21664036,1737356003000,0,0,35258368
21664037,1737356015000,6,786432,34865152
21664038,1737356027000,5,655360,35258368
21664039,1737356039000,0,0,35520512
21664040,1737356051000,0,0,35127296
21664041,1737356063000,0,0,34734080
21664042,1737356075000,0,0,34340864
21664043,1737356087000,5,655360,33947648
21664044,1737356099000,6,786432,34209792
21664045,1737356111000,6,786432,34603008
21664046,1737356123000,5,655360,34996224
21664047,1737356135000,6,786432,35258368
21664048,1737356147000,5,655360,35651584
21664049,1737356159000,0,0,35913728
21664050,1737356171000,6,786432,35520512
21664051,1737356183000,0,0,35913728
21664052,1737356195000,4,524288,35520512
21664053,1737356207000,0,0,35651584
21664054,1737356219000,5,655360,35258368
21664055,1737356231000,0,0,35520512
21664056,1737356243000,4,524288,35127296
21664057,1737356255000,5,655360,35258368
21664058,1737356267000,6,786432,35520512
21664059,1737356279000,5,655360,35913728
21664060,1737356291000,0,0,36175872
21664061,1737356303000,4,524288,35782656
21664062,1737356315000,0,0,35913728
21664063,1737356327000,5,655360,35520512
21664064,1737356339000,0,0,35782656
21664065,1737356351000,0,0,35389440
21664066,1737356363000,0,0,34996224
21664067,1737356375000,6,786432,34603008
21664068,1737356387000,6,786432,34996224
21664069,1737356399000,6,786432,35389440
21664070,1737356411000,6,786432,35782656
21664071,1737356423000,0,0,36175872
21664072,1737356435000,6,786432,35782656
21664073,1737356447000,0,0,36175872
21664074,1737356459000,6,786432,35782656
21664075,1737356471000,6,786432,36175872
21664076,1737356483000,6,786432,36569088
21664077,1737356495000,6,786432,36962304
21664078,1737356507000,6,786432,37355520
21664079,1737356519000,0,0,37748736
21664080,1737356531000,6,786432,37355520
21664081,1737356543000,0,0,37748736
21664082,1737356555000,0,0,37355520
21664083,1737356567000,6,786432,36962304
21664084,1737356579000,0,0,37355520
21664085,1737356591000,6,786432,36962304
21664086,1737356603000,6,786432,37355520
21664087,1737356615000,0,0,37748736
21664088,1737356627000,0,0,37355520
21664089,1737356639000,6,786432,36962304
21664090,1737356651000,6,786432,37355520
21664091,1737356663000,5,655360,37748736
21664092,1737356675000,0,0,38010880
21664093,1737356687000,0,0,37617664
21664094,1737356699000,6,786432,37224448
21664095,1737356711000,0,0,37617664
21664096,1737356723000,6,786432,37224448
21664097,1737356735000,6,786432,37617664
21664098,1737356747000,0,0,38010880
21664099,1737356759000,5,655360,37617664
21664100,1737356771000,0,0,37879808
21664101,1737356783000,6,786432,37486592
21664102,1737356795000,5,655360,37879808
21664103,1737356807000,4,524288,38141952
21664104,1737356819000,6,786432,38273024
21664105,1737356831000,0,0,38666240
21664106,1737356843000,5,655360,38273024
21664107,1737356855000,0,0,38535168
21664108,1737356867000,0,0,38141952
21664109,1737356879000,6,786432,37748736
21664110,1737356891000,0,0,38141952
21664111,1737356903000,6,786432,37748736
21664112,1737356915000,6,786432,38141952
21664113,1737356927000,0,0,38535168
21664114,1737356939000,5,655360,38141952
21664115,1737356951000,6,786432,38404096
21664116,1737356963000,6,786432,38797312
21664117,1737356975000,0,0,39190528
21664118,1737356987000,6,786432,38797312
21664119,1737356999000,0,0,39190528
21664120,1737357011000,6,786432,38797312
21664121,1737357023000,6,786432,39190528
21664122,1737357035000,6,786432,39583744
21664123,1737357047000,0,0,39976960
21664124,1737357059000,0,0,39583744
21664125,1737357071000,6,786432,39190528
21664126,1737357083000,6,786432,39583744
21664127,1737357095000,5,655360,39976960
21664128,1737357107000,5,655360,40239104
21664129,1737357119000,5,655360,40501248
21664130,1737357131000,0,0,40763392
21664131,1737357143000,0,0,40370176
21664132,1737357155000,6,786432,39976960
21664133,1737357167000,6,786432,40370176
21664134,1737357179000,6,786432,40763392
21664135,1737357191000,5,655360,41156608
21664136,1737357203000,6,786432,41418752
21664137,1737357215000,0,0,41811968
21664138,1737357227000,4,524288,41418752
21664139,1737357239000,5,655360,41549824
21664140,1737357251000,5,655360,41811968
21664141,1737357263000,4,524288,42074112
21664142,1737357275000,6,786432,42205184
21664143,1737357287000,5,655360,42598400
21664144,1737357299000,6,786432,42860544
21664145,1737357311000,5,655360,43253760
21664146,1737357323000,3,393216,43515904
21664147,1737357335000,6,786432,43515904
21664148,1737357347000,5,655360,43909120
21664149,1737357359000,0,0,44171264
21664150,1737357371000,6,786432,43778048
21664151,1737357383000,6,786432,44171264
21664152,1737357395000,5,655360,44564480
21664153,1737357407000,0,0,44826624
21664154,1737357419000,6,786432,44433408
21664155,1737357431000,5,655360,44826624
21664156,1737357443000,0,0,45088768
21664157,1737357455000,0,0,44695552
21664158,1737357467000,0,0,44302336
21664159,1737357479000,5,655360,43909120
21664160,1737357491000,6,786432,44171264
21664161,1737357503000,0,0,44564480
21664162,1737357515000,5,655360,44171264
21664163,1737357527000,0,0,44433408
21664164,1737357539000,5,655360,44040192
21664165,1737357551000,3,393216,44302336
21664166,1737357563000,6,786432,44302336
21664167,1737357575000,5,655360,44695552
21664168,1737357587000,5,655360,44957696
21664169,1737357599000,4,524288,45219840
21664170,1737357611000,0,0,45350912
21664171,1737357623000,6,786432,44957696
21664172,1737357635000,0,0,45350912
21664173,1737357647000,6,786432,44957696
21664174,1737357659000,6,786432,45350912
21664175,1737357671000,5,655360,45744128
21664176,1737357683000,0,0,46006272
21664177,1737357695000,4,524288,45613056
21664178,1737357707000,6,786432,45744128
21664179,1737357719000,5,655360,46137344
21664180,1737357731000,5,655360,46399488
21664181,1737357743000,0,0,46661632
21664182,1737357755000,6,786432,46268416
21664183,1737357767000,6,786432,46661632
21664184,1737357779000,6,786432,47054848
21664185,1737357791000,4,524288,47448064
21664186,1737357803000,0,0,47579136
21664187,1737357815000,0,0,47185920
21664188,1737357827000,5,655360,46792704
21664189,1737357839000,4,524288,47054848
21664190,1737357851000,5,655360,47185920
21664191,1737357863000,6,786432,47448064
21664192,1737357875000,5,655360,47841280
21664193,1737357887000,3,393216,48103424
21664194,1737357899000,5,655360,48103424
21664195,1737357911000,6,786432,48365568
21664196,1737357923000,5,655360,48758784
21664197,1737357935000,1,131072,49020928
21664198,1737357947000,0,0,48758784
21664199,1737357959000,0,0,48365568
21664200,1737357971000,3,393216,47972352
21664201,1737357983000,6,786432,47972352
21664202,1737357995000,5,655360,48365568
21664203,1737358007000,0,0,48627712
21664204,1737358019000,0,0,48234496
21664205,1737358031000,6,786432,47841280
21664206,1737358043000,5,655360,48234496
21664207,1737358055000,0,0,48496640
21664208,1737358067000,5,655360,48103424
21664209,1737358079000,5,655360,48365568
21664210,1737358091000,0,0,48627712
21664211,1737358103000,4,524288,48234496
21664212,1737358115000,5,655360,48365568
21664213,1737358127000,5,655360,48627712
21664214,1737358139000,0,0,48889856
21664215,1737358151000,3,393216,48496640
21664216,1737358163000,0,0,48496640
21664217,1737358175000,5,655360,48103424
21664218,1737358187000,5,655360,48365568
21664219,1737358199000,6,786432,48627712
21664220,1737358211000,0,0,49020928
21664221,1737358223000,0,0,48627712
21664222,1737358235000,4,524288,48234496
21664223,1737358247000,0,0,48365568
21664224,1737358259000,6,786432,47972352
21664225,1737358271000,0,0,48365568
21664226,1737358283000,5,655360,47972352
21664227,1737358295000,6,786432,48234496
21664228,1737358307000,2,262144,48627712
21664229,1737358319000,0,0,48496640
21664230,1737358331000,5,655360,48103424
21664231,1737358343000,4,524288,48365568
21664232,1737358355000,3,393216,48496640
21664233,1737358367000,1,131072,48496640
21664234,1737358379000,3,393216,48234496
21664235,1737358391000,6,786432,48234496
21664236,1737358403000,0,0,48627712
21664237,1737358415000,2,262144,48234496
21664238,1737358427000,4,524288,48103424
21664239,1737358439000,6,786432,48234496
21664240,1737358451000,0,0,48627712
21664241,1737358463000,5,655360,48234496
21664242,1737358475000,0,0,48496640
21664243,1737358487000,3,393216,48103424
21664244,1737358499000,0,0,48103424
21664245,1737358511000,4,524288,47710208
21664246,1737358523000,6,786432,47841280
21664247,1737358535000,3,393216,48234496
21664248,1737358547000,6,786432,48234496
21664249,1737358559000,0,0,48627712
21664250,1737358571000,4,524288,48234496
21664251,1737358583000,5,655360,48365568
21664252,1737358595000,5,655360,48627712
21664253,1737358607000,6,786432,48889856
21664254,1737358619000,4,524288,49283072
21664255,1737358631000,5,655360,49414144
21664256,1737358643000,2,262144,49676288
21664257,1737358655000,0,0,49545216
21664258,1737358667000,4,524288,49152000
21664259,1737358679000,5,655360,49283072
21664260,1737358691000,1,131072,49545216
21664261,1737358703000,0,0,49283072
21664262,1737358715000,6,786432,48889856
21664263,1737358727000,0,0,49283072
21664264,1737358739000,6,786432,48889856
21664265,1737358751000,0,0,49283072
21664266,1737358763000,5,655360,48889856
21664267,1737358775000,0,0,49152000
21664268,1737358787000,6,786432,48758784
21664269,1737358799000,6,786432,49152000
21664270,1737358811000,3,393216,49545216
21664271,1737358823000,5,655360,49545216
21664272,1737358835000,0,0,49807360
21664273,1737358847000,6,786432,49414144
21664274,1737358859000,0,0,49807360
21664275,1737358871000,0,0,49414144
21664276,1737358883000,4,524288,49020928
21664277,1737358895000,3,393216,49152000
21664278,1737358907000,6,786432,49152000
21664279,1737358919000,4,524288,49545216
21664280,1737358931000,1,131072,49676288
21664281,1737358943000,5,655360,49414144
21664282,1737358955000,0,0,49676288
21664283,1737358967000,4,524288,49283072
21664284,1737358979000,0,0,49414144
21664285,1737358991000,2,262144,49020928
21664286,1737359003000,5,655360,48889856
21664287,1737359015000,1,131072,49152000
21664288,1737359027000,3,393216,48889856
21664289,1737359039000,0,0,48889856
21664290,1737359051000,5,655360,48496640
21664291,1737359063000,4,524288,48758784
21664292,1737359075000,4,524288,48889856
21664293,1737359087000,1,131072,49020928
21664294,1737359099000,0,0,48758784
21664295,1737359111000,6,786432,48365568
21664296,1737359123000,0,0,48758784
21664297,1737359135000,3,393216,48365568
21664298,1737359147000,6,786432,48365568
21664299,1737359159000,6,786432,48758784
21664300,1737359171000,1,131072,49152000
21664301,1737359183000,0,0,48889856
21664302,1737359195000,5,655360,48496640
21664303,1737359207000,5,655360,48758784
21664304,1737359219000,6,786432,49020928
21664305,1737359231000,0,0,49414144
21664306,1737359243000,6,786432,49020928
21664307,1737359255000,0,0,49414144
21664308,1737359267000,6,786432,49020928
21664309,1737359279000,0,0,49414144
21664310,1737359291000,3,393216,49020928
21664311,1737359303000,2,262144,49020928
21664312,1737359315000,0,0,48889856
21664313,1737359327000,6,786432,48496640
21664314,1737359339000,1,131072,48889856
21664315,1737359351000,5,655360,48627712
21664316,1737359363000,0,0,48889856
21664317,1737359375000,6,786432,48496640
21664318,1737359387000,0,0,48889856
21664319,1737359399000,4,524288,48496640
21664320,1737359411000,0,0,48627712
21664321,1737359423000,6,786432,48234496
21664322,1737359435000,3,393216,48627712
21664323,1737359447000,4,524288,48627712
21664324,1737359459000,0,0,48758784
21664325,1737359471000,3,393216,48365568
21664326,1737359483000,3,393216,48365568
21664327,1737359495000,6,786432,48365568
21664328,1737359507000,4,524288,48758784
21664329,1737359519000,1,131072,48889856
21664330,1737359531000,5,655360,48627712
21664331,1737359543000,4,524288,48889856
21664332,1737359555000,0,0,49020928
21664333,1737359567000,4,524288,48627712
21664334,1737359579000,0,0,48758784
21664335,1737359591000,6,786432,48365568
21664336,1737359603000,0,0,48758784
21664337,1737359615000,4,524288,48365568
21664338,1737359627000,4,524288,48496640
21664339,1737359639000,6,786432,48627712
21664340,1737359651000,0,0,49020928
21664341,1737359663000,5,655360,48627712
21664342,1737359675000,5,655360,48889856
21664343,1737359687000,4,524288,49152000
21664344,1737359699000,6,786432,49283072
21664345,1737359711000,6,786432,49676288
21664346,1737359723000,4,524288,50069504
21664347,1737359735000,0,0,50200576
21664348,1737359747000,5,655360,49807360
21664349,1737359759000,0,0,50069504
21664350,1737359771000,0,0,49676288
21664351,1737359795000,4,524288,49283072
21664352,1737359807000,3,393216,49414144
21664353,1737359819000,5,655360,49414144
21664354,1737359831000,4,524288,49676288
21664355,1737359843000,0,0,49807360
21664356,1737359855000,6,786432,49414144
21664357,1737359867000,0,0,49807360
21664358,1737359879000,1,131072,49414144
21664359,1737359891000,0,0,49152000
21664360,1737359915000,5,655360,48758784
21664361,1737359927000,5,655360,49020928
21664362,1737359939000,4,524288,49283072
21664363,1737359951000,1,131072,49414144
21664364,1737359963000,0,0,49152000
21664365,1737359975000,0,0,48758784
21664366,1737359987000,3,393216,48365568
21664367,1737359999000,0,0,48365568
21664368,1737360011000,6,786432,47972352
21664369,1737360023000,5,655360,48365568
21664370,1737360035000,6,786432,48627712
21664371,1737360047000,0,0,49020928
21664372,1737360059000,0,0,48627712
21664373,1737360071000,1,131072,48234496
21664374,1737360083000,3,393216,47972352
21664375,1737360095000,0,0,47972352
21664376,1737360107000,5,655360,47579136
21664377,1737360119000,6,786432,47841280
21664378,1737360131000,6,786432,48234496
21664379,1737360143000,3,393216,48627712
21664380,1737360155000,1,131072,48627712
21664381,1737360167000,0,0,48365568
21664382,1737360179000,3,393216,47972352
21664383,1737360191000,5,655360,47972352
21664384,1737360203000,0,0,48234496
21664385,1737360215000,5,655360,47841280
21664386,1737360227000,0,0,48103424
21664387,1737360239000,6,786432,47710208
21664388,1737360251000,3,393216,48103424
21664389,1737360263000,0,0,48103424
21664390,1737360275000,5,655360,47710208
21664391,1737360287000,0,0,47972352
21664392,1737360299000,6,786432,47579136
21664393,1737360311000,0,0,47972352
21664394,1737360323000,1,131072,47579136
21664395,1737360335000,3,393216,47316992
21664396,1737360347000,1,131072,47316992
21664397,1737360359000,0,0,47054848
21664398,1737360371000,6,786432,46661632
21664399,1737360383000,0,0,47054848
21664400,1737360395000,6,786432,46661632
21664401,1737360407000,0,0,47054848
21664402,1737360419000,5,655360,46661632
21664403,1737360431000,5,655360,46923776
21664404,1737360443000,4,524288,47185920
21664405,1737360455000,0,0,47316992
21664406,1737360467000,0,0,46923776
21664407,1737360479000,6,786432,46530560
21664408,1737360491000,0,0,46923776
21664409,1737360503000,5,655360,46530560
21664410,1737360515000,0,0,46792704
21664411,1737360527000,6,786432,46399488
21664412,1737360539000,6,786432,46792704
21664413,1737360551000,0,0,47185920
21664414,1737360563000,0,0,46792704
21664415,1737360575000,1,131072,46399488
21664416,1737360587000,4,524288,46137344
21664417,1737360599000,5,655360,46268416
21664418,1737360611000,6,786432,46530560
21664419,1737360623000,1,131072,46923776
21664420,1737360635000,1,131072,46661632
21664421,1737360647000,0,0,46399488
21664422,1737360659000,4,524288,46006272
21664423,1737360671000,5,655360,46137344
21664424,1737360683000,0,0,46399488
21664425,1737360695000,3,393216,46006272
21664426,1737360707000,6,786432,46006272
21664427,1737360719000,3,393216,46399488
21664428,1737360731000,1,131072,46399488
21664429,1737360743000,3,393216,46137344
21664430,1737360755000,5,655360,46137344
21664431,1737360767000,1,131072,46399488
21664432,1737360779000,3,393216,46137344
21664433,1737360791000,5,655360,46137344
21664434,1737360803000,5,655360,46399488
21664435,1737360815000,5,655360,46661632
21664436,1737360827000,3,393216,46923776
21664437,1737360839000,6,786432,46923776
21664438,1737360851000,0,0,47316992
21664439,1737360863000,5,655360,46923776
21664440,1737360875000,0,0,47185920
21664441,1737360887000,5,655360,46792704
21664442,1737360899000,1,131072,47054848
21664443,1737360911000,0,0,46792704
21664444,1737360923000,0,0,46399488
21664445,1737360935000,6,786432,46006272
21664446,1737360947000,0,0,46399488
21664447,1737360959000,6,786432,46006272
21664448,1737360971000,0,0,46399488
21664449,1737360983000,5,655360,46006272
21664450,1737360995000,4,524288,46268416
21664451,1737361007000,6,786432,46399488
21664452,1737361019000,1,131072,46792704
21664453,1737361031000,5,655360,46530560
21664454,1737361043000,0,0,46792704
21664455,1737361055000,4,524288,46399488
21664456,1737361067000,6,786432,46530560
21664457,1737361079000,4,524288,46923776
21664458,1737361091000,5,655360,47054848
21664459,1737361103000,0,0,47316992
21664460,1737361115000,6,786432,46923776
21664461,1737361127000,6,786432,47316992
21664462,1737361139000,0,0,47710208
21664463,1737361151000,6,786432,47316992
21664464,1737361163000,0,0,47710208
21664465,1737361175000,6,786432,47316992
21664466,1737361187000,5,655360,47710208
21664467,1737361199000,0,0,47972352
21664468,1737361211000,5,655360,47579136
21664469,1737361223000,4,524288,47841280
21664470,1737361235000,0,0,47972352
21664471,1737361247000,0,0,47579136
21664472,1737361259000,6,786432,47185920
21664473,1737361271000,4,524288,47579136
21664474,1737361283000,0,0,47710208
21664475,1737361295000,0,0,47316992
21664476,1737361307000,0,0,46923776
21664477,1737361319000,5,655360,46530560
21664478,1737361331000,0,0,46792704
21664479,1737361343000,5,655360,46399488
21664480,1737361355000,4,524288,46661632
21664481,1737361367000,5,655360,46792704
21664482,1737361379000,3,393216,47054848
21664483,1737361391000,1,131072,47054848
21664484,1737361403000,0,0,46792704
21664485,1737361415000,0,0,46399488
21664486,1737361427000,4,524288,46006272
21664487,1737361439000,5,655360,46137344
21664488,1737361451000,1,131072,46399488
21664489,1737361463000,0,0,46137344
21664490,1737361475000,0,0,45744128
21664491,1737361487000,0,0,45350912
21664492,1737361499000,5,655360,44957696
21664493,1737361511000,6,786432,45219840
21664494,1737361523000,5,655360,45613056
21664495,1737361535000,3,393216,45875200
21664496,1737361547000,6,786432,45875200
21664497,1737361559000,0,0,46268416
21664498,1737361571000,6,786432,45875200
21664499,1737361583000,5,655360,46268416
21664500,1737361595000,2,262144,46530560
21664501,1737361607000,0,0,46399488
21664502,1737361619000,6,786432,46006272
21664503,1737361631000,0,0,46399488
21664504,1737361643000,0,0,46006272
21664505,1737361655000,4,524288,45613056
21664506,1737361667000,6,786432,45744128
21664507,1737361679000,3,393216,46137344
21664508,1737361691000,3,393216,46137344
21664509,1737361703000,0,0,46137344
21664510,1737361715000,6,786432,45744128
21664511,1737361727000,0,0,46137344
21664512,1737361739000,5,655360,45744128
21664513,1737361751000,0,0,46006272
21664514,1737361763000,1,131072,45613056
21664515,1737361775000,5,655360,45350912
21664516,1737361787000,3,393216,45613056
21664517,1737361799000,1,131072,45613056
21664518,1737361811000,0,0,45350912
21664519,1737361823000,0,0,44957696
21664520,1737361835000,6,786432,44564480
21664521,1737361847000,5,655360,44957696
21664522,1737361859000,0,0,45219840
21664523,1737361871000,4,524288,44826624
21664524,1737361883000,4,524288,44957696
21664525,1737361895000,5,655360,45088768
21664526,1737361907000,4,524288,45350912
21664527,1737361919000,0,0,45481984
21664528,1737361931000,3,393216,45088768
21664529,1737361943000,6,786432,45088768
21664530,1737361955000,3,393216,45481984
21664531,1737361967000,1,131072,45481984
21664532,1737361979000,0,0,45219840
21664533,1737361991000,6,786432,44826624
21664534,1737362003000,4,524288,45219840
21664535,1737362015000,1,131072,45350912
21664536,1737362027000,0,0,45088768
21664537,1737362039000,6,786432,44695552
21664538,1737362051000,3,393216,45088768
21664539,1737362063000,0,0,45088768
21664540,1737362075000,4,524288,44695552
21664541,1737362087000,6,786432,44826624
21664542,1737362099000,0,0,45219840
21664543,1737362111000,4,524288,44826624
21664544,1737362123000,5,655360,44957696
21664545,1737362135000,0,0,45219840
21664546,1737362147000,0,0,44826624
21664547,1737362159000,6,786432,44433408
21664548,1737362171000,0,0,44826624
21664549,1737362183000,5,655360,44433408
21664550,1737362195000,4,524288,44695552
21664551,1737362207000,0,0,44826624
21664552,1737362219000,5,655360,44433408
21664553,1737362231000,4,524288,44695552
21664554,1737362243000,0,0,44826624
21664555,1737362255000,0,0,44433408
21664556,1737362267000,0,0,44040192
21664557,1737362279000,6,786432,43646976
21664558,1737362291000,6,786432,44040192
21664559,1737362303000,0,0,44433408
21664560,1737362315000,0,0,44040192
21664561,1737362327000,6,786432,43646976
21664562,1737362339000,6,786432,44040192
21664563,1737362351000,0,0,44433408
21664564,1737362363000,0,0,44040192
21664565,1737362375000,1,131072,43646976
21664566,1737362387000,3,393216,43384832
21664567,1737362399000,5,655360,43384832
21664568,1737362411000,0,0,43646976
21664569,1737362423000,1,131072,43253760
21664570,1737362435000,6,786432,42991616
21664571,1737362447000,6,786432,43384832
21664572,1737362459000,6,786432,43778048
21664573,1737362471000,1,131072,44171264
21664574,1737362483000,0,0,43909120
21664575,1737362495000,3,393216,43515904
21664576,1737362507000,6,786432,43515904
21664577,1737362519000,6,786432,43909120
21664578,1737362531000,2,262144,44302336
21664579,1737362543000,4,524288,44171264
21664580,1737362555000,6,786432,44302336
21664581,1737362567000,5,655360,44695552
21664582,1737362579000,3,393216,44957696
21664583,1737362591000,3,393216,44957696
21664584,1737362603000,0,0,44957696
21664585,1737362615000,6,786432,44564480
21664586,1737362627000,1,131072,44957696
21664587,1737362639000,6,786432,44695552
21664588,1737362651000,2,262144,45088768
21664589,1737362663000,1,131072,44957696
21664590,1737362675000,0,0,44695552
21664591,1737362687000,0,0,44302336
21664592,1737362699000,4,524288,43909120
21664593,1737362711000,6,786432,44040192
21664594,1737362723000,0,0,44433408
21664595,1737362735000,0,0,44040192
21664596,1737362747000,5,655360,43646976
21664597,1737362759000,5,655360,43909120
21664598,1737362771000,6,786432,44171264
21664599,1737362783000,4,524288,44564480
21664600,1737362795000,4,524288,44695552
21664601,1737362807000,5,655360,44826624
21664602,1737362819000,4,524288,45088768
21664603,1737362831000,1,131072,45219840
21664604,1737362843000,5,655360,44957696
21664605,1737362855000,1,131072,45219840
21664606,1737362867000,0,0,44957696
21664607,1737362879000,4,524288,44564480
21664608,1737362891000,6,786432,44695552
21664609,1737362903000,6,786432,45088768
21664610,1737362915000,6,786432,45481984
21664611,1737362927000,3,393216,45875200
21664612,1737362939000,0,0,45875200
21664613,1737362951000,4,524288,45481984
21664614,1737362963000,6,786432,45613056
21664615,1737362975000,3,393216,46006272
21664616,1737362987000,0,0,46006272
21664617,1737362999000,0,0,45613056
21664618,1737363011000,6,786432,45219840
21664619,1737363023000,6,786432,45613056
21664620,1737363035000,0,0,46006272
21664621,1737363047000,6,786432,45613056
21664622,1737363059000,4,524288,46006272
21664623,1737363071000,0,0,46137344
21664624,1737363083000,6,786432,45744128
21664625,1737363095000,6,786432,46137344
21664626,1737363107000,1,131072,46530560
21664627,1737363119000,0,0,46268416
21664628,1737363131000,4,524288,45875200
21664629,1737363143000,0,0,46006272
21664630,1737363155000,6,786432,45613056
21664631,1737363167000,3,393216,46006272
21664632,1737363179000,4,524288,46006272
21664633,1737363191000,5,655360,46137344
21664634,1737363203000,2,262144,46399488
21664635,1737363215000,3,393216,46268416
21664636,1737363227000,6,786432,46268416
21664637,1737363239000,5,655360,46661632
21664638,1737363251000,1,131072,46923776
21664639,1737363263000,5,655360,46661632
21664640,1737363275000,6,786432,46923776
21664641,1737363287000,5,655360,47316992
21664642,1737363299000,6,786432,47579136
21664643,1737363311000,6,786432,47972352
21664644,1737363323000,6,786432,48365568
21664645,1737363335000,2,262144,48758784
21664646,1737363347000,0,0,48627712
21664647,1737363359000,0,0,48234496
21664648,1737363371000,0,0,47841280
21664649,1737363383000,5,655360,47448064
21664650,1737363395000,6,786432,47710208
21664651,1737363407000,4,524288,48103424
21664652,1737363419000,4,524288,48234496
21664653,1737363431000,5,655360,48365568
21664654,1737363443000,4,524288,48627712
21664655,1737363455000,4,524288,48758784
21664656,1737363467000,6,786432,48889856
21664657,1737363479000,3,393216,49283072
21664658,1737363491000,6,786432,49283072
21664659,1737363503000,3,393216,49676288
21664660,1737363515000,3,393216,49676288
