block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22429763,1746596291000,3,393216,64618496
22429764,1746596303000,1,131072,64618496
22429765,1746596315000,6,786432,64356352
22429766,1746596327000,1,131072,64749568
22429767,1746596339000,3,393216,64487424
22429768,1746596351000,1,131072,64487424
22429769,1746596363000,1,131072,64225280
22429770,1746596375000,1,131072,63963136
22429771,1746596387000,2,262144,63700992
22429772,1746596399000,0,0,63569920
22429773,1746596411000,4,524288,63176704
22429774,1746596423000,6,786432,63307776
22429775,1746596435000,0,0,63700992
22429776,1746596447000,4,524288,63307776
22429777,1746596459000,4,524288,63438848
22429778,1746596471000,6,786432,63569920
22429779,1746596483000,5,655360,63963136
22429780,1746596495000,4,524288,64225280
22429781,1746596507000,0,0,64356352
22429782,1746596519000,6,786432,63963136
22429783,1746596531000,0,0,64356352
22429784,1746596543000,0,0,63963136
22429785,1746596555000,3,393216,63569920
22429786,1746596567000,1,131072,63569920
22429787,1746596579000,1,131072,63307776
22429788,1746596591000,6,786432,63045632
22429789,1746596603000,5,655360,63438848
22429790,1746596615000,4,524288,63700992
22429791,1746596627000,4,524288,63832064
22429792,1746596639000,1,131072,63963136
22429793,1746596651000,0,0,63700992
22429794,1746596663000,6,786432,63307776
22429795,1746596675000,6,786432,63700992
22429796,1746596687000,1,131072,64094208
22429797,1746596699000,0,0,63832064
22429798,1746596711000,0,0,63438848
22429799,1746596723000,5,655360,63045632
22429800,1746596735000,6,786432,63307776
22429801,1746596747000,4,524288,63700992
22429802,1746596759000,6,786432,63832064
22429803,1746596771000,4,524288,64225280
22429804,1746596783000,3,393216,64356352
22429805,1746596795000,0,0,64356352
22429806,1746596807000,6,786432,63963136
22429807,1746596819000,1,131072,64356352
22429808,1746596831000,0,0,64094208
22429809,1746596843000,4,524288,63700992
22429810,1746596855000,0,0,63832064
22429811,1746596867000,2,262144,63438848
22429812,1746596879000,1,131072,63307776
22429813,1746596891000,6,786432,63045632
22429814,1746596903000,0,0,63438848
22429815,1746596915000,4,524288,63045632
22429816,1746596927000,1,131072,63176704
22429817,1746596951000,6,786432,62914560
22429818,1746596963000,6,786432,63307776
22429819,1746596975000,5,655360,63700992
22429820,1746596987000,4,524288,63963136
22429821,1746596999000,0,0,64094208
22429822,1746597011000,1,131072,63700992
22429823,1746597023000,1,131072,63438848
22429824,1746597035000,6,786432,63176704
22429825,1746597047000,0,0,63569920
22429826,1746597059000,4,524288,63176704
22429827,1746597071000,1,131072,63307776
22429828,1746597083000,1,131072,63045632
22429829,1746597095000,6,786432,62783488
22429830,1746597107000,1,131072,63176704
22429831,1746597119000,4,524288,62914560
22429832,1746597131000,4,524288,63045632
22429833,1746597143000,6,786432,63176704
22429834,1746597155000,0,0,63569920
22429835,1746597167000,6,786432,63176704
22429836,1746597191000,1,131072,63569920
22429837,1746597203000,0,0,63307776
22429838,1746597215000,6,786432,62914560
22429839,1746597227000,0,0,63307776
22429840,1746597239000,6,786432,62914560
22429841,1746597251000,2,262144,63307776
22429842,1746597263000,1,131072,63176704
22429843,1746597275000,1,131072,62914560
22429844,1746597287000,4,524288,62652416
22429845,1746597311000,0,0,62783488
22429846,1746597323000,6,786432,62390272
22429847,1746597335000,4,524288,62783488
22429848,1746597347000,5,655360,62914560
22429849,1746597359000,4,524288,63176704
22429850,1746597371000,4,524288,63307776
22429851,1746597383000,5,655360,63438848
22429852,1746597395000,1,131072,63700992
22429853,1746597407000,0,0,63438848
22429854,1746597419000,0,0,63045632
22429855,1746597431000,4,524288,62652416
22429856,1746597443000,1,131072,62783488
22429857,1746597455000,5,655360,62521344
22429858,1746597467000,5,655360,62783488
22429859,1746597479000,2,262144,63045632
22429860,1746597491000,0,0,62914560
22429861,1746597503000,1,131072,62521344
22429862,1746597515000,4,524288,62259200
22429863,1746597527000,5,655360,62390272
22429864,1746597539000,1,131072,62652416
22429865,1746597551000,1,131072,62390272
22429866,1746597563000,4,524288,62128128
22429867,1746597575000,1,131072,62259200
22429868,1746597587000,3,393216,61997056
22429869,1746597599000,6,786432,61997056
22429870,1746597611000,6,786432,62390272
22429871,1746597623000,4,524288,62783488
22429872,1746597635000,1,131072,62914560
22429873,1746597647000,6,786432,62652416
22429874,1746597659000,3,393216,63045632
22429875,1746597671000,1,131072,63045632
22429876,1746597683000,6,786432,62783488
22429877,1746597695000,3,393216,63176704
22429878,1746597707000,6,786432,63176704
22429879,1746597719000,0,0,63569920
22429880,1746597731000,2,262144,63176704
22429881,1746597743000,5,655360,63045632
22429882,1746597755000,0,0,63307776
22429883,1746597779000,5,655360,62914560
22429884,1746597791000,1,131072,63176704
22429885,1746597803000,0,0,62914560
22429886,1746597815000,5,655360,62521344
22429887,1746597827000,0,0,62783488
22429888,1746597839000,0,0,62390272
22429889,1746597851000,6,786432,61997056
22429890,1746597863000,5,655360,62390272
22429891,1746597875000,4,524288,62652416
22429892,1746597887000,5,655360,62783488
22429893,1746597899000,0,0,63045632
22429894,1746597911000,6,786432,62652416
22429895,1746597923000,0,0,63045632
22429896,1746597935000,1,131072,62652416
22429897,1746597947000,1,131072,62390272
22429898,1746597959000,0,0,62128128
22429899,1746597971000,4,524288,61734912
22429900,1746597983000,6,786432,61865984
22429901,1746597995000,6,786432,62259200
22429902,1746598007000,4,524288,62652416
22429903,1746598019000,1,131072,62783488
22429904,1746598031000,4,524288,62521344
22429905,1746598043000,6,786432,62652416
22429906,1746598055000,6,786432,63045632
22429907,1746598067000,1,131072,63438848
22429908,1746598079000,0,0,63176704
22429909,1746598091000,0,0,62783488
22429910,1746598103000,4,524288,62390272
22429911,1746598115000,6,786432,62521344
22429912,1746598127000,1,131072,62914560
22429913,1746598139000,1,131072,62652416
22429914,1746598151000,0,0,62390272
22429915,1746598163000,4,524288,61997056
22429916,1746598175000,3,393216,62128128
22429917,1746598187000,6,786432,62128128
22429918,1746598199000,2,262144,62521344
22429919,1746598211000,0,0,62390272
22429920,1746598223000,6,786432,61997056
22429921,1746598235000,0,0,62390272
22429922,1746598247000,5,655360,61997056
22429923,1746598259000,2,262144,62259200
22429924,1746598271000,0,0,62128128
22429925,1746598283000,6,786432,61734912
22429926,1746598295000,4,524288,62128128
22429927,1746598307000,4,524288,62259200
22429928,1746598319000,1,131072,62390272
22429929,1746598331000,2,262144,62128128
22429930,1746598343000,5,655360,61997056
22429931,1746598355000,1,131072,62259200
22429932,1746598367000,0,0,61997056
22429933,1746598379000,4,524288,61603840
22429934,1746598391000,1,131072,61734912
22429935,1746598403000,6,786432,61472768
22429936,1746598415000,4,524288,61865984
22429937,1746598427000,1,131072,61997056
22429938,1746598439000,2,262144,61734912
22429939,1746598451000,4,524288,61603840
22429940,1746598463000,4,524288,61734912
22429941,1746598475000,5,655360,61865984
22429942,1746598487000,1,131072,62128128
22429943,1746598499000,0,0,61865984
22429944,1746598511000,6,786432,61472768
22429945,1746598523000,6,786432,61865984
22429946,1746598535000,3,393216,62259200
22429947,1746598547000,6,786432,62259200
22429948,1746598559000,5,655360,62652416
22429949,1746598571000,6,786432,62914560
22429950,1746598583000,6,786432,63307776
22429951,1746598595000,4,524288,63700992
22429952,1746598607000,0,0,63832064
22429953,1746598619000,4,524288,63438848
22429954,1746598631000,1,131072,63569920
22429955,1746598643000,6,786432,63307776
22429956,1746598655000,1,131072,63700992
22429957,1746598667000,4,524288,63438848
22429958,1746598679000,2,262144,63569920
22429959,1746598691000,1,131072,63438848
22429960,1746598703000,1,131072,63176704
22429961,1746598715000,0,0,62914560
22429962,1746598727000,6,786432,62521344
22429963,1746598739000,4,524288,62914560
22429964,1746598751000,0,0,63045632
22429965,1746598763000,3,393216,62652416
22429966,1746598775000,5,655360,62652416
22429967,1746598787000,4,524288,62914560
22429968,1746598799000,1,131072,63045632
22429969,1746598811000,4,524288,62783488
22429970,1746598823000,1,131072,62914560
22429971,1746598835000,6,786432,62652416
22429972,1746598847000,1,131072,63045632
22429973,1746598859000,1,131072,62783488
22429974,1746598871000,1,131072,62521344
22429975,1746598883000,0,0,62259200
22429976,1746598895000,4,524288,61865984
22429977,1746598907000,6,786432,61997056
22429978,1746598919000,2,262144,62390272
22429979,1746598931000,6,786432,62259200
22429980,1746598943000,6,786432,62652416
22429981,1746598955000,4,524288,63045632
22429982,1746598967000,6,786432,63176704
22429983,1746598979000,1,131072,63569920
22429984,1746598991000,2,262144,63307776
22429985,1746599003000,1,131072,63176704
22429986,1746599015000,1,131072,62914560
22429987,1746599027000,6,786432,62652416
22429988,1746599039000,4,524288,63045632
22429989,1746599051000,1,131072,63176704
22429990,1746599063000,1,131072,62914560
22429991,1746599075000,5,655360,62652416
22429992,1746599087000,0,0,62914560
22429993,1746599099000,4,524288,62521344
22429994,1746599111000,6,786432,62652416
22429995,1746599123000,4,524288,63045632
22429996,1746599135000,1,131072,63176704
22429997,1746599147000,5,655360,62914560
22429998,1746599159000,1,131072,63176704
22429999,1746599171000,0,0,62914560
22430000,1746599183000,4,524288,62521344
22430001,1746599195000,0,0,62652416
22430002,1746599207000,6,786432,62259200
22430003,1746599219000,0,0,62652416
22430004,1746599231000,1,131072,62259200
22430005,1746599243000,4,524288,61997056
22430006,1746599255000,0,0,62128128
22430007,1746599267000,6,786432,61734912
22430008,1746599279000,2,262144,62128128
22430009,1746599291000,4,524288,61997056
22430010,1746599303000,6,786432,62128128
22430011,1746599315000,1,131072,62521344
22430012,1746599327000,6,786432,62259200
22430013,1746599339000,3,393216,62652416
22430014,1746599351000,4,524288,62652416
22430015,1746599363000,1,131072,62783488
22430016,1746599375000,1,131072,62521344
22430017,1746599387000,6,786432,62259200
22430018,1746599399000,6,786432,62652416
22430019,1746599411000,0,0,63045632
22430020,1746599423000,1,131072,62652416
22430021,1746599435000,4,524288,62390272
22430022,1746599447000,6,786432,62521344
22430023,1746599459000,1,131072,62914560
22430024,1746599471000,4,524288,62652416
22430025,1746599483000,6,786432,62783488
22430026,1746599495000,6,786432,63176704
22430027,1746599507000,0,0,63569920
22430028,1746599519000,4,524288,63176704
22430029,1746599531000,4,524288,63307776
22430030,1746599543000,6,786432,63438848
22430031,1746599555000,4,524288,63832064
22430032,1746599567000,2,262144,63963136
22430033,1746599579000,0,0,63832064
22430034,1746599591000,3,393216,63438848
22430035,1746599603000,6,786432,63438848
22430036,1746599615000,2,262144,63832064
22430037,1746599627000,1,131072,63700992
22430038,1746599639000,5,655360,63438848
22430039,1746599651000,0,0,63700992
22430040,1746599663000,5,655360,63307776
22430041,1746599675000,6,786432,63569920
22430042,1746599687000,0,0,63963136
22430043,1746599699000,6,786432,63569920
22430044,1746599711000,4,524288,63963136
22430045,1746599723000,0,0,64094208
22430046,1746599735000,5,655360,63700992
22430047,1746599747000,0,0,63963136
22430048,1746599759000,5,655360,63569920
22430049,1746599771000,4,524288,63832064
22430050,1746599783000,0,0,63963136
22430051,1746599795000,6,786432,63569920
22430052,1746599807000,4,524288,63963136
22430053,1746599819000,1,131072,64094208
22430054,1746599831000,3,393216,63832064
22430055,1746599843000,6,786432,63832064
22430056,1746599855000,2,262144,64225280
22430057,1746599867000,3,393216,64094208
22430058,1746599879000,1,131072,64094208
22430059,1746599891000,1,131072,63832064
22430060,1746599903000,4,524288,63569920
22430061,1746599915000,5,655360,63700992
22430062,1746599927000,4,524288,63963136
22430063,1746599939000,1,131072,64094208
22430064,1746599951000,3,393216,63832064
22430065,1746599963000,6,786432,63832064
22430066,1746599975000,0,0,64225280
22430067,1746599987000,1,131072,63832064
22430068,1746599999000,1,131072,63569920
22430069,1746600011000,1,131072,63307776
22430070,1746600023000,2,262144,63045632
22430071,1746600035000,6,786432,62914560
22430072,1746600047000,0,0,63307776
22430073,1746600059000,4,524288,62914560
22430074,1746600071000,6,786432,63045632
22430075,1746600083000,1,131072,63438848
22430076,1746600095000,6,786432,63176704
22430077,1746600107000,5,655360,63569920
22430078,1746600119000,5,655360,63832064
22430079,1746600131000,1,131072,64094208
22430080,1746600143000,1,131072,63832064
22430081,1746600155000,6,786432,63569920
22430082,1746600167000,0,0,63963136
22430083,1746600179000,0,0,63569920
22430084,1746600191000,5,655360,63176704
22430085,1746600203000,0,0,63438848
22430086,1746600215000,4,524288,63045632
22430087,1746600227000,6,786432,63176704
22430088,1746600239000,0,0,63569920
22430089,1746600251000,0,0,63176704
22430090,1746600263000,6,786432,62783488
22430091,1746600275000,1,131072,63176704
22430092,1746600287000,6,786432,62914560
22430093,1746600299000,0,0,63307776
22430094,1746600311000,0,0,62914560
22430095,1746600323000,6,786432,62521344
22430096,1746600335000,0,0,62914560
22430097,1746600347000,6,786432,62521344
22430098,1746600359000,0,0,62914560
22430099,1746600371000,3,393216,62521344
22430100,1746600383000,1,131072,62521344
22430101,1746600395000,1,131072,62259200
22430102,1746600407000,6,786432,61997056
22430103,1746600419000,0,0,62390272
22430104,1746600431000,0,0,61997056
22430105,1746600443000,4,524288,61603840
22430106,1746600455000,0,0,61734912
22430107,1746600467000,6,786432,61341696
22430108,1746600479000,6,786432,61734912
22430109,1746600491000,1,131072,62128128
22430110,1746600503000,0,0,61865984
22430111,1746600515000,3,393216,61472768
22430112,1746600527000,6,786432,61472768
22430113,1746600539000,6,786432,61865984
22430114,1746600551000,5,655360,62259200
22430115,1746600563000,2,262144,62521344
22430116,1746600575000,6,786432,62390272
22430117,1746600587000,6,786432,62783488
22430118,1746600599000,4,524288,63176704
22430119,1746600611000,1,131072,63307776
22430120,1746600623000,6,786432,63045632
22430121,1746600635000,1,131072,63438848
22430122,1746600647000,6,786432,63176704
22430123,1746600659000,4,524288,63569920
22430124,1746600671000,6,786432,63700992
22430125,1746600683000,0,0,64094208
22430126,1746600695000,1,131072,63700992
22430127,1746600707000,0,0,63438848
22430128,1746600719000,4,524288,63045632
22430129,1746600731000,6,786432,63176704
22430130,1746600743000,5,655360,63569920
22430131,1746600755000,6,786432,63832064
22430132,1746600767000,0,0,64225280
22430133,1746600779000,0,0,63832064
22430134,1746600791000,6,786432,63438848
22430135,1746600803000,2,262144,63832064
22430136,1746600815000,6,786432,63700992
22430137,1746600827000,4,524288,64094208
22430138,1746600839000,1,131072,64225280
22430139,1746600851000,0,0,63963136
22430140,1746600863000,1,131072,63569920
22430141,1746600875000,5,655360,63307776
22430142,1746600887000,5,655360,63569920
22430143,1746600899000,6,786432,63832064
22430144,1746600911000,4,524288,64225280
22430145,1746600923000,0,0,64356352
22430146,1746600935000,6,786432,63963136
22430147,1746600947000,1,131072,64356352
22430148,1746600959000,1,131072,64094208
22430149,1746600971000,5,655360,63832064
22430150,1746600983000,6,786432,64094208
22430151,1746600995000,2,262144,64487424
22430152,1746601007000,1,131072,64356352
22430153,1746601019000,0,0,64094208
22430154,1746601031000,4,524288,63700992
22430155,1746601043000,6,786432,63832064
22430156,1746601055000,4,524288,64225280
22430157,1746601067000,4,524288,64356352
22430158,1746601079000,0,0,64487424
22430159,1746601091000,6,786432,64094208
22430160,1746601103000,0,0,64487424
22430161,1746601115000,6,786432,64094208
22430162,1746601127000,3,393216,64487424
22430163,1746601139000,1,131072,64487424
22430164,1746601151000,4,524288,64225280
22430165,1746601163000,5,655360,64356352
22430166,1746601175000,1,131072,64618496
22430167,1746601187000,1,131072,64356352
22430168,1746601199000,1,131072,64094208
22430169,1746601211000,5,655360,63832064
22430170,1746601223000,0,0,64094208
22430171,1746601235000,6,786432,63700992
22430172,1746601247000,0,0,64094208
22430173,1746601259000,6,786432,63700992
22430174,1746601271000,1,131072,64094208
22430175,1746601283000,6,786432,63832064
22430176,1746601295000,2,262144,64225280
22430177,1746601307000,0,0,64094208
22430178,1746601319000,5,655360,63700992
22430179,1746601331000,6,786432,63963136
22430180,1746601343000,0,0,64356352
22430181,1746601355000,4,524288,63963136
22430182,1746601367000,1,131072,64094208
22430183,1746601379000,0,0,63832064
22430184,1746601391000,5,655360,63438848
22430185,1746601403000,6,786432,63700992
22430186,1746601415000,1,131072,64094208
22430187,1746601427000,1,131072,63832064
22430188,1746601439000,1,131072,63569920
22430189,1746601451000,0,0,63307776
22430190,1746601463000,6,786432,62914560
22430191,1746601475000,4,524288,63307776
22430192,1746601487000,6,786432,63438848
22430193,1746601499000,0,0,63832064
22430194,1746601511000,4,524288,63438848
22430195,1746601523000,6,786432,63569920
22430196,1746601535000,1,131072,63963136
22430197,1746601547000,4,524288,63700992
22430198,1746601559000,4,524288,63832064
22430199,1746601571000,6,786432,63963136
22430200,1746601583000,5,655360,64356352
22430201,1746601595000,4,524288,64618496
22430202,1746601607000,6,786432,64749568
22430203,1746601619000,6,786432,65142784
22430204,1746601631000,4,524288,65536000
22430205,1746601643000,6,786432,65667072
22430206,1746601655000,1,131072,66060288
22430207,1746601667000,6,786432,65798144
22430208,1746601679000,0,0,66191360
22430209,1746601691000,4,524288,65798144
22430210,1746601703000,1,131072,65929216
22430211,1746601715000,1,131072,65667072
22430212,1746601727000,0,0,65404928
22430213,1746601739000,6,786432,65011712
22430214,1746601751000,0,0,65404928
22430215,1746601763000,5,655360,65011712
22430216,1746601775000,6,786432,65273856
22430217,1746601787000,1,131072,65667072
22430218,1746601799000,1,131072,65404928
22430219,1746601811000,1,131072,65142784
22430220,1746601823000,1,131072,64880640
22430221,1746601835000,6,786432,64618496
22430222,1746601847000,6,786432,65011712
22430223,1746601859000,0,0,65404928
22430224,1746601871000,6,786432,65011712
22430225,1746601883000,2,262144,65404928
22430226,1746601895000,0,0,65273856
22430227,1746601907000,5,655360,64880640
22430228,1746601919000,4,524288,65142784
22430229,1746601931000,6,786432,65273856
22430230,1746601943000,0,0,65667072
22430231,1746601955000,0,0,65273856
22430232,1746601967000,6,786432,64880640
22430233,1746601979000,3,393216,65273856
22430234,1746601991000,5,655360,65273856
22430235,1746602003000,3,393216,65536000
22430236,1746602015000,0,0,65536000
22430237,1746602027000,2,262144,65142784
22430238,1746602039000,6,786432,65011712
22430239,1746602051000,0,0,65404928
22430240,1746602063000,0,0,65011712
22430241,1746602075000,4,524288,64618496
22430242,1746602087000,0,0,64749568
22430243,1746602099000,5,655360,64356352
22430244,1746602111000,1,131072,64618496
22430245,1746602123000,4,524288,64356352
22430246,1746602135000,4,524288,64487424
22430247,1746602147000,0,0,64618496
22430248,1746602159000,5,655360,64225280
22430249,1746602171000,0,0,64487424
22430250,1746602183000,6,786432,64094208
22430251,1746602195000,4,524288,64487424
22430252,1746602207000,4,524288,64618496
22430253,1746602219000,6,786432,64749568
22430254,1746602231000,0,0,65142784
22430255,1746602243000,4,524288,64749568
22430256,1746602255000,4,524288,64880640
22430257,1746602267000,6,786432,65011712
22430258,1746602279000,6,786432,65404928
22430259,1746602291000,0,0,65798144
22430260,1746602303000,3,393216,65404928
22430261,1746602315000,3,393216,65404928
22430262,1746602327000,6,786432,65404928
22430263,1746602339000,6,786432,65798144
22430264,1746602351000,6,786432,66191360
22430265,1746602363000,1,131072,66584576
22430266,1746602375000,1,131072,66322432
22430267,1746602387000,3,393216,66060288
22430268,1746602399000,0,0,66060288
22430269,1746602411000,6,786432,65667072
22430270,1746602423000,5,655360,66060288
22430271,1746602435000,1,131072,66322432
22430272,1746602447000,1,131072,66060288
22430273,1746602459000,4,524288,65798144
22430274,1746602471000,0,0,65929216
22430275,1746602483000,4,524288,65536000
22430276,1746602495000,6,786432,65667072
22430277,1746602507000,1,131072,66060288
22430278,1746602519000,5,655360,65798144
22430279,1746602531000,1,131072,66060288
22430280,1746602543000,4,524288,65798144
22430281,1746602555000,1,131072,65929216
22430282,1746602567000,5,655360,65667072
22430283,1746602579000,6,786432,65929216
22430284,1746602591000,3,393216,66322432
22430285,1746602603000,4,524288,66322432
22430286,1746602615000,1,131072,66453504
22430287,1746602627000,0,0,66191360
22430288,1746602639000,5,655360,65798144
22430289,1746602651000,6,786432,66060288
22430290,1746602663000,6,786432,66453504
22430291,1746602675000,1,131072,66846720
22430292,1746602687000,6,786432,66584576
22430293,1746602699000,0,0,66977792
22430294,1746602711000,0,0,66584576
22430295,1746602723000,0,0,66191360
22430296,1746602735000,6,786432,65798144
22430297,1746602747000,5,655360,66191360
22430298,1746602759000,0,0,66453504
22430299,1746602771000,4,524288,66060288
22430300,1746602783000,6,786432,66191360
22430301,1746602795000,1,131072,66584576
22430302,1746602807000,6,786432,66322432
22430303,1746602819000,1,131072,66715648
22430304,1746602831000,1,131072,66453504
22430305,1746602843000,1,131072,66191360
22430306,1746602855000,5,655360,65929216
22430307,1746602867000,4,524288,66191360
22430308,1746602879000,1,131072,66322432
22430309,1746602891000,2,262144,66060288
22430310,1746602903000,4,524288,65929216
22430311,1746602915000,6,786432,66060288
22430312,1746602927000,4,524288,66453504
22430313,1746602939000,4,524288,66584576
22430314,1746602951000,2,262144,66715648
22430315,1746602963000,6,786432,66584576
22430316,1746602975000,0,0,66977792
22430317,1746602987000,5,655360,66584576
22430318,1746602999000,5,655360,66846720
22430319,1746603011000,0,0,67108864
22430320,1746603023000,1,131072,66715648
22430321,1746603035000,6,786432,66453504
22430322,1746603047000,0,0,66846720
22430323,1746603059000,5,655360,66453504
22430324,1746603071000,6,786432,66715648
22430325,1746603083000,3,393216,67108864
22430326,1746603095000,6,786432,67108864
22430327,1746603107000,0,0,67502080
22430328,1746603119000,2,262144,67108864
22430329,1746603131000,0,0,66977792
22430330,1746603143000,6,786432,66584576
22430331,1746603155000,4,524288,66977792
22430332,1746603167000,0,0,67108864
22430333,1746603179000,1,131072,66715648
22430334,1746603191000,5,655360,66453504
22430335,1746603203000,0,0,66715648
22430336,1746603215000,5,655360,66322432
22430337,1746603227000,5,655360,66584576
22430338,1746603239000,6,786432,66846720
22430339,1746603251000,1,131072,67239936
22430340,1746603263000,1,131072,66977792
22430341,1746603275000,2,262144,66715648
22430342,1746603287000,5,655360,66584576
22430343,1746603299000,6,786432,66846720
22430344,1746603311000,6,786432,67239936
22430345,1746603323000,3,393216,67633152
22430346,1746603335000,1,131072,67633152
22430347,1746603347000,6,786432,67371008
22430348,1746603359000,1,131072,67764224
22430349,1746603371000,6,786432,67502080
22430350,1746603383000,0,0,67895296
22430351,1746603395000,5,655360,67502080
22430352,1746603407000,6,786432,67764224
22430353,1746603419000,5,655360,68157440
22430354,1746603431000,0,0,68419584
22430355,1746603443000,5,655360,68026368
22430356,1746603455000,6,786432,68288512
22430357,1746603467000,1,131072,68681728
22430358,1746603479000,1,131072,68419584
22430359,1746603491000,1,131072,68157440
22430360,1746603503000,0,0,67895296
22430361,1746603515000,6,786432,67502080
22430362,1746603527000,6,786432,67895296
22430363,1746603539000,1,131072,68288512
22430364,1746603551000,0,0,68026368
22430365,1746603563000,1,131072,67633152
22430366,1746603575000,6,786432,67371008
22430367,1746603599000,3,393216,67764224
22430368,1746603611000,2,262144,67764224
22430369,1746603623000,0,0,67633152
22430370,1746603635000,1,131072,67239936
22430371,1746603647000,3,393216,66977792
22430372,1746603659000,6,786432,66977792
22430373,1746603671000,5,655360,67371008
22430374,1746603683000,3,393216,67633152
22430375,1746603695000,0,0,67633152
22430376,1746603707000,2,262144,67239936
22430377,1746603719000,1,131072,67108864
22430378,1746603731000,6,786432,66846720
22430379,1746603743000,2,262144,67239936
22430380,1746603755000,3,393216,67108864
22430381,1746603767000,5,655360,67108864
22430382,1746603779000,5,655360,67371008
22430383,1746603791000,1,131072,67633152
22430384,1746603803000,3,393216,67371008
22430385,1746603815000,6,786432,67371008
22430386,1746603827000,3,393216,67764224
22430387,1746603839000,6,786432,67764224
22430388,1746603851000,0,0,68157440
22430389,1746603863000,0,0,67764224
22430390,1746603875000,0,0,67371008
22430391,1746603887000,0,0,66977792
22430392,1746603899000,6,786432,66584576
22430393,1746603911000,3,393216,66977792
22430394,1746603923000,3,393216,66977792
22430395,1746603935000,5,655360,66977792
22430396,1746603947000,6,786432,67239936
22430397,1746603959000,0,0,67633152
22430398,1746603971000,0,0,67239936
22430399,1746603983000,4,524288,66846720
22430400,1746603995000,0,0,66977792
22430401,1746604007000,6,786432,66584576
22430402,1746604019000,1,131072,66977792
22430403,1746604031000,0,0,66715648
22430404,1746604043000,5,655360,66322432
22430405,1746604055000,0,0,66584576
22430406,1746604067000,4,524288,66191360
22430407,1746604079000,4,524288,66322432
22430408,1746604091000,5,655360,66453504
22430409,1746604103000,5,655360,66715648
22430410,1746604115000,5,655360,66977792
22430411,1746604127000,0,0,67239936
22430412,1746604139000,0,0,66846720
22430413,1746604151000,4,524288,66453504
22430414,1746604163000,5,655360,66584576
22430415,1746604175000,2,262144,66846720
22430416,1746604187000,0,0,66715648
22430417,1746604199000,0,0,66322432
22430418,1746604211000,1,131072,65929216
22430419,1746604223000,6,786432,65667072
22430420,1746604235000,5,655360,66060288
22430421,1746604247000,0,0,66322432
22430422,1746604259000,1,131072,65929216
22430423,1746604271000,0,0,65667072
22430424,1746604283000,5,655360,65273856
22430425,1746604295000,3,393216,65536000
22430426,1746604307000,2,262144,65536000
22430427,1746604319000,0,0,65404928
22430428,1746604331000,5,655360,65011712
22430429,1746604343000,0,0,65273856
22430430,1746604355000,1,131072,64880640
22430431,1746604367000,0,0,64618496
22430432,1746604379000,6,786432,64225280
22430433,1746604391000,6,786432,64618496
22430434,1746604403000,5,655360,65011712
22430435,1746604415000,2,262144,65273856
22430436,1746604427000,5,655360,65142784
22430437,1746604439000,0,0,65404928
22430438,1746604451000,0,0,65011712
22430439,1746604463000,5,655360,64618496
22430440,1746604475000,3,393216,64880640
22430441,1746604487000,5,655360,64880640
22430442,1746604499000,6,786432,65142784
22430443,1746604511000,3,393216,65536000
22430444,1746604523000,5,655360,65536000
22430445,1746604547000,6,786432,65798144
22430446,1746604559000,0,0,66191360
22430447,1746604571000,6,786432,65798144
22430448,1746604583000,1,131072,66191360
22430449,1746604595000,0,0,65929216
22430450,1746604607000,1,131072,65536000
22430451,1746604619000,5,655360,65273856
22430452,1746604643000,0,0,65536000
22430453,1746604655000,4,524288,65142784
22430454,1746604667000,5,655360,65273856
22430455,1746604679000,6,786432,65536000
22430456,1746604691000,5,655360,65929216
22430457,1746604703000,0,0,66191360
22430458,1746604715000,3,393216,65798144
22430459,1746604727000,6,786432,65798144
22430460,1746604739000,5,655360,66191360
22430461,1746604751000,0,0,66453504
22430462,1746604763000,0,0,66060288
22430463,1746604775000,0,0,65667072
22430464,1746604787000,6,786432,65273856
22430465,1746604799000,3,393216,65667072
22430466,1746604811000,0,0,65667072
22430467,1746604823000,0,0,65273856
22430468,1746604835000,3,393216,64880640
22430469,1746604847000,0,0,64880640
22430470,1746604859000,5,655360,64487424
22430471,1746604871000,0,0,64749568
22430472,1746604883000,0,0,64356352
22430473,1746604907000,0,0,63963136
22430474,1746604919000,4,524288,63569920
22430475,1746604931000,6,786432,63700992
22430476,1746604943000,3,393216,64094208
22430477,1746604955000,0,0,64094208
22430478,1746604967000,6,786432,63700992
22430479,1746604979000,5,655360,64094208
22430480,1746604991000,6,786432,64356352
22430481,1746605003000,5,655360,64749568
22430482,1746605015000,0,0,65011712
22430483,1746605027000,0,0,64618496
22430484,1746605039000,6,786432,64225280
22430485,1746605051000,6,786432,64618496
22430486,1746605063000,6,786432,65011712
22430487,1746605075000,6,786432,65404928
22430488,1746605087000,6,786432,65798144
22430489,1746605099000,0,0,66191360
22430490,1746605111000,4,524288,65798144
22430491,1746605123000,5,655360,65929216
22430492,1746605135000,5,655360,66191360
22430493,1746605147000,0,0,66453504
22430494,1746605159000,4,524288,66060288
22430495,1746605171000,1,131072,66191360
22430496,1746605183000,5,655360,65929216
22430497,1746605195000,5,655360,66191360
22430498,1746605207000,2,262144,66453504
22430499,1746605219000,0,0,66322432
22430500,1746605231000,6,786432,65929216
22430501,1746605243000,0,0,66322432
22430502,1746605255000,0,0,65929216
22430503,1746605267000,6,786432,65536000
22430504,1746605279000,3,393216,65929216
22430505,1746605291000,5,655360,65929216
