block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20152354,1719121007000,3,393216,655360
20152355,1719121019000,1,131072,655360
20152356,1719121031000,0,0,393216
20152357,1719121043000,0,0,0
20152358,1719121055000,0,0,0
20152359,1719121067000,0,0,0
20152360,1719121079000,6,786432,0
20152361,1719121091000,0,0,393216
20152362,1719121103000,0,0,0
20152363,1719121115000,0,0,0
20152364,1719121127000,0,0,0
20152365,1719121139000,6,786432,0
20152366,1719121151000,0,0,393216
20152367,1719121163000,6,786432,0
20152368,1719121175000,0,0,393216
20152369,1719121187000,6,786432,0
20152370,1719121199000,0,0,393216
20152371,1719121211000,5,655360,0
20152372,1719121223000,0,0,262144
20152373,1719121235000,0,0,0
20152374,1719121247000,6,786432,0
20152375,1719121259000,6,786432,393216
20152376,1719121271000,6,786432,786432
20152377,1719121283000,0,0,1179648
20152378,1719121295000,6,786432,786432
20152379,1719121307000,6,786432,1179648
20152380,1719121319000,6,786432,1572864
20152381,1719121331000,0,0,1966080
20152382,1719121343000,0,0,1572864
20152383,1719121355000,0,0,1179648
20152384,1719121367000,6,786432,786432
20152385,1719121379000,0,0,1179648
20152386,1719121391000,0,0,786432
20152387,1719121403000,5,655360,393216
20152388,1719121415000,0,0,655360
20152389,1719121427000,0,0,262144
20152390,1719121439000,0,0,0
20152391,1719121451000,6,786432,0
20152392,1719121463000,6,786432,393216
20152393,1719121475000,0,0,786432
20152394,1719121487000,3,393216,393216
20152395,1719121499000,4,524288,393216
20152396,1719121511000,0,0,524288
20152397,1719121523000,0,0,131072
20152398,1719121535000,6,786432,0
20152399,1719121547000,0,0,393216
20152400,1719121559000,6,786432,0
20152401,1719121571000,6,786432,393216
20152402,1719121583000,6,786432,786432
20152403,1719121595000,5,655360,1179648
20152404,1719121607000,5,655360,1441792
20152405,1719121619000,3,393216,1703936
20152406,1719121631000,0,0,1703936
20152407,1719121643000,1,131072,1310720
20152408,1719121655000,0,0,1048576
20152409,1719121667000,6,786432,655360
20152410,1719121679000,1,131072,1048576
20152411,1719121691000,4,524288,786432
20152412,1719121703000,0,0,917504
20152413,1719121715000,4,524288,524288
20152414,1719121727000,2,262144,655360
20152415,1719121739000,0,0,524288
20152416,1719121751000,6,786432,131072
20152417,1719121763000,0,0,524288
20152418,1719121775000,0,0,131072
20152419,1719121787000,6,786432,0
20152420,1719121799000,6,786432,393216
20152421,1719121811000,1,131072,786432
20152422,1719121823000,1,131072,524288
20152423,1719121835000,1,131072,262144
20152424,1719121847000,6,786432,0
20152425,1719121859000,6,786432,393216
20152426,1719121871000,3,393216,786432
20152427,1719121883000,2,262144,786432
20152428,1719121895000,0,0,655360
20152429,1719121907000,0,0,262144
20152430,1719121919000,4,524288,0
20152431,1719121931000,0,0,131072
20152432,1719121943000,6,786432,0
20152433,1719121955000,6,786432,393216
20152434,1719121967000,1,131072,786432
20152435,1719121979000,1,131072,524288
20152436,1719121991000,4,524288,262144
20152437,1719122003000,1,131072,393216
20152438,1719122015000,0,0,131072
20152439,1719122027000,0,0,0
20152440,1719122039000,3,393216,0
20152441,1719122051000,5,655360,0
20152442,1719122063000,0,0,262144
20152443,1719122075000,4,524288,0
20152444,1719122087000,0,0,131072
20152445,1719122099000,3,393216,0
20152446,1719122111000,0,0,0
20152447,1719122123000,3,393216,0
20152448,1719122135000,5,655360,0
20152449,1719122147000,1,131072,262144
20152450,1719122159000,0,0,0
20152451,1719122171000,6,786432,0
20152452,1719122183000,0,0,393216
20152453,1719122195000,0,0,0
20152454,1719122207000,0,0,0
20152455,1719122219000,6,786432,0
20152456,1719122231000,0,0,393216
20152457,1719122243000,6,786432,0
20152458,1719122255000,0,0,393216
20152459,1719122267000,6,786432,0
20152460,1719122279000,0,0,393216
20152461,1719122291000,4,524288,0
20152462,1719122303000,0,0,131072
20152463,1719122315000,6,786432,0
20152464,1719122327000,0,0,393216
20152465,1719122339000,0,0,0
20152466,1719122351000,5,655360,0
20152467,1719122363000,0,0,262144
20152468,1719122375000,6,786432,0
20152469,1719122387000,6,786432,393216
20152470,1719122399000,1,131072,786432
20152471,1719122411000,0,0,524288
20152472,1719122423000,6,786432,131072
20152473,1719122435000,3,393216,524288
20152474,1719122447000,2,262144,524288
20152475,1719122459000,1,131072,393216
20152476,1719122471000,0,0,131072
20152477,1719122483000,2,262144,0
20152478,1719122495000,0,0,0
20152479,1719122507000,0,0,0
20152480,1719122519000,0,0,0
20152481,1719122531000,5,655360,0
20152482,1719122543000,5,655360,262144
20152483,1719122555000,3,393216,524288
20152484,1719122567000,0,0,524288
20152485,1719122579000,0,0,131072
20152486,1719122591000,6,786432,0
20152487,1719122603000,6,786432,393216
20152488,1719122615000,0,0,786432
20152489,1719122627000,0,0,393216
20152490,1719122639000,6,786432,0
20152491,1719122651000,5,655360,393216
20152492,1719122663000,0,0,655360
20152493,1719122675000,5,655360,262144
20152494,1719122687000,6,786432,524288
20152495,1719122699000,0,0,917504
20152496,1719122711000,6,786432,524288
20152497,1719122723000,0,0,917504
20152498,1719122735000,5,655360,524288
20152499,1719122747000,2,262144,786432
20152500,1719122759000,6,786432,655360
20152501,1719122771000,2,262144,1048576
20152502,1719122783000,0,0,917504
20152503,1719122795000,0,0,524288
20152504,1719122807000,2,262144,131072
20152505,1719122819000,0,0,0
20152506,1719122831000,4,524288,0
20152507,1719122843000,6,786432,131072
20152508,1719122855000,6,786432,524288
20152509,1719122867000,0,0,917504
20152510,1719122879000,1,131072,524288
20152511,1719122891000,0,0,262144
20152512,1719122903000,0,0,0
20152513,1719122915000,0,0,0
20152514,1719122927000,5,655360,0
20152515,1719122939000,6,786432,262144
20152516,1719122951000,6,786432,655360
20152517,1719122963000,1,131072,1048576
20152518,1719122975000,1,131072,786432
20152519,1719122987000,0,0,524288
20152520,1719122999000,0,0,131072
20152521,1719123011000,0,0,0
20152522,1719123023000,6,786432,0
20152523,1719123035000,6,786432,393216
20152524,1719123047000,6,786432,786432
20152525,1719123059000,1,131072,1179648
20152526,1719123071000,1,131072,917504
20152527,1719123083000,0,0,655360
20152528,1719123095000,0,0,262144
20152529,1719123107000,0,0,0
20152530,1719123119000,6,786432,0
20152531,1719123131000,0,0,393216
20152532,1719123143000,0,0,0
20152533,1719123155000,6,786432,0
20152534,1719123167000,3,393216,393216
20152535,1719123179000,0,0,393216
20152536,1719123191000,1,131072,0
20152537,1719123203000,4,524288,0
20152538,1719123215000,6,786432,131072
20152539,1719123227000,0,0,524288
20152540,1719123239000,2,262144,131072
20152541,1719123251000,0,0,0
20152542,1719123263000,0,0,0
20152543,1719123275000,0,0,0
20152544,1719123287000,6,786432,0
20152545,1719123299000,4,524288,393216
20152546,1719123311000,6,786432,524288
20152547,1719123323000,1,131072,917504
20152548,1719123335000,1,131072,655360
20152549,1719123347000,0,0,393216
20152550,1719123359000,2,262144,0
20152551,1719123371000,6,786432,0
20152552,1719123383000,6,786432,393216
20152553,1719123395000,4,524288,786432
20152554,1719123407000,1,131072,917504
20152555,1719123419000,0,0,655360
20152556,1719123431000,2,262144,262144
20152557,1719123443000,0,0,131072
20152558,1719123455000,6,786432,0
20152559,1719123467000,0,0,393216
20152560,1719123479000,5,655360,0
20152561,1719123491000,5,655360,262144
20152562,1719123503000,6,786432,524288
20152563,1719123515000,2,262144,917504
20152564,1719123527000,0,0,786432
20152565,1719123539000,6,786432,393216
20152566,1719123551000,0,0,786432
20152567,1719123563000,0,0,393216
20152568,1719123575000,5,655360,0
20152569,1719123587000,0,0,262144
20152570,1719123599000,2,262144,0
20152571,1719123611000,0,0,0
20152572,1719123623000,1,131072,0
20152573,1719123635000,0,0,0
20152574,1719123647000,0,0,0
20152575,1719123659000,6,786432,0
20152576,1719123671000,0,0,393216
20152577,1719123683000,6,786432,0
20152578,1719123695000,0,0,393216
20152579,1719123707000,6,786432,0
20152580,1719123719000,0,0,393216
20152581,1719123731000,6,786432,0
20152582,1719123743000,4,524288,393216
20152583,1719123755000,0,0,524288
20152584,1719123767000,4,524288,131072
20152585,1719123779000,0,0,262144
20152586,1719123791000,6,786432,0
20152587,1719123803000,0,0,393216
20152588,1719123815000,0,0,0
20152589,1719123827000,6,786432,0
20152590,1719123839000,0,0,393216
20152591,1719123851000,6,786432,0
20152592,1719123863000,0,0,393216
20152593,1719123875000,4,524288,0
20152594,1719123887000,5,655360,131072
20152595,1719123899000,6,786432,393216
20152596,1719123911000,0,0,786432
20152597,1719123923000,3,393216,393216
20152598,1719123935000,0,0,393216
20152599,1719123947000,1,131072,0
20152600,1719123959000,0,0,0
20152601,1719123971000,6,786432,0
20152602,1719123983000,6,786432,393216
20152603,1719123995000,0,0,786432
20152604,1719124007000,1,131072,393216
20152605,1719124019000,6,786432,131072
20152606,1719124031000,1,131072,524288
20152607,1719124043000,1,131072,262144
20152608,1719124055000,4,524288,0
20152609,1719124067000,6,786432,131072
20152610,1719124079000,4,524288,524288
20152611,1719124091000,0,0,655360
20152612,1719124103000,0,0,262144
20152613,1719124115000,6,786432,0
20152614,1719124127000,0,0,393216
20152615,1719124139000,6,786432,0
20152616,1719124151000,0,0,393216
20152617,1719124163000,0,0,0
20152618,1719124175000,6,786432,0
20152619,1719124187000,5,655360,393216
20152620,1719124199000,1,131072,655360
20152621,1719124211000,1,131072,393216
20152622,1719124223000,5,655360,131072
20152623,1719124235000,6,786432,393216
20152624,1719124247000,0,0,786432
20152625,1719124259000,3,393216,393216
20152626,1719124271000,1,131072,393216
20152627,1719124283000,0,0,131072
20152628,1719124295000,1,131072,0
20152629,1719124307000,0,0,0
20152630,1719124319000,6,786432,0
20152631,1719124331000,5,655360,393216
20152632,1719124343000,0,0,655360
20152633,1719124355000,0,0,262144
20152634,1719124367000,6,786432,0
20152635,1719124379000,0,0,393216
20152636,1719124391000,6,786432,0
20152637,1719124403000,0,0,393216
20152638,1719124415000,0,0,0
20152639,1719124427000,6,786432,0
20152640,1719124439000,0,0,393216
20152641,1719124451000,6,786432,0
20152642,1719124463000,6,786432,393216
20152643,1719124475000,0,0,786432
20152644,1719124487000,0,0,393216
20152645,1719124499000,6,786432,0
20152646,1719124511000,0,0,393216
20152647,1719124523000,6,786432,0
20152648,1719124535000,1,131072,393216
20152649,1719124547000,0,0,131072
20152650,1719124559000,6,786432,0
20152651,1719124571000,6,786432,393216
20152652,1719124583000,0,0,786432
20152653,1719124595000,5,655360,393216
20152654,1719124607000,1,131072,655360
20152655,1719124619000,0,0,393216
20152656,1719124631000,6,786432,0
20152657,1719124643000,2,262144,393216
20152658,1719124655000,0,0,262144
20152659,1719124667000,4,524288,0
20152660,1719124679000,0,0,131072
20152661,1719124691000,2,262144,0
20152662,1719124703000,0,0,0
20152663,1719124715000,6,786432,0
20152664,1719124727000,0,0,393216
20152665,1719124739000,0,0,0
20152666,1719124751000,3,393216,0
20152667,1719124763000,0,0,0
20152668,1719124775000,0,0,0
20152669,1719124787000,6,786432,0
20152670,1719124799000,0,0,393216
20152671,1719124811000,6,786432,0
20152672,1719124823000,0,0,393216
20152673,1719124835000,6,786432,0
20152674,1719124847000,4,524288,393216
20152675,1719124859000,0,0,524288
20152676,1719124871000,0,0,131072
20152677,1719124883000,0,0,0
20152678,1719124895000,6,786432,0
20152679,1719124907000,6,786432,393216
20152680,1719124919000,2,262144,786432
20152681,1719124931000,1,131072,655360
20152682,1719124943000,0,0,393216
20152683,1719124955000,4,524288,0
20152684,1719124967000,6,786432,131072
20152685,1719124979000,0,0,524288
20152686,1719124991000,0,0,131072
20152687,1719125003000,6,786432,0
20152688,1719125015000,0,0,393216
20152689,1719125027000,2,262144,0
20152690,1719125039000,0,0,0
20152691,1719125051000,0,0,0
20152692,1719125063000,5,655360,0
20152693,1719125075000,0,0,262144
20152694,1719125087000,6,786432,0
20152695,1719125099000,1,131072,393216
20152696,1719125111000,0,0,131072
20152697,1719125123000,0,0,0
20152698,1719125135000,0,0,0
20152699,1719125147000,0,0,0
20152700,1719125159000,6,786432,0
20152701,1719125171000,6,786432,393216
20152702,1719125183000,0,0,786432
20152703,1719125195000,6,786432,393216
20152704,1719125207000,0,0,786432
20152705,1719125231000,5,655360,393216
20152706,1719125243000,6,786432,655360
20152707,1719125255000,6,786432,1048576
20152708,1719125267000,0,0,1441792
20152709,1719125279000,6,786432,1048576
20152710,1719125291000,0,0,1441792
20152711,1719125303000,5,655360,1048576
20152712,1719125315000,4,524288,1310720
20152713,1719125327000,0,0,1441792
20152714,1719125339000,5,655360,1048576
20152715,1719125351000,1,131072,1310720
20152716,1719125363000,0,0,1048576
20152717,1719125375000,6,786432,655360
20152718,1719125387000,0,0,1048576
20152719,1719125399000,6,786432,655360
20152720,1719125411000,0,0,1048576
20152721,1719125423000,6,786432,655360
20152722,1719125435000,0,0,1048576
20152723,1719125447000,6,786432,655360
20152724,1719125459000,2,262144,1048576
20152725,1719125471000,0,0,917504
20152726,1719125483000,6,786432,524288
20152727,1719125495000,0,0,917504
20152728,1719125507000,2,262144,524288
20152729,1719125519000,6,786432,393216
20152730,1719125531000,6,786432,786432
20152731,1719125543000,0,0,1179648
20152732,1719125555000,3,393216,786432
20152733,1719125567000,1,131072,786432
20152734,1719125579000,0,0,524288
20152735,1719125591000,4,524288,131072
20152736,1719125603000,0,0,262144
20152737,1719125615000,0,0,0
20152738,1719125627000,0,0,0
20152739,1719125639000,6,786432,0
20152740,1719125651000,0,0,393216
20152741,1719125663000,0,0,0
20152742,1719125675000,6,786432,0
20152743,1719125687000,6,786432,393216
20152744,1719125699000,0,0,786432
20152745,1719125711000,0,0,393216
20152746,1719125723000,0,0,0
20152747,1719125735000,6,786432,0
20152748,1719125747000,4,524288,393216
20152749,1719125759000,4,524288,524288
20152750,1719125771000,6,786432,655360
20152751,1719125783000,0,0,1048576
20152752,1719125795000,2,262144,655360
20152753,1719125807000,0,0,524288
20152754,1719125819000,1,131072,131072
20152755,1719125831000,6,786432,0
20152756,1719125843000,0,0,393216
20152757,1719125855000,6,786432,0
20152758,1719125867000,6,786432,393216
20152759,1719125879000,4,524288,786432
20152760,1719125891000,0,0,917504
20152761,1719125903000,1,131072,524288
20152762,1719125915000,6,786432,262144
20152763,1719125927000,0,0,655360
20152764,1719125951000,5,655360,262144
20152765,1719125963000,0,0,524288
20152766,1719125975000,0,0,131072
20152767,1719125987000,0,0,0
20152768,1719125999000,6,786432,0
20152769,1719126011000,0,0,393216
20152770,1719126023000,6,786432,0
20152771,1719126035000,6,786432,393216
20152772,1719126047000,5,655360,786432
20152773,1719126059000,2,262144,1048576
20152774,1719126071000,0,0,917504
20152775,1719126083000,1,131072,524288
20152776,1719126095000,0,0,262144
20152777,1719126107000,0,0,0
20152778,1719126119000,5,655360,0
20152779,1719126131000,0,0,262144
20152780,1719126143000,5,655360,0
20152781,1719126155000,6,786432,262144
20152782,1719126167000,1,131072,655360
20152783,1719126179000,0,0,393216
20152784,1719126191000,6,786432,0
20152785,1719126203000,5,655360,393216
20152786,1719126215000,1,131072,655360
20152787,1719126227000,1,131072,393216
20152788,1719126239000,2,262144,131072
20152789,1719126251000,0,0,0
20152790,1719126263000,5,655360,0
20152791,1719126275000,6,786432,262144
20152792,1719126287000,3,393216,655360
20152793,1719126299000,2,262144,655360
20152794,1719126311000,0,0,524288
20152795,1719126323000,2,262144,131072
20152796,1719126335000,2,262144,0
20152797,1719126347000,0,0,0
20152798,1719126359000,6,786432,0
20152799,1719126371000,0,0,393216
20152800,1719126383000,0,0,0
20152801,1719126395000,0,0,0
20152802,1719126407000,6,786432,0
20152803,1719126419000,0,0,393216
20152804,1719126431000,6,786432,0
20152805,1719126443000,6,786432,393216
20152806,1719126455000,0,0,786432
20152807,1719126467000,3,393216,393216
20152808,1719126491000,5,655360,393216
20152809,1719126503000,5,655360,655360
20152810,1719126515000,6,786432,917504
20152811,1719126527000,2,262144,1310720
20152812,1719126539000,0,0,1179648
20152813,1719126551000,0,0,786432
20152814,1719126563000,4,524288,393216
20152815,1719126575000,6,786432,524288
20152816,1719126587000,0,0,917504
20152817,1719126599000,3,393216,524288
20152818,1719126611000,4,524288,524288
20152819,1719126623000,1,131072,655360
20152820,1719126635000,1,131072,393216
20152821,1719126647000,0,0,131072
20152822,1719126659000,5,655360,0
20152823,1719126671000,6,786432,262144
20152824,1719126683000,0,0,655360
20152825,1719126695000,0,0,262144
20152826,1719126707000,0,0,0
20152827,1719126719000,6,786432,0
20152828,1719126731000,6,786432,393216
20152829,1719126743000,6,786432,786432
20152830,1719126755000,0,0,1179648
20152831,1719126767000,0,0,786432
20152832,1719126779000,6,786432,393216
20152833,1719126791000,6,786432,786432
20152834,1719126803000,4,524288,1179648
20152835,1719126815000,0,0,1310720
20152836,1719126827000,0,0,917504
20152837,1719126839000,4,524288,524288
20152838,1719126851000,0,0,655360
20152839,1719126863000,6,786432,262144
20152840,1719126875000,0,0,655360
20152841,1719126887000,0,0,262144
20152842,1719126899000,0,0,0
20152843,1719126911000,6,786432,0
20152844,1719126923000,6,786432,393216
20152845,1719126935000,0,0,786432
20152846,1719126947000,5,655360,393216
20152847,1719126959000,6,786432,655360
20152848,1719126971000,4,524288,1048576
20152849,1719126983000,2,262144,1179648
20152850,1719126995000,0,0,1048576
20152851,1719127007000,4,524288,655360
20152852,1719127019000,5,655360,786432
20152853,1719127031000,0,0,1048576
20152854,1719127043000,3,393216,655360
20152855,1719127055000,0,0,655360
20152856,1719127067000,6,786432,262144
20152857,1719127079000,0,0,655360
20152858,1719127091000,4,524288,262144
20152859,1719127103000,0,0,393216
20152860,1719127115000,6,786432,0
20152861,1719127127000,6,786432,393216
20152862,1719127139000,6,786432,786432
20152863,1719127151000,0,0,1179648
20152864,1719127163000,0,0,786432
20152865,1719127175000,0,0,393216
20152866,1719127187000,6,786432,0
20152867,1719127199000,5,655360,393216
20152868,1719127211000,0,0,655360
20152869,1719127223000,6,786432,262144
20152870,1719127235000,0,0,655360
20152871,1719127247000,2,262144,262144
20152872,1719127259000,1,131072,131072
20152873,1719127271000,5,655360,0
20152874,1719127283000,1,131072,262144
20152875,1719127295000,0,0,0
20152876,1719127307000,6,786432,0
20152877,1719127319000,6,786432,393216
20152878,1719127331000,4,524288,786432
20152879,1719127343000,1,131072,917504
20152880,1719127355000,0,0,655360
20152881,1719127367000,0,0,262144
20152882,1719127379000,0,0,0
20152883,1719127391000,0,0,0
20152884,1719127403000,5,655360,0
20152885,1719127415000,0,0,262144
20152886,1719127427000,6,786432,0
20152887,1719127439000,0,0,393216
20152888,1719127451000,6,786432,0
20152889,1719127463000,0,0,393216
20152890,1719127475000,4,524288,0
20152891,1719127487000,0,0,131072
20152892,1719127499000,6,786432,0
20152893,1719127511000,6,786432,393216
20152894,1719127523000,6,786432,786432
20152895,1719127535000,6,786432,1179648
20152896,1719127547000,0,0,1572864
20152897,1719127559000,0,0,1179648
20152898,1719127571000,0,0,786432
20152899,1719127583000,6,786432,393216
20152900,1719127595000,6,786432,786432
20152901,1719127607000,6,786432,1179648
20152902,1719127619000,6,786432,1572864
20152903,1719127631000,6,786432,1966080
20152904,1719127643000,0,0,2359296
20152905,1719127655000,0,0,1966080
20152906,1719127667000,0,0,1572864
20152907,1719127679000,0,0,1179648
20152908,1719127691000,0,0,786432
20152909,1719127703000,4,524288,393216
20152910,1719127715000,3,393216,524288
20152911,1719127727000,0,0,524288
20152912,1719127739000,0,0,131072
20152913,1719127751000,6,786432,0
20152914,1719127763000,0,0,393216
20152915,1719127775000,6,786432,0
20152916,1719127787000,6,786432,393216
20152917,1719127799000,6,786432,786432
20152918,1719127811000,0,0,1179648
20152919,1719127823000,0,0,786432
20152920,1719127835000,6,786432,393216
20152921,1719127859000,6,786432,786432
20152922,1719127871000,6,786432,1179648
20152923,1719127883000,0,0,1572864
20152924,1719127895000,6,786432,1179648
20152925,1719127907000,6,786432,1572864
20152926,1719127919000,6,786432,1966080
20152927,1719127931000,6,786432,2359296
20152928,1719127943000,6,786432,2752512
20152929,1719127955000,6,786432,3145728
20152930,1719127967000,6,786432,3538944
20152931,1719127979000,0,0,3932160
20152932,1719127991000,0,0,3538944
20152933,1719128003000,0,0,3145728
20152934,1719128015000,0,0,2752512
20152935,1719128027000,6,786432,2359296
20152936,1719128039000,6,786432,2752512
20152937,1719128051000,6,786432,3145728
20152938,1719128063000,0,0,3538944
20152939,1719128075000,6,786432,3145728
20152940,1719128087000,0,0,3538944
20152941,1719128099000,5,655360,3145728
20152942,1719128111000,0,0,3407872
20152943,1719128123000,6,786432,3014656
20152944,1719128135000,6,786432,3407872
20152945,1719128147000,6,786432,3801088
20152946,1719128159000,0,0,4194304
20152947,1719128171000,0,0,3801088
20152948,1719128183000,6,786432,3407872
20152949,1719128195000,0,0,3801088
20152950,1719128207000,0,0,3407872
20152951,1719128219000,0,0,3014656
20152952,1719128231000,6,786432,2621440
20152953,1719128243000,0,0,3014656
20152954,1719128255000,0,0,2621440
20152955,1719128267000,0,0,2228224
20152956,1719128279000,6,786432,1835008
20152957,1719128291000,6,786432,2228224
20152958,1719128303000,6,786432,2621440
20152959,1719128315000,0,0,3014656
20152960,1719128327000,6,786432,2621440
20152961,1719128339000,0,0,3014656
20152962,1719128351000,6,786432,2621440
20152963,1719128363000,0,0,3014656
20152964,1719128375000,6,786432,2621440
20152965,1719128387000,6,786432,3014656
20152966,1719128399000,0,0,3407872
20152967,1719128411000,6,786432,3014656
20152968,1719128423000,6,786432,3407872
20152969,1719128435000,1,131072,3801088
20152970,1719128447000,5,655360,3538944
20152971,1719128459000,3,393216,3801088
20152972,1719128471000,1,131072,3801088
20152973,1719128483000,0,0,3538944
20152974,1719128495000,0,0,3145728
20152975,1719128507000,6,786432,2752512
20152976,1719128519000,0,0,3145728
20152977,1719128531000,0,0,2752512
20152978,1719128543000,0,0,2359296
20152979,1719128555000,0,0,1966080
20152980,1719128567000,0,0,1572864
20152981,1719128579000,6,786432,1179648
20152982,1719128591000,6,786432,1572864
20152983,1719128603000,6,786432,1966080
20152984,1719128615000,6,786432,2359296
20152985,1719128627000,0,0,2752512
20152986,1719128639000,0,0,2359296
20152987,1719128651000,6,786432,1966080
20152988,1719128663000,6,786432,2359296
20152989,1719128675000,6,786432,2752512
20152990,1719128687000,1,131072,3145728
20152991,1719128699000,1,131072,2883584
20152992,1719128711000,3,393216,2621440
20152993,1719128723000,6,786432,2621440
20152994,1719128735000,1,131072,3014656
20152995,1719128747000,0,0,2752512
20152996,1719128759000,1,131072,2359296
20152997,1719128771000,1,131072,2097152
20152998,1719128783000,6,786432,1835008
20152999,1719128795000,0,0,2228224
20153000,1719128807000,0,0,1835008
20153001,1719128819000,0,0,1441792
20153002,1719128831000,5,655360,1048576
20153003,1719128843000,1,131072,1310720
20153004,1719128855000,0,0,1048576
20153005,1719128867000,0,0,655360
20153006,1719128879000,6,786432,262144
20153007,1719128891000,0,0,655360
20153008,1719128903000,5,655360,262144
20153009,1719128915000,5,655360,524288
20153010,1719128927000,6,786432,786432
20153011,1719128939000,0,0,1179648
20153012,1719128951000,6,786432,786432
20153013,1719128963000,6,786432,1179648
20153014,1719128975000,3,393216,1572864
20153015,1719128987000,6,786432,1572864
20153016,1719128999000,0,0,1966080
20153017,1719129011000,0,0,1572864
20153018,1719129023000,2,262144,1179648
20153019,1719129035000,0,0,1048576
20153020,1719129047000,0,0,655360
20153021,1719129059000,6,786432,262144
20153022,1719129071000,3,393216,655360
20153023,1719129083000,6,786432,655360
20153024,1719129095000,0,0,1048576
20153025,1719129107000,0,0,655360
20153026,1719129119000,6,786432,262144
20153027,1719129131000,0,0,655360
20153028,1719129143000,6,786432,262144
20153029,1719129155000,6,786432,655360
20153030,1719129179000,6,786432,1048576
20153031,1719129191000,0,0,1441792
20153032,1719129203000,6,786432,1048576
20153033,1719129215000,0,0,1441792
20153034,1719129227000,3,393216,1048576
20153035,1719129239000,5,655360,1048576
20153036,1719129251000,1,131072,1310720
20153037,1719129263000,6,786432,1048576
20153038,1719129275000,2,262144,1441792
20153039,1719129287000,1,131072,1310720
20153040,1719129299000,4,524288,1048576
20153041,1719129311000,6,786432,1179648
20153042,1719129323000,6,786432,1572864
20153043,1719129335000,3,393216,1966080
20153044,1719129347000,1,131072,1966080
20153045,1719129359000,0,0,1703936
20153046,1719129371000,6,786432,1310720
20153047,1719129383000,5,655360,1703936
20153048,1719129395000,2,262144,1966080
20153049,1719129407000,0,0,1835008
20153050,1719129419000,1,131072,1441792
20153051,1719129431000,2,262144,1179648
20153052,1719129443000,5,655360,1048576
20153053,1719129455000,0,0,1310720
20153054,1719129467000,4,524288,917504
20153055,1719129479000,1,131072,1048576
20153056,1719129491000,1,131072,786432
20153057,1719129503000,0,0,524288
20153058,1719129515000,6,786432,131072
20153059,1719129527000,0,0,524288
20153060,1719129539000,6,786432,131072
20153061,1719129551000,5,655360,524288
20153062,1719129563000,1,131072,786432
20153063,1719129575000,0,0,524288
20153064,1719129587000,6,786432,131072
20153065,1719129599000,2,262144,524288
20153066,1719129611000,1,131072,393216
20153067,1719129623000,2,262144,131072
20153068,1719129635000,4,524288,0
20153069,1719129647000,0,0,131072
20153070,1719129659000,0,0,0
20153071,1719129671000,6,786432,0
20153072,1719129683000,2,262144,393216
20153073,1719129695000,0,0,262144
20153074,1719129707000,6,786432,0
20153075,1719129719000,0,0,393216
20153076,1719129731000,0,0,0
20153077,1719129743000,0,0,0
20153078,1719129755000,0,0,0
20153079,1719129767000,6,786432,0
20153080,1719129779000,6,786432,393216
20153081,1719129791000,6,786432,786432
20153082,1719129803000,6,786432,1179648
20153083,1719129815000,0,0,1572864
20153084,1719129827000,6,786432,1179648
20153085,1719129839000,4,524288,1572864
20153086,1719129851000,0,0,1703936
20153087,1719129863000,4,524288,1310720
20153088,1719129875000,0,0,1441792
20153089,1719129887000,0,0,1048576
20153090,1719129899000,0,0,655360
20153091,1719129911000,6,786432,262144
20153092,1719129923000,0,0,655360
20153093,1719129935000,0,0,262144
20153094,1719129947000,6,786432,0
20153095,1719129959000,0,0,393216
20153096,1719129971000,6,786432,0
20153097,1719129983000,6,786432,393216
20153098,1719129995000,0,0,786432
20153099,1719130007000,0,0,393216
20153100,1719130019000,0,0,0
20153101,1719130031000,6,786432,0
20153102,1719130055000,0,0,393216
20153103,1719130067000,6,786432,0
20153104,1719130079000,6,786432,393216
20153105,1719130091000,0,0,786432
20153106,1719130103000,0,0,393216
20153107,1719130115000,6,786432,0
20153108,1719130127000,0,0,393216
20153109,1719130139000,0,0,0
20153110,1719130151000,0,0,0
20153111,1719130163000,0,0,0
20153112,1719130175000,0,0,0
20153113,1719130187000,0,0,0
20153114,1719130199000,6,786432,0
20153115,1719130211000,0,0,393216
20153116,1719130223000,6,786432,0
20153117,1719130235000,0,0,393216
20153118,1719130247000,6,786432,0
20153119,1719130259000,0,0,393216
20153120,1719130271000,0,0,0
20153121,1719130283000,0,0,0
20153122,1719130295000,0,0,0
20153123,1719130307000,0,0,0
20153124,1719130319000,0,0,0
20153125,1719130331000,6,786432,0
20153126,1719130343000,0,0,393216
20153127,1719130367000,6,786432,0
20153128,1719130379000,6,786432,393216
20153129,1719130391000,0,0,786432
20153130,1719130403000,6,786432,393216
20153131,1719130415000,6,786432,786432
20153132,1719130427000,6,786432,1179648
20153133,1719130439000,6,786432,1572864
20153134,1719130451000,0,0,1966080
20153135,1719130463000,6,786432,1572864
20153136,1719130475000,0,0,1966080
20153137,1719130487000,0,0,1572864
20153138,1719130499000,0,0,1179648
20153139,1719130511000,6,786432,786432
20153140,1719130523000,6,786432,1179648
20153141,1719130535000,6,786432,1572864
20153142,1719130547000,0,0,1966080
20153143,1719130559000,0,0,1572864
20153144,1719130571000,6,786432,1179648
20153145,1719130595000,0,0,1572864
20153146,1719130607000,6,786432,1179648
20153147,1719130619000,6,786432,1572864
