block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20553429,1723958975000,1,131072,1179648
20553430,1723958987000,4,524288,917504
20553431,1723958999000,0,0,1048576
20553432,1723959011000,6,786432,655360
20553433,1723959023000,6,786432,1048576
20553434,1723959035000,0,0,1441792
20553435,1723959047000,3,393216,1048576
20553436,1723959059000,5,655360,1048576
20553437,1723959071000,2,262144,1310720
20553438,1723959083000,1,131072,1179648
20553439,1723959095000,3,393216,917504
20553440,1723959107000,6,786432,917504
20553441,1723959119000,4,524288,1310720
20553442,1723959131000,0,0,1441792
20553443,1723959143000,0,0,1048576
20553444,1723959155000,6,786432,655360
20553445,1723959167000,0,0,1048576
20553446,1723959179000,1,131072,655360
20553447,1723959191000,0,0,393216
20553448,1723959203000,6,786432,0
20553449,1723959215000,5,655360,393216
20553450,1723959227000,3,393216,655360
20553451,1723959239000,2,262144,655360
20553452,1723959251000,0,0,524288
20553453,1723959263000,0,0,131072
20553454,1723959275000,6,786432,0
20553455,1723959287000,0,0,393216
20553456,1723959299000,6,786432,0
20553457,1723959311000,3,393216,393216
20553458,1723959323000,3,393216,393216
20553459,1723959335000,3,393216,393216
20553460,1723959347000,6,786432,393216
20553461,1723959359000,3,393216,786432
20553462,1723959371000,0,0,786432
20553463,1723959383000,6,786432,393216
20553464,1723959395000,0,0,786432
20553465,1723959407000,3,393216,393216
20553466,1723959419000,0,0,393216
20553467,1723959431000,1,131072,0
20553468,1723959443000,2,262144,0
20553469,1723959455000,2,262144,0
20553470,1723959467000,5,655360,0
20553471,1723959479000,3,393216,262144
20553472,1723959491000,3,393216,262144
20553473,1723959503000,1,131072,262144
20553474,1723959515000,4,524288,0
20553475,1723959527000,1,131072,131072
20553476,1723959539000,2,262144,0
20553477,1723959551000,0,0,0
20553478,1723959563000,6,786432,0
20553479,1723959575000,0,0,393216
20553480,1723959587000,0,0,0
20553481,1723959599000,6,786432,0
20553482,1723959611000,2,262144,393216
20553483,1723959623000,1,131072,262144
20553484,1723959635000,1,131072,0
20553485,1723959647000,6,786432,0
20553486,1723959659000,3,393216,393216
20553487,1723959671000,3,393216,393216
20553488,1723959683000,0,0,393216
20553489,1723959695000,2,262144,0
20553490,1723959707000,6,786432,0
20553491,1723959719000,0,0,393216
20553492,1723959743000,0,0,0
20553493,1723959755000,6,786432,0
20553494,1723959767000,6,786432,393216
20553495,1723959779000,2,262144,786432
20553496,1723959791000,0,0,655360
20553497,1723959803000,5,655360,262144
20553498,1723959815000,0,0,524288
20553499,1723959827000,6,786432,131072
20553500,1723959839000,6,786432,524288
20553501,1723959851000,0,0,917504
20553502,1723959863000,6,786432,524288
20553503,1723959875000,2,262144,917504
20553504,1723959887000,2,262144,786432
20553505,1723959899000,2,262144,655360
20553506,1723959911000,1,131072,524288
20553507,1723959923000,0,0,262144
20553508,1723959935000,3,393216,0
20553509,1723959947000,6,786432,0
20553510,1723959959000,4,524288,393216
20553511,1723959971000,2,262144,524288
20553512,1723959983000,0,0,393216
20553513,1723959995000,3,393216,0
20553514,1723960007000,2,262144,0
20553515,1723960019000,4,524288,0
20553516,1723960031000,0,0,131072
20553517,1723960043000,0,0,0
20553518,1723960055000,6,786432,0
20553519,1723960067000,5,655360,393216
20553520,1723960079000,2,262144,655360
20553521,1723960091000,2,262144,524288
20553522,1723960103000,0,0,393216
20553523,1723960115000,0,0,0
20553524,1723960127000,2,262144,0
20553525,1723960151000,6,786432,0
20553526,1723960163000,3,393216,393216
20553527,1723960175000,0,0,393216
20553528,1723960187000,1,131072,0
20553529,1723960199000,5,655360,0
20553530,1723960211000,2,262144,262144
20553531,1723960223000,6,786432,131072
20553532,1723960235000,0,0,524288
20553533,1723960247000,3,393216,131072
20553534,1723960259000,6,786432,131072
20553535,1723960271000,6,786432,524288
20553536,1723960283000,0,0,917504
20553537,1723960295000,3,393216,524288
20553538,1723960307000,2,262144,524288
20553539,1723960319000,6,786432,393216
20553540,1723960331000,0,0,786432
20553541,1723960343000,3,393216,393216
20553542,1723960355000,0,0,393216
20553543,1723960367000,1,131072,0
20553544,1723960379000,0,0,0
20553545,1723960391000,0,0,0
20553546,1723960403000,6,786432,0
20553547,1723960415000,0,0,393216
20553548,1723960427000,6,786432,0
20553549,1723960439000,5,655360,393216
20553550,1723960451000,1,131072,655360
20553551,1723960463000,1,131072,393216
20553552,1723960475000,6,786432,131072
20553553,1723960487000,3,393216,524288
20553554,1723960499000,0,0,524288
20553555,1723960511000,2,262144,131072
20553556,1723960523000,1,131072,0
20553557,1723960535000,2,262144,0
20553558,1723960547000,0,0,0
20553559,1723960559000,6,786432,0
20553560,1723960571000,6,786432,393216
20553561,1723960583000,3,393216,786432
20553562,1723960595000,0,0,786432
20553563,1723960607000,3,393216,393216
20553564,1723960619000,4,524288,393216
20553565,1723960631000,3,393216,524288
20553566,1723960643000,2,262144,524288
20553567,1723960655000,1,131072,393216
20553568,1723960667000,6,786432,131072
20553569,1723960679000,4,524288,524288
20553570,1723960691000,6,786432,655360
20553571,1723960703000,1,131072,1048576
20553572,1723960715000,0,0,786432
20553573,1723960727000,3,393216,393216
20553574,1723960739000,3,393216,393216
20553575,1723960751000,0,0,393216
20553576,1723960763000,2,262144,0
20553577,1723960775000,6,786432,0
20553578,1723960799000,6,786432,393216
20553579,1723960811000,2,262144,786432
20553580,1723960823000,2,262144,655360
20553581,1723960835000,6,786432,524288
20553582,1723960847000,0,0,917504
20553583,1723960859000,4,524288,524288
20553584,1723960871000,5,655360,655360
20553585,1723960883000,1,131072,917504
20553586,1723960895000,2,262144,655360
20553587,1723960907000,2,262144,524288
20553588,1723960919000,4,524288,393216
20553589,1723960931000,2,262144,524288
20553590,1723960943000,2,262144,393216
20553591,1723960955000,3,393216,262144
20553592,1723960967000,2,262144,262144
20553593,1723960979000,1,131072,131072
20553594,1723960991000,6,786432,0
20553595,1723961003000,3,393216,393216
20553596,1723961015000,4,524288,393216
20553597,1723961027000,1,131072,524288
20553598,1723961039000,3,393216,262144
20553599,1723961051000,1,131072,262144
20553600,1723961063000,3,393216,0
20553601,1723961075000,1,131072,0
20553602,1723961087000,6,786432,0
20553603,1723961099000,6,786432,393216
20553604,1723961111000,0,0,786432
20553605,1723961123000,3,393216,393216
20553606,1723961135000,0,0,393216
20553607,1723961147000,0,0,0
20553608,1723961159000,0,0,0
20553609,1723961171000,6,786432,0
20553610,1723961183000,2,262144,393216
20553611,1723961195000,0,0,262144
20553612,1723961207000,0,0,0
20553613,1723961219000,5,655360,0
20553614,1723961231000,5,655360,262144
20553615,1723961243000,0,0,524288
20553616,1723961255000,2,262144,131072
20553617,1723961267000,0,0,0
20553618,1723961279000,6,786432,0
20553619,1723961291000,6,786432,393216
20553620,1723961303000,0,0,786432
20553621,1723961315000,6,786432,393216
20553622,1723961327000,2,262144,786432
20553623,1723961339000,1,131072,655360
20553624,1723961351000,2,262144,393216
20553625,1723961363000,1,131072,262144
20553626,1723961375000,1,131072,0
20553627,1723961387000,2,262144,0
20553628,1723961399000,6,786432,0
20553629,1723961411000,4,524288,393216
20553630,1723961423000,0,0,524288
20553631,1723961435000,3,393216,131072
20553632,1723961447000,1,131072,131072
20553633,1723961459000,1,131072,0
20553634,1723961471000,2,262144,0
20553635,1723961483000,6,786432,0
20553636,1723961495000,0,0,393216
20553637,1723961507000,5,655360,0
20553638,1723961519000,6,786432,262144
20553639,1723961531000,0,0,655360
20553640,1723961543000,6,786432,262144
20553641,1723961555000,1,131072,655360
20553642,1723961567000,2,262144,393216
20553643,1723961579000,2,262144,262144
20553644,1723961591000,6,786432,131072
20553645,1723961603000,1,131072,524288
20553646,1723961615000,2,262144,262144
20553647,1723961627000,2,262144,131072
20553648,1723961639000,3,393216,0
20553649,1723961651000,2,262144,0
20553650,1723961663000,0,0,0
20553651,1723961675000,5,655360,0
20553652,1723961687000,6,786432,262144
20553653,1723961699000,0,0,655360
20553654,1723961711000,0,0,262144
20553655,1723961723000,0,0,0
20553656,1723961735000,6,786432,0
20553657,1723961747000,1,131072,393216
20553658,1723961759000,4,524288,131072
20553659,1723961771000,2,262144,262144
20553660,1723961783000,6,786432,131072
20553661,1723961795000,2,262144,524288
20553662,1723961807000,1,131072,393216
20553663,1723961819000,2,262144,131072
20553664,1723961831000,1,131072,0
20553665,1723961843000,0,0,0
20553666,1723961855000,4,524288,0
20553667,1723961867000,0,0,131072
20553668,1723961879000,4,524288,0
20553669,1723961891000,6,786432,131072
20553670,1723961903000,0,0,524288
20553671,1723961915000,6,786432,131072
20553672,1723961927000,3,393216,524288
20553673,1723961939000,2,262144,524288
20553674,1723961951000,4,524288,393216
20553675,1723961963000,0,0,524288
20553676,1723961975000,2,262144,131072
20553677,1723961987000,5,655360,0
20553678,1723961999000,2,262144,262144
20553679,1723962011000,4,524288,131072
20553680,1723962023000,0,0,262144
20553681,1723962035000,2,262144,0
20553682,1723962047000,0,0,0
20553683,1723962059000,2,262144,0
20553684,1723962071000,0,0,0
20553685,1723962083000,1,131072,0
20553686,1723962095000,6,786432,0
20553687,1723962107000,2,262144,393216
20553688,1723962119000,4,524288,262144
20553689,1723962131000,1,131072,393216
20553690,1723962143000,0,0,131072
20553691,1723962155000,0,0,0
20553692,1723962167000,3,393216,0
20553693,1723962179000,5,655360,0
20553694,1723962191000,5,655360,262144
20553695,1723962203000,1,131072,524288
20553696,1723962215000,0,0,262144
20553697,1723962227000,3,393216,0
20553698,1723962239000,0,0,0
20553699,1723962251000,6,786432,0
20553700,1723962263000,0,0,393216
20553701,1723962275000,0,0,0
20553702,1723962287000,6,786432,0
20553703,1723962299000,3,393216,393216
20553704,1723962311000,6,786432,393216
20553705,1723962323000,1,131072,786432
20553706,1723962335000,0,0,524288
20553707,1723962347000,6,786432,131072
20553708,1723962359000,0,0,524288
20553709,1723962371000,0,0,131072
20553710,1723962383000,6,786432,0
20553711,1723962395000,0,0,393216
20553712,1723962407000,5,655360,0
20553713,1723962419000,2,262144,262144
20553714,1723962431000,1,131072,131072
20553715,1723962443000,4,524288,0
20553716,1723962455000,6,786432,131072
20553717,1723962467000,0,0,524288
20553718,1723962479000,4,524288,131072
20553719,1723962491000,3,393216,262144
20553720,1723962503000,0,0,262144
20553721,1723962515000,0,0,0
20553722,1723962527000,6,786432,0
20553723,1723962539000,0,0,393216
20553724,1723962551000,0,0,0
20553725,1723962563000,3,393216,0
20553726,1723962575000,1,131072,0
20553727,1723962587000,4,524288,0
20553728,1723962599000,1,131072,131072
20553729,1723962611000,2,262144,0
20553730,1723962623000,2,262144,0
20553731,1723962635000,6,786432,0
20553732,1723962647000,0,0,393216
20553733,1723962659000,0,0,0
20553734,1723962671000,2,262144,0
20553735,1723962683000,0,0,0
20553736,1723962695000,5,655360,0
20553737,1723962707000,0,0,262144
20553738,1723962719000,6,786432,0
20553739,1723962731000,6,786432,393216
20553740,1723962743000,6,786432,786432
20553741,1723962755000,0,0,1179648
20553742,1723962767000,2,262144,786432
20553743,1723962779000,0,0,655360
20553744,1723962791000,2,262144,262144
20553745,1723962803000,5,655360,131072
20553746,1723962815000,2,262144,393216
20553747,1723962827000,0,0,262144
20553748,1723962839000,3,393216,0
20553749,1723962851000,0,0,0
20553750,1723962863000,4,524288,0
20553751,1723962875000,2,262144,131072
20553752,1723962887000,1,131072,0
20553753,1723962899000,0,0,0
20553754,1723962911000,6,786432,0
20553755,1723962923000,0,0,393216
20553756,1723962935000,5,655360,0
20553757,1723962947000,2,262144,262144
20553758,1723962959000,0,0,131072
20553759,1723962971000,3,393216,0
20553760,1723962983000,0,0,0
20553761,1723962995000,0,0,0
20553762,1723963007000,0,0,0
20553763,1723963019000,6,786432,0
20553764,1723963031000,0,0,393216
20553765,1723963043000,0,0,0
20553766,1723963055000,6,786432,0
20553767,1723963067000,2,262144,393216
20553768,1723963079000,6,786432,262144
20553769,1723963091000,3,393216,655360
20553770,1723963103000,1,131072,655360
20553771,1723963115000,1,131072,393216
20553772,1723963127000,6,786432,131072
20553773,1723963139000,2,262144,524288
20553774,1723963151000,0,0,393216
20553775,1723963163000,1,131072,0
20553776,1723963175000,4,524288,0
20553777,1723963187000,0,0,131072
20553778,1723963199000,6,786432,0
20553779,1723963211000,0,0,393216
20553780,1723963223000,6,786432,0
20553781,1723963235000,0,0,393216
20553782,1723963247000,1,131072,0
20553783,1723963259000,0,0,0
20553784,1723963271000,6,786432,0
20553785,1723963283000,1,131072,393216
20553786,1723963295000,0,0,131072
20553787,1723963307000,3,393216,0
20553788,1723963319000,0,0,0
20553789,1723963331000,1,131072,0
20553790,1723963343000,1,131072,0
20553791,1723963355000,0,0,0
20553792,1723963367000,2,262144,0
20553793,1723963379000,5,655360,0
20553794,1723963391000,4,524288,262144
20553795,1723963403000,2,262144,393216
20553796,1723963415000,2,262144,262144
20553797,1723963427000,3,393216,131072
20553798,1723963439000,0,0,131072
20553799,1723963451000,5,655360,0
20553800,1723963463000,5,655360,262144
20553801,1723963475000,1,131072,524288
20553802,1723963487000,2,262144,262144
20553803,1723963499000,0,0,131072
20553804,1723963511000,0,0,0
20553805,1723963523000,6,786432,0
20553806,1723963535000,2,262144,393216
20553807,1723963547000,4,524288,262144
20553808,1723963559000,2,262144,393216
20553809,1723963571000,6,786432,262144
20553810,1723963583000,2,262144,655360
20553811,1723963595000,6,786432,524288
20553812,1723963619000,2,262144,917504
20553813,1723963631000,0,0,786432
20553814,1723963643000,5,655360,393216
20553815,1723963655000,0,0,655360
20553816,1723963667000,1,131072,262144
20553817,1723963679000,6,786432,0
20553818,1723963691000,4,524288,393216
20553819,1723963703000,1,131072,524288
20553820,1723963715000,1,131072,262144
20553821,1723963727000,1,131072,0
20553822,1723963739000,2,262144,0
20553823,1723963751000,1,131072,0
20553824,1723963763000,6,786432,0
20553825,1723963775000,0,0,393216
20553826,1723963787000,3,393216,0
20553827,1723963799000,3,393216,0
20553828,1723963811000,0,0,0
20553829,1723963823000,1,131072,0
20553830,1723963835000,6,786432,0
20553831,1723963847000,1,131072,393216
20553832,1723963859000,2,262144,131072
20553833,1723963871000,2,262144,0
20553834,1723963883000,5,655360,0
20553835,1723963895000,0,0,262144
20553836,1723963919000,0,0,0
20553837,1723963931000,0,0,0
20553838,1723963943000,6,786432,0
20553839,1723963955000,5,655360,393216
20553840,1723963967000,0,0,655360
20553841,1723963979000,6,786432,262144
20553842,1723963991000,0,0,655360
20553843,1723964003000,2,262144,262144
20553844,1723964015000,0,0,131072
20553845,1723964027000,2,262144,0
20553846,1723964039000,6,786432,0
20553847,1723964051000,6,786432,393216
20553848,1723964063000,1,131072,786432
20553849,1723964075000,0,0,524288
20553850,1723964087000,3,393216,131072
20553851,1723964099000,0,0,131072
20553852,1723964111000,0,0,0
20553853,1723964123000,4,524288,0
20553854,1723964135000,4,524288,131072
20553855,1723964147000,6,786432,262144
20553856,1723964159000,2,262144,655360
20553857,1723964171000,0,0,524288
20553858,1723964183000,5,655360,131072
20553859,1723964195000,1,131072,393216
20553860,1723964207000,0,0,131072
20553861,1723964219000,3,393216,0
20553862,1723964231000,0,0,0
20553863,1723964243000,1,131072,0
20553864,1723964255000,6,786432,0
20553865,1723964267000,1,131072,393216
20553866,1723964279000,0,0,131072
20553867,1723964291000,4,524288,0
20553868,1723964303000,0,0,131072
20553869,1723964315000,2,262144,0
20553870,1723964327000,2,262144,0
20553871,1723964339000,0,0,0
20553872,1723964351000,6,786432,0
20553873,1723964363000,0,0,393216
20553874,1723964375000,3,393216,0
20553875,1723964387000,0,0,0
20553876,1723964399000,1,131072,0
20553877,1723964411000,6,786432,0
20553878,1723964423000,6,786432,393216
20553879,1723964435000,1,131072,786432
20553880,1723964447000,0,0,524288
20553881,1723964459000,6,786432,131072
20553882,1723964471000,3,393216,524288
20553883,1723964483000,0,0,524288
20553884,1723964495000,2,262144,131072
20553885,1723964507000,2,262144,0
20553886,1723964519000,1,131072,0
20553887,1723964531000,4,524288,0
20553888,1723964543000,0,0,131072
20553889,1723964555000,6,786432,0
20553890,1723964567000,4,524288,393216
20553891,1723964579000,0,0,524288
20553892,1723964591000,2,262144,131072
20553893,1723964603000,4,524288,0
20553894,1723964615000,1,131072,131072
20553895,1723964627000,1,131072,0
20553896,1723964639000,1,131072,0
20553897,1723964651000,6,786432,0
20553898,1723964663000,6,786432,393216
20553899,1723964675000,1,131072,786432
20553900,1723964687000,0,0,524288
20553901,1723964699000,0,0,131072
20553902,1723964711000,3,393216,0
20553903,1723964723000,0,0,0
20553904,1723964735000,3,393216,0
20553905,1723964747000,0,0,0
20553906,1723964759000,6,786432,0
20553907,1723964771000,0,0,393216
20553908,1723964783000,4,524288,0
20553909,1723964795000,5,655360,131072
20553910,1723964807000,0,0,393216
20553911,1723964819000,2,262144,0
20553912,1723964831000,1,131072,0
20553913,1723964843000,5,655360,0
20553914,1723964855000,0,0,262144
20553915,1723964867000,6,786432,0
20553916,1723964879000,0,0,393216
20553917,1723964891000,5,655360,0
20553918,1723964903000,2,262144,262144
20553919,1723964915000,1,131072,131072
20553920,1723964927000,0,0,0
20553921,1723964939000,3,393216,0
20553922,1723964951000,0,0,0
20553923,1723964963000,1,131072,0
20553924,1723964975000,5,655360,0
20553925,1723964987000,2,262144,262144
20553926,1723964999000,1,131072,131072
20553927,1723965011000,3,393216,0
20553928,1723965023000,1,131072,0
20553929,1723965035000,6,786432,0
20553930,1723965047000,3,393216,393216
20553931,1723965059000,2,262144,393216
20553932,1723965071000,0,0,262144
20553933,1723965083000,0,0,0
20553934,1723965095000,2,262144,0
20553935,1723965107000,0,0,0
20553936,1723965119000,1,131072,0
20553937,1723965131000,6,786432,0
20553938,1723965143000,3,393216,393216
20553939,1723965155000,0,0,393216
20553940,1723965167000,3,393216,0
20553941,1723965179000,6,786432,0
20553942,1723965191000,0,0,393216
20553943,1723965203000,0,0,0
20553944,1723965215000,4,524288,0
20553945,1723965227000,5,655360,131072
20553946,1723965239000,4,524288,393216
20553947,1723965251000,2,262144,524288
20553948,1723965263000,2,262144,393216
20553949,1723965275000,1,131072,262144
20553950,1723965287000,0,0,0
20553951,1723965299000,0,0,0
20553952,1723965311000,2,262144,0
20553953,1723965323000,0,0,0
20553954,1723965335000,6,786432,0
20553955,1723965347000,2,262144,393216
20553956,1723965359000,0,0,262144
20553957,1723965371000,4,524288,0
20553958,1723965383000,0,0,131072
20553959,1723965395000,1,131072,0
20553960,1723965407000,0,0,0
20553961,1723965419000,1,131072,0
20553962,1723965431000,0,0,0
20553963,1723965443000,6,786432,0
20553964,1723965455000,0,0,393216
20553965,1723965467000,5,655360,0
20553966,1723965479000,0,0,262144
20553967,1723965491000,0,0,0
20553968,1723965503000,5,655360,0
20553969,1723965515000,2,262144,262144
20553970,1723965527000,0,0,131072
20553971,1723965539000,0,0,0
20553972,1723965551000,0,0,0
20553973,1723965563000,0,0,0
20553974,1723965575000,6,786432,0
20553975,1723965587000,0,0,393216
20553976,1723965599000,5,655360,0
20553977,1723965611000,6,786432,262144
20553978,1723965623000,0,0,655360
20553979,1723965635000,0,0,262144
20553980,1723965647000,4,524288,0
20553981,1723965659000,5,655360,131072
20553982,1723965671000,0,0,393216
20553983,1723965683000,2,262144,0
20553984,1723965695000,1,131072,0
20553985,1723965707000,1,131072,0
20553986,1723965719000,0,0,0
20553987,1723965731000,6,786432,0
20553988,1723965743000,5,655360,393216
20553989,1723965755000,1,131072,655360
20553990,1723965767000,1,131072,393216
20553991,1723965779000,1,131072,131072
20553992,1723965791000,0,0,0
20553993,1723965803000,1,131072,0
20553994,1723965815000,1,131072,0
20553995,1723965827000,2,262144,0
20553996,1723965839000,5,655360,0
20553997,1723965851000,3,393216,262144
20553998,1723965863000,1,131072,262144
20553999,1723965875000,3,393216,0
20554000,1723965887000,4,524288,0
20554001,1723965899000,2,262144,131072
20554002,1723965911000,0,0,0
20554003,1723965923000,2,262144,0
20554004,1723965935000,2,262144,0
20554005,1723965947000,5,655360,0
20554006,1723965959000,6,786432,262144
20554007,1723965971000,0,0,655360
20554008,1723965983000,3,393216,262144
20554009,1723965995000,2,262144,262144
20554010,1723966007000,1,131072,131072
20554011,1723966019000,0,0,0
20554012,1723966031000,6,786432,0
20554013,1723966043000,1,131072,393216
20554014,1723966055000,3,393216,131072
20554015,1723966067000,0,0,131072
20554016,1723966079000,1,131072,0
20554017,1723966091000,3,393216,0
20554018,1723966103000,1,131072,0
20554019,1723966115000,6,786432,0
20554020,1723966127000,5,655360,393216
20554021,1723966139000,2,262144,655360
20554022,1723966151000,0,0,524288
20554023,1723966163000,0,0,131072
20554024,1723966175000,1,131072,0
20554025,1723966187000,0,0,0
20554026,1723966199000,2,262144,0
20554027,1723966211000,3,393216,0
20554028,1723966223000,6,786432,0
20554029,1723966235000,0,0,393216
20554030,1723966247000,0,0,0
20554031,1723966259000,0,0,0
20554032,1723966271000,0,0,0
20554033,1723966283000,2,262144,0
20554034,1723966295000,0,0,0
20554035,1723966307000,5,655360,0
20554036,1723966319000,6,786432,262144
20554037,1723966331000,0,0,655360
20554038,1723966343000,6,786432,262144
20554039,1723966355000,3,393216,655360
20554040,1723966367000,1,131072,655360
20554041,1723966379000,1,131072,393216
20554042,1723966403000,4,524288,131072
20554043,1723966415000,5,655360,262144
20554044,1723966427000,1,131072,524288
20554045,1723966439000,0,0,262144
20554046,1723966451000,1,131072,0
20554047,1723966463000,3,393216,0
20554048,1723966475000,0,0,0
20554049,1723966487000,6,786432,0
20554050,1723966499000,0,0,393216
20554051,1723966511000,3,393216,0
20554052,1723966523000,0,0,0
20554053,1723966535000,2,262144,0
20554054,1723966547000,0,0,0
20554055,1723966559000,1,131072,0
20554056,1723966571000,4,524288,0
20554057,1723966583000,6,786432,131072
20554058,1723966595000,0,0,524288
20554059,1723966607000,4,524288,131072
20554060,1723966619000,1,131072,262144
20554061,1723966631000,0,0,0
20554062,1723966643000,2,262144,0
20554063,1723966655000,0,0,0
20554064,1723966667000,0,0,0
20554065,1723966679000,0,0,0
20554066,1723966691000,6,786432,0
20554067,1723966703000,6,786432,393216
20554068,1723966715000,3,393216,786432
20554069,1723966727000,1,131072,786432
20554070,1723966739000,2,262144,524288
20554071,1723966751000,0,0,393216
20554072,1723966763000,6,786432,0
20554073,1723966775000,1,131072,393216
20554074,1723966787000,1,131072,131072
20554075,1723966799000,1,131072,0
20554076,1723966811000,0,0,0
20554077,1723966823000,6,786432,0
20554078,1723966835000,3,393216,393216
20554079,1723966847000,0,0,393216
20554080,1723966859000,0,0,0
20554081,1723966871000,2,262144,0
20554082,1723966883000,6,786432,0
20554083,1723966895000,2,262144,393216
20554084,1723966907000,1,131072,262144
20554085,1723966919000,1,131072,0
20554086,1723966931000,1,131072,0
20554087,1723966943000,2,262144,0
20554088,1723966955000,1,131072,0
20554089,1723966967000,0,0,0
20554090,1723966979000,6,786432,0
20554091,1723966991000,0,0,393216
20554092,1723967003000,0,0,0
20554093,1723967015000,1,131072,0
20554094,1723967027000,0,0,0
20554095,1723967039000,4,524288,0
20554096,1723967051000,6,786432,131072
20554097,1723967063000,6,786432,524288
20554098,1723967075000,3,393216,917504
20554099,1723967087000,1,131072,917504
20554100,1723967099000,3,393216,655360
20554101,1723967111000,2,262144,655360
20554102,1723967123000,2,262144,524288
20554103,1723967135000,0,0,393216
20554104,1723967147000,0,0,0
20554105,1723967159000,6,786432,0
20554106,1723967171000,1,131072,393216
20554107,1723967183000,3,393216,131072
20554108,1723967195000,0,0,131072
20554109,1723967207000,0,0,0
20554110,1723967219000,6,786432,0
20554111,1723967231000,0,0,393216
20554112,1723967243000,2,262144,0
20554113,1723967255000,1,131072,0
20554114,1723967267000,4,524288,0
20554115,1723967279000,0,0,131072
20554116,1723967291000,6,786432,0
20554117,1723967303000,4,524288,393216
20554118,1723967315000,2,262144,524288
20554119,1723967327000,0,0,393216
20554120,1723967339000,2,262144,0
20554121,1723967351000,0,0,0
20554122,1723967363000,0,0,0
20554123,1723967375000,0,0,0
20554124,1723967387000,6,786432,0
20554125,1723967399000,6,786432,393216
20554126,1723967411000,2,262144,786432
20554127,1723967423000,0,0,655360
20554128,1723967435000,6,786432,262144
20554129,1723967447000,0,0,655360
20554130,1723967459000,5,655360,262144
20554131,1723967471000,0,0,524288
20554132,1723967483000,5,655360,131072
20554133,1723967495000,6,786432,393216
20554134,1723967507000,6,786432,786432
20554135,1723967519000,6,786432,1179648
20554136,1723967531000,6,786432,1572864
20554137,1723967543000,5,655360,1966080
20554138,1723967555000,1,131072,2228224
20554139,1723967567000,1,131072,1966080
20554140,1723967579000,6,786432,1703936
20554141,1723967591000,1,131072,2097152
20554142,1723967603000,6,786432,1835008
20554143,1723967615000,6,786432,2228224
20554144,1723967627000,3,393216,2621440
20554145,1723967639000,0,0,2621440
20554146,1723967651000,0,0,2228224
20554147,1723967663000,3,393216,1835008
20554148,1723967675000,6,786432,1835008
20554149,1723967687000,5,655360,2228224
20554150,1723967699000,6,786432,2490368
20554151,1723967711000,1,131072,2883584
20554152,1723967723000,0,0,2621440
20554153,1723967735000,0,0,2228224
20554154,1723967747000,0,0,1835008
20554155,1723967759000,2,262144,1441792
20554156,1723967771000,0,0,1310720
20554157,1723967783000,6,786432,917504
20554158,1723967795000,5,655360,1310720
20554159,1723967807000,3,393216,1572864
20554160,1723967819000,6,786432,1572864
20554161,1723967831000,1,131072,1966080
20554162,1723967843000,0,0,1703936
20554163,1723967855000,0,0,1310720
20554164,1723967867000,0,0,917504
20554165,1723967879000,6,786432,524288
20554166,1723967891000,6,786432,917504
20554167,1723967903000,0,0,1310720
20554168,1723967915000,0,0,917504
20554169,1723967927000,6,786432,524288
20554170,1723967939000,4,524288,917504
20554171,1723967951000,0,0,1048576
20554172,1723967963000,0,0,655360
20554173,1723967975000,0,0,262144
20554174,1723967987000,0,0,0
20554175,1723967999000,6,786432,0
20554176,1723968011000,5,655360,393216
20554177,1723968023000,1,131072,655360
20554178,1723968035000,0,0,393216
20554179,1723968047000,1,131072,0
20554180,1723968059000,0,0,0
20554181,1723968071000,5,655360,0
20554182,1723968083000,5,655360,262144
20554183,1723968095000,1,131072,524288
20554184,1723968107000,0,0,262144
20554185,1723968119000,2,262144,0
20554186,1723968131000,3,393216,0
20554187,1723968143000,5,655360,0
20554188,1723968155000,1,131072,262144
20554189,1723968167000,1,131072,0
20554190,1723968179000,0,0,0
20554191,1723968191000,0,0,0
20554192,1723968203000,1,131072,0
20554193,1723968215000,0,0,0
20554194,1723968227000,1,131072,0
20554195,1723968239000,5,655360,0
20554196,1723968251000,5,655360,262144
20554197,1723968263000,0,0,524288
20554198,1723968275000,6,786432,131072
20554199,1723968287000,5,655360,524288
20554200,1723968299000,1,131072,786432
20554201,1723968311000,1,131072,524288
20554202,1723968323000,1,131072,262144
20554203,1723968335000,6,786432,0
20554204,1723968347000,1,131072,393216
20554205,1723968359000,3,393216,131072
20554206,1723968371000,1,131072,131072
20554207,1723968383000,0,0,0
20554208,1723968395000,0,0,0
20554209,1723968407000,0,0,0
20554210,1723968419000,6,786432,0
20554211,1723968431000,6,786432,393216
20554212,1723968443000,0,0,786432
20554213,1723968455000,6,786432,393216
20554214,1723968467000,0,0,786432
20554215,1723968479000,3,393216,393216
20554216,1723968491000,0,0,393216
20554217,1723968503000,0,0,0
20554218,1723968515000,6,786432,0
20554219,1723968527000,2,262144,393216
20554220,1723968539000,1,131072,262144
20554221,1723968551000,0,0,0
20554222,1723968563000,1,131072,0
20554223,1723968575000,3,393216,0
20554224,1723968587000,3,393216,0
20554225,1723968599000,0,0,0
20554226,1723968611000,6,786432,0
20554227,1723968623000,6,786432,393216
20554228,1723968635000,0,0,786432
20554229,1723968647000,2,262144,393216
20554230,1723968659000,0,0,262144
20554231,1723968671000,1,131072,0
20554232,1723968683000,0,0,0
20554233,1723968695000,0,0,0
