block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22543271,1747975547000,0,0,0
22543272,1747975559000,9,1179648,0
22543273,1747975571000,6,786432,393216
22543274,1747975583000,9,1179648,393216
22543275,1747975595000,5,655360,786432
22543276,1747975607000,0,0,655360
22543277,1747975619000,6,786432,0
22543278,1747975631000,0,0,0
22543279,1747975643000,4,524288,0
22543280,1747975655000,8,1048576,0
22543281,1747975667000,0,0,262144
22543282,1747975679000,6,786432,0
22543283,1747975691000,7,917504,0
22543284,1747975703000,0,0,131072
22543285,1747975715000,6,786432,0
22543286,1747975727000,0,0,0
22543287,1747975739000,4,524288,0
22543288,1747975751000,6,786432,0
22543289,1747975763000,6,786432,0
22543290,1747975775000,1,131072,0
22543291,1747975787000,6,786432,0
22543292,1747975799000,6,786432,0
22543293,1747975811000,3,393216,0
22543294,1747975823000,0,0,0
22543295,1747975835000,3,393216,0
22543296,1747975847000,6,786432,0
22543297,1747975859000,1,131072,0
22543298,1747975871000,0,0,0
22543299,1747975883000,9,1179648,0
22543300,1747975895000,9,1179648,393216
22543301,1747975907000,0,0,786432
22543302,1747975919000,8,1048576,0
22543303,1747975931000,0,0,262144
22543304,1747975943000,4,524288,0
22543305,1747975955000,6,786432,0
22543306,1747975967000,1,131072,0
22543307,1747975979000,6,786432,0
22543308,1747975991000,6,786432,0
22543309,1747976003000,7,917504,0
22543310,1747976015000,0,0,131072
22543311,1747976027000,0,0,0
22543312,1747976039000,6,786432,0
22543313,1747976051000,0,0,0
22543314,1747976063000,7,917504,0
22543315,1747976075000,6,786432,131072
22543316,1747976087000,0,0,131072
22543317,1747976099000,3,393216,0
22543318,1747976111000,0,0,0
22543319,1747976123000,1,131072,0
22543320,1747976135000,6,786432,0
22543321,1747976147000,6,786432,0
22543322,1747976159000,0,0,0
22543323,1747976171000,0,0,0
22543324,1747976183000,5,655360,0
22543325,1747976195000,6,786432,0
22543326,1747976207000,0,0,0
22543327,1747976219000,0,0,0
22543328,1747976231000,6,786432,0
22543329,1747976243000,6,786432,0
22543330,1747976255000,1,131072,0
22543331,1747976267000,9,1179648,0
22543332,1747976279000,5,655360,393216
22543333,1747976291000,9,1179648,262144
22543334,1747976303000,3,393216,655360
22543335,1747976315000,7,917504,262144
22543336,1747976327000,0,0,393216
22543337,1747976339000,1,131072,0
22543338,1747976351000,5,655360,0
22543339,1747976363000,1,131072,0
22543340,1747976375000,9,1179648,0
22543341,1747976387000,5,655360,393216
22543342,1747976399000,9,1179648,262144
22543343,1747976411000,0,0,655360
22543344,1747976423000,0,0,0
22543345,1747976435000,4,524288,0
22543346,1747976447000,0,0,0
22543347,1747976459000,8,1048576,0
22543348,1747976471000,3,393216,262144
22543349,1747976483000,1,131072,0
22543350,1747976495000,0,0,0
22543351,1747976507000,4,524288,0
22543352,1747976519000,6,786432,0
22543353,1747976531000,5,655360,0
22543354,1747976543000,0,0,0
22543355,1747976555000,0,0,0
22543356,1747976567000,0,0,0
22543357,1747976579000,9,1179648,0
22543358,1747976591000,0,0,393216
22543359,1747976603000,4,524288,0
22543360,1747976615000,9,1179648,0
22543361,1747976627000,2,262144,393216
22543362,1747976639000,6,786432,0
22543363,1747976651000,0,0,0
22543364,1747976663000,7,917504,0
22543365,1747976675000,6,786432,131072
22543366,1747976687000,6,786432,131072
22543367,1747976699000,0,0,131072
22543368,1747976711000,0,0,0
22543369,1747976723000,4,524288,0
22543370,1747976735000,0,0,0
22543371,1747976747000,0,0,0
22543372,1747976759000,7,917504,0
22543373,1747976771000,6,786432,131072
22543374,1747976783000,6,786432,131072
22543375,1747976795000,9,1179648,131072
22543376,1747976807000,6,786432,524288
22543377,1747976819000,0,0,524288
22543378,1747976831000,0,0,0
22543379,1747976843000,0,0,0
22543380,1747976855000,0,0,0
22543381,1747976867000,9,1179648,0
22543382,1747976879000,6,786432,393216
22543383,1747976891000,0,0,393216
22543384,1747976903000,0,0,0
22543385,1747976915000,7,917504,0
22543386,1747976927000,7,917504,131072
22543387,1747976939000,6,786432,262144
22543388,1747976951000,4,524288,262144
22543389,1747976963000,6,786432,0
22543390,1747976975000,7,917504,0
22543391,1747976987000,6,786432,131072
22543392,1747976999000,0,0,131072
22543393,1747977011000,9,1179648,0
22543394,1747977023000,0,0,393216
22543395,1747977035000,5,655360,0
22543396,1747977047000,7,917504,0
22543397,1747977059000,7,917504,131072
22543398,1747977071000,0,0,262144
22543399,1747977083000,6,786432,0
22543400,1747977095000,5,655360,0
22543401,1747977107000,0,0,0
22543402,1747977119000,4,524288,0
22543403,1747977131000,0,0,0
22543404,1747977143000,8,1048576,0
22543405,1747977155000,0,0,262144
22543406,1747977167000,9,1179648,0
22543407,1747977179000,6,786432,393216
22543408,1747977191000,7,917504,393216
22543409,1747977203000,9,1179648,524288
22543410,1747977215000,6,786432,917504
22543411,1747977227000,0,0,917504
22543412,1747977239000,9,1179648,131072
22543413,1747977251000,0,0,524288
22543414,1747977263000,3,393216,0
22543415,1747977275000,0,0,0
22543416,1747977287000,6,786432,0
22543417,1747977299000,0,0,0
22543418,1747977311000,9,1179648,0
22543419,1747977323000,1,131072,393216
22543420,1747977335000,6,786432,0
22543421,1747977347000,9,1179648,0
22543422,1747977359000,1,131072,393216
22543423,1747977371000,0,0,0
22543424,1747977383000,4,524288,0
22543425,1747977395000,0,0,0
22543426,1747977407000,4,524288,0
22543427,1747977419000,9,1179648,0
22543428,1747977431000,6,786432,393216
22543429,1747977443000,1,131072,393216
22543430,1747977455000,9,1179648,0
22543431,1747977467000,0,0,393216
22543432,1747977479000,0,0,0
22543433,1747977491000,9,1179648,0
22543434,1747977503000,8,1048576,393216
22543435,1747977515000,0,0,655360
22543436,1747977527000,0,0,0
22543437,1747977539000,0,0,0
22543438,1747977551000,6,786432,0
22543439,1747977563000,5,655360,0
22543440,1747977575000,9,1179648,0
22543441,1747977587000,0,0,393216
22543442,1747977599000,6,786432,0
22543443,1747977611000,9,1179648,0
22543444,1747977623000,8,1048576,393216
22543445,1747977635000,0,0,655360
22543446,1747977647000,7,917504,0
22543447,1747977659000,0,0,131072
22543448,1747977671000,0,0,0
22543449,1747977683000,9,1179648,0
22543450,1747977695000,7,917504,393216
22543451,1747977707000,0,0,524288
22543452,1747977719000,4,524288,0
22543453,1747977731000,9,1179648,0
22543454,1747977743000,2,262144,393216
22543455,1747977755000,1,131072,0
22543456,1747977767000,0,0,0
22543457,1747977779000,2,262144,0
22543458,1747977791000,9,1179648,0
22543459,1747977803000,1,131072,393216
22543460,1747977815000,1,131072,0
22543461,1747977827000,0,0,0
22543462,1747977839000,6,786432,0
22543463,1747977851000,4,524288,0
22543464,1747977863000,9,1179648,0
22543465,1747977875000,1,131072,393216
22543466,1747977887000,0,0,0
22543467,1747977899000,9,1179648,0
22543468,1747977911000,3,393216,393216
22543469,1747977923000,0,0,0
22543470,1747977935000,1,131072,0
22543471,1747977947000,7,917504,0
22543472,1747977959000,6,786432,131072
22543473,1747977971000,6,786432,131072
22543474,1747977983000,0,0,131072
22543475,1747977995000,8,1048576,0
22543476,1747978007000,0,0,262144
22543477,1747978019000,8,1048576,0
22543478,1747978031000,9,1179648,262144
22543479,1747978043000,0,0,655360
22543480,1747978055000,3,393216,0
22543481,1747978067000,0,0,0
22543482,1747978079000,9,1179648,0
22543483,1747978091000,6,786432,393216
22543484,1747978103000,3,393216,393216
22543485,1747978115000,7,917504,0
22543486,1747978127000,0,0,131072
22543487,1747978139000,8,1048576,0
22543488,1747978151000,6,786432,262144
22543489,1747978163000,6,786432,262144
22543490,1747978175000,8,1048576,262144
22543491,1747978187000,6,786432,524288
22543492,1747978199000,0,0,524288
22543493,1747978211000,8,1048576,0
22543494,1747978223000,0,0,262144
22543495,1747978235000,4,524288,0
22543496,1747978247000,0,0,0
22543497,1747978259000,9,1179648,0
22543498,1747978271000,0,0,393216
22543499,1747978283000,0,0,0
22543500,1747978295000,2,262144,0
22543501,1747978307000,0,0,0
22543502,1747978319000,0,0,0
22543503,1747978331000,5,655360,0
22543504,1747978343000,9,1179648,0
22543505,1747978355000,3,393216,393216
22543506,1747978367000,3,393216,0
22543507,1747978379000,6,786432,0
22543508,1747978391000,0,0,0
22543509,1747978403000,0,0,0
22543510,1747978415000,0,0,0
22543511,1747978427000,6,786432,0
22543512,1747978439000,6,786432,0
22543513,1747978451000,0,0,0
22543514,1747978463000,7,917504,0
22543515,1747978475000,7,917504,131072
22543516,1747978487000,7,917504,262144
22543517,1747978499000,0,0,393216
22543518,1747978511000,9,1179648,0
22543519,1747978523000,9,1179648,393216
22543520,1747978535000,7,917504,786432
22543521,1747978547000,9,1179648,917504
22543522,1747978559000,8,1048576,1310720
22543523,1747978571000,6,786432,1572864
22543524,1747978583000,6,786432,1572864
22543525,1747978595000,3,393216,1572864
22543526,1747978607000,5,655360,1179648
22543527,1747978619000,0,0,1048576
22543528,1747978631000,5,655360,262144
22543529,1747978643000,3,393216,131072
22543530,1747978655000,4,524288,0
22543531,1747978667000,0,0,0
22543532,1747978679000,6,786432,0
22543533,1747978691000,0,0,0
22543534,1747978703000,0,0,0
22543535,1747978715000,9,1179648,0
22543536,1747978727000,0,0,393216
22543537,1747978739000,5,655360,0
22543538,1747978751000,6,786432,0
22543539,1747978763000,7,917504,0
22543540,1747978775000,9,1179648,131072
22543541,1747978787000,1,131072,524288
22543542,1747978799000,0,0,0
22543543,1747978811000,5,655360,0
22543544,1747978823000,6,786432,0
22543545,1747978835000,6,786432,0
22543546,1747978847000,0,0,0
22543547,1747978859000,7,917504,0
22543548,1747978871000,5,655360,131072
22543549,1747978883000,3,393216,0
22543550,1747978895000,1,131072,0
22543551,1747978907000,7,917504,0
22543552,1747978919000,0,0,131072
22543553,1747978931000,4,524288,0
22543554,1747978943000,5,655360,0
22543555,1747978955000,7,917504,0
22543556,1747978967000,9,1179648,131072
22543557,1747978979000,4,524288,524288
22543558,1747978991000,0,0,262144
22543559,1747979003000,7,917504,0
22543560,1747979015000,6,786432,131072
22543561,1747979027000,9,1179648,131072
22543562,1747979039000,0,0,524288
22543563,1747979051000,5,655360,0
22543564,1747979063000,1,131072,0
22543565,1747979075000,0,0,0
22543566,1747979087000,5,655360,0
22543567,1747979099000,9,1179648,0
22543568,1747979111000,1,131072,393216
22543569,1747979123000,6,786432,0
22543570,1747979135000,0,0,0
22543571,1747979147000,6,786432,0
22543572,1747979159000,8,1048576,0
22543573,1747979171000,0,0,262144
22543574,1747979183000,6,786432,0
22543575,1747979195000,9,1179648,0
22543576,1747979207000,0,0,393216
22543577,1747979219000,5,655360,0
22543578,1747979231000,0,0,0
22543579,1747979243000,9,1179648,0
22543580,1747979255000,0,0,393216
22543581,1747979267000,0,0,0
22543582,1747979279000,0,0,0
22543583,1747979291000,7,917504,0
22543584,1747979303000,9,1179648,131072
22543585,1747979315000,3,393216,524288
22543586,1747979327000,0,0,131072
22543587,1747979339000,7,917504,0
22543588,1747979351000,3,393216,131072
22543589,1747979363000,1,131072,0
22543590,1747979375000,3,393216,0
22543591,1747979387000,6,786432,0
22543592,1747979399000,0,0,0
22543593,1747979411000,3,393216,0
22543594,1747979423000,4,524288,0
22543595,1747979435000,6,786432,0
22543596,1747979447000,7,917504,0
22543597,1747979459000,1,131072,131072
22543598,1747979471000,9,1179648,0
22543599,1747979483000,6,786432,393216
22543600,1747979495000,0,0,393216
22543601,1747979507000,0,0,0
22543602,1747979519000,4,524288,0
22543603,1747979531000,0,0,0
22543604,1747979543000,6,786432,0
22543605,1747979555000,4,524288,0
22543606,1747979567000,9,1179648,0
22543607,1747979579000,6,786432,393216
22543608,1747979591000,0,0,393216
22543609,1747979603000,0,0,0
22543610,1747979615000,0,0,0
22543611,1747979627000,4,524288,0
22543612,1747979639000,8,1048576,0
22543613,1747979651000,6,786432,262144
22543614,1747979663000,0,0,262144
22543615,1747979675000,5,655360,0
22543616,1747979687000,0,0,0
22543617,1747979699000,9,1179648,0
22543618,1747979711000,1,131072,393216
22543619,1747979723000,0,0,0
22543620,1747979735000,3,393216,0
22543621,1747979747000,7,917504,0
22543622,1747979759000,1,131072,131072
22543623,1747979771000,0,0,0
22543624,1747979783000,4,524288,0
22543625,1747979795000,6,786432,0
22543626,1747979807000,4,524288,0
22543627,1747979819000,6,786432,0
22543628,1747979831000,0,0,0
22543629,1747979843000,9,1179648,0
22543630,1747979855000,4,524288,393216
22543631,1747979867000,6,786432,131072
22543632,1747979879000,0,0,131072
22543633,1747979891000,7,917504,0
22543634,1747979903000,9,1179648,131072
22543635,1747979915000,2,262144,524288
22543636,1747979927000,6,786432,0
22543637,1747979939000,2,262144,0
22543638,1747979951000,7,917504,0
22543639,1747979963000,0,0,131072
22543640,1747979975000,9,1179648,0
22543641,1747979987000,4,524288,393216
22543642,1747979999000,0,0,131072
22543643,1747980011000,1,131072,0
22543644,1747980023000,0,0,0
22543645,1747980035000,9,1179648,0
22543646,1747980047000,9,1179648,393216
22543647,1747980059000,2,262144,786432
22543648,1747980071000,1,131072,262144
22543649,1747980083000,7,917504,0
22543650,1747980095000,6,786432,131072
22543651,1747980107000,0,0,131072
22543652,1747980131000,9,1179648,0
22543653,1747980143000,6,786432,393216
22543654,1747980155000,0,0,393216
22543655,1747980167000,9,1179648,0
22543656,1747980179000,0,0,393216
22543657,1747980191000,8,1048576,0
22543658,1747980203000,0,0,262144
22543659,1747980215000,4,524288,0
22543660,1747980227000,6,786432,0
22543661,1747980239000,9,1179648,0
22543662,1747980251000,8,1048576,393216
22543663,1747980263000,6,786432,655360
22543664,1747980275000,0,0,655360
22543665,1747980287000,0,0,0
22543666,1747980299000,7,917504,0
22543667,1747980311000,6,786432,131072
22543668,1747980323000,6,786432,131072
22543669,1747980335000,6,786432,131072
22543670,1747980347000,3,393216,131072
22543671,1747980359000,6,786432,0
22543672,1747980371000,0,0,0
22543673,1747980383000,4,524288,0
22543674,1747980395000,7,917504,0
22543675,1747980407000,3,393216,131072
22543676,1747980419000,2,262144,0
22543677,1747980431000,0,0,0
22543678,1747980443000,6,786432,0
22543679,1747980455000,0,0,0
22543680,1747980467000,4,524288,0
22543681,1747980479000,3,393216,0
22543682,1747980491000,6,786432,0
22543683,1747980503000,4,524288,0
22543684,1747980515000,0,0,0
22543685,1747980527000,0,0,0
22543686,1747980539000,5,655360,0
22543687,1747980551000,0,0,0
22543688,1747980563000,0,0,0
22543689,1747980587000,3,393216,0
22543690,1747980599000,9,1179648,0
22543691,1747980611000,7,917504,393216
22543692,1747980623000,6,786432,524288
22543693,1747980635000,6,786432,524288
22543694,1747980647000,7,917504,524288
22543695,1747980659000,7,917504,655360
22543696,1747980671000,5,655360,786432
22543697,1747980683000,2,262144,655360
22543698,1747980695000,0,0,131072
22543699,1747980707000,9,1179648,0
22543700,1747980719000,4,524288,393216
22543701,1747980731000,0,0,131072
22543702,1747980743000,0,0,0
22543703,1747980755000,6,786432,0
22543704,1747980767000,0,0,0
22543705,1747980779000,4,524288,0
22543706,1747980791000,6,786432,0
22543707,1747980803000,7,917504,0
22543708,1747980815000,0,0,131072
22543709,1747980827000,1,131072,0
22543710,1747980839000,8,1048576,0
22543711,1747980851000,9,1179648,262144
22543712,1747980863000,6,786432,655360
22543713,1747980875000,6,786432,655360
22543714,1747980887000,0,0,655360
22543715,1747980899000,9,1179648,0
22543716,1747980911000,5,655360,393216
22543717,1747980923000,0,0,262144
22543718,1747980935000,6,786432,0
22543719,1747980947000,7,917504,0
22543720,1747980959000,4,524288,131072
22543721,1747980971000,0,0,0
22543722,1747980983000,9,1179648,0
22543723,1747980995000,4,524288,393216
22543724,1747981007000,5,655360,131072
22543725,1747981019000,9,1179648,0
22543726,1747981031000,0,0,393216
22543727,1747981043000,1,131072,0
22543728,1747981055000,3,393216,0
22543729,1747981067000,6,786432,0
22543730,1747981079000,0,0,0
22543731,1747981091000,9,1179648,0
22543732,1747981103000,0,0,393216
22543733,1747981115000,1,131072,0
22543734,1747981127000,7,917504,0
22543735,1747981139000,6,786432,131072
22543736,1747981151000,0,0,131072
22543737,1747981163000,0,0,0
22543738,1747981175000,0,0,0
22543739,1747981187000,0,0,0
22543740,1747981199000,6,786432,0
22543741,1747981211000,1,131072,0
22543742,1747981223000,1,131072,0
22543743,1747981235000,9,1179648,0
22543744,1747981247000,9,1179648,393216
22543745,1747981259000,6,786432,786432
22543746,1747981271000,1,131072,786432
22543747,1747981283000,6,786432,131072
22543748,1747981295000,3,393216,131072
22543749,1747981307000,6,786432,0
22543750,1747981319000,4,524288,0
22543751,1747981331000,0,0,0
22543752,1747981343000,1,131072,0
22543753,1747981355000,9,1179648,0
22543754,1747981367000,6,786432,393216
22543755,1747981379000,5,655360,393216
22543756,1747981391000,0,0,262144
22543757,1747981403000,6,786432,0
22543758,1747981415000,9,1179648,0
22543759,1747981427000,0,0,393216
22543760,1747981439000,6,786432,0
22543761,1747981451000,6,786432,0
22543762,1747981463000,9,1179648,0
22543763,1747981475000,3,393216,393216
22543764,1747981487000,7,917504,0
22543765,1747981499000,1,131072,131072
22543766,1747981511000,0,0,0
22543767,1747981523000,0,0,0
22543768,1747981535000,6,786432,0
22543769,1747981547000,7,917504,0
22543770,1747981559000,6,786432,131072
22543771,1747981571000,0,0,131072
22543772,1747981583000,0,0,0
22543773,1747981595000,5,655360,0
22543774,1747981607000,9,1179648,0
22543775,1747981619000,0,0,393216
22543776,1747981631000,8,1048576,0
22543777,1747981643000,0,0,262144
22543778,1747981655000,0,0,0
22543779,1747981667000,9,1179648,0
22543780,1747981679000,4,524288,393216
22543781,1747981691000,6,786432,131072
22543782,1747981703000,3,393216,131072
22543783,1747981715000,9,1179648,0
22543784,1747981727000,0,0,393216
22543785,1747981739000,8,1048576,0
22543786,1747981751000,6,786432,262144
22543787,1747981763000,0,0,262144
22543788,1747981775000,1,131072,0
22543789,1747981787000,9,1179648,0
22543790,1747981799000,6,786432,393216
22543791,1747981811000,1,131072,393216
22543792,1747981823000,6,786432,0
22543793,1747981835000,6,786432,0
22543794,1747981847000,1,131072,0
22543795,1747981859000,1,131072,0
22543796,1747981871000,1,131072,0
22543797,1747981883000,0,0,0
22543798,1747981895000,9,1179648,0
22543799,1747981907000,9,1179648,393216
22543800,1747981919000,7,917504,786432
22543801,1747981931000,6,786432,917504
22543802,1747981943000,6,786432,917504
22543803,1747981955000,4,524288,917504
22543804,1747981967000,6,786432,655360
22543805,1747981979000,6,786432,655360
22543806,1747981991000,1,131072,655360
22543807,1747982003000,3,393216,0
22543808,1747982015000,6,786432,0
22543809,1747982027000,1,131072,0
22543810,1747982039000,0,0,0
22543811,1747982051000,9,1179648,0
22543812,1747982063000,9,1179648,393216
22543813,1747982075000,1,131072,786432
22543814,1747982087000,6,786432,131072
22543815,1747982099000,0,0,131072
22543816,1747982111000,5,655360,0
22543817,1747982123000,9,1179648,0
22543818,1747982135000,0,0,393216
22543819,1747982147000,0,0,0
22543820,1747982159000,0,0,0
22543821,1747982171000,0,0,0
22543822,1747982183000,6,786432,0
22543823,1747982195000,5,655360,0
22543824,1747982207000,6,786432,0
22543825,1747982219000,7,917504,0
22543826,1747982231000,6,786432,131072
22543827,1747982243000,6,786432,131072
22543828,1747982255000,6,786432,131072
22543829,1747982267000,6,786432,131072
22543830,1747982279000,6,786432,131072
22543831,1747982291000,6,786432,131072
22543832,1747982303000,4,524288,131072
22543833,1747982315000,5,655360,0
22543834,1747982327000,6,786432,0
22543835,1747982339000,4,524288,0
22543836,1747982351000,0,0,0
22543837,1747982363000,4,524288,0
22543838,1747982375000,6,786432,0
22543839,1747982387000,1,131072,0
22543840,1747982399000,0,0,0
22543841,1747982411000,0,0,0
22543842,1747982423000,4,524288,0
22543843,1747982435000,3,393216,0
22543844,1747982447000,4,524288,0
22543845,1747982459000,6,786432,0
22543846,1747982471000,0,0,0
22543847,1747982483000,6,786432,0
22543848,1747982495000,8,1048576,0
22543849,1747982507000,6,786432,262144
22543850,1747982519000,1,131072,262144
22543851,1747982531000,0,0,0
22543852,1747982543000,0,0,0
22543853,1747982555000,4,524288,0
22543854,1747982567000,0,0,0
22543855,1747982579000,9,1179648,0
22543856,1747982591000,8,1048576,393216
22543857,1747982603000,0,0,655360
22543858,1747982615000,9,1179648,0
22543859,1747982627000,0,0,393216
22543860,1747982639000,6,786432,0
22543861,1747982663000,4,524288,0
22543862,1747982675000,3,393216,0
22543863,1747982687000,6,786432,0
22543864,1747982699000,6,786432,0
22543865,1747982711000,0,0,0
22543866,1747982723000,0,0,0
22543867,1747982735000,3,393216,0
22543868,1747982747000,6,786432,0
22543869,1747982759000,7,917504,0
22543870,1747982771000,6,786432,131072
22543871,1747982783000,5,655360,131072
22543872,1747982795000,0,0,0
22543873,1747982807000,7,917504,0
22543874,1747982819000,0,0,131072
22543875,1747982831000,1,131072,0
22543876,1747982843000,7,917504,0
22543877,1747982855000,3,393216,131072
22543878,1747982867000,3,393216,0
22543879,1747982879000,7,917504,0
22543880,1747982891000,1,131072,131072
22543881,1747982903000,0,0,0
22543882,1747982915000,9,1179648,0
22543883,1747982927000,6,786432,393216
22543884,1747982939000,8,1048576,393216
22543885,1747982951000,6,786432,655360
22543886,1747982963000,0,0,655360
22543887,1747982975000,9,1179648,0
22543888,1747982987000,1,131072,393216
22543889,1747982999000,7,917504,0
22543890,1747983011000,3,393216,131072
22543891,1747983023000,0,0,0
22543892,1747983035000,3,393216,0
22543893,1747983047000,6,786432,0
22543894,1747983059000,0,0,0
22543895,1747983071000,2,262144,0
22543896,1747983083000,6,786432,0
22543897,1747983095000,6,786432,0
22543898,1747983107000,0,0,0
22543899,1747983119000,1,131072,0
22543900,1747983131000,0,0,0
22543901,1747983143000,6,786432,0
22543902,1747983155000,4,524288,0
22543903,1747983167000,6,786432,0
22543904,1747983179000,7,917504,0
22543905,1747983191000,1,131072,131072
22543906,1747983203000,6,786432,0
22543907,1747983215000,5,655360,0
22543908,1747983227000,0,0,0
22543909,1747983239000,6,786432,0
22543910,1747983251000,6,786432,0
22543911,1747983263000,6,786432,0
22543912,1747983275000,6,786432,0
22543913,1747983287000,1,131072,0
22543914,1747983299000,7,917504,0
22543915,1747983311000,0,0,131072
22543916,1747983323000,2,262144,0
22543917,1747983335000,6,786432,0
22543918,1747983347000,3,393216,0
22543919,1747983359000,9,1179648,0
22543920,1747983371000,7,917504,393216
22543921,1747983383000,3,393216,524288
22543922,1747983395000,9,1179648,131072
22543923,1747983407000,8,1048576,524288
22543924,1747983419000,1,131072,786432
22543925,1747983431000,6,786432,131072
22543926,1747983443000,3,393216,131072
22543927,1747983455000,0,0,0
22543928,1747983467000,5,655360,0
22543929,1747983479000,6,786432,0
22543930,1747983491000,1,131072,0
22543931,1747983503000,6,786432,0
22543932,1747983515000,0,0,0
22543933,1747983527000,4,524288,0
22543934,1747983539000,9,1179648,0
22543935,1747983551000,2,262144,393216
22543936,1747983563000,0,0,0
22543937,1747983575000,6,786432,0
22543938,1747983587000,4,524288,0
22543939,1747983599000,0,0,0
22543940,1747983611000,6,786432,0
22543941,1747983623000,7,917504,0
22543942,1747983635000,9,1179648,131072
22543943,1747983647000,6,786432,524288
22543944,1747983659000,5,655360,524288
22543945,1747983683000,9,1179648,393216
22543946,1747983695000,0,0,786432
22543947,1747983707000,6,786432,0
22543948,1747983719000,3,393216,0
22543949,1747983731000,6,786432,0
22543950,1747983743000,0,0,0
22543951,1747983755000,0,0,0
22543952,1747983767000,4,524288,0
22543953,1747983779000,6,786432,0
22543954,1747983791000,0,0,0
22543955,1747983803000,6,786432,0
22543956,1747983815000,5,655360,0
22543957,1747983827000,5,655360,0
22543958,1747983839000,0,0,0
22543959,1747983851000,6,786432,0
22543960,1747983863000,1,131072,0
22543961,1747983875000,0,0,0
22543962,1747983887000,3,393216,0
22543963,1747983899000,8,1048576,0
22543964,1747983911000,0,0,262144
22543965,1747983923000,4,524288,0
22543966,1747983935000,6,786432,0
22543967,1747983947000,6,786432,0
22543968,1747983959000,6,786432,0
22543969,1747983971000,6,786432,0
22543970,1747983983000,7,917504,0
22543971,1747983995000,1,131072,131072
22543972,1747984007000,6,786432,0
22543973,1747984019000,1,131072,0
22543974,1747984031000,7,917504,0
22543975,1747984043000,0,0,131072
22543976,1747984055000,1,131072,0
22543977,1747984067000,9,1179648,0
22543978,1747984079000,0,0,393216
22543979,1747984091000,0,0,0
22543980,1747984103000,5,655360,0
22543981,1747984115000,6,786432,0
22543982,1747984127000,4,524288,0
22543983,1747984139000,3,393216,0
22543984,1747984151000,0,0,0
22543985,1747984163000,7,917504,0
22543986,1747984175000,6,786432,131072
22543987,1747984187000,2,262144,131072
22543988,1747984199000,7,917504,0
22543989,1747984211000,7,917504,131072
22543990,1747984223000,0,0,262144
22543991,1747984235000,0,0,0
22543992,1747984247000,2,262144,0
22543993,1747984259000,0,0,0
22543994,1747984271000,9,1179648,0
22543995,1747984283000,6,786432,393216
22543996,1747984295000,0,0,393216
22543997,1747984307000,8,1048576,0
22543998,1747984319000,4,524288,262144
22543999,1747984331000,3,393216,0
22544000,1747984343000,6,786432,0
22544001,1747984355000,5,655360,0
22544002,1747984367000,7,917504,0
22544003,1747984379000,6,786432,131072
22544004,1747984391000,8,1048576,131072
22544005,1747984403000,9,1179648,393216
22544006,1747984415000,8,1048576,786432
22544007,1747984427000,1,131072,1048576
22544008,1747984439000,4,524288,393216
22544009,1747984451000,0,0,131072
22544010,1747984463000,0,0,0
22544011,1747984475000,4,524288,0
22544012,1747984487000,7,917504,0
22544013,1747984499000,4,524288,131072
22544014,1747984511000,7,917504,0
22544015,1747984523000,1,131072,131072
22544016,1747984535000,6,786432,0
22544017,1747984547000,1,131072,0
22544018,1747984559000,5,655360,0
22544019,1747984571000,4,524288,0
22544020,1747984583000,7,917504,0
22544021,1747984595000,0,0,131072
22544022,1747984607000,0,0,0
22544023,1747984619000,4,524288,0
22544024,1747984631000,6,786432,0
22544025,1747984643000,0,0,0
22544026,1747984655000,6,786432,0
22544027,1747984667000,3,393216,0
22544028,1747984679000,0,0,0
22544029,1747984691000,4,524288,0
22544030,1747984703000,9,1179648,0
22544031,1747984715000,0,0,393216
22544032,1747984727000,6,786432,0
22544033,1747984739000,6,786432,0
22544034,1747984751000,5,655360,0
22544035,1747984763000,9,1179648,0
22544036,1747984775000,6,786432,393216
22544037,1747984787000,0,0,393216
22544038,1747984799000,0,0,0
22544039,1747984811000,4,524288,0
22544040,1747984823000,6,786432,0
22544041,1747984835000,5,655360,0
22544042,1747984847000,6,786432,0
22544043,1747984859000,5,655360,0
22544044,1747984871000,4,524288,0
22544045,1747984883000,6,786432,0
22544046,1747984895000,1,131072,0
22544047,1747984907000,0,0,0
22544048,1747984919000,3,393216,0
22544049,1747984931000,0,0,0
22544050,1747984943000,9,1179648,0
22544051,1747984955000,4,524288,393216
22544052,1747984967000,6,786432,131072
22544053,1747984979000,1,131072,131072
22544054,1747984991000,1,131072,0
22544055,1747985003000,3,393216,0
22544056,1747985015000,4,524288,0
22544057,1747985027000,7,917504,0
22544058,1747985039000,7,917504,131072
22544059,1747985051000,0,0,262144
22544060,1747985063000,0,0,0
22544061,1747985075000,4,524288,0
22544062,1747985087000,6,786432,0
22544063,1747985099000,5,655360,0
22544064,1747985111000,7,917504,0
22544065,1747985123000,6,786432,131072
22544066,1747985135000,1,131072,131072
22544067,1747985147000,2,262144,0
22544068,1747985159000,6,786432,0
22544069,1747985171000,2,262144,0
22544070,1747985183000,1,131072,0
22544071,1747985195000,3,393216,0
22544072,1747985207000,0,0,0
22544073,1747985219000,9,1179648,0
22544074,1747985231000,5,655360,393216
22544075,1747985243000,0,0,262144
22544076,1747985255000,4,524288,0
22544077,1747985267000,6,786432,0
22544078,1747985279000,1,131072,0
22544079,1747985291000,0,0,0
22544080,1747985303000,0,0,0
