block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24130575,1767159563000,1,131072,119374548
24130576,1767159575000,5,655360,119418238
24130577,1767159587000,0,0,119636691
24130578,1767159599000,0,0,119636691
24130579,1767159611000,11,1441792,119636691
24130580,1767159623000,0,0,120117288
24130581,1767159635000,1,131072,118806568
24130582,1767159647000,6,786432,118850258
24130583,1767159659000,1,131072,119112402
24130584,1767159671000,11,1441792,119156092
24130585,1767159683000,0,0,119636689
24130586,1767159695000,1,131072,119636689
24130587,1767159707000,3,393216,119680379
24130588,1767159719000,15,1966080,119811451
24130589,1767159731000,0,0,120466811
24130590,1767159743000,0,0,119156091
24130591,1767159755000,5,655360,119156091
24130592,1767159767000,4,524288,119374544
24130593,1767159779000,1,131072,119549306
24130594,1767159791000,5,655360,119592996
24130595,1767159803000,1,131072,119811449
24130596,1767159815000,3,393216,119855139
24130597,1767159827000,8,1048576,118937635
24130598,1767159839000,0,0,119287160
24130599,1767159851000,6,786432,119287160
24130600,1767159863000,0,0,119549304
24130601,1767159875000,7,917504,119549304
24130602,1767159887000,5,655360,119156088
24130603,1767159899000,1,131072,119374541
24130604,1767159911000,5,655360,119418231
24130605,1767159923000,7,917504,119636684
24130606,1767159935000,6,786432,119243468
24130607,1767159947000,0,0,118719180
24130608,1767159959000,5,655360,118719180
24130609,1767159971000,0,0,118937633
24130610,1767159983000,8,1048576,118937633
24130611,1767159995000,2,262144,119287158
24130612,1767160007000,0,0,119374539
24130613,1767160019000,5,655360,119374539
24130614,1767160031000,3,393216,119592992
24130615,1767160043000,0,0,119724064
24130616,1767160055000,4,524288,118413344
24130617,1767160067000,7,917504,118588106
24130618,1767160079000,4,524288,118893940
24130619,1767160091000,5,655360,119068702
24130620,1767160103000,6,786432,119287155
24130621,1767160115000,0,0,119549299
24130622,1767160127000,7,917504,119549299
24130623,1767160139000,8,1048576,119855133
24130624,1767160151000,0,0,120204658
24130625,1767160163000,2,262144,118893938
24130626,1767160175000,5,655360,118981319
24130627,1767160187000,8,1048576,119199772
24130628,1767160199000,1,131072,119549297
24130629,1767160211000,6,786432,119592987
24130630,1767160223000,1,131072,119855131
24130631,1767160235000,4,524288,119898821
24130632,1767160247000,5,655360,120073583
24130633,1767160259000,0,0,120292036
24130634,1767160271000,5,655360,120292036
24130635,1767160283000,5,655360,120510489
24130636,1767160295000,4,524288,120728942
24130637,1767160307000,11,1441792,119942510
24130638,1767160319000,1,131072,120423107
24130639,1767160331000,0,0,119243459
24130640,1767160343000,8,1048576,119243459
24130641,1767160355000,5,655360,119592984
24130642,1767160367000,4,524288,119811437
24130643,1767160379000,6,786432,119986199
24130644,1767160391000,3,393216,120248343
24130645,1767160403000,5,655360,120379415
24130646,1767160415000,0,0,120597868
24130647,1767160427000,4,524288,119287148
24130648,1767160439000,2,262144,119461910
24130649,1767160451000,15,1966080,119549291
24130650,1767160463000,0,0,120204651
24130651,1767160475000,8,1048576,120204651
24130652,1767160487000,0,0,119942507
24130653,1767160499000,1,131072,119942507
24130654,1767160511000,13,1703936,119986197
24130655,1767160523000,1,131072,120379413
24130656,1767160535000,0,0,120423103
24130657,1767160547000,11,1441792,120423103
24130658,1767160559000,5,655360,120903700
24130659,1767160571000,6,786432,121122153
24130660,1767160583000,0,0,120597865
24130661,1767160595000,5,655360,120597865
24130662,1767160607000,1,131072,120816318
24130663,1767160619000,5,655360,119636670
24130664,1767160631000,3,393216,119855123
24130665,1767160643000,0,0,119986195
24130666,1767160655000,1,131072,119986195
24130667,1767160667000,7,917504,120029885
24130668,1767160679000,4,524288,120335719
24130669,1767160691000,5,655360,120510481
24130670,1767160703000,3,393216,120728934
24130671,1767160715000,1,131072,120860006
24130672,1767160727000,3,393216,120903696
24130673,1767160739000,5,655360,119986192
24130674,1767160751000,0,0,120204645
24130675,1767160763000,0,0,120204645
24130676,1767160775000,5,655360,120204645
24130677,1767160787000,2,262144,119549285
24130678,1767160799000,3,393216,119636666
24130679,1767160811000,5,655360,119767738
24130680,1767160823000,3,393216,119986191
24130681,1767160835000,0,0,120117263
24130682,1767160847000,9,1179648,120117263
24130683,1767160859000,1,131072,120510479
24130684,1767160871000,0,0,119330831
24130685,1767160883000,5,655360,119330831
24130686,1767160895000,0,0,119549284
24130687,1767160907000,5,655360,119549284
24130688,1767160919000,6,786432,119767737
24130689,1767160931000,0,0,120029881
24130690,1767160943000,6,786432,118719161
24130691,1767160955000,15,1966080,118981305
24130692,1767160967000,9,1179648,119636665
24130693,1767160979000,0,0,120029881
24130694,1767160991000,7,917504,120029881
24130695,1767161003000,0,0,120335715
24130696,1767161015000,3,393216,120335715
24130697,1767161027000,10,1310720,120466787
24130698,1767161039000,0,0,120903693
24130699,1767161051000,1,131072,120903693
24130700,1767161063000,5,655360,120947383
24130701,1767161075000,9,1179648,121165836
24130702,1767161087000,1,131072,121034764
24130703,1767161099000,8,1048576,119855116
24130704,1767161111000,3,393216,120204641
24130705,1767161123000,4,524288,120335713
24130706,1767161135000,6,786432,120510475
24130707,1767161159000,1,131072,119986187
24130708,1767161171000,5,655360,120029877
24130709,1767161183000,8,1048576,120248330
24130710,1767161195000,5,655360,120597855
24130711,1767161207000,0,0,120816308
24130712,1767161219000,3,393216,120816308
24130713,1767161231000,5,655360,120947380
24130714,1767161243000,4,524288,121165833
24130715,1767161255000,0,0,120379401
24130716,1767161267000,9,1179648,120379401
24130717,1767161279000,0,0,120772617
24130718,1767161291000,0,0,120772617
24130719,1767161303000,5,655360,120772617
24130720,1767161315000,6,786432,120117257
24130721,1767161327000,4,524288,120379401
24130722,1767161339000,8,1048576,120554163
24130723,1767161351000,13,1703936,120903688
24130724,1767161375000,3,393216,121296904
24130725,1767161387000,5,655360,120379400
24130726,1767161399000,8,1048576,120597853
24130727,1767161411000,0,0,120947378
24130728,1767161423000,8,1048576,120947378
24130729,1767161435000,0,0,121296903
24130730,1767161447000,1,131072,121296903
24130731,1767161459000,5,655360,120117255
24130732,1767161471000,3,393216,120335708
24130733,1767161483000,3,393216,120466780
24130734,1767161495000,0,0,120597852
24130735,1767161507000,7,917504,120597852
24130736,1767161519000,5,655360,120204636
24130737,1767161531000,3,393216,120423089
24130738,1767161543000,3,393216,120554161
24130739,1767161555000,9,1179648,119636657
24130740,1767161567000,6,786432,120029873
24130741,1767161579000,7,917504,120292017
24130742,1767161591000,6,786432,120597851
24130743,1767161603000,1,131072,120073563
24130744,1767161615000,5,655360,120117253
24130745,1767161627000,0,0,120335706
24130746,1767161639000,0,0,120335706
24130747,1767161651000,7,917504,119024986
24130748,1767161663000,4,524288,119330820
24130749,1767161675000,3,393216,119505582
24130750,1767161687000,0,0,119636654
24130751,1767161699000,0,0,119636654
24130752,1767161711000,13,1703936,119636654
24130753,1767161723000,6,786432,120204632
24130754,1767161735000,0,0,120466776
24130755,1767161747000,1,131072,119156056
24130756,1767161759000,11,1441792,119199746
24130757,1767161771000,4,524288,119680343
24130758,1767161783000,0,0,118893911
24130759,1767161795000,8,1048576,118893911
24130760,1767161807000,1,131072,119243436
24130761,1767161819000,3,393216,119287126
24130762,1767161831000,12,1572864,119418198
24130763,1767161843000,2,262144,119942486
24130764,1767161855000,1,131072,120029867
24130765,1767161867000,7,917504,118850219
24130766,1767161879000,3,393216,119156053
24130767,1767161891000,1,131072,119287125
24130768,1767161903000,5,655360,119330815
24130769,1767161915000,3,393216,119549268
24130770,1767161927000,0,0,119680340
24130771,1767161939000,10,1310720,119680340
24130772,1767161951000,0,0,119680340
24130773,1767161963000,5,655360,119680340
24130774,1767161975000,0,0,119898793
24130775,1767161987000,1,131072,119898793
24130776,1767161999000,8,1048576,119942483
24130777,1767162011000,4,524288,120292008
24130778,1767162023000,0,0,119505576
24130779,1767162035000,5,655360,119505576
24130780,1767162047000,0,0,119724029
24130781,1767162059000,9,1179648,119724029
24130782,1767162071000,5,655360,120117245
24130783,1767162083000,6,786432,120335698
24130784,1767162095000,6,786432,119811410
24130785,1767162107000,0,0,120073554
24130786,1767162119000,6,786432,118762834
24130787,1767162131000,5,655360,119024978
24130788,1767162143000,0,0,119243431
24130789,1767162155000,2,262144,119243431
24130790,1767162167000,14,1835008,119330812
24130791,1767162179000,0,0,119942481
24130792,1767162191000,1,131072,119942481
24130793,1767162203000,5,655360,119986171
24130794,1767162215000,0,0,120204624
24130795,1767162227000,5,655360,120204624
24130796,1767162239000,5,655360,120423077
24130797,1767162251000,3,393216,120641530
24130798,1767162263000,0,0,120772602
24130799,1767162275000,8,1048576,120772602
24130800,1767162287000,1,131072,121122127
24130801,1767162299000,1,131072,119942479
24130802,1767162311000,5,655360,119986169
24130803,1767162323000,1,131072,120204622
24130804,1767162335000,0,0,119024974
24130805,1767162347000,12,1572864,119024974
24130806,1767162359000,1,131072,119549262
24130807,1767162371000,0,0,119592952
24130808,1767162383000,0,0,119592952
24130809,1767162395000,11,1441792,119592952
24130810,1767162407000,2,262144,119724024
24130811,1767162419000,5,655360,119811405
24130812,1767162431000,1,131072,120029858
24130813,1767162443000,7,917504,118850210
24130814,1767162455000,3,393216,119156044
24130815,1767162467000,3,393216,119287116
24130816,1767162479000,0,0,119418188
24130817,1767162491000,13,1703936,119418188
24130818,1767162503000,0,0,119986166
24130819,1767162515000,6,786432,118675446
24130820,1767162527000,9,1179648,118937590
24130821,1767162539000,0,0,119330806
24130822,1767162551000,6,786432,119330806
24130823,1767162563000,1,131072,119592950
24130824,1767162575000,0,0,119636640
24130825,1767162587000,11,1441792,119636640
24130826,1767162599000,7,917504,120117237
24130827,1767162611000,3,393216,119724021
24130828,1767162623000,6,786432,119855093
24130829,1767162635000,3,393216,120117237
24130830,1767162647000,0,0,120248309
24130831,1767162659000,7,917504,120248309
24130832,1767162671000,0,0,119855093
24130833,1767162683000,1,131072,118544373
24130834,1767162695000,15,1966080,118588063
24130835,1767162707000,0,0,119243423
24130836,1767162719000,4,524288,119243423
24130837,1767162731000,6,786432,118456991
24130838,1767162743000,1,131072,118719135
24130839,1767162755000,8,1048576,118762825
24130840,1767162767000,1,131072,119112350
24130841,1767162779000,0,0,119156040
24130842,1767162791000,9,1179648,119156040
24130843,1767162803000,0,0,119549256
24130844,1767162815000,5,655360,119549256
24130845,1767162827000,6,786432,118893896
24130846,1767162839000,0,0,119156040
24130847,1767162851000,0,0,119156040
24130848,1767162863000,5,655360,119156040
24130849,1767162875000,9,1179648,119374493
24130850,1767162887000,0,0,119767709
24130851,1767162899000,6,786432,119767709
24130852,1767162911000,0,0,119243421
24130853,1767162923000,0,0,119243421
24130854,1767162935000,10,1310720,119243421
24130855,1767162947000,0,0,119680327
24130856,1767162959000,6,786432,119680327
24130857,1767162971000,0,0,119942471
24130858,1767162983000,1,131072,119942471
24130859,1767162995000,11,1441792,119986161
24130860,1767163007000,6,786432,120466758
24130861,1767163019000,1,131072,119942470
24130862,1767163031000,5,655360,118762822
24130863,1767163043000,10,1310720,118981275
24130864,1767163055000,0,0,119418181
24130865,1767163067000,8,1048576,119418181
24130866,1767163079000,0,0,119767706
24130867,1767163091000,1,131072,118456986
24130868,1767163103000,10,1310720,118500676
24130869,1767163115000,0,0,118937582
24130870,1767163127000,2,262144,118937582
24130871,1767163139000,10,1310720,119024963
24130872,1767163151000,7,917504,119461869
24130873,1767163163000,3,393216,119767703
24130874,1767163175000,8,1048576,119898775
24130875,1767163187000,0,0,120248300
24130876,1767163199000,1,131072,120248300
24130877,1767163211000,5,655360,119068652
24130878,1767163223000,0,0,119287105
24130879,1767163235000,5,655360,119287105
24130880,1767163247000,9,1179648,119505558
24130881,1767163259000,0,0,119898774
24130882,1767163271000,5,655360,118588054
24130883,1767163283000,4,524288,118806507
24130884,1767163295000,3,393216,118981269
24130885,1767163307000,0,0,119112341
24130886,1767163319000,0,0,119112341
24130887,1767163331000,5,655360,119112341
24130888,1767163343000,6,786432,118456981
24130889,1767163355000,5,655360,118719125
24130890,1767163367000,7,917504,118937578
24130891,1767163379000,6,786432,119243412
24130892,1767163391000,1,131072,119505556
24130893,1767163403000,3,393216,119549246
24130894,1767163415000,5,655360,119680318
24130895,1767163427000,7,917504,119898771
24130896,1767163439000,7,917504,120204605
24130897,1767163451000,7,917504,120510439
24130898,1767163463000,0,0,120117223
24130899,1767163475000,8,1048576,118806503
24130900,1767163487000,6,786432,119156028
24130901,1767163499000,3,393216,119418172
24130902,1767163511000,6,786432,119549244
24130903,1767163523000,6,786432,119811388
24130904,1767163535000,0,0,120073532
24130905,1767163547000,6,786432,118762812
24130906,1767163559000,1,131072,119024956
24130907,1767163571000,0,0,119068646
24130908,1767163583000,5,655360,119068646
24130909,1767163595000,4,524288,119287099
24130910,1767163607000,4,524288,119461861
24130911,1767163619000,5,655360,119636623
24130912,1767163631000,0,0,119855076
24130913,1767163643000,0,0,118544356
24130914,1767163655000,13,1703936,118544356
24130915,1767163667000,0,0,119112334
24130916,1767163679000,6,786432,119112334
24130917,1767163691000,3,393216,119374478
24130918,1767163703000,0,0,119505550
24130919,1767163715000,11,1441792,119505550
24130920,1767163727000,5,655360,119636622
24130921,1767163739000,11,1441792,119855075
24130922,1767163751000,5,655360,120335672
24130923,1767163763000,0,0,119680312
24130924,1767163775000,7,917504,119680312
24130925,1767163787000,3,393216,119287096
24130926,1767163799000,7,917504,119418168
24130927,1767163811000,6,786432,119724002
24130928,1767163823000,1,131072,119986146
24130929,1767163835000,9,1179648,118806498
24130930,1767163847000,6,786432,119199714
24130931,1767163859000,1,131072,119461858
24130932,1767163871000,5,655360,118282210
24130933,1767163883000,8,1048576,118500663
24130934,1767163895000,6,786432,118850188
24130935,1767163907000,4,524288,119112332
24130936,1767163919000,3,393216,119287094
24130937,1767163931000,5,655360,119418166
24130938,1767163943000,2,262144,119636619
24130939,1767163955000,6,786432,119724000
24130940,1767163967000,3,393216,119986144
24130941,1767163979000,0,0,119068640
24130942,1767163991000,5,655360,119068640
24130943,1767164003000,1,131072,119287093
24130944,1767164015000,7,917504,119330783
24130945,1767164027000,7,917504,119636617
24130946,1767164051000,5,655360,119243401
24130947,1767164063000,1,131072,119461854
24130948,1767164075000,6,786432,119505544
24130949,1767164087000,1,131072,119767688
24130950,1767164099000,0,0,119811378
24130951,1767164111000,14,1835008,119811378
24130952,1767164123000,0,0,120335666
24130953,1767164135000,10,1310720,119024946
24130954,1767164147000,0,0,119461852
24130955,1767164159000,8,1048576,119461852
24130956,1767164171000,2,262144,119199708
24130957,1767164183000,0,0,119287089
24130958,1767164195000,5,655360,119287089
24130959,1767164207000,0,0,119505542
24130960,1767164219000,13,1703936,119505542
24130961,1767164231000,3,393216,120073520
24130962,1767164243000,4,524288,119156016
24130963,1767164255000,6,786432,119330778
24130964,1767164267000,1,131072,119592922
24130965,1767164279000,9,1179648,119636612
24130966,1767164291000,7,917504,120029828
24130967,1767164303000,0,0,120335662
24130968,1767164315000,10,1310720,119024942
24130969,1767164327000,0,0,119461848
24130970,1767164339000,9,1179648,119461848
24130971,1767164351000,0,0,119855064
24130972,1767164363000,1,131072,119855064
24130973,1767164375000,5,655360,118675416
24130974,1767164387000,7,917504,118893869
24130975,1767164399000,5,655360,119199703
24130976,1767164411000,8,1048576,119418156
24130977,1767164423000,0,0,119767681
24130978,1767164435000,5,655360,119767681
24130979,1767164447000,5,655360,119986134
24130980,1767164459000,1,131072,120204587
24130981,1767164471000,8,1048576,120248277
24130982,1767164483000,0,0,120597802
24130983,1767164495000,2,262144,120597802
24130984,1767164507000,9,1179648,119549226
24130985,1767164519000,1,131072,119942442
24130986,1767164531000,4,524288,119986132
24130987,1767164543000,6,786432,120160894
24130988,1767164555000,0,0,120423038
24130989,1767164567000,10,1310720,120423038
24130990,1767164579000,0,0,120859944
24130991,1767164591000,8,1048576,119549224
24130992,1767164603000,4,524288,119898749
24130993,1767164615000,5,655360,120073511
24130994,1767164627000,4,524288,119418151
24130995,1767164639000,5,655360,119592913
24130996,1767164651000,3,393216,119811366
24130997,1767164663000,8,1048576,119942438
24130998,1767164675000,1,131072,120291963
24130999,1767164687000,1,131072,119112315
24131000,1767164699000,7,917504,119156005
24131001,1767164711000,8,1048576,119461839
24131002,1767164723000,11,1441792,119811364
24131003,1767164735000,8,1048576,120291961
24131004,1767164747000,1,131072,120029817
24131005,1767164759000,0,0,118850169
24131006,1767164771000,8,1048576,118850169
24131007,1767164783000,6,786432,119199694
24131008,1767164795000,3,393216,119461838
24131009,1767164807000,0,0,119592910
24131010,1767164819000,11,1441792,119592910
24131011,1767164831000,8,1048576,119723982
24131012,1767164843000,11,1441792,120073507
24131013,1767164855000,0,0,120554104
24131014,1767164867000,0,0,119243384
24131015,1767164879000,6,786432,119243384
24131016,1767164891000,2,262144,119505528
24131017,1767164903000,4,524288,119592909
24131018,1767164915000,6,786432,119767671
24131019,1767164927000,0,0,119243383
24131020,1767164939000,0,0,119243383
24131021,1767164951000,6,786432,119243383
24131022,1767164963000,7,917504,119505527
24131023,1767164975000,6,786432,119811361
24131024,1767164987000,5,655360,120073505
24131025,1767164999000,0,0,120291958
24131026,1767165011000,0,0,120291958
24131027,1767165023000,5,655360,120291958
24131028,1767165035000,4,524288,120510411
24131029,1767165047000,0,0,119723979
24131030,1767165059000,5,655360,119723979
24131031,1767165071000,0,0,119942432
24131032,1767165083000,8,1048576,118631712
24131033,1767165095000,3,393216,118981237
24131034,1767165107000,3,393216,119112309
24131035,1767165119000,5,655360,118194805
24131036,1767165131000,3,393216,118413258
24131037,1767165143000,9,1179648,118544330
24131038,1767165155000,3,393216,118937546
24131039,1767165167000,6,786432,119068618
24131040,1767165179000,2,262144,119330762
24131041,1767165191000,9,1179648,119418143
24131042,1767165203000,0,0,119811359
24131043,1767165215000,2,262144,119811359
24131044,1767165227000,5,655360,118762783
24131045,1767165239000,8,1048576,118981236
24131046,1767165251000,1,131072,119330761
24131047,1767165263000,0,0,119374451
24131048,1767165275000,5,655360,118063731
24131049,1767165287000,3,393216,118282184
24131050,1767165299000,3,393216,118413256
24131051,1767165311000,5,655360,118544328
24131052,1767165323000,7,917504,118762781
24131053,1767165335000,6,786432,119068615
24131054,1767165347000,0,0,119330759
24131055,1767165359000,3,393216,119330759
24131056,1767165371000,5,655360,119461831
24131057,1767165383000,0,0,119680284
24131058,1767165395000,1,131072,119680284
24131059,1767165407000,8,1048576,118500636
24131060,1767165419000,6,786432,118850161
24131061,1767165431000,5,655360,119112305
24131062,1767165443000,5,655360,119330758
24131063,1767165455000,1,131072,119549211
24131064,1767165467000,1,131072,118369563
24131065,1767165479000,8,1048576,118413253
24131066,1767165491000,0,0,118762778
24131067,1767165503000,5,655360,118762778
24131068,1767165515000,5,655360,118981231
24131069,1767165527000,7,917504,119199684
24131070,1767165539000,1,131072,119505518
24131071,1767165551000,8,1048576,119549208
24131072,1767165563000,8,1048576,119898733
24131073,1767165575000,0,0,120248258
24131074,1767165587000,5,655360,118937538
24131075,1767165599000,1,131072,119155991
24131076,1767165611000,4,524288,119199681
24131077,1767165623000,9,1179648,119374443
24131078,1767165635000,4,524288,119767659
24131079,1767165647000,5,655360,119942421
24131080,1767165659000,0,0,120160874
24131081,1767165671000,3,393216,120160874
24131082,1767165683000,7,917504,119243370
24131083,1767165695000,1,131072,119549204
24131084,1767165707000,0,0,119592894
24131085,1767165719000,8,1048576,119592894
24131086,1767165731000,3,393216,119942419
24131087,1767165743000,0,0,120073491
24131088,1767165755000,6,786432,120073491
24131089,1767165767000,1,131072,120335635
24131090,1767165779000,0,0,120379325
24131091,1767165791000,8,1048576,120379325
24131092,1767165803000,3,393216,120728850
24131093,1767165815000,0,0,120859922
24131094,1767165827000,1,131072,119549202
24131095,1767165839000,5,655360,119592892
24131096,1767165851000,1,131072,119811345
24131097,1767165863000,8,1048576,118631697
24131098,1767165875000,12,1572864,118981222
24131099,1767165887000,0,0,119505510
24131100,1767165899000,4,524288,119505510
24131101,1767165911000,5,655360,119680272
24131102,1767165923000,3,393216,119898725
24131103,1767165935000,5,655360,118981221
24131104,1767165947000,1,131072,119199674
24131105,1767165959000,10,1310720,119243364
24131106,1767165971000,7,917504,119680270
24131107,1767165983000,0,0,119986104
24131108,1767165995000,12,1572864,119986104
24131109,1767166007000,6,786432,120510392
24131110,1767166019000,0,0,120772536
24131111,1767166031000,5,655360,120772536
24131112,1767166043000,3,393216,120990989
24131113,1767166055000,8,1048576,121122061
24131114,1767166067000,0,0,120859917
24131115,1767166079000,2,262144,120859917
24131116,1767166091000,6,786432,120947298
24131117,1767166103000,0,0,120423010
24131118,1767166115000,5,655360,120423010
24131119,1767166127000,5,655360,119767650
24131120,1767166139000,3,393216,119986103
24131121,1767166151000,0,0,120117175
24131122,1767166163000,6,786432,120117175
24131123,1767166175000,3,393216,120379319
24131124,1767166187000,6,786432,119461815
24131125,1767166199000,0,0,118937527
24131126,1767166211000,0,0,118937527
24131127,1767166223000,5,655360,118937527
24131128,1767166235000,3,393216,119155980
24131129,1767166247000,0,0,119287052
24131130,1767166259000,10,1310720,119287052
24131131,1767166271000,0,0,119723958
24131132,1767166283000,0,0,119723958
24131133,1767166295000,0,0,119723958
24131134,1767166307000,9,1179648,119723958
24131135,1767166319000,5,655360,120117174
24131136,1767166331000,11,1441792,120335627
24131137,1767166343000,1,131072,120816224
24131138,1767166355000,3,393216,120859914
24131139,1767166367000,5,655360,119942410
24131140,1767166379000,0,0,120160863
24131141,1767166391000,5,655360,120160863
24131142,1767166403000,11,1441792,120379316
24131143,1767166415000,3,393216,120859913
24131144,1767166427000,7,917504,119942409
24131145,1767166439000,2,262144,120248243
24131146,1767166451000,5,655360,119199667
24131147,1767166463000,6,786432,119418120
24131148,1767166475000,1,131072,119680264
24131149,1767166487000,0,0,118500616
24131150,1767166499000,13,1703936,118500616
24131151,1767166511000,7,917504,119068594
24131152,1767166523000,3,393216,119374428
24131153,1767166535000,6,786432,119505500
24131154,1767166547000,0,0,119767644
24131155,1767166559000,12,1572864,119767644
24131156,1767166571000,0,0,120029788
24131157,1767166583000,5,655360,120029788
24131158,1767166595000,0,0,120248241
24131159,1767166607000,3,393216,120248241
24131160,1767166619000,6,786432,120379313
24131161,1767166631000,7,917504,120641457
24131162,1767166643000,1,131072,120947291
24131163,1767166655000,8,1048576,120990981
24131164,1767166667000,1,131072,120728837
24131165,1767166679000,3,393216,120772527
24131166,1767166691000,8,1048576,120903599
24131167,1767166703000,0,0,121253124
24131168,1767166715000,0,0,119942404
24131169,1767166727000,5,655360,119942404
24131170,1767166739000,3,393216,120160857
24131171,1767166751000,0,0,120291929
24131172,1767166763000,9,1179648,120291929
24131173,1767166775000,3,393216,120685145
24131174,1767166787000,5,655360,120816217
24131175,1767166799000,0,0,121034670
24131176,1767166811000,9,1179648,119723950
24131177,1767166823000,14,1835008,120117166
24131178,1767166835000,0,0,120728835
24131179,1767166847000,1,131072,120728835
24131180,1767166859000,6,786432,120772525
24131181,1767166871000,8,1048576,121034669
24131182,1767166883000,2,262144,120772525
24131183,1767166895000,7,917504,120859906
24131184,1767166907000,1,131072,121165740
24131185,1767166919000,5,655360,119986092
24131186,1767166931000,6,786432,120204545
24131187,1767166943000,12,1572864,120466689
24131188,1767166955000,6,786432,120990977
24131189,1767166967000,0,0,121253121
24131190,1767166979000,14,1835008,121253121
24131191,1767166991000,1,131072,121777409
24131192,1767167003000,6,786432,120597761
24131193,1767167015000,11,1441792,120859905
24131194,1767167027000,1,131072,121340502
24131195,1767167039000,5,655360,121384192
24131196,1767167051000,1,131072,121602645
24131197,1767167063000,5,655360,120422997
24131198,1767167075000,12,1572864,120641450
24131199,1767167087000,3,393216,121165738
24131200,1767167099000,5,655360,121296810
24131201,1767167111000,0,0,120641450
24131202,1767167123000,13,1703936,120641450
24131203,1767167135000,8,1048576,121209428
24131204,1767167147000,2,262144,120947284
24131205,1767167159000,0,0,121034665
24131206,1767167171000,9,1179648,121034665
24131207,1767167183000,0,0,121427881
24131208,1767167195000,1,131072,121427881
24131209,1767167207000,12,1572864,120248233
24131210,1767167219000,6,786432,120772521
24131211,1767167231000,0,0,121034665
24131212,1767167243000,6,786432,121034665
24131213,1767167255000,7,917504,121296809
24131214,1767167267000,0,0,121602643
24131215,1767167279000,14,1835008,121602643
24131216,1767167291000,1,131072,122126931
24131217,1767167303000,6,786432,120947283
24131218,1767167315000,1,131072,121209427
24131219,1767167327000,4,524288,121253117
24131220,1767167339000,6,786432,121427879
24131221,1767167351000,1,131072,121690023
24131222,1767167363000,3,393216,120510375
24131223,1767167375000,0,0,120641447
24131224,1767167387000,5,655360,120641447
24131225,1767167399000,3,393216,119986087
24131226,1767167411000,7,917504,120117159
24131227,1767167423000,0,0,120422993
24131228,1767167435000,0,0,120422993
24131229,1767167447000,9,1179648,120422993
24131230,1767167459000,3,393216,120816209
24131231,1767167471000,0,0,120947281
24131232,1767167483000,10,1310720,120947281
24131233,1767167495000,1,131072,121384187
24131234,1767167507000,8,1048576,121427877
24131235,1767167519000,5,655360,121165733
24131236,1767167531000,6,786432,121384186
24131237,1767167543000,6,786432,121646330
24131238,1767167555000,3,393216,121908474
24131239,1767167567000,2,262144,122039546
24131240,1767167579000,5,655360,122126927
24131241,1767167591000,3,393216,122345380
24131242,1767167603000,8,1048576,121427876
24131243,1767167615000,0,0,121777401
24131244,1767167627000,5,655360,121777401
24131245,1767167639000,5,655360,121122041
24131246,1767167651000,3,393216,121340494
24131247,1767167663000,0,0,120422990
24131248,1767167675000,14,1835008,120422990
24131249,1767167687000,6,786432,121034659
24131250,1767167699000,2,262144,121296803
24131251,1767167711000,14,1835008,121384184
24131252,1767167723000,3,393216,121995853
24131253,1767167735000,0,0,122126925
24131254,1767167747000,7,917504,120816205
24131255,1767167759000,3,393216,121122039
24131256,1767167771000,3,393216,121253111
24131257,1767167783000,13,1703936,121384183
24131258,1767167795000,1,131072,121952161
24131259,1767167807000,0,0,121995851
24131260,1767167819000,5,655360,121995851
24131261,1767167831000,0,0,121340491
24131262,1767167843000,5,655360,121340491
24131263,1767167855000,0,0,121558944
24131264,1767167867000,6,786432,121558944
24131265,1767167879000,3,393216,121821088
24131266,1767167891000,0,0,121952160
24131267,1767167903000,7,917504,121952160
24131268,1767167915000,5,655360,122257994
24131269,1767167927000,2,262144,122476447
24131270,1767167939000,5,655360,122563828
24131271,1767167951000,1,131072,121908468
24131272,1767167963000,0,0,121952158
24131273,1767167975000,11,1441792,121952158
24131274,1767167987000,2,262144,122432755
24131275,1767167999000,0,0,122520136
24131276,1767168011000,5,655360,122520136
24131277,1767168023000,4,524288,122738589
24131278,1767168035000,5,655360,121952157
24131279,1767168047000,3,393216,122170610
24131280,1767168059000,5,655360,122301682
24131281,1767168071000,8,1048576,122520135
24131282,1767168083000,0,0,122869660
24131283,1767168095000,0,0,122869660
24131284,1767168107000,11,1441792,122869660
24131285,1767168119000,0,0,123000732
24131286,1767168131000,9,1179648,123000732
24131287,1767168143000,1,131072,123393948
24131288,1767168155000,11,1441792,123437638
24131289,1767168167000,13,1703936,123918235
24131290,1767168179000,0,0,124486213
24131291,1767168191000,0,0,124486213
24131292,1767168203000,6,786432,124486213
24131293,1767168215000,0,0,123961925
24131294,1767168227000,8,1048576,123961925
24131295,1767168239000,0,0,124311450
24131296,1767168251000,0,0,124311450
24131297,1767168263000,0,0,124311450
24131298,1767168275000,13,1703936,124311450
24131299,1767168287000,3,393216,124879428
24131300,1767168299000,6,786432,125010500
24131301,1767168311000,0,0,125272644
24131302,1767168323000,1,131072,123961924
24131303,1767168335000,6,786432,124005614
24131304,1767168347000,5,655360,124267758
24131305,1767168359000,9,1179648,124486211
24131306,1767168371000,0,0,124879427
24131307,1767168383000,0,0,124879427
24131308,1767168395000,5,655360,124879427
24131309,1767168407000,0,0,124224067
24131310,1767168419000,5,655360,124224067
24131311,1767168431000,6,786432,124442520
