block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19630557,1712816447000,0,0,0
19630558,1712816459000,6,786432,0
19630559,1712816471000,0,0,393216
19630560,1712816483000,0,0,0
19630561,1712816495000,6,786432,0
19630562,1712816507000,6,786432,393216
19630563,1712816519000,0,0,786432
19630564,1712816531000,1,131072,393216
19630565,1712816543000,0,0,131072
19630566,1712816555000,0,0,0
19630567,1712816567000,0,0,0
19630568,1712816579000,0,0,0
19630569,1712816591000,6,786432,0
19630570,1712816603000,0,0,393216
19630571,1712816615000,6,786432,0
19630572,1712816627000,0,0,393216
19630573,1712816639000,0,0,0
19630574,1712816651000,0,0,0
19630575,1712816663000,2,262144,0
19630576,1712816675000,0,0,0
19630577,1712816687000,0,0,0
19630578,1712816699000,0,0,0
19630579,1712816711000,0,0,0
19630580,1712816723000,0,0,0
19630581,1712816735000,6,786432,0
19630582,1712816747000,0,0,393216
19630583,1712816759000,0,0,0
19630584,1712816771000,6,786432,0
19630585,1712816783000,0,0,393216
19630586,1712816795000,1,131072,0
19630587,1712816807000,0,0,0
19630588,1712816819000,6,786432,0
19630589,1712816831000,0,0,393216
19630590,1712816843000,0,0,0
19630591,1712816855000,0,0,0
19630592,1712816867000,6,786432,0
19630593,1712816879000,0,0,393216
19630594,1712816891000,0,0,0
19630595,1712816903000,0,0,0
19630596,1712816915000,0,0,0
19630597,1712816927000,0,0,0
19630598,1712816939000,0,0,0
19630599,1712816951000,0,0,0
19630600,1712816963000,2,262144,0
19630601,1712816975000,0,0,0
19630602,1712816987000,0,0,0
19630603,1712816999000,0,0,0
19630604,1712817011000,6,786432,0
19630605,1712817023000,6,786432,393216
19630606,1712817035000,0,0,786432
19630607,1712817047000,1,131072,393216
19630608,1712817059000,0,0,131072
19630609,1712817071000,0,0,0
19630610,1712817083000,0,0,0
19630611,1712817095000,0,0,0
19630612,1712817107000,6,786432,0
19630613,1712817131000,6,786432,393216
19630614,1712817143000,0,0,786432
19630615,1712817155000,0,0,393216
19630616,1712817167000,0,0,0
19630617,1712817179000,0,0,0
19630618,1712817191000,0,0,0
19630619,1712817203000,0,0,0
19630620,1712817215000,0,0,0
19630621,1712817227000,6,786432,0
19630622,1712817239000,3,393216,393216
19630623,1712817251000,0,0,393216
19630624,1712817263000,0,0,0
19630625,1712817275000,6,786432,0
19630626,1712817287000,0,0,393216
19630627,1712817299000,0,0,0
19630628,1712817311000,0,0,0
19630629,1712817323000,0,0,0
19630630,1712817335000,0,0,0
19630631,1712817347000,0,0,0
19630632,1712817359000,6,786432,0
19630633,1712817371000,0,0,393216
19630634,1712817383000,0,0,0
19630635,1712817395000,0,0,0
19630636,1712817407000,6,786432,0
19630637,1712817419000,0,0,393216
19630638,1712817431000,0,0,0
19630639,1712817443000,0,0,0
19630640,1712817455000,0,0,0
19630641,1712817467000,0,0,0
19630642,1712817479000,0,0,0
19630643,1712817491000,6,786432,0
19630644,1712817503000,3,393216,393216
19630645,1712817515000,6,786432,393216
19630646,1712817527000,0,0,786432
19630647,1712817539000,0,0,393216
19630648,1712817551000,0,0,0
19630649,1712817563000,6,786432,0
19630650,1712817575000,0,0,393216
19630651,1712817587000,0,0,0
19630652,1712817599000,0,0,0
19630653,1712817611000,6,786432,0
19630654,1712817623000,0,0,393216
19630655,1712817635000,0,0,0
19630656,1712817647000,0,0,0
19630657,1712817659000,0,0,0
19630658,1712817671000,0,0,0
19630659,1712817683000,6,786432,0
19630660,1712817695000,0,0,393216
19630661,1712817707000,0,0,0
19630662,1712817719000,0,0,0
19630663,1712817731000,6,786432,0
19630664,1712817743000,0,0,393216
19630665,1712817755000,1,131072,0
19630666,1712817767000,2,262144,0
19630667,1712817779000,0,0,0
19630668,1712817791000,0,0,0
19630669,1712817803000,6,786432,0
19630670,1712817815000,0,0,393216
19630671,1712817827000,0,0,0
19630672,1712817839000,0,0,0
19630673,1712817851000,6,786432,0
19630674,1712817863000,0,0,393216
19630675,1712817875000,0,0,0
19630676,1712817887000,0,0,0
19630677,1712817899000,0,0,0
19630678,1712817911000,0,0,0
19630679,1712817923000,0,0,0
19630680,1712817935000,0,0,0
19630681,1712817947000,0,0,0
19630682,1712817959000,1,131072,0
19630683,1712817971000,6,786432,0
19630684,1712817983000,0,0,393216
19630685,1712817995000,6,786432,0
19630686,1712818007000,0,0,393216
19630687,1712818019000,0,0,0
19630688,1712818031000,6,786432,0
19630689,1712818043000,2,262144,393216
19630690,1712818055000,0,0,262144
19630691,1712818067000,0,0,0
19630692,1712818079000,0,0,0
19630693,1712818091000,0,0,0
19630694,1712818103000,6,786432,0
19630695,1712818115000,0,0,393216
19630696,1712818127000,0,0,0
19630697,1712818139000,0,0,0
19630698,1712818151000,0,0,0
19630699,1712818163000,0,0,0
19630700,1712818175000,1,131072,0
19630701,1712818187000,0,0,0
19630702,1712818199000,6,786432,0
19630703,1712818211000,6,786432,393216
19630704,1712818223000,0,0,786432
19630705,1712818235000,0,0,393216
19630706,1712818247000,0,0,0
19630707,1712818259000,0,0,0
19630708,1712818271000,0,0,0
19630709,1712818283000,0,0,0
19630710,1712818295000,6,786432,0
19630711,1712818307000,0,0,393216
19630712,1712818319000,0,0,0
19630713,1712818331000,2,262144,0
19630714,1712818343000,0,0,0
19630715,1712818355000,6,786432,0
19630716,1712818367000,0,0,393216
19630717,1712818379000,0,0,0
19630718,1712818391000,0,0,0
19630719,1712818403000,1,131072,0
19630720,1712818415000,0,0,0
19630721,1712818427000,0,0,0
19630722,1712818439000,0,0,0
19630723,1712818451000,0,0,0
19630724,1712818463000,6,786432,0
19630725,1712818475000,0,0,393216
19630726,1712818487000,0,0,0
19630727,1712818499000,0,0,0
19630728,1712818511000,0,0,0
19630729,1712818523000,6,786432,0
19630730,1712818535000,0,0,393216
19630731,1712818547000,6,786432,0
19630732,1712818559000,0,0,393216
19630733,1712818571000,6,786432,0
19630734,1712818583000,0,0,393216
19630735,1712818595000,1,131072,0
19630736,1712818607000,0,0,0
19630737,1712818619000,0,0,0
19630738,1712818631000,2,262144,0
19630739,1712818643000,0,0,0
19630740,1712818655000,0,0,0
19630741,1712818667000,0,0,0
19630742,1712818679000,0,0,0
19630743,1712818691000,6,786432,0
19630744,1712818703000,6,786432,393216
19630745,1712818715000,0,0,786432
19630746,1712818727000,0,0,393216
19630747,1712818739000,0,0,0
19630748,1712818751000,6,786432,0
19630749,1712818763000,0,0,393216
19630750,1712818787000,0,0,0
19630751,1712818799000,6,786432,0
19630752,1712818811000,0,0,393216
19630753,1712818823000,0,0,0
19630754,1712818835000,1,131072,0
19630755,1712818847000,0,0,0
19630756,1712818859000,2,262144,0
19630757,1712818871000,0,0,0
19630758,1712818883000,6,786432,0
19630759,1712818895000,6,786432,393216
19630760,1712818907000,0,0,786432
19630761,1712818919000,0,0,393216
19630762,1712818931000,0,0,0
19630763,1712818943000,0,0,0
19630764,1712818955000,0,0,0
19630765,1712818967000,0,0,0
19630766,1712818979000,0,0,0
19630767,1712818991000,0,0,0
19630768,1712819003000,0,0,0
19630769,1712819015000,0,0,0
19630770,1712819027000,6,786432,0
19630771,1712819039000,6,786432,393216
19630772,1712819051000,6,786432,786432
19630773,1712819063000,0,0,1179648
19630774,1712819075000,0,0,786432
19630775,1712819087000,0,0,393216
19630776,1712819099000,1,131072,0
19630777,1712819111000,0,0,0
19630778,1712819123000,0,0,0
19630779,1712819135000,0,0,0
19630780,1712819147000,0,0,0
19630781,1712819171000,6,786432,0
19630782,1712819183000,0,0,393216
19630783,1712819195000,2,262144,0
19630784,1712819207000,0,0,0
19630785,1712819219000,0,0,0
19630786,1712819231000,0,0,0
19630787,1712819243000,6,786432,0
19630788,1712819255000,0,0,393216
19630789,1712819267000,0,0,0
19630790,1712819279000,0,0,0
19630791,1712819291000,6,786432,0
19630792,1712819303000,6,786432,393216
19630793,1712819315000,0,0,786432
19630794,1712819327000,0,0,393216
19630795,1712819339000,1,131072,0
19630796,1712819351000,0,0,0
19630797,1712819363000,0,0,0
19630798,1712819375000,0,0,0
19630799,1712819387000,0,0,0
19630800,1712819399000,0,0,0
19630801,1712819411000,2,262144,0
19630802,1712819423000,0,0,0
19630803,1712819435000,6,786432,0
19630804,1712819447000,6,786432,393216
19630805,1712819459000,0,0,786432
19630806,1712819471000,0,0,393216
19630807,1712819483000,0,0,0
19630808,1712819495000,0,0,0
19630809,1712819507000,6,786432,0
19630810,1712819519000,0,0,393216
19630811,1712819531000,0,0,0
19630812,1712819543000,6,786432,0
19630813,1712819555000,0,0,393216
19630814,1712819567000,0,0,0
19630815,1712819579000,1,131072,0
19630816,1712819591000,0,0,0
19630817,1712819603000,6,786432,0
19630818,1712819615000,6,786432,393216
19630819,1712819627000,0,0,786432
19630820,1712819639000,0,0,393216
19630821,1712819651000,2,262144,0
19630822,1712819663000,0,0,0
19630823,1712819675000,0,0,0
19630824,1712819687000,0,0,0
19630825,1712819699000,0,0,0
19630826,1712819711000,0,0,0
19630827,1712819723000,0,0,0
19630828,1712819735000,0,0,0
19630829,1712819747000,6,786432,0
19630830,1712819759000,0,0,393216
19630831,1712819771000,0,0,0
19630832,1712819783000,0,0,0
19630833,1712819795000,0,0,0
19630834,1712819807000,6,786432,0
19630835,1712819819000,6,786432,393216
19630836,1712819831000,6,786432,786432
19630837,1712819843000,1,131072,1179648
19630838,1712819855000,0,0,917504
19630839,1712819867000,0,0,524288
19630840,1712819879000,6,786432,131072
19630841,1712819891000,0,0,524288
19630842,1712819903000,0,0,131072
19630843,1712819915000,0,0,0
19630844,1712819927000,0,0,0
19630845,1712819939000,0,0,0
19630846,1712819951000,0,0,0
19630847,1712819963000,0,0,0
19630848,1712819987000,0,0,0
19630849,1712819999000,0,0,0
19630850,1712820011000,6,786432,0
19630851,1712820023000,0,0,393216
19630852,1712820035000,0,0,0
19630853,1712820047000,0,0,0
19630854,1712820059000,1,131072,0
19630855,1712820071000,6,786432,0
19630856,1712820083000,0,0,393216
19630857,1712820095000,0,0,0
19630858,1712820107000,6,786432,0
19630859,1712820119000,0,0,393216
19630860,1712820131000,0,0,0
19630861,1712820143000,6,786432,0
19630862,1712820155000,0,0,393216
19630863,1712820167000,0,0,0
19630864,1712820179000,0,0,0
19630865,1712820191000,0,0,0
19630866,1712820203000,0,0,0
19630867,1712820215000,0,0,0
19630868,1712820227000,6,786432,0
19630869,1712820239000,0,0,393216
19630870,1712820251000,0,0,0
19630871,1712820263000,0,0,0
19630872,1712820275000,6,786432,0
19630873,1712820287000,0,0,393216
19630874,1712820299000,1,131072,0
19630875,1712820311000,0,0,0
19630876,1712820323000,0,0,0
19630877,1712820335000,0,0,0
19630878,1712820347000,0,0,0
19630879,1712820359000,6,786432,0
19630880,1712820371000,0,0,393216
19630881,1712820383000,0,0,0
19630882,1712820395000,0,0,0
19630883,1712820407000,0,0,0
19630884,1712820419000,6,786432,0
19630885,1712820431000,0,0,393216
19630886,1712820443000,6,786432,0
19630887,1712820455000,6,786432,393216
19630888,1712820467000,0,0,786432
19630889,1712820479000,0,0,393216
19630890,1712820491000,0,0,0
19630891,1712820503000,0,0,0
19630892,1712820515000,1,131072,0
19630893,1712820527000,0,0,0
19630894,1712820539000,6,786432,0
19630895,1712820551000,0,0,393216
19630896,1712820563000,0,0,0
19630897,1712820575000,0,0,0
19630898,1712820587000,0,0,0
19630899,1712820599000,0,0,0
19630900,1712820611000,0,0,0
19630901,1712820623000,0,0,0
19630902,1712820635000,6,786432,0
19630903,1712820647000,6,786432,393216
19630904,1712820659000,0,0,786432
19630905,1712820671000,0,0,393216
19630906,1712820683000,0,0,0
19630907,1712820695000,6,786432,0
19630908,1712820707000,0,0,393216
19630909,1712820731000,1,131072,0
19630910,1712820743000,0,0,0
19630911,1712820755000,0,0,0
19630912,1712820767000,0,0,0
19630913,1712820779000,0,0,0
19630914,1712820791000,0,0,0
19630915,1712820803000,0,0,0
19630916,1712820815000,0,0,0
19630917,1712820827000,0,0,0
19630918,1712820839000,6,786432,0
19630919,1712820851000,0,0,393216
19630920,1712820863000,0,0,0
19630921,1712820875000,0,0,0
19630922,1712820887000,6,786432,0
19630923,1712820899000,0,0,393216
19630924,1712820911000,0,0,0
19630925,1712820923000,0,0,0
19630926,1712820935000,0,0,0
19630927,1712820947000,0,0,0
19630928,1712820959000,0,0,0
19630929,1712820971000,6,786432,0
19630930,1712820983000,1,131072,393216
19630931,1712820995000,6,786432,131072
19630932,1712821007000,0,0,524288
19630933,1712821019000,0,0,131072
19630934,1712821031000,0,0,0
19630935,1712821043000,0,0,0
19630936,1712821055000,0,0,0
19630937,1712821067000,0,0,0
19630938,1712821079000,0,0,0
19630939,1712821091000,0,0,0
19630940,1712821103000,0,0,0
19630941,1712821115000,6,786432,0
19630942,1712821127000,0,0,393216
19630943,1712821139000,6,786432,0
19630944,1712821151000,0,0,393216
19630945,1712821163000,1,131072,0
19630946,1712821175000,0,0,0
19630947,1712821187000,0,0,0
19630948,1712821199000,0,0,0
19630949,1712821211000,0,0,0
19630950,1712821223000,0,0,0
19630951,1712821235000,0,0,0
19630952,1712821247000,6,786432,0
19630953,1712821259000,0,0,393216
19630954,1712821271000,0,0,0
19630955,1712821283000,6,786432,0
19630956,1712821295000,0,0,393216
19630957,1712821307000,1,131072,0
19630958,1712821319000,0,0,0
19630959,1712821331000,6,786432,0
19630960,1712821343000,0,0,393216
19630961,1712821355000,0,0,0
19630962,1712821367000,6,786432,0
19630963,1712821379000,6,786432,393216
19630964,1712821391000,0,0,786432
19630965,1712821403000,0,0,393216
19630966,1712821415000,0,0,0
19630967,1712821427000,0,0,0
19630968,1712821439000,0,0,0
19630969,1712821451000,0,0,0
19630970,1712821463000,0,0,0
19630971,1712821475000,0,0,0
19630972,1712821487000,0,0,0
19630973,1712821511000,0,0,0
19630974,1712821523000,1,131072,0
19630975,1712821535000,0,0,0
19630976,1712821547000,0,0,0
19630977,1712821559000,6,786432,0
19630978,1712821571000,6,786432,393216
19630979,1712821583000,6,786432,786432
19630980,1712821595000,0,0,1179648
19630981,1712821607000,0,0,786432
19630982,1712821619000,0,0,393216
19630983,1712821631000,0,0,0
19630984,1712821643000,0,0,0
19630985,1712821655000,6,786432,0
19630986,1712821667000,0,0,393216
19630987,1712821679000,0,0,0
19630988,1712821691000,0,0,0
19630989,1712821703000,6,786432,0
19630990,1712821715000,1,131072,393216
19630991,1712821727000,0,0,131072
19630992,1712821739000,0,0,0
19630993,1712821751000,0,0,0
19630994,1712821763000,0,0,0
19630995,1712821775000,0,0,0
19630996,1712821787000,0,0,0
19630997,1712821799000,0,0,0
19630998,1712821811000,6,786432,0
19630999,1712821823000,0,0,393216
19631000,1712821835000,0,0,0
19631001,1712821847000,0,0,0
19631002,1712821859000,0,0,0
19631003,1712821871000,6,786432,0
19631004,1712821883000,0,0,393216
19631005,1712821895000,0,0,0
19631006,1712821907000,1,131072,0
19631007,1712821919000,0,0,0
19631008,1712821931000,6,786432,0
19631009,1712821943000,6,786432,393216
19631010,1712821955000,0,0,786432
19631011,1712821967000,0,0,393216
19631012,1712821979000,0,0,0
19631013,1712821991000,0,0,0
19631014,1712822003000,2,262144,0
19631015,1712822015000,0,0,0
19631016,1712822027000,2,262144,0
19631017,1712822039000,2,262144,0
19631018,1712822051000,0,0,0
19631019,1712822063000,0,0,0
19631020,1712822075000,1,131072,0
19631021,1712822087000,2,262144,0
19631022,1712822099000,6,786432,0
19631023,1712822111000,2,262144,393216
19631024,1712822123000,2,262144,262144
19631025,1712822135000,6,786432,131072
19631026,1712822147000,2,262144,524288
19631027,1712822159000,6,786432,393216
19631028,1712822171000,2,262144,786432
19631029,1712822183000,2,262144,655360
19631030,1712822195000,0,0,524288
19631031,1712822207000,2,262144,131072
19631032,1712822219000,6,786432,0
19631033,1712822231000,0,0,393216
19631034,1712822243000,1,131072,0
19631035,1712822255000,0,0,0
19631036,1712822267000,0,0,0
19631037,1712822279000,0,0,0
19631038,1712822291000,6,786432,0
19631039,1712822303000,0,0,393216
19631040,1712822315000,0,0,0
19631041,1712822327000,0,0,0
19631042,1712822339000,6,786432,0
19631043,1712822351000,6,786432,393216
19631044,1712822363000,0,0,786432
19631045,1712822375000,6,786432,393216
19631046,1712822387000,0,0,786432
19631047,1712822399000,0,0,393216
19631048,1712822411000,0,0,0
19631049,1712822423000,0,0,0
19631050,1712822435000,2,262144,0
19631051,1712822447000,0,0,0
19631052,1712822459000,1,131072,0
19631053,1712822471000,0,0,0
19631054,1712822483000,0,0,0
19631055,1712822495000,6,786432,0
19631056,1712822507000,6,786432,393216
19631057,1712822519000,0,0,786432
19631058,1712822531000,0,0,393216
19631059,1712822543000,0,0,0
19631060,1712822555000,0,0,0
19631061,1712822567000,0,0,0
19631062,1712822579000,0,0,0
19631063,1712822591000,6,786432,0
19631064,1712822603000,0,0,393216
19631065,1712822615000,6,786432,0
19631066,1712822627000,0,0,393216
19631067,1712822639000,0,0,0
19631068,1712822651000,1,131072,0
19631069,1712822663000,0,0,0
19631070,1712822675000,0,0,0
19631071,1712822687000,0,0,0
19631072,1712822699000,0,0,0
19631073,1712822711000,6,786432,0
19631074,1712822723000,2,262144,393216
19631075,1712822735000,6,786432,262144
19631076,1712822747000,0,0,655360
19631077,1712822759000,0,0,262144
19631078,1712822771000,0,0,0
19631079,1712822783000,6,786432,0
19631080,1712822795000,0,0,393216
19631081,1712822807000,0,0,0
19631082,1712822819000,1,131072,0
19631083,1712822831000,0,0,0
19631084,1712822843000,0,0,0
19631085,1712822855000,6,786432,0
19631086,1712822867000,0,0,393216
19631087,1712822879000,6,786432,0
19631088,1712822891000,0,0,393216
19631089,1712822903000,0,0,0
19631090,1712822915000,0,0,0
19631091,1712822927000,0,0,0
19631092,1712822939000,6,786432,0
19631093,1712822951000,0,0,393216
19631094,1712822963000,0,0,0
19631095,1712822975000,0,0,0
19631096,1712822987000,6,786432,0
19631097,1712822999000,0,0,393216
19631098,1712823011000,1,131072,0
19631099,1712823023000,0,0,0
19631100,1712823035000,0,0,0
19631101,1712823047000,0,0,0
19631102,1712823059000,0,0,0
19631103,1712823071000,0,0,0
19631104,1712823083000,0,0,0
19631105,1712823095000,6,786432,0
19631106,1712823107000,0,0,393216
19631107,1712823119000,6,786432,0
19631108,1712823131000,6,786432,393216
19631109,1712823143000,0,0,786432
19631110,1712823155000,0,0,393216
19631111,1712823167000,0,0,0
19631112,1712823179000,1,131072,0
19631113,1712823191000,0,0,0
19631114,1712823203000,6,786432,0
19631115,1712823215000,0,0,393216
19631116,1712823227000,0,0,0
19631117,1712823239000,0,0,0
19631118,1712823251000,6,786432,0
19631119,1712823263000,0,0,393216
19631120,1712823275000,6,786432,0
19631121,1712823287000,0,0,393216
19631122,1712823299000,0,0,0
19631123,1712823311000,0,0,0
19631124,1712823323000,0,0,0
19631125,1712823335000,0,0,0
19631126,1712823347000,0,0,0
19631127,1712823359000,0,0,0
19631128,1712823371000,1,131072,0
19631129,1712823383000,6,786432,0
19631130,1712823395000,0,0,393216
19631131,1712823407000,6,786432,0
19631132,1712823419000,0,0,393216
19631133,1712823431000,0,0,0
19631134,1712823443000,0,0,0
19631135,1712823455000,0,0,0
19631136,1712823467000,0,0,0
19631137,1712823479000,0,0,0
19631138,1712823491000,0,0,0
19631139,1712823503000,6,786432,0
19631140,1712823515000,6,786432,393216
19631141,1712823527000,0,0,786432
19631142,1712823539000,0,0,393216
19631143,1712823551000,0,0,0
19631144,1712823563000,1,131072,0
19631145,1712823575000,0,0,0
19631146,1712823587000,0,0,0
19631147,1712823599000,0,0,0
19631148,1712823611000,0,0,0
19631149,1712823623000,6,786432,0
19631150,1712823635000,0,0,393216
19631151,1712823647000,0,0,0
19631152,1712823659000,6,786432,0
19631153,1712823671000,6,786432,393216
19631154,1712823683000,0,0,786432
19631155,1712823695000,0,0,393216
19631156,1712823707000,0,0,0
19631157,1712823719000,0,0,0
19631158,1712823731000,0,0,0
19631159,1712823743000,0,0,0
19631160,1712823755000,1,131072,0
19631161,1712823767000,0,0,0
19631162,1712823779000,0,0,0
19631163,1712823791000,0,0,0
19631164,1712823803000,0,0,0
19631165,1712823815000,6,786432,0
19631166,1712823827000,0,0,393216
19631167,1712823839000,6,786432,0
19631168,1712823851000,0,0,393216
19631169,1712823863000,6,786432,0
19631170,1712823875000,0,0,393216
19631171,1712823887000,0,0,0
19631172,1712823899000,0,0,0
19631173,1712823911000,0,0,0
19631174,1712823923000,0,0,0
19631175,1712823935000,0,0,0
19631176,1712823947000,1,131072,0
19631177,1712823959000,6,786432,0
19631178,1712823971000,0,0,393216
19631179,1712823983000,0,0,0
19631180,1712823995000,0,0,0
19631181,1712824007000,6,786432,0
19631182,1712824019000,0,0,393216
19631183,1712824031000,0,0,0
19631184,1712824043000,0,0,0
19631185,1712824055000,0,0,0
19631186,1712824067000,6,786432,0
19631187,1712824079000,0,0,393216
19631188,1712824091000,6,786432,0
19631189,1712824103000,0,0,393216
19631190,1712824115000,0,0,0
19631191,1712824127000,0,0,0
19631192,1712824139000,0,0,0
19631193,1712824151000,6,786432,0
19631194,1712824163000,1,131072,393216
19631195,1712824175000,0,0,131072
19631196,1712824187000,6,786432,0
19631197,1712824199000,0,0,393216
19631198,1712824211000,6,786432,0
19631199,1712824223000,0,0,393216
19631200,1712824235000,0,0,0
19631201,1712824247000,0,0,0
19631202,1712824259000,0,0,0
19631203,1712824271000,0,0,0
19631204,1712824283000,0,0,0
19631205,1712824295000,0,0,0
19631206,1712824307000,6,786432,0
19631207,1712824319000,0,0,393216
19631208,1712824331000,1,131072,0
19631209,1712824343000,6,786432,0
19631210,1712824355000,6,786432,393216
19631211,1712824367000,0,0,786432
19631212,1712824379000,0,0,393216
19631213,1712824391000,0,0,0
19631214,1712824403000,0,0,0
19631215,1712824415000,0,0,0
19631216,1712824427000,0,0,0
19631217,1712824439000,6,786432,0
19631218,1712824451000,0,0,393216
19631219,1712824463000,0,0,0
19631220,1712824475000,0,0,0
19631221,1712824487000,6,786432,0
19631222,1712824499000,1,131072,393216
19631223,1712824511000,0,0,131072
19631224,1712824523000,0,0,0
19631225,1712824535000,0,0,0
19631226,1712824547000,6,786432,0
19631227,1712824559000,0,0,393216
19631228,1712824571000,0,0,0
19631229,1712824583000,6,786432,0
19631230,1712824595000,6,786432,393216
19631231,1712824607000,0,0,786432
19631232,1712824619000,0,0,393216
19631233,1712824631000,0,0,0
19631234,1712824643000,0,0,0
19631235,1712824655000,0,0,0
19631236,1712824667000,1,131072,0
19631237,1712824679000,6,786432,0
19631238,1712824691000,0,0,393216
19631239,1712824703000,0,0,0
19631240,1712824715000,0,0,0
19631241,1712824727000,0,0,0
19631242,1712824739000,0,0,0
19631243,1712824751000,6,786432,0
19631244,1712824763000,0,0,393216
19631245,1712824775000,0,0,0
19631246,1712824787000,0,0,0
19631247,1712824799000,0,0,0
19631248,1712824811000,6,786432,0
19631249,1712824823000,0,0,393216
19631250,1712824835000,6,786432,0
19631251,1712824847000,1,131072,393216
19631252,1712824859000,0,0,131072
19631253,1712824871000,0,0,0
19631254,1712824883000,0,0,0
19631255,1712824895000,0,0,0
19631256,1712824907000,0,0,0
19631257,1712824919000,0,0,0
19631258,1712824931000,0,0,0
19631259,1712824943000,6,786432,0
19631260,1712824955000,6,786432,393216
19631261,1712824967000,6,786432,786432
19631262,1712824979000,1,131072,1179648
19631263,1712824991000,0,0,917504
19631264,1712825003000,0,0,524288
19631265,1712825015000,0,0,131072
19631266,1712825027000,0,0,0
19631267,1712825039000,0,0,0
19631268,1712825051000,0,0,0
19631269,1712825063000,0,0,0
19631270,1712825075000,0,0,0
19631271,1712825087000,6,786432,0
19631272,1712825099000,0,0,393216
19631273,1712825111000,6,786432,0
19631274,1712825123000,0,0,393216
19631275,1712825135000,0,0,0
19631276,1712825147000,0,0,0
19631277,1712825159000,0,0,0
19631278,1712825171000,0,0,0
19631279,1712825183000,1,131072,0
19631280,1712825195000,6,786432,0
19631281,1712825207000,1,131072,393216
19631282,1712825219000,0,0,131072
19631283,1712825231000,0,0,0
19631284,1712825243000,6,786432,0
19631285,1712825255000,0,0,393216
19631286,1712825267000,0,0,0
19631287,1712825279000,0,0,0
19631288,1712825291000,0,0,0
19631289,1712825303000,0,0,0
19631290,1712825315000,6,786432,0
19631291,1712825327000,2,262144,393216
19631292,1712825339000,1,131072,262144
19631293,1712825351000,2,262144,0
19631294,1712825363000,6,786432,0
19631295,1712825375000,2,262144,393216
19631296,1712825387000,0,0,262144
19631297,1712825399000,0,0,0
19631298,1712825411000,0,0,0
19631299,1712825423000,0,0,0
19631300,1712825435000,0,0,0
19631301,1712825447000,6,786432,0
19631302,1712825459000,6,786432,393216
19631303,1712825471000,0,0,786432
19631304,1712825483000,0,0,393216
19631305,1712825495000,0,0,0
19631306,1712825507000,1,131072,0
19631307,1712825519000,0,0,0
19631308,1712825531000,0,0,0
19631309,1712825543000,1,131072,0
19631310,1712825555000,6,786432,0
19631311,1712825567000,0,0,393216
19631312,1712825579000,0,0,0
19631313,1712825591000,6,786432,0
19631314,1712825603000,0,0,393216
19631315,1712825615000,0,0,0
19631316,1712825627000,0,0,0
19631317,1712825639000,0,0,0
19631318,1712825651000,0,0,0
19631319,1712825663000,0,0,0
19631320,1712825675000,6,786432,0
19631321,1712825687000,1,131072,393216
19631322,1712825699000,2,262144,131072
19631323,1712825711000,6,786432,0
19631324,1712825723000,6,786432,393216
19631325,1712825735000,0,0,786432
19631326,1712825747000,2,262144,393216
19631327,1712825759000,2,262144,262144
19631328,1712825771000,0,0,131072
19631329,1712825783000,2,262144,0
19631330,1712825795000,6,786432,0
19631331,1712825807000,2,262144,393216
19631332,1712825819000,6,786432,262144
19631333,1712825831000,2,262144,655360
19631334,1712825843000,6,786432,524288
19631335,1712825855000,3,393216,917504
19631336,1712825867000,0,0,917504
19631337,1712825879000,0,0,524288
19631338,1712825891000,0,0,131072
19631339,1712825903000,6,786432,0
19631340,1712825915000,0,0,393216
19631341,1712825927000,6,786432,0
19631342,1712825939000,0,0,393216
19631343,1712825951000,0,0,0
19631344,1712825963000,0,0,0
19631345,1712825975000,0,0,0
19631346,1712825987000,0,0,0
19631347,1712825999000,0,0,0
19631348,1712826011000,6,786432,0
19631349,1712826023000,0,0,393216
19631350,1712826035000,1,131072,0
19631351,1712826047000,0,0,0
19631352,1712826059000,0,0,0
19631353,1712826071000,6,786432,0
19631354,1712826083000,0,0,393216
19631355,1712826095000,0,0,0
19631356,1712826107000,0,0,0
19631357,1712826119000,0,0,0
19631358,1712826131000,6,786432,0
19631359,1712826143000,0,0,393216
19631360,1712826155000,0,0,0
19631361,1712826167000,0,0,0
19631362,1712826191000,1,131072,0
19631363,1712826203000,0,0,0
19631364,1712826215000,6,786432,0
19631365,1712826227000,0,0,393216
19631366,1712826239000,0,0,0
19631367,1712826251000,6,786432,0
19631368,1712826263000,0,0,393216
19631369,1712826275000,0,0,0
19631370,1712826287000,0,0,0
19631371,1712826299000,0,0,0
19631372,1712826311000,0,0,0
19631373,1712826323000,0,0,0
19631374,1712826335000,0,0,0
19631375,1712826347000,1,131072,0
19631376,1712826359000,0,0,0
19631377,1712826371000,0,0,0
19631378,1712826383000,6,786432,0
19631379,1712826395000,6,786432,393216
19631380,1712826407000,0,0,786432
19631381,1712826419000,0,0,393216
19631382,1712826431000,0,0,0
19631383,1712826443000,6,786432,0
19631384,1712826455000,0,0,393216
19631385,1712826467000,0,0,0
19631386,1712826479000,0,0,0
19631387,1712826491000,0,0,0
19631388,1712826503000,0,0,0
19631389,1712826515000,0,0,0
19631390,1712826527000,0,0,0
19631391,1712826539000,0,0,0
19631392,1712826551000,1,131072,0
19631393,1712826563000,6,786432,0
19631394,1712826575000,0,0,393216
19631395,1712826587000,0,0,0
19631396,1712826599000,0,0,0
