block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22686225,1749704063000,9,1179648,0
22686226,1749704075000,8,1048576,393216
22686227,1749704087000,0,0,655360
22686228,1749704099000,4,524288,0
22686229,1749704111000,7,917504,0
22686230,1749704123000,9,1179648,131072
22686231,1749704135000,6,786432,524288
22686232,1749704147000,0,0,524288
22686233,1749704159000,3,393216,0
22686234,1749704171000,1,131072,0
22686235,1749704183000,3,393216,0
22686236,1749704195000,5,655360,0
22686237,1749704207000,7,917504,0
22686238,1749704219000,9,1179648,131072
22686239,1749704231000,0,0,524288
22686240,1749704243000,8,1048576,0
22686241,1749704255000,4,524288,262144
22686242,1749704267000,1,131072,0
22686243,1749704279000,9,1179648,0
22686244,1749704291000,7,917504,393216
22686245,1749704303000,1,131072,524288
22686246,1749704315000,9,1179648,0
22686247,1749704327000,0,0,393216
22686248,1749704339000,7,917504,0
22686249,1749704351000,0,0,131072
22686250,1749704363000,3,393216,0
22686251,1749704375000,0,0,0
22686252,1749704387000,8,1048576,0
22686253,1749704399000,9,1179648,262144
22686254,1749704411000,0,0,655360
22686255,1749704423000,9,1179648,0
22686256,1749704435000,9,1179648,393216
22686257,1749704447000,0,0,786432
22686258,1749704459000,4,524288,0
22686259,1749704471000,3,393216,0
22686260,1749704483000,4,524288,0
22686261,1749704495000,0,0,0
22686262,1749704507000,6,786432,0
22686263,1749704519000,3,393216,0
22686264,1749704531000,0,0,0
22686265,1749704543000,7,917504,0
22686266,1749704555000,6,786432,131072
22686267,1749704567000,8,1048576,131072
22686268,1749704579000,3,393216,393216
22686269,1749704591000,1,131072,0
22686270,1749704603000,3,393216,0
22686271,1749704615000,0,0,0
22686272,1749704627000,7,917504,0
22686273,1749704639000,9,1179648,131072
22686274,1749704651000,9,1179648,524288
22686275,1749704663000,0,0,917504
22686276,1749704675000,3,393216,131072
22686277,1749704687000,3,393216,0
22686278,1749704699000,0,0,0
22686279,1749704711000,9,1179648,0
22686280,1749704723000,4,524288,393216
22686281,1749704735000,9,1179648,131072
22686282,1749704747000,5,655360,524288
22686283,1749704759000,3,393216,393216
22686284,1749704771000,9,1179648,0
22686285,1749704783000,3,393216,393216
22686286,1749704795000,0,0,0
22686287,1749704807000,5,655360,0
22686288,1749704819000,3,393216,0
22686289,1749704831000,3,393216,0
22686290,1749704843000,3,393216,0
22686291,1749704855000,0,0,0
22686292,1749704867000,7,917504,0
22686293,1749704879000,9,1179648,131072
22686294,1749704891000,9,1179648,524288
22686295,1749704903000,1,131072,917504
22686296,1749704915000,8,1048576,262144
22686297,1749704927000,4,524288,524288
22686298,1749704939000,0,0,262144
22686299,1749704951000,6,786432,0
22686300,1749704963000,5,655360,0
22686301,1749704975000,9,1179648,0
22686302,1749704987000,9,1179648,393216
22686303,1749704999000,4,524288,786432
22686304,1749705011000,7,917504,524288
22686305,1749705023000,8,1048576,655360
22686306,1749705035000,0,0,917504
22686307,1749705047000,7,917504,131072
22686308,1749705059000,4,524288,262144
22686309,1749705071000,3,393216,0
22686310,1749705083000,6,786432,0
22686311,1749705095000,0,0,0
22686312,1749705107000,0,0,0
22686313,1749705119000,7,917504,0
22686314,1749705131000,9,1179648,131072
22686315,1749705143000,0,0,524288
22686316,1749705155000,7,917504,0
22686317,1749705167000,4,524288,131072
22686318,1749705179000,7,917504,0
22686319,1749705191000,0,0,131072
22686320,1749705203000,4,524288,0
22686321,1749705215000,6,786432,0
22686322,1749705227000,4,524288,0
22686323,1749705239000,0,0,0
22686324,1749705251000,3,393216,0
22686325,1749705263000,4,524288,0
22686326,1749705275000,0,0,0
22686327,1749705287000,8,1048576,0
22686328,1749705299000,0,0,262144
22686329,1749705311000,3,393216,0
22686330,1749705323000,4,524288,0
22686331,1749705335000,6,786432,0
22686332,1749705347000,9,1179648,0
22686333,1749705359000,4,524288,393216
22686334,1749705371000,6,786432,131072
22686335,1749705383000,9,1179648,131072
22686336,1749705395000,4,524288,524288
22686337,1749705407000,6,786432,262144
22686338,1749705419000,8,1048576,262144
22686339,1749705431000,0,0,524288
22686340,1749705443000,0,0,0
22686341,1749705455000,7,917504,0
22686342,1749705467000,9,1179648,131072
22686343,1749705479000,4,524288,524288
22686344,1749705491000,1,131072,262144
22686345,1749705503000,0,0,0
22686346,1749705515000,8,1048576,0
22686347,1749705527000,0,0,262144
22686348,1749705539000,9,1179648,0
22686349,1749705551000,9,1179648,393216
22686350,1749705563000,2,262144,786432
22686351,1749705575000,3,393216,262144
22686352,1749705587000,3,393216,0
22686353,1749705599000,4,524288,0
22686354,1749705611000,0,0,0
22686355,1749705623000,0,0,0
22686356,1749705635000,9,1179648,0
22686357,1749705647000,9,1179648,393216
22686358,1749705659000,6,786432,786432
22686359,1749705671000,7,917504,786432
22686360,1749705683000,3,393216,917504
22686361,1749705695000,0,0,524288
22686362,1749705707000,4,524288,0
22686363,1749705719000,3,393216,0
22686364,1749705731000,6,786432,0
22686365,1749705743000,0,0,0
22686366,1749705755000,6,786432,0
22686367,1749705767000,4,524288,0
22686368,1749705779000,4,524288,0
22686369,1749705791000,4,524288,0
22686370,1749705803000,0,0,0
22686371,1749705815000,9,1179648,0
22686372,1749705827000,3,393216,393216
22686373,1749705839000,0,0,0
22686374,1749705851000,7,917504,0
22686375,1749705863000,6,786432,131072
22686376,1749705875000,0,0,131072
22686377,1749705887000,4,524288,0
22686378,1749705899000,6,786432,0
22686379,1749705911000,5,655360,0
22686380,1749705923000,7,917504,0
22686381,1749705935000,1,131072,131072
22686382,1749705947000,3,393216,0
22686383,1749705959000,4,524288,0
22686384,1749705971000,3,393216,0
22686385,1749705983000,4,524288,0
22686386,1749705995000,4,524288,0
22686387,1749706007000,1,131072,0
22686388,1749706019000,4,524288,0
22686389,1749706031000,0,0,0
22686390,1749706043000,4,524288,0
22686391,1749706055000,0,0,0
22686392,1749706067000,7,917504,0
22686393,1749706079000,3,393216,131072
22686394,1749706091000,0,0,0
22686395,1749706103000,8,1048576,0
22686396,1749706115000,9,1179648,262144
22686397,1749706127000,1,131072,655360
22686398,1749706139000,7,917504,0
22686399,1749706151000,0,0,131072
22686400,1749706163000,4,524288,0
22686401,1749706175000,9,1179648,0
22686402,1749706187000,0,0,393216
22686403,1749706199000,8,1048576,0
22686404,1749706211000,9,1179648,262144
22686405,1749706223000,1,131072,655360
22686406,1749706235000,3,393216,0
22686407,1749706247000,4,524288,0
22686408,1749706259000,1,131072,0
22686409,1749706271000,3,393216,0
22686410,1749706283000,4,524288,0
22686411,1749706295000,3,393216,0
22686412,1749706307000,0,0,0
22686413,1749706319000,3,393216,0
22686414,1749706331000,7,917504,0
22686415,1749706343000,3,393216,131072
22686416,1749706355000,3,393216,0
22686417,1749706367000,0,0,0
22686418,1749706379000,4,524288,0
22686419,1749706391000,6,786432,0
22686420,1749706403000,4,524288,0
22686421,1749706415000,0,0,0
22686422,1749706427000,6,786432,0
22686423,1749706439000,7,917504,0
22686424,1749706451000,5,655360,131072
22686425,1749706463000,0,0,0
22686426,1749706475000,3,393216,0
22686427,1749706487000,1,131072,0
22686428,1749706499000,7,917504,0
22686429,1749706511000,6,786432,131072
22686430,1749706523000,3,393216,131072
22686431,1749706535000,4,524288,0
22686432,1749706547000,9,1179648,0
22686433,1749706559000,0,0,393216
22686434,1749706571000,3,393216,0
22686435,1749706583000,0,0,0
22686436,1749706595000,9,1179648,0
22686437,1749706607000,4,524288,393216
22686438,1749706619000,6,786432,131072
22686439,1749706631000,3,393216,131072
22686440,1749706643000,1,131072,0
22686441,1749706655000,9,1179648,0
22686442,1749706667000,1,131072,393216
22686443,1749706679000,3,393216,0
22686444,1749706691000,0,0,0
22686445,1749706703000,3,393216,0
22686446,1749706715000,4,524288,0
22686447,1749706727000,4,524288,0
22686448,1749706739000,4,524288,0
22686449,1749706751000,0,0,0
22686450,1749706763000,3,393216,0
22686451,1749706775000,7,917504,0
22686452,1749706787000,4,524288,131072
22686453,1749706799000,1,131072,0
22686454,1749706811000,3,393216,0
22686455,1749706823000,9,1179648,0
22686456,1749706835000,7,917504,393216
22686457,1749706847000,3,393216,524288
22686458,1749706859000,1,131072,131072
22686459,1749706871000,3,393216,0
22686460,1749706883000,6,786432,0
22686461,1749706895000,6,786432,0
22686462,1749706907000,7,917504,0
22686463,1749706919000,6,786432,131072
22686464,1749706931000,9,1179648,131072
22686465,1749706943000,7,917504,524288
22686466,1749706955000,9,1179648,655360
22686467,1749706967000,5,655360,1048576
22686468,1749706979000,2,262144,917504
22686469,1749706991000,3,393216,393216
22686470,1749707003000,0,0,0
22686471,1749707015000,9,1179648,0
22686472,1749707027000,8,1048576,393216
22686473,1749707039000,9,1179648,655360
22686474,1749707051000,4,524288,1048576
22686475,1749707063000,1,131072,786432
22686476,1749707075000,9,1179648,131072
22686477,1749707087000,4,524288,524288
22686478,1749707099000,0,0,262144
22686479,1749707111000,4,524288,0
22686480,1749707123000,4,524288,0
22686481,1749707135000,7,917504,0
22686482,1749707147000,3,393216,131072
22686483,1749707159000,1,131072,0
22686484,1749707171000,6,786432,0
22686485,1749707183000,0,0,0
22686486,1749707195000,0,0,0
22686487,1749707207000,4,524288,0
22686488,1749707219000,4,524288,0
22686489,1749707231000,0,0,0
22686490,1749707243000,0,0,0
22686491,1749707255000,8,1048576,0
22686492,1749707267000,8,1048576,262144
22686493,1749707279000,6,786432,524288
22686494,1749707291000,0,0,524288
22686495,1749707303000,7,917504,0
22686496,1749707315000,1,131072,131072
22686497,1749707327000,3,393216,0
22686498,1749707339000,0,0,0
22686499,1749707351000,9,1179648,0
22686500,1749707363000,0,0,393216
22686501,1749707375000,4,524288,0
22686502,1749707387000,9,1179648,0
22686503,1749707399000,0,0,393216
22686504,1749707411000,4,524288,0
22686505,1749707423000,0,0,0
22686506,1749707435000,9,1179648,0
22686507,1749707447000,9,1179648,393216
22686508,1749707459000,7,917504,786432
22686509,1749707471000,9,1179648,917504
22686510,1749707483000,3,393216,1310720
22686511,1749707495000,0,0,917504
22686512,1749707507000,7,917504,131072
22686513,1749707519000,0,0,262144
22686514,1749707531000,4,524288,0
22686515,1749707543000,6,786432,0
22686516,1749707555000,0,0,0
22686517,1749707567000,3,393216,0
22686518,1749707579000,0,0,0
22686519,1749707591000,4,524288,0
22686520,1749707603000,9,1179648,0
22686521,1749707615000,2,262144,393216
22686522,1749707627000,3,393216,0
22686523,1749707639000,0,0,0
22686524,1749707651000,4,524288,0
22686525,1749707663000,3,393216,0
22686526,1749707675000,7,917504,0
22686527,1749707687000,2,262144,131072
22686528,1749707699000,9,1179648,0
22686529,1749707711000,7,917504,393216
22686530,1749707723000,3,393216,524288
22686531,1749707735000,1,131072,131072
22686532,1749707747000,4,524288,0
22686533,1749707759000,0,0,0
22686534,1749707771000,0,0,0
22686535,1749707783000,7,917504,0
22686536,1749707795000,9,1179648,131072
22686537,1749707807000,0,0,524288
22686538,1749707819000,9,1179648,0
22686539,1749707831000,9,1179648,393216
22686540,1749707843000,9,1179648,786432
22686541,1749707855000,1,131072,1179648
22686542,1749707867000,4,524288,524288
22686543,1749707879000,0,0,262144
22686544,1749707891000,7,917504,0
22686545,1749707903000,0,0,131072
22686546,1749707915000,7,917504,0
22686547,1749707927000,0,0,131072
22686548,1749707939000,9,1179648,0
22686549,1749707951000,5,655360,393216
22686550,1749707963000,0,0,262144
22686551,1749707975000,5,655360,0
22686552,1749707987000,9,1179648,0
22686553,1749707999000,7,917504,393216
22686554,1749708011000,9,1179648,524288
22686555,1749708023000,1,131072,917504
22686556,1749708035000,3,393216,262144
22686557,1749708047000,7,917504,0
22686558,1749708059000,4,524288,131072
22686559,1749708071000,3,393216,0
22686560,1749708083000,3,393216,0
22686561,1749708095000,3,393216,0
22686562,1749708107000,4,524288,0
22686563,1749708119000,3,393216,0
22686564,1749708131000,3,393216,0
22686565,1749708143000,0,0,0
22686566,1749708155000,4,524288,0
22686567,1749708167000,0,0,0
22686568,1749708179000,9,1179648,0
22686569,1749708191000,5,655360,393216
22686570,1749708203000,0,0,262144
22686571,1749708215000,4,524288,0
22686572,1749708227000,0,0,0
22686573,1749708239000,6,786432,0
22686574,1749708251000,3,393216,0
22686575,1749708263000,0,0,0
22686576,1749708275000,0,0,0
22686577,1749708287000,7,917504,0
22686578,1749708299000,0,0,131072
22686579,1749708311000,9,1179648,0
22686580,1749708323000,6,786432,393216
22686581,1749708335000,9,1179648,393216
22686582,1749708347000,9,1179648,786432
22686583,1749708359000,5,655360,1179648
22686584,1749708371000,0,0,1048576
22686585,1749708383000,9,1179648,262144
22686586,1749708395000,2,262144,655360
22686587,1749708407000,5,655360,131072
22686588,1749708419000,3,393216,0
22686589,1749708431000,1,131072,0
22686590,1749708443000,4,524288,0
22686591,1749708455000,4,524288,0
22686592,1749708467000,4,524288,0
22686593,1749708479000,0,0,0
22686594,1749708491000,3,393216,0
22686595,1749708503000,7,917504,0
22686596,1749708515000,9,1179648,131072
22686597,1749708527000,0,0,524288
22686598,1749708539000,7,917504,0
22686599,1749708551000,4,524288,131072
22686600,1749708563000,3,393216,0
22686601,1749708575000,0,0,0
22686602,1749708587000,4,524288,0
22686603,1749708599000,3,393216,0
22686604,1749708611000,0,0,0
22686605,1749708623000,9,1179648,0
22686606,1749708635000,8,1048576,393216
22686607,1749708647000,4,524288,655360
22686608,1749708659000,3,393216,393216
22686609,1749708671000,4,524288,0
22686610,1749708683000,8,1048576,0
22686611,1749708695000,1,131072,262144
22686612,1749708707000,3,393216,0
22686613,1749708719000,0,0,0
22686614,1749708731000,9,1179648,0
22686615,1749708743000,0,0,393216
22686616,1749708755000,9,1179648,0
22686617,1749708767000,9,1179648,393216
22686618,1749708779000,3,393216,786432
22686619,1749708791000,3,393216,393216
22686620,1749708803000,0,0,0
22686621,1749708815000,6,786432,0
22686622,1749708827000,0,0,0
22686623,1749708839000,4,524288,0
22686624,1749708851000,6,786432,0
22686625,1749708863000,3,393216,0
22686626,1749708875000,0,0,0
22686627,1749708887000,8,1048576,0
22686628,1749708899000,9,1179648,262144
22686629,1749708911000,6,786432,655360
22686630,1749708923000,0,0,655360
22686631,1749708935000,8,1048576,0
22686632,1749708947000,4,524288,262144
22686633,1749708959000,1,131072,0
22686634,1749708971000,9,1179648,0
22686635,1749708983000,0,0,393216
22686636,1749708995000,4,524288,0
22686637,1749709007000,3,393216,0
22686638,1749709019000,6,786432,0
22686639,1749709031000,4,524288,0
22686640,1749709043000,2,262144,0
22686641,1749709055000,0,0,0
22686642,1749709067000,9,1179648,0
22686643,1749709079000,6,786432,393216
22686644,1749709091000,3,393216,393216
22686645,1749709103000,0,0,0
22686646,1749709115000,7,917504,0
22686647,1749709127000,9,1179648,131072
22686648,1749709139000,4,524288,524288
22686649,1749709151000,0,0,262144
22686650,1749709163000,9,1179648,0
22686651,1749709175000,0,0,393216
22686652,1749709187000,9,1179648,0
22686653,1749709199000,9,1179648,393216
22686654,1749709211000,3,393216,786432
22686655,1749709223000,4,524288,393216
22686656,1749709235000,3,393216,131072
22686657,1749709247000,3,393216,0
22686658,1749709259000,0,0,0
22686659,1749709271000,7,917504,0
22686660,1749709283000,3,393216,131072
22686661,1749709295000,0,0,0
22686662,1749709307000,4,524288,0
22686663,1749709319000,9,1179648,0
22686664,1749709331000,4,524288,393216
22686665,1749709343000,3,393216,131072
22686666,1749709355000,3,393216,0
22686667,1749709367000,4,524288,0
22686668,1749709379000,0,0,0
22686669,1749709391000,0,0,0
22686670,1749709403000,7,917504,0
22686671,1749709415000,4,524288,131072
22686672,1749709427000,0,0,0
22686673,1749709439000,9,1179648,0
22686674,1749709451000,9,1179648,393216
22686675,1749709463000,3,393216,786432
22686676,1749709475000,4,524288,393216
22686677,1749709487000,3,393216,131072
22686678,1749709499000,0,0,0
22686679,1749709511000,7,917504,0
22686680,1749709523000,4,524288,131072
22686681,1749709535000,9,1179648,0
22686682,1749709547000,4,524288,393216
22686683,1749709559000,0,0,131072
22686684,1749709571000,8,1048576,0
22686685,1749709583000,3,393216,262144
22686686,1749709595000,6,786432,0
22686687,1749709607000,2,262144,0
22686688,1749709619000,3,393216,0
22686689,1749709631000,4,524288,0
22686690,1749709643000,1,131072,0
22686691,1749709655000,0,0,0
22686692,1749709667000,6,786432,0
22686693,1749709679000,8,1048576,0
22686694,1749709691000,3,393216,262144
22686695,1749709703000,4,524288,0
22686696,1749709715000,0,0,0
22686697,1749709727000,9,1179648,0
22686698,1749709739000,4,524288,393216
22686699,1749709751000,0,0,131072
22686700,1749709763000,9,1179648,0
22686701,1749709775000,4,524288,393216
22686702,1749709787000,9,1179648,131072
22686703,1749709799000,0,0,524288
22686704,1749709811000,4,524288,0
22686705,1749709823000,9,1179648,0
22686706,1749709835000,3,393216,393216
22686707,1749709847000,4,524288,0
22686708,1749709859000,1,131072,0
22686709,1749709871000,3,393216,0
22686710,1749709883000,5,655360,0
22686711,1749709895000,6,786432,0
22686712,1749709907000,6,786432,0
22686713,1749709919000,6,786432,0
22686714,1749709931000,3,393216,0
22686715,1749709943000,3,393216,0
22686716,1749709955000,4,524288,0
22686717,1749709967000,4,524288,0
22686718,1749709979000,7,917504,0
22686719,1749709991000,0,0,131072
22686720,1749710003000,4,524288,0
22686721,1749710015000,0,0,0
22686722,1749710027000,4,524288,0
22686723,1749710039000,6,786432,0
22686724,1749710051000,9,1179648,0
22686725,1749710063000,6,786432,393216
22686726,1749710075000,6,786432,393216
22686727,1749710087000,9,1179648,393216
22686728,1749710099000,0,0,786432
22686729,1749710111000,5,655360,0
22686730,1749710123000,0,0,0
22686731,1749710147000,9,1179648,0
22686732,1749710159000,7,917504,393216
22686733,1749710171000,9,1179648,524288
22686734,1749710183000,0,0,917504
22686735,1749710195000,3,393216,131072
22686736,1749710207000,4,524288,0
22686737,1749710219000,0,0,0
22686738,1749710231000,6,786432,0
22686739,1749710243000,9,1179648,0
22686740,1749710255000,9,1179648,393216
22686741,1749710267000,4,524288,786432
22686742,1749710279000,9,1179648,524288
22686743,1749710291000,1,131072,917504
22686744,1749710303000,0,0,262144
22686745,1749710315000,6,786432,0
22686746,1749710327000,1,131072,0
22686747,1749710339000,0,0,0
22686748,1749710351000,7,917504,0
22686749,1749710363000,3,393216,131072
22686750,1749710375000,4,524288,0
22686751,1749710387000,9,1179648,0
22686752,1749710399000,0,0,393216
22686753,1749710411000,7,917504,0
22686754,1749710423000,1,131072,131072
22686755,1749710435000,8,1048576,0
22686756,1749710447000,4,524288,262144
22686757,1749710459000,1,131072,0
22686758,1749710471000,3,393216,0
22686759,1749710483000,1,131072,0
22686760,1749710495000,9,1179648,0
22686761,1749710507000,7,917504,393216
22686762,1749710519000,0,0,524288
22686763,1749710531000,9,1179648,0
22686764,1749710543000,9,1179648,393216
22686765,1749710555000,6,786432,786432
22686766,1749710567000,7,917504,786432
22686767,1749710579000,3,393216,917504
22686768,1749710591000,4,524288,524288
22686769,1749710603000,3,393216,262144
22686770,1749710615000,0,0,0
22686771,1749710639000,0,0,0
22686772,1749710651000,7,917504,0
22686773,1749710663000,9,1179648,131072
22686774,1749710675000,9,1179648,524288
22686775,1749710687000,4,524288,917504
22686776,1749710699000,0,0,655360
22686777,1749710711000,9,1179648,0
22686778,1749710723000,0,0,393216
22686779,1749710735000,7,917504,0
22686780,1749710747000,0,0,131072
22686781,1749710759000,4,524288,0
22686782,1749710771000,9,1179648,0
22686783,1749710783000,9,1179648,393216
22686784,1749710795000,4,524288,786432
22686785,1749710807000,4,524288,524288
22686786,1749710819000,0,0,262144
22686787,1749710831000,0,0,0
22686788,1749710843000,7,917504,0
22686789,1749710855000,3,393216,131072
22686790,1749710867000,3,393216,0
22686791,1749710879000,3,393216,0
22686792,1749710891000,9,1179648,0
22686793,1749710903000,3,393216,393216
22686794,1749710915000,3,393216,0
22686795,1749710927000,1,131072,0
22686796,1749710939000,3,393216,0
22686797,1749710951000,0,0,0
22686798,1749710963000,6,786432,0
22686799,1749710975000,0,0,0
22686800,1749710987000,4,524288,0
22686801,1749710999000,3,393216,0
22686802,1749711011000,7,917504,0
22686803,1749711023000,8,1048576,131072
22686804,1749711035000,8,1048576,393216
22686805,1749711047000,9,1179648,655360
22686806,1749711059000,1,131072,1048576
22686807,1749711071000,9,1179648,393216
22686808,1749711083000,4,524288,786432
22686809,1749711095000,0,0,524288
22686810,1749711107000,3,393216,0
22686811,1749711119000,4,524288,0
22686812,1749711131000,0,0,0
22686813,1749711143000,0,0,0
22686814,1749711155000,6,786432,0
22686815,1749711167000,6,786432,0
22686816,1749711179000,4,524288,0
22686817,1749711191000,6,786432,0
22686818,1749711203000,0,0,0
22686819,1749711215000,3,393216,0
22686820,1749711227000,3,393216,0
22686821,1749711239000,0,0,0
22686822,1749711251000,4,524288,0
22686823,1749711263000,1,131072,0
22686824,1749711275000,9,1179648,0
22686825,1749711287000,0,0,393216
22686826,1749711299000,7,917504,0
22686827,1749711311000,0,0,131072
22686828,1749711323000,3,393216,0
22686829,1749711335000,7,917504,0
22686830,1749711347000,0,0,131072
22686831,1749711359000,6,786432,0
22686832,1749711371000,0,0,0
22686833,1749711383000,7,917504,0
22686834,1749711395000,6,786432,131072
22686835,1749711407000,6,786432,131072
22686836,1749711419000,3,393216,131072
22686837,1749711431000,1,131072,0
22686838,1749711443000,3,393216,0
22686839,1749711455000,0,0,0
22686840,1749711467000,3,393216,0
22686841,1749711479000,3,393216,0
22686842,1749711491000,0,0,0
22686843,1749711503000,9,1179648,0
22686844,1749711515000,0,0,393216
22686845,1749711527000,6,786432,0
22686846,1749711539000,0,0,0
22686847,1749711551000,4,524288,0
22686848,1749711563000,9,1179648,0
22686849,1749711575000,1,131072,393216
22686850,1749711587000,3,393216,0
22686851,1749711599000,3,393216,0
22686852,1749711611000,7,917504,0
22686853,1749711623000,0,0,131072
22686854,1749711635000,9,1179648,0
22686855,1749711647000,3,393216,393216
22686856,1749711659000,0,0,0
22686857,1749711671000,9,1179648,0
22686858,1749711683000,6,786432,393216
22686859,1749711695000,5,655360,393216
22686860,1749711707000,6,786432,262144
22686861,1749711719000,5,655360,262144
22686862,1749711731000,0,0,131072
22686863,1749711743000,3,393216,0
22686864,1749711755000,0,0,0
22686865,1749711767000,3,393216,0
22686866,1749711779000,3,393216,0
22686867,1749711791000,1,131072,0
22686868,1749711803000,6,786432,0
22686869,1749711815000,9,1179648,0
22686870,1749711827000,4,524288,393216
22686871,1749711839000,3,393216,131072
22686872,1749711851000,0,0,0
22686873,1749711863000,3,393216,0
22686874,1749711875000,4,524288,0
22686875,1749711887000,0,0,0
22686876,1749711899000,6,786432,0
22686877,1749711911000,0,0,0
22686878,1749711923000,9,1179648,0
22686879,1749711935000,4,524288,393216
22686880,1749711947000,1,131072,131072
22686881,1749711959000,0,0,0
22686882,1749711971000,0,0,0
22686883,1749711983000,0,0,0
22686884,1749711995000,7,917504,0
22686885,1749712007000,9,1179648,131072
22686886,1749712019000,9,1179648,524288
22686887,1749712031000,7,917504,917504
22686888,1749712043000,8,1048576,1048576
22686889,1749712055000,9,1179648,1310720
22686890,1749712067000,9,1179648,1703936
22686891,1749712079000,8,1048576,2097152
22686892,1749712091000,7,917504,2359296
22686893,1749712103000,0,0,2490368
22686894,1749712115000,9,1179648,1703936
22686895,1749712127000,9,1179648,2097152
22686896,1749712139000,9,1179648,2490368
22686897,1749712151000,0,0,2883584
22686898,1749712163000,9,1179648,2097152
22686899,1749712175000,9,1179648,2490368
22686900,1749712187000,7,917504,2883584
22686901,1749712199000,8,1048576,3014656
22686902,1749712211000,9,1179648,3276800
22686903,1749712223000,4,524288,3670016
22686904,1749712235000,9,1179648,3407872
22686905,1749712247000,9,1179648,3801088
22686906,1749712259000,7,917504,4194304
22686907,1749712271000,6,786432,4325376
22686908,1749712283000,3,393216,4325376
22686909,1749712295000,0,0,3932160
22686910,1749712307000,0,0,3145728
22686911,1749712319000,9,1179648,2359296
22686912,1749712331000,0,0,2752512
22686913,1749712343000,7,917504,1966080
22686914,1749712355000,9,1179648,2097152
22686915,1749712367000,0,0,2490368
22686916,1749712379000,0,0,1703936
22686917,1749712391000,5,655360,917504
22686918,1749712403000,5,655360,786432
22686919,1749712415000,4,524288,655360
22686920,1749712427000,0,0,393216
22686921,1749712439000,3,393216,0
22686922,1749712451000,9,1179648,0
22686923,1749712463000,9,1179648,393216
22686924,1749712475000,0,0,786432
22686925,1749712487000,6,786432,0
22686926,1749712499000,4,524288,0
22686927,1749712511000,7,917504,0
22686928,1749712523000,3,393216,131072
22686929,1749712535000,0,0,0
22686930,1749712547000,6,786432,0
22686931,1749712559000,9,1179648,0
22686932,1749712571000,0,0,393216
22686933,1749712583000,5,655360,0
22686934,1749712595000,7,917504,0
22686935,1749712607000,3,393216,131072
22686936,1749712619000,3,393216,0
22686937,1749712631000,0,0,0
22686938,1749712643000,7,917504,0
22686939,1749712655000,4,524288,131072
22686940,1749712667000,1,131072,0
22686941,1749712679000,3,393216,0
22686942,1749712691000,9,1179648,0
22686943,1749712703000,1,131072,393216
22686944,1749712715000,6,786432,0
22686945,1749712727000,4,524288,0
22686946,1749712739000,1,131072,0
22686947,1749712751000,6,786432,0
22686948,1749712763000,4,524288,0
22686949,1749712775000,7,917504,0
22686950,1749712787000,9,1179648,131072
22686951,1749712799000,3,393216,524288
22686952,1749712811000,0,0,131072
22686953,1749712823000,4,524288,0
22686954,1749712835000,4,524288,0
22686955,1749712847000,4,524288,0
22686956,1749712859000,9,1179648,0
22686957,1749712871000,0,0,393216
22686958,1749712883000,3,393216,0
22686959,1749712895000,5,655360,0
22686960,1749712907000,0,0,0
22686961,1749712919000,4,524288,0
22686962,1749712931000,3,393216,0
22686963,1749712943000,9,1179648,0
22686964,1749712955000,7,917504,393216
22686965,1749712967000,4,524288,524288
22686966,1749712979000,9,1179648,262144
22686967,1749712991000,1,131072,655360
22686968,1749713003000,3,393216,0
22686969,1749713015000,3,393216,0
22686970,1749713027000,0,0,0
22686971,1749713039000,8,1048576,0
22686972,1749713051000,7,917504,262144
22686973,1749713063000,0,0,393216
22686974,1749713075000,7,917504,0
22686975,1749713087000,7,917504,131072
22686976,1749713099000,0,0,262144
22686977,1749713111000,6,786432,0
22686978,1749713123000,0,0,0
22686979,1749713135000,8,1048576,0
22686980,1749713147000,9,1179648,262144
22686981,1749713159000,6,786432,655360
22686982,1749713171000,4,524288,655360
22686983,1749713183000,1,131072,393216
22686984,1749713195000,6,786432,0
22686985,1749713207000,1,131072,0
22686986,1749713219000,9,1179648,0
22686987,1749713231000,7,917504,393216
22686988,1749713243000,7,917504,524288
22686989,1749713255000,6,786432,655360
22686990,1749713267000,0,0,655360
22686991,1749713279000,4,524288,0
22686992,1749713291000,9,1179648,0
22686993,1749713303000,0,0,393216
22686994,1749713315000,9,1179648,0
22686995,1749713327000,0,0,393216
22686996,1749713339000,9,1179648,0
22686997,1749713351000,4,524288,393216
22686998,1749713363000,3,393216,131072
22686999,1749713375000,0,0,0
22687000,1749713387000,9,1179648,0
22687001,1749713399000,0,0,393216
22687002,1749713411000,6,786432,0
22687003,1749713423000,6,786432,0
22687004,1749713435000,9,1179648,0
22687005,1749713447000,9,1179648,393216
22687006,1749713459000,0,0,786432
22687007,1749713471000,4,524288,0
22687008,1749713483000,3,393216,0
22687009,1749713495000,6,786432,0
22687010,1749713507000,3,393216,0
22687011,1749713519000,0,0,0
22687012,1749713531000,7,917504,0
22687013,1749713543000,0,0,131072
22687014,1749713555000,0,0,0
22687015,1749713567000,0,0,0
22687016,1749713579000,0,0,0
22687017,1749713591000,0,0,0
22687018,1749713603000,0,0,0
22687019,1749713615000,9,1179648,0
22687020,1749713627000,0,0,393216
22687021,1749713639000,8,1048576,0
22687022,1749713651000,0,0,262144
22687023,1749713663000,0,0,0
22687024,1749713675000,9,1179648,0
