block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22030604,1741780295000,6,786432,67108864
22030605,1741780307000,3,393216,67502080
22030606,1741780319000,5,655360,67502080
22030607,1741780331000,5,655360,67764224
22030608,1741780343000,6,786432,68026368
22030609,1741780355000,0,0,68419584
22030610,1741780367000,6,786432,68026368
22030611,1741780379000,0,0,68419584
22030612,1741780391000,2,262144,68026368
22030613,1741780403000,4,524288,67895296
22030614,1741780415000,6,786432,68026368
22030615,1741780427000,5,655360,68419584
22030616,1741780439000,6,786432,68681728
22030617,1741780451000,4,524288,69074944
22030618,1741780463000,1,131072,69206016
22030619,1741780475000,5,655360,68943872
22030620,1741780487000,3,393216,69206016
22030621,1741780499000,1,131072,69206016
22030622,1741780511000,1,131072,68943872
22030623,1741780523000,2,262144,68681728
22030624,1741780535000,0,0,68550656
22030625,1741780547000,6,786432,68157440
22030626,1741780559000,3,393216,68550656
22030627,1741780571000,6,786432,68550656
22030628,1741780583000,3,393216,68943872
22030629,1741780595000,3,393216,68943872
22030630,1741780607000,0,0,68943872
22030631,1741780619000,6,786432,68550656
22030632,1741780631000,6,786432,68943872
22030633,1741780643000,5,655360,69337088
22030634,1741780655000,6,786432,69599232
22030635,1741780667000,0,0,69992448
22030636,1741780679000,0,0,69599232
22030637,1741780691000,1,131072,69206016
22030638,1741780703000,6,786432,68943872
22030639,1741780715000,5,655360,69337088
22030640,1741780727000,1,131072,69599232
22030641,1741780739000,6,786432,69337088
22030642,1741780751000,4,524288,69730304
22030643,1741780763000,0,0,69861376
22030644,1741780775000,2,262144,69468160
22030645,1741780787000,0,0,69337088
22030646,1741780799000,0,0,68943872
22030647,1741780823000,6,786432,68550656
22030648,1741780835000,3,393216,68943872
22030649,1741780847000,0,0,68943872
22030650,1741780859000,0,0,68550656
22030651,1741780871000,6,786432,68157440
22030652,1741780883000,5,655360,68550656
22030653,1741780895000,3,393216,68812800
22030654,1741780907000,0,0,68812800
22030655,1741780919000,6,786432,68419584
22030656,1741780931000,5,655360,68812800
22030657,1741780943000,0,0,69074944
22030658,1741780955000,5,655360,68681728
22030659,1741780967000,5,655360,68943872
22030660,1741780979000,3,393216,69206016
22030661,1741780991000,5,655360,69206016
22030662,1741781003000,4,524288,69468160
22030663,1741781015000,5,655360,69599232
22030664,1741781027000,6,786432,69861376
22030665,1741781039000,2,262144,70254592
22030666,1741781051000,0,0,70123520
22030667,1741781063000,0,0,69730304
22030668,1741781075000,0,0,69337088
22030669,1741781087000,6,786432,68943872
22030670,1741781099000,6,786432,69337088
22030671,1741781111000,5,655360,69730304
22030672,1741781123000,2,262144,69992448
22030673,1741781135000,0,0,69861376
22030674,1741781147000,1,131072,69468160
22030675,1741781159000,6,786432,69206016
22030676,1741781171000,2,262144,69599232
22030677,1741781183000,0,0,69468160
22030678,1741781195000,4,524288,69074944
22030679,1741781207000,0,0,69206016
22030680,1741781219000,6,786432,68812800
22030681,1741781243000,6,786432,69206016
22030682,1741781255000,4,524288,69599232
22030683,1741781267000,5,655360,69730304
22030684,1741781279000,5,655360,69992448
22030685,1741781291000,2,262144,70254592
22030686,1741781303000,5,655360,70123520
22030687,1741781315000,5,655360,70385664
22030688,1741781327000,1,131072,70647808
22030689,1741781339000,0,0,70385664
22030690,1741781351000,5,655360,69992448
22030691,1741781363000,4,524288,70254592
22030692,1741781375000,6,786432,70385664
22030693,1741781387000,5,655360,70778880
22030694,1741781399000,2,262144,71041024
22030695,1741781411000,5,655360,70909952
22030696,1741781423000,5,655360,71172096
22030697,1741781435000,0,0,71434240
22030698,1741781447000,2,262144,71041024
22030699,1741781459000,3,393216,70909952
22030700,1741781471000,1,131072,70909952
22030701,1741781483000,6,786432,70647808
22030702,1741781495000,6,786432,71041024
22030703,1741781507000,1,131072,71434240
22030704,1741781519000,4,524288,71172096
22030705,1741781531000,6,786432,71303168
22030706,1741781543000,2,262144,71696384
22030707,1741781555000,4,524288,71565312
22030708,1741781567000,1,131072,71696384
22030709,1741781579000,0,0,71434240
22030710,1741781591000,2,262144,71041024
22030711,1741781603000,6,786432,70909952
22030712,1741781615000,2,262144,71303168
22030713,1741781627000,3,393216,71172096
22030714,1741781639000,3,393216,71172096
22030715,1741781651000,0,0,71172096
22030716,1741781663000,2,262144,70778880
22030717,1741781675000,3,393216,70647808
22030718,1741781687000,2,262144,70647808
22030719,1741781699000,0,0,70516736
22030720,1741781711000,6,786432,70123520
22030721,1741781723000,5,655360,70516736
22030722,1741781735000,6,786432,70778880
22030723,1741781747000,0,0,71172096
22030724,1741781759000,2,262144,70778880
22030725,1741781771000,0,0,70647808
22030726,1741781783000,0,0,70254592
22030727,1741781795000,6,786432,69861376
22030728,1741781807000,0,0,70254592
22030729,1741781819000,6,786432,69861376
22030730,1741781831000,6,786432,70254592
22030731,1741781843000,5,655360,70647808
22030732,1741781855000,6,786432,70909952
22030733,1741781867000,3,393216,71303168
22030734,1741781879000,0,0,71303168
22030735,1741781891000,5,655360,70909952
22030736,1741781903000,0,0,71172096
22030737,1741781915000,5,655360,70778880
22030738,1741781927000,5,655360,71041024
22030739,1741781939000,5,655360,71303168
22030740,1741781951000,0,0,71565312
22030741,1741781963000,6,786432,71172096
22030742,1741781975000,6,786432,71565312
22030743,1741781987000,3,393216,71958528
22030744,1741781999000,1,131072,71958528
22030745,1741782011000,0,0,71696384
22030746,1741782023000,0,0,71303168
22030747,1741782035000,6,786432,70909952
22030748,1741782047000,0,0,71303168
22030749,1741782059000,6,786432,70909952
22030750,1741782071000,0,0,71303168
22030751,1741782083000,0,0,70909952
22030752,1741782095000,5,655360,70516736
22030753,1741782107000,6,786432,70778880
22030754,1741782119000,1,131072,71172096
22030755,1741782131000,0,0,70909952
22030756,1741782143000,5,655360,70516736
22030757,1741782155000,0,0,70778880
22030758,1741782167000,0,0,70385664
22030759,1741782179000,6,786432,69992448
22030760,1741782191000,0,0,70385664
22030761,1741782203000,6,786432,69992448
22030762,1741782215000,6,786432,70385664
22030763,1741782227000,0,0,70778880
22030764,1741782239000,0,0,70385664
22030765,1741782251000,6,786432,69992448
22030766,1741782263000,6,786432,70385664
22030767,1741782275000,6,786432,70778880
22030768,1741782287000,2,262144,71172096
22030769,1741782299000,6,786432,71041024
22030770,1741782311000,6,786432,71434240
22030771,1741782323000,4,524288,71827456
22030772,1741782335000,0,0,71958528
22030773,1741782347000,1,131072,71565312
22030774,1741782359000,6,786432,71303168
22030775,1741782371000,5,655360,71696384
22030776,1741782383000,4,524288,71958528
22030777,1741782395000,0,0,72089600
22030778,1741782407000,0,0,71696384
22030779,1741782419000,4,524288,71303168
22030780,1741782431000,6,786432,71434240
22030781,1741782443000,0,0,71827456
22030782,1741782455000,4,524288,71434240
22030783,1741782467000,5,655360,71565312
22030784,1741782479000,5,655360,71827456
22030785,1741782491000,5,655360,72089600
22030786,1741782503000,6,786432,72351744
22030787,1741782515000,2,262144,72744960
22030788,1741782527000,6,786432,72613888
22030789,1741782539000,1,131072,73007104
22030790,1741782551000,4,524288,72744960
22030791,1741782563000,0,0,72876032
22030792,1741782575000,5,655360,72482816
22030793,1741782587000,0,0,72744960
22030794,1741782599000,5,655360,72351744
22030795,1741782611000,0,0,72613888
22030796,1741782623000,4,524288,72220672
22030797,1741782635000,5,655360,72351744
22030798,1741782647000,0,0,72613888
22030799,1741782659000,0,0,72220672
22030800,1741782671000,6,786432,71827456
22030801,1741782683000,0,0,72220672
22030802,1741782695000,5,655360,71827456
22030803,1741782707000,0,0,72089600
22030804,1741782719000,0,0,71696384
22030805,1741782731000,0,0,71303168
22030806,1741782743000,6,786432,70909952
22030807,1741782755000,6,786432,71303168
22030808,1741782767000,6,786432,71696384
22030809,1741782779000,6,786432,72089600
22030810,1741782791000,0,0,72482816
22030811,1741782803000,0,0,72089600
22030812,1741782815000,6,786432,71696384
22030813,1741782827000,0,0,72089600
22030814,1741782839000,6,786432,71696384
22030815,1741782851000,5,655360,72089600
22030816,1741782863000,0,0,72351744
22030817,1741782875000,0,0,71958528
22030818,1741782887000,0,0,71565312
22030819,1741782899000,0,0,71172096
22030820,1741782911000,6,786432,70778880
22030821,1741782923000,6,786432,71172096
22030822,1741782935000,6,786432,71565312
22030823,1741782947000,6,786432,71958528
22030824,1741782959000,6,786432,72351744
22030825,1741782971000,6,786432,72744960
22030826,1741782983000,5,655360,73138176
22030827,1741782995000,6,786432,73400320
22030828,1741783007000,0,0,73793536
22030829,1741783019000,6,786432,73400320
22030830,1741783031000,5,655360,73793536
22030831,1741783043000,5,655360,74055680
22030832,1741783055000,0,0,74317824
22030833,1741783067000,1,131072,73924608
22030834,1741783079000,5,655360,73662464
22030835,1741783091000,6,786432,73924608
22030836,1741783103000,0,0,74317824
22030837,1741783115000,6,786432,73924608
22030838,1741783127000,5,655360,74317824
22030839,1741783139000,3,393216,74579968
22030840,1741783151000,0,0,74579968
22030841,1741783163000,0,0,74186752
22030842,1741783175000,0,0,73793536
22030843,1741783187000,0,0,73400320
22030844,1741783199000,0,0,73007104
22030845,1741783211000,0,0,72613888
22030846,1741783223000,6,786432,72220672
22030847,1741783235000,0,0,72613888
22030848,1741783247000,6,786432,72220672
22030849,1741783259000,6,786432,72613888
22030850,1741783271000,6,786432,73007104
22030851,1741783283000,5,655360,73400320
22030852,1741783295000,6,786432,73662464
22030853,1741783307000,0,0,74055680
22030854,1741783319000,0,0,73662464
22030855,1741783331000,0,0,73269248
22030856,1741783343000,6,786432,72876032
22030857,1741783355000,6,786432,73269248
22030858,1741783367000,6,786432,73662464
22030859,1741783379000,6,786432,74055680
22030860,1741783391000,5,655360,74448896
22030861,1741783403000,6,786432,74711040
22030862,1741783415000,0,0,75104256
22030863,1741783427000,5,655360,74711040
22030864,1741783439000,6,786432,74973184
22030865,1741783451000,1,131072,75366400
22030866,1741783463000,0,0,75104256
22030867,1741783475000,0,0,74711040
22030868,1741783487000,6,786432,74317824
22030869,1741783499000,5,655360,74711040
22030870,1741783511000,5,655360,74973184
22030871,1741783523000,0,0,75235328
22030872,1741783535000,6,786432,74842112
22030873,1741783547000,6,786432,75235328
22030874,1741783559000,0,0,75628544
22030875,1741783571000,6,786432,75235328
22030876,1741783583000,5,655360,75628544
22030877,1741783595000,5,655360,75890688
22030878,1741783607000,6,786432,76152832
22030879,1741783619000,6,786432,76546048
22030880,1741783631000,5,655360,76939264
22030881,1741783643000,6,786432,77201408
22030882,1741783655000,3,393216,77594624
22030883,1741783667000,5,655360,77594624
22030884,1741783679000,0,0,77856768
22030885,1741783691000,4,524288,77463552
22030886,1741783703000,6,786432,77594624
22030887,1741783715000,0,0,77987840
22030888,1741783727000,6,786432,77594624
22030889,1741783739000,0,0,77987840
22030890,1741783751000,6,786432,77594624
22030891,1741783763000,6,786432,77987840
22030892,1741783775000,0,0,78381056
22030893,1741783787000,5,655360,77987840
22030894,1741783799000,6,786432,78249984
22030895,1741783811000,4,524288,78643200
22030896,1741783823000,0,0,78774272
22030897,1741783835000,0,0,78381056
22030898,1741783847000,6,786432,77987840
22030899,1741783859000,6,786432,78381056
22030900,1741783871000,5,655360,78774272
22030901,1741783883000,0,0,79036416
22030902,1741783895000,4,524288,78643200
22030903,1741783907000,0,0,78774272
22030904,1741783919000,0,0,78381056
22030905,1741783931000,4,524288,77987840
22030906,1741783943000,6,786432,78118912
22030907,1741783955000,0,0,78512128
22030908,1741783967000,4,524288,78118912
22030909,1741783979000,6,786432,78249984
22030910,1741783991000,0,0,78643200
22030911,1741784003000,0,0,78249984
22030912,1741784015000,0,0,77856768
22030913,1741784027000,0,0,77463552
22030914,1741784039000,5,655360,77070336
22030915,1741784051000,6,786432,77332480
22030916,1741784063000,6,786432,77725696
22030917,1741784075000,6,786432,78118912
22030918,1741784087000,6,786432,78512128
22030919,1741784099000,5,655360,78905344
22030920,1741784111000,5,655360,79167488
22030921,1741784123000,3,393216,79429632
22030922,1741784135000,6,786432,79429632
22030923,1741784147000,0,0,79822848
22030924,1741784159000,0,0,79429632
22030925,1741784171000,0,0,79036416
22030926,1741784183000,6,786432,78643200
22030927,1741784195000,6,786432,79036416
22030928,1741784207000,2,262144,79429632
22030929,1741784219000,5,655360,79298560
22030930,1741784231000,0,0,79560704
22030931,1741784243000,6,786432,79167488
22030932,1741784255000,0,0,79560704
22030933,1741784267000,0,0,79167488
22030934,1741784279000,0,0,78774272
22030935,1741784291000,2,262144,78381056
22030936,1741784303000,0,0,78249984
22030937,1741784315000,4,524288,77856768
22030938,1741784327000,0,0,77987840
22030939,1741784339000,6,786432,77594624
22030940,1741784351000,0,0,77987840
22030941,1741784363000,6,786432,77594624
22030942,1741784375000,0,0,77987840
22030943,1741784387000,6,786432,77594624
22030944,1741784399000,6,786432,77987840
22030945,1741784411000,0,0,78381056
22030946,1741784423000,5,655360,77987840
22030947,1741784435000,6,786432,78249984
22030948,1741784447000,0,0,78643200
22030949,1741784459000,2,262144,78249984
22030950,1741784471000,0,0,78118912
22030951,1741784483000,5,655360,77725696
22030952,1741784495000,0,0,77987840
22030953,1741784507000,0,0,77594624
22030954,1741784519000,6,786432,77201408
22030955,1741784531000,3,393216,77594624
22030956,1741784543000,0,0,77594624
22030957,1741784555000,5,655360,77201408
22030958,1741784567000,0,0,77463552
22030959,1741784579000,6,786432,77070336
22030960,1741784591000,6,786432,77463552
22030961,1741784603000,4,524288,77856768
22030962,1741784615000,0,0,77987840
22030963,1741784627000,4,524288,77594624
22030964,1741784639000,0,0,77725696
22030965,1741784651000,5,655360,77332480
22030966,1741784663000,0,0,77594624
22030967,1741784675000,2,262144,77201408
22030968,1741784687000,0,0,77070336
22030969,1741784699000,6,786432,76677120
22030970,1741784711000,3,393216,77070336
22030971,1741784723000,6,786432,77070336
22030972,1741784735000,2,262144,77463552
22030973,1741784747000,0,0,77332480
22030974,1741784759000,6,786432,76939264
22030975,1741784771000,0,0,77332480
22030976,1741784783000,1,131072,76939264
22030977,1741784795000,3,393216,76677120
22030978,1741784807000,5,655360,76677120
22030979,1741784819000,0,0,76939264
22030980,1741784831000,5,655360,76546048
22030981,1741784843000,6,786432,76808192
22030982,1741784855000,0,0,77201408
22030983,1741784867000,0,0,76808192
22030984,1741784879000,0,0,76414976
22030985,1741784891000,6,786432,76021760
22030986,1741784903000,0,0,76414976
22030987,1741784915000,6,786432,76021760
22030988,1741784927000,6,786432,76414976
22030989,1741784939000,3,393216,76808192
22030990,1741784951000,3,393216,76808192
22030991,1741784963000,1,131072,76808192
22030992,1741784975000,0,0,76546048
22030993,1741784987000,5,655360,76152832
22030994,1741784999000,4,524288,76414976
22030995,1741785011000,5,655360,76546048
22030996,1741785023000,3,393216,76808192
22030997,1741785035000,1,131072,76808192
22030998,1741785047000,0,0,76546048
22030999,1741785059000,6,786432,76152832
22031000,1741785071000,6,786432,76546048
22031001,1741785083000,0,0,76939264
22031002,1741785095000,5,655360,76546048
22031003,1741785107000,3,393216,76808192
22031004,1741785119000,5,655360,76808192
22031005,1741785131000,0,0,77070336
22031006,1741785143000,4,524288,76677120
22031007,1741785155000,0,0,76808192
22031008,1741785167000,5,655360,76414976
22031009,1741785179000,5,655360,76677120
22031010,1741785191000,1,131072,76939264
22031011,1741785203000,5,655360,76677120
22031012,1741785215000,4,524288,76939264
22031013,1741785227000,1,131072,77070336
22031014,1741785239000,5,655360,76808192
22031015,1741785251000,5,655360,77070336
22031016,1741785263000,1,131072,77332480
22031017,1741785275000,0,0,77070336
22031018,1741785287000,6,786432,76677120
22031019,1741785299000,5,655360,77070336
22031020,1741785311000,6,786432,77332480
22031021,1741785323000,0,0,77725696
22031022,1741785335000,6,786432,77332480
22031023,1741785347000,0,0,77725696
22031024,1741785359000,6,786432,77332480
22031025,1741785371000,0,0,77725696
22031026,1741785383000,0,0,77332480
22031027,1741785395000,6,786432,76939264
22031028,1741785407000,0,0,77332480
22031029,1741785419000,6,786432,76939264
22031030,1741785431000,4,524288,77332480
22031031,1741785443000,0,0,77463552
22031032,1741785455000,2,262144,77070336
22031033,1741785467000,5,655360,76939264
22031034,1741785479000,0,0,77201408
22031035,1741785491000,4,524288,76808192
22031036,1741785503000,0,0,76939264
22031037,1741785515000,0,0,76546048
22031038,1741785527000,0,0,76152832
22031039,1741785539000,5,655360,75759616
22031040,1741785551000,5,655360,76021760
22031041,1741785563000,0,0,76283904
22031042,1741785575000,6,786432,75890688
22031043,1741785587000,6,786432,76283904
22031044,1741785599000,5,655360,76677120
22031045,1741785611000,0,0,76939264
22031046,1741785623000,6,786432,76546048
22031047,1741785635000,0,0,76939264
22031048,1741785647000,6,786432,76546048
22031049,1741785659000,6,786432,76939264
22031050,1741785671000,5,655360,77332480
22031051,1741785683000,0,0,77594624
22031052,1741785695000,4,524288,77201408
22031053,1741785707000,0,0,77332480
22031054,1741785719000,0,0,76939264
22031055,1741785731000,6,786432,76546048
22031056,1741785743000,2,262144,76939264
22031057,1741785755000,0,0,76808192
22031058,1741785767000,0,0,76414976
22031059,1741785779000,4,524288,76021760
22031060,1741785791000,6,786432,76152832
22031061,1741785803000,6,786432,76546048
22031062,1741785815000,0,0,76939264
22031063,1741785827000,0,0,76546048
22031064,1741785839000,5,655360,76152832
22031065,1741785851000,5,655360,76414976
22031066,1741785863000,0,0,76677120
22031067,1741785875000,5,655360,76283904
22031068,1741785887000,5,655360,76546048
22031069,1741785899000,6,786432,76808192
22031070,1741785911000,3,393216,77201408
22031071,1741785923000,5,655360,77201408
22031072,1741785935000,1,131072,77463552
22031073,1741785947000,0,0,77201408
22031074,1741785959000,0,0,76808192
22031075,1741785971000,6,786432,76414976
22031076,1741785983000,0,0,76808192
22031077,1741785995000,0,0,76414976
22031078,1741786007000,4,524288,76021760
22031079,1741786019000,2,262144,76152832
22031080,1741786031000,5,655360,76021760
22031081,1741786043000,4,524288,76283904
22031082,1741786055000,4,524288,76414976
22031083,1741786067000,5,655360,76546048
22031084,1741786079000,6,786432,76808192
22031085,1741786091000,0,0,77201408
22031086,1741786103000,5,655360,76808192
22031087,1741786115000,6,786432,77070336
22031088,1741786127000,1,131072,77463552
22031089,1741786139000,6,786432,77201408
22031090,1741786151000,0,0,77594624
22031091,1741786163000,0,0,77201408
22031092,1741786175000,6,786432,76808192
22031093,1741786187000,0,0,77201408
22031094,1741786199000,5,655360,76808192
22031095,1741786211000,6,786432,77070336
22031096,1741786223000,4,524288,77463552
22031097,1741786235000,0,0,77594624
22031098,1741786247000,4,524288,77201408
22031099,1741786259000,5,655360,77332480
22031100,1741786271000,0,0,77594624
22031101,1741786283000,6,786432,77201408
22031102,1741786295000,0,0,77594624
22031103,1741786307000,2,262144,77201408
22031104,1741786319000,5,655360,77070336
22031105,1741786331000,5,655360,77332480
22031106,1741786343000,0,0,77594624
22031107,1741786355000,5,655360,77201408
22031108,1741786367000,6,786432,77463552
22031109,1741786379000,0,0,77856768
22031110,1741786391000,0,0,77463552
22031111,1741786403000,6,786432,77070336
22031112,1741786415000,0,0,77463552
22031113,1741786427000,4,524288,77070336
22031114,1741786439000,3,393216,77201408
22031115,1741786451000,2,262144,77201408
22031116,1741786463000,0,0,77070336
22031117,1741786475000,5,655360,76677120
22031118,1741786487000,5,655360,76939264
22031119,1741786499000,0,0,77201408
22031120,1741786511000,6,786432,76808192
22031121,1741786523000,5,655360,77201408
22031122,1741786535000,3,393216,77463552
22031123,1741786547000,1,131072,77463552
22031124,1741786559000,6,786432,77201408
22031125,1741786571000,6,786432,77594624
22031126,1741786583000,0,0,77987840
22031127,1741786595000,4,524288,77594624
22031128,1741786607000,0,0,77725696
22031129,1741786619000,0,0,77332480
22031130,1741786631000,6,786432,76939264
22031131,1741786643000,6,786432,77332480
22031132,1741786655000,0,0,77725696
22031133,1741786667000,0,0,77332480
22031134,1741786679000,0,0,76939264
22031135,1741786691000,0,0,76546048
22031136,1741786703000,0,0,76152832
22031137,1741786715000,6,786432,75759616
22031138,1741786727000,4,524288,76152832
22031139,1741786739000,6,786432,76283904
22031140,1741786751000,6,786432,76677120
22031141,1741786763000,0,0,77070336
22031142,1741786775000,6,786432,76677120
22031143,1741786787000,0,0,77070336
22031144,1741786799000,0,0,76677120
22031145,1741786811000,0,0,76283904
22031146,1741786823000,6,786432,75890688
22031147,1741786835000,6,786432,76283904
22031148,1741786847000,0,0,76677120
22031149,1741786859000,0,0,76283904
22031150,1741786871000,6,786432,75890688
22031151,1741786883000,4,524288,76283904
22031152,1741786907000,0,0,76414976
22031153,1741786919000,0,0,76021760
22031154,1741786931000,6,786432,75628544
22031155,1741786943000,6,786432,76021760
22031156,1741786955000,0,0,76414976
22031157,1741786967000,5,655360,76021760
22031158,1741786979000,4,524288,76283904
22031159,1741786991000,6,786432,76414976
22031160,1741787003000,0,0,76808192
22031161,1741787015000,4,524288,76414976
22031162,1741787027000,4,524288,76546048
22031163,1741787039000,3,393216,76677120
22031164,1741787051000,6,786432,76677120
22031165,1741787063000,5,655360,77070336
22031166,1741787075000,5,655360,77332480
22031167,1741787087000,6,786432,77594624
22031168,1741787099000,6,786432,77987840
22031169,1741787111000,5,655360,78381056
22031170,1741787123000,5,655360,78643200
22031171,1741787135000,6,786432,78905344
22031172,1741787147000,6,786432,79298560
22031173,1741787159000,4,524288,79691776
22031174,1741787171000,5,655360,79822848
22031175,1741787183000,1,131072,80084992
22031176,1741787195000,5,655360,79822848
22031177,1741787207000,3,393216,80084992
22031178,1741787219000,0,0,80084992
22031179,1741787231000,0,0,79691776
22031180,1741787243000,6,786432,79298560
22031181,1741787255000,6,786432,79691776
22031182,1741787267000,5,655360,80084992
22031183,1741787279000,3,393216,80347136
22031184,1741787291000,0,0,80347136
22031185,1741787303000,1,131072,79953920
22031186,1741787315000,0,0,79691776
22031187,1741787327000,6,786432,79298560
22031188,1741787339000,0,0,79691776
22031189,1741787351000,1,131072,79298560
22031190,1741787363000,0,0,79036416
22031191,1741787375000,0,0,78643200
22031192,1741787387000,5,655360,78249984
22031193,1741787399000,0,0,78512128
22031194,1741787411000,1,131072,78118912
22031195,1741787423000,6,786432,77856768
22031196,1741787435000,0,0,78249984
22031197,1741787447000,5,655360,77856768
22031198,1741787459000,4,524288,78118912
22031199,1741787471000,0,0,78249984
22031200,1741787483000,0,0,77856768
22031201,1741787495000,0,0,77463552
22031202,1741787507000,2,262144,77070336
22031203,1741787519000,5,655360,76939264
22031204,1741787531000,0,0,77201408
22031205,1741787543000,4,524288,76808192
22031206,1741787555000,6,786432,76939264
22031207,1741787567000,0,0,77332480
22031208,1741787579000,6,786432,76939264
22031209,1741787591000,6,786432,77332480
22031210,1741787603000,6,786432,77725696
22031211,1741787615000,0,0,78118912
22031212,1741787627000,0,0,77725696
22031213,1741787639000,6,786432,77332480
22031214,1741787651000,4,524288,77725696
22031215,1741787663000,0,0,77856768
22031216,1741787675000,0,0,77463552
22031217,1741787687000,6,786432,77070336
22031218,1741787699000,6,786432,77463552
22031219,1741787711000,5,655360,77856768
22031220,1741787723000,3,393216,78118912
22031221,1741787735000,6,786432,78118912
22031222,1741787747000,0,0,78512128
22031223,1741787759000,0,0,78118912
22031224,1741787771000,0,0,77725696
22031225,1741787783000,6,786432,77332480
22031226,1741787795000,0,0,77725696
22031227,1741787807000,0,0,77332480
22031228,1741787819000,6,786432,76939264
22031229,1741787831000,0,0,77332480
22031230,1741787843000,0,0,76939264
22031231,1741787855000,4,524288,76546048
22031232,1741787867000,6,786432,76677120
22031233,1741787879000,4,524288,77070336
22031234,1741787891000,1,131072,77201408
22031235,1741787903000,0,0,76939264
22031236,1741787915000,1,131072,76546048
22031237,1741787927000,6,786432,76283904
22031238,1741787939000,5,655360,76677120
22031239,1741787951000,4,524288,76939264
22031240,1741787963000,0,0,77070336
22031241,1741787975000,0,0,76677120
22031242,1741787987000,6,786432,76283904
22031243,1741787999000,6,786432,76677120
22031244,1741788011000,6,786432,77070336
22031245,1741788023000,6,786432,77463552
22031246,1741788035000,6,786432,77856768
22031247,1741788047000,6,786432,78249984
22031248,1741788059000,6,786432,78643200
22031249,1741788071000,0,0,79036416
22031250,1741788083000,5,655360,78643200
22031251,1741788095000,0,0,78905344
22031252,1741788107000,4,524288,78512128
22031253,1741788119000,5,655360,78643200
22031254,1741788131000,0,0,78905344
22031255,1741788143000,6,786432,78512128
22031256,1741788155000,6,786432,78905344
22031257,1741788167000,6,786432,79298560
22031258,1741788179000,4,524288,79691776
22031259,1741788191000,5,655360,79822848
22031260,1741788203000,0,0,80084992
22031261,1741788215000,1,131072,79691776
22031262,1741788227000,1,131072,79429632
22031263,1741788239000,5,655360,79167488
22031264,1741788251000,5,655360,79429632
22031265,1741788263000,0,0,79691776
22031266,1741788275000,6,786432,79298560
22031267,1741788287000,4,524288,79691776
22031268,1741788299000,0,0,79822848
22031269,1741788311000,6,786432,79429632
22031270,1741788323000,0,0,79822848
22031271,1741788335000,1,131072,79429632
22031272,1741788347000,5,655360,79167488
22031273,1741788359000,0,0,79429632
22031274,1741788371000,0,0,79036416
22031275,1741788383000,0,0,78643200
22031276,1741788395000,5,655360,78249984
22031277,1741788407000,5,655360,78512128
22031278,1741788419000,5,655360,78774272
22031279,1741788431000,1,131072,79036416
22031280,1741788443000,0,0,78774272
22031281,1741788455000,3,393216,78381056
22031282,1741788467000,0,0,78381056
22031283,1741788479000,6,786432,77987840
22031284,1741788491000,6,786432,78381056
22031285,1741788503000,0,0,78774272
22031286,1741788515000,4,524288,78381056
22031287,1741788527000,0,0,78512128
22031288,1741788539000,0,0,78118912
22031289,1741788551000,0,0,77725696
22031290,1741788563000,5,655360,77332480
22031291,1741788575000,5,655360,77594624
22031292,1741788587000,5,655360,77856768
22031293,1741788599000,0,0,78118912
22031294,1741788611000,4,524288,77725696
22031295,1741788623000,3,393216,77856768
22031296,1741788635000,5,655360,77856768
22031297,1741788647000,0,0,78118912
22031298,1741788659000,1,131072,77725696
22031299,1741788671000,1,131072,77463552
22031300,1741788683000,6,786432,77201408
22031301,1741788695000,0,0,77594624
22031302,1741788707000,4,524288,77201408
22031303,1741788719000,0,0,77332480
22031304,1741788731000,0,0,76939264
22031305,1741788743000,4,524288,76546048
22031306,1741788755000,6,786432,76677120
22031307,1741788767000,6,786432,77070336
22031308,1741788779000,4,524288,77463552
22031309,1741788791000,3,393216,77594624
22031310,1741788803000,6,786432,77594624
22031311,1741788815000,0,0,77987840
22031312,1741788827000,0,0,77594624
22031313,1741788839000,6,786432,77201408
22031314,1741788851000,6,786432,77594624
22031315,1741788863000,0,0,77987840
22031316,1741788875000,3,393216,77594624
22031317,1741788887000,2,262144,77594624
22031318,1741788899000,0,0,77463552
22031319,1741788911000,3,393216,77070336
22031320,1741788923000,6,786432,77070336
22031321,1741788935000,0,0,77463552
22031322,1741788947000,5,655360,77070336
22031323,1741788959000,5,655360,77332480
22031324,1741788971000,0,0,77594624
22031325,1741788983000,5,655360,77201408
22031326,1741788995000,5,655360,77463552
22031327,1741789007000,6,786432,77725696
22031328,1741789019000,0,0,78118912
22031329,1741789031000,4,524288,77725696
22031330,1741789043000,1,131072,77856768
22031331,1741789055000,6,786432,77594624
22031332,1741789067000,3,393216,77987840
22031333,1741789079000,5,655360,77987840
22031334,1741789091000,5,655360,78249984
22031335,1741789103000,1,131072,78512128
22031336,1741789115000,0,0,78249984
22031337,1741789127000,6,786432,77856768
22031338,1741789139000,0,0,78249984
22031339,1741789151000,5,655360,77856768
22031340,1741789163000,0,0,78118912
22031341,1741789175000,5,655360,77725696
22031342,1741789187000,4,524288,77987840
22031343,1741789199000,6,786432,78118912
22031344,1741789211000,1,131072,78512128
22031345,1741789223000,6,786432,78249984
22031346,1741789235000,4,524288,78643200
22031347,1741789247000,5,655360,78774272
22031348,1741789259000,0,0,79036416
22031349,1741789271000,3,393216,78643200
22031350,1741789283000,6,786432,78643200
22031351,1741789295000,0,0,79036416
