block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19623360,1712729507000,0,0,0
19623361,1712729519000,0,0,0
19623362,1712729531000,1,131072,0
19623363,1712729543000,0,0,0
19623364,1712729555000,6,786432,0
19623365,1712729567000,0,0,393216
19623366,1712729579000,0,0,0
19623367,1712729591000,0,0,0
19623368,1712729603000,0,0,0
19623369,1712729615000,0,0,0
19623370,1712729627000,6,786432,0
19623371,1712729639000,0,0,393216
19623372,1712729651000,6,786432,0
19623373,1712729663000,0,0,393216
19623374,1712729675000,0,0,0
19623375,1712729687000,0,0,0
19623376,1712729699000,0,0,0
19623377,1712729711000,0,0,0
19623378,1712729723000,6,786432,0
19623379,1712729735000,2,262144,393216
19623380,1712729747000,1,131072,262144
19623381,1712729759000,0,0,0
19623382,1712729771000,0,0,0
19623383,1712729783000,0,0,0
19623384,1712729795000,0,0,0
19623385,1712729807000,0,0,0
19623386,1712729819000,0,0,0
19623387,1712729831000,0,0,0
19623388,1712729843000,6,786432,0
19623389,1712729855000,0,0,393216
19623390,1712729867000,6,786432,0
19623391,1712729879000,6,786432,393216
19623392,1712729891000,0,0,786432
19623393,1712729903000,0,0,393216
19623394,1712729915000,0,0,0
19623395,1712729927000,0,0,0
19623396,1712729939000,1,131072,0
19623397,1712729951000,6,786432,0
19623398,1712729963000,2,262144,393216
19623399,1712729975000,0,0,262144
19623400,1712729987000,0,0,0
19623401,1712729999000,0,0,0
19623402,1712730011000,0,0,0
19623403,1712730023000,6,786432,0
19623404,1712730035000,0,0,393216
19623405,1712730047000,0,0,0
19623406,1712730059000,0,0,0
19623407,1712730071000,0,0,0
19623408,1712730083000,0,0,0
19623409,1712730095000,6,786432,0
19623410,1712730107000,0,0,393216
19623411,1712730119000,0,0,0
19623412,1712730131000,0,0,0
19623413,1712730143000,0,0,0
19623414,1712730155000,0,0,0
19623415,1712730167000,1,131072,0
19623416,1712730179000,6,786432,0
19623417,1712730191000,6,786432,393216
19623418,1712730203000,0,0,786432
19623419,1712730215000,0,0,393216
19623420,1712730227000,0,0,0
19623421,1712730239000,0,0,0
19623422,1712730251000,6,786432,0
19623423,1712730263000,6,786432,393216
19623424,1712730275000,2,262144,786432
19623425,1712730287000,0,0,655360
19623426,1712730299000,0,0,262144
19623427,1712730311000,6,786432,0
19623428,1712730323000,0,0,393216
19623429,1712730335000,6,786432,0
19623430,1712730347000,0,0,393216
19623431,1712730359000,0,0,0
19623432,1712730371000,1,131072,0
19623433,1712730383000,0,0,0
19623434,1712730395000,0,0,0
19623435,1712730407000,0,0,0
19623436,1712730419000,0,0,0
19623437,1712730431000,0,0,0
19623438,1712730443000,6,786432,0
19623439,1712730455000,6,786432,393216
19623440,1712730467000,0,0,786432
19623441,1712730479000,0,0,393216
19623442,1712730491000,0,0,0
19623443,1712730503000,0,0,0
19623444,1712730515000,0,0,0
19623445,1712730527000,6,786432,0
19623446,1712730539000,2,262144,393216
19623447,1712730551000,0,0,262144
19623448,1712730563000,0,0,0
19623449,1712730575000,1,131072,0
19623450,1712730587000,6,786432,0
19623451,1712730599000,0,0,393216
19623452,1712730611000,0,0,0
19623453,1712730623000,0,0,0
19623454,1712730635000,6,786432,0
19623455,1712730647000,0,0,393216
19623456,1712730659000,0,0,0
19623457,1712730671000,0,0,0
19623458,1712730683000,0,0,0
19623459,1712730695000,0,0,0
19623460,1712730707000,0,0,0
19623461,1712730719000,0,0,0
19623462,1712730731000,0,0,0
19623463,1712730743000,0,0,0
19623464,1712730755000,0,0,0
19623465,1712730767000,6,786432,0
19623466,1712730779000,1,131072,393216
19623467,1712730791000,6,786432,131072
19623468,1712730803000,0,0,524288
19623469,1712730815000,0,0,131072
19623470,1712730827000,6,786432,0
19623471,1712730839000,0,0,393216
19623472,1712730851000,2,262144,0
19623473,1712730863000,6,786432,0
19623474,1712730875000,0,0,393216
19623475,1712730887000,0,0,0
19623476,1712730899000,0,0,0
19623477,1712730911000,0,0,0
19623478,1712730923000,0,0,0
19623479,1712730935000,0,0,0
19623480,1712730947000,0,0,0
19623481,1712730959000,0,0,0
19623482,1712730971000,1,131072,0
19623483,1712730983000,6,786432,0
19623484,1712730995000,0,0,393216
19623485,1712731007000,0,0,0
19623486,1712731019000,0,0,0
19623487,1712731031000,0,0,0
19623488,1712731043000,6,786432,0
19623489,1712731055000,0,0,393216
19623490,1712731067000,6,786432,0
19623491,1712731079000,0,0,393216
19623492,1712731091000,2,262144,0
19623493,1712731103000,0,0,0
19623494,1712731115000,0,0,0
19623495,1712731127000,6,786432,0
19623496,1712731139000,0,0,393216
19623497,1712731151000,0,0,0
19623498,1712731163000,0,0,0
19623499,1712731175000,0,0,0
19623500,1712731187000,1,131072,0
19623501,1712731199000,0,0,0
19623502,1712731211000,6,786432,0
19623503,1712731223000,0,0,393216
19623504,1712731235000,0,0,0
19623505,1712731247000,6,786432,0
19623506,1712731259000,2,262144,393216
19623507,1712731271000,0,0,262144
19623508,1712731283000,0,0,0
19623509,1712731295000,0,0,0
19623510,1712731307000,0,0,0
19623511,1712731319000,6,786432,0
19623512,1712731331000,0,0,393216
19623513,1712731343000,6,786432,0
19623514,1712731355000,6,786432,393216
19623515,1712731367000,0,0,786432
19623516,1712731379000,0,0,393216
19623517,1712731391000,0,0,0
19623518,1712731403000,0,0,0
19623519,1712731415000,0,0,0
19623520,1712731427000,1,131072,0
19623521,1712731439000,0,0,0
19623522,1712731451000,0,0,0
19623523,1712731463000,2,262144,0
19623524,1712731475000,0,0,0
19623525,1712731487000,6,786432,0
19623526,1712731499000,0,0,393216
19623527,1712731511000,0,0,0
19623528,1712731523000,0,0,0
19623529,1712731535000,0,0,0
19623530,1712731547000,2,262144,0
19623531,1712731559000,0,0,0
19623532,1712731571000,0,0,0
19623533,1712731583000,0,0,0
19623534,1712731595000,6,786432,0
19623535,1712731607000,6,786432,393216
19623536,1712731619000,0,0,786432
19623537,1712731631000,1,131072,393216
19623538,1712731643000,6,786432,131072
19623539,1712731655000,0,0,524288
19623540,1712731667000,0,0,131072
19623541,1712731679000,0,0,0
19623542,1712731691000,0,0,0
19623543,1712731703000,0,0,0
19623544,1712731715000,0,0,0
19623545,1712731727000,0,0,0
19623546,1712731739000,6,786432,0
19623547,1712731751000,2,262144,393216
19623548,1712731763000,0,0,262144
19623549,1712731775000,0,0,0
19623550,1712731787000,0,0,0
19623551,1712731799000,0,0,0
19623552,1712731811000,0,0,0
19623553,1712731823000,0,0,0
19623554,1712731835000,0,0,0
19623555,1712731847000,0,0,0
19623556,1712731859000,1,131072,0
19623557,1712731871000,0,0,0
19623558,1712731883000,0,0,0
19623559,1712731895000,6,786432,0
19623560,1712731907000,6,786432,393216
19623561,1712731919000,6,786432,786432
19623562,1712731931000,0,0,1179648
19623563,1712731943000,0,0,786432
19623564,1712731955000,0,0,393216
19623565,1712731967000,6,786432,0
19623566,1712731979000,0,0,393216
19623567,1712731991000,6,786432,0
19623568,1712732003000,0,0,393216
19623569,1712732015000,0,0,0
19623570,1712732027000,0,0,0
19623571,1712732039000,0,0,0
19623572,1712732051000,2,262144,0
19623573,1712732063000,0,0,0
19623574,1712732075000,1,131072,0
19623575,1712732087000,0,0,0
19623576,1712732099000,0,0,0
19623577,1712732111000,6,786432,0
19623578,1712732123000,0,0,393216
19623579,1712732135000,0,0,0
19623580,1712732147000,0,0,0
19623581,1712732159000,0,0,0
19623582,1712732171000,0,0,0
19623583,1712732183000,6,786432,0
19623584,1712732195000,0,0,393216
19623585,1712732207000,6,786432,0
19623586,1712732231000,0,0,393216
19623587,1712732243000,6,786432,0
19623588,1712732255000,0,0,393216
19623589,1712732267000,0,0,0
19623590,1712732279000,0,0,0
19623591,1712732291000,1,131072,0
19623592,1712732303000,0,0,0
19623593,1712732315000,0,0,0
19623594,1712732327000,0,0,0
19623595,1712732339000,2,262144,0
19623596,1712732351000,0,0,0
19623597,1712732363000,6,786432,0
19623598,1712732375000,0,0,393216
19623599,1712732387000,0,0,0
19623600,1712732399000,6,786432,0
19623601,1712732411000,0,0,393216
19623602,1712732423000,0,0,0
19623603,1712732435000,0,0,0
19623604,1712732447000,0,0,0
19623605,1712732459000,0,0,0
19623606,1712732471000,0,0,0
19623607,1712732483000,6,786432,0
19623608,1712732495000,6,786432,393216
19623609,1712732507000,0,0,786432
19623610,1712732519000,6,786432,393216
19623611,1712732531000,1,131072,786432
19623612,1712732543000,0,0,524288
19623613,1712732555000,0,0,131072
19623614,1712732567000,0,0,0
19623615,1712732579000,0,0,0
19623616,1712732591000,2,262144,0
19623617,1712732603000,6,786432,0
19623618,1712732615000,0,0,393216
19623619,1712732627000,6,786432,0
19623620,1712732639000,0,0,393216
19623621,1712732651000,0,0,0
19623622,1712732663000,0,0,0
19623623,1712732675000,0,0,0
19623624,1712732687000,0,0,0
19623625,1712732699000,0,0,0
19623626,1712732711000,0,0,0
19623627,1712732723000,0,0,0
19623628,1712732735000,0,0,0
19623629,1712732747000,0,0,0
19623630,1712732759000,0,0,0
19623631,1712732771000,6,786432,0
19623632,1712732783000,1,131072,393216
19623633,1712732795000,0,0,131072
19623634,1712732807000,2,262144,0
19623635,1712732819000,6,786432,0
19623636,1712732831000,6,786432,393216
19623637,1712732843000,0,0,786432
19623638,1712732855000,6,786432,393216
19623639,1712732867000,0,0,786432
19623640,1712732879000,0,0,393216
19623641,1712732891000,0,0,0
19623642,1712732903000,6,786432,0
19623643,1712732915000,0,0,393216
19623644,1712732927000,0,0,0
19623645,1712732939000,0,0,0
19623646,1712732951000,0,0,0
19623647,1712732963000,0,0,0
19623648,1712732975000,0,0,0
19623649,1712732987000,1,131072,0
19623650,1712732999000,0,0,0
19623651,1712733011000,0,0,0
19623652,1712733023000,0,0,0
19623653,1712733035000,6,786432,0
19623654,1712733047000,0,0,393216
19623655,1712733059000,0,0,0
19623656,1712733071000,0,0,0
19623657,1712733083000,6,786432,0
19623658,1712733095000,0,0,393216
19623659,1712733107000,0,0,0
19623660,1712733119000,2,262144,0
19623661,1712733131000,0,0,0
19623662,1712733143000,6,786432,0
19623663,1712733155000,0,0,393216
19623664,1712733167000,6,786432,0
19623665,1712733179000,0,0,393216
19623666,1712733191000,0,0,0
19623667,1712733203000,0,0,0
19623668,1712733215000,0,0,0
19623669,1712733227000,0,0,0
19623670,1712733239000,1,131072,0
19623671,1712733251000,0,0,0
19623672,1712733263000,0,0,0
19623673,1712733275000,0,0,0
19623674,1712733287000,0,0,0
19623675,1712733299000,0,0,0
19623676,1712733311000,0,0,0
19623677,1712733323000,0,0,0
19623678,1712733335000,6,786432,0
19623679,1712733347000,2,262144,393216
19623680,1712733359000,6,786432,262144
19623681,1712733371000,0,0,655360
19623682,1712733383000,0,0,262144
19623683,1712733395000,1,131072,0
19623684,1712733407000,0,0,0
19623685,1712733419000,6,786432,0
19623686,1712733431000,0,0,393216
19623687,1712733443000,6,786432,0
19623688,1712733455000,0,0,393216
19623689,1712733467000,0,0,0
19623690,1712733479000,0,0,0
19623691,1712733491000,0,0,0
19623692,1712733503000,0,0,0
19623693,1712733515000,0,0,0
19623694,1712733527000,0,0,0
19623695,1712733539000,0,0,0
19623696,1712733551000,0,0,0
19623697,1712733563000,1,131072,0
19623698,1712733575000,6,786432,0
19623699,1712733587000,0,0,393216
19623700,1712733599000,0,0,0
19623701,1712733611000,0,0,0
19623702,1712733623000,6,786432,0
19623703,1712733635000,2,262144,393216
19623704,1712733647000,6,786432,262144
19623705,1712733659000,0,0,655360
19623706,1712733671000,0,0,262144
19623707,1712733683000,0,0,0
19623708,1712733695000,0,0,0
19623709,1712733707000,6,786432,0
19623710,1712733719000,6,786432,393216
19623711,1712733731000,0,0,786432
19623712,1712733743000,0,0,393216
19623713,1712733755000,1,131072,0
19623714,1712733767000,0,0,0
19623715,1712733779000,0,0,0
19623716,1712733791000,0,0,0
19623717,1712733803000,0,0,0
19623718,1712733815000,6,786432,0
19623719,1712733827000,0,0,393216
19623720,1712733839000,0,0,0
19623721,1712733851000,0,0,0
19623722,1712733863000,2,262144,0
19623723,1712733875000,0,0,0
19623724,1712733887000,0,0,0
19623725,1712733899000,0,0,0
19623726,1712733911000,0,0,0
19623727,1712733923000,0,0,0
19623728,1712733935000,0,0,0
19623729,1712733947000,0,0,0
19623730,1712733959000,6,786432,0
19623731,1712733971000,0,0,393216
19623732,1712733983000,0,0,0
19623733,1712733995000,0,0,0
19623734,1712734007000,1,131072,0
19623735,1712734019000,6,786432,0
19623736,1712734031000,0,0,393216
19623737,1712734043000,6,786432,0
19623738,1712734055000,0,0,393216
19623739,1712734067000,0,0,0
19623740,1712734079000,0,0,0
19623741,1712734091000,0,0,0
19623742,1712734103000,2,262144,0
19623743,1712734115000,0,0,0
19623744,1712734127000,6,786432,0
19623745,1712734139000,0,0,393216
19623746,1712734151000,0,0,0
19623747,1712734163000,0,0,0
19623748,1712734175000,0,0,0
19623749,1712734187000,1,131072,0
19623750,1712734199000,0,0,0
19623751,1712734211000,6,786432,0
19623752,1712734223000,0,0,393216
19623753,1712734235000,0,0,0
19623754,1712734247000,6,786432,0
19623755,1712734259000,6,786432,393216
19623756,1712734271000,0,0,786432
19623757,1712734283000,0,0,393216
19623758,1712734295000,0,0,0
19623759,1712734307000,0,0,0
19623760,1712734319000,0,0,0
19623761,1712734331000,0,0,0
19623762,1712734343000,0,0,0
19623763,1712734355000,0,0,0
19623764,1712734367000,0,0,0
19623765,1712734379000,6,786432,0
19623766,1712734391000,2,262144,393216
19623767,1712734403000,0,0,262144
19623768,1712734415000,0,0,0
19623769,1712734427000,1,131072,0
19623770,1712734439000,6,786432,0
19623771,1712734451000,0,0,393216
19623772,1712734463000,6,786432,0
19623773,1712734475000,0,0,393216
19623774,1712734487000,0,0,0
19623775,1712734499000,0,0,0
19623776,1712734511000,0,0,0
19623777,1712734523000,6,786432,0
19623778,1712734535000,6,786432,393216
19623779,1712734547000,0,0,786432
19623780,1712734559000,0,0,393216
19623781,1712734571000,0,0,0
19623782,1712734583000,0,0,0
19623783,1712734595000,0,0,0
19623784,1712734607000,0,0,0
19623785,1712734619000,3,393216,0
19623786,1712734631000,0,0,0
19623787,1712734643000,0,0,0
19623788,1712734655000,0,0,0
19623789,1712734667000,6,786432,0
19623790,1712734679000,0,0,393216
19623791,1712734691000,0,0,0
19623792,1712734703000,6,786432,0
19623793,1712734715000,0,0,393216
19623794,1712734727000,0,0,0
19623795,1712734739000,0,0,0
19623796,1712734751000,0,0,0
19623797,1712734763000,0,0,0
19623798,1712734775000,0,0,0
19623799,1712734787000,1,131072,0
19623800,1712734799000,0,0,0
19623801,1712734811000,6,786432,0
19623802,1712734823000,0,0,393216
19623803,1712734835000,6,786432,0
19623804,1712734847000,0,0,393216
19623805,1712734859000,0,0,0
19623806,1712734871000,0,0,0
19623807,1712734883000,0,0,0
19623808,1712734895000,0,0,0
19623809,1712734907000,0,0,0
19623810,1712734931000,0,0,0
19623811,1712734943000,2,262144,0
19623812,1712734955000,6,786432,0
19623813,1712734967000,6,786432,393216
19623814,1712734979000,1,131072,786432
19623815,1712734991000,6,786432,524288
19623816,1712735003000,0,0,917504
19623817,1712735015000,0,0,524288
19623818,1712735027000,0,0,131072
19623819,1712735039000,0,0,0
19623820,1712735051000,0,0,0
19623821,1712735063000,0,0,0
19623822,1712735075000,0,0,0
19623823,1712735087000,0,0,0
19623824,1712735099000,6,786432,0
19623825,1712735111000,6,786432,393216
19623826,1712735123000,0,0,786432
19623827,1712735135000,0,0,393216
19623828,1712735147000,0,0,0
19623829,1712735159000,0,0,0
19623830,1712735171000,0,0,0
19623831,1712735183000,1,131072,0
19623832,1712735195000,2,262144,0
19623833,1712735207000,6,786432,0
19623834,1712735219000,6,786432,393216
19623835,1712735231000,0,0,786432
19623836,1712735243000,0,0,393216
19623837,1712735255000,6,786432,0
19623838,1712735267000,0,0,393216
19623839,1712735279000,0,0,0
19623840,1712735291000,0,0,0
19623841,1712735303000,0,0,0
19623842,1712735315000,0,0,0
19623843,1712735327000,6,786432,0
19623844,1712735339000,1,131072,393216
19623845,1712735351000,6,786432,131072
19623846,1712735363000,0,0,524288
19623847,1712735375000,0,0,131072
19623848,1712735387000,0,0,0
19623849,1712735399000,0,0,0
19623850,1712735411000,0,0,0
19623851,1712735423000,2,262144,0
19623852,1712735435000,0,0,0
19623853,1712735447000,6,786432,0
19623854,1712735459000,0,0,393216
19623855,1712735471000,0,0,0
19623856,1712735483000,6,786432,0
19623857,1712735495000,0,0,393216
19623858,1712735507000,0,0,0
19623859,1712735519000,0,0,0
19623860,1712735531000,0,0,0
19623861,1712735543000,0,0,0
19623862,1712735555000,0,0,0
19623863,1712735567000,1,131072,0
19623864,1712735579000,0,0,0
19623865,1712735591000,0,0,0
19623866,1712735603000,0,0,0
19623867,1712735615000,0,0,0
19623868,1712735627000,6,786432,0
19623869,1712735639000,6,786432,393216
19623870,1712735651000,0,0,786432
19623871,1712735663000,0,0,393216
19623872,1712735675000,0,0,0
19623873,1712735687000,2,262144,0
19623874,1712735699000,0,0,0
19623875,1712735711000,6,786432,0
19623876,1712735723000,0,0,393216
19623877,1712735735000,0,0,0
19623878,1712735747000,0,0,0
19623879,1712735759000,6,786432,0
19623880,1712735771000,1,131072,393216
19623881,1712735783000,0,0,131072
19623882,1712735795000,0,0,0
19623883,1712735807000,0,0,0
19623884,1712735819000,0,0,0
19623885,1712735831000,0,0,0
19623886,1712735843000,0,0,0
19623887,1712735855000,0,0,0
19623888,1712735867000,0,0,0
19623889,1712735879000,6,786432,0
19623890,1712735891000,0,0,393216
19623891,1712735903000,6,786432,0
19623892,1712735915000,0,0,393216
19623893,1712735927000,0,0,0
19623894,1712735939000,1,131072,0
19623895,1712735951000,0,0,0
19623896,1712735963000,0,0,0
19623897,1712735975000,2,262144,0
19623898,1712735987000,0,0,0
19623899,1712735999000,6,786432,0
19623900,1712736011000,0,0,393216
19623901,1712736023000,6,786432,0
19623902,1712736035000,0,0,393216
19623903,1712736047000,6,786432,0
19623904,1712736059000,0,0,393216
19623905,1712736071000,0,0,0
19623906,1712736083000,0,0,0
19623907,1712736095000,0,0,0
19623908,1712736107000,0,0,0
19623909,1712736119000,0,0,0
19623910,1712736131000,1,131072,0
19623911,1712736143000,6,786432,0
19623912,1712736155000,0,0,393216
19623913,1712736167000,6,786432,0
19623914,1712736179000,0,0,393216
19623915,1712736191000,2,262144,0
19623916,1712736203000,0,0,0
19623917,1712736215000,0,0,0
19623918,1712736227000,0,0,0
19623919,1712736239000,0,0,0
19623920,1712736251000,6,786432,0
19623921,1712736263000,0,0,393216
19623922,1712736275000,0,0,0
19623923,1712736287000,6,786432,0
19623924,1712736299000,1,131072,393216
19623925,1712736311000,0,0,131072
19623926,1712736323000,0,0,0
19623927,1712736335000,0,0,0
19623928,1712736347000,0,0,0
19623929,1712736359000,0,0,0
19623930,1712736371000,0,0,0
19623931,1712736383000,6,786432,0
19623932,1712736395000,0,0,393216
19623933,1712736407000,6,786432,0
19623934,1712736419000,0,0,393216
19623935,1712736431000,2,262144,0
19623936,1712736443000,0,0,0
19623937,1712736467000,6,786432,0
19623938,1712736479000,1,131072,393216
19623939,1712736491000,0,0,131072
19623940,1712736503000,0,0,0
19623941,1712736515000,0,0,0
19623942,1712736527000,0,0,0
19623943,1712736539000,6,786432,0
19623944,1712736551000,0,0,393216
19623945,1712736563000,0,0,0
19623946,1712736575000,0,0,0
19623947,1712736599000,6,786432,0
19623948,1712736623000,0,0,393216
19623949,1712736635000,0,0,0
19623950,1712736647000,0,0,0
19623951,1712736659000,1,131072,0
19623952,1712736671000,6,786432,0
19623953,1712736683000,0,0,393216
19623954,1712736695000,0,0,0
19623955,1712736707000,6,786432,0
19623956,1712736719000,2,262144,393216
19623957,1712736731000,0,0,262144
19623958,1712736743000,0,0,0
19623959,1712736755000,0,0,0
19623960,1712736767000,0,0,0
19623961,1712736779000,6,786432,0
19623962,1712736791000,0,0,393216
19623963,1712736803000,6,786432,0
19623964,1712736815000,1,131072,393216
19623965,1712736827000,0,0,131072
19623966,1712736839000,6,786432,0
19623967,1712736851000,0,0,393216
19623968,1712736863000,2,262144,0
19623969,1712736875000,0,0,0
19623970,1712736887000,0,0,0
19623971,1712736899000,6,786432,0
19623972,1712736911000,0,0,393216
19623973,1712736923000,0,0,0
19623974,1712736935000,0,0,0
19623975,1712736947000,0,0,0
19623976,1712736959000,0,0,0
19623977,1712736971000,0,0,0
19623978,1712736983000,0,0,0
19623979,1712736995000,6,786432,0
19623980,1712737007000,0,0,393216
19623981,1712737019000,1,131072,0
19623982,1712737031000,6,786432,0
19623983,1712737043000,0,0,393216
19623984,1712737055000,6,786432,0
19623985,1712737067000,2,262144,393216
19623986,1712737079000,0,0,262144
19623987,1712737091000,0,0,0
19623988,1712737103000,0,0,0
19623989,1712737115000,0,0,0
19623990,1712737127000,0,0,0
19623991,1712737139000,1,131072,0
19623992,1712737151000,6,786432,0
19623993,1712737163000,0,0,393216
19623994,1712737175000,2,262144,0
19623995,1712737187000,0,0,0
19623996,1712737199000,0,0,0
19623997,1712737211000,0,0,0
19623998,1712737223000,0,0,0
19623999,1712737235000,0,0,0
19624000,1712737247000,0,0,0
19624001,1712737259000,6,786432,0
19624002,1712737271000,0,0,393216
19624003,1712737283000,0,0,0
19624004,1712737295000,6,786432,0
19624005,1712737307000,1,131072,393216
19624006,1712737319000,6,786432,131072
19624007,1712737331000,6,786432,524288
19624008,1712737343000,2,262144,917504
19624009,1712737355000,0,0,786432
19624010,1712737367000,0,0,393216
19624011,1712737379000,0,0,0
19624012,1712737391000,0,0,0
19624013,1712737403000,0,0,0
19624014,1712737415000,6,786432,0
19624015,1712737427000,0,0,393216
19624016,1712737439000,1,131072,0
19624017,1712737451000,6,786432,0
19624018,1712737463000,0,0,393216
19624019,1712737475000,0,0,0
19624020,1712737487000,0,0,0
19624021,1712737499000,0,0,0
19624022,1712737511000,2,262144,0
19624023,1712737523000,0,0,0
19624024,1712737535000,0,0,0
19624025,1712737547000,6,786432,0
19624026,1712737559000,6,786432,393216
19624027,1712737571000,0,0,786432
19624028,1712737583000,0,0,393216
19624029,1712737595000,0,0,0
19624030,1712737607000,1,131072,0
19624031,1712737619000,6,786432,0
19624032,1712737631000,0,0,393216
19624033,1712737643000,0,0,0
19624034,1712737655000,6,786432,0
19624035,1712737667000,2,262144,393216
19624036,1712737679000,6,786432,262144
19624037,1712737691000,0,0,655360
19624038,1712737703000,0,0,262144
19624039,1712737715000,0,0,0
19624040,1712737727000,0,0,0
19624041,1712737739000,0,0,0
19624042,1712737751000,0,0,0
19624043,1712737763000,0,0,0
19624044,1712737775000,1,131072,0
19624045,1712737787000,0,0,0
19624046,1712737799000,0,0,0
19624047,1712737811000,2,262144,0
19624048,1712737823000,0,0,0
19624049,1712737835000,6,786432,0
19624050,1712737847000,6,786432,393216
19624051,1712737859000,0,0,786432
19624052,1712737871000,0,0,393216
19624053,1712737883000,6,786432,0
19624054,1712737895000,0,0,393216
19624055,1712737907000,1,131072,0
19624056,1712737919000,0,0,0
19624057,1712737931000,6,786432,0
19624058,1712737943000,0,0,393216
19624059,1712737955000,2,262144,0
19624060,1712737967000,0,0,0
19624061,1712737979000,0,0,0
19624062,1712737991000,0,0,0
19624063,1712738003000,0,0,0
19624064,1712738015000,0,0,0
19624065,1712738027000,0,0,0
19624066,1712738039000,0,0,0
19624067,1712738051000,6,786432,0
19624068,1712738063000,0,0,393216
19624069,1712738075000,1,131072,0
19624070,1712738087000,2,262144,0
19624071,1712738099000,6,786432,0
19624072,1712738111000,6,786432,393216
19624073,1712738123000,0,0,786432
19624074,1712738135000,0,0,393216
19624075,1712738147000,0,0,0
19624076,1712738159000,0,0,0
19624077,1712738171000,0,0,0
19624078,1712738183000,0,0,0
19624079,1712738195000,0,0,0
19624080,1712738207000,6,786432,0
19624081,1712738219000,0,0,393216
19624082,1712738231000,0,0,0
19624083,1712738243000,0,0,0
19624084,1712738255000,2,262144,0
19624085,1712738267000,1,131072,0
19624086,1712738279000,0,0,0
19624087,1712738291000,0,0,0
19624088,1712738303000,0,0,0
19624089,1712738315000,0,0,0
19624090,1712738327000,6,786432,0
19624091,1712738339000,0,0,393216
19624092,1712738351000,6,786432,0
19624093,1712738363000,6,786432,393216
19624094,1712738375000,6,786432,786432
19624095,1712738387000,0,0,1179648
19624096,1712738399000,2,262144,786432
19624097,1712738411000,0,0,655360
19624098,1712738423000,0,0,262144
19624099,1712738435000,0,0,0
19624100,1712738447000,1,131072,0
19624101,1712738459000,0,0,0
19624102,1712738471000,6,786432,0
19624103,1712738483000,0,0,393216
19624104,1712738495000,0,0,0
19624105,1712738507000,0,0,0
19624106,1712738519000,0,0,0
19624107,1712738531000,0,0,0
19624108,1712738543000,0,0,0
19624109,1712738555000,6,786432,0
19624110,1712738567000,0,0,393216
19624111,1712738579000,6,786432,0
19624112,1712738591000,0,0,393216
19624113,1712738603000,1,131072,0
19624114,1712738615000,6,786432,0
19624115,1712738627000,0,0,393216
19624116,1712738639000,2,262144,0
19624117,1712738651000,0,0,0
19624118,1712738663000,0,0,0
19624119,1712738675000,0,0,0
19624120,1712738687000,0,0,0
19624121,1712738699000,6,786432,0
19624122,1712738711000,0,0,393216
19624123,1712738723000,0,0,0
19624124,1712738735000,0,0,0
19624125,1712738747000,0,0,0
19624126,1712738759000,0,0,0
19624127,1712738771000,1,131072,0
19624128,1712738783000,0,0,0
19624129,1712738795000,6,786432,0
19624130,1712738807000,0,0,393216
19624131,1712738819000,6,786432,0
19624132,1712738831000,0,0,393216
19624133,1712738843000,2,262144,0
19624134,1712738855000,0,0,0
19624135,1712738867000,0,0,0
19624136,1712738879000,6,786432,0
19624137,1712738891000,0,0,393216
19624138,1712738903000,0,0,0
19624139,1712738915000,0,0,0
19624140,1712738927000,0,0,0
19624141,1712738939000,1,131072,0
19624142,1712738951000,0,0,0
19624143,1712738963000,0,0,0
19624144,1712738975000,6,786432,0
19624145,1712738987000,0,0,393216
19624146,1712738999000,0,0,0
19624147,1712739011000,0,0,0
19624148,1712739023000,0,0,0
19624149,1712739035000,6,786432,0
19624150,1712739047000,0,0,393216
19624151,1712739059000,0,0,0
19624152,1712739071000,0,0,0
19624153,1712739083000,2,262144,0
19624154,1712739095000,6,786432,0
19624155,1712739107000,2,262144,393216
19624156,1712739119000,0,0,262144
19624157,1712739131000,0,0,0
19624158,1712739143000,0,0,0
19624159,1712739155000,6,786432,0
19624160,1712739167000,0,0,393216
19624161,1712739179000,6,786432,0
19624162,1712739191000,6,786432,393216
19624163,1712739203000,0,0,786432
19624164,1712739215000,0,0,393216
19624165,1712739227000,0,0,0
19624166,1712739239000,0,0,0
19624167,1712739251000,1,131072,0
19624168,1712739263000,0,0,0
19624169,1712739275000,0,0,0
19624170,1712739287000,6,786432,0
19624171,1712739299000,0,0,393216
19624172,1712739311000,6,786432,0
19624173,1712739323000,2,262144,393216
19624174,1712739335000,0,0,262144
19624175,1712739347000,0,0,0
19624176,1712739359000,0,0,0
19624177,1712739371000,0,0,0
19624178,1712739383000,0,0,0
19624179,1712739395000,0,0,0
19624180,1712739407000,0,0,0
19624181,1712739419000,0,0,0
19624182,1712739431000,1,131072,0
19624183,1712739443000,0,0,0
19624184,1712739455000,6,786432,0
19624185,1712739467000,6,786432,393216
19624186,1712739479000,0,0,786432
19624187,1712739491000,0,0,393216
19624188,1712739503000,0,0,0
19624189,1712739515000,6,786432,0
19624190,1712739527000,6,786432,393216
19624191,1712739539000,0,0,786432
19624192,1712739551000,6,786432,393216
19624193,1712739563000,2,262144,786432
19624194,1712739575000,0,0,655360
19624195,1712739587000,1,131072,262144
19624196,1712739599000,0,0,0
19624197,1712739611000,0,0,0
19624198,1712739623000,0,0,0
19624199,1712739635000,0,0,0
