block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20897431,1728108371000,0,0,0
20897432,1728108383000,0,0,0
20897433,1728108395000,0,0,0
20897434,1728108407000,5,655360,0
20897435,1728108419000,0,0,262144
20897436,1728108431000,6,786432,0
20897437,1728108443000,0,0,393216
20897438,1728108455000,0,0,0
20897439,1728108467000,1,131072,0
20897440,1728108479000,1,131072,0
20897441,1728108491000,0,0,0
20897442,1728108503000,5,655360,0
20897443,1728108515000,1,131072,262144
20897444,1728108527000,1,131072,0
20897445,1728108539000,1,131072,0
20897446,1728108551000,3,393216,0
20897447,1728108563000,6,786432,0
20897448,1728108575000,3,393216,393216
20897449,1728108587000,2,262144,393216
20897450,1728108599000,6,786432,262144
20897451,1728108611000,0,0,655360
20897452,1728108623000,0,0,262144
20897453,1728108635000,1,131072,0
20897454,1728108647000,0,0,0
20897455,1728108659000,0,0,0
20897456,1728108671000,2,262144,0
20897457,1728108683000,1,131072,0
20897458,1728108695000,4,524288,0
20897459,1728108707000,6,786432,131072
20897460,1728108719000,4,524288,524288
20897461,1728108731000,5,655360,655360
20897462,1728108743000,0,0,917504
20897463,1728108755000,2,262144,524288
20897464,1728108767000,4,524288,393216
20897465,1728108779000,1,131072,524288
20897466,1728108791000,0,0,262144
20897467,1728108803000,6,786432,0
20897468,1728108815000,1,131072,393216
20897469,1728108827000,0,0,131072
20897470,1728108839000,6,786432,0
20897471,1728108851000,1,131072,393216
20897472,1728108863000,1,131072,131072
20897473,1728108875000,4,524288,0
20897474,1728108887000,0,0,131072
20897475,1728108899000,2,262144,0
20897476,1728108911000,3,393216,0
20897477,1728108923000,5,655360,0
20897478,1728108935000,1,131072,262144
20897479,1728108947000,1,131072,0
20897480,1728108959000,1,131072,0
20897481,1728108971000,0,0,0
20897482,1728108983000,0,0,0
20897483,1728108995000,0,0,0
20897484,1728109007000,0,0,0
20897485,1728109019000,0,0,0
20897486,1728109031000,6,786432,0
20897487,1728109043000,0,0,393216
20897488,1728109055000,3,393216,0
20897489,1728109067000,1,131072,0
20897490,1728109079000,1,131072,0
20897491,1728109091000,1,131072,0
20897492,1728109103000,6,786432,0
20897493,1728109115000,0,0,393216
20897494,1728109127000,0,0,0
20897495,1728109139000,6,786432,0
20897496,1728109151000,1,131072,393216
20897497,1728109163000,1,131072,131072
20897498,1728109175000,0,0,0
20897499,1728109187000,4,524288,0
20897500,1728109199000,0,0,131072
20897501,1728109211000,3,393216,0
20897502,1728109223000,6,786432,0
20897503,1728109235000,0,0,393216
20897504,1728109247000,0,0,0
20897505,1728109259000,0,0,0
20897506,1728109271000,1,131072,0
20897507,1728109283000,1,131072,0
20897508,1728109295000,0,0,0
20897509,1728109307000,1,131072,0
20897510,1728109319000,6,786432,0
20897511,1728109331000,5,655360,393216
20897512,1728109343000,3,393216,655360
20897513,1728109355000,1,131072,655360
20897514,1728109367000,1,131072,393216
20897515,1728109379000,0,0,131072
20897516,1728109391000,0,0,0
20897517,1728109403000,0,0,0
20897518,1728109415000,0,0,0
20897519,1728109427000,0,0,0
20897520,1728109439000,6,786432,0
20897521,1728109451000,6,786432,393216
20897522,1728109463000,1,131072,786432
20897523,1728109475000,1,131072,524288
20897524,1728109487000,6,786432,262144
20897525,1728109499000,1,131072,655360
20897526,1728109511000,6,786432,393216
20897527,1728109523000,0,0,786432
20897528,1728109535000,0,0,393216
20897529,1728109547000,1,131072,0
20897530,1728109559000,1,131072,0
20897531,1728109571000,0,0,0
20897532,1728109583000,0,0,0
20897533,1728109595000,1,131072,0
20897534,1728109607000,5,655360,0
20897535,1728109619000,0,0,262144
20897536,1728109631000,1,131072,0
20897537,1728109643000,3,393216,0
20897538,1728109655000,1,131072,0
20897539,1728109667000,1,131072,0
20897540,1728109679000,0,0,0
20897541,1728109691000,1,131072,0
20897542,1728109703000,6,786432,0
20897543,1728109715000,0,0,393216
20897544,1728109727000,6,786432,0
20897545,1728109739000,0,0,393216
20897546,1728109751000,2,262144,0
20897547,1728109763000,0,0,0
20897548,1728109775000,1,131072,0
20897549,1728109787000,1,131072,0
20897550,1728109799000,3,393216,0
20897551,1728109811000,6,786432,0
20897552,1728109823000,4,524288,393216
20897553,1728109835000,0,0,524288
20897554,1728109847000,0,0,131072
20897555,1728109859000,6,786432,0
20897556,1728109871000,0,0,393216
20897557,1728109883000,6,786432,0
20897558,1728109895000,4,524288,393216
20897559,1728109907000,0,0,524288
20897560,1728109919000,0,0,131072
20897561,1728109931000,1,131072,0
20897562,1728109943000,0,0,0
20897563,1728109955000,4,524288,0
20897564,1728109967000,6,786432,131072
20897565,1728109979000,3,393216,524288
20897566,1728109991000,0,0,524288
20897567,1728110003000,0,0,131072
20897568,1728110015000,0,0,0
20897569,1728110027000,5,655360,0
20897570,1728110039000,0,0,262144
20897571,1728110051000,1,131072,0
20897572,1728110063000,0,0,0
20897573,1728110075000,6,786432,0
20897574,1728110087000,1,131072,393216
20897575,1728110099000,0,0,131072
20897576,1728110111000,1,131072,0
20897577,1728110123000,0,0,0
20897578,1728110135000,6,786432,0
20897579,1728110147000,0,0,393216
20897580,1728110159000,2,262144,0
20897581,1728110171000,0,0,0
20897582,1728110183000,0,0,0
20897583,1728110195000,6,786432,0
20897584,1728110207000,3,393216,393216
20897585,1728110219000,1,131072,393216
20897586,1728110231000,0,0,131072
20897587,1728110243000,0,0,0
20897588,1728110255000,1,131072,0
20897589,1728110267000,3,393216,0
20897590,1728110279000,2,262144,0
20897591,1728110291000,5,655360,0
20897592,1728110303000,0,0,262144
20897593,1728110315000,1,131072,0
20897594,1728110327000,0,0,0
20897595,1728110339000,6,786432,0
20897596,1728110351000,0,0,393216
20897597,1728110363000,2,262144,0
20897598,1728110375000,0,0,0
20897599,1728110387000,6,786432,0
20897600,1728110399000,6,786432,393216
20897601,1728110411000,1,131072,786432
20897602,1728110423000,1,131072,524288
20897603,1728110435000,4,524288,262144
20897604,1728110447000,0,0,393216
20897605,1728110459000,0,0,0
20897606,1728110471000,0,0,0
20897607,1728110483000,1,131072,0
20897608,1728110495000,0,0,0
20897609,1728110507000,0,0,0
20897610,1728110519000,6,786432,0
20897611,1728110531000,5,655360,393216
20897612,1728110543000,1,131072,655360
20897613,1728110555000,0,0,393216
20897614,1728110567000,1,131072,0
20897615,1728110579000,3,393216,0
20897616,1728110591000,1,131072,0
20897617,1728110603000,0,0,0
20897618,1728110615000,3,393216,0
20897619,1728110627000,5,655360,0
20897620,1728110639000,0,0,262144
20897621,1728110651000,1,131072,0
20897622,1728110663000,2,262144,0
20897623,1728110675000,0,0,0
20897624,1728110687000,1,131072,0
20897625,1728110699000,1,131072,0
20897626,1728110711000,1,131072,0
20897627,1728110723000,3,393216,0
20897628,1728110735000,6,786432,0
20897629,1728110747000,2,262144,393216
20897630,1728110759000,0,0,262144
20897631,1728110771000,0,0,0
20897632,1728110783000,2,262144,0
20897633,1728110795000,0,0,0
20897634,1728110807000,0,0,0
20897635,1728110819000,1,131072,0
20897636,1728110831000,0,0,0
20897637,1728110843000,0,0,0
20897638,1728110855000,4,524288,0
20897639,1728110867000,0,0,131072
20897640,1728110879000,6,786432,0
20897641,1728110891000,6,786432,393216
20897642,1728110903000,6,786432,786432
20897643,1728110915000,1,131072,1179648
20897644,1728110927000,0,0,917504
20897645,1728110939000,0,0,524288
20897646,1728110951000,6,786432,131072
20897647,1728110963000,4,524288,524288
20897648,1728110975000,3,393216,655360
20897649,1728110987000,5,655360,655360
20897650,1728110999000,1,131072,917504
20897651,1728111011000,0,0,655360
20897652,1728111023000,1,131072,262144
20897653,1728111035000,6,786432,0
20897654,1728111047000,4,524288,393216
20897655,1728111059000,0,0,524288
20897656,1728111071000,2,262144,131072
20897657,1728111083000,0,0,0
20897658,1728111095000,2,262144,0
20897659,1728111107000,1,131072,0
20897660,1728111119000,4,524288,0
20897661,1728111131000,0,0,131072
20897662,1728111143000,0,0,0
20897663,1728111155000,6,786432,0
20897664,1728111167000,3,393216,393216
20897665,1728111179000,0,0,393216
20897666,1728111191000,0,0,0
20897667,1728111203000,1,131072,0
20897668,1728111215000,0,0,0
20897669,1728111227000,5,655360,0
20897670,1728111239000,0,0,262144
20897671,1728111251000,5,655360,0
20897672,1728111263000,0,0,262144
20897673,1728111275000,1,131072,0
20897674,1728111287000,2,262144,0
20897675,1728111299000,1,131072,0
20897676,1728111311000,1,131072,0
20897677,1728111323000,0,0,0
20897678,1728111335000,3,393216,0
20897679,1728111347000,1,131072,0
20897680,1728111359000,0,0,0
20897681,1728111371000,4,524288,0
20897682,1728111383000,6,786432,131072
20897683,1728111395000,1,131072,524288
20897684,1728111407000,0,0,262144
20897685,1728111419000,0,0,0
20897686,1728111431000,1,131072,0
20897687,1728111443000,0,0,0
20897688,1728111455000,6,786432,0
20897689,1728111467000,6,786432,393216
20897690,1728111479000,4,524288,786432
20897691,1728111491000,0,0,917504
20897692,1728111503000,5,655360,524288
20897693,1728111515000,0,0,786432
20897694,1728111527000,5,655360,393216
20897695,1728111539000,1,131072,655360
20897696,1728111551000,0,0,393216
20897697,1728111563000,4,524288,0
20897698,1728111575000,6,786432,131072
20897699,1728111587000,1,131072,524288
20897700,1728111599000,0,0,262144
20897701,1728111611000,0,0,0
20897702,1728111623000,1,131072,0
20897703,1728111635000,0,0,0
20897704,1728111647000,0,0,0
20897705,1728111659000,2,262144,0
20897706,1728111671000,4,524288,0
20897707,1728111683000,0,0,131072
20897708,1728111695000,6,786432,0
20897709,1728111707000,0,0,393216
20897710,1728111719000,1,131072,0
20897711,1728111731000,0,0,0
20897712,1728111743000,6,786432,0
20897713,1728111755000,2,262144,393216
20897714,1728111767000,0,0,262144
20897715,1728111779000,0,0,0
20897716,1728111791000,5,655360,0
20897717,1728111803000,4,524288,262144
20897718,1728111815000,3,393216,393216
20897719,1728111827000,1,131072,393216
20897720,1728111839000,2,262144,131072
20897721,1728111851000,0,0,0
20897722,1728111863000,0,0,0
20897723,1728111875000,0,0,0
20897724,1728111887000,1,131072,0
20897725,1728111899000,5,655360,0
20897726,1728111911000,0,0,262144
20897727,1728111923000,0,0,0
20897728,1728111935000,1,131072,0
20897729,1728111947000,0,0,0
20897730,1728111959000,5,655360,0
20897731,1728111971000,2,262144,262144
20897732,1728111983000,1,131072,131072
20897733,1728111995000,6,786432,0
20897734,1728112007000,6,786432,393216
20897735,1728112019000,2,262144,786432
20897736,1728112031000,0,0,655360
20897737,1728112043000,0,0,262144
20897738,1728112055000,6,786432,0
20897739,1728112067000,1,131072,393216
20897740,1728112079000,0,0,131072
20897741,1728112091000,6,786432,0
20897742,1728112103000,0,0,393216
20897743,1728112115000,5,655360,0
20897744,1728112127000,3,393216,262144
20897745,1728112139000,0,0,262144
20897746,1728112151000,1,131072,0
20897747,1728112163000,0,0,0
20897748,1728112175000,0,0,0
20897749,1728112187000,3,393216,0
20897750,1728112199000,0,0,0
20897751,1728112211000,1,131072,0
20897752,1728112223000,5,655360,0
20897753,1728112235000,0,0,262144
20897754,1728112247000,1,131072,0
20897755,1728112259000,3,393216,0
20897756,1728112271000,0,0,0
20897757,1728112283000,2,262144,0
20897758,1728112295000,0,0,0
20897759,1728112307000,0,0,0
20897760,1728112319000,2,262144,0
20897761,1728112331000,5,655360,0
20897762,1728112343000,1,131072,262144
20897763,1728112355000,0,0,0
20897764,1728112367000,2,262144,0
20897765,1728112379000,1,131072,0
20897766,1728112391000,0,0,0
20897767,1728112403000,0,0,0
20897768,1728112415000,4,524288,0
20897769,1728112427000,0,0,131072
20897770,1728112439000,6,786432,0
20897771,1728112451000,0,0,393216
20897772,1728112463000,0,0,0
20897773,1728112475000,1,131072,0
20897774,1728112487000,0,0,0
20897775,1728112499000,1,131072,0
20897776,1728112511000,0,0,0
20897777,1728112523000,0,0,0
20897778,1728112535000,5,655360,0
20897779,1728112547000,0,0,262144
20897780,1728112559000,6,786432,0
20897781,1728112571000,0,0,393216
20897782,1728112583000,0,0,0
20897783,1728112595000,5,655360,0
20897784,1728112607000,1,131072,262144
20897785,1728112619000,5,655360,0
20897786,1728112631000,3,393216,262144
20897787,1728112643000,6,786432,262144
20897788,1728112655000,0,0,655360
20897789,1728112667000,6,786432,262144
20897790,1728112679000,1,131072,655360
20897791,1728112691000,0,0,393216
20897792,1728112703000,0,0,0
20897793,1728112727000,1,131072,0
20897794,1728112739000,4,524288,0
20897795,1728112751000,0,0,131072
20897796,1728112763000,6,786432,0
20897797,1728112775000,6,786432,393216
20897798,1728112787000,3,393216,786432
20897799,1728112799000,0,0,786432
20897800,1728112811000,1,131072,393216
20897801,1728112823000,0,0,131072
20897802,1728112835000,1,131072,0
20897803,1728112847000,0,0,0
20897804,1728112859000,1,131072,0
20897805,1728112871000,6,786432,0
20897806,1728112883000,0,0,393216
20897807,1728112895000,1,131072,0
20897808,1728112907000,3,393216,0
20897809,1728112919000,1,131072,0
20897810,1728112931000,1,131072,0
20897811,1728112943000,0,0,0
20897812,1728112955000,0,0,0
20897813,1728112967000,0,0,0
20897814,1728112979000,1,131072,0
20897815,1728112991000,0,0,0
20897816,1728113003000,6,786432,0
20897817,1728113015000,3,393216,393216
20897818,1728113027000,1,131072,393216
20897819,1728113039000,0,0,131072
20897820,1728113051000,0,0,0
20897821,1728113063000,0,0,0
20897822,1728113075000,4,524288,0
20897823,1728113087000,5,655360,131072
20897824,1728113099000,2,262144,393216
20897825,1728113111000,1,131072,262144
20897826,1728113123000,3,393216,0
20897827,1728113135000,0,0,0
20897828,1728113147000,0,0,0
20897829,1728113159000,1,131072,0
20897830,1728113171000,6,786432,0
20897831,1728113183000,5,655360,393216
20897832,1728113195000,4,524288,655360
20897833,1728113207000,0,0,786432
20897834,1728113219000,6,786432,393216
20897835,1728113231000,5,655360,786432
20897836,1728113243000,4,524288,1048576
20897837,1728113255000,1,131072,1179648
20897838,1728113267000,0,0,917504
20897839,1728113279000,0,0,524288
20897840,1728113291000,0,0,131072
20897841,1728113303000,0,0,0
20897842,1728113315000,6,786432,0
20897843,1728113327000,3,393216,393216
20897844,1728113339000,2,262144,393216
20897845,1728113351000,0,0,262144
20897846,1728113363000,1,131072,0
20897847,1728113375000,4,524288,0
20897848,1728113387000,0,0,131072
20897849,1728113399000,1,131072,0
20897850,1728113411000,0,0,0
20897851,1728113423000,5,655360,0
20897852,1728113435000,1,131072,262144
20897853,1728113447000,0,0,0
20897854,1728113459000,1,131072,0
20897855,1728113471000,0,0,0
20897856,1728113483000,1,131072,0
20897857,1728113495000,0,0,0
20897858,1728113507000,2,262144,0
20897859,1728113519000,0,0,0
20897860,1728113531000,0,0,0
20897861,1728113543000,0,0,0
20897862,1728113555000,5,655360,0
20897863,1728113567000,5,655360,262144
20897864,1728113579000,0,0,524288
20897865,1728113591000,2,262144,131072
20897866,1728113603000,0,0,0
20897867,1728113615000,0,0,0
20897868,1728113627000,1,131072,0
20897869,1728113639000,3,393216,0
20897870,1728113651000,5,655360,0
20897871,1728113663000,0,0,262144
20897872,1728113675000,1,131072,0
20897873,1728113687000,6,786432,0
20897874,1728113699000,5,655360,393216
20897875,1728113711000,2,262144,655360
20897876,1728113723000,6,786432,524288
20897877,1728113735000,2,262144,917504
20897878,1728113747000,2,262144,786432
20897879,1728113759000,5,655360,655360
20897880,1728113771000,0,0,917504
20897881,1728113783000,0,0,524288
20897882,1728113795000,2,262144,131072
20897883,1728113807000,6,786432,0
20897884,1728113819000,2,262144,393216
20897885,1728113831000,1,131072,262144
20897886,1728113843000,3,393216,0
20897887,1728113855000,1,131072,0
20897888,1728113867000,0,0,0
20897889,1728113879000,0,0,0
20897890,1728113891000,6,786432,0
20897891,1728113903000,0,0,393216
20897892,1728113915000,2,262144,0
20897893,1728113927000,0,0,0
20897894,1728113939000,0,0,0
20897895,1728113951000,2,262144,0
20897896,1728113963000,0,0,0
20897897,1728113975000,6,786432,0
20897898,1728113987000,1,131072,393216
20897899,1728113999000,2,262144,131072
20897900,1728114011000,0,0,0
20897901,1728114023000,4,524288,0
20897902,1728114035000,1,131072,131072
20897903,1728114047000,1,131072,0
20897904,1728114059000,0,0,0
20897905,1728114071000,2,262144,0
20897906,1728114083000,0,0,0
20897907,1728114095000,5,655360,0
20897908,1728114107000,0,0,262144
20897909,1728114119000,1,131072,0
20897910,1728114131000,0,0,0
20897911,1728114143000,0,0,0
20897912,1728114155000,1,131072,0
20897913,1728114167000,0,0,0
20897914,1728114179000,0,0,0
20897915,1728114191000,4,524288,0
20897916,1728114203000,6,786432,131072
20897917,1728114215000,0,0,524288
20897918,1728114227000,3,393216,131072
20897919,1728114239000,0,0,131072
20897920,1728114251000,0,0,0
20897921,1728114263000,1,131072,0
20897922,1728114275000,0,0,0
20897923,1728114287000,2,262144,0
20897924,1728114299000,1,131072,0
20897925,1728114311000,0,0,0
20897926,1728114323000,4,524288,0
20897927,1728114335000,5,655360,131072
20897928,1728114347000,0,0,393216
20897929,1728114359000,6,786432,0
20897930,1728114371000,5,655360,393216
20897931,1728114383000,5,655360,655360
20897932,1728114395000,1,131072,917504
20897933,1728114407000,6,786432,655360
20897934,1728114419000,1,131072,1048576
20897935,1728114431000,0,0,786432
20897936,1728114443000,1,131072,393216
20897937,1728114455000,2,262144,131072
20897938,1728114467000,1,131072,0
20897939,1728114479000,1,131072,0
20897940,1728114491000,0,0,0
20897941,1728114503000,0,0,0
20897942,1728114515000,4,524288,0
20897943,1728114527000,0,0,131072
20897944,1728114539000,6,786432,0
20897945,1728114551000,2,262144,393216
20897946,1728114563000,0,0,262144
20897947,1728114575000,0,0,0
20897948,1728114587000,1,131072,0
20897949,1728114599000,1,131072,0
20897950,1728114611000,0,0,0
20897951,1728114623000,5,655360,0
20897952,1728114635000,0,0,262144
20897953,1728114647000,1,131072,0
20897954,1728114659000,0,0,0
20897955,1728114671000,4,524288,0
20897956,1728114683000,0,0,131072
20897957,1728114695000,4,524288,0
20897958,1728114707000,6,786432,131072
20897959,1728114719000,3,393216,524288
20897960,1728114731000,0,0,524288
20897961,1728114743000,6,786432,131072
20897962,1728114755000,4,524288,524288
20897963,1728114767000,0,0,655360
20897964,1728114779000,0,0,262144
20897965,1728114791000,2,262144,0
20897966,1728114803000,0,0,0
20897967,1728114815000,0,0,0
20897968,1728114827000,4,524288,0
20897969,1728114839000,5,655360,131072
20897970,1728114851000,0,0,393216
20897971,1728114863000,1,131072,0
20897972,1728114875000,1,131072,0
20897973,1728114887000,1,131072,0
20897974,1728114899000,6,786432,0
20897975,1728114911000,2,262144,393216
20897976,1728114923000,1,131072,262144
20897977,1728114935000,1,131072,0
20897978,1728114947000,6,786432,0
20897979,1728114959000,1,131072,393216
20897980,1728114971000,6,786432,131072
20897981,1728114983000,3,393216,524288
20897982,1728114995000,0,0,524288
20897983,1728115007000,1,131072,131072
20897984,1728115019000,0,0,0
20897985,1728115031000,0,0,0
20897986,1728115043000,4,524288,0
20897987,1728115055000,5,655360,131072
20897988,1728115067000,0,0,393216
20897989,1728115079000,1,131072,0
20897990,1728115091000,1,131072,0
20897991,1728115103000,0,0,0
20897992,1728115115000,1,131072,0
20897993,1728115127000,0,0,0
20897994,1728115139000,0,0,0
20897995,1728115151000,6,786432,0
20897996,1728115163000,4,524288,393216
20897997,1728115175000,0,0,524288
20897998,1728115187000,0,0,131072
20897999,1728115199000,0,0,0
20898000,1728115223000,0,0,0
20898001,1728115235000,2,262144,0
20898002,1728115247000,0,0,0
20898003,1728115259000,6,786432,0
20898004,1728115271000,3,393216,393216
20898005,1728115283000,5,655360,393216
20898006,1728115295000,3,393216,655360
20898007,1728115307000,0,0,655360
20898008,1728115319000,1,131072,262144
20898009,1728115331000,0,0,0
20898010,1728115343000,1,131072,0
20898011,1728115355000,0,0,0
20898012,1728115367000,0,0,0
20898013,1728115379000,6,786432,0
20898014,1728115391000,1,131072,393216
20898015,1728115403000,1,131072,131072
20898016,1728115415000,0,0,0
20898017,1728115427000,1,131072,0
20898018,1728115439000,1,131072,0
20898019,1728115451000,6,786432,0
20898020,1728115463000,4,524288,393216
20898021,1728115475000,6,786432,524288
20898022,1728115487000,0,0,917504
20898023,1728115499000,2,262144,524288
20898024,1728115511000,0,0,393216
20898025,1728115523000,0,0,0
20898026,1728115535000,6,786432,0
20898027,1728115547000,1,131072,393216
20898028,1728115559000,0,0,131072
20898029,1728115571000,0,0,0
20898030,1728115583000,6,786432,0
20898031,1728115595000,0,0,393216
20898032,1728115607000,0,0,0
20898033,1728115619000,0,0,0
20898034,1728115631000,5,655360,0
20898035,1728115643000,1,131072,262144
20898036,1728115655000,0,0,0
20898037,1728115667000,6,786432,0
20898038,1728115679000,0,0,393216
20898039,1728115691000,0,0,0
20898040,1728115703000,0,0,0
20898041,1728115715000,6,786432,0
20898042,1728115727000,1,131072,393216
20898043,1728115739000,0,0,131072
20898044,1728115751000,1,131072,0
20898045,1728115763000,3,393216,0
20898046,1728115775000,2,262144,0
20898047,1728115787000,3,393216,0
20898048,1728115799000,6,786432,0
20898049,1728115811000,1,131072,393216
20898050,1728115823000,1,131072,131072
20898051,1728115835000,2,262144,0
20898052,1728115847000,0,0,0
20898053,1728115859000,1,131072,0
20898054,1728115871000,1,131072,0
20898055,1728115883000,0,0,0
20898056,1728115895000,1,131072,0
20898057,1728115907000,4,524288,0
20898058,1728115919000,6,786432,131072
20898059,1728115931000,1,131072,524288
20898060,1728115943000,0,0,262144
20898061,1728115955000,0,0,0
20898062,1728115967000,4,524288,0
20898063,1728115979000,0,0,131072
20898064,1728115991000,6,786432,0
20898065,1728116003000,4,524288,393216
20898066,1728116015000,1,131072,524288
20898067,1728116027000,0,0,262144
20898068,1728116039000,6,786432,0
20898069,1728116051000,0,0,393216
20898070,1728116063000,0,0,0
20898071,1728116075000,0,0,0
20898072,1728116087000,1,131072,0
20898073,1728116099000,0,0,0
20898074,1728116111000,0,0,0
20898075,1728116123000,2,262144,0
20898076,1728116135000,6,786432,0
20898077,1728116147000,0,0,393216
20898078,1728116159000,0,0,0
20898079,1728116171000,5,655360,0
20898080,1728116183000,6,786432,262144
20898081,1728116195000,1,131072,655360
20898082,1728116207000,0,0,393216
20898083,1728116219000,1,131072,0
20898084,1728116231000,0,0,0
20898085,1728116243000,1,131072,0
20898086,1728116255000,6,786432,0
20898087,1728116267000,0,0,393216
20898088,1728116291000,4,524288,0
20898089,1728116303000,0,0,131072
20898090,1728116315000,0,0,0
20898091,1728116327000,1,131072,0
20898092,1728116339000,0,0,0
20898093,1728116351000,0,0,0
20898094,1728116363000,6,786432,0
20898095,1728116375000,3,393216,393216
20898096,1728116387000,0,0,393216
20898097,1728116399000,1,131072,0
20898098,1728116411000,0,0,0
20898099,1728116423000,0,0,0
20898100,1728116435000,1,131072,0
20898101,1728116447000,3,393216,0
20898102,1728116459000,6,786432,0
20898103,1728116471000,0,0,393216
20898104,1728116483000,0,0,0
20898105,1728116495000,4,524288,0
20898106,1728116507000,0,0,131072
20898107,1728116519000,2,262144,0
20898108,1728116531000,0,0,0
20898109,1728116543000,2,262144,0
20898110,1728116555000,6,786432,0
20898111,1728116567000,0,0,393216
20898112,1728116579000,6,786432,0
20898113,1728116591000,6,786432,393216
20898114,1728116603000,0,0,786432
20898115,1728116615000,4,524288,393216
20898116,1728116639000,6,786432,524288
20898117,1728116651000,0,0,917504
20898118,1728116663000,6,786432,524288
20898119,1728116675000,1,131072,917504
20898120,1728116687000,0,0,655360
20898121,1728116699000,0,0,262144
20898122,1728116711000,6,786432,0
20898123,1728116723000,1,131072,393216
20898124,1728116735000,1,131072,131072
20898125,1728116747000,1,131072,0
20898126,1728116759000,0,0,0
20898127,1728116771000,4,524288,0
20898128,1728116783000,6,786432,131072
20898129,1728116795000,1,131072,524288
20898130,1728116807000,0,0,262144
20898131,1728116819000,1,131072,0
20898132,1728116831000,0,0,0
20898133,1728116843000,0,0,0
20898134,1728116855000,1,131072,0
20898135,1728116867000,0,0,0
20898136,1728116879000,5,655360,0
20898137,1728116891000,1,131072,262144
20898138,1728116903000,0,0,0
20898139,1728116915000,0,0,0
20898140,1728116927000,6,786432,0
20898141,1728116939000,4,524288,393216
20898142,1728116951000,0,0,524288
20898143,1728116963000,0,0,131072
20898144,1728116975000,6,786432,0
20898145,1728116987000,1,131072,393216
20898146,1728116999000,1,131072,131072
20898147,1728117011000,0,0,0
20898148,1728117023000,0,0,0
20898149,1728117035000,0,0,0
20898150,1728117047000,1,131072,0
20898151,1728117059000,0,0,0
20898152,1728117071000,0,0,0
20898153,1728117083000,3,393216,0
20898154,1728117095000,0,0,0
20898155,1728117107000,0,0,0
20898156,1728117119000,6,786432,0
20898157,1728117131000,5,655360,393216
20898158,1728117143000,6,786432,655360
20898159,1728117155000,0,0,1048576
20898160,1728117167000,1,131072,655360
20898161,1728117179000,6,786432,393216
20898162,1728117191000,0,0,786432
20898163,1728117203000,0,0,393216
20898164,1728117215000,1,131072,0
20898165,1728117227000,3,393216,0
20898166,1728117239000,0,0,0
20898167,1728117251000,0,0,0
20898168,1728117263000,0,0,0
20898169,1728117275000,5,655360,0
20898170,1728117287000,5,655360,262144
20898171,1728117299000,5,655360,524288
20898172,1728117311000,2,262144,786432
20898173,1728117323000,0,0,655360
20898174,1728117335000,3,393216,262144
20898175,1728117347000,0,0,262144
20898176,1728117359000,0,0,0
20898177,1728117371000,6,786432,0
20898178,1728117383000,0,0,393216
20898179,1728117395000,0,0,0
20898180,1728117407000,3,393216,0
20898181,1728117419000,3,393216,0
20898182,1728117431000,0,0,0
20898183,1728117443000,1,131072,0
20898184,1728117455000,1,131072,0
20898185,1728117467000,3,393216,0
20898186,1728117479000,0,0,0
20898187,1728117491000,6,786432,0
20898188,1728117503000,0,0,393216
20898189,1728117515000,0,0,0
20898190,1728117527000,1,131072,0
20898191,1728117539000,0,0,0
20898192,1728117551000,6,786432,0
20898193,1728117563000,3,393216,393216
20898194,1728117575000,2,262144,393216
20898195,1728117587000,0,0,262144
20898196,1728117599000,5,655360,0
20898197,1728117611000,1,131072,262144
20898198,1728117623000,0,0,0
20898199,1728117635000,3,393216,0
20898200,1728117647000,1,131072,0
20898201,1728117659000,0,0,0
20898202,1728117671000,0,0,0
20898203,1728117683000,1,131072,0
20898204,1728117695000,1,131072,0
20898205,1728117707000,6,786432,0
20898206,1728117719000,2,262144,393216
20898207,1728117731000,3,393216,262144
20898208,1728117743000,1,131072,262144
20898209,1728117755000,0,0,0
20898210,1728117767000,6,786432,0
20898211,1728117779000,6,786432,393216
20898212,1728117791000,2,262144,786432
20898213,1728117803000,0,0,655360
20898214,1728117815000,0,0,262144
20898215,1728117827000,6,786432,0
20898216,1728117839000,2,262144,393216
20898217,1728117851000,0,0,262144
20898218,1728117863000,0,0,0
20898219,1728117875000,0,0,0
20898220,1728117887000,2,262144,0
20898221,1728117899000,1,131072,0
20898222,1728117911000,4,524288,0
20898223,1728117923000,0,0,131072
20898224,1728117935000,0,0,0
20898225,1728117947000,6,786432,0
20898226,1728117959000,1,131072,393216
20898227,1728117971000,0,0,131072
20898228,1728117983000,0,0,0
20898229,1728117995000,0,0,0
20898230,1728118007000,6,786432,0
20898231,1728118019000,1,131072,393216
20898232,1728118031000,0,0,131072
20898233,1728118043000,5,655360,0
20898234,1728118055000,1,131072,262144
20898235,1728118067000,0,0,0
20898236,1728118079000,4,524288,0
20898237,1728118091000,0,0,131072
20898238,1728118103000,0,0,0
20898239,1728118115000,0,0,0
20898240,1728118127000,1,131072,0
20898241,1728118139000,0,0,0
20898242,1728118151000,0,0,0
20898243,1728118163000,6,786432,0
20898244,1728118175000,3,393216,393216
20898245,1728118187000,1,131072,393216
20898246,1728118199000,1,131072,131072
20898247,1728118211000,0,0,0
20898248,1728118223000,0,0,0
20898249,1728118235000,6,786432,0
20898250,1728118247000,6,786432,393216
20898251,1728118259000,2,262144,786432
