block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20218651,1719921107000,2,262144,2097152
20218652,1719921119000,0,0,1966080
20218653,1719921131000,6,786432,1572864
20218654,1719921143000,6,786432,1966080
20218655,1719921155000,6,786432,2359296
20218656,1719921167000,2,262144,2752512
20218657,1719921179000,0,0,2621440
20218658,1719921191000,6,786432,2228224
20218659,1719921203000,4,524288,2621440
20218660,1719921215000,6,786432,2752512
20218661,1719921227000,0,0,3145728
20218662,1719921239000,1,131072,2752512
20218663,1719921251000,0,0,2490368
20218664,1719921263000,0,0,2097152
20218665,1719921275000,6,786432,1703936
20218666,1719921287000,6,786432,2097152
20218667,1719921299000,3,393216,2490368
20218668,1719921311000,0,0,2490368
20218669,1719921323000,4,524288,2097152
20218670,1719921335000,0,0,2228224
20218671,1719921347000,6,786432,1835008
20218672,1719921359000,3,393216,2228224
20218673,1719921371000,1,131072,2228224
20218674,1719921383000,0,0,1966080
20218675,1719921395000,2,262144,1572864
20218676,1719921407000,0,0,1441792
20218677,1719921419000,0,0,1048576
20218678,1719921431000,6,786432,655360
20218679,1719921443000,6,786432,1048576
20218680,1719921455000,1,131072,1441792
20218681,1719921467000,6,786432,1179648
20218682,1719921479000,6,786432,1572864
20218683,1719921491000,0,0,1966080
20218684,1719921503000,1,131072,1572864
20218685,1719921515000,0,0,1310720
20218686,1719921527000,6,786432,917504
20218687,1719921539000,6,786432,1310720
20218688,1719921551000,2,262144,1703936
20218689,1719921563000,0,0,1572864
20218690,1719921575000,2,262144,1179648
20218691,1719921587000,0,0,1048576
20218692,1719921599000,6,786432,655360
20218693,1719921611000,6,786432,1048576
20218694,1719921623000,1,131072,1441792
20218695,1719921635000,0,0,1179648
20218696,1719921647000,4,524288,786432
20218697,1719921659000,6,786432,917504
20218698,1719921671000,6,786432,1310720
20218699,1719921683000,0,0,1703936
20218700,1719921695000,5,655360,1310720
20218701,1719921707000,6,786432,1572864
20218702,1719921719000,0,0,1966080
20218703,1719921731000,0,0,1572864
20218704,1719921743000,5,655360,1179648
20218705,1719921755000,0,0,1441792
20218706,1719921767000,0,0,1048576
20218707,1719921779000,6,786432,655360
20218708,1719921791000,6,786432,1048576
20218709,1719921803000,6,786432,1441792
20218710,1719921815000,4,524288,1835008
20218711,1719921827000,2,262144,1966080
20218712,1719921839000,1,131072,1835008
20218713,1719921851000,6,786432,1572864
20218714,1719921863000,1,131072,1966080
20218715,1719921875000,1,131072,1703936
20218716,1719921887000,0,0,1441792
20218717,1719921899000,2,262144,1048576
20218718,1719921911000,0,0,917504
20218719,1719921923000,6,786432,524288
20218720,1719921935000,0,0,917504
20218721,1719921947000,0,0,524288
20218722,1719921959000,6,786432,131072
20218723,1719921971000,0,0,524288
20218724,1719921983000,6,786432,131072
20218725,1719921995000,6,786432,524288
20218726,1719922007000,0,0,917504
20218727,1719922019000,3,393216,524288
20218728,1719922031000,1,131072,524288
20218729,1719922043000,3,393216,262144
20218730,1719922055000,0,0,262144
20218731,1719922067000,0,0,0
20218732,1719922079000,0,0,0
20218733,1719922091000,6,786432,0
20218734,1719922103000,6,786432,393216
20218735,1719922115000,6,786432,786432
20218736,1719922127000,6,786432,1179648
20218737,1719922139000,5,655360,1572864
20218738,1719922151000,3,393216,1835008
20218739,1719922163000,2,262144,1835008
20218740,1719922175000,5,655360,1703936
20218741,1719922187000,6,786432,1966080
20218742,1719922199000,3,393216,2359296
20218743,1719922211000,1,131072,2359296
20218744,1719922223000,1,131072,2097152
20218745,1719922235000,0,0,1835008
20218746,1719922247000,2,262144,1441792
20218747,1719922259000,0,0,1310720
20218748,1719922271000,0,0,917504
20218749,1719922283000,4,524288,524288
20218750,1719922295000,5,655360,655360
20218751,1719922307000,3,393216,917504
20218752,1719922319000,1,131072,917504
20218753,1719922331000,6,786432,655360
20218754,1719922343000,0,0,1048576
20218755,1719922355000,2,262144,655360
20218756,1719922367000,0,0,524288
20218757,1719922379000,3,393216,131072
20218758,1719922391000,0,0,131072
20218759,1719922403000,4,524288,0
20218760,1719922415000,6,786432,131072
20218761,1719922427000,6,786432,524288
20218762,1719922439000,3,393216,917504
20218763,1719922451000,3,393216,917504
20218764,1719922463000,6,786432,917504
20218765,1719922475000,6,786432,1310720
20218766,1719922487000,4,524288,1703936
20218767,1719922499000,1,131072,1835008
20218768,1719922511000,1,131072,1572864
20218769,1719922523000,4,524288,1310720
20218770,1719922535000,2,262144,1441792
20218771,1719922547000,0,0,1310720
20218772,1719922559000,6,786432,917504
20218773,1719922571000,6,786432,1310720
20218774,1719922583000,1,131072,1703936
20218775,1719922595000,1,131072,1441792
20218776,1719922607000,0,0,1179648
20218777,1719922619000,6,786432,786432
20218778,1719922631000,6,786432,1179648
20218779,1719922643000,0,0,1572864
20218780,1719922655000,6,786432,1179648
20218781,1719922667000,1,131072,1572864
20218782,1719922679000,6,786432,1310720
20218783,1719922691000,1,131072,1703936
20218784,1719922703000,2,262144,1441792
20218785,1719922715000,2,262144,1310720
20218786,1719922727000,0,0,1179648
20218787,1719922739000,0,0,786432
20218788,1719922763000,0,0,393216
20218789,1719922775000,0,0,0
20218790,1719922787000,6,786432,0
20218791,1719922799000,6,786432,393216
20218792,1719922811000,0,0,786432
20218793,1719922823000,0,0,393216
20218794,1719922835000,6,786432,0
20218795,1719922847000,0,0,393216
20218796,1719922859000,0,0,0
20218797,1719922871000,6,786432,0
20218798,1719922883000,0,0,393216
20218799,1719922895000,0,0,0
20218800,1719922907000,6,786432,0
20218801,1719922919000,0,0,393216
20218802,1719922931000,6,786432,0
20218803,1719922943000,6,786432,393216
20218804,1719922955000,6,786432,786432
20218805,1719922967000,5,655360,1179648
20218806,1719922979000,6,786432,1441792
20218807,1719922991000,2,262144,1835008
20218808,1719923003000,2,262144,1703936
20218809,1719923015000,0,0,1572864
20218810,1719923027000,1,131072,1179648
20218811,1719923039000,6,786432,917504
20218812,1719923051000,4,524288,1310720
20218813,1719923063000,6,786432,1441792
20218814,1719923075000,0,0,1835008
20218815,1719923087000,6,786432,1441792
20218816,1719923099000,6,786432,1835008
20218817,1719923111000,3,393216,2228224
20218818,1719923123000,2,262144,2228224
20218819,1719923135000,2,262144,2097152
20218820,1719923147000,1,131072,1966080
20218821,1719923159000,4,524288,1703936
20218822,1719923171000,1,131072,1835008
20218823,1719923183000,0,0,1572864
20218824,1719923195000,6,786432,1179648
20218825,1719923207000,4,524288,1572864
20218826,1719923219000,1,131072,1703936
20218827,1719923231000,1,131072,1441792
20218828,1719923243000,0,0,1179648
20218829,1719923255000,6,786432,786432
20218830,1719923267000,0,0,1179648
20218831,1719923279000,6,786432,786432
20218832,1719923291000,0,0,1179648
20218833,1719923303000,0,0,786432
20218834,1719923315000,0,0,393216
20218835,1719923327000,0,0,0
20218836,1719923339000,6,786432,0
20218837,1719923351000,6,786432,393216
20218838,1719923363000,6,786432,786432
20218839,1719923375000,0,0,1179648
20218840,1719923387000,0,0,786432
20218841,1719923399000,6,786432,393216
20218842,1719923411000,6,786432,786432
20218843,1719923423000,0,0,1179648
20218844,1719923435000,3,393216,786432
20218845,1719923447000,1,131072,786432
20218846,1719923459000,2,262144,524288
20218847,1719923471000,5,655360,393216
20218848,1719923483000,0,0,655360
20218849,1719923495000,0,0,262144
20218850,1719923507000,5,655360,0
20218851,1719923519000,0,0,262144
20218852,1719923531000,6,786432,0
20218853,1719923555000,6,786432,393216
20218854,1719923567000,2,262144,786432
20218855,1719923579000,2,262144,655360
20218856,1719923591000,1,131072,524288
20218857,1719923603000,4,524288,262144
20218858,1719923615000,2,262144,393216
20218859,1719923627000,1,131072,262144
20218860,1719923639000,1,131072,0
20218861,1719923651000,2,262144,0
20218862,1719923663000,1,131072,0
20218863,1719923675000,2,262144,0
20218864,1719923687000,1,131072,0
20218865,1719923699000,0,0,0
20218866,1719923711000,6,786432,0
20218867,1719923723000,5,655360,393216
20218868,1719923735000,6,786432,655360
20218869,1719923747000,1,131072,1048576
20218870,1719923759000,1,131072,786432
20218871,1719923771000,1,131072,524288
20218872,1719923783000,0,0,262144
20218873,1719923795000,1,131072,0
20218874,1719923807000,0,0,0
20218875,1719923819000,2,262144,0
20218876,1719923831000,2,262144,0
20218877,1719923843000,0,0,0
20218878,1719923855000,6,786432,0
20218879,1719923867000,6,786432,393216
20218880,1719923879000,2,262144,786432
20218881,1719923891000,0,0,655360
20218882,1719923903000,6,786432,262144
20218883,1719923915000,1,131072,655360
20218884,1719923939000,6,786432,393216
20218885,1719923951000,5,655360,786432
20218886,1719923963000,1,131072,1048576
20218887,1719923975000,1,131072,786432
20218888,1719923987000,2,262144,524288
20218889,1719923999000,0,0,393216
20218890,1719924011000,2,262144,0
20218891,1719924023000,2,262144,0
20218892,1719924035000,0,0,0
20218893,1719924047000,6,786432,0
20218894,1719924059000,6,786432,393216
20218895,1719924071000,1,131072,786432
20218896,1719924083000,0,0,524288
20218897,1719924095000,0,0,131072
20218898,1719924107000,4,524288,0
20218899,1719924119000,0,0,131072
20218900,1719924131000,6,786432,0
20218901,1719924143000,4,524288,393216
20218902,1719924155000,4,524288,524288
20218903,1719924167000,2,262144,655360
20218904,1719924179000,0,0,524288
20218905,1719924191000,4,524288,131072
20218906,1719924203000,5,655360,262144
20218907,1719924215000,2,262144,524288
20218908,1719924227000,1,131072,393216
20218909,1719924239000,2,262144,131072
20218910,1719924251000,2,262144,0
20218911,1719924263000,0,0,0
20218912,1719924275000,0,0,0
20218913,1719924287000,6,786432,0
20218914,1719924299000,6,786432,393216
20218915,1719924311000,3,393216,786432
20218916,1719924323000,0,0,786432
20218917,1719924335000,0,0,393216
20218918,1719924347000,6,786432,0
20218919,1719924359000,0,0,393216
20218920,1719924371000,6,786432,0
20218921,1719924383000,4,524288,393216
20218922,1719924395000,2,262144,524288
20218923,1719924407000,2,262144,393216
20218924,1719924419000,0,0,262144
20218925,1719924431000,2,262144,0
20218926,1719924443000,1,131072,0
20218927,1719924455000,0,0,0
20218928,1719924467000,6,786432,0
20218929,1719924479000,6,786432,393216
20218930,1719924491000,2,262144,786432
20218931,1719924503000,2,262144,655360
20218932,1719924515000,0,0,524288
20218933,1719924527000,0,0,131072
20218934,1719924539000,6,786432,0
20218935,1719924551000,0,0,393216
20218936,1719924563000,0,0,0
20218937,1719924575000,0,0,0
20218938,1719924587000,0,0,0
20218939,1719924599000,6,786432,0
20218940,1719924611000,6,786432,393216
20218941,1719924623000,4,524288,786432
20218942,1719924635000,1,131072,917504
20218943,1719924647000,1,131072,655360
20218944,1719924659000,1,131072,393216
20218945,1719924671000,2,262144,131072
20218946,1719924683000,0,0,0
20218947,1719924695000,6,786432,0
20218948,1719924707000,0,0,393216
20218949,1719924719000,6,786432,0
20218950,1719924731000,3,393216,393216
20218951,1719924743000,1,131072,393216
20218952,1719924755000,3,393216,131072
20218953,1719924767000,5,655360,131072
20218954,1719924779000,0,0,393216
20218955,1719924791000,4,524288,0
20218956,1719924803000,0,0,131072
20218957,1719924815000,6,786432,0
20218958,1719924827000,0,0,393216
20218959,1719924839000,6,786432,0
20218960,1719924851000,0,0,393216
20218961,1719924863000,5,655360,0
20218962,1719924875000,3,393216,262144
20218963,1719924887000,6,786432,262144
20218964,1719924899000,6,786432,655360
20218965,1719924911000,6,786432,1048576
20218966,1719924923000,0,0,1441792
20218967,1719924935000,0,0,1048576
20218968,1719924947000,0,0,655360
20218969,1719924959000,6,786432,262144
20218970,1719924971000,0,0,655360
20218971,1719924983000,6,786432,262144
20218972,1719924995000,0,0,655360
20218973,1719925007000,6,786432,262144
20218974,1719925019000,0,0,655360
20218975,1719925031000,6,786432,262144
20218976,1719925043000,6,786432,655360
20218977,1719925055000,6,786432,1048576
20218978,1719925067000,4,524288,1441792
20218979,1719925079000,5,655360,1572864
20218980,1719925091000,0,0,1835008
20218981,1719925103000,3,393216,1441792
20218982,1719925115000,3,393216,1441792
20218983,1719925127000,6,786432,1441792
20218984,1719925139000,0,0,1835008
20218985,1719925151000,0,0,1441792
20218986,1719925163000,0,0,1048576
20218987,1719925175000,0,0,655360
20218988,1719925187000,6,786432,262144
20218989,1719925199000,6,786432,655360
20218990,1719925211000,6,786432,1048576
20218991,1719925223000,0,0,1441792
20218992,1719925235000,6,786432,1048576
20218993,1719925247000,6,786432,1441792
20218994,1719925259000,6,786432,1835008
20218995,1719925271000,4,524288,2228224
20218996,1719925283000,4,524288,2359296
20218997,1719925295000,6,786432,2490368
20218998,1719925307000,6,786432,2883584
20218999,1719925319000,3,393216,3276800
20219000,1719925331000,3,393216,3276800
20219001,1719925343000,0,0,3276800
20219002,1719925355000,6,786432,2883584
20219003,1719925367000,0,0,3276800
20219004,1719925379000,0,0,2883584
20219005,1719925391000,6,786432,2490368
20219006,1719925403000,0,0,2883584
20219007,1719925415000,6,786432,2490368
20219008,1719925427000,0,0,2883584
20219009,1719925439000,6,786432,2490368
20219010,1719925451000,3,393216,2883584
20219011,1719925463000,0,0,2883584
20219012,1719925475000,6,786432,2490368
20219013,1719925487000,6,786432,2883584
20219014,1719925499000,6,786432,3276800
20219015,1719925511000,6,786432,3670016
20219016,1719925523000,5,655360,4063232
20219017,1719925535000,3,393216,4325376
20219018,1719925547000,6,786432,4325376
20219019,1719925559000,2,262144,4718592
20219020,1719925571000,0,0,4587520
20219021,1719925583000,4,524288,4194304
20219022,1719925595000,0,0,4325376
20219023,1719925607000,3,393216,3932160
20219024,1719925619000,6,786432,3932160
20219025,1719925631000,0,0,4325376
20219026,1719925643000,0,0,3932160
20219027,1719925655000,6,786432,3538944
20219028,1719925667000,0,0,3932160
20219029,1719925679000,6,786432,3538944
20219030,1719925691000,6,786432,3932160
20219031,1719925703000,6,786432,4325376
20219032,1719925715000,6,786432,4718592
20219033,1719925727000,0,0,5111808
20219034,1719925739000,0,0,4718592
20219035,1719925751000,6,786432,4325376
20219036,1719925763000,0,0,4718592
20219037,1719925775000,6,786432,4325376
20219038,1719925787000,0,0,4718592
20219039,1719925799000,0,0,4325376
20219040,1719925811000,6,786432,3932160
20219041,1719925823000,2,262144,4325376
20219042,1719925835000,0,0,4194304
20219043,1719925847000,0,0,3801088
20219044,1719925859000,6,786432,3407872
20219045,1719925871000,6,786432,3801088
20219046,1719925883000,6,786432,4194304
20219047,1719925895000,6,786432,4587520
20219048,1719925907000,4,524288,4980736
20219049,1719925919000,0,0,5111808
20219050,1719925931000,3,393216,4718592
20219051,1719925943000,3,393216,4718592
20219052,1719925955000,5,655360,4718592
20219053,1719925967000,0,0,4980736
20219054,1719925979000,6,786432,4587520
20219055,1719925991000,0,0,4980736
20219056,1719926003000,0,0,4587520
20219057,1719926015000,6,786432,4194304
20219058,1719926027000,6,786432,4587520
20219059,1719926039000,0,0,4980736
20219060,1719926051000,0,0,4587520
20219061,1719926063000,0,0,4194304
20219062,1719926075000,0,0,3801088
20219063,1719926087000,0,0,3407872
20219064,1719926099000,6,786432,3014656
20219065,1719926111000,0,0,3407872
20219066,1719926123000,6,786432,3014656
20219067,1719926135000,6,786432,3407872
20219068,1719926147000,0,0,3801088
20219069,1719926159000,6,786432,3407872
20219070,1719926171000,0,0,3801088
20219071,1719926183000,5,655360,3407872
20219072,1719926195000,6,786432,3670016
20219073,1719926207000,6,786432,4063232
20219074,1719926219000,6,786432,4456448
20219075,1719926231000,4,524288,4849664
20219076,1719926243000,0,0,4980736
20219077,1719926255000,0,0,4587520
20219078,1719926267000,0,0,4194304
20219079,1719926279000,6,786432,3801088
20219080,1719926291000,0,0,4194304
20219081,1719926303000,6,786432,3801088
20219082,1719926315000,6,786432,4194304
20219083,1719926327000,6,786432,4587520
20219084,1719926339000,6,786432,4980736
20219085,1719926363000,6,786432,5373952
20219086,1719926375000,0,0,5767168
20219087,1719926387000,0,0,5373952
20219088,1719926399000,6,786432,4980736
20219089,1719926411000,6,786432,5373952
20219090,1719926423000,6,786432,5767168
20219091,1719926435000,6,786432,6160384
20219092,1719926447000,6,786432,6553600
20219093,1719926459000,4,524288,6946816
20219094,1719926471000,0,0,7077888
20219095,1719926483000,1,131072,6684672
20219096,1719926495000,0,0,6422528
20219097,1719926507000,0,0,6029312
20219098,1719926519000,0,0,5636096
20219099,1719926531000,6,786432,5242880
20219100,1719926543000,0,0,5636096
20219101,1719926555000,6,786432,5242880
20219102,1719926567000,6,786432,5636096
20219103,1719926579000,6,786432,6029312
20219104,1719926591000,0,0,6422528
20219105,1719926603000,6,786432,6029312
20219106,1719926615000,0,0,6422528
20219107,1719926627000,6,786432,6029312
20219108,1719926639000,6,786432,6422528
20219109,1719926651000,0,0,6815744
20219110,1719926663000,3,393216,6422528
20219111,1719926675000,6,786432,6422528
20219112,1719926687000,4,524288,6815744
20219113,1719926699000,2,262144,6946816
20219114,1719926711000,6,786432,6815744
20219115,1719926723000,0,0,7208960
20219116,1719926735000,6,786432,6815744
20219117,1719926747000,4,524288,7208960
20219118,1719926759000,0,0,7340032
20219119,1719926771000,0,0,6946816
20219120,1719926783000,6,786432,6553600
20219121,1719926795000,6,786432,6946816
20219122,1719926807000,6,786432,7340032
20219123,1719926819000,0,0,7733248
20219124,1719926831000,6,786432,7340032
20219125,1719926843000,0,0,7733248
20219126,1719926855000,6,786432,7340032
20219127,1719926867000,6,786432,7733248
20219128,1719926879000,0,0,8126464
20219129,1719926891000,6,786432,7733248
20219130,1719926903000,6,786432,8126464
20219131,1719926915000,6,786432,8519680
20219132,1719926927000,6,786432,8912896
20219133,1719926939000,4,524288,9306112
20219134,1719926951000,6,786432,9437184
20219135,1719926963000,4,524288,9830400
20219136,1719926975000,3,393216,9961472
20219137,1719926987000,2,262144,9961472
20219138,1719926999000,3,393216,9830400
20219139,1719927011000,4,524288,9830400
20219140,1719927023000,0,0,9961472
20219141,1719927035000,6,786432,9568256
20219142,1719927047000,6,786432,9961472
20219143,1719927059000,0,0,10354688
20219144,1719927071000,4,524288,9961472
20219145,1719927083000,2,262144,10092544
20219146,1719927095000,6,786432,9961472
20219147,1719927107000,0,0,10354688
20219148,1719927119000,6,786432,9961472
20219149,1719927131000,0,0,10354688
20219150,1719927143000,6,786432,9961472
20219151,1719927155000,6,786432,10354688
20219152,1719927167000,0,0,10747904
20219153,1719927179000,6,786432,10354688
20219154,1719927191000,3,393216,10747904
20219155,1719927203000,3,393216,10747904
20219156,1719927215000,3,393216,10747904
20219157,1719927227000,3,393216,10747904
20219158,1719927239000,0,0,10747904
20219159,1719927251000,0,0,10354688
20219160,1719927263000,6,786432,9961472
20219161,1719927275000,6,786432,10354688
20219162,1719927287000,6,786432,10747904
20219163,1719927299000,6,786432,11141120
20219164,1719927311000,6,786432,11534336
20219165,1719927323000,0,0,11927552
20219166,1719927335000,0,0,11534336
20219167,1719927347000,0,0,11141120
20219168,1719927359000,6,786432,10747904
20219169,1719927371000,6,786432,11141120
20219170,1719927383000,5,655360,11534336
20219171,1719927395000,6,786432,11796480
20219172,1719927407000,6,786432,12189696
20219173,1719927419000,0,0,12582912
20219174,1719927431000,6,786432,12189696
20219175,1719927443000,0,0,12582912
20219176,1719927455000,6,786432,12189696
20219177,1719927467000,6,786432,12582912
20219178,1719927479000,6,786432,12976128
20219179,1719927491000,6,786432,13369344
20219180,1719927503000,2,262144,13762560
20219181,1719927515000,1,131072,13631488
20219182,1719927527000,0,0,13369344
20219183,1719927539000,6,786432,12976128
20219184,1719927551000,6,786432,13369344
20219185,1719927563000,6,786432,13762560
20219186,1719927575000,3,393216,14155776
20219187,1719927587000,2,262144,14155776
20219188,1719927599000,6,786432,14024704
20219189,1719927611000,2,262144,14417920
20219190,1719927623000,5,655360,14286848
20219191,1719927635000,4,524288,14548992
20219192,1719927647000,0,0,14680064
20219193,1719927659000,0,0,14286848
20219194,1719927671000,6,786432,13893632
20219195,1719927683000,2,262144,14286848
20219196,1719927695000,0,0,14155776
20219197,1719927707000,4,524288,13762560
20219198,1719927719000,6,786432,13893632
20219199,1719927731000,6,786432,14286848
20219200,1719927743000,5,655360,14680064
20219201,1719927755000,6,786432,14942208
20219202,1719927767000,6,786432,15335424
20219203,1719927779000,6,786432,15728640
20219204,1719927791000,0,0,16121856
20219205,1719927803000,3,393216,15728640
20219206,1719927815000,0,0,15728640
20219207,1719927827000,6,786432,15335424
20219208,1719927839000,6,786432,15728640
20219209,1719927851000,4,524288,16121856
20219210,1719927863000,6,786432,16252928
20219211,1719927875000,6,786432,16646144
20219212,1719927887000,6,786432,17039360
20219213,1719927899000,6,786432,17432576
20219214,1719927911000,6,786432,17825792
20219215,1719927923000,4,524288,18219008
20219216,1719927935000,2,262144,18350080
20219217,1719927947000,0,0,18219008
20219218,1719927959000,6,786432,17825792
20219219,1719927971000,0,0,18219008
20219220,1719927983000,6,786432,17825792
20219221,1719927995000,4,524288,18219008
20219222,1719928007000,6,786432,18350080
20219223,1719928019000,6,786432,18743296
20219224,1719928031000,5,655360,19136512
20219225,1719928043000,4,524288,19398656
20219226,1719928055000,0,0,19529728
20219227,1719928067000,0,0,19136512
20219228,1719928079000,0,0,18743296
20219229,1719928091000,6,786432,18350080
20219230,1719928103000,5,655360,18743296
20219231,1719928115000,4,524288,19005440
20219232,1719928127000,4,524288,19136512
20219233,1719928139000,2,262144,19267584
20219234,1719928151000,6,786432,19136512
20219235,1719928163000,4,524288,19529728
20219236,1719928175000,6,786432,19660800
20219237,1719928187000,6,786432,20054016
20219238,1719928199000,0,0,20447232
20219239,1719928211000,6,786432,20054016
20219240,1719928223000,0,0,20447232
20219241,1719928235000,6,786432,20054016
20219242,1719928247000,0,0,20447232
20219243,1719928259000,5,655360,20054016
20219244,1719928271000,6,786432,20316160
20219245,1719928283000,5,655360,20709376
20219246,1719928295000,2,262144,20971520
20219247,1719928307000,6,786432,20840448
20219248,1719928319000,0,0,21233664
20219249,1719928331000,6,786432,20840448
20219250,1719928343000,0,0,21233664
20219251,1719928355000,6,786432,20840448
20219252,1719928367000,6,786432,21233664
20219253,1719928379000,0,0,21626880
20219254,1719928391000,6,786432,21233664
20219255,1719928403000,0,0,21626880
20219256,1719928415000,0,0,21233664
20219257,1719928427000,0,0,20840448
20219258,1719928439000,6,786432,20447232
20219259,1719928451000,5,655360,20840448
20219260,1719928463000,3,393216,21102592
20219261,1719928475000,0,0,21102592
20219262,1719928487000,6,786432,20709376
20219263,1719928499000,6,786432,21102592
20219264,1719928511000,4,524288,21495808
20219265,1719928523000,3,393216,21626880
20219266,1719928535000,2,262144,21626880
20219267,1719928547000,4,524288,21495808
20219268,1719928559000,6,786432,21626880
20219269,1719928571000,2,262144,22020096
20219270,1719928583000,2,262144,21889024
20219271,1719928595000,5,655360,21757952
20219272,1719928607000,1,131072,22020096
20219273,1719928619000,6,786432,21757952
20219274,1719928631000,6,786432,22151168
20219275,1719928643000,5,655360,22544384
20219276,1719928655000,1,131072,22806528
20219277,1719928679000,5,655360,22544384
20219278,1719928691000,6,786432,22806528
20219279,1719928703000,0,0,23199744
20219280,1719928715000,6,786432,22806528
20219281,1719928727000,5,655360,23199744
20219282,1719928739000,3,393216,23461888
20219283,1719928751000,2,262144,23461888
20219284,1719928763000,6,786432,23330816
20219285,1719928775000,5,655360,23724032
20219286,1719928787000,6,786432,23986176
20219287,1719928799000,6,786432,24379392
20219288,1719928811000,2,262144,24772608
20219289,1719928823000,2,262144,24641536
20219290,1719928835000,0,0,24510464
20219291,1719928847000,4,524288,24117248
20219292,1719928859000,6,786432,24248320
20219293,1719928871000,2,262144,24641536
20219294,1719928883000,1,131072,24510464
20219295,1719928895000,0,0,24248320
20219296,1719928907000,6,786432,23855104
20219297,1719928931000,0,0,24248320
20219298,1719928943000,0,0,23855104
20219299,1719928955000,6,786432,23461888
20219300,1719928967000,0,0,23855104
20219301,1719928979000,6,786432,23461888
20219302,1719928991000,0,0,23855104
20219303,1719929003000,0,0,23461888
20219304,1719929015000,6,786432,23068672
20219305,1719929027000,5,655360,23461888
20219306,1719929039000,1,131072,23724032
20219307,1719929051000,0,0,23461888
20219308,1719929063000,6,786432,23068672
20219309,1719929075000,6,786432,23461888
20219310,1719929087000,6,786432,23855104
20219311,1719929099000,6,786432,24248320
20219312,1719929111000,1,131072,24641536
20219313,1719929123000,1,131072,24379392
20219314,1719929135000,0,0,24117248
20219315,1719929147000,0,0,23724032
20219316,1719929159000,0,0,23330816
20219317,1719929171000,6,786432,22937600
20219318,1719929183000,3,393216,23330816
20219319,1719929195000,6,786432,23330816
20219320,1719929207000,6,786432,23724032
20219321,1719929219000,6,786432,24117248
20219322,1719929231000,5,655360,24510464
20219323,1719929243000,3,393216,24772608
20219324,1719929255000,2,262144,24772608
20219325,1719929267000,1,131072,24641536
20219326,1719929279000,6,786432,24379392
20219327,1719929291000,6,786432,24772608
20219328,1719929303000,6,786432,25165824
20219329,1719929315000,2,262144,25559040
20219330,1719929327000,1,131072,25427968
20219331,1719929339000,1,131072,25165824
20219332,1719929351000,6,786432,24903680
20219333,1719929363000,0,0,25296896
20219334,1719929375000,6,786432,24903680
20219335,1719929387000,5,655360,25296896
20219336,1719929399000,1,131072,25559040
20219337,1719929411000,3,393216,25296896
20219338,1719929423000,0,0,25296896
20219339,1719929435000,3,393216,24903680
20219340,1719929447000,4,524288,24903680
20219341,1719929459000,6,786432,25034752
20219342,1719929471000,1,131072,25427968
20219343,1719929483000,0,0,25165824
20219344,1719929495000,0,0,24772608
20219345,1719929507000,6,786432,24379392
20219346,1719929519000,0,0,24772608
20219347,1719929531000,6,786432,24379392
20219348,1719929543000,0,0,24772608
20219349,1719929555000,0,0,24379392
20219350,1719929567000,0,0,23986176
20219351,1719929579000,6,786432,23592960
20219352,1719929591000,6,786432,23986176
20219353,1719929603000,6,786432,24379392
20219354,1719929615000,0,0,24772608
20219355,1719929627000,5,655360,24379392
20219356,1719929639000,6,786432,24641536
20219357,1719929651000,0,0,25034752
20219358,1719929663000,0,0,24641536
20219359,1719929675000,6,786432,24248320
20219360,1719929687000,0,0,24641536
20219361,1719929699000,0,0,24248320
20219362,1719929711000,0,0,23855104
20219363,1719929723000,6,786432,23461888
20219364,1719929735000,6,786432,23855104
20219365,1719929747000,0,0,24248320
20219366,1719929759000,6,786432,23855104
20219367,1719929771000,5,655360,24248320
20219368,1719929783000,6,786432,24510464
20219369,1719929795000,6,786432,24903680
20219370,1719929807000,0,0,25296896
20219371,1719929819000,3,393216,24903680
20219372,1719929831000,6,786432,24903680
20219373,1719929843000,0,0,25296896
20219374,1719929855000,0,0,24903680
20219375,1719929867000,6,786432,24510464
20219376,1719929879000,6,786432,24903680
20219377,1719929891000,1,131072,25296896
20219378,1719929903000,2,262144,25034752
20219379,1719929915000,5,655360,24903680
20219380,1719929927000,6,786432,25165824
20219381,1719929939000,0,0,25559040
20219382,1719929951000,6,786432,25165824
20219383,1719929963000,6,786432,25559040
20219384,1719929975000,3,393216,25952256
20219385,1719929987000,0,0,25952256
20219386,1719929999000,2,262144,25559040
20219387,1719930011000,0,0,25427968
20219388,1719930023000,6,786432,25034752
20219389,1719930035000,4,524288,25427968
20219390,1719930047000,4,524288,25559040
20219391,1719930059000,0,0,25690112
20219392,1719930071000,4,524288,25296896
20219393,1719930083000,0,0,25427968
20219394,1719930095000,6,786432,25034752
20219395,1719930107000,1,131072,25427968
20219396,1719930119000,0,0,25165824
20219397,1719930131000,6,786432,24772608
20219398,1719930143000,3,393216,25165824
20219399,1719930155000,5,655360,25165824
20219400,1719930167000,1,131072,25427968
20219401,1719930179000,5,655360,25165824
20219402,1719930191000,1,131072,25427968
20219403,1719930203000,1,131072,25165824
20219404,1719930215000,0,0,24903680
20219405,1719930227000,1,131072,24510464
20219406,1719930239000,0,0,24248320
20219407,1719930251000,2,262144,23855104
20219408,1719930263000,4,524288,23724032
20219409,1719930275000,6,786432,23855104
20219410,1719930287000,6,786432,24248320
