block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23258932,1756616867000,3,393216,0
23258933,1756616879000,0,0,0
23258934,1756616891000,0,0,0
23258935,1756616903000,3,393216,0
23258936,1756616915000,3,393216,0
23258937,1756616927000,4,524288,0
23258938,1756616939000,9,1179648,0
23258939,1756616951000,1,131072,393216
23258940,1756616963000,4,524288,0
23258941,1756616975000,0,0,0
23258942,1756616987000,3,393216,0
23258943,1756616999000,1,131072,0
23258944,1756617011000,6,786432,0
23258945,1756617023000,6,786432,0
23258946,1756617035000,7,917504,0
23258947,1756617047000,0,0,131072
23258948,1756617059000,4,524288,0
23258949,1756617071000,0,0,0
23258950,1756617083000,9,1179648,0
23258951,1756617095000,1,131072,393216
23258952,1756617107000,0,0,0
23258953,1756617119000,3,393216,0
23258954,1756617131000,6,786432,0
23258955,1756617143000,6,786432,0
23258956,1756617155000,0,0,0
23258957,1756617167000,9,1179648,0
23258958,1756617179000,3,393216,393216
23258959,1756617191000,3,393216,0
23258960,1756617203000,2,262144,0
23258961,1756617215000,3,393216,0
23258962,1756617227000,3,393216,0
23258963,1756617239000,0,0,0
23258964,1756617251000,3,393216,0
23258965,1756617263000,6,786432,0
23258966,1756617275000,3,393216,0
23258967,1756617287000,4,524288,0
23258968,1756617299000,3,393216,0
23258969,1756617311000,0,0,0
23258970,1756617323000,3,393216,0
23258971,1756617335000,7,917504,0
23258972,1756617347000,6,786432,131072
23258973,1756617359000,0,0,131072
23258974,1756617371000,0,0,0
23258975,1756617383000,3,393216,0
23258976,1756617395000,3,393216,0
23258977,1756617407000,3,393216,0
23258978,1756617419000,6,786432,0
23258979,1756617431000,7,917504,0
23258980,1756617443000,3,393216,131072
23258981,1756617455000,6,786432,0
23258982,1756617467000,4,524288,0
23258983,1756617479000,3,393216,0
23258984,1756617491000,0,0,0
23258985,1756617503000,9,1179648,0
23258986,1756617515000,1,131072,393216
23258987,1756617527000,3,393216,0
23258988,1756617539000,0,0,0
23258989,1756617551000,0,0,0
23258990,1756617563000,6,786432,0
23258991,1756617575000,1,131072,0
23258992,1756617587000,3,393216,0
23258993,1756617599000,6,786432,0
23258994,1756617611000,6,786432,0
23258995,1756617623000,8,1048576,0
23258996,1756617635000,7,917504,262144
23258997,1756617647000,4,524288,393216
23258998,1756617659000,1,131072,131072
23258999,1756617671000,0,0,0
23259000,1756617683000,7,917504,0
23259001,1756617695000,6,786432,131072
23259002,1756617707000,3,393216,131072
23259003,1756617719000,9,1179648,0
23259004,1756617731000,3,393216,393216
23259005,1756617743000,6,786432,0
23259006,1756617755000,4,524288,0
23259007,1756617767000,6,786432,0
23259008,1756617779000,0,0,0
23259009,1756617791000,3,393216,0
23259010,1756617803000,8,1048576,0
23259011,1756617815000,0,0,262144
23259012,1756617827000,3,393216,0
23259013,1756617839000,0,0,0
23259014,1756617851000,1,131072,0
23259015,1756617863000,9,1179648,0
23259016,1756617875000,0,0,393216
23259017,1756617887000,3,393216,0
23259018,1756617899000,0,0,0
23259019,1756617911000,3,393216,0
23259020,1756617923000,5,655360,0
23259021,1756617935000,0,0,0
23259022,1756617947000,3,393216,0
23259023,1756617959000,6,786432,0
23259024,1756617971000,0,0,0
23259025,1756617983000,3,393216,0
23259026,1756617995000,3,393216,0
23259027,1756618007000,3,393216,0
23259028,1756618019000,0,0,0
23259029,1756618031000,9,1179648,0
23259030,1756618043000,0,0,393216
23259031,1756618055000,0,0,0
23259032,1756618067000,3,393216,0
23259033,1756618079000,1,131072,0
23259034,1756618091000,3,393216,0
23259035,1756618103000,0,0,0
23259036,1756618115000,9,1179648,0
23259037,1756618127000,0,0,393216
23259038,1756618139000,5,655360,0
23259039,1756618151000,6,786432,0
23259040,1756618163000,4,524288,0
23259041,1756618175000,3,393216,0
23259042,1756618187000,4,524288,0
23259043,1756618199000,3,393216,0
23259044,1756618211000,6,786432,0
23259045,1756618223000,3,393216,0
23259046,1756618235000,0,0,0
23259047,1756618247000,3,393216,0
23259048,1756618259000,0,0,0
23259049,1756618271000,4,524288,0
23259050,1756618283000,7,917504,0
23259051,1756618295000,9,1179648,131072
23259052,1756618307000,8,1048576,524288
23259053,1756618319000,3,393216,786432
23259054,1756618331000,1,131072,393216
23259055,1756618343000,0,0,0
23259056,1756618355000,3,393216,0
23259057,1756618367000,0,0,0
23259058,1756618379000,6,786432,0
23259059,1756618391000,6,786432,0
23259060,1756618403000,9,1179648,0
23259061,1756618415000,5,655360,393216
23259062,1756618427000,0,0,262144
23259063,1756618439000,3,393216,0
23259064,1756618451000,0,0,0
23259065,1756618463000,9,1179648,0
23259066,1756618475000,3,393216,393216
23259067,1756618487000,0,0,0
23259068,1756618499000,3,393216,0
23259069,1756618511000,0,0,0
23259070,1756618523000,6,786432,0
23259071,1756618535000,0,0,0
23259072,1756618547000,3,393216,0
23259073,1756618559000,6,786432,0
23259074,1756618571000,3,393216,0
23259075,1756618583000,4,524288,0
23259076,1756618595000,6,786432,0
23259077,1756618607000,4,524288,0
23259078,1756618619000,0,0,0
23259079,1756618631000,3,393216,0
23259080,1756618643000,7,917504,0
23259081,1756618655000,0,0,131072
23259082,1756618667000,6,786432,0
23259083,1756618679000,0,0,0
23259084,1756618691000,4,524288,0
23259085,1756618703000,3,393216,0
23259086,1756618715000,0,0,0
23259087,1756618727000,9,1179648,0
23259088,1756618739000,0,0,393216
23259089,1756618751000,3,393216,0
23259090,1756618763000,0,0,0
23259091,1756618775000,4,524288,0
23259092,1756618787000,0,0,0
23259093,1756618799000,3,393216,0
23259094,1756618811000,9,1179648,0
23259095,1756618823000,1,131072,393216
23259096,1756618835000,3,393216,0
23259097,1756618847000,0,0,0
23259098,1756618859000,3,393216,0
23259099,1756618871000,7,917504,0
23259100,1756618883000,8,1048576,131072
23259101,1756618895000,9,1179648,393216
23259102,1756618907000,1,131072,786432
23259103,1756618919000,4,524288,131072
23259104,1756618931000,3,393216,0
23259105,1756618943000,3,393216,0
23259106,1756618955000,0,0,0
23259107,1756618967000,0,0,0
23259108,1756618979000,7,917504,0
23259109,1756618991000,6,786432,131072
23259110,1756619003000,9,1179648,131072
23259111,1756619015000,7,917504,524288
23259112,1756619027000,3,393216,655360
23259113,1756619039000,0,0,262144
23259114,1756619051000,1,131072,0
23259115,1756619063000,8,1048576,0
23259116,1756619075000,9,1179648,262144
23259117,1756619087000,3,393216,655360
23259118,1756619099000,1,131072,262144
23259119,1756619111000,1,131072,0
23259120,1756619123000,5,655360,0
23259121,1756619135000,0,0,0
23259122,1756619147000,6,786432,0
23259123,1756619159000,3,393216,0
23259124,1756619171000,0,0,0
23259125,1756619183000,0,0,0
23259126,1756619195000,3,393216,0
23259127,1756619207000,3,393216,0
23259128,1756619219000,3,393216,0
23259129,1756619231000,6,786432,0
23259130,1756619243000,0,0,0
23259131,1756619255000,3,393216,0
23259132,1756619267000,0,0,0
23259133,1756619279000,3,393216,0
23259134,1756619291000,0,0,0
23259135,1756619303000,3,393216,0
23259136,1756619315000,9,1179648,0
23259137,1756619327000,3,393216,393216
23259138,1756619339000,3,393216,0
23259139,1756619351000,8,1048576,0
23259140,1756619363000,3,393216,262144
23259141,1756619375000,1,131072,0
23259142,1756619387000,4,524288,0
23259143,1756619399000,0,0,0
23259144,1756619411000,6,786432,0
23259145,1756619423000,4,524288,0
23259146,1756619435000,3,393216,0
23259147,1756619447000,3,393216,0
23259148,1756619459000,0,0,0
23259149,1756619471000,0,0,0
23259150,1756619483000,9,1179648,0
23259151,1756619495000,6,786432,393216
23259152,1756619507000,0,0,393216
23259153,1756619519000,3,393216,0
23259154,1756619531000,1,131072,0
23259155,1756619543000,3,393216,0
23259156,1756619555000,4,524288,0
23259157,1756619579000,9,1179648,0
23259158,1756619591000,6,786432,393216
23259159,1756619603000,3,393216,393216
23259160,1756619615000,2,262144,0
23259161,1756619627000,3,393216,0
23259162,1756619639000,0,0,0
23259163,1756619651000,6,786432,0
23259164,1756619663000,7,917504,0
23259165,1756619675000,3,393216,131072
23259166,1756619687000,1,131072,0
23259167,1756619699000,6,786432,0
23259168,1756619711000,3,393216,0
23259169,1756619723000,0,0,0
23259170,1756619735000,3,393216,0
23259171,1756619747000,3,393216,0
23259172,1756619759000,9,1179648,0
23259173,1756619771000,0,0,393216
23259174,1756619783000,5,655360,0
23259175,1756619795000,0,0,0
23259176,1756619807000,0,0,0
23259177,1756619819000,7,917504,0
23259178,1756619831000,1,131072,131072
23259179,1756619843000,8,1048576,0
23259180,1756619855000,0,0,262144
23259181,1756619867000,7,917504,0
23259182,1756619879000,6,786432,131072
23259183,1756619891000,3,393216,131072
23259184,1756619903000,0,0,0
23259185,1756619915000,1,131072,0
23259186,1756619927000,3,393216,0
23259187,1756619939000,6,786432,0
23259188,1756619951000,3,393216,0
23259189,1756619963000,4,524288,0
23259190,1756619975000,3,393216,0
23259191,1756619987000,0,0,0
23259192,1756619999000,0,0,0
23259193,1756620011000,3,393216,0
23259194,1756620023000,6,786432,0
23259195,1756620035000,4,524288,0
23259196,1756620047000,0,0,0
23259197,1756620059000,6,786432,0
23259198,1756620071000,3,393216,0
23259199,1756620083000,3,393216,0
23259200,1756620095000,7,917504,0
23259201,1756620107000,6,786432,131072
23259202,1756620119000,6,786432,131072
23259203,1756620131000,0,0,131072
23259204,1756620143000,3,393216,0
23259205,1756620155000,1,131072,0
23259206,1756620167000,6,786432,0
23259207,1756620179000,9,1179648,0
23259208,1756620191000,0,0,393216
23259209,1756620203000,0,0,0
23259210,1756620215000,3,393216,0
23259211,1756620227000,1,131072,0
23259212,1756620239000,9,1179648,0
23259213,1756620251000,6,786432,393216
23259214,1756620263000,5,655360,393216
23259215,1756620275000,9,1179648,262144
23259216,1756620287000,1,131072,655360
23259217,1756620299000,3,393216,0
23259218,1756620311000,0,0,0
23259219,1756620323000,0,0,0
23259220,1756620335000,8,1048576,0
23259221,1756620347000,6,786432,262144
23259222,1756620359000,3,393216,262144
23259223,1756620371000,0,0,0
23259224,1756620383000,3,393216,0
23259225,1756620395000,3,393216,0
23259226,1756620407000,2,262144,0
23259227,1756620419000,0,0,0
23259228,1756620431000,6,786432,0
23259229,1756620443000,6,786432,0
23259230,1756620455000,4,524288,0
23259231,1756620467000,0,0,0
23259232,1756620479000,0,0,0
23259233,1756620491000,3,393216,0
23259234,1756620503000,0,0,0
23259235,1756620515000,6,786432,0
23259236,1756620527000,4,524288,0
23259237,1756620539000,3,393216,0
23259238,1756620551000,9,1179648,0
23259239,1756620563000,0,0,393216
23259240,1756620575000,4,524288,0
23259241,1756620587000,0,0,0
23259242,1756620599000,6,786432,0
23259243,1756620611000,6,786432,0
23259244,1756620623000,3,393216,0
23259245,1756620635000,6,786432,0
23259246,1756620647000,3,393216,0
23259247,1756620659000,1,131072,0
23259248,1756620671000,0,0,0
23259249,1756620683000,9,1179648,0
23259250,1756620695000,1,131072,393216
23259251,1756620707000,3,393216,0
23259252,1756620719000,2,262144,0
23259253,1756620731000,3,393216,0
23259254,1756620743000,3,393216,0
23259255,1756620755000,0,0,0
23259256,1756620767000,9,1179648,0
23259257,1756620779000,6,786432,393216
23259258,1756620791000,0,0,393216
23259259,1756620803000,4,524288,0
23259260,1756620815000,2,262144,0
23259261,1756620827000,3,393216,0
23259262,1756620839000,3,393216,0
23259263,1756620851000,3,393216,0
23259264,1756620863000,9,1179648,0
23259265,1756620875000,2,262144,393216
23259266,1756620887000,0,0,0
23259267,1756620899000,3,393216,0
23259268,1756620911000,0,0,0
23259269,1756620923000,3,393216,0
23259270,1756620935000,4,524288,0
23259271,1756620947000,6,786432,0
23259272,1756620959000,3,393216,0
23259273,1756620971000,0,0,0
23259274,1756620983000,1,131072,0
23259275,1756620995000,8,1048576,0
23259276,1756621007000,7,917504,262144
23259277,1756621019000,3,393216,393216
23259278,1756621031000,9,1179648,0
23259279,1756621043000,3,393216,393216
23259280,1756621055000,4,524288,0
23259281,1756621067000,0,0,0
23259282,1756621079000,0,0,0
23259283,1756621091000,3,393216,0
23259284,1756621103000,9,1179648,0
23259285,1756621115000,9,1179648,393216
23259286,1756621127000,9,1179648,786432
23259287,1756621139000,0,0,1179648
23259288,1756621151000,0,0,393216
23259289,1756621163000,3,393216,0
23259290,1756621175000,0,0,0
23259291,1756621187000,0,0,0
23259292,1756621199000,3,393216,0
23259293,1756621211000,6,786432,0
23259294,1756621223000,4,524288,0
23259295,1756621235000,6,786432,0
23259296,1756621247000,3,393216,0
23259297,1756621259000,0,0,0
23259298,1756621271000,0,0,0
23259299,1756621283000,6,786432,0
23259300,1756621295000,7,917504,0
23259301,1756621307000,6,786432,131072
23259302,1756621319000,0,0,131072
23259303,1756621331000,3,393216,0
23259304,1756621343000,3,393216,0
23259305,1756621355000,6,786432,0
23259306,1756621367000,9,1179648,0
23259307,1756621379000,1,131072,393216
23259308,1756621391000,8,1048576,0
23259309,1756621403000,3,393216,262144
23259310,1756621415000,0,0,0
23259311,1756621427000,6,786432,0
23259312,1756621439000,4,524288,0
23259313,1756621451000,6,786432,0
23259314,1756621463000,3,393216,0
23259315,1756621475000,6,786432,0
23259316,1756621487000,3,393216,0
23259317,1756621499000,3,393216,0
23259318,1756621511000,5,655360,0
23259319,1756621523000,7,917504,0
23259320,1756621535000,9,1179648,131072
23259321,1756621547000,3,393216,524288
23259322,1756621559000,0,0,131072
23259323,1756621571000,3,393216,0
23259324,1756621583000,3,393216,0
23259325,1756621595000,3,393216,0
23259326,1756621607000,1,131072,0
23259327,1756621619000,6,786432,0
23259328,1756621631000,4,524288,0
23259329,1756621643000,0,0,0
23259330,1756621655000,4,524288,0
23259331,1756621667000,1,131072,0
23259332,1756621679000,0,0,0
23259333,1756621691000,6,786432,0
23259334,1756621703000,6,786432,0
23259335,1756621715000,3,393216,0
23259336,1756621727000,5,655360,0
23259337,1756621739000,3,393216,0
23259338,1756621751000,1,131072,0
23259339,1756621763000,1,131072,0
23259340,1756621775000,3,393216,0
23259341,1756621787000,3,393216,0
23259342,1756621799000,3,393216,0
23259343,1756621811000,6,786432,0
23259344,1756621823000,0,0,0
23259345,1756621835000,4,524288,0
23259346,1756621847000,2,262144,0
23259347,1756621859000,3,393216,0
23259348,1756621871000,6,786432,0
23259349,1756621883000,0,0,0
23259350,1756621895000,9,1179648,0
23259351,1756621907000,3,393216,393216
23259352,1756621919000,3,393216,0
23259353,1756621931000,0,0,0
23259354,1756621943000,0,0,0
23259355,1756621955000,6,786432,0
23259356,1756621967000,0,0,0
23259357,1756621979000,9,1179648,0
23259358,1756621991000,0,0,393216
23259359,1756622003000,7,917504,0
23259360,1756622015000,4,524288,131072
23259361,1756622027000,0,0,0
23259362,1756622039000,5,655360,0
23259363,1756622063000,9,1179648,0
23259364,1756622075000,4,524288,393216
23259365,1756622087000,3,393216,131072
23259366,1756622099000,3,393216,0
23259367,1756622111000,0,0,0
23259368,1756622123000,3,393216,0
23259369,1756622135000,0,0,0
23259370,1756622147000,9,1179648,0
23259371,1756622159000,0,0,393216
23259372,1756622171000,0,0,0
23259373,1756622183000,6,786432,0
23259374,1756622195000,5,655360,0
23259375,1756622207000,3,393216,0
23259376,1756622219000,0,0,0
23259377,1756622231000,6,786432,0
23259378,1756622243000,4,524288,0
23259379,1756622255000,1,131072,0
23259380,1756622267000,0,0,0
23259381,1756622279000,3,393216,0
23259382,1756622291000,3,393216,0
23259383,1756622303000,6,786432,0
23259384,1756622315000,6,786432,0
23259385,1756622327000,3,393216,0
23259386,1756622339000,1,131072,0
23259387,1756622351000,1,131072,0
23259388,1756622363000,4,524288,0
23259389,1756622375000,3,393216,0
23259390,1756622387000,3,393216,0
23259391,1756622399000,6,786432,0
23259392,1756622411000,0,0,0
23259393,1756622423000,0,0,0
23259394,1756622435000,3,393216,0
23259395,1756622447000,3,393216,0
23259396,1756622459000,9,1179648,0
23259397,1756622471000,7,917504,393216
23259398,1756622483000,3,393216,524288
23259399,1756622495000,7,917504,131072
23259400,1756622507000,6,786432,262144
23259401,1756622519000,6,786432,262144
23259402,1756622531000,0,0,262144
23259403,1756622543000,3,393216,0
23259404,1756622555000,0,0,0
23259405,1756622567000,6,786432,0
23259406,1756622579000,9,1179648,0
23259407,1756622591000,5,655360,393216
23259408,1756622603000,3,393216,262144
23259409,1756622615000,0,0,0
23259410,1756622627000,0,0,0
23259411,1756622639000,3,393216,0
23259412,1756622651000,0,0,0
23259413,1756622663000,9,1179648,0
23259414,1756622675000,3,393216,393216
23259415,1756622687000,0,0,0
23259416,1756622699000,3,393216,0
23259417,1756622711000,0,0,0
23259418,1756622723000,0,0,0
23259419,1756622735000,4,524288,0
23259420,1756622747000,0,0,0
23259421,1756622759000,3,393216,0
23259422,1756622771000,5,655360,0
23259423,1756622783000,6,786432,0
23259424,1756622795000,3,393216,0
23259425,1756622807000,0,0,0
23259426,1756622819000,3,393216,0
23259427,1756622831000,6,786432,0
23259428,1756622843000,0,0,0
23259429,1756622855000,3,393216,0
23259430,1756622867000,0,0,0
23259431,1756622879000,8,1048576,0
23259432,1756622891000,1,131072,262144
23259433,1756622903000,3,393216,0
23259434,1756622915000,0,0,0
23259435,1756622927000,6,786432,0
23259436,1756622939000,9,1179648,0
23259437,1756622951000,0,0,393216
23259438,1756622963000,7,917504,0
23259439,1756622975000,4,524288,131072
23259440,1756622987000,6,786432,0
23259441,1756622999000,4,524288,0
23259442,1756623011000,7,917504,0
23259443,1756623023000,9,1179648,131072
23259444,1756623035000,6,786432,524288
23259445,1756623047000,7,917504,524288
23259446,1756623059000,9,1179648,655360
23259447,1756623071000,2,262144,1048576
23259448,1756623083000,3,393216,524288
23259449,1756623095000,6,786432,131072
23259450,1756623107000,8,1048576,131072
23259451,1756623119000,0,0,393216
23259452,1756623131000,6,786432,0
23259453,1756623143000,8,1048576,0
23259454,1756623155000,6,786432,262144
23259455,1756623167000,4,524288,262144
23259456,1756623179000,0,0,0
23259457,1756623191000,6,786432,0
23259458,1756623203000,3,393216,0
23259459,1756623215000,2,262144,0
23259460,1756623227000,4,524288,0
23259461,1756623239000,0,0,0
23259462,1756623251000,0,0,0
23259463,1756623263000,7,917504,0
23259464,1756623275000,6,786432,131072
23259465,1756623287000,7,917504,131072
23259466,1756623299000,7,917504,262144
23259467,1756623311000,4,524288,393216
23259468,1756623323000,0,0,131072
23259469,1756623335000,3,393216,0
23259470,1756623347000,7,917504,0
23259471,1756623359000,3,393216,131072
23259472,1756623371000,8,1048576,0
23259473,1756623383000,9,1179648,262144
23259474,1756623395000,5,655360,655360
23259475,1756623407000,4,524288,524288
23259476,1756623419000,0,0,262144
23259477,1756623431000,0,0,0
23259478,1756623443000,4,524288,0
23259479,1756623455000,3,393216,0
23259480,1756623467000,6,786432,0
23259481,1756623479000,9,1179648,0
23259482,1756623491000,1,131072,393216
23259483,1756623503000,3,393216,0
23259484,1756623515000,3,393216,0
23259485,1756623527000,3,393216,0
23259486,1756623539000,3,393216,0
23259487,1756623551000,4,524288,0
23259488,1756623563000,7,917504,0
23259489,1756623575000,4,524288,131072
23259490,1756623587000,6,786432,0
23259491,1756623599000,0,0,0
23259492,1756623611000,3,393216,0
23259493,1756623623000,0,0,0
23259494,1756623635000,6,786432,0
23259495,1756623647000,6,786432,0
23259496,1756623659000,6,786432,0
23259497,1756623671000,0,0,0
23259498,1756623683000,4,524288,0
23259499,1756623695000,7,917504,0
23259500,1756623707000,0,0,131072
23259501,1756623719000,3,393216,0
23259502,1756623731000,7,917504,0
23259503,1756623743000,6,786432,131072
23259504,1756623755000,0,0,131072
23259505,1756623767000,3,393216,0
23259506,1756623779000,0,0,0
23259507,1756623791000,4,524288,0
23259508,1756623803000,0,0,0
23259509,1756623815000,9,1179648,0
23259510,1756623827000,0,0,393216
23259511,1756623839000,3,393216,0
23259512,1756623851000,3,393216,0
23259513,1756623863000,3,393216,0
23259514,1756623875000,0,0,0
23259515,1756623887000,3,393216,0
23259516,1756623899000,0,0,0
23259517,1756623911000,6,786432,0
23259518,1756623923000,4,524288,0
23259519,1756623935000,3,393216,0
23259520,1756623947000,7,917504,0
23259521,1756623959000,6,786432,131072
23259522,1756623971000,0,0,131072
23259523,1756623983000,3,393216,0
23259524,1756623995000,6,786432,0
23259525,1756624007000,3,393216,0
23259526,1756624019000,0,0,0
23259527,1756624031000,6,786432,0
23259528,1756624043000,9,1179648,0
23259529,1756624055000,3,393216,393216
23259530,1756624067000,0,0,0
23259531,1756624079000,3,393216,0
23259532,1756624091000,6,786432,0
23259533,1756624103000,5,655360,0
23259534,1756624115000,6,786432,0
23259535,1756624127000,0,0,0
23259536,1756624139000,6,786432,0
23259537,1756624151000,1,131072,0
23259538,1756624163000,1,131072,0
23259539,1756624175000,3,393216,0
23259540,1756624187000,6,786432,0
23259541,1756624199000,3,393216,0
23259542,1756624211000,0,0,0
23259543,1756624223000,6,786432,0
23259544,1756624235000,0,0,0
23259545,1756624247000,3,393216,0
23259546,1756624259000,0,0,0
23259547,1756624271000,6,786432,0
23259548,1756624283000,4,524288,0
23259549,1756624295000,3,393216,0
23259550,1756624307000,6,786432,0
23259551,1756624319000,0,0,0
23259552,1756624331000,0,0,0
23259553,1756624343000,3,393216,0
23259554,1756624355000,0,0,0
23259555,1756624367000,9,1179648,0
23259556,1756624379000,7,917504,393216
23259557,1756624391000,3,393216,524288
23259558,1756624403000,5,655360,131072
23259559,1756624415000,1,131072,0
23259560,1756624427000,6,786432,0
23259561,1756624439000,6,786432,0
23259562,1756624451000,0,0,0
23259563,1756624463000,9,1179648,0
23259564,1756624475000,9,1179648,393216
23259565,1756624487000,4,524288,786432
23259566,1756624499000,0,0,524288
23259567,1756624511000,6,786432,0
23259568,1756624523000,0,0,0
23259569,1756624535000,6,786432,0
23259570,1756624547000,6,786432,0
23259571,1756624559000,6,786432,0
23259572,1756624571000,3,393216,0
23259573,1756624583000,1,131072,0
23259574,1756624595000,6,786432,0
23259575,1756624607000,0,0,0
23259576,1756624619000,3,393216,0
23259577,1756624631000,6,786432,0
23259578,1756624643000,5,655360,0
23259579,1756624655000,0,0,0
23259580,1756624667000,0,0,0
23259581,1756624679000,3,393216,0
23259582,1756624691000,2,262144,0
23259583,1756624703000,3,393216,0
23259584,1756624715000,0,0,0
23259585,1756624727000,6,786432,0
23259586,1756624739000,6,786432,0
23259587,1756624751000,0,0,0
23259588,1756624763000,3,393216,0
23259589,1756624775000,6,786432,0
23259590,1756624787000,3,393216,0
23259591,1756624799000,0,0,0
23259592,1756624811000,3,393216,0
23259593,1756624823000,6,786432,0
23259594,1756624835000,3,393216,0
23259595,1756624847000,3,393216,0
23259596,1756624859000,0,0,0
23259597,1756624871000,0,0,0
23259598,1756624883000,5,655360,0
23259599,1756624895000,6,786432,0
23259600,1756624907000,9,1179648,0
23259601,1756624919000,0,0,393216
23259602,1756624931000,0,0,0
23259603,1756624943000,9,1179648,0
23259604,1756624955000,4,524288,393216
23259605,1756624967000,4,524288,131072
23259606,1756624979000,0,0,0
23259607,1756624991000,0,0,0
23259608,1756625003000,9,1179648,0
23259609,1756625015000,4,524288,393216
23259610,1756625027000,2,262144,131072
23259611,1756625039000,3,393216,0
23259612,1756625051000,0,0,0
23259613,1756625063000,2,262144,0
23259614,1756625075000,6,786432,0
23259615,1756625087000,0,0,0
23259616,1756625099000,0,0,0
23259617,1756625111000,4,524288,0
23259618,1756625123000,7,917504,0
23259619,1756625135000,4,524288,131072
23259620,1756625147000,3,393216,0
23259621,1756625159000,4,524288,0
23259622,1756625171000,3,393216,0
23259623,1756625183000,0,0,0
23259624,1756625195000,9,1179648,0
23259625,1756625207000,0,0,393216
23259626,1756625219000,3,393216,0
23259627,1756625231000,0,0,0
23259628,1756625243000,4,524288,0
23259629,1756625255000,1,131072,0
23259630,1756625267000,3,393216,0
23259631,1756625279000,3,393216,0
23259632,1756625291000,6,786432,0
23259633,1756625303000,3,393216,0
23259634,1756625315000,6,786432,0
23259635,1756625327000,0,0,0
23259636,1756625339000,3,393216,0
23259637,1756625351000,0,0,0
23259638,1756625363000,7,917504,0
23259639,1756625375000,0,0,131072
23259640,1756625387000,9,1179648,0
23259641,1756625399000,1,131072,393216
23259642,1756625411000,3,393216,0
23259643,1756625423000,3,393216,0
23259644,1756625435000,3,393216,0
23259645,1756625447000,3,393216,0
23259646,1756625459000,6,786432,0
23259647,1756625471000,5,655360,0
23259648,1756625483000,3,393216,0
23259649,1756625495000,6,786432,0
23259650,1756625507000,6,786432,0
23259651,1756625519000,9,1179648,0
23259652,1756625531000,7,917504,393216
23259653,1756625543000,0,0,524288
23259654,1756625555000,3,393216,0
23259655,1756625567000,6,786432,0
23259656,1756625579000,3,393216,0
23259657,1756625591000,6,786432,0
23259658,1756625603000,4,524288,0
23259659,1756625615000,3,393216,0
23259660,1756625627000,4,524288,0
23259661,1756625639000,6,786432,0
23259662,1756625651000,9,1179648,0
23259663,1756625663000,6,786432,393216
23259664,1756625675000,4,524288,393216
23259665,1756625687000,0,0,131072
23259666,1756625699000,3,393216,0
23259667,1756625711000,3,393216,0
23259668,1756625723000,4,524288,0
23259669,1756625735000,0,0,0
23259670,1756625747000,3,393216,0
23259671,1756625759000,0,0,0
23259672,1756625771000,9,1179648,0
23259673,1756625783000,2,262144,393216
23259674,1756625795000,2,262144,0
23259675,1756625807000,6,786432,0
23259676,1756625819000,0,0,0
23259677,1756625831000,4,524288,0
23259678,1756625843000,1,131072,0
23259679,1756625855000,9,1179648,0
23259680,1756625867000,0,0,393216
23259681,1756625879000,2,262144,0
23259682,1756625891000,9,1179648,0
23259683,1756625903000,0,0,393216
23259684,1756625915000,3,393216,0
23259685,1756625927000,9,1179648,0
23259686,1756625939000,6,786432,393216
23259687,1756625951000,3,393216,393216
23259688,1756625963000,5,655360,0
23259689,1756625975000,7,917504,0
23259690,1756625987000,4,524288,131072
23259691,1756625999000,0,0,0
23259692,1756626011000,3,393216,0
23259693,1756626023000,3,393216,0
23259694,1756626035000,6,786432,0
23259695,1756626047000,3,393216,0
23259696,1756626059000,0,0,0
23259697,1756626071000,0,0,0
23259698,1756626083000,3,393216,0
23259699,1756626095000,9,1179648,0
23259700,1756626107000,6,786432,393216
23259701,1756626119000,6,786432,393216
23259702,1756626131000,1,131072,393216
23259703,1756626143000,3,393216,0
23259704,1756626155000,0,0,0
23259705,1756626167000,3,393216,0
23259706,1756626179000,0,0,0
23259707,1756626191000,0,0,0
23259708,1756626203000,9,1179648,0
23259709,1756626215000,3,393216,393216
23259710,1756626227000,5,655360,0
23259711,1756626239000,0,0,0
23259712,1756626251000,0,0,0
23259713,1756626263000,3,393216,0
23259714,1756626275000,0,0,0
23259715,1756626287000,3,393216,0
23259716,1756626299000,9,1179648,0
23259717,1756626311000,1,131072,393216
23259718,1756626323000,3,393216,0
23259719,1756626335000,0,0,0
23259720,1756626347000,1,131072,0
23259721,1756626359000,3,393216,0
23259722,1756626371000,0,0,0
23259723,1756626383000,3,393216,0
23259724,1756626395000,9,1179648,0
23259725,1756626407000,0,0,393216
23259726,1756626419000,6,786432,0
23259727,1756626431000,8,1048576,0
23259728,1756626443000,0,0,262144
23259729,1756626455000,9,1179648,0
23259730,1756626467000,0,0,393216
23259731,1756626479000,3,393216,0
23259732,1756626491000,6,786432,0
23259733,1756626503000,3,393216,0
23259734,1756626515000,3,393216,0
23259735,1756626527000,0,0,0
23259736,1756626539000,0,0,0
23259737,1756626551000,3,393216,0
23259738,1756626563000,7,917504,0
23259739,1756626575000,3,393216,131072
23259740,1756626587000,4,524288,0
23259741,1756626599000,9,1179648,0
23259742,1756626611000,0,0,393216
23259743,1756626623000,2,262144,0
23259744,1756626635000,3,393216,0
23259745,1756626647000,0,0,0
23259746,1756626659000,0,0,0
23259747,1756626671000,9,1179648,0
23259748,1756626683000,6,786432,393216
23259749,1756626695000,3,393216,393216
