block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20181318,1719470723000,6,786432,11927552
20181319,1719470735000,6,786432,12320768
20181320,1719470747000,0,0,12713984
20181321,1719470759000,6,786432,12320768
20181322,1719470771000,3,393216,12713984
20181323,1719470783000,5,655360,12713984
20181324,1719470795000,4,524288,12976128
20181325,1719470807000,5,655360,13107200
20181326,1719470819000,2,262144,13369344
20181327,1719470831000,0,0,13238272
20181328,1719470843000,0,0,12845056
20181329,1719470855000,6,786432,12451840
20181330,1719470867000,0,0,12845056
20181331,1719470879000,6,786432,12451840
20181332,1719470891000,0,0,12845056
20181333,1719470903000,0,0,12451840
20181334,1719470915000,0,0,12058624
20181335,1719470927000,6,786432,11665408
20181336,1719470939000,0,0,12058624
20181337,1719470951000,6,786432,11665408
20181338,1719470963000,0,0,12058624
20181339,1719470975000,6,786432,11665408
20181340,1719470987000,6,786432,12058624
20181341,1719470999000,6,786432,12451840
20181342,1719471011000,6,786432,12845056
20181343,1719471023000,6,786432,13238272
20181344,1719471035000,0,0,13631488
20181345,1719471047000,6,786432,13238272
20181346,1719471059000,6,786432,13631488
20181347,1719471071000,4,524288,14024704
20181348,1719471083000,1,131072,14155776
20181349,1719471095000,0,0,13893632
20181350,1719471107000,6,786432,13500416
20181351,1719471119000,0,0,13893632
20181352,1719471131000,6,786432,13500416
20181353,1719471143000,0,0,13893632
20181354,1719471155000,6,786432,13500416
20181355,1719471167000,0,0,13893632
20181356,1719471179000,6,786432,13500416
20181357,1719471191000,6,786432,13893632
20181358,1719471203000,0,0,14286848
20181359,1719471215000,6,786432,13893632
20181360,1719471227000,0,0,14286848
20181361,1719471239000,0,0,13893632
20181362,1719471251000,6,786432,13500416
20181363,1719471263000,5,655360,13893632
20181364,1719471275000,0,0,14155776
20181365,1719471287000,6,786432,13762560
20181366,1719471299000,0,0,14155776
20181367,1719471311000,6,786432,13762560
20181368,1719471323000,0,0,14155776
20181369,1719471335000,6,786432,13762560
20181370,1719471347000,6,786432,14155776
20181371,1719471359000,6,786432,14548992
20181372,1719471371000,0,0,14942208
20181373,1719471383000,0,0,14548992
20181374,1719471395000,5,655360,14155776
20181375,1719471407000,0,0,14417920
20181376,1719471419000,6,786432,14024704
20181377,1719471431000,0,0,14417920
20181378,1719471443000,4,524288,14024704
20181379,1719471455000,6,786432,14155776
20181380,1719471467000,6,786432,14548992
20181381,1719471479000,6,786432,14942208
20181382,1719471491000,0,0,15335424
20181383,1719471503000,5,655360,14942208
20181384,1719471515000,0,0,15204352
20181385,1719471527000,6,786432,14811136
20181386,1719471539000,0,0,15204352
20181387,1719471551000,6,786432,14811136
20181388,1719471563000,1,131072,15204352
20181389,1719471575000,0,0,14942208
20181390,1719471587000,0,0,14548992
20181391,1719471599000,6,786432,14155776
20181392,1719471611000,0,0,14548992
20181393,1719471623000,6,786432,14155776
20181394,1719471635000,6,786432,14548992
20181395,1719471647000,3,393216,14942208
20181396,1719471659000,2,262144,14942208
20181397,1719471671000,1,131072,14811136
20181398,1719471683000,6,786432,14548992
20181399,1719471695000,0,0,14942208
20181400,1719471707000,5,655360,14548992
20181401,1719471719000,5,655360,14811136
20181402,1719471731000,6,786432,15073280
20181403,1719471743000,6,786432,15466496
20181404,1719471755000,5,655360,15859712
20181405,1719471767000,0,0,16121856
20181406,1719471779000,0,0,15728640
20181407,1719471791000,6,786432,15335424
20181408,1719471803000,6,786432,15728640
20181409,1719471815000,0,0,16121856
20181410,1719471827000,0,0,15728640
20181411,1719471839000,6,786432,15335424
20181412,1719471851000,6,786432,15728640
20181413,1719471863000,6,786432,16121856
20181414,1719471875000,0,0,16515072
20181415,1719471887000,6,786432,16121856
20181416,1719471899000,3,393216,16515072
20181417,1719471911000,2,262144,16515072
20181418,1719471923000,6,786432,16384000
20181419,1719471935000,0,0,16777216
20181420,1719471947000,0,0,16384000
20181421,1719471959000,6,786432,15990784
20181422,1719471971000,0,0,16384000
20181423,1719471983000,0,0,15990784
20181424,1719471995000,0,0,15597568
20181425,1719472007000,6,786432,15204352
20181426,1719472019000,6,786432,15597568
20181427,1719472031000,6,786432,15990784
20181428,1719472043000,6,786432,16384000
20181429,1719472055000,2,262144,16777216
20181430,1719472067000,6,786432,16646144
20181431,1719472079000,6,786432,17039360
20181432,1719472091000,0,0,17432576
20181433,1719472103000,0,0,17039360
20181434,1719472115000,6,786432,16646144
20181435,1719472127000,2,262144,17039360
20181436,1719472139000,6,786432,16908288
20181437,1719472151000,6,786432,17301504
20181438,1719472163000,0,0,17694720
20181439,1719472175000,0,0,17301504
20181440,1719472187000,0,0,16908288
20181441,1719472199000,6,786432,16515072
20181442,1719472211000,6,786432,16908288
20181443,1719472223000,6,786432,17301504
20181444,1719472235000,0,0,17694720
20181445,1719472247000,6,786432,17301504
20181446,1719472259000,2,262144,17694720
20181447,1719472271000,2,262144,17563648
20181448,1719472283000,1,131072,17432576
20181449,1719472295000,0,0,17170432
20181450,1719472307000,6,786432,16777216
20181451,1719472319000,0,0,17170432
20181452,1719472331000,0,0,16777216
20181453,1719472343000,6,786432,16384000
20181454,1719472355000,6,786432,16777216
20181455,1719472367000,0,0,17170432
20181456,1719472379000,0,0,16777216
20181457,1719472391000,0,0,16384000
20181458,1719472403000,6,786432,15990784
20181459,1719472415000,4,524288,16384000
20181460,1719472427000,0,0,16515072
20181461,1719472439000,6,786432,16121856
20181462,1719472451000,0,0,16515072
20181463,1719472463000,6,786432,16121856
20181464,1719472475000,0,0,16515072
20181465,1719472487000,6,786432,16121856
20181466,1719472499000,6,786432,16515072
20181467,1719472511000,0,0,16908288
20181468,1719472523000,0,0,16515072
20181469,1719472535000,5,655360,16121856
20181470,1719472547000,5,655360,16384000
20181471,1719472559000,6,786432,16646144
20181472,1719472571000,0,0,17039360
20181473,1719472583000,5,655360,16646144
20181474,1719472595000,4,524288,16908288
20181475,1719472607000,0,0,17039360
20181476,1719472619000,0,0,16646144
20181477,1719472631000,0,0,16252928
20181478,1719472643000,6,786432,15859712
20181479,1719472655000,6,786432,16252928
20181480,1719472667000,6,786432,16646144
20181481,1719472679000,6,786432,17039360
20181482,1719472691000,0,0,17432576
20181483,1719472703000,2,262144,17039360
20181484,1719472715000,0,0,16908288
20181485,1719472727000,0,0,16515072
20181486,1719472739000,0,0,16121856
20181487,1719472751000,6,786432,15728640
20181488,1719472763000,0,0,16121856
20181489,1719472787000,6,786432,15728640
20181490,1719472799000,6,786432,16121856
20181491,1719472811000,0,0,16515072
20181492,1719472823000,6,786432,16121856
20181493,1719472835000,6,786432,16515072
20181494,1719472847000,6,786432,16908288
20181495,1719472859000,3,393216,17301504
20181496,1719472871000,2,262144,17301504
20181497,1719472883000,6,786432,17170432
20181498,1719472895000,4,524288,17563648
20181499,1719472907000,0,0,17694720
20181500,1719472919000,6,786432,17301504
20181501,1719472931000,2,262144,17694720
20181502,1719472943000,0,0,17563648
20181503,1719472955000,2,262144,17170432
20181504,1719472967000,5,655360,17039360
20181505,1719472979000,3,393216,17301504
20181506,1719472991000,2,262144,17301504
20181507,1719473003000,0,0,17170432
20181508,1719473015000,6,786432,16777216
20181509,1719473027000,1,131072,17170432
20181510,1719473039000,5,655360,16908288
20181511,1719473051000,1,131072,17170432
20181512,1719473063000,0,0,16908288
20181513,1719473075000,6,786432,16515072
20181514,1719473087000,0,0,16908288
20181515,1719473099000,6,786432,16515072
20181516,1719473111000,6,786432,16908288
20181517,1719473123000,5,655360,17301504
20181518,1719473135000,6,786432,17563648
20181519,1719473147000,2,262144,17956864
20181520,1719473159000,1,131072,17825792
20181521,1719473171000,2,262144,17563648
20181522,1719473183000,4,524288,17432576
20181523,1719473195000,0,0,17563648
20181524,1719473207000,0,0,17170432
20181525,1719473219000,6,786432,16777216
20181526,1719473231000,0,0,17170432
20181527,1719473243000,6,786432,16777216
20181528,1719473255000,6,786432,17170432
20181529,1719473267000,0,0,17563648
20181530,1719473279000,0,0,17170432
20181531,1719473291000,6,786432,16777216
20181532,1719473303000,6,786432,17170432
20181533,1719473315000,0,0,17563648
20181534,1719473327000,6,786432,17170432
20181535,1719473339000,6,786432,17563648
20181536,1719473351000,0,0,17956864
20181537,1719473363000,6,786432,17563648
20181538,1719473375000,5,655360,17956864
20181539,1719473387000,6,786432,18219008
20181540,1719473399000,6,786432,18612224
20181541,1719473411000,0,0,19005440
20181542,1719473423000,4,524288,18612224
20181543,1719473447000,0,0,18743296
20181544,1719473459000,5,655360,18350080
20181545,1719473471000,6,786432,18612224
20181546,1719473483000,6,786432,19005440
20181547,1719473495000,6,786432,19398656
20181548,1719473507000,6,786432,19791872
20181549,1719473519000,0,0,20185088
20181550,1719473531000,6,786432,19791872
20181551,1719473543000,0,0,20185088
20181552,1719473555000,6,786432,19791872
20181553,1719473567000,0,0,20185088
20181554,1719473579000,0,0,19791872
20181555,1719473591000,6,786432,19398656
20181556,1719473603000,6,786432,19791872
20181557,1719473615000,6,786432,20185088
20181558,1719473627000,6,786432,20578304
20181559,1719473639000,1,131072,20971520
20181560,1719473651000,0,0,20709376
20181561,1719473663000,6,786432,20316160
20181562,1719473675000,6,786432,20709376
20181563,1719473687000,6,786432,21102592
20181564,1719473699000,6,786432,21495808
20181565,1719473711000,0,0,21889024
20181566,1719473723000,6,786432,21495808
20181567,1719473735000,6,786432,21889024
20181568,1719473747000,0,0,22282240
20181569,1719473759000,6,786432,21889024
20181570,1719473771000,0,0,22282240
20181571,1719473783000,6,786432,21889024
20181572,1719473795000,0,0,22282240
20181573,1719473807000,0,0,21889024
20181574,1719473819000,4,524288,21495808
20181575,1719473831000,6,786432,21626880
20181576,1719473843000,0,0,22020096
20181577,1719473855000,0,0,21626880
20181578,1719473867000,6,786432,21233664
20181579,1719473879000,3,393216,21626880
20181580,1719473891000,6,786432,21626880
20181581,1719473903000,0,0,22020096
20181582,1719473915000,0,0,21626880
20181583,1719473927000,6,786432,21233664
20181584,1719473939000,0,0,21626880
20181585,1719473951000,0,0,21233664
20181586,1719473963000,6,786432,20840448
20181587,1719473975000,0,0,21233664
20181588,1719473987000,6,786432,20840448
20181589,1719473999000,0,0,21233664
20181590,1719474011000,6,786432,20840448
20181591,1719474023000,0,0,21233664
20181592,1719474035000,0,0,20840448
20181593,1719474047000,0,0,20447232
20181594,1719474059000,6,786432,20054016
20181595,1719474071000,6,786432,20447232
20181596,1719474083000,6,786432,20840448
20181597,1719474095000,0,0,21233664
20181598,1719474107000,0,0,20840448
20181599,1719474119000,6,786432,20447232
20181600,1719474131000,6,786432,20840448
20181601,1719474143000,0,0,21233664
20181602,1719474155000,6,786432,20840448
20181603,1719474167000,0,0,21233664
20181604,1719474179000,6,786432,20840448
20181605,1719474191000,0,0,21233664
20181606,1719474203000,6,786432,20840448
20181607,1719474215000,6,786432,21233664
20181608,1719474227000,6,786432,21626880
20181609,1719474239000,4,524288,22020096
20181610,1719474251000,6,786432,22151168
20181611,1719474263000,0,0,22544384
20181612,1719474275000,6,786432,22151168
20181613,1719474287000,6,786432,22544384
20181614,1719474299000,0,0,22937600
20181615,1719474311000,0,0,22544384
20181616,1719474323000,6,786432,22151168
20181617,1719474335000,6,786432,22544384
20181618,1719474347000,3,393216,22937600
20181619,1719474359000,2,262144,22937600
20181620,1719474371000,5,655360,22806528
20181621,1719474383000,6,786432,23068672
20181622,1719474395000,6,786432,23461888
20181623,1719474407000,0,0,23855104
20181624,1719474419000,4,524288,23461888
20181625,1719474431000,0,0,23592960
20181626,1719474443000,0,0,23199744
20181627,1719474455000,5,655360,22806528
20181628,1719474467000,0,0,23068672
20181629,1719474479000,0,0,22675456
20181630,1719474491000,6,786432,22282240
20181631,1719474503000,6,786432,22675456
20181632,1719474515000,5,655360,23068672
20181633,1719474527000,0,0,23330816
20181634,1719474539000,6,786432,22937600
20181635,1719474551000,2,262144,23330816
20181636,1719474563000,0,0,23199744
20181637,1719474575000,1,131072,22806528
20181638,1719474587000,4,524288,22544384
20181639,1719474599000,0,0,22675456
20181640,1719474611000,6,786432,22282240
20181641,1719474623000,2,262144,22675456
20181642,1719474635000,1,131072,22544384
20181643,1719474647000,5,655360,22282240
20181644,1719474659000,6,786432,22544384
20181645,1719474671000,0,0,22937600
20181646,1719474683000,6,786432,22544384
20181647,1719474695000,0,0,22937600
20181648,1719474707000,6,786432,22544384
20181649,1719474719000,2,262144,22937600
20181650,1719474731000,6,786432,22806528
20181651,1719474743000,4,524288,23199744
20181652,1719474755000,4,524288,23330816
20181653,1719474767000,6,786432,23461888
20181654,1719474779000,0,0,23855104
20181655,1719474791000,1,131072,23461888
20181656,1719474803000,4,524288,23199744
20181657,1719474815000,1,131072,23330816
20181658,1719474827000,0,0,23068672
20181659,1719474839000,6,786432,22675456
20181660,1719474851000,0,0,23068672
20181661,1719474863000,4,524288,22675456
20181662,1719474875000,3,393216,22806528
20181663,1719474887000,6,786432,22806528
20181664,1719474899000,0,0,23199744
20181665,1719474911000,3,393216,22806528
20181666,1719474923000,0,0,22806528
20181667,1719474935000,0,0,22413312
20181668,1719474947000,4,524288,22020096
20181669,1719474959000,6,786432,22151168
20181670,1719474971000,0,0,22544384
20181671,1719474983000,0,0,22151168
20181672,1719474995000,0,0,21757952
20181673,1719475007000,6,786432,21364736
20181674,1719475019000,6,786432,21757952
20181675,1719475031000,0,0,22151168
20181676,1719475043000,6,786432,21757952
20181677,1719475055000,6,786432,22151168
20181678,1719475067000,5,655360,22544384
20181679,1719475079000,6,786432,22806528
20181680,1719475091000,0,0,23199744
20181681,1719475103000,5,655360,22806528
20181682,1719475115000,0,0,23068672
20181683,1719475127000,6,786432,22675456
20181684,1719475139000,5,655360,23068672
20181685,1719475151000,2,262144,23330816
20181686,1719475163000,0,0,23199744
20181687,1719475175000,6,786432,22806528
20181688,1719475187000,0,0,23199744
20181689,1719475199000,0,0,22806528
20181690,1719475211000,5,655360,22413312
20181691,1719475223000,6,786432,22675456
20181692,1719475235000,6,786432,23068672
20181693,1719475247000,2,262144,23461888
20181694,1719475259000,4,524288,23330816
20181695,1719475271000,1,131072,23461888
20181696,1719475283000,5,655360,23199744
20181697,1719475295000,2,262144,23461888
20181698,1719475307000,0,0,23330816
20181699,1719475319000,0,0,22937600
20181700,1719475331000,5,655360,22544384
20181701,1719475343000,0,0,22806528
20181702,1719475355000,6,786432,22413312
20181703,1719475367000,1,131072,22806528
20181704,1719475379000,4,524288,22544384
20181705,1719475391000,1,131072,22675456
20181706,1719475403000,6,786432,22413312
20181707,1719475415000,5,655360,22806528
20181708,1719475427000,1,131072,23068672
20181709,1719475439000,6,786432,22806528
20181710,1719475451000,2,262144,23199744
20181711,1719475463000,1,131072,23068672
20181712,1719475475000,6,786432,22806528
20181713,1719475487000,4,524288,23199744
20181714,1719475499000,0,0,23330816
20181715,1719475511000,4,524288,22937600
20181716,1719475523000,0,0,23068672
20181717,1719475535000,0,0,22675456
20181718,1719475547000,6,786432,22282240
20181719,1719475559000,0,0,22675456
20181720,1719475571000,6,786432,22282240
20181721,1719475583000,6,786432,22675456
20181722,1719475595000,6,786432,23068672
20181723,1719475607000,3,393216,23461888
20181724,1719475619000,1,131072,23461888
20181725,1719475631000,4,524288,23199744
20181726,1719475643000,0,0,23330816
20181727,1719475655000,0,0,22937600
20181728,1719475667000,6,786432,22544384
20181729,1719475679000,0,0,22937600
20181730,1719475691000,3,393216,22544384
20181731,1719475703000,4,524288,22544384
20181732,1719475715000,0,0,22675456
20181733,1719475727000,0,0,22282240
20181734,1719475739000,6,786432,21889024
20181735,1719475751000,0,0,22282240
20181736,1719475763000,0,0,21889024
20181737,1719475775000,6,786432,21495808
20181738,1719475799000,0,0,21889024
20181739,1719475811000,6,786432,21495808
20181740,1719475823000,6,786432,21889024
20181741,1719475835000,0,0,22282240
20181742,1719475847000,6,786432,21889024
20181743,1719475859000,0,0,22282240
20181744,1719475871000,6,786432,21889024
20181745,1719475883000,6,786432,22282240
20181746,1719475895000,5,655360,22675456
20181747,1719475907000,3,393216,22937600
20181748,1719475919000,0,0,22937600
20181749,1719475931000,0,0,22544384
20181750,1719475943000,6,786432,22151168
20181751,1719475955000,6,786432,22544384
20181752,1719475967000,0,0,22937600
20181753,1719475979000,6,786432,22544384
20181754,1719475991000,3,393216,22937600
20181755,1719476003000,0,0,22937600
20181756,1719476015000,6,786432,22544384
20181757,1719476027000,0,0,22937600
20181758,1719476039000,0,0,22544384
20181759,1719476051000,0,0,22151168
20181760,1719476063000,6,786432,21757952
20181761,1719476075000,0,0,22151168
20181762,1719476087000,6,786432,21757952
20181763,1719476099000,5,655360,22151168
20181764,1719476111000,3,393216,22413312
20181765,1719476123000,6,786432,22413312
20181766,1719476135000,0,0,22806528
20181767,1719476147000,0,0,22413312
20181768,1719476159000,6,786432,22020096
20181769,1719476171000,5,655360,22413312
20181770,1719476183000,5,655360,22675456
20181771,1719476195000,0,0,22937600
20181772,1719476207000,0,0,22544384
20181773,1719476219000,6,786432,22151168
20181774,1719476231000,6,786432,22544384
20181775,1719476243000,6,786432,22937600
20181776,1719476255000,6,786432,23330816
20181777,1719476267000,0,0,23724032
20181778,1719476279000,3,393216,23330816
20181779,1719476291000,0,0,23330816
20181780,1719476303000,6,786432,22937600
20181781,1719476315000,6,786432,23330816
20181782,1719476327000,0,0,23724032
20181783,1719476339000,6,786432,23330816
20181784,1719476351000,1,131072,23724032
20181785,1719476363000,3,393216,23461888
20181786,1719476375000,3,393216,23461888
20181787,1719476387000,1,131072,23461888
20181788,1719476399000,0,0,23199744
20181789,1719476411000,6,786432,22806528
20181790,1719476423000,0,0,23199744
20181791,1719476435000,6,786432,22806528
20181792,1719476447000,5,655360,23199744
20181793,1719476459000,0,0,23461888
20181794,1719476471000,0,0,23068672
20181795,1719476483000,6,786432,22675456
20181796,1719476495000,6,786432,23068672
20181797,1719476507000,6,786432,23461888
20181798,1719476519000,0,0,23855104
20181799,1719476531000,0,0,23461888
20181800,1719476543000,6,786432,23068672
20181801,1719476555000,0,0,23461888
20181802,1719476567000,0,0,23068672
20181803,1719476579000,0,0,22675456
20181804,1719476591000,6,786432,22282240
20181805,1719476603000,6,786432,22675456
20181806,1719476615000,6,786432,23068672
20181807,1719476627000,2,262144,23461888
20181808,1719476639000,1,131072,23330816
20181809,1719476651000,0,0,23068672
20181810,1719476663000,1,131072,22675456
20181811,1719476675000,4,524288,22413312
20181812,1719476687000,6,786432,22544384
20181813,1719476699000,0,0,22937600
20181814,1719476711000,3,393216,22544384
20181815,1719476723000,6,786432,22544384
20181816,1719476735000,0,0,22937600
20181817,1719476747000,5,655360,22544384
20181818,1719476759000,5,655360,22806528
20181819,1719476771000,2,262144,23068672
20181820,1719476783000,6,786432,22937600
20181821,1719476795000,0,0,23330816
20181822,1719476807000,0,0,22937600
20181823,1719476819000,5,655360,22544384
20181824,1719476831000,0,0,22806528
20181825,1719476843000,6,786432,22413312
20181826,1719476855000,3,393216,22806528
20181827,1719476867000,6,786432,22806528
20181828,1719476879000,1,131072,23199744
20181829,1719476891000,1,131072,22937600
20181830,1719476903000,0,0,22675456
20181831,1719476915000,6,786432,22282240
20181832,1719476927000,6,786432,22675456
20181833,1719476939000,1,131072,23068672
20181834,1719476951000,1,131072,22806528
20181835,1719476963000,0,0,22544384
20181836,1719476975000,6,786432,22151168
20181837,1719476987000,0,0,22544384
20181838,1719476999000,6,786432,22151168
20181839,1719477011000,0,0,22544384
20181840,1719477023000,6,786432,22151168
20181841,1719477035000,6,786432,22544384
20181842,1719477047000,6,786432,22937600
20181843,1719477059000,4,524288,23330816
20181844,1719477071000,0,0,23461888
20181845,1719477083000,6,786432,23068672
20181846,1719477095000,0,0,23461888
20181847,1719477107000,2,262144,23068672
20181848,1719477119000,0,0,22937600
20181849,1719477131000,0,0,22544384
20181850,1719477143000,4,524288,22151168
20181851,1719477155000,6,786432,22282240
20181852,1719477167000,1,131072,22675456
20181853,1719477179000,0,0,22413312
20181854,1719477191000,0,0,22020096
20181855,1719477203000,4,524288,21626880
20181856,1719477215000,0,0,21757952
20181857,1719477227000,6,786432,21364736
20181858,1719477239000,0,0,21757952
20181859,1719477251000,0,0,21364736
20181860,1719477263000,6,786432,20971520
20181861,1719477275000,6,786432,21364736
20181862,1719477287000,6,786432,21757952
20181863,1719477299000,6,786432,22151168
20181864,1719477311000,6,786432,22544384
20181865,1719477323000,0,0,22937600
20181866,1719477335000,3,393216,22544384
20181867,1719477347000,0,0,22544384
20181868,1719477359000,5,655360,22151168
20181869,1719477371000,5,655360,22413312
20181870,1719477383000,1,131072,22675456
20181871,1719477395000,0,0,22413312
20181872,1719477407000,2,262144,22020096
20181873,1719477419000,0,0,21889024
20181874,1719477431000,4,524288,21495808
20181875,1719477443000,0,0,21626880
20181876,1719477455000,5,655360,21233664
20181877,1719477467000,2,262144,21495808
20181878,1719477479000,0,0,21364736
20181879,1719477491000,0,0,20971520
20181880,1719477503000,6,786432,20578304
20181881,1719477515000,0,0,20971520
20181882,1719477527000,6,786432,20578304
20181883,1719477539000,0,0,20971520
20181884,1719477551000,6,786432,20578304
20181885,1719477563000,6,786432,20971520
20181886,1719477575000,6,786432,21364736
20181887,1719477587000,6,786432,21757952
20181888,1719477599000,6,786432,22151168
20181889,1719477611000,4,524288,22544384
20181890,1719477623000,2,262144,22675456
20181891,1719477635000,3,393216,22544384
20181892,1719477647000,4,524288,22544384
20181893,1719477659000,6,786432,22675456
20181894,1719477671000,0,0,23068672
20181895,1719477683000,2,262144,22675456
20181896,1719477695000,1,131072,22544384
20181897,1719477707000,1,131072,22282240
20181898,1719477719000,4,524288,22020096
20181899,1719477731000,0,0,22151168
20181900,1719477743000,0,0,21757952
20181901,1719477755000,6,786432,21364736
20181902,1719477767000,2,262144,21757952
20181903,1719477779000,6,786432,21626880
20181904,1719477791000,4,524288,22020096
20181905,1719477803000,0,0,22151168
20181906,1719477815000,2,262144,21757952
20181907,1719477827000,0,0,21626880
20181908,1719477839000,0,0,21233664
20181909,1719477851000,6,786432,20840448
20181910,1719477863000,2,262144,21233664
20181911,1719477875000,5,655360,21102592
20181912,1719477887000,2,262144,21364736
20181913,1719477899000,1,131072,21233664
20181914,1719477911000,0,0,20971520
20181915,1719477923000,6,786432,20578304
20181916,1719477935000,6,786432,20971520
20181917,1719477947000,0,0,21364736
20181918,1719477959000,6,786432,20971520
20181919,1719477971000,0,0,21364736
20181920,1719477983000,6,786432,20971520
20181921,1719477995000,0,0,21364736
20181922,1719478007000,6,786432,20971520
20181923,1719478019000,5,655360,21364736
20181924,1719478031000,5,655360,21626880
20181925,1719478043000,4,524288,21889024
20181926,1719478055000,1,131072,22020096
20181927,1719478067000,0,0,21757952
20181928,1719478079000,1,131072,21364736
20181929,1719478091000,0,0,21102592
20181930,1719478103000,0,0,20709376
20181931,1719478115000,6,786432,20316160
20181932,1719478127000,4,524288,20709376
20181933,1719478139000,4,524288,20840448
20181934,1719478151000,6,786432,20971520
20181935,1719478163000,0,0,21364736
20181936,1719478175000,1,131072,20971520
20181937,1719478187000,0,0,20709376
20181938,1719478199000,0,0,20316160
20181939,1719478211000,4,524288,19922944
20181940,1719478223000,0,0,20054016
20181941,1719478235000,6,786432,19660800
20181942,1719478247000,0,0,20054016
20181943,1719478259000,6,786432,19660800
20181944,1719478271000,6,786432,20054016
20181945,1719478283000,0,0,20447232
20181946,1719478295000,6,786432,20054016
20181947,1719478307000,0,0,20447232
20181948,1719478319000,0,0,20054016
20181949,1719478331000,4,524288,19660800
20181950,1719478343000,0,0,19791872
20181951,1719478355000,6,786432,19398656
20181952,1719478367000,6,786432,19791872
20181953,1719478379000,0,0,20185088
20181954,1719478391000,6,786432,19791872
20181955,1719478403000,0,0,20185088
20181956,1719478415000,6,786432,19791872
20181957,1719478427000,0,0,20185088
20181958,1719478439000,6,786432,19791872
20181959,1719478451000,0,0,20185088
20181960,1719478463000,5,655360,19791872
20181961,1719478475000,0,0,20054016
20181962,1719478487000,0,0,19660800
20181963,1719478499000,6,786432,19267584
20181964,1719478511000,6,786432,19660800
20181965,1719478523000,6,786432,20054016
20181966,1719478535000,0,0,20447232
20181967,1719478547000,0,0,20054016
20181968,1719478559000,6,786432,19660800
20181969,1719478571000,6,786432,20054016
20181970,1719478583000,6,786432,20447232
20181971,1719478595000,4,524288,20840448
20181972,1719478607000,0,0,20971520
20181973,1719478619000,0,0,20578304
20181974,1719478631000,0,0,20185088
20181975,1719478643000,0,0,19791872
20181976,1719478655000,6,786432,19398656
20181977,1719478667000,5,655360,19791872
20181978,1719478679000,0,0,20054016
20181979,1719478691000,6,786432,19660800
20181980,1719478703000,6,786432,20054016
20181981,1719478715000,0,0,20447232
20181982,1719478727000,0,0,20054016
20181983,1719478739000,6,786432,19660800
20181984,1719478751000,5,655360,20054016
20181985,1719478763000,0,0,20316160
20181986,1719478775000,6,786432,19922944
20181987,1719478787000,0,0,20316160
20181988,1719478799000,6,786432,19922944
20181989,1719478811000,0,0,20316160
20181990,1719478823000,6,786432,19922944
20181991,1719478835000,5,655360,20316160
20181992,1719478847000,0,0,20578304
20181993,1719478859000,2,262144,20185088
20181994,1719478871000,5,655360,20054016
20181995,1719478883000,0,0,20316160
20181996,1719478895000,0,0,19922944
20181997,1719478907000,0,0,19529728
20181998,1719478919000,6,786432,19136512
20181999,1719478931000,6,786432,19529728
20182000,1719478943000,6,786432,19922944
20182001,1719478955000,0,0,20316160
20182002,1719478967000,6,786432,19922944
20182003,1719478979000,6,786432,20316160
20182004,1719478991000,6,786432,20709376
20182005,1719479003000,1,131072,21102592
20182006,1719479015000,0,0,20840448
20182007,1719479027000,2,262144,20447232
20182008,1719479039000,0,0,20316160
20182009,1719479051000,0,0,19922944
20182010,1719479063000,5,655360,19529728
20182011,1719479075000,4,524288,19791872
20182012,1719479087000,0,0,19922944
20182013,1719479099000,0,0,19529728
20182014,1719479111000,6,786432,19136512
20182015,1719479123000,4,524288,19529728
20182016,1719479135000,6,786432,19660800
20182017,1719479147000,0,0,20054016
20182018,1719479159000,3,393216,19660800
20182019,1719479171000,0,0,19660800
20182020,1719479183000,6,786432,19267584
20182021,1719479195000,2,262144,19660800
20182022,1719479207000,3,393216,19529728
20182023,1719479219000,4,524288,19529728
20182024,1719479231000,6,786432,19660800
20182025,1719479243000,6,786432,20054016
20182026,1719479255000,0,0,20447232
20182027,1719479267000,0,0,20054016
20182028,1719479279000,6,786432,19660800
20182029,1719479291000,2,262144,20054016
20182030,1719479303000,0,0,19922944
20182031,1719479315000,5,655360,19529728
20182032,1719479327000,0,0,19791872
20182033,1719479339000,0,0,19398656
20182034,1719479351000,6,786432,19005440
20182035,1719479363000,6,786432,19398656
20182036,1719479375000,0,0,19791872
20182037,1719479387000,6,786432,19398656
20182038,1719479399000,1,131072,19791872
20182039,1719479411000,0,0,19529728
20182040,1719479423000,0,0,19136512
20182041,1719479435000,0,0,18743296
20182042,1719479447000,0,0,18350080
20182043,1719479459000,5,655360,17956864
20182044,1719479471000,0,0,18219008
20182045,1719479483000,0,0,17825792
20182046,1719479495000,6,786432,17432576
20182047,1719479507000,5,655360,17825792
20182048,1719479519000,0,0,18087936
20182049,1719479531000,0,0,17694720
20182050,1719479543000,6,786432,17301504
20182051,1719479555000,0,0,17694720
20182052,1719479567000,6,786432,17301504
20182053,1719479579000,6,786432,17694720
20182054,1719479591000,6,786432,18087936
20182055,1719479603000,0,0,18481152
20182056,1719479615000,6,786432,18087936
20182057,1719479627000,6,786432,18481152
20182058,1719479639000,0,0,18874368
20182059,1719479651000,6,786432,18481152
20182060,1719479663000,0,0,18874368
20182061,1719479675000,6,786432,18481152
20182062,1719479687000,0,0,18874368
20182063,1719479699000,6,786432,18481152
20182064,1719479711000,5,655360,18874368
20182065,1719479723000,1,131072,19136512
20182066,1719479735000,2,262144,18874368
