block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24094323,1766722187000,0,0,119774999
24094324,1766722199000,0,0,118464279
24094325,1766722211000,11,1441792,118464279
24094326,1766722223000,0,0,118944876
24094327,1766722235000,2,262144,118944876
24094328,1766722247000,5,655360,119032257
24094329,1766722259000,3,393216,119250710
24094330,1766722271000,0,0,119381782
24094331,1766722283000,5,655360,119381782
24094332,1766722295000,1,131072,119600235
24094333,1766722307000,12,1572864,118420587
24094334,1766722319000,3,393216,118944875
24094335,1766722331000,2,262144,119075947
24094336,1766722343000,8,1048576,118027371
24094337,1766722355000,3,393216,118376896
24094338,1766722367000,1,131072,118507968
24094339,1766722379000,6,786432,118551658
24094340,1766722391000,0,0,118813802
24094341,1766722403000,3,393216,118813802
24094342,1766722415000,5,655360,118944874
24094343,1766722427000,0,0,119163327
24094344,1766722439000,0,0,119163327
24094345,1766722451000,0,0,117852607
24094346,1766722463000,11,1441792,117852607
24094347,1766722475000,5,655360,118333204
24094348,1766722487000,0,0,118551657
24094349,1766722499000,8,1048576,118551657
24094350,1766722511000,0,0,118901182
24094351,1766722523000,14,1835008,118901182
24094352,1766722535000,0,0,119512851
24094353,1766722547000,8,1048576,119512851
24094354,1766722559000,2,262144,119862376
24094355,1766722571000,9,1179648,119949757
24094356,1766722583000,0,0,120342973
24094357,1766722595000,12,1572864,120342973
24094358,1766722607000,0,0,120867261
24094359,1766722619000,0,0,120867261
24094360,1766722631000,5,655360,120867261
24094361,1766722643000,4,524288,121085714
24094362,1766722655000,1,131072,120299282
24094363,1766722667000,7,917504,119119634
24094364,1766722679000,0,0,119425468
24094365,1766722691000,6,786432,119425468
24094366,1766722703000,6,786432,119687612
24094367,1766722715000,0,0,119949756
24094368,1766722739000,0,0,119949756
24094369,1766722751000,15,1966080,118639036
24094370,1766722763000,6,786432,119294396
24094371,1766722775000,3,393216,119556540
24094372,1766722787000,8,1048576,119687612
24094373,1766722799000,3,393216,119425468
24094374,1766722811000,3,393216,118507964
24094375,1766722823000,7,917504,118639036
24094376,1766722835000,3,393216,118944870
24094377,1766722847000,1,131072,118027366
24094378,1766722859000,6,786432,118071056
24094379,1766722871000,0,0,118333200
24094380,1766722883000,5,655360,118333200
24094381,1766722895000,5,655360,118551653
24094382,1766722907000,4,524288,118770106
24094383,1766722919000,0,0,118944868
24094384,1766722931000,9,1179648,117634148
24094385,1766722943000,5,655360,118027364
24094386,1766722955000,1,131072,118245817
24094387,1766722967000,0,0,118289507
24094388,1766722979000,8,1048576,118289507
24094389,1766722991000,5,655360,118639032
24094390,1766723003000,0,0,118857485
24094391,1766723015000,0,0,118857485
24094392,1766723027000,11,1441792,117546765
24094393,1766723039000,1,131072,118027362
24094394,1766723051000,1,131072,118071052
24094395,1766723063000,6,786432,118114742
24094396,1766723075000,3,393216,118376886
24094397,1766723087000,0,0,118507958
24094398,1766723099000,6,786432,118507958
24094399,1766723111000,3,393216,118770102
24094400,1766723123000,6,786432,118901174
24094401,1766723135000,0,0,119163318
24094402,1766723147000,6,786432,117852598
24094403,1766723159000,4,524288,118114742
24094404,1766723171000,1,131072,118289504
24094405,1766723183000,5,655360,118333194
24094406,1766723195000,5,655360,118551647
24094407,1766723207000,0,0,118770100
24094408,1766723219000,9,1179648,118770100
24094409,1766723231000,0,0,119163316
24094410,1766723243000,2,262144,119163316
24094411,1766723255000,4,524288,119250697
24094412,1766723267000,9,1179648,119425459
24094413,1766723279000,1,131072,119818675
24094414,1766723291000,5,655360,119862365
24094415,1766723303000,5,655360,120080818
24094416,1766723315000,4,524288,120299271
24094417,1766723327000,4,524288,120474033
24094418,1766723339000,0,0,120648795
24094419,1766723351000,5,655360,120648795
24094420,1766723363000,6,786432,120867248
24094421,1766723375000,1,131072,121129392
24094422,1766723387000,6,786432,119949744
24094423,1766723399000,1,131072,120211888
24094424,1766723411000,3,393216,120255578
24094425,1766723423000,5,655360,120386650
24094426,1766723435000,5,655360,120605103
24094427,1766723447000,0,0,120823556
24094428,1766723459000,4,524288,120823556
24094429,1766723471000,8,1048576,120998318
24094430,1766723483000,0,0,121347843
24094431,1766723495000,1,131072,121347843
24094432,1766723507000,5,655360,121391533
24094433,1766723519000,4,524288,121609986
24094434,1766723531000,1,131072,121784748
24094435,1766723543000,6,786432,121828438
24094436,1766723555000,6,786432,122090582
24094437,1766723567000,0,0,122352726
24094438,1766723579000,5,655360,122352726
24094439,1766723591000,1,131072,122571179
24094440,1766723603000,10,1310720,122614869
24094441,1766723615000,1,131072,123051775
24094442,1766723627000,0,0,123095465
24094443,1766723639000,5,655360,123095465
24094444,1766723651000,6,786432,122440105
24094445,1766723663000,4,524288,122702249
24094446,1766723675000,5,655360,121915817
24094447,1766723687000,7,917504,122134270
24094448,1766723699000,0,0,121741054
24094449,1766723711000,0,0,120430334
24094450,1766723723000,5,655360,119119614
24094451,1766723735000,7,917504,119338067
24094452,1766723747000,1,131072,119643901
24094453,1766723759000,14,1835008,119687591
24094454,1766723771000,1,131072,120299260
24094455,1766723783000,0,0,120342950
24094456,1766723795000,0,0,119032230
24094457,1766723807000,9,1179648,119032230
24094458,1766723819000,1,131072,119425446
24094459,1766723831000,5,655360,119469136
24094460,1766723843000,6,786432,119687589
24094461,1766723855000,3,393216,119949733
24094462,1766723867000,0,0,120080805
24094463,1766723879000,5,655360,120080805
24094464,1766723891000,0,0,120299258
24094465,1766723903000,8,1048576,120299258
24094466,1766723915000,0,0,120037114
24094467,1766723927000,7,917504,120037114
24094468,1766723939000,11,1441792,120342948
24094469,1766723951000,6,786432,120823545
24094470,1766723963000,6,786432,120299257
24094471,1766723975000,0,0,120561401
24094472,1766723987000,0,0,120561401
24094473,1766723999000,3,393216,120561401
24094474,1766724011000,6,786432,120692473
24094475,1766724023000,0,0,120954617
24094476,1766724035000,3,393216,120954617
24094477,1766724047000,0,0,120037113
24094478,1766724059000,8,1048576,120037113
24094479,1766724071000,2,262144,120386638
24094480,1766724083000,3,393216,119338062
24094481,1766724095000,9,1179648,119469134
24094482,1766724107000,1,131072,119862350
24094483,1766724119000,1,131072,119906040
24094484,1766724131000,5,655360,119949730
24094485,1766724143000,3,393216,120168183
24094486,1766724155000,0,0,120299255
24094487,1766724167000,5,655360,120299255
24094488,1766724179000,2,262144,120517708
24094489,1766724191000,6,786432,120605089
24094490,1766724203000,8,1048576,120867233
24094491,1766724215000,0,0,120605089
24094492,1766724227000,6,786432,119294369
24094493,1766724239000,8,1048576,119556513
24094494,1766724251000,3,393216,119906038
24094495,1766724263000,5,655360,120037110
24094496,1766724275000,0,0,120255563
24094497,1766724287000,6,786432,120255563
24094498,1766724299000,5,655360,120517707
24094499,1766724311000,0,0,120736160
24094500,1766724323000,5,655360,120736160
24094501,1766724335000,3,393216,120954613
24094502,1766724347000,2,262144,121085685
24094503,1766724359000,5,655360,121173066
24094504,1766724371000,0,0,121391519
24094505,1766724383000,8,1048576,121391519
24094506,1766724395000,4,524288,121741044
24094507,1766724407000,0,0,120954612
24094508,1766724419000,5,655360,120954612
24094509,1766724443000,14,1835008,121173065
24094510,1766724455000,5,655360,121697353
24094511,1766724467000,4,524288,121041993
24094512,1766724479000,6,786432,121216755
24094513,1766724491000,4,524288,121478899
24094514,1766724503000,0,0,120692467
24094515,1766724515000,6,786432,120692467
24094516,1766724527000,0,0,120168179
24094517,1766724539000,5,655360,120168179
24094518,1766724551000,5,655360,119512819
24094519,1766724563000,0,0,119731272
24094520,1766724575000,0,0,119731272
24094521,1766724587000,10,1310720,119731272
24094522,1766724599000,4,524288,120168178
24094523,1766724611000,1,131072,120342940
24094524,1766724623000,5,655360,119163292
24094525,1766724635000,3,393216,119381745
24094526,1766724647000,10,1310720,119512817
24094527,1766724659000,0,0,119512817
24094528,1766724671000,0,0,118202097
24094529,1766724683000,2,262144,118202097
24094530,1766724695000,13,1703936,118289478
24094531,1766724707000,3,393216,118857456
24094532,1766724719000,11,1441792,118988528
24094533,1766724731000,0,0,119469125
24094534,1766724743000,0,0,118158405
24094535,1766724755000,10,1310720,118158405
24094536,1766724767000,0,0,118595311
24094537,1766724779000,5,655360,118595311
24094538,1766724791000,6,786432,118813764
24094539,1766724803000,5,655360,119075908
24094540,1766724815000,5,655360,118420548
24094541,1766724827000,2,262144,118639001
24094542,1766724839000,9,1179648,118726382
24094543,1766724851000,0,0,119119598
24094544,1766724863000,0,0,117808878
24094545,1766724875000,10,1310720,117808878
24094546,1766724887000,4,524288,118245784
24094547,1766724899000,2,262144,118420546
24094548,1766724911000,6,786432,118507927
24094549,1766724923000,3,393216,118770071
24094550,1766724935000,5,655360,117852567
24094551,1766724947000,3,393216,118071020
24094552,1766724959000,4,524288,118202092
24094553,1766724971000,6,786432,118376854
24094554,1766724983000,2,262144,118638998
24094555,1766724995000,8,1048576,117590422
24094556,1766725007000,11,1441792,117939947
24094557,1766725019000,11,1441792,118420544
24094558,1766725031000,0,0,118901141
24094559,1766725043000,5,655360,118901141
24094560,1766725055000,5,655360,119119594
24094561,1766725067000,0,0,118464234
24094562,1766725079000,1,131072,118464234
24094563,1766725091000,8,1048576,118507924
24094564,1766725103000,1,131072,118857449
24094565,1766725115000,6,786432,118901139
24094566,1766725127000,4,524288,119163283
24094567,1766725139000,0,0,119338045
24094568,1766725151000,5,655360,118027325
24094569,1766725163000,8,1048576,118245778
24094570,1766725175000,1,131072,118595303
24094571,1766725187000,6,786432,118638993
24094572,1766725199000,0,0,118901137
24094573,1766725211000,3,393216,118901137
24094574,1766725223000,5,655360,117983633
24094575,1766725235000,6,786432,118202086
24094576,1766725247000,10,1310720,118464230
24094577,1766725259000,1,131072,118901136
24094578,1766725271000,8,1048576,118944826
24094579,1766725283000,0,0,119294351
24094580,1766725295000,5,655360,119294351
24094581,1766725307000,3,393216,119512804
24094582,1766725319000,0,0,118595300
24094583,1766725331000,8,1048576,118595300
24094584,1766725343000,2,262144,118944825
24094585,1766725355000,3,393216,119032206
24094586,1766725367000,6,786432,119163278
24094587,1766725379000,1,131072,119425422
24094588,1766725391000,3,393216,119469112
24094589,1766725403000,9,1179648,119600184
24094590,1766725415000,1,131072,119993400
24094591,1766725427000,0,0,118813752
24094592,1766725439000,5,655360,118813752
24094593,1766725451000,5,655360,119032205
24094594,1766725463000,4,524288,119250658
24094595,1766725475000,1,131072,119425420
24094596,1766725487000,5,655360,119469110
24094597,1766725499000,1,131072,119687563
24094598,1766725511000,4,524288,119731253
24094599,1766725523000,9,1179648,119906015
24094600,1766725535000,0,0,119774943
24094601,1766725547000,2,262144,118464223
24094602,1766725559000,7,917504,118551604
24094603,1766725571000,5,655360,118857438
24094604,1766725583000,0,0,119075891
24094605,1766725595000,1,131072,119075891
24094606,1766725607000,5,655360,119119581
24094607,1766725619000,4,524288,119338034
24094608,1766725631000,0,0,118551602
24094609,1766725643000,5,655360,117240882
24094610,1766725655000,0,0,117459335
24094611,1766725667000,6,786432,117459335
24094612,1766725679000,10,1310720,117721479
24094613,1766725691000,1,131072,118158385
24094614,1766725703000,6,786432,118202075
24094615,1766725715000,0,0,118464219
24094616,1766725727000,3,393216,118464219
24094617,1766725739000,5,655360,118595291
24094618,1766725751000,1,131072,117939931
24094619,1766725763000,2,262144,117983621
24094620,1766725775000,9,1179648,118071002
24094621,1766725787000,3,393216,118464218
24094622,1766725799000,4,524288,118595290
24094623,1766725811000,6,786432,118770052
24094624,1766725823000,0,0,119032196
24094625,1766725835000,14,1835008,119032196
24094626,1766725847000,5,655360,119643865
24094627,1766725859000,0,0,118988505
24094628,1766725871000,0,0,118988505
24094629,1766725883000,5,655360,118988505
24094630,1766725895000,3,393216,119206958
24094631,1766725907000,2,262144,119338030
24094632,1766725919000,10,1310720,119425411
24094633,1766725931000,0,0,119862317
24094634,1766725943000,4,524288,119862317
24094635,1766725955000,5,655360,120037079
24094636,1766725967000,0,0,119381719
24094637,1766725979000,6,786432,118070999
24094638,1766725991000,1,131072,118333143
24094639,1766726003000,0,0,118376833
24094640,1766726015000,13,1703936,118376833
24094641,1766726027000,0,0,118944811
24094642,1766726039000,1,131072,118944811
24094643,1766726051000,6,786432,118988501
24094644,1766726063000,4,524288,119250645
24094645,1766726075000,1,131072,119425407
24094646,1766726087000,5,655360,119469097
24094647,1766726099000,0,0,119687550
24094648,1766726111000,3,393216,119687550
24094649,1766726123000,6,786432,119818622
24094650,1766726135000,1,131072,120080766
24094651,1766726147000,0,0,118901118
24094652,1766726159000,0,0,118901118
24094653,1766726171000,8,1048576,118901118
24094654,1766726183000,1,131072,119250643
24094655,1766726195000,11,1441792,119294333
24094656,1766726207000,7,917504,119774930
24094657,1766726219000,8,1048576,120080764
24094658,1766726231000,6,786432,120430289
24094659,1766726243000,0,0,119906001
24094660,1766726255000,5,655360,118595281
24094661,1766726267000,0,0,118813734
24094662,1766726279000,6,786432,118813734
24094663,1766726291000,6,786432,119075878
24094664,1766726303000,0,0,119338022
24094665,1766726315000,0,0,119338022
24094666,1766726327000,8,1048576,119338022
24094667,1766726339000,3,393216,119687547
24094668,1766726351000,4,524288,119818619
24094669,1766726363000,6,786432,119032187
24094670,1766726375000,0,0,119294331
24094671,1766726387000,0,0,119294331
24094672,1766726399000,8,1048576,119294331
24094673,1766726411000,3,393216,119643856
24094674,1766726423000,2,262144,119774928
24094675,1766726435000,5,655360,119862309
24094676,1766726447000,0,0,120080762
24094677,1766726459000,3,393216,120080762
24094678,1766726471000,6,786432,120211834
24094679,1766726483000,1,131072,119687546
24094680,1766726495000,0,0,118507898
24094681,1766726507000,3,393216,118507898
24094682,1766726519000,6,786432,118638970
24094683,1766726531000,0,0,118901114
24094684,1766726543000,5,655360,118901114
24094685,1766726555000,6,786432,119119567
24094686,1766726567000,6,786432,119381711
24094687,1766726579000,5,655360,118857423
24094688,1766726591000,5,655360,119075876
24094689,1766726603000,0,0,119294329
24094690,1766726615000,5,655360,119294329
24094691,1766726627000,4,524288,119512782
24094692,1766726639000,7,917504,119687544
24094693,1766726651000,0,0,119993378
24094694,1766726663000,0,0,118682658
24094695,1766726675000,6,786432,118682658
24094696,1766726687000,3,393216,118944802
24094697,1766726699000,4,524288,119075874
24094698,1766726711000,5,655360,119250636
24094699,1766726723000,0,0,119469089
24094700,1766726735000,0,0,119469089
24094701,1766726747000,3,393216,118158369
24094702,1766726759000,8,1048576,118289441
24094703,1766726771000,1,131072,118638966
24094704,1766726783000,0,0,118682656
24094705,1766726795000,9,1179648,118682656
24094706,1766726807000,1,131072,119075872
24094707,1766726819000,0,0,119119562
24094708,1766726831000,6,786432,119119562
24094709,1766726843000,3,393216,119381706
24094710,1766726855000,1,131072,118464202
24094711,1766726867000,12,1572864,118507892
24094712,1766726879000,1,131072,119032180
24094713,1766726891000,1,131072,119075870
24094714,1766726903000,6,786432,119119560
24094715,1766726915000,5,655360,119381704
24094716,1766726927000,0,0,119600157
24094717,1766726939000,5,655360,119600157
24094718,1766726951000,0,0,118944797
24094719,1766726963000,5,655360,118944797
24094720,1766726975000,8,1048576,119163250
24094721,1766726987000,2,262144,119512775
24094722,1766726999000,0,0,119600156
24094723,1766727011000,0,0,118289436
24094724,1766727023000,5,655360,118289436
24094725,1766727035000,6,786432,118507889
24094726,1766727047000,6,786432,118770033
24094727,1766727059000,1,131072,119032177
24094728,1766727071000,0,0,119075867
24094729,1766727083000,10,1310720,119075867
24094730,1766727095000,0,0,119512773
24094731,1766727107000,5,655360,118202053
24094732,1766727119000,0,0,118420506
24094733,1766727131000,4,524288,118420506
24094734,1766727143000,6,786432,118595268
24094735,1766727155000,0,0,118857412
24094736,1766727167000,1,131072,118857412
24094737,1766727179000,8,1048576,118901102
24094738,1766727191000,3,393216,119250627
24094739,1766727203000,0,0,119381699
24094740,1766727215000,6,786432,119381699
24094741,1766727227000,0,0,119643843
24094742,1766727239000,5,655360,119643843
24094743,1766727251000,8,1048576,119862296
24094744,1766727263000,0,0,119600152
24094745,1766727275000,3,393216,119600152
24094746,1766727287000,6,786432,119731224
24094747,1766727299000,5,655360,119993368
24094748,1766727311000,5,655360,120211821
24094749,1766727323000,5,655360,119556461
24094750,1766727335000,1,131072,119774914
24094751,1766727347000,0,0,118595266
24094752,1766727359000,8,1048576,118595266
24094753,1766727371000,0,0,118944791
24094754,1766727383000,4,524288,118944791
24094755,1766727395000,5,655360,119119553
24094756,1766727407000,0,0,119338006
24094757,1766727419000,6,786432,118027286
24094758,1766727431000,6,786432,118289430
24094759,1766727443000,6,786432,118551574
24094760,1766727455000,1,131072,118813718
24094761,1766727467000,9,1179648,118857408
24094762,1766727479000,6,786432,119250624
24094763,1766727491000,1,131072,119512768
24094764,1766727503000,5,655360,119556458
24094765,1766727515000,3,393216,119774911
24094766,1766727527000,0,0,118857407
24094767,1766727539000,9,1179648,118857407
24094768,1766727551000,0,0,118726335
24094769,1766727563000,1,131072,118726335
24094770,1766727575000,4,524288,118770025
24094771,1766727587000,5,655360,118944787
24094772,1766727599000,0,0,119163240
24094773,1766727611000,1,131072,119163240
24094774,1766727623000,6,786432,119206930
24094775,1766727635000,5,655360,119469074
24094776,1766727647000,0,0,118813714
24094777,1766727659000,5,655360,118813714
24094778,1766727671000,6,786432,119032167
24094779,1766727683000,4,524288,119294311
24094780,1766727695000,8,1048576,119469073
24094781,1766727707000,1,131072,119818598
24094782,1766727719000,0,0,118638950
24094783,1766727731000,5,655360,118638950
24094784,1766727743000,3,393216,118857403
24094785,1766727755000,0,0,118988475
24094786,1766727767000,1,131072,117677755
24094787,1766727779000,9,1179648,117721445
24094788,1766727791000,0,0,118114661
24094789,1766727803000,3,393216,118114661
24094790,1766727815000,7,917504,118245733
24094791,1766727827000,0,0,118551567
24094792,1766727839000,1,131072,118551567
24094793,1766727851000,6,786432,118595257
24094794,1766727863000,4,524288,118857401
24094795,1766727875000,0,0,119032163
24094796,1766727887000,6,786432,119032163
24094797,1766727899000,0,0,119294307
24094798,1766727911000,3,393216,119294307
24094799,1766727923000,10,1310720,119425379
24094800,1766727935000,0,0,119862285
24094801,1766727947000,0,0,118551565
24094802,1766727959000,3,393216,118551565
24094803,1766727971000,10,1310720,118682637
24094804,1766727983000,3,393216,119119543
24094805,1766727995000,3,393216,119250615
24094806,1766728007000,6,786432,119381687
24094807,1766728019000,8,1048576,119643831
24094808,1766728031000,8,1048576,119993356
24094809,1766728043000,0,0,120342881
24094810,1766728055000,1,131072,119032161
24094811,1766728067000,8,1048576,119075851
24094812,1766728079000,0,0,119425376
24094813,1766728091000,4,524288,119425376
24094814,1766728103000,5,655360,118638944
24094815,1766728115000,0,0,118857397
24094816,1766728127000,0,0,118857397
24094817,1766728151000,14,1835008,118857397
24094818,1766728163000,0,0,119469066
24094819,1766728175000,5,655360,119469066
24094820,1766728187000,1,131072,119687519
24094821,1766728199000,3,393216,119731209
24094822,1766728211000,5,655360,119862281
24094823,1766728223000,6,786432,120080734
24094824,1766728235000,0,0,120342878
24094825,1766728247000,6,786432,120342878
24094826,1766728259000,3,393216,120605022
24094827,1766728271000,5,655360,120736094
24094828,1766728283000,2,262144,120954547
24094829,1766728295000,0,0,121041928
24094830,1766728307000,8,1048576,121041928
24094831,1766728319000,1,131072,121391453
24094832,1766728331000,0,0,120211805
24094833,1766728343000,7,917504,120211805
24094834,1766728355000,0,0,119818589
24094835,1766728367000,4,524288,119818589
24094836,1766728379000,3,393216,119993351
24094837,1766728391000,7,917504,120124423
24094838,1766728403000,0,0,120430257
24094839,1766728415000,0,0,120430257
24094840,1766728427000,14,1835008,120430257
24094841,1766728439000,1,131072,121041926
24094842,1766728451000,2,262144,119862278
24094843,1766728463000,5,655360,119949659
24094844,1766728475000,3,393216,120168112
24094845,1766728487000,0,0,120299184
24094846,1766728499000,0,0,120299184
24094847,1766728511000,8,1048576,120299184
24094848,1766728523000,5,655360,120648709
24094849,1766728535000,3,393216,120867162
24094850,1766728547000,10,1310720,120998234
24094851,1766728559000,0,0,120998234
24094852,1766728571000,7,917504,119687514
24094853,1766728583000,4,524288,119993348
24094854,1766728595000,0,0,120168110
24094855,1766728607000,5,655360,120168110
24094856,1766728619000,0,0,120386563
24094857,1766728631000,5,655360,120386563
24094858,1766728643000,9,1179648,119731203
24094859,1766728655000,1,131072,120124419
24094860,1766728667000,5,655360,120168109
24094861,1766728679000,6,786432,120386562
24094862,1766728691000,9,1179648,120648706
24094863,1766728703000,0,0,121041922
24094864,1766728715000,5,655360,121041922
24094865,1766728727000,0,0,120386562
24094866,1766728739000,0,0,120386562
24094867,1766728751000,12,1572864,119075842
24094868,1766728763000,9,1179648,119337986
24094869,1766728775000,1,131072,119731202
24094870,1766728787000,6,786432,119774892
24094871,1766728799000,0,0,120037036
24094872,1766728811000,0,0,120037036
24094873,1766728823000,11,1441792,120037036
24094874,1766728835000,2,262144,120517633
24094875,1766728847000,0,0,120605014
24094876,1766728859000,6,786432,120605014
24094877,1766728871000,3,393216,120867158
24094878,1766728883000,3,393216,120998230
24094879,1766728895000,6,786432,121129302
24094880,1766728907000,0,0,121391446
24094881,1766728919000,5,655360,120080726
24094882,1766728931000,3,393216,120299179
24094883,1766728943000,1,131072,120430251
24094884,1766728955000,0,0,120473941
24094885,1766728967000,5,655360,120473941
24094886,1766728979000,5,655360,120692394
24094887,1766728991000,4,524288,120910847
24094888,1766729003000,6,786432,121085609
24094889,1766729015000,3,393216,121347753
24094890,1766729027000,6,786432,121478825
24094891,1766729039000,0,0,120954537
24094892,1766729051000,8,1048576,119643817
24094893,1766729063000,14,1835008,119993342
24094894,1766729075000,4,524288,120605011
24094895,1766729087000,0,0,120779773
24094896,1766729099000,6,786432,120779773
24094897,1766729111000,1,131072,120255485
24094898,1766729123000,8,1048576,120299175
24094899,1766729135000,1,131072,120648700
24094900,1766729147000,1,131072,120692390
24094901,1766729159000,6,786432,120736080
24094902,1766729171000,7,917504,120998224
24094903,1766729183000,0,0,120605008
24094904,1766729195000,5,655360,120605008
24094905,1766729207000,1,131072,119949648
24094906,1766729219000,6,786432,119993338
24094907,1766729231000,3,393216,120255482
24094908,1766729243000,1,131072,120386554
24094909,1766729255000,5,655360,120430244
24094910,1766729267000,0,0,120648697
24094911,1766729279000,3,393216,120648697
24094912,1766729291000,6,786432,119731193
24094913,1766729303000,2,262144,119993337
24094914,1766729315000,4,524288,120080718
24094915,1766729327000,5,655360,120255480
24094916,1766729339000,4,524288,120473933
24094917,1766729351000,5,655360,120648695
24094918,1766729363000,1,131072,119993335
24094919,1766729375000,1,131072,120037025
24094920,1766729387000,0,0,118857377
24094921,1766729399000,13,1703936,118857377
24094922,1766729411000,0,0,119425355
24094923,1766729423000,5,655360,119425355
24094924,1766729435000,1,131072,119643808
24094925,1766729447000,5,655360,119687498
24094926,1766729459000,0,0,119905951
24094927,1766729471000,5,655360,119905951
24094928,1766729483000,3,393216,120124404
24094929,1766729495000,5,655360,120255476
24094930,1766729507000,4,524288,120473929
24094931,1766729519000,0,0,119687497
24094932,1766729531000,5,655360,119687497
24094933,1766729543000,1,131072,119905950
24094934,1766729555000,0,0,119949640
24094935,1766729567000,14,1835008,119949640
24094936,1766729579000,4,524288,120561309
24094937,1766729591000,1,131072,120736071
24094938,1766729603000,8,1048576,120779761
24094939,1766729615000,5,655360,120517617
24094940,1766729627000,4,524288,120736070
24094941,1766729639000,5,655360,120910832
24094942,1766729651000,0,0,120255472
24094943,1766729663000,3,393216,120255472
24094944,1766729675000,8,1048576,120386544
24094945,1766729687000,3,393216,120736069
24094946,1766729699000,5,655360,120867141
24094947,1766729711000,5,655360,121085594
24094948,1766729723000,0,0,121304047
24094949,1766729735000,8,1048576,121304047
24094950,1766729747000,1,131072,121653572
24094951,1766729759000,0,0,120473924
24094952,1766729771000,6,786432,120473924
24094953,1766729783000,1,131072,120736068
24094954,1766729795000,2,262144,119556420
24094955,1766729807000,6,786432,119643801
24094956,1766729819000,6,786432,119905945
24094957,1766729831000,1,131072,120168089
24094958,1766729843000,5,655360,120211779
24094959,1766729855000,3,393216,120430232
24094960,1766729867000,2,262144,120561304
24094961,1766729879000,11,1441792,120648685
24094962,1766729891000,0,0,121129282
24094963,1766729903000,5,655360,121129282
24094964,1766729915000,8,1048576,121347735
24094965,1766729927000,0,0,121697260
24094966,1766729939000,1,131072,121697260
24094967,1766729951000,7,917504,120517612
24094968,1766729963000,7,917504,120823446
24094969,1766729975000,13,1703936,121129280
24094970,1766729987000,0,0,121697258
24094971,1766729999000,1,131072,121697258
24094972,1766730011000,7,917504,121740948
24094973,1766730023000,1,131072,121347732
24094974,1766730035000,4,524288,121391422
24094975,1766730047000,5,655360,120604990
24094976,1766730059000,0,0,119949630
24094977,1766730071000,5,655360,119949630
24094978,1766730083000,7,917504,120168083
24094979,1766730095000,3,393216,120473917
24094980,1766730107000,0,0,120604989
24094981,1766730119000,8,1048576,120604989
24094982,1766730131000,8,1048576,120954514
24094983,1766730143000,8,1048576,121304039
24094984,1766730155000,2,262144,121653564
24094985,1766730167000,0,0,120604988
24094986,1766730179000,5,655360,120604988
24094987,1766730191000,0,0,120823441
24094988,1766730203000,4,524288,120823441
24094989,1766730215000,6,786432,120998203
24094990,1766730227000,1,131072,120473915
24094991,1766730239000,0,0,120517605
24094992,1766730251000,0,0,120517605
24094993,1766730263000,11,1441792,120517605
24094994,1766730275000,0,0,120998202
24094995,1766730287000,2,262144,120998202
24094996,1766730299000,10,1310720,121085583
24094997,1766730311000,1,131072,121522489
24094998,1766730323000,0,0,120342841
24094999,1766730335000,13,1703936,120342841
24095000,1766730347000,0,0,120910819
24095001,1766730359000,2,262144,120910819
24095002,1766730371000,0,0,119862243
24095003,1766730383000,8,1048576,119862243
24095004,1766730395000,0,0,120211768
24095005,1766730407000,3,393216,120211768
24095006,1766730419000,1,131072,120342840
24095007,1766730431000,5,655360,120386530
24095008,1766730443000,0,0,120604983
24095009,1766730455000,5,655360,120604983
24095010,1766730467000,7,917504,120823436
24095011,1766730479000,0,0,121129270
24095012,1766730491000,0,0,121129270
24095013,1766730503000,5,655360,121129270
24095014,1766730515000,5,655360,121347723
24095015,1766730527000,4,524288,121566176
24095016,1766730539000,0,0,121740938
24095017,1766730551000,11,1441792,121740938
24095018,1766730563000,0,0,121872010
24095019,1766730575000,0,0,120561290
24095020,1766730587000,10,1310720,120561290
24095021,1766730599000,5,655360,120998196
24095022,1766730611000,2,262144,121216649
24095023,1766730623000,5,655360,121304030
24095024,1766730635000,6,786432,121522483
24095025,1766730647000,0,0,121784627
24095026,1766730659000,5,655360,120473907
24095027,1766730671000,4,524288,120692360
24095028,1766730683000,1,131072,119905928
24095029,1766730695000,8,1048576,119949618
24095030,1766730707000,0,0,120299143
24095031,1766730719000,0,0,120299143
24095032,1766730731000,5,655360,120299143
24095033,1766730743000,1,131072,120517596
24095034,1766730755000,9,1179648,120561286
24095035,1766730767000,2,262144,120954502
24095036,1766730779000,5,655360,121041883
24095037,1766730791000,7,917504,121260336
24095038,1766730803000,4,524288,121566170
24095039,1766730815000,1,131072,120779738
24095040,1766730827000,4,524288,120823428
24095041,1766730839000,5,655360,120036996
24095042,1766730851000,0,0,120255449
24095043,1766730863000,1,131072,120255449
24095044,1766730875000,6,786432,120299139
24095045,1766730887000,3,393216,120561283
24095046,1766730899000,1,131072,120692355
24095047,1766730911000,5,655360,120736045
24095048,1766730923000,0,0,120954498
24095049,1766730935000,0,0,119643778
24095050,1766730947000,10,1310720,119643778
24095051,1766730959000,4,524288,120080684
24095052,1766730971000,0,0,120255446
24095053,1766730983000,5,655360,120255446
24095054,1766730995000,6,786432,120473899
24095055,1766731007000,3,393216,120736043
24095056,1766731019000,5,655360,120867115
24095057,1766731031000,2,262144,121085568
24095058,1766731043000,6,786432,121172949
24095059,1766731055000,11,1441792,121435093
24095060,1766731067000,0,0,121566165
24095061,1766731079000,3,393216,120255445
