block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20517337,1723523555000,0,0,0
20517338,1723523567000,0,0,0
20517339,1723523579000,4,524288,0
20517340,1723523591000,5,655360,131072
20517341,1723523603000,5,655360,393216
20517342,1723523615000,0,0,655360
20517343,1723523627000,1,131072,262144
20517344,1723523639000,0,0,0
20517345,1723523651000,5,655360,0
20517346,1723523663000,2,262144,262144
20517347,1723523675000,0,0,131072
20517348,1723523687000,4,524288,0
20517349,1723523699000,5,655360,131072
20517350,1723523711000,0,0,393216
20517351,1723523723000,0,0,0
20517352,1723523735000,6,786432,0
20517353,1723523747000,0,0,393216
20517354,1723523759000,5,655360,0
20517355,1723523771000,0,0,262144
20517356,1723523783000,6,786432,0
20517357,1723523795000,4,524288,393216
20517358,1723523807000,0,0,524288
20517359,1723523819000,1,131072,131072
20517360,1723523831000,3,393216,0
20517361,1723523843000,1,131072,0
20517362,1723523855000,1,131072,0
20517363,1723523867000,1,131072,0
20517364,1723523879000,0,0,0
20517365,1723523891000,6,786432,0
20517366,1723523903000,2,262144,393216
20517367,1723523915000,4,524288,262144
20517368,1723523927000,0,0,393216
20517369,1723523939000,6,786432,0
20517370,1723523951000,2,262144,393216
20517371,1723523963000,0,0,262144
20517372,1723523975000,2,262144,0
20517373,1723523987000,5,655360,0
20517374,1723523999000,0,0,262144
20517375,1723524011000,6,786432,0
20517376,1723524023000,0,0,393216
20517377,1723524035000,1,131072,0
20517378,1723524047000,0,0,0
20517379,1723524059000,2,262144,0
20517380,1723524071000,4,524288,0
20517381,1723524083000,6,786432,131072
20517382,1723524095000,1,131072,524288
20517383,1723524107000,0,0,262144
20517384,1723524119000,0,0,0
20517385,1723524131000,5,655360,0
20517386,1723524143000,6,786432,262144
20517387,1723524155000,1,131072,655360
20517388,1723524167000,0,0,393216
20517389,1723524179000,4,524288,0
20517390,1723524191000,5,655360,131072
20517391,1723524203000,0,0,393216
20517392,1723524215000,0,0,0
20517393,1723524227000,5,655360,0
20517394,1723524239000,1,131072,262144
20517395,1723524251000,1,131072,0
20517396,1723524275000,6,786432,0
20517397,1723524287000,3,393216,393216
20517398,1723524299000,0,0,393216
20517399,1723524311000,2,262144,0
20517400,1723524323000,0,0,0
20517401,1723524335000,1,131072,0
20517402,1723524347000,1,131072,0
20517403,1723524359000,0,0,0
20517404,1723524371000,0,0,0
20517405,1723524383000,5,655360,0
20517406,1723524395000,6,786432,262144
20517407,1723524407000,0,0,655360
20517408,1723524419000,4,524288,262144
20517409,1723524431000,6,786432,393216
20517410,1723524443000,2,262144,786432
20517411,1723524455000,1,131072,655360
20517412,1723524467000,6,786432,393216
20517413,1723524479000,0,0,786432
20517414,1723524491000,0,0,393216
20517415,1723524503000,2,262144,0
20517416,1723524515000,4,524288,0
20517417,1723524527000,1,131072,131072
20517418,1723524539000,1,131072,0
20517419,1723524551000,1,131072,0
20517420,1723524563000,5,655360,0
20517421,1723524575000,1,131072,262144
20517422,1723524587000,2,262144,0
20517423,1723524599000,2,262144,0
20517424,1723524611000,1,131072,0
20517425,1723524623000,6,786432,0
20517426,1723524635000,2,262144,393216
20517427,1723524647000,0,0,262144
20517428,1723524659000,5,655360,0
20517429,1723524671000,0,0,262144
20517430,1723524683000,6,786432,0
20517431,1723524695000,3,393216,393216
20517432,1723524707000,0,0,393216
20517433,1723524719000,0,0,0
20517434,1723524731000,1,131072,0
20517435,1723524743000,0,0,0
20517436,1723524755000,1,131072,0
20517437,1723524767000,0,0,0
20517438,1723524779000,4,524288,0
20517439,1723524791000,0,0,131072
20517440,1723524803000,6,786432,0
20517441,1723524815000,1,131072,393216
20517442,1723524827000,1,131072,131072
20517443,1723524839000,0,0,0
20517444,1723524851000,3,393216,0
20517445,1723524863000,0,0,0
20517446,1723524875000,6,786432,0
20517447,1723524887000,6,786432,393216
20517448,1723524899000,1,131072,786432
20517449,1723524911000,4,524288,524288
20517450,1723524923000,1,131072,655360
20517451,1723524935000,3,393216,393216
20517452,1723524947000,0,0,393216
20517453,1723524959000,3,393216,0
20517454,1723524971000,0,0,0
20517455,1723524983000,6,786432,0
20517456,1723524995000,0,0,393216
20517457,1723525007000,1,131072,0
20517458,1723525019000,4,524288,0
20517459,1723525031000,2,262144,131072
20517460,1723525043000,1,131072,0
20517461,1723525055000,4,524288,0
20517462,1723525067000,0,0,131072
20517463,1723525079000,6,786432,0
20517464,1723525091000,0,0,393216
20517465,1723525103000,2,262144,0
20517466,1723525115000,1,131072,0
20517467,1723525127000,1,131072,0
20517468,1723525139000,4,524288,0
20517469,1723525151000,0,0,131072
20517470,1723525163000,6,786432,0
20517471,1723525175000,6,786432,393216
20517472,1723525187000,3,393216,786432
20517473,1723525199000,2,262144,786432
20517474,1723525211000,0,0,655360
20517475,1723525223000,1,131072,262144
20517476,1723525235000,0,0,0
20517477,1723525247000,2,262144,0
20517478,1723525259000,0,0,0
20517479,1723525271000,0,0,0
20517480,1723525283000,4,524288,0
20517481,1723525295000,6,786432,131072
20517482,1723525307000,1,131072,524288
20517483,1723525319000,1,131072,262144
20517484,1723525331000,1,131072,0
20517485,1723525343000,1,131072,0
20517486,1723525355000,5,655360,0
20517487,1723525367000,6,786432,262144
20517488,1723525379000,6,786432,655360
20517489,1723525391000,0,0,1048576
20517490,1723525403000,3,393216,655360
20517491,1723525415000,0,0,655360
20517492,1723525427000,3,393216,262144
20517493,1723525439000,0,0,262144
20517494,1723525451000,1,131072,0
20517495,1723525463000,4,524288,0
20517496,1723525475000,5,655360,131072
20517497,1723525487000,1,131072,393216
20517498,1723525499000,0,0,131072
20517499,1723525511000,0,0,0
20517500,1723525523000,4,524288,0
20517501,1723525535000,2,262144,131072
20517502,1723525547000,0,0,0
20517503,1723525559000,6,786432,0
20517504,1723525571000,4,524288,393216
20517505,1723525583000,2,262144,524288
20517506,1723525595000,1,131072,393216
20517507,1723525607000,1,131072,131072
20517508,1723525619000,0,0,0
20517509,1723525631000,0,0,0
20517510,1723525643000,0,0,0
20517511,1723525655000,6,786432,0
20517512,1723525667000,0,0,393216
20517513,1723525679000,6,786432,0
20517514,1723525691000,6,786432,393216
20517515,1723525703000,0,0,786432
20517516,1723525715000,4,524288,393216
20517517,1723525727000,0,0,524288
20517518,1723525739000,2,262144,131072
20517519,1723525751000,5,655360,0
20517520,1723525763000,1,131072,262144
20517521,1723525775000,1,131072,0
20517522,1723525787000,1,131072,0
20517523,1723525799000,5,655360,0
20517524,1723525811000,2,262144,262144
20517525,1723525823000,0,0,131072
20517526,1723525835000,2,262144,0
20517527,1723525847000,0,0,0
20517528,1723525859000,6,786432,0
20517529,1723525871000,0,0,393216
20517530,1723525883000,6,786432,0
20517531,1723525895000,0,0,393216
20517532,1723525907000,0,0,0
20517533,1723525919000,6,786432,0
20517534,1723525931000,2,262144,393216
20517535,1723525943000,6,786432,262144
20517536,1723525955000,0,0,655360
20517537,1723525967000,3,393216,262144
20517538,1723525979000,0,0,262144
20517539,1723525991000,6,786432,0
20517540,1723526003000,3,393216,393216
20517541,1723526015000,4,524288,393216
20517542,1723526027000,1,131072,524288
20517543,1723526039000,1,131072,262144
20517544,1723526051000,6,786432,0
20517545,1723526063000,0,0,393216
20517546,1723526075000,6,786432,0
20517547,1723526087000,2,262144,393216
20517548,1723526099000,0,0,262144
20517549,1723526111000,6,786432,0
20517550,1723526123000,4,524288,393216
20517551,1723526135000,3,393216,524288
20517552,1723526147000,6,786432,524288
20517553,1723526159000,0,0,917504
20517554,1723526171000,6,786432,524288
20517555,1723526183000,3,393216,917504
20517556,1723526195000,3,393216,917504
20517557,1723526207000,2,262144,917504
20517558,1723526219000,3,393216,786432
20517559,1723526231000,0,0,786432
20517560,1723526243000,6,786432,393216
20517561,1723526255000,5,655360,786432
20517562,1723526267000,1,131072,1048576
20517563,1723526279000,6,786432,786432
20517564,1723526291000,2,262144,1179648
20517565,1723526303000,0,0,1048576
20517566,1723526315000,3,393216,655360
20517567,1723526327000,6,786432,655360
20517568,1723526339000,0,0,1048576
20517569,1723526351000,5,655360,655360
20517570,1723526363000,6,786432,917504
20517571,1723526375000,6,786432,1310720
20517572,1723526387000,0,0,1703936
20517573,1723526399000,3,393216,1310720
20517574,1723526411000,0,0,1310720
20517575,1723526423000,6,786432,917504
20517576,1723526435000,0,0,1310720
20517577,1723526447000,5,655360,917504
20517578,1723526459000,5,655360,1179648
20517579,1723526471000,1,131072,1441792
20517580,1723526483000,3,393216,1179648
20517581,1723526495000,0,0,1179648
20517582,1723526507000,6,786432,786432
20517583,1723526519000,1,131072,1179648
20517584,1723526531000,6,786432,917504
20517585,1723526543000,0,0,1310720
20517586,1723526555000,5,655360,917504
20517587,1723526567000,3,393216,1179648
20517588,1723526579000,0,0,1179648
20517589,1723526591000,4,524288,786432
20517590,1723526603000,0,0,917504
20517591,1723526615000,6,786432,524288
20517592,1723526627000,0,0,917504
20517593,1723526639000,6,786432,524288
20517594,1723526651000,0,0,917504
20517595,1723526663000,6,786432,524288
20517596,1723526675000,0,0,917504
20517597,1723526687000,6,786432,524288
20517598,1723526699000,2,262144,917504
20517599,1723526711000,4,524288,786432
20517600,1723526723000,3,393216,917504
20517601,1723526735000,6,786432,917504
20517602,1723526747000,6,786432,1310720
20517603,1723526759000,2,262144,1703936
20517604,1723526771000,4,524288,1572864
20517605,1723526783000,5,655360,1703936
20517606,1723526795000,1,131072,1966080
20517607,1723526807000,4,524288,1703936
20517608,1723526819000,3,393216,1835008
20517609,1723526831000,4,524288,1835008
20517610,1723526843000,6,786432,1966080
20517611,1723526855000,5,655360,2359296
20517612,1723526867000,6,786432,2621440
20517613,1723526879000,0,0,3014656
20517614,1723526891000,3,393216,2621440
20517615,1723526903000,0,0,2621440
20517616,1723526915000,2,262144,2228224
20517617,1723526927000,4,524288,2097152
20517618,1723526939000,5,655360,2228224
20517619,1723526951000,0,0,2490368
20517620,1723526963000,6,786432,2097152
20517621,1723526975000,6,786432,2490368
20517622,1723526987000,0,0,2883584
20517623,1723526999000,0,0,2490368
20517624,1723527011000,6,786432,2097152
20517625,1723527023000,4,524288,2490368
20517626,1723527035000,0,0,2621440
20517627,1723527047000,6,786432,2228224
20517628,1723527059000,0,0,2621440
20517629,1723527071000,0,0,2228224
20517630,1723527083000,6,786432,1835008
20517631,1723527095000,0,0,2228224
20517632,1723527107000,4,524288,1835008
20517633,1723527119000,4,524288,1966080
20517634,1723527131000,5,655360,2097152
20517635,1723527143000,3,393216,2359296
20517636,1723527155000,0,0,2359296
20517637,1723527167000,6,786432,1966080
20517638,1723527179000,3,393216,2359296
20517639,1723527191000,4,524288,2359296
20517640,1723527203000,2,262144,2490368
20517641,1723527215000,3,393216,2359296
20517642,1723527227000,5,655360,2359296
20517643,1723527239000,6,786432,2621440
20517644,1723527251000,6,786432,3014656
20517645,1723527263000,0,0,3407872
20517646,1723527275000,6,786432,3014656
20517647,1723527287000,3,393216,3407872
20517648,1723527299000,1,131072,3407872
20517649,1723527311000,0,0,3145728
20517650,1723527323000,0,0,2752512
20517651,1723527335000,6,786432,2359296
20517652,1723527347000,0,0,2752512
20517653,1723527359000,5,655360,2359296
20517654,1723527371000,0,0,2621440
20517655,1723527383000,6,786432,2228224
20517656,1723527395000,0,0,2621440
20517657,1723527407000,4,524288,2228224
20517658,1723527419000,1,131072,2359296
20517659,1723527431000,0,0,2097152
20517660,1723527443000,6,786432,1703936
20517661,1723527455000,2,262144,2097152
20517662,1723527467000,2,262144,1966080
20517663,1723527479000,0,0,1835008
20517664,1723527491000,0,0,1441792
20517665,1723527503000,6,786432,1048576
20517666,1723527515000,4,524288,1441792
20517667,1723527527000,0,0,1572864
20517668,1723527539000,3,393216,1179648
20517669,1723527551000,1,131072,1179648
20517670,1723527563000,6,786432,917504
20517671,1723527575000,0,0,1310720
20517672,1723527587000,5,655360,917504
20517673,1723527599000,6,786432,1179648
20517674,1723527611000,4,524288,1572864
20517675,1723527623000,6,786432,1703936
20517676,1723527635000,6,786432,2097152
20517677,1723527647000,6,786432,2490368
20517678,1723527659000,6,786432,2883584
20517679,1723527671000,0,0,3276800
20517680,1723527683000,5,655360,2883584
20517681,1723527695000,6,786432,3145728
20517682,1723527707000,5,655360,3538944
20517683,1723527719000,1,131072,3801088
20517684,1723527731000,4,524288,3538944
20517685,1723527743000,0,0,3670016
20517686,1723527755000,0,0,3276800
20517687,1723527767000,3,393216,2883584
20517688,1723527779000,0,0,2883584
20517689,1723527791000,0,0,2490368
20517690,1723527803000,6,786432,2097152
20517691,1723527815000,6,786432,2490368
20517692,1723527827000,1,131072,2883584
20517693,1723527839000,1,131072,2621440
20517694,1723527851000,6,786432,2359296
20517695,1723527863000,0,0,2752512
20517696,1723527875000,6,786432,2359296
20517697,1723527887000,0,0,2752512
20517698,1723527899000,0,0,2359296
20517699,1723527911000,6,786432,1966080
20517700,1723527923000,6,786432,2359296
20517701,1723527935000,5,655360,2752512
20517702,1723527947000,6,786432,3014656
20517703,1723527959000,3,393216,3407872
20517704,1723527971000,5,655360,3407872
20517705,1723527983000,4,524288,3670016
20517706,1723527995000,0,0,3801088
20517707,1723528007000,3,393216,3407872
20517708,1723528019000,0,0,3407872
20517709,1723528031000,0,0,3014656
20517710,1723528043000,6,786432,2621440
20517711,1723528055000,6,786432,3014656
20517712,1723528067000,6,786432,3407872
20517713,1723528079000,5,655360,3801088
20517714,1723528091000,0,0,4063232
20517715,1723528103000,0,0,3670016
20517716,1723528115000,0,0,3276800
20517717,1723528127000,6,786432,2883584
20517718,1723528139000,0,0,3276800
20517719,1723528151000,0,0,2883584
20517720,1723528163000,0,0,2490368
20517721,1723528175000,6,786432,2097152
20517722,1723528187000,6,786432,2490368
20517723,1723528199000,3,393216,2883584
20517724,1723528211000,3,393216,2883584
20517725,1723528223000,6,786432,2883584
20517726,1723528235000,4,524288,3276800
20517727,1723528247000,0,0,3407872
20517728,1723528259000,4,524288,3014656
20517729,1723528271000,6,786432,3145728
20517730,1723528283000,6,786432,3538944
20517731,1723528295000,3,393216,3932160
20517732,1723528307000,1,131072,3932160
20517733,1723528319000,4,524288,3670016
20517734,1723528331000,2,262144,3801088
20517735,1723528343000,6,786432,3670016
20517736,1723528355000,4,524288,4063232
20517737,1723528367000,6,786432,4194304
20517738,1723528379000,6,786432,4587520
20517739,1723528391000,1,131072,4980736
20517740,1723528403000,3,393216,4718592
20517741,1723528415000,1,131072,4718592
20517742,1723528427000,1,131072,4456448
20517743,1723528439000,4,524288,4194304
20517744,1723528451000,3,393216,4325376
20517745,1723528463000,2,262144,4325376
20517746,1723528475000,6,786432,4194304
20517747,1723528487000,5,655360,4587520
20517748,1723528499000,3,393216,4849664
20517749,1723528511000,0,0,4849664
20517750,1723528523000,1,131072,4456448
20517751,1723528535000,4,524288,4194304
20517752,1723528547000,2,262144,4325376
20517753,1723528559000,2,262144,4194304
20517754,1723528571000,6,786432,4063232
20517755,1723528583000,6,786432,4456448
20517756,1723528595000,3,393216,4849664
20517757,1723528607000,1,131072,4849664
20517758,1723528619000,0,0,4587520
20517759,1723528631000,4,524288,4194304
20517760,1723528643000,1,131072,4325376
20517761,1723528655000,4,524288,4063232
20517762,1723528667000,6,786432,4194304
20517763,1723528679000,3,393216,4587520
20517764,1723528691000,6,786432,4587520
20517765,1723528703000,3,393216,4980736
20517766,1723528715000,6,786432,4980736
20517767,1723528727000,2,262144,5373952
20517768,1723528739000,2,262144,5242880
20517769,1723528751000,0,0,5111808
20517770,1723528763000,3,393216,4718592
20517771,1723528775000,5,655360,4718592
20517772,1723528787000,4,524288,4980736
20517773,1723528799000,1,131072,5111808
20517774,1723528811000,4,524288,4849664
20517775,1723528823000,0,0,4980736
20517776,1723528835000,4,524288,4587520
20517777,1723528847000,4,524288,4718592
20517778,1723528859000,2,262144,4849664
20517779,1723528871000,0,0,4718592
20517780,1723528883000,6,786432,4325376
20517781,1723528895000,5,655360,4718592
20517782,1723528919000,6,786432,4980736
20517783,1723528931000,1,131072,5373952
20517784,1723528943000,4,524288,5111808
20517785,1723528955000,0,0,5242880
20517786,1723528967000,6,786432,4849664
20517787,1723528979000,0,0,5242880
20517788,1723528991000,0,0,4849664
20517789,1723529003000,6,786432,4456448
20517790,1723529015000,2,262144,4849664
20517791,1723529027000,3,393216,4718592
20517792,1723529039000,0,0,4718592
20517793,1723529051000,6,786432,4325376
20517794,1723529063000,5,655360,4718592
20517795,1723529075000,6,786432,4980736
20517796,1723529087000,4,524288,5373952
20517797,1723529099000,3,393216,5505024
20517798,1723529111000,0,0,5505024
20517799,1723529123000,2,262144,5111808
20517800,1723529135000,0,0,4980736
20517801,1723529159000,6,786432,4587520
20517802,1723529171000,0,0,4980736
20517803,1723529183000,0,0,4587520
20517804,1723529195000,6,786432,4194304
20517805,1723529207000,6,786432,4587520
20517806,1723529219000,2,262144,4980736
20517807,1723529231000,0,0,4849664
20517808,1723529243000,2,262144,4456448
20517809,1723529255000,0,0,4325376
20517810,1723529267000,6,786432,3932160
20517811,1723529279000,6,786432,4325376
20517812,1723529291000,6,786432,4718592
20517813,1723529303000,2,262144,5111808
20517814,1723529315000,1,131072,4980736
20517815,1723529327000,1,131072,4718592
20517816,1723529339000,0,0,4456448
20517817,1723529351000,6,786432,4063232
20517818,1723529363000,3,393216,4456448
20517819,1723529375000,0,0,4456448
20517820,1723529387000,6,786432,4063232
20517821,1723529399000,6,786432,4456448
20517822,1723529411000,4,524288,4849664
20517823,1723529423000,1,131072,4980736
20517824,1723529435000,6,786432,4718592
20517825,1723529447000,1,131072,5111808
20517826,1723529459000,1,131072,4849664
20517827,1723529471000,2,262144,4587520
20517828,1723529483000,1,131072,4456448
20517829,1723529495000,6,786432,4194304
20517830,1723529507000,2,262144,4587520
20517831,1723529519000,6,786432,4456448
20517832,1723529531000,5,655360,4849664
20517833,1723529543000,0,0,5111808
20517834,1723529555000,0,0,4718592
20517835,1723529567000,2,262144,4325376
20517836,1723529579000,5,655360,4194304
20517837,1723529591000,2,262144,4456448
20517838,1723529603000,0,0,4325376
20517839,1723529615000,2,262144,3932160
20517840,1723529627000,4,524288,3801088
20517841,1723529639000,3,393216,3932160
20517842,1723529651000,0,0,3932160
20517843,1723529663000,0,0,3538944
20517844,1723529675000,3,393216,3145728
20517845,1723529687000,0,0,3145728
20517846,1723529699000,6,786432,2752512
20517847,1723529711000,1,131072,3145728
20517848,1723529723000,0,0,2883584
20517849,1723529735000,6,786432,2490368
20517850,1723529747000,0,0,2883584
20517851,1723529759000,0,0,2490368
20517852,1723529771000,5,655360,2097152
20517853,1723529783000,0,0,2359296
20517854,1723529795000,6,786432,1966080
20517855,1723529807000,6,786432,2359296
20517856,1723529819000,5,655360,2752512
20517857,1723529831000,3,393216,3014656
20517858,1723529843000,0,0,3014656
20517859,1723529855000,2,262144,2621440
20517860,1723529867000,1,131072,2490368
20517861,1723529879000,3,393216,2228224
20517862,1723529891000,6,786432,2228224
20517863,1723529903000,2,262144,2621440
20517864,1723529915000,0,0,2490368
20517865,1723529927000,4,524288,2097152
20517866,1723529939000,0,0,2228224
20517867,1723529951000,0,0,1835008
20517868,1723529963000,4,524288,1441792
20517869,1723529975000,0,0,1572864
20517870,1723529987000,0,0,1179648
20517871,1723529999000,0,0,786432
20517872,1723530011000,0,0,393216
20517873,1723530023000,6,786432,0
20517874,1723530035000,5,655360,393216
20517875,1723530047000,1,131072,655360
20517876,1723530059000,3,393216,393216
20517877,1723530071000,0,0,393216
20517878,1723530083000,6,786432,0
20517879,1723530095000,5,655360,393216
20517880,1723530107000,1,131072,655360
20517881,1723530119000,4,524288,393216
20517882,1723530131000,0,0,524288
20517883,1723530143000,0,0,131072
20517884,1723530155000,6,786432,0
20517885,1723530167000,0,0,393216
20517886,1723530179000,0,0,0
20517887,1723530191000,0,0,0
20517888,1723530203000,4,524288,0
20517889,1723530215000,0,0,131072
20517890,1723530227000,2,262144,0
20517891,1723530239000,6,786432,0
20517892,1723530251000,6,786432,393216
20517893,1723530263000,6,786432,786432
20517894,1723530275000,1,131072,1179648
20517895,1723530287000,0,0,917504
20517896,1723530299000,1,131072,524288
20517897,1723530311000,0,0,262144
20517898,1723530323000,1,131072,0
20517899,1723530335000,4,524288,0
20517900,1723530347000,5,655360,131072
20517901,1723530359000,0,0,393216
20517902,1723530371000,6,786432,0
20517903,1723530383000,4,524288,393216
20517904,1723530395000,1,131072,524288
20517905,1723530407000,0,0,262144
20517906,1723530419000,4,524288,0
20517907,1723530431000,1,131072,131072
20517908,1723530443000,0,0,0
20517909,1723530455000,6,786432,0
20517910,1723530467000,1,131072,393216
20517911,1723530479000,6,786432,131072
20517912,1723530491000,0,0,524288
20517913,1723530503000,3,393216,131072
20517914,1723530515000,1,131072,131072
20517915,1723530527000,0,0,0
20517916,1723530539000,2,262144,0
20517917,1723530551000,0,0,0
20517918,1723530563000,4,524288,0
20517919,1723530575000,0,0,131072
20517920,1723530587000,0,0,0
20517921,1723530599000,0,0,0
20517922,1723530611000,6,786432,0
20517923,1723530623000,0,0,393216
20517924,1723530635000,6,786432,0
20517925,1723530647000,6,786432,393216
20517926,1723530659000,0,0,786432
20517927,1723530671000,5,655360,393216
20517928,1723530683000,2,262144,655360
20517929,1723530695000,2,262144,524288
20517930,1723530707000,0,0,393216
20517931,1723530719000,6,786432,0
20517932,1723530731000,5,655360,393216
20517933,1723530743000,0,0,655360
20517934,1723530755000,0,0,262144
20517935,1723530767000,6,786432,0
20517936,1723530779000,3,393216,393216
20517937,1723530791000,1,131072,393216
20517938,1723530803000,0,0,131072
20517939,1723530815000,4,524288,0
20517940,1723530827000,0,0,131072
20517941,1723530839000,4,524288,0
20517942,1723530851000,0,0,131072
20517943,1723530863000,6,786432,0
20517944,1723530875000,4,524288,393216
20517945,1723530887000,0,0,524288
20517946,1723530899000,0,0,131072
20517947,1723530911000,2,262144,0
20517948,1723530923000,1,131072,0
20517949,1723530935000,2,262144,0
20517950,1723530947000,6,786432,0
20517951,1723530959000,3,393216,393216
20517952,1723530971000,4,524288,393216
20517953,1723530983000,0,0,524288
20517954,1723530995000,1,131072,131072
20517955,1723531007000,0,0,0
20517956,1723531019000,4,524288,0
20517957,1723531031000,6,786432,131072
20517958,1723531043000,6,786432,524288
20517959,1723531055000,4,524288,917504
20517960,1723531067000,0,0,1048576
20517961,1723531079000,0,0,655360
20517962,1723531091000,5,655360,262144
20517963,1723531103000,0,0,524288
20517964,1723531115000,1,131072,131072
20517965,1723531127000,4,524288,0
20517966,1723531139000,6,786432,131072
20517967,1723531151000,1,131072,524288
20517968,1723531163000,0,0,262144
20517969,1723531175000,3,393216,0
20517970,1723531187000,2,262144,0
20517971,1723531199000,4,524288,0
20517972,1723531211000,1,131072,131072
20517973,1723531223000,0,0,0
20517974,1723531235000,0,0,0
20517975,1723531247000,0,0,0
20517976,1723531259000,6,786432,0
20517977,1723531271000,0,0,393216
20517978,1723531283000,5,655360,0
20517979,1723531295000,0,0,262144
20517980,1723531307000,5,655360,0
20517981,1723531319000,0,0,262144
20517982,1723531331000,1,131072,0
20517983,1723531343000,0,0,0
20517984,1723531355000,6,786432,0
20517985,1723531367000,3,393216,393216
20517986,1723531379000,4,524288,393216
20517987,1723531391000,0,0,524288
20517988,1723531403000,0,0,131072
20517989,1723531415000,6,786432,0
20517990,1723531427000,0,0,393216
20517991,1723531439000,2,262144,0
20517992,1723531451000,6,786432,0
20517993,1723531463000,2,262144,393216
20517994,1723531475000,0,0,262144
20517995,1723531487000,5,655360,0
20517996,1723531499000,0,0,262144
20517997,1723531511000,1,131072,0
20517998,1723531523000,4,524288,0
20517999,1723531535000,4,524288,131072
20518000,1723531547000,6,786432,262144
20518001,1723531559000,0,0,655360
20518002,1723531571000,5,655360,262144
20518003,1723531583000,0,0,524288
20518004,1723531595000,0,0,131072
20518005,1723531607000,1,131072,0
20518006,1723531619000,0,0,0
20518007,1723531631000,6,786432,0
20518008,1723531643000,6,786432,393216
20518009,1723531655000,0,0,786432
20518010,1723531667000,0,0,393216
20518011,1723531679000,3,393216,0
20518012,1723531691000,0,0,0
20518013,1723531703000,6,786432,0
20518014,1723531715000,4,524288,393216
20518015,1723531727000,1,131072,524288
20518016,1723531739000,0,0,262144
20518017,1723531751000,6,786432,0
20518018,1723531763000,4,524288,393216
20518019,1723531775000,1,131072,524288
20518020,1723531787000,0,0,262144
20518021,1723531799000,5,655360,0
20518022,1723531811000,4,524288,262144
20518023,1723531823000,0,0,393216
20518024,1723531835000,6,786432,0
20518025,1723531847000,0,0,393216
20518026,1723531859000,4,524288,0
20518027,1723531871000,0,0,131072
20518028,1723531883000,2,262144,0
20518029,1723531895000,3,393216,0
20518030,1723531907000,6,786432,0
20518031,1723531919000,4,524288,393216
20518032,1723531931000,0,0,524288
20518033,1723531943000,1,131072,131072
20518034,1723531955000,3,393216,0
20518035,1723531967000,6,786432,0
20518036,1723531979000,1,131072,393216
20518037,1723531991000,2,262144,131072
20518038,1723532003000,3,393216,0
20518039,1723532015000,0,0,0
20518040,1723532027000,6,786432,0
20518041,1723532039000,0,0,393216
20518042,1723532051000,5,655360,0
20518043,1723532063000,2,262144,262144
20518044,1723532075000,1,131072,131072
20518045,1723532087000,1,131072,0
20518046,1723532099000,0,0,0
20518047,1723532111000,6,786432,0
20518048,1723532123000,3,393216,393216
20518049,1723532135000,3,393216,393216
20518050,1723532147000,5,655360,393216
20518051,1723532159000,2,262144,655360
20518052,1723532171000,0,0,524288
20518053,1723532183000,2,262144,131072
20518054,1723532195000,0,0,0
20518055,1723532207000,2,262144,0
20518056,1723532219000,6,786432,0
20518057,1723532231000,6,786432,393216
20518058,1723532243000,3,393216,786432
20518059,1723532255000,0,0,786432
20518060,1723532267000,2,262144,393216
20518061,1723532279000,0,0,262144
20518062,1723532291000,6,786432,0
20518063,1723532303000,1,131072,393216
20518064,1723532315000,0,0,131072
20518065,1723532327000,6,786432,0
20518066,1723532339000,2,262144,393216
20518067,1723532351000,6,786432,262144
20518068,1723532363000,0,0,655360
20518069,1723532375000,1,131072,262144
20518070,1723532387000,0,0,0
20518071,1723532399000,2,262144,0
20518072,1723532411000,1,131072,0
20518073,1723532423000,5,655360,0
20518074,1723532435000,4,524288,262144
20518075,1723532447000,0,0,393216
20518076,1723532459000,3,393216,0
20518077,1723532471000,2,262144,0
20518078,1723532483000,2,262144,0
20518079,1723532495000,1,131072,0
20518080,1723532507000,0,0,0
20518081,1723532519000,0,0,0
20518082,1723532531000,5,655360,0
20518083,1723532543000,0,0,262144
20518084,1723532555000,3,393216,0
20518085,1723532567000,6,786432,0
20518086,1723532579000,2,262144,393216
20518087,1723532591000,1,131072,262144
20518088,1723532603000,5,655360,0
20518089,1723532615000,6,786432,262144
20518090,1723532627000,3,393216,655360
20518091,1723532639000,3,393216,655360
20518092,1723532651000,1,131072,655360
20518093,1723532663000,1,131072,393216
20518094,1723532675000,3,393216,131072
20518095,1723532687000,1,131072,131072
20518096,1723532699000,0,0,0
20518097,1723532711000,0,0,0
20518098,1723532723000,6,786432,0
20518099,1723532735000,6,786432,393216
20518100,1723532747000,1,131072,786432
20518101,1723532759000,0,0,524288
20518102,1723532771000,1,131072,131072
20518103,1723532783000,0,0,0
20518104,1723532795000,3,393216,0
20518105,1723532807000,0,0,0
20518106,1723532819000,4,524288,0
20518107,1723532831000,6,786432,131072
20518108,1723532843000,3,393216,524288
20518109,1723532855000,0,0,524288
20518110,1723532867000,3,393216,131072
20518111,1723532879000,1,131072,131072
20518112,1723532891000,1,131072,0
20518113,1723532903000,0,0,0
20518114,1723532915000,6,786432,0
20518115,1723532927000,0,0,393216
20518116,1723532939000,0,0,0
20518117,1723532951000,6,786432,0
20518118,1723532963000,3,393216,393216
20518119,1723532975000,6,786432,393216
20518120,1723532987000,1,131072,786432
