block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20525033,1723616363000,1,131072,0
20525034,1723616375000,1,131072,0
20525035,1723616387000,0,0,0
20525036,1723616399000,0,0,0
20525037,1723616411000,0,0,0
20525038,1723616423000,5,655360,0
20525039,1723616435000,5,655360,262144
20525040,1723616447000,1,131072,524288
20525041,1723616459000,4,524288,262144
20525042,1723616471000,0,0,393216
20525043,1723616483000,1,131072,0
20525044,1723616495000,0,0,0
20525045,1723616507000,2,262144,0
20525046,1723616519000,1,131072,0
20525047,1723616531000,0,0,0
20525048,1723616543000,0,0,0
20525049,1723616555000,4,524288,0
20525050,1723616567000,0,0,131072
20525051,1723616579000,6,786432,0
20525052,1723616591000,0,0,393216
20525053,1723616603000,0,0,0
20525054,1723616615000,0,0,0
20525055,1723616627000,6,786432,0
20525056,1723616639000,6,786432,393216
20525057,1723616651000,6,786432,786432
20525058,1723616663000,1,131072,1179648
20525059,1723616675000,0,0,917504
20525060,1723616687000,0,0,524288
20525061,1723616699000,6,786432,131072
20525062,1723616711000,0,0,524288
20525063,1723616723000,6,786432,131072
20525064,1723616735000,3,393216,524288
20525065,1723616747000,1,131072,524288
20525066,1723616759000,0,0,262144
20525067,1723616771000,0,0,0
20525068,1723616783000,0,0,0
20525069,1723616795000,3,393216,0
20525070,1723616807000,3,393216,0
20525071,1723616819000,0,0,0
20525072,1723616831000,6,786432,0
20525073,1723616843000,5,655360,393216
20525074,1723616855000,6,786432,655360
20525075,1723616867000,0,0,1048576
20525076,1723616879000,4,524288,655360
20525077,1723616891000,2,262144,786432
20525078,1723616903000,0,0,655360
20525079,1723616915000,0,0,262144
20525080,1723616927000,0,0,0
20525081,1723616939000,6,786432,0
20525082,1723616951000,0,0,393216
20525083,1723616963000,6,786432,0
20525084,1723616975000,5,655360,393216
20525085,1723616999000,6,786432,655360
20525086,1723617011000,6,786432,1048576
20525087,1723617023000,0,0,1441792
20525088,1723617035000,1,131072,1048576
20525089,1723617047000,2,262144,786432
20525090,1723617059000,6,786432,655360
20525091,1723617071000,3,393216,1048576
20525092,1723617083000,0,0,1048576
20525093,1723617095000,4,524288,655360
20525094,1723617107000,0,0,786432
20525095,1723617119000,0,0,393216
20525096,1723617131000,0,0,0
20525097,1723617143000,0,0,0
20525098,1723617155000,6,786432,0
20525099,1723617167000,3,393216,393216
20525100,1723617179000,2,262144,393216
20525101,1723617191000,4,524288,262144
20525102,1723617203000,0,0,393216
20525103,1723617215000,0,0,0
20525104,1723617227000,6,786432,0
20525105,1723617239000,0,0,393216
20525106,1723617251000,0,0,0
20525107,1723617263000,0,0,0
20525108,1723617275000,0,0,0
20525109,1723617287000,0,0,0
20525110,1723617299000,6,786432,0
20525111,1723617311000,6,786432,393216
20525112,1723617323000,6,786432,786432
20525113,1723617335000,6,786432,1179648
20525114,1723617347000,0,0,1572864
20525115,1723617359000,3,393216,1179648
20525116,1723617371000,2,262144,1179648
20525117,1723617383000,1,131072,1048576
20525118,1723617395000,0,0,786432
20525119,1723617407000,6,786432,393216
20525120,1723617419000,4,524288,786432
20525121,1723617431000,3,393216,917504
20525122,1723617443000,0,0,917504
20525123,1723617455000,4,524288,524288
20525124,1723617467000,5,655360,655360
20525125,1723617479000,0,0,917504
20525126,1723617491000,0,0,524288
20525127,1723617503000,6,786432,131072
20525128,1723617515000,0,0,524288
20525129,1723617527000,3,393216,131072
20525130,1723617539000,3,393216,131072
20525131,1723617551000,0,0,131072
20525132,1723617563000,3,393216,0
20525133,1723617575000,2,262144,0
20525134,1723617587000,2,262144,0
20525135,1723617599000,4,524288,0
20525136,1723617611000,4,524288,131072
20525137,1723617623000,6,786432,262144
20525138,1723617635000,6,786432,655360
20525139,1723617647000,4,524288,1048576
20525140,1723617659000,0,0,1179648
20525141,1723617671000,0,0,786432
20525142,1723617683000,3,393216,393216
20525143,1723617695000,2,262144,393216
20525144,1723617707000,6,786432,262144
20525145,1723617719000,0,0,655360
20525146,1723617731000,5,655360,262144
20525147,1723617743000,1,131072,524288
20525148,1723617755000,3,393216,262144
20525149,1723617767000,5,655360,262144
20525150,1723617779000,3,393216,524288
20525151,1723617791000,6,786432,524288
20525152,1723617803000,2,262144,917504
20525153,1723617815000,2,262144,786432
20525154,1723617827000,2,262144,655360
20525155,1723617839000,1,131072,524288
20525156,1723617851000,3,393216,262144
20525157,1723617863000,1,131072,262144
20525158,1723617875000,6,786432,0
20525159,1723617887000,0,0,393216
20525160,1723617899000,5,655360,0
20525161,1723617911000,1,131072,262144
20525162,1723617923000,4,524288,0
20525163,1723617935000,4,524288,131072
20525164,1723617947000,0,0,262144
20525165,1723617959000,4,524288,0
20525166,1723617971000,6,786432,131072
20525167,1723617983000,0,0,524288
20525168,1723617995000,5,655360,131072
20525169,1723618007000,0,0,393216
20525170,1723618019000,0,0,0
20525171,1723618031000,0,0,0
20525172,1723618043000,6,786432,0
20525173,1723618055000,3,393216,393216
20525174,1723618067000,6,786432,393216
20525175,1723618079000,0,0,786432
20525176,1723618091000,0,0,393216
20525177,1723618103000,6,786432,0
20525178,1723618115000,6,786432,393216
20525179,1723618127000,1,131072,786432
20525180,1723618139000,3,393216,524288
20525181,1723618151000,0,0,524288
20525182,1723618163000,0,0,131072
20525183,1723618175000,6,786432,0
20525184,1723618187000,0,0,393216
20525185,1723618199000,6,786432,0
20525186,1723618211000,6,786432,393216
20525187,1723618223000,1,131072,786432
20525188,1723618235000,3,393216,524288
20525189,1723618247000,2,262144,524288
20525190,1723618259000,0,0,393216
20525191,1723618271000,6,786432,0
20525192,1723618283000,0,0,393216
20525193,1723618295000,0,0,0
20525194,1723618307000,3,393216,0
20525195,1723618319000,0,0,0
20525196,1723618331000,6,786432,0
20525197,1723618343000,6,786432,393216
20525198,1723618355000,6,786432,786432
20525199,1723618367000,0,0,1179648
20525200,1723618379000,1,131072,786432
20525201,1723618391000,4,524288,524288
20525202,1723618403000,2,262144,655360
20525203,1723618415000,3,393216,524288
20525204,1723618427000,1,131072,524288
20525205,1723618439000,6,786432,262144
20525206,1723618451000,6,786432,655360
20525207,1723618463000,0,0,1048576
20525208,1723618475000,2,262144,655360
20525209,1723618487000,2,262144,524288
20525210,1723618499000,0,0,393216
20525211,1723618511000,6,786432,0
20525212,1723618523000,0,0,393216
20525213,1723618535000,3,393216,0
20525214,1723618547000,0,0,0
20525215,1723618559000,5,655360,0
20525216,1723618571000,6,786432,262144
20525217,1723618583000,6,786432,655360
20525218,1723618595000,0,0,1048576
20525219,1723618607000,3,393216,655360
20525220,1723618619000,0,0,655360
20525221,1723618631000,0,0,262144
20525222,1723618643000,6,786432,0
20525223,1723618655000,6,786432,393216
20525224,1723618667000,0,0,786432
20525225,1723618679000,6,786432,393216
20525226,1723618691000,0,0,786432
20525227,1723618703000,2,262144,393216
20525228,1723618715000,1,131072,262144
20525229,1723618727000,3,393216,0
20525230,1723618739000,6,786432,0
20525231,1723618751000,6,786432,393216
20525232,1723618763000,5,655360,786432
20525233,1723618775000,1,131072,1048576
20525234,1723618787000,2,262144,786432
20525235,1723618799000,4,524288,655360
20525236,1723618811000,5,655360,786432
20525237,1723618823000,0,0,1048576
20525238,1723618835000,6,786432,655360
20525239,1723618847000,4,524288,1048576
20525240,1723618859000,0,0,1179648
20525241,1723618871000,2,262144,786432
20525242,1723618883000,3,393216,655360
20525243,1723618895000,6,786432,655360
20525244,1723618907000,5,655360,1048576
20525245,1723618919000,0,0,1310720
20525246,1723618931000,3,393216,917504
20525247,1723618943000,5,655360,917504
20525248,1723618955000,6,786432,1179648
20525249,1723618967000,0,0,1572864
20525250,1723618979000,0,0,1179648
20525251,1723618991000,3,393216,786432
20525252,1723619003000,0,0,786432
20525253,1723619015000,3,393216,393216
20525254,1723619027000,6,786432,393216
20525255,1723619039000,6,786432,786432
20525256,1723619051000,0,0,1179648
20525257,1723619063000,6,786432,786432
20525258,1723619075000,0,0,1179648
20525259,1723619087000,0,0,786432
20525260,1723619099000,4,524288,393216
20525261,1723619111000,4,524288,524288
20525262,1723619123000,0,0,655360
20525263,1723619135000,6,786432,262144
20525264,1723619147000,0,0,655360
20525265,1723619159000,6,786432,262144
20525266,1723619171000,0,0,655360
20525267,1723619183000,6,786432,262144
20525268,1723619195000,4,524288,655360
20525269,1723619207000,3,393216,786432
20525270,1723619219000,0,0,786432
20525271,1723619231000,5,655360,393216
20525272,1723619243000,2,262144,655360
20525273,1723619255000,2,262144,524288
20525274,1723619267000,6,786432,393216
20525275,1723619279000,5,655360,786432
20525276,1723619291000,2,262144,1048576
20525277,1723619303000,6,786432,917504
20525278,1723619315000,3,393216,1310720
20525279,1723619327000,0,0,1310720
20525280,1723619339000,4,524288,917504
20525281,1723619351000,3,393216,1048576
20525282,1723619363000,0,0,1048576
20525283,1723619375000,0,0,655360
20525284,1723619387000,0,0,262144
20525285,1723619399000,6,786432,0
20525286,1723619411000,0,0,393216
20525287,1723619423000,6,786432,0
20525288,1723619435000,5,655360,393216
20525289,1723619447000,3,393216,655360
20525290,1723619459000,6,786432,655360
20525291,1723619471000,0,0,1048576
20525292,1723619483000,6,786432,655360
20525293,1723619495000,6,786432,1048576
20525294,1723619507000,0,0,1441792
20525295,1723619519000,6,786432,1048576
20525296,1723619531000,4,524288,1441792
20525297,1723619543000,6,786432,1572864
20525298,1723619555000,0,0,1966080
20525299,1723619567000,2,262144,1572864
20525300,1723619579000,0,0,1441792
20525301,1723619591000,6,786432,1048576
20525302,1723619603000,2,262144,1441792
20525303,1723619615000,0,0,1310720
20525304,1723619627000,5,655360,917504
20525305,1723619639000,5,655360,1179648
20525306,1723619651000,2,262144,1441792
20525307,1723619663000,6,786432,1310720
20525308,1723619675000,4,524288,1703936
20525309,1723619687000,1,131072,1835008
20525310,1723619699000,0,0,1572864
20525311,1723619711000,0,0,1179648
20525312,1723619723000,3,393216,786432
20525313,1723619735000,0,0,786432
20525314,1723619747000,3,393216,393216
20525315,1723619759000,2,262144,393216
20525316,1723619771000,0,0,262144
20525317,1723619783000,6,786432,0
20525318,1723619795000,1,131072,393216
20525319,1723619807000,1,131072,131072
20525320,1723619819000,6,786432,0
20525321,1723619831000,0,0,393216
20525322,1723619843000,6,786432,0
20525323,1723619855000,6,786432,393216
20525324,1723619867000,4,524288,786432
20525325,1723619879000,2,262144,917504
20525326,1723619891000,0,0,786432
20525327,1723619903000,4,524288,393216
20525328,1723619915000,0,0,524288
20525329,1723619927000,1,131072,131072
20525330,1723619939000,1,131072,0
20525331,1723619951000,6,786432,0
20525332,1723619963000,0,0,393216
20525333,1723619975000,5,655360,0
20525334,1723619987000,3,393216,262144
20525335,1723619999000,0,0,262144
20525336,1723620011000,2,262144,0
20525337,1723620023000,2,262144,0
20525338,1723620035000,0,0,0
20525339,1723620047000,6,786432,0
20525340,1723620059000,2,262144,393216
20525341,1723620071000,0,0,262144
20525342,1723620083000,0,0,0
20525343,1723620095000,6,786432,0
20525344,1723620107000,0,0,393216
20525345,1723620119000,4,524288,0
20525346,1723620131000,3,393216,131072
20525347,1723620143000,0,0,131072
20525348,1723620155000,6,786432,0
20525349,1723620167000,4,524288,393216
20525350,1723620179000,2,262144,524288
20525351,1723620191000,1,131072,393216
20525352,1723620203000,0,0,131072
20525353,1723620215000,5,655360,0
20525354,1723620227000,6,786432,262144
20525355,1723620239000,3,393216,655360
20525356,1723620251000,2,262144,655360
20525357,1723620263000,0,0,524288
20525358,1723620275000,3,393216,131072
20525359,1723620287000,1,131072,131072
20525360,1723620299000,2,262144,0
20525361,1723620311000,1,131072,0
20525362,1723620335000,6,786432,0
20525363,1723620347000,0,0,393216
20525364,1723620359000,5,655360,0
20525365,1723620371000,4,524288,262144
20525366,1723620383000,0,0,393216
20525367,1723620395000,0,0,0
20525368,1723620407000,2,262144,0
20525369,1723620419000,0,0,0
20525370,1723620431000,0,0,0
20525371,1723620443000,6,786432,0
20525372,1723620455000,3,393216,393216
20525373,1723620467000,1,131072,393216
20525374,1723620479000,3,393216,131072
20525375,1723620491000,1,131072,131072
20525376,1723620503000,0,0,0
20525377,1723620515000,6,786432,0
20525378,1723620527000,5,655360,393216
20525379,1723620539000,0,0,655360
20525380,1723620551000,3,393216,262144
20525381,1723620563000,0,0,262144
20525382,1723620575000,2,262144,0
20525383,1723620587000,0,0,0
20525384,1723620599000,3,393216,0
20525385,1723620611000,6,786432,0
20525386,1723620623000,0,0,393216
20525387,1723620635000,6,786432,0
20525388,1723620647000,2,262144,393216
20525389,1723620659000,1,131072,262144
20525390,1723620671000,4,524288,0
20525391,1723620683000,1,131072,131072
20525392,1723620695000,0,0,0
20525393,1723620707000,4,524288,0
20525394,1723620719000,5,655360,131072
20525395,1723620731000,0,0,393216
20525396,1723620743000,6,786432,0
20525397,1723620755000,0,0,393216
20525398,1723620767000,0,0,0
20525399,1723620779000,4,524288,0
20525400,1723620791000,0,0,131072
20525401,1723620803000,6,786432,0
20525402,1723620815000,0,0,393216
20525403,1723620827000,6,786432,0
20525404,1723620839000,0,0,393216
20525405,1723620851000,6,786432,0
20525406,1723620863000,0,0,393216
20525407,1723620875000,0,0,0
20525408,1723620887000,2,262144,0
20525409,1723620899000,5,655360,0
20525410,1723620911000,5,655360,262144
20525411,1723620923000,2,262144,524288
20525412,1723620935000,0,0,393216
20525413,1723620947000,0,0,0
20525414,1723620959000,0,0,0
20525415,1723620971000,5,655360,0
20525416,1723620983000,3,393216,262144
20525417,1723620995000,1,131072,262144
20525418,1723621007000,6,786432,0
20525419,1723621019000,1,131072,393216
20525420,1723621031000,2,262144,131072
20525421,1723621043000,1,131072,0
20525422,1723621055000,1,131072,0
20525423,1723621067000,2,262144,0
20525424,1723621079000,0,0,0
20525425,1723621091000,4,524288,0
20525426,1723621103000,6,786432,131072
20525427,1723621115000,1,131072,524288
20525428,1723621127000,6,786432,262144
20525429,1723621139000,0,0,655360
20525430,1723621151000,3,393216,262144
20525431,1723621163000,1,131072,262144
20525432,1723621175000,0,0,0
20525433,1723621187000,6,786432,0
20525434,1723621199000,3,393216,393216
20525435,1723621211000,0,0,393216
20525436,1723621223000,2,262144,0
20525437,1723621235000,0,0,0
20525438,1723621247000,1,131072,0
20525439,1723621259000,1,131072,0
20525440,1723621271000,4,524288,0
20525441,1723621283000,6,786432,131072
20525442,1723621295000,0,0,524288
20525443,1723621307000,2,262144,131072
20525444,1723621319000,3,393216,0
20525445,1723621331000,2,262144,0
20525446,1723621343000,5,655360,0
20525447,1723621355000,0,0,262144
20525448,1723621367000,6,786432,0
20525449,1723621379000,1,131072,393216
20525450,1723621391000,2,262144,131072
20525451,1723621403000,1,131072,0
20525452,1723621415000,0,0,0
20525453,1723621427000,1,131072,0
20525454,1723621439000,5,655360,0
20525455,1723621451000,6,786432,262144
20525456,1723621463000,1,131072,655360
20525457,1723621475000,1,131072,393216
20525458,1723621487000,0,0,131072
20525459,1723621499000,0,0,0
20525460,1723621511000,2,262144,0
20525461,1723621523000,1,131072,0
20525462,1723621535000,1,131072,0
20525463,1723621547000,5,655360,0
20525464,1723621559000,4,524288,262144
20525465,1723621571000,1,131072,393216
20525466,1723621583000,3,393216,131072
20525467,1723621595000,1,131072,131072
20525468,1723621607000,1,131072,0
20525469,1723621619000,1,131072,0
20525470,1723621631000,0,0,0
20525471,1723621643000,6,786432,0
20525472,1723621655000,5,655360,393216
20525473,1723621667000,2,262144,655360
20525474,1723621679000,2,262144,524288
20525475,1723621691000,2,262144,393216
20525476,1723621703000,0,0,262144
20525477,1723621715000,1,131072,0
20525478,1723621727000,0,0,0
20525479,1723621739000,6,786432,0
20525480,1723621751000,0,0,393216
20525481,1723621763000,5,655360,0
20525482,1723621775000,0,0,262144
20525483,1723621787000,4,524288,0
20525484,1723621799000,0,0,131072
20525485,1723621811000,2,262144,0
20525486,1723621823000,0,0,0
20525487,1723621835000,0,0,0
20525488,1723621847000,6,786432,0
20525489,1723621859000,3,393216,393216
20525490,1723621871000,1,131072,393216
20525491,1723621883000,3,393216,131072
20525492,1723621895000,1,131072,131072
20525493,1723621907000,0,0,0
20525494,1723621919000,6,786432,0
20525495,1723621943000,0,0,393216
20525496,1723621955000,0,0,0
20525497,1723621967000,0,0,0
20525498,1723621979000,4,524288,0
20525499,1723621991000,1,131072,131072
20525500,1723622003000,0,0,0
20525501,1723622015000,6,786432,0
20525502,1723622027000,0,0,393216
20525503,1723622039000,0,0,0
20525504,1723622051000,6,786432,0
20525505,1723622063000,0,0,393216
20525506,1723622075000,4,524288,0
20525507,1723622087000,5,655360,131072
20525508,1723622099000,0,0,393216
20525509,1723622111000,6,786432,0
20525510,1723622123000,0,0,393216
20525511,1723622135000,2,262144,0
20525512,1723622147000,0,0,0
20525513,1723622159000,0,0,0
20525514,1723622171000,4,524288,0
20525515,1723622183000,0,0,131072
20525516,1723622195000,5,655360,0
20525517,1723622207000,1,131072,262144
20525518,1723622219000,5,655360,0
20525519,1723622231000,1,131072,262144
20525520,1723622243000,0,0,0
20525521,1723622255000,2,262144,0
20525522,1723622267000,3,393216,0
20525523,1723622279000,0,0,0
20525524,1723622291000,0,0,0
20525525,1723622303000,6,786432,0
20525526,1723622315000,0,0,393216
20525527,1723622327000,0,0,0
20525528,1723622339000,6,786432,0
20525529,1723622351000,0,0,393216
20525530,1723622363000,3,393216,0
20525531,1723622375000,0,0,0
20525532,1723622387000,2,262144,0
20525533,1723622399000,0,0,0
20525534,1723622411000,6,786432,0
20525535,1723622423000,0,0,393216
20525536,1723622435000,4,524288,0
20525537,1723622447000,0,0,131072
20525538,1723622459000,4,524288,0
20525539,1723622471000,0,0,131072
20525540,1723622483000,1,131072,0
20525541,1723622495000,5,655360,0
20525542,1723622507000,1,131072,262144
20525543,1723622519000,2,262144,0
20525544,1723622531000,3,393216,0
20525545,1723622543000,1,131072,0
20525546,1723622555000,1,131072,0
20525547,1723622567000,0,0,0
20525548,1723622579000,2,262144,0
20525549,1723622591000,3,393216,0
20525550,1723622603000,6,786432,0
20525551,1723622615000,1,131072,393216
20525552,1723622627000,1,131072,131072
20525553,1723622639000,2,262144,0
20525554,1723622651000,3,393216,0
20525555,1723622663000,1,131072,0
20525556,1723622675000,0,0,0
20525557,1723622687000,6,786432,0
20525558,1723622699000,0,0,393216
20525559,1723622711000,2,262144,0
20525560,1723622723000,0,0,0
20525561,1723622735000,2,262144,0
20525562,1723622747000,4,524288,0
20525563,1723622759000,5,655360,131072
20525564,1723622771000,3,393216,393216
20525565,1723622783000,2,262144,393216
20525566,1723622795000,0,0,262144
20525567,1723622807000,1,131072,0
20525568,1723622819000,0,0,0
20525569,1723622831000,0,0,0
20525570,1723622843000,0,0,0
20525571,1723622855000,6,786432,0
20525572,1723622867000,0,0,393216
20525573,1723622879000,6,786432,0
20525574,1723622891000,0,0,393216
20525575,1723622903000,0,0,0
20525576,1723622915000,0,0,0
20525577,1723622927000,6,786432,0
20525578,1723622939000,4,524288,393216
20525579,1723622951000,6,786432,524288
20525580,1723622963000,0,0,917504
20525581,1723622975000,6,786432,524288
20525582,1723622987000,4,524288,917504
20525583,1723622999000,6,786432,1048576
20525584,1723623011000,2,262144,1441792
20525585,1723623023000,1,131072,1310720
20525586,1723623035000,1,131072,1048576
20525587,1723623047000,1,131072,786432
20525588,1723623059000,0,0,524288
20525589,1723623071000,4,524288,131072
20525590,1723623083000,0,0,262144
20525591,1723623095000,3,393216,0
20525592,1723623107000,0,0,0
20525593,1723623119000,2,262144,0
20525594,1723623131000,0,0,0
20525595,1723623143000,6,786432,0
20525596,1723623155000,4,524288,393216
20525597,1723623167000,6,786432,524288
20525598,1723623179000,1,131072,917504
20525599,1723623191000,4,524288,655360
20525600,1723623203000,1,131072,786432
20525601,1723623215000,0,0,524288
20525602,1723623227000,0,0,131072
20525603,1723623239000,6,786432,0
20525604,1723623251000,6,786432,393216
20525605,1723623263000,0,0,786432
20525606,1723623275000,0,0,393216
20525607,1723623287000,1,131072,0
20525608,1723623299000,0,0,0
20525609,1723623311000,6,786432,0
20525610,1723623323000,0,0,393216
20525611,1723623335000,0,0,0
20525612,1723623347000,0,0,0
20525613,1723623359000,5,655360,0
20525614,1723623371000,2,262144,262144
20525615,1723623383000,0,0,131072
20525616,1723623395000,6,786432,0
20525617,1723623407000,6,786432,393216
20525618,1723623419000,0,0,786432
20525619,1723623431000,6,786432,393216
20525620,1723623443000,2,262144,786432
20525621,1723623455000,0,0,655360
20525622,1723623467000,3,393216,262144
20525623,1723623479000,1,131072,262144
20525624,1723623491000,0,0,0
20525625,1723623503000,6,786432,0
20525626,1723623515000,2,262144,393216
20525627,1723623527000,0,0,262144
20525628,1723623539000,4,524288,0
20525629,1723623551000,1,131072,131072
20525630,1723623563000,0,0,0
20525631,1723623575000,2,262144,0
20525632,1723623587000,6,786432,0
20525633,1723623599000,3,393216,393216
20525634,1723623611000,0,0,393216
20525635,1723623623000,3,393216,0
20525636,1723623635000,0,0,0
20525637,1723623647000,1,131072,0
20525638,1723623659000,4,524288,0
20525639,1723623671000,0,0,131072
20525640,1723623683000,6,786432,0
20525641,1723623695000,1,131072,393216
20525642,1723623707000,0,0,131072
20525643,1723623719000,3,393216,0
20525644,1723623731000,5,655360,0
20525645,1723623743000,0,0,262144
20525646,1723623755000,1,131072,0
20525647,1723623767000,0,0,0
20525648,1723623779000,6,786432,0
20525649,1723623791000,2,262144,393216
20525650,1723623803000,2,262144,262144
20525651,1723623815000,0,0,131072
20525652,1723623827000,4,524288,0
20525653,1723623839000,1,131072,131072
20525654,1723623851000,3,393216,0
20525655,1723623863000,0,0,0
20525656,1723623875000,0,0,0
20525657,1723623887000,0,0,0
20525658,1723623899000,0,0,0
20525659,1723623911000,6,786432,0
20525660,1723623923000,0,0,393216
20525661,1723623935000,5,655360,0
20525662,1723623947000,0,0,262144
20525663,1723623959000,6,786432,0
20525664,1723623971000,5,655360,393216
20525665,1723623983000,1,131072,655360
20525666,1723623995000,0,0,393216
20525667,1723624007000,6,786432,0
20525668,1723624019000,5,655360,393216
20525669,1723624031000,1,131072,655360
20525670,1723624043000,0,0,393216
20525671,1723624055000,6,786432,0
20525672,1723624067000,4,524288,393216
20525673,1723624079000,0,0,524288
20525674,1723624091000,6,786432,131072
20525675,1723624103000,2,262144,524288
20525676,1723624115000,2,262144,393216
20525677,1723624127000,2,262144,262144
20525678,1723624139000,0,0,131072
20525679,1723624151000,1,131072,0
20525680,1723624163000,3,393216,0
20525681,1723624175000,6,786432,0
20525682,1723624187000,2,262144,393216
20525683,1723624199000,1,131072,262144
20525684,1723624211000,0,0,0
20525685,1723624223000,3,393216,0
20525686,1723624235000,0,0,0
20525687,1723624247000,1,131072,0
20525688,1723624259000,0,0,0
20525689,1723624271000,6,786432,0
20525690,1723624283000,1,131072,393216
20525691,1723624295000,0,0,131072
20525692,1723624307000,3,393216,0
20525693,1723624319000,0,0,0
20525694,1723624331000,0,0,0
20525695,1723624343000,6,786432,0
20525696,1723624355000,0,0,393216
20525697,1723624367000,6,786432,0
20525698,1723624379000,4,524288,393216
20525699,1723624391000,0,0,524288
20525700,1723624403000,3,393216,131072
20525701,1723624415000,3,393216,131072
20525702,1723624427000,0,0,131072
20525703,1723624439000,5,655360,0
20525704,1723624451000,0,0,262144
20525705,1723624463000,6,786432,0
20525706,1723624475000,4,524288,393216
20525707,1723624487000,1,131072,524288
20525708,1723624499000,2,262144,262144
20525709,1723624511000,1,131072,131072
20525710,1723624523000,6,786432,0
20525711,1723624535000,1,131072,393216
20525712,1723624547000,0,0,131072
20525713,1723624559000,5,655360,0
20525714,1723624571000,0,0,262144
20525715,1723624583000,4,524288,0
20525716,1723624595000,0,0,131072
20525717,1723624607000,0,0,0
20525718,1723624619000,0,0,0
20525719,1723624631000,6,786432,0
20525720,1723624643000,6,786432,393216
20525721,1723624655000,4,524288,786432
20525722,1723624667000,1,131072,917504
20525723,1723624679000,1,131072,655360
20525724,1723624691000,0,0,393216
20525725,1723624703000,0,0,0
20525726,1723624715000,0,0,0
20525727,1723624727000,6,786432,0
20525728,1723624739000,5,655360,393216
20525729,1723624751000,1,131072,655360
20525730,1723624763000,1,131072,393216
20525731,1723624775000,0,0,131072
20525732,1723624787000,1,131072,0
20525733,1723624799000,6,786432,0
20525734,1723624811000,4,524288,393216
20525735,1723624823000,1,131072,524288
20525736,1723624835000,4,524288,262144
20525737,1723624847000,0,0,393216
20525738,1723624859000,2,262144,0
20525739,1723624871000,0,0,0
20525740,1723624883000,0,0,0
20525741,1723624895000,6,786432,0
20525742,1723624907000,2,262144,393216
20525743,1723624919000,0,0,262144
20525744,1723624931000,0,0,0
20525745,1723624943000,6,786432,0
20525746,1723624955000,0,0,393216
20525747,1723624967000,4,524288,0
20525748,1723624979000,6,786432,131072
20525749,1723624991000,0,0,524288
20525750,1723625003000,4,524288,131072
20525751,1723625015000,0,0,262144
20525752,1723625027000,3,393216,0
20525753,1723625039000,0,0,0
20525754,1723625051000,0,0,0
20525755,1723625063000,6,786432,0
20525756,1723625075000,2,262144,393216
20525757,1723625087000,0,0,262144
20525758,1723625099000,4,524288,0
20525759,1723625111000,0,0,131072
20525760,1723625123000,3,393216,0
20525761,1723625135000,3,393216,0
20525762,1723625147000,6,786432,0
20525763,1723625159000,1,131072,393216
20525764,1723625171000,1,131072,131072
20525765,1723625183000,0,0,0
20525766,1723625195000,1,131072,0
20525767,1723625207000,0,0,0
20525768,1723625219000,4,524288,0
20525769,1723625231000,2,262144,131072
20525770,1723625243000,5,655360,0
20525771,1723625255000,3,393216,262144
20525772,1723625267000,0,0,262144
20525773,1723625279000,6,786432,0
20525774,1723625291000,1,131072,393216
20525775,1723625303000,0,0,131072
20525776,1723625315000,2,262144,0
20525777,1723625327000,0,0,0
20525778,1723625339000,2,262144,0
20525779,1723625351000,6,786432,0
20525780,1723625363000,6,786432,393216
20525781,1723625375000,0,0,786432
20525782,1723625387000,2,262144,393216
20525783,1723625399000,0,0,262144
20525784,1723625411000,1,131072,0
20525785,1723625423000,0,0,0
20525786,1723625435000,1,131072,0
20525787,1723625447000,6,786432,0
20525788,1723625459000,1,131072,393216
20525789,1723625471000,0,0,131072
20525790,1723625483000,4,524288,0
20525791,1723625495000,3,393216,131072
20525792,1723625507000,0,0,131072
20525793,1723625519000,1,131072,0
20525794,1723625531000,1,131072,0
20525795,1723625543000,0,0,0
20525796,1723625555000,6,786432,0
20525797,1723625567000,0,0,393216
20525798,1723625579000,0,0,0
20525799,1723625591000,4,524288,0
20525800,1723625603000,4,524288,131072
20525801,1723625615000,2,262144,262144
20525802,1723625627000,4,524288,131072
20525803,1723625639000,0,0,262144
20525804,1723625651000,6,786432,0
20525805,1723625663000,3,393216,393216
20525806,1723625675000,0,0,393216
20525807,1723625687000,1,131072,0
20525808,1723625699000,1,131072,0
20525809,1723625711000,1,131072,0
20525810,1723625723000,6,786432,0
20525811,1723625735000,3,393216,393216
20525812,1723625747000,1,131072,393216
20525813,1723625759000,0,0,131072
20525814,1723625771000,4,524288,0
20525815,1723625783000,0,0,131072
20525816,1723625795000,2,262144,0
20525817,1723625807000,0,0,0
20525818,1723625819000,3,393216,0
20525819,1723625831000,0,0,0
20525820,1723625843000,6,786432,0
20525821,1723625855000,4,524288,393216
20525822,1723625867000,1,131072,524288
20525823,1723625879000,0,0,262144
20525824,1723625891000,1,131072,0
20525825,1723625903000,0,0,0
20525826,1723625915000,5,655360,0
20525827,1723625927000,6,786432,262144
20525828,1723625939000,2,262144,655360
20525829,1723625951000,6,786432,524288
20525830,1723625963000,1,131072,917504
20525831,1723625975000,2,262144,655360
20525832,1723625987000,2,262144,524288
20525833,1723625999000,1,131072,393216
20525834,1723626011000,0,0,131072
20525835,1723626023000,6,786432,0
20525836,1723626035000,1,131072,393216
20525837,1723626047000,1,131072,131072
20525838,1723626059000,6,786432,0
