block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24266413,1768796735000,0,0,168275361
24266414,1768796747000,5,655360,168275361
24266415,1768796759000,6,786432,168493814
24266416,1768796771000,0,0,167445238
24266417,1768796783000,0,0,167445238
24266418,1768796795000,6,786432,167445238
24266419,1768796807000,9,1179648,167707382
24266420,1768796819000,0,0,168100598
24266421,1768796831000,8,1048576,168100598
24266422,1768796843000,1,131072,168450123
24266423,1768796855000,3,393216,168493813
24266424,1768796867000,6,786432,167052021
24266425,1768796879000,3,393216,167314165
24266426,1768796891000,0,0,167445237
24266427,1768796903000,4,524288,167445237
24266428,1768796915000,0,0,167619999
24266429,1768796927000,7,917504,167619999
24266430,1768796939000,1,131072,167925833
24266431,1768796951000,16,2097152,167969523
24266432,1768796963000,1,131072,168668573
24266433,1768796975000,0,0,168712263
24266434,1768796987000,2,262144,168712263
24266435,1768796999000,0,0,168799644
24266436,1768797011000,9,1179648,168799644
24266437,1768797023000,0,0,169192860
24266438,1768797035000,13,1703936,169192860
24266439,1768797047000,0,0,169760838
24266440,1768797059000,4,524288,169760838
24266441,1768797071000,5,655360,169935600
24266442,1768797083000,0,0,170154053
24266443,1768797095000,9,1179648,170154053
24266444,1768797107000,3,393216,170547269
24266445,1768797119000,5,655360,170678341
24266446,1768797131000,0,0,170896794
24266447,1768797143000,2,262144,170896794
24266448,1768797155000,8,1048576,170984175
24266449,1768797167000,0,0,171333700
24266450,1768797179000,0,0,171333700
24266451,1768797191000,0,0,171333700
24266452,1768797203000,10,1310720,171333700
24266453,1768797215000,0,0,171770606
24266454,1768797227000,8,1048576,171770606
24266455,1768797239000,6,786432,172120131
24266456,1768797251000,3,393216,172382275
24266457,1768797263000,5,655360,172513347
24266458,1768797275000,1,131072,172731800
24266459,1768797287000,0,0,172775490
24266460,1768797299000,8,1048576,172775490
24266461,1768797311000,0,0,171989058
24266462,1768797323000,3,393216,171989058
24266463,1768797335000,7,917504,172120130
24266464,1768797347000,1,131072,172425964
24266465,1768797359000,3,393216,172469654
24266466,1768797371000,5,655360,172600726
24266467,1768797383000,1,131072,172819179
24266468,1768797395000,3,393216,171115243
24266469,1768797407000,3,393216,171246315
24266470,1768797419000,6,786432,171377387
24266471,1768797431000,4,524288,171639531
24266472,1768797443000,2,262144,171814293
24266473,1768797455000,8,1048576,171901674
24266474,1768797467000,0,0,172251199
24266475,1768797479000,1,131072,172251199
24266476,1768797491000,16,2097152,172294889
24266477,1768797503000,3,393216,172993939
24266478,1768797515000,0,0,173125011
24266479,1768797527000,5,655360,173125011
24266480,1768797539000,3,393216,171945363
24266481,1768797551000,3,393216,172076435
24266482,1768797563000,6,786432,172207507
24266483,1768797575000,5,655360,172469651
24266484,1768797587000,1,131072,172688104
24266485,1768797599000,5,655360,170984168
24266486,1768797611000,3,393216,171202621
24266487,1768797623000,2,262144,171333693
24266488,1768797635000,1,131072,171421074
24266489,1768797647000,9,1179648,171464764
24266490,1768797659000,0,0,171857980
24266491,1768797671000,8,1048576,171857980
24266492,1768797683000,5,655360,172207505
24266493,1768797695000,0,0,172425958
24266494,1768797707000,3,393216,172425958
24266495,1768797719000,11,1441792,172557030
24266496,1768797731000,3,393216,173037627
24266497,1768797743000,1,131072,171595835
24266498,1768797755000,5,655360,171639525
24266499,1768797767000,8,1048576,171857978
24266500,1768797779000,8,1048576,172207503
24266501,1768797791000,0,0,172557028
24266502,1768797803000,7,917504,172557028
24266503,1768797815000,0,0,171639524
24266504,1768797827000,5,655360,171639524
24266505,1768797839000,1,131072,171857977
24266506,1768797851000,9,1179648,171901667
24266507,1768797863000,0,0,171246307
24266508,1768797875000,3,393216,171246307
24266509,1768797887000,1,131072,169804515
24266510,1768797899000,5,655360,169848205
24266511,1768797911000,0,0,170066658
24266512,1768797923000,4,524288,170066658
24266513,1768797935000,7,917504,170241420
24266514,1768797947000,0,0,169323916
24266515,1768797959000,9,1179648,169323916
24266516,1768797971000,8,1048576,169717132
24266517,1768797983000,1,131072,170066657
24266518,1768797995000,1,131072,168362721
24266519,1768798007000,5,655360,168406411
24266520,1768798019000,0,0,168624864
24266521,1768798031000,6,786432,168624864
24266522,1768798043000,6,786432,168887008
24266523,1768798055000,0,0,167838432
24266524,1768798067000,4,524288,167838432
24266525,1768798079000,13,1703936,168013194
24266526,1768798091000,0,0,168581172
24266527,1768798103000,0,0,168581172
24266528,1768798115000,9,1179648,168581172
24266529,1768798127000,0,0,168974388
24266530,1768798139000,1,131072,168974388
24266531,1768798151000,0,0,169018078
24266532,1768798163000,5,655360,169018078
24266533,1768798175000,0,0,167838430
24266534,1768798187000,12,1572864,167838430
24266535,1768798199000,7,917504,168362718
24266536,1768798211000,1,131072,168668552
24266537,1768798223000,3,393216,168712242
24266538,1768798235000,0,0,167270450
24266539,1768798247000,8,1048576,167270450
24266540,1768798259000,0,0,167619975
24266541,1768798271000,4,524288,167619975
24266542,1768798283000,7,917504,167794737
24266543,1768798295000,0,0,168100571
24266544,1768798307000,3,393216,168100571
24266545,1768798319000,8,1048576,168231643
24266546,1768798331000,0,0,168581168
24266547,1768798343000,1,131072,168581168
24266548,1768798355000,5,655360,168624858
24266549,1768798367000,10,1310720,168843311
24266550,1768798379000,6,786432,169280217
24266551,1768798391000,0,0,168231641
24266552,1768798403000,0,0,168231641
24266553,1768798415000,0,0,168231641
24266554,1768798427000,15,1966080,168231641
24266555,1768798439000,0,0,168362713
24266556,1768798451000,5,655360,166527705
24266557,1768798463000,2,262144,166746158
24266558,1768798475000,5,655360,166833539
24266559,1768798487000,5,655360,167051992
24266560,1768798499000,4,524288,167270445
24266561,1768798511000,1,131072,167445207
24266562,1768798523000,8,1048576,167488897
24266563,1768798535000,2,262144,167838422
24266564,1768798547000,0,0,166265558
24266565,1768798559000,8,1048576,166265558
24266566,1768798571000,4,524288,166615083
24266567,1768798583000,2,262144,166789845
24266568,1768798595000,0,0,166877226
24266569,1768798607000,5,655360,166877226
24266570,1768798619000,6,786432,167095679
24266571,1768798631000,5,655360,167357823
24266572,1768798643000,7,917504,167576276
24266573,1768798655000,6,786432,167882110
24266574,1768798667000,5,655360,168144254
24266575,1768798679000,5,655360,166964606
24266576,1768798691000,0,0,167183059
24266577,1768798703000,0,0,167183059
24266578,1768798715000,10,1310720,167183059
24266579,1768798727000,3,393216,167619965
24266580,1768798739000,0,0,167751037
24266581,1768798751000,5,655360,165916029
24266582,1768798763000,3,393216,166134482
24266583,1768798775000,0,0,166265554
24266584,1768798787000,0,0,166265554
24266585,1768798799000,6,786432,166265554
24266586,1768798811000,0,0,166527698
24266587,1768798823000,10,1310720,166527698
24266588,1768798835000,8,1048576,166964604
24266589,1768798847000,0,0,167314129
24266590,1768798859000,2,262144,167314129
24266591,1768798871000,13,1703936,167401510
24266592,1768798883000,6,786432,167969488
24266593,1768798895000,4,524288,168231632
24266594,1768798907000,5,655360,168406394
24266595,1768798919000,4,524288,168624847
24266596,1768798931000,0,0,168799609
24266597,1768798943000,9,1179648,168799609
24266598,1768798955000,2,262144,169192825
24266599,1768798967000,3,393216,169280206
24266600,1768798979000,1,131072,167838414
24266601,1768798991000,6,786432,167882104
24266602,1768799003000,3,393216,168144248
24266603,1768799015000,3,393216,168275320
24266604,1768799027000,7,917504,168406392
24266605,1768799039000,8,1048576,168712226
24266606,1768799051000,0,0,167925794
24266607,1768799063000,2,262144,167925794
24266608,1768799075000,3,393216,166352930
24266609,1768799087000,11,1441792,166484002
24266610,1768799099000,0,0,166964599
24266611,1768799111000,0,0,166964599
24266612,1768799123000,8,1048576,166964599
24266613,1768799135000,5,655360,167314124
24266614,1768799147000,5,655360,167532577
24266615,1768799159000,0,0,167751030
24266616,1768799171000,5,655360,167751030
24266617,1768799183000,3,393216,167969483
24266618,1768799195000,0,0,168100555
24266619,1768799207000,0,0,168100555
24266620,1768799219000,6,786432,168100555
24266621,1768799231000,3,393216,168362699
24266622,1768799243000,6,786432,168493771
24266623,1768799255000,6,786432,168755915
24266624,1768799267000,1,131072,169018059
24266625,1768799279000,3,393216,169061749
24266626,1768799291000,3,393216,169192821
24266627,1768799303000,5,655360,167751029
24266628,1768799315000,6,786432,167969482
24266629,1768799327000,0,0,168231626
24266630,1768799339000,9,1179648,168231626
24266631,1768799351000,0,0,168624842
24266632,1768799363000,5,655360,168624842
24266633,1768799375000,1,131072,168843295
24266634,1768799387000,13,1703936,168886985
24266635,1768799399000,0,0,168755913
24266636,1768799411000,0,0,166920905
24266637,1768799423000,5,655360,166920905
24266638,1768799435000,5,655360,167139358
24266639,1768799447000,0,0,167357811
24266640,1768799459000,0,0,167357811
24266641,1768799471000,3,393216,167357811
24266642,1768799483000,10,1310720,167488883
24266643,1768799495000,3,393216,167925789
24266644,1768799507000,2,262144,168056861
24266645,1768799519000,5,655360,168144242
24266646,1768799531000,6,786432,168362695
24266647,1768799543000,3,393216,168624839
24266648,1768799555000,0,0,168755911
24266649,1768799567000,0,0,168755911
24266650,1768799579000,8,1048576,166920903
24266651,1768799591000,3,393216,167270428
24266652,1768799603000,1,131072,167401500
24266653,1768799615000,11,1441792,167445190
24266654,1768799627000,0,0,167925787
24266655,1768799639000,0,0,167925787
24266656,1768799651000,3,393216,166090779
24266657,1768799663000,10,1310720,166221851
24266658,1768799675000,0,0,166658757
24266659,1768799687000,6,786432,166658757
24266660,1768799699000,0,0,166920901
24266661,1768799711000,7,917504,166920901
24266662,1768799723000,0,0,166003397
24266663,1768799735000,11,1441792,166003397
24266664,1768799747000,0,0,166483994
24266665,1768799759000,3,393216,166483994
24266666,1768799771000,13,1703936,166615066
24266667,1768799783000,0,0,167183044
24266668,1768799795000,1,131072,167183044
24266669,1768799807000,8,1048576,167226734
24266670,1768799819000,2,262144,167576259
24266671,1768799831000,8,1048576,167663640
24266672,1768799843000,0,0,168013165
24266673,1768799855000,0,0,168013165
24266674,1768799867000,9,1179648,168013165
24266675,1768799879000,1,131072,168406381
24266676,1768799891000,0,0,168450071
24266677,1768799903000,0,0,168450071
24266678,1768799915000,8,1048576,168450071
24266679,1768799927000,0,0,168799596
24266680,1768799939000,4,524288,168799596
24266681,1768799951000,0,0,167488876
24266682,1768799963000,0,0,167488876
24266683,1768799975000,4,524288,167488876
24266684,1768799987000,7,917504,167663638
24266685,1768799999000,6,786432,167969472
24266686,1768800011000,1,131072,168231616
24266687,1768800023000,7,917504,168275306
24266688,1768800035000,6,786432,168581140
24266689,1768800047000,0,0,168843284
24266690,1768800059000,5,655360,167008276
24266691,1768800071000,3,393216,167226729
24266692,1768800083000,6,786432,167357801
24266693,1768800095000,5,655360,167619945
24266694,1768800107000,0,0,167838398
24266695,1768800119000,0,0,167838398
24266696,1768800131000,9,1179648,167838398
24266697,1768800143000,1,131072,168231614
24266698,1768800155000,0,0,168275304
24266699,1768800167000,7,917504,168275304
24266700,1768800179000,3,393216,168581138
24266701,1768800191000,7,917504,168712210
24266702,1768800203000,0,0,169018044
24266703,1768800215000,8,1048576,169018044
24266704,1768800227000,0,0,168231612
24266705,1768800239000,4,524288,168231612
24266706,1768800251000,10,1310720,166920892
24266707,1768800263000,0,0,167357798
24266708,1768800275000,13,1703936,167357798
24266709,1768800287000,0,0,167925776
24266710,1768800299000,5,655360,167925776
24266711,1768800311000,5,655360,168144229
24266712,1768800323000,4,524288,168362682
24266713,1768800335000,2,262144,168537444
24266714,1768800347000,3,393216,168624825
24266715,1768800359000,8,1048576,168755897
24266716,1768800371000,2,262144,169105422
24266717,1768800383000,0,0,167532558
24266718,1768800395000,0,0,167532558
24266719,1768800407000,16,2097152,167532558
24266720,1768800419000,5,655360,167794702
24266721,1768800431000,0,0,168013155
24266722,1768800443000,7,917504,168013155
24266723,1768800455000,9,1179648,168318989
24266724,1768800467000,8,1048576,168712205
24266725,1768800479000,5,655360,169061730
24266726,1768800491000,0,0,169280183
24266727,1768800503000,4,524288,169280183
24266728,1768800515000,1,131072,169454945
24266729,1768800527000,0,0,169498635
24266730,1768800539000,5,655360,167663627
24266731,1768800551000,3,393216,167882080
24266732,1768800563000,0,0,168013152
24266733,1768800575000,9,1179648,168013152
24266734,1768800587000,4,524288,167357792
24266735,1768800599000,0,0,166047072
24266736,1768800611000,3,393216,166047072
24266737,1768800623000,0,0,166178144
24266738,1768800647000,0,0,166178144
24266739,1768800659000,19,2490368,166178144
24266740,1768800671000,21,2752512,167008266
24266741,1768800683000,13,1703936,167925770
24266742,1768800695000,3,393216,168493748
24266743,1768800707000,3,393216,168624820
24266744,1768800719000,5,655360,168755892
24266745,1768800731000,4,524288,168974345
24266746,1768800743000,1,131072,169149107
24266747,1768800755000,5,655360,169192797
24266748,1768800767000,0,0,168013149
24266749,1768800779000,3,393216,168013149
24266750,1768800791000,0,0,168144221
24266751,1768800803000,8,1048576,168144221
24266752,1768800815000,4,524288,168493746
24266753,1768800827000,1,131072,168668508
24266754,1768800839000,5,655360,168712198
24266755,1768800851000,3,393216,167532550
24266756,1768800863000,6,786432,167663622
24266757,1768800875000,14,1835008,167925766
24266758,1768800887000,2,262144,168537435
24266759,1768800899000,1,131072,168624816
24266760,1768800911000,3,393216,168668506
24266761,1768800923000,8,1048576,168799578
24266762,1768800935000,1,131072,169149103
24266763,1768800947000,4,524288,169192793
24266764,1768800959000,5,655360,169367555
24266765,1768800971000,0,0,169586008
24266766,1768800983000,0,0,167751000
24266767,1768800995000,8,1048576,167751000
24266768,1768801007000,1,131072,168100525
24266769,1768801019000,1,131072,168144215
24266770,1768801031000,5,655360,166440279
24266771,1768801043000,3,393216,166658732
24266772,1768801055000,8,1048576,166789804
24266773,1768801067000,6,786432,167139329
24266774,1768801079000,0,0,167401473
24266775,1768801091000,3,393216,167401473
24266776,1768801103000,6,786432,167532545
24266777,1768801115000,5,655360,167794689
24266778,1768801127000,5,655360,168013142
24266779,1768801139000,2,262144,168231595
24266780,1768801151000,0,0,168318976
24266781,1768801163000,15,1966080,168318976
24266782,1768801175000,0,0,168974336
24266783,1768801187000,0,0,167139328
24266784,1768801199000,1,131072,167139328
24266785,1768801211000,6,786432,167183018
24266786,1768801223000,3,393216,167445162
24266787,1768801235000,1,131072,167576234
24266788,1768801247000,0,0,167619924
24266789,1768801259000,13,1703936,167619924
24266790,1768801271000,0,0,168187902
24266791,1768801283000,18,2359296,168187902
24266792,1768801295000,1,131072,168712190
24266793,1768801307000,5,655360,167008254
24266794,1768801319000,6,786432,167226707
24266795,1768801331000,3,393216,167488851
24266796,1768801343000,3,393216,167619923
24266797,1768801355000,0,0,167750995
24266798,1768801367000,5,655360,167750995
24266799,1768801379000,0,0,167969448
24266800,1768801391000,8,1048576,167969448
24266801,1768801403000,0,0,168318973
24266802,1768801415000,7,917504,168318973
24266803,1768801427000,1,131072,167401469
24266804,1768801439000,1,131072,167445159
24266805,1768801451000,10,1310720,167488849
24266806,1768801463000,5,655360,167925755
24266807,1768801475000,0,0,168144208
24266808,1768801487000,3,393216,166309200
24266809,1768801499000,11,1441792,166440272
24266810,1768801511000,0,0,166920869
24266811,1768801523000,0,0,166920869
24266812,1768801535000,2,262144,166920869
24266813,1768801547000,6,786432,167008250
24266814,1768801559000,3,393216,167270394
24266815,1768801571000,1,131072,167401466
24266816,1768801583000,0,0,167445156
24266817,1768801595000,0,0,167445156
24266818,1768801607000,17,2228224,167445156
24266819,1768801619000,0,0,168187897
24266820,1768801631000,5,655360,168187897
24266821,1768801643000,1,131072,167008249
24266822,1768801655000,3,393216,167051939
24266823,1768801667000,4,524288,167183011
24266824,1768801679000,0,0,167357773
24266825,1768801691000,5,655360,167357773
24266826,1768801703000,0,0,167576226
24266827,1768801715000,5,655360,167576226
24266828,1768801727000,8,1048576,167794679
24266829,1768801739000,0,0,168144204
24266830,1768801751000,0,0,168144204
24266831,1768801763000,2,262144,168144204
24266832,1768801775000,6,786432,168231585
24266833,1768801787000,7,917504,168493729
24266834,1768801799000,0,0,168799563
24266835,1768801811000,6,786432,168799563
24266836,1768801823000,2,262144,169061707
24266837,1768801835000,10,1310720,169149088
24266838,1768801847000,0,0,169585994
24266839,1768801859000,0,0,169585994
24266840,1768801871000,5,655360,169585994
24266841,1768801883000,1,131072,169804447
24266842,1768801895000,5,655360,169848137
24266843,1768801907000,0,0,168668489
24266844,1768801919000,5,655360,168668489
24266845,1768801931000,3,393216,168886942
24266846,1768801943000,0,0,167445150
24266847,1768801955000,12,1572864,167445150
24266848,1768801967000,6,786432,167969438
24266849,1768801979000,0,0,168231582
24266850,1768801991000,0,0,168231582
24266851,1768802003000,6,786432,166396574
24266852,1768802015000,8,1048576,166658718
24266853,1768802027000,0,0,167008243
24266854,1768802039000,5,655360,167008243
24266855,1768802051000,14,1835008,167226696
24266856,1768802063000,0,0,167226696
24266857,1768802075000,3,393216,167226696
24266858,1768802087000,7,917504,167357768
24266859,1768802099000,2,262144,167663602
24266860,1768802111000,0,0,167750983
24266861,1768802123000,0,0,167750983
24266862,1768802135000,5,655360,165915975
24266863,1768802147000,6,786432,166134428
24266864,1768802159000,3,393216,166396572
24266865,1768802171000,0,0,166527644
24266866,1768802183000,1,131072,166527644
24266867,1768802195000,14,1835008,166571334
24266868,1768802207000,0,0,167183003
24266869,1768802219000,0,0,167183003
24266870,1768802231000,12,1572864,167183003
24266871,1768802243000,1,131072,167707291
24266872,1768802255000,6,786432,167750981
24266873,1768802267000,6,786432,168013125
24266874,1768802279000,6,786432,168275269
24266875,1768802291000,3,393216,168537413
24266876,1768802303000,0,0,167095621
24266877,1768802315000,13,1703936,167095621
24266878,1768802327000,0,0,167663599
24266879,1768802339000,0,0,167663599
24266880,1768802351000,0,0,167663599
24266881,1768802363000,6,786432,167663599
24266882,1768802375000,1,131072,166615023
24266883,1768802387000,4,524288,166658713
24266884,1768802399000,5,655360,166833475
24266885,1768802411000,1,131072,167051928
24266886,1768802423000,0,0,167095618
24266887,1768802435000,15,1966080,167095618
24266888,1768802447000,0,0,167750978
24266889,1768802459000,8,1048576,167750978
24266890,1768802471000,5,655360,168100503
24266891,1768802483000,0,0,166920855
24266892,1768802495000,1,131072,166920855
24266893,1768802507000,11,1441792,166964545
24266894,1768802519000,5,655360,167445142
24266895,1768802531000,5,655360,167663595
24266896,1768802543000,1,131072,167882048
24266897,1768802555000,5,655360,166178112
24266898,1768802567000,3,393216,166396565
24266899,1768802579000,3,393216,166527637
24266900,1768802591000,5,655360,166658709
24266901,1768802603000,5,655360,166877162
24266902,1768802615000,3,393216,167095615
24266903,1768802627000,5,655360,167226687
24266904,1768802639000,0,0,167445140
24266905,1768802651000,1,131072,167445140
24266906,1768802663000,1,131072,167488830
24266907,1768802675000,10,1310720,167532520
24266908,1768802687000,7,917504,167969426
24266909,1768802699000,0,0,168275260
24266910,1768802711000,5,655360,166440252
24266911,1768802723000,6,786432,166658705
24266912,1768802735000,6,786432,166920849
24266913,1768802747000,3,393216,167182993
24266914,1768802759000,5,655360,167314065
24266915,1768802771000,1,131072,167532518
24266916,1768802783000,3,393216,167576208
24266917,1768802795000,0,0,167707280
24266918,1768802807000,6,786432,165872272
24266919,1768802819000,7,917504,166134416
24266920,1768802831000,5,655360,166440250
24266921,1768802843000,9,1179648,166658703
24266922,1768802855000,1,131072,167051919
24266923,1768802867000,3,393216,167095609
24266924,1768802879000,5,655360,167226681
24266925,1768802891000,3,393216,167445134
24266926,1768802903000,0,0,167576206
24266927,1768802915000,2,262144,165741198
24266928,1768802927000,0,0,165828579
24266929,1768802939000,8,1048576,165828579
24266930,1768802951000,3,393216,166178104
24266931,1768802963000,7,917504,166309176
24266932,1768802975000,5,655360,166615010
24266933,1768802987000,0,0,166833463
24266934,1768802999000,3,393216,166833463
24266935,1768803011000,8,1048576,166964535
24266936,1768803023000,6,786432,167314060
24266937,1768803035000,1,131072,167576204
24266938,1768803047000,0,0,167619894
24266939,1768803059000,6,786432,167619894
24266940,1768803071000,3,393216,167882038
24266941,1768803083000,1,131072,168013110
24266942,1768803095000,0,0,166309174
24266943,1768803107000,8,1048576,166309174
24266944,1768803119000,3,393216,166658699
24266945,1768803131000,3,393216,166789771
24266946,1768803143000,8,1048576,166920843
24266947,1768803155000,2,262144,167270368
24266948,1768803167000,0,0,167357749
24266949,1768803179000,6,786432,167357749
24266950,1768803191000,4,524288,167619893
24266951,1768803203000,9,1179648,167794655
24266952,1768803215000,0,0,168187871
24266953,1768803227000,9,1179648,168187871
24266954,1768803239000,3,393216,168581087
24266955,1768803251000,6,786432,168712159
24266956,1768803263000,0,0,168974303
24266957,1768803275000,5,655360,167139295
24266958,1768803287000,0,0,167357748
24266959,1768803299000,0,0,167357748
24266960,1768803311000,8,1048576,167357748
24266961,1768803323000,1,131072,167707273
24266962,1768803335000,0,0,167750963
24266963,1768803347000,3,393216,167750963
24266964,1768803359000,8,1048576,167882035
24266965,1768803371000,1,131072,168231560
24266966,1768803383000,0,0,168275250
24266967,1768803395000,13,1703936,166440242
24266968,1768803407000,3,393216,167008220
24266969,1768803419000,8,1048576,167139292
24266970,1768803431000,5,655360,167488817
24266971,1768803443000,1,131072,167707270
24266972,1768803455000,1,131072,167750960
24266973,1768803467000,6,786432,167794650
24266974,1768803479000,8,1048576,168056794
24266975,1768803491000,6,786432,168406319
24266976,1768803503000,5,655360,167357743
24266977,1768803515000,2,262144,167576196
24266978,1768803527000,0,0,166003332
24266979,1768803539000,8,1048576,166003332
24266980,1768803551000,4,524288,166352857
24266981,1768803563000,0,0,166527619
24266982,1768803575000,0,0,166527619
24266983,1768803587000,19,2490368,166527619
24266984,1768803599000,0,0,167357741
24266985,1768803611000,5,655360,167357741
24266986,1768803623000,5,655360,166178093
24266987,1768803635000,2,262144,166396546
24266988,1768803647000,0,0,166483927
24266989,1768803659000,17,2228224,166483927
24266990,1768803671000,5,655360,167226668
24266991,1768803683000,3,393216,167445121
24266992,1768803695000,2,262144,167576193
24266993,1768803707000,11,1441792,167663574
24266994,1768803719000,0,0,168144171
24266995,1768803731000,0,0,168144171
24266996,1768803743000,5,655360,168144171
24266997,1768803755000,2,262144,168362624
24266998,1768803767000,3,393216,168450005
24266999,1768803779000,3,393216,167008213
24267000,1768803791000,5,655360,167139285
24267001,1768803803000,0,0,167357738
24267002,1768803815000,3,393216,167357738
24267003,1768803827000,2,262144,167488810
24267004,1768803839000,10,1310720,167576191
24267005,1768803851000,0,0,168013097
24267006,1768803863000,0,0,166178089
24267007,1768803875000,3,393216,166178089
24267008,1768803887000,10,1310720,166309161
24267009,1768803911000,0,0,166746067
24267010,1768803923000,14,1835008,166746067
24267011,1768803935000,1,131072,167357736
24267012,1768803947000,7,917504,167401426
24267013,1768803959000,4,524288,167707260
24267014,1768803971000,1,131072,167882022
24267015,1768803983000,0,0,167925712
24267016,1768803995000,5,655360,167925712
24267017,1768804007000,3,393216,168144165
24267018,1768804019000,6,786432,168275237
24267019,1768804031000,5,655360,168537381
24267020,1768804043000,1,131072,168755834
24267021,1768804055000,0,0,168799524
24267022,1768804067000,7,917504,168799524
24267023,1768804079000,5,655360,169105358
24267024,1768804091000,0,0,169323811
24267025,1768804103000,0,0,169323811
24267026,1768804115000,6,786432,169323811
24267027,1768804127000,11,1441792,169585955
24267028,1768804139000,0,0,170066552
24267029,1768804151000,1,131072,170066552
24267030,1768804163000,5,655360,170110242
24267031,1768804175000,0,0,168930594
24267032,1768804187000,5,655360,168930594
24267033,1768804199000,0,0,169149047
24267034,1768804211000,0,0,169149047
24267035,1768804223000,10,1310720,169149047
24267036,1768804235000,3,393216,169585953
24267037,1768804247000,3,393216,169717025
24267038,1768804259000,6,786432,169848097
24267039,1768804271000,0,0,170110241
24267040,1768804283000,1,131072,170110241
24267041,1768804295000,1,131072,170153931
24267042,1768804307000,5,655360,170197621
24267043,1768804319000,3,393216,170416074
24267044,1768804331000,1,131072,170547146
24267045,1768804343000,8,1048576,170590836
24267046,1768804355000,0,0,170940361
24267047,1768804367000,7,917504,170940361
24267048,1768804379000,3,393216,170022857
24267049,1768804391000,8,1048576,170153929
24267050,1768804403000,0,0,170503454
24267051,1768804415000,2,262144,170503454
24267052,1768804427000,6,786432,170590835
24267053,1768804439000,3,393216,170852979
24267054,1768804451000,0,0,170984051
24267055,1768804463000,5,655360,170984051
24267056,1768804475000,10,1310720,171202504
24267057,1768804487000,0,0,171639410
24267058,1768804499000,3,393216,171639410
24267059,1768804511000,0,0,171770482
24267060,1768804523000,6,786432,169935474
24267061,1768804535000,1,131072,170197618
24267062,1768804547000,0,0,170241308
24267063,1768804559000,3,393216,170241308
24267064,1768804571000,5,655360,170372380
24267065,1768804583000,5,655360,170590833
24267066,1768804595000,3,393216,170809286
24267067,1768804607000,0,0,170940358
24267068,1768804619000,9,1179648,170940358
24267069,1768804631000,6,786432,171333574
24267070,1768804643000,0,0,170284998
24267071,1768804655000,6,786432,170284998
24267072,1768804667000,5,655360,169236422
24267073,1768804679000,3,393216,169454875
24267074,1768804691000,7,917504,169585947
24267075,1768804703000,0,0,169891781
24267076,1768804715000,0,0,169891781
24267077,1768804727000,3,393216,169891781
24267078,1768804739000,12,1572864,170022853
24267079,1768804751000,1,131072,170547141
24267080,1768804763000,7,917504,170590831
24267081,1768804775000,6,786432,170896665
24267082,1768804787000,1,131072,171158809
24267083,1768804799000,3,393216,171202499
24267084,1768804811000,11,1441792,171333571
24267085,1768804823000,5,655360,171814168
24267086,1768804835000,1,131072,172032621
24267087,1768804847000,2,262144,170328685
24267088,1768804859000,8,1048576,170416066
24267089,1768804871000,0,0,170765591
24267090,1768804883000,0,0,168930583
24267091,1768804895000,8,1048576,168930583
24267092,1768804907000,3,393216,169280108
24267093,1768804919000,3,393216,169411180
24267094,1768804931000,11,1441792,169542252
24267095,1768804943000,0,0,170022849
24267096,1768804955000,1,131072,170022849
24267097,1768804967000,0,0,170066539
24267098,1768804979000,8,1048576,170066539
24267099,1768804991000,9,1179648,170416064
24267100,1768805003000,0,0,170809280
24267101,1768805015000,5,655360,168974272
24267102,1768805027000,3,393216,169192725
24267103,1768805039000,12,1572864,169323797
24267104,1768805051000,4,524288,169848085
24267105,1768805063000,5,655360,170022847
24267106,1768805075000,8,1048576,170241300
24267107,1768805087000,0,0,170590825
24267108,1768805099000,6,786432,170590825
24267109,1768805111000,9,1179648,170852969
24267110,1768805123000,0,0,170197609
24267111,1768805135000,1,131072,170197609
24267112,1768805147000,11,1441792,168493673
24267113,1768805159000,0,0,168974270
24267114,1768805171000,6,786432,168974270
24267115,1768805183000,0,0,169236414
24267116,1768805195000,7,917504,169236414
24267117,1768805207000,7,917504,169542248
24267118,1768805219000,0,0,169848082
24267119,1768805231000,3,393216,169848082
24267120,1768805243000,5,655360,169979154
24267121,1768805255000,7,917504,170197607
24267122,1768805267000,12,1572864,170503441
24267123,1768805279000,0,0,171027729
24267124,1768805291000,8,1048576,169192721
24267125,1768805303000,0,0,169542246
24267126,1768805315000,9,1179648,169542246
24267127,1768805327000,0,0,169935462
24267128,1768805339000,5,655360,169935462
24267129,1768805351000,4,524288,170153915
24267130,1768805363000,9,1179648,170328677
24267131,1768805375000,13,1703936,170721893
24267132,1768805387000,0,0,171289871
24267133,1768805399000,0,0,169454863
24267134,1768805411000,1,131072,169454863
24267135,1768805423000,15,1966080,169498553
24267136,1768805435000,1,131072,170153913
24267137,1768805447000,0,0,170197603
24267138,1768805459000,5,655360,170197603
24267139,1768805471000,0,0,169017955
24267140,1768805483000,12,1572864,169017955
24267141,1768805495000,1,131072,169542243
24267142,1768805507000,5,655360,169585933
24267143,1768805519000,0,0,169804386
24267144,1768805531000,0,0,167969378
24267145,1768805543000,7,917504,167969378
24267146,1768805555000,9,1179648,168275212
24267147,1768805567000,0,0,168668428
24267148,1768805579000,5,655360,168668428
24267149,1768805591000,1,131072,168886881
24267150,1768805603000,1,131072,168930571
24267151,1768805615000,5,655360,168974261
