block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20990372,1729229483000,0,0,1179648
20990373,1729229495000,4,524288,786432
20990374,1729229507000,1,131072,917504
20990375,1729229519000,0,0,655360
20990376,1729229531000,6,786432,262144
20990377,1729229543000,1,131072,655360
20990378,1729229555000,0,0,393216
20990379,1729229567000,2,262144,0
20990380,1729229579000,0,0,0
20990381,1729229591000,4,524288,0
20990382,1729229603000,0,0,131072
20990383,1729229615000,6,786432,0
20990384,1729229627000,6,786432,393216
20990385,1729229639000,0,0,786432
20990386,1729229651000,0,0,393216
20990387,1729229663000,1,131072,0
20990388,1729229675000,6,786432,0
20990389,1729229687000,0,0,393216
20990390,1729229699000,0,0,0
20990391,1729229711000,4,524288,0
20990392,1729229723000,1,131072,131072
20990393,1729229735000,0,0,0
20990394,1729229747000,6,786432,0
20990395,1729229759000,6,786432,393216
20990396,1729229771000,4,524288,786432
20990397,1729229783000,0,0,917504
20990398,1729229795000,3,393216,524288
20990399,1729229807000,1,131072,524288
20990400,1729229819000,6,786432,262144
20990401,1729229831000,1,131072,655360
20990402,1729229843000,1,131072,393216
20990403,1729229855000,1,131072,131072
20990404,1729229867000,0,0,0
20990405,1729229879000,3,393216,0
20990406,1729229891000,3,393216,0
20990407,1729229903000,6,786432,0
20990408,1729229915000,2,262144,393216
20990409,1729229927000,0,0,262144
20990410,1729229939000,0,0,0
20990411,1729229951000,6,786432,0
20990412,1729229963000,6,786432,393216
20990413,1729229975000,0,0,786432
20990414,1729229987000,4,524288,393216
20990415,1729229999000,3,393216,524288
20990416,1729230011000,0,0,524288
20990417,1729230023000,5,655360,131072
20990418,1729230035000,1,131072,393216
20990419,1729230047000,1,131072,131072
20990420,1729230059000,0,0,0
20990421,1729230071000,0,0,0
20990422,1729230083000,5,655360,0
20990423,1729230095000,6,786432,262144
20990424,1729230107000,6,786432,655360
20990425,1729230119000,0,0,1048576
20990426,1729230131000,2,262144,655360
20990427,1729230143000,4,524288,524288
20990428,1729230155000,5,655360,655360
20990429,1729230167000,3,393216,917504
20990430,1729230179000,1,131072,917504
20990431,1729230191000,0,0,655360
20990432,1729230203000,0,0,262144
20990433,1729230215000,6,786432,0
20990434,1729230227000,6,786432,393216
20990435,1729230239000,4,524288,786432
20990436,1729230251000,0,0,917504
20990437,1729230263000,2,262144,524288
20990438,1729230275000,4,524288,393216
20990439,1729230287000,0,0,524288
20990440,1729230299000,5,655360,131072
20990441,1729230311000,2,262144,393216
20990442,1729230323000,0,0,262144
20990443,1729230335000,0,0,0
20990444,1729230347000,0,0,0
20990445,1729230359000,4,524288,0
20990446,1729230371000,0,0,131072
20990447,1729230383000,6,786432,0
20990448,1729230395000,1,131072,393216
20990449,1729230407000,3,393216,131072
20990450,1729230419000,2,262144,131072
20990451,1729230431000,6,786432,0
20990452,1729230443000,0,0,393216
20990453,1729230455000,0,0,0
20990454,1729230467000,3,393216,0
20990455,1729230479000,5,655360,0
20990456,1729230491000,0,0,262144
20990457,1729230503000,6,786432,0
20990458,1729230515000,6,786432,393216
20990459,1729230527000,6,786432,786432
20990460,1729230539000,3,393216,1179648
20990461,1729230551000,1,131072,1179648
20990462,1729230563000,0,0,917504
20990463,1729230575000,6,786432,524288
20990464,1729230587000,6,786432,917504
20990465,1729230599000,0,0,1310720
20990466,1729230611000,1,131072,917504
20990467,1729230623000,0,0,655360
20990468,1729230635000,0,0,262144
20990469,1729230647000,0,0,0
20990470,1729230659000,0,0,0
20990471,1729230671000,6,786432,0
20990472,1729230683000,6,786432,393216
20990473,1729230695000,0,0,786432
20990474,1729230707000,6,786432,393216
20990475,1729230719000,6,786432,786432
20990476,1729230731000,2,262144,1179648
20990477,1729230743000,1,131072,1048576
20990478,1729230755000,0,0,786432
20990479,1729230767000,0,0,393216
20990480,1729230779000,5,655360,0
20990481,1729230791000,5,655360,262144
20990482,1729230803000,0,0,524288
20990483,1729230815000,1,131072,131072
20990484,1729230827000,0,0,0
20990485,1729230839000,2,262144,0
20990486,1729230851000,0,0,0
20990487,1729230863000,0,0,0
20990488,1729230875000,6,786432,0
20990489,1729230887000,1,131072,393216
20990490,1729230899000,4,524288,131072
20990491,1729230911000,6,786432,262144
20990492,1729230923000,0,0,655360
20990493,1729230935000,0,0,262144
20990494,1729230947000,6,786432,0
20990495,1729230959000,6,786432,393216
20990496,1729230971000,0,0,786432
20990497,1729230983000,2,262144,393216
20990498,1729230995000,5,655360,262144
20990499,1729231007000,0,0,524288
20990500,1729231019000,0,0,131072
20990501,1729231031000,5,655360,0
20990502,1729231043000,5,655360,262144
20990503,1729231055000,0,0,524288
20990504,1729231067000,0,0,131072
20990505,1729231079000,0,0,0
20990506,1729231091000,6,786432,0
20990507,1729231103000,2,262144,393216
20990508,1729231115000,1,131072,262144
20990509,1729231127000,0,0,0
20990510,1729231139000,5,655360,0
20990511,1729231151000,1,131072,262144
20990512,1729231163000,0,0,0
20990513,1729231175000,4,524288,0
20990514,1729231187000,0,0,131072
20990515,1729231199000,3,393216,0
20990516,1729231211000,5,655360,0
20990517,1729231223000,1,131072,262144
20990518,1729231235000,0,0,0
20990519,1729231247000,2,262144,0
20990520,1729231259000,2,262144,0
20990521,1729231271000,0,0,0
20990522,1729231283000,0,0,0
20990523,1729231295000,3,393216,0
20990524,1729231307000,0,0,0
20990525,1729231319000,6,786432,0
20990526,1729231331000,6,786432,393216
20990527,1729231343000,6,786432,786432
20990528,1729231355000,2,262144,1179648
20990529,1729231367000,3,393216,1048576
20990530,1729231379000,0,0,1048576
20990531,1729231391000,5,655360,655360
20990532,1729231403000,0,0,917504
20990533,1729231415000,0,0,524288
20990534,1729231427000,6,786432,131072
20990535,1729231439000,6,786432,524288
20990536,1729231451000,3,393216,917504
20990537,1729231463000,0,0,917504
20990538,1729231475000,0,0,524288
20990539,1729231487000,0,0,131072
20990540,1729231499000,6,786432,0
20990541,1729231511000,6,786432,393216
20990542,1729231523000,5,655360,786432
20990543,1729231535000,0,0,1048576
20990544,1729231547000,2,262144,655360
20990545,1729231559000,0,0,524288
20990546,1729231571000,0,0,131072
20990547,1729231583000,0,0,0
20990548,1729231595000,6,786432,0
20990549,1729231607000,1,131072,393216
20990550,1729231619000,0,0,131072
20990551,1729231631000,3,393216,0
20990552,1729231643000,4,524288,0
20990553,1729231655000,0,0,131072
20990554,1729231667000,0,0,0
20990555,1729231679000,6,786432,0
20990556,1729231691000,0,0,393216
20990557,1729231703000,1,131072,0
20990558,1729231715000,6,786432,0
20990559,1729231727000,0,0,393216
20990560,1729231739000,0,0,0
20990561,1729231751000,6,786432,0
20990562,1729231763000,0,0,393216
20990563,1729231775000,6,786432,0
20990564,1729231787000,0,0,393216
20990565,1729231799000,6,786432,0
20990566,1729231811000,0,0,393216
20990567,1729231823000,2,262144,0
20990568,1729231835000,2,262144,0
20990569,1729231847000,1,131072,0
20990570,1729231859000,3,393216,0
20990571,1729231871000,0,0,0
20990572,1729231883000,0,0,0
20990573,1729231895000,0,0,0
20990574,1729231907000,6,786432,0
20990575,1729231919000,1,131072,393216
20990576,1729231931000,2,262144,131072
20990577,1729231943000,1,131072,0
20990578,1729231955000,0,0,0
20990579,1729231967000,6,786432,0
20990580,1729231979000,2,262144,393216
20990581,1729231991000,5,655360,262144
20990582,1729232003000,4,524288,524288
20990583,1729232015000,0,0,655360
20990584,1729232027000,1,131072,262144
20990585,1729232039000,6,786432,0
20990586,1729232051000,0,0,393216
20990587,1729232063000,0,0,0
20990588,1729232075000,0,0,0
20990589,1729232087000,6,786432,0
20990590,1729232099000,6,786432,393216
20990591,1729232111000,6,786432,786432
20990592,1729232123000,0,0,1179648
20990593,1729232135000,6,786432,786432
20990594,1729232147000,0,0,1179648
20990595,1729232159000,3,393216,786432
20990596,1729232171000,0,0,786432
20990597,1729232183000,0,0,393216
20990598,1729232195000,6,786432,0
20990599,1729232207000,0,0,393216
20990600,1729232219000,0,0,0
20990601,1729232231000,0,0,0
20990602,1729232243000,6,786432,0
20990603,1729232255000,6,786432,393216
20990604,1729232267000,0,0,786432
20990605,1729232279000,3,393216,393216
20990606,1729232291000,0,0,393216
20990607,1729232303000,2,262144,0
20990608,1729232315000,0,0,0
20990609,1729232327000,0,0,0
20990610,1729232339000,6,786432,0
20990611,1729232351000,2,262144,393216
20990612,1729232363000,3,393216,262144
20990613,1729232375000,1,131072,262144
20990614,1729232387000,0,0,0
20990615,1729232399000,0,0,0
20990616,1729232411000,6,786432,0
20990617,1729232423000,2,262144,393216
20990618,1729232435000,1,131072,262144
20990619,1729232447000,1,131072,0
20990620,1729232459000,6,786432,0
20990621,1729232471000,3,393216,393216
20990622,1729232483000,5,655360,393216
20990623,1729232495000,6,786432,655360
20990624,1729232507000,0,0,1048576
20990625,1729232519000,2,262144,655360
20990626,1729232531000,0,0,524288
20990627,1729232543000,1,131072,131072
20990628,1729232555000,0,0,0
20990629,1729232567000,6,786432,0
20990630,1729232579000,0,0,393216
20990631,1729232591000,6,786432,0
20990632,1729232603000,0,0,393216
20990633,1729232615000,0,0,0
20990634,1729232627000,6,786432,0
20990635,1729232639000,0,0,393216
20990636,1729232651000,6,786432,0
20990637,1729232663000,6,786432,393216
20990638,1729232675000,1,131072,786432
20990639,1729232687000,0,0,524288
20990640,1729232699000,0,0,131072
20990641,1729232711000,4,524288,0
20990642,1729232723000,0,0,131072
20990643,1729232735000,0,0,0
20990644,1729232747000,6,786432,0
20990645,1729232759000,6,786432,393216
20990646,1729232771000,0,0,786432
20990647,1729232783000,6,786432,393216
20990648,1729232795000,6,786432,786432
20990649,1729232807000,0,0,1179648
20990650,1729232819000,5,655360,786432
20990651,1729232831000,0,0,1048576
20990652,1729232843000,0,0,655360
20990653,1729232855000,6,786432,262144
20990654,1729232867000,0,0,655360
20990655,1729232879000,5,655360,262144
20990656,1729232891000,6,786432,524288
20990657,1729232903000,0,0,917504
20990658,1729232915000,1,131072,524288
20990659,1729232927000,6,786432,262144
20990660,1729232939000,6,786432,655360
20990661,1729232951000,1,131072,1048576
20990662,1729232963000,0,0,786432
20990663,1729232975000,0,0,393216
20990664,1729232987000,3,393216,0
20990665,1729232999000,6,786432,0
20990666,1729233011000,0,0,393216
20990667,1729233023000,1,131072,0
20990668,1729233035000,1,131072,0
20990669,1729233047000,0,0,0
20990670,1729233059000,2,262144,0
20990671,1729233071000,5,655360,0
20990672,1729233083000,0,0,262144
20990673,1729233095000,4,524288,0
20990674,1729233107000,0,0,131072
20990675,1729233119000,4,524288,0
20990676,1729233131000,0,0,131072
20990677,1729233143000,0,0,0
20990678,1729233155000,6,786432,0
20990679,1729233167000,1,131072,393216
20990680,1729233179000,3,393216,131072
20990681,1729233191000,3,393216,131072
20990682,1729233203000,0,0,131072
20990683,1729233215000,0,0,0
20990684,1729233227000,0,0,0
20990685,1729233239000,6,786432,0
20990686,1729233251000,0,0,393216
20990687,1729233263000,6,786432,0
20990688,1729233275000,0,0,393216
20990689,1729233287000,3,393216,0
20990690,1729233299000,6,786432,0
20990691,1729233311000,6,786432,393216
20990692,1729233323000,4,524288,786432
20990693,1729233335000,3,393216,917504
20990694,1729233347000,1,131072,917504
20990695,1729233359000,0,0,655360
20990696,1729233371000,6,786432,262144
20990697,1729233383000,1,131072,655360
20990698,1729233395000,0,0,393216
20990699,1729233407000,4,524288,0
20990700,1729233419000,6,786432,131072
20990701,1729233431000,3,393216,524288
20990702,1729233443000,5,655360,524288
20990703,1729233455000,0,0,786432
20990704,1729233467000,2,262144,393216
20990705,1729233479000,0,0,262144
20990706,1729233491000,0,0,0
20990707,1729233503000,0,0,0
20990708,1729233515000,5,655360,0
20990709,1729233527000,6,786432,262144
20990710,1729233539000,0,0,655360
20990711,1729233551000,1,131072,262144
20990712,1729233563000,0,0,0
20990713,1729233575000,1,131072,0
20990714,1729233587000,1,131072,0
20990715,1729233599000,0,0,0
20990716,1729233611000,6,786432,0
20990717,1729233623000,6,786432,393216
20990718,1729233635000,6,786432,786432
20990719,1729233647000,2,262144,1179648
20990720,1729233659000,3,393216,1048576
20990721,1729233671000,5,655360,1048576
20990722,1729233683000,0,0,1310720
20990723,1729233695000,0,0,917504
20990724,1729233707000,2,262144,524288
20990725,1729233719000,0,0,393216
20990726,1729233731000,5,655360,0
20990727,1729233743000,0,0,262144
20990728,1729233755000,0,0,0
20990729,1729233767000,0,0,0
20990730,1729233779000,6,786432,0
20990731,1729233791000,2,262144,393216
20990732,1729233803000,0,0,262144
20990733,1729233815000,6,786432,0
20990734,1729233827000,6,786432,393216
20990735,1729233839000,6,786432,786432
20990736,1729233851000,1,131072,1179648
20990737,1729233863000,1,131072,917504
20990738,1729233875000,0,0,655360
20990739,1729233887000,6,786432,262144
20990740,1729233899000,5,655360,655360
20990741,1729233911000,2,262144,917504
20990742,1729233923000,0,0,786432
20990743,1729233935000,5,655360,393216
20990744,1729233947000,4,524288,655360
20990745,1729233959000,0,0,786432
20990746,1729233971000,6,786432,393216
20990747,1729233983000,1,131072,786432
20990748,1729233995000,2,262144,524288
20990749,1729234007000,0,0,393216
20990750,1729234019000,2,262144,0
20990751,1729234031000,0,0,0
20990752,1729234043000,3,393216,0
20990753,1729234055000,6,786432,0
20990754,1729234067000,4,524288,393216
20990755,1729234079000,0,0,524288
20990756,1729234091000,0,0,131072
20990757,1729234103000,6,786432,0
20990758,1729234115000,0,0,393216
20990759,1729234127000,1,131072,0
20990760,1729234139000,6,786432,0
20990761,1729234151000,4,524288,393216
20990762,1729234163000,1,131072,524288
20990763,1729234175000,1,131072,262144
20990764,1729234187000,6,786432,0
20990765,1729234199000,6,786432,393216
20990766,1729234211000,0,0,786432
20990767,1729234223000,0,0,393216
20990768,1729234235000,3,393216,0
20990769,1729234247000,0,0,0
20990770,1729234259000,3,393216,0
20990771,1729234271000,0,0,0
20990772,1729234283000,5,655360,0
20990773,1729234295000,2,262144,262144
20990774,1729234307000,0,0,131072
20990775,1729234319000,3,393216,0
20990776,1729234331000,5,655360,0
20990777,1729234343000,1,131072,262144
20990778,1729234355000,1,131072,0
20990779,1729234367000,3,393216,0
20990780,1729234379000,1,131072,0
20990781,1729234391000,0,0,0
20990782,1729234403000,0,0,0
20990783,1729234415000,6,786432,0
20990784,1729234427000,0,0,393216
20990785,1729234439000,6,786432,0
20990786,1729234451000,0,0,393216
20990787,1729234463000,1,131072,0
20990788,1729234475000,0,0,0
20990789,1729234487000,0,0,0
20990790,1729234499000,0,0,0
20990791,1729234511000,6,786432,0
20990792,1729234523000,6,786432,393216
20990793,1729234535000,1,131072,786432
20990794,1729234547000,4,524288,524288
20990795,1729234559000,1,131072,655360
20990796,1729234571000,1,131072,393216
20990797,1729234583000,0,0,131072
20990798,1729234595000,3,393216,0
20990799,1729234607000,5,655360,0
20990800,1729234619000,0,0,262144
20990801,1729234631000,0,0,0
20990802,1729234643000,0,0,0
20990803,1729234655000,6,786432,0
20990804,1729234667000,0,0,393216
20990805,1729234679000,3,393216,0
20990806,1729234691000,3,393216,0
20990807,1729234703000,0,0,0
20990808,1729234715000,0,0,0
20990809,1729234727000,6,786432,0
20990810,1729234739000,4,524288,393216
20990811,1729234751000,0,0,524288
20990812,1729234763000,3,393216,131072
20990813,1729234775000,6,786432,131072
20990814,1729234787000,0,0,524288
20990815,1729234799000,4,524288,131072
20990816,1729234811000,0,0,262144
20990817,1729234823000,6,786432,0
20990818,1729234835000,0,0,393216
20990819,1729234847000,0,0,0
20990820,1729234871000,3,393216,0
20990821,1729234883000,6,786432,0
20990822,1729234895000,0,0,393216
20990823,1729234907000,4,524288,0
20990824,1729234919000,0,0,131072
20990825,1729234931000,1,131072,0
20990826,1729234943000,0,0,0
20990827,1729234955000,0,0,0
20990828,1729234967000,6,786432,0
20990829,1729234979000,6,786432,393216
20990830,1729234991000,6,786432,786432
20990831,1729235003000,4,524288,1179648
20990832,1729235015000,2,262144,1310720
20990833,1729235027000,6,786432,1179648
20990834,1729235039000,3,393216,1572864
20990835,1729235051000,0,0,1572864
20990836,1729235063000,0,0,1179648
20990837,1729235075000,2,262144,786432
20990838,1729235087000,0,0,655360
20990839,1729235099000,3,393216,262144
20990840,1729235111000,0,0,262144
20990841,1729235123000,6,786432,0
20990842,1729235135000,0,0,393216
20990843,1729235147000,1,131072,0
20990844,1729235159000,0,0,0
20990845,1729235171000,0,0,0
20990846,1729235183000,5,655360,0
20990847,1729235195000,6,786432,262144
20990848,1729235207000,1,131072,655360
20990849,1729235219000,1,131072,393216
20990850,1729235231000,1,131072,131072
20990851,1729235243000,5,655360,0
20990852,1729235255000,0,0,262144
20990853,1729235267000,6,786432,0
20990854,1729235279000,5,655360,393216
20990855,1729235291000,0,0,655360
20990856,1729235303000,0,0,262144
20990857,1729235315000,6,786432,0
20990858,1729235327000,1,131072,393216
20990859,1729235339000,6,786432,131072
20990860,1729235351000,2,262144,524288
20990861,1729235363000,3,393216,393216
20990862,1729235375000,1,131072,393216
20990863,1729235387000,0,0,131072
20990864,1729235399000,5,655360,0
20990865,1729235411000,0,0,262144
20990866,1729235423000,0,0,0
20990867,1729235435000,2,262144,0
20990868,1729235447000,3,393216,0
20990869,1729235459000,5,655360,0
20990870,1729235471000,0,0,262144
20990871,1729235483000,6,786432,0
20990872,1729235495000,6,786432,393216
20990873,1729235507000,4,524288,786432
20990874,1729235519000,0,0,917504
20990875,1729235531000,1,131072,524288
20990876,1729235543000,3,393216,262144
20990877,1729235555000,6,786432,262144
20990878,1729235567000,3,393216,655360
20990879,1729235579000,0,0,655360
20990880,1729235591000,0,0,262144
20990881,1729235603000,2,262144,0
20990882,1729235615000,2,262144,0
20990883,1729235627000,0,0,0
20990884,1729235639000,4,524288,0
20990885,1729235651000,6,786432,131072
20990886,1729235663000,0,0,524288
20990887,1729235675000,0,0,131072
20990888,1729235687000,0,0,0
20990889,1729235699000,1,131072,0
20990890,1729235711000,6,786432,0
20990891,1729235723000,0,0,393216
20990892,1729235735000,6,786432,0
20990893,1729235747000,2,262144,393216
20990894,1729235759000,2,262144,262144
20990895,1729235771000,0,0,131072
20990896,1729235783000,5,655360,0
20990897,1729235795000,0,0,262144
20990898,1729235807000,2,262144,0
20990899,1729235819000,3,393216,0
20990900,1729235831000,6,786432,0
20990901,1729235843000,2,262144,393216
20990902,1729235855000,6,786432,262144
20990903,1729235867000,6,786432,655360
20990904,1729235879000,1,131072,1048576
20990905,1729235891000,2,262144,786432
20990906,1729235903000,4,524288,655360
20990907,1729235915000,0,0,786432
20990908,1729235927000,0,0,393216
20990909,1729235939000,6,786432,0
20990910,1729235951000,0,0,393216
20990911,1729235963000,5,655360,0
20990912,1729235975000,3,393216,262144
20990913,1729235987000,0,0,262144
20990914,1729235999000,1,131072,0
20990915,1729236011000,0,0,0
20990916,1729236023000,0,0,0
20990917,1729236035000,5,655360,0
20990918,1729236047000,6,786432,262144
20990919,1729236059000,1,131072,655360
20990920,1729236083000,6,786432,393216
20990921,1729236095000,1,131072,786432
20990922,1729236107000,0,0,524288
20990923,1729236119000,4,524288,131072
20990924,1729236131000,1,131072,262144
20990925,1729236143000,0,0,0
20990926,1729236155000,0,0,0
20990927,1729236167000,6,786432,0
20990928,1729236179000,1,131072,393216
20990929,1729236191000,6,786432,131072
20990930,1729236203000,0,0,524288
20990931,1729236215000,3,393216,131072
20990932,1729236227000,3,393216,131072
20990933,1729236239000,5,655360,131072
20990934,1729236251000,0,0,393216
20990935,1729236263000,0,0,0
20990936,1729236275000,4,524288,0
20990937,1729236287000,6,786432,131072
20990938,1729236299000,0,0,524288
20990939,1729236311000,6,786432,131072
20990940,1729236323000,5,655360,524288
20990941,1729236335000,2,262144,786432
20990942,1729236347000,0,0,655360
20990943,1729236359000,2,262144,262144
20990944,1729236371000,0,0,131072
20990945,1729236383000,5,655360,0
20990946,1729236395000,1,131072,262144
20990947,1729236407000,1,131072,0
20990948,1729236419000,2,262144,0
20990949,1729236431000,0,0,0
20990950,1729236443000,5,655360,0
20990951,1729236455000,5,655360,262144
20990952,1729236467000,5,655360,524288
20990953,1729236479000,2,262144,786432
20990954,1729236491000,0,0,655360
20990955,1729236503000,0,0,262144
20990956,1729236515000,0,0,0
20990957,1729236527000,6,786432,0
20990958,1729236539000,2,262144,393216
20990959,1729236551000,0,0,262144
20990960,1729236563000,5,655360,0
20990961,1729236575000,6,786432,262144
20990962,1729236587000,0,0,655360
20990963,1729236599000,6,786432,262144
20990964,1729236611000,2,262144,655360
20990965,1729236623000,0,0,524288
20990966,1729236635000,1,131072,131072
20990967,1729236647000,1,131072,0
20990968,1729236659000,3,393216,0
20990969,1729236671000,0,0,0
20990970,1729236683000,6,786432,0
20990971,1729236695000,0,0,393216
20990972,1729236707000,4,524288,0
20990973,1729236719000,0,0,131072
20990974,1729236731000,5,655360,0
20990975,1729236743000,4,524288,262144
20990976,1729236755000,0,0,393216
20990977,1729236767000,4,524288,0
20990978,1729236779000,0,0,131072
20990979,1729236791000,6,786432,0
20990980,1729236803000,5,655360,393216
20990981,1729236815000,1,131072,655360
20990982,1729236827000,0,0,393216
20990983,1729236839000,5,655360,0
20990984,1729236851000,1,131072,262144
20990985,1729236863000,0,0,0
20990986,1729236875000,0,0,0
20990987,1729236887000,0,0,0
20990988,1729236899000,6,786432,0
20990989,1729236911000,0,0,393216
20990990,1729236923000,4,524288,0
20990991,1729236935000,0,0,131072
20990992,1729236947000,4,524288,0
20990993,1729236959000,6,786432,131072
20990994,1729236971000,6,786432,524288
20990995,1729236983000,6,786432,917504
20990996,1729236995000,2,262144,1310720
20990997,1729237007000,0,0,1179648
20990998,1729237019000,6,786432,786432
20990999,1729237031000,0,0,1179648
20991000,1729237043000,0,0,786432
20991001,1729237055000,5,655360,393216
20991002,1729237067000,6,786432,655360
20991003,1729237079000,6,786432,1048576
20991004,1729237091000,0,0,1441792
20991005,1729237103000,2,262144,1048576
20991006,1729237115000,1,131072,917504
20991007,1729237127000,1,131072,655360
20991008,1729237139000,1,131072,393216
20991009,1729237151000,0,0,131072
20991010,1729237163000,6,786432,0
20991011,1729237175000,2,262144,393216
20991012,1729237187000,3,393216,262144
20991013,1729237199000,0,0,262144
20991014,1729237211000,2,262144,0
20991015,1729237223000,5,655360,0
20991016,1729237235000,0,0,262144
20991017,1729237247000,0,0,0
20991018,1729237259000,6,786432,0
20991019,1729237271000,2,262144,393216
20991020,1729237283000,0,0,262144
20991021,1729237295000,5,655360,0
20991022,1729237307000,5,655360,262144
20991023,1729237319000,2,262144,524288
20991024,1729237331000,6,786432,393216
20991025,1729237343000,2,262144,786432
20991026,1729237355000,0,0,655360
20991027,1729237367000,1,131072,262144
20991028,1729237379000,0,0,0
20991029,1729237391000,5,655360,0
20991030,1729237403000,3,393216,262144
20991031,1729237415000,1,131072,262144
20991032,1729237427000,0,0,0
20991033,1729237439000,5,655360,0
20991034,1729237451000,6,786432,262144
20991035,1729237463000,6,786432,655360
20991036,1729237475000,0,0,1048576
20991037,1729237487000,6,786432,655360
20991038,1729237499000,1,131072,1048576
20991039,1729237511000,1,131072,786432
20991040,1729237523000,6,786432,524288
20991041,1729237535000,3,393216,917504
20991042,1729237547000,6,786432,917504
20991043,1729237559000,2,262144,1310720
20991044,1729237571000,0,0,1179648
20991045,1729237583000,4,524288,786432
20991046,1729237595000,6,786432,917504
20991047,1729237607000,1,131072,1310720
20991048,1729237619000,2,262144,1048576
20991049,1729237631000,3,393216,917504
20991050,1729237643000,1,131072,917504
20991051,1729237655000,0,0,655360
20991052,1729237667000,6,786432,262144
20991053,1729237679000,1,131072,655360
20991054,1729237691000,2,262144,393216
20991055,1729237703000,0,0,262144
20991056,1729237715000,0,0,0
20991057,1729237727000,1,131072,0
20991058,1729237739000,3,393216,0
20991059,1729237751000,6,786432,0
20991060,1729237763000,6,786432,393216
20991061,1729237775000,0,0,786432
20991062,1729237787000,2,262144,393216
20991063,1729237799000,1,131072,262144
20991064,1729237811000,0,0,0
20991065,1729237823000,0,0,0
20991066,1729237835000,6,786432,0
20991067,1729237847000,0,0,393216
20991068,1729237859000,6,786432,0
20991069,1729237871000,2,262144,393216
20991070,1729237883000,5,655360,262144
20991071,1729237895000,0,0,524288
20991072,1729237907000,1,131072,131072
20991073,1729237919000,0,0,0
20991074,1729237931000,1,131072,0
20991075,1729237943000,6,786432,0
20991076,1729237955000,5,655360,393216
20991077,1729237967000,6,786432,655360
20991078,1729237979000,6,786432,1048576
20991079,1729237991000,1,131072,1441792
20991080,1729238003000,0,0,1179648
20991081,1729238015000,0,0,786432
20991082,1729238027000,0,0,393216
20991083,1729238039000,6,786432,0
20991084,1729238051000,0,0,393216
20991085,1729238063000,1,131072,0
20991086,1729238075000,0,0,0
20991087,1729238087000,0,0,0
20991088,1729238099000,0,0,0
20991089,1729238111000,0,0,0
20991090,1729238123000,0,0,0
20991091,1729238135000,6,786432,0
20991092,1729238147000,6,786432,393216
20991093,1729238159000,6,786432,786432
20991094,1729238171000,6,786432,1179648
20991095,1729238183000,1,131072,1572864
20991096,1729238195000,1,131072,1310720
20991097,1729238207000,0,0,1048576
20991098,1729238219000,0,0,655360
20991099,1729238231000,4,524288,262144
20991100,1729238255000,6,786432,393216
20991101,1729238267000,3,393216,786432
20991102,1729238279000,0,0,786432
20991103,1729238291000,0,0,393216
20991104,1729238303000,0,0,0
20991105,1729238315000,0,0,0
20991106,1729238327000,0,0,0
20991107,1729238339000,0,0,0
20991108,1729238351000,6,786432,0
20991109,1729238363000,6,786432,393216
20991110,1729238375000,6,786432,786432
20991111,1729238387000,0,0,1179648
20991112,1729238399000,6,786432,786432
20991113,1729238411000,6,786432,1179648
20991114,1729238423000,0,0,1572864
20991115,1729238435000,6,786432,1179648
20991116,1729238447000,6,786432,1572864
20991117,1729238459000,0,0,1966080
20991118,1729238471000,0,0,1572864
20991119,1729238483000,6,786432,1179648
20991120,1729238495000,6,786432,1572864
20991121,1729238507000,6,786432,1966080
20991122,1729238519000,0,0,2359296
20991123,1729238531000,0,0,1966080
20991124,1729238543000,0,0,1572864
20991125,1729238555000,0,0,1179648
20991126,1729238567000,6,786432,786432
20991127,1729238579000,3,393216,1179648
20991128,1729238591000,5,655360,1179648
20991129,1729238603000,2,262144,1441792
20991130,1729238615000,0,0,1310720
20991131,1729238627000,6,786432,917504
20991132,1729238639000,0,0,1310720
20991133,1729238651000,0,0,917504
20991134,1729238663000,4,524288,524288
20991135,1729238675000,2,262144,655360
20991136,1729238687000,6,786432,524288
20991137,1729238699000,1,131072,917504
20991138,1729238711000,0,0,655360
20991139,1729238723000,4,524288,262144
20991140,1729238735000,1,131072,393216
20991141,1729238747000,5,655360,131072
20991142,1729238759000,0,0,393216
20991143,1729238771000,0,0,0
20991144,1729238783000,0,0,0
20991145,1729238795000,6,786432,0
20991146,1729238807000,5,655360,393216
20991147,1729238819000,6,786432,655360
20991148,1729238831000,6,786432,1048576
20991149,1729238843000,0,0,1441792
20991150,1729238855000,1,131072,1048576
20991151,1729238867000,0,0,786432
20991152,1729238879000,0,0,393216
20991153,1729238891000,0,0,0
20991154,1729238903000,5,655360,0
20991155,1729238915000,5,655360,262144
20991156,1729238927000,0,0,524288
20991157,1729238939000,0,0,131072
20991158,1729238951000,6,786432,0
20991159,1729238963000,2,262144,393216
20991160,1729238975000,0,0,262144
20991161,1729238987000,3,393216,0
20991162,1729238999000,0,0,0
20991163,1729239011000,0,0,0
20991164,1729239023000,6,786432,0
20991165,1729239035000,6,786432,393216
20991166,1729239047000,2,262144,786432
20991167,1729239059000,0,0,655360
20991168,1729239071000,6,786432,262144
20991169,1729239083000,3,393216,655360
20991170,1729239095000,0,0,655360
20991171,1729239107000,6,786432,262144
20991172,1729239119000,0,0,655360
20991173,1729239131000,0,0,262144
20991174,1729239143000,6,786432,0
20991175,1729239155000,2,262144,393216
