block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20438961,1722578747000,0,0,9699328
20438962,1722578759000,5,655360,9306112
20438963,1722578771000,0,0,9568256
20438964,1722578783000,0,0,9175040
20438965,1722578795000,6,786432,8781824
20438966,1722578807000,3,393216,9175040
20438967,1722578819000,1,131072,9175040
20438968,1722578831000,2,262144,8912896
20438969,1722578843000,2,262144,8781824
20438970,1722578855000,6,786432,8650752
20438971,1722578867000,0,0,9043968
20438972,1722578879000,6,786432,8650752
20438973,1722578891000,6,786432,9043968
20438974,1722578903000,5,655360,9437184
20438975,1722578915000,0,0,9699328
20438976,1722578927000,3,393216,9306112
20438977,1722578939000,1,131072,9306112
20438978,1722578951000,0,0,9043968
20438979,1722578963000,4,524288,8650752
20438980,1722578975000,0,0,8781824
20438981,1722578987000,2,262144,8388608
20438982,1722578999000,6,786432,8257536
20438983,1722579011000,1,131072,8650752
20438984,1722579023000,4,524288,8388608
20438985,1722579035000,0,0,8519680
20438986,1722579047000,6,786432,8126464
20438987,1722579059000,2,262144,8519680
20438988,1722579071000,0,0,8388608
20438989,1722579095000,5,655360,7995392
20438990,1722579107000,3,393216,8257536
20438991,1722579119000,0,0,8257536
20438992,1722579131000,6,786432,7864320
20438993,1722579143000,5,655360,8257536
20438994,1722579155000,6,786432,8519680
20438995,1722579167000,0,0,8912896
20438996,1722579179000,0,0,8519680
20438997,1722579191000,6,786432,8126464
20438998,1722579203000,6,786432,8519680
20438999,1722579215000,0,0,8912896
20439000,1722579227000,6,786432,8519680
20439001,1722579239000,1,131072,8912896
20439002,1722579251000,0,0,8650752
20439003,1722579263000,2,262144,8257536
20439004,1722579275000,6,786432,8126464
20439005,1722579287000,6,786432,8519680
20439006,1722579299000,0,0,8912896
20439007,1722579311000,6,786432,8519680
20439008,1722579323000,2,262144,8912896
20439009,1722579335000,2,262144,8781824
20439010,1722579347000,1,131072,8650752
20439011,1722579359000,2,262144,8388608
20439012,1722579371000,1,131072,8257536
20439013,1722579383000,3,393216,7995392
20439014,1722579395000,6,786432,7995392
20439015,1722579407000,2,262144,8388608
20439016,1722579419000,2,262144,8257536
20439017,1722579431000,1,131072,8126464
20439018,1722579443000,3,393216,7864320
20439019,1722579455000,0,0,7864320
20439020,1722579467000,4,524288,7471104
20439021,1722579479000,6,786432,7602176
20439022,1722579491000,4,524288,7995392
20439023,1722579503000,1,131072,8126464
20439024,1722579515000,2,262144,7864320
20439025,1722579527000,0,0,7733248
20439026,1722579539000,6,786432,7340032
20439027,1722579551000,6,786432,7733248
20439028,1722579563000,0,0,8126464
20439029,1722579575000,1,131072,7733248
20439030,1722579587000,2,262144,7471104
20439031,1722579599000,0,0,7340032
20439032,1722579611000,2,262144,6946816
20439033,1722579623000,4,524288,6815744
20439034,1722579635000,0,0,6946816
20439035,1722579647000,6,786432,6553600
20439036,1722579659000,2,262144,6946816
20439037,1722579671000,1,131072,6815744
20439038,1722579683000,0,0,6553600
20439039,1722579695000,0,0,6160384
20439040,1722579707000,1,131072,5767168
20439041,1722579719000,4,524288,5505024
20439042,1722579731000,6,786432,5636096
20439043,1722579743000,2,262144,6029312
20439044,1722579755000,6,786432,5898240
20439045,1722579767000,4,524288,6291456
20439046,1722579779000,1,131072,6422528
20439047,1722579791000,1,131072,6160384
20439048,1722579803000,1,131072,5898240
20439049,1722579815000,5,655360,5636096
20439050,1722579827000,5,655360,5898240
20439051,1722579839000,2,262144,6160384
20439052,1722579851000,1,131072,6029312
20439053,1722579863000,1,131072,5767168
20439054,1722579875000,0,0,5505024
20439055,1722579887000,3,393216,5111808
20439056,1722579899000,1,131072,5111808
20439057,1722579911000,5,655360,4849664
20439058,1722579923000,4,524288,5111808
20439059,1722579935000,6,786432,5242880
20439060,1722579947000,6,786432,5636096
20439061,1722579959000,1,131072,6029312
20439062,1722579971000,1,131072,5767168
20439063,1722579983000,1,131072,5505024
20439064,1722579995000,6,786432,5242880
20439065,1722580007000,2,262144,5636096
20439066,1722580019000,6,786432,5505024
20439067,1722580031000,0,0,5898240
20439068,1722580043000,1,131072,5505024
20439069,1722580055000,1,131072,5242880
20439070,1722580067000,0,0,4980736
20439071,1722580079000,6,786432,4587520
20439072,1722580091000,1,131072,4980736
20439073,1722580103000,5,655360,4718592
20439074,1722580115000,0,0,4980736
20439075,1722580127000,0,0,4587520
20439076,1722580139000,4,524288,4194304
20439077,1722580151000,1,131072,4325376
20439078,1722580163000,4,524288,4063232
20439079,1722580175000,0,0,4194304
20439080,1722580187000,6,786432,3801088
20439081,1722580199000,6,786432,4194304
20439082,1722580211000,1,131072,4587520
20439083,1722580223000,4,524288,4325376
20439084,1722580235000,1,131072,4456448
20439085,1722580247000,0,0,4194304
20439086,1722580259000,6,786432,3801088
20439087,1722580271000,6,786432,4194304
20439088,1722580283000,2,262144,4587520
20439089,1722580295000,1,131072,4456448
20439090,1722580307000,1,131072,4194304
20439091,1722580319000,2,262144,3932160
20439092,1722580331000,0,0,3801088
20439093,1722580343000,4,524288,3407872
20439094,1722580355000,0,0,3538944
20439095,1722580367000,0,0,3145728
20439096,1722580379000,0,0,2752512
20439097,1722580391000,6,786432,2359296
20439098,1722580403000,5,655360,2752512
20439099,1722580415000,0,0,3014656
20439100,1722580427000,5,655360,2621440
20439101,1722580439000,5,655360,2883584
20439102,1722580451000,2,262144,3145728
20439103,1722580463000,1,131072,3014656
20439104,1722580475000,6,786432,2752512
20439105,1722580487000,4,524288,3145728
20439106,1722580499000,4,524288,3276800
20439107,1722580511000,6,786432,3407872
20439108,1722580523000,6,786432,3801088
20439109,1722580535000,1,131072,4194304
20439110,1722580547000,0,0,3932160
20439111,1722580559000,4,524288,3538944
20439112,1722580571000,0,0,3670016
20439113,1722580583000,2,262144,3276800
20439114,1722580595000,3,393216,3145728
20439115,1722580607000,0,0,3145728
20439116,1722580619000,6,786432,2752512
20439117,1722580631000,0,0,3145728
20439118,1722580643000,0,0,2752512
20439119,1722580655000,0,0,2359296
20439120,1722580667000,4,524288,1966080
20439121,1722580679000,4,524288,2097152
20439122,1722580691000,1,131072,2228224
20439123,1722580703000,5,655360,1966080
20439124,1722580715000,1,131072,2228224
20439125,1722580727000,0,0,1966080
20439126,1722580739000,0,0,1572864
20439127,1722580751000,4,524288,1179648
20439128,1722580763000,0,0,1310720
20439129,1722580775000,0,0,917504
20439130,1722580787000,0,0,524288
20439131,1722580799000,6,786432,131072
20439132,1722580811000,0,0,524288
20439133,1722580823000,6,786432,131072
20439134,1722580835000,1,131072,524288
20439135,1722580847000,0,0,262144
20439136,1722580859000,6,786432,0
20439137,1722580871000,1,131072,393216
20439138,1722580883000,2,262144,131072
20439139,1722580895000,6,786432,0
20439140,1722580907000,2,262144,393216
20439141,1722580919000,0,0,262144
20439142,1722580931000,1,131072,0
20439143,1722580943000,0,0,0
20439144,1722580955000,0,0,0
20439145,1722580967000,0,0,0
20439146,1722580979000,6,786432,0
20439147,1722580991000,0,0,393216
20439148,1722581003000,4,524288,0
20439149,1722581015000,6,786432,131072
20439150,1722581027000,1,131072,524288
20439151,1722581039000,1,131072,262144
20439152,1722581051000,3,393216,0
20439153,1722581063000,3,393216,0
20439154,1722581075000,4,524288,0
20439155,1722581087000,3,393216,131072
20439156,1722581099000,6,786432,131072
20439157,1722581111000,2,262144,524288
20439158,1722581123000,0,0,393216
20439159,1722581135000,2,262144,0
20439160,1722581147000,0,0,0
20439161,1722581159000,1,131072,0
20439162,1722581171000,1,131072,0
20439163,1722581183000,1,131072,0
20439164,1722581195000,0,0,0
20439165,1722581207000,6,786432,0
20439166,1722581219000,6,786432,393216
20439167,1722581231000,6,786432,786432
20439168,1722581243000,1,131072,1179648
20439169,1722581255000,1,131072,917504
20439170,1722581267000,0,0,655360
20439171,1722581279000,6,786432,262144
20439172,1722581291000,6,786432,655360
20439173,1722581303000,0,0,1048576
20439174,1722581315000,0,0,655360
20439175,1722581327000,6,786432,262144
20439176,1722581339000,1,131072,655360
20439177,1722581351000,0,0,393216
20439178,1722581363000,0,0,0
20439179,1722581375000,5,655360,0
20439180,1722581387000,6,786432,262144
20439181,1722581399000,1,131072,655360
20439182,1722581411000,0,0,393216
20439183,1722581423000,0,0,0
20439184,1722581435000,3,393216,0
20439185,1722581447000,0,0,0
20439186,1722581459000,6,786432,0
20439187,1722581471000,6,786432,393216
20439188,1722581483000,1,131072,786432
20439189,1722581495000,2,262144,524288
20439190,1722581507000,2,262144,393216
20439191,1722581519000,1,131072,262144
20439192,1722581531000,0,0,0
20439193,1722581543000,4,524288,0
20439194,1722581555000,5,655360,131072
20439195,1722581567000,4,524288,393216
20439196,1722581579000,1,131072,524288
20439197,1722581591000,3,393216,262144
20439198,1722581603000,1,131072,262144
20439199,1722581615000,4,524288,0
20439200,1722581627000,0,0,131072
20439201,1722581639000,3,393216,0
20439202,1722581651000,6,786432,0
20439203,1722581663000,1,131072,393216
20439204,1722581675000,2,262144,131072
20439205,1722581687000,2,262144,0
20439206,1722581699000,4,524288,0
20439207,1722581711000,0,0,131072
20439208,1722581723000,2,262144,0
20439209,1722581735000,0,0,0
20439210,1722581747000,0,0,0
20439211,1722581759000,0,0,0
20439212,1722581771000,4,524288,0
20439213,1722581783000,6,786432,131072
20439214,1722581795000,5,655360,524288
20439215,1722581807000,6,786432,786432
20439216,1722581819000,6,786432,1179648
20439217,1722581831000,4,524288,1572864
20439218,1722581843000,0,0,1703936
20439219,1722581855000,5,655360,1310720
20439220,1722581867000,6,786432,1572864
20439221,1722581879000,1,131072,1966080
20439222,1722581891000,1,131072,1703936
20439223,1722581903000,5,655360,1441792
20439224,1722581915000,1,131072,1703936
20439225,1722581927000,2,262144,1441792
20439226,1722581939000,2,262144,1310720
20439227,1722581951000,2,262144,1179648
20439228,1722581963000,4,524288,1048576
20439229,1722581975000,1,131072,1179648
20439230,1722581987000,3,393216,917504
20439231,1722581999000,0,0,917504
20439232,1722582011000,0,0,524288
20439233,1722582023000,6,786432,131072
20439234,1722582035000,2,262144,524288
20439235,1722582047000,4,524288,393216
20439236,1722582059000,4,524288,524288
20439237,1722582071000,0,0,655360
20439238,1722582083000,0,0,262144
20439239,1722582095000,6,786432,0
20439240,1722582107000,0,0,393216
20439241,1722582119000,0,0,0
20439242,1722582131000,5,655360,0
20439243,1722582143000,1,131072,262144
20439244,1722582155000,2,262144,0
20439245,1722582167000,6,786432,0
20439246,1722582179000,4,524288,393216
20439247,1722582191000,0,0,524288
20439248,1722582203000,6,786432,131072
20439249,1722582215000,0,0,524288
20439250,1722582227000,1,131072,131072
20439251,1722582239000,1,131072,0
20439252,1722582251000,0,0,0
20439253,1722582263000,6,786432,0
20439254,1722582275000,0,0,393216
20439255,1722582287000,0,0,0
20439256,1722582299000,6,786432,0
20439257,1722582311000,4,524288,393216
20439258,1722582323000,1,131072,524288
20439259,1722582335000,0,0,262144
20439260,1722582347000,0,0,0
20439261,1722582359000,6,786432,0
20439262,1722582371000,4,524288,393216
20439263,1722582383000,1,131072,524288
20439264,1722582395000,1,131072,262144
20439265,1722582407000,2,262144,0
20439266,1722582419000,0,0,0
20439267,1722582431000,3,393216,0
20439268,1722582443000,5,655360,0
20439269,1722582455000,1,131072,262144
20439270,1722582467000,3,393216,0
20439271,1722582479000,0,0,0
20439272,1722582491000,6,786432,0
20439273,1722582503000,3,393216,393216
20439274,1722582515000,0,0,393216
20439275,1722582527000,6,786432,0
20439276,1722582539000,4,524288,393216
20439277,1722582551000,0,0,524288
20439278,1722582563000,1,131072,131072
20439279,1722582575000,4,524288,0
20439280,1722582587000,0,0,131072
20439281,1722582599000,0,0,0
20439282,1722582611000,1,131072,0
20439283,1722582623000,0,0,0
20439284,1722582635000,6,786432,0
20439285,1722582647000,0,0,393216
20439286,1722582659000,0,0,0
20439287,1722582671000,0,0,0
20439288,1722582683000,0,0,0
20439289,1722582695000,0,0,0
20439290,1722582707000,6,786432,0
20439291,1722582719000,0,0,393216
20439292,1722582731000,0,0,0
20439293,1722582743000,6,786432,0
20439294,1722582755000,6,786432,393216
20439295,1722582767000,5,655360,786432
20439296,1722582779000,2,262144,1048576
20439297,1722582791000,0,0,917504
20439298,1722582803000,5,655360,524288
20439299,1722582815000,0,0,786432
20439300,1722582827000,6,786432,393216
20439301,1722582839000,1,131072,786432
20439302,1722582851000,2,262144,524288
20439303,1722582863000,0,0,393216
20439304,1722582875000,4,524288,0
20439305,1722582887000,5,655360,131072
20439306,1722582899000,6,786432,393216
20439307,1722582911000,2,262144,786432
20439308,1722582923000,1,131072,655360
20439309,1722582935000,6,786432,393216
20439310,1722582947000,0,0,786432
20439311,1722582959000,3,393216,393216
20439312,1722582971000,4,524288,393216
20439313,1722582983000,0,0,524288
20439314,1722582995000,6,786432,131072
20439315,1722583007000,0,0,524288
20439316,1722583019000,0,0,131072
20439317,1722583031000,5,655360,0
20439318,1722583043000,6,786432,262144
20439319,1722583055000,1,131072,655360
20439320,1722583067000,4,524288,393216
20439321,1722583079000,6,786432,524288
20439322,1722583091000,1,131072,917504
20439323,1722583103000,3,393216,655360
20439324,1722583115000,3,393216,655360
20439325,1722583127000,0,0,655360
20439326,1722583139000,0,0,262144
20439327,1722583151000,3,393216,0
20439328,1722583163000,0,0,0
20439329,1722583175000,6,786432,0
20439330,1722583187000,6,786432,393216
20439331,1722583199000,0,0,786432
20439332,1722583211000,0,0,393216
20439333,1722583223000,6,786432,0
20439334,1722583235000,0,0,393216
20439335,1722583247000,6,786432,0
20439336,1722583259000,5,655360,393216
20439337,1722583271000,0,0,655360
20439338,1722583283000,5,655360,262144
20439339,1722583295000,3,393216,524288
20439340,1722583307000,1,131072,524288
20439341,1722583319000,0,0,262144
20439342,1722583331000,0,0,0
20439343,1722583343000,6,786432,0
20439344,1722583355000,5,655360,393216
20439345,1722583367000,2,262144,655360
20439346,1722583379000,0,0,524288
20439347,1722583391000,5,655360,131072
20439348,1722583403000,0,0,393216
20439349,1722583415000,6,786432,0
20439350,1722583427000,0,0,393216
20439351,1722583439000,0,0,0
20439352,1722583451000,3,393216,0
20439353,1722583463000,0,0,0
20439354,1722583475000,4,524288,0
20439355,1722583487000,6,786432,131072
20439356,1722583499000,5,655360,524288
20439357,1722583511000,6,786432,786432
20439358,1722583523000,6,786432,1179648
20439359,1722583535000,0,0,1572864
20439360,1722583547000,5,655360,1179648
20439361,1722583559000,0,0,1441792
20439362,1722583571000,0,0,1048576
20439363,1722583583000,3,393216,655360
20439364,1722583595000,0,0,655360
20439365,1722583607000,4,524288,262144
20439366,1722583619000,0,0,393216
20439367,1722583631000,0,0,0
20439368,1722583643000,6,786432,0
20439369,1722583655000,0,0,393216
20439370,1722583667000,3,393216,0
20439371,1722583679000,6,786432,0
20439372,1722583691000,0,0,393216
20439373,1722583703000,5,655360,0
20439374,1722583715000,0,0,262144
20439375,1722583727000,5,655360,0
20439376,1722583739000,0,0,262144
20439377,1722583751000,0,0,0
20439378,1722583763000,6,786432,0
20439379,1722583775000,6,786432,393216
20439380,1722583787000,0,0,786432
20439381,1722583799000,0,0,393216
20439382,1722583811000,6,786432,0
20439383,1722583823000,0,0,393216
20439384,1722583835000,5,655360,0
20439385,1722583847000,6,786432,262144
20439386,1722583859000,6,786432,655360
20439387,1722583871000,0,0,1048576
20439388,1722583883000,0,0,655360
20439389,1722583895000,6,786432,262144
20439390,1722583907000,0,0,655360
20439391,1722583919000,4,524288,262144
20439392,1722583931000,6,786432,393216
20439393,1722583943000,0,0,786432
20439394,1722583955000,1,131072,393216
20439395,1722583967000,4,524288,131072
20439396,1722583979000,6,786432,262144
20439397,1722583991000,0,0,655360
20439398,1722584003000,6,786432,262144
20439399,1722584015000,2,262144,655360
20439400,1722584027000,3,393216,524288
20439401,1722584039000,4,524288,524288
20439402,1722584051000,0,0,655360
20439403,1722584063000,6,786432,262144
20439404,1722584075000,2,262144,655360
20439405,1722584087000,1,131072,524288
20439406,1722584099000,0,0,262144
20439407,1722584111000,1,131072,0
20439408,1722584123000,6,786432,0
20439409,1722584135000,5,655360,393216
20439410,1722584147000,0,0,655360
20439411,1722584159000,2,262144,262144
20439412,1722584171000,6,786432,131072
20439413,1722584183000,6,786432,524288
20439414,1722584195000,6,786432,917504
20439415,1722584207000,3,393216,1310720
20439416,1722584219000,0,0,1310720
20439417,1722584231000,4,524288,917504
20439418,1722584243000,0,0,1048576
20439419,1722584255000,6,786432,655360
20439420,1722584267000,4,524288,1048576
20439421,1722584279000,1,131072,1179648
20439422,1722584291000,2,262144,917504
20439423,1722584303000,6,786432,786432
20439424,1722584315000,4,524288,1179648
20439425,1722584327000,0,0,1310720
20439426,1722584339000,0,0,917504
20439427,1722584351000,3,393216,524288
20439428,1722584363000,0,0,524288
20439429,1722584375000,5,655360,131072
20439430,1722584387000,6,786432,393216
20439431,1722584399000,1,131072,786432
20439432,1722584411000,1,131072,524288
20439433,1722584423000,0,0,262144
20439434,1722584435000,4,524288,0
20439435,1722584447000,1,131072,131072
20439436,1722584459000,1,131072,0
20439437,1722584471000,6,786432,0
20439438,1722584483000,2,262144,393216
20439439,1722584495000,1,131072,262144
20439440,1722584507000,0,0,0
20439441,1722584519000,5,655360,0
20439442,1722584531000,0,0,262144
20439443,1722584543000,2,262144,0
20439444,1722584555000,0,0,0
20439445,1722584567000,6,786432,0
20439446,1722584579000,0,0,393216
20439447,1722584591000,3,393216,0
20439448,1722584603000,0,0,0
20439449,1722584615000,0,0,0
20439450,1722584627000,6,786432,0
20439451,1722584639000,6,786432,393216
20439452,1722584651000,3,393216,786432
20439453,1722584663000,0,0,786432
20439454,1722584675000,6,786432,393216
20439455,1722584687000,6,786432,786432
20439456,1722584699000,3,393216,1179648
20439457,1722584711000,2,262144,1179648
20439458,1722584723000,3,393216,1048576
20439459,1722584735000,4,524288,1048576
20439460,1722584747000,0,0,1179648
20439461,1722584759000,6,786432,786432
20439462,1722584771000,6,786432,1179648
20439463,1722584783000,6,786432,1572864
20439464,1722584795000,0,0,1966080
20439465,1722584807000,0,0,1572864
20439466,1722584819000,6,786432,1179648
20439467,1722584831000,6,786432,1572864
20439468,1722584843000,0,0,1966080
20439469,1722584855000,5,655360,1572864
20439470,1722584867000,6,786432,1835008
20439471,1722584879000,0,0,2228224
20439472,1722584891000,2,262144,1835008
20439473,1722584903000,6,786432,1703936
20439474,1722584915000,0,0,2097152
20439475,1722584927000,2,262144,1703936
20439476,1722584939000,6,786432,1572864
20439477,1722584951000,4,524288,1966080
20439478,1722584963000,3,393216,2097152
20439479,1722584975000,1,131072,2097152
20439480,1722584987000,5,655360,1835008
20439481,1722584999000,1,131072,2097152
20439482,1722585011000,0,0,1835008
20439483,1722585023000,0,0,1441792
20439484,1722585035000,2,262144,1048576
20439485,1722585047000,4,524288,917504
20439486,1722585059000,0,0,1048576
20439487,1722585071000,1,131072,655360
20439488,1722585083000,6,786432,393216
20439489,1722585095000,4,524288,786432
20439490,1722585107000,6,786432,917504
20439491,1722585119000,2,262144,1310720
20439492,1722585131000,3,393216,1179648
20439493,1722585143000,1,131072,1179648
20439494,1722585155000,1,131072,917504
20439495,1722585167000,3,393216,655360
20439496,1722585179000,6,786432,655360
20439497,1722585191000,1,131072,1048576
20439498,1722585203000,3,393216,786432
20439499,1722585215000,2,262144,786432
20439500,1722585227000,0,0,655360
20439501,1722585239000,0,0,262144
20439502,1722585251000,0,0,0
20439503,1722585263000,6,786432,0
20439504,1722585275000,1,131072,393216
20439505,1722585287000,4,524288,131072
20439506,1722585299000,1,131072,262144
20439507,1722585311000,0,0,0
20439508,1722585323000,6,786432,0
20439509,1722585335000,1,131072,393216
20439510,1722585347000,0,0,131072
20439511,1722585359000,6,786432,0
20439512,1722585371000,0,0,393216
20439513,1722585383000,0,0,0
20439514,1722585395000,3,393216,0
20439515,1722585407000,3,393216,0
20439516,1722585419000,0,0,0
20439517,1722585431000,1,131072,0
20439518,1722585443000,6,786432,0
20439519,1722585455000,6,786432,393216
20439520,1722585467000,4,524288,786432
20439521,1722585479000,1,131072,917504
20439522,1722585491000,2,262144,655360
20439523,1722585503000,0,0,524288
20439524,1722585515000,0,0,131072
20439525,1722585527000,4,524288,0
20439526,1722585539000,5,655360,131072
20439527,1722585551000,5,655360,393216
20439528,1722585563000,5,655360,655360
20439529,1722585575000,0,0,917504
20439530,1722585587000,1,131072,524288
20439531,1722585599000,0,0,262144
20439532,1722585611000,4,524288,0
20439533,1722585623000,6,786432,131072
20439534,1722585635000,1,131072,524288
20439535,1722585647000,0,0,262144
20439536,1722585659000,1,131072,0
20439537,1722585671000,0,0,0
20439538,1722585683000,4,524288,0
20439539,1722585695000,4,524288,131072
20439540,1722585707000,6,786432,262144
20439541,1722585719000,1,131072,655360
20439542,1722585731000,1,131072,393216
20439543,1722585743000,1,131072,131072
20439544,1722585755000,0,0,0
20439545,1722585767000,1,131072,0
20439546,1722585779000,4,524288,0
20439547,1722585791000,6,786432,131072
20439548,1722585803000,0,0,524288
20439549,1722585815000,0,0,131072
20439550,1722585827000,0,0,0
20439551,1722585839000,0,0,0
20439552,1722585851000,0,0,0
20439553,1722585863000,6,786432,0
20439554,1722585875000,0,0,393216
20439555,1722585887000,6,786432,0
20439556,1722585899000,0,0,393216
20439557,1722585911000,6,786432,0
20439558,1722585923000,0,0,393216
20439559,1722585935000,5,655360,0
20439560,1722585947000,1,131072,262144
20439561,1722585959000,0,0,0
20439562,1722585971000,4,524288,0
20439563,1722585983000,5,655360,131072
20439564,1722585995000,0,0,393216
20439565,1722586007000,0,0,0
20439566,1722586019000,1,131072,0
20439567,1722586031000,0,0,0
20439568,1722586043000,0,0,0
20439569,1722586055000,6,786432,0
20439570,1722586067000,0,0,393216
20439571,1722586079000,6,786432,0
20439572,1722586091000,6,786432,393216
20439573,1722586103000,6,786432,786432
20439574,1722586115000,0,0,1179648
20439575,1722586127000,0,0,786432
20439576,1722586139000,6,786432,393216
20439577,1722586151000,1,131072,786432
20439578,1722586163000,3,393216,524288
20439579,1722586175000,4,524288,524288
20439580,1722586187000,6,786432,655360
20439581,1722586199000,1,131072,1048576
20439582,1722586211000,6,786432,786432
20439583,1722586223000,1,131072,1179648
20439584,1722586235000,0,0,917504
20439585,1722586247000,6,786432,524288
20439586,1722586259000,5,655360,917504
20439587,1722586271000,2,262144,1179648
20439588,1722586283000,3,393216,1048576
20439589,1722586295000,0,0,1048576
20439590,1722586307000,0,0,655360
20439591,1722586319000,6,786432,262144
20439592,1722586331000,6,786432,655360
20439593,1722586343000,0,0,1048576
20439594,1722586355000,1,131072,655360
20439595,1722586367000,1,131072,393216
20439596,1722586379000,2,262144,131072
20439597,1722586391000,2,262144,0
20439598,1722586403000,6,786432,0
20439599,1722586415000,5,655360,393216
20439600,1722586427000,0,0,655360
20439601,1722586439000,0,0,262144
20439602,1722586451000,2,262144,0
20439603,1722586463000,2,262144,0
20439604,1722586475000,0,0,0
20439605,1722586487000,6,786432,0
20439606,1722586499000,1,131072,393216
20439607,1722586511000,0,0,131072
20439608,1722586523000,6,786432,0
20439609,1722586535000,3,393216,393216
20439610,1722586547000,6,786432,393216
20439611,1722586559000,1,131072,786432
20439612,1722586571000,0,0,524288
20439613,1722586583000,0,0,131072
20439614,1722586595000,6,786432,0
20439615,1722586607000,6,786432,393216
20439616,1722586619000,1,131072,786432
20439617,1722586631000,0,0,524288
20439618,1722586643000,0,0,131072
20439619,1722586655000,0,0,0
20439620,1722586667000,0,0,0
20439621,1722586679000,3,393216,0
20439622,1722586691000,0,0,0
20439623,1722586703000,5,655360,0
20439624,1722586715000,5,655360,262144
20439625,1722586727000,6,786432,524288
20439626,1722586739000,0,0,917504
20439627,1722586751000,3,393216,524288
20439628,1722586763000,6,786432,524288
20439629,1722586775000,0,0,917504
20439630,1722586787000,0,0,524288
20439631,1722586799000,6,786432,131072
20439632,1722586811000,5,655360,524288
20439633,1722586823000,2,262144,786432
20439634,1722586835000,6,786432,655360
20439635,1722586847000,1,131072,1048576
20439636,1722586859000,2,262144,786432
20439637,1722586871000,1,131072,655360
20439638,1722586883000,2,262144,393216
20439639,1722586895000,4,524288,262144
20439640,1722586907000,1,131072,393216
20439641,1722586919000,6,786432,131072
20439642,1722586931000,0,0,524288
20439643,1722586943000,5,655360,131072
20439644,1722586955000,0,0,393216
20439645,1722586967000,2,262144,0
20439646,1722586979000,6,786432,0
20439647,1722586991000,6,786432,393216
20439648,1722587003000,5,655360,786432
20439649,1722587015000,0,0,1048576
20439650,1722587027000,0,0,655360
20439651,1722587039000,4,524288,262144
20439652,1722587051000,6,786432,393216
20439653,1722587063000,1,131072,786432
20439654,1722587075000,2,262144,524288
20439655,1722587087000,3,393216,393216
20439656,1722587099000,6,786432,393216
20439657,1722587111000,1,131072,786432
20439658,1722587123000,3,393216,524288
20439659,1722587135000,4,524288,524288
20439660,1722587147000,2,262144,655360
20439661,1722587159000,6,786432,524288
20439662,1722587171000,5,655360,917504
20439663,1722587183000,0,0,1179648
20439664,1722587195000,0,0,786432
20439665,1722587207000,6,786432,393216
20439666,1722587219000,0,0,786432
20439667,1722587231000,3,393216,393216
20439668,1722587243000,0,0,393216
20439669,1722587255000,3,393216,0
20439670,1722587267000,4,524288,0
20439671,1722587279000,0,0,131072
20439672,1722587291000,2,262144,0
20439673,1722587303000,6,786432,0
20439674,1722587315000,1,131072,393216
20439675,1722587327000,6,786432,131072
20439676,1722587339000,1,131072,524288
20439677,1722587351000,6,786432,262144
20439678,1722587375000,0,0,655360
20439679,1722587387000,6,786432,262144
20439680,1722587399000,6,786432,655360
20439681,1722587411000,0,0,1048576
20439682,1722587423000,0,0,655360
20439683,1722587435000,3,393216,262144
20439684,1722587447000,6,786432,262144
20439685,1722587459000,6,786432,655360
20439686,1722587471000,1,131072,1048576
20439687,1722587483000,0,0,786432
20439688,1722587495000,4,524288,393216
20439689,1722587507000,0,0,524288
20439690,1722587519000,2,262144,131072
20439691,1722587531000,0,0,0
20439692,1722587543000,4,524288,0
20439693,1722587567000,5,655360,131072
20439694,1722587579000,0,0,393216
20439695,1722587591000,1,131072,0
20439696,1722587603000,2,262144,0
20439697,1722587615000,6,786432,0
20439698,1722587627000,6,786432,393216
20439699,1722587639000,0,0,786432
20439700,1722587651000,6,786432,393216
20439701,1722587663000,0,0,786432
20439702,1722587675000,4,524288,393216
20439703,1722587687000,0,0,524288
20439704,1722587699000,2,262144,131072
20439705,1722587711000,0,0,0
20439706,1722587723000,6,786432,0
20439707,1722587735000,6,786432,393216
20439708,1722587747000,2,262144,786432
20439709,1722587759000,3,393216,655360
20439710,1722587771000,0,0,655360
20439711,1722587783000,0,0,262144
20439712,1722587795000,2,262144,0
20439713,1722587807000,0,0,0
20439714,1722587819000,6,786432,0
20439715,1722587831000,5,655360,393216
20439716,1722587843000,0,0,655360
20439717,1722587855000,2,262144,262144
20439718,1722587867000,0,0,131072
20439719,1722587879000,3,393216,0
20439720,1722587891000,0,0,0
20439721,1722587903000,5,655360,0
20439722,1722587915000,4,524288,262144
20439723,1722587927000,0,0,393216
20439724,1722587939000,2,262144,0
20439725,1722587951000,0,0,0
20439726,1722587963000,0,0,0
20439727,1722587975000,2,262144,0
20439728,1722587987000,4,524288,0
20439729,1722587999000,0,0,131072
20439730,1722588011000,6,786432,0
20439731,1722588023000,0,0,393216
20439732,1722588035000,6,786432,0
20439733,1722588047000,6,786432,393216
20439734,1722588059000,0,0,786432
20439735,1722588071000,2,262144,393216
20439736,1722588083000,6,786432,262144
20439737,1722588095000,1,131072,655360
20439738,1722588107000,2,262144,393216
20439739,1722588119000,4,524288,262144
20439740,1722588131000,1,131072,393216
20439741,1722588143000,1,131072,131072
20439742,1722588155000,2,262144,0
20439743,1722588167000,6,786432,0
20439744,1722588179000,6,786432,393216
20439745,1722588191000,2,262144,786432
