block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24367343,1770013235000,14,1835008,189178494
24367344,1770013247000,6,786432,189790163
24367345,1770013259000,1,131072,190052307
24367346,1770013271000,6,786432,188348371
24367347,1770013283000,11,1441792,188610515
24367348,1770013295000,1,131072,189091112
24367349,1770013307000,7,917504,189134802
24367350,1770013319000,6,786432,189440636
24367351,1770013331000,0,0,188392060
24367352,1770013343000,17,2228224,188392060
24367353,1770013355000,6,786432,189134801
24367354,1770013367000,5,655360,189396945
24367355,1770013379000,2,262144,189615398
24367356,1770013391000,3,393216,189702779
24367357,1770013403000,10,1310720,189833851
24367358,1770013415000,5,655360,189309563
24367359,1770013427000,0,0,189528016
24367360,1770013439000,13,1703936,187693008
24367361,1770013451000,8,1048576,188260986
24367362,1770013463000,5,655360,188610511
24367363,1770013475000,2,262144,188828964
24367364,1770013487000,1,131072,188916345
24367365,1770013499000,0,0,188960035
24367366,1770013511000,1,131072,188960035
24367367,1770013523000,19,2490368,189003725
24367368,1770013535000,0,0,189833847
24367369,1770013547000,1,131072,189833847
24367370,1770013559000,0,0,188129911
24367371,1770013571000,0,0,188129911
24367372,1770013583000,10,1310720,188129911
24367373,1770013595000,21,2752512,188566817
24367374,1770013607000,6,786432,189484321
24367375,1770013619000,5,655360,189746465
24367376,1770013631000,9,1179648,189964918
24367377,1770013643000,0,0,190358134
24367378,1770013655000,0,0,190358134
24367379,1770013667000,0,0,190358134
24367380,1770013679000,0,0,188523126
24367381,1770013691000,21,2752512,188523126
24367382,1770013703000,5,655360,189440630
24367383,1770013715000,1,131072,189659083
24367384,1770013727000,9,1179648,189702773
24367385,1770013739000,1,131072,190095989
24367386,1770013751000,8,1048576,190139679
24367387,1770013763000,0,0,190489204
24367388,1770013775000,7,917504,190489204
24367389,1770013787000,1,131072,190795038
24367390,1770013799000,5,655360,190838728
24367391,1770013811000,3,393216,191057181
24367392,1770013823000,0,0,191188253
24367393,1770013835000,0,0,191188253
24367394,1770013847000,18,2359296,189353245
24367395,1770013859000,16,2097152,190139677
24367396,1770013871000,6,786432,190838727
24367397,1770013883000,0,0,191100871
24367398,1770013895000,6,786432,191100871
24367399,1770013907000,1,131072,191363015
24367400,1770013919000,5,655360,191406705
24367401,1770013931000,7,917504,191625158
24367402,1770013943000,3,393216,191930992
24367403,1770013955000,8,1048576,192062064
24367404,1770013967000,0,0,191275632
24367405,1770013979000,10,1310720,191275632
24367406,1770013991000,0,0,191712538
24367407,1770014003000,3,393216,191712538
24367408,1770014015000,11,1441792,191843610
24367409,1770014027000,0,0,192324207
24367410,1770014039000,0,0,192324207
24367411,1770014051000,0,0,192324207
24367412,1770014063000,0,0,192324207
24367413,1770014075000,21,2752512,190489199
24367414,1770014087000,0,0,191406703
24367415,1770014099000,0,0,191406703
24367416,1770014111000,1,131072,191406703
24367417,1770014123000,21,2752512,191450393
24367418,1770014135000,0,0,192367897
24367419,1770014147000,7,917504,190532889
24367420,1770014159000,19,2490368,190838723
24367421,1770014171000,10,1310720,191668845
24367422,1770014183000,0,0,192105751
24367423,1770014195000,14,1835008,192105751
24367424,1770014207000,6,786432,192717420
24367425,1770014219000,0,0,191668844
24367426,1770014231000,1,131072,191668844
24367427,1770014243000,20,2621440,191712534
24367428,1770014255000,0,0,192586347
24367429,1770014267000,0,0,192586347
24367430,1770014279000,20,2621440,192586347
24367431,1770014291000,10,1310720,193460160
24367432,1770014303000,0,0,193897066
24367433,1770014315000,0,0,193897066
24367434,1770014327000,0,0,192062058
24367435,1770014339000,0,0,192062058
24367436,1770014351000,0,0,192062058
24367437,1770014363000,0,0,192062058
24367438,1770014375000,0,0,192062058
24367439,1770014387000,4,524288,190227050
24367440,1770014399000,0,0,190401812
24367441,1770014411000,21,2752512,190401812
24367442,1770014423000,0,0,191319316
24367443,1770014435000,16,2097152,191319316
24367444,1770014447000,12,1572864,192018366
24367445,1770014459000,0,0,192542654
24367446,1770014471000,0,0,192542654
24367447,1770014483000,14,1835008,192542654
24367448,1770014495000,1,131072,193154323
24367449,1770014507000,20,2621440,193198013
24367450,1770014519000,13,1703936,194071826
24367451,1770014531000,0,0,193940754
24367452,1770014543000,0,0,192105746
24367453,1770014555000,0,0,192105746
24367454,1770014567000,0,0,192105746
24367455,1770014579000,0,0,192105746
24367456,1770014591000,0,0,192105746
24367457,1770014603000,0,0,192105746
24367458,1770014615000,0,0,192105746
24367459,1770014627000,0,0,192105746
24367460,1770014639000,0,0,192105746
24367461,1770014651000,21,2752512,192105746
24367462,1770014663000,1,131072,193023250
24367463,1770014675000,0,0,193066940
24367464,1770014687000,2,262144,193066940
24367465,1770014699000,0,0,193154321
24367466,1770014711000,1,131072,193154321
24367467,1770014723000,19,2490368,193198011
24367468,1770014735000,0,0,194028133
24367469,1770014747000,0,0,194028133
24367470,1770014759000,0,0,194028133
24367471,1770014771000,21,2752512,194028133
24367472,1770014783000,21,2752512,194945637
24367473,1770014795000,1,131072,195863141
24367474,1770014807000,0,0,195906831
24367475,1770014819000,1,131072,195906831
24367476,1770014831000,0,0,195950521
24367477,1770014843000,4,524288,195950521
24367478,1770014855000,0,0,196125283
24367479,1770014867000,21,2752512,196125283
24367480,1770014879000,20,2621440,197042787
24367481,1770014891000,15,1966080,197916600
24367482,1770014903000,6,786432,198571960
24367483,1770014915000,0,0,198834104
24367484,1770014927000,0,0,198834104
24367485,1770014939000,21,2752512,198834104
24367486,1770014951000,19,2490368,199751608
24367487,1770014963000,1,131072,200581730
24367488,1770014975000,0,0,200625420
24367489,1770014987000,19,2490368,200625420
24367490,1770014999000,0,0,201455542
24367491,1770015011000,0,0,201455542
24367492,1770015023000,0,0,201455542
24367493,1770015035000,21,2752512,201455542
24367494,1770015047000,0,0,202373046
24367495,1770015059000,2,262144,200538038
24367496,1770015071000,4,524288,200625419
24367497,1770015083000,21,2752512,200800181
24367498,1770015095000,20,2621440,201717685
24367499,1770015107000,11,1441792,202504117
24367500,1770015119000,15,1966080,202110901
24367501,1770015131000,0,0,202241973
24367502,1770015143000,1,131072,200406965
24367503,1770015155000,20,2621440,200450655
24367504,1770015167000,9,1179648,201324468
24367505,1770015179000,12,1572864,200669108
24367506,1770015191000,5,655360,200406964
24367507,1770015203000,7,917504,200625417
24367508,1770015215000,16,2097152,199707913
24367509,1770015227000,20,2621440,199970057
24367510,1770015239000,11,1441792,200843870
24367511,1770015251000,1,131072,200450654
24367512,1770015263000,5,655360,198746718
24367513,1770015275000,7,917504,198965171
24367514,1770015287000,5,655360,199271005
24367515,1770015299000,0,0,199489458
24367516,1770015311000,8,1048576,197654450
24367517,1770015323000,6,786432,198003975
24367518,1770015335000,4,524288,198266119
24367519,1770015347000,2,262144,198440881
24367520,1770015359000,0,0,196868017
24367521,1770015371000,17,2228224,196868017
24367522,1770015383000,0,0,197610758
24367523,1770015395000,5,655360,195775750
24367524,1770015407000,3,393216,195994203
24367525,1770015419000,1,131072,196125275
24367526,1770015431000,10,1310720,196168965
24367527,1770015443000,0,0,196605871
24367528,1770015455000,0,0,194770863
24367529,1770015467000,20,2621440,194770863
24367530,1770015479000,0,0,195644676
24367531,1770015491000,0,0,195644676
24367532,1770015503000,14,1835008,195644676
24367533,1770015515000,3,393216,196256345
24367534,1770015527000,12,1572864,194814553
24367535,1770015539000,5,655360,195338841
24367536,1770015551000,0,0,195557294
24367537,1770015563000,10,1310720,195557294
24367538,1770015575000,8,1048576,195033006
24367539,1770015587000,3,393216,195382531
24367540,1770015599000,1,131072,195513603
24367541,1770015611000,1,131072,193809667
24367542,1770015623000,9,1179648,193853357
24367543,1770015635000,4,524288,194246573
24367544,1770015647000,5,655360,194421335
24367545,1770015659000,12,1572864,194639788
24367546,1770015671000,2,262144,195164076
24367547,1770015683000,8,1048576,193591212
24367548,1770015695000,3,393216,193940737
24367549,1770015707000,0,0,194071809
24367550,1770015719000,0,0,194071809
24367551,1770015731000,8,1048576,194071809
24367552,1770015743000,6,786432,193285377
24367553,1770015755000,2,262144,193547521
24367554,1770015767000,0,0,193634902
24367555,1770015779000,14,1835008,193634902
24367556,1770015791000,0,0,193634902
24367557,1770015803000,7,917504,193634902
24367558,1770015815000,0,0,193940736
24367559,1770015827000,5,655360,193940736
24367560,1770015839000,1,131072,192761088
24367561,1770015851000,11,1441792,192804778
24367562,1770015863000,2,262144,193285375
24367563,1770015875000,7,917504,193372756
24367564,1770015887000,0,0,193678590
24367565,1770015899000,6,786432,193678590
24367566,1770015911000,0,0,193940734
24367567,1770015923000,9,1179648,192105726
24367568,1770015935000,0,0,192498942
24367569,1770015947000,0,0,192498942
24367570,1770015971000,19,2490368,192498942
24367571,1770015983000,2,262144,193329064
24367572,1770015995000,0,0,191756200
24367573,1770016007000,16,2097152,191756200
24367574,1770016019000,1,131072,192455250
24367575,1770016031000,0,0,192498940
24367576,1770016043000,21,2752512,192498940
24367577,1770016055000,10,1310720,193416444
24367578,1770016067000,3,393216,193853350
24367579,1770016079000,1,131072,193984422
24367580,1770016091000,3,393216,194028112
24367581,1770016103000,13,1703936,194159184
24367582,1770016115000,0,0,194727162
24367583,1770016127000,0,0,194727162
24367584,1770016139000,12,1572864,194727162
24367585,1770016151000,2,262144,195251450
24367586,1770016163000,6,786432,195338831
24367587,1770016175000,5,655360,195600975
24367588,1770016187000,8,1048576,195819428
24367589,1770016199000,11,1441792,196168953
24367590,1770016211000,8,1048576,196649550
24367591,1770016223000,5,655360,196999075
24367592,1770016235000,0,0,197217528
24367593,1770016247000,1,131072,197217528
24367594,1770016259000,6,786432,197261218
24367595,1770016271000,6,786432,197523362
24367596,1770016283000,3,393216,197785506
24367597,1770016295000,0,0,197916578
24367598,1770016307000,11,1441792,197916578
24367599,1770016319000,9,1179648,198397175
24367600,1770016331000,0,0,198790391
24367601,1770016343000,8,1048576,198790391
24367602,1770016355000,0,0,198003959
24367603,1770016367000,0,0,198003959
24367604,1770016379000,3,393216,196168951
24367605,1770016391000,0,0,196300023
24367606,1770016403000,0,0,196300023
24367607,1770016415000,21,2752512,196300023
24367608,1770016427000,9,1179648,197217527
24367609,1770016439000,11,1441792,197610743
24367610,1770016451000,1,131072,198091340
24367611,1770016463000,2,262144,198135030
24367612,1770016475000,5,655360,198222411
24367613,1770016487000,3,393216,198440864
24367614,1770016499000,8,1048576,198571936
24367615,1770016511000,1,131072,198921461
24367616,1770016523000,6,786432,198965151
24367617,1770016535000,1,131072,199227295
24367618,1770016547000,3,393216,199270985
24367619,1770016559000,5,655360,199402057
24367620,1770016571000,6,786432,199620510
24367621,1770016583000,1,131072,199882654
24367622,1770016595000,5,655360,199926344
24367623,1770016607000,6,786432,200144797
24367624,1770016619000,0,0,200406941
24367625,1770016631000,1,131072,200406941
24367626,1770016643000,14,1835008,200450631
24367627,1770016655000,0,0,200450631
24367628,1770016667000,3,393216,200450631
24367629,1770016679000,7,917504,200581703
24367630,1770016691000,0,0,199664199
24367631,1770016703000,8,1048576,199664199
24367632,1770016715000,0,0,200013724
24367633,1770016727000,10,1310720,198178716
24367634,1770016739000,0,0,197654428
24367635,1770016751000,16,2097152,197654428
24367636,1770016763000,6,786432,198353478
24367637,1770016775000,10,1310720,198615622
24367638,1770016787000,8,1048576,199052528
24367639,1770016799000,1,131072,199402053
24367640,1770016811000,9,1179648,199445743
24367641,1770016823000,0,0,199838959
24367642,1770016835000,8,1048576,199838959
24367643,1770016847000,4,524288,200188484
24367644,1770016859000,6,786432,200363246
24367645,1770016871000,0,0,199314670
24367646,1770016883000,6,786432,199314670
24367647,1770016895000,3,393216,199576814
24367648,1770016907000,8,1048576,198135022
24367649,1770016919000,3,393216,198484547
24367650,1770016931000,0,0,198615619
24367651,1770016943000,10,1310720,198615619
24367652,1770016955000,6,786432,199052525
24367653,1770016967000,10,1310720,198003949
24367654,1770016979000,0,0,198440855
24367655,1770016991000,8,1048576,198440855
24367656,1770017003000,0,0,197654423
24367657,1770017015000,10,1310720,197654423
24367658,1770017027000,2,262144,198091329
24367659,1770017039000,3,393216,196518465
24367660,1770017051000,0,0,196649537
24367661,1770017063000,8,1048576,196649537
24367662,1770017075000,1,131072,196999062
24367663,1770017087000,0,0,197042752
24367664,1770017099000,11,1441792,197042752
24367665,1770017111000,1,131072,196649536
24367666,1770017123000,6,786432,196693226
24367667,1770017135000,3,393216,196955370
24367668,1770017147000,5,655360,195513578
24367669,1770017159000,4,524288,195732031
24367670,1770017171000,0,0,194421311
24367671,1770017183000,9,1179648,194421311
24367672,1770017195000,13,1703936,194814527
24367673,1770017207000,0,0,195382505
24367674,1770017219000,0,0,195382505
24367675,1770017231000,9,1179648,195382505
24367676,1770017243000,1,131072,194727145
24367677,1770017255000,0,0,194770835
24367678,1770017267000,0,0,194770835
24367679,1770017279000,16,2097152,194770835
24367680,1770017291000,0,0,195469885
24367681,1770017303000,0,0,195469885
24367682,1770017315000,8,1048576,195469885
24367683,1770017327000,4,524288,195819410
24367684,1770017339000,5,655360,195994172
24367685,1770017351000,4,524288,196212625
24367686,1770017363000,0,0,196387387
24367687,1770017375000,8,1048576,196387387
24367688,1770017387000,2,262144,195600955
24367689,1770017399000,10,1310720,194028091
24367690,1770017411000,1,131072,194464997
24367691,1770017423000,6,786432,194508687
24367692,1770017435000,11,1441792,194770831
24367693,1770017447000,8,1048576,195251428
24367694,1770017459000,0,0,195600953
24367695,1770017471000,6,786432,195600953
24367696,1770017483000,1,131072,194552377
24367697,1770017495000,9,1179648,194596067
24367698,1770017507000,0,0,194989283
24367699,1770017519000,5,655360,193154275
24367700,1770017531000,5,655360,193372728
24367701,1770017543000,0,0,193591181
24367702,1770017555000,17,2228224,191756173
24367703,1770017567000,5,655360,192498914
24367704,1770017579000,11,1441792,192717367
24367705,1770017591000,5,655360,193197964
24367706,1770017603000,5,655360,193416417
24367707,1770017615000,2,262144,192236769
24367708,1770017627000,4,524288,192324150
24367709,1770017639000,8,1048576,192498912
24367710,1770017651000,0,0,192848437
24367711,1770017663000,5,655360,191013429
24367712,1770017675000,2,262144,191231882
24367713,1770017687000,6,786432,191319263
24367714,1770017699000,7,917504,191581407
24367715,1770017711000,0,0,191887241
24367716,1770017723000,6,786432,191887241
24367717,1770017735000,0,0,192149385
24367718,1770017747000,3,393216,192149385
24367719,1770017759000,5,655360,192280457
24367720,1770017771000,0,0,192498910
24367721,1770017783000,5,655360,192498910
24367722,1770017795000,7,917504,191319262
24367723,1770017807000,3,393216,191625096
24367724,1770017819000,6,786432,191756168
24367725,1770017831000,1,131072,192018312
24367726,1770017843000,16,2097152,192062002
24367727,1770017855000,0,0,192761052
24367728,1770017867000,3,393216,190926044
24367729,1770017879000,5,655360,191057116
24367730,1770017891000,0,0,191275569
24367731,1770017903000,9,1179648,191275569
24367732,1770017915000,0,0,191668785
24367733,1770017927000,7,917504,189833777
24367734,1770017939000,8,1048576,190139611
24367735,1770017951000,0,0,190489136
24367736,1770017963000,16,2097152,190489136
24367737,1770017975000,0,0,190751280
24367738,1770017987000,3,393216,190751280
24367739,1770017999000,9,1179648,189309488
24367740,1770018011000,3,393216,189702704
24367741,1770018023000,6,786432,189833776
24367742,1770018035000,0,0,190095920
24367743,1770018047000,3,393216,188260912
24367744,1770018059000,6,786432,188391984
24367745,1770018071000,2,262144,188654128
24367746,1770018083000,0,0,188741509
24367747,1770018095000,15,1966080,188741509
24367748,1770018107000,5,655360,189396869
24367749,1770018119000,1,131072,189615322
24367750,1770018131000,6,786432,189659012
24367751,1770018143000,1,131072,189921156
24367752,1770018155000,4,524288,189964846
24367753,1770018167000,8,1048576,188654126
24367754,1770018179000,1,131072,189003651
24367755,1770018191000,0,0,189047341
24367756,1770018203000,9,1179648,189047341
24367757,1770018215000,3,393216,189440557
24367758,1770018227000,4,524288,189571629
24367759,1770018239000,11,1441792,189746391
24367760,1770018251000,1,131072,190226988
24367761,1770018263000,0,0,190270678
24367762,1770018275000,5,655360,190270678
24367763,1770018287000,3,393216,190489131
24367764,1770018299000,0,0,190620203
24367765,1770018311000,6,786432,190620203
24367766,1770018323000,4,524288,190882347
24367767,1770018335000,5,655360,191057109
24367768,1770018347000,0,0,191275562
24367769,1770018359000,3,393216,191275562
24367770,1770018371000,14,1835008,191406634
24367771,1770018383000,0,0,192018303
24367772,1770018395000,13,1703936,192018303
24367773,1770018407000,9,1179648,192586281
24367774,1770018419000,0,0,192979497
24367775,1770018431000,0,0,192979497
24367776,1770018443000,7,917504,191144489
24367777,1770018455000,0,0,191450323
24367778,1770018467000,8,1048576,189615315
24367779,1770018479000,12,1572864,189964840
24367780,1770018491000,0,0,190489128
24367781,1770018503000,0,0,190489128
24367782,1770018515000,5,655360,190489128
24367783,1770018527000,3,393216,190707581
24367784,1770018539000,4,524288,190838653
24367785,1770018551000,7,917504,191013415
24367786,1770018563000,4,524288,191319249
24367787,1770018575000,0,0,191494011
24367788,1770018587000,8,1048576,191494011
24367789,1770018599000,4,524288,191843536
24367790,1770018611000,10,1310720,192018298
24367791,1770018623000,0,0,192455204
24367792,1770018635000,1,131072,192455204
24367793,1770018647000,8,1048576,192498894
24367794,1770018659000,0,0,192848419
24367795,1770018671000,0,0,191013411
24367796,1770018683000,2,262144,191013411
24367797,1770018695000,13,1703936,191100792
24367798,1770018707000,8,1048576,191668770
24367799,1770018719000,0,0,192018295
24367800,1770018731000,5,655360,192018295
24367801,1770018743000,3,393216,192236748
24367802,1770018755000,5,655360,192367820
24367803,1770018767000,12,1572864,192586273
24367804,1770018779000,3,393216,193110561
24367805,1770018791000,1,131072,193241633
24367806,1770018803000,0,0,193285323
24367807,1770018815000,8,1048576,193285323
24367808,1770018827000,0,0,193634848
24367809,1770018839000,10,1310720,191799840
24367810,1770018851000,0,0,192236746
24367811,1770018863000,6,786432,192236746
24367812,1770018875000,13,1703936,192498890
24367813,1770018887000,2,262144,193066868
24367814,1770018899000,0,0,191494004
24367815,1770018911000,8,1048576,191494004
24367816,1770018923000,1,131072,191843529
24367817,1770018935000,8,1048576,191887219
24367818,1770018947000,1,131072,192236744
24367819,1770018959000,0,0,190532808
24367820,1770018971000,10,1310720,190532808
24367821,1770018983000,8,1048576,190969714
24367822,1770018995000,3,393216,190183282
24367823,1770019007000,0,0,190314354
24367824,1770019019000,0,0,188479346
24367825,1770019031000,11,1441792,188479346
24367826,1770019043000,7,917504,188959943
24367827,1770019055000,4,524288,189265777
24367828,1770019067000,8,1048576,189440539
24367829,1770019079000,0,0,189790064
24367830,1770019091000,2,262144,189790064
24367831,1770019103000,5,655360,189877445
24367832,1770019115000,4,524288,190095898
24367833,1770019127000,12,1572864,190270660
24367834,1770019139000,3,393216,190794948
24367835,1770019151000,0,0,190926020
24367836,1770019163000,5,655360,190926020
24367837,1770019175000,7,917504,189746372
24367838,1770019187000,9,1179648,188828868
24367839,1770019199000,4,524288,189222084
24367840,1770019211000,5,655360,189396846
24367841,1770019223000,1,131072,188217198
24367842,1770019235000,11,1441792,188260888
24367843,1770019247000,0,0,187867672
24367844,1770019259000,5,655360,187867672
24367845,1770019271000,0,0,186688024
24367846,1770019283000,15,1966080,186688024
24367847,1770019295000,1,131072,187343384
24367848,1770019307000,5,655360,187387074
24367849,1770019319000,1,131072,187605527
24367850,1770019331000,4,524288,187649217
24367851,1770019343000,3,393216,187823979
24367852,1770019355000,10,1310720,187955051
24367853,1770019367000,9,1179648,188391957
24367854,1770019379000,4,524288,187736597
24367855,1770019391000,1,131072,187911359
24367856,1770019403000,0,0,187955049
24367857,1770019415000,15,1966080,187955049
24367858,1770019427000,3,393216,188610409
24367859,1770019439000,0,0,188741481
24367860,1770019451000,7,917504,188741481
24367861,1770019463000,3,393216,187823977
24367862,1770019475000,14,1835008,187955049
24367863,1770019487000,0,0,188566718
24367864,1770019499000,11,1441792,186731710
24367865,1770019511000,0,0,187212307
24367866,1770019523000,8,1048576,187212307
24367867,1770019535000,3,393216,187561832
24367868,1770019547000,1,131072,187692904
24367869,1770019559000,9,1179648,187736594
24367870,1770019571000,0,0,188129810
24367871,1770019583000,5,655360,188129810
24367872,1770019595000,0,0,188348263
24367873,1770019607000,6,786432,188348263
24367874,1770019619000,5,655360,188610407
24367875,1770019631000,3,393216,188828860
24367876,1770019643000,1,131072,187387068
24367877,1770019655000,13,1703936,187430758
24367878,1770019667000,4,524288,187998736
24367879,1770019679000,5,655360,188173498
24367880,1770019691000,1,131072,188391951
24367881,1770019703000,11,1441792,188435641
24367882,1770019715000,1,131072,188916238
24367883,1770019727000,12,1572864,188959928
24367884,1770019739000,2,262144,188697784
24367885,1770019751000,1,131072,188785165
24367886,1770019763000,6,786432,188828855
24367887,1770019775000,1,131072,189090999
24367888,1770019787000,6,786432,189134689
24367889,1770019799000,0,0,189396833
24367890,1770019811000,6,786432,189396833
24367891,1770019823000,7,917504,189658977
24367892,1770019835000,13,1703936,189964811
24367893,1770019847000,3,393216,190532789
24367894,1770019859000,12,1572864,189090997
24367895,1770019871000,5,655360,189615285
24367896,1770019883000,3,393216,188435637
24367897,1770019895000,0,0,188566709
24367898,1770019907000,0,0,188566709
24367899,1770019919000,0,0,188566709
24367900,1770019931000,9,1179648,188566709
24367901,1770019943000,11,1441792,188959925
24367902,1770019955000,6,786432,189440522
24367903,1770019967000,9,1179648,189702666
24367904,1770019979000,9,1179648,190095882
24367905,1770019991000,9,1179648,190489098
24367906,1770020003000,1,131072,189833738
24367907,1770020015000,5,655360,189877428
24367908,1770020027000,6,786432,190095881
24367909,1770020039000,15,1966080,190358025
24367910,1770020051000,1,131072,191013385
24367911,1770020063000,5,655360,189309449
24367912,1770020075000,6,786432,189527902
24367913,1770020087000,2,262144,189790046
24367914,1770020099000,6,786432,189877427
24367915,1770020111000,7,917504,190139571
24367916,1770020123000,1,131072,190445405
24367917,1770020135000,11,1441792,190489095
24367918,1770020147000,0,0,190969692
24367919,1770020159000,0,0,190969692
24367920,1770020171000,0,0,190969692
24367921,1770020183000,11,1441792,189134684
24367922,1770020195000,8,1048576,189615281
24367923,1770020207000,6,786432,189964806
24367924,1770020219000,0,0,190226950
24367925,1770020231000,9,1179648,190226950
24367926,1770020243000,11,1441792,189571590
24367927,1770020255000,9,1179648,190052187
24367928,1770020267000,2,262144,190445403
24367929,1770020279000,0,0,190532784
24367930,1770020291000,6,786432,190532784
24367931,1770020303000,0,0,190794928
24367932,1770020315000,11,1441792,190794928
24367933,1770020327000,6,786432,191275525
24367934,1770020339000,5,655360,191537669
24367935,1770020351000,0,0,190358021
24367936,1770020363000,6,786432,190358021
24367937,1770020375000,8,1048576,189309445
24367938,1770020387000,2,262144,189658970
24367939,1770020399000,0,0,189746351
24367940,1770020411000,8,1048576,189746351
24367941,1770020423000,4,524288,190095876
24367942,1770020435000,0,0,188785156
24367943,1770020447000,3,393216,188785156
24367944,1770020459000,19,2490368,187343364
24367945,1770020471000,7,917504,188173486
24367946,1770020483000,4,524288,188479320
24367947,1770020495000,5,655360,188654082
24367948,1770020507000,3,393216,188872535
24367949,1770020519000,4,524288,189003607
24367950,1770020531000,3,393216,189178369
24367951,1770020555000,0,0,189309441
24367952,1770020567000,18,2359296,189309441
24367953,1770020579000,0,0,190095873
24367954,1770020591000,0,0,190095873
24367955,1770020603000,16,2097152,190095873
24367956,1770020615000,6,786432,190794923
24367957,1770020627000,0,0,191057067
24367958,1770020639000,11,1441792,191057067
24367959,1770020651000,0,0,191537664
24367960,1770020663000,10,1310720,191537664
24367961,1770020675000,5,655360,191974570
24367962,1770020687000,5,655360,192193023
24367963,1770020699000,3,393216,192411476
24367964,1770020711000,5,655360,192542548
24367965,1770020723000,4,524288,192761001
24367966,1770020735000,8,1048576,192935763
24367967,1770020747000,0,0,192149331
24367968,1770020759000,0,0,192149331
24367969,1770020771000,11,1441792,190314323
24367970,1770020783000,3,393216,190794920
24367971,1770020795000,0,0,190925992
24367972,1770020807000,13,1703936,190925992
24367973,1770020819000,1,131072,190794920
24367974,1770020831000,5,655360,190838610
24367975,1770020843000,0,0,191057063
24367976,1770020855000,6,786432,191057063
24367977,1770020867000,6,786432,191319207
24367978,1770020879000,3,393216,191581351
24367979,1770020891000,0,0,191712423
24367980,1770020903000,5,655360,191712423
24367981,1770020915000,5,655360,190532775
24367982,1770020927000,1,131072,190751228
24367983,1770020939000,8,1048576,190794918
24367984,1770020951000,1,131072,190008486
24367985,1770020963000,1,131072,190052176
24367986,1770020975000,6,786432,190095866
24367987,1770020987000,4,524288,190358010
24367988,1770020999000,12,1572864,190532772
24367989,1770021011000,0,0,191057060
24367990,1770021023000,6,786432,191057060
24367991,1770021035000,3,393216,190008484
24367992,1770021047000,0,0,190139556
24367993,1770021059000,12,1572864,190139556
24367994,1770021071000,2,262144,189877412
24367995,1770021083000,14,1835008,189964793
24367996,1770021095000,0,0,190576462
24367997,1770021107000,10,1310720,190576462
24367998,1770021119000,0,0,190052174
24367999,1770021131000,2,262144,190052174
24368000,1770021143000,9,1179648,190139555
24368001,1770021155000,1,131072,190532771
24368002,1770021167000,9,1179648,190576461
24368003,1770021179000,0,0,190969677
24368004,1770021191000,0,0,189134669
24368005,1770021203000,3,393216,189134669
24368006,1770021215000,15,1966080,189265741
24368007,1770021227000,12,1572864,189396813
24368008,1770021239000,0,0,189134669
24368009,1770021251000,8,1048576,187299661
24368010,1770021263000,3,393216,187649186
24368011,1770021275000,11,1441792,187780258
24368012,1770021287000,8,1048576,187387042
24368013,1770021299000,4,524288,187736567
24368014,1770021311000,9,1179648,187911329
24368015,1770021323000,11,1441792,188304545
24368016,1770021335000,0,0,187911329
24368017,1770021347000,12,1572864,187911329
24368018,1770021359000,5,655360,188435617
24368019,1770021371000,0,0,187255969
24368020,1770021383000,9,1179648,187255969
24368021,1770021395000,0,0,187649185
24368022,1770021407000,3,393216,187649185
24368023,1770021419000,12,1572864,186207393
24368024,1770021431000,0,0,186731681
24368025,1770021443000,0,0,186731681
24368026,1770021455000,7,917504,184896673
24368027,1770021467000,1,131072,185202507
24368028,1770021479000,17,2228224,185246197
24368029,1770021491000,0,0,185988938
24368030,1770021503000,6,786432,185988938
24368031,1770021515000,2,262144,186251082
24368032,1770021527000,5,655360,186338463
24368033,1770021539000,0,0,186556916
24368034,1770021551000,3,393216,186556916
24368035,1770021563000,0,0,186687988
24368036,1770021575000,8,1048576,186687988
24368037,1770021587000,9,1179648,185901556
24368038,1770021611000,13,1703936,186294772
24368039,1770021623000,6,786432,186862750
24368040,1770021635000,5,655360,187124894
24368041,1770021647000,0,0,187343347
24368042,1770021659000,5,655360,187343347
24368043,1770021671000,3,393216,187561800
24368044,1770021683000,5,655360,187692872
24368045,1770021695000,0,0,187911325
24368046,1770021707000,3,393216,186076317
24368047,1770021719000,6,786432,186207389
24368048,1770021731000,7,917504,186469533
24368049,1770021743000,3,393216,185552029
24368050,1770021755000,6,786432,185683101
24368051,1770021767000,8,1048576,185945245
24368052,1770021779000,1,131072,186294770
24368053,1770021791000,4,524288,186338460
24368054,1770021803000,4,524288,186513222
24368055,1770021815000,11,1441792,186687984
24368056,1770021827000,0,0,187168581
24368057,1770021839000,3,393216,185333573
24368058,1770021851000,7,917504,185464645
24368059,1770021863000,3,393216,185770479
24368060,1770021875000,5,655360,185901551
24368061,1770021887000,4,524288,186120004
24368062,1770021899000,0,0,184809284
24368063,1770021911000,11,1441792,184809284
24368064,1770021923000,0,0,185289881
24368065,1770021935000,17,2228224,185289881
24368066,1770021947000,3,393216,186032622
24368067,1770021959000,5,655360,186163694
24368068,1770021971000,6,786432,184984046
24368069,1770021983000,0,0,185246190
24368070,1770021995000,0,0,183411182
24368071,1770022007000,11,1441792,183411182
24368072,1770022019000,0,0,183891779
24368073,1770022031000,7,917504,183891779
24368074,1770022043000,0,0,184197613
24368075,1770022055000,3,393216,184197613
24368076,1770022067000,9,1179648,184328685
24368077,1770022079000,0,0,184721901
