block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21763582,1738556735000,6,786432,49020928
21763583,1738556759000,6,786432,49414144
21763584,1738556771000,0,0,49807360
21763585,1738556783000,6,786432,49414144
21763586,1738556795000,6,786432,49807360
21763587,1738556807000,5,655360,50200576
21763588,1738556819000,0,0,50462720
21763589,1738556831000,6,786432,50069504
21763590,1738556843000,5,655360,50462720
21763591,1738556855000,3,393216,50724864
21763592,1738556867000,6,786432,50724864
21763593,1738556879000,6,786432,51118080
21763594,1738556891000,5,655360,51511296
21763595,1738556903000,6,786432,51773440
21763596,1738556915000,5,655360,52166656
21763597,1738556927000,0,0,52428800
21763598,1738556939000,0,0,52035584
21763599,1738556951000,6,786432,51642368
21763600,1738556963000,6,786432,52035584
21763601,1738556975000,6,786432,52428800
21763602,1738556987000,6,786432,52822016
21763603,1738556999000,6,786432,53215232
21763604,1738557011000,5,655360,53608448
21763605,1738557023000,0,0,53870592
21763606,1738557035000,6,786432,53477376
21763607,1738557047000,5,655360,53870592
21763608,1738557059000,6,786432,54132736
21763609,1738557071000,5,655360,54525952
21763610,1738557083000,6,786432,54788096
21763611,1738557095000,0,0,55181312
21763612,1738557107000,5,655360,54788096
21763613,1738557119000,0,0,55050240
21763614,1738557131000,6,786432,54657024
21763615,1738557143000,0,0,55050240
21763616,1738557155000,3,393216,54657024
21763617,1738557167000,0,0,54657024
21763618,1738557179000,6,786432,54263808
21763619,1738557191000,0,0,54657024
21763620,1738557203000,5,655360,54263808
21763621,1738557215000,0,0,54525952
21763622,1738557227000,5,655360,54132736
21763623,1738557239000,0,0,54394880
21763624,1738557251000,0,0,54001664
21763625,1738557263000,0,0,53608448
21763626,1738557275000,6,786432,53215232
21763627,1738557287000,5,655360,53608448
21763628,1738557299000,5,655360,53870592
21763629,1738557311000,0,0,54132736
21763630,1738557323000,0,0,53739520
21763631,1738557335000,6,786432,53346304
21763632,1738557347000,0,0,53739520
21763633,1738557359000,6,786432,53346304
21763634,1738557371000,0,0,53739520
21763635,1738557383000,6,786432,53346304
21763636,1738557395000,5,655360,53739520
21763637,1738557407000,0,0,54001664
21763638,1738557419000,4,524288,53608448
21763639,1738557431000,5,655360,53739520
21763640,1738557443000,0,0,54001664
21763641,1738557455000,0,0,53608448
21763642,1738557467000,6,786432,53215232
21763643,1738557479000,6,786432,53608448
21763644,1738557491000,0,0,54001664
21763645,1738557503000,0,0,53608448
21763646,1738557515000,0,0,53215232
21763647,1738557527000,0,0,52822016
21763648,1738557539000,6,786432,52428800
21763649,1738557551000,6,786432,52822016
21763650,1738557563000,6,786432,53215232
21763651,1738557575000,0,0,53608448
21763652,1738557587000,0,0,53215232
21763653,1738557599000,6,786432,52822016
21763654,1738557611000,6,786432,53215232
21763655,1738557623000,0,0,53608448
21763656,1738557635000,0,0,53215232
21763657,1738557647000,6,786432,52822016
21763658,1738557659000,6,786432,53215232
21763659,1738557671000,6,786432,53608448
21763660,1738557683000,6,786432,54001664
21763661,1738557695000,3,393216,54394880
21763662,1738557707000,6,786432,54394880
21763663,1738557719000,6,786432,54788096
21763664,1738557731000,6,786432,55181312
21763665,1738557743000,4,524288,55574528
21763666,1738557755000,0,0,55705600
21763667,1738557767000,6,786432,55312384
21763668,1738557779000,5,655360,55705600
21763669,1738557791000,5,655360,55967744
21763670,1738557803000,6,786432,56229888
21763671,1738557815000,0,0,56623104
21763672,1738557827000,0,0,56229888
21763673,1738557839000,6,786432,55836672
21763674,1738557851000,5,655360,56229888
21763675,1738557863000,0,0,56492032
21763676,1738557875000,4,524288,56098816
21763677,1738557887000,5,655360,56229888
21763678,1738557899000,0,0,56492032
21763679,1738557911000,4,524288,56098816
21763680,1738557923000,5,655360,56229888
21763681,1738557935000,6,786432,56492032
21763682,1738557947000,6,786432,56885248
21763683,1738557959000,3,393216,57278464
21763684,1738557971000,3,393216,57278464
21763685,1738557983000,0,0,57278464
21763686,1738557995000,6,786432,56885248
21763687,1738558007000,2,262144,57278464
21763688,1738558019000,0,0,57147392
21763689,1738558031000,0,0,56754176
21763690,1738558043000,0,0,56360960
21763691,1738558055000,0,0,55967744
21763692,1738558067000,5,655360,55574528
21763693,1738558079000,0,0,55836672
21763694,1738558091000,3,393216,55443456
21763695,1738558103000,5,655360,55443456
21763696,1738558115000,0,0,55705600
21763697,1738558127000,6,786432,55312384
21763698,1738558139000,0,0,55705600
21763699,1738558151000,6,786432,55312384
21763700,1738558163000,6,786432,55705600
21763701,1738558175000,2,262144,56098816
21763702,1738558187000,0,0,55967744
21763703,1738558199000,0,0,55574528
21763704,1738558211000,0,0,55181312
21763705,1738558223000,0,0,54788096
21763706,1738558235000,6,786432,54394880
21763707,1738558247000,0,0,54788096
21763708,1738558259000,0,0,54394880
21763709,1738558271000,6,786432,54001664
21763710,1738558283000,0,0,54394880
21763711,1738558295000,5,655360,54001664
21763712,1738558307000,0,0,54263808
21763713,1738558319000,0,0,53870592
21763714,1738558331000,6,786432,53477376
21763715,1738558343000,5,655360,53870592
21763716,1738558355000,6,786432,54132736
21763717,1738558367000,6,786432,54525952
21763718,1738558379000,0,0,54919168
21763719,1738558391000,0,0,54525952
21763720,1738558403000,6,786432,54132736
21763721,1738558415000,6,786432,54525952
21763722,1738558427000,0,0,54919168
21763723,1738558439000,0,0,54525952
21763724,1738558451000,6,786432,54132736
21763725,1738558463000,0,0,54525952
21763726,1738558475000,0,0,54132736
21763727,1738558487000,5,655360,53739520
21763728,1738558499000,0,0,54001664
21763729,1738558511000,0,0,53608448
21763730,1738558523000,5,655360,53215232
21763731,1738558535000,5,655360,53477376
21763732,1738558547000,0,0,53739520
21763733,1738558559000,5,655360,53346304
21763734,1738558571000,4,524288,53608448
21763735,1738558583000,5,655360,53739520
21763736,1738558595000,0,0,54001664
21763737,1738558607000,0,0,53608448
21763738,1738558619000,6,786432,53215232
21763739,1738558631000,6,786432,53608448
21763740,1738558643000,0,0,54001664
21763741,1738558655000,5,655360,53608448
21763742,1738558667000,5,655360,53870592
21763743,1738558691000,6,786432,54132736
21763744,1738558703000,0,0,54525952
21763745,1738558715000,6,786432,54132736
21763746,1738558727000,6,786432,54525952
21763747,1738558739000,0,0,54919168
21763748,1738558751000,0,0,54525952
21763749,1738558763000,0,0,54132736
21763750,1738558775000,0,0,53739520
21763751,1738558787000,5,655360,53346304
21763752,1738558799000,0,0,53608448
21763753,1738558811000,0,0,53215232
21763754,1738558823000,0,0,52822016
21763755,1738558835000,4,524288,52428800
21763756,1738558847000,0,0,52559872
21763757,1738558859000,6,786432,52166656
21763758,1738558871000,6,786432,52559872
21763759,1738558883000,0,0,52953088
21763760,1738558895000,3,393216,52559872
21763761,1738558907000,6,786432,52559872
21763762,1738558919000,0,0,52953088
21763763,1738558931000,0,0,52559872
21763764,1738558943000,0,0,52166656
21763765,1738558955000,6,786432,51773440
21763766,1738558967000,0,0,52166656
21763767,1738558979000,6,786432,51773440
21763768,1738558991000,6,786432,52166656
21763769,1738559003000,5,655360,52559872
21763770,1738559015000,0,0,52822016
21763771,1738559027000,6,786432,52428800
21763772,1738559039000,6,786432,52822016
21763773,1738559051000,0,0,53215232
21763774,1738559063000,5,655360,52822016
21763775,1738559075000,0,0,53084160
21763776,1738559087000,0,0,52690944
21763777,1738559099000,0,0,52297728
21763778,1738559111000,6,786432,51904512
21763779,1738559123000,3,393216,52297728
21763780,1738559135000,0,0,52297728
21763781,1738559147000,0,0,51904512
21763782,1738559159000,0,0,51511296
21763783,1738559171000,0,0,51118080
21763784,1738559183000,6,786432,50724864
21763785,1738559195000,6,786432,51118080
21763786,1738559207000,0,0,51511296
21763787,1738559219000,5,655360,51118080
21763788,1738559231000,5,655360,51380224
21763789,1738559243000,0,0,51642368
21763790,1738559255000,0,0,51249152
21763791,1738559267000,6,786432,50855936
21763792,1738559279000,0,0,51249152
21763793,1738559291000,5,655360,50855936
21763794,1738559303000,0,0,51118080
21763795,1738559315000,0,0,50724864
21763796,1738559327000,0,0,50331648
21763797,1738559339000,6,786432,49938432
21763798,1738559351000,0,0,50331648
21763799,1738559363000,6,786432,49938432
21763800,1738559375000,6,786432,50331648
21763801,1738559387000,0,0,50724864
21763802,1738559399000,0,0,50331648
21763803,1738559411000,1,131072,49938432
21763804,1738559423000,0,0,49676288
21763805,1738559435000,0,0,49283072
21763806,1738559447000,0,0,48889856
21763807,1738559459000,6,786432,48496640
21763808,1738559471000,0,0,48889856
21763809,1738559483000,6,786432,48496640
21763810,1738559495000,0,0,48889856
21763811,1738559507000,6,786432,48496640
21763812,1738559519000,0,0,48889856
21763813,1738559531000,0,0,48496640
21763814,1738559543000,5,655360,48103424
21763815,1738559555000,5,655360,48365568
21763816,1738559567000,6,786432,48627712
21763817,1738559579000,5,655360,49020928
21763818,1738559591000,5,655360,49283072
21763819,1738559603000,4,524288,49545216
21763820,1738559615000,6,786432,49676288
21763821,1738559627000,5,655360,50069504
21763822,1738559639000,5,655360,50331648
21763823,1738559651000,6,786432,50593792
21763824,1738559663000,0,0,50987008
21763825,1738559675000,0,0,50593792
21763826,1738559687000,1,131072,50200576
21763827,1738559699000,5,655360,49938432
21763828,1738559711000,6,786432,50200576
21763829,1738559723000,3,393216,50593792
21763830,1738559735000,0,0,50593792
21763831,1738559747000,6,786432,50200576
21763832,1738559759000,6,786432,50593792
21763833,1738559771000,0,0,50987008
21763834,1738559783000,5,655360,50593792
21763835,1738559795000,1,131072,50855936
21763836,1738559807000,6,786432,50593792
21763837,1738559819000,0,0,50987008
21763838,1738559831000,0,0,50593792
21763839,1738559843000,0,0,50200576
21763840,1738559855000,6,786432,49807360
21763841,1738559867000,0,0,50200576
21763842,1738559879000,6,786432,49807360
21763843,1738559891000,5,655360,50200576
21763844,1738559903000,2,262144,50462720
21763845,1738559915000,0,0,50331648
21763846,1738559927000,5,655360,49938432
21763847,1738559939000,5,655360,50200576
21763848,1738559951000,0,0,50462720
21763849,1738559963000,5,655360,50069504
21763850,1738559975000,0,0,50331648
21763851,1738559987000,5,655360,49938432
21763852,1738559999000,3,393216,50200576
21763853,1738560011000,0,0,50200576
21763854,1738560023000,5,655360,49807360
21763855,1738560035000,3,393216,50069504
21763856,1738560047000,1,131072,50069504
21763857,1738560059000,6,786432,49807360
21763858,1738560071000,6,786432,50200576
21763859,1738560083000,2,262144,50593792
21763860,1738560095000,1,131072,50462720
21763861,1738560107000,0,0,50200576
21763862,1738560119000,1,131072,49807360
21763863,1738560131000,0,0,49545216
21763864,1738560143000,5,655360,49152000
21763865,1738560155000,3,393216,49414144
21763866,1738560167000,0,0,49414144
21763867,1738560179000,6,786432,49020928
21763868,1738560191000,4,524288,49414144
21763869,1738560203000,4,524288,49545216
21763870,1738560215000,0,0,49676288
21763871,1738560227000,6,786432,49283072
21763872,1738560239000,0,0,49676288
21763873,1738560251000,0,0,49283072
21763874,1738560263000,0,0,48889856
21763875,1738560275000,6,786432,48496640
21763876,1738560287000,2,262144,48889856
21763877,1738560299000,0,0,48758784
21763878,1738560311000,0,0,48365568
21763879,1738560323000,6,786432,47972352
21763880,1738560335000,0,0,48365568
21763881,1738560347000,6,786432,47972352
21763882,1738560359000,5,655360,48365568
21763883,1738560371000,2,262144,48627712
21763884,1738560383000,6,786432,48496640
21763885,1738560395000,0,0,48889856
21763886,1738560407000,2,262144,48496640
21763887,1738560419000,0,0,48365568
21763888,1738560431000,5,655360,47972352
21763889,1738560443000,0,0,48234496
21763890,1738560455000,6,786432,47841280
21763891,1738560467000,5,655360,48234496
21763892,1738560479000,5,655360,48496640
21763893,1738560491000,5,655360,48758784
21763894,1738560503000,6,786432,49020928
21763895,1738560515000,6,786432,49414144
21763896,1738560527000,6,786432,49807360
21763897,1738560539000,0,0,50200576
21763898,1738560551000,4,524288,49807360
21763899,1738560563000,6,786432,49938432
21763900,1738560575000,3,393216,50331648
21763901,1738560587000,0,0,50331648
21763902,1738560599000,3,393216,49938432
21763903,1738560611000,1,131072,49938432
21763904,1738560623000,0,0,49676288
21763905,1738560635000,5,655360,49283072
21763906,1738560647000,3,393216,49545216
21763907,1738560659000,5,655360,49545216
21763908,1738560671000,3,393216,49807360
21763909,1738560683000,0,0,49807360
21763910,1738560695000,0,0,49414144
21763911,1738560707000,6,786432,49020928
21763912,1738560719000,0,0,49414144
21763913,1738560731000,0,0,49020928
21763914,1738560743000,6,786432,48627712
21763915,1738560755000,5,655360,49020928
21763916,1738560767000,6,786432,49283072
21763917,1738560779000,3,393216,49676288
21763918,1738560791000,3,393216,49676288
21763919,1738560803000,0,0,49676288
21763920,1738560815000,6,786432,49283072
21763921,1738560827000,2,262144,49676288
21763922,1738560839000,3,393216,49545216
21763923,1738560851000,1,131072,49545216
21763924,1738560863000,0,0,49283072
21763925,1738560875000,0,0,48889856
21763926,1738560887000,0,0,48496640
21763927,1738560899000,6,786432,48103424
21763928,1738560911000,6,786432,48496640
21763929,1738560923000,6,786432,48889856
21763930,1738560935000,0,0,49283072
21763931,1738560947000,6,786432,48889856
21763932,1738560959000,5,655360,49283072
21763933,1738560971000,4,524288,49545216
21763934,1738560983000,1,131072,49676288
21763935,1738560995000,0,0,49414144
21763936,1738561007000,5,655360,49020928
21763937,1738561019000,4,524288,49283072
21763938,1738561031000,0,0,49414144
21763939,1738561043000,3,393216,49020928
21763940,1738561055000,1,131072,49020928
21763941,1738561067000,0,0,48758784
21763942,1738561079000,5,655360,48365568
21763943,1738561091000,6,786432,48627712
21763944,1738561103000,5,655360,49020928
21763945,1738561115000,0,0,49283072
21763946,1738561127000,5,655360,48889856
21763947,1738561139000,6,786432,49152000
21763948,1738561151000,2,262144,49545216
21763949,1738561163000,0,0,49414144
21763950,1738561175000,4,524288,49020928
21763951,1738561187000,5,655360,49152000
21763952,1738561199000,0,0,49414144
21763953,1738561211000,5,655360,49020928
21763954,1738561223000,1,131072,49283072
21763955,1738561235000,4,524288,49020928
21763956,1738561247000,5,655360,49152000
21763957,1738561259000,0,0,49414144
21763958,1738561271000,0,0,49020928
21763959,1738561283000,2,262144,48627712
21763960,1738561295000,0,0,48496640
21763961,1738561307000,0,0,48103424
21763962,1738561319000,6,786432,47710208
21763963,1738561331000,4,524288,48103424
21763964,1738561343000,1,131072,48234496
21763965,1738561355000,3,393216,47972352
21763966,1738561367000,5,655360,47972352
21763967,1738561379000,6,786432,48234496
21763968,1738561391000,1,131072,48627712
21763969,1738561403000,1,131072,48365568
21763970,1738561415000,0,0,48103424
21763971,1738561427000,0,0,47710208
21763972,1738561439000,6,786432,47316992
21763973,1738561451000,6,786432,47710208
21763974,1738561463000,0,0,48103424
21763975,1738561475000,6,786432,47710208
21763976,1738561487000,0,0,48103424
21763977,1738561499000,0,0,47710208
21763978,1738561511000,6,786432,47316992
21763979,1738561523000,0,0,47710208
21763980,1738561535000,1,131072,47316992
21763981,1738561547000,0,0,47054848
21763982,1738561559000,6,786432,46661632
21763983,1738561571000,4,524288,47054848
21763984,1738561583000,6,786432,47185920
21763985,1738561595000,5,655360,47579136
21763986,1738561607000,0,0,47841280
21763987,1738561619000,1,131072,47448064
21763988,1738561631000,5,655360,47185920
21763989,1738561643000,0,0,47448064
21763990,1738561655000,0,0,47054848
21763991,1738561667000,6,786432,46661632
21763992,1738561679000,1,131072,47054848
21763993,1738561691000,5,655360,46792704
21763994,1738561703000,0,0,47054848
21763995,1738561715000,6,786432,46661632
21763996,1738561727000,1,131072,47054848
21763997,1738561739000,6,786432,46792704
21763998,1738561751000,0,0,47185920
21763999,1738561763000,0,0,46792704
21764000,1738561775000,6,786432,46399488
21764001,1738561787000,6,786432,46792704
21764002,1738561799000,6,786432,47185920
21764003,1738561811000,4,524288,47579136
21764004,1738561823000,1,131072,47710208
21764005,1738561835000,2,262144,47448064
21764006,1738561847000,4,524288,47316992
21764007,1738561859000,5,655360,47448064
21764008,1738561871000,6,786432,47710208
21764009,1738561883000,1,131072,48103424
21764010,1738561895000,0,0,47841280
21764011,1738561907000,2,262144,47448064
21764012,1738561919000,5,655360,47316992
21764013,1738561931000,5,655360,47579136
21764014,1738561943000,4,524288,47841280
21764015,1738561955000,1,131072,47972352
21764016,1738561967000,1,131072,47710208
21764017,1738561979000,1,131072,47448064
21764018,1738561991000,0,0,47185920
21764019,1738562003000,6,786432,46792704
21764020,1738562015000,6,786432,47185920
21764021,1738562027000,0,0,47579136
21764022,1738562039000,6,786432,47185920
21764023,1738562051000,0,0,47579136
21764024,1738562063000,6,786432,47185920
21764025,1738562075000,6,786432,47579136
21764026,1738562087000,6,786432,47972352
21764027,1738562099000,2,262144,48365568
21764028,1738562111000,5,655360,48234496
21764029,1738562123000,4,524288,48496640
21764030,1738562135000,0,0,48627712
21764031,1738562147000,0,0,48234496
21764032,1738562159000,6,786432,47841280
21764033,1738562171000,0,0,48234496
21764034,1738562183000,6,786432,47841280
21764035,1738562195000,0,0,48234496
21764036,1738562207000,4,524288,47841280
21764037,1738562219000,4,524288,47972352
21764038,1738562243000,6,786432,48103424
21764039,1738562255000,0,0,48496640
21764040,1738562267000,6,786432,48103424
21764041,1738562279000,5,655360,48496640
21764042,1738562291000,6,786432,48758784
21764043,1738562303000,4,524288,49152000
21764044,1738562315000,2,262144,49283072
21764045,1738562327000,2,262144,49152000
21764046,1738562339000,6,786432,49020928
21764047,1738562351000,0,0,49414144
21764048,1738562363000,0,0,49020928
21764049,1738562375000,0,0,48627712
21764050,1738562387000,4,524288,48234496
21764051,1738562399000,6,786432,48365568
21764052,1738562411000,5,655360,48758784
21764053,1738562423000,6,786432,49020928
21764054,1738562435000,3,393216,49414144
21764055,1738562447000,4,524288,49414144
21764056,1738562459000,0,0,49545216
21764057,1738562471000,5,655360,49152000
21764058,1738562483000,0,0,49414144
21764059,1738562495000,0,0,49020928
21764060,1738562507000,1,131072,48627712
21764061,1738562519000,6,786432,48365568
21764062,1738562531000,2,262144,48758784
21764063,1738562543000,0,0,48627712
21764064,1738562555000,4,524288,48234496
21764065,1738562567000,6,786432,48365568
21764066,1738562579000,6,786432,48758784
21764067,1738562591000,3,393216,49152000
21764068,1738562603000,3,393216,49152000
21764069,1738562615000,5,655360,49152000
21764070,1738562627000,0,0,49414144
21764071,1738562639000,4,524288,49020928
21764072,1738562651000,5,655360,49152000
21764073,1738562663000,5,655360,49414144
21764074,1738562675000,3,393216,49676288
21764075,1738562687000,6,786432,49676288
21764076,1738562699000,0,0,50069504
21764077,1738562711000,6,786432,49676288
21764078,1738562723000,0,0,50069504
21764079,1738562735000,5,655360,49676288
21764080,1738562747000,6,786432,49938432
21764081,1738562759000,5,655360,50331648
21764082,1738562771000,0,0,50593792
21764083,1738562783000,4,524288,50200576
21764084,1738562795000,6,786432,50331648
21764085,1738562807000,6,786432,50724864
21764086,1738562819000,1,131072,51118080
21764087,1738562831000,2,262144,50855936
21764088,1738562843000,0,0,50724864
21764089,1738562855000,0,0,50331648
21764090,1738562867000,0,0,49938432
21764091,1738562879000,0,0,49545216
21764092,1738562891000,0,0,49152000
21764093,1738562903000,4,524288,48758784
21764094,1738562915000,5,655360,48889856
21764095,1738562927000,0,0,49152000
21764096,1738562939000,3,393216,48758784
21764097,1738562951000,6,786432,48758784
21764098,1738562963000,5,655360,49152000
21764099,1738562975000,1,131072,49414144
21764100,1738562987000,0,0,49152000
21764101,1738562999000,4,524288,48758784
21764102,1738563011000,0,0,48889856
21764103,1738563023000,5,655360,48496640
21764104,1738563035000,1,131072,48758784
21764105,1738563047000,3,393216,48496640
21764106,1738563059000,6,786432,48496640
21764107,1738563071000,2,262144,48889856
21764108,1738563083000,0,0,48758784
21764109,1738563095000,6,786432,48365568
21764110,1738563107000,1,131072,48758784
21764111,1738563119000,6,786432,48496640
21764112,1738563131000,3,393216,48889856
21764113,1738563143000,3,393216,48889856
21764114,1738563155000,5,655360,48889856
21764115,1738563167000,0,0,49152000
21764116,1738563179000,6,786432,48758784
21764117,1738563191000,5,655360,49152000
21764118,1738563203000,0,0,49414144
21764119,1738563215000,3,393216,49020928
21764120,1738563227000,1,131072,49020928
21764121,1738563239000,6,786432,48758784
21764122,1738563251000,0,0,49152000
21764123,1738563263000,0,0,48758784
21764124,1738563275000,1,131072,48365568
21764125,1738563287000,3,393216,48103424
21764126,1738563299000,0,0,48103424
21764127,1738563311000,6,786432,47710208
21764128,1738563323000,1,131072,48103424
21764129,1738563335000,0,0,47841280
21764130,1738563347000,3,393216,47448064
21764131,1738563359000,6,786432,47448064
21764132,1738563371000,6,786432,47841280
21764133,1738563383000,0,0,48234496
21764134,1738563395000,0,0,47841280
21764135,1738563407000,0,0,47448064
21764136,1738563419000,6,786432,47054848
21764137,1738563431000,6,786432,47448064
21764138,1738563443000,5,655360,47841280
21764139,1738563455000,0,0,48103424
21764140,1738563467000,1,131072,47710208
21764141,1738563479000,0,0,47448064
21764142,1738563491000,6,786432,47054848
21764143,1738563503000,0,0,47448064
21764144,1738563515000,3,393216,47054848
21764145,1738563527000,0,0,47054848
21764146,1738563539000,6,786432,46661632
21764147,1738563551000,6,786432,47054848
21764148,1738563563000,6,786432,47448064
21764149,1738563575000,6,786432,47841280
21764150,1738563587000,1,131072,48234496
21764151,1738563599000,5,655360,47972352
21764152,1738563611000,1,131072,48234496
21764153,1738563623000,0,0,47972352
21764154,1738563635000,0,0,47579136
21764155,1738563647000,1,131072,47185920
21764156,1738563659000,0,0,46923776
21764157,1738563671000,6,786432,46530560
21764158,1738563683000,1,131072,46923776
21764159,1738563695000,3,393216,46661632
21764160,1738563707000,0,0,46661632
21764161,1738563719000,3,393216,46268416
21764162,1738563731000,6,786432,46268416
21764163,1738563743000,6,786432,46661632
21764164,1738563755000,1,131072,47054848
21764165,1738563767000,0,0,46792704
21764166,1738563779000,6,786432,46399488
21764167,1738563791000,0,0,46792704
21764168,1738563803000,1,131072,46399488
21764169,1738563815000,0,0,46137344
21764170,1738563827000,4,524288,45744128
21764171,1738563839000,5,655360,45875200
21764172,1738563851000,0,0,46137344
21764173,1738563863000,0,0,45744128
21764174,1738563875000,4,524288,45350912
21764175,1738563887000,0,0,45481984
21764176,1738563899000,0,0,45088768
21764177,1738563911000,6,786432,44695552
21764178,1738563923000,4,524288,45088768
21764179,1738563935000,0,0,45219840
21764180,1738563947000,0,0,44826624
21764181,1738563959000,0,0,44433408
21764182,1738563971000,6,786432,44040192
21764183,1738563983000,6,786432,44433408
21764184,1738563995000,5,655360,44826624
21764185,1738564007000,6,786432,45088768
21764186,1738564019000,4,524288,45481984
21764187,1738564031000,0,0,45613056
21764188,1738564043000,5,655360,45219840
21764189,1738564055000,1,131072,45481984
21764190,1738564067000,5,655360,45219840
21764191,1738564079000,0,0,45481984
21764192,1738564091000,0,0,45088768
21764193,1738564103000,6,786432,44695552
21764194,1738564115000,0,0,45088768
21764195,1738564127000,5,655360,44695552
21764196,1738564139000,4,524288,44957696
21764197,1738564151000,4,524288,45088768
21764198,1738564163000,4,524288,45219840
21764199,1738564175000,5,655360,45350912
21764200,1738564187000,0,0,45613056
21764201,1738564199000,0,0,45219840
21764202,1738564211000,5,655360,44826624
21764203,1738564223000,0,0,45088768
21764204,1738564235000,5,655360,44695552
21764205,1738564247000,6,786432,44957696
21764206,1738564259000,4,524288,45350912
21764207,1738564271000,6,786432,45481984
21764208,1738564283000,5,655360,45875200
21764209,1738564295000,5,655360,46137344
21764210,1738564307000,4,524288,46399488
21764211,1738564319000,0,0,46530560
21764212,1738564331000,6,786432,46137344
21764213,1738564343000,0,0,46530560
21764214,1738564355000,6,786432,46137344
21764215,1738564367000,5,655360,46530560
21764216,1738564379000,0,0,46792704
21764217,1738564391000,1,131072,46399488
21764218,1738564403000,5,655360,46137344
21764219,1738564415000,0,0,46399488
21764220,1738564427000,0,0,46006272
21764221,1738564439000,0,0,45613056
21764222,1738564451000,0,0,45219840
21764223,1738564463000,5,655360,44826624
21764224,1738564475000,4,524288,45088768
21764225,1738564487000,6,786432,45219840
21764226,1738564499000,6,786432,45613056
21764227,1738564511000,1,131072,46006272
21764228,1738564523000,0,0,45744128
21764229,1738564535000,6,786432,45350912
21764230,1738564547000,0,0,45744128
21764231,1738564559000,6,786432,45350912
21764232,1738564571000,1,131072,45744128
21764233,1738564583000,5,655360,45481984
21764234,1738564595000,0,0,45744128
21764235,1738564607000,0,0,45350912
21764236,1738564619000,4,524288,44957696
21764237,1738564631000,0,0,45088768
21764238,1738564643000,6,786432,44695552
21764239,1738564655000,3,393216,45088768
21764240,1738564667000,0,0,45088768
21764241,1738564679000,0,0,44695552
21764242,1738564691000,5,655360,44302336
21764243,1738564703000,5,655360,44564480
21764244,1738564715000,0,0,44826624
21764245,1738564727000,0,0,44433408
21764246,1738564739000,5,655360,44040192
21764247,1738564751000,0,0,44302336
21764248,1738564763000,6,786432,43909120
21764249,1738564775000,0,0,44302336
21764250,1738564787000,6,786432,43909120
21764251,1738564799000,0,0,44302336
21764252,1738564811000,1,131072,43909120
21764253,1738564823000,0,0,43646976
21764254,1738564835000,5,655360,43253760
21764255,1738564847000,4,524288,43515904
21764256,1738564859000,5,655360,43646976
21764257,1738564871000,0,0,43909120
21764258,1738564883000,6,786432,43515904
21764259,1738564895000,1,131072,43909120
21764260,1738564907000,1,131072,43646976
21764261,1738564919000,0,0,43384832
21764262,1738564931000,3,393216,42991616
21764263,1738564943000,6,786432,42991616
21764264,1738564955000,3,393216,43384832
21764265,1738564967000,1,131072,43384832
21764266,1738564979000,0,0,43122688
21764267,1738564991000,0,0,42729472
21764268,1738565003000,6,786432,42336256
21764269,1738565015000,0,0,42729472
21764270,1738565027000,6,786432,42336256
21764271,1738565039000,0,0,42729472
21764272,1738565051000,6,786432,42336256
21764273,1738565063000,0,0,42729472
21764274,1738565075000,6,786432,42336256
21764275,1738565087000,0,0,42729472
21764276,1738565099000,6,786432,42336256
21764277,1738565111000,0,0,42729472
21764278,1738565123000,1,131072,42336256
21764279,1738565135000,5,655360,42074112
21764280,1738565147000,2,262144,42336256
21764281,1738565159000,1,131072,42205184
21764282,1738565171000,6,786432,41943040
21764283,1738565183000,1,131072,42336256
21764284,1738565195000,5,655360,42074112
21764285,1738565219000,3,393216,42336256
21764286,1738565231000,6,786432,42336256
21764287,1738565243000,0,0,42729472
21764288,1738565255000,0,0,42336256
21764289,1738565267000,6,786432,41943040
21764290,1738565279000,5,655360,42336256
21764291,1738565291000,3,393216,42598400
21764292,1738565303000,0,0,42598400
21764293,1738565315000,6,786432,42205184
21764294,1738565327000,5,655360,42598400
21764295,1738565339000,1,131072,42860544
21764296,1738565351000,0,0,42598400
21764297,1738565363000,1,131072,42205184
21764298,1738565375000,0,0,41943040
21764299,1738565387000,0,0,41549824
21764300,1738565399000,5,655360,41156608
21764301,1738565411000,0,0,41418752
21764302,1738565423000,0,0,41025536
21764303,1738565435000,0,0,40632320
21764304,1738565447000,4,524288,40239104
21764305,1738565459000,0,0,40370176
21764306,1738565471000,5,655360,39976960
21764307,1738565483000,5,655360,40239104
21764308,1738565495000,6,786432,40501248
21764309,1738565507000,3,393216,40894464
21764310,1738565519000,0,0,40894464
21764311,1738565531000,6,786432,40501248
21764312,1738565543000,5,655360,40894464
21764313,1738565555000,0,0,41156608
21764314,1738565567000,6,786432,40763392
21764315,1738565579000,1,131072,41156608
21764316,1738565591000,0,0,40894464
21764317,1738565603000,3,393216,40501248
21764318,1738565615000,6,786432,40501248
21764319,1738565627000,1,131072,40894464
21764320,1738565639000,0,0,40632320
21764321,1738565651000,4,524288,40239104
21764322,1738565663000,6,786432,40370176
21764323,1738565675000,0,0,40763392
21764324,1738565687000,6,786432,40370176
21764325,1738565699000,0,0,40763392
21764326,1738565711000,6,786432,40370176
21764327,1738565723000,3,393216,40763392
21764328,1738565735000,3,393216,40763392
21764329,1738565747000,0,0,40763392
21764330,1738565759000,0,0,40370176
