block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20875594,1727845379000,1,131072,0
20875595,1727845391000,3,393216,0
20875596,1727845403000,6,786432,0
20875597,1727845415000,3,393216,393216
20875598,1727845427000,4,524288,393216
20875599,1727845439000,0,0,524288
20875600,1727845451000,1,131072,131072
20875601,1727845463000,3,393216,0
20875602,1727845475000,3,393216,0
20875603,1727845487000,0,0,0
20875604,1727845499000,6,786432,0
20875605,1727845511000,0,0,393216
20875606,1727845523000,2,262144,0
20875607,1727845535000,0,0,0
20875608,1727845547000,3,393216,0
20875609,1727845559000,0,0,0
20875610,1727845571000,4,524288,0
20875611,1727845583000,0,0,131072
20875612,1727845595000,5,655360,0
20875613,1727845607000,6,786432,262144
20875614,1727845619000,1,131072,655360
20875615,1727845631000,1,131072,393216
20875616,1727845643000,2,262144,131072
20875617,1727845655000,0,0,0
20875618,1727845667000,1,131072,0
20875619,1727845679000,0,0,0
20875620,1727845691000,4,524288,0
20875621,1727845703000,6,786432,131072
20875622,1727845715000,5,655360,524288
20875623,1727845727000,0,0,786432
20875624,1727845739000,6,786432,393216
20875625,1727845751000,0,0,786432
20875626,1727845763000,1,131072,393216
20875627,1727845775000,0,0,131072
20875628,1727845787000,0,0,0
20875629,1727845799000,6,786432,0
20875630,1727845811000,6,786432,393216
20875631,1727845823000,0,0,786432
20875632,1727845835000,0,0,393216
20875633,1727845847000,5,655360,0
20875634,1727845859000,6,786432,262144
20875635,1727845871000,6,786432,655360
20875636,1727845883000,3,393216,1048576
20875637,1727845895000,0,0,1048576
20875638,1727845907000,0,0,655360
20875639,1727845919000,1,131072,262144
20875640,1727845931000,3,393216,0
20875641,1727845943000,4,524288,0
20875642,1727845955000,5,655360,131072
20875643,1727845967000,3,393216,393216
20875644,1727845979000,0,0,393216
20875645,1727845991000,1,131072,0
20875646,1727846003000,0,0,0
20875647,1727846015000,1,131072,0
20875648,1727846027000,1,131072,0
20875649,1727846039000,6,786432,0
20875650,1727846051000,0,0,393216
20875651,1727846063000,6,786432,0
20875652,1727846075000,6,786432,393216
20875653,1727846087000,4,524288,786432
20875654,1727846099000,0,0,917504
20875655,1727846111000,1,131072,524288
20875656,1727846123000,0,0,262144
20875657,1727846135000,5,655360,0
20875658,1727846147000,0,0,262144
20875659,1727846159000,2,262144,0
20875660,1727846171000,1,131072,0
20875661,1727846183000,3,393216,0
20875662,1727846195000,4,524288,0
20875663,1727846207000,0,0,131072
20875664,1727846219000,6,786432,0
20875665,1727846231000,2,262144,393216
20875666,1727846243000,6,786432,262144
20875667,1727846255000,0,0,655360
20875668,1727846267000,1,131072,262144
20875669,1727846279000,6,786432,0
20875670,1727846291000,0,0,393216
20875671,1727846303000,0,0,0
20875672,1727846315000,6,786432,0
20875673,1727846327000,5,655360,393216
20875674,1727846339000,0,0,655360
20875675,1727846351000,4,524288,262144
20875676,1727846363000,2,262144,393216
20875677,1727846375000,0,0,262144
20875678,1727846387000,6,786432,0
20875679,1727846399000,1,131072,393216
20875680,1727846411000,1,131072,131072
20875681,1727846423000,2,262144,0
20875682,1727846435000,0,0,0
20875683,1727846447000,1,131072,0
20875684,1727846459000,0,0,0
20875685,1727846471000,3,393216,0
20875686,1727846483000,4,524288,0
20875687,1727846495000,6,786432,131072
20875688,1727846507000,0,0,524288
20875689,1727846519000,2,262144,131072
20875690,1727846531000,2,262144,0
20875691,1727846543000,3,393216,0
20875692,1727846555000,0,0,0
20875693,1727846567000,1,131072,0
20875694,1727846579000,6,786432,0
20875695,1727846591000,5,655360,393216
20875696,1727846603000,1,131072,655360
20875697,1727846615000,0,0,393216
20875698,1727846627000,1,131072,0
20875699,1727846639000,4,524288,0
20875700,1727846651000,0,0,131072
20875701,1727846663000,0,0,0
20875702,1727846675000,6,786432,0
20875703,1727846687000,3,393216,393216
20875704,1727846699000,1,131072,393216
20875705,1727846711000,1,131072,131072
20875706,1727846723000,0,0,0
20875707,1727846735000,0,0,0
20875708,1727846747000,6,786432,0
20875709,1727846759000,4,524288,393216
20875710,1727846771000,1,131072,524288
20875711,1727846783000,3,393216,262144
20875712,1727846795000,1,131072,262144
20875713,1727846807000,0,0,0
20875714,1727846819000,1,131072,0
20875715,1727846831000,0,0,0
20875716,1727846843000,0,0,0
20875717,1727846855000,5,655360,0
20875718,1727846867000,2,262144,262144
20875719,1727846879000,6,786432,131072
20875720,1727846891000,4,524288,524288
20875721,1727846903000,3,393216,655360
20875722,1727846915000,0,0,655360
20875723,1727846927000,6,786432,262144
20875724,1727846939000,0,0,655360
20875725,1727846951000,2,262144,262144
20875726,1727846963000,1,131072,131072
20875727,1727846975000,0,0,0
20875728,1727846987000,1,131072,0
20875729,1727846999000,1,131072,0
20875730,1727847011000,2,262144,0
20875731,1727847023000,5,655360,0
20875732,1727847035000,6,786432,262144
20875733,1727847047000,4,524288,655360
20875734,1727847059000,3,393216,786432
20875735,1727847071000,1,131072,786432
20875736,1727847083000,1,131072,524288
20875737,1727847095000,0,0,262144
20875738,1727847107000,6,786432,0
20875739,1727847119000,1,131072,393216
20875740,1727847131000,0,0,131072
20875741,1727847143000,0,0,0
20875742,1727847155000,0,0,0
20875743,1727847167000,3,393216,0
20875744,1727847179000,0,0,0
20875745,1727847191000,6,786432,0
20875746,1727847203000,6,786432,393216
20875747,1727847215000,6,786432,786432
20875748,1727847227000,2,262144,1179648
20875749,1727847239000,2,262144,1048576
20875750,1727847251000,0,0,917504
20875751,1727847263000,1,131072,524288
20875752,1727847275000,2,262144,262144
20875753,1727847287000,0,0,131072
20875754,1727847299000,6,786432,0
20875755,1727847311000,2,262144,393216
20875756,1727847323000,0,0,262144
20875757,1727847335000,6,786432,0
20875758,1727847347000,4,524288,393216
20875759,1727847359000,0,0,524288
20875760,1727847371000,1,131072,131072
20875761,1727847383000,0,0,0
20875762,1727847395000,0,0,0
20875763,1727847407000,6,786432,0
20875764,1727847419000,0,0,393216
20875765,1727847431000,0,0,0
20875766,1727847443000,1,131072,0
20875767,1727847455000,0,0,0
20875768,1727847467000,0,0,0
20875769,1727847479000,2,262144,0
20875770,1727847491000,0,0,0
20875771,1727847503000,6,786432,0
20875772,1727847515000,5,655360,393216
20875773,1727847527000,0,0,655360
20875774,1727847539000,0,0,262144
20875775,1727847551000,5,655360,0
20875776,1727847563000,5,655360,262144
20875777,1727847575000,0,0,524288
20875778,1727847587000,6,786432,131072
20875779,1727847599000,0,0,524288
20875780,1727847611000,1,131072,131072
20875781,1727847623000,1,131072,0
20875782,1727847635000,0,0,0
20875783,1727847647000,0,0,0
20875784,1727847659000,3,393216,0
20875785,1727847671000,5,655360,0
20875786,1727847683000,0,0,262144
20875787,1727847695000,6,786432,0
20875788,1727847707000,0,0,393216
20875789,1727847719000,1,131072,0
20875790,1727847731000,2,262144,0
20875791,1727847743000,0,0,0
20875792,1727847755000,0,0,0
20875793,1727847767000,6,786432,0
20875794,1727847779000,1,131072,393216
20875795,1727847791000,1,131072,131072
20875796,1727847803000,1,131072,0
20875797,1727847815000,1,131072,0
20875798,1727847827000,3,393216,0
20875799,1727847839000,2,262144,0
20875800,1727847851000,0,0,0
20875801,1727847863000,0,0,0
20875802,1727847875000,6,786432,0
20875803,1727847887000,0,0,393216
20875804,1727847899000,1,131072,0
20875805,1727847911000,1,131072,0
20875806,1727847923000,0,0,0
20875807,1727847935000,0,0,0
20875808,1727847947000,2,262144,0
20875809,1727847959000,0,0,0
20875810,1727847971000,6,786432,0
20875811,1727847983000,1,131072,393216
20875812,1727847995000,0,0,131072
20875813,1727848007000,3,393216,0
20875814,1727848019000,2,262144,0
20875815,1727848031000,0,0,0
20875816,1727848043000,0,0,0
20875817,1727848055000,6,786432,0
20875818,1727848067000,6,786432,393216
20875819,1727848079000,1,131072,786432
20875820,1727848091000,2,262144,524288
20875821,1727848103000,1,131072,393216
20875822,1727848115000,0,0,131072
20875823,1727848127000,1,131072,0
20875824,1727848139000,1,131072,0
20875825,1727848151000,5,655360,0
20875826,1727848163000,0,0,262144
20875827,1727848175000,3,393216,0
20875828,1727848187000,1,131072,0
20875829,1727848199000,6,786432,0
20875830,1727848211000,2,262144,393216
20875831,1727848223000,1,131072,262144
20875832,1727848235000,6,786432,0
20875833,1727848247000,0,0,393216
20875834,1727848259000,2,262144,0
20875835,1727848271000,1,131072,0
20875836,1727848283000,1,131072,0
20875837,1727848295000,3,393216,0
20875838,1727848307000,1,131072,0
20875839,1727848319000,0,0,0
20875840,1727848331000,0,0,0
20875841,1727848343000,6,786432,0
20875842,1727848355000,1,131072,393216
20875843,1727848367000,0,0,131072
20875844,1727848379000,1,131072,0
20875845,1727848391000,1,131072,0
20875846,1727848403000,0,0,0
20875847,1727848415000,1,131072,0
20875848,1727848427000,3,393216,0
20875849,1727848439000,5,655360,0
20875850,1727848451000,2,262144,262144
20875851,1727848463000,1,131072,131072
20875852,1727848475000,0,0,0
20875853,1727848487000,6,786432,0
20875854,1727848499000,2,262144,393216
20875855,1727848511000,5,655360,262144
20875856,1727848523000,0,0,524288
20875857,1727848535000,6,786432,131072
20875858,1727848547000,0,0,524288
20875859,1727848559000,1,131072,131072
20875860,1727848571000,1,131072,0
20875861,1727848583000,0,0,0
20875862,1727848595000,0,0,0
20875863,1727848607000,4,524288,0
20875864,1727848619000,0,0,131072
20875865,1727848631000,6,786432,0
20875866,1727848643000,6,786432,393216
20875867,1727848655000,3,393216,786432
20875868,1727848667000,6,786432,786432
20875869,1727848679000,1,131072,1179648
20875870,1727848691000,0,0,917504
20875871,1727848703000,0,0,524288
20875872,1727848715000,3,393216,131072
20875873,1727848727000,2,262144,131072
20875874,1727848739000,1,131072,0
20875875,1727848751000,5,655360,0
20875876,1727848763000,2,262144,262144
20875877,1727848775000,0,0,131072
20875878,1727848787000,0,0,0
20875879,1727848799000,1,131072,0
20875880,1727848811000,0,0,0
20875881,1727848823000,0,0,0
20875882,1727848835000,3,393216,0
20875883,1727848847000,3,393216,0
20875884,1727848859000,5,655360,0
20875885,1727848871000,0,0,262144
20875886,1727848883000,0,0,0
20875887,1727848895000,1,131072,0
20875888,1727848907000,3,393216,0
20875889,1727848919000,2,262144,0
20875890,1727848931000,6,786432,0
20875891,1727848943000,3,393216,393216
20875892,1727848955000,0,0,393216
20875893,1727848967000,0,0,0
20875894,1727848991000,4,524288,0
20875895,1727849003000,0,0,131072
20875896,1727849015000,6,786432,0
20875897,1727849027000,4,524288,393216
20875898,1727849039000,5,655360,524288
20875899,1727849051000,5,655360,786432
20875900,1727849063000,1,131072,1048576
20875901,1727849075000,0,0,786432
20875902,1727849087000,2,262144,393216
20875903,1727849099000,1,131072,262144
20875904,1727849111000,1,131072,0
20875905,1727849123000,0,0,0
20875906,1727849135000,6,786432,0
20875907,1727849147000,3,393216,393216
20875908,1727849159000,0,0,393216
20875909,1727849171000,2,262144,0
20875910,1727849183000,0,0,0
20875911,1727849195000,2,262144,0
20875912,1727849207000,2,262144,0
20875913,1727849219000,5,655360,0
20875914,1727849231000,0,0,262144
20875915,1727849243000,1,131072,0
20875916,1727849255000,0,0,0
20875917,1727849267000,4,524288,0
20875918,1727849279000,2,262144,131072
20875919,1727849291000,3,393216,0
20875920,1727849303000,0,0,0
20875921,1727849315000,6,786432,0
20875922,1727849327000,0,0,393216
20875923,1727849339000,0,0,0
20875924,1727849351000,4,524288,0
20875925,1727849363000,0,0,131072
20875926,1727849375000,2,262144,0
20875927,1727849387000,2,262144,0
20875928,1727849399000,5,655360,0
20875929,1727849411000,6,786432,262144
20875930,1727849423000,0,0,655360
20875931,1727849435000,0,0,262144
20875932,1727849447000,4,524288,0
20875933,1727849459000,6,786432,131072
20875934,1727849471000,1,131072,524288
20875935,1727849483000,6,786432,262144
20875936,1727849495000,1,131072,655360
20875937,1727849507000,2,262144,393216
20875938,1727849519000,0,0,262144
20875939,1727849531000,0,0,0
20875940,1727849543000,1,131072,0
20875941,1727849555000,1,131072,0
20875942,1727849567000,5,655360,0
20875943,1727849579000,0,0,262144
20875944,1727849591000,6,786432,0
20875945,1727849603000,3,393216,393216
20875946,1727849615000,0,0,393216
20875947,1727849627000,0,0,0
20875948,1727849639000,2,262144,0
20875949,1727849651000,3,393216,0
20875950,1727849663000,5,655360,0
20875951,1727849675000,1,131072,262144
20875952,1727849687000,1,131072,0
20875953,1727849699000,3,393216,0
20875954,1727849711000,0,0,0
20875955,1727849723000,3,393216,0
20875956,1727849735000,0,0,0
20875957,1727849747000,0,0,0
20875958,1727849759000,2,262144,0
20875959,1727849771000,6,786432,0
20875960,1727849783000,0,0,393216
20875961,1727849795000,0,0,0
20875962,1727849807000,0,0,0
20875963,1727849819000,1,131072,0
20875964,1727849831000,4,524288,0
20875965,1727849843000,0,0,131072
20875966,1727849855000,0,0,0
20875967,1727849867000,6,786432,0
20875968,1727849879000,6,786432,393216
20875969,1727849891000,0,0,786432
20875970,1727849903000,1,131072,393216
20875971,1727849915000,0,0,131072
20875972,1727849927000,0,0,0
20875973,1727849939000,2,262144,0
20875974,1727849951000,1,131072,0
20875975,1727849963000,5,655360,0
20875976,1727849975000,4,524288,262144
20875977,1727849987000,0,0,393216
20875978,1727849999000,6,786432,0
20875979,1727850011000,2,262144,393216
20875980,1727850023000,1,131072,262144
20875981,1727850035000,0,0,0
20875982,1727850047000,0,0,0
20875983,1727850059000,6,786432,0
20875984,1727850071000,2,262144,393216
20875985,1727850083000,1,131072,262144
20875986,1727850095000,0,0,0
20875987,1727850107000,1,131072,0
20875988,1727850119000,1,131072,0
20875989,1727850131000,3,393216,0
20875990,1727850143000,6,786432,0
20875991,1727850155000,0,0,393216
20875992,1727850167000,3,393216,0
20875993,1727850179000,2,262144,0
20875994,1727850191000,1,131072,0
20875995,1727850203000,0,0,0
20875996,1727850215000,2,262144,0
20875997,1727850227000,0,0,0
20875998,1727850239000,6,786432,0
20875999,1727850251000,0,0,393216
20876000,1727850263000,2,262144,0
20876001,1727850275000,1,131072,0
20876002,1727850287000,3,393216,0
20876003,1727850299000,0,0,0
20876004,1727850311000,2,262144,0
20876005,1727850323000,6,786432,0
20876006,1727850335000,0,0,393216
20876007,1727850347000,6,786432,0
20876008,1727850359000,1,131072,393216
20876009,1727850371000,2,262144,131072
20876010,1727850383000,6,786432,0
20876011,1727850395000,3,393216,393216
20876012,1727850407000,1,131072,393216
20876013,1727850419000,5,655360,131072
20876014,1727850431000,0,0,393216
20876015,1727850443000,1,131072,0
20876016,1727850455000,1,131072,0
20876017,1727850467000,0,0,0
20876018,1727850479000,0,0,0
20876019,1727850491000,2,262144,0
20876020,1727850503000,0,0,0
20876021,1727850515000,5,655360,0
20876022,1727850527000,1,131072,262144
20876023,1727850539000,6,786432,0
20876024,1727850551000,2,262144,393216
20876025,1727850563000,4,524288,262144
20876026,1727850575000,0,0,393216
20876027,1727850587000,0,0,0
20876028,1727850599000,3,393216,0
20876029,1727850611000,6,786432,0
20876030,1727850623000,0,0,393216
20876031,1727850635000,1,131072,0
20876032,1727850647000,1,131072,0
20876033,1727850659000,1,131072,0
20876034,1727850671000,0,0,0
20876035,1727850683000,1,131072,0
20876036,1727850695000,4,524288,0
20876037,1727850707000,5,655360,131072
20876038,1727850719000,0,0,393216
20876039,1727850731000,3,393216,0
20876040,1727850743000,0,0,0
20876041,1727850755000,0,0,0
20876042,1727850767000,1,131072,0
20876043,1727850779000,0,0,0
20876044,1727850791000,5,655360,0
20876045,1727850803000,3,393216,262144
20876046,1727850815000,6,786432,262144
20876047,1727850827000,2,262144,655360
20876048,1727850839000,4,524288,524288
20876049,1727850851000,1,131072,655360
20876050,1727850863000,1,131072,393216
20876051,1727850875000,1,131072,131072
20876052,1727850887000,6,786432,0
20876053,1727850899000,1,131072,393216
20876054,1727850911000,0,0,131072
20876055,1727850923000,2,262144,0
20876056,1727850935000,6,786432,0
20876057,1727850947000,0,0,393216
20876058,1727850959000,0,0,0
20876059,1727850971000,4,524288,0
20876060,1727850983000,0,0,131072
20876061,1727850995000,5,655360,0
20876062,1727851007000,4,524288,262144
20876063,1727851019000,0,0,393216
20876064,1727851031000,0,0,0
20876065,1727851043000,0,0,0
20876066,1727851055000,0,0,0
20876067,1727851067000,5,655360,0
20876068,1727851079000,6,786432,262144
20876069,1727851091000,1,131072,655360
20876070,1727851103000,0,0,393216
20876071,1727851115000,1,131072,0
20876072,1727851127000,3,393216,0
20876073,1727851139000,6,786432,0
20876074,1727851151000,0,0,393216
20876075,1727851163000,0,0,0
20876076,1727851175000,1,131072,0
20876077,1727851187000,1,131072,0
20876078,1727851199000,1,131072,0
20876079,1727851211000,6,786432,0
20876080,1727851223000,0,0,393216
20876081,1727851235000,0,0,0
20876082,1727851247000,4,524288,0
20876083,1727851259000,6,786432,131072
20876084,1727851271000,0,0,524288
20876085,1727851283000,3,393216,131072
20876086,1727851295000,0,0,131072
20876087,1727851307000,5,655360,0
20876088,1727851319000,2,262144,262144
20876089,1727851331000,6,786432,131072
20876090,1727851343000,0,0,524288
20876091,1727851355000,3,393216,131072
20876092,1727851367000,3,393216,131072
20876093,1727851379000,5,655360,131072
20876094,1727851391000,2,262144,393216
20876095,1727851403000,0,0,262144
20876096,1727851415000,1,131072,0
20876097,1727851427000,0,0,0
20876098,1727851439000,1,131072,0
20876099,1727851451000,1,131072,0
20876100,1727851463000,2,262144,0
20876101,1727851475000,5,655360,0
20876102,1727851487000,0,0,262144
20876103,1727851499000,6,786432,0
20876104,1727851511000,1,131072,393216
20876105,1727851523000,1,131072,131072
20876106,1727851535000,1,131072,0
20876107,1727851547000,1,131072,0
20876108,1727851559000,1,131072,0
20876109,1727851571000,0,0,0
20876110,1727851583000,6,786432,0
20876111,1727851595000,0,0,393216
20876112,1727851607000,6,786432,0
20876113,1727851619000,5,655360,393216
20876114,1727851631000,1,131072,655360
20876115,1727851643000,1,131072,393216
20876116,1727851655000,6,786432,131072
20876117,1727851667000,5,655360,524288
20876118,1727851679000,0,0,786432
20876119,1727851691000,1,131072,393216
20876120,1727851703000,0,0,131072
20876121,1727851715000,0,0,0
20876122,1727851727000,5,655360,0
20876123,1727851739000,0,0,262144
20876124,1727851751000,5,655360,0
20876125,1727851763000,1,131072,262144
20876126,1727851775000,2,262144,0
20876127,1727851787000,2,262144,0
20876128,1727851799000,0,0,0
20876129,1727851811000,1,131072,0
20876130,1727851823000,4,524288,0
20876131,1727851835000,0,0,131072
20876132,1727851847000,5,655360,0
20876133,1727851859000,0,0,262144
20876134,1727851871000,1,131072,0
20876135,1727851883000,2,262144,0
20876136,1727851895000,0,0,0
20876137,1727851907000,1,131072,0
20876138,1727851919000,1,131072,0
20876139,1727851931000,3,393216,0
20876140,1727851943000,5,655360,0
20876141,1727851955000,2,262144,262144
20876142,1727851967000,0,0,131072
20876143,1727851979000,0,0,0
20876144,1727851991000,3,393216,0
20876145,1727852003000,1,131072,0
20876146,1727852015000,1,131072,0
20876147,1727852027000,5,655360,0
20876148,1727852039000,1,131072,262144
20876149,1727852051000,3,393216,0
20876150,1727852063000,0,0,0
20876151,1727852075000,1,131072,0
20876152,1727852087000,1,131072,0
20876153,1727852099000,0,0,0
20876154,1727852111000,5,655360,0
20876155,1727852123000,6,786432,262144
20876156,1727852135000,1,131072,655360
20876157,1727852147000,1,131072,393216
20876158,1727852159000,1,131072,131072
20876159,1727852171000,4,524288,0
20876160,1727852183000,1,131072,131072
20876161,1727852195000,0,0,0
20876162,1727852207000,0,0,0
20876163,1727852219000,6,786432,0
20876164,1727852231000,0,0,393216
20876165,1727852243000,0,0,0
20876166,1727852255000,2,262144,0
20876167,1727852267000,0,0,0
20876168,1727852279000,0,0,0
20876169,1727852291000,3,393216,0
20876170,1727852303000,0,0,0
20876171,1727852315000,6,786432,0
20876172,1727852327000,6,786432,393216
20876173,1727852339000,2,262144,786432
20876174,1727852351000,6,786432,655360
20876175,1727852363000,1,131072,1048576
20876176,1727852375000,4,524288,786432
20876177,1727852387000,0,0,917504
20876178,1727852411000,5,655360,524288
20876179,1727852423000,4,524288,786432
20876180,1727852435000,0,0,917504
20876181,1727852447000,2,262144,524288
20876182,1727852459000,0,0,393216
20876183,1727852471000,3,393216,0
20876184,1727852483000,0,0,0
20876185,1727852495000,6,786432,0
20876186,1727852507000,1,131072,393216
20876187,1727852519000,0,0,131072
20876188,1727852531000,3,393216,0
20876189,1727852543000,2,262144,0
20876190,1727852555000,0,0,0
20876191,1727852567000,0,0,0
20876192,1727852579000,6,786432,0
20876193,1727852591000,0,0,393216
20876194,1727852603000,2,262144,0
20876195,1727852615000,0,0,0
20876196,1727852627000,6,786432,0
20876197,1727852639000,1,131072,393216
20876198,1727852651000,2,262144,131072
20876199,1727852663000,4,524288,0
20876200,1727852675000,6,786432,131072
20876201,1727852687000,6,786432,524288
20876202,1727852699000,1,131072,917504
20876203,1727852711000,0,0,655360
20876204,1727852723000,1,131072,262144
20876205,1727852735000,0,0,0
20876206,1727852747000,4,524288,0
20876207,1727852759000,5,655360,131072
20876208,1727852771000,6,786432,393216
20876209,1727852783000,4,524288,786432
20876210,1727852795000,0,0,917504
20876211,1727852807000,2,262144,524288
20876212,1727852819000,1,131072,393216
20876213,1727852831000,0,0,131072
20876214,1727852843000,1,131072,0
20876215,1727852855000,5,655360,0
20876216,1727852867000,2,262144,262144
20876217,1727852879000,0,0,131072
20876218,1727852891000,4,524288,0
20876219,1727852903000,2,262144,131072
20876220,1727852915000,0,0,0
20876221,1727852927000,0,0,0
20876222,1727852939000,2,262144,0
20876223,1727852951000,5,655360,0
20876224,1727852963000,1,131072,262144
20876225,1727852975000,0,0,0
20876226,1727852987000,4,524288,0
20876227,1727852999000,4,524288,131072
20876228,1727853011000,0,0,262144
20876229,1727853023000,1,131072,0
20876230,1727853035000,5,655360,0
20876231,1727853047000,0,0,262144
20876232,1727853059000,6,786432,0
20876233,1727853071000,0,0,393216
20876234,1727853083000,1,131072,0
20876235,1727853095000,1,131072,0
20876236,1727853107000,0,0,0
20876237,1727853119000,4,524288,0
20876238,1727853131000,0,0,131072
20876239,1727853143000,6,786432,0
20876240,1727853155000,0,0,393216
20876241,1727853167000,0,0,0
20876242,1727853179000,1,131072,0
20876243,1727853191000,0,0,0
20876244,1727853203000,5,655360,0
20876245,1727853215000,6,786432,262144
20876246,1727853227000,1,131072,655360
20876247,1727853239000,0,0,393216
20876248,1727853251000,0,0,0
20876249,1727853263000,3,393216,0
20876250,1727853275000,3,393216,0
20876251,1727853287000,0,0,0
20876252,1727853299000,6,786432,0
20876253,1727853311000,6,786432,393216
20876254,1727853323000,1,131072,786432
20876255,1727853335000,0,0,524288
20876256,1727853347000,3,393216,131072
20876257,1727853359000,1,131072,131072
20876258,1727853371000,1,131072,0
20876259,1727853383000,0,0,0
20876260,1727853395000,6,786432,0
20876261,1727853407000,1,131072,393216
20876262,1727853419000,0,0,131072
20876263,1727853431000,4,524288,0
20876264,1727853443000,0,0,131072
20876265,1727853455000,4,524288,0
20876266,1727853467000,1,131072,131072
20876267,1727853479000,6,786432,0
20876268,1727853491000,0,0,393216
20876269,1727853503000,0,0,0
20876270,1727853515000,3,393216,0
20876271,1727853527000,3,393216,0
20876272,1727853539000,6,786432,0
20876273,1727853551000,0,0,393216
20876274,1727853563000,0,0,0
20876275,1727853575000,6,786432,0
20876276,1727853587000,1,131072,393216
20876277,1727853599000,0,0,131072
20876278,1727853611000,0,0,0
20876279,1727853623000,2,262144,0
20876280,1727853635000,3,393216,0
20876281,1727853647000,0,0,0
20876282,1727853659000,5,655360,0
20876283,1727853671000,1,131072,262144
20876284,1727853683000,0,0,0
20876285,1727853695000,1,131072,0
20876286,1727853707000,3,393216,0
20876287,1727853719000,1,131072,0
20876288,1727853731000,5,655360,0
20876289,1727853743000,6,786432,262144
20876290,1727853755000,2,262144,655360
20876291,1727853767000,0,0,524288
20876292,1727853779000,0,0,131072
20876293,1727853791000,4,524288,0
20876294,1727853803000,1,131072,131072
20876295,1727853815000,5,655360,0
20876296,1727853827000,3,393216,262144
20876297,1727853839000,0,0,262144
20876298,1727853851000,0,0,0
20876299,1727853863000,0,0,0
20876300,1727853875000,4,524288,0
20876301,1727853887000,0,0,131072
20876302,1727853899000,1,131072,0
20876303,1727853911000,6,786432,0
20876304,1727853923000,0,0,393216
20876305,1727853935000,0,0,0
20876306,1727853947000,2,262144,0
20876307,1727853959000,4,524288,0
20876308,1727853971000,0,0,131072
20876309,1727853983000,2,262144,0
20876310,1727853995000,6,786432,0
20876311,1727854007000,6,786432,393216
20876312,1727854019000,0,0,786432
20876313,1727854031000,0,0,393216
20876314,1727854043000,2,262144,0
20876315,1727854055000,0,0,0
20876316,1727854067000,5,655360,0
20876317,1727854079000,6,786432,262144
20876318,1727854091000,1,131072,655360
20876319,1727854103000,1,131072,393216
20876320,1727854115000,0,0,131072
20876321,1727854127000,0,0,0
20876322,1727854139000,1,131072,0
20876323,1727854151000,0,0,0
20876324,1727854163000,4,524288,0
20876325,1727854175000,3,393216,131072
20876326,1727854187000,6,786432,131072
20876327,1727854199000,6,786432,524288
20876328,1727854211000,0,0,917504
20876329,1727854223000,0,0,524288
20876330,1727854235000,4,524288,131072
20876331,1727854247000,6,786432,262144
20876332,1727854259000,5,655360,655360
20876333,1727854271000,0,0,917504
20876334,1727854283000,0,0,524288
20876335,1727854295000,1,131072,131072
20876336,1727854307000,0,0,0
20876337,1727854319000,1,131072,0
20876338,1727854331000,0,0,0
20876339,1727854343000,5,655360,0
20876340,1727854355000,6,786432,262144
20876341,1727854367000,1,131072,655360
20876342,1727854379000,1,131072,393216
20876343,1727854391000,1,131072,131072
20876344,1727854403000,6,786432,0
20876345,1727854415000,1,131072,393216
20876346,1727854427000,0,0,131072
20876347,1727854439000,1,131072,0
20876348,1727854451000,0,0,0
20876349,1727854463000,5,655360,0
20876350,1727854475000,5,655360,262144
20876351,1727854487000,5,655360,524288
20876352,1727854499000,1,131072,786432
20876353,1727854511000,0,0,524288
20876354,1727854523000,6,786432,131072
20876355,1727854535000,1,131072,524288
20876356,1727854547000,1,131072,262144
20876357,1727854559000,0,0,0
20876358,1727854571000,3,393216,0
20876359,1727854583000,0,0,0
20876360,1727854595000,6,786432,0
20876361,1727854607000,4,524288,393216
20876362,1727854619000,1,131072,524288
20876363,1727854631000,3,393216,262144
20876364,1727854643000,4,524288,262144
20876365,1727854655000,6,786432,393216
20876366,1727854667000,0,0,786432
20876367,1727854679000,0,0,393216
20876368,1727854691000,0,0,0
20876369,1727854703000,2,262144,0
20876370,1727854715000,0,0,0
20876371,1727854727000,6,786432,0
20876372,1727854739000,4,524288,393216
20876373,1727854751000,5,655360,524288
20876374,1727854763000,0,0,786432
20876375,1727854775000,0,0,393216
20876376,1727854787000,0,0,0
20876377,1727854799000,1,131072,0
20876378,1727854811000,5,655360,0
20876379,1727854823000,6,786432,262144
20876380,1727854835000,1,131072,655360
20876381,1727854847000,0,0,393216
20876382,1727854859000,0,0,0
20876383,1727854871000,4,524288,0
20876384,1727854883000,6,786432,131072
20876385,1727854895000,5,655360,524288
20876386,1727854907000,0,0,786432
20876387,1727854919000,6,786432,393216
20876388,1727854931000,0,0,786432
20876389,1727854943000,0,0,393216
20876390,1727854955000,1,131072,0
20876391,1727854967000,2,262144,0
20876392,1727854979000,0,0,0
20876393,1727854991000,4,524288,0
20876394,1727855003000,5,655360,131072
20876395,1727855015000,0,0,393216
20876396,1727855027000,1,131072,0
20876397,1727855039000,1,131072,0
20876398,1727855051000,0,0,0
20876399,1727855063000,6,786432,0
20876400,1727855075000,6,786432,393216
20876401,1727855087000,1,131072,786432
20876402,1727855099000,3,393216,524288
20876403,1727855111000,1,131072,524288
20876404,1727855123000,2,262144,262144
20876405,1727855135000,3,393216,131072
20876406,1727855147000,0,0,131072
20876407,1727855159000,5,655360,0
20876408,1727855171000,3,393216,262144
