block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20768036,1726548395000,5,655360,0
20768037,1726548407000,6,786432,262144
20768038,1726548419000,0,0,655360
20768039,1726548431000,6,786432,262144
20768040,1726548443000,0,0,655360
20768041,1726548455000,1,131072,262144
20768042,1726548467000,1,131072,0
20768043,1726548479000,0,0,0
20768044,1726548503000,0,0,0
20768045,1726548515000,6,786432,0
20768046,1726548527000,2,262144,393216
20768047,1726548539000,0,0,262144
20768048,1726548551000,0,0,0
20768049,1726548563000,4,524288,0
20768050,1726548575000,0,0,131072
20768051,1726548587000,0,0,0
20768052,1726548599000,2,262144,0
20768053,1726548611000,5,655360,0
20768054,1726548623000,0,0,262144
20768055,1726548635000,1,131072,0
20768056,1726548647000,0,0,0
20768057,1726548659000,0,0,0
20768058,1726548671000,2,262144,0
20768059,1726548683000,0,0,0
20768060,1726548695000,0,0,0
20768061,1726548707000,0,0,0
20768062,1726548719000,6,786432,0
20768063,1726548731000,6,786432,393216
20768064,1726548743000,6,786432,786432
20768065,1726548755000,3,393216,1179648
20768066,1726548767000,0,0,1179648
20768067,1726548779000,2,262144,786432
20768068,1726548791000,0,0,655360
20768069,1726548803000,1,131072,262144
20768070,1726548815000,1,131072,0
20768071,1726548827000,0,0,0
20768072,1726548839000,5,655360,0
20768073,1726548851000,4,524288,262144
20768074,1726548863000,0,0,393216
20768075,1726548875000,2,262144,0
20768076,1726548887000,0,0,0
20768077,1726548899000,0,0,0
20768078,1726548911000,0,0,0
20768079,1726548923000,2,262144,0
20768080,1726548935000,5,655360,0
20768081,1726548947000,0,0,262144
20768082,1726548959000,5,655360,0
20768083,1726548971000,0,0,262144
20768084,1726548983000,1,131072,0
20768085,1726548995000,1,131072,0
20768086,1726549007000,0,0,0
20768087,1726549019000,0,0,0
20768088,1726549031000,4,524288,0
20768089,1726549043000,5,655360,131072
20768090,1726549055000,0,0,393216
20768091,1726549067000,0,0,0
20768092,1726549079000,6,786432,0
20768093,1726549091000,0,0,393216
20768094,1726549103000,0,0,0
20768095,1726549115000,3,393216,0
20768096,1726549127000,0,0,0
20768097,1726549139000,0,0,0
20768098,1726549151000,0,0,0
20768099,1726549163000,0,0,0
20768100,1726549175000,6,786432,0
20768101,1726549187000,4,524288,393216
20768102,1726549199000,0,0,524288
20768103,1726549211000,6,786432,131072
20768104,1726549223000,1,131072,524288
20768105,1726549235000,3,393216,262144
20768106,1726549247000,6,786432,262144
20768107,1726549259000,4,524288,655360
20768108,1726549271000,1,131072,786432
20768109,1726549283000,0,0,524288
20768110,1726549295000,0,0,131072
20768111,1726549307000,0,0,0
20768112,1726549319000,3,393216,0
20768113,1726549331000,0,0,0
20768114,1726549343000,6,786432,0
20768115,1726549355000,5,655360,393216
20768116,1726549367000,0,0,655360
20768117,1726549379000,0,0,262144
20768118,1726549391000,3,393216,0
20768119,1726549403000,0,0,0
20768120,1726549415000,3,393216,0
20768121,1726549427000,1,131072,0
20768122,1726549439000,0,0,0
20768123,1726549451000,6,786432,0
20768124,1726549463000,0,0,393216
20768125,1726549475000,1,131072,0
20768126,1726549487000,0,0,0
20768127,1726549499000,0,0,0
20768128,1726549511000,2,262144,0
20768129,1726549523000,0,0,0
20768130,1726549535000,1,131072,0
20768131,1726549547000,6,786432,0
20768132,1726549559000,1,131072,393216
20768133,1726549571000,0,0,131072
20768134,1726549583000,0,0,0
20768135,1726549595000,4,524288,0
20768136,1726549607000,2,262144,131072
20768137,1726549619000,1,131072,0
20768138,1726549631000,0,0,0
20768139,1726549643000,6,786432,0
20768140,1726549655000,2,262144,393216
20768141,1726549667000,1,131072,262144
20768142,1726549679000,0,0,0
20768143,1726549691000,0,0,0
20768144,1726549703000,6,786432,0
20768145,1726549715000,2,262144,393216
20768146,1726549727000,0,0,262144
20768147,1726549739000,2,262144,0
20768148,1726549751000,0,0,0
20768149,1726549763000,5,655360,0
20768150,1726549775000,1,131072,262144
20768151,1726549787000,2,262144,0
20768152,1726549799000,3,393216,0
20768153,1726549811000,1,131072,0
20768154,1726549823000,0,0,0
20768155,1726549835000,1,131072,0
20768156,1726549847000,2,262144,0
20768157,1726549859000,0,0,0
20768158,1726549871000,5,655360,0
20768159,1726549883000,0,0,262144
20768160,1726549895000,1,131072,0
20768161,1726549907000,0,0,0
20768162,1726549919000,1,131072,0
20768163,1726549931000,0,0,0
20768164,1726549943000,1,131072,0
20768165,1726549955000,5,655360,0
20768166,1726549967000,0,0,262144
20768167,1726549979000,1,131072,0
20768168,1726549991000,0,0,0
20768169,1726550003000,0,0,0
20768170,1726550015000,5,655360,0
20768171,1726550027000,5,655360,262144
20768172,1726550039000,0,0,524288
20768173,1726550051000,3,393216,131072
20768174,1726550063000,5,655360,131072
20768175,1726550075000,1,131072,393216
20768176,1726550087000,2,262144,131072
20768177,1726550099000,0,0,0
20768178,1726550111000,0,0,0
20768179,1726550123000,1,131072,0
20768180,1726550135000,0,0,0
20768181,1726550147000,0,0,0
20768182,1726550159000,6,786432,0
20768183,1726550171000,0,0,393216
20768184,1726550183000,3,393216,0
20768185,1726550207000,1,131072,0
20768186,1726550219000,0,0,0
20768187,1726550231000,3,393216,0
20768188,1726550243000,1,131072,0
20768189,1726550255000,5,655360,0
20768190,1726550267000,2,262144,262144
20768191,1726550279000,6,786432,131072
20768192,1726550291000,0,0,524288
20768193,1726550303000,5,655360,131072
20768194,1726550315000,1,131072,393216
20768195,1726550327000,0,0,131072
20768196,1726550339000,6,786432,0
20768197,1726550351000,0,0,393216
20768198,1726550363000,6,786432,0
20768199,1726550375000,6,786432,393216
20768200,1726550387000,0,0,786432
20768201,1726550399000,2,262144,393216
20768202,1726550411000,0,0,262144
20768203,1726550423000,3,393216,0
20768204,1726550435000,2,262144,0
20768205,1726550447000,5,655360,0
20768206,1726550459000,2,262144,262144
20768207,1726550471000,3,393216,131072
20768208,1726550483000,0,0,131072
20768209,1726550495000,1,131072,0
20768210,1726550507000,0,0,0
20768211,1726550519000,0,0,0
20768212,1726550531000,3,393216,0
20768213,1726550543000,5,655360,0
20768214,1726550555000,0,0,262144
20768215,1726550567000,2,262144,0
20768216,1726550579000,0,0,0
20768217,1726550591000,0,0,0
20768218,1726550603000,1,131072,0
20768219,1726550615000,0,0,0
20768220,1726550627000,4,524288,0
20768221,1726550639000,0,0,131072
20768222,1726550651000,0,0,0
20768223,1726550663000,6,786432,0
20768224,1726550675000,0,0,393216
20768225,1726550687000,5,655360,0
20768226,1726550699000,1,131072,262144
20768227,1726550711000,0,0,0
20768228,1726550723000,0,0,0
20768229,1726550735000,2,262144,0
20768230,1726550747000,5,655360,0
20768231,1726550759000,0,0,262144
20768232,1726550771000,1,131072,0
20768233,1726550783000,0,0,0
20768234,1726550795000,0,0,0
20768235,1726550807000,3,393216,0
20768236,1726550819000,0,0,0
20768237,1726550831000,1,131072,0
20768238,1726550843000,1,131072,0
20768239,1726550855000,3,393216,0
20768240,1726550867000,5,655360,0
20768241,1726550879000,4,524288,262144
20768242,1726550891000,0,0,393216
20768243,1726550903000,1,131072,0
20768244,1726550915000,0,0,0
20768245,1726550927000,0,0,0
20768246,1726550939000,6,786432,0
20768247,1726550951000,0,0,393216
20768248,1726550963000,0,0,0
20768249,1726550975000,0,0,0
20768250,1726550987000,1,131072,0
20768251,1726550999000,0,0,0
20768252,1726551011000,0,0,0
20768253,1726551023000,1,131072,0
20768254,1726551035000,0,0,0
20768255,1726551047000,6,786432,0
20768256,1726551059000,6,786432,393216
20768257,1726551071000,5,655360,786432
20768258,1726551083000,1,131072,1048576
20768259,1726551095000,3,393216,786432
20768260,1726551107000,1,131072,786432
20768261,1726551119000,1,131072,524288
20768262,1726551131000,5,655360,262144
20768263,1726551143000,0,0,524288
20768264,1726551155000,1,131072,131072
20768265,1726551167000,0,0,0
20768266,1726551179000,1,131072,0
20768267,1726551191000,0,0,0
20768268,1726551203000,1,131072,0
20768269,1726551215000,0,0,0
20768270,1726551227000,5,655360,0
20768271,1726551239000,6,786432,262144
20768272,1726551251000,0,0,655360
20768273,1726551263000,1,131072,262144
20768274,1726551275000,0,0,0
20768275,1726551287000,0,0,0
20768276,1726551299000,0,0,0
20768277,1726551311000,6,786432,0
20768278,1726551323000,6,786432,393216
20768279,1726551335000,5,655360,786432
20768280,1726551347000,1,131072,1048576
20768281,1726551359000,0,0,786432
20768282,1726551371000,0,0,393216
20768283,1726551383000,6,786432,0
20768284,1726551395000,0,0,393216
20768285,1726551407000,0,0,0
20768286,1726551419000,6,786432,0
20768287,1726551431000,3,393216,393216
20768288,1726551443000,0,0,393216
20768289,1726551455000,2,262144,0
20768290,1726551467000,0,0,0
20768291,1726551479000,0,0,0
20768292,1726551491000,6,786432,0
20768293,1726551503000,2,262144,393216
20768294,1726551515000,0,0,262144
20768295,1726551527000,5,655360,0
20768296,1726551539000,0,0,262144
20768297,1726551551000,1,131072,0
20768298,1726551563000,1,131072,0
20768299,1726551575000,5,655360,0
20768300,1726551587000,1,131072,262144
20768301,1726551599000,1,131072,0
20768302,1726551611000,0,0,0
20768303,1726551623000,1,131072,0
20768304,1726551635000,0,0,0
20768305,1726551647000,6,786432,0
20768306,1726551659000,2,262144,393216
20768307,1726551671000,0,0,262144
20768308,1726551683000,2,262144,0
20768309,1726551695000,0,0,0
20768310,1726551707000,4,524288,0
20768311,1726551719000,0,0,131072
20768312,1726551731000,0,0,0
20768313,1726551743000,6,786432,0
20768314,1726551755000,6,786432,393216
20768315,1726551767000,0,0,786432
20768316,1726551779000,2,262144,393216
20768317,1726551791000,0,0,262144
20768318,1726551803000,0,0,0
20768319,1726551815000,1,131072,0
20768320,1726551827000,0,0,0
20768321,1726551839000,6,786432,0
20768322,1726551851000,1,131072,393216
20768323,1726551863000,1,131072,131072
20768324,1726551875000,0,0,0
20768325,1726551887000,1,131072,0
20768326,1726551899000,2,262144,0
20768327,1726551911000,4,524288,0
20768328,1726551923000,6,786432,131072
20768329,1726551935000,0,0,524288
20768330,1726551959000,2,262144,131072
20768331,1726551971000,2,262144,0
20768332,1726551983000,2,262144,0
20768333,1726551995000,0,0,0
20768334,1726552007000,0,0,0
20768335,1726552019000,6,786432,0
20768336,1726552031000,1,131072,393216
20768337,1726552055000,1,131072,131072
20768338,1726552067000,0,0,0
20768339,1726552079000,0,0,0
20768340,1726552091000,4,524288,0
20768341,1726552103000,5,655360,131072
20768342,1726552115000,5,655360,393216
20768343,1726552139000,1,131072,655360
20768344,1726552151000,5,655360,393216
20768345,1726552163000,2,262144,655360
20768346,1726552175000,5,655360,524288
20768347,1726552187000,1,131072,786432
20768348,1726552199000,0,0,524288
20768349,1726552211000,0,0,131072
20768350,1726552223000,2,262144,0
20768351,1726552235000,1,131072,0
20768352,1726552247000,4,524288,0
20768353,1726552259000,0,0,131072
20768354,1726552271000,5,655360,0
20768355,1726552283000,2,262144,262144
20768356,1726552295000,1,131072,131072
20768357,1726552307000,0,0,0
20768358,1726552319000,1,131072,0
20768359,1726552331000,1,131072,0
20768360,1726552343000,6,786432,0
20768361,1726552355000,0,0,393216
20768362,1726552367000,5,655360,0
20768363,1726552379000,5,655360,262144
20768364,1726552391000,2,262144,524288
20768365,1726552403000,6,786432,393216
20768366,1726552415000,0,0,786432
20768367,1726552427000,0,0,393216
20768368,1726552439000,6,786432,0
20768369,1726552451000,0,0,393216
20768370,1726552463000,3,393216,0
20768371,1726552475000,1,131072,0
20768372,1726552487000,1,131072,0
20768373,1726552499000,0,0,0
20768374,1726552511000,6,786432,0
20768375,1726552523000,2,262144,393216
20768376,1726552535000,2,262144,262144
20768377,1726552547000,1,131072,131072
20768378,1726552559000,2,262144,0
20768379,1726552571000,0,0,0
20768380,1726552583000,4,524288,0
20768381,1726552595000,5,655360,131072
20768382,1726552607000,4,524288,393216
20768383,1726552619000,0,0,524288
20768384,1726552631000,1,131072,131072
20768385,1726552643000,0,0,0
20768386,1726552655000,0,0,0
20768387,1726552667000,0,0,0
20768388,1726552679000,6,786432,0
20768389,1726552691000,0,0,393216
20768390,1726552703000,6,786432,0
20768391,1726552715000,1,131072,393216
20768392,1726552727000,0,0,131072
20768393,1726552739000,3,393216,0
20768394,1726552751000,3,393216,0
20768395,1726552763000,5,655360,0
20768396,1726552775000,0,0,262144
20768397,1726552787000,1,131072,0
20768398,1726552799000,2,262144,0
20768399,1726552811000,2,262144,0
20768400,1726552823000,2,262144,0
20768401,1726552835000,0,0,0
20768402,1726552847000,0,0,0
20768403,1726552859000,4,524288,0
20768404,1726552871000,6,786432,131072
20768405,1726552883000,1,131072,524288
20768406,1726552895000,0,0,262144
20768407,1726552907000,1,131072,0
20768408,1726552919000,1,131072,0
20768409,1726552931000,0,0,0
20768410,1726552943000,6,786432,0
20768411,1726552955000,0,0,393216
20768412,1726552967000,0,0,0
20768413,1726552979000,4,524288,0
20768414,1726552991000,1,131072,131072
20768415,1726553003000,0,0,0
20768416,1726553015000,0,0,0
20768417,1726553027000,6,786432,0
20768418,1726553039000,1,131072,393216
20768419,1726553051000,6,786432,131072
20768420,1726553063000,0,0,524288
20768421,1726553075000,3,393216,131072
20768422,1726553087000,0,0,131072
20768423,1726553099000,0,0,0
20768424,1726553111000,1,131072,0
20768425,1726553123000,0,0,0
20768426,1726553135000,0,0,0
20768427,1726553147000,6,786432,0
20768428,1726553159000,4,524288,393216
20768429,1726553171000,1,131072,524288
20768430,1726553183000,0,0,262144
20768431,1726553195000,0,0,0
20768432,1726553207000,1,131072,0
20768433,1726553219000,0,0,0
20768434,1726553231000,3,393216,0
20768435,1726553243000,1,131072,0
20768436,1726553255000,0,0,0
20768437,1726553267000,5,655360,0
20768438,1726553279000,1,131072,262144
20768439,1726553291000,1,131072,0
20768440,1726553303000,0,0,0
20768441,1726553315000,6,786432,0
20768442,1726553327000,1,131072,393216
20768443,1726553339000,3,393216,131072
20768444,1726553351000,0,0,131072
20768445,1726553363000,6,786432,0
20768446,1726553375000,6,786432,393216
20768447,1726553387000,0,0,786432
20768448,1726553399000,0,0,393216
20768449,1726553411000,0,0,0
20768450,1726553423000,0,0,0
20768451,1726553435000,3,393216,0
20768452,1726553447000,1,131072,0
20768453,1726553459000,6,786432,0
20768454,1726553471000,2,262144,393216
20768455,1726553495000,0,0,262144
20768456,1726553507000,1,131072,0
20768457,1726553519000,0,0,0
20768458,1726553531000,1,131072,0
20768459,1726553543000,0,0,0
20768460,1726553555000,3,393216,0
20768461,1726553567000,6,786432,0
20768462,1726553579000,1,131072,393216
20768463,1726553591000,0,0,131072
20768464,1726553615000,1,131072,0
20768465,1726553627000,1,131072,0
20768466,1726553639000,0,0,0
20768467,1726553651000,3,393216,0
20768468,1726553663000,5,655360,0
20768469,1726553675000,1,131072,262144
20768470,1726553687000,5,655360,0
20768471,1726553699000,0,0,262144
20768472,1726553711000,3,393216,0
20768473,1726553723000,0,0,0
20768474,1726553735000,5,655360,0
20768475,1726553747000,0,0,262144
20768476,1726553759000,2,262144,0
20768477,1726553771000,0,0,0
20768478,1726553783000,1,131072,0
20768479,1726553795000,6,786432,0
20768480,1726553807000,0,0,393216
20768481,1726553819000,0,0,0
20768482,1726553831000,1,131072,0
20768483,1726553843000,0,0,0
20768484,1726553855000,0,0,0
20768485,1726553867000,0,0,0
20768486,1726553879000,1,131072,0
20768487,1726553891000,6,786432,0
20768488,1726553903000,4,524288,393216
20768489,1726553915000,0,0,524288
20768490,1726553927000,0,0,131072
20768491,1726553939000,2,262144,0
20768492,1726553951000,0,0,0
20768493,1726553963000,0,0,0
20768494,1726553975000,0,0,0
20768495,1726553987000,6,786432,0
20768496,1726553999000,6,786432,393216
20768497,1726554011000,4,524288,786432
20768498,1726554023000,0,0,917504
20768499,1726554035000,1,131072,524288
20768500,1726554047000,0,0,262144
20768501,1726554059000,3,393216,0
20768502,1726554071000,0,0,0
20768503,1726554083000,6,786432,0
20768504,1726554095000,0,0,393216
20768505,1726554107000,2,262144,0
20768506,1726554119000,0,0,0
20768507,1726554131000,2,262144,0
20768508,1726554143000,1,131072,0
20768509,1726554155000,1,131072,0
20768510,1726554167000,6,786432,0
20768511,1726554179000,2,262144,393216
20768512,1726554191000,2,262144,262144
20768513,1726554203000,0,0,131072
20768514,1726554215000,5,655360,0
20768515,1726554227000,0,0,262144
20768516,1726554239000,0,0,0
20768517,1726554251000,1,131072,0
20768518,1726554263000,5,655360,0
20768519,1726554275000,0,0,262144
20768520,1726554287000,2,262144,0
20768521,1726554299000,0,0,0
20768522,1726554311000,0,0,0
20768523,1726554323000,0,0,0
20768524,1726554335000,1,131072,0
20768525,1726554347000,5,655360,0
20768526,1726554359000,5,655360,262144
20768527,1726554371000,1,131072,524288
20768528,1726554383000,6,786432,262144
20768529,1726554395000,1,131072,655360
20768530,1726554407000,3,393216,393216
20768531,1726554419000,0,0,393216
20768532,1726554431000,1,131072,0
20768533,1726554443000,0,0,0
20768534,1726554455000,0,0,0
20768535,1726554467000,6,786432,0
20768536,1726554479000,5,655360,393216
20768537,1726554491000,0,0,655360
20768538,1726554503000,2,262144,262144
20768539,1726554515000,2,262144,131072
20768540,1726554527000,0,0,0
20768541,1726554539000,1,131072,0
20768542,1726554551000,6,786432,0
20768543,1726554563000,2,262144,393216
20768544,1726554575000,4,524288,262144
20768545,1726554587000,0,0,393216
20768546,1726554599000,0,0,0
20768547,1726554611000,3,393216,0
20768548,1726554623000,1,131072,0
20768549,1726554635000,5,655360,0
20768550,1726554647000,0,0,262144
20768551,1726554659000,1,131072,0
20768552,1726554671000,0,0,0
20768553,1726554683000,0,0,0
20768554,1726554695000,0,0,0
20768555,1726554707000,6,786432,0
20768556,1726554719000,4,524288,393216
20768557,1726554731000,0,0,524288
20768558,1726554743000,0,0,131072
20768559,1726554755000,6,786432,0
20768560,1726554767000,1,131072,393216
20768561,1726554779000,5,655360,131072
20768562,1726554791000,0,0,393216
20768563,1726554803000,0,0,0
20768564,1726554815000,2,262144,0
20768565,1726554827000,0,0,0
20768566,1726554839000,0,0,0
20768567,1726554851000,6,786432,0
20768568,1726554863000,0,0,393216
20768569,1726554875000,0,0,0
20768570,1726554887000,4,524288,0
20768571,1726554899000,0,0,131072
20768572,1726554911000,0,0,0
20768573,1726554923000,1,131072,0
20768574,1726554935000,1,131072,0
20768575,1726554947000,5,655360,0
20768576,1726554959000,6,786432,262144
20768577,1726554971000,0,0,655360
20768578,1726554983000,1,131072,262144
20768579,1726554995000,0,0,0
20768580,1726555007000,0,0,0
20768581,1726555019000,3,393216,0
20768582,1726555031000,0,0,0
20768583,1726555043000,5,655360,0
20768584,1726555055000,6,786432,262144
20768585,1726555067000,0,0,655360
20768586,1726555079000,1,131072,262144
20768587,1726555091000,0,0,0
20768588,1726555103000,1,131072,0
20768589,1726555115000,0,0,0
20768590,1726555127000,5,655360,0
20768591,1726555139000,1,131072,262144
20768592,1726555151000,5,655360,0
20768593,1726555163000,1,131072,262144
20768594,1726555175000,1,131072,0
20768595,1726555187000,0,0,0
20768596,1726555199000,1,131072,0
20768597,1726555211000,1,131072,0
20768598,1726555223000,1,131072,0
20768599,1726555235000,1,131072,0
20768600,1726555247000,0,0,0
20768601,1726555259000,3,393216,0
20768602,1726555271000,0,0,0
20768603,1726555283000,6,786432,0
20768604,1726555295000,3,393216,393216
20768605,1726555307000,5,655360,393216
20768606,1726555319000,0,0,655360
20768607,1726555331000,0,0,262144
20768608,1726555343000,1,131072,0
20768609,1726555355000,6,786432,0
20768610,1726555367000,6,786432,393216
20768611,1726555379000,1,131072,786432
20768612,1726555391000,2,262144,524288
20768613,1726555403000,0,0,393216
20768614,1726555415000,6,786432,0
20768615,1726555427000,1,131072,393216
20768616,1726555439000,2,262144,131072
20768617,1726555451000,0,0,0
20768618,1726555463000,6,786432,0
20768619,1726555475000,1,131072,393216
20768620,1726555487000,1,131072,131072
20768621,1726555499000,0,0,0
20768622,1726555511000,4,524288,0
20768623,1726555523000,1,131072,131072
20768624,1726555535000,1,131072,0
20768625,1726555547000,0,0,0
20768626,1726555559000,2,262144,0
20768627,1726555571000,0,0,0
20768628,1726555583000,5,655360,0
20768629,1726555595000,1,131072,262144
20768630,1726555607000,0,0,0
20768631,1726555619000,1,131072,0
20768632,1726555631000,0,0,0
20768633,1726555643000,1,131072,0
20768634,1726555655000,4,524288,0
20768635,1726555667000,0,0,131072
20768636,1726555679000,6,786432,0
20768637,1726555691000,2,262144,393216
20768638,1726555703000,0,0,262144
20768639,1726555715000,0,0,0
20768640,1726555727000,0,0,0
20768641,1726555739000,0,0,0
20768642,1726555751000,3,393216,0
20768643,1726555763000,1,131072,0
20768644,1726555775000,1,131072,0
20768645,1726555787000,5,655360,0
20768646,1726555799000,6,786432,262144
20768647,1726555811000,5,655360,655360
20768648,1726555823000,3,393216,917504
20768649,1726555835000,0,0,917504
20768650,1726555847000,1,131072,524288
20768651,1726555859000,0,0,262144
20768652,1726555871000,0,0,0
20768653,1726555883000,0,0,0
20768654,1726555895000,1,131072,0
20768655,1726555907000,6,786432,0
20768656,1726555919000,0,0,393216
20768657,1726555931000,1,131072,0
20768658,1726555943000,0,0,0
20768659,1726555955000,0,0,0
20768660,1726555967000,1,131072,0
20768661,1726555979000,1,131072,0
20768662,1726555991000,0,0,0
20768663,1726556003000,0,0,0
20768664,1726556015000,1,131072,0
20768665,1726556027000,5,655360,0
20768666,1726556039000,1,131072,262144
20768667,1726556051000,4,524288,0
20768668,1726556063000,2,262144,131072
20768669,1726556075000,1,131072,0
20768670,1726556087000,0,0,0
20768671,1726556099000,0,0,0
20768672,1726556111000,3,393216,0
20768673,1726556123000,0,0,0
20768674,1726556135000,6,786432,0
20768675,1726556147000,2,262144,393216
20768676,1726556159000,0,0,262144
20768677,1726556171000,6,786432,0
20768678,1726556183000,1,131072,393216
20768679,1726556195000,0,0,131072
20768680,1726556207000,0,0,0
20768681,1726556219000,4,524288,0
20768682,1726556231000,2,262144,131072
20768683,1726556243000,5,655360,0
20768684,1726556255000,3,393216,262144
20768685,1726556267000,0,0,262144
20768686,1726556279000,0,0,0
20768687,1726556291000,1,131072,0
20768688,1726556303000,1,131072,0
20768689,1726556315000,1,131072,0
20768690,1726556327000,1,131072,0
20768691,1726556339000,5,655360,0
20768692,1726556351000,3,393216,262144
20768693,1726556363000,1,131072,262144
20768694,1726556375000,0,0,0
20768695,1726556387000,1,131072,0
20768696,1726556399000,0,0,0
20768697,1726556411000,0,0,0
20768698,1726556423000,0,0,0
20768699,1726556435000,5,655360,0
20768700,1726556447000,6,786432,262144
20768701,1726556459000,0,0,655360
20768702,1726556471000,6,786432,262144
20768703,1726556483000,2,262144,655360
20768704,1726556495000,0,0,524288
20768705,1726556507000,1,131072,131072
20768706,1726556519000,0,0,0
20768707,1726556531000,0,0,0
20768708,1726556543000,5,655360,0
20768709,1726556555000,5,655360,262144
20768710,1726556567000,0,0,524288
20768711,1726556579000,6,786432,131072
20768712,1726556591000,1,131072,524288
20768713,1726556603000,0,0,262144
20768714,1726556615000,2,262144,0
20768715,1726556627000,0,0,0
20768716,1726556639000,0,0,0
20768717,1726556651000,1,131072,0
20768718,1726556663000,6,786432,0
20768719,1726556675000,1,131072,393216
20768720,1726556687000,0,0,131072
20768721,1726556699000,0,0,0
20768722,1726556711000,5,655360,0
20768723,1726556723000,0,0,262144
20768724,1726556735000,0,0,0
20768725,1726556747000,1,131072,0
20768726,1726556759000,0,0,0
20768727,1726556771000,0,0,0
20768728,1726556783000,6,786432,0
20768729,1726556795000,3,393216,393216
20768730,1726556807000,1,131072,393216
20768731,1726556819000,0,0,131072
20768732,1726556831000,2,262144,0
20768733,1726556843000,6,786432,0
20768734,1726556855000,4,524288,393216
20768735,1726556867000,0,0,524288
20768736,1726556879000,6,786432,131072
20768737,1726556891000,2,262144,524288
20768738,1726556903000,0,0,393216
20768739,1726556915000,0,0,0
20768740,1726556927000,1,131072,0
20768741,1726556939000,0,0,0
20768742,1726556951000,0,0,0
20768743,1726556963000,1,131072,0
20768744,1726556975000,0,0,0
20768745,1726556987000,0,0,0
20768746,1726556999000,6,786432,0
20768747,1726557011000,1,131072,393216
20768748,1726557023000,0,0,131072
20768749,1726557035000,4,524288,0
20768750,1726557047000,1,131072,131072
20768751,1726557059000,0,0,0
20768752,1726557071000,0,0,0
20768753,1726557083000,2,262144,0
20768754,1726557095000,5,655360,0
20768755,1726557107000,2,262144,262144
20768756,1726557119000,1,131072,131072
20768757,1726557131000,1,131072,0
20768758,1726557143000,1,131072,0
20768759,1726557155000,1,131072,0
20768760,1726557167000,3,393216,0
20768761,1726557179000,0,0,0
20768762,1726557191000,1,131072,0
20768763,1726557203000,5,655360,0
20768764,1726557215000,3,393216,262144
20768765,1726557227000,6,786432,262144
20768766,1726557239000,0,0,655360
20768767,1726557251000,1,131072,262144
20768768,1726557263000,0,0,0
20768769,1726557275000,1,131072,0
20768770,1726557299000,0,0,0
20768771,1726557311000,0,0,0
20768772,1726557323000,6,786432,0
20768773,1726557335000,2,262144,393216
20768774,1726557347000,2,262144,262144
20768775,1726557359000,1,131072,131072
20768776,1726557371000,2,262144,0
20768777,1726557383000,0,0,0
20768778,1726557395000,4,524288,0
20768779,1726557407000,5,655360,131072
20768780,1726557419000,1,131072,393216
20768781,1726557431000,3,393216,131072
20768782,1726557443000,0,0,131072
20768783,1726557455000,1,131072,0
20768784,1726557467000,1,131072,0
20768785,1726557479000,0,0,0
20768786,1726557491000,6,786432,0
20768787,1726557503000,1,131072,393216
20768788,1726557515000,5,655360,131072
20768789,1726557527000,1,131072,393216
20768790,1726557539000,2,262144,131072
20768791,1726557551000,0,0,0
20768792,1726557563000,3,393216,0
20768793,1726557575000,4,524288,0
20768794,1726557587000,6,786432,131072
20768795,1726557599000,0,0,524288
20768796,1726557611000,0,0,131072
20768797,1726557623000,1,131072,0
20768798,1726557635000,5,655360,0
20768799,1726557647000,0,0,262144
20768800,1726557659000,1,131072,0
20768801,1726557671000,1,131072,0
20768802,1726557683000,0,0,0
20768803,1726557695000,0,0,0
20768804,1726557707000,2,262144,0
20768805,1726557719000,0,0,0
20768806,1726557731000,1,131072,0
20768807,1726557743000,5,655360,0
20768808,1726557755000,4,524288,262144
20768809,1726557767000,0,0,393216
20768810,1726557779000,0,0,0
20768811,1726557791000,2,262144,0
20768812,1726557803000,2,262144,0
20768813,1726557815000,0,0,0
20768814,1726557827000,2,262144,0
20768815,1726557839000,0,0,0
20768816,1726557851000,6,786432,0
20768817,1726557863000,4,524288,393216
20768818,1726557875000,2,262144,524288
20768819,1726557887000,0,0,393216
20768820,1726557899000,0,0,0
20768821,1726557911000,0,0,0
20768822,1726557923000,1,131072,0
20768823,1726557935000,5,655360,0
20768824,1726557947000,5,655360,262144
20768825,1726557959000,4,524288,524288
20768826,1726557971000,2,262144,655360
20768827,1726557983000,0,0,524288
20768828,1726557995000,2,262144,131072
20768829,1726558007000,0,0,0
20768830,1726558019000,1,131072,0
20768831,1726558031000,2,262144,0
20768832,1726558043000,6,786432,0
20768833,1726558055000,1,131072,393216
20768834,1726558067000,0,0,131072
20768835,1726558079000,0,0,0
20768836,1726558091000,0,0,0
20768837,1726558103000,1,131072,0
20768838,1726558115000,0,0,0
20768839,1726558127000,2,262144,0
20768840,1726558139000,6,786432,0
20768841,1726558151000,0,0,393216
20768842,1726558163000,0,0,0
20768843,1726558175000,4,524288,0
20768844,1726558187000,0,0,131072
20768845,1726558199000,3,393216,0
20768846,1726558211000,2,262144,0
20768847,1726558223000,1,131072,0
20768848,1726558235000,0,0,0
20768849,1726558247000,0,0,0
20768850,1726558259000,6,786432,0
20768851,1726558271000,6,786432,393216
20768852,1726558283000,1,131072,786432
20768853,1726558295000,4,524288,524288
20768854,1726558307000,0,0,655360
20768855,1726558319000,0,0,262144
20768856,1726558331000,1,131072,0
20768857,1726558343000,0,0,0
