block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22801107,1751091659000,7,917504,0
22801108,1751091671000,3,393216,131072
22801109,1751091683000,3,393216,0
22801110,1751091695000,7,917504,0
22801111,1751091707000,5,655360,131072
22801112,1751091719000,1,131072,0
22801113,1751091731000,0,0,0
22801114,1751091743000,0,0,0
22801115,1751091755000,7,917504,0
22801116,1751091767000,0,0,131072
22801117,1751091779000,4,524288,0
22801118,1751091791000,8,1048576,0
22801119,1751091803000,5,655360,262144
22801120,1751091815000,7,917504,131072
22801121,1751091827000,7,917504,262144
22801122,1751091839000,8,1048576,393216
22801123,1751091851000,1,131072,655360
22801124,1751091863000,3,393216,0
22801125,1751091875000,5,655360,0
22801126,1751091887000,2,262144,0
22801127,1751091899000,0,0,0
22801128,1751091911000,9,1179648,0
22801129,1751091923000,4,524288,393216
22801130,1751091935000,0,0,131072
22801131,1751091947000,0,0,0
22801132,1751091959000,7,917504,0
22801133,1751091971000,3,393216,131072
22801134,1751091983000,4,524288,0
22801135,1751091995000,0,0,0
22801136,1751092007000,9,1179648,0
22801137,1751092019000,1,131072,393216
22801138,1751092031000,5,655360,0
22801139,1751092043000,0,0,0
22801140,1751092055000,0,0,0
22801141,1751092067000,6,786432,0
22801142,1751092079000,0,0,0
22801143,1751092091000,0,0,0
22801144,1751092103000,4,524288,0
22801145,1751092115000,9,1179648,0
22801146,1751092127000,5,655360,393216
22801147,1751092139000,5,655360,262144
22801148,1751092151000,1,131072,131072
22801149,1751092163000,9,1179648,0
22801150,1751092175000,3,393216,393216
22801151,1751092187000,3,393216,0
22801152,1751092199000,0,0,0
22801153,1751092211000,7,917504,0
22801154,1751092223000,3,393216,131072
22801155,1751092235000,1,131072,0
22801156,1751092247000,1,131072,0
22801157,1751092259000,9,1179648,0
22801158,1751092271000,1,131072,393216
22801159,1751092283000,9,1179648,0
22801160,1751092295000,0,0,393216
22801161,1751092307000,4,524288,0
22801162,1751092319000,9,1179648,0
22801163,1751092331000,1,131072,393216
22801164,1751092343000,0,0,0
22801165,1751092355000,4,524288,0
22801166,1751092367000,1,131072,0
22801167,1751092379000,4,524288,0
22801168,1751092391000,0,0,0
22801169,1751092403000,7,917504,0
22801170,1751092415000,6,786432,131072
22801171,1751092427000,0,0,131072
22801172,1751092439000,4,524288,0
22801173,1751092451000,8,1048576,0
22801174,1751092463000,0,0,262144
22801175,1751092475000,5,655360,0
22801176,1751092487000,0,0,0
22801177,1751092499000,0,0,0
22801178,1751092511000,8,1048576,0
22801179,1751092523000,6,786432,262144
22801180,1751092535000,9,1179648,262144
22801181,1751092547000,4,524288,655360
22801182,1751092559000,0,0,393216
22801183,1751092571000,4,524288,0
22801184,1751092583000,0,0,0
22801185,1751092595000,7,917504,0
22801186,1751092607000,0,0,131072
22801187,1751092619000,4,524288,0
22801188,1751092631000,7,917504,0
22801189,1751092643000,2,262144,131072
22801190,1751092655000,0,0,0
22801191,1751092667000,9,1179648,0
22801192,1751092679000,0,0,393216
22801193,1751092691000,0,0,0
22801194,1751092703000,8,1048576,0
22801195,1751092715000,9,1179648,262144
22801196,1751092727000,0,0,655360
22801197,1751092739000,6,786432,0
22801198,1751092751000,0,0,0
22801199,1751092763000,9,1179648,0
22801200,1751092775000,0,0,393216
22801201,1751092787000,8,1048576,0
22801202,1751092799000,7,917504,262144
22801203,1751092811000,0,0,393216
22801204,1751092823000,5,655360,0
22801205,1751092835000,7,917504,0
22801206,1751092847000,7,917504,131072
22801207,1751092859000,3,393216,262144
22801208,1751092871000,3,393216,0
22801209,1751092883000,1,131072,0
22801210,1751092895000,0,0,0
22801211,1751092907000,5,655360,0
22801212,1751092919000,4,524288,0
22801213,1751092931000,0,0,0
22801214,1751092943000,0,0,0
22801215,1751092955000,7,917504,0
22801216,1751092967000,6,786432,131072
22801217,1751092979000,1,131072,131072
22801218,1751092991000,7,917504,0
22801219,1751093003000,6,786432,131072
22801220,1751093015000,7,917504,131072
22801221,1751093027000,3,393216,262144
22801222,1751093039000,7,917504,0
22801223,1751093051000,5,655360,131072
22801224,1751093063000,9,1179648,0
22801225,1751093075000,0,0,393216
22801226,1751093087000,8,1048576,0
22801227,1751093099000,6,786432,262144
22801228,1751093111000,4,524288,262144
22801229,1751093123000,1,131072,0
22801230,1751093135000,3,393216,0
22801231,1751093147000,9,1179648,0
22801232,1751093159000,8,1048576,393216
22801233,1751093171000,3,393216,655360
22801234,1751093183000,1,131072,262144
22801235,1751093195000,6,786432,0
22801236,1751093207000,0,0,0
22801237,1751093219000,0,0,0
22801238,1751093231000,3,393216,0
22801239,1751093243000,0,0,0
22801240,1751093255000,5,655360,0
22801241,1751093267000,8,1048576,0
22801242,1751093279000,1,131072,262144
22801243,1751093291000,3,393216,0
22801244,1751093303000,0,0,0
22801245,1751093315000,5,655360,0
22801246,1751093327000,1,131072,0
22801247,1751093339000,7,917504,0
22801248,1751093351000,0,0,131072
22801249,1751093363000,4,524288,0
22801250,1751093375000,9,1179648,0
22801251,1751093387000,1,131072,393216
22801252,1751093399000,1,131072,0
22801253,1751093411000,8,1048576,0
22801254,1751093423000,0,0,262144
22801255,1751093435000,3,393216,0
22801256,1751093447000,0,0,0
22801257,1751093459000,1,131072,0
22801258,1751093471000,9,1179648,0
22801259,1751093483000,9,1179648,393216
22801260,1751093495000,4,524288,786432
22801261,1751093507000,1,131072,524288
22801262,1751093519000,3,393216,0
22801263,1751093531000,0,0,0
22801264,1751093543000,4,524288,0
22801265,1751093555000,0,0,0
22801266,1751093567000,7,917504,0
22801267,1751093579000,3,393216,131072
22801268,1751093591000,1,131072,0
22801269,1751093603000,0,0,0
22801270,1751093615000,0,0,0
22801271,1751093627000,9,1179648,0
22801272,1751093639000,0,0,393216
22801273,1751093651000,9,1179648,0
22801274,1751093663000,9,1179648,393216
22801275,1751093675000,0,0,786432
22801276,1751093687000,6,786432,0
22801277,1751093699000,1,131072,0
22801278,1751093711000,7,917504,0
22801279,1751093723000,3,393216,131072
22801280,1751093735000,8,1048576,0
22801281,1751093747000,3,393216,262144
22801282,1751093759000,1,131072,0
22801283,1751093771000,3,393216,0
22801284,1751093783000,3,393216,0
22801285,1751093795000,2,262144,0
22801286,1751093807000,0,0,0
22801287,1751093819000,9,1179648,0
22801288,1751093831000,8,1048576,393216
22801289,1751093843000,0,0,655360
22801290,1751093855000,4,524288,0
22801291,1751093867000,3,393216,0
22801292,1751093879000,1,131072,0
22801293,1751093891000,1,131072,0
22801294,1751093903000,0,0,0
22801295,1751093915000,8,1048576,0
22801296,1751093927000,4,524288,262144
22801297,1751093939000,0,0,0
22801298,1751093951000,9,1179648,0
22801299,1751093963000,0,0,393216
22801300,1751093975000,5,655360,0
22801301,1751093987000,6,786432,0
22801302,1751093999000,4,524288,0
22801303,1751094011000,0,0,0
22801304,1751094023000,4,524288,0
22801305,1751094035000,0,0,0
22801306,1751094047000,9,1179648,0
22801307,1751094059000,9,1179648,393216
22801308,1751094071000,9,1179648,786432
22801309,1751094083000,2,262144,1179648
22801310,1751094095000,1,131072,655360
22801311,1751094107000,4,524288,0
22801312,1751094119000,1,131072,0
22801313,1751094131000,9,1179648,0
22801314,1751094143000,1,131072,393216
22801315,1751094155000,0,0,0
22801316,1751094167000,9,1179648,0
22801317,1751094179000,6,786432,393216
22801318,1751094191000,8,1048576,393216
22801319,1751094203000,0,0,655360
22801320,1751094215000,7,917504,0
22801321,1751094227000,1,131072,131072
22801322,1751094239000,4,524288,0
22801323,1751094251000,0,0,0
22801324,1751094263000,0,0,0
22801325,1751094275000,6,786432,0
22801326,1751094287000,6,786432,0
22801327,1751094299000,1,131072,0
22801328,1751094311000,5,655360,0
22801329,1751094323000,0,0,0
22801330,1751094335000,4,524288,0
22801331,1751094347000,3,393216,0
22801332,1751094359000,0,0,0
22801333,1751094371000,4,524288,0
22801334,1751094383000,5,655360,0
22801335,1751094395000,9,1179648,0
22801336,1751094407000,0,0,393216
22801337,1751094419000,0,0,0
22801338,1751094431000,7,917504,0
22801339,1751094443000,0,0,131072
22801340,1751094455000,8,1048576,0
22801341,1751094467000,0,0,262144
22801342,1751094479000,9,1179648,0
22801343,1751094491000,2,262144,393216
22801344,1751094503000,9,1179648,0
22801345,1751094515000,5,655360,393216
22801346,1751094527000,1,131072,262144
22801347,1751094539000,3,393216,0
22801348,1751094551000,0,0,0
22801349,1751094563000,2,262144,0
22801350,1751094575000,5,655360,0
22801351,1751094587000,1,131072,0
22801352,1751094599000,4,524288,0
22801353,1751094611000,7,917504,0
22801354,1751094623000,7,917504,131072
22801355,1751094635000,6,786432,262144
22801356,1751094647000,0,0,262144
22801357,1751094659000,3,393216,0
22801358,1751094671000,6,786432,0
22801359,1751094683000,4,524288,0
22801360,1751094695000,0,0,0
22801361,1751094707000,2,262144,0
22801362,1751094719000,6,786432,0
22801363,1751094731000,7,917504,0
22801364,1751094743000,9,1179648,131072
22801365,1751094755000,4,524288,524288
22801366,1751094767000,6,786432,262144
22801367,1751094779000,0,0,262144
22801368,1751094791000,4,524288,0
22801369,1751094803000,3,393216,0
22801370,1751094815000,2,262144,0
22801371,1751094827000,2,262144,0
22801372,1751094839000,9,1179648,0
22801373,1751094851000,1,131072,393216
22801374,1751094863000,0,0,0
22801375,1751094875000,3,393216,0
22801376,1751094887000,6,786432,0
22801377,1751094899000,0,0,0
22801378,1751094911000,6,786432,0
22801379,1751094923000,1,131072,0
22801380,1751094935000,1,131072,0
22801381,1751094947000,6,786432,0
22801382,1751094959000,6,786432,0
22801383,1751094971000,4,524288,0
22801384,1751094983000,1,131072,0
22801385,1751094995000,1,131072,0
22801386,1751095007000,3,393216,0
22801387,1751095019000,0,0,0
22801388,1751095031000,7,917504,0
22801389,1751095043000,0,0,131072
22801390,1751095055000,9,1179648,0
22801391,1751095067000,9,1179648,393216
22801392,1751095079000,0,0,786432
22801393,1751095091000,4,524288,0
22801394,1751095103000,8,1048576,0
22801395,1751095115000,7,917504,262144
22801396,1751095127000,8,1048576,393216
22801397,1751095139000,3,393216,655360
22801398,1751095151000,0,0,262144
22801399,1751095163000,8,1048576,0
22801400,1751095175000,7,917504,262144
22801401,1751095187000,4,524288,393216
22801402,1751095199000,8,1048576,131072
22801403,1751095211000,0,0,393216
22801404,1751095223000,5,655360,0
22801405,1751095235000,0,0,0
22801406,1751095247000,4,524288,0
22801407,1751095259000,0,0,0
22801408,1751095271000,5,655360,0
22801409,1751095283000,1,131072,0
22801410,1751095295000,9,1179648,0
22801411,1751095307000,7,917504,393216
22801412,1751095319000,0,0,524288
22801413,1751095331000,3,393216,0
22801414,1751095343000,9,1179648,0
22801415,1751095355000,1,131072,393216
22801416,1751095367000,1,131072,0
22801417,1751095379000,3,393216,0
22801418,1751095391000,2,262144,0
22801419,1751095403000,5,655360,0
22801420,1751095415000,9,1179648,0
22801421,1751095427000,4,524288,393216
22801422,1751095439000,9,1179648,131072
22801423,1751095451000,2,262144,524288
22801424,1751095463000,0,0,0
22801425,1751095475000,0,0,0
22801426,1751095487000,4,524288,0
22801427,1751095499000,3,393216,0
22801428,1751095511000,0,0,0
22801429,1751095523000,9,1179648,0
22801430,1751095535000,0,0,393216
22801431,1751095547000,0,0,0
22801432,1751095559000,0,0,0
22801433,1751095571000,9,1179648,0
22801434,1751095583000,6,786432,393216
22801435,1751095595000,1,131072,393216
22801436,1751095607000,4,524288,0
22801437,1751095619000,1,131072,0
22801438,1751095631000,4,524288,0
22801439,1751095643000,9,1179648,0
22801440,1751095655000,6,786432,393216
22801441,1751095667000,6,786432,393216
22801442,1751095679000,0,0,393216
22801443,1751095691000,9,1179648,0
22801444,1751095703000,0,0,393216
22801445,1751095715000,4,524288,0
22801446,1751095727000,0,0,0
22801447,1751095739000,5,655360,0
22801448,1751095751000,1,131072,0
22801449,1751095763000,0,0,0
22801450,1751095775000,8,1048576,0
22801451,1751095787000,0,0,262144
22801452,1751095799000,9,1179648,0
22801453,1751095811000,7,917504,393216
22801454,1751095823000,0,0,524288
22801455,1751095835000,4,524288,0
22801456,1751095847000,3,393216,0
22801457,1751095859000,4,524288,0
22801458,1751095871000,0,0,0
22801459,1751095883000,9,1179648,0
22801460,1751095895000,4,524288,393216
22801461,1751095907000,5,655360,131072
22801462,1751095919000,3,393216,0
22801463,1751095931000,0,0,0
22801464,1751095943000,5,655360,0
22801465,1751095955000,1,131072,0
22801466,1751095967000,5,655360,0
22801467,1751095979000,0,0,0
22801468,1751095991000,9,1179648,0
22801469,1751096003000,6,786432,393216
22801470,1751096015000,4,524288,393216
22801471,1751096027000,2,262144,131072
22801472,1751096051000,8,1048576,0
22801473,1751096063000,1,131072,262144
22801474,1751096075000,6,786432,0
22801475,1751096087000,1,131072,0
22801476,1751096099000,3,393216,0
22801477,1751096111000,7,917504,0
22801478,1751096123000,9,1179648,131072
22801479,1751096135000,0,0,524288
22801480,1751096147000,6,786432,0
22801481,1751096159000,0,0,0
22801482,1751096171000,5,655360,0
22801483,1751096183000,3,393216,0
22801484,1751096195000,0,0,0
22801485,1751096207000,0,0,0
22801486,1751096219000,9,1179648,0
22801487,1751096231000,9,1179648,393216
22801488,1751096243000,0,0,786432
22801489,1751096255000,4,524288,0
22801490,1751096267000,1,131072,0
22801491,1751096279000,3,393216,0
22801492,1751096291000,0,0,0
22801493,1751096303000,7,917504,0
22801494,1751096315000,2,262144,131072
22801495,1751096327000,0,0,0
22801496,1751096339000,4,524288,0
22801497,1751096351000,9,1179648,0
22801498,1751096363000,9,1179648,393216
22801499,1751096375000,5,655360,786432
22801500,1751096387000,2,262144,655360
22801501,1751096399000,0,0,131072
22801502,1751096411000,7,917504,0
22801503,1751096423000,0,0,131072
22801504,1751096435000,7,917504,0
22801505,1751096447000,0,0,131072
22801506,1751096459000,9,1179648,0
22801507,1751096471000,9,1179648,393216
22801508,1751096483000,3,393216,786432
22801509,1751096495000,0,0,393216
22801510,1751096507000,9,1179648,0
22801511,1751096519000,0,0,393216
22801512,1751096531000,1,131072,0
22801513,1751096543000,4,524288,0
22801514,1751096555000,1,131072,0
22801515,1751096567000,7,917504,0
22801516,1751096579000,9,1179648,131072
22801517,1751096591000,3,393216,524288
22801518,1751096603000,0,0,131072
22801519,1751096615000,4,524288,0
22801520,1751096627000,0,0,0
22801521,1751096639000,8,1048576,0
22801522,1751096651000,3,393216,262144
22801523,1751096663000,6,786432,0
22801524,1751096675000,4,524288,0
22801525,1751096687000,9,1179648,0
22801526,1751096699000,8,1048576,393216
22801527,1751096711000,0,0,655360
22801528,1751096723000,6,786432,0
22801529,1751096735000,3,393216,0
22801530,1751096747000,3,393216,0
22801531,1751096759000,1,131072,0
22801532,1751096771000,3,393216,0
22801533,1751096783000,0,0,0
22801534,1751096795000,7,917504,0
22801535,1751096807000,8,1048576,131072
22801536,1751096819000,7,917504,393216
22801537,1751096831000,8,1048576,524288
22801538,1751096843000,0,0,786432
22801539,1751096855000,4,524288,0
22801540,1751096867000,0,0,0
22801541,1751096879000,0,0,0
22801542,1751096891000,5,655360,0
22801543,1751096903000,3,393216,0
22801544,1751096915000,2,262144,0
22801545,1751096927000,9,1179648,0
22801546,1751096939000,5,655360,393216
22801547,1751096951000,4,524288,262144
22801548,1751096963000,1,131072,0
22801549,1751096975000,1,131072,0
22801550,1751096987000,6,786432,0
22801551,1751096999000,0,0,0
22801552,1751097011000,0,0,0
22801553,1751097023000,5,655360,0
22801554,1751097035000,3,393216,0
22801555,1751097059000,6,786432,0
22801556,1751097071000,8,1048576,0
22801557,1751097083000,9,1179648,262144
22801558,1751097095000,0,0,655360
22801559,1751097107000,3,393216,0
22801560,1751097119000,0,0,0
22801561,1751097131000,6,786432,0
22801562,1751097143000,0,0,0
22801563,1751097155000,4,524288,0
22801564,1751097167000,7,917504,0
22801565,1751097179000,6,786432,131072
22801566,1751097191000,0,0,131072
22801567,1751097203000,4,524288,0
22801568,1751097215000,0,0,0
22801569,1751097227000,9,1179648,0
22801570,1751097239000,1,131072,393216
22801571,1751097251000,2,262144,0
22801572,1751097263000,7,917504,0
22801573,1751097275000,6,786432,131072
22801574,1751097287000,8,1048576,131072
22801575,1751097299000,1,131072,393216
22801576,1751097311000,5,655360,0
22801577,1751097323000,0,0,0
22801578,1751097335000,3,393216,0
22801579,1751097347000,0,0,0
22801580,1751097359000,0,0,0
22801581,1751097371000,9,1179648,0
22801582,1751097383000,0,0,393216
22801583,1751097395000,0,0,0
22801584,1751097407000,8,1048576,0
22801585,1751097419000,9,1179648,262144
22801586,1751097431000,6,786432,655360
22801587,1751097443000,7,917504,655360
22801588,1751097455000,6,786432,786432
22801589,1751097467000,0,0,786432
22801590,1751097479000,3,393216,0
22801591,1751097491000,9,1179648,0
22801592,1751097503000,1,131072,393216
22801593,1751097515000,9,1179648,0
22801594,1751097527000,1,131072,393216
22801595,1751097539000,3,393216,0
22801596,1751097551000,2,262144,0
22801597,1751097563000,6,786432,0
22801598,1751097575000,0,0,0
22801599,1751097587000,4,524288,0
22801600,1751097599000,5,655360,0
22801601,1751097611000,5,655360,0
22801602,1751097623000,1,131072,0
22801603,1751097635000,4,524288,0
22801604,1751097647000,9,1179648,0
22801605,1751097659000,4,524288,393216
22801606,1751097671000,0,0,131072
22801607,1751097683000,8,1048576,0
22801608,1751097695000,6,786432,262144
22801609,1751097707000,5,655360,262144
22801610,1751097719000,9,1179648,131072
22801611,1751097731000,2,262144,524288
22801612,1751097743000,9,1179648,0
22801613,1751097755000,9,1179648,393216
22801614,1751097767000,0,0,786432
22801615,1751097779000,8,1048576,0
22801616,1751097791000,0,0,262144
22801617,1751097803000,9,1179648,0
22801618,1751097815000,0,0,393216
22801619,1751097827000,9,1179648,0
22801620,1751097839000,6,786432,393216
22801621,1751097851000,6,786432,393216
22801622,1751097863000,0,0,393216
22801623,1751097875000,9,1179648,0
22801624,1751097887000,9,1179648,393216
22801625,1751097899000,0,0,786432
22801626,1751097911000,9,1179648,0
22801627,1751097923000,3,393216,393216
22801628,1751097935000,4,524288,0
22801629,1751097947000,0,0,0
22801630,1751097959000,3,393216,0
22801631,1751097971000,7,917504,0
22801632,1751097983000,0,0,131072
22801633,1751097995000,9,1179648,0
22801634,1751098007000,9,1179648,393216
22801635,1751098019000,0,0,786432
22801636,1751098031000,9,1179648,0
22801637,1751098043000,5,655360,393216
22801638,1751098055000,1,131072,262144
22801639,1751098067000,7,917504,0
22801640,1751098079000,4,524288,131072
22801641,1751098091000,9,1179648,0
22801642,1751098103000,0,0,393216
22801643,1751098115000,9,1179648,0
22801644,1751098127000,0,0,393216
22801645,1751098139000,9,1179648,0
22801646,1751098151000,0,0,393216
22801647,1751098163000,0,0,0
22801648,1751098175000,9,1179648,0
22801649,1751098187000,9,1179648,393216
22801650,1751098199000,4,524288,786432
22801651,1751098211000,3,393216,524288
22801652,1751098223000,9,1179648,131072
22801653,1751098235000,1,131072,524288
22801654,1751098247000,5,655360,0
22801655,1751098259000,4,524288,0
22801656,1751098271000,4,524288,0
22801657,1751098283000,1,131072,0
22801658,1751098295000,9,1179648,0
22801659,1751098307000,0,0,393216
22801660,1751098319000,0,0,0
22801661,1751098331000,4,524288,0
22801662,1751098343000,0,0,0
22801663,1751098355000,9,1179648,0
22801664,1751098367000,1,131072,393216
22801665,1751098379000,5,655360,0
22801666,1751098391000,0,0,0
22801667,1751098403000,4,524288,0
22801668,1751098415000,9,1179648,0
22801669,1751098427000,7,917504,393216
22801670,1751098439000,4,524288,524288
22801671,1751098451000,5,655360,262144
22801672,1751098463000,4,524288,131072
22801673,1751098475000,6,786432,0
22801674,1751098487000,3,393216,0
22801675,1751098499000,2,262144,0
22801676,1751098511000,5,655360,0
22801677,1751098523000,3,393216,0
22801678,1751098535000,4,524288,0
22801679,1751098547000,0,0,0
22801680,1751098559000,4,524288,0
22801681,1751098571000,0,0,0
22801682,1751098583000,4,524288,0
22801683,1751098595000,7,917504,0
22801684,1751098607000,0,0,131072
22801685,1751098619000,9,1179648,0
22801686,1751098631000,7,917504,393216
22801687,1751098643000,4,524288,524288
22801688,1751098655000,3,393216,262144
22801689,1751098667000,4,524288,0
22801690,1751098679000,0,0,0
22801691,1751098691000,7,917504,0
22801692,1751098703000,6,786432,131072
22801693,1751098715000,9,1179648,131072
22801694,1751098727000,6,786432,524288
22801695,1751098739000,5,655360,524288
22801696,1751098751000,4,524288,393216
22801697,1751098763000,4,524288,131072
22801698,1751098775000,7,917504,0
22801699,1751098787000,3,393216,131072
22801700,1751098799000,5,655360,0
22801701,1751098811000,3,393216,0
22801702,1751098823000,4,524288,0
22801703,1751098835000,6,786432,0
22801704,1751098847000,8,1048576,0
22801705,1751098859000,6,786432,262144
22801706,1751098871000,9,1179648,262144
22801707,1751098883000,4,524288,655360
22801708,1751098895000,3,393216,393216
22801709,1751098907000,0,0,0
22801710,1751098919000,4,524288,0
22801711,1751098931000,3,393216,0
22801712,1751098943000,9,1179648,0
22801713,1751098955000,0,0,393216
22801714,1751098967000,6,786432,0
22801715,1751098979000,4,524288,0
22801716,1751098991000,4,524288,0
22801717,1751099003000,0,0,0
22801718,1751099015000,4,524288,0
22801719,1751099027000,9,1179648,0
22801720,1751099039000,0,0,393216
22801721,1751099051000,3,393216,0
22801722,1751099063000,0,0,0
22801723,1751099075000,8,1048576,0
22801724,1751099087000,9,1179648,262144
22801725,1751099099000,5,655360,655360
22801726,1751099111000,5,655360,524288
22801727,1751099123000,7,917504,393216
22801728,1751099135000,0,0,524288
22801729,1751099147000,8,1048576,0
22801730,1751099159000,0,0,262144
22801731,1751099171000,9,1179648,0
22801732,1751099183000,0,0,393216
22801733,1751099195000,7,917504,0
22801734,1751099207000,9,1179648,131072
22801735,1751099219000,4,524288,524288
22801736,1751099231000,3,393216,262144
22801737,1751099243000,3,393216,0
22801738,1751099255000,0,0,0
22801739,1751099267000,4,524288,0
22801740,1751099279000,7,917504,0
22801741,1751099291000,4,524288,131072
22801742,1751099303000,0,0,0
22801743,1751099315000,9,1179648,0
22801744,1751099327000,4,524288,393216
22801745,1751099339000,5,655360,131072
22801746,1751099351000,6,786432,0
22801747,1751099363000,4,524288,0
22801748,1751099375000,1,131072,0
22801749,1751099387000,3,393216,0
22801750,1751099399000,1,131072,0
22801751,1751099411000,9,1179648,0
22801752,1751099423000,6,786432,393216
22801753,1751099435000,7,917504,393216
22801754,1751099447000,0,0,524288
22801755,1751099459000,5,655360,0
22801756,1751099471000,4,524288,0
22801757,1751099483000,0,0,0
22801758,1751099495000,9,1179648,0
22801759,1751099507000,9,1179648,393216
22801760,1751099519000,0,0,786432
22801761,1751099531000,4,524288,0
22801762,1751099543000,0,0,0
22801763,1751099555000,9,1179648,0
22801764,1751099567000,5,655360,393216
22801765,1751099579000,4,524288,262144
22801766,1751099591000,0,0,0
22801767,1751099603000,0,0,0
22801768,1751099615000,5,655360,0
22801769,1751099627000,3,393216,0
22801770,1751099639000,2,262144,0
22801771,1751099651000,0,0,0
22801772,1751099663000,9,1179648,0
22801773,1751099675000,6,786432,393216
22801774,1751099687000,0,0,393216
22801775,1751099699000,0,0,0
22801776,1751099711000,8,1048576,0
22801777,1751099723000,4,524288,262144
22801778,1751099735000,9,1179648,0
22801779,1751099747000,0,0,393216
22801780,1751099759000,4,524288,0
22801781,1751099771000,6,786432,0
22801782,1751099783000,4,524288,0
22801783,1751099795000,3,393216,0
22801784,1751099807000,0,0,0
22801785,1751099819000,9,1179648,0
22801786,1751099831000,1,131072,393216
22801787,1751099843000,5,655360,0
22801788,1751099855000,9,1179648,0
22801789,1751099867000,0,0,393216
22801790,1751099879000,4,524288,0
22801791,1751099891000,7,917504,0
22801792,1751099903000,0,0,131072
22801793,1751099915000,4,524288,0
22801794,1751099927000,3,393216,0
22801795,1751099939000,6,786432,0
22801796,1751099951000,0,0,0
22801797,1751099963000,5,655360,0
22801798,1751099975000,0,0,0
22801799,1751099987000,6,786432,0
22801800,1751099999000,0,0,0
22801801,1751100011000,7,917504,0
22801802,1751100023000,6,786432,131072
22801803,1751100035000,0,0,131072
22801804,1751100047000,9,1179648,0
22801805,1751100059000,4,524288,393216
22801806,1751100071000,3,393216,131072
22801807,1751100083000,6,786432,0
22801808,1751100095000,1,131072,0
22801809,1751100107000,3,393216,0
22801810,1751100119000,2,262144,0
22801811,1751100131000,3,393216,0
22801812,1751100143000,7,917504,0
22801813,1751100155000,5,655360,131072
22801814,1751100167000,3,393216,0
22801815,1751100179000,0,0,0
22801816,1751100191000,0,0,0
22801817,1751100203000,5,655360,0
22801818,1751100215000,8,1048576,0
22801819,1751100227000,4,524288,262144
22801820,1751100239000,3,393216,0
22801821,1751100251000,0,0,0
22801822,1751100263000,9,1179648,0
22801823,1751100275000,7,917504,393216
22801824,1751100287000,7,917504,524288
22801825,1751100299000,0,0,655360
22801826,1751100311000,4,524288,0
22801827,1751100323000,0,0,0
22801828,1751100335000,0,0,0
22801829,1751100347000,6,786432,0
22801830,1751100359000,7,917504,0
22801831,1751100371000,9,1179648,131072
22801832,1751100383000,0,0,524288
22801833,1751100395000,9,1179648,0
22801834,1751100407000,6,786432,393216
22801835,1751100419000,2,262144,393216
22801836,1751100431000,4,524288,0
22801837,1751100443000,0,0,0
22801838,1751100455000,7,917504,0
22801839,1751100467000,0,0,131072
22801840,1751100479000,4,524288,0
22801841,1751100491000,2,262144,0
22801842,1751100503000,6,786432,0
22801843,1751100515000,0,0,0
22801844,1751100527000,9,1179648,0
22801845,1751100539000,8,1048576,393216
22801846,1751100551000,3,393216,655360
22801847,1751100563000,9,1179648,262144
22801848,1751100575000,3,393216,655360
22801849,1751100587000,3,393216,262144
22801850,1751100599000,0,0,0
22801851,1751100611000,6,786432,0
22801852,1751100623000,9,1179648,0
22801853,1751100635000,7,917504,393216
22801854,1751100647000,6,786432,524288
22801855,1751100659000,9,1179648,524288
22801856,1751100671000,0,0,917504
22801857,1751100683000,5,655360,131072
22801858,1751100695000,0,0,0
22801859,1751100707000,8,1048576,0
22801860,1751100719000,9,1179648,262144
22801861,1751100731000,1,131072,655360
22801862,1751100743000,9,1179648,0
22801863,1751100755000,5,655360,393216
22801864,1751100767000,3,393216,262144
22801865,1751100779000,9,1179648,0
22801866,1751100791000,4,524288,393216
22801867,1751100803000,0,0,131072
22801868,1751100815000,6,786432,0
22801869,1751100827000,5,655360,0
22801870,1751100839000,5,655360,0
22801871,1751100851000,3,393216,0
22801872,1751100863000,1,131072,0
22801873,1751100875000,9,1179648,0
22801874,1751100887000,4,524288,393216
22801875,1751100899000,3,393216,131072
22801876,1751100911000,9,1179648,0
22801877,1751100923000,0,0,393216
22801878,1751100935000,8,1048576,0
22801879,1751100947000,7,917504,262144
22801880,1751100959000,4,524288,393216
22801881,1751100971000,1,131072,131072
22801882,1751100983000,0,0,0
22801883,1751100995000,9,1179648,0
22801884,1751101007000,8,1048576,393216
22801885,1751101019000,4,524288,655360
22801886,1751101031000,6,786432,393216
22801887,1751101043000,6,786432,393216
22801888,1751101055000,0,0,393216
22801889,1751101067000,4,524288,0
22801890,1751101079000,2,262144,0
22801891,1751101091000,0,0,0
22801892,1751101103000,9,1179648,0
22801893,1751101115000,4,524288,393216
22801894,1751101127000,4,524288,131072
22801895,1751101139000,4,524288,0
22801896,1751101151000,3,393216,0
22801897,1751101163000,7,917504,0
22801898,1751101175000,0,0,131072
22801899,1751101187000,0,0,0
22801900,1751101199000,9,1179648,0
22801901,1751101211000,6,786432,393216
22801902,1751101223000,0,0,393216
22801903,1751101235000,4,524288,0
22801904,1751101247000,0,0,0
22801905,1751101259000,9,1179648,0
22801906,1751101271000,9,1179648,393216
22801907,1751101283000,0,0,786432
22801908,1751101295000,9,1179648,0
22801909,1751101307000,1,131072,393216
22801910,1751101319000,4,524288,0
22801911,1751101331000,0,0,0
22801912,1751101343000,9,1179648,0
