block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21162360,1731303023000,0,0,73007104
21162361,1731303035000,6,786432,72613888
21162362,1731303047000,0,0,73007104
21162363,1731303059000,0,0,72613888
21162364,1731303071000,6,786432,72220672
21162365,1731303083000,4,524288,72613888
21162366,1731303095000,6,786432,72744960
21162367,1731303107000,0,0,73138176
21162368,1731303119000,6,786432,72744960
21162369,1731303131000,0,0,73138176
21162370,1731303143000,6,786432,72744960
21162371,1731303155000,5,655360,73138176
21162372,1731303167000,3,393216,73400320
21162373,1731303179000,0,0,73400320
21162374,1731303191000,0,0,73007104
21162375,1731303203000,6,786432,72613888
21162376,1731303215000,0,0,73007104
21162377,1731303227000,6,786432,72613888
21162378,1731303239000,0,0,73007104
21162379,1731303251000,6,786432,72613888
21162380,1731303263000,3,393216,73007104
21162381,1731303275000,0,0,73007104
21162382,1731303287000,0,0,72613888
21162383,1731303299000,6,786432,72220672
21162384,1731303311000,3,393216,72613888
21162385,1731303323000,3,393216,72613888
21162386,1731303335000,5,655360,72613888
21162387,1731303347000,0,0,72876032
21162388,1731303359000,0,0,72482816
21162389,1731303371000,6,786432,72089600
21162390,1731303383000,0,0,72482816
21162391,1731303395000,0,0,72089600
21162392,1731303407000,6,786432,71696384
21162393,1731303419000,4,524288,72089600
21162394,1731303431000,0,0,72220672
21162395,1731303443000,6,786432,71827456
21162396,1731303455000,6,786432,72220672
21162397,1731303467000,2,262144,72613888
21162398,1731303479000,0,0,72482816
21162399,1731303491000,1,131072,72089600
21162400,1731303503000,5,655360,71827456
21162401,1731303515000,6,786432,72089600
21162402,1731303527000,0,0,72482816
21162403,1731303539000,0,0,72089600
21162404,1731303551000,0,0,71696384
21162405,1731303563000,0,0,71303168
21162406,1731303575000,0,0,70909952
21162407,1731303587000,5,655360,70516736
21162408,1731303599000,5,655360,70778880
21162409,1731303611000,0,0,71041024
21162410,1731303623000,5,655360,70647808
21162411,1731303635000,6,786432,70909952
21162412,1731303647000,6,786432,71303168
21162413,1731303659000,6,786432,71696384
21162414,1731303671000,0,0,72089600
21162415,1731303683000,5,655360,71696384
21162416,1731303695000,6,786432,71958528
21162417,1731303707000,4,524288,72351744
21162418,1731303719000,2,262144,72482816
21162419,1731303731000,0,0,72351744
21162420,1731303743000,6,786432,71958528
21162421,1731303755000,0,0,72351744
21162422,1731303767000,0,0,71958528
21162423,1731303779000,6,786432,71565312
21162424,1731303791000,6,786432,71958528
21162425,1731303803000,5,655360,72351744
21162426,1731303815000,6,786432,72613888
21162427,1731303827000,2,262144,73007104
21162428,1731303839000,0,0,72876032
21162429,1731303851000,5,655360,72482816
21162430,1731303863000,0,0,72744960
21162431,1731303875000,5,655360,72351744
21162432,1731303887000,3,393216,72613888
21162433,1731303899000,5,655360,72613888
21162434,1731303911000,1,131072,72876032
21162435,1731303923000,6,786432,72613888
21162436,1731303935000,1,131072,73007104
21162437,1731303947000,5,655360,72744960
21162438,1731303959000,4,524288,73007104
21162439,1731303971000,5,655360,73138176
21162440,1731303983000,4,524288,73400320
21162441,1731303995000,6,786432,73531392
21162442,1731304007000,1,131072,73924608
21162443,1731304019000,0,0,73662464
21162444,1731304031000,0,0,73269248
21162445,1731304043000,6,786432,72876032
21162446,1731304055000,5,655360,73269248
21162447,1731304067000,0,0,73531392
21162448,1731304091000,2,262144,73138176
21162449,1731304103000,5,655360,73007104
21162450,1731304115000,2,262144,73269248
21162451,1731304127000,1,131072,73138176
21162452,1731304139000,0,0,72876032
21162453,1731304151000,0,0,72482816
21162454,1731304163000,6,786432,72089600
21162455,1731304175000,0,0,72482816
21162456,1731304187000,6,786432,72089600
21162457,1731304199000,0,0,72482816
21162458,1731304211000,5,655360,72089600
21162459,1731304223000,5,655360,72351744
21162460,1731304235000,5,655360,72613888
21162461,1731304247000,1,131072,72876032
21162462,1731304259000,0,0,72613888
21162463,1731304271000,6,786432,72220672
21162464,1731304283000,4,524288,72613888
21162465,1731304295000,0,0,72744960
21162466,1731304307000,4,524288,72351744
21162467,1731304319000,0,0,72482816
21162468,1731304331000,6,786432,72089600
21162469,1731304343000,0,0,72482816
21162470,1731304355000,4,524288,72089600
21162471,1731304367000,6,786432,72220672
21162472,1731304379000,0,0,72613888
21162473,1731304391000,3,393216,72220672
21162474,1731304403000,1,131072,72220672
21162475,1731304415000,1,131072,71958528
21162476,1731304427000,0,0,71696384
21162477,1731304439000,6,786432,71303168
21162478,1731304451000,0,0,71696384
21162479,1731304463000,6,786432,71303168
21162480,1731304475000,0,0,71696384
21162481,1731304487000,0,0,71303168
21162482,1731304499000,0,0,70909952
21162483,1731304511000,0,0,70516736
21162484,1731304523000,6,786432,70123520
21162485,1731304535000,0,0,70516736
21162486,1731304547000,6,786432,70123520
21162487,1731304559000,0,0,70516736
21162488,1731304571000,0,0,70123520
21162489,1731304583000,6,786432,69730304
21162490,1731304595000,6,786432,70123520
21162491,1731304607000,6,786432,70516736
21162492,1731304619000,0,0,70909952
21162493,1731304631000,6,786432,70516736
21162494,1731304643000,0,0,70909952
21162495,1731304655000,0,0,70516736
21162496,1731304667000,6,786432,70123520
21162497,1731304679000,6,786432,70516736
21162498,1731304691000,6,786432,70909952
21162499,1731304703000,6,786432,71303168
21162500,1731304715000,0,0,71696384
21162501,1731304727000,5,655360,71303168
21162502,1731304739000,0,0,71565312
21162503,1731304751000,6,786432,71172096
21162504,1731304763000,0,0,71565312
21162505,1731304775000,2,262144,71172096
21162506,1731304787000,6,786432,71041024
21162507,1731304799000,0,0,71434240
21162508,1731304811000,6,786432,71041024
21162509,1731304823000,5,655360,71434240
21162510,1731304835000,0,0,71696384
21162511,1731304847000,5,655360,71303168
21162512,1731304859000,0,0,71565312
21162513,1731304871000,2,262144,71172096
21162514,1731304883000,5,655360,71041024
21162515,1731304895000,4,524288,71303168
21162516,1731304907000,0,0,71434240
21162517,1731304919000,6,786432,71041024
21162518,1731304931000,6,786432,71434240
21162519,1731304943000,6,786432,71827456
21162520,1731304955000,6,786432,72220672
21162521,1731304967000,5,655360,72613888
21162522,1731304979000,0,0,72876032
21162523,1731304991000,0,0,72482816
21162524,1731305003000,2,262144,72089600
21162525,1731305015000,0,0,71958528
21162526,1731305027000,6,786432,71565312
21162527,1731305039000,5,655360,71958528
21162528,1731305051000,4,524288,72220672
21162529,1731305063000,0,0,72351744
21162530,1731305075000,0,0,71958528
21162531,1731305087000,0,0,71565312
21162532,1731305111000,6,786432,71172096
21162533,1731305123000,0,0,71565312
21162534,1731305135000,0,0,71172096
21162535,1731305147000,0,0,70778880
21162536,1731305159000,6,786432,70385664
21162537,1731305171000,6,786432,70778880
21162538,1731305183000,0,0,71172096
21162539,1731305195000,6,786432,70778880
21162540,1731305207000,6,786432,71172096
21162541,1731305219000,0,0,71565312
21162542,1731305231000,3,393216,71172096
21162543,1731305243000,0,0,71172096
21162544,1731305255000,0,0,70778880
21162545,1731305267000,3,393216,70385664
21162546,1731305279000,5,655360,70385664
21162547,1731305291000,0,0,70647808
21162548,1731305303000,0,0,70254592
21162549,1731305315000,0,0,69861376
21162550,1731305327000,5,655360,69468160
21162551,1731305339000,6,786432,69730304
21162552,1731305351000,0,0,70123520
21162553,1731305363000,6,786432,69730304
21162554,1731305375000,0,0,70123520
21162555,1731305387000,0,0,69730304
21162556,1731305399000,6,786432,69337088
21162557,1731305411000,0,0,69730304
21162558,1731305423000,6,786432,69337088
21162559,1731305435000,1,131072,69730304
21162560,1731305447000,0,0,69468160
21162561,1731305459000,1,131072,69074944
21162562,1731305471000,4,524288,68812800
21162563,1731305483000,0,0,68943872
21162564,1731305495000,6,786432,68550656
21162565,1731305507000,6,786432,68943872
21162566,1731305519000,5,655360,69337088
21162567,1731305531000,2,262144,69599232
21162568,1731305543000,0,0,69468160
21162569,1731305555000,0,0,69074944
21162570,1731305567000,5,655360,68681728
21162571,1731305579000,5,655360,68943872
21162572,1731305591000,5,655360,69206016
21162573,1731305603000,4,524288,69468160
21162574,1731305615000,0,0,69599232
21162575,1731305627000,2,262144,69206016
21162576,1731305639000,5,655360,69074944
21162577,1731305651000,0,0,69337088
21162578,1731305663000,0,0,68943872
21162579,1731305675000,6,786432,68550656
21162580,1731305687000,0,0,68943872
21162581,1731305699000,6,786432,68550656
21162582,1731305711000,0,0,68943872
21162583,1731305723000,6,786432,68550656
21162584,1731305735000,0,0,68943872
21162585,1731305747000,6,786432,68550656
21162586,1731305759000,0,0,68943872
21162587,1731305771000,0,0,68550656
21162588,1731305783000,0,0,68157440
21162589,1731305795000,6,786432,67764224
21162590,1731305807000,0,0,68157440
21162591,1731305819000,5,655360,67764224
21162592,1731305831000,6,786432,68026368
21162593,1731305843000,0,0,68419584
21162594,1731305855000,5,655360,68026368
21162595,1731305867000,4,524288,68288512
21162596,1731305879000,0,0,68419584
21162597,1731305891000,0,0,68026368
21162598,1731305903000,5,655360,67633152
21162599,1731305915000,5,655360,67895296
21162600,1731305927000,6,786432,68157440
21162601,1731305939000,5,655360,68550656
21162602,1731305951000,5,655360,68812800
21162603,1731305963000,6,786432,69074944
21162604,1731305975000,6,786432,69468160
21162605,1731305987000,0,0,69861376
21162606,1731305999000,6,786432,69468160
21162607,1731306011000,6,786432,69861376
21162608,1731306023000,0,0,70254592
21162609,1731306035000,6,786432,69861376
21162610,1731306047000,0,0,70254592
21162611,1731306059000,0,0,69861376
21162612,1731306071000,0,0,69468160
21162613,1731306083000,6,786432,69074944
21162614,1731306095000,6,786432,69468160
21162615,1731306107000,6,786432,69861376
21162616,1731306119000,6,786432,70254592
21162617,1731306131000,0,0,70647808
21162618,1731306143000,5,655360,70254592
21162619,1731306155000,0,0,70516736
21162620,1731306167000,6,786432,70123520
21162621,1731306179000,5,655360,70516736
21162622,1731306191000,0,0,70778880
21162623,1731306203000,2,262144,70385664
21162624,1731306215000,0,0,70254592
21162625,1731306227000,0,0,69861376
21162626,1731306239000,6,786432,69468160
21162627,1731306251000,6,786432,69861376
21162628,1731306263000,6,786432,70254592
21162629,1731306275000,3,393216,70647808
21162630,1731306287000,0,0,70647808
21162631,1731306299000,3,393216,70254592
21162632,1731306311000,5,655360,70254592
21162633,1731306323000,0,0,70516736
21162634,1731306335000,0,0,70123520
21162635,1731306347000,6,786432,69730304
21162636,1731306359000,6,786432,70123520
21162637,1731306371000,0,0,70516736
21162638,1731306383000,6,786432,70123520
21162639,1731306395000,6,786432,70516736
21162640,1731306407000,0,0,70909952
21162641,1731306419000,0,0,70516736
21162642,1731306431000,6,786432,70123520
21162643,1731306443000,6,786432,70516736
21162644,1731306455000,0,0,70909952
21162645,1731306467000,6,786432,70516736
21162646,1731306479000,0,0,70909952
21162647,1731306491000,6,786432,70516736
21162648,1731306503000,6,786432,70909952
21162649,1731306515000,0,0,71303168
21162650,1731306527000,6,786432,70909952
21162651,1731306539000,0,0,71303168
21162652,1731306551000,6,786432,70909952
21162653,1731306563000,6,786432,71303168
21162654,1731306575000,6,786432,71696384
21162655,1731306587000,6,786432,72089600
21162656,1731306599000,2,262144,72482816
21162657,1731306611000,0,0,72351744
21162658,1731306623000,0,0,71958528
21162659,1731306635000,0,0,71565312
21162660,1731306647000,2,262144,71172096
21162661,1731306659000,0,0,71041024
21162662,1731306671000,6,786432,70647808
21162663,1731306683000,6,786432,71041024
21162664,1731306695000,5,655360,71434240
21162665,1731306707000,5,655360,71696384
21162666,1731306719000,5,655360,71958528
21162667,1731306731000,6,786432,72220672
21162668,1731306743000,6,786432,72613888
21162669,1731306755000,0,0,73007104
21162670,1731306767000,6,786432,72613888
21162671,1731306779000,0,0,73007104
21162672,1731306791000,6,786432,72613888
21162673,1731306803000,0,0,73007104
21162674,1731306815000,0,0,72613888
21162675,1731306827000,6,786432,72220672
21162676,1731306839000,6,786432,72613888
21162677,1731306851000,5,655360,73007104
21162678,1731306863000,5,655360,73269248
21162679,1731306875000,6,786432,73531392
21162680,1731306887000,0,0,73924608
21162681,1731306899000,2,262144,73531392
21162682,1731306911000,0,0,73400320
21162683,1731306923000,0,0,73007104
21162684,1731306935000,0,0,72613888
21162685,1731306947000,6,786432,72220672
21162686,1731306959000,6,786432,72613888
21162687,1731306971000,0,0,73007104
21162688,1731306983000,5,655360,72613888
21162689,1731306995000,5,655360,72876032
21162690,1731307007000,0,0,73138176
21162691,1731307019000,5,655360,72744960
21162692,1731307031000,5,655360,73007104
21162693,1731307043000,0,0,73269248
21162694,1731307055000,0,0,72876032
21162695,1731307067000,6,786432,72482816
21162696,1731307079000,0,0,72876032
21162697,1731307091000,6,786432,72482816
21162698,1731307103000,0,0,72876032
21162699,1731307115000,6,786432,72482816
21162700,1731307127000,6,786432,72876032
21162701,1731307139000,0,0,73269248
21162702,1731307151000,2,262144,72876032
21162703,1731307163000,0,0,72744960
21162704,1731307175000,0,0,72351744
21162705,1731307187000,0,0,71958528
21162706,1731307199000,6,786432,71565312
21162707,1731307211000,6,786432,71958528
21162708,1731307223000,6,786432,72351744
21162709,1731307235000,6,786432,72744960
21162710,1731307247000,6,786432,73138176
21162711,1731307259000,6,786432,73531392
21162712,1731307271000,1,131072,73924608
21162713,1731307283000,6,786432,73662464
21162714,1731307295000,3,393216,74055680
21162715,1731307307000,5,655360,74055680
21162716,1731307319000,1,131072,74317824
21162717,1731307331000,1,131072,74055680
21162718,1731307343000,0,0,73793536
21162719,1731307355000,0,0,73400320
21162720,1731307367000,6,786432,73007104
21162721,1731307379000,6,786432,73400320
21162722,1731307391000,0,0,73793536
21162723,1731307403000,6,786432,73400320
21162724,1731307415000,0,0,73793536
21162725,1731307427000,6,786432,73400320
21162726,1731307439000,5,655360,73793536
21162727,1731307451000,0,0,74055680
21162728,1731307463000,0,0,73662464
21162729,1731307475000,0,0,73269248
21162730,1731307487000,6,786432,72876032
21162731,1731307499000,6,786432,73269248
21162732,1731307511000,6,786432,73662464
21162733,1731307523000,6,786432,74055680
21162734,1731307535000,6,786432,74448896
21162735,1731307547000,0,0,74842112
21162736,1731307559000,6,786432,74448896
21162737,1731307571000,0,0,74842112
21162738,1731307583000,6,786432,74448896
21162739,1731307595000,0,0,74842112
21162740,1731307607000,6,786432,74448896
21162741,1731307619000,0,0,74842112
21162742,1731307631000,0,0,74448896
21162743,1731307643000,6,786432,74055680
21162744,1731307655000,6,786432,74448896
21162745,1731307667000,6,786432,74842112
21162746,1731307679000,0,0,75235328
21162747,1731307691000,6,786432,74842112
21162748,1731307703000,6,786432,75235328
21162749,1731307715000,5,655360,75628544
21162750,1731307727000,0,0,75890688
21162751,1731307739000,4,524288,75497472
21162752,1731307751000,5,655360,75628544
21162753,1731307763000,5,655360,75890688
21162754,1731307775000,0,0,76152832
21162755,1731307787000,0,0,75759616
21162756,1731307799000,3,393216,75366400
21162757,1731307811000,0,0,75366400
21162758,1731307823000,6,786432,74973184
21162759,1731307835000,5,655360,75366400
21162760,1731307847000,6,786432,75628544
21162761,1731307859000,6,786432,76021760
21162762,1731307871000,6,786432,76414976
21162763,1731307883000,2,262144,76808192
21162764,1731307895000,1,131072,76677120
21162765,1731307907000,3,393216,76414976
21162766,1731307919000,0,0,76414976
21162767,1731307931000,0,0,76021760
21162768,1731307943000,6,786432,75628544
21162769,1731307955000,2,262144,76021760
21162770,1731307967000,0,0,75890688
21162771,1731307979000,0,0,75497472
21162772,1731307991000,6,786432,75104256
21162773,1731308003000,0,0,75497472
21162774,1731308015000,0,0,75104256
21162775,1731308027000,6,786432,74711040
21162776,1731308039000,5,655360,75104256
21162777,1731308051000,5,655360,75366400
21162778,1731308063000,5,655360,75628544
21162779,1731308075000,6,786432,75890688
21162780,1731308087000,4,524288,76283904
21162781,1731308099000,3,393216,76414976
21162782,1731308111000,0,0,76414976
21162783,1731308123000,0,0,76021760
21162784,1731308135000,6,786432,75628544
21162785,1731308147000,0,0,76021760
21162786,1731308159000,6,786432,75628544
21162787,1731308171000,0,0,76021760
21162788,1731308183000,6,786432,75628544
21162789,1731308195000,5,655360,76021760
21162790,1731308207000,0,0,76283904
21162791,1731308219000,3,393216,75890688
21162792,1731308231000,5,655360,75890688
21162793,1731308243000,5,655360,76152832
21162794,1731308255000,0,0,76414976
21162795,1731308267000,5,655360,76021760
21162796,1731308279000,1,131072,76283904
21162797,1731308291000,0,0,76021760
21162798,1731308303000,0,0,75628544
21162799,1731308315000,0,0,75235328
21162800,1731308327000,6,786432,74842112
21162801,1731308339000,6,786432,75235328
21162802,1731308351000,3,393216,75628544
21162803,1731308363000,6,786432,75628544
21162804,1731308375000,2,262144,76021760
21162805,1731308387000,0,0,75890688
21162806,1731308399000,4,524288,75497472
21162807,1731308411000,0,0,75628544
21162808,1731308423000,0,0,75235328
21162809,1731308435000,0,0,74842112
21162810,1731308447000,6,786432,74448896
21162811,1731308459000,0,0,74842112
21162812,1731308471000,6,786432,74448896
21162813,1731308483000,6,786432,74842112
21162814,1731308495000,0,0,75235328
21162815,1731308507000,5,655360,74842112
21162816,1731308519000,6,786432,75104256
21162817,1731308531000,0,0,75497472
21162818,1731308543000,6,786432,75104256
21162819,1731308555000,6,786432,75497472
21162820,1731308567000,0,0,75890688
21162821,1731308579000,0,0,75497472
21162822,1731308591000,6,786432,75104256
21162823,1731308603000,5,655360,75497472
21162824,1731308615000,6,786432,75759616
21162825,1731308627000,0,0,76152832
21162826,1731308639000,6,786432,75759616
21162827,1731308651000,5,655360,76152832
21162828,1731308663000,0,0,76414976
21162829,1731308675000,1,131072,76021760
21162830,1731308687000,3,393216,75759616
21162831,1731308699000,6,786432,75759616
21162832,1731308711000,4,524288,76152832
21162833,1731308723000,0,0,76283904
21162834,1731308735000,3,393216,75890688
21162835,1731308747000,5,655360,75890688
21162836,1731308759000,6,786432,76152832
21162837,1731308771000,0,0,76546048
21162838,1731308783000,2,262144,76152832
21162839,1731308795000,0,0,76021760
21162840,1731308807000,6,786432,75628544
21162841,1731308819000,1,131072,76021760
21162842,1731308831000,4,524288,75759616
21162843,1731308843000,0,0,75890688
21162844,1731308855000,5,655360,75497472
21162845,1731308867000,0,0,75759616
21162846,1731308879000,6,786432,75366400
21162847,1731308891000,0,0,75759616
21162848,1731308903000,6,786432,75366400
21162849,1731308915000,6,786432,75759616
21162850,1731308927000,4,524288,76152832
21162851,1731308939000,6,786432,76283904
21162852,1731308951000,0,0,76677120
21162853,1731308963000,6,786432,76283904
21162854,1731308975000,6,786432,76677120
21162855,1731308987000,0,0,77070336
21162856,1731308999000,0,0,76677120
21162857,1731309011000,5,655360,76283904
21162858,1731309023000,6,786432,76546048
21162859,1731309035000,0,0,76939264
21162860,1731309047000,6,786432,76546048
21162861,1731309059000,6,786432,76939264
21162862,1731309071000,6,786432,77332480
21162863,1731309083000,6,786432,77725696
21162864,1731309095000,6,786432,78118912
21162865,1731309107000,0,0,78512128
21162866,1731309119000,0,0,78118912
21162867,1731309131000,0,0,77725696
21162868,1731309143000,6,786432,77332480
21162869,1731309155000,5,655360,77725696
21162870,1731309167000,0,0,77987840
21162871,1731309179000,2,262144,77594624
21162872,1731309191000,5,655360,77463552
21162873,1731309203000,5,655360,77725696
21162874,1731309215000,1,131072,77987840
21162875,1731309227000,1,131072,77725696
21162876,1731309239000,6,786432,77463552
21162877,1731309251000,3,393216,77856768
21162878,1731309263000,6,786432,77856768
21162879,1731309275000,3,393216,78249984
21162880,1731309287000,2,262144,78249984
21162881,1731309299000,2,262144,78118912
21162882,1731309311000,4,524288,77987840
21162883,1731309323000,5,655360,78118912
21162884,1731309335000,1,131072,78381056
21162885,1731309347000,5,655360,78118912
21162886,1731309359000,1,131072,78381056
21162887,1731309371000,0,0,78118912
21162888,1731309383000,6,786432,77725696
21162889,1731309395000,6,786432,78118912
21162890,1731309407000,2,262144,78512128
21162891,1731309419000,2,262144,78381056
21162892,1731309431000,4,524288,78249984
21162893,1731309443000,0,0,78381056
21162894,1731309455000,6,786432,77987840
21162895,1731309467000,1,131072,78381056
21162896,1731309479000,0,0,78118912
21162897,1731309491000,3,393216,77725696
21162898,1731309503000,0,0,77725696
21162899,1731309515000,6,786432,77332480
21162900,1731309527000,6,786432,77725696
21162901,1731309539000,6,786432,78118912
21162902,1731309551000,0,0,78512128
21162903,1731309563000,6,786432,78118912
21162904,1731309575000,6,786432,78512128
21162905,1731309587000,4,524288,78905344
21162906,1731309599000,1,131072,79036416
21162907,1731309611000,1,131072,78774272
21162908,1731309623000,2,262144,78512128
21162909,1731309635000,4,524288,78381056
21162910,1731309647000,6,786432,78512128
21162911,1731309659000,0,0,78905344
21162912,1731309671000,5,655360,78512128
21162913,1731309683000,2,262144,78774272
21162914,1731309695000,6,786432,78643200
21162915,1731309707000,2,262144,79036416
21162916,1731309719000,2,262144,78905344
21162917,1731309731000,0,0,78774272
21162918,1731309743000,0,0,78381056
21162919,1731309755000,6,786432,77987840
21162920,1731309767000,0,0,78381056
21162921,1731309779000,6,786432,77987840
21162922,1731309791000,6,786432,78381056
21162923,1731309803000,6,786432,78774272
21162924,1731309815000,3,393216,79167488
21162925,1731309827000,2,262144,79167488
21162926,1731309839000,0,0,79036416
21162927,1731309851000,6,786432,78643200
21162928,1731309863000,2,262144,79036416
21162929,1731309875000,6,786432,78905344
21162930,1731309887000,5,655360,79298560
21162931,1731309899000,1,131072,79560704
21162932,1731309911000,4,524288,79298560
21162933,1731309923000,6,786432,79429632
21162934,1731309935000,0,0,79822848
21162935,1731309947000,3,393216,79429632
21162936,1731309959000,0,0,79429632
21162937,1731309971000,2,262144,79036416
21162938,1731309983000,5,655360,78905344
21162939,1731309995000,3,393216,79167488
21162940,1731310007000,5,655360,79167488
21162941,1731310019000,2,262144,79429632
21162942,1731310031000,6,786432,79298560
21162943,1731310043000,6,786432,79691776
21162944,1731310055000,5,655360,80084992
21162945,1731310067000,0,0,80347136
21162946,1731310079000,6,786432,79953920
21162947,1731310091000,0,0,80347136
21162948,1731310103000,2,262144,79953920
21162949,1731310115000,0,0,79822848
21162950,1731310127000,0,0,79429632
21162951,1731310139000,0,0,79036416
21162952,1731310151000,6,786432,78643200
21162953,1731310163000,6,786432,79036416
21162954,1731310175000,6,786432,79429632
21162955,1731310187000,0,0,79822848
21162956,1731310199000,6,786432,79429632
21162957,1731310211000,6,786432,79822848
21162958,1731310223000,6,786432,80216064
21162959,1731310235000,6,786432,80609280
21162960,1731310247000,5,655360,81002496
21162961,1731310259000,0,0,81264640
21162962,1731310271000,2,262144,80871424
21162963,1731310283000,6,786432,80740352
21162964,1731310295000,6,786432,81133568
21162965,1731310307000,1,131072,81526784
21162966,1731310319000,1,131072,81264640
21162967,1731310331000,1,131072,81002496
21162968,1731310343000,0,0,80740352
21162969,1731310355000,3,393216,80347136
21162970,1731310367000,6,786432,80347136
21162971,1731310379000,1,131072,80740352
21162972,1731310391000,6,786432,80478208
21162973,1731310403000,6,786432,80871424
21162974,1731310415000,6,786432,81264640
21162975,1731310427000,4,524288,81657856
21162976,1731310439000,0,0,81788928
21162977,1731310451000,2,262144,81395712
21162978,1731310463000,4,524288,81264640
21162979,1731310475000,1,131072,81395712
21162980,1731310487000,3,393216,81133568
21162981,1731310499000,0,0,81133568
21162982,1731310511000,6,786432,80740352
21162983,1731310523000,0,0,81133568
21162984,1731310535000,5,655360,80740352
21162985,1731310547000,5,655360,81002496
21162986,1731310559000,1,131072,81264640
21162987,1731310571000,0,0,81002496
21162988,1731310583000,6,786432,80609280
21162989,1731310595000,0,0,81002496
21162990,1731310607000,5,655360,80609280
21162991,1731310619000,6,786432,80871424
21162992,1731310631000,0,0,81264640
21162993,1731310643000,5,655360,80871424
21162994,1731310655000,6,786432,81133568
21162995,1731310667000,2,262144,81526784
21162996,1731310679000,6,786432,81395712
21162997,1731310691000,0,0,81788928
21162998,1731310703000,2,262144,81395712
21162999,1731310715000,2,262144,81264640
21163000,1731310727000,4,524288,81133568
21163001,1731310739000,0,0,81264640
21163002,1731310751000,0,0,80871424
21163003,1731310763000,6,786432,80478208
21163004,1731310775000,6,786432,80871424
21163005,1731310787000,0,0,81264640
21163006,1731310799000,1,131072,80871424
21163007,1731310811000,0,0,80609280
21163008,1731310823000,6,786432,80216064
21163009,1731310835000,2,262144,80609280
21163010,1731310847000,2,262144,80478208
21163011,1731310859000,3,393216,80347136
21163012,1731310871000,0,0,80347136
21163013,1731310883000,5,655360,79953920
21163014,1731310895000,6,786432,80216064
21163015,1731310907000,2,262144,80609280
21163016,1731310919000,0,0,80478208
21163017,1731310931000,4,524288,80084992
21163018,1731310943000,0,0,80216064
21163019,1731310955000,5,655360,79822848
21163020,1731310967000,6,786432,80084992
21163021,1731310979000,5,655360,80478208
21163022,1731310991000,0,0,80740352
21163023,1731311003000,5,655360,80347136
21163024,1731311015000,3,393216,80609280
21163025,1731311027000,1,131072,80609280
21163026,1731311039000,0,0,80347136
21163027,1731311051000,0,0,79953920
21163028,1731311063000,2,262144,79560704
21163029,1731311075000,6,786432,79429632
21163030,1731311087000,1,131072,79822848
21163031,1731311099000,0,0,79560704
21163032,1731311111000,6,786432,79167488
21163033,1731311123000,4,524288,79560704
21163034,1731311135000,4,524288,79691776
21163035,1731311147000,0,0,79822848
21163036,1731311159000,1,131072,79429632
21163037,1731311171000,6,786432,79167488
21163038,1731311183000,0,0,79560704
21163039,1731311195000,6,786432,79167488
21163040,1731311207000,0,0,79560704
21163041,1731311219000,6,786432,79167488
21163042,1731311231000,0,0,79560704
21163043,1731311243000,5,655360,79167488
21163044,1731311255000,0,0,79429632
21163045,1731311267000,0,0,79036416
21163046,1731311279000,6,786432,78643200
21163047,1731311291000,4,524288,79036416
21163048,1731311303000,2,262144,79167488
21163049,1731311315000,6,786432,79036416
21163050,1731311327000,4,524288,79429632
21163051,1731311339000,1,131072,79560704
21163052,1731311351000,0,0,79298560
21163053,1731311363000,0,0,78905344
21163054,1731311375000,5,655360,78512128
21163055,1731311387000,6,786432,78774272
21163056,1731311399000,1,131072,79167488
21163057,1731311411000,1,131072,78905344
21163058,1731311423000,0,0,78643200
21163059,1731311435000,3,393216,78249984
21163060,1731311447000,2,262144,78249984
21163061,1731311459000,0,0,78118912
21163062,1731311471000,0,0,77725696
21163063,1731311483000,0,0,77332480
21163064,1731311495000,0,0,76939264
21163065,1731311507000,6,786432,76546048
21163066,1731311519000,6,786432,76939264
21163067,1731311531000,6,786432,77332480
21163068,1731311543000,2,262144,77725696
21163069,1731311555000,1,131072,77594624
21163070,1731311567000,0,0,77332480
21163071,1731311579000,4,524288,76939264
21163072,1731311591000,6,786432,77070336
21163073,1731311603000,1,131072,77463552
21163074,1731311615000,4,524288,77201408
21163075,1731311627000,0,0,77332480
21163076,1731311639000,4,524288,76939264
21163077,1731311651000,2,262144,77070336
21163078,1731311663000,1,131072,76939264
21163079,1731311675000,0,0,76677120
21163080,1731311687000,2,262144,76283904
21163081,1731311699000,6,786432,76152832
21163082,1731311711000,2,262144,76546048
21163083,1731311723000,0,0,76414976
21163084,1731311735000,6,786432,76021760
21163085,1731311747000,0,0,76414976
21163086,1731311759000,3,393216,76021760
21163087,1731311771000,5,655360,76021760
21163088,1731311783000,6,786432,76283904
21163089,1731311795000,0,0,76677120
21163090,1731311807000,3,393216,76283904
21163091,1731311819000,6,786432,76283904
21163092,1731311831000,1,131072,76677120
21163093,1731311843000,6,786432,76414976
21163094,1731311855000,3,393216,76808192
21163095,1731311867000,0,0,76808192
21163096,1731311879000,6,786432,76414976
21163097,1731311891000,6,786432,76808192
21163098,1731311903000,6,786432,77201408
21163099,1731311915000,0,0,77594624
21163100,1731311927000,0,0,77201408
21163101,1731311939000,6,786432,76808192
21163102,1731311951000,4,524288,77201408
21163103,1731311963000,1,131072,77332480
21163104,1731311975000,0,0,77070336
21163105,1731311987000,0,0,76677120
21163106,1731311999000,0,0,76283904
21163107,1731312011000,0,0,75890688
