block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23404366,1758372371000,0,0,1703936
23404367,1758372383000,4,524288,917504
23404368,1758372395000,0,0,655360
23404369,1758372407000,7,917504,0
23404370,1758372419000,9,1179648,131072
23404371,1758372431000,0,0,524288
23404372,1758372443000,3,393216,0
23404373,1758372455000,9,1179648,0
23404374,1758372467000,4,524288,393216
23404375,1758372479000,7,917504,131072
23404376,1758372491000,6,786432,262144
23404377,1758372503000,4,524288,262144
23404378,1758372515000,8,1048576,0
23404379,1758372527000,3,393216,262144
23404380,1758372539000,6,786432,0
23404381,1758372551000,4,524288,0
23404382,1758372563000,0,0,0
23404383,1758372575000,6,786432,0
23404384,1758372587000,9,1179648,0
23404385,1758372599000,6,786432,393216
23404386,1758372611000,6,786432,393216
23404387,1758372623000,3,393216,393216
23404388,1758372635000,3,393216,0
23404389,1758372647000,0,0,0
23404390,1758372659000,8,1048576,0
23404391,1758372671000,4,524288,262144
23404392,1758372683000,3,393216,0
23404393,1758372695000,3,393216,0
23404394,1758372707000,4,524288,0
23404395,1758372719000,9,1179648,0
23404396,1758372731000,7,917504,393216
23404397,1758372743000,6,786432,524288
23404398,1758372755000,4,524288,524288
23404399,1758372767000,9,1179648,262144
23404400,1758372779000,3,393216,655360
23404401,1758372791000,6,786432,262144
23404402,1758372803000,0,0,262144
23404403,1758372815000,6,786432,0
23404404,1758372827000,6,786432,0
23404405,1758372839000,8,1048576,0
23404406,1758372851000,7,917504,262144
23404407,1758372863000,4,524288,393216
23404408,1758372875000,7,917504,131072
23404409,1758372887000,3,393216,262144
23404410,1758372899000,6,786432,0
23404411,1758372911000,9,1179648,0
23404412,1758372923000,6,786432,393216
23404413,1758372935000,6,786432,393216
23404414,1758372947000,0,0,393216
23404415,1758372959000,3,393216,0
23404416,1758372971000,3,393216,0
23404417,1758372983000,0,0,0
23404418,1758372995000,9,1179648,0
23404419,1758373007000,8,1048576,393216
23404420,1758373019000,6,786432,655360
23404421,1758373031000,8,1048576,655360
23404422,1758373043000,4,524288,917504
23404423,1758373055000,3,393216,655360
23404424,1758373067000,3,393216,262144
23404425,1758373079000,3,393216,0
23404426,1758373091000,0,0,0
23404427,1758373103000,9,1179648,0
23404428,1758373115000,7,917504,393216
23404429,1758373127000,9,1179648,524288
23404430,1758373139000,7,917504,917504
23404431,1758373151000,9,1179648,1048576
23404432,1758373163000,7,917504,1441792
23404433,1758373175000,3,393216,1572864
23404434,1758373187000,6,786432,1179648
23404435,1758373199000,6,786432,1179648
23404436,1758373211000,3,393216,1179648
23404437,1758373223000,4,524288,786432
23404438,1758373235000,9,1179648,524288
23404439,1758373247000,4,524288,917504
23404440,1758373259000,6,786432,655360
23404441,1758373271000,3,393216,655360
23404442,1758373295000,9,1179648,262144
23404443,1758373307000,9,1179648,655360
23404444,1758373319000,6,786432,1048576
23404445,1758373331000,0,0,1048576
23404446,1758373343000,6,786432,262144
23404447,1758373355000,3,393216,262144
23404448,1758373367000,9,1179648,0
23404449,1758373379000,0,0,393216
23404450,1758373391000,8,1048576,0
23404451,1758373403000,0,0,262144
23404452,1758373415000,4,524288,0
23404453,1758373427000,4,524288,0
23404454,1758373439000,9,1179648,0
23404455,1758373451000,0,0,393216
23404456,1758373463000,9,1179648,0
23404457,1758373475000,6,786432,393216
23404458,1758373487000,3,393216,393216
23404459,1758373499000,9,1179648,0
23404460,1758373511000,0,0,393216
23404461,1758373523000,8,1048576,0
23404462,1758373535000,3,393216,262144
23404463,1758373547000,4,524288,0
23404464,1758373559000,6,786432,0
23404465,1758373571000,4,524288,0
23404466,1758373583000,0,0,0
23404467,1758373595000,7,917504,0
23404468,1758373607000,9,1179648,131072
23404469,1758373619000,5,655360,524288
23404470,1758373631000,6,786432,393216
23404471,1758373643000,0,0,393216
23404472,1758373655000,0,0,0
23404473,1758373667000,6,786432,0
23404474,1758373679000,8,1048576,0
23404475,1758373691000,9,1179648,262144
23404476,1758373703000,0,0,655360
23404477,1758373715000,0,0,0
23404478,1758373727000,7,917504,0
23404479,1758373739000,0,0,131072
23404480,1758373751000,9,1179648,0
23404481,1758373763000,9,1179648,393216
23404482,1758373775000,3,393216,786432
23404483,1758373787000,9,1179648,393216
23404484,1758373799000,3,393216,786432
23404485,1758373811000,3,393216,393216
23404486,1758373823000,0,0,0
23404487,1758373835000,0,0,0
23404488,1758373847000,8,1048576,0
23404489,1758373859000,8,1048576,262144
23404490,1758373871000,4,524288,524288
23404491,1758373883000,4,524288,262144
23404492,1758373895000,6,786432,0
23404493,1758373907000,6,786432,0
23404494,1758373919000,9,1179648,0
23404495,1758373931000,0,0,393216
23404496,1758373943000,8,1048576,0
23404497,1758373955000,3,393216,262144
23404498,1758373967000,6,786432,0
23404499,1758373979000,6,786432,0
23404500,1758373991000,3,393216,0
23404501,1758374003000,6,786432,0
23404502,1758374027000,6,786432,0
23404503,1758374039000,0,0,0
23404504,1758374051000,0,0,0
23404505,1758374063000,0,0,0
23404506,1758374075000,9,1179648,0
23404507,1758374087000,8,1048576,393216
23404508,1758374099000,9,1179648,655360
23404509,1758374111000,5,655360,1048576
23404510,1758374123000,7,917504,917504
23404511,1758374135000,0,0,1048576
23404512,1758374147000,9,1179648,262144
23404513,1758374159000,7,917504,655360
23404514,1758374171000,9,1179648,786432
23404515,1758374183000,7,917504,1179648
23404516,1758374195000,9,1179648,1310720
23404517,1758374207000,9,1179648,1703936
23404518,1758374219000,6,786432,2097152
23404519,1758374231000,9,1179648,2097152
23404520,1758374243000,4,524288,2490368
23404521,1758374255000,4,524288,2228224
23404522,1758374267000,6,786432,1966080
23404523,1758374279000,6,786432,1966080
23404524,1758374291000,8,1048576,1966080
23404525,1758374303000,0,0,2228224
23404526,1758374315000,5,655360,1441792
23404527,1758374327000,9,1179648,1310720
23404528,1758374339000,4,524288,1703936
23404529,1758374351000,0,0,1441792
23404530,1758374363000,0,0,655360
23404531,1758374375000,9,1179648,0
23404532,1758374387000,4,524288,393216
23404533,1758374411000,7,917504,131072
23404534,1758374423000,9,1179648,262144
23404535,1758374447000,0,0,655360
23404536,1758374459000,6,786432,0
23404537,1758374471000,6,786432,0
23404538,1758374483000,9,1179648,0
23404539,1758374495000,4,524288,393216
23404540,1758374507000,3,393216,131072
23404541,1758374519000,9,1179648,0
23404542,1758374531000,9,1179648,393216
23404543,1758374543000,0,0,786432
23404544,1758374555000,0,0,0
23404545,1758374567000,0,0,0
23404546,1758374579000,8,1048576,0
23404547,1758374591000,8,1048576,262144
23404548,1758374603000,7,917504,524288
23404549,1758374615000,9,1179648,655360
23404550,1758374627000,6,786432,1048576
23404551,1758374639000,0,0,1048576
23404552,1758374651000,8,1048576,262144
23404553,1758374663000,8,1048576,524288
23404554,1758374675000,9,1179648,786432
23404555,1758374687000,8,1048576,1179648
23404556,1758374699000,0,0,1441792
23404557,1758374711000,6,786432,655360
23404558,1758374723000,8,1048576,655360
23404559,1758374735000,0,0,917504
23404560,1758374747000,0,0,131072
23404561,1758374759000,9,1179648,0
23404562,1758374771000,6,786432,393216
23404563,1758374783000,6,786432,393216
23404564,1758374795000,5,655360,393216
23404565,1758374807000,0,0,262144
23404566,1758374819000,9,1179648,0
23404567,1758374831000,9,1179648,393216
23404568,1758374855000,7,917504,786432
23404569,1758374867000,9,1179648,917504
23404570,1758374879000,9,1179648,1310720
23404571,1758374891000,9,1179648,1703936
23404572,1758374903000,3,393216,2097152
23404573,1758374915000,0,0,1703936
23404574,1758374927000,5,655360,917504
23404575,1758374939000,3,393216,786432
23404576,1758374951000,7,917504,393216
23404577,1758374963000,7,917504,524288
23404578,1758374975000,6,786432,655360
23404579,1758374987000,9,1179648,655360
23404580,1758374999000,9,1179648,1048576
23404581,1758375011000,4,524288,1441792
23404582,1758375023000,6,786432,1179648
23404583,1758375035000,0,0,1179648
23404584,1758375047000,6,786432,393216
23404585,1758375059000,0,0,393216
23404586,1758375071000,6,786432,0
23404587,1758375083000,4,524288,0
23404588,1758375095000,9,1179648,0
23404589,1758375107000,8,1048576,393216
23404590,1758375119000,6,786432,655360
23404591,1758375131000,7,917504,655360
23404592,1758375143000,9,1179648,786432
23404593,1758375155000,7,917504,1179648
23404594,1758375167000,6,786432,1310720
23404595,1758375179000,6,786432,1310720
23404596,1758375191000,3,393216,1310720
23404597,1758375203000,0,0,917504
23404598,1758375215000,4,524288,131072
23404599,1758375227000,0,0,0
23404600,1758375239000,3,393216,0
23404601,1758375251000,7,917504,0
23404602,1758375263000,3,393216,131072
23404603,1758375275000,6,786432,0
23404604,1758375287000,9,1179648,0
23404605,1758375299000,9,1179648,393216
23404606,1758375311000,1,131072,786432
23404607,1758375323000,3,393216,131072
23404608,1758375335000,4,524288,0
23404609,1758375347000,8,1048576,0
23404610,1758375359000,9,1179648,262144
23404611,1758375371000,0,0,655360
23404612,1758375383000,0,0,0
23404613,1758375395000,7,917504,0
23404614,1758375407000,0,0,131072
23404615,1758375419000,9,1179648,0
23404616,1758375431000,3,393216,393216
23404617,1758375443000,9,1179648,0
23404618,1758375455000,0,0,393216
23404619,1758375467000,7,917504,0
23404620,1758375479000,3,393216,131072
23404621,1758375491000,3,393216,0
23404622,1758375503000,0,0,0
23404623,1758375515000,4,524288,0
23404624,1758375527000,3,393216,0
23404625,1758375539000,3,393216,0
23404626,1758375551000,4,524288,0
23404627,1758375563000,3,393216,0
23404628,1758375575000,9,1179648,0
23404629,1758375587000,9,1179648,393216
23404630,1758375599000,9,1179648,786432
23404631,1758375611000,9,1179648,1179648
23404632,1758375623000,8,1048576,1572864
23404633,1758375635000,9,1179648,1835008
23404634,1758375647000,3,393216,2228224
23404635,1758375659000,3,393216,1835008
23404636,1758375671000,9,1179648,1441792
23404637,1758375683000,4,524288,1835008
23404638,1758375695000,8,1048576,1572864
23404639,1758375707000,6,786432,1835008
23404640,1758375719000,8,1048576,1835008
23404641,1758375731000,9,1179648,2097152
23404642,1758375743000,4,524288,2490368
23404643,1758375755000,0,0,2228224
23404644,1758375767000,7,917504,1441792
23404645,1758375779000,9,1179648,1572864
23404646,1758375791000,0,0,1966080
23404647,1758375803000,4,524288,1179648
23404648,1758375815000,9,1179648,917504
23404649,1758375827000,0,0,1310720
23404650,1758375839000,0,0,524288
23404651,1758375851000,6,786432,0
23404652,1758375863000,7,917504,0
23404653,1758375875000,3,393216,131072
23404654,1758375887000,6,786432,0
23404655,1758375899000,9,1179648,0
23404656,1758375911000,3,393216,393216
23404657,1758375923000,0,0,0
23404658,1758375935000,9,1179648,0
23404659,1758375947000,4,524288,393216
23404660,1758375959000,9,1179648,131072
23404661,1758375971000,6,786432,524288
23404662,1758375983000,3,393216,524288
23404663,1758375995000,3,393216,131072
23404664,1758376007000,3,393216,0
23404665,1758376019000,4,524288,0
23404666,1758376031000,6,786432,0
23404667,1758376043000,3,393216,0
23404668,1758376055000,0,0,0
23404669,1758376067000,6,786432,0
23404670,1758376079000,8,1048576,0
23404671,1758376091000,4,524288,262144
23404672,1758376103000,8,1048576,0
23404673,1758376115000,7,917504,262144
23404674,1758376127000,9,1179648,393216
23404675,1758376139000,9,1179648,786432
23404676,1758376151000,7,917504,1179648
23404677,1758376163000,6,786432,1310720
23404678,1758376175000,9,1179648,1310720
23404679,1758376187000,4,524288,1703936
23404680,1758376199000,0,0,1441792
23404681,1758376211000,6,786432,655360
23404682,1758376223000,3,393216,655360
23404683,1758376235000,9,1179648,262144
23404684,1758376247000,9,1179648,655360
23404685,1758376259000,0,0,1048576
23404686,1758376271000,7,917504,262144
23404687,1758376283000,3,393216,393216
23404688,1758376295000,9,1179648,0
23404689,1758376307000,4,524288,393216
23404690,1758376319000,9,1179648,131072
23404691,1758376331000,3,393216,524288
23404692,1758376343000,7,917504,131072
23404693,1758376355000,9,1179648,262144
23404694,1758376367000,4,524288,655360
23404695,1758376379000,6,786432,393216
23404696,1758376391000,3,393216,393216
23404697,1758376415000,7,917504,0
23404698,1758376427000,9,1179648,131072
23404699,1758376439000,8,1048576,524288
23404700,1758376451000,6,786432,786432
23404701,1758376463000,6,786432,786432
23404702,1758376475000,4,524288,786432
23404703,1758376487000,5,655360,524288
23404704,1758376499000,9,1179648,393216
23404705,1758376511000,6,786432,786432
23404706,1758376523000,6,786432,786432
23404707,1758376535000,0,0,786432
23404708,1758376547000,6,786432,0
23404709,1758376559000,3,393216,0
23404710,1758376571000,9,1179648,0
23404711,1758376583000,3,393216,393216
23404712,1758376595000,9,1179648,0
23404713,1758376607000,4,524288,393216
23404714,1758376619000,3,393216,131072
23404715,1758376631000,9,1179648,0
23404716,1758376643000,7,917504,393216
23404717,1758376655000,3,393216,524288
23404718,1758376667000,0,0,131072
23404719,1758376679000,6,786432,0
23404720,1758376691000,3,393216,0
23404721,1758376703000,8,1048576,0
23404722,1758376715000,6,786432,262144
23404723,1758376727000,4,524288,262144
23404724,1758376739000,9,1179648,0
23404725,1758376751000,8,1048576,393216
23404726,1758376763000,6,786432,655360
23404727,1758376775000,0,0,655360
23404728,1758376787000,6,786432,0
23404729,1758376799000,0,0,0
23404730,1758376811000,6,786432,0
23404731,1758376823000,8,1048576,0
23404732,1758376835000,6,786432,262144
23404733,1758376847000,9,1179648,262144
23404734,1758376859000,5,655360,655360
23404735,1758376871000,4,524288,524288
23404736,1758376883000,7,917504,262144
23404737,1758376895000,3,393216,393216
23404738,1758376907000,7,917504,0
23404739,1758376919000,9,1179648,131072
23404740,1758376931000,9,1179648,524288
23404741,1758376943000,0,0,917504
23404742,1758376955000,3,393216,131072
23404743,1758376967000,9,1179648,0
23404744,1758376979000,6,786432,393216
23404745,1758376991000,6,786432,393216
23404746,1758377003000,4,524288,393216
23404747,1758377015000,0,0,131072
23404748,1758377027000,6,786432,0
23404749,1758377039000,0,0,0
23404750,1758377051000,9,1179648,0
23404751,1758377063000,4,524288,393216
23404752,1758377075000,0,0,131072
23404753,1758377087000,9,1179648,0
23404754,1758377099000,9,1179648,393216
23404755,1758377111000,6,786432,786432
23404756,1758377123000,6,786432,786432
23404757,1758377135000,7,917504,786432
23404758,1758377147000,0,0,917504
23404759,1758377159000,4,524288,131072
23404760,1758377171000,3,393216,0
23404761,1758377183000,3,393216,0
23404762,1758377195000,7,917504,0
23404763,1758377207000,9,1179648,131072
23404764,1758377219000,7,917504,524288
23404765,1758377231000,9,1179648,655360
23404766,1758377243000,5,655360,1048576
23404767,1758377255000,7,917504,917504
23404768,1758377267000,3,393216,1048576
23404769,1758377279000,4,524288,655360
23404770,1758377291000,3,393216,393216
23404771,1758377303000,9,1179648,0
23404772,1758377315000,9,1179648,393216
23404773,1758377327000,4,524288,786432
23404774,1758377339000,6,786432,524288
23404775,1758377351000,9,1179648,524288
23404776,1758377363000,0,0,917504
23404777,1758377375000,0,0,131072
23404778,1758377387000,6,786432,0
23404779,1758377399000,3,393216,0
23404780,1758377411000,6,786432,0
23404781,1758377423000,6,786432,0
23404782,1758377435000,6,786432,0
23404783,1758377447000,0,0,0
23404784,1758377459000,6,786432,0
23404785,1758377471000,3,393216,0
23404786,1758377483000,5,655360,0
23404787,1758377495000,8,1048576,0
23404788,1758377507000,8,1048576,262144
23404789,1758377519000,6,786432,524288
23404790,1758377531000,8,1048576,524288
23404791,1758377543000,7,917504,786432
23404792,1758377555000,0,0,917504
23404793,1758377567000,0,0,131072
23404794,1758377579000,6,786432,0
23404795,1758377591000,0,0,0
23404796,1758377603000,9,1179648,0
23404797,1758377615000,0,0,393216
23404798,1758377627000,9,1179648,0
23404799,1758377639000,8,1048576,393216
23404800,1758377651000,8,1048576,655360
23404801,1758377663000,9,1179648,917504
23404802,1758377675000,9,1179648,1310720
23404803,1758377687000,0,0,1703936
23404804,1758377699000,9,1179648,917504
23404805,1758377711000,9,1179648,1310720
23404806,1758377723000,9,1179648,1703936
23404807,1758377735000,9,1179648,2097152
23404808,1758377747000,4,524288,2490368
23404809,1758377759000,9,1179648,2228224
23404810,1758377771000,1,131072,2621440
23404811,1758377783000,9,1179648,1966080
23404812,1758377795000,8,1048576,2359296
23404813,1758377807000,5,655360,2621440
23404814,1758377819000,0,0,2490368
23404815,1758377831000,3,393216,1703936
23404816,1758377843000,6,786432,1310720
23404817,1758377855000,3,393216,1310720
23404818,1758377867000,8,1048576,917504
23404819,1758377879000,0,0,1179648
23404820,1758377891000,3,393216,393216
23404821,1758377903000,6,786432,0
23404822,1758377915000,6,786432,0
23404823,1758377927000,3,393216,0
23404824,1758377939000,9,1179648,0
23404825,1758377951000,6,786432,393216
23404826,1758377963000,6,786432,393216
23404827,1758377975000,6,786432,393216
23404828,1758377987000,1,131072,393216
23404829,1758377999000,4,524288,0
23404830,1758378011000,4,524288,0
23404831,1758378023000,8,1048576,0
23404832,1758378035000,9,1179648,262144
23404833,1758378047000,4,524288,655360
23404834,1758378059000,6,786432,393216
23404835,1758378071000,7,917504,393216
23404836,1758378083000,9,1179648,524288
23404837,1758378095000,1,131072,917504
23404838,1758378107000,0,0,262144
23404839,1758378119000,7,917504,0
23404840,1758378131000,6,786432,131072
23404841,1758378143000,3,393216,131072
23404842,1758378155000,3,393216,0
23404843,1758378167000,3,393216,0
23404844,1758378179000,9,1179648,0
23404845,1758378191000,3,393216,393216
23404846,1758378203000,5,655360,0
23404847,1758378215000,4,524288,0
23404848,1758378227000,3,393216,0
23404849,1758378239000,0,0,0
23404850,1758378251000,3,393216,0
23404851,1758378263000,7,917504,0
23404852,1758378275000,7,917504,131072
23404853,1758378287000,0,0,262144
23404854,1758378299000,9,1179648,0
23404855,1758378311000,3,393216,393216
23404856,1758378323000,6,786432,0
23404857,1758378335000,0,0,0
23404858,1758378347000,4,524288,0
23404859,1758378359000,6,786432,0
23404860,1758378371000,7,917504,0
23404861,1758378383000,3,393216,131072
23404862,1758378395000,1,131072,0
23404863,1758378407000,4,524288,0
23404864,1758378419000,6,786432,0
23404865,1758378431000,3,393216,0
23404866,1758378443000,6,786432,0
23404867,1758378455000,6,786432,0
23404868,1758378467000,6,786432,0
23404869,1758378479000,9,1179648,0
23404870,1758378491000,0,0,393216
23404871,1758378503000,0,0,0
23404872,1758378515000,8,1048576,0
23404873,1758378527000,7,917504,262144
23404874,1758378539000,7,917504,393216
23404875,1758378551000,0,0,524288
23404876,1758378575000,9,1179648,0
23404877,1758378587000,0,0,393216
23404878,1758378599000,7,917504,0
23404879,1758378611000,8,1048576,131072
23404880,1758378623000,7,917504,393216
23404881,1758378635000,9,1179648,524288
23404882,1758378647000,0,0,917504
23404883,1758378659000,6,786432,131072
23404884,1758378671000,0,0,131072
23404885,1758378683000,6,786432,0
23404886,1758378695000,7,917504,0
23404887,1758378707000,6,786432,131072
23404888,1758378719000,4,524288,131072
23404889,1758378731000,9,1179648,0
23404890,1758378743000,6,786432,393216
23404891,1758378755000,7,917504,393216
23404892,1758378767000,3,393216,524288
23404893,1758378779000,6,786432,131072
23404894,1758378791000,0,0,131072
23404895,1758378803000,6,786432,0
23404896,1758378815000,9,1179648,0
23404897,1758378827000,3,393216,393216
23404898,1758378839000,7,917504,0
23404899,1758378851000,0,0,131072
23404900,1758378863000,9,1179648,0
23404901,1758378875000,4,524288,393216
23404902,1758378887000,0,0,131072
23404903,1758378899000,6,786432,0
23404904,1758378911000,0,0,0
23404905,1758378923000,5,655360,0
23404906,1758378935000,0,0,0
23404907,1758378947000,9,1179648,0
23404908,1758378959000,7,917504,393216
23404909,1758378971000,9,1179648,524288
23404910,1758378983000,0,0,917504
23404911,1758378995000,9,1179648,131072
23404912,1758379007000,4,524288,524288
23404913,1758379019000,9,1179648,262144
23404914,1758379031000,7,917504,655360
23404915,1758379043000,0,0,786432
23404916,1758379055000,6,786432,0
23404917,1758379067000,0,0,0
23404918,1758379079000,6,786432,0
23404919,1758379091000,6,786432,0
23404920,1758379103000,0,0,0
23404921,1758379115000,0,0,0
23404922,1758379127000,9,1179648,0
23404923,1758379139000,3,393216,393216
23404924,1758379151000,9,1179648,0
23404925,1758379163000,8,1048576,393216
23404926,1758379175000,4,524288,655360
23404927,1758379187000,9,1179648,393216
23404928,1758379199000,5,655360,786432
23404929,1758379211000,6,786432,655360
23404930,1758379223000,7,917504,655360
23404931,1758379235000,3,393216,786432
23404932,1758379247000,4,524288,393216
23404933,1758379259000,3,393216,131072
23404934,1758379271000,4,524288,0
23404935,1758379283000,6,786432,0
23404936,1758379295000,4,524288,0
23404937,1758379307000,3,393216,0
23404938,1758379319000,4,524288,0
23404939,1758379331000,6,786432,0
23404940,1758379343000,9,1179648,0
23404941,1758379355000,0,0,393216
23404942,1758379367000,7,917504,0
23404943,1758379379000,7,917504,131072
23404944,1758379391000,9,1179648,262144
23404945,1758379403000,8,1048576,655360
23404946,1758379415000,7,917504,917504
23404947,1758379427000,6,786432,1048576
23404948,1758379439000,0,0,1048576
23404949,1758379451000,0,0,262144
23404950,1758379463000,6,786432,0
23404951,1758379475000,8,1048576,0
23404952,1758379487000,3,393216,262144
23404953,1758379499000,3,393216,0
23404954,1758379511000,6,786432,0
23404955,1758379523000,3,393216,0
23404956,1758379535000,6,786432,0
23404957,1758379547000,7,917504,0
23404958,1758379559000,7,917504,131072
23404959,1758379571000,9,1179648,262144
23404960,1758379583000,9,1179648,655360
23404961,1758379595000,7,917504,1048576
23404962,1758379607000,3,393216,1179648
23404963,1758379619000,0,0,786432
23404964,1758379631000,9,1179648,0
23404965,1758379643000,0,0,393216
23404966,1758379655000,0,0,0
23404967,1758379667000,0,0,0
23404968,1758379679000,0,0,0
23404969,1758379691000,0,0,0
23404970,1758379703000,9,1179648,0
23404971,1758379715000,0,0,393216
23404972,1758379727000,9,1179648,0
23404973,1758379739000,0,0,393216
23404974,1758379751000,9,1179648,0
23404975,1758379763000,0,0,393216
23404976,1758379775000,6,786432,0
23404977,1758379787000,6,786432,0
23404978,1758379811000,9,1179648,0
23404979,1758379823000,9,1179648,393216
23404980,1758379835000,6,786432,786432
23404981,1758379847000,0,0,786432
23404982,1758379859000,9,1179648,0
23404983,1758379871000,8,1048576,393216
23404984,1758379883000,8,1048576,655360
23404985,1758379895000,9,1179648,917504
23404986,1758379907000,9,1179648,1310720
23404987,1758379919000,9,1179648,1703936
23404988,1758379931000,0,0,2097152
23404989,1758379943000,0,0,1310720
23404990,1758379955000,6,786432,524288
23404991,1758379967000,7,917504,524288
23404992,1758379979000,9,1179648,655360
23404993,1758379991000,5,655360,1048576
23404994,1758380003000,0,0,917504
23404995,1758380015000,9,1179648,131072
23404996,1758380027000,0,0,524288
23404997,1758380039000,0,0,0
23404998,1758380051000,6,786432,0
23404999,1758380063000,7,917504,0
23405000,1758380075000,6,786432,131072
23405001,1758380087000,9,1179648,131072
23405002,1758380099000,4,524288,524288
23405003,1758380111000,6,786432,262144
23405004,1758380123000,4,524288,262144
23405005,1758380135000,5,655360,0
23405006,1758380147000,3,393216,0
23405007,1758380159000,3,393216,0
23405008,1758380171000,0,0,0
23405009,1758380183000,8,1048576,0
23405010,1758380195000,5,655360,262144
23405011,1758380207000,8,1048576,131072
23405012,1758380219000,8,1048576,393216
23405013,1758380231000,4,524288,655360
23405014,1758380243000,7,917504,393216
23405015,1758380255000,6,786432,524288
23405016,1758380267000,9,1179648,524288
23405017,1758380279000,6,786432,917504
23405018,1758380291000,3,393216,917504
23405019,1758380303000,6,786432,524288
23405020,1758380315000,3,393216,524288
23405021,1758380327000,6,786432,131072
23405022,1758380339000,9,1179648,131072
23405023,1758380351000,6,786432,524288
23405024,1758380363000,9,1179648,524288
23405025,1758380375000,4,524288,917504
23405026,1758380387000,6,786432,655360
23405027,1758380399000,6,786432,655360
23405028,1758380411000,9,1179648,655360
23405029,1758380423000,4,524288,1048576
23405030,1758380435000,6,786432,786432
23405031,1758380447000,6,786432,786432
23405032,1758380459000,8,1048576,786432
23405033,1758380471000,0,0,1048576
23405034,1758380483000,4,524288,262144
23405035,1758380495000,6,786432,0
23405036,1758380507000,9,1179648,0
23405037,1758380519000,0,0,393216
23405038,1758380531000,6,786432,0
23405039,1758380543000,6,786432,0
23405040,1758380555000,4,524288,0
23405041,1758380567000,9,1179648,0
23405042,1758380579000,7,917504,393216
23405043,1758380591000,3,393216,524288
23405044,1758380603000,6,786432,131072
23405045,1758380615000,3,393216,131072
23405046,1758380627000,3,393216,0
23405047,1758380639000,0,0,0
23405048,1758380651000,0,0,0
23405049,1758380663000,6,786432,0
23405050,1758380675000,9,1179648,0
23405051,1758380687000,9,1179648,393216
23405052,1758380699000,9,1179648,786432
23405053,1758380711000,8,1048576,1179648
23405054,1758380723000,9,1179648,1441792
23405055,1758380735000,5,655360,1835008
23405056,1758380747000,0,0,1703936
23405057,1758380759000,8,1048576,917504
23405058,1758380771000,4,524288,1179648
23405059,1758380783000,6,786432,917504
23405060,1758380795000,0,0,917504
23405061,1758380807000,6,786432,131072
23405062,1758380819000,6,786432,131072
23405063,1758380831000,0,0,131072
23405064,1758380843000,9,1179648,0
23405065,1758380855000,9,1179648,393216
23405066,1758380867000,6,786432,786432
23405067,1758380879000,6,786432,786432
23405068,1758380891000,0,0,786432
23405069,1758380903000,5,655360,0
23405070,1758380915000,9,1179648,0
23405071,1758380927000,7,917504,393216
23405072,1758380939000,8,1048576,524288
23405073,1758380951000,9,1179648,786432
23405074,1758380963000,6,786432,1179648
23405075,1758380975000,4,524288,1179648
23405076,1758380987000,3,393216,917504
23405077,1758380999000,7,917504,524288
23405078,1758381011000,3,393216,655360
23405079,1758381023000,0,0,262144
23405080,1758381035000,7,917504,0
23405081,1758381047000,3,393216,131072
23405082,1758381059000,3,393216,0
23405083,1758381071000,6,786432,0
23405084,1758381083000,3,393216,0
23405085,1758381095000,0,0,0
23405086,1758381107000,7,917504,0
23405087,1758381119000,7,917504,131072
23405088,1758381131000,9,1179648,262144
23405089,1758381143000,7,917504,655360
23405090,1758381155000,4,524288,786432
23405091,1758381167000,0,0,524288
23405092,1758381179000,3,393216,0
23405093,1758381191000,0,0,0
23405094,1758381203000,7,917504,0
23405095,1758381215000,6,786432,131072
23405096,1758381227000,7,917504,131072
23405097,1758381239000,9,1179648,262144
23405098,1758381251000,6,786432,655360
23405099,1758381263000,5,655360,655360
23405100,1758381275000,9,1179648,524288
23405101,1758381287000,9,1179648,917504
23405102,1758381299000,3,393216,1310720
23405103,1758381311000,6,786432,917504
23405104,1758381323000,5,655360,917504
23405105,1758381335000,9,1179648,786432
23405106,1758381347000,4,524288,1179648
23405107,1758381359000,9,1179648,917504
23405108,1758381371000,4,524288,1310720
23405109,1758381383000,0,0,1048576
23405110,1758381395000,9,1179648,262144
23405111,1758381407000,0,0,655360
23405112,1758381419000,7,917504,0
23405113,1758381431000,6,786432,131072
23405114,1758381443000,7,917504,131072
23405115,1758381455000,6,786432,262144
23405116,1758381467000,3,393216,262144
23405117,1758381479000,7,917504,0
23405118,1758381491000,0,0,131072
23405119,1758381503000,0,0,0
23405120,1758381515000,0,0,0
23405121,1758381527000,9,1179648,0
23405122,1758381539000,3,393216,393216
23405123,1758381551000,8,1048576,0
23405124,1758381563000,8,1048576,262144
23405125,1758381575000,6,786432,524288
23405126,1758381587000,6,786432,524288
23405127,1758381599000,3,393216,524288
23405128,1758381611000,8,1048576,131072
23405129,1758381623000,4,524288,393216
23405130,1758381635000,7,917504,131072
23405131,1758381647000,3,393216,262144
23405132,1758381659000,7,917504,0
23405133,1758381671000,6,786432,131072
23405134,1758381683000,3,393216,131072
23405135,1758381695000,3,393216,0
23405136,1758381707000,6,786432,0
23405137,1758381719000,6,786432,0
23405138,1758381731000,0,0,0
23405139,1758381743000,7,917504,0
23405140,1758381755000,7,917504,131072
23405141,1758381767000,9,1179648,262144
23405142,1758381779000,6,786432,655360
23405143,1758381791000,9,1179648,655360
23405144,1758381803000,7,917504,1048576
23405145,1758381815000,0,0,1179648
