block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21198390,1731737615000,0,0,76546048
21198391,1731737627000,5,655360,76152832
21198392,1731737639000,1,131072,76414976
21198393,1731737651000,1,131072,76152832
21198394,1731737663000,4,524288,75890688
21198395,1731737675000,6,786432,76021760
21198396,1731737687000,1,131072,76414976
21198397,1731737699000,0,0,76152832
21198398,1731737711000,0,0,75759616
21198399,1731737723000,5,655360,75366400
21198400,1731737735000,5,655360,75628544
21198401,1731737747000,6,786432,75890688
21198402,1731737759000,3,393216,76283904
21198403,1731737771000,0,0,76283904
21198404,1731737783000,0,0,75890688
21198405,1731737795000,6,786432,75497472
21198406,1731737807000,0,0,75890688
21198407,1731737819000,5,655360,75497472
21198408,1731737831000,0,0,75759616
21198409,1731737843000,0,0,75366400
21198410,1731737855000,6,786432,74973184
21198411,1731737867000,5,655360,75366400
21198412,1731737879000,6,786432,75628544
21198413,1731737891000,0,0,76021760
21198414,1731737903000,6,786432,75628544
21198415,1731737915000,1,131072,76021760
21198416,1731737927000,0,0,75759616
21198417,1731737939000,0,0,75366400
21198418,1731737951000,6,786432,74973184
21198419,1731737963000,2,262144,75366400
21198420,1731737975000,6,786432,75235328
21198421,1731737987000,3,393216,75628544
21198422,1731737999000,6,786432,75628544
21198423,1731738011000,4,524288,76021760
21198424,1731738023000,6,786432,76152832
21198425,1731738035000,0,0,76546048
21198426,1731738047000,6,786432,76152832
21198427,1731738059000,6,786432,76546048
21198428,1731738071000,6,786432,76939264
21198429,1731738083000,0,0,77332480
21198430,1731738095000,6,786432,76939264
21198431,1731738107000,1,131072,77332480
21198432,1731738119000,5,655360,77070336
21198433,1731738131000,1,131072,77332480
21198434,1731738143000,1,131072,77070336
21198435,1731738155000,0,0,76808192
21198436,1731738167000,0,0,76414976
21198437,1731738179000,3,393216,76021760
21198438,1731738191000,3,393216,76021760
21198439,1731738203000,0,0,76021760
21198440,1731738215000,0,0,75628544
21198441,1731738227000,6,786432,75235328
21198442,1731738239000,0,0,75628544
21198443,1731738251000,4,524288,75235328
21198444,1731738263000,0,0,75366400
21198445,1731738275000,3,393216,74973184
21198446,1731738287000,6,786432,74973184
21198447,1731738299000,6,786432,75366400
21198448,1731738311000,4,524288,75759616
21198449,1731738323000,5,655360,75890688
21198450,1731738335000,2,262144,76152832
21198451,1731738347000,6,786432,76021760
21198452,1731738359000,5,655360,76414976
21198453,1731738371000,0,0,76677120
21198454,1731738383000,6,786432,76283904
21198455,1731738395000,0,0,76677120
21198456,1731738407000,6,786432,76283904
21198457,1731738419000,0,0,76677120
21198458,1731738431000,4,524288,76283904
21198459,1731738443000,6,786432,76414976
21198460,1731738455000,0,0,76808192
21198461,1731738467000,6,786432,76414976
21198462,1731738479000,1,131072,76808192
21198463,1731738491000,6,786432,76546048
21198464,1731738503000,0,0,76939264
21198465,1731738515000,5,655360,76546048
21198466,1731738527000,5,655360,76808192
21198467,1731738539000,5,655360,77070336
21198468,1731738551000,2,262144,77332480
21198469,1731738563000,2,262144,77201408
21198470,1731738575000,5,655360,77070336
21198471,1731738587000,2,262144,77332480
21198472,1731738599000,3,393216,77201408
21198473,1731738611000,0,0,77201408
21198474,1731738623000,3,393216,76808192
21198475,1731738635000,5,655360,76808192
21198476,1731738647000,2,262144,77070336
21198477,1731738659000,1,131072,76939264
21198478,1731738671000,3,393216,76677120
21198479,1731738683000,5,655360,76677120
21198480,1731738695000,2,262144,76939264
21198481,1731738707000,6,786432,76808192
21198482,1731738719000,2,262144,77201408
21198483,1731738731000,6,786432,77070336
21198484,1731738743000,1,131072,77463552
21198485,1731738755000,1,131072,77201408
21198486,1731738767000,0,0,76939264
21198487,1731738779000,5,655360,76546048
21198488,1731738791000,3,393216,76808192
21198489,1731738803000,3,393216,76808192
21198490,1731738815000,1,131072,76808192
21198491,1731738827000,1,131072,76546048
21198492,1731738839000,4,524288,76283904
21198493,1731738851000,5,655360,76414976
21198494,1731738863000,0,0,76677120
21198495,1731738875000,3,393216,76283904
21198496,1731738887000,5,655360,76283904
21198497,1731738899000,4,524288,76546048
21198498,1731738911000,2,262144,76677120
21198499,1731738923000,1,131072,76546048
21198500,1731738935000,0,0,76283904
21198501,1731738947000,6,786432,75890688
21198502,1731738959000,6,786432,76283904
21198503,1731738971000,1,131072,76677120
21198504,1731738983000,2,262144,76414976
21198505,1731738995000,0,0,76283904
21198506,1731739007000,6,786432,75890688
21198507,1731739019000,2,262144,76283904
21198508,1731739031000,6,786432,76152832
21198509,1731739043000,6,786432,76546048
21198510,1731739055000,3,393216,76939264
21198511,1731739067000,1,131072,76939264
21198512,1731739079000,1,131072,76677120
21198513,1731739091000,6,786432,76414976
21198514,1731739103000,6,786432,76808192
21198515,1731739115000,5,655360,77201408
21198516,1731739127000,1,131072,77463552
21198517,1731739139000,5,655360,77201408
21198518,1731739151000,2,262144,77463552
21198519,1731739163000,3,393216,77332480
21198520,1731739175000,4,524288,77332480
21198521,1731739187000,0,0,77463552
21198522,1731739199000,6,786432,77070336
21198523,1731739211000,0,0,77463552
21198524,1731739223000,2,262144,77070336
21198525,1731739235000,0,0,76939264
21198526,1731739247000,6,786432,76546048
21198527,1731739259000,6,786432,76939264
21198528,1731739271000,4,524288,77332480
21198529,1731739283000,0,0,77463552
21198530,1731739295000,1,131072,77070336
21198531,1731739307000,5,655360,76808192
21198532,1731739319000,0,0,77070336
21198533,1731739331000,1,131072,76677120
21198534,1731739343000,1,131072,76414976
21198535,1731739355000,6,786432,76152832
21198536,1731739367000,0,0,76546048
21198537,1731739379000,1,131072,76152832
21198538,1731739391000,1,131072,75890688
21198539,1731739403000,0,0,75628544
21198540,1731739415000,3,393216,75235328
21198541,1731739427000,6,786432,75235328
21198542,1731739439000,0,0,75628544
21198543,1731739451000,0,0,75235328
21198544,1731739463000,6,786432,74842112
21198545,1731739475000,0,0,75235328
21198546,1731739487000,6,786432,74842112
21198547,1731739499000,5,655360,75235328
21198548,1731739511000,4,524288,75497472
21198549,1731739523000,0,0,75628544
21198550,1731739535000,6,786432,75235328
21198551,1731739547000,1,131072,75628544
21198552,1731739559000,1,131072,75366400
21198553,1731739571000,1,131072,75104256
21198554,1731739583000,2,262144,74842112
21198555,1731739595000,5,655360,74711040
21198556,1731739607000,3,393216,74973184
21198557,1731739619000,0,0,74973184
21198558,1731739631000,5,655360,74579968
21198559,1731739643000,0,0,74842112
21198560,1731739655000,6,786432,74448896
21198561,1731739667000,6,786432,74842112
21198562,1731739679000,0,0,75235328
21198563,1731739691000,3,393216,74842112
21198564,1731739703000,5,655360,74842112
21198565,1731739715000,0,0,75104256
21198566,1731739727000,0,0,74711040
21198567,1731739739000,3,393216,74317824
21198568,1731739751000,6,786432,74317824
21198569,1731739763000,6,786432,74711040
21198570,1731739775000,6,786432,75104256
21198571,1731739787000,0,0,75497472
21198572,1731739799000,6,786432,75104256
21198573,1731739811000,0,0,75497472
21198574,1731739823000,1,131072,75104256
21198575,1731739835000,2,262144,74842112
21198576,1731739847000,5,655360,74711040
21198577,1731739859000,1,131072,74973184
21198578,1731739871000,1,131072,74711040
21198579,1731739883000,5,655360,74448896
21198580,1731739895000,1,131072,74711040
21198581,1731739907000,0,0,74448896
21198582,1731739919000,6,786432,74055680
21198583,1731739931000,5,655360,74448896
21198584,1731739943000,0,0,74711040
21198585,1731739955000,1,131072,74317824
21198586,1731739967000,6,786432,74055680
21198587,1731739979000,2,262144,74448896
21198588,1731739991000,2,262144,74317824
21198589,1731740003000,5,655360,74186752
21198590,1731740015000,0,0,74448896
21198591,1731740027000,0,0,74055680
21198592,1731740039000,1,131072,73662464
21198593,1731740051000,6,786432,73400320
21198594,1731740063000,0,0,73793536
21198595,1731740075000,6,786432,73400320
21198596,1731740087000,6,786432,73793536
21198597,1731740099000,0,0,74186752
21198598,1731740111000,6,786432,73793536
21198599,1731740123000,6,786432,74186752
21198600,1731740135000,1,131072,74579968
21198601,1731740147000,6,786432,74317824
21198602,1731740159000,5,655360,74711040
21198603,1731740171000,5,655360,74973184
21198604,1731740183000,2,262144,75235328
21198605,1731740195000,0,0,75104256
21198606,1731740207000,4,524288,74711040
21198607,1731740219000,4,524288,74842112
21198608,1731740231000,0,0,74973184
21198609,1731740243000,0,0,74579968
21198610,1731740255000,4,524288,74186752
21198611,1731740267000,6,786432,74317824
21198612,1731740279000,6,786432,74711040
21198613,1731740291000,3,393216,75104256
21198614,1731740303000,5,655360,75104256
21198615,1731740315000,3,393216,75366400
21198616,1731740327000,6,786432,75366400
21198617,1731740339000,6,786432,75759616
21198618,1731740351000,2,262144,76152832
21198619,1731740363000,5,655360,76021760
21198620,1731740375000,6,786432,76283904
21198621,1731740387000,6,786432,76677120
21198622,1731740399000,0,0,77070336
21198623,1731740411000,6,786432,76677120
21198624,1731740423000,1,131072,77070336
21198625,1731740435000,0,0,76808192
21198626,1731740447000,2,262144,76414976
21198627,1731740459000,3,393216,76283904
21198628,1731740471000,5,655360,76283904
21198629,1731740483000,6,786432,76546048
21198630,1731740495000,0,0,76939264
21198631,1731740507000,3,393216,76546048
21198632,1731740519000,0,0,76546048
21198633,1731740531000,6,786432,76152832
21198634,1731740543000,0,0,76546048
21198635,1731740555000,6,786432,76152832
21198636,1731740567000,5,655360,76546048
21198637,1731740579000,5,655360,76808192
21198638,1731740591000,2,262144,77070336
21198639,1731740603000,1,131072,76939264
21198640,1731740615000,6,786432,76677120
21198641,1731740627000,1,131072,77070336
21198642,1731740639000,0,0,76808192
21198643,1731740651000,1,131072,76414976
21198644,1731740663000,5,655360,76152832
21198645,1731740675000,5,655360,76414976
21198646,1731740687000,0,0,76677120
21198647,1731740699000,0,0,76283904
21198648,1731740711000,6,786432,75890688
21198649,1731740723000,6,786432,76283904
21198650,1731740735000,4,524288,76677120
21198651,1731740747000,0,0,76808192
21198652,1731740759000,0,0,76414976
21198653,1731740771000,2,262144,76021760
21198654,1731740783000,6,786432,75890688
21198655,1731740795000,6,786432,76283904
21198656,1731740807000,2,262144,76677120
21198657,1731740819000,6,786432,76546048
21198658,1731740831000,3,393216,76939264
21198659,1731740843000,0,0,76939264
21198660,1731740855000,6,786432,76546048
21198661,1731740867000,6,786432,76939264
21198662,1731740879000,6,786432,77332480
21198663,1731740891000,0,0,77725696
21198664,1731740903000,5,655360,77332480
21198665,1731740915000,1,131072,77594624
21198666,1731740927000,5,655360,77332480
21198667,1731740939000,2,262144,77594624
21198668,1731740951000,1,131072,77463552
21198669,1731740963000,1,131072,77201408
21198670,1731740975000,0,0,76939264
21198671,1731740987000,4,524288,76546048
21198672,1731740999000,6,786432,76677120
21198673,1731741011000,0,0,77070336
21198674,1731741023000,6,786432,76677120
21198675,1731741035000,0,0,77070336
21198676,1731741047000,5,655360,76677120
21198677,1731741059000,0,0,76939264
21198678,1731741071000,6,786432,76546048
21198679,1731741083000,2,262144,76939264
21198680,1731741095000,0,0,76808192
21198681,1731741107000,6,786432,76414976
21198682,1731741119000,0,0,76808192
21198683,1731741131000,2,262144,76414976
21198684,1731741143000,3,393216,76283904
21198685,1731741155000,0,0,76283904
21198686,1731741167000,0,0,75890688
21198687,1731741179000,4,524288,75497472
21198688,1731741191000,5,655360,75628544
21198689,1731741203000,6,786432,75890688
21198690,1731741215000,0,0,76283904
21198691,1731741227000,0,0,75890688
21198692,1731741239000,5,655360,75497472
21198693,1731741251000,0,0,75759616
21198694,1731741263000,6,786432,75366400
21198695,1731741275000,0,0,75759616
21198696,1731741287000,3,393216,75366400
21198697,1731741299000,0,0,75366400
21198698,1731741311000,1,131072,74973184
21198699,1731741323000,6,786432,74711040
21198700,1731741335000,6,786432,75104256
21198701,1731741347000,4,524288,75497472
21198702,1731741359000,3,393216,75628544
21198703,1731741371000,2,262144,75628544
21198704,1731741383000,0,0,75497472
21198705,1731741395000,6,786432,75104256
21198706,1731741407000,0,0,75497472
21198707,1731741419000,3,393216,75104256
21198708,1731741431000,1,131072,75104256
21198709,1731741443000,5,655360,74842112
21198710,1731741455000,2,262144,75104256
21198711,1731741467000,0,0,74973184
21198712,1731741479000,1,131072,74579968
21198713,1731741491000,0,0,74317824
21198714,1731741503000,6,786432,73924608
21198715,1731741515000,5,655360,74317824
21198716,1731741527000,5,655360,74579968
21198717,1731741539000,1,131072,74842112
21198718,1731741551000,1,131072,74579968
21198719,1731741563000,6,786432,74317824
21198720,1731741575000,2,262144,74711040
21198721,1731741587000,2,262144,74579968
21198722,1731741599000,0,0,74448896
21198723,1731741611000,6,786432,74055680
21198724,1731741623000,0,0,74448896
21198725,1731741635000,4,524288,74055680
21198726,1731741647000,5,655360,74186752
21198727,1731741659000,3,393216,74448896
21198728,1731741671000,3,393216,74448896
21198729,1731741683000,6,786432,74448896
21198730,1731741695000,0,0,74842112
21198731,1731741707000,5,655360,74448896
21198732,1731741719000,1,131072,74711040
21198733,1731741731000,0,0,74448896
21198734,1731741743000,6,786432,74055680
21198735,1731741755000,1,131072,74448896
21198736,1731741767000,2,262144,74186752
21198737,1731741779000,1,131072,74055680
21198738,1731741791000,5,655360,73793536
21198739,1731741803000,2,262144,74055680
21198740,1731741815000,1,131072,73924608
21198741,1731741827000,4,524288,73662464
21198742,1731741839000,1,131072,73793536
21198743,1731741851000,2,262144,73531392
21198744,1731741863000,6,786432,73400320
21198745,1731741875000,6,786432,73793536
21198746,1731741887000,3,393216,74186752
21198747,1731741899000,6,786432,74186752
21198748,1731741911000,5,655360,74579968
21198749,1731741923000,0,0,74842112
21198750,1731741935000,1,131072,74448896
21198751,1731741947000,0,0,74186752
21198752,1731741959000,6,786432,73793536
21198753,1731741971000,4,524288,74186752
21198754,1731741983000,1,131072,74317824
21198755,1731741995000,0,0,74055680
21198756,1731742007000,0,0,73662464
21198757,1731742019000,0,0,73269248
21198758,1731742031000,4,524288,72876032
21198759,1731742043000,5,655360,73007104
21198760,1731742055000,0,0,73269248
21198761,1731742067000,5,655360,72876032
21198762,1731742079000,0,0,73138176
21198763,1731742091000,6,786432,72744960
21198764,1731742103000,1,131072,73138176
21198765,1731742115000,5,655360,72876032
21198766,1731742127000,6,786432,73138176
21198767,1731742139000,4,524288,73531392
21198768,1731742151000,4,524288,73662464
21198769,1731742163000,5,655360,73793536
21198770,1731742175000,1,131072,74055680
21198771,1731742187000,2,262144,73793536
21198772,1731742199000,1,131072,73662464
21198773,1731742211000,1,131072,73400320
21198774,1731742223000,6,786432,73138176
21198775,1731742235000,0,0,73531392
21198776,1731742247000,0,0,73138176
21198777,1731742259000,1,131072,72744960
21198778,1731742271000,6,786432,72482816
21198779,1731742283000,0,0,72876032
21198780,1731742295000,5,655360,72482816
21198781,1731742307000,0,0,72744960
21198782,1731742319000,2,262144,72351744
21198783,1731742331000,4,524288,72220672
21198784,1731742343000,0,0,72351744
21198785,1731742355000,0,0,71958528
21198786,1731742367000,0,0,71565312
21198787,1731742379000,3,393216,71172096
21198788,1731742391000,6,786432,71172096
21198789,1731742403000,0,0,71565312
21198790,1731742415000,6,786432,71172096
21198791,1731742427000,6,786432,71565312
21198792,1731742439000,6,786432,71958528
21198793,1731742451000,0,0,72351744
21198794,1731742463000,6,786432,71958528
21198795,1731742475000,4,524288,72351744
21198796,1731742487000,0,0,72482816
21198797,1731742499000,6,786432,72089600
21198798,1731742511000,3,393216,72482816
21198799,1731742523000,2,262144,72482816
21198800,1731742535000,1,131072,72351744
21198801,1731742547000,5,655360,72089600
21198802,1731742559000,0,0,72351744
21198803,1731742571000,2,262144,71958528
21198804,1731742583000,5,655360,71827456
21198805,1731742595000,2,262144,72089600
21198806,1731742607000,4,524288,71958528
21198807,1731742619000,1,131072,72089600
21198808,1731742631000,2,262144,71827456
21198809,1731742643000,5,655360,71696384
21198810,1731742655000,0,0,71958528
21198811,1731742667000,0,0,71565312
21198812,1731742679000,4,524288,71172096
21198813,1731742691000,5,655360,71303168
21198814,1731742703000,0,0,71565312
21198815,1731742715000,6,786432,71172096
21198816,1731742727000,1,131072,71565312
21198817,1731742739000,0,0,71303168
21198818,1731742751000,6,786432,70909952
21198819,1731742763000,6,786432,71303168
21198820,1731742775000,6,786432,71696384
21198821,1731742787000,4,524288,72089600
21198822,1731742799000,0,0,72220672
21198823,1731742811000,2,262144,71827456
21198824,1731742823000,6,786432,71696384
21198825,1731742835000,3,393216,72089600
21198826,1731742847000,1,131072,72089600
21198827,1731742859000,0,0,71827456
21198828,1731742871000,6,786432,71434240
21198829,1731742883000,6,786432,71827456
21198830,1731742895000,5,655360,72220672
21198831,1731742907000,6,786432,72482816
21198832,1731742919000,1,131072,72876032
21198833,1731742931000,0,0,72613888
21198834,1731742943000,0,0,72220672
21198835,1731742955000,2,262144,71827456
21198836,1731742967000,5,655360,71696384
21198837,1731742979000,6,786432,71958528
21198838,1731742991000,1,131072,72351744
21198839,1731743003000,1,131072,72089600
21198840,1731743015000,6,786432,71827456
21198841,1731743027000,2,262144,72220672
21198842,1731743039000,3,393216,72089600
21198843,1731743051000,0,0,72089600
21198844,1731743063000,6,786432,71696384
21198845,1731743075000,3,393216,72089600
21198846,1731743087000,6,786432,72089600
21198847,1731743099000,1,131072,72482816
21198848,1731743111000,0,0,72220672
21198849,1731743123000,5,655360,71827456
21198850,1731743135000,0,0,72089600
21198851,1731743147000,0,0,71696384
21198852,1731743159000,2,262144,71303168
21198853,1731743171000,6,786432,71172096
21198854,1731743183000,0,0,71565312
21198855,1731743195000,1,131072,71172096
21198856,1731743207000,0,0,70909952
21198857,1731743219000,5,655360,70516736
21198858,1731743231000,0,0,70778880
21198859,1731743243000,0,0,70385664
21198860,1731743255000,6,786432,69992448
21198861,1731743267000,6,786432,70385664
21198862,1731743279000,0,0,70778880
21198863,1731743291000,5,655360,70385664
21198864,1731743303000,0,0,70647808
21198865,1731743315000,0,0,70254592
21198866,1731743327000,6,786432,69861376
21198867,1731743339000,6,786432,70254592
21198868,1731743351000,6,786432,70647808
21198869,1731743363000,2,262144,71041024
21198870,1731743375000,2,262144,70909952
21198871,1731743387000,6,786432,70778880
21198872,1731743399000,6,786432,71172096
21198873,1731743411000,3,393216,71565312
21198874,1731743423000,3,393216,71565312
21198875,1731743435000,1,131072,71565312
21198876,1731743447000,6,786432,71303168
21198877,1731743459000,2,262144,71696384
21198878,1731743471000,0,0,71565312
21198879,1731743483000,3,393216,71172096
21198880,1731743495000,0,0,71172096
21198881,1731743507000,0,0,70778880
21198882,1731743519000,0,0,70385664
21198883,1731743531000,0,0,69992448
21198884,1731743543000,6,786432,69599232
21198885,1731743555000,6,786432,69992448
21198886,1731743567000,6,786432,70385664
21198887,1731743579000,5,655360,70778880
21198888,1731743591000,1,131072,71041024
21198889,1731743603000,6,786432,70778880
21198890,1731743615000,0,0,71172096
21198891,1731743627000,0,0,70778880
21198892,1731743639000,6,786432,70385664
21198893,1731743651000,1,131072,70778880
21198894,1731743663000,5,655360,70516736
21198895,1731743675000,6,786432,70778880
21198896,1731743687000,0,0,71172096
21198897,1731743699000,2,262144,70778880
21198898,1731743711000,5,655360,70647808
21198899,1731743723000,0,0,70909952
21198900,1731743735000,1,131072,70516736
21198901,1731743747000,2,262144,70254592
21198902,1731743759000,4,524288,70123520
21198903,1731743783000,6,786432,70254592
21198904,1731743795000,0,0,70647808
21198905,1731743807000,6,786432,70254592
21198906,1731743819000,2,262144,70647808
21198907,1731743831000,2,262144,70516736
21198908,1731743843000,0,0,70385664
21198909,1731743855000,6,786432,69992448
21198910,1731743867000,4,524288,70385664
21198911,1731743879000,6,786432,70516736
21198912,1731743891000,2,262144,70909952
21198913,1731743903000,0,0,70778880
21198914,1731743915000,5,655360,70385664
21198915,1731743927000,6,786432,70647808
21198916,1731743939000,1,131072,71041024
21198917,1731743951000,2,262144,70778880
21198918,1731743963000,6,786432,70647808
21198919,1731743975000,5,655360,71041024
21198920,1731743987000,0,0,71303168
21198921,1731743999000,4,524288,70909952
21198922,1731744011000,0,0,71041024
21198923,1731744023000,3,393216,70647808
21198924,1731744035000,6,786432,70647808
21198925,1731744047000,6,786432,71041024
21198926,1731744059000,6,786432,71434240
21198927,1731744071000,3,393216,71827456
21198928,1731744083000,1,131072,71827456
21198929,1731744095000,0,0,71565312
21198930,1731744107000,6,786432,71172096
21198931,1731744119000,6,786432,71565312
21198932,1731744131000,4,524288,71958528
21198933,1731744143000,6,786432,72089600
21198934,1731744155000,3,393216,72482816
21198935,1731744167000,0,0,72482816
21198936,1731744179000,4,524288,72089600
21198937,1731744191000,6,786432,72220672
21198938,1731744203000,5,655360,72613888
21198939,1731744215000,4,524288,72876032
21198940,1731744227000,1,131072,73007104
21198941,1731744239000,1,131072,72744960
21198942,1731744251000,5,655360,72482816
21198943,1731744263000,1,131072,72744960
21198944,1731744275000,1,131072,72482816
21198945,1731744287000,0,0,72220672
21198946,1731744299000,3,393216,71827456
21198947,1731744311000,6,786432,71827456
21198948,1731744323000,4,524288,72220672
21198949,1731744335000,1,131072,72351744
21198950,1731744347000,0,0,72089600
21198951,1731744359000,2,262144,71696384
21198952,1731744371000,6,786432,71565312
21198953,1731744383000,0,0,71958528
21198954,1731744395000,2,262144,71565312
21198955,1731744407000,3,393216,71434240
21198956,1731744419000,5,655360,71434240
21198957,1731744431000,2,262144,71696384
21198958,1731744443000,5,655360,71565312
21198959,1731744455000,6,786432,71827456
21198960,1731744467000,5,655360,72220672
21198961,1731744479000,6,786432,72482816
21198962,1731744491000,1,131072,72876032
21198963,1731744503000,0,0,72613888
21198964,1731744515000,6,786432,72220672
21198965,1731744527000,4,524288,72613888
21198966,1731744539000,6,786432,72744960
21198967,1731744551000,0,0,73138176
21198968,1731744563000,5,655360,72744960
21198969,1731744575000,0,0,73007104
21198970,1731744587000,4,524288,72613888
21198971,1731744599000,0,0,72744960
21198972,1731744611000,0,0,72351744
21198973,1731744623000,6,786432,71958528
21198974,1731744635000,6,786432,72351744
21198975,1731744647000,2,262144,72744960
21198976,1731744659000,3,393216,72613888
21198977,1731744671000,6,786432,72613888
21198978,1731744683000,3,393216,73007104
21198979,1731744695000,1,131072,73007104
21198980,1731744707000,1,131072,72744960
21198981,1731744719000,4,524288,72482816
21198982,1731744731000,6,786432,72613888
21198983,1731744743000,2,262144,73007104
21198984,1731744755000,2,262144,72876032
21198985,1731744767000,1,131072,72744960
21198986,1731744779000,3,393216,72482816
21198987,1731744791000,5,655360,72482816
21198988,1731744803000,3,393216,72744960
21198989,1731744815000,0,0,72744960
21198990,1731744827000,4,524288,72351744
21198991,1731744839000,5,655360,72482816
21198992,1731744851000,1,131072,72744960
21198993,1731744863000,3,393216,72482816
21198994,1731744875000,6,786432,72482816
21198995,1731744887000,2,262144,72876032
21198996,1731744899000,0,0,72744960
21198997,1731744911000,1,131072,72351744
21198998,1731744923000,6,786432,72089600
21198999,1731744935000,4,524288,72482816
21199000,1731744947000,0,0,72613888
21199001,1731744959000,5,655360,72220672
21199002,1731744971000,0,0,72482816
21199003,1731744983000,6,786432,72089600
21199004,1731744995000,0,0,72482816
21199005,1731745019000,4,524288,72089600
21199006,1731745031000,0,0,72220672
21199007,1731745043000,6,786432,71827456
21199008,1731745055000,5,655360,72220672
21199009,1731745067000,6,786432,72482816
21199010,1731745079000,6,786432,72876032
21199011,1731745091000,5,655360,73269248
21199012,1731745103000,2,262144,73531392
21199013,1731745115000,0,0,73400320
21199014,1731745127000,2,262144,73007104
21199015,1731745139000,6,786432,72876032
21199016,1731745151000,2,262144,73269248
21199017,1731745163000,2,262144,73138176
21199018,1731745175000,6,786432,73007104
21199019,1731745187000,0,0,73400320
21199020,1731745199000,3,393216,73007104
21199021,1731745211000,6,786432,73007104
21199022,1731745223000,1,131072,73400320
21199023,1731745235000,0,0,73138176
21199024,1731745247000,0,0,72744960
21199025,1731745259000,0,0,72351744
21199026,1731745271000,0,0,71958528
21199027,1731745283000,0,0,71565312
21199028,1731745295000,0,0,71172096
21199029,1731745307000,6,786432,70778880
21199030,1731745319000,6,786432,71172096
21199031,1731745331000,5,655360,71565312
21199032,1731745343000,6,786432,71827456
21199033,1731745355000,6,786432,72220672
21199034,1731745367000,6,786432,72613888
21199035,1731745379000,0,0,73007104
21199036,1731745391000,6,786432,72613888
21199037,1731745403000,5,655360,73007104
21199038,1731745415000,4,524288,73269248
21199039,1731745427000,5,655360,73400320
21199040,1731745439000,6,786432,73662464
21199041,1731745451000,0,0,74055680
21199042,1731745463000,4,524288,73662464
21199043,1731745475000,1,131072,73793536
21199044,1731745487000,6,786432,73531392
21199045,1731745499000,2,262144,73924608
21199046,1731745511000,1,131072,73793536
21199047,1731745523000,3,393216,73531392
21199048,1731745535000,6,786432,73531392
21199049,1731745547000,0,0,73924608
21199050,1731745559000,3,393216,73531392
21199051,1731745571000,0,0,73531392
21199052,1731745583000,6,786432,73138176
21199053,1731745595000,6,786432,73531392
21199054,1731745607000,2,262144,73924608
21199055,1731745619000,1,131072,73793536
21199056,1731745631000,1,131072,73531392
21199057,1731745643000,5,655360,73269248
21199058,1731745655000,5,655360,73531392
21199059,1731745667000,4,524288,73793536
21199060,1731745679000,0,0,73924608
21199061,1731745691000,1,131072,73531392
21199062,1731745703000,2,262144,73269248
21199063,1731745715000,5,655360,73138176
21199064,1731745727000,2,262144,73400320
21199065,1731745739000,6,786432,73269248
21199066,1731745751000,3,393216,73662464
21199067,1731745763000,5,655360,73662464
21199068,1731745775000,4,524288,73924608
21199069,1731745787000,4,524288,74055680
21199070,1731745799000,3,393216,74186752
21199071,1731745811000,6,786432,74186752
21199072,1731745823000,6,786432,74579968
21199073,1731745835000,0,0,74973184
21199074,1731745847000,3,393216,74579968
21199075,1731745859000,0,0,74579968
21199076,1731745871000,5,655360,74186752
21199077,1731745883000,2,262144,74448896
21199078,1731745895000,3,393216,74317824
21199079,1731745907000,0,0,74317824
21199080,1731745919000,6,786432,73924608
21199081,1731745931000,2,262144,74317824
21199082,1731745943000,1,131072,74186752
21199083,1731745955000,1,131072,73924608
21199084,1731745967000,0,0,73662464
21199085,1731745979000,5,655360,73269248
21199086,1731745991000,5,655360,73531392
21199087,1731746003000,1,131072,73793536
21199088,1731746015000,0,0,73531392
21199089,1731746027000,5,655360,73138176
21199090,1731746039000,6,786432,73400320
21199091,1731746051000,5,655360,73793536
21199092,1731746063000,0,0,74055680
21199093,1731746075000,1,131072,73662464
21199094,1731746087000,0,0,73400320
21199095,1731746099000,4,524288,73007104
21199096,1731746111000,6,786432,73138176
21199097,1731746123000,4,524288,73531392
21199098,1731746135000,0,0,73662464
21199099,1731746147000,6,786432,73269248
21199100,1731746159000,2,262144,73662464
21199101,1731746171000,6,786432,73531392
21199102,1731746183000,6,786432,73924608
21199103,1731746195000,3,393216,74317824
21199104,1731746207000,0,0,74317824
21199105,1731746219000,3,393216,73924608
21199106,1731746231000,6,786432,73924608
21199107,1731746243000,6,786432,74317824
21199108,1731746255000,6,786432,74711040
21199109,1731746267000,0,0,75104256
21199110,1731746279000,6,786432,74711040
21199111,1731746291000,6,786432,75104256
21199112,1731746303000,0,0,75497472
21199113,1731746315000,6,786432,75104256
21199114,1731746327000,1,131072,75497472
21199115,1731746339000,1,131072,75235328
21199116,1731746351000,4,524288,74973184
21199117,1731746363000,5,655360,75104256
21199118,1731746375000,0,0,75366400
21199119,1731746387000,3,393216,74973184
21199120,1731746399000,5,655360,74973184
21199121,1731746411000,4,524288,75235328
21199122,1731746423000,0,0,75366400
21199123,1731746435000,0,0,74973184
21199124,1731746447000,6,786432,74579968
21199125,1731746459000,6,786432,74973184
21199126,1731746471000,0,0,75366400
21199127,1731746483000,1,131072,74973184
21199128,1731746495000,1,131072,74711040
21199129,1731746507000,1,131072,74448896
21199130,1731746519000,0,0,74186752
21199131,1731746531000,0,0,73793536
21199132,1731746543000,6,786432,73400320
21199133,1731746555000,1,131072,73793536
