block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22643391,1749186719000,4,524288,393216
22643392,1749186731000,0,0,131072
22643393,1749186743000,6,786432,0
22643394,1749186755000,6,786432,0
22643395,1749186767000,0,0,0
22643396,1749186779000,9,1179648,0
22643397,1749186791000,8,1048576,393216
22643398,1749186803000,0,0,655360
22643399,1749186815000,4,524288,0
22643400,1749186827000,0,0,0
22643401,1749186839000,0,0,0
22643402,1749186851000,6,786432,0
22643403,1749186863000,0,0,0
22643404,1749186875000,9,1179648,0
22643405,1749186887000,3,393216,393216
22643406,1749186899000,3,393216,0
22643407,1749186911000,4,524288,0
22643408,1749186923000,6,786432,0
22643409,1749186935000,9,1179648,0
22643410,1749186947000,0,0,393216
22643411,1749186959000,0,0,0
22643412,1749186971000,6,786432,0
22643413,1749186983000,5,655360,0
22643414,1749186995000,9,1179648,0
22643415,1749187007000,0,0,393216
22643416,1749187019000,9,1179648,0
22643417,1749187031000,0,0,393216
22643418,1749187043000,9,1179648,0
22643419,1749187055000,4,524288,393216
22643420,1749187067000,3,393216,131072
22643421,1749187079000,3,393216,0
22643422,1749187091000,0,0,0
22643423,1749187103000,0,0,0
22643424,1749187115000,6,786432,0
22643425,1749187127000,4,524288,0
22643426,1749187139000,3,393216,0
22643427,1749187151000,9,1179648,0
22643428,1749187163000,6,786432,393216
22643429,1749187175000,9,1179648,393216
22643430,1749187199000,4,524288,786432
22643431,1749187211000,0,0,524288
22643432,1749187223000,6,786432,0
22643433,1749187235000,4,524288,0
22643434,1749187247000,9,1179648,0
22643435,1749187259000,0,0,393216
22643436,1749187271000,8,1048576,0
22643437,1749187283000,0,0,262144
22643438,1749187295000,3,393216,0
22643439,1749187307000,0,0,0
22643440,1749187319000,6,786432,0
22643441,1749187331000,4,524288,0
22643442,1749187343000,0,0,0
22643443,1749187355000,0,0,0
22643444,1749187367000,0,0,0
22643445,1749187379000,6,786432,0
22643446,1749187391000,9,1179648,0
22643447,1749187403000,8,1048576,393216
22643448,1749187415000,0,0,655360
22643449,1749187427000,9,1179648,0
22643450,1749187439000,4,524288,393216
22643451,1749187451000,4,524288,131072
22643452,1749187463000,0,0,0
22643453,1749187475000,6,786432,0
22643454,1749187487000,0,0,0
22643455,1749187499000,0,0,0
22643456,1749187511000,6,786432,0
22643457,1749187523000,9,1179648,0
22643458,1749187535000,9,1179648,393216
22643459,1749187547000,0,0,786432
22643460,1749187559000,0,0,0
22643461,1749187571000,6,786432,0
22643462,1749187583000,9,1179648,0
22643463,1749187595000,0,0,393216
22643464,1749187607000,9,1179648,0
22643465,1749187619000,7,917504,393216
22643466,1749187631000,3,393216,524288
22643467,1749187643000,4,524288,131072
22643468,1749187655000,6,786432,0
22643469,1749187667000,9,1179648,0
22643470,1749187679000,6,786432,393216
22643471,1749187691000,9,1179648,393216
22643472,1749187703000,0,0,786432
22643473,1749187715000,3,393216,0
22643474,1749187727000,0,0,0
22643475,1749187739000,0,0,0
22643476,1749187751000,4,524288,0
22643477,1749187763000,9,1179648,0
22643478,1749187775000,7,917504,393216
22643479,1749187787000,4,524288,524288
22643480,1749187799000,4,524288,262144
22643481,1749187811000,6,786432,0
22643482,1749187823000,8,1048576,0
22643483,1749187835000,4,524288,262144
22643484,1749187847000,7,917504,0
22643485,1749187859000,9,1179648,131072
22643486,1749187871000,9,1179648,524288
22643487,1749187883000,0,0,917504
22643488,1749187895000,4,524288,131072
22643489,1749187907000,4,524288,0
22643490,1749187919000,5,655360,0
22643491,1749187931000,0,0,0
22643492,1749187943000,6,786432,0
22643493,1749187955000,6,786432,0
22643494,1749187967000,6,786432,0
22643495,1749187979000,6,786432,0
22643496,1749187991000,4,524288,0
22643497,1749188003000,6,786432,0
22643498,1749188027000,0,0,0
22643499,1749188039000,9,1179648,0
22643500,1749188051000,9,1179648,393216
22643501,1749188063000,0,0,786432
22643502,1749188075000,6,786432,0
22643503,1749188087000,6,786432,0
22643504,1749188099000,7,917504,0
22643505,1749188111000,0,0,131072
22643506,1749188123000,0,0,0
22643507,1749188135000,9,1179648,0
22643508,1749188147000,6,786432,393216
22643509,1749188159000,4,524288,393216
22643510,1749188171000,0,0,131072
22643511,1749188183000,0,0,0
22643512,1749188195000,9,1179648,0
22643513,1749188207000,6,786432,393216
22643514,1749188219000,3,393216,393216
22643515,1749188231000,4,524288,0
22643516,1749188243000,6,786432,0
22643517,1749188255000,9,1179648,0
22643518,1749188267000,9,1179648,393216
22643519,1749188279000,3,393216,786432
22643520,1749188291000,0,0,393216
22643521,1749188303000,6,786432,0
22643522,1749188315000,4,524288,0
22643523,1749188327000,0,0,0
22643524,1749188339000,0,0,0
22643525,1749188351000,0,0,0
22643526,1749188363000,6,786432,0
22643527,1749188375000,7,917504,0
22643528,1749188387000,9,1179648,131072
22643529,1749188399000,6,786432,524288
22643530,1749188411000,3,393216,524288
22643531,1749188423000,0,0,131072
22643532,1749188435000,3,393216,0
22643533,1749188447000,0,0,0
22643534,1749188459000,3,393216,0
22643535,1749188471000,0,0,0
22643536,1749188483000,4,524288,0
22643537,1749188495000,9,1179648,0
22643538,1749188507000,6,786432,393216
22643539,1749188519000,6,786432,393216
22643540,1749188531000,0,0,393216
22643541,1749188543000,6,786432,0
22643542,1749188555000,3,393216,0
22643543,1749188567000,3,393216,0
22643544,1749188579000,2,262144,0
22643545,1749188591000,4,524288,0
22643546,1749188603000,9,1179648,0
22643547,1749188615000,0,0,393216
22643548,1749188627000,9,1179648,0
22643549,1749188639000,3,393216,393216
22643550,1749188651000,0,0,0
22643551,1749188663000,4,524288,0
22643552,1749188675000,0,0,0
22643553,1749188687000,3,393216,0
22643554,1749188699000,9,1179648,0
22643555,1749188711000,0,0,393216
22643556,1749188735000,9,1179648,0
22643557,1749188747000,0,0,393216
22643558,1749188759000,4,524288,0
22643559,1749188771000,9,1179648,0
22643560,1749188783000,3,393216,393216
22643561,1749188795000,6,786432,0
22643562,1749188807000,0,0,0
22643563,1749188819000,3,393216,0
22643564,1749188831000,4,524288,0
22643565,1749188843000,4,524288,0
22643566,1749188855000,9,1179648,0
22643567,1749188867000,9,1179648,393216
22643568,1749188879000,3,393216,786432
22643569,1749188891000,0,0,393216
22643570,1749188903000,9,1179648,0
22643571,1749188915000,6,786432,393216
22643572,1749188927000,4,524288,393216
22643573,1749188939000,3,393216,131072
22643574,1749188951000,1,131072,0
22643575,1749188963000,3,393216,0
22643576,1749188975000,0,0,0
22643577,1749188987000,6,786432,0
22643578,1749188999000,9,1179648,0
22643579,1749189011000,0,0,393216
22643580,1749189023000,6,786432,0
22643581,1749189035000,9,1179648,0
22643582,1749189047000,0,0,393216
22643583,1749189059000,9,1179648,0
22643584,1749189071000,5,655360,393216
22643585,1749189083000,0,0,262144
22643586,1749189095000,9,1179648,0
22643587,1749189107000,4,524288,393216
22643588,1749189119000,6,786432,131072
22643589,1749189131000,0,0,131072
22643590,1749189143000,6,786432,0
22643591,1749189155000,0,0,0
22643592,1749189167000,9,1179648,0
22643593,1749189179000,1,131072,393216
22643594,1749189191000,4,524288,0
22643595,1749189203000,6,786432,0
22643596,1749189215000,5,655360,0
22643597,1749189227000,9,1179648,0
22643598,1749189239000,0,0,393216
22643599,1749189251000,3,393216,0
22643600,1749189263000,5,655360,0
22643601,1749189275000,1,131072,0
22643602,1749189287000,6,786432,0
22643603,1749189299000,6,786432,0
22643604,1749189311000,0,0,0
22643605,1749189323000,6,786432,0
22643606,1749189335000,4,524288,0
22643607,1749189347000,0,0,0
22643608,1749189359000,4,524288,0
22643609,1749189371000,9,1179648,0
22643610,1749189383000,3,393216,393216
22643611,1749189395000,6,786432,0
22643612,1749189407000,5,655360,0
22643613,1749189419000,0,0,0
22643614,1749189431000,6,786432,0
22643615,1749189443000,1,131072,0
22643616,1749189455000,0,0,0
22643617,1749189467000,0,0,0
22643618,1749189479000,7,917504,0
22643619,1749189491000,9,1179648,131072
22643620,1749189503000,6,786432,524288
22643621,1749189515000,3,393216,524288
22643622,1749189527000,0,0,131072
22643623,1749189539000,4,524288,0
22643624,1749189551000,7,917504,0
22643625,1749189563000,0,0,131072
22643626,1749189575000,6,786432,0
22643627,1749189587000,6,786432,0
22643628,1749189599000,9,1179648,0
22643629,1749189611000,3,393216,393216
22643630,1749189623000,4,524288,0
22643631,1749189635000,9,1179648,0
22643632,1749189647000,0,0,393216
22643633,1749189659000,0,0,0
22643634,1749189671000,9,1179648,0
22643635,1749189683000,0,0,393216
22643636,1749189695000,5,655360,0
22643637,1749189707000,0,0,0
22643638,1749189719000,9,1179648,0
22643639,1749189731000,4,524288,393216
22643640,1749189743000,6,786432,131072
22643641,1749189755000,9,1179648,131072
22643642,1749189767000,0,0,524288
22643643,1749189779000,6,786432,0
22643644,1749189791000,5,655360,0
22643645,1749189803000,4,524288,0
22643646,1749189815000,9,1179648,0
22643647,1749189827000,0,0,393216
22643648,1749189839000,3,393216,0
22643649,1749189851000,0,0,0
22643650,1749189863000,9,1179648,0
22643651,1749189875000,9,1179648,393216
22643652,1749189887000,0,0,786432
22643653,1749189899000,6,786432,0
22643654,1749189911000,6,786432,0
22643655,1749189923000,3,393216,0
22643656,1749189935000,6,786432,0
22643657,1749189947000,3,393216,0
22643658,1749189959000,0,0,0
22643659,1749189971000,4,524288,0
22643660,1749189983000,4,524288,0
22643661,1749189995000,0,0,0
22643662,1749190007000,8,1048576,0
22643663,1749190019000,0,0,262144
22643664,1749190031000,4,524288,0
22643665,1749190043000,7,917504,0
22643666,1749190055000,6,786432,131072
22643667,1749190067000,6,786432,131072
22643668,1749190079000,6,786432,131072
22643669,1749190091000,0,0,131072
22643670,1749190103000,6,786432,0
22643671,1749190115000,0,0,0
22643672,1749190127000,6,786432,0
22643673,1749190139000,9,1179648,0
22643674,1749190151000,8,1048576,393216
22643675,1749190163000,0,0,655360
22643676,1749190175000,6,786432,0
22643677,1749190187000,0,0,0
22643678,1749190199000,9,1179648,0
22643679,1749190211000,3,393216,393216
22643680,1749190223000,6,786432,0
22643681,1749190235000,9,1179648,0
22643682,1749190247000,6,786432,393216
22643683,1749190259000,0,0,393216
22643684,1749190271000,7,917504,0
22643685,1749190295000,9,1179648,131072
22643686,1749190307000,0,0,524288
22643687,1749190319000,6,786432,0
22643688,1749190331000,7,917504,0
22643689,1749190343000,4,524288,131072
22643690,1749190355000,3,393216,0
22643691,1749190367000,3,393216,0
22643692,1749190379000,4,524288,0
22643693,1749190391000,0,0,0
22643694,1749190403000,9,1179648,0
22643695,1749190415000,0,0,393216
22643696,1749190427000,8,1048576,0
22643697,1749190439000,0,0,262144
22643698,1749190451000,9,1179648,0
22643699,1749190463000,6,786432,393216
22643700,1749190475000,9,1179648,393216
22643701,1749190487000,9,1179648,786432
22643702,1749190499000,6,786432,1179648
22643703,1749190511000,7,917504,1179648
22643704,1749190523000,0,0,1310720
22643705,1749190535000,0,0,524288
22643706,1749190547000,9,1179648,0
22643707,1749190559000,8,1048576,393216
22643708,1749190571000,0,0,655360
22643709,1749190583000,0,0,0
22643710,1749190595000,6,786432,0
22643711,1749190607000,0,0,0
22643712,1749190619000,6,786432,0
22643713,1749190631000,6,786432,0
22643714,1749190643000,0,0,0
22643715,1749190655000,9,1179648,0
22643716,1749190667000,9,1179648,393216
22643717,1749190679000,4,524288,786432
22643718,1749190691000,3,393216,524288
22643719,1749190703000,0,0,131072
22643720,1749190715000,9,1179648,0
22643721,1749190727000,1,131072,393216
22643722,1749190739000,0,0,0
22643723,1749190751000,6,786432,0
22643724,1749190763000,9,1179648,0
22643725,1749190775000,9,1179648,393216
22643726,1749190787000,0,0,786432
22643727,1749190799000,8,1048576,0
22643728,1749190811000,3,393216,262144
22643729,1749190823000,0,0,0
22643730,1749190835000,7,917504,0
22643731,1749190847000,6,786432,131072
22643732,1749190859000,1,131072,131072
22643733,1749190871000,3,393216,0
22643734,1749190883000,0,0,0
22643735,1749190895000,6,786432,0
22643736,1749190907000,0,0,0
22643737,1749190919000,6,786432,0
22643738,1749190931000,0,0,0
22643739,1749190943000,8,1048576,0
22643740,1749190955000,9,1179648,262144
22643741,1749190967000,9,1179648,655360
22643742,1749190979000,4,524288,1048576
22643743,1749190991000,0,0,786432
22643744,1749191003000,5,655360,0
22643745,1749191015000,0,0,0
22643746,1749191027000,7,917504,0
22643747,1749191039000,6,786432,131072
22643748,1749191051000,9,1179648,131072
22643749,1749191063000,9,1179648,524288
22643750,1749191075000,4,524288,917504
22643751,1749191087000,0,0,655360
22643752,1749191099000,6,786432,0
22643753,1749191111000,0,0,0
22643754,1749191123000,0,0,0
22643755,1749191135000,7,917504,0
22643756,1749191147000,3,393216,131072
22643757,1749191159000,6,786432,0
22643758,1749191171000,3,393216,0
22643759,1749191183000,0,0,0
22643760,1749191195000,4,524288,0
22643761,1749191207000,0,0,0
22643762,1749191219000,6,786432,0
22643763,1749191231000,0,0,0
22643764,1749191243000,8,1048576,0
22643765,1749191255000,7,917504,262144
22643766,1749191267000,4,524288,393216
22643767,1749191279000,6,786432,131072
22643768,1749191291000,0,0,131072
22643769,1749191303000,4,524288,0
22643770,1749191315000,9,1179648,0
22643771,1749191327000,7,917504,393216
22643772,1749191339000,4,524288,524288
22643773,1749191351000,0,0,262144
22643774,1749191363000,4,524288,0
22643775,1749191375000,6,786432,0
22643776,1749191387000,0,0,0
22643777,1749191399000,6,786432,0
22643778,1749191411000,7,917504,0
22643779,1749191423000,0,0,131072
22643780,1749191435000,4,524288,0
22643781,1749191447000,9,1179648,0
22643782,1749191459000,9,1179648,393216
22643783,1749191471000,4,524288,786432
22643784,1749191483000,8,1048576,524288
22643785,1749191495000,3,393216,786432
22643786,1749191507000,0,0,393216
22643787,1749191519000,3,393216,0
22643788,1749191531000,0,0,0
22643789,1749191543000,0,0,0
22643790,1749191555000,9,1179648,0
22643791,1749191567000,6,786432,393216
22643792,1749191579000,0,0,393216
22643793,1749191591000,7,917504,0
22643794,1749191603000,3,393216,131072
22643795,1749191615000,6,786432,0
22643796,1749191627000,9,1179648,0
22643797,1749191639000,1,131072,393216
22643798,1749191651000,3,393216,0
22643799,1749191663000,0,0,0
22643800,1749191675000,4,524288,0
22643801,1749191687000,7,917504,0
22643802,1749191699000,9,1179648,131072
22643803,1749191711000,4,524288,524288
22643804,1749191723000,0,0,262144
22643805,1749191735000,5,655360,0
22643806,1749191747000,0,0,0
22643807,1749191759000,9,1179648,0
22643808,1749191771000,7,917504,393216
22643809,1749191783000,0,0,524288
22643810,1749191795000,9,1179648,0
22643811,1749191807000,6,786432,393216
22643812,1749191819000,7,917504,393216
22643813,1749191831000,3,393216,524288
22643814,1749191843000,1,131072,131072
22643815,1749191855000,0,0,0
22643816,1749191867000,7,917504,0
22643817,1749191879000,0,0,131072
22643818,1749191891000,4,524288,0
22643819,1749191903000,6,786432,0
22643820,1749191915000,1,131072,0
22643821,1749191927000,3,393216,0
22643822,1749191939000,6,786432,0
22643823,1749191951000,3,393216,0
22643824,1749191963000,0,0,0
22643825,1749191975000,6,786432,0
22643826,1749191987000,5,655360,0
22643827,1749191999000,3,393216,0
22643828,1749192011000,0,0,0
22643829,1749192023000,8,1048576,0
22643830,1749192035000,3,393216,262144
22643831,1749192047000,3,393216,0
22643832,1749192059000,8,1048576,0
22643833,1749192071000,3,393216,262144
22643834,1749192083000,9,1179648,0
22643835,1749192095000,0,0,393216
22643836,1749192107000,6,786432,0
22643837,1749192119000,0,0,0
22643838,1749192131000,6,786432,0
22643839,1749192143000,4,524288,0
22643840,1749192155000,1,131072,0
22643841,1749192167000,4,524288,0
22643842,1749192179000,3,393216,0
22643843,1749192191000,3,393216,0
22643844,1749192203000,5,655360,0
22643845,1749192215000,9,1179648,0
22643846,1749192227000,6,786432,393216
22643847,1749192239000,5,655360,393216
22643848,1749192251000,7,917504,262144
22643849,1749192263000,3,393216,393216
22643850,1749192275000,3,393216,0
22643851,1749192287000,0,0,0
22643852,1749192311000,4,524288,0
22643853,1749192323000,9,1179648,0
22643854,1749192335000,6,786432,393216
22643855,1749192347000,6,786432,393216
22643856,1749192359000,0,0,393216
22643857,1749192371000,4,524288,0
22643858,1749192383000,4,524288,0
22643859,1749192395000,9,1179648,0
22643860,1749192407000,0,0,393216
22643861,1749192419000,3,393216,0
22643862,1749192431000,4,524288,0
22643863,1749192443000,0,0,0
22643864,1749192455000,5,655360,0
22643865,1749192467000,9,1179648,0
22643866,1749192479000,9,1179648,393216
22643867,1749192491000,7,917504,786432
22643868,1749192503000,3,393216,917504
22643869,1749192515000,1,131072,524288
22643870,1749192527000,3,393216,0
22643871,1749192539000,0,0,0
22643872,1749192551000,3,393216,0
22643873,1749192563000,8,1048576,0
22643874,1749192575000,3,393216,262144
22643875,1749192587000,5,655360,0
22643876,1749192599000,0,0,0
22643877,1749192611000,6,786432,0
22643878,1749192623000,7,917504,0
22643879,1749192635000,0,0,131072
22643880,1749192647000,5,655360,0
22643881,1749192659000,3,393216,0
22643882,1749192671000,3,393216,0
22643883,1749192683000,0,0,0
22643884,1749192695000,4,524288,0
22643885,1749192707000,0,0,0
22643886,1749192719000,9,1179648,0
22643887,1749192731000,9,1179648,393216
22643888,1749192743000,4,524288,786432
22643889,1749192755000,3,393216,524288
22643890,1749192767000,9,1179648,131072
22643891,1749192779000,7,917504,524288
22643892,1749192791000,4,524288,655360
22643893,1749192803000,5,655360,393216
22643894,1749192815000,0,0,262144
22643895,1749192827000,7,917504,0
22643896,1749192839000,9,1179648,131072
22643897,1749192851000,6,786432,524288
22643898,1749192863000,5,655360,524288
22643899,1749192875000,9,1179648,393216
22643900,1749192887000,6,786432,786432
22643901,1749192899000,6,786432,786432
22643902,1749192911000,6,786432,786432
22643903,1749192923000,7,917504,786432
22643904,1749192935000,1,131072,917504
22643905,1749192947000,4,524288,262144
22643906,1749192959000,6,786432,0
22643907,1749192971000,0,0,0
22643908,1749192983000,3,393216,0
22643909,1749192995000,4,524288,0
22643910,1749193007000,0,0,0
22643911,1749193019000,3,393216,0
22643912,1749193031000,7,917504,0
22643913,1749193043000,6,786432,131072
22643914,1749193055000,3,393216,131072
22643915,1749193067000,3,393216,0
22643916,1749193079000,2,262144,0
22643917,1749193091000,3,393216,0
22643918,1749193103000,3,393216,0
22643919,1749193115000,1,131072,0
22643920,1749193127000,3,393216,0
22643921,1749193139000,6,786432,0
22643922,1749193151000,0,0,0
22643923,1749193163000,4,524288,0
22643924,1749193175000,9,1179648,0
22643925,1749193187000,5,655360,393216
22643926,1749193199000,3,393216,262144
22643927,1749193211000,3,393216,0
22643928,1749193223000,1,131072,0
22643929,1749193235000,9,1179648,0
22643930,1749193247000,0,0,393216
22643931,1749193259000,0,0,0
22643932,1749193271000,0,0,0
22643933,1749193283000,8,1048576,0
22643934,1749193295000,6,786432,262144
22643935,1749193307000,0,0,262144
22643936,1749193319000,6,786432,0
22643937,1749193331000,0,0,0
22643938,1749193343000,9,1179648,0
22643939,1749193355000,7,917504,393216
22643940,1749193367000,0,0,524288
22643941,1749193379000,4,524288,0
22643942,1749193391000,9,1179648,0
22643943,1749193403000,4,524288,393216
22643944,1749193415000,4,524288,131072
22643945,1749193427000,4,524288,0
22643946,1749193439000,0,0,0
22643947,1749193451000,9,1179648,0
22643948,1749193463000,7,917504,393216
22643949,1749193475000,4,524288,524288
22643950,1749193487000,0,0,262144
22643951,1749193499000,4,524288,0
22643952,1749193511000,3,393216,0
22643953,1749193523000,0,0,0
22643954,1749193535000,4,524288,0
22643955,1749193547000,0,0,0
22643956,1749193559000,6,786432,0
22643957,1749193571000,4,524288,0
22643958,1749193583000,1,131072,0
22643959,1749193595000,3,393216,0
22643960,1749193607000,9,1179648,0
22643961,1749193619000,0,0,393216
22643962,1749193631000,7,917504,0
22643963,1749193643000,0,0,131072
22643964,1749193655000,7,917504,0
22643965,1749193667000,3,393216,131072
22643966,1749193679000,0,0,0
22643967,1749193691000,4,524288,0
22643968,1749193703000,3,393216,0
22643969,1749193715000,0,0,0
22643970,1749193727000,4,524288,0
22643971,1749193739000,0,0,0
22643972,1749193751000,6,786432,0
22643973,1749193763000,9,1179648,0
22643974,1749193775000,9,1179648,393216
22643975,1749193787000,0,0,786432
22643976,1749193799000,3,393216,0
22643977,1749193811000,4,524288,0
22643978,1749193823000,6,786432,0
22643979,1749193835000,4,524288,0
22643980,1749193847000,4,524288,0
22643981,1749193859000,4,524288,0
22643982,1749193871000,0,0,0
22643983,1749193883000,9,1179648,0
22643984,1749193895000,0,0,393216
22643985,1749193907000,9,1179648,0
22643986,1749193919000,4,524288,393216
22643987,1749193931000,6,786432,131072
22643988,1749193943000,4,524288,131072
22643989,1749193955000,0,0,0
22643990,1749193967000,3,393216,0
22643991,1749193979000,3,393216,0
22643992,1749193991000,3,393216,0
22643993,1749194003000,4,524288,0
22643994,1749194015000,0,0,0
22643995,1749194027000,0,0,0
22643996,1749194039000,4,524288,0
22643997,1749194051000,3,393216,0
22643998,1749194063000,9,1179648,0
22643999,1749194075000,9,1179648,393216
22644000,1749194087000,3,393216,786432
22644001,1749194099000,0,0,393216
22644002,1749194111000,5,655360,0
22644003,1749194123000,4,524288,0
22644004,1749194135000,0,0,0
22644005,1749194147000,6,786432,0
22644006,1749194159000,1,131072,0
22644007,1749194171000,9,1179648,0
22644008,1749194183000,5,655360,393216
22644009,1749194195000,6,786432,262144
22644010,1749194207000,3,393216,262144
22644011,1749194219000,0,0,0
22644012,1749194231000,3,393216,0
22644013,1749194243000,9,1179648,0
22644014,1749194255000,1,131072,393216
22644015,1749194267000,6,786432,0
22644016,1749194279000,0,0,0
22644017,1749194291000,0,0,0
22644018,1749194303000,6,786432,0
22644019,1749194315000,7,917504,0
22644020,1749194327000,9,1179648,131072
22644021,1749194339000,1,131072,524288
22644022,1749194351000,9,1179648,0
22644023,1749194363000,0,0,393216
22644024,1749194375000,8,1048576,0
22644025,1749194387000,3,393216,262144
22644026,1749194399000,3,393216,0
22644027,1749194411000,5,655360,0
22644028,1749194423000,0,0,0
22644029,1749194435000,6,786432,0
22644030,1749194447000,5,655360,0
22644031,1749194459000,0,0,0
22644032,1749194471000,9,1179648,0
22644033,1749194483000,4,524288,393216
22644034,1749194495000,4,524288,131072
22644035,1749194507000,9,1179648,0
22644036,1749194519000,0,0,393216
22644037,1749194531000,3,393216,0
22644038,1749194543000,4,524288,0
22644039,1749194555000,3,393216,0
22644040,1749194567000,9,1179648,0
22644041,1749194579000,4,524288,393216
22644042,1749194591000,0,0,131072
22644043,1749194603000,0,0,0
22644044,1749194615000,0,0,0
22644045,1749194627000,7,917504,0
22644046,1749194639000,6,786432,131072
22644047,1749194651000,4,524288,131072
22644048,1749194663000,0,0,0
22644049,1749194675000,6,786432,0
22644050,1749194687000,9,1179648,0
22644051,1749194699000,9,1179648,393216
22644052,1749194711000,9,1179648,786432
22644053,1749194723000,0,0,1179648
22644054,1749194735000,5,655360,393216
22644055,1749194747000,3,393216,262144
22644056,1749194759000,9,1179648,0
22644057,1749194771000,9,1179648,393216
22644058,1749194783000,4,524288,786432
22644059,1749194795000,4,524288,524288
22644060,1749194807000,0,0,262144
22644061,1749194819000,0,0,0
22644062,1749194831000,9,1179648,0
22644063,1749194843000,1,131072,393216
22644064,1749194855000,6,786432,0
22644065,1749194867000,4,524288,0
22644066,1749194879000,7,917504,0
22644067,1749194891000,3,393216,131072
22644068,1749194903000,3,393216,0
22644069,1749194915000,6,786432,0
22644070,1749194927000,4,524288,0
22644071,1749194939000,9,1179648,0
22644072,1749194951000,0,0,393216
22644073,1749194963000,3,393216,0
22644074,1749194975000,5,655360,0
22644075,1749194987000,1,131072,0
22644076,1749194999000,4,524288,0
22644077,1749195011000,3,393216,0
22644078,1749195023000,0,0,0
22644079,1749195035000,8,1048576,0
22644080,1749195047000,0,0,262144
22644081,1749195059000,5,655360,0
22644082,1749195071000,0,0,0
22644083,1749195083000,6,786432,0
22644084,1749195095000,4,524288,0
22644085,1749195107000,6,786432,0
22644086,1749195119000,9,1179648,0
22644087,1749195131000,6,786432,393216
22644088,1749195143000,4,524288,393216
22644089,1749195155000,4,524288,131072
22644090,1749195167000,6,786432,0
22644091,1749195179000,4,524288,0
22644092,1749195191000,3,393216,0
22644093,1749195203000,6,786432,0
22644094,1749195215000,3,393216,0
22644095,1749195227000,4,524288,0
22644096,1749195239000,9,1179648,0
22644097,1749195251000,7,917504,393216
22644098,1749195263000,3,393216,524288
22644099,1749195275000,4,524288,131072
22644100,1749195287000,0,0,0
22644101,1749195299000,4,524288,0
22644102,1749195311000,7,917504,0
22644103,1749195323000,6,786432,131072
22644104,1749195335000,7,917504,131072
22644105,1749195347000,1,131072,262144
22644106,1749195359000,9,1179648,0
22644107,1749195371000,3,393216,393216
22644108,1749195383000,7,917504,0
22644109,1749195395000,3,393216,131072
22644110,1749195407000,3,393216,0
22644111,1749195419000,6,786432,0
22644112,1749195431000,4,524288,0
22644113,1749195443000,3,393216,0
22644114,1749195455000,3,393216,0
22644115,1749195467000,4,524288,0
22644116,1749195479000,7,917504,0
22644117,1749195491000,3,393216,131072
22644118,1749195503000,4,524288,0
22644119,1749195515000,6,786432,0
22644120,1749195527000,9,1179648,0
22644121,1749195539000,6,786432,393216
22644122,1749195551000,9,1179648,393216
22644123,1749195563000,6,786432,786432
22644124,1749195575000,3,393216,786432
22644125,1749195587000,3,393216,393216
22644126,1749195599000,8,1048576,0
22644127,1749195611000,3,393216,262144
22644128,1749195623000,6,786432,0
22644129,1749195635000,5,655360,0
22644130,1749195647000,4,524288,0
22644131,1749195659000,3,393216,0
22644132,1749195671000,9,1179648,0
22644133,1749195683000,4,524288,393216
22644134,1749195695000,4,524288,131072
22644135,1749195707000,3,393216,0
22644136,1749195719000,7,917504,0
22644137,1749195731000,3,393216,131072
22644138,1749195743000,9,1179648,0
22644139,1749195755000,3,393216,393216
22644140,1749195767000,3,393216,0
22644141,1749195779000,5,655360,0
22644142,1749195791000,3,393216,0
22644143,1749195803000,9,1179648,0
22644144,1749195815000,4,524288,393216
22644145,1749195827000,0,0,131072
22644146,1749195839000,6,786432,0
22644147,1749195851000,6,786432,0
22644148,1749195863000,1,131072,0
22644149,1749195875000,6,786432,0
22644150,1749195887000,4,524288,0
22644151,1749195899000,4,524288,0
22644152,1749195911000,3,393216,0
22644153,1749195923000,3,393216,0
22644154,1749195935000,3,393216,0
22644155,1749195947000,0,0,0
22644156,1749195959000,9,1179648,0
22644157,1749195971000,5,655360,393216
22644158,1749195983000,3,393216,262144
22644159,1749195995000,9,1179648,0
22644160,1749196007000,9,1179648,393216
22644161,1749196019000,6,786432,786432
22644162,1749196031000,9,1179648,786432
22644163,1749196043000,3,393216,1179648
22644164,1749196055000,3,393216,786432
22644165,1749196067000,1,131072,393216
22644166,1749196079000,6,786432,0
22644167,1749196091000,6,786432,0
22644168,1749196103000,6,786432,0
22644169,1749196115000,9,1179648,0
22644170,1749196127000,4,524288,393216
22644171,1749196139000,3,393216,131072
22644172,1749196151000,3,393216,0
22644173,1749196163000,0,0,0
22644174,1749196175000,7,917504,0
22644175,1749196187000,6,786432,131072
22644176,1749196199000,0,0,131072
22644177,1749196211000,3,393216,0
22644178,1749196223000,4,524288,0
22644179,1749196235000,4,524288,0
22644180,1749196247000,0,0,0
22644181,1749196259000,7,917504,0
22644182,1749196271000,4,524288,131072
22644183,1749196283000,0,0,0
22644184,1749196295000,0,0,0
22644185,1749196307000,0,0,0
22644186,1749196319000,0,0,0
22644187,1749196331000,0,0,0
22644188,1749196355000,0,0,0
22644189,1749196367000,5,655360,0
22644190,1749196379000,6,786432,0
22644191,1749196391000,7,917504,0
22644192,1749196403000,6,786432,131072
22644193,1749196415000,9,1179648,131072
22644194,1749196427000,4,524288,524288
22644195,1749196439000,9,1179648,262144
22644196,1749196451000,0,0,655360
