block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21357211,1733654135000,5,655360,31326208
21357212,1733654147000,4,524288,31588352
21357213,1733654159000,2,262144,31719424
21357214,1733654171000,1,131072,31588352
21357215,1733654183000,5,655360,31326208
21357216,1733654195000,2,262144,31588352
21357217,1733654207000,4,524288,31457280
21357218,1733654219000,5,655360,31588352
21357219,1733654231000,2,262144,31850496
21357220,1733654243000,0,0,31719424
21357221,1733654255000,5,655360,31326208
21357222,1733654267000,0,0,31588352
21357223,1733654279000,2,262144,31195136
21357224,1733654291000,1,131072,31064064
21357225,1733654303000,1,131072,30801920
21357226,1733654315000,0,0,30539776
21357227,1733654327000,6,786432,30146560
21357228,1733654339000,5,655360,30539776
21357229,1733654351000,0,0,30801920
21357230,1733654363000,6,786432,30408704
21357231,1733654375000,0,0,30801920
21357232,1733654387000,3,393216,30408704
21357233,1733654399000,0,0,30408704
21357234,1733654411000,0,0,30015488
21357235,1733654423000,6,786432,29622272
21357236,1733654435000,6,786432,30015488
21357237,1733654447000,5,655360,30408704
21357238,1733654459000,0,0,30670848
21357239,1733654471000,1,131072,30277632
21357240,1733654483000,6,786432,30015488
21357241,1733654495000,3,393216,30408704
21357242,1733654507000,0,0,30408704
21357243,1733654519000,5,655360,30015488
21357244,1733654531000,5,655360,30277632
21357245,1733654543000,0,0,30539776
21357246,1733654555000,5,655360,30146560
21357247,1733654567000,0,0,30408704
21357248,1733654579000,4,524288,30015488
21357249,1733654591000,6,786432,30146560
21357250,1733654603000,1,131072,30539776
21357251,1733654615000,6,786432,30277632
21357252,1733654627000,2,262144,30670848
21357253,1733654639000,0,0,30539776
21357254,1733654651000,1,131072,30146560
21357255,1733654663000,6,786432,29884416
21357256,1733654675000,5,655360,30277632
21357257,1733654687000,0,0,30539776
21357258,1733654699000,0,0,30146560
21357259,1733654711000,3,393216,29753344
21357260,1733654723000,1,131072,29753344
21357261,1733654735000,6,786432,29491200
21357262,1733654747000,1,131072,29884416
21357263,1733654759000,1,131072,29622272
21357264,1733654771000,4,524288,29360128
21357265,1733654795000,5,655360,29491200
21357266,1733654807000,5,655360,29753344
21357267,1733654819000,0,0,30015488
21357268,1733654831000,2,262144,29622272
21357269,1733654843000,1,131072,29491200
21357270,1733654855000,3,393216,29229056
21357271,1733654867000,0,0,29229056
21357272,1733654879000,5,655360,28835840
21357273,1733654891000,4,524288,29097984
21357274,1733654903000,2,262144,29229056
21357275,1733654915000,0,0,29097984
21357276,1733654927000,6,786432,28704768
21357277,1733654939000,2,262144,29097984
21357278,1733654951000,1,131072,28966912
21357279,1733654963000,1,131072,28704768
21357280,1733654975000,5,655360,28442624
21357281,1733654987000,4,524288,28704768
21357282,1733654999000,6,786432,28835840
21357283,1733655011000,0,0,29229056
21357284,1733655023000,3,393216,28835840
21357285,1733655035000,2,262144,28835840
21357286,1733655047000,0,0,28704768
21357287,1733655059000,6,786432,28311552
21357288,1733655071000,3,393216,28704768
21357289,1733655083000,2,262144,28704768
21357290,1733655095000,1,131072,28573696
21357291,1733655107000,4,524288,28311552
21357292,1733655119000,4,524288,28442624
21357293,1733655131000,6,786432,28573696
21357294,1733655143000,4,524288,28966912
21357295,1733655155000,6,786432,29097984
21357296,1733655167000,5,655360,29491200
21357297,1733655179000,6,786432,29753344
21357298,1733655191000,6,786432,30146560
21357299,1733655203000,3,393216,30539776
21357300,1733655215000,4,524288,30539776
21357301,1733655227000,1,131072,30670848
21357302,1733655239000,1,131072,30408704
21357303,1733655251000,3,393216,30146560
21357304,1733655263000,6,786432,30146560
21357305,1733655275000,4,524288,30539776
21357306,1733655287000,1,131072,30670848
21357307,1733655299000,6,786432,30408704
21357308,1733655311000,1,131072,30801920
21357309,1733655323000,6,786432,30539776
21357310,1733655335000,6,786432,30932992
21357311,1733655347000,0,0,31326208
21357312,1733655359000,0,0,30932992
21357313,1733655371000,6,786432,30539776
21357314,1733655383000,0,0,30932992
21357315,1733655395000,5,655360,30539776
21357316,1733655407000,1,131072,30801920
21357317,1733655419000,1,131072,30539776
21357318,1733655431000,1,131072,30277632
21357319,1733655443000,4,524288,30015488
21357320,1733655455000,6,786432,30146560
21357321,1733655467000,2,262144,30539776
21357322,1733655479000,0,0,30408704
21357323,1733655491000,1,131072,30015488
21357324,1733655503000,5,655360,29753344
21357325,1733655515000,1,131072,30015488
21357326,1733655527000,2,262144,29753344
21357327,1733655539000,2,262144,29622272
21357328,1733655551000,2,262144,29491200
21357329,1733655563000,5,655360,29360128
21357330,1733655575000,6,786432,29622272
21357331,1733655587000,2,262144,30015488
21357332,1733655599000,2,262144,29884416
21357333,1733655611000,4,524288,29753344
21357334,1733655623000,0,0,29884416
21357335,1733655635000,6,786432,29491200
21357336,1733655647000,2,262144,29884416
21357337,1733655659000,4,524288,29753344
21357338,1733655671000,5,655360,29884416
21357339,1733655683000,6,786432,30146560
21357340,1733655695000,6,786432,30539776
21357341,1733655707000,0,0,30932992
21357342,1733655719000,2,262144,30539776
21357343,1733655731000,2,262144,30408704
21357344,1733655743000,1,131072,30277632
21357345,1733655755000,6,786432,30015488
21357346,1733655767000,6,786432,30408704
21357347,1733655779000,0,0,30801920
21357348,1733655791000,6,786432,30408704
21357349,1733655803000,6,786432,30801920
21357350,1733655815000,6,786432,31195136
21357351,1733655827000,0,0,31588352
21357352,1733655839000,4,524288,31195136
21357353,1733655851000,4,524288,31326208
21357354,1733655863000,6,786432,31457280
21357355,1733655875000,6,786432,31850496
21357356,1733655887000,1,131072,32243712
21357357,1733655899000,2,262144,31981568
21357358,1733655911000,1,131072,31850496
21357359,1733655923000,0,0,31588352
21357360,1733655935000,6,786432,31195136
21357361,1733655947000,0,0,31588352
21357362,1733655959000,2,262144,31195136
21357363,1733655971000,6,786432,31064064
21357364,1733655983000,0,0,31457280
21357365,1733655995000,5,655360,31064064
21357366,1733656007000,6,786432,31326208
21357367,1733656019000,1,131072,31719424
21357368,1733656031000,5,655360,31457280
21357369,1733656043000,6,786432,31719424
21357370,1733656055000,3,393216,32112640
21357371,1733656067000,5,655360,32112640
21357372,1733656079000,0,0,32374784
21357373,1733656091000,1,131072,31981568
21357374,1733656103000,4,524288,31719424
21357375,1733656115000,2,262144,31850496
21357376,1733656127000,6,786432,31719424
21357377,1733656139000,1,131072,32112640
21357378,1733656151000,6,786432,31850496
21357379,1733656163000,2,262144,32243712
21357380,1733656175000,2,262144,32112640
21357381,1733656187000,3,393216,31981568
21357382,1733656199000,0,0,31981568
21357383,1733656211000,4,524288,31588352
21357384,1733656223000,0,0,31719424
21357385,1733656235000,6,786432,31326208
21357386,1733656247000,6,786432,31719424
21357387,1733656259000,6,786432,32112640
21357388,1733656271000,2,262144,32505856
21357389,1733656283000,2,262144,32374784
21357390,1733656295000,1,131072,32243712
21357391,1733656307000,0,0,31981568
21357392,1733656319000,6,786432,31588352
21357393,1733656331000,5,655360,31981568
21357394,1733656343000,1,131072,32243712
21357395,1733656355000,5,655360,31981568
21357396,1733656367000,0,0,32243712
21357397,1733656379000,0,0,31850496
21357398,1733656391000,4,524288,31457280
21357399,1733656403000,6,786432,31588352
21357400,1733656415000,3,393216,31981568
21357401,1733656427000,6,786432,31981568
21357402,1733656439000,4,524288,32374784
21357403,1733656451000,3,393216,32505856
21357404,1733656463000,0,0,32505856
21357405,1733656475000,0,0,32112640
21357406,1733656487000,0,0,31719424
21357407,1733656499000,6,786432,31326208
21357408,1733656511000,3,393216,31719424
21357409,1733656523000,5,655360,31719424
21357410,1733656535000,2,262144,31981568
21357411,1733656547000,5,655360,31850496
21357412,1733656559000,3,393216,32112640
21357413,1733656571000,2,262144,32112640
21357414,1733656583000,0,0,31981568
21357415,1733656595000,0,0,31588352
21357416,1733656607000,6,786432,31195136
21357417,1733656619000,5,655360,31588352
21357418,1733656631000,6,786432,31850496
21357419,1733656643000,0,0,32243712
21357420,1733656655000,6,786432,31850496
21357421,1733656667000,6,786432,32243712
21357422,1733656679000,2,262144,32636928
21357423,1733656691000,1,131072,32505856
21357424,1733656715000,3,393216,32243712
21357425,1733656727000,6,786432,32243712
21357426,1733656739000,6,786432,32636928
21357427,1733656751000,2,262144,33030144
21357428,1733656763000,2,262144,32899072
21357429,1733656775000,4,524288,32768000
21357430,1733656787000,1,131072,32899072
21357431,1733656799000,0,0,32636928
21357432,1733656811000,6,786432,32243712
21357433,1733656823000,6,786432,32636928
21357434,1733656835000,1,131072,33030144
21357435,1733656847000,4,524288,32768000
21357436,1733656859000,6,786432,32899072
21357437,1733656871000,1,131072,33292288
21357438,1733656883000,4,524288,33030144
21357439,1733656895000,2,262144,33161216
21357440,1733656907000,0,0,33030144
21357441,1733656919000,3,393216,32636928
21357442,1733656931000,5,655360,32636928
21357443,1733656943000,1,131072,32899072
21357444,1733656955000,1,131072,32636928
21357445,1733656967000,2,262144,32374784
21357446,1733656979000,0,0,32243712
21357447,1733656991000,6,786432,31850496
21357448,1733657003000,4,524288,32243712
21357449,1733657015000,4,524288,32374784
21357450,1733657027000,0,0,32505856
21357451,1733657039000,6,786432,32112640
21357452,1733657051000,5,655360,32505856
21357453,1733657063000,0,0,32768000
21357454,1733657075000,0,0,32374784
21357455,1733657087000,6,786432,31981568
21357456,1733657099000,3,393216,32374784
21357457,1733657111000,5,655360,32374784
21357458,1733657123000,0,0,32636928
21357459,1733657135000,4,524288,32243712
21357460,1733657147000,0,0,32374784
21357461,1733657159000,0,0,31981568
21357462,1733657171000,6,786432,31588352
21357463,1733657183000,3,393216,31981568
21357464,1733657195000,0,0,31981568
21357465,1733657207000,5,655360,31588352
21357466,1733657219000,4,524288,31850496
21357467,1733657231000,0,0,31981568
21357468,1733657243000,6,786432,31588352
21357469,1733657255000,3,393216,31981568
21357470,1733657267000,3,393216,31981568
21357471,1733657279000,0,0,31981568
21357472,1733657291000,6,786432,31588352
21357473,1733657303000,0,0,31981568
21357474,1733657315000,5,655360,31588352
21357475,1733657327000,6,786432,31850496
21357476,1733657339000,0,0,32243712
21357477,1733657351000,0,0,31850496
21357478,1733657363000,2,262144,31457280
21357479,1733657375000,6,786432,31326208
21357480,1733657387000,6,786432,31719424
21357481,1733657399000,4,524288,32112640
21357482,1733657411000,0,0,32243712
21357483,1733657423000,5,655360,31850496
21357484,1733657435000,5,655360,32112640
21357485,1733657447000,6,786432,32374784
21357486,1733657459000,1,131072,32768000
21357487,1733657471000,6,786432,32505856
21357488,1733657483000,1,131072,32899072
21357489,1733657495000,6,786432,32636928
21357490,1733657507000,4,524288,33030144
21357491,1733657519000,2,262144,33161216
21357492,1733657531000,0,0,33030144
21357493,1733657543000,6,786432,32636928
21357494,1733657555000,3,393216,33030144
21357495,1733657567000,5,655360,33030144
21357496,1733657579000,1,131072,33292288
21357497,1733657591000,2,262144,33030144
21357498,1733657603000,0,0,32899072
21357499,1733657615000,5,655360,32505856
21357500,1733657627000,6,786432,32768000
21357501,1733657639000,5,655360,33161216
21357502,1733657651000,0,0,33423360
21357503,1733657663000,0,0,33030144
21357504,1733657675000,3,393216,32636928
21357505,1733657687000,0,0,32636928
21357506,1733657699000,6,786432,32243712
21357507,1733657711000,2,262144,32636928
21357508,1733657723000,2,262144,32505856
21357509,1733657735000,4,524288,32374784
21357510,1733657747000,6,786432,32505856
21357511,1733657759000,3,393216,32899072
21357512,1733657771000,0,0,32899072
21357513,1733657783000,2,262144,32505856
21357514,1733657795000,0,0,32374784
21357515,1733657807000,5,655360,31981568
21357516,1733657819000,5,655360,32243712
21357517,1733657831000,3,393216,32505856
21357518,1733657843000,4,524288,32505856
21357519,1733657855000,1,131072,32636928
21357520,1733657867000,5,655360,32374784
21357521,1733657879000,0,0,32636928
21357522,1733657891000,2,262144,32243712
21357523,1733657903000,0,0,32112640
21357524,1733657915000,2,262144,31719424
21357525,1733657927000,6,786432,31588352
21357526,1733657939000,0,0,31981568
21357527,1733657951000,6,786432,31588352
21357528,1733657963000,4,524288,31981568
21357529,1733657975000,2,262144,32112640
21357530,1733657987000,0,0,31981568
21357531,1733657999000,2,262144,31588352
21357532,1733658011000,0,0,31457280
21357533,1733658023000,6,786432,31064064
21357534,1733658035000,0,0,31457280
21357535,1733658047000,0,0,31064064
21357536,1733658059000,5,655360,30670848
21357537,1733658071000,6,786432,30932992
21357538,1733658083000,0,0,31326208
21357539,1733658095000,0,0,30932992
21357540,1733658107000,5,655360,30539776
21357541,1733658119000,6,786432,30801920
21357542,1733658131000,6,786432,31195136
21357543,1733658143000,6,786432,31588352
21357544,1733658155000,5,655360,31981568
21357545,1733658167000,4,524288,32243712
21357546,1733658179000,6,786432,32374784
21357547,1733658191000,2,262144,32768000
21357548,1733658203000,5,655360,32636928
21357549,1733658215000,0,0,32899072
21357550,1733658227000,6,786432,32505856
21357551,1733658239000,1,131072,32899072
21357552,1733658251000,6,786432,32636928
21357553,1733658263000,0,0,33030144
21357554,1733658275000,3,393216,32636928
21357555,1733658287000,3,393216,32636928
21357556,1733658299000,0,0,32636928
21357557,1733658311000,0,0,32243712
21357558,1733658323000,0,0,31850496
21357559,1733658335000,6,786432,31457280
21357560,1733658347000,3,393216,31850496
21357561,1733658359000,6,786432,31850496
21357562,1733658371000,1,131072,32243712
21357563,1733658383000,6,786432,31981568
21357564,1733658395000,4,524288,32374784
21357565,1733658407000,1,131072,32505856
21357566,1733658419000,1,131072,32243712
21357567,1733658431000,5,655360,31981568
21357568,1733658443000,0,0,32243712
21357569,1733658455000,6,786432,31850496
21357570,1733658467000,6,786432,32243712
21357571,1733658479000,4,524288,32636928
21357572,1733658491000,2,262144,32768000
21357573,1733658503000,0,0,32636928
21357574,1733658515000,2,262144,32243712
21357575,1733658527000,0,0,32112640
21357576,1733658539000,4,524288,31719424
21357577,1733658551000,6,786432,31850496
21357578,1733658563000,6,786432,32243712
21357579,1733658575000,6,786432,32636928
21357580,1733658587000,6,786432,33030144
21357581,1733658599000,0,0,33423360
21357582,1733658611000,0,0,33030144
21357583,1733658623000,1,131072,32636928
21357584,1733658635000,2,262144,32374784
21357585,1733658647000,5,655360,32243712
21357586,1733658659000,5,655360,32505856
21357587,1733658671000,5,655360,32768000
21357588,1733658683000,0,0,33030144
21357589,1733658695000,6,786432,32636928
21357590,1733658707000,2,262144,33030144
21357591,1733658731000,6,786432,32899072
21357592,1733658743000,6,786432,33292288
21357593,1733658755000,2,262144,33685504
21357594,1733658767000,4,524288,33554432
21357595,1733658779000,0,0,33685504
21357596,1733658791000,0,0,33292288
21357597,1733658803000,3,393216,32899072
21357598,1733658815000,6,786432,32899072
21357599,1733658827000,0,0,33292288
21357600,1733658839000,6,786432,32899072
21357601,1733658851000,6,786432,33292288
21357602,1733658863000,6,786432,33685504
21357603,1733658875000,0,0,34078720
21357604,1733658887000,6,786432,33685504
21357605,1733658899000,4,524288,34078720
21357606,1733658911000,1,131072,34209792
21357607,1733658923000,0,0,33947648
21357608,1733658935000,6,786432,33554432
21357609,1733658947000,0,0,33947648
21357610,1733658959000,6,786432,33554432
21357611,1733658971000,5,655360,33947648
21357612,1733658983000,6,786432,34209792
21357613,1733658995000,5,655360,34603008
21357614,1733659007000,0,0,34865152
21357615,1733659019000,4,524288,34471936
21357616,1733659031000,6,786432,34603008
21357617,1733659043000,0,0,34996224
21357618,1733659055000,6,786432,34603008
21357619,1733659067000,6,786432,34996224
21357620,1733659079000,5,655360,35389440
21357621,1733659091000,0,0,35651584
21357622,1733659103000,6,786432,35258368
21357623,1733659115000,5,655360,35651584
21357624,1733659127000,4,524288,35913728
21357625,1733659139000,0,0,36044800
21357626,1733659151000,4,524288,35651584
21357627,1733659163000,6,786432,35782656
21357628,1733659175000,5,655360,36175872
21357629,1733659187000,0,0,36438016
21357630,1733659199000,5,655360,36044800
21357631,1733659211000,1,131072,36306944
21357632,1733659223000,6,786432,36044800
21357633,1733659235000,0,0,36438016
21357634,1733659247000,6,786432,36044800
21357635,1733659259000,5,655360,36438016
21357636,1733659271000,0,0,36700160
21357637,1733659283000,6,786432,36306944
21357638,1733659295000,0,0,36700160
21357639,1733659307000,5,655360,36306944
21357640,1733659319000,1,131072,36569088
21357641,1733659331000,6,786432,36306944
21357642,1733659343000,0,0,36700160
21357643,1733659355000,4,524288,36306944
21357644,1733659367000,6,786432,36438016
21357645,1733659379000,6,786432,36831232
21357646,1733659391000,6,786432,37224448
21357647,1733659403000,0,0,37617664
21357648,1733659415000,2,262144,37224448
21357649,1733659427000,5,655360,37093376
21357650,1733659439000,0,0,37355520
21357651,1733659451000,6,786432,36962304
21357652,1733659463000,4,524288,37355520
21357653,1733659475000,5,655360,37486592
21357654,1733659487000,6,786432,37748736
21357655,1733659499000,6,786432,38141952
21357656,1733659511000,5,655360,38535168
21357657,1733659523000,6,786432,38797312
21357658,1733659535000,4,524288,39190528
21357659,1733659547000,0,0,39321600
21357660,1733659559000,0,0,38928384
21357661,1733659571000,0,0,38535168
21357662,1733659583000,5,655360,38141952
21357663,1733659595000,0,0,38404096
21357664,1733659607000,6,786432,38010880
21357665,1733659619000,6,786432,38404096
21357666,1733659631000,4,524288,38797312
21357667,1733659643000,5,655360,38928384
21357668,1733659655000,2,262144,39190528
21357669,1733659667000,6,786432,39059456
21357670,1733659679000,0,0,39452672
21357671,1733659691000,5,655360,39059456
21357672,1733659703000,1,131072,39321600
21357673,1733659715000,1,131072,39059456
21357674,1733659727000,2,262144,38797312
21357675,1733659739000,4,524288,38666240
21357676,1733659751000,5,655360,38797312
21357677,1733659763000,1,131072,39059456
21357678,1733659775000,3,393216,38797312
21357679,1733659787000,6,786432,38797312
21357680,1733659799000,0,0,39190528
21357681,1733659811000,1,131072,38797312
21357682,1733659823000,4,524288,38535168
21357683,1733659835000,4,524288,38666240
21357684,1733659847000,0,0,38797312
21357685,1733659859000,2,262144,38404096
21357686,1733659871000,5,655360,38273024
21357687,1733659883000,6,786432,38535168
21357688,1733659895000,6,786432,38928384
21357689,1733659907000,3,393216,39321600
21357690,1733659919000,6,786432,39321600
21357691,1733659931000,0,0,39714816
21357692,1733659943000,6,786432,39321600
21357693,1733659955000,5,655360,39714816
21357694,1733659967000,0,0,39976960
21357695,1733659979000,6,786432,39583744
21357696,1733659991000,0,0,39976960
21357697,1733660003000,3,393216,39583744
21357698,1733660015000,6,786432,39583744
21357699,1733660027000,0,0,39976960
21357700,1733660039000,6,786432,39583744
21357701,1733660051000,5,655360,39976960
21357702,1733660063000,6,786432,40239104
21357703,1733660075000,6,786432,40632320
21357704,1733660087000,5,655360,41025536
21357705,1733660099000,1,131072,41287680
21357706,1733660111000,6,786432,41025536
21357707,1733660123000,4,524288,41418752
21357708,1733660135000,2,262144,41549824
21357709,1733660147000,6,786432,41418752
21357710,1733660159000,0,0,41811968
21357711,1733660171000,2,262144,41418752
21357712,1733660183000,6,786432,41287680
21357713,1733660195000,1,131072,41680896
21357714,1733660207000,4,524288,41418752
21357715,1733660219000,0,0,41549824
21357716,1733660231000,6,786432,41156608
21357717,1733660243000,0,0,41549824
21357718,1733660255000,4,524288,41156608
21357719,1733660267000,0,0,41287680
21357720,1733660279000,5,655360,40894464
21357721,1733660291000,1,131072,41156608
21357722,1733660303000,5,655360,40894464
21357723,1733660315000,4,524288,41156608
21357724,1733660327000,5,655360,41287680
21357725,1733660339000,2,262144,41549824
21357726,1733660351000,3,393216,41418752
21357727,1733660363000,2,262144,41418752
21357728,1733660375000,6,786432,41287680
21357729,1733660387000,0,0,41680896
21357730,1733660399000,4,524288,41287680
21357731,1733660411000,6,786432,41418752
21357732,1733660423000,6,786432,41811968
21357733,1733660435000,5,655360,42205184
21357734,1733660447000,5,655360,42467328
21357735,1733660459000,6,786432,42729472
21357736,1733660471000,6,786432,43122688
21357737,1733660483000,6,786432,43515904
21357738,1733660495000,0,0,43909120
21357739,1733660507000,2,262144,43515904
21357740,1733660519000,0,0,43384832
21357741,1733660531000,6,786432,42991616
21357742,1733660543000,6,786432,43384832
21357743,1733660555000,0,0,43778048
21357744,1733660567000,0,0,43384832
21357745,1733660579000,6,786432,42991616
21357746,1733660591000,6,786432,43384832
21357747,1733660603000,5,655360,43778048
21357748,1733660615000,0,0,44040192
21357749,1733660627000,6,786432,43646976
21357750,1733660639000,6,786432,44040192
21357751,1733660651000,2,262144,44433408
21357752,1733660663000,0,0,44302336
21357753,1733660675000,5,655360,43909120
21357754,1733660687000,0,0,44171264
21357755,1733660699000,0,0,43778048
21357756,1733660711000,0,0,43384832
21357757,1733660723000,6,786432,42991616
21357758,1733660735000,0,0,43384832
21357759,1733660747000,5,655360,42991616
21357760,1733660759000,5,655360,43253760
21357761,1733660771000,5,655360,43515904
21357762,1733660783000,6,786432,43778048
21357763,1733660795000,0,0,44171264
21357764,1733660807000,2,262144,43778048
21357765,1733660819000,4,524288,43646976
21357766,1733660831000,5,655360,43778048
21357767,1733660843000,6,786432,44040192
21357768,1733660855000,2,262144,44433408
21357769,1733660867000,6,786432,44302336
21357770,1733660879000,6,786432,44695552
21357771,1733660891000,3,393216,45088768
21357772,1733660903000,5,655360,45088768
21357773,1733660915000,5,655360,45350912
21357774,1733660927000,5,655360,45613056
21357775,1733660939000,0,0,45875200
21357776,1733660951000,6,786432,45481984
21357777,1733660963000,1,131072,45875200
21357778,1733660975000,1,131072,45613056
21357779,1733660987000,6,786432,45350912
21357780,1733660999000,6,786432,45744128
21357781,1733661011000,6,786432,46137344
21357782,1733661023000,1,131072,46530560
21357783,1733661035000,1,131072,46268416
21357784,1733661047000,6,786432,46006272
21357785,1733661059000,5,655360,46399488
21357786,1733661071000,1,131072,46661632
21357787,1733661083000,5,655360,46399488
21357788,1733661095000,6,786432,46661632
21357789,1733661107000,6,786432,47054848
21357790,1733661119000,6,786432,47448064
21357791,1733661131000,0,0,47841280
21357792,1733661143000,2,262144,47448064
21357793,1733661155000,5,655360,47316992
21357794,1733661167000,0,0,47579136
21357795,1733661179000,6,786432,47185920
21357796,1733661191000,6,786432,47579136
21357797,1733661203000,1,131072,47972352
21357798,1733661215000,0,0,47710208
21357799,1733661227000,5,655360,47316992
21357800,1733661239000,0,0,47579136
21357801,1733661251000,0,0,47185920
21357802,1733661263000,0,0,46792704
21357803,1733661275000,6,786432,46399488
21357804,1733661287000,0,0,46792704
21357805,1733661299000,6,786432,46399488
21357806,1733661311000,6,786432,46792704
21357807,1733661323000,6,786432,47185920
21357808,1733661335000,4,524288,47579136
21357809,1733661347000,0,0,47710208
21357810,1733661359000,0,0,47316992
21357811,1733661371000,0,0,46923776
21357812,1733661383000,6,786432,46530560
21357813,1733661395000,4,524288,46923776
21357814,1733661407000,0,0,47054848
21357815,1733661419000,6,786432,46661632
21357816,1733661443000,6,786432,47054848
21357817,1733661455000,5,655360,47448064
21357818,1733661467000,6,786432,47710208
21357819,1733661479000,5,655360,48103424
21357820,1733661491000,4,524288,48365568
21357821,1733661503000,4,524288,48496640
21357822,1733661515000,6,786432,48627712
21357823,1733661527000,0,0,49020928
21357824,1733661539000,6,786432,48627712
21357825,1733661551000,6,786432,49020928
21357826,1733661563000,6,786432,49414144
21357827,1733661575000,5,655360,49807360
21357828,1733661587000,6,786432,50069504
21357829,1733661599000,2,262144,50462720
21357830,1733661611000,5,655360,50331648
21357831,1733661623000,0,0,50593792
21357832,1733661635000,2,262144,50200576
21357833,1733661647000,6,786432,50069504
21357834,1733661659000,5,655360,50462720
21357835,1733661671000,0,0,50724864
21357836,1733661683000,0,0,50331648
21357837,1733661695000,5,655360,49938432
21357838,1733661707000,0,0,50200576
21357839,1733661719000,0,0,49807360
21357840,1733661731000,0,0,49414144
21357841,1733661743000,5,655360,49020928
21357842,1733661755000,6,786432,49283072
21357843,1733661767000,0,0,49676288
21357844,1733661779000,0,0,49283072
21357845,1733661791000,6,786432,48889856
21357846,1733661803000,5,655360,49283072
21357847,1733661815000,4,524288,49545216
21357848,1733661827000,6,786432,49676288
21357849,1733661839000,6,786432,50069504
21357850,1733661851000,6,786432,50462720
21357851,1733661863000,6,786432,50855936
21357852,1733661875000,6,786432,51249152
21357853,1733661887000,2,262144,51642368
21357854,1733661899000,0,0,51511296
21357855,1733661911000,4,524288,51118080
21357856,1733661923000,6,786432,51249152
21357857,1733661935000,0,0,51642368
21357858,1733661947000,6,786432,51249152
21357859,1733661959000,6,786432,51642368
21357860,1733661971000,0,0,52035584
21357861,1733661983000,0,0,51642368
21357862,1733661995000,6,786432,51249152
21357863,1733662007000,6,786432,51642368
21357864,1733662019000,6,786432,52035584
21357865,1733662031000,0,0,52428800
21357866,1733662043000,0,0,52035584
21357867,1733662055000,0,0,51642368
21357868,1733662067000,6,786432,51249152
21357869,1733662079000,6,786432,51642368
21357870,1733662091000,6,786432,52035584
21357871,1733662103000,6,786432,52428800
21357872,1733662115000,0,0,52822016
21357873,1733662127000,6,786432,52428800
21357874,1733662139000,0,0,52822016
21357875,1733662151000,6,786432,52428800
21357876,1733662163000,6,786432,52822016
21357877,1733662175000,6,786432,53215232
21357878,1733662187000,6,786432,53608448
21357879,1733662199000,1,131072,54001664
21357880,1733662211000,4,524288,53739520
21357881,1733662223000,0,0,53870592
21357882,1733662235000,1,131072,53477376
21357883,1733662247000,4,524288,53215232
21357884,1733662259000,6,786432,53346304
21357885,1733662271000,4,524288,53739520
21357886,1733662283000,5,655360,53870592
21357887,1733662295000,0,0,54132736
21357888,1733662307000,6,786432,53739520
21357889,1733662319000,6,786432,54132736
21357890,1733662331000,5,655360,54525952
21357891,1733662343000,5,655360,54788096
21357892,1733662355000,2,262144,55050240
21357893,1733662367000,0,0,54919168
21357894,1733662379000,6,786432,54525952
21357895,1733662391000,0,0,54919168
21357896,1733662403000,6,786432,54525952
21357897,1733662415000,5,655360,54919168
21357898,1733662427000,3,393216,55181312
21357899,1733662439000,5,655360,55181312
21357900,1733662451000,3,393216,55443456
21357901,1733662463000,1,131072,55443456
21357902,1733662475000,5,655360,55181312
21357903,1733662487000,0,0,55443456
21357904,1733662499000,0,0,55050240
21357905,1733662511000,6,786432,54657024
21357906,1733662523000,5,655360,55050240
21357907,1733662535000,6,786432,55312384
21357908,1733662547000,6,786432,55705600
21357909,1733662559000,1,131072,56098816
21357910,1733662571000,6,786432,55836672
21357911,1733662583000,5,655360,56229888
21357912,1733662595000,0,0,56492032
21357913,1733662607000,3,393216,56098816
21357914,1733662619000,1,131072,56098816
21357915,1733662631000,6,786432,55836672
21357916,1733662643000,3,393216,56229888
21357917,1733662655000,0,0,56229888
21357918,1733662667000,4,524288,55836672
21357919,1733662679000,0,0,55967744
21357920,1733662691000,6,786432,55574528
21357921,1733662703000,1,131072,55967744
21357922,1733662715000,0,0,55705600
21357923,1733662727000,3,393216,55312384
21357924,1733662739000,3,393216,55312384
21357925,1733662751000,6,786432,55312384
21357926,1733662763000,3,393216,55705600
21357927,1733662775000,4,524288,55705600
21357928,1733662787000,0,0,55836672
21357929,1733662799000,6,786432,55443456
21357930,1733662811000,2,262144,55836672
21357931,1733662823000,1,131072,55705600
21357932,1733662835000,1,131072,55443456
21357933,1733662847000,6,786432,55181312
21357934,1733662859000,5,655360,55574528
21357935,1733662871000,0,0,55836672
21357936,1733662883000,5,655360,55443456
21357937,1733662895000,5,655360,55705600
21357938,1733662907000,0,0,55967744
21357939,1733662919000,6,786432,55574528
21357940,1733662931000,4,524288,55967744
21357941,1733662943000,0,0,56098816
21357942,1733662955000,0,0,55705600
21357943,1733662967000,6,786432,55312384
21357944,1733662979000,0,0,55705600
21357945,1733662991000,1,131072,55312384
21357946,1733663003000,0,0,55050240
21357947,1733663015000,6,786432,54657024
21357948,1733663027000,0,0,55050240
21357949,1733663039000,6,786432,54657024
21357950,1733663051000,0,0,55050240
21357951,1733663063000,5,655360,54657024
21357952,1733663075000,3,393216,54919168
21357953,1733663087000,5,655360,54919168
21357954,1733663099000,6,786432,55181312
