block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21935802,1740636767000,6,786432,68157440
21935803,1740636779000,3,393216,68550656
21935804,1740636791000,6,786432,68550656
21935805,1740636803000,4,524288,68943872
21935806,1740636815000,0,0,69074944
21935807,1740636827000,1,131072,68681728
21935808,1740636839000,0,0,68419584
21935809,1740636851000,6,786432,68026368
21935810,1740636863000,0,0,68419584
21935811,1740636875000,3,393216,68026368
21935812,1740636899000,4,524288,68026368
21935813,1740636911000,0,0,68157440
21935814,1740636923000,6,786432,67764224
21935815,1740636935000,6,786432,68157440
21935816,1740636947000,5,655360,68550656
21935817,1740636959000,5,655360,68812800
21935818,1740636971000,4,524288,69074944
21935819,1740636983000,4,524288,69206016
21935820,1740636995000,6,786432,69337088
21935821,1740637007000,0,0,69730304
21935822,1740637019000,2,262144,69337088
21935823,1740637031000,0,0,69206016
21935824,1740637043000,6,786432,68812800
21935825,1740637055000,0,0,69206016
21935826,1740637067000,5,655360,68812800
21935827,1740637079000,6,786432,69074944
21935828,1740637091000,5,655360,69468160
21935829,1740637103000,0,0,69730304
21935830,1740637115000,4,524288,69337088
21935831,1740637127000,3,393216,69468160
21935832,1740637139000,0,0,69468160
21935833,1740637151000,5,655360,69074944
21935834,1740637163000,3,393216,69337088
21935835,1740637175000,0,0,69337088
21935836,1740637187000,2,262144,68943872
21935837,1740637199000,6,786432,68812800
21935838,1740637211000,6,786432,69206016
21935839,1740637223000,5,655360,69599232
21935840,1740637235000,5,655360,69861376
21935841,1740637247000,0,0,70123520
21935842,1740637259000,0,0,69730304
21935843,1740637271000,2,262144,69337088
21935844,1740637283000,1,131072,69206016
21935845,1740637295000,0,0,68943872
21935846,1740637307000,0,0,68550656
21935847,1740637319000,0,0,68157440
21935848,1740637331000,2,262144,67764224
21935849,1740637343000,6,786432,67633152
21935850,1740637355000,5,655360,68026368
21935851,1740637367000,4,524288,68288512
21935852,1740637379000,0,0,68419584
21935853,1740637391000,0,0,68026368
21935854,1740637403000,0,0,67633152
21935855,1740637415000,0,0,67239936
21935856,1740637427000,6,786432,66846720
21935857,1740637439000,5,655360,67239936
21935858,1740637451000,5,655360,67502080
21935859,1740637463000,4,524288,67764224
21935860,1740637475000,0,0,67895296
21935861,1740637487000,6,786432,67502080
21935862,1740637499000,6,786432,67895296
21935863,1740637511000,6,786432,68288512
21935864,1740637523000,4,524288,68681728
21935865,1740637535000,2,262144,68812800
21935866,1740637547000,0,0,68681728
21935867,1740637559000,4,524288,68288512
21935868,1740637571000,0,0,68419584
21935869,1740637583000,0,0,68026368
21935870,1740637595000,2,262144,67633152
21935871,1740637607000,0,0,67502080
21935872,1740637619000,6,786432,67108864
21935873,1740637631000,5,655360,67502080
21935874,1740637643000,1,131072,67764224
21935875,1740637655000,6,786432,67502080
21935876,1740637667000,5,655360,67895296
21935877,1740637679000,0,0,68157440
21935878,1740637691000,6,786432,67764224
21935879,1740637715000,6,786432,68157440
21935880,1740637727000,4,524288,68550656
21935881,1740637739000,0,0,68681728
21935882,1740637751000,0,0,68288512
21935883,1740637763000,5,655360,67895296
21935884,1740637775000,1,131072,68157440
21935885,1740637787000,2,262144,67895296
21935886,1740637799000,4,524288,67764224
21935887,1740637811000,0,0,67895296
21935888,1740637823000,0,0,67502080
21935889,1740637835000,0,0,67108864
21935890,1740637847000,0,0,66715648
21935891,1740637859000,6,786432,66322432
21935892,1740637871000,6,786432,66715648
21935893,1740637883000,6,786432,67108864
21935894,1740637895000,6,786432,67502080
21935895,1740637907000,2,262144,67895296
21935896,1740637919000,6,786432,67764224
21935897,1740637931000,0,0,68157440
21935898,1740637943000,3,393216,67764224
21935899,1740637955000,4,524288,67764224
21935900,1740637967000,5,655360,67895296
21935901,1740637979000,2,262144,68157440
21935902,1740637991000,3,393216,68026368
21935903,1740638003000,6,786432,68026368
21935904,1740638015000,5,655360,68419584
21935905,1740638027000,1,131072,68681728
21935906,1740638039000,0,0,68419584
21935907,1740638051000,6,786432,68026368
21935908,1740638063000,4,524288,68419584
21935909,1740638075000,5,655360,68550656
21935910,1740638087000,0,0,68812800
21935911,1740638099000,0,0,68419584
21935912,1740638111000,5,655360,68026368
21935913,1740638123000,5,655360,68288512
21935914,1740638135000,5,655360,68550656
21935915,1740638147000,0,0,68812800
21935916,1740638159000,6,786432,68419584
21935917,1740638171000,5,655360,68812800
21935918,1740638183000,1,131072,69074944
21935919,1740638195000,4,524288,68812800
21935920,1740638207000,6,786432,68943872
21935921,1740638219000,0,0,69337088
21935922,1740638231000,1,131072,68943872
21935923,1740638243000,6,786432,68681728
21935924,1740638255000,4,524288,69074944
21935925,1740638267000,0,0,69206016
21935926,1740638279000,0,0,68812800
21935927,1740638291000,6,786432,68419584
21935928,1740638303000,6,786432,68812800
21935929,1740638315000,0,0,69206016
21935930,1740638327000,6,786432,68812800
21935931,1740638339000,0,0,69206016
21935932,1740638351000,0,0,68812800
21935933,1740638363000,6,786432,68419584
21935934,1740638375000,0,0,68812800
21935935,1740638387000,6,786432,68419584
21935936,1740638399000,1,131072,68812800
21935937,1740638411000,4,524288,68550656
21935938,1740638423000,6,786432,68681728
21935939,1740638435000,3,393216,69074944
21935940,1740638447000,6,786432,69074944
21935941,1740638459000,6,786432,69468160
21935942,1740638471000,6,786432,69861376
21935943,1740638483000,5,655360,70254592
21935944,1740638495000,5,655360,70516736
21935945,1740638507000,0,0,70778880
21935946,1740638519000,6,786432,70385664
21935947,1740638531000,0,0,70778880
21935948,1740638543000,6,786432,70385664
21935949,1740638555000,6,786432,70778880
21935950,1740638567000,5,655360,71172096
21935951,1740638579000,6,786432,71434240
21935952,1740638591000,5,655360,71827456
21935953,1740638603000,4,524288,72089600
21935954,1740638615000,1,131072,72220672
21935955,1740638627000,0,0,71958528
21935956,1740638639000,6,786432,71565312
21935957,1740638651000,1,131072,71958528
21935958,1740638663000,2,262144,71696384
21935959,1740638675000,0,0,71565312
21935960,1740638687000,6,786432,71172096
21935961,1740638699000,5,655360,71565312
21935962,1740638711000,3,393216,71827456
21935963,1740638723000,6,786432,71827456
21935964,1740638735000,2,262144,72220672
21935965,1740638747000,2,262144,72089600
21935966,1740638759000,0,0,71958528
21935967,1740638771000,6,786432,71565312
21935968,1740638783000,1,131072,71958528
21935969,1740638795000,5,655360,71696384
21935970,1740638807000,2,262144,71958528
21935971,1740638819000,0,0,71827456
21935972,1740638831000,5,655360,71434240
21935973,1740638843000,1,131072,71696384
21935974,1740638855000,1,131072,71434240
21935975,1740638867000,1,131072,71172096
21935976,1740638879000,0,0,70909952
21935977,1740638891000,5,655360,70516736
21935978,1740638903000,5,655360,70778880
21935979,1740638915000,4,524288,71041024
21935980,1740638927000,5,655360,71172096
21935981,1740638939000,6,786432,71434240
21935982,1740638951000,6,786432,71827456
21935983,1740638963000,0,0,72220672
21935984,1740638975000,1,131072,71827456
21935985,1740638987000,6,786432,71565312
21935986,1740638999000,1,131072,71958528
21935987,1740639011000,0,0,71696384
21935988,1740639023000,1,131072,71303168
21935989,1740639035000,0,0,71041024
21935990,1740639047000,5,655360,70647808
21935991,1740639059000,5,655360,70909952
21935992,1740639071000,3,393216,71172096
21935993,1740639083000,0,0,71172096
21935994,1740639095000,6,786432,70778880
21935995,1740639107000,0,0,71172096
21935996,1740639119000,5,655360,70778880
21935997,1740639131000,5,655360,71041024
21935998,1740639143000,4,524288,71303168
21935999,1740639155000,1,131072,71434240
21936000,1740639167000,6,786432,71172096
21936001,1740639179000,2,262144,71565312
21936002,1740639191000,3,393216,71434240
21936003,1740639203000,0,0,71434240
21936004,1740639215000,0,0,71041024
21936005,1740639227000,0,0,70647808
21936006,1740639239000,0,0,70254592
21936007,1740639251000,0,0,69861376
21936008,1740639263000,5,655360,69468160
21936009,1740639275000,5,655360,69730304
21936010,1740639287000,4,524288,69992448
21936011,1740639299000,6,786432,70123520
21936012,1740639311000,5,655360,70516736
21936013,1740639323000,2,262144,70778880
21936014,1740639335000,0,0,70647808
21936015,1740639347000,6,786432,70254592
21936016,1740639359000,0,0,70647808
21936017,1740639371000,2,262144,70254592
21936018,1740639383000,3,393216,70123520
21936019,1740639395000,5,655360,70123520
21936020,1740639407000,6,786432,70385664
21936021,1740639419000,0,0,70778880
21936022,1740639431000,6,786432,70385664
21936023,1740639443000,1,131072,70778880
21936024,1740639455000,5,655360,70516736
21936025,1740639467000,5,655360,70778880
21936026,1740639479000,6,786432,71041024
21936027,1740639491000,0,0,71434240
21936028,1740639503000,2,262144,71041024
21936029,1740639515000,2,262144,70909952
21936030,1740639527000,3,393216,70778880
21936031,1740639539000,0,0,70778880
21936032,1740639551000,6,786432,70385664
21936033,1740639563000,0,0,70778880
21936034,1740639575000,6,786432,70385664
21936035,1740639587000,0,0,70778880
21936036,1740639599000,0,0,70385664
21936037,1740639611000,5,655360,69992448
21936038,1740639623000,6,786432,70254592
21936039,1740639635000,6,786432,70647808
21936040,1740639647000,0,0,71041024
21936041,1740639659000,6,786432,70647808
21936042,1740639671000,6,786432,71041024
21936043,1740639683000,6,786432,71434240
21936044,1740639695000,6,786432,71827456
21936045,1740639707000,0,0,72220672
21936046,1740639719000,0,0,71827456
21936047,1740639731000,2,262144,71434240
21936048,1740639743000,2,262144,71303168
21936049,1740639755000,4,524288,71172096
21936050,1740639767000,5,655360,71303168
21936051,1740639779000,0,0,71565312
21936052,1740639791000,4,524288,71172096
21936053,1740639803000,1,131072,71303168
21936054,1740639815000,0,0,71041024
21936055,1740639827000,5,655360,70647808
21936056,1740639839000,2,262144,70909952
21936057,1740639851000,0,0,70778880
21936058,1740639863000,2,262144,70385664
21936059,1740639875000,0,0,70254592
21936060,1740639887000,6,786432,69861376
21936061,1740639899000,0,0,70254592
21936062,1740639911000,3,393216,69861376
21936063,1740639923000,6,786432,69861376
21936064,1740639935000,0,0,70254592
21936065,1740639947000,2,262144,69861376
21936066,1740639959000,0,0,69730304
21936067,1740639971000,0,0,69337088
21936068,1740639983000,5,655360,68943872
21936069,1740639995000,2,262144,69206016
21936070,1740640007000,5,655360,69074944
21936071,1740640019000,2,262144,69337088
21936072,1740640031000,6,786432,69206016
21936073,1740640043000,1,131072,69599232
21936074,1740640055000,4,524288,69337088
21936075,1740640067000,5,655360,69468160
21936076,1740640079000,0,0,69730304
21936077,1740640091000,0,0,69337088
21936078,1740640103000,6,786432,68943872
21936079,1740640115000,4,524288,69337088
21936080,1740640127000,6,786432,69468160
21936081,1740640139000,0,0,69861376
21936082,1740640151000,0,0,69468160
21936083,1740640163000,2,262144,69074944
21936084,1740640175000,5,655360,68943872
21936085,1740640187000,4,524288,69206016
21936086,1740640199000,0,0,69337088
21936087,1740640211000,3,393216,68943872
21936088,1740640223000,0,0,68943872
21936089,1740640235000,2,262144,68550656
21936090,1740640247000,5,655360,68419584
21936091,1740640259000,4,524288,68681728
21936092,1740640271000,0,0,68812800
21936093,1740640283000,2,262144,68419584
21936094,1740640295000,0,0,68288512
21936095,1740640307000,6,786432,67895296
21936096,1740640319000,4,524288,68288512
21936097,1740640331000,4,524288,68419584
21936098,1740640343000,0,0,68550656
21936099,1740640355000,2,262144,68157440
21936100,1740640367000,0,0,68026368
21936101,1740640379000,6,786432,67633152
21936102,1740640391000,2,262144,68026368
21936103,1740640403000,5,655360,67895296
21936104,1740640415000,5,655360,68157440
21936105,1740640427000,0,0,68419584
21936106,1740640439000,6,786432,68026368
21936107,1740640451000,0,0,68419584
21936108,1740640463000,5,655360,68026368
21936109,1740640475000,0,0,68288512
21936110,1740640487000,6,786432,67895296
21936111,1740640499000,5,655360,68288512
21936112,1740640511000,0,0,68550656
21936113,1740640523000,6,786432,68157440
21936114,1740640535000,2,262144,68550656
21936115,1740640547000,2,262144,68419584
21936116,1740640559000,0,0,68288512
21936117,1740640571000,0,0,67895296
21936118,1740640583000,2,262144,67502080
21936119,1740640595000,6,786432,67371008
21936120,1740640607000,6,786432,67764224
21936121,1740640619000,5,655360,68157440
21936122,1740640631000,2,262144,68419584
21936123,1740640643000,0,0,68288512
21936124,1740640655000,6,786432,67895296
21936125,1740640667000,6,786432,68288512
21936126,1740640679000,5,655360,68681728
21936127,1740640691000,5,655360,68943872
21936128,1740640703000,2,262144,69206016
21936129,1740640715000,6,786432,69074944
21936130,1740640727000,1,131072,69468160
21936131,1740640739000,5,655360,69206016
21936132,1740640751000,4,524288,69468160
21936133,1740640763000,2,262144,69599232
21936134,1740640775000,0,0,69468160
21936135,1740640787000,0,0,69074944
21936136,1740640799000,2,262144,68681728
21936137,1740640811000,5,655360,68550656
21936138,1740640823000,0,0,68812800
21936139,1740640835000,5,655360,68419584
21936140,1740640847000,0,0,68681728
21936141,1740640859000,5,655360,68288512
21936142,1740640871000,3,393216,68550656
21936143,1740640883000,0,0,68550656
21936144,1740640895000,0,0,68157440
21936145,1740640907000,6,786432,67764224
21936146,1740640919000,3,393216,68157440
21936147,1740640931000,6,786432,68157440
21936148,1740640943000,1,131072,68550656
21936149,1740640955000,5,655360,68288512
21936150,1740640967000,1,131072,68550656
21936151,1740640991000,1,131072,68288512
21936152,1740641003000,5,655360,68026368
21936153,1740641015000,0,0,68288512
21936154,1740641027000,3,393216,67895296
21936155,1740641039000,2,262144,67895296
21936156,1740641051000,5,655360,67764224
21936157,1740641063000,0,0,68026368
21936158,1740641075000,2,262144,67633152
21936159,1740641087000,0,0,67502080
21936160,1740641099000,3,393216,67108864
21936161,1740641111000,6,786432,67108864
21936162,1740641123000,0,0,67502080
21936163,1740641135000,1,131072,67108864
21936164,1740641147000,2,262144,66846720
21936165,1740641159000,4,524288,66715648
21936166,1740641171000,5,655360,66846720
21936167,1740641183000,3,393216,67108864
21936168,1740641195000,0,0,67108864
21936169,1740641207000,5,655360,66715648
21936170,1740641231000,5,655360,66977792
21936171,1740641243000,1,131072,67239936
21936172,1740641255000,5,655360,66977792
21936173,1740641267000,2,262144,67239936
21936174,1740641279000,0,0,67108864
21936175,1740641291000,6,786432,66715648
21936176,1740641303000,6,786432,67108864
21936177,1740641315000,1,131072,67502080
21936178,1740641327000,6,786432,67239936
21936179,1740641339000,3,393216,67633152
21936180,1740641351000,5,655360,67633152
21936181,1740641363000,2,262144,67895296
21936182,1740641375000,1,131072,67764224
21936183,1740641387000,5,655360,67502080
21936184,1740641399000,6,786432,67764224
21936185,1740641411000,4,524288,68157440
21936186,1740641423000,5,655360,68288512
21936187,1740641435000,6,786432,68550656
21936188,1740641447000,5,655360,68943872
21936189,1740641459000,6,786432,69206016
21936190,1740641471000,6,786432,69599232
21936191,1740641483000,1,131072,69992448
21936192,1740641495000,6,786432,69730304
21936193,1740641507000,1,131072,70123520
21936194,1740641519000,5,655360,69861376
21936195,1740641531000,1,131072,70123520
21936196,1740641543000,1,131072,69861376
21936197,1740641555000,5,655360,69599232
21936198,1740641567000,6,786432,69861376
21936199,1740641579000,0,0,70254592
21936200,1740641591000,6,786432,69861376
21936201,1740641603000,0,0,70254592
21936202,1740641615000,6,786432,69861376
21936203,1740641627000,2,262144,70254592
21936204,1740641639000,5,655360,70123520
21936205,1740641651000,0,0,70385664
21936206,1740641663000,5,655360,69992448
21936207,1740641675000,6,786432,70254592
21936208,1740641687000,5,655360,70647808
21936209,1740641699000,0,0,70909952
21936210,1740641711000,2,262144,70516736
21936211,1740641723000,6,786432,70385664
21936212,1740641735000,1,131072,70778880
21936213,1740641747000,6,786432,70516736
21936214,1740641771000,6,786432,70909952
21936215,1740641783000,6,786432,71303168
21936216,1740641795000,0,0,71696384
21936217,1740641807000,5,655360,71303168
21936218,1740641819000,6,786432,71565312
21936219,1740641831000,2,262144,71958528
21936220,1740641843000,0,0,71827456
21936221,1740641855000,0,0,71434240
21936222,1740641867000,3,393216,71041024
21936223,1740641879000,3,393216,71041024
21936224,1740641891000,5,655360,71041024
21936225,1740641903000,5,655360,71303168
21936226,1740641915000,0,0,71565312
21936227,1740641927000,6,786432,71172096
21936228,1740641939000,5,655360,71565312
21936229,1740641951000,1,131072,71827456
21936230,1740641963000,0,0,71565312
21936231,1740641975000,6,786432,71172096
21936232,1740641987000,5,655360,71565312
21936233,1740641999000,6,786432,71827456
21936234,1740642011000,4,524288,72220672
21936235,1740642023000,6,786432,72351744
21936236,1740642035000,5,655360,72744960
21936237,1740642047000,2,262144,73007104
21936238,1740642059000,0,0,72876032
21936239,1740642071000,0,0,72482816
21936240,1740642083000,6,786432,72089600
21936241,1740642095000,5,655360,72482816
21936242,1740642107000,5,655360,72744960
21936243,1740642119000,1,131072,73007104
21936244,1740642131000,5,655360,72744960
21936245,1740642143000,2,262144,73007104
21936246,1740642155000,1,131072,72876032
21936247,1740642167000,5,655360,72613888
21936248,1740642179000,4,524288,72876032
21936249,1740642191000,4,524288,73007104
21936250,1740642203000,0,0,73138176
21936251,1740642215000,4,524288,72744960
21936252,1740642227000,5,655360,72876032
21936253,1740642239000,6,786432,73138176
21936254,1740642251000,6,786432,73531392
21936255,1740642263000,1,131072,73924608
21936256,1740642275000,3,393216,73662464
21936257,1740642287000,6,786432,73662464
21936258,1740642299000,0,0,74055680
21936259,1740642311000,3,393216,73662464
21936260,1740642323000,6,786432,73662464
21936261,1740642335000,4,524288,74055680
21936262,1740642347000,0,0,74186752
21936263,1740642359000,6,786432,73793536
21936264,1740642371000,6,786432,74186752
21936265,1740642383000,6,786432,74579968
21936266,1740642395000,6,786432,74973184
21936267,1740642407000,5,655360,75366400
21936268,1740642419000,3,393216,75628544
21936269,1740642431000,0,0,75628544
21936270,1740642443000,6,786432,75235328
21936271,1740642455000,5,655360,75628544
21936272,1740642467000,5,655360,75890688
21936273,1740642479000,4,524288,76152832
21936274,1740642491000,0,0,76283904
21936275,1740642503000,0,0,75890688
21936276,1740642515000,6,786432,75497472
21936277,1740642527000,6,786432,75890688
21936278,1740642539000,1,131072,76283904
21936279,1740642551000,0,0,76021760
21936280,1740642563000,3,393216,75628544
21936281,1740642575000,6,786432,75628544
21936282,1740642587000,0,0,76021760
21936283,1740642599000,0,0,75628544
21936284,1740642611000,0,0,75235328
21936285,1740642623000,0,0,74842112
21936286,1740642635000,0,0,74448896
21936287,1740642647000,6,786432,74055680
21936288,1740642659000,6,786432,74448896
21936289,1740642671000,5,655360,74842112
21936290,1740642683000,4,524288,75104256
21936291,1740642695000,6,786432,75235328
21936292,1740642707000,1,131072,75628544
21936293,1740642719000,0,0,75366400
21936294,1740642731000,6,786432,74973184
21936295,1740642743000,0,0,75366400
21936296,1740642755000,6,786432,74973184
21936297,1740642767000,6,786432,75366400
21936298,1740642779000,2,262144,75759616
21936299,1740642791000,0,0,75628544
21936300,1740642803000,2,262144,75235328
21936301,1740642815000,0,0,75104256
21936302,1740642827000,2,262144,74711040
21936303,1740642839000,5,655360,74579968
21936304,1740642851000,0,0,74842112
21936305,1740642863000,2,262144,74448896
21936306,1740642875000,5,655360,74317824
21936307,1740642887000,4,524288,74579968
21936308,1740642899000,6,786432,74711040
21936309,1740642911000,0,0,75104256
21936310,1740642923000,5,655360,74711040
21936311,1740642935000,0,0,74973184
21936312,1740642947000,0,0,74579968
21936313,1740642959000,6,786432,74186752
21936314,1740642971000,5,655360,74579968
21936315,1740642983000,3,393216,74842112
21936316,1740642995000,0,0,74842112
21936317,1740643007000,1,131072,74448896
21936318,1740643019000,2,262144,74186752
21936319,1740643031000,0,0,74055680
21936320,1740643043000,0,0,73662464
21936321,1740643055000,5,655360,73269248
21936322,1740643067000,5,655360,73531392
21936323,1740643079000,1,131072,73793536
21936324,1740643091000,6,786432,73531392
21936325,1740643103000,1,131072,73924608
21936326,1740643115000,0,0,73662464
21936327,1740643127000,1,131072,73269248
21936328,1740643139000,6,786432,73007104
21936329,1740643151000,1,131072,73400320
21936330,1740643163000,5,655360,73138176
21936331,1740643175000,5,655360,73400320
21936332,1740643187000,3,393216,73662464
21936333,1740643199000,0,0,73662464
21936334,1740643211000,2,262144,73269248
21936335,1740643223000,1,131072,73138176
21936336,1740643235000,6,786432,72876032
21936337,1740643247000,5,655360,73269248
21936338,1740643259000,1,131072,73531392
21936339,1740643271000,6,786432,73269248
21936340,1740643283000,4,524288,73662464
21936341,1740643295000,6,786432,73793536
21936342,1740643307000,0,0,74186752
21936343,1740643319000,1,131072,73793536
21936344,1740643331000,0,0,73531392
21936345,1740643343000,0,0,73138176
21936346,1740643355000,2,262144,72744960
21936347,1740643367000,6,786432,72613888
21936348,1740643379000,0,0,73007104
21936349,1740643391000,6,786432,72613888
21936350,1740643403000,4,524288,73007104
21936351,1740643415000,6,786432,73138176
21936352,1740643427000,5,655360,73531392
21936353,1740643439000,0,0,73793536
21936354,1740643451000,0,0,73400320
21936355,1740643463000,4,524288,73007104
21936356,1740643475000,6,786432,73138176
21936357,1740643487000,0,0,73531392
21936358,1740643499000,6,786432,73138176
21936359,1740643511000,2,262144,73531392
21936360,1740643523000,0,0,73400320
21936361,1740643535000,3,393216,73007104
21936362,1740643547000,6,786432,73007104
21936363,1740643559000,0,0,73400320
21936364,1740643571000,1,131072,73007104
21936365,1740643583000,0,0,72744960
21936366,1740643595000,2,262144,72351744
21936367,1740643607000,6,786432,72220672
21936368,1740643619000,0,0,72613888
21936369,1740643631000,6,786432,72220672
21936370,1740643643000,6,786432,72613888
21936371,1740643655000,3,393216,73007104
21936372,1740643667000,5,655360,73007104
21936373,1740643679000,0,0,73269248
21936374,1740643691000,2,262144,72876032
21936375,1740643703000,0,0,72744960
21936376,1740643715000,5,655360,72351744
21936377,1740643727000,6,786432,72613888
21936378,1740643739000,6,786432,73007104
21936379,1740643751000,1,131072,73400320
21936380,1740643763000,1,131072,73138176
21936381,1740643775000,6,786432,72876032
21936382,1740643787000,6,786432,73269248
21936383,1740643799000,0,0,73662464
21936384,1740643811000,1,131072,73269248
21936385,1740643823000,1,131072,73007104
21936386,1740643835000,0,0,72744960
21936387,1740643847000,2,262144,72351744
21936388,1740643859000,0,0,72220672
21936389,1740643871000,6,786432,71827456
21936390,1740643883000,0,0,72220672
21936391,1740643895000,5,655360,71827456
21936392,1740643907000,3,393216,72089600
21936393,1740643919000,4,524288,72089600
21936394,1740643931000,5,655360,72220672
21936395,1740643943000,0,0,72482816
21936396,1740643955000,6,786432,72089600
21936397,1740643967000,0,0,72482816
21936398,1740643979000,5,655360,72089600
21936399,1740643991000,0,0,72351744
21936400,1740644003000,0,0,71958528
21936401,1740644015000,2,262144,71565312
21936402,1740644027000,0,0,71434240
21936403,1740644039000,5,655360,71041024
21936404,1740644051000,5,655360,71303168
21936405,1740644063000,5,655360,71565312
21936406,1740644075000,6,786432,71827456
21936407,1740644087000,6,786432,72220672
21936408,1740644099000,1,131072,72613888
21936409,1740644111000,5,655360,72351744
21936410,1740644123000,0,0,72613888
21936411,1740644135000,3,393216,72220672
21936412,1740644147000,0,0,72220672
21936413,1740644159000,6,786432,71827456
21936414,1740644171000,0,0,72220672
21936415,1740644183000,3,393216,71827456
21936416,1740644195000,5,655360,71827456
21936417,1740644207000,0,0,72089600
21936418,1740644219000,5,655360,71696384
21936419,1740644231000,5,655360,71958528
21936420,1740644243000,6,786432,72220672
21936421,1740644255000,2,262144,72613888
21936422,1740644267000,1,131072,72482816
21936423,1740644279000,4,524288,72220672
21936424,1740644291000,3,393216,72351744
21936425,1740644303000,0,0,72351744
21936426,1740644315000,6,786432,71958528
21936427,1740644327000,1,131072,72351744
21936428,1740644339000,2,262144,72089600
21936429,1740644351000,4,524288,71958528
21936430,1740644363000,0,0,72089600
21936431,1740644375000,6,786432,71696384
21936432,1740644387000,0,0,72089600
21936433,1740644399000,5,655360,71696384
21936434,1740644411000,0,0,71958528
21936435,1740644423000,4,524288,71565312
21936436,1740644435000,0,0,71696384
21936437,1740644447000,2,262144,71303168
21936438,1740644459000,0,0,71172096
21936439,1740644471000,6,786432,70778880
21936440,1740644483000,0,0,71172096
21936441,1740644495000,6,786432,70778880
21936442,1740644507000,3,393216,71172096
21936443,1740644519000,0,0,71172096
21936444,1740644531000,3,393216,70778880
21936445,1740644543000,5,655360,70778880
21936446,1740644555000,6,786432,71041024
21936447,1740644567000,6,786432,71434240
21936448,1740644579000,1,131072,71827456
21936449,1740644591000,0,0,71565312
21936450,1740644603000,0,0,71172096
21936451,1740644615000,0,0,70778880
21936452,1740644627000,6,786432,70385664
21936453,1740644639000,0,0,70778880
21936454,1740644651000,6,786432,70385664
21936455,1740644663000,4,524288,70778880
21936456,1740644675000,5,655360,70909952
21936457,1740644687000,0,0,71172096
21936458,1740644699000,0,0,70778880
21936459,1740644711000,6,786432,70385664
21936460,1740644723000,6,786432,70778880
21936461,1740644735000,5,655360,71172096
21936462,1740644747000,6,786432,71434240
21936463,1740644759000,1,131072,71827456
21936464,1740644771000,1,131072,71565312
21936465,1740644783000,0,0,71303168
21936466,1740644795000,0,0,70909952
21936467,1740644807000,0,0,70516736
21936468,1740644819000,0,0,70123520
21936469,1740644831000,6,786432,69730304
21936470,1740644843000,5,655360,70123520
21936471,1740644855000,0,0,70385664
21936472,1740644867000,5,655360,69992448
21936473,1740644879000,6,786432,70254592
21936474,1740644891000,0,0,70647808
21936475,1740644903000,6,786432,70254592
21936476,1740644915000,5,655360,70647808
21936477,1740644927000,5,655360,70909952
21936478,1740644939000,0,0,71172096
21936479,1740644951000,6,786432,70778880
21936480,1740644963000,6,786432,71172096
21936481,1740644975000,0,0,71565312
21936482,1740644987000,5,655360,71172096
21936483,1740644999000,5,655360,71434240
21936484,1740645011000,5,655360,71696384
21936485,1740645023000,4,524288,71958528
21936486,1740645035000,0,0,72089600
21936487,1740645047000,1,131072,71696384
21936488,1740645059000,0,0,71434240
21936489,1740645071000,3,393216,71041024
21936490,1740645083000,6,786432,71041024
21936491,1740645095000,1,131072,71434240
21936492,1740645107000,0,0,71172096
21936493,1740645119000,5,655360,70778880
21936494,1740645131000,4,524288,71041024
21936495,1740645143000,6,786432,71172096
21936496,1740645155000,0,0,71565312
21936497,1740645167000,1,131072,71172096
21936498,1740645179000,2,262144,70909952
21936499,1740645191000,0,0,70778880
21936500,1740645203000,6,786432,70385664
21936501,1740645215000,6,786432,70778880
21936502,1740645227000,5,655360,71172096
21936503,1740645239000,2,262144,71434240
21936504,1740645251000,6,786432,71303168
21936505,1740645263000,2,262144,71696384
21936506,1740645275000,5,655360,71565312
21936507,1740645287000,0,0,71827456
21936508,1740645299000,5,655360,71434240
21936509,1740645311000,6,786432,71696384
21936510,1740645323000,3,393216,72089600
21936511,1740645335000,3,393216,72089600
21936512,1740645347000,1,131072,72089600
21936513,1740645359000,1,131072,71827456
21936514,1740645371000,5,655360,71565312
21936515,1740645383000,0,0,71827456
21936516,1740645395000,2,262144,71434240
21936517,1740645407000,2,262144,71303168
21936518,1740645419000,2,262144,71172096
21936519,1740645431000,6,786432,71041024
21936520,1740645443000,2,262144,71434240
21936521,1740645455000,6,786432,71303168
21936522,1740645467000,5,655360,71696384
21936523,1740645479000,0,0,71958528
21936524,1740645491000,6,786432,71565312
21936525,1740645503000,3,393216,71958528
21936526,1740645515000,0,0,71958528
21936527,1740645527000,2,262144,71565312
21936528,1740645539000,6,786432,71434240
21936529,1740645551000,0,0,71827456
21936530,1740645563000,2,262144,71434240
21936531,1740645575000,0,0,71303168
21936532,1740645587000,3,393216,70909952
21936533,1740645599000,6,786432,70909952
21936534,1740645611000,4,524288,71303168
21936535,1740645623000,0,0,71434240
21936536,1740645635000,1,131072,71041024
21936537,1740645647000,6,786432,70778880
21936538,1740645659000,2,262144,71172096
21936539,1740645671000,0,0,71041024
21936540,1740645683000,0,0,70647808
21936541,1740645695000,0,0,70254592
21936542,1740645707000,5,655360,69861376
21936543,1740645719000,0,0,70123520
21936544,1740645731000,0,0,69730304
21936545,1740645743000,0,0,69337088
21936546,1740645755000,6,786432,68943872
21936547,1740645767000,0,0,69337088
