block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21427023,1734495995000,0,0,786432
21427024,1734496007000,5,655360,393216
21427025,1734496019000,0,0,655360
21427026,1734496031000,6,786432,262144
21427027,1734496043000,6,786432,655360
21427028,1734496055000,0,0,1048576
21427029,1734496067000,2,262144,655360
21427030,1734496079000,4,524288,524288
21427031,1734496091000,1,131072,655360
21427032,1734496103000,0,0,393216
21427033,1734496115000,0,0,0
21427034,1734496127000,4,524288,0
21427035,1734496139000,0,0,131072
21427036,1734496151000,5,655360,0
21427037,1734496163000,6,786432,262144
21427038,1734496175000,5,655360,655360
21427039,1734496187000,5,655360,917504
21427040,1734496199000,4,524288,1179648
21427041,1734496211000,6,786432,1310720
21427042,1734496223000,5,655360,1703936
21427043,1734496235000,5,655360,1966080
21427044,1734496247000,3,393216,2228224
21427045,1734496259000,0,0,2228224
21427046,1734496271000,0,0,1835008
21427047,1734496283000,6,786432,1441792
21427048,1734496295000,0,0,1835008
21427049,1734496307000,6,786432,1441792
21427050,1734496319000,4,524288,1835008
21427051,1734496331000,0,0,1966080
21427052,1734496343000,0,0,1572864
21427053,1734496355000,0,0,1179648
21427054,1734496367000,5,655360,786432
21427055,1734496379000,6,786432,1048576
21427056,1734496391000,6,786432,1441792
21427057,1734496403000,0,0,1835008
21427058,1734496415000,4,524288,1441792
21427059,1734496427000,4,524288,1572864
21427060,1734496439000,0,0,1703936
21427061,1734496451000,6,786432,1310720
21427062,1734496463000,5,655360,1703936
21427063,1734496475000,0,0,1966080
21427064,1734496487000,5,655360,1572864
21427065,1734496499000,1,131072,1835008
21427066,1734496511000,0,0,1572864
21427067,1734496523000,5,655360,1179648
21427068,1734496535000,0,0,1441792
21427069,1734496547000,0,0,1048576
21427070,1734496559000,0,0,655360
21427071,1734496571000,6,786432,262144
21427072,1734496583000,6,786432,655360
21427073,1734496595000,0,0,1048576
21427074,1734496607000,0,0,655360
21427075,1734496619000,6,786432,262144
21427076,1734496631000,6,786432,655360
21427077,1734496643000,6,786432,1048576
21427078,1734496655000,6,786432,1441792
21427079,1734496667000,4,524288,1835008
21427080,1734496679000,6,786432,1966080
21427081,1734496691000,5,655360,2359296
21427082,1734496703000,0,0,2621440
21427083,1734496715000,5,655360,2228224
21427084,1734496727000,2,262144,2490368
21427085,1734496739000,0,0,2359296
21427086,1734496751000,5,655360,1966080
21427087,1734496763000,6,786432,2228224
21427088,1734496775000,2,262144,2621440
21427089,1734496787000,4,524288,2490368
21427090,1734496799000,1,131072,2621440
21427091,1734496811000,6,786432,2359296
21427092,1734496823000,4,524288,2752512
21427093,1734496835000,1,131072,2883584
21427094,1734496847000,0,0,2621440
21427095,1734496859000,4,524288,2228224
21427096,1734496871000,0,0,2359296
21427097,1734496883000,6,786432,1966080
21427098,1734496895000,0,0,2359296
21427099,1734496907000,6,786432,1966080
21427100,1734496919000,0,0,2359296
21427101,1734496931000,2,262144,1966080
21427102,1734496943000,0,0,1835008
21427103,1734496955000,4,524288,1441792
21427104,1734496967000,5,655360,1572864
21427105,1734496979000,4,524288,1835008
21427106,1734496991000,6,786432,1966080
21427107,1734497003000,0,0,2359296
21427108,1734497015000,0,0,1966080
21427109,1734497027000,6,786432,1572864
21427110,1734497039000,5,655360,1966080
21427111,1734497051000,0,0,2228224
21427112,1734497063000,5,655360,1835008
21427113,1734497075000,4,524288,2097152
21427114,1734497087000,1,131072,2228224
21427115,1734497099000,0,0,1966080
21427116,1734497111000,6,786432,1572864
21427117,1734497123000,0,0,1966080
21427118,1734497135000,6,786432,1572864
21427119,1734497147000,1,131072,1966080
21427120,1734497159000,4,524288,1703936
21427121,1734497171000,3,393216,1835008
21427122,1734497183000,0,0,1835008
21427123,1734497195000,1,131072,1441792
21427124,1734497207000,3,393216,1179648
21427125,1734497219000,5,655360,1179648
21427126,1734497231000,1,131072,1441792
21427127,1734497243000,2,262144,1179648
21427128,1734497255000,3,393216,1048576
21427129,1734497267000,1,131072,1048576
21427130,1734497279000,1,131072,786432
21427131,1734497291000,5,655360,524288
21427132,1734497303000,5,655360,786432
21427133,1734497315000,0,0,1048576
21427134,1734497327000,6,786432,655360
21427135,1734497339000,0,0,1048576
21427136,1734497351000,3,393216,655360
21427137,1734497363000,5,655360,655360
21427138,1734497375000,6,786432,917504
21427139,1734497387000,5,655360,1310720
21427140,1734497399000,1,131072,1572864
21427141,1734497411000,6,786432,1310720
21427142,1734497423000,0,0,1703936
21427143,1734497435000,6,786432,1310720
21427144,1734497447000,1,131072,1703936
21427145,1734497459000,0,0,1441792
21427146,1734497471000,1,131072,1048576
21427147,1734497483000,0,0,786432
21427148,1734497495000,5,655360,393216
21427149,1734497507000,5,655360,655360
21427150,1734497519000,4,524288,917504
21427151,1734497543000,1,131072,1048576
21427152,1734497555000,1,131072,786432
21427153,1734497567000,1,131072,524288
21427154,1734497579000,6,786432,262144
21427155,1734497591000,0,0,655360
21427156,1734497603000,5,655360,262144
21427157,1734497615000,1,131072,524288
21427158,1734497627000,3,393216,262144
21427159,1734497639000,5,655360,262144
21427160,1734497651000,4,524288,524288
21427161,1734497663000,0,0,655360
21427162,1734497675000,2,262144,262144
21427163,1734497687000,3,393216,131072
21427164,1734497699000,5,655360,131072
21427165,1734497711000,1,131072,393216
21427166,1734497723000,0,0,131072
21427167,1734497735000,3,393216,0
21427168,1734497747000,2,262144,0
21427169,1734497759000,0,0,0
21427170,1734497771000,0,0,0
21427171,1734497783000,5,655360,0
21427172,1734497795000,0,0,262144
21427173,1734497807000,5,655360,0
21427174,1734497819000,0,0,262144
21427175,1734497831000,6,786432,0
21427176,1734497843000,6,786432,393216
21427177,1734497855000,6,786432,786432
21427178,1734497867000,6,786432,1179648
21427179,1734497879000,0,0,1572864
21427180,1734497891000,6,786432,1179648
21427181,1734497903000,0,0,1572864
21427182,1734497915000,6,786432,1179648
21427183,1734497927000,3,393216,1572864
21427184,1734497939000,0,0,1572864
21427185,1734497951000,4,524288,1179648
21427186,1734497963000,6,786432,1310720
21427187,1734497975000,5,655360,1703936
21427188,1734497987000,1,131072,1966080
21427189,1734497999000,0,0,1703936
21427190,1734498011000,1,131072,1310720
21427191,1734498023000,0,0,1048576
21427192,1734498035000,5,655360,655360
21427193,1734498047000,4,524288,917504
21427194,1734498059000,6,786432,1048576
21427195,1734498071000,1,131072,1441792
21427196,1734498083000,1,131072,1179648
21427197,1734498095000,5,655360,917504
21427198,1734498107000,2,262144,1179648
21427199,1734498119000,1,131072,1048576
21427200,1734498131000,3,393216,786432
21427201,1734498143000,4,524288,786432
21427202,1734498155000,5,655360,917504
21427203,1734498167000,3,393216,1179648
21427204,1734498179000,6,786432,1179648
21427205,1734498191000,5,655360,1572864
21427206,1734498203000,3,393216,1835008
21427207,1734498215000,6,786432,1835008
21427208,1734498227000,4,524288,2228224
21427209,1734498239000,0,0,2359296
21427210,1734498251000,3,393216,1966080
21427211,1734498263000,3,393216,1966080
21427212,1734498275000,6,786432,1966080
21427213,1734498287000,6,786432,2359296
21427214,1734498299000,0,0,2752512
21427215,1734498311000,2,262144,2359296
21427216,1734498323000,6,786432,2228224
21427217,1734498335000,0,0,2621440
21427218,1734498347000,6,786432,2228224
21427219,1734498359000,5,655360,2621440
21427220,1734498371000,6,786432,2883584
21427221,1734498383000,4,524288,3276800
21427222,1734498395000,0,0,3407872
21427223,1734498407000,0,0,3014656
21427224,1734498419000,5,655360,2621440
21427225,1734498431000,3,393216,2883584
21427226,1734498443000,0,0,2883584
21427227,1734498455000,6,786432,2490368
21427228,1734498467000,1,131072,2883584
21427229,1734498479000,4,524288,2621440
21427230,1734498491000,0,0,2752512
21427231,1734498503000,0,0,2359296
21427232,1734498515000,0,0,1966080
21427233,1734498527000,6,786432,1572864
21427234,1734498539000,6,786432,1966080
21427235,1734498551000,0,0,2359296
21427236,1734498563000,6,786432,1966080
21427237,1734498575000,0,0,2359296
21427238,1734498587000,3,393216,1966080
21427239,1734498599000,6,786432,1966080
21427240,1734498611000,6,786432,2359296
21427241,1734498623000,3,393216,2752512
21427242,1734498635000,3,393216,2752512
21427243,1734498647000,6,786432,2752512
21427244,1734498659000,0,0,3145728
21427245,1734498671000,6,786432,2752512
21427246,1734498683000,6,786432,3145728
21427247,1734498695000,6,786432,3538944
21427248,1734498707000,6,786432,3932160
21427249,1734498719000,0,0,4325376
21427250,1734498731000,5,655360,3932160
21427251,1734498743000,0,0,4194304
21427252,1734498755000,1,131072,3801088
21427253,1734498767000,0,0,3538944
21427254,1734498779000,4,524288,3145728
21427255,1734498791000,4,524288,3276800
21427256,1734498803000,5,655360,3407872
21427257,1734498815000,2,262144,3670016
21427258,1734498827000,6,786432,3538944
21427259,1734498839000,2,262144,3932160
21427260,1734498851000,4,524288,3801088
21427261,1734498863000,0,0,3932160
21427262,1734498875000,0,0,3538944
21427263,1734498887000,6,786432,3145728
21427264,1734498899000,0,0,3538944
21427265,1734498911000,4,524288,3145728
21427266,1734498923000,0,0,3276800
21427267,1734498935000,1,131072,2883584
21427268,1734498947000,0,0,2621440
21427269,1734498959000,6,786432,2228224
21427270,1734498971000,6,786432,2621440
21427271,1734498983000,0,0,3014656
21427272,1734498995000,5,655360,2621440
21427273,1734499007000,6,786432,2883584
21427274,1734499019000,3,393216,3276800
21427275,1734499031000,3,393216,3276800
21427276,1734499043000,1,131072,3276800
21427277,1734499055000,0,0,3014656
21427278,1734499067000,6,786432,2621440
21427279,1734499079000,0,0,3014656
21427280,1734499091000,0,0,2621440
21427281,1734499103000,6,786432,2228224
21427282,1734499115000,4,524288,2621440
21427283,1734499127000,0,0,2752512
21427284,1734499139000,3,393216,2359296
21427285,1734499151000,5,655360,2359296
21427286,1734499163000,0,0,2621440
21427287,1734499175000,6,786432,2228224
21427288,1734499187000,1,131072,2621440
21427289,1734499199000,2,262144,2359296
21427290,1734499211000,5,655360,2228224
21427291,1734499223000,1,131072,2490368
21427292,1734499235000,2,262144,2228224
21427293,1734499247000,3,393216,2097152
21427294,1734499259000,3,393216,2097152
21427295,1734499271000,6,786432,2097152
21427296,1734499283000,0,0,2490368
21427297,1734499295000,0,0,2097152
21427298,1734499307000,4,524288,1703936
21427299,1734499319000,0,0,1835008
21427300,1734499331000,4,524288,1441792
21427301,1734499343000,0,0,1572864
21427302,1734499355000,6,786432,1179648
21427303,1734499367000,6,786432,1572864
21427304,1734499379000,0,0,1966080
21427305,1734499391000,5,655360,1572864
21427306,1734499403000,2,262144,1835008
21427307,1734499415000,0,0,1703936
21427308,1734499427000,4,524288,1310720
21427309,1734499439000,5,655360,1441792
21427310,1734499451000,6,786432,1703936
21427311,1734499463000,0,0,2097152
21427312,1734499475000,3,393216,1703936
21427313,1734499487000,0,0,1703936
21427314,1734499499000,6,786432,1310720
21427315,1734499511000,6,786432,1703936
21427316,1734499523000,4,524288,2097152
21427317,1734499535000,1,131072,2228224
21427318,1734499547000,6,786432,1966080
21427319,1734499559000,5,655360,2359296
21427320,1734499571000,4,524288,2621440
21427321,1734499583000,0,0,2752512
21427322,1734499595000,0,0,2359296
21427323,1734499607000,3,393216,1966080
21427324,1734499619000,6,786432,1966080
21427325,1734499631000,4,524288,2359296
21427326,1734499643000,0,0,2490368
21427327,1734499655000,2,262144,2097152
21427328,1734499667000,0,0,1966080
21427329,1734499679000,0,0,1572864
21427330,1734499691000,6,786432,1179648
21427331,1734499703000,0,0,1572864
21427332,1734499715000,0,0,1179648
21427333,1734499727000,6,786432,786432
21427334,1734499739000,6,786432,1179648
21427335,1734499751000,0,0,1572864
21427336,1734499763000,6,786432,1179648
21427337,1734499775000,2,262144,1572864
21427338,1734499787000,0,0,1441792
21427339,1734499799000,3,393216,1048576
21427340,1734499811000,0,0,1048576
21427341,1734499823000,5,655360,655360
21427342,1734499835000,5,655360,917504
21427343,1734499847000,0,0,1179648
21427344,1734499859000,2,262144,786432
21427345,1734499871000,6,786432,655360
21427346,1734499883000,6,786432,1048576
21427347,1734499895000,6,786432,1441792
21427348,1734499907000,0,0,1835008
21427349,1734499919000,5,655360,1441792
21427350,1734499931000,2,262144,1703936
21427351,1734499943000,5,655360,1572864
21427352,1734499955000,0,0,1835008
21427353,1734499967000,0,0,1441792
21427354,1734499979000,6,786432,1048576
21427355,1734499991000,5,655360,1441792
21427356,1734500003000,4,524288,1703936
21427357,1734500015000,2,262144,1835008
21427358,1734500027000,1,131072,1703936
21427359,1734500039000,1,131072,1441792
21427360,1734500051000,6,786432,1179648
21427361,1734500063000,1,131072,1572864
21427362,1734500075000,0,0,1310720
21427363,1734500087000,1,131072,917504
21427364,1734500099000,0,0,655360
21427365,1734500111000,6,786432,262144
21427366,1734500123000,0,0,655360
21427367,1734500135000,0,0,262144
21427368,1734500147000,6,786432,0
21427369,1734500159000,6,786432,393216
21427370,1734500171000,6,786432,786432
21427371,1734500183000,1,131072,1179648
21427372,1734500195000,1,131072,917504
21427373,1734500207000,0,0,655360
21427374,1734500219000,0,0,262144
21427375,1734500231000,0,0,0
21427376,1734500243000,6,786432,0
21427377,1734500255000,6,786432,393216
21427378,1734500267000,3,393216,786432
21427379,1734500279000,0,0,786432
21427380,1734500291000,0,0,393216
21427381,1734500303000,0,0,0
21427382,1734500315000,6,786432,0
21427383,1734500327000,4,524288,393216
21427384,1734500339000,0,0,524288
21427385,1734500351000,0,0,131072
21427386,1734500363000,6,786432,0
21427387,1734500375000,5,655360,393216
21427388,1734500387000,1,131072,655360
21427389,1734500399000,6,786432,393216
21427390,1734500411000,0,0,786432
21427391,1734500423000,0,0,393216
21427392,1734500435000,6,786432,0
21427393,1734500447000,6,786432,393216
21427394,1734500459000,3,393216,786432
21427395,1734500471000,0,0,786432
21427396,1734500483000,0,0,393216
21427397,1734500495000,6,786432,0
21427398,1734500507000,4,524288,393216
21427399,1734500519000,5,655360,524288
21427400,1734500531000,0,0,786432
21427401,1734500543000,0,0,393216
21427402,1734500555000,0,0,0
21427403,1734500567000,6,786432,0
21427404,1734500579000,0,0,393216
21427405,1734500591000,6,786432,0
21427406,1734500603000,6,786432,393216
21427407,1734500615000,0,0,786432
21427408,1734500627000,2,262144,393216
21427409,1734500639000,0,0,262144
21427410,1734500651000,5,655360,0
21427411,1734500663000,0,0,262144
21427412,1734500675000,4,524288,0
21427413,1734500687000,6,786432,131072
21427414,1734500699000,0,0,524288
21427415,1734500711000,0,0,131072
21427416,1734500723000,6,786432,0
21427417,1734500735000,4,524288,393216
21427418,1734500747000,3,393216,524288
21427419,1734500759000,5,655360,524288
21427420,1734500771000,0,0,786432
21427421,1734500783000,0,0,393216
21427422,1734500795000,6,786432,0
21427423,1734500807000,2,262144,393216
21427424,1734500819000,1,131072,262144
21427425,1734500831000,0,0,0
21427426,1734500843000,0,0,0
21427427,1734500855000,6,786432,0
21427428,1734500867000,6,786432,393216
21427429,1734500879000,0,0,786432
21427430,1734500891000,6,786432,393216
21427431,1734500903000,0,0,786432
21427432,1734500915000,0,0,393216
21427433,1734500927000,6,786432,0
21427434,1734500939000,1,131072,393216
21427435,1734500951000,0,0,131072
21427436,1734500963000,4,524288,0
21427437,1734500975000,6,786432,131072
21427438,1734500987000,1,131072,524288
21427439,1734500999000,4,524288,262144
21427440,1734501011000,0,0,393216
21427441,1734501023000,1,131072,0
21427442,1734501035000,6,786432,0
21427443,1734501047000,0,0,393216
21427444,1734501059000,0,0,0
21427445,1734501071000,5,655360,0
21427446,1734501083000,0,0,262144
21427447,1734501095000,5,655360,0
21427448,1734501107000,6,786432,262144
21427449,1734501119000,0,0,655360
21427450,1734501131000,5,655360,262144
21427451,1734501143000,6,786432,524288
21427452,1734501155000,0,0,917504
21427453,1734501167000,0,0,524288
21427454,1734501179000,6,786432,131072
21427455,1734501191000,6,786432,524288
21427456,1734501203000,1,131072,917504
21427457,1734501215000,0,0,655360
21427458,1734501227000,5,655360,262144
21427459,1734501239000,0,0,524288
21427460,1734501251000,3,393216,131072
21427461,1734501263000,3,393216,131072
21427462,1734501275000,0,0,131072
21427463,1734501287000,0,0,0
21427464,1734501299000,6,786432,0
21427465,1734501311000,0,0,393216
21427466,1734501323000,5,655360,0
21427467,1734501335000,6,786432,262144
21427468,1734501347000,0,0,655360
21427469,1734501359000,6,786432,262144
21427470,1734501371000,6,786432,655360
21427471,1734501383000,3,393216,1048576
21427472,1734501395000,6,786432,1048576
21427473,1734501407000,0,0,1441792
21427474,1734501419000,0,0,1048576
21427475,1734501431000,1,131072,655360
21427476,1734501443000,6,786432,393216
21427477,1734501455000,1,131072,786432
21427478,1734501467000,0,0,524288
21427479,1734501479000,3,393216,131072
21427480,1734501491000,6,786432,131072
21427481,1734501503000,4,524288,524288
21427482,1734501515000,0,0,655360
21427483,1734501527000,3,393216,262144
21427484,1734501539000,1,131072,262144
21427485,1734501551000,5,655360,0
21427486,1734501563000,0,0,262144
21427487,1734501575000,0,0,0
21427488,1734501587000,4,524288,0
21427489,1734501599000,0,0,131072
21427490,1734501611000,0,0,0
21427491,1734501623000,6,786432,0
21427492,1734501635000,3,393216,393216
21427493,1734501647000,0,0,393216
21427494,1734501659000,1,131072,0
21427495,1734501671000,0,0,0
21427496,1734501683000,6,786432,0
21427497,1734501695000,6,786432,393216
21427498,1734501707000,4,524288,786432
21427499,1734501719000,1,131072,917504
21427500,1734501731000,5,655360,655360
21427501,1734501743000,0,0,917504
21427502,1734501755000,1,131072,524288
21427503,1734501767000,1,131072,262144
21427504,1734501779000,6,786432,0
21427505,1734501791000,4,524288,393216
21427506,1734501815000,5,655360,524288
21427507,1734501827000,0,0,786432
21427508,1734501839000,6,786432,393216
21427509,1734501851000,0,0,786432
21427510,1734501863000,6,786432,393216
21427511,1734501875000,6,786432,786432
21427512,1734501887000,6,786432,1179648
21427513,1734501899000,3,393216,1572864
21427514,1734501911000,6,786432,1572864
21427515,1734501923000,0,0,1966080
21427516,1734501935000,0,0,1572864
21427517,1734501947000,2,262144,1179648
21427518,1734501959000,5,655360,1048576
21427519,1734501971000,0,0,1310720
21427520,1734501983000,3,393216,917504
21427521,1734501995000,1,131072,917504
21427522,1734502007000,1,131072,655360
21427523,1734502019000,6,786432,393216
21427524,1734502031000,6,786432,786432
21427525,1734502043000,0,0,1179648
21427526,1734502055000,1,131072,786432
21427527,1734502067000,1,131072,524288
21427528,1734502079000,5,655360,262144
21427529,1734502091000,5,655360,524288
21427530,1734502103000,0,0,786432
21427531,1734502115000,1,131072,393216
21427532,1734502127000,1,131072,131072
21427533,1734502139000,5,655360,0
21427534,1734502151000,2,262144,262144
21427535,1734502163000,0,0,131072
21427536,1734502175000,1,131072,0
21427537,1734502187000,0,0,0
21427538,1734502199000,5,655360,0
21427539,1734502211000,6,786432,262144
21427540,1734502223000,6,786432,655360
21427541,1734502235000,0,0,1048576
21427542,1734502247000,1,131072,655360
21427543,1734502259000,0,0,393216
21427544,1734502271000,6,786432,0
21427545,1734502283000,6,786432,393216
21427546,1734502295000,0,0,786432
21427547,1734502307000,6,786432,393216
21427548,1734502319000,0,0,786432
21427549,1734502331000,5,655360,393216
21427550,1734502343000,5,655360,655360
21427551,1734502355000,2,262144,917504
21427552,1734502367000,0,0,786432
21427553,1734502379000,4,524288,393216
21427554,1734502391000,0,0,524288
21427555,1734502403000,6,786432,131072
21427556,1734502415000,0,0,524288
21427557,1734502427000,6,786432,131072
21427558,1734502439000,6,786432,524288
21427559,1734502451000,6,786432,917504
21427560,1734502463000,6,786432,1310720
21427561,1734502475000,1,131072,1703936
21427562,1734502487000,0,0,1441792
21427563,1734502499000,0,0,1048576
21427564,1734502511000,0,0,655360
21427565,1734502523000,6,786432,262144
21427566,1734502535000,4,524288,655360
21427567,1734502547000,1,131072,786432
21427568,1734502559000,0,0,524288
21427569,1734502571000,6,786432,131072
21427570,1734502583000,3,393216,524288
21427571,1734502595000,2,262144,524288
21427572,1734502607000,1,131072,393216
21427573,1734502619000,3,393216,131072
21427574,1734502631000,4,524288,131072
21427575,1734502643000,0,0,262144
21427576,1734502655000,3,393216,0
21427577,1734502667000,0,0,0
21427578,1734502679000,0,0,0
21427579,1734502691000,1,131072,0
21427580,1734502703000,0,0,0
21427581,1734502715000,2,262144,0
21427582,1734502727000,0,0,0
21427583,1734502739000,4,524288,0
21427584,1734502751000,4,524288,131072
21427585,1734502763000,0,0,262144
21427586,1734502775000,5,655360,0
21427587,1734502787000,1,131072,262144
21427588,1734502799000,0,0,0
21427589,1734502811000,1,131072,0
21427590,1734502823000,3,393216,0
21427591,1734502835000,2,262144,0
21427592,1734502847000,0,0,0
21427593,1734502859000,0,0,0
21427594,1734502871000,0,0,0
21427595,1734502883000,1,131072,0
21427596,1734502895000,5,655360,0
21427597,1734502907000,4,524288,262144
21427598,1734502919000,0,0,393216
21427599,1734502931000,6,786432,0
21427600,1734502943000,1,131072,393216
21427601,1734502955000,0,0,131072
21427602,1734502967000,3,393216,0
21427603,1734502979000,1,131072,0
21427604,1734502991000,0,0,0
21427605,1734503003000,0,0,0
21427606,1734503015000,1,131072,0
21427607,1734503027000,0,0,0
21427608,1734503039000,0,0,0
21427609,1734503051000,5,655360,0
21427610,1734503063000,0,0,262144
21427611,1734503075000,0,0,0
21427612,1734503087000,5,655360,0
21427613,1734503099000,0,0,262144
21427614,1734503111000,4,524288,0
21427615,1734503123000,1,131072,131072
21427616,1734503135000,0,0,0
21427617,1734503147000,0,0,0
21427618,1734503159000,0,0,0
21427619,1734503171000,5,655360,0
21427620,1734503183000,0,0,262144
21427621,1734503195000,0,0,0
21427622,1734503207000,0,0,0
21427623,1734503219000,6,786432,0
21427624,1734503231000,0,0,393216
21427625,1734503243000,4,524288,0
21427626,1734503255000,0,0,131072
21427627,1734503267000,1,131072,0
21427628,1734503279000,3,393216,0
21427629,1734503291000,3,393216,0
21427630,1734503303000,1,131072,0
21427631,1734503315000,0,0,0
21427632,1734503327000,0,0,0
21427633,1734503339000,0,0,0
21427634,1734503351000,1,131072,0
21427635,1734503363000,5,655360,0
21427636,1734503375000,1,131072,262144
21427637,1734503387000,1,131072,0
21427638,1734503399000,6,786432,0
21427639,1734503411000,0,0,393216
21427640,1734503423000,0,0,0
21427641,1734503435000,0,0,0
21427642,1734503447000,2,262144,0
21427643,1734503459000,0,0,0
21427644,1734503471000,6,786432,0
21427645,1734503483000,0,0,393216
21427646,1734503495000,0,0,0
21427647,1734503507000,5,655360,0
21427648,1734503519000,2,262144,262144
21427649,1734503531000,3,393216,131072
21427650,1734503543000,5,655360,131072
21427651,1734503555000,0,0,393216
21427652,1734503567000,1,131072,0
21427653,1734503579000,6,786432,0
21427654,1734503591000,0,0,393216
21427655,1734503603000,6,786432,0
21427656,1734503615000,6,786432,393216
21427657,1734503627000,5,655360,786432
21427658,1734503639000,4,524288,1048576
21427659,1734503651000,6,786432,1179648
21427660,1734503663000,4,524288,1572864
21427661,1734503687000,5,655360,1703936
21427662,1734503699000,6,786432,1966080
21427663,1734503711000,0,0,2359296
21427664,1734503723000,6,786432,1966080
21427665,1734503735000,0,0,2359296
21427666,1734503747000,4,524288,1966080
21427667,1734503759000,6,786432,2097152
21427668,1734503771000,6,786432,2490368
21427669,1734503783000,6,786432,2883584
21427670,1734503795000,0,0,3276800
21427671,1734503807000,6,786432,2883584
21427672,1734503819000,0,0,3276800
21427673,1734503831000,0,0,2883584
21427674,1734503843000,0,0,2490368
21427675,1734503855000,6,786432,2097152
21427676,1734503867000,6,786432,2490368
21427677,1734503879000,0,0,2883584
21427678,1734503891000,6,786432,2490368
21427679,1734503903000,5,655360,2883584
21427680,1734503915000,2,262144,3145728
21427681,1734503927000,6,786432,3014656
21427682,1734503939000,0,0,3407872
21427683,1734503951000,4,524288,3014656
21427684,1734503963000,0,0,3145728
21427685,1734503975000,6,786432,2752512
21427686,1734503987000,6,786432,3145728
21427687,1734503999000,6,786432,3538944
21427688,1734504011000,1,131072,3932160
21427689,1734504023000,4,524288,3670016
21427690,1734504035000,1,131072,3801088
21427691,1734504047000,0,0,3538944
21427692,1734504059000,6,786432,3145728
21427693,1734504071000,6,786432,3538944
21427694,1734504083000,6,786432,3932160
21427695,1734504095000,2,262144,4325376
21427696,1734504107000,0,0,4194304
21427697,1734504119000,0,0,3801088
21427698,1734504131000,6,786432,3407872
21427699,1734504143000,6,786432,3801088
21427700,1734504155000,0,0,4194304
21427701,1734504167000,6,786432,3801088
21427702,1734504179000,5,655360,4194304
21427703,1734504191000,5,655360,4456448
21427704,1734504203000,6,786432,4718592
21427705,1734504215000,6,786432,5111808
21427706,1734504227000,5,655360,5505024
21427707,1734504239000,6,786432,5767168
21427708,1734504251000,0,0,6160384
21427709,1734504263000,0,0,5767168
21427710,1734504275000,6,786432,5373952
21427711,1734504287000,6,786432,5767168
21427712,1734504299000,0,0,6160384
21427713,1734504311000,6,786432,5767168
21427714,1734504323000,6,786432,6160384
21427715,1734504335000,6,786432,6553600
21427716,1734504347000,0,0,6946816
21427717,1734504359000,0,0,6553600
21427718,1734504371000,0,0,6160384
21427719,1734504383000,6,786432,5767168
21427720,1734504395000,6,786432,6160384
21427721,1734504407000,6,786432,6553600
21427722,1734504419000,5,655360,6946816
21427723,1734504431000,6,786432,7208960
21427724,1734504443000,6,786432,7602176
21427725,1734504455000,0,0,7995392
21427726,1734504467000,5,655360,7602176
21427727,1734504479000,5,655360,7864320
21427728,1734504491000,5,655360,8126464
21427729,1734504503000,6,786432,8388608
21427730,1734504515000,5,655360,8781824
21427731,1734504527000,0,0,9043968
21427732,1734504539000,0,0,8650752
21427733,1734504551000,0,0,8257536
21427734,1734504563000,6,786432,7864320
21427735,1734504575000,6,786432,8257536
21427736,1734504587000,5,655360,8650752
21427737,1734504599000,6,786432,8912896
21427738,1734504611000,6,786432,9306112
21427739,1734504623000,0,0,9699328
21427740,1734504635000,6,786432,9306112
21427741,1734504647000,6,786432,9699328
21427742,1734504659000,6,786432,10092544
21427743,1734504671000,5,655360,10485760
21427744,1734504683000,6,786432,10747904
21427745,1734504695000,6,786432,11141120
21427746,1734504707000,6,786432,11534336
21427747,1734504719000,6,786432,11927552
21427748,1734504731000,0,0,12320768
21427749,1734504743000,0,0,11927552
21427750,1734504755000,4,524288,11534336
21427751,1734504767000,5,655360,11665408
21427752,1734504779000,0,0,11927552
21427753,1734504791000,6,786432,11534336
21427754,1734504803000,6,786432,11927552
21427755,1734504815000,0,0,12320768
21427756,1734504827000,6,786432,11927552
21427757,1734504839000,6,786432,12320768
21427758,1734504851000,5,655360,12713984
21427759,1734504863000,6,786432,12976128
21427760,1734504875000,0,0,13369344
21427761,1734504887000,5,655360,12976128
21427762,1734504899000,6,786432,13238272
21427763,1734504911000,0,0,13631488
21427764,1734504923000,6,786432,13238272
21427765,1734504935000,0,0,13631488
21427766,1734504947000,6,786432,13238272
21427767,1734504959000,6,786432,13631488
21427768,1734504971000,0,0,14024704
21427769,1734504983000,2,262144,13631488
21427770,1734504995000,0,0,13500416
21427771,1734505007000,3,393216,13107200
21427772,1734505019000,0,0,13107200
21427773,1734505031000,5,655360,12713984
21427774,1734505043000,2,262144,12976128
21427775,1734505055000,1,131072,12845056
21427776,1734505067000,1,131072,12582912
21427777,1734505079000,0,0,12320768
21427778,1734505091000,5,655360,11927552
21427779,1734505103000,3,393216,12189696
21427780,1734505115000,0,0,12189696
21427781,1734505127000,1,131072,11796480
21427782,1734505139000,1,131072,11534336
21427783,1734505151000,1,131072,11272192
21427784,1734505163000,0,0,11010048
21427785,1734505175000,0,0,10616832
21427786,1734505187000,3,393216,10223616
21427787,1734505199000,1,131072,10223616
21427788,1734505211000,0,0,9961472
21427789,1734505223000,3,393216,9568256
21427790,1734505235000,1,131072,9568256
21427791,1734505247000,6,786432,9306112
21427792,1734505259000,5,655360,9699328
21427793,1734505271000,0,0,9961472
21427794,1734505283000,2,262144,9568256
