block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22657710,1749359627000,3,393216,0
22657711,1749359639000,2,262144,0
22657712,1749359651000,9,1179648,0
22657713,1749359663000,8,1048576,393216
22657714,1749359675000,3,393216,655360
22657715,1749359687000,0,0,262144
22657716,1749359699000,5,655360,0
22657717,1749359711000,0,0,0
22657718,1749359723000,4,524288,0
22657719,1749359735000,3,393216,0
22657720,1749359747000,6,786432,0
22657721,1749359759000,9,1179648,0
22657722,1749359771000,3,393216,393216
22657723,1749359783000,0,0,0
22657724,1749359795000,5,655360,0
22657725,1749359807000,0,0,0
22657726,1749359819000,7,917504,0
22657727,1749359831000,3,393216,131072
22657728,1749359843000,0,0,0
22657729,1749359855000,3,393216,0
22657730,1749359867000,4,524288,0
22657731,1749359879000,4,524288,0
22657732,1749359891000,0,0,0
22657733,1749359903000,9,1179648,0
22657734,1749359915000,9,1179648,393216
22657735,1749359927000,1,131072,786432
22657736,1749359939000,4,524288,131072
22657737,1749359951000,0,0,0
22657738,1749359963000,4,524288,0
22657739,1749359975000,7,917504,0
22657740,1749359987000,1,131072,131072
22657741,1749359999000,0,0,0
22657742,1749360011000,7,917504,0
22657743,1749360023000,9,1179648,131072
22657744,1749360035000,1,131072,524288
22657745,1749360047000,9,1179648,0
22657746,1749360059000,1,131072,393216
22657747,1749360071000,4,524288,0
22657748,1749360083000,4,524288,0
22657749,1749360095000,3,393216,0
22657750,1749360107000,3,393216,0
22657751,1749360119000,7,917504,0
22657752,1749360131000,3,393216,131072
22657753,1749360143000,1,131072,0
22657754,1749360155000,0,0,0
22657755,1749360179000,9,1179648,0
22657756,1749360191000,4,524288,393216
22657757,1749360203000,3,393216,131072
22657758,1749360215000,0,0,0
22657759,1749360227000,4,524288,0
22657760,1749360239000,6,786432,0
22657761,1749360251000,3,393216,0
22657762,1749360263000,0,0,0
22657763,1749360275000,9,1179648,0
22657764,1749360287000,6,786432,393216
22657765,1749360299000,0,0,393216
22657766,1749360311000,0,0,0
22657767,1749360323000,9,1179648,0
22657768,1749360335000,4,524288,393216
22657769,1749360347000,6,786432,131072
22657770,1749360359000,9,1179648,131072
22657771,1749360371000,8,1048576,524288
22657772,1749360383000,0,0,786432
22657773,1749360395000,5,655360,0
22657774,1749360407000,0,0,0
22657775,1749360419000,0,0,0
22657776,1749360431000,7,917504,0
22657777,1749360443000,3,393216,131072
22657778,1749360455000,3,393216,0
22657779,1749360467000,1,131072,0
22657780,1749360479000,3,393216,0
22657781,1749360491000,6,786432,0
22657782,1749360503000,7,917504,0
22657783,1749360515000,0,0,131072
22657784,1749360527000,9,1179648,0
22657785,1749360539000,1,131072,393216
22657786,1749360551000,0,0,0
22657787,1749360563000,0,0,0
22657788,1749360575000,4,524288,0
22657789,1749360587000,4,524288,0
22657790,1749360599000,0,0,0
22657791,1749360611000,9,1179648,0
22657792,1749360623000,0,0,393216
22657793,1749360635000,9,1179648,0
22657794,1749360647000,6,786432,393216
22657795,1749360659000,3,393216,393216
22657796,1749360671000,9,1179648,0
22657797,1749360683000,4,524288,393216
22657798,1749360695000,0,0,131072
22657799,1749360707000,0,0,0
22657800,1749360719000,9,1179648,0
22657801,1749360731000,1,131072,393216
22657802,1749360743000,0,0,0
22657803,1749360755000,7,917504,0
22657804,1749360767000,3,393216,131072
22657805,1749360779000,1,131072,0
22657806,1749360791000,0,0,0
22657807,1749360803000,0,0,0
22657808,1749360815000,9,1179648,0
22657809,1749360827000,4,524288,393216
22657810,1749360839000,7,917504,131072
22657811,1749360851000,7,917504,262144
22657812,1749360863000,9,1179648,393216
22657813,1749360875000,0,0,786432
22657814,1749360887000,3,393216,0
22657815,1749360899000,0,0,0
22657816,1749360911000,5,655360,0
22657817,1749360923000,0,0,0
22657818,1749360935000,3,393216,0
22657819,1749360947000,3,393216,0
22657820,1749360959000,0,0,0
22657821,1749360971000,9,1179648,0
22657822,1749360983000,3,393216,393216
22657823,1749360995000,1,131072,0
22657824,1749361007000,4,524288,0
22657825,1749361019000,0,0,0
22657826,1749361031000,7,917504,0
22657827,1749361043000,0,0,131072
22657828,1749361055000,7,917504,0
22657829,1749361067000,8,1048576,131072
22657830,1749361079000,6,786432,393216
22657831,1749361091000,7,917504,393216
22657832,1749361103000,3,393216,524288
22657833,1749361115000,0,0,131072
22657834,1749361127000,0,0,0
22657835,1749361139000,6,786432,0
22657836,1749361151000,8,1048576,0
22657837,1749361163000,3,393216,262144
22657838,1749361175000,0,0,0
22657839,1749361187000,7,917504,0
22657840,1749361199000,6,786432,131072
22657841,1749361211000,0,0,131072
22657842,1749361223000,6,786432,0
22657843,1749361235000,3,393216,0
22657844,1749361247000,0,0,0
22657845,1749361259000,3,393216,0
22657846,1749361271000,1,131072,0
22657847,1749361283000,0,0,0
22657848,1749361295000,0,0,0
22657849,1749361307000,0,0,0
22657850,1749361319000,9,1179648,0
22657851,1749361331000,8,1048576,393216
22657852,1749361343000,0,0,655360
22657853,1749361355000,0,0,0
22657854,1749361367000,9,1179648,0
22657855,1749361379000,0,0,393216
22657856,1749361391000,4,524288,0
22657857,1749361403000,9,1179648,0
22657858,1749361415000,6,786432,393216
22657859,1749361427000,5,655360,393216
22657860,1749361439000,0,0,262144
22657861,1749361451000,4,524288,0
22657862,1749361463000,6,786432,0
22657863,1749361475000,9,1179648,0
22657864,1749361487000,0,0,393216
22657865,1749361499000,0,0,0
22657866,1749361511000,0,0,0
22657867,1749361523000,9,1179648,0
22657868,1749361535000,4,524288,393216
22657869,1749361547000,0,0,131072
22657870,1749361559000,0,0,0
22657871,1749361571000,0,0,0
22657872,1749361583000,8,1048576,0
22657873,1749361595000,9,1179648,262144
22657874,1749361607000,6,786432,655360
22657875,1749361619000,0,0,655360
22657876,1749361631000,0,0,0
22657877,1749361643000,9,1179648,0
22657878,1749361655000,7,917504,393216
22657879,1749361667000,3,393216,524288
22657880,1749361679000,0,0,131072
22657881,1749361691000,0,0,0
22657882,1749361703000,6,786432,0
22657883,1749361715000,7,917504,0
22657884,1749361727000,0,0,131072
22657885,1749361739000,4,524288,0
22657886,1749361751000,0,0,0
22657887,1749361763000,3,393216,0
22657888,1749361775000,3,393216,0
22657889,1749361787000,0,0,0
22657890,1749361799000,3,393216,0
22657891,1749361811000,7,917504,0
22657892,1749361823000,2,262144,131072
22657893,1749361835000,3,393216,0
22657894,1749361847000,6,786432,0
22657895,1749361859000,3,393216,0
22657896,1749361871000,7,917504,0
22657897,1749361883000,9,1179648,131072
22657898,1749361895000,0,0,524288
22657899,1749361907000,0,0,0
22657900,1749361919000,7,917504,0
22657901,1749361931000,6,786432,131072
22657902,1749361943000,3,393216,131072
22657903,1749361955000,0,0,0
22657904,1749361967000,0,0,0
22657905,1749361979000,9,1179648,0
22657906,1749361991000,9,1179648,393216
22657907,1749362003000,8,1048576,786432
22657908,1749362015000,3,393216,1048576
22657909,1749362027000,1,131072,655360
22657910,1749362039000,3,393216,0
22657911,1749362051000,4,524288,0
22657912,1749362063000,0,0,0
22657913,1749362075000,7,917504,0
22657914,1749362087000,0,0,131072
22657915,1749362099000,3,393216,0
22657916,1749362111000,9,1179648,0
22657917,1749362123000,8,1048576,393216
22657918,1749362135000,3,393216,655360
22657919,1749362147000,0,0,262144
22657920,1749362159000,0,0,0
22657921,1749362171000,5,655360,0
22657922,1749362183000,6,786432,0
22657923,1749362195000,0,0,0
22657924,1749362207000,4,524288,0
22657925,1749362219000,6,786432,0
22657926,1749362231000,6,786432,0
22657927,1749362243000,9,1179648,0
22657928,1749362255000,6,786432,393216
22657929,1749362267000,5,655360,393216
22657930,1749362279000,0,0,262144
22657931,1749362291000,8,1048576,0
22657932,1749362303000,0,0,262144
22657933,1749362315000,9,1179648,0
22657934,1749362327000,4,524288,393216
22657935,1749362339000,1,131072,131072
22657936,1749362351000,0,0,0
22657937,1749362363000,4,524288,0
22657938,1749362375000,6,786432,0
22657939,1749362387000,4,524288,0
22657940,1749362399000,0,0,0
22657941,1749362411000,9,1179648,0
22657942,1749362423000,0,0,393216
22657943,1749362435000,0,0,0
22657944,1749362447000,0,0,0
22657945,1749362459000,9,1179648,0
22657946,1749362471000,4,524288,393216
22657947,1749362483000,0,0,131072
22657948,1749362495000,4,524288,0
22657949,1749362507000,6,786432,0
22657950,1749362519000,0,0,0
22657951,1749362531000,6,786432,0
22657952,1749362543000,2,262144,0
22657953,1749362555000,6,786432,0
22657954,1749362567000,0,0,0
22657955,1749362579000,4,524288,0
22657956,1749362591000,0,0,0
22657957,1749362603000,3,393216,0
22657958,1749362615000,1,131072,0
22657959,1749362627000,1,131072,0
22657960,1749362639000,9,1179648,0
22657961,1749362651000,0,0,393216
22657962,1749362663000,0,0,0
22657963,1749362675000,6,786432,0
22657964,1749362687000,1,131072,0
22657965,1749362699000,8,1048576,0
22657966,1749362711000,9,1179648,262144
22657967,1749362723000,4,524288,655360
22657968,1749362735000,0,0,393216
22657969,1749362747000,9,1179648,0
22657970,1749362759000,9,1179648,393216
22657971,1749362771000,2,262144,786432
22657972,1749362783000,3,393216,262144
22657973,1749362795000,0,0,0
22657974,1749362807000,4,524288,0
22657975,1749362819000,0,0,0
22657976,1749362831000,4,524288,0
22657977,1749362843000,1,131072,0
22657978,1749362855000,5,655360,0
22657979,1749362867000,6,786432,0
22657980,1749362879000,7,917504,0
22657981,1749362891000,9,1179648,131072
22657982,1749362903000,1,131072,524288
22657983,1749362915000,0,0,0
22657984,1749362927000,3,393216,0
22657985,1749362939000,5,655360,0
22657986,1749362951000,0,0,0
22657987,1749362963000,7,917504,0
22657988,1749362975000,4,524288,131072
22657989,1749362987000,1,131072,0
22657990,1749362999000,9,1179648,0
22657991,1749363011000,6,786432,393216
22657992,1749363023000,4,524288,393216
22657993,1749363035000,0,0,131072
22657994,1749363047000,3,393216,0
22657995,1749363059000,4,524288,0
22657996,1749363071000,4,524288,0
22657997,1749363083000,4,524288,0
22657998,1749363095000,3,393216,0
22657999,1749363107000,0,0,0
22658000,1749363119000,4,524288,0
22658001,1749363131000,6,786432,0
22658002,1749363143000,9,1179648,0
22658003,1749363155000,0,0,393216
22658004,1749363167000,4,524288,0
22658005,1749363179000,1,131072,0
22658006,1749363191000,7,917504,0
22658007,1749363203000,5,655360,131072
22658008,1749363215000,3,393216,0
22658009,1749363227000,1,131072,0
22658010,1749363239000,9,1179648,0
22658011,1749363251000,4,524288,393216
22658012,1749363263000,1,131072,131072
22658013,1749363275000,4,524288,0
22658014,1749363287000,1,131072,0
22658015,1749363299000,4,524288,0
22658016,1749363311000,8,1048576,0
22658017,1749363323000,6,786432,262144
22658018,1749363335000,0,0,262144
22658019,1749363347000,4,524288,0
22658020,1749363359000,0,0,0
22658021,1749363371000,8,1048576,0
22658022,1749363383000,7,917504,262144
22658023,1749363395000,0,0,393216
22658024,1749363407000,5,655360,0
22658025,1749363419000,6,786432,0
22658026,1749363431000,1,131072,0
22658027,1749363443000,3,393216,0
22658028,1749363455000,4,524288,0
22658029,1749363467000,0,0,0
22658030,1749363479000,8,1048576,0
22658031,1749363491000,5,655360,262144
22658032,1749363503000,6,786432,131072
22658033,1749363515000,1,131072,131072
22658034,1749363527000,9,1179648,0
22658035,1749363539000,4,524288,393216
22658036,1749363551000,0,0,131072
22658037,1749363563000,9,1179648,0
22658038,1749363575000,6,786432,393216
22658039,1749363587000,0,0,393216
22658040,1749363599000,4,524288,0
22658041,1749363611000,3,393216,0
22658042,1749363623000,7,917504,0
22658043,1749363635000,0,0,131072
22658044,1749363647000,9,1179648,0
22658045,1749363659000,4,524288,393216
22658046,1749363671000,0,0,131072
22658047,1749363683000,3,393216,0
22658048,1749363695000,6,786432,0
22658049,1749363707000,3,393216,0
22658050,1749363719000,1,131072,0
22658051,1749363731000,8,1048576,0
22658052,1749363743000,4,524288,262144
22658053,1749363755000,0,0,0
22658054,1749363767000,9,1179648,0
22658055,1749363779000,0,0,393216
22658056,1749363791000,0,0,0
22658057,1749363803000,9,1179648,0
22658058,1749363815000,0,0,393216
22658059,1749363827000,9,1179648,0
22658060,1749363839000,3,393216,393216
22658061,1749363851000,0,0,0
22658062,1749363863000,4,524288,0
22658063,1749363875000,6,786432,0
22658064,1749363887000,4,524288,0
22658065,1749363899000,1,131072,0
22658066,1749363911000,0,0,0
22658067,1749363923000,8,1048576,0
22658068,1749363935000,0,0,262144
22658069,1749363947000,0,0,0
22658070,1749363959000,9,1179648,0
22658071,1749363971000,5,655360,393216
22658072,1749363983000,0,0,262144
22658073,1749363995000,7,917504,0
22658074,1749364007000,4,524288,131072
22658075,1749364019000,0,0,0
22658076,1749364031000,4,524288,0
22658077,1749364043000,9,1179648,0
22658078,1749364055000,5,655360,393216
22658079,1749364067000,5,655360,262144
22658080,1749364079000,3,393216,131072
22658081,1749364091000,0,0,0
22658082,1749364103000,4,524288,0
22658083,1749364115000,7,917504,0
22658084,1749364127000,3,393216,131072
22658085,1749364139000,4,524288,0
22658086,1749364151000,6,786432,0
22658087,1749364163000,5,655360,0
22658088,1749364175000,0,0,0
22658089,1749364187000,4,524288,0
22658090,1749364199000,3,393216,0
22658091,1749364211000,2,262144,0
22658092,1749364223000,4,524288,0
22658093,1749364235000,4,524288,0
22658094,1749364259000,9,1179648,0
22658095,1749364271000,9,1179648,393216
22658096,1749364283000,3,393216,786432
22658097,1749364295000,7,917504,393216
22658098,1749364307000,1,131072,524288
22658099,1749364319000,4,524288,0
22658100,1749364331000,6,786432,0
22658101,1749364343000,4,524288,0
22658102,1749364355000,2,262144,0
22658103,1749364367000,9,1179648,0
22658104,1749364379000,9,1179648,393216
22658105,1749364391000,5,655360,786432
22658106,1749364403000,3,393216,655360
22658107,1749364415000,1,131072,262144
22658108,1749364427000,8,1048576,0
22658109,1749364439000,0,0,262144
22658110,1749364451000,4,524288,0
22658111,1749364463000,4,524288,0
22658112,1749364475000,0,0,0
22658113,1749364487000,4,524288,0
22658114,1749364499000,9,1179648,0
22658115,1749364511000,5,655360,393216
22658116,1749364523000,0,0,262144
22658117,1749364535000,4,524288,0
22658118,1749364547000,2,262144,0
22658119,1749364559000,7,917504,0
22658120,1749364571000,1,131072,131072
22658121,1749364583000,7,917504,0
22658122,1749364595000,0,0,131072
22658123,1749364607000,0,0,0
22658124,1749364619000,4,524288,0
22658125,1749364631000,4,524288,0
22658126,1749364643000,4,524288,0
22658127,1749364655000,0,0,0
22658128,1749364667000,9,1179648,0
22658129,1749364679000,4,524288,393216
22658130,1749364691000,7,917504,131072
22658131,1749364703000,8,1048576,262144
22658132,1749364715000,1,131072,524288
22658133,1749364727000,3,393216,0
22658134,1749364739000,0,0,0
22658135,1749364751000,3,393216,0
22658136,1749364763000,7,917504,0
22658137,1749364775000,7,917504,131072
22658138,1749364787000,7,917504,262144
22658139,1749364799000,7,917504,393216
22658140,1749364811000,3,393216,524288
22658141,1749364823000,3,393216,131072
22658142,1749364835000,0,0,0
22658143,1749364847000,9,1179648,0
22658144,1749364859000,0,0,393216
22658145,1749364871000,0,0,0
22658146,1749364883000,9,1179648,0
22658147,1749364895000,8,1048576,393216
22658148,1749364907000,6,786432,655360
22658149,1749364919000,1,131072,655360
22658150,1749364931000,5,655360,0
22658151,1749364943000,0,0,0
22658152,1749364955000,7,917504,0
22658153,1749364967000,3,393216,131072
22658154,1749364979000,1,131072,0
22658155,1749364991000,3,393216,0
22658156,1749365003000,0,0,0
22658157,1749365015000,8,1048576,0
22658158,1749365027000,0,0,262144
22658159,1749365039000,5,655360,0
22658160,1749365051000,9,1179648,0
22658161,1749365063000,1,131072,393216
22658162,1749365075000,0,0,0
22658163,1749365087000,6,786432,0
22658164,1749365099000,0,0,0
22658165,1749365111000,7,917504,0
22658166,1749365123000,9,1179648,131072
22658167,1749365135000,4,524288,524288
22658168,1749365147000,3,393216,262144
22658169,1749365159000,6,786432,0
22658170,1749365171000,2,262144,0
22658171,1749365183000,3,393216,0
22658172,1749365195000,7,917504,0
22658173,1749365207000,0,0,131072
22658174,1749365219000,6,786432,0
22658175,1749365231000,4,524288,0
22658176,1749365255000,6,786432,0
22658177,1749365267000,2,262144,0
22658178,1749365279000,9,1179648,0
22658179,1749365291000,1,131072,393216
22658180,1749365303000,3,393216,0
22658181,1749365315000,1,131072,0
22658182,1749365327000,0,0,0
22658183,1749365339000,8,1048576,0
22658184,1749365351000,6,786432,262144
22658185,1749365363000,0,0,262144
22658186,1749365375000,7,917504,0
22658187,1749365387000,9,1179648,131072
22658188,1749365399000,0,0,524288
22658189,1749365411000,9,1179648,0
22658190,1749365423000,8,1048576,393216
22658191,1749365435000,0,0,655360
22658192,1749365447000,6,786432,0
22658193,1749365459000,1,131072,0
22658194,1749365471000,3,393216,0
22658195,1749365483000,1,131072,0
22658196,1749365495000,6,786432,0
22658197,1749365507000,1,131072,0
22658198,1749365519000,0,0,0
22658199,1749365531000,3,393216,0
22658200,1749365543000,6,786432,0
22658201,1749365555000,0,0,0
22658202,1749365567000,7,917504,0
22658203,1749365579000,0,0,131072
22658204,1749365591000,4,524288,0
22658205,1749365603000,0,0,0
22658206,1749365615000,9,1179648,0
22658207,1749365627000,7,917504,393216
22658208,1749365639000,0,0,524288
22658209,1749365651000,4,524288,0
22658210,1749365663000,5,655360,0
22658211,1749365675000,6,786432,0
22658212,1749365687000,9,1179648,0
22658213,1749365699000,1,131072,393216
22658214,1749365711000,1,131072,0
22658215,1749365723000,5,655360,0
22658216,1749365735000,1,131072,0
22658217,1749365747000,0,0,0
22658218,1749365759000,7,917504,0
22658219,1749365771000,4,524288,131072
22658220,1749365783000,9,1179648,0
22658221,1749365795000,4,524288,393216
22658222,1749365807000,0,0,131072
22658223,1749365819000,9,1179648,0
22658224,1749365831000,4,524288,393216
22658225,1749365843000,1,131072,131072
22658226,1749365855000,9,1179648,0
22658227,1749365867000,8,1048576,393216
22658228,1749365879000,3,393216,655360
22658229,1749365891000,1,131072,262144
22658230,1749365903000,5,655360,0
22658231,1749365915000,4,524288,0
22658232,1749365927000,0,0,0
22658233,1749365939000,7,917504,0
22658234,1749365951000,9,1179648,131072
22658235,1749365963000,5,655360,524288
22658236,1749365975000,3,393216,393216
22658237,1749365987000,3,393216,0
22658238,1749365999000,9,1179648,0
22658239,1749366011000,9,1179648,393216
22658240,1749366023000,1,131072,786432
22658241,1749366035000,5,655360,131072
22658242,1749366047000,0,0,0
22658243,1749366059000,3,393216,0
22658244,1749366071000,3,393216,0
22658245,1749366083000,9,1179648,0
22658246,1749366095000,7,917504,393216
22658247,1749366107000,3,393216,524288
22658248,1749366119000,4,524288,131072
22658249,1749366131000,9,1179648,0
22658250,1749366143000,2,262144,393216
22658251,1749366155000,3,393216,0
22658252,1749366167000,2,262144,0
22658253,1749366179000,0,0,0
22658254,1749366191000,9,1179648,0
22658255,1749366203000,9,1179648,393216
22658256,1749366215000,8,1048576,786432
22658257,1749366227000,3,393216,1048576
22658258,1749366239000,7,917504,655360
22658259,1749366251000,5,655360,786432
22658260,1749366263000,3,393216,655360
22658261,1749366275000,3,393216,262144
22658262,1749366287000,4,524288,0
22658263,1749366299000,3,393216,0
22658264,1749366311000,3,393216,0
22658265,1749366323000,1,131072,0
22658266,1749366335000,9,1179648,0
22658267,1749366347000,0,0,393216
22658268,1749366359000,0,0,0
22658269,1749366371000,8,1048576,0
22658270,1749366383000,9,1179648,262144
22658271,1749366395000,8,1048576,655360
22658272,1749366407000,0,0,917504
22658273,1749366419000,9,1179648,131072
22658274,1749366431000,0,0,524288
22658275,1749366443000,7,917504,0
22658276,1749366455000,3,393216,131072
22658277,1749366467000,2,262144,0
22658278,1749366479000,9,1179648,0
22658279,1749366491000,3,393216,393216
22658280,1749366503000,0,0,0
22658281,1749366515000,7,917504,0
22658282,1749366527000,0,0,131072
22658283,1749366539000,9,1179648,0
22658284,1749366551000,1,131072,393216
22658285,1749366563000,9,1179648,0
22658286,1749366575000,0,0,393216
22658287,1749366587000,4,524288,0
22658288,1749366599000,4,524288,0
22658289,1749366611000,0,0,0
22658290,1749366623000,9,1179648,0
22658291,1749366635000,9,1179648,393216
22658292,1749366647000,7,917504,786432
22658293,1749366659000,6,786432,917504
22658294,1749366671000,3,393216,917504
22658295,1749366683000,0,0,524288
22658296,1749366695000,6,786432,0
22658297,1749366707000,3,393216,0
22658298,1749366719000,7,917504,0
22658299,1749366731000,4,524288,131072
22658300,1749366743000,0,0,0
22658301,1749366755000,9,1179648,0
22658302,1749366767000,4,524288,393216
22658303,1749366779000,0,0,131072
22658304,1749366791000,4,524288,0
22658305,1749366803000,7,917504,0
22658306,1749366815000,9,1179648,131072
22658307,1749366827000,0,0,524288
22658308,1749366839000,9,1179648,0
22658309,1749366851000,8,1048576,393216
22658310,1749366863000,7,917504,655360
22658311,1749366875000,9,1179648,786432
22658312,1749366887000,1,131072,1179648
22658313,1749366899000,3,393216,524288
22658314,1749366911000,4,524288,131072
22658315,1749366923000,1,131072,0
22658316,1749366935000,3,393216,0
22658317,1749366947000,5,655360,0
22658318,1749366959000,1,131072,0
22658319,1749366971000,0,0,0
22658320,1749366983000,9,1179648,0
22658321,1749366995000,5,655360,393216
22658322,1749367007000,9,1179648,262144
22658323,1749367019000,5,655360,655360
22658324,1749367031000,0,0,524288
22658325,1749367043000,5,655360,0
22658326,1749367055000,4,524288,0
22658327,1749367067000,0,0,0
22658328,1749367079000,3,393216,0
22658329,1749367091000,5,655360,0
22658330,1749367103000,0,0,0
22658331,1749367115000,0,0,0
22658332,1749367127000,4,524288,0
22658333,1749367139000,9,1179648,0
22658334,1749367151000,5,655360,393216
22658335,1749367163000,0,0,262144
22658336,1749367175000,6,786432,0
22658337,1749367187000,1,131072,0
22658338,1749367199000,3,393216,0
22658339,1749367211000,5,655360,0
22658340,1749367223000,0,0,0
22658341,1749367235000,9,1179648,0
22658342,1749367247000,0,0,393216
22658343,1749367259000,7,917504,0
22658344,1749367271000,3,393216,131072
22658345,1749367283000,0,0,0
22658346,1749367295000,6,786432,0
22658347,1749367307000,4,524288,0
22658348,1749367319000,9,1179648,0
22658349,1749367331000,7,917504,393216
22658350,1749367343000,9,1179648,524288
22658351,1749367355000,0,0,917504
22658352,1749367367000,0,0,131072
22658353,1749367379000,9,1179648,0
22658354,1749367391000,8,1048576,393216
22658355,1749367403000,3,393216,655360
22658356,1749367415000,7,917504,262144
22658357,1749367427000,0,0,393216
22658358,1749367439000,9,1179648,0
22658359,1749367451000,4,524288,393216
22658360,1749367463000,0,0,131072
22658361,1749367475000,4,524288,0
22658362,1749367487000,4,524288,0
22658363,1749367499000,3,393216,0
22658364,1749367511000,3,393216,0
22658365,1749367523000,0,0,0
22658366,1749367535000,0,0,0
22658367,1749367547000,7,917504,0
22658368,1749367559000,6,786432,131072
22658369,1749367571000,0,0,131072
22658370,1749367583000,0,0,0
22658371,1749367595000,7,917504,0
22658372,1749367607000,9,1179648,131072
22658373,1749367619000,4,524288,524288
22658374,1749367631000,4,524288,262144
22658375,1749367643000,0,0,0
22658376,1749367655000,7,917504,0
22658377,1749367667000,9,1179648,131072
22658378,1749367679000,5,655360,524288
22658379,1749367691000,1,131072,393216
22658380,1749367703000,6,786432,0
22658381,1749367715000,7,917504,0
22658382,1749367727000,0,0,131072
22658383,1749367739000,8,1048576,0
22658384,1749367751000,0,0,262144
22658385,1749367763000,7,917504,0
22658386,1749367775000,6,786432,131072
22658387,1749367787000,0,0,131072
22658388,1749367799000,9,1179648,0
22658389,1749367811000,2,262144,393216
22658390,1749367823000,1,131072,0
22658391,1749367835000,3,393216,0
22658392,1749367847000,3,393216,0
22658393,1749367859000,8,1048576,0
22658394,1749367871000,0,0,262144
22658395,1749367883000,7,917504,0
22658396,1749367895000,3,393216,131072
22658397,1749367907000,1,131072,0
22658398,1749367919000,0,0,0
22658399,1749367931000,0,0,0
22658400,1749367943000,8,1048576,0
22658401,1749367967000,7,917504,262144
22658402,1749367979000,4,524288,393216
22658403,1749367991000,6,786432,131072
22658404,1749368003000,5,655360,131072
22658405,1749368015000,3,393216,0
22658406,1749368027000,0,0,0
22658407,1749368039000,0,0,0
22658408,1749368051000,9,1179648,0
22658409,1749368063000,5,655360,393216
22658410,1749368075000,0,0,262144
22658411,1749368087000,9,1179648,0
22658412,1749368099000,4,524288,393216
22658413,1749368111000,0,0,131072
22658414,1749368123000,0,0,0
22658415,1749368135000,8,1048576,0
22658416,1749368147000,0,0,262144
22658417,1749368159000,4,524288,0
22658418,1749368171000,9,1179648,0
22658419,1749368183000,9,1179648,393216
22658420,1749368195000,6,786432,786432
22658421,1749368207000,4,524288,786432
22658422,1749368219000,6,786432,524288
22658423,1749368231000,0,0,524288
22658424,1749368243000,5,655360,0
22658425,1749368255000,3,393216,0
22658426,1749368267000,9,1179648,0
22658427,1749368279000,0,0,393216
22658428,1749368291000,4,524288,0
22658429,1749368303000,0,0,0
22658430,1749368315000,8,1048576,0
22658431,1749368327000,9,1179648,262144
22658432,1749368339000,9,1179648,655360
22658433,1749368351000,0,0,1048576
22658434,1749368363000,0,0,262144
22658435,1749368375000,0,0,0
22658436,1749368387000,8,1048576,0
22658437,1749368399000,0,0,262144
22658438,1749368411000,0,0,0
22658439,1749368423000,0,0,0
22658440,1749368435000,0,0,0
22658441,1749368447000,7,917504,0
22658442,1749368459000,0,0,131072
22658443,1749368471000,7,917504,0
22658444,1749368483000,9,1179648,131072
22658445,1749368495000,5,655360,524288
22658446,1749368507000,0,0,393216
22658447,1749368519000,9,1179648,0
22658448,1749368531000,1,131072,393216
22658449,1749368543000,5,655360,0
22658450,1749368555000,0,0,0
22658451,1749368567000,4,524288,0
22658452,1749368579000,6,786432,0
22658453,1749368591000,9,1179648,0
22658454,1749368603000,0,0,393216
22658455,1749368615000,3,393216,0
22658456,1749368627000,3,393216,0
22658457,1749368639000,0,0,0
22658458,1749368651000,9,1179648,0
22658459,1749368663000,3,393216,393216
22658460,1749368675000,0,0,0
22658461,1749368687000,0,0,0
22658462,1749368699000,9,1179648,0
22658463,1749368711000,0,0,393216
22658464,1749368735000,7,917504,0
22658465,1749368747000,8,1048576,131072
22658466,1749368759000,5,655360,393216
22658467,1749368771000,0,0,262144
22658468,1749368783000,0,0,0
22658469,1749368795000,5,655360,0
22658470,1749368807000,6,786432,0
22658471,1749368819000,0,0,0
22658472,1749368831000,4,524288,0
22658473,1749368843000,6,786432,0
22658474,1749368855000,0,0,0
22658475,1749368867000,8,1048576,0
22658476,1749368879000,3,393216,262144
22658477,1749368891000,0,0,0
22658478,1749368903000,9,1179648,0
22658479,1749368915000,0,0,393216
22658480,1749368927000,3,393216,0
22658481,1749368939000,4,524288,0
22658482,1749368951000,7,917504,0
22658483,1749368963000,4,524288,131072
22658484,1749368975000,0,0,0
22658485,1749368987000,5,655360,0
22658486,1749368999000,9,1179648,0
22658487,1749369011000,0,0,393216
22658488,1749369023000,7,917504,0
22658489,1749369035000,9,1179648,131072
22658490,1749369047000,0,0,524288
22658491,1749369059000,8,1048576,0
22658492,1749369071000,1,131072,262144
22658493,1749369083000,4,524288,0
22658494,1749369095000,0,0,0
22658495,1749369107000,4,524288,0
22658496,1749369119000,0,0,0
22658497,1749369131000,9,1179648,0
22658498,1749369143000,4,524288,393216
22658499,1749369155000,0,0,131072
22658500,1749369167000,4,524288,0
22658501,1749369179000,6,786432,0
22658502,1749369191000,1,131072,0
22658503,1749369203000,3,393216,0
22658504,1749369215000,0,0,0
22658505,1749369227000,1,131072,0
22658506,1749369239000,3,393216,0
22658507,1749369251000,4,524288,0
22658508,1749369263000,6,786432,0
22658509,1749369275000,7,917504,0
22658510,1749369287000,9,1179648,131072
22658511,1749369299000,1,131072,524288
22658512,1749369311000,3,393216,0
22658513,1749369323000,2,262144,0
22658514,1749369335000,6,786432,0
22658515,1749369347000,0,0,0
22658516,1749369359000,4,524288,0
