block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21062003,1730092799000,0,0,0
21062004,1730092811000,5,655360,0
21062005,1730092823000,0,0,262144
21062006,1730092835000,5,655360,0
21062007,1730092847000,0,0,262144
21062008,1730092859000,1,131072,0
21062009,1730092871000,1,131072,0
21062010,1730092883000,2,262144,0
21062011,1730092895000,0,0,0
21062012,1730092907000,6,786432,0
21062013,1730092919000,4,524288,393216
21062014,1730092931000,1,131072,524288
21062015,1730092943000,0,0,262144
21062016,1730092955000,6,786432,0
21062017,1730092967000,2,262144,393216
21062018,1730092979000,6,786432,262144
21062019,1730092991000,1,131072,655360
21062020,1730093003000,1,131072,393216
21062021,1730093015000,2,262144,131072
21062022,1730093027000,6,786432,0
21062023,1730093039000,3,393216,393216
21062024,1730093051000,1,131072,393216
21062025,1730093063000,6,786432,131072
21062026,1730093075000,5,655360,524288
21062027,1730093087000,3,393216,786432
21062028,1730093099000,0,0,786432
21062029,1730093111000,1,131072,393216
21062030,1730093123000,0,0,131072
21062031,1730093135000,6,786432,0
21062032,1730093147000,0,0,393216
21062033,1730093159000,5,655360,0
21062034,1730093171000,1,131072,262144
21062035,1730093183000,3,393216,0
21062036,1730093195000,0,0,0
21062037,1730093207000,5,655360,0
21062038,1730093219000,0,0,262144
21062039,1730093231000,2,262144,0
21062040,1730093243000,1,131072,0
21062041,1730093255000,0,0,0
21062042,1730093267000,4,524288,0
21062043,1730093279000,0,0,131072
21062044,1730093291000,6,786432,0
21062045,1730093303000,6,786432,393216
21062046,1730093315000,0,0,786432
21062047,1730093327000,6,786432,393216
21062048,1730093339000,0,0,786432
21062049,1730093351000,6,786432,393216
21062050,1730093363000,3,393216,786432
21062051,1730093375000,1,131072,786432
21062052,1730093387000,0,0,524288
21062053,1730093399000,0,0,131072
21062054,1730093411000,5,655360,0
21062055,1730093423000,1,131072,262144
21062056,1730093435000,0,0,0
21062057,1730093447000,0,0,0
21062058,1730093459000,6,786432,0
21062059,1730093471000,3,393216,393216
21062060,1730093483000,0,0,393216
21062061,1730093495000,3,393216,0
21062062,1730093507000,2,262144,0
21062063,1730093531000,6,786432,0
21062064,1730093543000,0,0,393216
21062065,1730093555000,2,262144,0
21062066,1730093567000,0,0,0
21062067,1730093579000,5,655360,0
21062068,1730093591000,5,655360,262144
21062069,1730093603000,0,0,524288
21062070,1730093627000,0,0,131072
21062071,1730093639000,6,786432,0
21062072,1730093651000,6,786432,393216
21062073,1730093663000,3,393216,786432
21062074,1730093675000,2,262144,786432
21062075,1730093687000,5,655360,655360
21062076,1730093699000,6,786432,917504
21062077,1730093711000,0,0,1310720
21062078,1730093723000,0,0,917504
21062079,1730093735000,0,0,524288
21062080,1730093747000,3,393216,131072
21062081,1730093759000,5,655360,131072
21062082,1730093771000,5,655360,393216
21062083,1730093783000,1,131072,655360
21062084,1730093795000,1,131072,393216
21062085,1730093807000,0,0,131072
21062086,1730093819000,4,524288,0
21062087,1730093831000,0,0,131072
21062088,1730093843000,4,524288,0
21062089,1730093855000,5,655360,131072
21062090,1730093867000,0,0,393216
21062091,1730093879000,4,524288,0
21062092,1730093891000,2,262144,131072
21062093,1730093903000,0,0,0
21062094,1730093915000,1,131072,0
21062095,1730093927000,0,0,0
21062096,1730093939000,2,262144,0
21062097,1730093951000,6,786432,0
21062098,1730093963000,6,786432,393216
21062099,1730093975000,2,262144,786432
21062100,1730093987000,0,0,655360
21062101,1730093999000,1,131072,262144
21062102,1730094011000,6,786432,0
21062103,1730094023000,1,131072,393216
21062104,1730094035000,6,786432,131072
21062105,1730094047000,0,0,524288
21062106,1730094059000,2,262144,131072
21062107,1730094071000,1,131072,0
21062108,1730094083000,0,0,0
21062109,1730094095000,4,524288,0
21062110,1730094107000,2,262144,131072
21062111,1730094119000,0,0,0
21062112,1730094131000,5,655360,0
21062113,1730094143000,0,0,262144
21062114,1730094155000,4,524288,0
21062115,1730094167000,0,0,131072
21062116,1730094179000,0,0,0
21062117,1730094191000,5,655360,0
21062118,1730094203000,0,0,262144
21062119,1730094215000,4,524288,0
21062120,1730094227000,0,0,131072
21062121,1730094239000,5,655360,0
21062122,1730094251000,6,786432,262144
21062123,1730094263000,6,786432,655360
21062124,1730094275000,6,786432,1048576
21062125,1730094287000,6,786432,1441792
21062126,1730094299000,4,524288,1835008
21062127,1730094311000,6,786432,1966080
21062128,1730094323000,0,0,2359296
21062129,1730094335000,5,655360,1966080
21062130,1730094347000,0,0,2228224
21062131,1730094359000,1,131072,1835008
21062132,1730094371000,3,393216,1572864
21062133,1730094383000,2,262144,1572864
21062134,1730094395000,1,131072,1441792
21062135,1730094407000,0,0,1179648
21062136,1730094419000,6,786432,786432
21062137,1730094431000,6,786432,1179648
21062138,1730094443000,2,262144,1572864
21062139,1730094455000,0,0,1441792
21062140,1730094467000,1,131072,1048576
21062141,1730094479000,1,131072,786432
21062142,1730094491000,6,786432,524288
21062143,1730094503000,0,0,917504
21062144,1730094515000,6,786432,524288
21062145,1730094527000,0,0,917504
21062146,1730094539000,4,524288,524288
21062147,1730094551000,5,655360,655360
21062148,1730094563000,0,0,917504
21062149,1730094575000,6,786432,524288
21062150,1730094587000,2,262144,917504
21062151,1730094599000,1,131072,786432
21062152,1730094611000,0,0,524288
21062153,1730094623000,3,393216,131072
21062154,1730094635000,2,262144,131072
21062155,1730094647000,6,786432,0
21062156,1730094659000,3,393216,393216
21062157,1730094671000,4,524288,393216
21062158,1730094683000,0,0,524288
21062159,1730094695000,4,524288,131072
21062160,1730094707000,0,0,262144
21062161,1730094719000,0,0,0
21062162,1730094731000,6,786432,0
21062163,1730094743000,1,131072,393216
21062164,1730094755000,0,0,131072
21062165,1730094767000,0,0,0
21062166,1730094779000,4,524288,0
21062167,1730094791000,6,786432,131072
21062168,1730094803000,0,0,524288
21062169,1730094815000,6,786432,131072
21062170,1730094827000,5,655360,524288
21062171,1730094839000,0,0,786432
21062172,1730094851000,6,786432,393216
21062173,1730094863000,2,262144,786432
21062174,1730094875000,0,0,655360
21062175,1730094887000,6,786432,262144
21062176,1730094899000,0,0,655360
21062177,1730094911000,6,786432,262144
21062178,1730094923000,2,262144,655360
21062179,1730094935000,0,0,524288
21062180,1730094947000,0,0,131072
21062181,1730094959000,2,262144,0
21062182,1730094971000,0,0,0
21062183,1730094983000,6,786432,0
21062184,1730094995000,0,0,393216
21062185,1730095007000,3,393216,0
21062186,1730095019000,1,131072,0
21062187,1730095031000,4,524288,0
21062188,1730095043000,2,262144,131072
21062189,1730095055000,6,786432,0
21062190,1730095067000,6,786432,393216
21062191,1730095079000,3,393216,786432
21062192,1730095091000,1,131072,786432
21062193,1730095103000,1,131072,524288
21062194,1730095115000,2,262144,262144
21062195,1730095127000,1,131072,131072
21062196,1730095139000,1,131072,0
21062197,1730095151000,5,655360,0
21062198,1730095163000,1,131072,262144
21062199,1730095175000,5,655360,0
21062200,1730095187000,1,131072,262144
21062201,1730095199000,0,0,0
21062202,1730095211000,1,131072,0
21062203,1730095223000,6,786432,0
21062204,1730095235000,0,0,393216
21062205,1730095247000,3,393216,0
21062206,1730095259000,0,0,0
21062207,1730095271000,6,786432,0
21062208,1730095283000,1,131072,393216
21062209,1730095295000,4,524288,131072
21062210,1730095307000,5,655360,262144
21062211,1730095319000,6,786432,524288
21062212,1730095331000,0,0,917504
21062213,1730095343000,5,655360,524288
21062214,1730095355000,6,786432,786432
21062215,1730095367000,1,131072,1179648
21062216,1730095379000,0,0,917504
21062217,1730095391000,2,262144,524288
21062218,1730095403000,5,655360,393216
21062219,1730095415000,0,0,655360
21062220,1730095427000,0,0,262144
21062221,1730095439000,6,786432,0
21062222,1730095451000,6,786432,393216
21062223,1730095463000,6,786432,786432
21062224,1730095475000,0,0,1179648
21062225,1730095487000,6,786432,786432
21062226,1730095499000,4,524288,1179648
21062227,1730095511000,1,131072,1310720
21062228,1730095523000,0,0,1048576
21062229,1730095535000,1,131072,655360
21062230,1730095547000,0,0,393216
21062231,1730095559000,6,786432,0
21062232,1730095571000,4,524288,393216
21062233,1730095583000,0,0,524288
21062234,1730095595000,6,786432,131072
21062235,1730095607000,4,524288,524288
21062236,1730095619000,0,0,655360
21062237,1730095631000,2,262144,262144
21062238,1730095643000,5,655360,131072
21062239,1730095655000,3,393216,393216
21062240,1730095667000,1,131072,393216
21062241,1730095679000,0,0,131072
21062242,1730095691000,2,262144,0
21062243,1730095703000,1,131072,0
21062244,1730095715000,6,786432,0
21062245,1730095727000,6,786432,393216
21062246,1730095739000,0,0,786432
21062247,1730095751000,6,786432,393216
21062248,1730095763000,0,0,786432
21062249,1730095775000,4,524288,393216
21062250,1730095787000,1,131072,524288
21062251,1730095799000,2,262144,262144
21062252,1730095811000,6,786432,131072
21062253,1730095823000,3,393216,524288
21062254,1730095835000,5,655360,524288
21062255,1730095847000,0,0,786432
21062256,1730095859000,5,655360,393216
21062257,1730095871000,3,393216,655360
21062258,1730095883000,0,0,655360
21062259,1730095895000,3,393216,262144
21062260,1730095907000,3,393216,262144
21062261,1730095919000,0,0,262144
21062262,1730095931000,0,0,0
21062263,1730095943000,6,786432,0
21062264,1730095955000,2,262144,393216
21062265,1730095967000,0,0,262144
21062266,1730095979000,3,393216,0
21062267,1730095991000,3,393216,0
21062268,1730096003000,6,786432,0
21062269,1730096015000,0,0,393216
21062270,1730096027000,6,786432,0
21062271,1730096039000,0,0,393216
21062272,1730096051000,0,0,0
21062273,1730096063000,2,262144,0
21062274,1730096075000,3,393216,0
21062275,1730096087000,6,786432,0
21062276,1730096099000,2,262144,393216
21062277,1730096111000,5,655360,262144
21062278,1730096123000,3,393216,524288
21062279,1730096135000,2,262144,524288
21062280,1730096147000,3,393216,393216
21062281,1730096159000,0,0,393216
21062282,1730096171000,0,0,0
21062283,1730096183000,1,131072,0
21062284,1730096195000,2,262144,0
21062285,1730096207000,0,0,0
21062286,1730096219000,6,786432,0
21062287,1730096231000,6,786432,393216
21062288,1730096243000,0,0,786432
21062289,1730096255000,3,393216,393216
21062290,1730096267000,0,0,393216
21062291,1730096279000,3,393216,0
21062292,1730096291000,6,786432,0
21062293,1730096303000,5,655360,393216
21062294,1730096315000,6,786432,655360
21062295,1730096327000,2,262144,1048576
21062296,1730096339000,0,0,917504
21062297,1730096351000,1,131072,524288
21062298,1730096363000,6,786432,262144
21062299,1730096375000,4,524288,655360
21062300,1730096387000,6,786432,786432
21062301,1730096399000,4,524288,1179648
21062302,1730096411000,0,0,1310720
21062303,1730096423000,3,393216,917504
21062304,1730096435000,3,393216,917504
21062305,1730096447000,2,262144,917504
21062306,1730096459000,6,786432,786432
21062307,1730096471000,2,262144,1179648
21062308,1730096483000,1,131072,1048576
21062309,1730096495000,0,0,786432
21062310,1730096507000,4,524288,393216
21062311,1730096519000,0,0,524288
21062312,1730096531000,1,131072,131072
21062313,1730096543000,6,786432,0
21062314,1730096555000,2,262144,393216
21062315,1730096567000,6,786432,262144
21062316,1730096579000,0,0,655360
21062317,1730096591000,6,786432,262144
21062318,1730096603000,2,262144,655360
21062319,1730096615000,0,0,524288
21062320,1730096627000,6,786432,131072
21062321,1730096639000,3,393216,524288
21062322,1730096651000,1,131072,524288
21062323,1730096663000,0,0,262144
21062324,1730096675000,1,131072,0
21062325,1730096687000,1,131072,0
21062326,1730096699000,1,131072,0
21062327,1730096711000,0,0,0
21062328,1730096723000,6,786432,0
21062329,1730096735000,0,0,393216
21062330,1730096747000,1,131072,0
21062331,1730096759000,0,0,0
21062332,1730096771000,0,0,0
21062333,1730096783000,5,655360,0
21062334,1730096795000,4,524288,262144
21062335,1730096807000,6,786432,393216
21062336,1730096819000,2,262144,786432
21062337,1730096831000,0,0,655360
21062338,1730096843000,4,524288,262144
21062339,1730096855000,2,262144,393216
21062340,1730096867000,0,0,262144
21062341,1730096879000,6,786432,0
21062342,1730096891000,3,393216,393216
21062343,1730096903000,3,393216,393216
21062344,1730096915000,3,393216,393216
21062345,1730096927000,0,0,393216
21062346,1730096939000,6,786432,0
21062347,1730096951000,6,786432,393216
21062348,1730096963000,6,786432,786432
21062349,1730096975000,1,131072,1179648
21062350,1730096987000,6,786432,917504
21062351,1730096999000,3,393216,1310720
21062352,1730097011000,6,786432,1310720
21062353,1730097023000,2,262144,1703936
21062354,1730097035000,0,0,1572864
21062355,1730097047000,3,393216,1179648
21062356,1730097059000,0,0,1179648
21062357,1730097071000,5,655360,786432
21062358,1730097083000,0,0,1048576
21062359,1730097095000,5,655360,655360
21062360,1730097107000,3,393216,917504
21062361,1730097119000,0,0,917504
21062362,1730097131000,1,131072,524288
21062363,1730097143000,6,786432,262144
21062364,1730097155000,1,131072,655360
21062365,1730097167000,1,131072,393216
21062366,1730097179000,4,524288,131072
21062367,1730097191000,0,0,262144
21062368,1730097203000,1,131072,0
21062369,1730097215000,0,0,0
21062370,1730097227000,6,786432,0
21062371,1730097251000,6,786432,393216
21062372,1730097263000,6,786432,786432
21062373,1730097287000,0,0,1179648
21062374,1730097299000,0,0,786432
21062375,1730097311000,5,655360,393216
21062376,1730097323000,0,0,655360
21062377,1730097335000,0,0,262144
21062378,1730097347000,6,786432,0
21062379,1730097359000,2,262144,393216
21062380,1730097371000,0,0,262144
21062381,1730097383000,6,786432,0
21062382,1730097395000,1,131072,393216
21062383,1730097407000,3,393216,131072
21062384,1730097419000,6,786432,131072
21062385,1730097431000,3,393216,524288
21062386,1730097443000,6,786432,524288
21062387,1730097455000,1,131072,917504
21062388,1730097467000,1,131072,655360
21062389,1730097479000,3,393216,393216
21062390,1730097491000,5,655360,393216
21062391,1730097503000,0,0,655360
21062392,1730097515000,6,786432,262144
21062393,1730097527000,0,0,655360
21062394,1730097539000,3,393216,262144
21062395,1730097551000,0,0,262144
21062396,1730097563000,0,0,0
21062397,1730097575000,5,655360,0
21062398,1730097587000,6,786432,262144
21062399,1730097599000,6,786432,655360
21062400,1730097611000,1,131072,1048576
21062401,1730097623000,0,0,786432
21062402,1730097635000,2,262144,393216
21062403,1730097647000,1,131072,262144
21062404,1730097659000,0,0,0
21062405,1730097671000,0,0,0
21062406,1730097683000,5,655360,0
21062407,1730097695000,6,786432,262144
21062408,1730097707000,1,131072,655360
21062409,1730097719000,0,0,393216
21062410,1730097731000,5,655360,0
21062411,1730097743000,5,655360,262144
21062412,1730097755000,3,393216,524288
21062413,1730097767000,1,131072,524288
21062414,1730097779000,1,131072,262144
21062415,1730097791000,0,0,0
21062416,1730097803000,1,131072,0
21062417,1730097815000,5,655360,0
21062418,1730097827000,0,0,262144
21062419,1730097839000,6,786432,0
21062420,1730097851000,3,393216,393216
21062421,1730097863000,5,655360,393216
21062422,1730097875000,4,524288,655360
21062423,1730097887000,0,0,786432
21062424,1730097899000,3,393216,393216
21062425,1730097911000,6,786432,393216
21062426,1730097923000,0,0,786432
21062427,1730097935000,0,0,393216
21062428,1730097947000,3,393216,0
21062429,1730097959000,0,0,0
21062430,1730097971000,5,655360,0
21062431,1730097983000,1,131072,262144
21062432,1730097995000,3,393216,0
21062433,1730098007000,0,0,0
21062434,1730098019000,1,131072,0
21062435,1730098031000,0,0,0
21062436,1730098043000,0,0,0
21062437,1730098055000,6,786432,0
21062438,1730098067000,0,0,393216
21062439,1730098079000,6,786432,0
21062440,1730098091000,6,786432,393216
21062441,1730098103000,5,655360,786432
21062442,1730098115000,6,786432,1048576
21062443,1730098127000,1,131072,1441792
21062444,1730098139000,0,0,1179648
21062445,1730098151000,4,524288,786432
21062446,1730098163000,0,0,917504
21062447,1730098175000,4,524288,524288
21062448,1730098187000,5,655360,655360
21062449,1730098199000,1,131072,917504
21062450,1730098211000,0,0,655360
21062451,1730098223000,3,393216,262144
21062452,1730098235000,3,393216,262144
21062453,1730098247000,0,0,262144
21062454,1730098259000,0,0,0
21062455,1730098271000,3,393216,0
21062456,1730098283000,6,786432,0
21062457,1730098295000,1,131072,393216
21062458,1730098307000,1,131072,131072
21062459,1730098319000,5,655360,0
21062460,1730098331000,0,0,262144
21062461,1730098343000,6,786432,0
21062462,1730098355000,5,655360,393216
21062463,1730098367000,0,0,655360
21062464,1730098379000,0,0,262144
21062465,1730098391000,3,393216,0
21062466,1730098403000,0,0,0
21062467,1730098415000,2,262144,0
21062468,1730098439000,3,393216,0
21062469,1730098451000,5,655360,0
21062470,1730098463000,3,393216,262144
21062471,1730098475000,3,393216,262144
21062472,1730098487000,0,0,262144
21062473,1730098499000,2,262144,0
21062474,1730098511000,1,131072,0
21062475,1730098523000,0,0,0
21062476,1730098535000,0,0,0
21062477,1730098547000,4,524288,0
21062478,1730098559000,0,0,131072
21062479,1730098571000,5,655360,0
21062480,1730098583000,2,262144,262144
21062481,1730098595000,2,262144,131072
21062482,1730098607000,1,131072,0
21062483,1730098619000,6,786432,0
21062484,1730098631000,6,786432,393216
21062485,1730098643000,0,0,786432
21062486,1730098655000,4,524288,393216
21062487,1730098667000,2,262144,524288
21062488,1730098679000,2,262144,393216
21062489,1730098691000,2,262144,262144
21062490,1730098703000,6,786432,131072
21062491,1730098715000,0,0,524288
21062492,1730098727000,0,0,131072
21062493,1730098739000,6,786432,0
21062494,1730098751000,6,786432,393216
21062495,1730098763000,4,524288,786432
21062496,1730098775000,6,786432,917504
21062497,1730098787000,0,0,1310720
21062498,1730098799000,4,524288,917504
21062499,1730098811000,1,131072,1048576
21062500,1730098823000,6,786432,786432
21062501,1730098835000,2,262144,1179648
21062502,1730098847000,2,262144,1048576
21062503,1730098859000,5,655360,917504
21062504,1730098871000,0,0,1179648
21062505,1730098883000,0,0,786432
21062506,1730098895000,6,786432,393216
21062507,1730098907000,3,393216,786432
21062508,1730098919000,0,0,786432
21062509,1730098931000,0,0,393216
21062510,1730098943000,2,262144,0
21062511,1730098955000,6,786432,0
21062512,1730098967000,6,786432,393216
21062513,1730098979000,6,786432,786432
21062514,1730098991000,6,786432,1179648
21062515,1730099003000,5,655360,1572864
21062516,1730099015000,6,786432,1835008
21062517,1730099027000,0,0,2228224
21062518,1730099039000,3,393216,1835008
21062519,1730099051000,1,131072,1835008
21062520,1730099063000,5,655360,1572864
21062521,1730099075000,6,786432,1835008
21062522,1730099087000,2,262144,2228224
21062523,1730099099000,6,786432,2097152
21062524,1730099111000,1,131072,2490368
21062525,1730099123000,0,0,2228224
21062526,1730099135000,0,0,1835008
21062527,1730099147000,5,655360,1441792
21062528,1730099159000,5,655360,1703936
21062529,1730099171000,0,0,1966080
21062530,1730099183000,4,524288,1572864
21062531,1730099195000,2,262144,1703936
21062532,1730099207000,4,524288,1572864
21062533,1730099219000,6,786432,1703936
21062534,1730099231000,2,262144,2097152
21062535,1730099243000,4,524288,1966080
21062536,1730099255000,4,524288,2097152
21062537,1730099267000,0,0,2228224
21062538,1730099279000,3,393216,1835008
21062539,1730099291000,3,393216,1835008
21062540,1730099303000,5,655360,1835008
21062541,1730099315000,4,524288,2097152
21062542,1730099327000,0,0,2228224
21062543,1730099339000,2,262144,1835008
21062544,1730099351000,1,131072,1703936
21062545,1730099363000,6,786432,1441792
21062546,1730099375000,5,655360,1835008
21062547,1730099387000,0,0,2097152
21062548,1730099399000,1,131072,1703936
21062549,1730099411000,2,262144,1441792
21062550,1730099423000,0,0,1310720
21062551,1730099435000,3,393216,917504
21062552,1730099447000,0,0,917504
21062553,1730099459000,0,0,524288
21062554,1730099471000,6,786432,131072
21062555,1730099483000,6,786432,524288
21062556,1730099495000,6,786432,917504
21062557,1730099507000,3,393216,1310720
21062558,1730099519000,4,524288,1310720
21062559,1730099531000,5,655360,1441792
21062560,1730099543000,0,0,1703936
21062561,1730099555000,6,786432,1310720
21062562,1730099567000,0,0,1703936
21062563,1730099579000,0,0,1310720
21062564,1730099591000,5,655360,917504
21062565,1730099603000,1,131072,1179648
21062566,1730099615000,5,655360,917504
21062567,1730099627000,6,786432,1179648
21062568,1730099639000,0,0,1572864
21062569,1730099651000,1,131072,1179648
21062570,1730099663000,0,0,917504
21062571,1730099675000,6,786432,524288
21062572,1730099687000,0,0,917504
21062573,1730099699000,1,131072,524288
21062574,1730099711000,6,786432,262144
21062575,1730099723000,4,524288,655360
21062576,1730099735000,6,786432,786432
21062577,1730099747000,3,393216,1179648
21062578,1730099759000,6,786432,1179648
21062579,1730099771000,0,0,1572864
21062580,1730099783000,0,0,1179648
21062581,1730099795000,5,655360,786432
21062582,1730099807000,6,786432,1048576
21062583,1730099819000,0,0,1441792
21062584,1730099831000,0,0,1048576
21062585,1730099843000,5,655360,655360
21062586,1730099855000,6,786432,917504
21062587,1730099867000,6,786432,1310720
21062588,1730099879000,2,262144,1703936
21062589,1730099891000,6,786432,1572864
21062590,1730099903000,0,0,1966080
21062591,1730099915000,0,0,1572864
21062592,1730099927000,6,786432,1179648
21062593,1730099939000,0,0,1572864
21062594,1730099951000,0,0,1179648
21062595,1730099963000,0,0,786432
21062596,1730099975000,6,786432,393216
21062597,1730099987000,6,786432,786432
21062598,1730099999000,5,655360,1179648
21062599,1730100011000,6,786432,1441792
21062600,1730100023000,6,786432,1835008
21062601,1730100035000,0,0,2228224
21062602,1730100047000,6,786432,1835008
21062603,1730100059000,6,786432,2228224
21062604,1730100071000,6,786432,2621440
21062605,1730100083000,4,524288,3014656
21062606,1730100095000,0,0,3145728
21062607,1730100107000,2,262144,2752512
21062608,1730100119000,0,0,2621440
21062609,1730100131000,1,131072,2228224
21062610,1730100155000,5,655360,1966080
21062611,1730100167000,5,655360,2228224
21062612,1730100179000,1,131072,2490368
21062613,1730100191000,1,131072,2228224
21062614,1730100203000,4,524288,1966080
21062615,1730100215000,5,655360,2097152
21062616,1730100227000,0,0,2359296
21062617,1730100239000,5,655360,1966080
21062618,1730100251000,0,0,2228224
21062619,1730100263000,0,0,1835008
21062620,1730100275000,3,393216,1441792
21062621,1730100287000,4,524288,1441792
21062622,1730100299000,6,786432,1572864
21062623,1730100311000,0,0,1966080
21062624,1730100323000,6,786432,1572864
21062625,1730100335000,4,524288,1966080
21062626,1730100347000,2,262144,2097152
21062627,1730100359000,2,262144,1966080
21062628,1730100371000,6,786432,1835008
21062629,1730100383000,6,786432,2228224
21062630,1730100395000,6,786432,2621440
21062631,1730100407000,1,131072,3014656
21062632,1730100419000,1,131072,2752512
21062633,1730100431000,6,786432,2490368
21062634,1730100443000,4,524288,2883584
21062635,1730100455000,0,0,3014656
21062636,1730100467000,2,262144,2621440
21062637,1730100479000,0,0,2490368
21062638,1730100491000,4,524288,2097152
21062639,1730100503000,6,786432,2228224
21062640,1730100515000,0,0,2621440
21062641,1730100527000,3,393216,2228224
21062642,1730100539000,6,786432,2228224
21062643,1730100551000,2,262144,2621440
21062644,1730100563000,0,0,2490368
21062645,1730100575000,6,786432,2097152
21062646,1730100587000,1,131072,2490368
21062647,1730100599000,3,393216,2228224
21062648,1730100611000,5,655360,2228224
21062649,1730100623000,0,0,2490368
21062650,1730100635000,1,131072,2097152
21062651,1730100647000,0,0,1835008
21062652,1730100659000,2,262144,1441792
21062653,1730100671000,6,786432,1310720
21062654,1730100683000,0,0,1703936
21062655,1730100695000,5,655360,1310720
21062656,1730100707000,0,0,1572864
21062657,1730100719000,0,0,1179648
21062658,1730100731000,3,393216,786432
21062659,1730100743000,0,0,786432
21062660,1730100755000,0,0,393216
21062661,1730100767000,0,0,0
21062662,1730100779000,6,786432,0
21062663,1730100791000,6,786432,393216
21062664,1730100803000,0,0,786432
21062665,1730100815000,6,786432,393216
21062666,1730100827000,0,0,786432
21062667,1730100839000,0,0,393216
21062668,1730100851000,6,786432,0
21062669,1730100863000,6,786432,393216
21062670,1730100875000,6,786432,786432
21062671,1730100887000,0,0,1179648
21062672,1730100899000,6,786432,786432
21062673,1730100911000,5,655360,1179648
21062674,1730100923000,0,0,1441792
21062675,1730100935000,5,655360,1048576
21062676,1730100947000,6,786432,1310720
21062677,1730100959000,5,655360,1703936
21062678,1730100971000,6,786432,1966080
21062679,1730100983000,0,0,2359296
21062680,1730100995000,6,786432,1966080
21062681,1730101007000,6,786432,2359296
21062682,1730101019000,0,0,2752512
21062683,1730101031000,1,131072,2359296
21062684,1730101043000,6,786432,2097152
21062685,1730101055000,6,786432,2490368
21062686,1730101067000,0,0,2883584
21062687,1730101079000,6,786432,2490368
21062688,1730101091000,0,0,2883584
21062689,1730101103000,1,131072,2490368
21062690,1730101115000,4,524288,2228224
21062691,1730101127000,5,655360,2359296
21062692,1730101139000,5,655360,2621440
21062693,1730101151000,0,0,2883584
21062694,1730101163000,6,786432,2490368
21062695,1730101175000,0,0,2883584
21062696,1730101187000,2,262144,2490368
21062697,1730101199000,6,786432,2359296
21062698,1730101211000,0,0,2752512
21062699,1730101223000,4,524288,2359296
21062700,1730101235000,0,0,2490368
21062701,1730101247000,6,786432,2097152
21062702,1730101259000,5,655360,2490368
21062703,1730101271000,3,393216,2752512
21062704,1730101283000,6,786432,2752512
21062705,1730101295000,0,0,3145728
21062706,1730101307000,5,655360,2752512
21062707,1730101319000,0,0,3014656
21062708,1730101331000,0,0,2621440
21062709,1730101343000,0,0,2228224
21062710,1730101355000,6,786432,1835008
21062711,1730101367000,3,393216,2228224
21062712,1730101379000,6,786432,2228224
21062713,1730101391000,0,0,2621440
21062714,1730101403000,0,0,2228224
21062715,1730101415000,0,0,1835008
21062716,1730101427000,6,786432,1441792
21062717,1730101439000,6,786432,1835008
21062718,1730101451000,0,0,2228224
21062719,1730101463000,6,786432,1835008
21062720,1730101475000,0,0,2228224
21062721,1730101487000,6,786432,1835008
21062722,1730101499000,5,655360,2228224
21062723,1730101511000,0,0,2490368
21062724,1730101523000,2,262144,2097152
21062725,1730101535000,2,262144,1966080
21062726,1730101547000,0,0,1835008
21062727,1730101559000,3,393216,1441792
21062728,1730101571000,3,393216,1441792
21062729,1730101583000,6,786432,1441792
21062730,1730101595000,6,786432,1835008
21062731,1730101607000,2,262144,2228224
21062732,1730101619000,0,0,2097152
21062733,1730101631000,0,0,1703936
21062734,1730101643000,6,786432,1310720
21062735,1730101655000,0,0,1703936
21062736,1730101667000,5,655360,1310720
21062737,1730101679000,0,0,1572864
21062738,1730101691000,5,655360,1179648
21062739,1730101703000,6,786432,1441792
21062740,1730101715000,0,0,1835008
21062741,1730101727000,6,786432,1441792
21062742,1730101739000,5,655360,1835008
21062743,1730101751000,6,786432,2097152
21062744,1730101763000,0,0,2490368
21062745,1730101775000,0,0,2097152
21062746,1730101787000,0,0,1703936
21062747,1730101799000,2,262144,1310720
21062748,1730101811000,5,655360,1179648
21062749,1730101823000,6,786432,1441792
21062750,1730101835000,1,131072,1835008
21062751,1730101847000,3,393216,1572864
21062752,1730101859000,1,131072,1572864
21062753,1730101883000,2,262144,1310720
21062754,1730101895000,6,786432,1179648
21062755,1730101907000,2,262144,1572864
21062756,1730101919000,0,0,1441792
21062757,1730101931000,2,262144,1048576
21062758,1730101943000,0,0,917504
21062759,1730101955000,6,786432,524288
21062760,1730101967000,0,0,917504
21062761,1730101979000,0,0,524288
21062762,1730101991000,6,786432,131072
21062763,1730102003000,2,262144,524288
21062764,1730102015000,0,0,393216
21062765,1730102027000,6,786432,0
21062766,1730102039000,0,0,393216
21062767,1730102051000,3,393216,0
21062768,1730102063000,0,0,0
21062769,1730102075000,6,786432,0
21062770,1730102087000,2,262144,393216
21062771,1730102099000,5,655360,262144
21062772,1730102111000,0,0,524288
21062773,1730102123000,3,393216,131072
21062774,1730102135000,0,0,131072
21062775,1730102147000,0,0,0
21062776,1730102159000,3,393216,0
21062777,1730102171000,0,0,0
21062778,1730102183000,5,655360,0
21062779,1730102195000,5,655360,262144
21062780,1730102207000,3,393216,524288
21062781,1730102219000,3,393216,524288
21062782,1730102231000,0,0,524288
21062783,1730102243000,4,524288,131072
21062784,1730102255000,6,786432,262144
21062785,1730102267000,4,524288,655360
21062786,1730102279000,0,0,786432
