block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20445843,1722661907000,1,131072,0
20445844,1722661919000,0,0,0
20445845,1722661931000,6,786432,0
20445846,1722661943000,1,131072,393216
20445847,1722661955000,1,131072,131072
20445848,1722661967000,0,0,0
20445849,1722661979000,4,524288,0
20445850,1722661991000,1,131072,131072
20445851,1722662003000,5,655360,0
20445852,1722662015000,0,0,262144
20445853,1722662027000,0,0,0
20445854,1722662039000,6,786432,0
20445855,1722662051000,3,393216,393216
20445856,1722662063000,1,131072,393216
20445857,1722662075000,1,131072,131072
20445858,1722662087000,1,131072,0
20445859,1722662099000,2,262144,0
20445860,1722662111000,0,0,0
20445861,1722662123000,1,131072,0
20445862,1722662135000,6,786432,0
20445863,1722662147000,1,131072,393216
20445864,1722662159000,3,393216,131072
20445865,1722662171000,3,393216,131072
20445866,1722662183000,1,131072,131072
20445867,1722662195000,1,131072,0
20445868,1722662207000,2,262144,0
20445869,1722662219000,0,0,0
20445870,1722662231000,0,0,0
20445871,1722662243000,6,786432,0
20445872,1722662255000,0,0,393216
20445873,1722662267000,5,655360,0
20445874,1722662279000,1,131072,262144
20445875,1722662291000,2,262144,0
20445876,1722662303000,0,0,0
20445877,1722662315000,6,786432,0
20445878,1722662327000,6,786432,393216
20445879,1722662339000,0,0,786432
20445880,1722662351000,0,0,393216
20445881,1722662363000,1,131072,0
20445882,1722662375000,1,131072,0
20445883,1722662387000,1,131072,0
20445884,1722662399000,0,0,0
20445885,1722662411000,2,262144,0
20445886,1722662423000,0,0,0
20445887,1722662435000,0,0,0
20445888,1722662447000,6,786432,0
20445889,1722662459000,0,0,393216
20445890,1722662471000,4,524288,0
20445891,1722662483000,3,393216,131072
20445892,1722662495000,1,131072,131072
20445893,1722662507000,0,0,0
20445894,1722662519000,1,131072,0
20445895,1722662531000,6,786432,0
20445896,1722662543000,2,262144,393216
20445897,1722662555000,0,0,262144
20445898,1722662567000,1,131072,0
20445899,1722662579000,1,131072,0
20445900,1722662591000,1,131072,0
20445901,1722662603000,0,0,0
20445902,1722662615000,1,131072,0
20445903,1722662627000,4,524288,0
20445904,1722662639000,0,0,131072
20445905,1722662651000,0,0,0
20445906,1722662663000,0,0,0
20445907,1722662675000,6,786432,0
20445908,1722662687000,0,0,393216
20445909,1722662699000,4,524288,0
20445910,1722662711000,6,786432,131072
20445911,1722662723000,2,262144,524288
20445912,1722662735000,2,262144,393216
20445913,1722662747000,0,0,262144
20445914,1722662759000,0,0,0
20445915,1722662771000,6,786432,0
20445916,1722662783000,4,524288,393216
20445917,1722662795000,1,131072,524288
20445918,1722662807000,1,131072,262144
20445919,1722662819000,1,131072,0
20445920,1722662831000,6,786432,0
20445921,1722662843000,3,393216,393216
20445922,1722662855000,2,262144,393216
20445923,1722662867000,0,0,262144
20445924,1722662891000,2,262144,0
20445925,1722662915000,1,131072,0
20445926,1722662927000,3,393216,0
20445927,1722662939000,0,0,0
20445928,1722662951000,6,786432,0
20445929,1722662963000,3,393216,393216
20445930,1722662975000,2,262144,393216
20445931,1722662987000,0,0,262144
20445932,1722662999000,0,0,0
20445933,1722663011000,2,262144,0
20445934,1722663023000,0,0,0
20445935,1722663035000,6,786432,0
20445936,1722663047000,2,262144,393216
20445937,1722663059000,1,131072,262144
20445938,1722663071000,0,0,0
20445939,1722663083000,1,131072,0
20445940,1722663095000,0,0,0
20445941,1722663107000,0,0,0
20445942,1722663119000,5,655360,0
20445943,1722663131000,2,262144,262144
20445944,1722663143000,0,0,131072
20445945,1722663155000,6,786432,0
20445946,1722663167000,0,0,393216
20445947,1722663179000,1,131072,0
20445948,1722663191000,0,0,0
20445949,1722663203000,2,262144,0
20445950,1722663215000,2,262144,0
20445951,1722663227000,2,262144,0
20445952,1722663239000,6,786432,0
20445953,1722663251000,2,262144,393216
20445954,1722663263000,0,0,262144
20445955,1722663275000,0,0,0
20445956,1722663287000,4,524288,0
20445957,1722663299000,0,0,131072
20445958,1722663311000,1,131072,0
20445959,1722663323000,1,131072,0
20445960,1722663335000,6,786432,0
20445961,1722663347000,2,262144,393216
20445962,1722663359000,1,131072,262144
20445963,1722663371000,2,262144,0
20445964,1722663383000,0,0,0
20445965,1722663395000,0,0,0
20445966,1722663407000,6,786432,0
20445967,1722663419000,2,262144,393216
20445968,1722663431000,6,786432,262144
20445969,1722663443000,0,0,655360
20445970,1722663455000,3,393216,262144
20445971,1722663467000,0,0,262144
20445972,1722663479000,2,262144,0
20445973,1722663491000,1,131072,0
20445974,1722663503000,1,131072,0
20445975,1722663515000,0,0,0
20445976,1722663527000,1,131072,0
20445977,1722663539000,5,655360,0
20445978,1722663551000,0,0,262144
20445979,1722663563000,6,786432,0
20445980,1722663575000,3,393216,393216
20445981,1722663587000,1,131072,393216
20445982,1722663599000,0,0,131072
20445983,1722663611000,1,131072,0
20445984,1722663623000,1,131072,0
20445985,1722663635000,6,786432,0
20445986,1722663647000,0,0,393216
20445987,1722663659000,2,262144,0
20445988,1722663671000,3,393216,0
20445989,1722663683000,6,786432,0
20445990,1722663695000,3,393216,393216
20445991,1722663707000,2,262144,393216
20445992,1722663719000,1,131072,262144
20445993,1722663731000,1,131072,0
20445994,1722663743000,6,786432,0
20445995,1722663755000,2,262144,393216
20445996,1722663767000,0,0,262144
20445997,1722663779000,2,262144,0
20445998,1722663791000,0,0,0
20445999,1722663803000,5,655360,0
20446000,1722663815000,2,262144,262144
20446001,1722663827000,1,131072,131072
20446002,1722663839000,0,0,0
20446003,1722663851000,6,786432,0
20446004,1722663863000,0,0,393216
20446005,1722663875000,1,131072,0
20446006,1722663887000,2,262144,0
20446007,1722663899000,0,0,0
20446008,1722663911000,1,131072,0
20446009,1722663923000,1,131072,0
20446010,1722663935000,3,393216,0
20446011,1722663947000,4,524288,0
20446012,1722663959000,0,0,131072
20446013,1722663971000,6,786432,0
20446014,1722663983000,1,131072,393216
20446015,1722663995000,1,131072,131072
20446016,1722664007000,1,131072,0
20446017,1722664019000,1,131072,0
20446018,1722664031000,1,131072,0
20446019,1722664043000,6,786432,0
20446020,1722664055000,0,0,393216
20446021,1722664067000,5,655360,0
20446022,1722664079000,0,0,262144
20446023,1722664091000,4,524288,0
20446024,1722664103000,0,0,131072
20446025,1722664115000,1,131072,0
20446026,1722664127000,1,131072,0
20446027,1722664139000,6,786432,0
20446028,1722664151000,0,0,393216
20446029,1722664163000,4,524288,0
20446030,1722664175000,0,0,131072
20446031,1722664187000,3,393216,0
20446032,1722664199000,4,524288,0
20446033,1722664211000,0,0,131072
20446034,1722664223000,2,262144,0
20446035,1722664235000,1,131072,0
20446036,1722664247000,5,655360,0
20446037,1722664259000,1,131072,262144
20446038,1722664271000,0,0,0
20446039,1722664283000,2,262144,0
20446040,1722664295000,1,131072,0
20446041,1722664307000,0,0,0
20446042,1722664319000,1,131072,0
20446043,1722664331000,4,524288,0
20446044,1722664343000,6,786432,131072
20446045,1722664355000,0,0,524288
20446046,1722664367000,1,131072,131072
20446047,1722664379000,0,0,0
20446048,1722664391000,4,524288,0
20446049,1722664403000,0,0,131072
20446050,1722664415000,2,262144,0
20446051,1722664427000,2,262144,0
20446052,1722664439000,0,0,0
20446053,1722664451000,0,0,0
20446054,1722664463000,4,524288,0
20446055,1722664475000,0,0,131072
20446056,1722664487000,6,786432,0
20446057,1722664499000,2,262144,393216
20446058,1722664511000,2,262144,262144
20446059,1722664523000,1,131072,131072
20446060,1722664535000,2,262144,0
20446061,1722664547000,6,786432,0
20446062,1722664559000,2,262144,393216
20446063,1722664571000,0,0,262144
20446064,1722664583000,4,524288,0
20446065,1722664595000,1,131072,131072
20446066,1722664607000,0,0,0
20446067,1722664619000,2,262144,0
20446068,1722664631000,0,0,0
20446069,1722664643000,0,0,0
20446070,1722664655000,4,524288,0
20446071,1722664667000,6,786432,131072
20446072,1722664679000,6,786432,524288
20446073,1722664703000,0,0,917504
20446074,1722664715000,0,0,524288
20446075,1722664727000,5,655360,131072
20446076,1722664739000,0,0,393216
20446077,1722664751000,5,655360,0
20446078,1722664763000,6,786432,262144
20446079,1722664775000,2,262144,655360
20446080,1722664787000,1,131072,524288
20446081,1722664799000,0,0,262144
20446082,1722664811000,0,0,0
20446083,1722664823000,0,0,0
20446084,1722664835000,5,655360,0
20446085,1722664847000,6,786432,262144
20446086,1722664859000,0,0,655360
20446087,1722664871000,0,0,262144
20446088,1722664883000,0,0,0
20446089,1722664895000,0,0,0
20446090,1722664907000,4,524288,0
20446091,1722664919000,2,262144,131072
20446092,1722664931000,1,131072,0
20446093,1722664943000,5,655360,0
20446094,1722664955000,4,524288,262144
20446095,1722664967000,0,0,393216
20446096,1722664979000,1,131072,0
20446097,1722664991000,1,131072,0
20446098,1722665003000,3,393216,0
20446099,1722665015000,0,0,0
20446100,1722665027000,6,786432,0
20446101,1722665039000,4,524288,393216
20446102,1722665051000,0,0,524288
20446103,1722665063000,3,393216,131072
20446104,1722665075000,5,655360,131072
20446105,1722665087000,2,262144,393216
20446106,1722665099000,0,0,262144
20446107,1722665111000,3,393216,0
20446108,1722665123000,0,0,0
20446109,1722665135000,6,786432,0
20446110,1722665147000,0,0,393216
20446111,1722665159000,2,262144,0
20446112,1722665171000,1,131072,0
20446113,1722665183000,1,131072,0
20446114,1722665195000,3,393216,0
20446115,1722665207000,1,131072,0
20446116,1722665219000,1,131072,0
20446117,1722665231000,6,786432,0
20446118,1722665243000,2,262144,393216
20446119,1722665255000,0,0,262144
20446120,1722665267000,0,0,0
20446121,1722665279000,3,393216,0
20446122,1722665291000,0,0,0
20446123,1722665315000,4,524288,0
20446124,1722665327000,0,0,131072
20446125,1722665339000,6,786432,0
20446126,1722665351000,1,131072,393216
20446127,1722665363000,5,655360,131072
20446128,1722665375000,6,786432,393216
20446129,1722665387000,1,131072,786432
20446130,1722665399000,1,131072,524288
20446131,1722665411000,1,131072,262144
20446132,1722665423000,5,655360,0
20446133,1722665435000,0,0,262144
20446134,1722665447000,5,655360,0
20446135,1722665459000,6,786432,262144
20446136,1722665471000,6,786432,655360
20446137,1722665483000,0,0,1048576
20446138,1722665495000,4,524288,655360
20446139,1722665507000,2,262144,786432
20446140,1722665519000,0,0,655360
20446141,1722665531000,0,0,262144
20446142,1722665543000,6,786432,0
20446143,1722665555000,0,0,393216
20446144,1722665567000,1,131072,0
20446145,1722665579000,1,131072,0
20446146,1722665591000,6,786432,0
20446147,1722665603000,3,393216,393216
20446148,1722665615000,6,786432,393216
20446149,1722665627000,6,786432,786432
20446150,1722665639000,0,0,1179648
20446151,1722665651000,4,524288,786432
20446152,1722665663000,0,0,917504
20446153,1722665675000,1,131072,524288
20446154,1722665687000,2,262144,262144
20446155,1722665699000,6,786432,131072
20446156,1722665711000,2,262144,524288
20446157,1722665723000,4,524288,393216
20446158,1722665735000,5,655360,524288
20446159,1722665747000,0,0,786432
20446160,1722665759000,1,131072,393216
20446161,1722665771000,6,786432,131072
20446162,1722665783000,3,393216,524288
20446163,1722665795000,0,0,524288
20446164,1722665807000,1,131072,131072
20446165,1722665819000,3,393216,0
20446166,1722665831000,0,0,0
20446167,1722665843000,4,524288,0
20446168,1722665855000,0,0,131072
20446169,1722665867000,0,0,0
20446170,1722665879000,6,786432,0
20446171,1722665891000,0,0,393216
20446172,1722665903000,3,393216,0
20446173,1722665915000,6,786432,0
20446174,1722665927000,0,0,393216
20446175,1722665939000,2,262144,0
20446176,1722665951000,0,0,0
20446177,1722665963000,2,262144,0
20446178,1722665975000,0,0,0
20446179,1722665987000,3,393216,0
20446180,1722665999000,0,0,0
20446181,1722666011000,1,131072,0
20446182,1722666023000,5,655360,0
20446183,1722666035000,1,131072,262144
20446184,1722666047000,0,0,0
20446185,1722666059000,5,655360,0
20446186,1722666071000,6,786432,262144
20446187,1722666083000,1,131072,655360
20446188,1722666095000,3,393216,393216
20446189,1722666107000,0,0,393216
20446190,1722666119000,0,0,0
20446191,1722666131000,6,786432,0
20446192,1722666143000,1,131072,393216
20446193,1722666155000,5,655360,131072
20446194,1722666167000,0,0,393216
20446195,1722666179000,2,262144,0
20446196,1722666191000,0,0,0
20446197,1722666203000,1,131072,0
20446198,1722666215000,5,655360,0
20446199,1722666227000,4,524288,262144
20446200,1722666239000,4,524288,393216
20446201,1722666251000,6,786432,524288
20446202,1722666263000,1,131072,917504
20446203,1722666275000,0,0,655360
20446204,1722666287000,0,0,262144
20446205,1722666299000,3,393216,0
20446206,1722666311000,6,786432,0
20446207,1722666323000,1,131072,393216
20446208,1722666335000,0,0,131072
20446209,1722666347000,4,524288,0
20446210,1722666359000,2,262144,131072
20446211,1722666371000,0,0,0
20446212,1722666383000,1,131072,0
20446213,1722666395000,0,0,0
20446214,1722666407000,2,262144,0
20446215,1722666419000,6,786432,0
20446216,1722666431000,3,393216,393216
20446217,1722666443000,0,0,393216
20446218,1722666455000,1,131072,0
20446219,1722666467000,4,524288,0
20446220,1722666479000,0,0,131072
20446221,1722666491000,2,262144,0
20446222,1722666503000,0,0,0
20446223,1722666515000,1,131072,0
20446224,1722666527000,6,786432,0
20446225,1722666539000,2,262144,393216
20446226,1722666551000,1,131072,262144
20446227,1722666563000,0,0,0
20446228,1722666575000,1,131072,0
20446229,1722666587000,1,131072,0
20446230,1722666599000,3,393216,0
20446231,1722666611000,3,393216,0
20446232,1722666623000,6,786432,0
20446233,1722666635000,6,786432,393216
20446234,1722666647000,1,131072,786432
20446235,1722666659000,2,262144,524288
20446236,1722666671000,1,131072,393216
20446237,1722666683000,2,262144,131072
20446238,1722666695000,1,131072,0
20446239,1722666707000,1,131072,0
20446240,1722666719000,0,0,0
20446241,1722666731000,4,524288,0
20446242,1722666743000,5,655360,131072
20446243,1722666755000,1,131072,393216
20446244,1722666767000,2,262144,131072
20446245,1722666779000,2,262144,0
20446246,1722666803000,1,131072,0
20446247,1722666815000,1,131072,0
20446248,1722666827000,6,786432,0
20446249,1722666839000,2,262144,393216
20446250,1722666851000,6,786432,262144
20446251,1722666863000,0,0,655360
20446252,1722666875000,5,655360,262144
20446253,1722666887000,1,131072,524288
20446254,1722666899000,2,262144,262144
20446255,1722666911000,1,131072,131072
20446256,1722666923000,6,786432,0
20446257,1722666935000,2,262144,393216
20446258,1722666947000,2,262144,262144
20446259,1722666959000,3,393216,131072
20446260,1722666971000,0,0,131072
20446261,1722666983000,1,131072,0
20446262,1722666995000,5,655360,0
20446263,1722667007000,2,262144,262144
20446264,1722667019000,0,0,131072
20446265,1722667031000,6,786432,0
20446266,1722667043000,4,524288,393216
20446267,1722667055000,1,131072,524288
20446268,1722667067000,1,131072,262144
20446269,1722667079000,3,393216,0
20446270,1722667091000,2,262144,0
20446271,1722667103000,1,131072,0
20446272,1722667115000,0,0,0
20446273,1722667127000,6,786432,0
20446274,1722667139000,6,786432,393216
20446275,1722667151000,6,786432,786432
20446276,1722667163000,3,393216,1179648
20446277,1722667175000,3,393216,1179648
20446278,1722667187000,0,0,1179648
20446279,1722667199000,6,786432,786432
20446280,1722667211000,4,524288,1179648
20446281,1722667223000,0,0,1310720
20446282,1722667235000,4,524288,917504
20446283,1722667247000,0,0,1048576
20446284,1722667259000,6,786432,655360
20446285,1722667271000,2,262144,1048576
20446286,1722667283000,4,524288,917504
20446287,1722667295000,6,786432,1048576
20446288,1722667307000,1,131072,1441792
20446289,1722667319000,2,262144,1179648
20446290,1722667331000,3,393216,1048576
20446291,1722667343000,1,131072,1048576
20446292,1722667355000,3,393216,786432
20446293,1722667367000,6,786432,786432
20446294,1722667379000,0,0,1179648
20446295,1722667391000,0,0,786432
20446296,1722667403000,0,0,393216
20446297,1722667415000,4,524288,0
20446298,1722667427000,0,0,131072
20446299,1722667439000,6,786432,0
20446300,1722667451000,3,393216,393216
20446301,1722667463000,2,262144,393216
20446302,1722667475000,3,393216,262144
20446303,1722667487000,6,786432,262144
20446304,1722667499000,4,524288,655360
20446305,1722667511000,4,524288,786432
20446306,1722667523000,1,131072,917504
20446307,1722667535000,0,0,655360
20446308,1722667547000,4,524288,262144
20446309,1722667559000,6,786432,393216
20446310,1722667571000,4,524288,786432
20446311,1722667583000,1,131072,917504
20446312,1722667595000,3,393216,655360
20446313,1722667607000,0,0,655360
20446314,1722667619000,2,262144,262144
20446315,1722667631000,0,0,131072
20446316,1722667643000,6,786432,0
20446317,1722667655000,6,786432,393216
20446318,1722667667000,6,786432,786432
20446319,1722667679000,1,131072,1179648
20446320,1722667691000,1,131072,917504
20446321,1722667703000,3,393216,655360
20446322,1722667715000,4,524288,655360
20446323,1722667727000,1,131072,786432
20446324,1722667739000,6,786432,524288
20446325,1722667751000,6,786432,917504
20446326,1722667763000,3,393216,1310720
20446327,1722667775000,4,524288,1310720
20446328,1722667787000,1,131072,1441792
20446329,1722667799000,2,262144,1179648
20446330,1722667811000,0,0,1048576
20446331,1722667823000,4,524288,655360
20446332,1722667835000,6,786432,786432
20446333,1722667847000,0,0,1179648
20446334,1722667859000,6,786432,786432
20446335,1722667871000,0,0,1179648
20446336,1722667883000,3,393216,786432
20446337,1722667895000,5,655360,786432
20446338,1722667907000,2,262144,1048576
20446339,1722667919000,1,131072,917504
20446340,1722667931000,6,786432,655360
20446341,1722667943000,3,393216,1048576
20446342,1722667955000,2,262144,1048576
20446343,1722667967000,1,131072,917504
20446344,1722667979000,0,0,655360
20446345,1722667991000,6,786432,262144
20446346,1722668003000,0,0,655360
20446347,1722668015000,0,0,262144
20446348,1722668027000,5,655360,0
20446349,1722668039000,3,393216,262144
20446350,1722668051000,4,524288,262144
20446351,1722668063000,4,524288,393216
20446352,1722668075000,3,393216,524288
20446353,1722668087000,1,131072,524288
20446354,1722668099000,0,0,262144
20446355,1722668111000,0,0,0
20446356,1722668123000,6,786432,0
20446357,1722668135000,6,786432,393216
20446358,1722668147000,5,655360,786432
20446359,1722668159000,2,262144,1048576
20446360,1722668171000,3,393216,917504
20446361,1722668183000,0,0,917504
20446362,1722668195000,5,655360,524288
20446363,1722668207000,6,786432,786432
20446364,1722668219000,5,655360,1179648
20446365,1722668231000,6,786432,1441792
20446366,1722668243000,4,524288,1835008
20446367,1722668255000,0,0,1966080
20446368,1722668267000,0,0,1572864
20446369,1722668279000,3,393216,1179648
20446370,1722668291000,4,524288,1179648
20446371,1722668303000,6,786432,1310720
20446372,1722668315000,2,262144,1703936
20446373,1722668327000,3,393216,1572864
20446374,1722668339000,0,0,1572864
20446375,1722668351000,6,786432,1179648
20446376,1722668363000,2,262144,1572864
20446377,1722668375000,0,0,1441792
20446378,1722668387000,6,786432,1048576
20446379,1722668399000,0,0,1441792
20446380,1722668411000,5,655360,1048576
20446381,1722668423000,0,0,1310720
20446382,1722668435000,0,0,917504
20446383,1722668447000,4,524288,524288
20446384,1722668459000,6,786432,655360
20446385,1722668471000,6,786432,1048576
20446386,1722668483000,3,393216,1441792
20446387,1722668495000,0,0,1441792
20446388,1722668507000,1,131072,1048576
20446389,1722668519000,3,393216,786432
20446390,1722668531000,2,262144,786432
20446391,1722668543000,2,262144,655360
20446392,1722668555000,6,786432,524288
20446393,1722668567000,0,0,917504
20446394,1722668579000,6,786432,524288
20446395,1722668591000,0,0,917504
20446396,1722668603000,4,524288,524288
20446397,1722668615000,2,262144,655360
20446398,1722668627000,0,0,524288
20446399,1722668639000,6,786432,131072
20446400,1722668651000,0,0,524288
20446401,1722668663000,0,0,131072
20446402,1722668675000,6,786432,0
20446403,1722668687000,2,262144,393216
20446404,1722668699000,3,393216,262144
20446405,1722668711000,2,262144,262144
20446406,1722668723000,0,0,131072
20446407,1722668735000,0,0,0
20446408,1722668747000,6,786432,0
20446409,1722668759000,0,0,393216
20446410,1722668771000,6,786432,0
20446411,1722668783000,0,0,393216
20446412,1722668795000,5,655360,0
20446413,1722668807000,3,393216,262144
20446414,1722668819000,6,786432,262144
20446415,1722668831000,3,393216,655360
20446416,1722668843000,1,131072,655360
20446417,1722668855000,4,524288,393216
20446418,1722668867000,4,524288,524288
20446419,1722668879000,1,131072,655360
20446420,1722668891000,2,262144,393216
20446421,1722668903000,5,655360,262144
20446422,1722668915000,0,0,524288
20446423,1722668927000,0,0,131072
20446424,1722668939000,6,786432,0
20446425,1722668951000,6,786432,393216
20446426,1722668963000,0,0,786432
20446427,1722668975000,5,655360,393216
20446428,1722668987000,2,262144,655360
20446429,1722668999000,6,786432,524288
20446430,1722669011000,2,262144,917504
20446431,1722669023000,6,786432,786432
20446432,1722669035000,1,131072,1179648
20446433,1722669047000,3,393216,917504
20446434,1722669059000,3,393216,917504
20446435,1722669071000,2,262144,917504
20446436,1722669083000,6,786432,786432
20446437,1722669095000,3,393216,1179648
20446438,1722669107000,3,393216,1179648
20446439,1722669119000,0,0,1179648
20446440,1722669131000,2,262144,786432
20446441,1722669143000,0,0,655360
20446442,1722669155000,6,786432,262144
20446443,1722669167000,2,262144,655360
20446444,1722669179000,6,786432,524288
20446445,1722669191000,3,393216,917504
20446446,1722669203000,0,0,917504
20446447,1722669215000,3,393216,524288
20446448,1722669227000,0,0,524288
20446449,1722669239000,4,524288,131072
20446450,1722669251000,1,131072,262144
20446451,1722669263000,6,786432,0
20446452,1722669275000,4,524288,393216
20446453,1722669287000,5,655360,524288
20446454,1722669299000,4,524288,786432
20446455,1722669311000,2,262144,917504
20446456,1722669323000,0,0,786432
20446457,1722669335000,3,393216,393216
20446458,1722669347000,6,786432,393216
20446459,1722669359000,3,393216,786432
20446460,1722669371000,1,131072,786432
20446461,1722669383000,3,393216,524288
20446462,1722669395000,0,0,524288
20446463,1722669407000,3,393216,131072
20446464,1722669419000,0,0,131072
20446465,1722669431000,6,786432,0
20446466,1722669443000,6,786432,393216
20446467,1722669455000,6,786432,786432
20446468,1722669467000,1,131072,1179648
20446469,1722669479000,3,393216,917504
20446470,1722669491000,2,262144,917504
20446471,1722669503000,3,393216,786432
20446472,1722669515000,1,131072,786432
20446473,1722669527000,2,262144,524288
20446474,1722669539000,6,786432,393216
20446475,1722669551000,0,0,786432
20446476,1722669563000,6,786432,393216
20446477,1722669575000,0,0,786432
20446478,1722669587000,0,0,393216
20446479,1722669599000,4,524288,0
20446480,1722669611000,3,393216,131072
20446481,1722669623000,6,786432,131072
20446482,1722669635000,2,262144,524288
20446483,1722669647000,0,0,393216
20446484,1722669659000,5,655360,0
20446485,1722669671000,0,0,262144
20446486,1722669683000,1,131072,0
20446487,1722669695000,6,786432,0
20446488,1722669707000,2,262144,393216
20446489,1722669719000,6,786432,262144
20446490,1722669731000,3,393216,655360
20446491,1722669743000,6,786432,655360
20446492,1722669755000,3,393216,1048576
20446493,1722669767000,2,262144,1048576
20446494,1722669779000,5,655360,917504
20446495,1722669791000,0,0,1179648
20446496,1722669803000,4,524288,786432
20446497,1722669815000,6,786432,917504
20446498,1722669827000,1,131072,1310720
20446499,1722669839000,3,393216,1048576
20446500,1722669851000,0,0,1048576
20446501,1722669863000,4,524288,655360
20446502,1722669875000,2,262144,786432
20446503,1722669887000,2,262144,655360
20446504,1722669899000,6,786432,524288
20446505,1722669911000,3,393216,917504
20446506,1722669923000,1,131072,917504
20446507,1722669935000,4,524288,655360
20446508,1722669947000,2,262144,786432
20446509,1722669959000,0,0,655360
20446510,1722669971000,6,786432,262144
20446511,1722669983000,2,262144,655360
20446512,1722669995000,0,0,524288
20446513,1722670007000,0,0,131072
20446514,1722670019000,6,786432,0
20446515,1722670031000,6,786432,393216
20446516,1722670043000,2,262144,786432
20446517,1722670055000,2,262144,655360
20446518,1722670067000,3,393216,524288
20446519,1722670079000,6,786432,524288
20446520,1722670091000,2,262144,917504
20446521,1722670115000,0,0,786432
20446522,1722670127000,6,786432,393216
20446523,1722670139000,0,0,786432
20446524,1722670151000,3,393216,393216
20446525,1722670163000,0,0,393216
20446526,1722670175000,6,786432,0
20446527,1722670187000,1,131072,393216
20446528,1722670199000,2,262144,131072
20446529,1722670211000,0,0,0
20446530,1722670223000,5,655360,0
20446531,1722670235000,2,262144,262144
20446532,1722670247000,0,0,131072
20446533,1722670259000,6,786432,0
20446534,1722670271000,3,393216,393216
20446535,1722670283000,1,131072,393216
20446536,1722670295000,3,393216,131072
20446537,1722670307000,1,131072,131072
20446538,1722670319000,1,131072,0
20446539,1722670331000,0,0,0
20446540,1722670343000,6,786432,0
20446541,1722670355000,5,655360,393216
20446542,1722670367000,1,131072,655360
20446543,1722670379000,0,0,393216
20446544,1722670391000,3,393216,0
20446545,1722670403000,0,0,0
20446546,1722670415000,2,262144,0
20446547,1722670427000,5,655360,0
20446548,1722670439000,1,131072,262144
20446549,1722670451000,3,393216,0
20446550,1722670463000,1,131072,0
20446551,1722670475000,0,0,0
20446552,1722670487000,6,786432,0
20446553,1722670499000,6,786432,393216
20446554,1722670511000,2,262144,786432
20446555,1722670523000,1,131072,655360
20446556,1722670535000,0,0,393216
20446557,1722670547000,2,262144,0
20446558,1722670559000,2,262144,0
20446559,1722670571000,3,393216,0
20446560,1722670583000,0,0,0
20446561,1722670595000,6,786432,0
20446562,1722670607000,0,0,393216
20446563,1722670619000,4,524288,0
20446564,1722670631000,6,786432,131072
20446565,1722670643000,3,393216,524288
20446566,1722670655000,1,131072,524288
20446567,1722670667000,2,262144,262144
20446568,1722670679000,0,0,131072
20446569,1722670691000,2,262144,0
20446570,1722670703000,0,0,0
20446571,1722670715000,6,786432,0
20446572,1722670727000,2,262144,393216
20446573,1722670739000,4,524288,262144
20446574,1722670751000,1,131072,393216
20446575,1722670763000,2,262144,131072
20446576,1722670775000,1,131072,0
20446577,1722670787000,1,131072,0
20446578,1722670799000,5,655360,0
20446579,1722670811000,0,0,262144
20446580,1722670823000,2,262144,0
20446581,1722670835000,0,0,0
20446582,1722670847000,0,0,0
20446583,1722670859000,0,0,0
20446584,1722670871000,6,786432,0
20446585,1722670883000,1,131072,393216
20446586,1722670895000,6,786432,131072
20446587,1722670907000,0,0,524288
20446588,1722670919000,1,131072,131072
20446589,1722670931000,0,0,0
20446590,1722670943000,2,262144,0
20446591,1722670955000,1,131072,0
20446592,1722670967000,1,131072,0
20446593,1722670979000,1,131072,0
20446594,1722670991000,0,0,0
20446595,1722671003000,6,786432,0
20446596,1722671015000,5,655360,393216
20446597,1722671027000,3,393216,655360
20446598,1722671039000,2,262144,655360
20446599,1722671051000,2,262144,524288
20446600,1722671063000,1,131072,393216
20446601,1722671075000,0,0,131072
20446602,1722671087000,0,0,0
20446603,1722671099000,6,786432,0
20446604,1722671111000,2,262144,393216
20446605,1722671123000,1,131072,262144
20446606,1722671135000,1,131072,0
20446607,1722671147000,4,524288,0
20446608,1722671159000,1,131072,131072
20446609,1722671171000,2,262144,0
20446610,1722671183000,6,786432,0
20446611,1722671195000,0,0,393216
20446612,1722671207000,2,262144,0
20446613,1722671219000,0,0,0
20446614,1722671231000,3,393216,0
20446615,1722671243000,2,262144,0
20446616,1722671255000,0,0,0
20446617,1722671267000,1,131072,0
20446618,1722671279000,5,655360,0
20446619,1722671291000,4,524288,262144
20446620,1722671303000,0,0,393216
20446621,1722671315000,1,131072,0
20446622,1722671327000,1,131072,0
20446623,1722671339000,1,131072,0
20446624,1722671351000,2,262144,0
20446625,1722671363000,6,786432,0
20446626,1722671375000,0,0,393216
20446627,1722671387000,0,0,0
20446628,1722671399000,5,655360,0
20446629,1722671411000,2,262144,262144
20446630,1722671423000,6,786432,131072
20446631,1722671435000,1,131072,524288
20446632,1722671447000,1,131072,262144
20446633,1722671459000,0,0,0
20446634,1722671471000,0,0,0
20446635,1722671483000,0,0,0
20446636,1722671495000,2,262144,0
20446637,1722671507000,0,0,0
20446638,1722671519000,6,786432,0
20446639,1722671531000,2,262144,393216
20446640,1722671543000,0,0,262144
20446641,1722671555000,5,655360,0
20446642,1722671567000,0,0,262144
20446643,1722671579000,6,786432,0
20446644,1722671591000,2,262144,393216
