block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22664748,1749444647000,1,131072,0
22664749,1749444659000,3,393216,0
22664750,1749444671000,0,0,0
22664751,1749444683000,5,655360,0
22664752,1749444695000,0,0,0
22664753,1749444707000,9,1179648,0
22664754,1749444719000,1,131072,393216
22664755,1749444731000,5,655360,0
22664756,1749444743000,9,1179648,0
22664757,1749444755000,0,0,393216
22664758,1749444767000,0,0,0
22664759,1749444779000,7,917504,0
22664760,1749444791000,3,393216,131072
22664761,1749444803000,9,1179648,0
22664762,1749444815000,2,262144,393216
22664763,1749444827000,0,0,0
22664764,1749444839000,4,524288,0
22664765,1749444851000,9,1179648,0
22664766,1749444863000,1,131072,393216
22664767,1749444875000,0,0,0
22664768,1749444887000,9,1179648,0
22664769,1749444899000,7,917504,393216
22664770,1749444911000,0,0,524288
22664771,1749444923000,7,917504,0
22664772,1749444935000,9,1179648,131072
22664773,1749444947000,5,655360,524288
22664774,1749444959000,3,393216,393216
22664775,1749444971000,4,524288,0
22664776,1749444983000,0,0,0
22664777,1749444995000,0,0,0
22664778,1749445007000,4,524288,0
22664779,1749445019000,0,0,0
22664780,1749445031000,3,393216,0
22664781,1749445043000,9,1179648,0
22664782,1749445055000,4,524288,393216
22664783,1749445067000,0,0,131072
22664784,1749445079000,5,655360,0
22664785,1749445091000,4,524288,0
22664786,1749445103000,0,0,0
22664787,1749445115000,3,393216,0
22664788,1749445127000,4,524288,0
22664789,1749445139000,0,0,0
22664790,1749445151000,9,1179648,0
22664791,1749445163000,3,393216,393216
22664792,1749445175000,0,0,0
22664793,1749445187000,0,0,0
22664794,1749445199000,9,1179648,0
22664795,1749445211000,5,655360,393216
22664796,1749445223000,1,131072,262144
22664797,1749445235000,6,786432,0
22664798,1749445247000,1,131072,0
22664799,1749445259000,4,524288,0
22664800,1749445271000,9,1179648,0
22664801,1749445283000,5,655360,393216
22664802,1749445295000,3,393216,262144
22664803,1749445307000,3,393216,0
22664804,1749445319000,1,131072,0
22664805,1749445331000,4,524288,0
22664806,1749445343000,0,0,0
22664807,1749445355000,0,0,0
22664808,1749445367000,4,524288,0
22664809,1749445379000,6,786432,0
22664810,1749445391000,0,0,0
22664811,1749445403000,6,786432,0
22664812,1749445415000,6,786432,0
22664813,1749445427000,9,1179648,0
22664814,1749445439000,9,1179648,393216
22664815,1749445451000,0,0,786432
22664816,1749445463000,9,1179648,0
22664817,1749445475000,5,655360,393216
22664818,1749445487000,0,0,262144
22664819,1749445499000,0,0,0
22664820,1749445511000,9,1179648,0
22664821,1749445523000,0,0,393216
22664822,1749445535000,9,1179648,0
22664823,1749445547000,6,786432,393216
22664824,1749445559000,4,524288,393216
22664825,1749445571000,9,1179648,131072
22664826,1749445583000,0,0,524288
22664827,1749445595000,5,655360,0
22664828,1749445607000,9,1179648,0
22664829,1749445619000,8,1048576,393216
22664830,1749445631000,9,1179648,655360
22664831,1749445643000,6,786432,1048576
22664832,1749445655000,0,0,1048576
22664833,1749445667000,0,0,262144
22664834,1749445679000,7,917504,0
22664835,1749445691000,1,131072,131072
22664836,1749445703000,4,524288,0
22664837,1749445715000,1,131072,0
22664838,1749445727000,3,393216,0
22664839,1749445739000,1,131072,0
22664840,1749445751000,9,1179648,0
22664841,1749445763000,7,917504,393216
22664842,1749445775000,6,786432,524288
22664843,1749445787000,1,131072,524288
22664844,1749445799000,0,0,0
22664845,1749445811000,9,1179648,0
22664846,1749445823000,8,1048576,393216
22664847,1749445835000,4,524288,655360
22664848,1749445847000,3,393216,393216
22664849,1749445859000,0,0,0
22664850,1749445871000,9,1179648,0
22664851,1749445883000,2,262144,393216
22664852,1749445895000,0,0,0
22664853,1749445907000,7,917504,0
22664854,1749445919000,8,1048576,131072
22664855,1749445931000,1,131072,393216
22664856,1749445943000,4,524288,0
22664857,1749445955000,1,131072,0
22664858,1749445967000,0,0,0
22664859,1749445979000,4,524288,0
22664860,1749445991000,9,1179648,0
22664861,1749446003000,1,131072,393216
22664862,1749446015000,0,0,0
22664863,1749446027000,7,917504,0
22664864,1749446039000,4,524288,131072
22664865,1749446051000,1,131072,0
22664866,1749446063000,3,393216,0
22664867,1749446075000,1,131072,0
22664868,1749446087000,1,131072,0
22664869,1749446099000,7,917504,0
22664870,1749446111000,1,131072,131072
22664871,1749446123000,9,1179648,0
22664872,1749446135000,1,131072,393216
22664873,1749446147000,4,524288,0
22664874,1749446159000,0,0,0
22664875,1749446171000,7,917504,0
22664876,1749446195000,4,524288,131072
22664877,1749446207000,4,524288,0
22664878,1749446219000,0,0,0
22664879,1749446231000,4,524288,0
22664880,1749446243000,9,1179648,0
22664881,1749446255000,9,1179648,393216
22664882,1749446267000,2,262144,786432
22664883,1749446279000,6,786432,262144
22664884,1749446291000,0,0,262144
22664885,1749446303000,5,655360,0
22664886,1749446315000,5,655360,0
22664887,1749446327000,0,0,0
22664888,1749446339000,5,655360,0
22664889,1749446351000,0,0,0
22664890,1749446363000,7,917504,0
22664891,1749446375000,8,1048576,131072
22664892,1749446387000,9,1179648,393216
22664893,1749446399000,0,0,786432
22664894,1749446411000,8,1048576,0
22664895,1749446423000,0,0,262144
22664896,1749446435000,7,917504,0
22664897,1749446447000,0,0,131072
22664898,1749446459000,4,524288,0
22664899,1749446471000,4,524288,0
22664900,1749446483000,1,131072,0
22664901,1749446495000,9,1179648,0
22664902,1749446507000,1,131072,393216
22664903,1749446519000,3,393216,0
22664904,1749446531000,1,131072,0
22664905,1749446543000,4,524288,0
22664906,1749446555000,0,0,0
22664907,1749446567000,5,655360,0
22664908,1749446579000,0,0,0
22664909,1749446591000,0,0,0
22664910,1749446603000,6,786432,0
22664911,1749446615000,0,0,0
22664912,1749446627000,0,0,0
22664913,1749446639000,8,1048576,0
22664914,1749446651000,0,0,262144
22664915,1749446663000,9,1179648,0
22664916,1749446675000,0,0,393216
22664917,1749446687000,4,524288,0
22664918,1749446699000,8,1048576,0
22664919,1749446723000,9,1179648,262144
22664920,1749446735000,6,786432,655360
22664921,1749446747000,9,1179648,655360
22664922,1749446759000,2,262144,1048576
22664923,1749446771000,0,0,524288
22664924,1749446783000,4,524288,0
22664925,1749446795000,0,0,0
22664926,1749446807000,3,393216,0
22664927,1749446819000,1,131072,0
22664928,1749446831000,3,393216,0
22664929,1749446843000,0,0,0
22664930,1749446855000,4,524288,0
22664931,1749446867000,9,1179648,0
22664932,1749446879000,9,1179648,393216
22664933,1749446891000,0,0,786432
22664934,1749446903000,3,393216,0
22664935,1749446915000,1,131072,0
22664936,1749446927000,4,524288,0
22664937,1749446939000,1,131072,0
22664938,1749446951000,9,1179648,0
22664939,1749446963000,4,524288,393216
22664940,1749446975000,3,393216,131072
22664941,1749446987000,1,131072,0
22664942,1749446999000,9,1179648,0
22664943,1749447011000,0,0,393216
22664944,1749447023000,4,524288,0
22664945,1749447035000,0,0,0
22664946,1749447047000,6,786432,0
22664947,1749447059000,0,0,0
22664948,1749447071000,4,524288,0
22664949,1749447083000,6,786432,0
22664950,1749447095000,4,524288,0
22664951,1749447107000,3,393216,0
22664952,1749447119000,9,1179648,0
22664953,1749447131000,9,1179648,393216
22664954,1749447143000,4,524288,786432
22664955,1749447155000,6,786432,524288
22664956,1749447167000,3,393216,524288
22664957,1749447179000,0,0,131072
22664958,1749447191000,4,524288,0
22664959,1749447203000,3,393216,0
22664960,1749447215000,1,131072,0
22664961,1749447227000,3,393216,0
22664962,1749447239000,0,0,0
22664963,1749447251000,0,0,0
22664964,1749447263000,9,1179648,0
22664965,1749447275000,4,524288,393216
22664966,1749447287000,0,0,131072
22664967,1749447299000,9,1179648,0
22664968,1749447311000,0,0,393216
22664969,1749447323000,7,917504,0
22664970,1749447335000,5,655360,131072
22664971,1749447347000,4,524288,0
22664972,1749447359000,0,0,0
22664973,1749447371000,8,1048576,0
22664974,1749447383000,9,1179648,262144
22664975,1749447395000,7,917504,655360
22664976,1749447407000,0,0,786432
22664977,1749447419000,7,917504,0
22664978,1749447431000,4,524288,131072
22664979,1749447443000,6,786432,0
22664980,1749447455000,4,524288,0
22664981,1749447467000,6,786432,0
22664982,1749447479000,9,1179648,0
22664983,1749447491000,0,0,393216
22664984,1749447503000,0,0,0
22664985,1749447515000,9,1179648,0
22664986,1749447527000,0,0,393216
22664987,1749447539000,9,1179648,0
22664988,1749447551000,7,917504,393216
22664989,1749447563000,9,1179648,524288
22664990,1749447575000,9,1179648,917504
22664991,1749447587000,5,655360,1310720
22664992,1749447599000,3,393216,1179648
22664993,1749447611000,4,524288,786432
22664994,1749447623000,0,0,524288
22664995,1749447635000,0,0,0
22664996,1749447647000,9,1179648,0
22664997,1749447659000,0,0,393216
22664998,1749447671000,5,655360,0
22664999,1749447683000,8,1048576,0
22665000,1749447695000,4,524288,262144
22665001,1749447707000,9,1179648,0
22665002,1749447719000,3,393216,393216
22665003,1749447731000,4,524288,0
22665004,1749447743000,0,0,0
22665005,1749447755000,4,524288,0
22665006,1749447767000,7,917504,0
22665007,1749447779000,0,0,131072
22665008,1749447791000,0,0,0
22665009,1749447803000,7,917504,0
22665010,1749447815000,0,0,131072
22665011,1749447827000,9,1179648,0
22665012,1749447839000,2,262144,393216
22665013,1749447851000,3,393216,0
22665014,1749447863000,1,131072,0
22665015,1749447875000,3,393216,0
22665016,1749447887000,0,0,0
22665017,1749447899000,9,1179648,0
22665018,1749447911000,1,131072,393216
22665019,1749447923000,3,393216,0
22665020,1749447935000,1,131072,0
22665021,1749447947000,3,393216,0
22665022,1749447959000,6,786432,0
22665023,1749447971000,7,917504,0
22665024,1749447983000,7,917504,131072
22665025,1749447995000,3,393216,262144
22665026,1749448007000,1,131072,0
22665027,1749448019000,9,1179648,0
22665028,1749448031000,0,0,393216
22665029,1749448043000,5,655360,0
22665030,1749448055000,0,0,0
22665031,1749448067000,0,0,0
22665032,1749448079000,0,0,0
22665033,1749448091000,9,1179648,0
22665034,1749448103000,4,524288,393216
22665035,1749448115000,0,0,131072
22665036,1749448127000,7,917504,0
22665037,1749448139000,8,1048576,131072
22665038,1749448151000,6,786432,393216
22665039,1749448163000,3,393216,393216
22665040,1749448175000,4,524288,0
22665041,1749448187000,0,0,0
22665042,1749448199000,4,524288,0
22665043,1749448211000,0,0,0
22665044,1749448223000,3,393216,0
22665045,1749448235000,1,131072,0
22665046,1749448247000,4,524288,0
22665047,1749448259000,0,0,0
22665048,1749448271000,7,917504,0
22665049,1749448283000,7,917504,131072
22665050,1749448295000,3,393216,262144
22665051,1749448307000,2,262144,0
22665052,1749448319000,9,1179648,0
22665053,1749448331000,3,393216,393216
22665054,1749448343000,1,131072,0
22665055,1749448355000,6,786432,0
22665056,1749448367000,0,0,0
22665057,1749448379000,3,393216,0
22665058,1749448391000,0,0,0
22665059,1749448403000,7,917504,0
22665060,1749448415000,7,917504,131072
22665061,1749448427000,3,393216,262144
22665062,1749448439000,3,393216,0
22665063,1749448451000,0,0,0
22665064,1749448463000,9,1179648,0
22665065,1749448475000,6,786432,393216
22665066,1749448487000,0,0,393216
22665067,1749448499000,5,655360,0
22665068,1749448511000,3,393216,0
22665069,1749448523000,7,917504,0
22665070,1749448535000,0,0,131072
22665071,1749448547000,9,1179648,0
22665072,1749448559000,1,131072,393216
22665073,1749448571000,0,0,0
22665074,1749448583000,6,786432,0
22665075,1749448595000,1,131072,0
22665076,1749448607000,0,0,0
22665077,1749448619000,5,655360,0
22665078,1749448631000,3,393216,0
22665079,1749448643000,1,131072,0
22665080,1749448655000,9,1179648,0
22665081,1749448667000,3,393216,393216
22665082,1749448679000,6,786432,0
22665083,1749448691000,0,0,0
22665084,1749448703000,7,917504,0
22665085,1749448715000,3,393216,131072
22665086,1749448727000,1,131072,0
22665087,1749448739000,6,786432,0
22665088,1749448751000,1,131072,0
22665089,1749448763000,0,0,0
22665090,1749448775000,4,524288,0
22665091,1749448787000,9,1179648,0
22665092,1749448799000,7,917504,393216
22665093,1749448811000,7,917504,524288
22665094,1749448823000,3,393216,655360
22665095,1749448835000,1,131072,262144
22665096,1749448847000,0,0,0
22665097,1749448859000,3,393216,0
22665098,1749448871000,9,1179648,0
22665099,1749448883000,1,131072,393216
22665100,1749448895000,3,393216,0
22665101,1749448907000,4,524288,0
22665102,1749448919000,6,786432,0
22665103,1749448931000,7,917504,0
22665104,1749448943000,9,1179648,131072
22665105,1749448955000,4,524288,524288
22665106,1749448967000,3,393216,262144
22665107,1749448979000,4,524288,0
22665108,1749448991000,0,0,0
22665109,1749449003000,3,393216,0
22665110,1749449015000,4,524288,0
22665111,1749449027000,1,131072,0
22665112,1749449039000,6,786432,0
22665113,1749449051000,9,1179648,0
22665114,1749449063000,0,0,393216
22665115,1749449075000,7,917504,0
22665116,1749449087000,7,917504,131072
22665117,1749449099000,3,393216,262144
22665118,1749449111000,0,0,0
22665119,1749449123000,7,917504,0
22665120,1749449135000,0,0,131072
22665121,1749449147000,5,655360,0
22665122,1749449159000,9,1179648,0
22665123,1749449171000,4,524288,393216
22665124,1749449183000,3,393216,131072
22665125,1749449195000,0,0,0
22665126,1749449207000,4,524288,0
22665127,1749449219000,3,393216,0
22665128,1749449231000,3,393216,0
22665129,1749449243000,0,0,0
22665130,1749449255000,4,524288,0
22665131,1749449267000,7,917504,0
22665132,1749449279000,3,393216,131072
22665133,1749449291000,6,786432,0
22665134,1749449303000,0,0,0
22665135,1749449315000,6,786432,0
22665136,1749449327000,0,0,0
22665137,1749449339000,5,655360,0
22665138,1749449351000,4,524288,0
22665139,1749449363000,6,786432,0
22665140,1749449375000,3,393216,0
22665141,1749449387000,4,524288,0
22665142,1749449399000,0,0,0
22665143,1749449423000,9,1179648,0
22665144,1749449435000,5,655360,393216
22665145,1749449447000,9,1179648,262144
22665146,1749449459000,9,1179648,655360
22665147,1749449471000,1,131072,1048576
22665148,1749449483000,3,393216,393216
22665149,1749449495000,4,524288,0
22665150,1749449507000,0,0,0
22665151,1749449519000,8,1048576,0
22665152,1749449531000,4,524288,262144
22665153,1749449543000,0,0,0
22665154,1749449555000,7,917504,0
22665155,1749449567000,0,0,131072
22665156,1749449579000,9,1179648,0
22665157,1749449591000,0,0,393216
22665158,1749449603000,9,1179648,0
22665159,1749449615000,4,524288,393216
22665160,1749449627000,1,131072,131072
22665161,1749449639000,0,0,0
22665162,1749449651000,9,1179648,0
22665163,1749449663000,0,0,393216
22665164,1749449675000,7,917504,0
22665165,1749449687000,6,786432,131072
22665166,1749449699000,3,393216,131072
22665167,1749449711000,1,131072,0
22665168,1749449723000,7,917504,0
22665169,1749449735000,3,393216,131072
22665170,1749449747000,3,393216,0
22665171,1749449759000,4,524288,0
22665172,1749449771000,3,393216,0
22665173,1749449783000,4,524288,0
22665174,1749449795000,0,0,0
22665175,1749449807000,9,1179648,0
22665176,1749449819000,0,0,393216
22665177,1749449831000,7,917504,0
22665178,1749449843000,0,0,131072
22665179,1749449855000,0,0,0
22665180,1749449867000,0,0,0
22665181,1749449879000,9,1179648,0
22665182,1749449891000,9,1179648,393216
22665183,1749449903000,9,1179648,786432
22665184,1749449915000,3,393216,1179648
22665185,1749449927000,3,393216,786432
22665186,1749449939000,0,0,393216
22665187,1749449951000,0,0,0
22665188,1749449963000,0,0,0
22665189,1749449975000,9,1179648,0
22665190,1749449987000,9,1179648,393216
22665191,1749449999000,9,1179648,786432
22665192,1749450011000,7,917504,1179648
22665193,1749450023000,6,786432,1310720
22665194,1749450035000,5,655360,1310720
22665195,1749450047000,0,0,1179648
22665196,1749450059000,0,0,393216
22665197,1749450071000,7,917504,0
22665198,1749450083000,6,786432,131072
22665199,1749450107000,4,524288,131072
22665200,1749450119000,8,1048576,0
22665201,1749450131000,4,524288,262144
22665202,1749450143000,3,393216,0
22665203,1749450155000,0,0,0
22665204,1749450167000,0,0,0
22665205,1749450179000,4,524288,0
22665206,1749450191000,5,655360,0
22665207,1749450203000,6,786432,0
22665208,1749450215000,3,393216,0
22665209,1749450227000,0,0,0
22665210,1749450239000,9,1179648,0
22665211,1749450251000,0,0,393216
22665212,1749450263000,7,917504,0
22665213,1749450275000,6,786432,131072
22665214,1749450287000,2,262144,131072
22665215,1749450299000,3,393216,0
22665216,1749450311000,1,131072,0
22665217,1749450323000,3,393216,0
22665218,1749450335000,6,786432,0
22665219,1749450347000,1,131072,0
22665220,1749450359000,4,524288,0
22665221,1749450371000,2,262144,0
22665222,1749450383000,3,393216,0
22665223,1749450395000,6,786432,0
22665224,1749450407000,1,131072,0
22665225,1749450419000,0,0,0
22665226,1749450431000,7,917504,0
22665227,1749450443000,4,524288,131072
22665228,1749450455000,1,131072,0
22665229,1749450467000,4,524288,0
22665230,1749450479000,9,1179648,0
22665231,1749450491000,0,0,393216
22665232,1749450503000,4,524288,0
22665233,1749450515000,3,393216,0
22665234,1749450527000,0,0,0
22665235,1749450539000,9,1179648,0
22665236,1749450551000,8,1048576,393216
22665237,1749450563000,7,917504,655360
22665238,1749450575000,1,131072,786432
22665239,1749450587000,0,0,131072
22665240,1749450599000,9,1179648,0
22665241,1749450611000,4,524288,393216
22665242,1749450623000,6,786432,131072
22665243,1749450635000,0,0,131072
22665244,1749450647000,5,655360,0
22665245,1749450659000,3,393216,0
22665246,1749450671000,4,524288,0
22665247,1749450683000,9,1179648,0
22665248,1749450695000,4,524288,393216
22665249,1749450707000,0,0,131072
22665250,1749450719000,5,655360,0
22665251,1749450731000,1,131072,0
22665252,1749450743000,0,0,0
22665253,1749450755000,0,0,0
22665254,1749450767000,7,917504,0
22665255,1749450779000,7,917504,131072
22665256,1749450791000,9,1179648,262144
22665257,1749450803000,1,131072,655360
22665258,1749450815000,6,786432,0
22665259,1749450827000,0,0,0
22665260,1749450839000,0,0,0
22665261,1749450851000,9,1179648,0
22665262,1749450863000,0,0,393216
22665263,1749450875000,5,655360,0
22665264,1749450887000,0,0,0
22665265,1749450899000,0,0,0
22665266,1749450911000,7,917504,0
22665267,1749450923000,9,1179648,131072
22665268,1749450935000,0,0,524288
22665269,1749450947000,7,917504,0
22665270,1749450959000,0,0,131072
22665271,1749450971000,7,917504,0
22665272,1749450983000,0,0,131072
22665273,1749450995000,0,0,0
22665274,1749451007000,7,917504,0
22665275,1749451019000,1,131072,131072
22665276,1749451031000,9,1179648,0
22665277,1749451043000,1,131072,393216
22665278,1749451055000,3,393216,0
22665279,1749451067000,9,1179648,0
22665280,1749451079000,5,655360,393216
22665281,1749451091000,0,0,262144
22665282,1749451103000,4,524288,0
22665283,1749451115000,0,0,0
22665284,1749451127000,9,1179648,0
22665285,1749451139000,9,1179648,393216
22665286,1749451151000,9,1179648,786432
22665287,1749451163000,0,0,1179648
22665288,1749451175000,0,0,393216
22665289,1749451187000,7,917504,0
22665290,1749451199000,9,1179648,131072
22665291,1749451211000,4,524288,524288
22665292,1749451235000,6,786432,262144
22665293,1749451247000,0,0,262144
22665294,1749451259000,6,786432,0
22665295,1749451271000,0,0,0
22665296,1749451283000,0,0,0
22665297,1749451295000,5,655360,0
22665298,1749451307000,0,0,0
22665299,1749451319000,0,0,0
22665300,1749451331000,9,1179648,0
22665301,1749451343000,4,524288,393216
22665302,1749451355000,6,786432,131072
22665303,1749451367000,7,917504,131072
22665304,1749451379000,0,0,262144
22665305,1749451391000,4,524288,0
22665306,1749451403000,3,393216,0
22665307,1749451415000,0,0,0
22665308,1749451427000,9,1179648,0
22665309,1749451439000,0,0,393216
22665310,1749451451000,7,917504,0
22665311,1749451463000,0,0,131072
22665312,1749451475000,9,1179648,0
22665313,1749451487000,3,393216,393216
22665314,1749451499000,0,0,0
22665315,1749451511000,7,917504,0
22665316,1749451523000,3,393216,131072
22665317,1749451535000,5,655360,0
22665318,1749451547000,3,393216,0
22665319,1749451559000,4,524288,0
22665320,1749451571000,0,0,0
22665321,1749451583000,4,524288,0
22665322,1749451595000,0,0,0
22665323,1749451607000,0,0,0
22665324,1749451619000,7,917504,0
22665325,1749451631000,9,1179648,131072
22665326,1749451643000,0,0,524288
22665327,1749451655000,0,0,0
22665328,1749451667000,7,917504,0
22665329,1749451679000,4,524288,131072
22665330,1749451691000,9,1179648,0
22665331,1749451703000,0,0,393216
22665332,1749451715000,6,786432,0
22665333,1749451727000,9,1179648,0
22665334,1749451739000,1,131072,393216
22665335,1749451751000,9,1179648,0
22665336,1749451763000,1,131072,393216
22665337,1749451775000,4,524288,0
22665338,1749451787000,3,393216,0
22665339,1749451799000,6,786432,0
22665340,1749451811000,0,0,0
22665341,1749451823000,3,393216,0
22665342,1749451835000,4,524288,0
22665343,1749451847000,0,0,0
22665344,1749451859000,0,0,0
22665345,1749451871000,9,1179648,0
22665346,1749451883000,7,917504,393216
22665347,1749451895000,6,786432,524288
22665348,1749451907000,0,0,524288
22665349,1749451919000,4,524288,0
22665350,1749451931000,3,393216,0
22665351,1749451943000,3,393216,0
22665352,1749451955000,5,655360,0
22665353,1749451967000,0,0,0
22665354,1749451979000,5,655360,0
22665355,1749451991000,4,524288,0
22665356,1749452003000,0,0,0
22665357,1749452015000,6,786432,0
22665358,1749452027000,7,917504,0
22665359,1749452039000,6,786432,131072
22665360,1749452051000,9,1179648,131072
22665361,1749452063000,2,262144,524288
22665362,1749452075000,6,786432,0
22665363,1749452087000,6,786432,0
22665364,1749452099000,9,1179648,0
22665365,1749452111000,0,0,393216
22665366,1749452123000,0,0,0
22665367,1749452135000,7,917504,0
22665368,1749452147000,9,1179648,131072
22665369,1749452159000,0,0,524288
22665370,1749452171000,5,655360,0
22665371,1749452183000,2,262144,0
22665372,1749452195000,4,524288,0
22665373,1749452207000,5,655360,0
22665374,1749452219000,0,0,0
22665375,1749452231000,3,393216,0
22665376,1749452243000,0,0,0
22665377,1749452255000,7,917504,0
22665378,1749452267000,3,393216,131072
22665379,1749452279000,7,917504,0
22665380,1749452291000,9,1179648,131072
22665381,1749452303000,7,917504,524288
22665382,1749452315000,4,524288,655360
22665383,1749452327000,3,393216,393216
22665384,1749452339000,1,131072,0
22665385,1749452351000,3,393216,0
22665386,1749452363000,1,131072,0
22665387,1749452375000,5,655360,0
22665388,1749452387000,7,917504,0
22665389,1749452399000,0,0,131072
22665390,1749452411000,4,524288,0
22665391,1749452423000,7,917504,0
22665392,1749452435000,8,1048576,131072
22665393,1749452447000,0,0,393216
22665394,1749452459000,0,0,0
22665395,1749452471000,7,917504,0
22665396,1749452483000,6,786432,131072
22665397,1749452495000,8,1048576,131072
22665398,1749452507000,0,0,393216
22665399,1749452519000,5,655360,0
22665400,1749452531000,5,655360,0
22665401,1749452543000,0,0,0
22665402,1749452555000,9,1179648,0
22665403,1749452567000,4,524288,393216
22665404,1749452579000,7,917504,131072
22665405,1749452591000,4,524288,262144
22665406,1749452603000,3,393216,0
22665407,1749452615000,1,131072,0
22665408,1749452627000,0,0,0
22665409,1749452639000,0,0,0
22665410,1749452651000,7,917504,0
22665411,1749452663000,3,393216,131072
22665412,1749452675000,2,262144,0
22665413,1749452687000,9,1179648,0
22665414,1749452699000,0,0,393216
22665415,1749452711000,4,524288,0
22665416,1749452723000,7,917504,0
22665417,1749452735000,6,786432,131072
22665418,1749452747000,5,655360,131072
22665419,1749452759000,4,524288,0
22665420,1749452771000,0,0,0
22665421,1749452783000,4,524288,0
22665422,1749452795000,3,393216,0
22665423,1749452807000,1,131072,0
22665424,1749452819000,9,1179648,0
22665425,1749452831000,1,131072,393216
22665426,1749452843000,7,917504,0
22665427,1749452855000,1,131072,131072
22665428,1749452867000,3,393216,0
22665429,1749452879000,0,0,0
22665430,1749452891000,0,0,0
22665431,1749452903000,6,786432,0
22665432,1749452915000,8,1048576,0
22665433,1749452927000,0,0,262144
22665434,1749452939000,4,524288,0
22665435,1749452951000,0,0,0
22665436,1749452963000,6,786432,0
22665437,1749452975000,9,1179648,0
22665438,1749452987000,0,0,393216
22665439,1749452999000,4,524288,0
22665440,1749453011000,0,0,0
22665441,1749453023000,0,0,0
22665442,1749453035000,8,1048576,0
22665443,1749453047000,6,786432,262144
22665444,1749453059000,9,1179648,262144
22665445,1749453071000,7,917504,655360
22665446,1749453083000,7,917504,786432
22665447,1749453095000,9,1179648,917504
22665448,1749453107000,6,786432,1310720
22665449,1749453119000,4,524288,1310720
22665450,1749453131000,8,1048576,1048576
22665451,1749453143000,0,0,1310720
22665452,1749453155000,3,393216,524288
22665453,1749453167000,4,524288,131072
22665454,1749453179000,1,131072,0
22665455,1749453191000,6,786432,0
22665456,1749453203000,1,131072,0
22665457,1749453215000,3,393216,0
22665458,1749453227000,0,0,0
22665459,1749453239000,9,1179648,0
22665460,1749453251000,0,0,393216
22665461,1749453263000,3,393216,0
22665462,1749453275000,4,524288,0
22665463,1749453287000,3,393216,0
22665464,1749453299000,0,0,0
22665465,1749453311000,4,524288,0
22665466,1749453323000,6,786432,0
22665467,1749453335000,8,1048576,0
22665468,1749453347000,3,393216,262144
22665469,1749453359000,4,524288,0
22665470,1749453371000,0,0,0
22665471,1749453383000,4,524288,0
22665472,1749453395000,0,0,0
22665473,1749453407000,8,1048576,0
22665474,1749453419000,9,1179648,262144
22665475,1749453431000,6,786432,655360
22665476,1749453443000,6,786432,655360
22665477,1749453455000,4,524288,655360
22665478,1749453467000,0,0,393216
22665479,1749453479000,5,655360,0
22665480,1749453491000,9,1179648,0
22665481,1749453503000,4,524288,393216
22665482,1749453515000,9,1179648,131072
22665483,1749453527000,7,917504,524288
22665484,1749453539000,4,524288,655360
22665485,1749453551000,0,0,393216
22665486,1749453563000,7,917504,0
22665487,1749453575000,0,0,131072
22665488,1749453587000,3,393216,0
22665489,1749453599000,4,524288,0
22665490,1749453611000,0,0,0
22665491,1749453623000,6,786432,0
22665492,1749453635000,0,0,0
22665493,1749453647000,0,0,0
22665494,1749453659000,5,655360,0
22665495,1749453671000,0,0,0
22665496,1749453683000,0,0,0
22665497,1749453695000,0,0,0
22665498,1749453707000,7,917504,0
22665499,1749453719000,9,1179648,131072
22665500,1749453731000,4,524288,524288
22665501,1749453743000,0,0,262144
22665502,1749453755000,4,524288,0
22665503,1749453767000,6,786432,0
22665504,1749453779000,4,524288,0
22665505,1749453791000,7,917504,0
22665506,1749453803000,8,1048576,131072
22665507,1749453815000,6,786432,393216
22665508,1749453827000,4,524288,393216
22665509,1749453839000,4,524288,131072
22665510,1749453851000,0,0,0
22665511,1749453863000,0,0,0
22665512,1749453875000,6,786432,0
22665513,1749453887000,0,0,0
22665514,1749453899000,5,655360,0
22665515,1749453911000,7,917504,0
22665516,1749453923000,7,917504,131072
22665517,1749453935000,3,393216,262144
22665518,1749453947000,1,131072,0
22665519,1749453959000,9,1179648,0
22665520,1749453971000,0,0,393216
22665521,1749453983000,6,786432,0
22665522,1749453995000,4,524288,0
22665523,1749454007000,0,0,0
22665524,1749454019000,0,0,0
22665525,1749454031000,0,0,0
22665526,1749454043000,9,1179648,0
22665527,1749454055000,9,1179648,393216
22665528,1749454067000,9,1179648,786432
22665529,1749454079000,6,786432,1179648
22665530,1749454091000,6,786432,1179648
22665531,1749454103000,0,0,1179648
22665532,1749454115000,7,917504,393216
22665533,1749454127000,7,917504,524288
22665534,1749454139000,0,0,655360
22665535,1749454151000,7,917504,0
22665536,1749454163000,0,0,131072
22665537,1749454175000,0,0,0
22665538,1749454187000,7,917504,0
22665539,1749454199000,7,917504,131072
22665540,1749454211000,0,0,262144
22665541,1749454223000,0,0,0
22665542,1749454235000,9,1179648,0
22665543,1749454247000,7,917504,393216
22665544,1749454259000,4,524288,524288
22665545,1749454271000,6,786432,262144
22665546,1749454283000,4,524288,262144
22665547,1749454295000,0,0,0
22665548,1749454307000,0,0,0
22665549,1749454319000,8,1048576,0
22665550,1749454331000,7,917504,262144
22665551,1749454343000,0,0,393216
22665552,1749454355000,0,0,0
22665553,1749454367000,5,655360,0
22665554,1749454379000,0,0,0
