block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24230541,1768364699000,7,917504,167802242
24230542,1768364711000,1,131072,168108076
24230543,1768364723000,3,393216,168151766
24230544,1768364735000,6,786432,168282838
24230545,1768364747000,8,1048576,168544982
24230546,1768364759000,0,0,167758550
24230547,1768364771000,2,262144,167758550
24230548,1768364783000,0,0,167845931
24230549,1768364795000,16,2097152,167845931
24230550,1768364807000,0,0,168544981
24230551,1768364819000,1,131072,168544981
24230552,1768364831000,9,1179648,168588671
24230553,1768364843000,1,131072,168981887
24230554,1768364855000,0,0,169025577
24230555,1768364867000,6,786432,169025577
24230556,1768364879000,4,524288,169287721
24230557,1768364891000,5,655360,167977001
24230558,1768364903000,8,1048576,168195454
24230559,1768364915000,1,131072,168544979
24230560,1768364927000,13,1703936,168588669
24230561,1768364939000,4,524288,169156647
24230562,1768364951000,5,655360,169331409
24230563,1768364963000,3,393216,169549862
24230564,1768364975000,1,131072,168108070
24230565,1768364987000,6,786432,168151760
24230566,1768364999000,0,0,168413904
24230567,1768365011000,4,524288,168413904
24230568,1768365023000,6,786432,168588666
24230569,1768365035000,0,0,168850810
24230570,1768365047000,4,524288,168850810
24230571,1768365059000,1,131072,169025572
24230572,1768365071000,5,655360,169069262
24230573,1768365083000,6,786432,169287715
24230574,1768365095000,0,0,169549859
24230575,1768365107000,1,131072,169549859
24230576,1768365119000,5,655360,169593549
24230577,1768365131000,9,1179648,169812002
24230578,1768365143000,0,0,169156642
24230579,1768365155000,6,786432,169156642
24230580,1768365167000,0,0,169418786
24230581,1768365179000,6,786432,169418786
24230582,1768365203000,8,1048576,168370210
24230583,1768365215000,3,393216,168719735
24230584,1768365227000,4,524288,168850807
24230585,1768365239000,0,0,169025569
24230586,1768365251000,5,655360,169025569
24230587,1768365263000,0,0,169244022
24230588,1768365275000,6,786432,169244022
24230589,1768365287000,5,655360,169506166
24230590,1768365299000,0,0,169724619
24230591,1768365311000,3,393216,169724619
24230592,1768365323000,0,0,168282827
24230593,1768365335000,3,393216,168282827
24230594,1768365347000,6,786432,168413899
24230595,1768365359000,0,0,168676043
24230596,1768365371000,10,1310720,168676043
24230597,1768365383000,7,917504,169112949
24230598,1768365395000,1,131072,168195445
24230599,1768365407000,4,524288,168239135
24230600,1768365419000,6,786432,168413897
24230601,1768365431000,1,131072,168676041
24230602,1768365443000,1,131072,168719731
24230603,1768365455000,3,393216,168763421
24230604,1768365467000,5,655360,167321629
24230605,1768365479000,7,917504,167540082
24230606,1768365491000,4,524288,167845916
24230607,1768365503000,14,1835008,168020678
24230608,1768365515000,0,0,168632347
24230609,1768365527000,0,0,168632347
24230610,1768365539000,3,393216,168632347
24230611,1768365551000,7,917504,168763419
24230612,1768365563000,1,131072,169069253
24230613,1768365575000,0,0,167365317
24230614,1768365587000,8,1048576,167365317
24230615,1768365599000,1,131072,167714842
24230616,1768365611000,5,655360,167758532
24230617,1768365623000,1,131072,167976985
24230618,1768365635000,12,1572864,168020675
24230619,1768365647000,0,0,168544963
24230620,1768365659000,0,0,168544963
24230621,1768365671000,6,786432,168544963
24230622,1768365683000,0,0,168807107
24230623,1768365695000,3,393216,168807107
24230624,1768365707000,1,131072,168938179
24230625,1768365719000,5,655360,168981869
24230626,1768365731000,3,393216,169200322
24230627,1768365743000,5,655360,169331394
24230628,1768365755000,3,393216,169549847
24230629,1768365767000,1,131072,169680919
24230630,1768365779000,7,917504,169724609
24230631,1768365791000,5,655360,170030443
24230632,1768365803000,0,0,170248896
24230633,1768365815000,1,131072,170248896
24230634,1768365827000,8,1048576,170292586
24230635,1768365839000,2,262144,170642111
24230636,1768365851000,8,1048576,170729492
24230637,1768365863000,6,786432,171079017
24230638,1768365875000,3,393216,170030441
24230639,1768365887000,12,1572864,170161513
24230640,1768365899000,5,655360,170685801
24230641,1768365911000,0,0,169506153
24230642,1768365923000,0,0,167671145
24230643,1768365935000,9,1179648,167671145
24230644,1768365947000,0,0,168064361
24230645,1768365959000,0,0,168064361
24230646,1768365971000,11,1441792,168064361
24230647,1768365983000,0,0,168544958
24230648,1768365995000,1,131072,168544958
24230649,1768366007000,13,1703936,168588648
24230650,1768366019000,5,655360,169156626
24230651,1768366031000,3,393216,169375079
24230652,1768366043000,0,0,169506151
24230653,1768366055000,3,393216,169506151
24230654,1768366067000,7,917504,169637223
24230655,1768366079000,1,131072,168719719
24230656,1768366091000,6,786432,168763409
24230657,1768366103000,0,0,169025553
24230658,1768366115000,8,1048576,169025553
24230659,1768366127000,0,0,169375078
24230660,1768366139000,0,0,169375078
24230661,1768366151000,10,1310720,169375078
24230662,1768366163000,0,0,169811984
24230663,1768366175000,0,0,167976976
24230664,1768366187000,3,393216,167976976
24230665,1768366211000,12,1572864,168108048
24230666,1768366223000,2,262144,168632336
24230667,1768366235000,5,655360,168719717
24230668,1768366247000,0,0,168938170
24230669,1768366259000,3,393216,168938170
24230670,1768366271000,0,0,169069242
24230671,1768366283000,7,917504,169069242
24230672,1768366295000,0,0,169375076
24230673,1768366307000,4,524288,169375076
24230674,1768366319000,8,1048576,169549838
24230675,1768366331000,7,917504,169899363
24230676,1768366343000,6,786432,170205197
24230677,1768366355000,0,0,170467341
24230678,1768366367000,5,655360,170467341
24230679,1768366379000,0,0,170685794
24230680,1768366391000,4,524288,170685794
24230681,1768366403000,0,0,170860556
24230682,1768366415000,5,655360,170860556
24230683,1768366427000,1,131072,171079009
24230684,1768366439000,0,0,171122699
24230685,1768366451000,4,524288,171122699
24230686,1768366463000,5,655360,171297461
24230687,1768366475000,0,0,171515914
24230688,1768366487000,3,393216,171515914
24230689,1768366499000,7,917504,171646986
24230690,1768366511000,0,0,171952820
24230691,1768366523000,5,655360,171952820
24230692,1768366535000,3,393216,172171273
24230693,1768366547000,11,1441792,172302345
24230694,1768366559000,0,0,172782942
24230695,1768366571000,7,917504,172782942
24230696,1768366583000,1,131072,173088776
24230697,1768366595000,16,2097152,173132466
24230698,1768366607000,2,262144,173831516
24230699,1768366619000,0,0,173918897
24230700,1768366631000,5,655360,172083889
24230701,1768366643000,3,393216,172302342
24230702,1768366655000,1,131072,172433414
24230703,1768366667000,1,131072,170729478
24230704,1768366679000,8,1048576,170773168
24230705,1768366691000,3,393216,171122693
24230706,1768366703000,0,0,171253765
24230707,1768366715000,2,262144,171253765
24230708,1768366727000,5,655360,169680901
24230709,1768366739000,4,524288,169899354
24230710,1768366751000,0,0,170074116
24230711,1768366763000,5,655360,170074116
24230712,1768366775000,3,393216,168894468
24230713,1768366787000,4,524288,169025540
24230714,1768366799000,0,0,169200302
24230715,1768366811000,7,917504,169200302
24230716,1768366823000,1,131072,168282798
24230717,1768366835000,7,917504,168326488
24230718,1768366847000,10,1310720,168632322
24230719,1768366859000,6,786432,169069228
24230720,1768366871000,6,786432,169331372
24230721,1768366883000,5,655360,169593516
24230722,1768366895000,0,0,169811969
24230723,1768366907000,4,524288,169811969
24230724,1768366919000,6,786432,169986731
24230725,1768366931000,3,393216,170248875
24230726,1768366943000,1,131072,170379947
24230727,1768366955000,2,262144,170423637
24230728,1768366967000,10,1310720,170511018
24230729,1768366979000,3,393216,170947924
24230730,1768366991000,0,0,171078996
24230731,1768367003000,1,131072,171078996
24230732,1768367015000,6,786432,171122686
24230733,1768367027000,3,393216,171384830
24230734,1768367039000,0,0,171515902
24230735,1768367051000,8,1048576,171515902
24230736,1768367063000,5,655360,171865427
24230737,1768367075000,0,0,172083880
24230738,1768367087000,7,917504,172083880
24230739,1768367099000,11,1441792,172389714
24230740,1768367111000,3,393216,172870311
24230741,1768367123000,3,393216,173001383
24230742,1768367135000,11,1441792,173132455
24230743,1768367147000,0,0,172739239
24230744,1768367159000,1,131072,170904231
24230745,1768367171000,3,393216,170947921
24230746,1768367183000,8,1048576,171078993
24230747,1768367195000,2,262144,171428518
24230748,1768367207000,3,393216,171515899
24230749,1768367219000,1,131072,171646971
24230750,1768367231000,5,655360,171690661
24230751,1768367243000,2,262144,171909114
24230752,1768367255000,0,0,170336250
24230753,1768367267000,6,786432,170336250
24230754,1768367279000,5,655360,170598394
24230755,1768367291000,0,0,170816847
24230756,1768367303000,9,1179648,170816847
24230757,1768367315000,0,0,171210063
24230758,1768367327000,5,655360,171210063
24230759,1768367339000,3,393216,171428516
24230760,1768367351000,0,0,171559588
24230761,1768367363000,5,655360,171559588
24230762,1768367375000,10,1310720,171778041
24230763,1768367387000,0,0,172214947
24230764,1768367399000,0,0,172214947
24230765,1768367411000,11,1441792,172214947
24230766,1768367423000,1,131072,171821731
24230767,1768367435000,1,131072,171865421
24230768,1768367447000,11,1441792,171909111
24230769,1768367471000,0,0,172389708
24230770,1768367483000,0,0,172389708
24230771,1768367495000,0,0,172389708
24230772,1768367507000,11,1441792,172389708
24230773,1768367519000,0,0,172870305
24230774,1768367531000,0,0,172870305
24230775,1768367543000,10,1310720,171035297
24230776,1768367555000,4,524288,171472203
24230777,1768367567000,1,131072,171646965
24230778,1768367579000,1,131072,171690655
24230779,1768367591000,11,1441792,171734345
24230780,1768367603000,0,0,172214942
24230781,1768367615000,1,131072,170379934
24230782,1768367627000,6,786432,170423624
24230783,1768367639000,8,1048576,170685768
24230784,1768367651000,1,131072,169899336
24230785,1768367663000,1,131072,169943026
24230786,1768367675000,11,1441792,168239090
24230787,1768367687000,6,786432,168719687
24230788,1768367699000,4,524288,168981831
24230789,1768367711000,0,0,167671111
24230790,1768367723000,6,786432,167671111
24230791,1768367735000,4,524288,167933255
24230792,1768367747000,0,0,168108017
24230793,1768367759000,8,1048576,168108017
24230794,1768367771000,5,655360,168457542
24230795,1768367783000,4,524288,168675995
24230796,1768367795000,5,655360,168850757
24230797,1768367807000,5,655360,167671109
24230798,1768367819000,0,0,167889562
24230799,1768367831000,6,786432,167889562
24230800,1768367843000,5,655360,168151706
24230801,1768367855000,0,0,168370159
24230802,1768367867000,1,131072,168370159
24230803,1768367879000,3,393216,168413849
24230804,1768367891000,6,786432,168544921
24230805,1768367903000,0,0,168807065
24230806,1768367915000,0,0,166972057
24230807,1768367927000,6,786432,166972057
24230808,1768367939000,7,917504,167234201
24230809,1768367951000,4,524288,167540035
24230810,1768367963000,0,0,167714797
24230811,1768367975000,8,1048576,167714797
24230812,1768367987000,4,524288,168064322
24230813,1768367999000,5,655360,168239084
24230814,1768368011000,1,131072,168457537
24230815,1768368023000,9,1179648,168501227
24230816,1768368035000,0,0,168894443
24230817,1768368047000,0,0,168894443
24230818,1768368059000,5,655360,168894443
24230819,1768368071000,3,393216,169112896
24230820,1768368083000,0,0,167671104
24230821,1768368095000,0,0,167671104
24230822,1768368107000,14,1835008,167671104
24230823,1768368119000,5,655360,168282773
24230824,1768368131000,1,131072,168501226
24230825,1768368143000,0,0,168544916
24230826,1768368155000,0,0,166709908
24230827,1768368167000,15,1966080,166709908
24230828,1768368179000,5,655360,167365268
24230829,1768368191000,3,393216,167583721
24230830,1768368203000,2,262144,167714793
24230831,1768368215000,11,1441792,167802174
24230832,1768368227000,8,1048576,168282771
24230833,1768368239000,0,0,168632296
24230834,1768368251000,5,655360,168632296
24230835,1768368263000,4,524288,168850749
24230836,1768368275000,0,0,169025511
24230837,1768368287000,6,786432,169025511
24230838,1768368299000,1,131072,169287655
24230839,1768368311000,6,786432,169331345
24230840,1768368323000,5,655360,169593489
24230841,1768368335000,0,0,169811942
24230842,1768368347000,1,131072,169811942
24230843,1768368359000,4,524288,169855632
24230844,1768368371000,5,655360,170030394
24230845,1768368383000,0,0,168850746
24230846,1768368395000,0,0,168850746
24230847,1768368407000,4,524288,168850746
24230848,1768368419000,6,786432,169025508
24230849,1768368431000,0,0,169287652
24230850,1768368443000,7,917504,169287652
24230851,1768368455000,0,0,169593486
24230852,1768368467000,13,1703936,167758478
24230853,1768368479000,3,393216,168326456
24230854,1768368491000,3,393216,168457528
24230855,1768368503000,1,131072,168588600
24230856,1768368515000,7,917504,168632290
24230857,1768368527000,1,131072,167714786
24230858,1768368539000,1,131072,167758476
24230859,1768368551000,8,1048576,167802166
24230860,1768368563000,9,1179648,168151691
24230861,1768368575000,1,131072,168544907
24230862,1768368587000,2,262144,168588597
24230863,1768368611000,13,1703936,168675978
24230864,1768368623000,0,0,169243956
24230865,1768368635000,0,0,169243956
24230866,1768368647000,8,1048576,169243956
24230867,1768368659000,2,262144,169593481
24230868,1768368671000,3,393216,169680862
24230869,1768368683000,6,786432,169811934
24230870,1768368695000,3,393216,170074078
24230871,1768368707000,1,131072,170205150
24230872,1768368719000,10,1310720,170248840
24230873,1768368731000,4,524288,170685746
24230874,1768368743000,0,0,170860508
24230875,1768368755000,0,0,170860508
24230876,1768368767000,10,1310720,170860508
24230877,1768368779000,0,0,171297414
24230878,1768368791000,0,0,169462406
24230879,1768368803000,11,1441792,169462406
24230880,1768368815000,4,524288,169943003
24230881,1768368827000,1,131072,170117765
24230882,1768368839000,2,262144,170161455
24230883,1768368851000,8,1048576,170248836
24230884,1768368863000,0,0,170598361
24230885,1768368875000,0,0,168763353
24230886,1768368887000,7,917504,168763353
24230887,1768368899000,1,131072,169069187
24230888,1768368911000,3,393216,169112877
24230889,1768368923000,0,0,169243949
24230890,1768368935000,6,786432,169243949
24230891,1768368947000,4,524288,168195373
24230892,1768368959000,4,524288,168370135
24230893,1768368971000,0,0,168544897
24230894,1768368983000,6,786432,168544897
24230895,1768368995000,0,0,168807041
24230896,1768369007000,7,917504,168807041
24230897,1768369019000,11,1441792,169112875
24230898,1768369031000,6,786432,169593472
24230899,1768369043000,1,131072,168544896
24230900,1768369055000,0,0,166840960
24230901,1768369067000,9,1179648,166840960
24230902,1768369079000,0,0,167234176
24230903,1768369091000,2,262144,167234176
24230904,1768369103000,0,0,167321557
24230905,1768369115000,13,1703936,167321557
24230906,1768369127000,0,0,167889535
24230907,1768369139000,5,655360,167889535
24230908,1768369151000,8,1048576,168107988
24230909,1768369163000,1,131072,167321556
24230910,1768369175000,5,655360,167365246
24230911,1768369187000,2,262144,167583699
24230912,1768369199000,0,0,167671080
24230913,1768369211000,11,1441792,167671080
24230914,1768369223000,0,0,168151677
24230915,1768369235000,2,262144,168151677
24230916,1768369247000,3,393216,168239058
24230917,1768369271000,17,2228224,168370130
24230918,1768369283000,1,131072,169112871
24230919,1768369295000,5,655360,169156561
24230920,1768369307000,3,393216,169375014
24230921,1768369319000,3,393216,169506086
24230922,1768369331000,0,0,169637158
24230923,1768369343000,6,786432,169637158
24230924,1768369355000,0,0,169899302
24230925,1768369367000,8,1048576,169899302
24230926,1768369379000,2,262144,170248827
24230927,1768369391000,0,0,168675963
24230928,1768369403000,1,131072,168675963
24230929,1768369415000,11,1441792,168719653
24230930,1768369427000,0,0,169200250
24230931,1768369439000,1,131072,167365242
24230932,1768369451000,0,0,167408932
24230933,1768369463000,14,1835008,167408932
24230934,1768369475000,2,262144,168020601
24230935,1768369487000,2,262144,168107982
24230936,1768369499000,10,1310720,168195363
24230937,1768369511000,4,524288,168632269
24230938,1768369523000,9,1179648,168807031
24230939,1768369535000,1,131072,169200247
24230940,1768369547000,3,393216,169243937
24230941,1768369559000,5,655360,169375009
24230942,1768369571000,0,0,168195361
24230943,1768369583000,3,393216,168195361
24230944,1768369595000,0,0,168326433
24230945,1768369607000,5,655360,168326433
24230946,1768369619000,1,131072,168544886
24230947,1768369631000,4,524288,168588576
24230948,1768369643000,5,655360,168763338
24230949,1768369655000,0,0,168981791
24230950,1768369667000,5,655360,168981791
24230951,1768369679000,12,1572864,169200244
24230952,1768369691000,1,131072,169724532
24230953,1768369703000,0,0,168020596
24230954,1768369715000,0,0,168020596
24230955,1768369727000,14,1835008,168020596
24230956,1768369739000,5,655360,168632265
24230957,1768369751000,0,0,168850718
24230958,1768369763000,8,1048576,168850718
24230959,1768369775000,0,0,168064286
24230960,1768369787000,4,524288,168064286
24230961,1768369799000,0,0,168239048
24230962,1768369811000,9,1179648,168239048
24230963,1768369823000,0,0,168632264
24230964,1768369835000,0,0,168632264
24230965,1768369847000,8,1048576,168632264
24230966,1768369859000,1,131072,168981789
24230967,1768369871000,1,131072,169025479
24230968,1768369883000,5,655360,169069169
24230969,1768369895000,0,0,169287622
24230970,1768369907000,12,1572864,169287622
24230971,1768369919000,0,0,169811910
24230972,1768369931000,5,655360,167976902
24230973,1768369943000,5,655360,168195355
24230974,1768369955000,6,786432,168413808
24230975,1768369967000,7,917504,168675952
24230976,1768369979000,0,0,168981786
24230977,1768369991000,5,655360,168981786
24230978,1768370003000,5,655360,169200239
24230979,1768370015000,5,655360,169418692
24230980,1768370027000,2,262144,169637145
24230981,1768370039000,1,131072,168064281
24230982,1768370051000,6,786432,168107971
24230983,1768370063000,5,655360,168370115
24230984,1768370075000,0,0,168588568
24230985,1768370087000,3,393216,166753560
24230986,1768370099000,13,1703936,166884632
24230987,1768370111000,1,131072,167452610
24230988,1768370123000,3,393216,167496300
24230989,1768370135000,6,786432,167627372
24230990,1768370147000,3,393216,167889516
24230991,1768370171000,6,786432,168020588
24230992,1768370183000,6,786432,168282732
24230993,1768370195000,3,393216,168544876
24230994,1768370207000,2,262144,168675948
24230995,1768370219000,6,786432,168763329
24230996,1768370231000,0,0,169025473
24230997,1768370243000,1,131072,169025473
24230998,1768370255000,3,393216,169069163
24230999,1768370267000,0,0,169200235
24231000,1768370279000,7,917504,169200235
24231001,1768370291000,4,524288,169506069
24231002,1768370303000,3,393216,168195349
24231003,1768370315000,9,1179648,168326421
24231004,1768370327000,0,0,168719637
24231005,1768370339000,1,131072,168719637
24231006,1768370351000,13,1703936,168763327
24231007,1768370363000,0,0,169331305
24231008,1768370375000,0,0,167496297
24231009,1768370387000,0,0,167496297
24231010,1768370399000,14,1835008,167496297
24231011,1768370411000,3,393216,168107966
24231012,1768370423000,1,131072,168239038
24231013,1768370435000,8,1048576,168282728
24231014,1768370447000,3,393216,168632253
24231015,1768370459000,5,655360,168763325
24231016,1768370471000,6,786432,168981778
24231017,1768370483000,0,0,169243922
24231018,1768370495000,0,0,169243922
24231019,1768370507000,5,655360,169243922
24231020,1768370519000,3,393216,169462375
24231021,1768370531000,1,131072,169593447
24231022,1768370543000,7,917504,169637137
24231023,1768370555000,7,917504,169942971
24231024,1768370567000,3,393216,170248805
24231025,1768370579000,10,1310720,170379877
24231026,1768370591000,0,0,170816783
24231027,1768370603000,0,0,170816783
24231028,1768370615000,5,655360,170816783
24231029,1768370627000,3,393216,171035236
24231030,1768370639000,0,0,171166308
24231031,1768370651000,6,786432,169331300
24231032,1768370663000,4,524288,169593444
24231033,1768370675000,4,524288,169768206
24231034,1768370687000,14,1835008,169942968
24231035,1768370699000,2,262144,170554637
24231036,1768370711000,0,0,170642018
24231037,1768370723000,5,655360,170642018
24231038,1768370735000,0,0,170860471
24231039,1768370747000,1,131072,169025463
24231040,1768370759000,0,0,169069153
24231041,1768370771000,8,1048576,169069153
24231042,1768370783000,3,393216,169418678
24231043,1768370795000,8,1048576,169549750
24231044,1768370807000,0,0,169899275
24231045,1768370819000,3,393216,168064267
24231046,1768370831000,5,655360,168195339
24231047,1768370843000,3,393216,168413792
24231048,1768370855000,0,0,168544864
24231049,1768370867000,11,1441792,168544864
24231050,1768370879000,0,0,168151648
24231051,1768370891000,2,262144,166316640
24231052,1768370903000,13,1703936,166404021
24231053,1768370915000,9,1179648,166971999
24231054,1768370927000,3,393216,167365215
24231055,1768370939000,6,786432,167496287
24231056,1768370951000,2,262144,167758431
24231057,1768370963000,0,0,167845812
24231058,1768370975000,9,1179648,167845812
24231059,1768370987000,6,786432,168239028
24231060,1768370999000,0,0,168501172
24231061,1768371011000,0,0,168501172
24231062,1768371023000,0,0,168501172
24231063,1768371035000,15,1966080,168501172
24231064,1768371047000,1,131072,169156532
24231065,1768371059000,5,655360,169200222
24231066,1768371071000,5,655360,169418675
24231067,1768371083000,1,131072,169637128
24231068,1768371095000,11,1441792,169680818
24231069,1768371107000,6,786432,170161415
24231070,1768371119000,2,262144,170423559
24231071,1768371131000,5,655360,168850695
24231072,1768371143000,3,393216,169069148
24231073,1768371155000,9,1179648,169200220
24231074,1768371167000,6,786432,169593436
24231075,1768371179000,2,262144,169855580
24231076,1768371191000,1,131072,169942961
24231077,1768371203000,3,393216,169986651
24231078,1768371215000,8,1048576,170117723
24231079,1768371227000,0,0,170467248
24231080,1768371239000,1,131072,170467248
24231081,1768371251000,0,0,170510938
24231082,1768371263000,10,1310720,168675930
24231083,1768371275000,6,786432,169112836
24231084,1768371287000,5,655360,169374980
24231085,1768371299000,3,393216,169593433
24231086,1768371311000,0,0,169724505
24231087,1768371323000,11,1441792,169724505
24231088,1768371335000,5,655360,170205102
24231089,1768371347000,4,524288,169025454
24231090,1768371359000,1,131072,169200216
24231091,1768371371000,6,786432,169243906
24231092,1768371383000,4,524288,169506050
24231093,1768371395000,1,131072,169680812
24231094,1768371407000,9,1179648,169724502
24231095,1768371419000,0,0,170117718
24231096,1768371431000,3,393216,170117718
24231097,1768371443000,10,1310720,170248790
24231098,1768371455000,0,0,169724502
24231099,1768371467000,0,0,169724502
24231100,1768371479000,3,393216,167889494
24231101,1768371491000,10,1310720,168020566
24231102,1768371503000,3,393216,168457472
24231103,1768371515000,0,0,168588544
24231104,1768371527000,5,655360,168588544
24231105,1768371539000,5,655360,168806997
24231106,1768371551000,0,0,167627349
24231107,1768371563000,8,1048576,167627349
24231108,1768371575000,6,786432,167976874
24231109,1768371587000,4,524288,168239018
24231110,1768371599000,6,786432,168413780
24231111,1768371611000,7,917504,168675924
24231112,1768371623000,0,0,168981758
24231113,1768371635000,2,262144,168981758
24231114,1768371647000,10,1310720,169069139
24231115,1768371659000,3,393216,169506045
24231116,1768371671000,0,0,169637117
24231117,1768371683000,8,1048576,169637117
24231118,1768371695000,0,0,169986642
24231119,1768371707000,0,0,169986642
24231120,1768371719000,11,1441792,169986642
24231121,1768371731000,0,0,170467239
24231122,1768371743000,0,0,168632231
24231123,1768371755000,0,0,168632231
24231124,1768371767000,12,1572864,168632231
24231125,1768371779000,3,393216,169156519
24231126,1768371791000,1,131072,169287591
24231127,1768371803000,8,1048576,169331281
24231128,1768371815000,0,0,169680806
24231129,1768371827000,12,1572864,169680806
24231130,1768371839000,11,1441792,170205094
24231131,1768371851000,0,0,170685691
24231132,1768371863000,0,0,168850683
24231133,1768371875000,1,131072,168850683
24231134,1768371887000,8,1048576,168894373
24231135,1768371899000,1,131072,169243898
24231136,1768371911000,0,0,169287588
24231137,1768371923000,5,655360,169287588
24231138,1768371935000,0,0,169506041
24231139,1768371947000,3,393216,167671033
24231140,1768371959000,14,1835008,167802105
24231141,1768371971000,1,131072,168413774
24231142,1768371983000,1,131072,168457464
24231143,1768371995000,6,786432,168501154
24231144,1768372007000,3,393216,168763298
24231145,1768372019000,0,0,168894370
24231146,1768372031000,1,131072,168894370
24231147,1768372043000,7,917504,168938060
24231148,1768372055000,3,393216,169243894
24231149,1768372067000,0,0,169374966
24231150,1768372079000,8,1048576,167539958
24231151,1768372091000,1,131072,167889483
24231152,1768372103000,12,1572864,167933173
24231153,1768372115000,9,1179648,168457461
24231154,1768372127000,2,262144,168850677
24231155,1768372139000,1,131072,168938058
24231156,1768372151000,6,786432,168981748
24231157,1768372163000,0,0,169243892
24231158,1768372175000,3,393216,169243892
24231159,1768372187000,2,262144,167802100
24231160,1768372199000,0,0,167889481
24231161,1768372211000,8,1048576,167889481
24231162,1768372223000,6,786432,168239006
24231163,1768372235000,3,393216,168501150
24231164,1768372247000,0,0,168632222
24231165,1768372259000,7,917504,168632222
24231166,1768372271000,0,0,167714718
24231167,1768372283000,0,0,167714718
24231168,1768372295000,11,1441792,167714718
24231169,1768372307000,3,393216,168195315
24231170,1768372319000,6,786432,168326387
24231171,1768372331000,0,0,168588531
24231172,1768372343000,3,393216,168588531
24231173,1768372355000,16,2097152,168719603
24231174,1768372367000,1,131072,169418653
24231175,1768372379000,0,0,169462343
24231176,1768372391000,2,262144,169462343
24231177,1768372403000,10,1310720,169549724
24231178,1768372415000,3,393216,169986630
24231179,1768372427000,6,786432,170117702
24231180,1768372439000,5,655360,170379846
24231181,1768372451000,3,393216,170598299
24231182,1768372463000,0,0,170729371
24231183,1768372475000,5,655360,170729371
24231184,1768372487000,1,131072,170947824
24231185,1768372499000,1,131072,170991514
24231186,1768372511000,8,1048576,171035204
24231187,1768372523000,3,393216,171384729
24231188,1768372535000,2,262144,169942937
24231189,1768372547000,6,786432,170030318
24231190,1768372559000,0,0,170292462
24231191,1768372583000,8,1048576,170292462
24231192,1768372595000,0,0,170641987
24231193,1768372607000,9,1179648,170641987
24231194,1768372619000,10,1310720,171035203
24231195,1768372631000,5,655360,171472109
24231196,1768372643000,2,262144,171690562
24231197,1768372655000,0,0,171777943
24231198,1768372667000,8,1048576,171777943
24231199,1768372679000,0,0,172127468
24231200,1768372691000,0,0,170292460
24231201,1768372703000,12,1572864,170292460
24231202,1768372715000,4,524288,170816748
24231203,1768372727000,7,917504,170991510
24231204,1768372739000,5,655360,171297344
24231205,1768372751000,6,786432,170117696
24231206,1768372763000,0,0,170379840
24231207,1768372775000,4,524288,170379840
24231208,1768372787000,5,655360,169069120
24231209,1768372799000,6,786432,169287573
24231210,1768372811000,0,0,169549717
24231211,1768372823000,8,1048576,169549717
24231212,1768372835000,1,131072,169899242
24231213,1768372847000,1,131072,169942932
24231214,1768372859000,6,786432,169986622
24231215,1768372871000,3,393216,170248766
24231216,1768372883000,3,393216,170379838
24231217,1768372895000,5,655360,170510910
24231218,1768372907000,4,524288,170729363
24231219,1768372919000,0,0,170904125
24231220,1768372931000,3,393216,170904125
24231221,1768372943000,5,655360,171035197
24231222,1768372955000,2,262144,171253650
24231223,1768372967000,1,131072,171341031
24231224,1768372979000,11,1441792,171384721
24231225,1768372991000,3,393216,171865318
24231226,1768373003000,3,393216,171996390
24231227,1768373015000,5,655360,172127462
24231228,1768373027000,0,0,172345915
24231229,1768373039000,4,524288,172345915
24231230,1768373051000,9,1179648,172520677
24231231,1768373063000,1,131072,172913893
24231232,1768373075000,0,0,172957583
24231233,1768373087000,5,655360,171122575
24231234,1768373099000,4,524288,171341028
24231235,1768373111000,1,131072,171515790
24231236,1768373123000,6,786432,171559480
24231237,1768373135000,0,0,171821624
24231238,1768373147000,3,393216,171821624
24231239,1768373159000,8,1048576,171952696
24231240,1768373171000,4,524288,172302221
24231241,1768373183000,1,131072,172476983
24231242,1768373195000,6,786432,172520673
24231243,1768373207000,0,0,172782817
24231244,1768373219000,3,393216,172782817
24231245,1768373231000,5,655360,172913889
24231246,1768373243000,1,131072,173132342
24231247,1768373255000,10,1310720,173176032
24231248,1768373267000,1,131072,173612938
24231249,1768373279000,8,1048576,173656628
24231250,1768373291000,0,0,174006153
24231251,1768373303000,3,393216,174006153
24231252,1768373315000,5,655360,174137225
24231253,1768373327000,10,1310720,174355678
24231254,1768373339000,1,131072,173831390
24231255,1768373351000,0,0,173875080
24231256,1768373363000,6,786432,172040072
24231257,1768373375000,0,0,172302216
24231258,1768373387000,6,786432,172302216
24231259,1768373399000,5,655360,172564360
24231260,1768373411000,1,131072,172782813
24231261,1768373423000,6,786432,172826503
24231262,1768373435000,9,1179648,173088647
24231263,1768373447000,3,393216,173481863
24231264,1768373459000,3,393216,172040071
24231265,1768373471000,6,786432,172171143
24231266,1768373483000,7,917504,172433287
24231267,1768373495000,1,131072,172739121
24231268,1768373507000,4,524288,172782811
24231269,1768373519000,0,0,171472091
24231270,1768373531000,11,1441792,171472091
24231271,1768373543000,0,0,171952688
24231272,1768373555000,1,131072,171952688
24231273,1768373567000,8,1048576,170248752
24231274,1768373579000,15,1966080,170598277
24231275,1768373591000,2,262144,171253637
24231276,1768373603000,5,655360,171341018
24231277,1768373615000,0,0,171559471
24231278,1768373627000,4,524288,171559471
