block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23439970,1758802307000,8,1048576,4849664
23439971,1758802319000,8,1048576,5111808
23439972,1758802331000,8,1048576,5373952
23439973,1758802343000,7,917504,5636096
23439974,1758802355000,9,1179648,5767168
23439975,1758802367000,8,1048576,6160384
23439976,1758802379000,0,0,6422528
23439977,1758802391000,8,1048576,5636096
23439978,1758802403000,9,1179648,5898240
23439979,1758802415000,8,1048576,6291456
23439980,1758802427000,5,655360,6553600
23439981,1758802439000,5,655360,6422528
23439982,1758802451000,9,1179648,6291456
23439983,1758802463000,9,1179648,6684672
23439984,1758802475000,9,1179648,7077888
23439985,1758802487000,5,655360,7471104
23439986,1758802499000,6,786432,7340032
23439987,1758802511000,7,917504,7340032
23439988,1758802523000,0,0,7471104
23439989,1758802535000,8,1048576,6684672
23439990,1758802547000,8,1048576,6946816
23439991,1758802559000,4,524288,7208960
23439992,1758802571000,7,917504,6946816
23439993,1758802583000,7,917504,7077888
23439994,1758802595000,7,917504,7208960
23439995,1758802607000,5,655360,7340032
23439996,1758802619000,0,0,7208960
23439997,1758802631000,6,786432,6422528
23439998,1758802643000,0,0,6422528
23439999,1758802655000,9,1179648,5636096
23440000,1758802667000,0,0,6029312
23440001,1758802679000,6,786432,5242880
23440002,1758802691000,0,0,5242880
23440003,1758802703000,9,1179648,4456448
23440004,1758802715000,6,786432,4849664
23440005,1758802727000,0,0,4849664
23440006,1758802739000,9,1179648,4063232
23440007,1758802751000,6,786432,4456448
23440008,1758802763000,7,917504,4456448
23440009,1758802775000,6,786432,4587520
23440010,1758802787000,0,0,4587520
23440011,1758802799000,7,917504,3801088
23440012,1758802811000,0,0,3932160
23440013,1758802823000,0,0,3145728
23440014,1758802835000,9,1179648,2359296
23440015,1758802847000,9,1179648,2752512
23440016,1758802859000,7,917504,3145728
23440017,1758802871000,7,917504,3276800
23440018,1758802883000,0,0,3407872
23440019,1758802895000,7,917504,2621440
23440020,1758802907000,6,786432,2752512
23440021,1758802919000,9,1179648,2752512
23440022,1758802931000,9,1179648,3145728
23440023,1758802943000,0,0,3538944
23440024,1758802955000,9,1179648,2752512
23440025,1758802967000,8,1048576,3145728
23440026,1758802979000,0,0,3407872
23440027,1758802991000,0,0,2621440
23440028,1758803003000,6,786432,1835008
23440029,1758803015000,9,1179648,1835008
23440030,1758803027000,7,917504,2228224
23440031,1758803039000,9,1179648,2359296
23440032,1758803051000,7,917504,2752512
23440033,1758803063000,6,786432,2883584
23440034,1758803075000,0,0,2883584
23440035,1758803087000,8,1048576,2097152
23440036,1758803099000,9,1179648,2359296
23440037,1758803111000,8,1048576,2752512
23440038,1758803123000,0,0,3014656
23440039,1758803135000,7,917504,2228224
23440040,1758803147000,9,1179648,2359296
23440041,1758803159000,8,1048576,2752512
23440042,1758803171000,9,1179648,3014656
23440043,1758803183000,9,1179648,3407872
23440044,1758803207000,9,1179648,3801088
23440045,1758803219000,8,1048576,4194304
23440046,1758803231000,9,1179648,4456448
23440047,1758803243000,8,1048576,4849664
23440048,1758803255000,6,786432,5111808
23440049,1758803267000,8,1048576,5111808
23440050,1758803279000,6,786432,5373952
23440051,1758803291000,6,786432,5373952
23440052,1758803303000,7,917504,5373952
23440053,1758803315000,0,0,5505024
23440054,1758803327000,7,917504,4718592
23440055,1758803339000,0,0,4849664
23440056,1758803351000,6,786432,4063232
23440057,1758803363000,0,0,4063232
23440058,1758803375000,0,0,3276800
23440059,1758803387000,0,0,2490368
23440060,1758803399000,9,1179648,1703936
23440061,1758803411000,0,0,2097152
23440062,1758803423000,0,0,1310720
23440063,1758803435000,0,0,524288
23440064,1758803447000,0,0,0
23440065,1758803459000,0,0,0
23440066,1758803471000,7,917504,0
23440067,1758803483000,6,786432,131072
23440068,1758803495000,9,1179648,131072
23440069,1758803507000,5,655360,524288
23440070,1758803519000,6,786432,393216
23440071,1758803531000,8,1048576,393216
23440072,1758803543000,0,0,655360
23440073,1758803555000,0,0,0
23440074,1758803567000,7,917504,0
23440075,1758803579000,0,0,131072
23440076,1758803591000,0,0,0
23440077,1758803603000,7,917504,0
23440078,1758803615000,6,786432,131072
23440079,1758803627000,7,917504,131072
23440080,1758803639000,9,1179648,262144
23440081,1758803651000,0,0,655360
23440082,1758803663000,9,1179648,0
23440083,1758803675000,7,917504,393216
23440084,1758803687000,9,1179648,524288
23440085,1758803699000,0,0,917504
23440086,1758803711000,8,1048576,131072
23440087,1758803723000,9,1179648,393216
23440088,1758803735000,0,0,786432
23440089,1758803747000,9,1179648,0
23440090,1758803759000,0,0,393216
23440091,1758803771000,7,917504,0
23440092,1758803783000,0,0,131072
23440093,1758803795000,9,1179648,0
23440094,1758803807000,8,1048576,393216
23440095,1758803819000,8,1048576,655360
23440096,1758803831000,9,1179648,917504
23440097,1758803843000,0,0,1310720
23440098,1758803855000,9,1179648,524288
23440099,1758803867000,9,1179648,917504
23440100,1758803879000,8,1048576,1310720
23440101,1758803891000,8,1048576,1572864
23440102,1758803903000,6,786432,1835008
23440103,1758803915000,9,1179648,1835008
23440104,1758803927000,6,786432,2228224
23440105,1758803939000,9,1179648,2228224
23440106,1758803951000,0,0,2621440
23440107,1758803963000,9,1179648,1835008
23440108,1758803975000,0,0,2228224
23440109,1758803987000,7,917504,1441792
23440110,1758803999000,0,0,1572864
23440111,1758804011000,9,1179648,786432
23440112,1758804023000,0,0,1179648
23440113,1758804035000,9,1179648,393216
23440114,1758804047000,9,1179648,786432
23440115,1758804059000,0,0,1179648
23440116,1758804071000,7,917504,393216
23440117,1758804083000,0,0,524288
23440118,1758804095000,9,1179648,0
23440119,1758804107000,8,1048576,393216
23440120,1758804119000,0,0,655360
23440121,1758804131000,6,786432,0
23440122,1758804143000,9,1179648,0
23440123,1758804155000,8,1048576,393216
23440124,1758804167000,8,1048576,655360
23440125,1758804179000,9,1179648,917504
23440126,1758804191000,7,917504,1310720
23440127,1758804203000,9,1179648,1441792
23440128,1758804215000,0,0,1835008
23440129,1758804227000,7,917504,1048576
23440130,1758804239000,9,1179648,1179648
23440131,1758804251000,9,1179648,1572864
23440132,1758804263000,6,786432,1966080
23440133,1758804275000,9,1179648,1966080
23440134,1758804287000,0,0,2359296
23440135,1758804299000,8,1048576,1572864
23440136,1758804311000,9,1179648,1835008
23440137,1758804323000,9,1179648,2228224
23440138,1758804335000,6,786432,2621440
23440139,1758804347000,9,1179648,2621440
23440140,1758804359000,9,1179648,3014656
23440141,1758804371000,7,917504,3407872
23440142,1758804383000,9,1179648,3538944
23440143,1758804395000,8,1048576,3932160
23440144,1758804407000,8,1048576,4194304
23440145,1758804419000,0,0,4456448
23440146,1758804431000,9,1179648,3670016
23440147,1758804443000,8,1048576,4063232
23440148,1758804455000,9,1179648,4325376
23440149,1758804467000,0,0,4718592
23440150,1758804479000,9,1179648,3932160
23440151,1758804491000,8,1048576,4325376
23440152,1758804503000,0,0,4587520
23440153,1758804515000,9,1179648,3801088
23440154,1758804527000,8,1048576,4194304
23440155,1758804539000,0,0,4456448
23440156,1758804551000,8,1048576,3670016
23440157,1758804563000,0,0,3932160
23440158,1758804575000,0,0,3145728
23440159,1758804587000,0,0,2359296
23440160,1758804599000,8,1048576,1572864
23440161,1758804611000,8,1048576,1835008
23440162,1758804623000,9,1179648,2097152
23440163,1758804635000,7,917504,2490368
23440164,1758804647000,7,917504,2621440
23440165,1758804659000,0,0,2752512
23440166,1758804671000,9,1179648,1966080
23440167,1758804683000,0,0,2359296
23440168,1758804695000,0,0,1572864
23440169,1758804707000,7,917504,786432
23440170,1758804719000,9,1179648,917504
23440171,1758804731000,0,0,1310720
23440172,1758804743000,0,0,524288
23440173,1758804755000,8,1048576,0
23440174,1758804767000,9,1179648,262144
23440175,1758804779000,8,1048576,655360
23440176,1758804791000,0,0,917504
23440177,1758804803000,6,786432,131072
23440178,1758804815000,0,0,131072
23440179,1758804827000,7,917504,0
23440180,1758804839000,8,1048576,131072
23440181,1758804851000,8,1048576,393216
23440182,1758804863000,9,1179648,655360
23440183,1758804875000,7,917504,1048576
23440184,1758804887000,9,1179648,1179648
23440185,1758804899000,7,917504,1572864
23440186,1758804911000,0,0,1703936
23440187,1758804923000,9,1179648,917504
23440188,1758804935000,9,1179648,1310720
23440189,1758804947000,0,0,1703936
23440190,1758804959000,0,0,917504
23440191,1758804971000,8,1048576,131072
23440192,1758804983000,9,1179648,393216
23440193,1758804995000,9,1179648,786432
23440194,1758805007000,0,0,1179648
23440195,1758805019000,8,1048576,393216
23440196,1758805031000,9,1179648,655360
23440197,1758805043000,8,1048576,1048576
23440198,1758805055000,9,1179648,1310720
23440199,1758805067000,8,1048576,1703936
23440200,1758805079000,8,1048576,1966080
23440201,1758805091000,8,1048576,2228224
23440202,1758805103000,9,1179648,2490368
23440203,1758805115000,8,1048576,2883584
23440204,1758805127000,0,0,3145728
23440205,1758805139000,9,1179648,2359296
23440206,1758805151000,0,0,2752512
23440207,1758805163000,8,1048576,1966080
23440208,1758805175000,8,1048576,2228224
23440209,1758805187000,9,1179648,2490368
23440210,1758805199000,8,1048576,2883584
23440211,1758805211000,9,1179648,3145728
23440212,1758805223000,0,0,3538944
23440213,1758805235000,9,1179648,2752512
23440214,1758805247000,8,1048576,3145728
23440215,1758805259000,0,0,3407872
23440216,1758805271000,0,0,2621440
23440217,1758805283000,9,1179648,1835008
23440218,1758805295000,0,0,2228224
23440219,1758805307000,0,0,1441792
23440220,1758805319000,8,1048576,655360
23440221,1758805331000,0,0,917504
23440222,1758805343000,7,917504,131072
23440223,1758805355000,9,1179648,262144
23440224,1758805367000,8,1048576,655360
23440225,1758805379000,9,1179648,917504
23440226,1758805391000,8,1048576,1310720
23440227,1758805403000,9,1179648,1572864
23440228,1758805415000,7,917504,1966080
23440229,1758805427000,0,0,2097152
23440230,1758805439000,0,0,1310720
23440231,1758805451000,7,917504,524288
23440232,1758805463000,9,1179648,655360
23440233,1758805475000,0,0,1048576
23440234,1758805487000,8,1048576,262144
23440235,1758805499000,0,0,524288
23440236,1758805511000,9,1179648,0
23440237,1758805523000,7,917504,393216
23440238,1758805535000,0,0,524288
23440239,1758805547000,7,917504,0
23440240,1758805559000,9,1179648,131072
23440241,1758805571000,0,0,524288
23440242,1758805583000,0,0,0
23440243,1758805595000,7,917504,0
23440244,1758805607000,0,0,131072
23440245,1758805619000,7,917504,0
23440246,1758805631000,0,0,131072
23440247,1758805643000,7,917504,0
23440248,1758805655000,6,786432,131072
23440249,1758805667000,9,1179648,131072
23440250,1758805679000,8,1048576,524288
23440251,1758805691000,8,1048576,786432
23440252,1758805703000,0,0,1048576
23440253,1758805715000,0,0,262144
23440254,1758805727000,0,0,0
23440255,1758805739000,7,917504,0
23440256,1758805751000,8,1048576,131072
23440257,1758805763000,9,1179648,393216
23440258,1758805775000,8,1048576,786432
23440259,1758805787000,9,1179648,1048576
23440260,1758805799000,0,0,1441792
23440261,1758805811000,8,1048576,655360
23440262,1758805823000,0,0,917504
23440263,1758805835000,0,0,131072
23440264,1758805847000,0,0,0
23440265,1758805859000,0,0,0
23440266,1758805871000,9,1179648,0
23440267,1758805883000,8,1048576,393216
23440268,1758805895000,8,1048576,655360
23440269,1758805907000,9,1179648,917504
23440270,1758805919000,0,0,1310720
23440271,1758805931000,9,1179648,524288
23440272,1758805943000,9,1179648,917504
23440273,1758805955000,7,917504,1310720
23440274,1758805967000,0,0,1441792
23440275,1758805979000,8,1048576,655360
23440276,1758805991000,0,0,917504
23440277,1758806003000,8,1048576,131072
23440278,1758806015000,8,1048576,393216
23440279,1758806027000,9,1179648,655360
23440280,1758806039000,9,1179648,1048576
23440281,1758806051000,7,917504,1441792
23440282,1758806063000,0,0,1572864
23440283,1758806075000,0,0,786432
23440284,1758806087000,0,0,0
23440285,1758806099000,0,0,0
23440286,1758806111000,8,1048576,0
23440287,1758806123000,8,1048576,262144
23440288,1758806135000,8,1048576,524288
23440289,1758806147000,6,786432,786432
23440290,1758806159000,9,1179648,786432
23440291,1758806171000,9,1179648,1179648
23440292,1758806183000,9,1179648,1572864
23440293,1758806195000,8,1048576,1966080
23440294,1758806207000,0,0,2228224
23440295,1758806219000,6,786432,1441792
23440296,1758806231000,9,1179648,1441792
23440297,1758806243000,0,0,1835008
23440298,1758806255000,8,1048576,1048576
23440299,1758806267000,0,0,1310720
23440300,1758806279000,0,0,524288
23440301,1758806291000,9,1179648,0
23440302,1758806303000,9,1179648,393216
23440303,1758806315000,9,1179648,786432
23440304,1758806327000,0,0,1179648
23440305,1758806339000,8,1048576,393216
23440306,1758806351000,0,0,655360
23440307,1758806363000,8,1048576,0
23440308,1758806375000,9,1179648,262144
23440309,1758806387000,7,917504,655360
23440310,1758806399000,0,0,786432
23440311,1758806411000,7,917504,0
23440312,1758806423000,8,1048576,131072
23440313,1758806435000,0,0,393216
23440314,1758806447000,7,917504,0
23440315,1758806459000,0,0,131072
23440316,1758806471000,7,917504,0
23440317,1758806483000,0,0,131072
23440318,1758806495000,8,1048576,0
23440319,1758806507000,9,1179648,262144
23440320,1758806519000,8,1048576,655360
23440321,1758806531000,9,1179648,917504
23440322,1758806543000,8,1048576,1310720
23440323,1758806555000,0,0,1572864
23440324,1758806567000,8,1048576,786432
23440325,1758806579000,0,0,1048576
23440326,1758806591000,8,1048576,262144
23440327,1758806603000,8,1048576,524288
23440328,1758806615000,8,1048576,786432
23440329,1758806627000,6,786432,1048576
23440330,1758806639000,0,0,1048576
23440331,1758806651000,0,0,262144
23440332,1758806663000,6,786432,0
23440333,1758806675000,9,1179648,0
23440334,1758806687000,0,0,393216
23440335,1758806699000,9,1179648,0
23440336,1758806711000,8,1048576,393216
23440337,1758806723000,9,1179648,655360
23440338,1758806735000,7,917504,1048576
23440339,1758806747000,6,786432,1179648
23440340,1758806759000,0,0,1179648
23440341,1758806771000,7,917504,393216
23440342,1758806783000,9,1179648,524288
23440343,1758806795000,0,0,917504
23440344,1758806807000,0,0,131072
23440345,1758806819000,6,786432,0
23440346,1758806831000,9,1179648,0
23440347,1758806843000,8,1048576,393216
23440348,1758806855000,0,0,655360
23440349,1758806867000,6,786432,0
23440350,1758806879000,6,786432,0
23440351,1758806891000,0,0,0
23440352,1758806903000,9,1179648,0
23440353,1758806915000,9,1179648,393216
23440354,1758806927000,8,1048576,786432
23440355,1758806939000,9,1179648,1048576
23440356,1758806951000,8,1048576,1441792
23440357,1758806963000,8,1048576,1703936
23440358,1758806975000,8,1048576,1966080
23440359,1758806987000,8,1048576,2228224
23440360,1758806999000,9,1179648,2490368
23440361,1758807011000,9,1179648,2883584
23440362,1758807023000,0,0,3276800
23440363,1758807035000,6,786432,2490368
23440364,1758807047000,8,1048576,2490368
23440365,1758807059000,8,1048576,2752512
23440366,1758807071000,9,1179648,3014656
23440367,1758807083000,6,786432,3407872
23440368,1758807095000,8,1048576,3407872
23440369,1758807107000,9,1179648,3670016
23440370,1758807119000,9,1179648,4063232
23440371,1758807131000,0,0,4456448
23440372,1758807143000,8,1048576,3670016
23440373,1758807155000,8,1048576,3932160
23440374,1758807167000,0,0,4194304
23440375,1758807179000,0,0,3407872
23440376,1758807191000,8,1048576,2621440
23440377,1758807203000,9,1179648,2883584
23440378,1758807215000,1,131072,3276800
23440379,1758807227000,9,1179648,2621440
23440380,1758807239000,7,917504,3014656
23440381,1758807251000,0,0,3145728
23440382,1758807263000,9,1179648,2359296
23440383,1758807275000,5,655360,2752512
23440384,1758807287000,0,0,2621440
23440385,1758807299000,9,1179648,1835008
23440386,1758807311000,8,1048576,2228224
23440387,1758807323000,7,917504,2490368
23440388,1758807335000,0,0,2621440
23440389,1758807347000,8,1048576,1835008
23440390,1758807359000,8,1048576,2097152
23440391,1758807371000,0,0,2359296
23440392,1758807383000,9,1179648,1572864
23440393,1758807395000,3,393216,1966080
23440394,1758807407000,0,0,1572864
23440395,1758807419000,7,917504,786432
23440396,1758807431000,0,0,917504
23440397,1758807443000,8,1048576,131072
23440398,1758807455000,9,1179648,393216
23440399,1758807467000,8,1048576,786432
23440400,1758807479000,8,1048576,1048576
23440401,1758807491000,8,1048576,1310720
23440402,1758807503000,0,0,1572864
23440403,1758807515000,7,917504,786432
23440404,1758807527000,8,1048576,917504
23440405,1758807539000,0,0,1179648
23440406,1758807551000,9,1179648,393216
23440407,1758807563000,0,0,786432
23440408,1758807575000,6,786432,0
23440409,1758807587000,6,786432,0
23440410,1758807599000,0,0,0
23440411,1758807611000,0,0,0
23440412,1758807623000,0,0,0
23440413,1758807635000,7,917504,0
23440414,1758807647000,0,0,131072
23440415,1758807659000,7,917504,0
23440416,1758807671000,9,1179648,131072
23440417,1758807683000,8,1048576,524288
23440418,1758807695000,8,1048576,786432
23440419,1758807707000,9,1179648,1048576
23440420,1758807719000,0,0,1441792
23440421,1758807731000,7,917504,655360
23440422,1758807743000,9,1179648,786432
23440423,1758807755000,6,786432,1179648
23440424,1758807767000,9,1179648,1179648
23440425,1758807779000,8,1048576,1572864
23440426,1758807791000,6,786432,1835008
23440427,1758807803000,6,786432,1835008
23440428,1758807815000,6,786432,1835008
23440429,1758807827000,6,786432,1835008
23440430,1758807839000,9,1179648,1835008
23440431,1758807851000,9,1179648,2228224
23440432,1758807863000,9,1179648,2621440
23440433,1758807875000,0,0,3014656
23440434,1758807887000,0,0,2228224
23440435,1758807899000,0,0,1441792
23440436,1758807911000,0,0,655360
23440437,1758807923000,8,1048576,0
23440438,1758807935000,0,0,262144
23440439,1758807947000,9,1179648,0
23440440,1758807959000,8,1048576,393216
23440441,1758807971000,0,0,655360
23440442,1758807983000,7,917504,0
23440443,1758807995000,0,0,131072
23440444,1758808007000,8,1048576,0
23440445,1758808019000,0,0,262144
23440446,1758808031000,8,1048576,0
23440447,1758808043000,0,0,262144
23440448,1758808055000,9,1179648,0
23440449,1758808067000,9,1179648,393216
23440450,1758808079000,0,0,786432
23440451,1758808091000,0,0,0
23440452,1758808103000,8,1048576,0
23440453,1758808115000,8,1048576,262144
23440454,1758808127000,0,0,524288
23440455,1758808139000,7,917504,0
23440456,1758808151000,9,1179648,131072
23440457,1758808163000,9,1179648,524288
23440458,1758808175000,8,1048576,917504
23440459,1758808187000,8,1048576,1179648
23440460,1758808199000,9,1179648,1441792
23440461,1758808211000,0,0,1835008
23440462,1758808223000,6,786432,1048576
23440463,1758808235000,9,1179648,1048576
23440464,1758808247000,8,1048576,1441792
23440465,1758808259000,0,0,1703936
23440466,1758808271000,9,1179648,917504
23440467,1758808283000,9,1179648,1310720
23440468,1758808295000,0,0,1703936
23440469,1758808307000,0,0,917504
23440470,1758808319000,9,1179648,131072
23440471,1758808331000,8,1048576,524288
23440472,1758808343000,9,1179648,786432
23440473,1758808355000,8,1048576,1179648
23440474,1758808367000,6,786432,1441792
23440475,1758808379000,9,1179648,1441792
23440476,1758808391000,8,1048576,1835008
23440477,1758808403000,8,1048576,2097152
23440478,1758808415000,0,0,2359296
23440479,1758808427000,8,1048576,1572864
23440480,1758808439000,7,917504,1835008
23440481,1758808451000,8,1048576,1966080
23440482,1758808463000,7,917504,2228224
23440483,1758808475000,0,0,2359296
23440484,1758808487000,9,1179648,1572864
23440485,1758808499000,0,0,1966080
23440486,1758808511000,0,0,1179648
23440487,1758808523000,9,1179648,393216
23440488,1758808535000,9,1179648,786432
23440489,1758808547000,9,1179648,1179648
23440490,1758808559000,8,1048576,1572864
23440491,1758808571000,8,1048576,1835008
23440492,1758808583000,9,1179648,2097152
23440493,1758808595000,8,1048576,2490368
23440494,1758808607000,0,0,2752512
23440495,1758808619000,6,786432,1966080
23440496,1758808631000,9,1179648,1966080
23440497,1758808643000,9,1179648,2359296
23440498,1758808655000,9,1179648,2752512
23440499,1758808667000,8,1048576,3145728
23440500,1758808679000,9,1179648,3407872
23440501,1758808691000,0,0,3801088
23440502,1758808703000,8,1048576,3014656
23440503,1758808715000,0,0,3276800
23440504,1758808727000,8,1048576,2490368
23440505,1758808739000,0,0,2752512
23440506,1758808751000,8,1048576,1966080
23440507,1758808763000,9,1179648,2228224
23440508,1758808775000,0,0,2621440
23440509,1758808787000,8,1048576,1835008
23440510,1758808799000,0,0,2097152
23440511,1758808811000,0,0,1310720
23440512,1758808823000,0,0,524288
23440513,1758808835000,8,1048576,0
23440514,1758808847000,9,1179648,262144
23440515,1758808859000,0,0,655360
23440516,1758808871000,7,917504,0
23440517,1758808883000,9,1179648,131072
23440518,1758808895000,0,0,524288
23440519,1758808907000,9,1179648,0
23440520,1758808919000,8,1048576,393216
23440521,1758808931000,0,0,655360
23440522,1758808943000,9,1179648,0
23440523,1758808955000,0,0,393216
23440524,1758808967000,8,1048576,0
23440525,1758808979000,9,1179648,262144
23440526,1758808991000,8,1048576,655360
23440527,1758809003000,0,0,917504
23440528,1758809015000,8,1048576,131072
23440529,1758809027000,0,0,393216
23440530,1758809039000,9,1179648,0
23440531,1758809051000,8,1048576,393216
23440532,1758809063000,0,0,655360
23440533,1758809075000,9,1179648,0
23440534,1758809087000,9,1179648,393216
23440535,1758809099000,8,1048576,786432
23440536,1758809111000,0,0,1048576
23440537,1758809123000,0,0,262144
23440538,1758809135000,0,0,0
23440539,1758809147000,8,1048576,0
23440540,1758809159000,9,1179648,262144
23440541,1758809171000,7,917504,655360
23440542,1758809183000,8,1048576,786432
23440543,1758809195000,7,917504,1048576
23440544,1758809207000,9,1179648,1179648
23440545,1758809219000,9,1179648,1572864
23440546,1758809231000,9,1179648,1966080
23440547,1758809243000,0,0,2359296
23440548,1758809255000,0,0,1572864
23440549,1758809267000,8,1048576,786432
23440550,1758809279000,9,1179648,1048576
23440551,1758809291000,8,1048576,1441792
23440552,1758809303000,8,1048576,1703936
23440553,1758809315000,0,0,1966080
23440554,1758809327000,8,1048576,1179648
23440555,1758809339000,0,0,1441792
23440556,1758809351000,9,1179648,655360
23440557,1758809363000,9,1179648,1048576
23440558,1758809375000,9,1179648,1441792
23440559,1758809387000,8,1048576,1835008
23440560,1758809399000,0,0,2097152
23440561,1758809411000,7,917504,1310720
23440562,1758809423000,9,1179648,1441792
23440563,1758809435000,9,1179648,1835008
23440564,1758809447000,0,0,2228224
23440565,1758809459000,8,1048576,1441792
23440566,1758809471000,0,0,1703936
23440567,1758809483000,8,1048576,917504
23440568,1758809495000,9,1179648,1179648
23440569,1758809507000,9,1179648,1572864
23440570,1758809519000,9,1179648,1966080
23440571,1758809531000,9,1179648,2359296
23440572,1758809543000,9,1179648,2752512
23440573,1758809555000,9,1179648,3145728
23440574,1758809567000,8,1048576,3538944
23440575,1758809579000,6,786432,3801088
23440576,1758809591000,9,1179648,3801088
23440577,1758809603000,8,1048576,4194304
23440578,1758809615000,9,1179648,4456448
23440579,1758809627000,8,1048576,4849664
23440580,1758809639000,9,1179648,5111808
23440581,1758809651000,7,917504,5505024
23440582,1758809663000,0,0,5636096
23440583,1758809675000,8,1048576,4849664
23440584,1758809699000,9,1179648,5111808
23440585,1758809711000,9,1179648,5505024
23440586,1758809723000,0,0,5898240
23440587,1758809735000,0,0,5111808
23440588,1758809747000,6,786432,4325376
23440589,1758809759000,6,786432,4325376
23440590,1758809771000,9,1179648,4325376
23440591,1758809783000,9,1179648,4718592
23440592,1758809795000,0,0,5111808
23440593,1758809807000,8,1048576,4325376
23440594,1758809819000,8,1048576,4587520
23440595,1758809831000,0,0,4849664
23440596,1758809843000,8,1048576,4063232
23440597,1758809855000,9,1179648,4325376
23440598,1758809867000,8,1048576,4718592
23440599,1758809879000,0,0,4980736
23440600,1758809891000,9,1179648,4194304
23440601,1758809903000,7,917504,4587520
23440602,1758809915000,9,1179648,4718592
23440603,1758809927000,5,655360,5111808
23440604,1758809939000,8,1048576,4980736
23440605,1758809951000,7,917504,5242880
23440606,1758809963000,9,1179648,5373952
23440607,1758809975000,8,1048576,5767168
23440608,1758809987000,9,1179648,6029312
23440609,1758809999000,8,1048576,6422528
23440610,1758810011000,9,1179648,6684672
23440611,1758810023000,9,1179648,7077888
23440612,1758810035000,8,1048576,7471104
23440613,1758810047000,0,0,7733248
23440614,1758810059000,9,1179648,6946816
23440615,1758810071000,0,0,7340032
23440616,1758810083000,9,1179648,6553600
23440617,1758810095000,9,1179648,6946816
23440618,1758810107000,8,1048576,7340032
23440619,1758810119000,9,1179648,7602176
23440620,1758810131000,9,1179648,7995392
23440621,1758810143000,0,0,8388608
23440622,1758810155000,9,1179648,7602176
23440623,1758810167000,0,0,7995392
23440624,1758810179000,9,1179648,7208960
23440625,1758810191000,9,1179648,7602176
23440626,1758810203000,8,1048576,7995392
23440627,1758810215000,9,1179648,8257536
23440628,1758810227000,8,1048576,8650752
23440629,1758810239000,6,786432,8912896
23440630,1758810251000,0,0,8912896
23440631,1758810263000,9,1179648,8126464
23440632,1758810275000,6,786432,8519680
23440633,1758810287000,7,917504,8519680
23440634,1758810299000,9,1179648,8650752
23440635,1758810311000,9,1179648,9043968
23440636,1758810323000,9,1179648,9437184
23440637,1758810335000,0,0,9830400
23440638,1758810347000,0,0,9043968
23440639,1758810359000,9,1179648,8257536
23440640,1758810371000,7,917504,8650752
23440641,1758810383000,9,1179648,8781824
23440642,1758810395000,9,1179648,9175040
23440643,1758810407000,7,917504,9568256
23440644,1758810419000,8,1048576,9699328
23440645,1758810431000,0,0,9961472
23440646,1758810443000,9,1179648,9175040
23440647,1758810455000,9,1179648,9568256
23440648,1758810467000,0,0,9961472
23440649,1758810479000,9,1179648,9175040
23440650,1758810491000,8,1048576,9568256
23440651,1758810503000,9,1179648,9830400
23440652,1758810515000,7,917504,10223616
23440653,1758810527000,9,1179648,10354688
23440654,1758810539000,8,1048576,10747904
23440655,1758810551000,9,1179648,11010048
23440656,1758810563000,9,1179648,11403264
23440657,1758810575000,7,917504,11796480
23440658,1758810587000,9,1179648,11927552
23440659,1758810599000,0,0,12320768
23440660,1758810611000,9,1179648,11534336
23440661,1758810623000,9,1179648,11927552
23440662,1758810635000,0,0,12320768
23440663,1758810647000,9,1179648,11534336
23440664,1758810659000,6,786432,11927552
23440665,1758810671000,9,1179648,11927552
23440666,1758810683000,9,1179648,12320768
23440667,1758810695000,6,786432,12713984
23440668,1758810707000,6,786432,12713984
23440669,1758810719000,9,1179648,12713984
23440670,1758810731000,9,1179648,13107200
23440671,1758810743000,9,1179648,13500416
23440672,1758810755000,7,917504,13893632
23440673,1758810767000,9,1179648,14024704
23440674,1758810779000,9,1179648,14417920
23440675,1758810791000,8,1048576,14811136
23440676,1758810803000,0,0,15073280
23440677,1758810815000,0,0,14286848
23440678,1758810827000,8,1048576,13500416
23440679,1758810839000,9,1179648,13762560
23440680,1758810851000,9,1179648,14155776
23440681,1758810863000,0,0,14548992
23440682,1758810875000,9,1179648,13762560
23440683,1758810887000,8,1048576,14155776
23440684,1758810899000,9,1179648,14417920
23440685,1758810911000,0,0,14811136
23440686,1758810923000,7,917504,14024704
23440687,1758810935000,9,1179648,14155776
23440688,1758810947000,0,0,14548992
23440689,1758810959000,7,917504,13762560
23440690,1758810971000,0,0,13893632
23440691,1758810983000,9,1179648,13107200
23440692,1758810995000,9,1179648,13500416
23440693,1758811007000,7,917504,13893632
23440694,1758811019000,9,1179648,14024704
23440695,1758811031000,9,1179648,14417920
23440696,1758811043000,8,1048576,14811136
23440697,1758811055000,9,1179648,15073280
23440698,1758811067000,9,1179648,15466496
23440699,1758811079000,8,1048576,15859712
23440700,1758811091000,8,1048576,16121856
23440701,1758811103000,9,1179648,16384000
23440702,1758811115000,8,1048576,16777216
23440703,1758811127000,9,1179648,17039360
23440704,1758811139000,8,1048576,17432576
23440705,1758811151000,9,1179648,17694720
23440706,1758811163000,8,1048576,18087936
23440707,1758811175000,8,1048576,18350080
23440708,1758811187000,7,917504,18612224
23440709,1758811199000,6,786432,18743296
23440710,1758811211000,9,1179648,18743296
