block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19659026,1713161243000,0,0,0
19659027,1713161255000,0,0,0
19659028,1713161267000,1,131072,0
19659029,1713161279000,6,786432,0
19659030,1713161291000,6,786432,393216
19659031,1713161303000,0,0,786432
19659032,1713161315000,0,0,393216
19659033,1713161327000,0,0,0
19659034,1713161339000,0,0,0
19659035,1713161351000,2,262144,0
19659036,1713161363000,0,0,0
19659037,1713161375000,0,0,0
19659038,1713161387000,0,0,0
19659039,1713161399000,0,0,0
19659040,1713161411000,6,786432,0
19659041,1713161423000,6,786432,393216
19659042,1713161435000,0,0,786432
19659043,1713161447000,0,0,393216
19659044,1713161459000,0,0,0
19659045,1713161471000,0,0,0
19659046,1713161483000,0,0,0
19659047,1713161495000,1,131072,0
19659048,1713161507000,0,0,0
19659049,1713161519000,6,786432,0
19659050,1713161531000,0,0,393216
19659051,1713161543000,0,0,0
19659052,1713161555000,0,0,0
19659053,1713161567000,6,786432,0
19659054,1713161579000,0,0,393216
19659055,1713161591000,0,0,0
19659056,1713161603000,0,0,0
19659057,1713161615000,1,131072,0
19659058,1713161627000,0,0,0
19659059,1713161639000,2,262144,0
19659060,1713161651000,0,0,0
19659061,1713161663000,0,0,0
19659062,1713161675000,6,786432,0
19659063,1713161687000,0,0,393216
19659064,1713161699000,6,786432,0
19659065,1713161711000,6,786432,393216
19659066,1713161723000,1,131072,786432
19659067,1713161735000,0,0,524288
19659068,1713161747000,0,0,131072
19659069,1713161759000,6,786432,0
19659070,1713161771000,0,0,393216
19659071,1713161783000,0,0,0
19659072,1713161795000,0,0,0
19659073,1713161807000,6,786432,0
19659074,1713161819000,0,0,393216
19659075,1713161831000,0,0,0
19659076,1713161843000,0,0,0
19659077,1713161855000,0,0,0
19659078,1713161867000,0,0,0
19659079,1713161879000,0,0,0
19659080,1713161891000,0,0,0
19659081,1713161903000,0,0,0
19659082,1713161915000,0,0,0
19659083,1713161927000,0,0,0
19659084,1713161939000,2,262144,0
19659085,1713161951000,6,786432,0
19659086,1713161963000,0,0,393216
19659087,1713161975000,6,786432,0
19659088,1713161987000,0,0,393216
19659089,1713161999000,0,0,0
19659090,1713162011000,1,131072,0
19659091,1713162023000,6,786432,0
19659092,1713162035000,6,786432,393216
19659093,1713162047000,0,0,786432
19659094,1713162059000,0,0,393216
19659095,1713162071000,0,0,0
19659096,1713162083000,0,0,0
19659097,1713162095000,0,0,0
19659098,1713162107000,6,786432,0
19659099,1713162119000,6,786432,393216
19659100,1713162131000,0,0,786432
19659101,1713162143000,0,0,393216
19659102,1713162155000,0,0,0
19659103,1713162167000,1,131072,0
19659104,1713162179000,0,0,0
19659105,1713162191000,0,0,0
19659106,1713162203000,0,0,0
19659107,1713162215000,2,262144,0
19659108,1713162227000,6,786432,0
19659109,1713162239000,0,0,393216
19659110,1713162251000,0,0,0
19659111,1713162263000,6,786432,0
19659112,1713162275000,0,0,393216
19659113,1713162287000,0,0,0
19659114,1713162299000,6,786432,0
19659115,1713162311000,6,786432,393216
19659116,1713162323000,0,0,786432
19659117,1713162335000,0,0,393216
19659118,1713162347000,0,0,0
19659119,1713162359000,6,786432,0
19659120,1713162371000,0,0,393216
19659121,1713162383000,0,0,0
19659122,1713162395000,0,0,0
19659123,1713162407000,0,0,0
19659124,1713162419000,0,0,0
19659125,1713162431000,1,131072,0
19659126,1713162443000,0,0,0
19659127,1713162455000,0,0,0
19659128,1713162467000,0,0,0
19659129,1713162479000,2,262144,0
19659130,1713162491000,0,0,0
19659131,1713162503000,0,0,0
19659132,1713162515000,0,0,0
19659133,1713162527000,6,786432,0
19659134,1713162539000,6,786432,393216
19659135,1713162551000,0,0,786432
19659136,1713162563000,6,786432,393216
19659137,1713162575000,0,0,786432
19659138,1713162587000,6,786432,393216
19659139,1713162599000,0,0,786432
19659140,1713162611000,0,0,393216
19659141,1713162623000,0,0,0
19659142,1713162635000,0,0,0
19659143,1713162647000,0,0,0
19659144,1713162659000,0,0,0
19659145,1713162671000,6,786432,0
19659146,1713162683000,1,131072,393216
19659147,1713162695000,0,0,131072
19659148,1713162707000,0,0,0
19659149,1713162719000,6,786432,0
19659150,1713162731000,0,0,393216
19659151,1713162743000,0,0,0
19659152,1713162755000,2,262144,0
19659153,1713162767000,0,0,0
19659154,1713162779000,0,0,0
19659155,1713162803000,6,786432,0
19659156,1713162815000,0,0,393216
19659157,1713162827000,0,0,0
19659158,1713162839000,0,0,0
19659159,1713162863000,6,786432,0
19659160,1713162875000,0,0,393216
19659161,1713162887000,1,131072,0
19659162,1713162899000,0,0,0
19659163,1713162911000,0,0,0
19659164,1713162923000,6,786432,0
19659165,1713162935000,6,786432,393216
19659166,1713162947000,0,0,786432
19659167,1713162959000,2,262144,393216
19659168,1713162971000,0,0,262144
19659169,1713162983000,0,0,0
19659170,1713162995000,0,0,0
19659171,1713163007000,0,0,0
19659172,1713163019000,0,0,0
19659173,1713163031000,6,786432,0
19659174,1713163043000,0,0,393216
19659175,1713163055000,0,0,0
19659176,1713163067000,0,0,0
19659177,1713163079000,0,0,0
19659178,1713163091000,0,0,0
19659179,1713163103000,0,0,0
19659180,1713163115000,0,0,0
19659181,1713163127000,6,786432,0
19659182,1713163139000,0,0,393216
19659183,1713163151000,0,0,0
19659184,1713163163000,0,0,0
19659185,1713163175000,1,131072,0
19659186,1713163187000,2,262144,0
19659187,1713163199000,6,786432,0
19659188,1713163211000,6,786432,393216
19659189,1713163223000,6,786432,786432
19659190,1713163235000,0,0,1179648
19659191,1713163247000,0,0,786432
19659192,1713163259000,0,0,393216
19659193,1713163271000,0,0,0
19659194,1713163283000,0,0,0
19659195,1713163295000,0,0,0
19659196,1713163307000,0,0,0
19659197,1713163319000,0,0,0
19659198,1713163331000,6,786432,0
19659199,1713163343000,0,0,393216
19659200,1713163355000,6,786432,0
19659201,1713163367000,0,0,393216
19659202,1713163379000,0,0,0
19659203,1713163391000,0,0,0
19659204,1713163403000,6,786432,0
19659205,1713163415000,3,393216,393216
19659206,1713163427000,0,0,393216
19659207,1713163439000,0,0,0
19659208,1713163451000,0,0,0
19659209,1713163463000,6,786432,0
19659210,1713163475000,0,0,393216
19659211,1713163487000,0,0,0
19659212,1713163499000,0,0,0
19659213,1713163511000,0,0,0
19659214,1713163523000,0,0,0
19659215,1713163535000,0,0,0
19659216,1713163547000,0,0,0
19659217,1713163559000,6,786432,0
19659218,1713163571000,6,786432,393216
19659219,1713163583000,0,0,786432
19659220,1713163595000,0,0,393216
19659221,1713163607000,0,0,0
19659222,1713163619000,0,0,0
19659223,1713163631000,1,131072,0
19659224,1713163643000,6,786432,0
19659225,1713163655000,6,786432,393216
19659226,1713163667000,2,262144,786432
19659227,1713163679000,6,786432,655360
19659228,1713163691000,0,0,1048576
19659229,1713163703000,0,0,655360
19659230,1713163715000,0,0,262144
19659231,1713163727000,0,0,0
19659232,1713163739000,0,0,0
19659233,1713163751000,0,0,0
19659234,1713163763000,0,0,0
19659235,1713163775000,6,786432,0
19659236,1713163787000,6,786432,393216
19659237,1713163799000,0,0,786432
19659238,1713163811000,0,0,393216
19659239,1713163823000,0,0,0
19659240,1713163835000,0,0,0
19659241,1713163847000,0,0,0
19659242,1713163859000,0,0,0
19659243,1713163871000,0,0,0
19659244,1713163883000,0,0,0
19659245,1713163895000,6,786432,0
19659246,1713163907000,1,131072,393216
19659247,1713163919000,0,0,131072
19659248,1713163931000,0,0,0
19659249,1713163943000,0,0,0
19659250,1713163955000,0,0,0
19659251,1713163967000,2,262144,0
19659252,1713163979000,6,786432,0
19659253,1713163991000,6,786432,393216
19659254,1713164003000,0,0,786432
19659255,1713164015000,0,0,393216
19659256,1713164027000,0,0,0
19659257,1713164039000,6,786432,0
19659258,1713164051000,0,0,393216
19659259,1713164063000,0,0,0
19659260,1713164075000,0,0,0
19659261,1713164087000,0,0,0
19659262,1713164099000,0,0,0
19659263,1713164111000,6,786432,0
19659264,1713164123000,0,0,393216
19659265,1713164135000,1,131072,0
19659266,1713164147000,0,0,0
19659267,1713164159000,0,0,0
19659268,1713164171000,2,262144,0
19659269,1713164183000,0,0,0
19659270,1713164195000,0,0,0
19659271,1713164207000,0,0,0
19659272,1713164231000,6,786432,0
19659273,1713164243000,0,0,393216
19659274,1713164255000,6,786432,0
19659275,1713164267000,0,0,393216
19659276,1713164279000,0,0,0
19659277,1713164291000,0,0,0
19659278,1713164303000,6,786432,0
19659279,1713164315000,0,0,393216
19659280,1713164327000,6,786432,0
19659281,1713164339000,0,0,393216
19659282,1713164351000,0,0,0
19659283,1713164363000,0,0,0
19659284,1713164375000,2,262144,0
19659285,1713164387000,0,0,0
19659286,1713164399000,0,0,0
19659287,1713164411000,1,131072,0
19659288,1713164423000,6,786432,0
19659289,1713164435000,0,0,393216
19659290,1713164447000,6,786432,0
19659291,1713164459000,0,0,393216
19659292,1713164471000,0,0,0
19659293,1713164483000,6,786432,0
19659294,1713164495000,0,0,393216
19659295,1713164507000,0,0,0
19659296,1713164519000,0,0,0
19659297,1713164531000,0,0,0
19659298,1713164543000,0,0,0
19659299,1713164555000,0,0,0
19659300,1713164567000,0,0,0
19659301,1713164579000,6,786432,0
19659302,1713164591000,0,0,393216
19659303,1713164603000,0,0,0
19659304,1713164615000,6,786432,0
19659305,1713164627000,2,262144,393216
19659306,1713164639000,0,0,262144
19659307,1713164651000,0,0,0
19659308,1713164663000,1,131072,0
19659309,1713164675000,6,786432,0
19659310,1713164687000,0,0,393216
19659311,1713164699000,0,0,0
19659312,1713164711000,0,0,0
19659313,1713164723000,0,0,0
19659314,1713164735000,0,0,0
19659315,1713164747000,0,0,0
19659316,1713164759000,6,786432,0
19659317,1713164771000,0,0,393216
19659318,1713164783000,6,786432,0
19659319,1713164795000,0,0,393216
19659320,1713164807000,0,0,0
19659321,1713164819000,0,0,0
19659322,1713164831000,2,262144,0
19659323,1713164843000,6,786432,0
19659324,1713164867000,6,786432,393216
19659325,1713164879000,1,131072,786432
19659326,1713164891000,0,0,524288
19659327,1713164903000,0,0,131072
19659328,1713164915000,6,786432,0
19659329,1713164927000,0,0,393216
19659330,1713164939000,6,786432,0
19659331,1713164951000,0,0,393216
19659332,1713164963000,0,0,0
19659333,1713164975000,0,0,0
19659334,1713164987000,0,0,0
19659335,1713164999000,6,786432,0
19659336,1713165011000,0,0,393216
19659337,1713165023000,6,786432,0
19659338,1713165035000,0,0,393216
19659339,1713165047000,0,0,0
19659340,1713165059000,0,0,0
19659341,1713165071000,0,0,0
19659342,1713165083000,2,262144,0
19659343,1713165095000,0,0,0
19659344,1713165107000,1,131072,0
19659345,1713165119000,0,0,0
19659346,1713165131000,6,786432,0
19659347,1713165143000,6,786432,393216
19659348,1713165155000,0,0,786432
19659349,1713165167000,0,0,393216
19659350,1713165179000,0,0,0
19659351,1713165191000,0,0,0
19659352,1713165203000,0,0,0
19659353,1713165215000,0,0,0
19659354,1713165227000,0,0,0
19659355,1713165239000,0,0,0
19659356,1713165251000,0,0,0
19659357,1713165263000,0,0,0
19659358,1713165275000,0,0,0
19659359,1713165287000,6,786432,0
19659360,1713165299000,6,786432,393216
19659361,1713165311000,0,0,786432
19659362,1713165323000,2,262144,393216
19659363,1713165335000,1,131072,262144
19659364,1713165347000,0,0,0
19659365,1713165359000,6,786432,0
19659366,1713165371000,6,786432,393216
19659367,1713165383000,0,0,786432
19659368,1713165395000,0,0,393216
19659369,1713165407000,0,0,0
19659370,1713165419000,0,0,0
19659371,1713165431000,0,0,0
19659372,1713165443000,0,0,0
19659373,1713165455000,6,786432,0
19659374,1713165467000,0,0,393216
19659375,1713165479000,0,0,0
19659376,1713165491000,0,0,0
19659377,1713165503000,0,0,0
19659378,1713165515000,0,0,0
19659379,1713165539000,1,131072,0
19659380,1713165551000,6,786432,0
19659381,1713165563000,6,786432,393216
19659382,1713165575000,2,262144,786432
19659383,1713165587000,0,0,655360
19659384,1713165599000,0,0,262144
19659385,1713165611000,0,0,0
19659386,1713165623000,0,0,0
19659387,1713165635000,0,0,0
19659388,1713165647000,6,786432,0
19659389,1713165659000,1,131072,393216
19659390,1713165671000,0,0,131072
19659391,1713165683000,0,0,0
19659392,1713165695000,0,0,0
19659393,1713165707000,6,786432,0
19659394,1713165719000,1,131072,393216
19659395,1713165731000,0,0,131072
19659396,1713165743000,0,0,0
19659397,1713165755000,6,786432,0
19659398,1713165767000,0,0,393216
19659399,1713165779000,6,786432,0
19659400,1713165791000,0,0,393216
19659401,1713165803000,0,0,0
19659402,1713165815000,2,262144,0
19659403,1713165827000,0,0,0
19659404,1713165839000,0,0,0
19659405,1713165851000,0,0,0
19659406,1713165863000,0,0,0
19659407,1713165875000,0,0,0
19659408,1713165887000,6,786432,0
19659409,1713165899000,0,0,393216
19659410,1713165911000,0,0,0
19659411,1713165923000,6,786432,0
19659412,1713165935000,1,131072,393216
19659413,1713165947000,0,0,131072
19659414,1713165959000,0,0,0
19659415,1713165971000,0,0,0
19659416,1713165983000,6,786432,0
19659417,1713165995000,2,262144,393216
19659418,1713166007000,6,786432,262144
19659419,1713166019000,0,0,655360
19659420,1713166031000,0,0,262144
19659421,1713166043000,0,0,0
19659422,1713166055000,0,0,0
19659423,1713166067000,0,0,0
19659424,1713166079000,0,0,0
19659425,1713166091000,0,0,0
19659426,1713166103000,0,0,0
19659427,1713166115000,0,0,0
19659428,1713166127000,0,0,0
19659429,1713166139000,1,131072,0
19659430,1713166151000,6,786432,0
19659431,1713166163000,0,0,393216
19659432,1713166175000,0,0,0
19659433,1713166187000,0,0,0
19659434,1713166199000,6,786432,0
19659435,1713166211000,0,0,393216
19659436,1713166223000,6,786432,0
19659437,1713166235000,0,0,393216
19659438,1713166247000,2,262144,0
19659439,1713166259000,6,786432,0
19659440,1713166271000,6,786432,393216
19659441,1713166283000,0,0,786432
19659442,1713166295000,0,0,393216
19659443,1713166307000,0,0,0
19659444,1713166319000,6,786432,0
19659445,1713166331000,0,0,393216
19659446,1713166343000,1,131072,0
19659447,1713166367000,0,0,0
19659448,1713166379000,0,0,0
19659449,1713166391000,0,0,0
19659450,1713166403000,0,0,0
19659451,1713166415000,0,0,0
19659452,1713166427000,6,786432,0
19659453,1713166439000,6,786432,393216
19659454,1713166451000,0,0,786432
19659455,1713166463000,6,786432,393216
19659456,1713166475000,0,0,786432
19659457,1713166487000,2,262144,393216
19659458,1713166499000,0,0,262144
19659459,1713166511000,0,0,0
19659460,1713166523000,0,0,0
19659461,1713166535000,0,0,0
19659462,1713166547000,6,786432,0
19659463,1713166559000,1,131072,393216
19659464,1713166571000,0,0,131072
19659465,1713166583000,0,0,0
19659466,1713166595000,0,0,0
19659467,1713166607000,0,0,0
19659468,1713166619000,0,0,0
19659469,1713166631000,0,0,0
19659470,1713166643000,6,786432,0
19659471,1713166655000,0,0,393216
19659472,1713166667000,6,786432,0
19659473,1713166679000,0,0,393216
19659474,1713166691000,0,0,0
19659475,1713166703000,0,0,0
19659476,1713166715000,2,262144,0
19659477,1713166727000,0,0,0
19659478,1713166739000,0,0,0
19659479,1713166751000,0,0,0
19659480,1713166763000,1,131072,0
19659481,1713166775000,6,786432,0
19659482,1713166787000,6,786432,393216
19659483,1713166799000,0,0,786432
19659484,1713166811000,0,0,393216
19659485,1713166823000,0,0,0
19659486,1713166835000,0,0,0
19659487,1713166847000,0,0,0
19659488,1713166859000,0,0,0
19659489,1713166871000,0,0,0
19659490,1713166883000,0,0,0
19659491,1713166895000,0,0,0
19659492,1713166907000,6,786432,0
19659493,1713166919000,0,0,393216
19659494,1713166931000,6,786432,0
19659495,1713166943000,1,131072,393216
19659496,1713166955000,0,0,131072
19659497,1713166967000,2,262144,0
19659498,1713166979000,0,0,0
19659499,1713166991000,6,786432,0
19659500,1713167003000,0,0,393216
19659501,1713167015000,0,0,0
19659502,1713167027000,6,786432,0
19659503,1713167039000,0,0,393216
19659504,1713167051000,0,0,0
19659505,1713167063000,0,0,0
19659506,1713167075000,0,0,0
19659507,1713167087000,0,0,0
19659508,1713167099000,0,0,0
19659509,1713167111000,0,0,0
19659510,1713167123000,0,0,0
19659511,1713167135000,0,0,0
19659512,1713167147000,0,0,0
19659513,1713167159000,0,0,0
19659514,1713167171000,3,393216,0
19659515,1713167183000,6,786432,0
19659516,1713167195000,0,0,393216
19659517,1713167207000,6,786432,0
19659518,1713167219000,0,0,393216
19659519,1713167231000,0,0,0
19659520,1713167243000,0,0,0
19659521,1713167255000,0,0,0
19659522,1713167267000,0,0,0
19659523,1713167279000,0,0,0
19659524,1713167291000,6,786432,0
19659525,1713167303000,0,0,393216
19659526,1713167315000,6,786432,0
19659527,1713167327000,0,0,393216
19659528,1713167339000,0,0,0
19659529,1713167351000,0,0,0
19659530,1713167363000,0,0,0
19659531,1713167375000,1,131072,0
19659532,1713167387000,0,0,0
19659533,1713167399000,0,0,0
19659534,1713167411000,0,0,0
19659535,1713167423000,0,0,0
19659536,1713167435000,2,262144,0
19659537,1713167447000,6,786432,0
19659538,1713167459000,0,0,393216
19659539,1713167471000,0,0,0
19659540,1713167483000,6,786432,0
19659541,1713167495000,6,786432,393216
19659542,1713167507000,1,131072,786432
19659543,1713167519000,0,0,524288
19659544,1713167531000,6,786432,131072
19659545,1713167543000,6,786432,524288
19659546,1713167555000,0,0,917504
19659547,1713167567000,0,0,524288
19659548,1713167579000,0,0,131072
19659549,1713167591000,0,0,0
19659550,1713167603000,6,786432,0
19659551,1713167615000,0,0,393216
19659552,1713167627000,0,0,0
19659553,1713167639000,2,262144,0
19659554,1713167651000,0,0,0
19659555,1713167663000,6,786432,0
19659556,1713167675000,0,0,393216
19659557,1713167687000,0,0,0
19659558,1713167699000,0,0,0
19659559,1713167711000,1,131072,0
19659560,1713167723000,0,0,0
19659561,1713167735000,0,0,0
19659562,1713167747000,0,0,0
19659563,1713167759000,6,786432,0
19659564,1713167771000,0,0,393216
19659565,1713167783000,0,0,0
19659566,1713167795000,0,0,0
19659567,1713167807000,6,786432,0
19659568,1713167819000,0,0,393216
19659569,1713167831000,0,0,0
19659570,1713167843000,0,0,0
19659571,1713167855000,6,786432,0
19659572,1713167867000,1,131072,393216
19659573,1713167879000,6,786432,131072
19659574,1713167891000,0,0,524288
19659575,1713167903000,2,262144,131072
19659576,1713167915000,0,0,0
19659577,1713167927000,0,0,0
19659578,1713167939000,6,786432,0
19659579,1713167951000,0,0,393216
19659580,1713167963000,6,786432,0
19659581,1713167975000,0,0,393216
19659582,1713167987000,0,0,0
19659583,1713167999000,0,0,0
19659584,1713168011000,0,0,0
19659585,1713168023000,0,0,0
19659586,1713168035000,0,0,0
19659587,1713168047000,1,131072,0
19659588,1713168059000,0,0,0
19659589,1713168071000,6,786432,0
19659590,1713168083000,6,786432,393216
19659591,1713168095000,0,0,786432
19659592,1713168107000,0,0,393216
19659593,1713168119000,2,262144,0
19659594,1713168131000,0,0,0
19659595,1713168143000,6,786432,0
19659596,1713168155000,0,0,393216
19659597,1713168167000,6,786432,0
19659598,1713168179000,0,0,393216
19659599,1713168191000,0,0,0
19659600,1713168203000,0,0,0
19659601,1713168215000,0,0,0
19659602,1713168227000,0,0,0
19659603,1713168239000,1,131072,0
19659604,1713168251000,0,0,0
19659605,1713168263000,0,0,0
19659606,1713168275000,0,0,0
19659607,1713168287000,6,786432,0
19659608,1713168299000,0,0,393216
19659609,1713168311000,0,0,0
19659610,1713168323000,0,0,0
19659611,1713168335000,6,786432,0
19659612,1713168347000,0,0,393216
19659613,1713168359000,2,262144,0
19659614,1713168371000,0,0,0
19659615,1713168383000,0,0,0
19659616,1713168395000,0,0,0
19659617,1713168407000,6,786432,0
19659618,1713168419000,6,786432,393216
19659619,1713168431000,0,0,786432
19659620,1713168443000,0,0,393216
19659621,1713168455000,1,131072,0
19659622,1713168467000,0,0,0
19659623,1713168479000,0,0,0
19659624,1713168491000,0,0,0
19659625,1713168503000,6,786432,0
19659626,1713168515000,0,0,393216
19659627,1713168527000,0,0,0
19659628,1713168539000,0,0,0
19659629,1713168551000,0,0,0
19659630,1713168563000,0,0,0
19659631,1713168575000,0,0,0
19659632,1713168587000,0,0,0
19659633,1713168599000,6,786432,0
19659634,1713168611000,3,393216,393216
19659635,1713168623000,0,0,393216
19659636,1713168635000,0,0,0
19659637,1713168647000,6,786432,0
19659638,1713168659000,6,786432,393216
19659639,1713168671000,6,786432,786432
19659640,1713168683000,0,0,1179648
19659641,1713168695000,0,0,786432
19659642,1713168707000,0,0,393216
19659643,1713168719000,0,0,0
19659644,1713168731000,0,0,0
19659645,1713168743000,6,786432,0
19659646,1713168755000,0,0,393216
19659647,1713168767000,1,131072,0
19659648,1713168779000,0,0,0
19659649,1713168791000,0,0,0
19659650,1713168803000,0,0,0
19659651,1713168815000,0,0,0
19659652,1713168827000,0,0,0
19659653,1713168839000,2,262144,0
19659654,1713168851000,6,786432,0
19659655,1713168863000,6,786432,393216
19659656,1713168875000,6,786432,786432
19659657,1713168887000,0,0,1179648
19659658,1713168899000,0,0,786432
19659659,1713168911000,1,131072,393216
19659660,1713168923000,0,0,131072
19659661,1713168935000,0,0,0
19659662,1713168947000,0,0,0
19659663,1713168959000,0,0,0
19659664,1713168971000,0,0,0
19659665,1713168983000,0,0,0
19659666,1713168995000,6,786432,0
19659667,1713169007000,0,0,393216
19659668,1713169019000,0,0,0
19659669,1713169031000,0,0,0
19659670,1713169043000,0,0,0
19659671,1713169055000,0,0,0
19659672,1713169067000,2,262144,0
19659673,1713169079000,0,0,0
19659674,1713169091000,1,131072,0
19659675,1713169103000,6,786432,0
19659676,1713169115000,0,0,393216
19659677,1713169127000,0,0,0
19659678,1713169139000,6,786432,0
19659679,1713169151000,0,0,393216
19659680,1713169163000,0,0,0
19659681,1713169175000,6,786432,0
19659682,1713169187000,0,0,393216
19659683,1713169199000,0,0,0
19659684,1713169211000,0,0,0
19659685,1713169223000,0,0,0
19659686,1713169235000,0,0,0
19659687,1713169247000,1,131072,0
19659688,1713169259000,0,0,0
19659689,1713169271000,0,0,0
19659690,1713169283000,6,786432,0
19659691,1713169295000,2,262144,393216
19659692,1713169307000,0,0,262144
19659693,1713169319000,0,0,0
19659694,1713169331000,6,786432,0
19659695,1713169343000,0,0,393216
19659696,1713169355000,0,0,0
19659697,1713169367000,0,0,0
19659698,1713169379000,0,0,0
19659699,1713169391000,0,0,0
19659700,1713169403000,0,0,0
19659701,1713169415000,1,131072,0
19659702,1713169427000,6,786432,0
19659703,1713169439000,6,786432,393216
19659704,1713169451000,0,0,786432
19659705,1713169463000,0,0,393216
19659706,1713169475000,0,0,0
19659707,1713169487000,0,0,0
19659708,1713169499000,0,0,0
19659709,1713169511000,0,0,0
19659710,1713169523000,0,0,0
19659711,1713169535000,0,0,0
19659712,1713169547000,0,0,0
19659713,1713169559000,0,0,0
19659714,1713169571000,2,262144,0
19659715,1713169583000,0,0,0
19659716,1713169595000,6,786432,0
19659717,1713169607000,1,131072,393216
19659718,1713169619000,6,786432,131072
19659719,1713169631000,0,0,524288
19659720,1713169643000,0,0,131072
19659721,1713169655000,0,0,0
19659722,1713169667000,0,0,0
19659723,1713169679000,6,786432,0
19659724,1713169691000,6,786432,393216
19659725,1713169703000,0,0,786432
19659726,1713169715000,0,0,393216
19659727,1713169727000,0,0,0
19659728,1713169739000,0,0,0
19659729,1713169751000,3,393216,0
19659730,1713169763000,6,786432,0
19659731,1713169775000,6,786432,393216
19659732,1713169787000,0,0,786432
19659733,1713169799000,0,0,393216
19659734,1713169811000,0,0,0
19659735,1713169823000,6,786432,0
19659736,1713169835000,6,786432,393216
19659737,1713169847000,0,0,786432
19659738,1713169859000,0,0,393216
19659739,1713169871000,0,0,0
19659740,1713169883000,0,0,0
19659741,1713169895000,1,131072,0
19659742,1713169907000,0,0,0
19659743,1713169919000,6,786432,0
19659744,1713169931000,0,0,393216
19659745,1713169943000,0,0,0
19659746,1713169955000,2,262144,0
19659747,1713169967000,6,786432,0
19659748,1713169979000,0,0,393216
19659749,1713169991000,0,0,0
19659750,1713170003000,0,0,0
19659751,1713170015000,0,0,0
19659752,1713170027000,6,786432,0
19659753,1713170039000,6,786432,393216
19659754,1713170063000,0,0,786432
19659755,1713170075000,0,0,393216
19659756,1713170087000,1,131072,0
19659757,1713170099000,0,0,0
19659758,1713170111000,0,0,0
19659759,1713170123000,0,0,0
19659760,1713170135000,0,0,0
19659761,1713170147000,0,0,0
19659762,1713170159000,0,0,0
19659763,1713170171000,0,0,0
19659764,1713170183000,6,786432,0
19659765,1713170195000,0,0,393216
19659766,1713170219000,0,0,0
19659767,1713170231000,6,786432,0
19659768,1713170243000,2,262144,393216
19659769,1713170255000,6,786432,262144
19659770,1713170267000,0,0,655360
19659771,1713170279000,1,131072,262144
19659772,1713170291000,0,0,0
19659773,1713170303000,0,0,0
19659774,1713170315000,0,0,0
19659775,1713170327000,0,0,0
19659776,1713170339000,0,0,0
19659777,1713170351000,0,0,0
19659778,1713170363000,6,786432,0
19659779,1713170375000,0,0,393216
19659780,1713170387000,0,0,0
19659781,1713170399000,0,0,0
19659782,1713170411000,2,262144,0
19659783,1713170423000,0,0,0
19659784,1713170435000,0,0,0
19659785,1713170447000,1,131072,0
19659786,1713170459000,6,786432,0
19659787,1713170471000,0,0,393216
19659788,1713170483000,6,786432,0
19659789,1713170495000,0,0,393216
19659790,1713170507000,0,0,0
19659791,1713170519000,6,786432,0
19659792,1713170531000,0,0,393216
19659793,1713170543000,0,0,0
19659794,1713170555000,6,786432,0
19659795,1713170567000,0,0,393216
19659796,1713170579000,0,0,0
19659797,1713170591000,0,0,0
19659798,1713170603000,2,262144,0
19659799,1713170615000,1,131072,0
19659800,1713170627000,0,0,0
19659801,1713170639000,0,0,0
19659802,1713170651000,0,0,0
19659803,1713170663000,6,786432,0
19659804,1713170675000,0,0,393216
19659805,1713170687000,0,0,0
19659806,1713170699000,0,0,0
19659807,1713170711000,0,0,0
19659808,1713170723000,6,786432,0
19659809,1713170735000,0,0,393216
19659810,1713170747000,0,0,0
19659811,1713170759000,0,0,0
19659812,1713170771000,2,262144,0
19659813,1713170783000,6,786432,0
19659814,1713170795000,6,786432,393216
19659815,1713170807000,1,131072,786432
19659816,1713170819000,0,0,524288
19659817,1713170831000,0,0,131072
19659818,1713170843000,0,0,0
19659819,1713170855000,0,0,0
19659820,1713170867000,0,0,0
19659821,1713170879000,0,0,0
19659822,1713170891000,0,0,0
19659823,1713170903000,6,786432,0
19659824,1713170915000,0,0,393216
19659825,1713170927000,0,0,0
19659826,1713170951000,0,0,0
19659827,1713170963000,0,0,0
19659828,1713170975000,1,131072,0
19659829,1713170987000,0,0,0
19659830,1713170999000,6,786432,0
19659831,1713171011000,6,786432,393216
19659832,1713171023000,0,0,786432
19659833,1713171035000,2,262144,393216
19659834,1713171047000,0,0,262144
19659835,1713171059000,0,0,0
19659836,1713171071000,6,786432,0
19659837,1713171083000,0,0,393216
19659838,1713171095000,0,0,0
19659839,1713171107000,0,0,0
19659840,1713171119000,0,0,0
19659841,1713171131000,0,0,0
19659842,1713171143000,6,786432,0
19659843,1713171155000,1,131072,393216
19659844,1713171167000,6,786432,131072
19659845,1713171179000,0,0,524288
19659846,1713171191000,0,0,131072
19659847,1713171203000,6,786432,0
19659848,1713171215000,0,0,393216
19659849,1713171227000,0,0,0
19659850,1713171239000,6,786432,0
19659851,1713171251000,0,0,393216
19659852,1713171263000,0,0,0
19659853,1713171275000,2,262144,0
19659854,1713171287000,1,131072,0
19659855,1713171299000,0,0,0
19659856,1713171311000,0,0,0
19659857,1713171323000,6,786432,0
19659858,1713171335000,0,0,393216
19659859,1713171347000,0,0,0
19659860,1713171359000,6,786432,0
19659861,1713171371000,0,0,393216
19659862,1713171383000,0,0,0
19659863,1713171395000,0,0,0
19659864,1713171407000,2,262144,0
