block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20748720,1726315379000,0,0,0
20748721,1726315391000,6,786432,0
20748722,1726315403000,3,393216,393216
20748723,1726315415000,0,0,393216
20748724,1726315427000,2,262144,0
20748725,1726315439000,0,0,0
20748726,1726315451000,1,131072,0
20748727,1726315463000,2,262144,0
20748728,1726315475000,5,655360,0
20748729,1726315487000,0,0,262144
20748730,1726315499000,2,262144,0
20748731,1726315511000,0,0,0
20748732,1726315523000,5,655360,0
20748733,1726315535000,6,786432,262144
20748734,1726315547000,0,0,655360
20748735,1726315559000,0,0,262144
20748736,1726315571000,6,786432,0
20748737,1726315583000,0,0,393216
20748738,1726315595000,0,0,0
20748739,1726315607000,0,0,0
20748740,1726315619000,6,786432,0
20748741,1726315631000,1,131072,393216
20748742,1726315643000,0,0,131072
20748743,1726315655000,6,786432,0
20748744,1726315667000,0,0,393216
20748745,1726315679000,0,0,0
20748746,1726315691000,6,786432,0
20748747,1726315703000,1,131072,393216
20748748,1726315715000,0,0,131072
20748749,1726315727000,1,131072,0
20748750,1726315739000,6,786432,0
20748751,1726315751000,0,0,393216
20748752,1726315763000,1,131072,0
20748753,1726315775000,0,0,0
20748754,1726315787000,0,0,0
20748755,1726315799000,3,393216,0
20748756,1726315811000,6,786432,0
20748757,1726315823000,3,393216,393216
20748758,1726315835000,5,655360,393216
20748759,1726315847000,0,0,655360
20748760,1726315859000,3,393216,262144
20748761,1726315871000,0,0,262144
20748762,1726315883000,1,131072,0
20748763,1726315895000,2,262144,0
20748764,1726315907000,0,0,0
20748765,1726315919000,5,655360,0
20748766,1726315931000,6,786432,262144
20748767,1726315943000,0,0,655360
20748768,1726315955000,3,393216,262144
20748769,1726315967000,1,131072,262144
20748770,1726315979000,6,786432,0
20748771,1726315991000,0,0,393216
20748772,1726316003000,1,131072,0
20748773,1726316015000,6,786432,0
20748774,1726316027000,0,0,393216
20748775,1726316039000,5,655360,0
20748776,1726316051000,1,131072,262144
20748777,1726316063000,0,0,0
20748778,1726316075000,2,262144,0
20748779,1726316087000,5,655360,0
20748780,1726316099000,6,786432,262144
20748781,1726316111000,3,393216,655360
20748782,1726316123000,5,655360,655360
20748783,1726316135000,1,131072,917504
20748784,1726316147000,1,131072,655360
20748785,1726316159000,0,0,393216
20748786,1726316171000,0,0,0
20748787,1726316183000,6,786432,0
20748788,1726316195000,1,131072,393216
20748789,1726316207000,4,524288,131072
20748790,1726316219000,1,131072,262144
20748791,1726316231000,0,0,0
20748792,1726316243000,4,524288,0
20748793,1726316255000,0,0,131072
20748794,1726316267000,6,786432,0
20748795,1726316279000,0,0,393216
20748796,1726316291000,4,524288,0
20748797,1726316303000,2,262144,131072
20748798,1726316315000,0,0,0
20748799,1726316327000,0,0,0
20748800,1726316339000,2,262144,0
20748801,1726316351000,0,0,0
20748802,1726316363000,0,0,0
20748803,1726316375000,6,786432,0
20748804,1726316387000,3,393216,393216
20748805,1726316399000,1,131072,393216
20748806,1726316411000,0,0,131072
20748807,1726316423000,5,655360,0
20748808,1726316435000,1,131072,262144
20748809,1726316447000,3,393216,0
20748810,1726316459000,5,655360,0
20748811,1726316471000,3,393216,262144
20748812,1726316483000,1,131072,262144
20748813,1726316495000,0,0,0
20748814,1726316507000,0,0,0
20748815,1726316519000,1,131072,0
20748816,1726316531000,1,131072,0
20748817,1726316543000,6,786432,0
20748818,1726316555000,0,0,393216
20748819,1726316567000,1,131072,0
20748820,1726316579000,3,393216,0
20748821,1726316591000,1,131072,0
20748822,1726316603000,3,393216,0
20748823,1726316615000,6,786432,0
20748824,1726316627000,1,131072,393216
20748825,1726316639000,0,0,131072
20748826,1726316651000,1,131072,0
20748827,1726316663000,0,0,0
20748828,1726316675000,1,131072,0
20748829,1726316687000,1,131072,0
20748830,1726316699000,0,0,0
20748831,1726316711000,6,786432,0
20748832,1726316723000,0,0,393216
20748833,1726316735000,1,131072,0
20748834,1726316747000,5,655360,0
20748835,1726316759000,4,524288,262144
20748836,1726316771000,0,0,393216
20748837,1726316783000,0,0,0
20748838,1726316795000,1,131072,0
20748839,1726316807000,0,0,0
20748840,1726316819000,6,786432,0
20748841,1726316831000,0,0,393216
20748842,1726316843000,0,0,0
20748843,1726316855000,0,0,0
20748844,1726316867000,4,524288,0
20748845,1726316879000,0,0,131072
20748846,1726316891000,1,131072,0
20748847,1726316903000,6,786432,0
20748848,1726316915000,6,786432,393216
20748849,1726316927000,3,393216,786432
20748850,1726316939000,1,131072,786432
20748851,1726316951000,1,131072,524288
20748852,1726316963000,1,131072,262144
20748853,1726316975000,1,131072,0
20748854,1726316987000,5,655360,0
20748855,1726316999000,0,0,262144
20748856,1726317011000,1,131072,0
20748857,1726317023000,6,786432,0
20748858,1726317035000,1,131072,393216
20748859,1726317047000,6,786432,131072
20748860,1726317059000,1,131072,524288
20748861,1726317071000,0,0,262144
20748862,1726317083000,6,786432,0
20748863,1726317095000,6,786432,393216
20748864,1726317107000,6,786432,786432
20748865,1726317119000,0,0,1179648
20748866,1726317131000,0,0,786432
20748867,1726317143000,1,131072,393216
20748868,1726317155000,0,0,131072
20748869,1726317167000,3,393216,0
20748870,1726317179000,0,0,0
20748871,1726317191000,6,786432,0
20748872,1726317203000,6,786432,393216
20748873,1726317215000,0,0,786432
20748874,1726317227000,2,262144,393216
20748875,1726317239000,1,131072,262144
20748876,1726317251000,1,131072,0
20748877,1726317263000,4,524288,0
20748878,1726317275000,4,524288,131072
20748879,1726317287000,0,0,262144
20748880,1726317299000,5,655360,0
20748881,1726317311000,2,262144,262144
20748882,1726317323000,6,786432,131072
20748883,1726317335000,6,786432,524288
20748884,1726317347000,0,0,917504
20748885,1726317359000,2,262144,524288
20748886,1726317371000,5,655360,393216
20748887,1726317383000,6,786432,655360
20748888,1726317395000,0,0,1048576
20748889,1726317407000,0,0,655360
20748890,1726317419000,1,131072,262144
20748891,1726317431000,1,131072,0
20748892,1726317443000,0,0,0
20748893,1726317455000,4,524288,0
20748894,1726317467000,0,0,131072
20748895,1726317479000,6,786432,0
20748896,1726317491000,1,131072,393216
20748897,1726317503000,0,0,131072
20748898,1726317515000,2,262144,0
20748899,1726317527000,0,0,0
20748900,1726317539000,1,131072,0
20748901,1726317551000,0,0,0
20748902,1726317563000,6,786432,0
20748903,1726317575000,3,393216,393216
20748904,1726317587000,0,0,393216
20748905,1726317599000,3,393216,0
20748906,1726317611000,2,262144,0
20748907,1726317623000,1,131072,0
20748908,1726317635000,3,393216,0
20748909,1726317647000,0,0,0
20748910,1726317659000,5,655360,0
20748911,1726317671000,2,262144,262144
20748912,1726317683000,1,131072,131072
20748913,1726317695000,0,0,0
20748914,1726317707000,0,0,0
20748915,1726317719000,0,0,0
20748916,1726317731000,6,786432,0
20748917,1726317743000,1,131072,393216
20748918,1726317755000,6,786432,131072
20748919,1726317767000,1,131072,524288
20748920,1726317779000,0,0,262144
20748921,1726317791000,0,0,0
20748922,1726317803000,2,262144,0
20748923,1726317815000,0,0,0
20748924,1726317827000,0,0,0
20748925,1726317839000,0,0,0
20748926,1726317851000,5,655360,0
20748927,1726317863000,6,786432,262144
20748928,1726317875000,1,131072,655360
20748929,1726317887000,6,786432,393216
20748930,1726317899000,0,0,786432
20748931,1726317911000,0,0,393216
20748932,1726317923000,1,131072,0
20748933,1726317935000,4,524288,0
20748934,1726317947000,5,655360,131072
20748935,1726317959000,1,131072,393216
20748936,1726317971000,1,131072,131072
20748937,1726317983000,0,0,0
20748938,1726317995000,0,0,0
20748939,1726318007000,4,524288,0
20748940,1726318019000,5,655360,131072
20748941,1726318031000,6,786432,393216
20748942,1726318043000,2,262144,786432
20748943,1726318055000,0,0,655360
20748944,1726318067000,1,131072,262144
20748945,1726318079000,1,131072,0
20748946,1726318091000,0,0,0
20748947,1726318103000,1,131072,0
20748948,1726318115000,1,131072,0
20748949,1726318127000,0,0,0
20748950,1726318139000,0,0,0
20748951,1726318151000,6,786432,0
20748952,1726318163000,5,655360,393216
20748953,1726318175000,0,0,655360
20748954,1726318187000,1,131072,262144
20748955,1726318199000,2,262144,0
20748956,1726318211000,0,0,0
20748957,1726318223000,0,0,0
20748958,1726318235000,6,786432,0
20748959,1726318247000,0,0,393216
20748960,1726318259000,0,0,0
20748961,1726318271000,0,0,0
20748962,1726318283000,6,786432,0
20748963,1726318295000,1,131072,393216
20748964,1726318307000,6,786432,131072
20748965,1726318319000,6,786432,524288
20748966,1726318331000,0,0,917504
20748967,1726318343000,3,393216,524288
20748968,1726318355000,1,131072,524288
20748969,1726318367000,0,0,262144
20748970,1726318379000,2,262144,0
20748971,1726318391000,6,786432,0
20748972,1726318403000,0,0,393216
20748973,1726318415000,1,131072,0
20748974,1726318427000,0,0,0
20748975,1726318439000,1,131072,0
20748976,1726318451000,3,393216,0
20748977,1726318463000,0,0,0
20748978,1726318475000,0,0,0
20748979,1726318487000,5,655360,0
20748980,1726318499000,1,131072,262144
20748981,1726318511000,0,0,0
20748982,1726318523000,5,655360,0
20748983,1726318535000,1,131072,262144
20748984,1726318547000,0,0,0
20748985,1726318559000,6,786432,0
20748986,1726318571000,0,0,393216
20748987,1726318583000,1,131072,0
20748988,1726318595000,0,0,0
20748989,1726318607000,0,0,0
20748990,1726318619000,5,655360,0
20748991,1726318631000,0,0,262144
20748992,1726318643000,6,786432,0
20748993,1726318655000,6,786432,393216
20748994,1726318667000,6,786432,786432
20748995,1726318679000,6,786432,1179648
20748996,1726318691000,0,0,1572864
20748997,1726318703000,0,0,1179648
20748998,1726318715000,5,655360,786432
20748999,1726318727000,6,786432,1048576
20749000,1726318739000,0,0,1441792
20749001,1726318751000,6,786432,1048576
20749002,1726318763000,3,393216,1441792
20749003,1726318775000,0,0,1441792
20749004,1726318787000,6,786432,1048576
20749005,1726318799000,2,262144,1441792
20749006,1726318811000,0,0,1310720
20749007,1726318823000,0,0,917504
20749008,1726318835000,6,786432,524288
20749009,1726318847000,6,786432,917504
20749010,1726318859000,2,262144,1310720
20749011,1726318871000,2,262144,1179648
20749012,1726318883000,0,0,1048576
20749013,1726318895000,0,0,655360
20749014,1726318907000,0,0,262144
20749015,1726318919000,6,786432,0
20749016,1726318931000,0,0,393216
20749017,1726318943000,1,131072,0
20749018,1726318955000,6,786432,0
20749019,1726318967000,4,524288,393216
20749020,1726318979000,3,393216,524288
20749021,1726318991000,0,0,524288
20749022,1726319003000,6,786432,131072
20749023,1726319015000,0,0,524288
20749024,1726319027000,4,524288,131072
20749025,1726319039000,0,0,262144
20749026,1726319051000,0,0,0
20749027,1726319063000,1,131072,0
20749028,1726319075000,0,0,0
20749029,1726319087000,6,786432,0
20749030,1726319099000,0,0,393216
20749031,1726319111000,0,0,0
20749032,1726319123000,2,262144,0
20749033,1726319135000,0,0,0
20749034,1726319147000,0,0,0
20749035,1726319159000,4,524288,0
20749036,1726319171000,0,0,131072
20749037,1726319183000,5,655360,0
20749038,1726319195000,5,655360,262144
20749039,1726319207000,5,655360,524288
20749040,1726319219000,0,0,786432
20749041,1726319231000,2,262144,393216
20749042,1726319243000,0,0,262144
20749043,1726319255000,0,0,0
20749044,1726319267000,6,786432,0
20749045,1726319279000,6,786432,393216
20749046,1726319291000,0,0,786432
20749047,1726319303000,4,524288,393216
20749048,1726319315000,0,0,524288
20749049,1726319327000,5,655360,131072
20749050,1726319339000,1,131072,393216
20749051,1726319351000,5,655360,131072
20749052,1726319363000,0,0,393216
20749053,1726319375000,0,0,0
20749054,1726319387000,1,131072,0
20749055,1726319399000,0,0,0
20749056,1726319411000,6,786432,0
20749057,1726319423000,0,0,393216
20749058,1726319435000,0,0,0
20749059,1726319447000,1,131072,0
20749060,1726319459000,1,131072,0
20749061,1726319471000,0,0,0
20749062,1726319483000,1,131072,0
20749063,1726319495000,3,393216,0
20749064,1726319507000,6,786432,0
20749065,1726319519000,1,131072,393216
20749066,1726319531000,0,0,131072
20749067,1726319543000,0,0,0
20749068,1726319555000,2,262144,0
20749069,1726319567000,0,0,0
20749070,1726319579000,6,786432,0
20749071,1726319591000,0,0,393216
20749072,1726319603000,6,786432,0
20749073,1726319615000,0,0,393216
20749074,1726319627000,5,655360,0
20749075,1726319639000,0,0,262144
20749076,1726319651000,4,524288,0
20749077,1726319663000,4,524288,131072
20749078,1726319675000,5,655360,262144
20749079,1726319687000,1,131072,524288
20749080,1726319699000,1,131072,262144
20749081,1726319711000,2,262144,0
20749082,1726319723000,0,0,0
20749083,1726319735000,0,0,0
20749084,1726319747000,2,262144,0
20749085,1726319759000,5,655360,0
20749086,1726319771000,0,0,262144
20749087,1726319783000,1,131072,0
20749088,1726319795000,1,131072,0
20749089,1726319807000,3,393216,0
20749090,1726319819000,6,786432,0
20749091,1726319831000,1,131072,393216
20749092,1726319843000,5,655360,131072
20749093,1726319855000,0,0,393216
20749094,1726319867000,3,393216,0
20749095,1726319879000,0,0,0
20749096,1726319891000,5,655360,0
20749097,1726319903000,1,131072,262144
20749098,1726319915000,0,0,0
20749099,1726319927000,6,786432,0
20749100,1726319939000,4,524288,393216
20749101,1726319951000,0,0,524288
20749102,1726319963000,4,524288,131072
20749103,1726319975000,0,0,262144
20749104,1726319987000,0,0,0
20749105,1726319999000,0,0,0
20749106,1726320011000,6,786432,0
20749107,1726320023000,4,524288,393216
20749108,1726320035000,0,0,524288
20749109,1726320047000,6,786432,131072
20749110,1726320059000,0,0,524288
20749111,1726320071000,1,131072,131072
20749112,1726320083000,0,0,0
20749113,1726320095000,0,0,0
20749114,1726320107000,4,524288,0
20749115,1726320119000,6,786432,131072
20749116,1726320131000,0,0,524288
20749117,1726320143000,0,0,131072
20749118,1726320155000,0,0,0
20749119,1726320167000,2,262144,0
20749120,1726320179000,6,786432,0
20749121,1726320191000,6,786432,393216
20749122,1726320203000,1,131072,786432
20749123,1726320215000,0,0,524288
20749124,1726320227000,0,0,131072
20749125,1726320239000,2,262144,0
20749126,1726320251000,6,786432,0
20749127,1726320263000,3,393216,393216
20749128,1726320275000,0,0,393216
20749129,1726320287000,1,131072,0
20749130,1726320299000,1,131072,0
20749131,1726320311000,0,0,0
20749132,1726320323000,2,262144,0
20749133,1726320335000,6,786432,0
20749134,1726320347000,0,0,393216
20749135,1726320359000,2,262144,0
20749136,1726320371000,4,524288,0
20749137,1726320383000,0,0,131072
20749138,1726320395000,0,0,0
20749139,1726320407000,6,786432,0
20749140,1726320419000,1,131072,393216
20749141,1726320431000,0,0,131072
20749142,1726320443000,3,393216,0
20749143,1726320455000,1,131072,0
20749144,1726320467000,1,131072,0
20749145,1726320479000,0,0,0
20749146,1726320491000,0,0,0
20749147,1726320503000,6,786432,0
20749148,1726320527000,0,0,393216
20749149,1726320539000,0,0,0
20749150,1726320551000,0,0,0
20749151,1726320563000,0,0,0
20749152,1726320575000,0,0,0
20749153,1726320587000,2,262144,0
20749154,1726320599000,0,0,0
20749155,1726320611000,0,0,0
20749156,1726320623000,5,655360,0
20749157,1726320635000,5,655360,262144
20749158,1726320647000,6,786432,524288
20749159,1726320659000,0,0,917504
20749160,1726320671000,6,786432,524288
20749161,1726320683000,0,0,917504
20749162,1726320695000,0,0,524288
20749163,1726320707000,5,655360,131072
20749164,1726320719000,0,0,393216
20749165,1726320731000,5,655360,0
20749166,1726320743000,5,655360,262144
20749167,1726320755000,4,524288,524288
20749168,1726320767000,3,393216,655360
20749169,1726320779000,0,0,655360
20749170,1726320791000,1,131072,262144
20749171,1726320803000,0,0,0
20749172,1726320815000,5,655360,0
20749173,1726320827000,6,786432,262144
20749174,1726320839000,2,262144,655360
20749175,1726320851000,0,0,524288
20749176,1726320863000,5,655360,131072
20749177,1726320875000,0,0,393216
20749178,1726320887000,6,786432,0
20749179,1726320899000,3,393216,393216
20749180,1726320911000,0,0,393216
20749181,1726320923000,0,0,0
20749182,1726320935000,3,393216,0
20749183,1726320947000,1,131072,0
20749184,1726320959000,5,655360,0
20749185,1726320971000,1,131072,262144
20749186,1726320983000,1,131072,0
20749187,1726320995000,0,0,0
20749188,1726321007000,0,0,0
20749189,1726321019000,2,262144,0
20749190,1726321031000,3,393216,0
20749191,1726321043000,5,655360,0
20749192,1726321055000,0,0,262144
20749193,1726321067000,0,0,0
20749194,1726321079000,1,131072,0
20749195,1726321091000,3,393216,0
20749196,1726321103000,3,393216,0
20749197,1726321115000,1,131072,0
20749198,1726321127000,0,0,0
20749199,1726321139000,0,0,0
20749200,1726321151000,6,786432,0
20749201,1726321163000,6,786432,393216
20749202,1726321175000,1,131072,786432
20749203,1726321187000,0,0,524288
20749204,1726321199000,1,131072,131072
20749205,1726321211000,6,786432,0
20749206,1726321223000,1,131072,393216
20749207,1726321235000,0,0,131072
20749208,1726321247000,1,131072,0
20749209,1726321259000,0,0,0
20749210,1726321271000,3,393216,0
20749211,1726321283000,1,131072,0
20749212,1726321295000,0,0,0
20749213,1726321307000,5,655360,0
20749214,1726321319000,0,0,262144
20749215,1726321331000,2,262144,0
20749216,1726321343000,0,0,0
20749217,1726321355000,0,0,0
20749218,1726321367000,3,393216,0
20749219,1726321379000,1,131072,0
20749220,1726321391000,5,655360,0
20749221,1726321403000,1,131072,262144
20749222,1726321415000,1,131072,0
20749223,1726321427000,0,0,0
20749224,1726321439000,0,0,0
20749225,1726321451000,5,655360,0
20749226,1726321463000,5,655360,262144
20749227,1726321475000,6,786432,524288
20749228,1726321487000,3,393216,917504
20749229,1726321499000,1,131072,917504
20749230,1726321511000,0,0,655360
20749231,1726321523000,2,262144,262144
20749232,1726321535000,6,786432,131072
20749233,1726321547000,3,393216,524288
20749234,1726321559000,6,786432,524288
20749235,1726321571000,2,262144,917504
20749236,1726321583000,0,0,786432
20749237,1726321595000,0,0,393216
20749238,1726321607000,2,262144,0
20749239,1726321619000,0,0,0
20749240,1726321631000,4,524288,0
20749241,1726321643000,0,0,131072
20749242,1726321655000,0,0,0
20749243,1726321667000,6,786432,0
20749244,1726321679000,0,0,393216
20749245,1726321691000,1,131072,0
20749246,1726321703000,1,131072,0
20749247,1726321715000,0,0,0
20749248,1726321727000,0,0,0
20749249,1726321739000,2,262144,0
20749250,1726321751000,0,0,0
20749251,1726321763000,5,655360,0
20749252,1726321775000,0,0,262144
20749253,1726321787000,4,524288,0
20749254,1726321799000,6,786432,131072
20749255,1726321811000,6,786432,524288
20749256,1726321823000,0,0,917504
20749257,1726321835000,6,786432,524288
20749258,1726321847000,0,0,917504
20749259,1726321859000,2,262144,524288
20749260,1726321871000,0,0,393216
20749261,1726321883000,2,262144,0
20749262,1726321895000,1,131072,0
20749263,1726321907000,0,0,0
20749264,1726321919000,0,0,0
20749265,1726321931000,6,786432,0
20749266,1726321943000,0,0,393216
20749267,1726321955000,4,524288,0
20749268,1726321967000,3,393216,131072
20749269,1726321979000,0,0,131072
20749270,1726321991000,0,0,0
20749271,1726322003000,0,0,0
20749272,1726322015000,6,786432,0
20749273,1726322027000,1,131072,393216
20749274,1726322039000,0,0,131072
20749275,1726322051000,1,131072,0
20749276,1726322063000,2,262144,0
20749277,1726322075000,0,0,0
20749278,1726322087000,3,393216,0
20749279,1726322099000,0,0,0
20749280,1726322111000,0,0,0
20749281,1726322123000,0,0,0
20749282,1726322135000,6,786432,0
20749283,1726322147000,3,393216,393216
20749284,1726322159000,4,524288,393216
20749285,1726322171000,6,786432,524288
20749286,1726322183000,0,0,917504
20749287,1726322195000,0,0,524288
20749288,1726322207000,6,786432,131072
20749289,1726322219000,2,262144,524288
20749290,1726322231000,0,0,393216
20749291,1726322243000,2,262144,0
20749292,1726322255000,1,131072,0
20749293,1726322267000,1,131072,0
20749294,1726322279000,1,131072,0
20749295,1726322291000,5,655360,0
20749296,1726322303000,1,131072,262144
20749297,1726322315000,0,0,0
20749298,1726322327000,1,131072,0
20749299,1726322339000,4,524288,0
20749300,1726322351000,1,131072,131072
20749301,1726322363000,0,0,0
20749302,1726322375000,5,655360,0
20749303,1726322387000,0,0,262144
20749304,1726322399000,2,262144,0
20749305,1726322411000,0,0,0
20749306,1726322423000,0,0,0
20749307,1726322435000,0,0,0
20749308,1726322447000,0,0,0
20749309,1726322459000,6,786432,0
20749310,1726322471000,5,655360,393216
20749311,1726322483000,1,131072,655360
20749312,1726322495000,3,393216,393216
20749313,1726322507000,5,655360,393216
20749314,1726322519000,2,262144,655360
20749315,1726322531000,0,0,524288
20749316,1726322543000,6,786432,131072
20749317,1726322555000,6,786432,524288
20749318,1726322567000,2,262144,917504
20749319,1726322579000,0,0,786432
20749320,1726322591000,2,262144,393216
20749321,1726322603000,1,131072,262144
20749322,1726322615000,0,0,0
20749323,1726322627000,6,786432,0
20749324,1726322639000,0,0,393216
20749325,1726322651000,0,0,0
20749326,1726322663000,1,131072,0
20749327,1726322675000,0,0,0
20749328,1726322687000,0,0,0
20749329,1726322699000,4,524288,0
20749330,1726322711000,0,0,131072
20749331,1726322723000,0,0,0
20749332,1726322735000,0,0,0
20749333,1726322747000,0,0,0
20749334,1726322759000,0,0,0
20749335,1726322771000,6,786432,0
20749336,1726322783000,0,0,393216
20749337,1726322795000,0,0,0
20749338,1726322807000,6,786432,0
20749339,1726322819000,0,0,393216
20749340,1726322831000,6,786432,0
20749341,1726322843000,6,786432,393216
20749342,1726322855000,4,524288,786432
20749343,1726322867000,3,393216,917504
20749344,1726322879000,0,0,917504
20749345,1726322891000,6,786432,524288
20749346,1726322903000,4,524288,917504
20749347,1726322915000,0,0,1048576
20749348,1726322927000,2,262144,655360
20749349,1726322939000,0,0,524288
20749350,1726322951000,6,786432,131072
20749351,1726322963000,0,0,524288
20749352,1726322987000,0,0,131072
20749353,1726322999000,1,131072,0
20749354,1726323011000,0,0,0
20749355,1726323023000,5,655360,0
20749356,1726323035000,3,393216,262144
20749357,1726323047000,6,786432,262144
20749358,1726323059000,1,131072,655360
20749359,1726323071000,4,524288,393216
20749360,1726323083000,0,0,524288
20749361,1726323095000,2,262144,131072
20749362,1726323107000,6,786432,0
20749363,1726323119000,0,0,393216
20749364,1726323131000,0,0,0
20749365,1726323143000,2,262144,0
20749366,1726323155000,3,393216,0
20749367,1726323167000,0,0,0
20749368,1726323179000,4,524288,0
20749369,1726323191000,5,655360,131072
20749370,1726323203000,0,0,393216
20749371,1726323215000,0,0,0
20749372,1726323227000,2,262144,0
20749373,1726323239000,0,0,0
20749374,1726323251000,1,131072,0
20749375,1726323263000,5,655360,0
20749376,1726323275000,2,262144,262144
20749377,1726323287000,1,131072,131072
20749378,1726323299000,0,0,0
20749379,1726323311000,0,0,0
20749380,1726323323000,6,786432,0
20749381,1726323335000,6,786432,393216
20749382,1726323347000,0,0,786432
20749383,1726323359000,0,0,393216
20749384,1726323371000,4,524288,0
20749385,1726323383000,6,786432,131072
20749386,1726323395000,3,393216,524288
20749387,1726323407000,6,786432,524288
20749388,1726323419000,0,0,917504
20749389,1726323431000,2,262144,524288
20749390,1726323443000,0,0,393216
20749391,1726323455000,2,262144,0
20749392,1726323467000,0,0,0
20749393,1726323479000,5,655360,0
20749394,1726323491000,1,131072,262144
20749395,1726323503000,1,131072,0
20749396,1726323515000,1,131072,0
20749397,1726323527000,0,0,0
20749398,1726323539000,4,524288,0
20749399,1726323551000,0,0,131072
20749400,1726323563000,6,786432,0
20749401,1726323575000,0,0,393216
20749402,1726323587000,0,0,0
20749403,1726323599000,2,262144,0
20749404,1726323611000,0,0,0
20749405,1726323623000,5,655360,0
20749406,1726323635000,1,131072,262144
20749407,1726323647000,6,786432,0
20749408,1726323659000,2,262144,393216
20749409,1726323671000,1,131072,262144
20749410,1726323683000,3,393216,0
20749411,1726323695000,0,0,0
20749412,1726323707000,0,0,0
20749413,1726323719000,6,786432,0
20749414,1726323731000,3,393216,393216
20749415,1726323743000,1,131072,393216
20749416,1726323755000,1,131072,131072
20749417,1726323767000,3,393216,0
20749418,1726323779000,5,655360,0
20749419,1726323791000,0,0,262144
20749420,1726323803000,0,0,0
20749421,1726323815000,4,524288,0
20749422,1726323827000,0,0,131072
20749423,1726323839000,3,393216,0
20749424,1726323851000,0,0,0
20749425,1726323863000,0,0,0
20749426,1726323875000,6,786432,0
20749427,1726323887000,0,0,393216
20749428,1726323899000,0,0,0
20749429,1726323911000,0,0,0
20749430,1726323923000,6,786432,0
20749431,1726323935000,5,655360,393216
20749432,1726323947000,0,0,655360
20749433,1726323959000,0,0,262144
20749434,1726323971000,0,0,0
20749435,1726323983000,6,786432,0
20749436,1726323995000,0,0,393216
20749437,1726324007000,2,262144,0
20749438,1726324019000,0,0,0
20749439,1726324031000,0,0,0
20749440,1726324043000,6,786432,0
20749441,1726324055000,0,0,393216
20749442,1726324067000,5,655360,0
20749443,1726324079000,4,524288,262144
20749444,1726324091000,0,0,393216
20749445,1726324103000,6,786432,0
20749446,1726324115000,2,262144,393216
20749447,1726324127000,0,0,262144
20749448,1726324139000,0,0,0
20749449,1726324151000,4,524288,0
20749450,1726324163000,1,131072,131072
20749451,1726324175000,0,0,0
20749452,1726324187000,6,786432,0
20749453,1726324199000,0,0,393216
20749454,1726324211000,0,0,0
20749455,1726324223000,5,655360,0
20749456,1726324235000,5,655360,262144
20749457,1726324247000,0,0,524288
20749458,1726324259000,6,786432,131072
20749459,1726324271000,0,0,524288
20749460,1726324283000,6,786432,131072
20749461,1726324295000,1,131072,524288
20749462,1726324307000,0,0,262144
20749463,1726324319000,0,0,0
20749464,1726324331000,1,131072,0
20749465,1726324343000,6,786432,0
20749466,1726324355000,3,393216,393216
20749467,1726324367000,5,655360,393216
20749468,1726324379000,1,131072,655360
20749469,1726324391000,0,0,393216
20749470,1726324403000,3,393216,0
20749471,1726324415000,6,786432,0
20749472,1726324427000,0,0,393216
20749473,1726324439000,0,0,0
20749474,1726324451000,0,0,0
20749475,1726324463000,1,131072,0
20749476,1726324475000,0,0,0
20749477,1726324487000,1,131072,0
20749478,1726324499000,5,655360,0
20749479,1726324511000,6,786432,262144
20749480,1726324523000,3,393216,655360
20749481,1726324535000,3,393216,655360
20749482,1726324547000,0,0,655360
20749483,1726324559000,1,131072,262144
20749484,1726324571000,5,655360,0
20749485,1726324583000,0,0,262144
20749486,1726324595000,1,131072,0
20749487,1726324607000,0,0,0
20749488,1726324619000,0,0,0
20749489,1726324631000,6,786432,0
20749490,1726324643000,0,0,393216
20749491,1726324655000,5,655360,0
20749492,1726324667000,3,393216,262144
20749493,1726324679000,1,131072,262144
20749494,1726324691000,2,262144,0
20749495,1726324703000,0,0,0
20749496,1726324715000,0,0,0
20749497,1726324727000,4,524288,0
20749498,1726324739000,6,786432,131072
20749499,1726324751000,0,0,524288
20749500,1726324763000,0,0,131072
20749501,1726324775000,3,393216,0
20749502,1726324787000,0,0,0
20749503,1726324799000,6,786432,0
20749504,1726324811000,0,0,393216
20749505,1726324823000,6,786432,0
20749506,1726324835000,0,0,393216
20749507,1726324847000,4,524288,0
20749508,1726324859000,0,0,131072
20749509,1726324871000,2,262144,0
20749510,1726324883000,0,0,0
20749511,1726324895000,2,262144,0
20749512,1726324907000,5,655360,0
20749513,1726324919000,0,0,262144
20749514,1726324943000,4,524288,0
20749515,1726324967000,0,0,131072
20749516,1726324979000,3,393216,0
20749517,1726324991000,6,786432,0
20749518,1726325003000,1,131072,393216
20749519,1726325015000,0,0,131072
20749520,1726325027000,2,262144,0
20749521,1726325039000,0,0,0
20749522,1726325051000,1,131072,0
20749523,1726325063000,3,393216,0
20749524,1726325075000,5,655360,0
20749525,1726325099000,6,786432,262144
20749526,1726325111000,6,786432,655360
20749527,1726325123000,4,524288,1048576
20749528,1726325135000,6,786432,1179648
20749529,1726325147000,0,0,1572864
20749530,1726325159000,6,786432,1179648
20749531,1726325171000,1,131072,1572864
20749532,1726325183000,6,786432,1310720
20749533,1726325195000,1,131072,1703936
20749534,1726325207000,1,131072,1441792
20749535,1726325219000,1,131072,1179648
