block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19725015,1713959003000,0,0,0
19725016,1713959015000,0,0,0
19725017,1713959027000,6,786432,0
19725018,1713959039000,6,786432,393216
19725019,1713959051000,0,0,786432
19725020,1713959063000,0,0,393216
19725021,1713959075000,0,0,0
19725022,1713959087000,0,0,0
19725023,1713959099000,6,786432,0
19725024,1713959111000,0,0,393216
19725025,1713959123000,0,0,0
19725026,1713959135000,0,0,0
19725027,1713959147000,6,786432,0
19725028,1713959159000,0,0,393216
19725029,1713959171000,0,0,0
19725030,1713959183000,0,0,0
19725031,1713959195000,2,262144,0
19725032,1713959207000,0,0,0
19725033,1713959219000,0,0,0
19725034,1713959231000,6,786432,0
19725035,1713959243000,0,0,393216
19725036,1713959255000,0,0,0
19725037,1713959267000,0,0,0
19725038,1713959279000,0,0,0
19725039,1713959291000,0,0,0
19725040,1713959303000,0,0,0
19725041,1713959315000,0,0,0
19725042,1713959327000,6,786432,0
19725043,1713959339000,0,0,393216
19725044,1713959351000,0,0,0
19725045,1713959363000,0,0,0
19725046,1713959375000,6,786432,0
19725047,1713959387000,0,0,393216
19725048,1713959399000,0,0,0
19725049,1713959411000,0,0,0
19725050,1713959423000,6,786432,0
19725051,1713959435000,0,0,393216
19725052,1713959447000,6,786432,0
19725053,1713959459000,0,0,393216
19725054,1713959471000,0,0,0
19725055,1713959483000,0,0,0
19725056,1713959495000,0,0,0
19725057,1713959507000,0,0,0
19725058,1713959519000,6,786432,0
19725059,1713959531000,0,0,393216
19725060,1713959543000,0,0,0
19725061,1713959555000,0,0,0
19725062,1713959567000,0,0,0
19725063,1713959579000,0,0,0
19725064,1713959591000,6,786432,0
19725065,1713959603000,0,0,393216
19725066,1713959615000,0,0,0
19725067,1713959627000,0,0,0
19725068,1713959639000,0,0,0
19725069,1713959651000,0,0,0
19725070,1713959663000,0,0,0
19725071,1713959675000,0,0,0
19725072,1713959687000,6,786432,0
19725073,1713959699000,6,786432,393216
19725074,1713959711000,0,0,786432
19725075,1713959723000,0,0,393216
19725076,1713959735000,0,0,0
19725077,1713959747000,0,0,0
19725078,1713959759000,0,0,0
19725079,1713959771000,0,0,0
19725080,1713959783000,6,786432,0
19725081,1713959795000,0,0,393216
19725082,1713959807000,0,0,0
19725083,1713959819000,0,0,0
19725084,1713959831000,0,0,0
19725085,1713959843000,0,0,0
19725086,1713959855000,6,786432,0
19725087,1713959867000,0,0,393216
19725088,1713959879000,0,0,0
19725089,1713959891000,6,786432,0
19725090,1713959903000,0,0,393216
19725091,1713959915000,6,786432,0
19725092,1713959927000,1,131072,393216
19725093,1713959939000,0,0,131072
19725094,1713959951000,0,0,0
19725095,1713959963000,0,0,0
19725096,1713959975000,0,0,0
19725097,1713959987000,0,0,0
19725098,1713959999000,2,262144,0
19725099,1713960011000,6,786432,0
19725100,1713960023000,0,0,393216
19725101,1713960035000,2,262144,0
19725102,1713960047000,0,0,0
19725103,1713960059000,2,262144,0
19725104,1713960071000,0,0,0
19725105,1713960083000,0,0,0
19725106,1713960095000,0,0,0
19725107,1713960107000,0,0,0
19725108,1713960119000,6,786432,0
19725109,1713960131000,0,0,393216
19725110,1713960143000,0,0,0
19725111,1713960155000,0,0,0
19725112,1713960167000,6,786432,0
19725113,1713960179000,6,786432,393216
19725114,1713960191000,0,0,786432
19725115,1713960203000,2,262144,393216
19725116,1713960215000,0,0,262144
19725117,1713960227000,0,0,0
19725118,1713960239000,0,0,0
19725119,1713960251000,0,0,0
19725120,1713960263000,0,0,0
19725121,1713960275000,0,0,0
19725122,1713960287000,0,0,0
19725123,1713960299000,0,0,0
19725124,1713960311000,6,786432,0
19725125,1713960323000,0,0,393216
19725126,1713960347000,6,786432,0
19725127,1713960359000,0,0,393216
19725128,1713960371000,0,0,0
19725129,1713960383000,6,786432,0
19725130,1713960395000,0,0,393216
19725131,1713960407000,6,786432,0
19725132,1713960431000,6,786432,393216
19725133,1713960443000,0,0,786432
19725134,1713960455000,6,786432,393216
19725135,1713960467000,0,0,786432
19725136,1713960479000,0,0,393216
19725137,1713960491000,0,0,0
19725138,1713960503000,0,0,0
19725139,1713960527000,6,786432,0
19725140,1713960539000,0,0,393216
19725141,1713960551000,2,262144,0
19725142,1713960563000,0,0,0
19725143,1713960575000,0,0,0
19725144,1713960587000,0,0,0
19725145,1713960599000,0,0,0
19725146,1713960611000,0,0,0
19725147,1713960623000,6,786432,0
19725148,1713960635000,0,0,393216
19725149,1713960647000,0,0,0
19725150,1713960659000,0,0,0
19725151,1713960671000,6,786432,0
19725152,1713960683000,0,0,393216
19725153,1713960695000,0,0,0
19725154,1713960707000,6,786432,0
19725155,1713960719000,0,0,393216
19725156,1713960731000,6,786432,0
19725157,1713960743000,2,262144,393216
19725158,1713960755000,0,0,262144
19725159,1713960767000,6,786432,0
19725160,1713960779000,0,0,393216
19725161,1713960791000,0,0,0
19725162,1713960803000,0,0,0
19725163,1713960815000,0,0,0
19725164,1713960827000,0,0,0
19725165,1713960839000,0,0,0
19725166,1713960851000,6,786432,0
19725167,1713960863000,0,0,393216
19725168,1713960875000,0,0,0
19725169,1713960887000,0,0,0
19725170,1713960899000,6,786432,0
19725171,1713960911000,0,0,393216
19725172,1713960923000,6,786432,0
19725173,1713960935000,6,786432,393216
19725174,1713960947000,0,0,786432
19725175,1713960959000,0,0,393216
19725176,1713960971000,6,786432,0
19725177,1713960983000,0,0,393216
19725178,1713960995000,0,0,0
19725179,1713961007000,2,262144,0
19725180,1713961019000,0,0,0
19725181,1713961031000,0,0,0
19725182,1713961043000,0,0,0
19725183,1713961055000,1,131072,0
19725184,1713961067000,0,0,0
19725185,1713961079000,0,0,0
19725186,1713961091000,6,786432,0
19725187,1713961103000,0,0,393216
19725188,1713961115000,6,786432,0
19725189,1713961127000,0,0,393216
19725190,1713961139000,0,0,0
19725191,1713961151000,0,0,0
19725192,1713961163000,0,0,0
19725193,1713961175000,0,0,0
19725194,1713961187000,0,0,0
19725195,1713961199000,6,786432,0
19725196,1713961211000,0,0,393216
19725197,1713961223000,0,0,0
19725198,1713961235000,6,786432,0
19725199,1713961247000,0,0,393216
19725200,1713961259000,2,262144,0
19725201,1713961271000,0,0,0
19725202,1713961283000,0,0,0
19725203,1713961295000,0,0,0
19725204,1713961307000,0,0,0
19725205,1713961319000,1,131072,0
19725206,1713961331000,0,0,0
19725207,1713961343000,0,0,0
19725208,1713961355000,6,786432,0
19725209,1713961367000,0,0,393216
19725210,1713961379000,6,786432,0
19725211,1713961391000,0,0,393216
19725212,1713961403000,0,0,0
19725213,1713961415000,0,0,0
19725214,1713961427000,0,0,0
19725215,1713961439000,0,0,0
19725216,1713961451000,6,786432,0
19725217,1713961463000,0,0,393216
19725218,1713961475000,0,0,0
19725219,1713961487000,1,131072,0
19725220,1713961499000,0,0,0
19725221,1713961511000,0,0,0
19725222,1713961523000,2,262144,0
19725223,1713961535000,0,0,0
19725224,1713961547000,0,0,0
19725225,1713961559000,0,0,0
19725226,1713961571000,1,131072,0
19725227,1713961583000,0,0,0
19725228,1713961595000,6,786432,0
19725229,1713961619000,0,0,393216
19725230,1713961631000,6,786432,0
19725231,1713961643000,0,0,393216
19725232,1713961655000,6,786432,0
19725233,1713961667000,0,0,393216
19725234,1713961679000,0,0,0
19725235,1713961691000,0,0,0
19725236,1713961703000,0,0,0
19725237,1713961715000,6,786432,0
19725238,1713961727000,0,0,393216
19725239,1713961739000,0,0,0
19725240,1713961751000,0,0,0
19725241,1713961763000,6,786432,0
19725242,1713961775000,3,393216,393216
19725243,1713961787000,0,0,393216
19725244,1713961799000,0,0,0
19725245,1713961811000,6,786432,0
19725246,1713961823000,0,0,393216
19725247,1713961835000,0,0,0
19725248,1713961847000,0,0,0
19725249,1713961859000,1,131072,0
19725250,1713961871000,0,0,0
19725251,1713961883000,0,0,0
19725252,1713961895000,0,0,0
19725253,1713961907000,1,131072,0
19725254,1713961919000,0,0,0
19725255,1713961931000,0,0,0
19725256,1713961943000,6,786432,0
19725257,1713961955000,0,0,393216
19725258,1713961967000,0,0,0
19725259,1713961979000,6,786432,0
19725260,1713961991000,6,786432,393216
19725261,1713962003000,0,0,786432
19725262,1713962015000,0,0,393216
19725263,1713962027000,0,0,0
19725264,1713962039000,0,0,0
19725265,1713962051000,0,0,0
19725266,1713962063000,3,393216,0
19725267,1713962075000,0,0,0
19725268,1713962087000,0,0,0
19725269,1713962099000,1,131072,0
19725270,1713962111000,6,786432,0
19725271,1713962123000,1,131072,393216
19725272,1713962135000,0,0,131072
19725273,1713962147000,0,0,0
19725274,1713962159000,1,131072,0
19725275,1713962171000,0,0,0
19725276,1713962183000,6,786432,0
19725277,1713962195000,1,131072,393216
19725278,1713962207000,0,0,131072
19725279,1713962219000,1,131072,0
19725280,1713962231000,0,0,0
19725281,1713962243000,6,786432,0
19725282,1713962255000,0,0,393216
19725283,1713962267000,6,786432,0
19725284,1713962279000,1,131072,393216
19725285,1713962291000,0,0,131072
19725286,1713962315000,2,262144,0
19725287,1713962327000,0,0,0
19725288,1713962339000,0,0,0
19725289,1713962351000,0,0,0
19725290,1713962363000,0,0,0
19725291,1713962375000,6,786432,0
19725292,1713962387000,0,0,393216
19725293,1713962399000,6,786432,0
19725294,1713962411000,0,0,393216
19725295,1713962423000,0,0,0
19725296,1713962435000,0,0,0
19725297,1713962447000,0,0,0
19725298,1713962459000,0,0,0
19725299,1713962471000,0,0,0
19725300,1713962483000,6,786432,0
19725301,1713962495000,0,0,393216
19725302,1713962507000,0,0,0
19725303,1713962519000,6,786432,0
19725304,1713962531000,6,786432,393216
19725305,1713962543000,0,0,786432
19725306,1713962555000,0,0,393216
19725307,1713962567000,0,0,0
19725308,1713962579000,0,0,0
19725309,1713962591000,2,262144,0
19725310,1713962603000,0,0,0
19725311,1713962615000,6,786432,0
19725312,1713962627000,0,0,393216
19725313,1713962639000,0,0,0
19725314,1713962651000,6,786432,0
19725315,1713962663000,0,0,393216
19725316,1713962675000,1,131072,0
19725317,1713962687000,0,0,0
19725318,1713962699000,0,0,0
19725319,1713962711000,1,131072,0
19725320,1713962735000,6,786432,0
19725321,1713962747000,0,0,393216
19725322,1713962759000,0,0,0
19725323,1713962771000,0,0,0
19725324,1713962783000,6,786432,0
19725325,1713962795000,6,786432,393216
19725326,1713962807000,0,0,786432
19725327,1713962819000,0,0,393216
19725328,1713962831000,0,0,0
19725329,1713962843000,0,0,0
19725330,1713962855000,3,393216,0
19725331,1713962867000,0,0,0
19725332,1713962879000,0,0,0
19725333,1713962891000,0,0,0
19725334,1713962903000,0,0,0
19725335,1713962915000,6,786432,0
19725336,1713962927000,0,0,393216
19725337,1713962939000,1,131072,0
19725338,1713962951000,0,0,0
19725339,1713962963000,0,0,0
19725340,1713962975000,6,786432,0
19725341,1713962987000,0,0,393216
19725342,1713962999000,6,786432,0
19725343,1713963011000,1,131072,393216
19725344,1713963023000,0,0,131072
19725345,1713963035000,1,131072,0
19725346,1713963047000,6,786432,0
19725347,1713963059000,0,0,393216
19725348,1713963071000,2,262144,0
19725349,1713963083000,0,0,0
19725350,1713963095000,0,0,0
19725351,1713963107000,1,131072,0
19725352,1713963119000,0,0,0
19725353,1713963131000,0,0,0
19725354,1713963155000,1,131072,0
19725355,1713963167000,6,786432,0
19725356,1713963179000,6,786432,393216
19725357,1713963191000,0,0,786432
19725358,1713963203000,0,0,393216
19725359,1713963215000,0,0,0
19725360,1713963227000,0,0,0
19725361,1713963239000,6,786432,0
19725362,1713963251000,0,0,393216
19725363,1713963263000,0,0,0
19725364,1713963275000,0,0,0
19725365,1713963287000,0,0,0
19725366,1713963299000,0,0,0
19725367,1713963311000,2,262144,0
19725368,1713963323000,0,0,0
19725369,1713963335000,0,0,0
19725370,1713963347000,6,786432,0
19725371,1713963359000,0,0,393216
19725372,1713963371000,6,786432,0
19725373,1713963383000,0,0,393216
19725374,1713963395000,0,0,0
19725375,1713963407000,0,0,0
19725376,1713963419000,6,786432,0
19725377,1713963431000,0,0,393216
19725378,1713963443000,6,786432,0
19725379,1713963455000,0,0,393216
19725380,1713963467000,0,0,0
19725381,1713963479000,0,0,0
19725382,1713963491000,0,0,0
19725383,1713963503000,0,0,0
19725384,1713963515000,6,786432,0
19725385,1713963527000,0,0,393216
19725386,1713963539000,0,0,0
19725387,1713963563000,2,262144,0
19725388,1713963575000,6,786432,0
19725389,1713963587000,6,786432,393216
19725390,1713963599000,0,0,786432
19725391,1713963611000,0,0,393216
19725392,1713963623000,1,131072,0
19725393,1713963635000,0,0,0
19725394,1713963647000,0,0,0
19725395,1713963659000,0,0,0
19725396,1713963671000,0,0,0
19725397,1713963683000,0,0,0
19725398,1713963695000,0,0,0
19725399,1713963707000,0,0,0
19725400,1713963719000,0,0,0
19725401,1713963731000,0,0,0
19725402,1713963743000,6,786432,0
19725403,1713963755000,0,0,393216
19725404,1713963767000,6,786432,0
19725405,1713963779000,0,0,393216
19725406,1713963791000,0,0,0
19725407,1713963803000,2,262144,0
19725408,1713963815000,0,0,0
19725409,1713963827000,6,786432,0
19725410,1713963839000,0,0,393216
19725411,1713963851000,0,0,0
19725412,1713963863000,6,786432,0
19725413,1713963875000,0,0,393216
19725414,1713963887000,0,0,0
19725415,1713963899000,0,0,0
19725416,1713963911000,0,0,0
19725417,1713963923000,0,0,0
19725418,1713963935000,6,786432,0
19725419,1713963947000,0,0,393216
19725420,1713963959000,0,0,0
19725421,1713963971000,0,0,0
19725422,1713963983000,2,262144,0
19725423,1713963995000,0,0,0
19725424,1713964007000,6,786432,0
19725425,1713964019000,6,786432,393216
19725426,1713964031000,0,0,786432
19725427,1713964043000,0,0,393216
19725428,1713964055000,0,0,0
19725429,1713964067000,6,786432,0
19725430,1713964079000,0,0,393216
19725431,1713964091000,0,0,0
19725432,1713964103000,0,0,0
19725433,1713964115000,0,0,0
19725434,1713964127000,6,786432,0
19725435,1713964139000,0,0,393216
19725436,1713964151000,6,786432,0
19725437,1713964163000,0,0,393216
19725438,1713964175000,0,0,0
19725439,1713964187000,0,0,0
19725440,1713964199000,6,786432,0
19725441,1713964211000,2,262144,393216
19725442,1713964223000,0,0,262144
19725443,1713964235000,0,0,0
19725444,1713964247000,0,0,0
19725445,1713964259000,0,0,0
19725446,1713964271000,6,786432,0
19725447,1713964283000,6,786432,393216
19725448,1713964295000,0,0,786432
19725449,1713964307000,6,786432,393216
19725450,1713964319000,0,0,786432
19725451,1713964331000,0,0,393216
19725452,1713964343000,6,786432,0
19725453,1713964355000,0,0,393216
19725454,1713964367000,0,0,0
19725455,1713964379000,0,0,0
19725456,1713964391000,0,0,0
19725457,1713964403000,0,0,0
19725458,1713964415000,0,0,0
19725459,1713964427000,6,786432,0
19725460,1713964439000,2,262144,393216
19725461,1713964451000,6,786432,262144
19725462,1713964463000,0,0,655360
19725463,1713964475000,0,0,262144
19725464,1713964487000,0,0,0
19725465,1713964499000,0,0,0
19725466,1713964511000,6,786432,0
19725467,1713964523000,6,786432,393216
19725468,1713964535000,6,786432,786432
19725469,1713964547000,0,0,1179648
19725470,1713964559000,0,0,786432
19725471,1713964571000,6,786432,393216
19725472,1713964583000,0,0,786432
19725473,1713964595000,0,0,393216
19725474,1713964607000,0,0,0
19725475,1713964619000,0,0,0
19725476,1713964631000,0,0,0
19725477,1713964643000,0,0,0
19725478,1713964655000,0,0,0
19725479,1713964667000,0,0,0
19725480,1713964679000,0,0,0
19725481,1713964691000,6,786432,0
19725482,1713964703000,2,262144,393216
19725483,1713964715000,6,786432,262144
19725484,1713964727000,0,0,655360
19725485,1713964739000,0,0,262144
19725486,1713964751000,0,0,0
19725487,1713964763000,0,0,0
19725488,1713964775000,0,0,0
19725489,1713964787000,0,0,0
19725490,1713964799000,0,0,0
19725491,1713964811000,6,786432,0
19725492,1713964823000,0,0,393216
19725493,1713964835000,0,0,0
19725494,1713964847000,0,0,0
19725495,1713964859000,0,0,0
19725496,1713964871000,6,786432,0
19725497,1713964883000,4,524288,393216
19725498,1713964895000,0,0,524288
19725499,1713964907000,0,0,131072
19725500,1713964919000,6,786432,0
19725501,1713964931000,0,0,393216
19725502,1713964943000,0,0,0
19725503,1713964955000,2,262144,0
19725504,1713964967000,6,786432,0
19725505,1713964979000,0,0,393216
19725506,1713964991000,0,0,0
19725507,1713965003000,4,524288,0
19725508,1713965015000,0,0,131072
19725509,1713965027000,0,0,0
19725510,1713965039000,0,0,0
19725511,1713965051000,6,786432,0
19725512,1713965063000,0,0,393216
19725513,1713965075000,0,0,0
19725514,1713965087000,0,0,0
19725515,1713965099000,6,786432,0
19725516,1713965111000,0,0,393216
19725517,1713965123000,0,0,0
19725518,1713965135000,0,0,0
19725519,1713965147000,6,786432,0
19725520,1713965159000,0,0,393216
19725521,1713965171000,0,0,0
19725522,1713965183000,2,262144,0
19725523,1713965195000,0,0,0
19725524,1713965207000,0,0,0
19725525,1713965219000,0,0,0
19725526,1713965231000,6,786432,0
19725527,1713965243000,0,0,393216
19725528,1713965255000,0,0,0
19725529,1713965267000,0,0,0
19725530,1713965279000,0,0,0
19725531,1713965291000,0,0,0
19725532,1713965303000,6,786432,0
19725533,1713965315000,0,0,393216
19725534,1713965327000,0,0,0
19725535,1713965339000,0,0,0
19725536,1713965351000,6,786432,0
19725537,1713965363000,0,0,393216
19725538,1713965375000,0,0,0
19725539,1713965387000,0,0,0
19725540,1713965399000,6,786432,0
19725541,1713965411000,0,0,393216
19725542,1713965423000,1,131072,0
19725543,1713965435000,2,262144,0
19725544,1713965447000,6,786432,0
19725545,1713965459000,0,0,393216
19725546,1713965471000,0,0,0
19725547,1713965483000,0,0,0
19725548,1713965495000,6,786432,0
19725549,1713965507000,0,0,393216
19725550,1713965519000,0,0,0
19725551,1713965543000,0,0,0
19725552,1713965555000,0,0,0
19725553,1713965567000,0,0,0
19725554,1713965579000,6,786432,0
19725555,1713965591000,0,0,393216
19725556,1713965603000,0,0,0
19725557,1713965615000,6,786432,0
19725558,1713965627000,0,0,393216
19725559,1713965639000,0,0,0
19725560,1713965651000,0,0,0
19725561,1713965663000,0,0,0
19725562,1713965675000,0,0,0
19725563,1713965687000,2,262144,0
19725564,1713965699000,0,0,0
19725565,1713965711000,0,0,0
19725566,1713965723000,6,786432,0
19725567,1713965735000,6,786432,393216
19725568,1713965747000,6,786432,786432
19725569,1713965759000,0,0,1179648
19725570,1713965771000,6,786432,786432
19725571,1713965783000,0,0,1179648
19725572,1713965795000,0,0,786432
19725573,1713965807000,0,0,393216
19725574,1713965819000,0,0,0
19725575,1713965831000,0,0,0
19725576,1713965843000,0,0,0
19725577,1713965855000,6,786432,0
19725578,1713965867000,6,786432,393216
19725579,1713965879000,0,0,786432
19725580,1713965891000,0,0,393216
19725581,1713965903000,0,0,0
19725582,1713965915000,0,0,0
19725583,1713965927000,6,786432,0
19725584,1713965939000,2,262144,393216
19725585,1713965951000,6,786432,262144
19725586,1713965963000,0,0,655360
19725587,1713965975000,0,0,262144
19725588,1713965987000,0,0,0
19725589,1713965999000,0,0,0
19725590,1713966011000,0,0,0
19725591,1713966023000,6,786432,0
19725592,1713966035000,0,0,393216
19725593,1713966047000,1,131072,0
19725594,1713966059000,0,0,0
19725595,1713966071000,0,0,0
19725596,1713966083000,1,131072,0
19725597,1713966095000,6,786432,0
19725598,1713966107000,1,131072,393216
19725599,1713966119000,6,786432,131072
19725600,1713966131000,0,0,524288
19725601,1713966143000,0,0,131072
19725602,1713966155000,6,786432,0
19725603,1713966167000,3,393216,393216
19725604,1713966179000,0,0,393216
19725605,1713966191000,0,0,0
19725606,1713966203000,1,131072,0
19725607,1713966215000,0,0,0
19725608,1713966227000,1,131072,0
19725609,1713966239000,6,786432,0
19725610,1713966251000,1,131072,393216
19725611,1713966263000,0,0,131072
19725612,1713966275000,1,131072,0
19725613,1713966287000,0,0,0
19725614,1713966299000,1,131072,0
19725615,1713966311000,0,0,0
19725616,1713966323000,1,131072,0
19725617,1713966335000,1,131072,0
19725618,1713966347000,1,131072,0
19725619,1713966359000,0,0,0
19725620,1713966371000,0,0,0
19725621,1713966383000,0,0,0
19725622,1713966395000,0,0,0
19725623,1713966407000,0,0,0
19725624,1713966419000,3,393216,0
19725625,1713966431000,6,786432,0
19725626,1713966443000,0,0,393216
19725627,1713966455000,0,0,0
19725628,1713966467000,0,0,0
19725629,1713966479000,1,131072,0
19725630,1713966491000,0,0,0
19725631,1713966503000,0,0,0
19725632,1713966515000,6,786432,0
19725633,1713966527000,1,131072,393216
19725634,1713966539000,6,786432,131072
19725635,1713966551000,0,0,524288
19725636,1713966563000,6,786432,131072
19725637,1713966575000,6,786432,524288
19725638,1713966587000,6,786432,917504
19725639,1713966599000,1,131072,1310720
19725640,1713966611000,6,786432,1048576
19725641,1713966623000,6,786432,1441792
19725642,1713966635000,0,0,1835008
19725643,1713966647000,3,393216,1441792
19725644,1713966659000,6,786432,1441792
19725645,1713966671000,0,0,1835008
19725646,1713966683000,0,0,1441792
19725647,1713966695000,0,0,1048576
19725648,1713966707000,6,786432,655360
19725649,1713966719000,0,0,1048576
19725650,1713966731000,1,131072,655360
19725651,1713966743000,6,786432,393216
19725652,1713966755000,1,131072,786432
19725653,1713966767000,0,0,524288
19725654,1713966779000,1,131072,131072
19725655,1713966791000,0,0,0
19725656,1713966803000,1,131072,0
19725657,1713966815000,0,0,0
19725658,1713966827000,1,131072,0
19725659,1713966839000,6,786432,0
19725660,1713966851000,0,0,393216
19725661,1713966863000,0,0,0
19725662,1713966875000,6,786432,0
19725663,1713966887000,0,0,393216
19725664,1713966899000,1,131072,0
19725665,1713966911000,0,0,0
19725666,1713966923000,0,0,0
19725667,1713966935000,2,262144,0
19725668,1713966947000,6,786432,0
19725669,1713966959000,0,0,393216
19725670,1713966971000,0,0,0
19725671,1713966983000,6,786432,0
19725672,1713966995000,0,0,393216
19725673,1713967007000,0,0,0
19725674,1713967019000,0,0,0
19725675,1713967031000,0,0,0
19725676,1713967043000,0,0,0
19725677,1713967055000,0,0,0
19725678,1713967067000,0,0,0
19725679,1713967079000,0,0,0
19725680,1713967091000,0,0,0
19725681,1713967103000,0,0,0
19725682,1713967115000,0,0,0
19725683,1713967127000,6,786432,0
19725684,1713967139000,0,0,393216
19725685,1713967151000,6,786432,0
19725686,1713967163000,2,262144,393216
19725687,1713967175000,6,786432,262144
19725688,1713967187000,0,0,655360
19725689,1713967199000,0,0,262144
19725690,1713967211000,6,786432,0
19725691,1713967223000,0,0,393216
19725692,1713967235000,0,0,0
19725693,1713967247000,0,0,0
19725694,1713967259000,0,0,0
19725695,1713967271000,1,131072,0
19725696,1713967283000,0,0,0
19725697,1713967295000,0,0,0
19725698,1713967307000,6,786432,0
19725699,1713967319000,0,0,393216
19725700,1713967331000,0,0,0
19725701,1713967343000,0,0,0
19725702,1713967355000,6,786432,0
19725703,1713967367000,0,0,393216
19725704,1713967379000,0,0,0
19725705,1713967391000,6,786432,0
19725706,1713967403000,0,0,393216
19725707,1713967415000,0,0,0
19725708,1713967427000,6,786432,0
19725709,1713967439000,0,0,393216
19725710,1713967451000,0,0,0
19725711,1713967463000,0,0,0
19725712,1713967475000,0,0,0
19725713,1713967487000,0,0,0
19725714,1713967499000,0,0,0
19725715,1713967511000,0,0,0
19725716,1713967523000,0,0,0
19725717,1713967535000,0,0,0
19725718,1713967547000,0,0,0
19725719,1713967559000,0,0,0
19725720,1713967571000,0,0,0
19725721,1713967583000,6,786432,0
19725722,1713967595000,6,786432,393216
19725723,1713967607000,0,0,786432
19725724,1713967619000,0,0,393216
19725725,1713967631000,0,0,0
19725726,1713967643000,6,786432,0
19725727,1713967655000,0,0,393216
19725728,1713967667000,0,0,0
19725729,1713967679000,0,0,0
19725730,1713967691000,0,0,0
19725731,1713967703000,0,0,0
19725732,1713967715000,0,0,0
19725733,1713967727000,0,0,0
19725734,1713967739000,0,0,0
19725735,1713967751000,6,786432,0
19725736,1713967763000,4,524288,393216
19725737,1713967775000,0,0,524288
19725738,1713967787000,6,786432,131072
19725739,1713967799000,0,0,524288
19725740,1713967811000,0,0,131072
19725741,1713967823000,0,0,0
19725742,1713967835000,0,0,0
19725743,1713967847000,0,0,0
19725744,1713967859000,0,0,0
19725745,1713967871000,0,0,0
19725746,1713967883000,0,0,0
19725747,1713967895000,6,786432,0
19725748,1713967907000,0,0,393216
19725749,1713967931000,0,0,0
19725750,1713967943000,1,131072,0
19725751,1713967955000,2,262144,0
19725752,1713967967000,6,786432,0
19725753,1713967979000,0,0,393216
19725754,1713967991000,6,786432,0
19725755,1713968003000,0,0,393216
19725756,1713968015000,0,0,0
19725757,1713968027000,0,0,0
19725758,1713968039000,0,0,0
19725759,1713968051000,0,0,0
19725760,1713968063000,0,0,0
19725761,1713968075000,0,0,0
19725762,1713968087000,0,0,0
19725763,1713968099000,0,0,0
19725764,1713968111000,6,786432,0
19725765,1713968123000,0,0,393216
19725766,1713968135000,0,0,0
19725767,1713968147000,0,0,0
19725768,1713968159000,6,786432,0
19725769,1713968171000,2,262144,393216
19725770,1713968183000,0,0,262144
19725771,1713968195000,0,0,0
19725772,1713968207000,0,0,0
19725773,1713968219000,6,786432,0
19725774,1713968231000,0,0,393216
19725775,1713968243000,0,0,0
19725776,1713968255000,0,0,0
19725777,1713968267000,6,786432,0
19725778,1713968279000,0,0,393216
19725779,1713968291000,0,0,0
19725780,1713968303000,0,0,0
19725781,1713968315000,0,0,0
19725782,1713968327000,0,0,0
19725783,1713968339000,0,0,0
19725784,1713968351000,0,0,0
19725785,1713968363000,0,0,0
19725786,1713968375000,0,0,0
19725787,1713968387000,0,0,0
19725788,1713968399000,1,131072,0
19725789,1713968411000,0,0,0
19725790,1713968423000,0,0,0
19725791,1713968435000,1,131072,0
19725792,1713968447000,2,262144,0
19725793,1713968459000,6,786432,0
19725794,1713968471000,6,786432,393216
19725795,1713968495000,6,786432,786432
19725796,1713968507000,1,131072,1179648
19725797,1713968519000,0,0,917504
19725798,1713968531000,0,0,524288
19725799,1713968543000,0,0,131072
19725800,1713968555000,0,0,0
19725801,1713968567000,0,0,0
19725802,1713968579000,0,0,0
19725803,1713968591000,0,0,0
19725804,1713968603000,6,786432,0
19725805,1713968615000,0,0,393216
19725806,1713968627000,0,0,0
19725807,1713968639000,0,0,0
19725808,1713968651000,6,786432,0
19725809,1713968675000,0,0,393216
19725810,1713968687000,0,0,0
19725811,1713968699000,2,262144,0
19725812,1713968711000,6,786432,0
19725813,1713968723000,0,0,393216
19725814,1713968735000,0,0,0
19725815,1713968747000,0,0,0
19725816,1713968759000,0,0,0
19725817,1713968771000,0,0,0
19725818,1713968783000,0,0,0
19725819,1713968795000,0,0,0
19725820,1713968807000,0,0,0
19725821,1713968819000,0,0,0
19725822,1713968831000,0,0,0
19725823,1713968843000,6,786432,0
19725824,1713968855000,6,786432,393216
19725825,1713968867000,6,786432,786432
19725826,1713968879000,0,0,1179648
19725827,1713968891000,0,0,786432
19725828,1713968903000,0,0,393216
19725829,1713968915000,2,262144,0
19725830,1713968927000,6,786432,0
19725831,1713968939000,6,786432,393216
19725832,1713968951000,0,0,786432
19725833,1713968963000,0,0,393216
19725834,1713968975000,0,0,0
19725835,1713968987000,0,0,0
19725836,1713968999000,0,0,0
19725837,1713969011000,0,0,0
19725838,1713969023000,6,786432,0
19725839,1713969035000,0,0,393216
19725840,1713969047000,0,0,0
19725841,1713969059000,0,0,0
19725842,1713969071000,1,131072,0
19725843,1713969083000,0,0,0
19725844,1713969095000,0,0,0
19725845,1713969107000,0,0,0
19725846,1713969119000,0,0,0
19725847,1713969131000,6,786432,0
19725848,1713969143000,0,0,393216
19725849,1713969155000,0,0,0
19725850,1713969167000,0,0,0
19725851,1713969179000,2,262144,0
19725852,1713969191000,6,786432,0
19725853,1713969203000,0,0,393216
