block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19601532,1712465291000,0,0,0
19601533,1712465303000,1,131072,0
19601534,1712465315000,0,0,0
19601535,1712465327000,1,131072,0
19601536,1712465339000,0,0,0
19601537,1712465351000,0,0,0
19601538,1712465363000,6,786432,0
19601539,1712465375000,2,262144,393216
19601540,1712465387000,3,393216,262144
19601541,1712465399000,0,0,262144
19601542,1712465411000,6,786432,0
19601543,1712465423000,0,0,393216
19601544,1712465435000,0,0,0
19601545,1712465447000,0,0,0
19601546,1712465459000,1,131072,0
19601547,1712465471000,0,0,0
19601548,1712465483000,0,0,0
19601549,1712465495000,1,131072,0
19601550,1712465507000,0,0,0
19601551,1712465519000,6,786432,0
19601552,1712465531000,0,0,393216
19601553,1712465543000,0,0,0
19601554,1712465555000,0,0,0
19601555,1712465567000,0,0,0
19601556,1712465579000,0,0,0
19601557,1712465591000,0,0,0
19601558,1712465603000,1,131072,0
19601559,1712465615000,6,786432,0
19601560,1712465627000,0,0,393216
19601561,1712465639000,0,0,0
19601562,1712465651000,0,0,0
19601563,1712465663000,0,0,0
19601564,1712465675000,0,0,0
19601565,1712465687000,6,786432,0
19601566,1712465699000,0,0,393216
19601567,1712465711000,2,262144,0
19601568,1712465723000,2,262144,0
19601569,1712465735000,6,786432,0
19601570,1712465747000,0,0,393216
19601571,1712465759000,0,0,0
19601572,1712465771000,0,0,0
19601573,1712465783000,1,131072,0
19601574,1712465795000,0,0,0
19601575,1712465807000,0,0,0
19601576,1712465819000,0,0,0
19601577,1712465831000,1,131072,0
19601578,1712465843000,6,786432,0
19601579,1712465855000,0,0,393216
19601580,1712465867000,0,0,0
19601581,1712465879000,1,131072,0
19601582,1712465891000,0,0,0
19601583,1712465903000,0,0,0
19601584,1712465915000,0,0,0
19601585,1712465927000,0,0,0
19601586,1712465939000,0,0,0
19601587,1712465951000,0,0,0
19601588,1712465963000,0,0,0
19601589,1712465975000,0,0,0
19601590,1712465987000,0,0,0
19601591,1712465999000,1,131072,0
19601592,1712466011000,6,786432,0
19601593,1712466023000,6,786432,393216
19601594,1712466035000,4,524288,786432
19601595,1712466047000,6,786432,917504
19601596,1712466059000,0,0,1310720
19601597,1712466071000,0,0,917504
19601598,1712466083000,0,0,524288
19601599,1712466095000,0,0,131072
19601600,1712466107000,0,0,0
19601601,1712466119000,0,0,0
19601602,1712466131000,6,786432,0
19601603,1712466143000,1,131072,393216
19601604,1712466155000,0,0,131072
19601605,1712466167000,1,131072,0
19601606,1712466179000,0,0,0
19601607,1712466191000,1,131072,0
19601608,1712466203000,0,0,0
19601609,1712466215000,6,786432,0
19601610,1712466227000,0,0,393216
19601611,1712466239000,0,0,0
19601612,1712466251000,0,0,0
19601613,1712466263000,0,0,0
19601614,1712466275000,0,0,0
19601615,1712466287000,0,0,0
19601616,1712466299000,0,0,0
19601617,1712466311000,0,0,0
19601618,1712466323000,0,0,0
19601619,1712466335000,6,786432,0
19601620,1712466347000,6,786432,393216
19601621,1712466359000,6,786432,786432
19601622,1712466371000,4,524288,1179648
19601623,1712466383000,0,0,1310720
19601624,1712466395000,0,0,917504
19601625,1712466407000,0,0,524288
19601626,1712466419000,0,0,131072
19601627,1712466431000,0,0,0
19601628,1712466443000,0,0,0
19601629,1712466455000,1,131072,0
19601630,1712466467000,1,131072,0
19601631,1712466479000,0,0,0
19601632,1712466491000,6,786432,0
19601633,1712466503000,0,0,393216
19601634,1712466515000,0,0,0
19601635,1712466527000,0,0,0
19601636,1712466539000,0,0,0
19601637,1712466551000,0,0,0
19601638,1712466563000,0,0,0
19601639,1712466575000,0,0,0
19601640,1712466587000,0,0,0
19601641,1712466599000,1,131072,0
19601642,1712466611000,6,786432,0
19601643,1712466623000,6,786432,393216
19601644,1712466635000,2,262144,786432
19601645,1712466647000,1,131072,655360
19601646,1712466659000,2,262144,393216
19601647,1712466671000,0,0,262144
19601648,1712466683000,0,0,0
19601649,1712466695000,0,0,0
19601650,1712466707000,0,0,0
19601651,1712466719000,0,0,0
19601652,1712466731000,0,0,0
19601653,1712466743000,0,0,0
19601654,1712466755000,0,0,0
19601655,1712466767000,0,0,0
19601656,1712466779000,0,0,0
19601657,1712466791000,6,786432,0
19601658,1712466803000,1,131072,393216
19601659,1712466815000,1,131072,131072
19601660,1712466827000,0,0,0
19601661,1712466839000,0,0,0
19601662,1712466851000,6,786432,0
19601663,1712466863000,0,0,393216
19601664,1712466875000,0,0,0
19601665,1712466887000,0,0,0
19601666,1712466899000,0,0,0
19601667,1712466911000,6,786432,0
19601668,1712466923000,6,786432,393216
19601669,1712466935000,0,0,786432
19601670,1712466947000,6,786432,393216
19601671,1712466959000,1,131072,786432
19601672,1712466971000,0,0,524288
19601673,1712466983000,1,131072,131072
19601674,1712466995000,2,262144,0
19601675,1712467007000,0,0,0
19601676,1712467019000,0,0,0
19601677,1712467031000,0,0,0
19601678,1712467043000,0,0,0
19601679,1712467055000,1,131072,0
19601680,1712467067000,1,131072,0
19601681,1712467079000,0,0,0
19601682,1712467091000,0,0,0
19601683,1712467103000,6,786432,0
19601684,1712467115000,0,0,393216
19601685,1712467127000,0,0,0
19601686,1712467139000,0,0,0
19601687,1712467151000,0,0,0
19601688,1712467163000,1,131072,0
19601689,1712467175000,6,786432,0
19601690,1712467187000,0,0,393216
19601691,1712467199000,0,0,0
19601692,1712467211000,0,0,0
19601693,1712467223000,0,0,0
19601694,1712467235000,0,0,0
19601695,1712467247000,2,262144,0
19601696,1712467259000,0,0,0
19601697,1712467271000,0,0,0
19601698,1712467283000,0,0,0
19601699,1712467295000,0,0,0
19601700,1712467307000,6,786432,0
19601701,1712467319000,2,262144,393216
19601702,1712467331000,0,0,262144
19601703,1712467343000,0,0,0
19601704,1712467355000,2,262144,0
19601705,1712467367000,0,0,0
19601706,1712467379000,0,0,0
19601707,1712467391000,0,0,0
19601708,1712467403000,0,0,0
19601709,1712467415000,1,131072,0
19601710,1712467439000,6,786432,0
19601711,1712467451000,0,0,393216
19601712,1712467463000,1,131072,0
19601713,1712467475000,0,0,0
19601714,1712467487000,0,0,0
19601715,1712467499000,6,786432,0
19601716,1712467511000,6,786432,393216
19601717,1712467523000,0,0,786432
19601718,1712467535000,0,0,393216
19601719,1712467547000,0,0,0
19601720,1712467559000,1,131072,0
19601721,1712467571000,6,786432,0
19601722,1712467583000,0,0,393216
19601723,1712467595000,2,262144,0
19601724,1712467607000,0,0,0
19601725,1712467619000,0,0,0
19601726,1712467631000,0,0,0
19601727,1712467643000,0,0,0
19601728,1712467655000,0,0,0
19601729,1712467667000,0,0,0
19601730,1712467679000,2,262144,0
19601731,1712467691000,0,0,0
19601732,1712467703000,0,0,0
19601733,1712467715000,0,0,0
19601734,1712467727000,0,0,0
19601735,1712467739000,0,0,0
19601736,1712467751000,6,786432,0
19601737,1712467763000,0,0,393216
19601738,1712467775000,1,131072,0
19601739,1712467787000,0,0,0
19601740,1712467799000,0,0,0
19601741,1712467811000,6,786432,0
19601742,1712467823000,0,0,393216
19601743,1712467835000,0,0,0
19601744,1712467847000,0,0,0
19601745,1712467859000,4,524288,0
19601746,1712467871000,0,0,131072
19601747,1712467883000,0,0,0
19601748,1712467895000,6,786432,0
19601749,1712467907000,6,786432,393216
19601750,1712467919000,0,0,786432
19601751,1712467931000,0,0,393216
19601752,1712467943000,0,0,0
19601753,1712467955000,0,0,0
19601754,1712467967000,1,131072,0
19601755,1712467979000,0,0,0
19601756,1712467991000,0,0,0
19601757,1712468003000,0,0,0
19601758,1712468015000,0,0,0
19601759,1712468027000,0,0,0
19601760,1712468039000,0,0,0
19601761,1712468051000,6,786432,0
19601762,1712468063000,1,131072,393216
19601763,1712468075000,0,0,131072
19601764,1712468087000,0,0,0
19601765,1712468099000,0,0,0
19601766,1712468111000,0,0,0
19601767,1712468123000,0,0,0
19601768,1712468135000,0,0,0
19601769,1712468147000,3,393216,0
19601770,1712468159000,0,0,0
19601771,1712468171000,6,786432,0
19601772,1712468183000,0,0,393216
19601773,1712468195000,6,786432,0
19601774,1712468207000,0,0,393216
19601775,1712468219000,0,0,0
19601776,1712468231000,1,131072,0
19601777,1712468243000,0,0,0
19601778,1712468255000,2,262144,0
19601779,1712468267000,0,0,0
19601780,1712468291000,6,786432,0
19601781,1712468303000,6,786432,393216
19601782,1712468315000,0,0,786432
19601783,1712468327000,0,0,393216
19601784,1712468339000,1,131072,0
19601785,1712468351000,0,0,0
19601786,1712468363000,0,0,0
19601787,1712468375000,6,786432,0
19601788,1712468387000,0,0,393216
19601789,1712468399000,0,0,0
19601790,1712468411000,0,0,0
19601791,1712468423000,1,131072,0
19601792,1712468435000,2,262144,0
19601793,1712468447000,0,0,0
19601794,1712468459000,6,786432,0
19601795,1712468471000,0,0,393216
19601796,1712468483000,0,0,0
19601797,1712468495000,0,0,0
19601798,1712468507000,0,0,0
19601799,1712468519000,0,0,0
19601800,1712468531000,1,131072,0
19601801,1712468543000,0,0,0
19601802,1712468555000,6,786432,0
19601803,1712468567000,0,0,393216
19601804,1712468579000,0,0,0
19601805,1712468591000,1,131072,0
19601806,1712468603000,0,0,0
19601807,1712468615000,1,131072,0
19601808,1712468627000,0,0,0
19601809,1712468639000,0,0,0
19601810,1712468651000,0,0,0
19601811,1712468663000,0,0,0
19601812,1712468675000,0,0,0
19601813,1712468687000,2,262144,0
19601814,1712468699000,6,786432,0
19601815,1712468711000,1,131072,393216
19601816,1712468723000,0,0,131072
19601817,1712468735000,0,0,0
19601818,1712468747000,0,0,0
19601819,1712468759000,0,0,0
19601820,1712468771000,6,786432,0
19601821,1712468783000,6,786432,393216
19601822,1712468795000,6,786432,786432
19601823,1712468807000,0,0,1179648
19601824,1712468831000,0,0,786432
19601825,1712468843000,1,131072,393216
19601826,1712468855000,0,0,131072
19601827,1712468867000,1,131072,0
19601828,1712468879000,0,0,0
19601829,1712468891000,6,786432,0
19601830,1712468903000,0,0,393216
19601831,1712468915000,0,0,0
19601832,1712468927000,0,0,0
19601833,1712468939000,0,0,0
19601834,1712468951000,2,262144,0
19601835,1712468963000,6,786432,0
19601836,1712468975000,2,262144,393216
19601837,1712468987000,0,0,262144
19601838,1712468999000,1,131072,0
19601839,1712469011000,0,0,0
19601840,1712469023000,0,0,0
19601841,1712469035000,0,0,0
19601842,1712469047000,0,0,0
19601843,1712469059000,6,786432,0
19601844,1712469071000,0,0,393216
19601845,1712469083000,0,0,0
19601846,1712469095000,0,0,0
19601847,1712469107000,6,786432,0
19601848,1712469119000,0,0,393216
19601849,1712469131000,0,0,0
19601850,1712469143000,0,0,0
19601851,1712469155000,1,131072,0
19601852,1712469167000,0,0,0
19601853,1712469179000,0,0,0
19601854,1712469191000,0,0,0
19601855,1712469203000,0,0,0
19601856,1712469215000,3,393216,0
19601857,1712469227000,6,786432,0
19601858,1712469239000,1,131072,393216
19601859,1712469251000,0,0,131072
19601860,1712469263000,0,0,0
19601861,1712469275000,0,0,0
19601862,1712469287000,0,0,0
19601863,1712469299000,0,0,0
19601864,1712469311000,6,786432,0
19601865,1712469323000,2,262144,393216
19601866,1712469335000,0,0,262144
19601867,1712469347000,6,786432,0
19601868,1712469359000,0,0,393216
19601869,1712469371000,0,0,0
19601870,1712469383000,0,0,0
19601871,1712469395000,0,0,0
19601872,1712469407000,0,0,0
19601873,1712469419000,0,0,0
19601874,1712469431000,6,786432,0
19601875,1712469443000,1,131072,393216
19601876,1712469455000,2,262144,131072
19601877,1712469467000,6,786432,0
19601878,1712469479000,2,262144,393216
19601879,1712469491000,0,0,262144
19601880,1712469503000,0,0,0
19601881,1712469515000,0,0,0
19601882,1712469527000,0,0,0
19601883,1712469539000,0,0,0
19601884,1712469551000,0,0,0
19601885,1712469563000,0,0,0
19601886,1712469575000,1,131072,0
19601887,1712469587000,6,786432,0
19601888,1712469599000,0,0,393216
19601889,1712469611000,0,0,0
19601890,1712469623000,6,786432,0
19601891,1712469635000,0,0,393216
19601892,1712469647000,0,0,0
19601893,1712469659000,0,0,0
19601894,1712469671000,6,786432,0
19601895,1712469683000,0,0,393216
19601896,1712469695000,2,262144,0
19601897,1712469707000,0,0,0
19601898,1712469719000,0,0,0
19601899,1712469731000,0,0,0
19601900,1712469743000,0,0,0
19601901,1712469755000,0,0,0
19601902,1712469767000,0,0,0
19601903,1712469779000,3,393216,0
19601904,1712469791000,6,786432,0
19601905,1712469803000,0,0,393216
19601906,1712469815000,0,0,0
19601907,1712469827000,0,0,0
19601908,1712469839000,0,0,0
19601909,1712469851000,0,0,0
19601910,1712469863000,2,262144,0
19601911,1712469875000,6,786432,0
19601912,1712469887000,1,131072,393216
19601913,1712469899000,6,786432,131072
19601914,1712469911000,0,0,524288
19601915,1712469923000,0,0,131072
19601916,1712469935000,0,0,0
19601917,1712469947000,0,0,0
19601918,1712469959000,0,0,0
19601919,1712469971000,0,0,0
19601920,1712469983000,0,0,0
19601921,1712469995000,0,0,0
19601922,1712470007000,0,0,0
19601923,1712470019000,0,0,0
19601924,1712470031000,6,786432,0
19601925,1712470043000,3,393216,393216
19601926,1712470055000,0,0,393216
19601927,1712470067000,0,0,0
19601928,1712470079000,6,786432,0
19601929,1712470091000,0,0,393216
19601930,1712470103000,1,131072,0
19601931,1712470115000,0,0,0
19601932,1712470127000,0,0,0
19601933,1712470139000,6,786432,0
19601934,1712470151000,0,0,393216
19601935,1712470163000,1,131072,0
19601936,1712470175000,0,0,0
19601937,1712470187000,6,786432,0
19601938,1712470199000,1,131072,393216
19601939,1712470211000,0,0,131072
19601940,1712470223000,0,0,0
19601941,1712470235000,0,0,0
19601942,1712470247000,0,0,0
19601943,1712470259000,0,0,0
19601944,1712470271000,1,131072,0
19601945,1712470283000,6,786432,0
19601946,1712470295000,0,0,393216
19601947,1712470307000,2,262144,0
19601948,1712470319000,1,131072,0
19601949,1712470331000,0,0,0
19601950,1712470343000,0,0,0
19601951,1712470355000,0,0,0
19601952,1712470367000,0,0,0
19601953,1712470379000,0,0,0
19601954,1712470391000,0,0,0
19601955,1712470403000,0,0,0
19601956,1712470415000,1,131072,0
19601957,1712470427000,6,786432,0
19601958,1712470439000,6,786432,393216
19601959,1712470451000,0,0,786432
19601960,1712470463000,0,0,393216
19601961,1712470475000,0,0,0
19601962,1712470487000,0,0,0
19601963,1712470499000,0,0,0
19601964,1712470511000,2,262144,0
19601965,1712470523000,0,0,0
19601966,1712470535000,1,131072,0
19601967,1712470547000,0,0,0
19601968,1712470559000,0,0,0
19601969,1712470571000,0,0,0
19601970,1712470583000,6,786432,0
19601971,1712470595000,2,262144,393216
19601972,1712470607000,1,131072,262144
19601973,1712470619000,0,0,0
19601974,1712470631000,0,0,0
19601975,1712470643000,0,0,0
19601976,1712470655000,0,0,0
19601977,1712470667000,0,0,0
19601978,1712470679000,0,0,0
19601979,1712470691000,0,0,0
19601980,1712470703000,6,786432,0
19601981,1712470715000,6,786432,393216
19601982,1712470727000,6,786432,786432
19601983,1712470739000,0,0,1179648
19601984,1712470751000,2,262144,786432
19601985,1712470763000,6,786432,655360
19601986,1712470775000,0,0,1048576
19601987,1712470787000,0,0,655360
19601988,1712470799000,0,0,262144
19601989,1712470811000,0,0,0
19601990,1712470823000,0,0,0
19601991,1712470835000,0,0,0
19601992,1712470847000,6,786432,0
19601993,1712470859000,0,0,393216
19601994,1712470871000,2,262144,0
19601995,1712470883000,0,0,0
19601996,1712470895000,0,0,0
19601997,1712470907000,0,0,0
19601998,1712470919000,0,0,0
19601999,1712470931000,2,262144,0
19602000,1712470943000,1,131072,0
19602001,1712470955000,0,0,0
19602002,1712470967000,6,786432,0
19602003,1712470979000,6,786432,393216
19602004,1712470991000,0,0,786432
19602005,1712471003000,0,0,393216
19602006,1712471015000,0,0,0
19602007,1712471027000,0,0,0
19602008,1712471039000,1,131072,0
19602009,1712471051000,0,0,0
19602010,1712471063000,0,0,0
19602011,1712471075000,0,0,0
19602012,1712471087000,0,0,0
19602013,1712471099000,0,0,0
19602014,1712471111000,0,0,0
19602015,1712471123000,0,0,0
19602016,1712471135000,6,786432,0
19602017,1712471147000,4,524288,393216
19602018,1712471159000,1,131072,524288
19602019,1712471171000,0,0,262144
19602020,1712471183000,0,0,0
19602021,1712471195000,0,0,0
19602022,1712471207000,0,0,0
19602023,1712471219000,0,0,0
19602024,1712471231000,6,786432,0
19602025,1712471243000,6,786432,393216
19602026,1712471255000,0,0,786432
19602027,1712471267000,0,0,393216
19602028,1712471279000,0,0,0
19602029,1712471291000,0,0,0
19602030,1712471303000,2,262144,0
19602031,1712471315000,0,0,0
19602032,1712471327000,0,0,0
19602033,1712471339000,0,0,0
19602034,1712471351000,0,0,0
19602035,1712471363000,6,786432,0
19602036,1712471375000,0,0,393216
19602037,1712471387000,0,0,0
19602038,1712471399000,1,131072,0
19602039,1712471411000,2,262144,0
19602040,1712471423000,6,786432,0
19602041,1712471435000,0,0,393216
19602042,1712471447000,0,0,0
19602043,1712471459000,0,0,0
19602044,1712471471000,0,0,0
19602045,1712471483000,0,0,0
19602046,1712471495000,6,786432,0
19602047,1712471507000,0,0,393216
19602048,1712471519000,0,0,0
19602049,1712471531000,6,786432,0
19602050,1712471543000,2,262144,393216
19602051,1712471555000,0,0,262144
19602052,1712471567000,0,0,0
19602053,1712471579000,0,0,0
19602054,1712471591000,0,0,0
19602055,1712471603000,6,786432,0
19602056,1712471615000,6,786432,393216
19602057,1712471627000,0,0,786432
19602058,1712471639000,1,131072,393216
19602059,1712471651000,2,262144,131072
19602060,1712471663000,1,131072,0
19602061,1712471675000,0,0,0
19602062,1712471687000,0,0,0
19602063,1712471699000,0,0,0
19602064,1712471711000,0,0,0
19602065,1712471723000,0,0,0
19602066,1712471735000,6,786432,0
19602067,1712471747000,0,0,393216
19602068,1712471759000,0,0,0
19602069,1712471771000,6,786432,0
19602070,1712471783000,1,131072,393216
19602071,1712471795000,0,0,131072
19602072,1712471807000,2,262144,0
19602073,1712471819000,6,786432,0
19602074,1712471831000,0,0,393216
19602075,1712471843000,0,0,0
19602076,1712471855000,0,0,0
19602077,1712471867000,0,0,0
19602078,1712471879000,6,786432,0
19602079,1712471891000,0,0,393216
19602080,1712471903000,1,131072,0
19602081,1712471915000,2,262144,0
19602082,1712471927000,0,0,0
19602083,1712471939000,0,0,0
19602084,1712471951000,0,0,0
19602085,1712471963000,0,0,0
19602086,1712471975000,1,131072,0
19602087,1712471987000,0,0,0
19602088,1712471999000,0,0,0
19602089,1712472011000,6,786432,0
19602090,1712472023000,6,786432,393216
19602091,1712472035000,0,0,786432
19602092,1712472047000,1,131072,393216
19602093,1712472059000,0,0,131072
19602094,1712472071000,0,0,0
19602095,1712472083000,6,786432,0
19602096,1712472095000,0,0,393216
19602097,1712472107000,0,0,0
19602098,1712472119000,0,0,0
19602099,1712472131000,0,0,0
19602100,1712472143000,0,0,0
19602101,1712472155000,0,0,0
19602102,1712472167000,0,0,0
19602103,1712472179000,0,0,0
19602104,1712472191000,2,262144,0
19602105,1712472203000,2,262144,0
19602106,1712472215000,6,786432,0
19602107,1712472227000,0,0,393216
19602108,1712472239000,0,0,0
19602109,1712472251000,0,0,0
19602110,1712472263000,0,0,0
19602111,1712472275000,0,0,0
19602112,1712472287000,2,262144,0
19602113,1712472299000,6,786432,0
19602114,1712472311000,1,131072,393216
19602115,1712472323000,0,0,131072
19602116,1712472335000,0,0,0
19602117,1712472347000,0,0,0
19602118,1712472359000,6,786432,0
19602119,1712472371000,0,0,393216
19602120,1712472383000,6,786432,0
19602121,1712472395000,0,0,393216
19602122,1712472407000,0,0,0
19602123,1712472419000,0,0,0
19602124,1712472431000,0,0,0
19602125,1712472443000,6,786432,0
19602126,1712472455000,2,262144,393216
19602127,1712472467000,2,262144,262144
19602128,1712472479000,0,0,131072
19602129,1712472491000,0,0,0
19602130,1712472503000,0,0,0
19602131,1712472515000,0,0,0
19602132,1712472539000,0,0,0
19602133,1712472551000,1,131072,0
19602134,1712472563000,0,0,0
19602135,1712472575000,0,0,0
19602136,1712472587000,6,786432,0
19602137,1712472599000,0,0,393216
19602138,1712472611000,0,0,0
19602139,1712472623000,0,0,0
19602140,1712472635000,6,786432,0
19602141,1712472647000,0,0,393216
19602142,1712472659000,0,0,0
19602143,1712472671000,0,0,0
19602144,1712472683000,2,262144,0
19602145,1712472695000,0,0,0
19602146,1712472707000,6,786432,0
19602147,1712472719000,0,0,393216
19602148,1712472731000,0,0,0
19602149,1712472743000,2,262144,0
19602150,1712472755000,6,786432,0
19602151,1712472767000,1,131072,393216
19602152,1712472779000,0,0,131072
19602153,1712472791000,0,0,0
19602154,1712472803000,0,0,0
19602155,1712472815000,1,131072,0
19602156,1712472827000,6,786432,0
19602157,1712472839000,6,786432,393216
19602158,1712472851000,0,0,786432
19602159,1712472863000,0,0,393216
19602160,1712472875000,1,131072,0
19602161,1712472887000,6,786432,0
19602162,1712472899000,0,0,393216
19602163,1712472911000,1,131072,0
19602164,1712472923000,0,0,0
19602165,1712472935000,0,0,0
19602166,1712472947000,0,0,0
19602167,1712472959000,0,0,0
19602168,1712472971000,0,0,0
19602169,1712472983000,3,393216,0
19602170,1712472995000,6,786432,0
19602171,1712473007000,1,131072,393216
19602172,1712473019000,0,0,131072
19602173,1712473031000,0,0,0
19602174,1712473043000,0,0,0
19602175,1712473055000,0,0,0
19602176,1712473067000,0,0,0
19602177,1712473079000,0,0,0
19602178,1712473091000,0,0,0
19602179,1712473103000,2,262144,0
19602180,1712473115000,6,786432,0
19602181,1712473127000,0,0,393216
19602182,1712473139000,6,786432,0
19602183,1712473151000,0,0,393216
19602184,1712473163000,0,0,0
19602185,1712473175000,0,0,0
19602186,1712473187000,0,0,0
19602187,1712473199000,0,0,0
19602188,1712473211000,1,131072,0
19602189,1712473223000,0,0,0
19602190,1712473235000,0,0,0
19602191,1712473247000,0,0,0
19602192,1712473259000,2,262144,0
19602193,1712473271000,6,786432,0
19602194,1712473283000,0,0,393216
19602195,1712473295000,6,786432,0
19602196,1712473307000,0,0,393216
19602197,1712473319000,0,0,0
19602198,1712473331000,0,0,0
19602199,1712473343000,2,262144,0
19602200,1712473355000,0,0,0
19602201,1712473367000,6,786432,0
19602202,1712473379000,0,0,393216
19602203,1712473391000,6,786432,0
19602204,1712473403000,6,786432,393216
19602205,1712473415000,0,0,786432
19602206,1712473427000,0,0,393216
19602207,1712473439000,1,131072,0
19602208,1712473451000,0,0,0
19602209,1712473463000,0,0,0
19602210,1712473475000,0,0,0
19602211,1712473487000,0,0,0
19602212,1712473499000,2,262144,0
19602213,1712473511000,0,0,0
19602214,1712473523000,0,0,0
19602215,1712473535000,1,131072,0
19602216,1712473547000,6,786432,0
19602217,1712473559000,0,0,393216
19602218,1712473571000,0,0,0
19602219,1712473583000,0,0,0
19602220,1712473595000,0,0,0
19602221,1712473607000,3,393216,0
19602222,1712473619000,0,0,0
19602223,1712473631000,0,0,0
19602224,1712473643000,0,0,0
19602225,1712473655000,0,0,0
19602226,1712473667000,0,0,0
19602227,1712473679000,6,786432,0
19602228,1712473691000,6,786432,393216
19602229,1712473703000,0,0,786432
19602230,1712473715000,1,131072,393216
19602231,1712473727000,0,0,131072
19602232,1712473739000,0,0,0
19602233,1712473751000,3,393216,0
19602234,1712473763000,0,0,0
19602235,1712473775000,0,0,0
19602236,1712473787000,0,0,0
19602237,1712473799000,1,131072,0
19602238,1712473811000,0,0,0
19602239,1712473823000,0,0,0
19602240,1712473835000,6,786432,0
19602241,1712473847000,0,0,393216
19602242,1712473859000,6,786432,0
19602243,1712473871000,0,0,393216
19602244,1712473883000,0,0,0
19602245,1712473895000,0,0,0
19602246,1712473907000,1,131072,0
19602247,1712473919000,0,0,0
19602248,1712473931000,6,786432,0
19602249,1712473943000,1,131072,393216
19602250,1712473955000,0,0,131072
19602251,1712473967000,6,786432,0
19602252,1712473979000,0,0,393216
19602253,1712473991000,0,0,0
19602254,1712474003000,0,0,0
19602255,1712474015000,6,786432,0
19602256,1712474027000,2,262144,393216
19602257,1712474039000,0,0,262144
19602258,1712474051000,0,0,0
19602259,1712474063000,0,0,0
19602260,1712474075000,0,0,0
19602261,1712474087000,0,0,0
19602262,1712474099000,0,0,0
19602263,1712474111000,0,0,0
19602264,1712474123000,0,0,0
19602265,1712474135000,2,262144,0
19602266,1712474147000,6,786432,0
19602267,1712474159000,1,131072,393216
19602268,1712474171000,0,0,131072
19602269,1712474183000,0,0,0
19602270,1712474195000,6,786432,0
19602271,1712474207000,0,0,393216
19602272,1712474219000,0,0,0
19602273,1712474231000,2,262144,0
19602274,1712474243000,0,0,0
19602275,1712474255000,0,0,0
19602276,1712474267000,6,786432,0
19602277,1712474279000,2,262144,393216
19602278,1712474291000,0,0,262144
19602279,1712474303000,2,262144,0
19602280,1712474315000,0,0,0
19602281,1712474327000,0,0,0
19602282,1712474339000,0,0,0
19602283,1712474351000,6,786432,0
19602284,1712474363000,0,0,393216
19602285,1712474375000,1,131072,0
19602286,1712474387000,0,0,0
19602287,1712474399000,0,0,0
19602288,1712474411000,6,786432,0
19602289,1712474423000,0,0,393216
19602290,1712474435000,0,0,0
19602291,1712474447000,6,786432,0
19602292,1712474459000,0,0,393216
19602293,1712474471000,6,786432,0
19602294,1712474483000,2,262144,393216
19602295,1712474495000,0,0,262144
19602296,1712474507000,0,0,0
19602297,1712474519000,0,0,0
19602298,1712474531000,0,0,0
19602299,1712474543000,6,786432,0
19602300,1712474555000,0,0,393216
19602301,1712474567000,0,0,0
19602302,1712474579000,6,786432,0
19602303,1712474591000,3,393216,393216
19602304,1712474603000,0,0,393216
19602305,1712474615000,0,0,0
19602306,1712474627000,0,0,0
19602307,1712474639000,0,0,0
19602308,1712474651000,0,0,0
19602309,1712474663000,0,0,0
19602310,1712474675000,0,0,0
19602311,1712474687000,6,786432,0
19602312,1712474699000,0,0,393216
19602313,1712474711000,2,262144,0
19602314,1712474723000,0,0,0
19602315,1712474735000,1,131072,0
19602316,1712474747000,6,786432,0
19602317,1712474759000,0,0,393216
19602318,1712474771000,0,0,0
19602319,1712474783000,0,0,0
19602320,1712474795000,0,0,0
19602321,1712474807000,0,0,0
19602322,1712474819000,6,786432,0
19602323,1712474831000,3,393216,393216
19602324,1712474843000,0,0,393216
19602325,1712474855000,1,131072,0
19602326,1712474867000,6,786432,0
19602327,1712474879000,0,0,393216
19602328,1712474891000,0,0,0
19602329,1712474903000,0,0,0
19602330,1712474915000,0,0,0
19602331,1712474927000,6,786432,0
19602332,1712474939000,0,0,393216
19602333,1712474951000,2,262144,0
19602334,1712474963000,0,0,0
19602335,1712474975000,0,0,0
19602336,1712474987000,1,131072,0
19602337,1712474999000,0,0,0
19602338,1712475011000,0,0,0
19602339,1712475023000,0,0,0
19602340,1712475035000,0,0,0
19602341,1712475047000,0,0,0
19602342,1712475059000,0,0,0
19602343,1712475071000,4,524288,0
19602344,1712475083000,0,0,131072
19602345,1712475095000,0,0,0
19602346,1712475107000,6,786432,0
19602347,1712475119000,2,262144,393216
19602348,1712475131000,6,786432,262144
19602349,1712475143000,6,786432,655360
19602350,1712475155000,0,0,1048576
19602351,1712475167000,0,0,655360
19602352,1712475179000,0,0,262144
19602353,1712475191000,6,786432,0
19602354,1712475203000,0,0,393216
19602355,1712475215000,1,131072,0
19602356,1712475227000,0,0,0
19602357,1712475239000,1,131072,0
19602358,1712475251000,0,0,0
19602359,1712475263000,0,0,0
19602360,1712475275000,0,0,0
19602361,1712475287000,0,0,0
19602362,1712475299000,0,0,0
19602363,1712475311000,2,262144,0
19602364,1712475323000,0,0,0
19602365,1712475335000,0,0,0
19602366,1712475347000,0,0,0
19602367,1712475359000,0,0,0
19602368,1712475371000,0,0,0
19602369,1712475383000,6,786432,0
19602370,1712475395000,1,131072,393216
19602371,1712475407000,1,131072,131072
