block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20954538,1728796811000,0,0,1048576
20954539,1728796823000,4,524288,655360
20954540,1728796835000,0,0,786432
20954541,1728796847000,2,262144,393216
20954542,1728796859000,5,655360,262144
20954543,1728796871000,0,0,524288
20954544,1728796883000,2,262144,131072
20954545,1728796895000,3,393216,0
20954546,1728796907000,5,655360,0
20954547,1728796919000,1,131072,262144
20954548,1728796931000,0,0,0
20954549,1728796943000,4,524288,0
20954550,1728796955000,0,0,131072
20954551,1728796967000,0,0,0
20954552,1728796979000,4,524288,0
20954553,1728796991000,5,655360,131072
20954554,1728797003000,2,262144,393216
20954555,1728797015000,0,0,262144
20954556,1728797027000,0,0,0
20954557,1728797039000,6,786432,0
20954558,1728797051000,2,262144,393216
20954559,1728797063000,1,131072,262144
20954560,1728797075000,4,524288,0
20954561,1728797087000,0,0,131072
20954562,1728797099000,6,786432,0
20954563,1728797111000,2,262144,393216
20954564,1728797123000,1,131072,262144
20954565,1728797135000,0,0,0
20954566,1728797147000,3,393216,0
20954567,1728797159000,0,0,0
20954568,1728797171000,0,0,0
20954569,1728797183000,6,786432,0
20954570,1728797195000,6,786432,393216
20954571,1728797207000,0,0,786432
20954572,1728797219000,0,0,393216
20954573,1728797231000,6,786432,0
20954574,1728797243000,0,0,393216
20954575,1728797255000,6,786432,0
20954576,1728797267000,1,131072,393216
20954577,1728797279000,3,393216,131072
20954578,1728797291000,4,524288,131072
20954579,1728797303000,1,131072,262144
20954580,1728797315000,5,655360,0
20954581,1728797327000,0,0,262144
20954582,1728797339000,2,262144,0
20954583,1728797351000,3,393216,0
20954584,1728797363000,0,0,0
20954585,1728797375000,1,131072,0
20954586,1728797387000,0,0,0
20954587,1728797399000,2,262144,0
20954588,1728797411000,5,655360,0
20954589,1728797423000,3,393216,262144
20954590,1728797435000,0,0,262144
20954591,1728797447000,6,786432,0
20954592,1728797459000,0,0,393216
20954593,1728797471000,6,786432,0
20954594,1728797483000,1,131072,393216
20954595,1728797495000,0,0,131072
20954596,1728797507000,0,0,0
20954597,1728797519000,6,786432,0
20954598,1728797531000,5,655360,393216
20954599,1728797543000,1,131072,655360
20954600,1728797555000,2,262144,393216
20954601,1728797567000,0,0,262144
20954602,1728797579000,0,0,0
20954603,1728797591000,3,393216,0
20954604,1728797603000,5,655360,0
20954605,1728797615000,0,0,262144
20954606,1728797627000,0,0,0
20954607,1728797639000,1,131072,0
20954608,1728797651000,1,131072,0
20954609,1728797663000,4,524288,0
20954610,1728797675000,0,0,131072
20954611,1728797687000,6,786432,0
20954612,1728797699000,0,0,393216
20954613,1728797711000,6,786432,0
20954614,1728797723000,1,131072,393216
20954615,1728797735000,1,131072,131072
20954616,1728797747000,6,786432,0
20954617,1728797759000,2,262144,393216
20954618,1728797771000,4,524288,262144
20954619,1728797783000,5,655360,393216
20954620,1728797795000,3,393216,655360
20954621,1728797807000,0,0,655360
20954622,1728797819000,5,655360,262144
20954623,1728797831000,0,0,524288
20954624,1728797855000,2,262144,131072
20954625,1728797867000,2,262144,0
20954626,1728797879000,0,0,0
20954627,1728797891000,5,655360,0
20954628,1728797903000,6,786432,262144
20954629,1728797915000,2,262144,655360
20954630,1728797927000,0,0,524288
20954631,1728797939000,0,0,131072
20954632,1728797951000,0,0,0
20954633,1728797963000,0,0,0
20954634,1728797975000,6,786432,0
20954635,1728797987000,0,0,393216
20954636,1728797999000,3,393216,0
20954637,1728798011000,1,131072,0
20954638,1728798035000,4,524288,0
20954639,1728798047000,6,786432,131072
20954640,1728798059000,4,524288,524288
20954641,1728798071000,0,0,655360
20954642,1728798083000,1,131072,262144
20954643,1728798095000,1,131072,0
20954644,1728798107000,5,655360,0
20954645,1728798119000,0,0,262144
20954646,1728798131000,2,262144,0
20954647,1728798143000,0,0,0
20954648,1728798155000,0,0,0
20954649,1728798167000,6,786432,0
20954650,1728798179000,5,655360,393216
20954651,1728798191000,0,0,655360
20954652,1728798203000,0,0,262144
20954653,1728798215000,2,262144,0
20954654,1728798227000,0,0,0
20954655,1728798239000,0,0,0
20954656,1728798251000,6,786432,0
20954657,1728798263000,6,786432,393216
20954658,1728798275000,6,786432,786432
20954659,1728798287000,1,131072,1179648
20954660,1728798299000,2,262144,917504
20954661,1728798323000,0,0,786432
20954662,1728798335000,2,262144,393216
20954663,1728798347000,6,786432,262144
20954664,1728798359000,5,655360,655360
20954665,1728798371000,1,131072,917504
20954666,1728798383000,1,131072,655360
20954667,1728798395000,3,393216,393216
20954668,1728798407000,5,655360,393216
20954669,1728798419000,1,131072,655360
20954670,1728798431000,0,0,393216
20954671,1728798443000,1,131072,0
20954672,1728798455000,0,0,0
20954673,1728798467000,0,0,0
20954674,1728798479000,5,655360,0
20954675,1728798491000,2,262144,262144
20954676,1728798503000,2,262144,131072
20954677,1728798515000,5,655360,0
20954678,1728798527000,1,131072,262144
20954679,1728798539000,0,0,0
20954680,1728798551000,0,0,0
20954681,1728798563000,0,0,0
20954682,1728798587000,6,786432,0
20954683,1728798599000,1,131072,393216
20954684,1728798611000,0,0,131072
20954685,1728798623000,2,262144,0
20954686,1728798635000,0,0,0
20954687,1728798647000,0,0,0
20954688,1728798659000,5,655360,0
20954689,1728798671000,6,786432,262144
20954690,1728798683000,4,524288,655360
20954691,1728798695000,0,0,786432
20954692,1728798707000,0,0,393216
20954693,1728798719000,6,786432,0
20954694,1728798731000,1,131072,393216
20954695,1728798743000,0,0,131072
20954696,1728798755000,1,131072,0
20954697,1728798767000,2,262144,0
20954698,1728798779000,5,655360,0
20954699,1728798791000,0,0,262144
20954700,1728798803000,6,786432,0
20954701,1728798815000,1,131072,393216
20954702,1728798827000,0,0,131072
20954703,1728798839000,1,131072,0
20954704,1728798851000,1,131072,0
20954705,1728798863000,0,0,0
20954706,1728798875000,5,655360,0
20954707,1728798887000,0,0,262144
20954708,1728798899000,2,262144,0
20954709,1728798911000,0,0,0
20954710,1728798923000,4,524288,0
20954711,1728798935000,6,786432,131072
20954712,1728798959000,6,786432,524288
20954713,1728798971000,0,0,917504
20954714,1728798983000,3,393216,524288
20954715,1728798995000,6,786432,524288
20954716,1728799007000,1,131072,917504
20954717,1728799019000,2,262144,655360
20954718,1728799031000,0,0,524288
20954719,1728799043000,6,786432,131072
20954720,1728799067000,4,524288,524288
20954721,1728799079000,1,131072,655360
20954722,1728799091000,1,131072,393216
20954723,1728799103000,5,655360,131072
20954724,1728799115000,2,262144,393216
20954725,1728799127000,2,262144,262144
20954726,1728799151000,2,262144,131072
20954727,1728799163000,2,262144,0
20954728,1728799175000,0,0,0
20954729,1728799187000,6,786432,0
20954730,1728799199000,0,0,393216
20954731,1728799211000,6,786432,0
20954732,1728799223000,0,0,393216
20954733,1728799235000,0,0,0
20954734,1728799247000,1,131072,0
20954735,1728799259000,0,0,0
20954736,1728799271000,0,0,0
20954737,1728799283000,0,0,0
20954738,1728799295000,3,393216,0
20954739,1728799307000,6,786432,0
20954740,1728799319000,5,655360,393216
20954741,1728799331000,0,0,655360
20954742,1728799343000,2,262144,262144
20954743,1728799355000,0,0,131072
20954744,1728799367000,5,655360,0
20954745,1728799379000,1,131072,262144
20954746,1728799391000,0,0,0
20954747,1728799403000,1,131072,0
20954748,1728799415000,5,655360,0
20954749,1728799427000,0,0,262144
20954750,1728799439000,1,131072,0
20954751,1728799451000,0,0,0
20954752,1728799463000,4,524288,0
20954753,1728799475000,1,131072,131072
20954754,1728799487000,3,393216,0
20954755,1728799499000,6,786432,0
20954756,1728799511000,6,786432,393216
20954757,1728799523000,3,393216,786432
20954758,1728799535000,0,0,786432
20954759,1728799547000,0,0,393216
20954760,1728799559000,1,131072,0
20954761,1728799571000,0,0,0
20954762,1728799583000,5,655360,0
20954763,1728799595000,4,524288,262144
20954764,1728799607000,6,786432,393216
20954765,1728799619000,0,0,786432
20954766,1728799631000,0,0,393216
20954767,1728799643000,0,0,0
20954768,1728799655000,0,0,0
20954769,1728799667000,6,786432,0
20954770,1728799679000,0,0,393216
20954771,1728799691000,5,655360,0
20954772,1728799703000,1,131072,262144
20954773,1728799715000,6,786432,0
20954774,1728799727000,0,0,393216
20954775,1728799739000,5,655360,0
20954776,1728799751000,0,0,262144
20954777,1728799763000,0,0,0
20954778,1728799775000,6,786432,0
20954779,1728799787000,0,0,393216
20954780,1728799799000,1,131072,0
20954781,1728799811000,6,786432,0
20954782,1728799823000,1,131072,393216
20954783,1728799835000,2,262144,131072
20954784,1728799847000,1,131072,0
20954785,1728799859000,1,131072,0
20954786,1728799871000,3,393216,0
20954787,1728799883000,0,0,0
20954788,1728799895000,6,786432,0
20954789,1728799907000,0,0,393216
20954790,1728799919000,1,131072,0
20954791,1728799931000,0,0,0
20954792,1728799943000,0,0,0
20954793,1728799955000,1,131072,0
20954794,1728799967000,6,786432,0
20954795,1728799979000,1,131072,393216
20954796,1728799991000,1,131072,131072
20954797,1728800003000,2,262144,0
20954798,1728800015000,3,393216,0
20954799,1728800027000,0,0,0
20954800,1728800039000,6,786432,0
20954801,1728800051000,1,131072,393216
20954802,1728800063000,5,655360,131072
20954803,1728800075000,3,393216,393216
20954804,1728800087000,1,131072,393216
20954805,1728800099000,6,786432,131072
20954806,1728800111000,3,393216,524288
20954807,1728800123000,0,0,524288
20954808,1728800135000,0,0,131072
20954809,1728800147000,3,393216,0
20954810,1728800159000,1,131072,0
20954811,1728800171000,0,0,0
20954812,1728800183000,6,786432,0
20954813,1728800195000,1,131072,393216
20954814,1728800207000,0,0,131072
20954815,1728800219000,1,131072,0
20954816,1728800231000,6,786432,0
20954817,1728800243000,6,786432,393216
20954818,1728800255000,1,131072,786432
20954819,1728800267000,0,0,524288
20954820,1728800279000,0,0,131072
20954821,1728800291000,6,786432,0
20954822,1728800303000,0,0,393216
20954823,1728800315000,6,786432,0
20954824,1728800327000,1,131072,393216
20954825,1728800339000,1,131072,131072
20954826,1728800351000,1,131072,0
20954827,1728800363000,0,0,0
20954828,1728800375000,1,131072,0
20954829,1728800387000,1,131072,0
20954830,1728800399000,5,655360,0
20954831,1728800411000,3,393216,262144
20954832,1728800423000,0,0,262144
20954833,1728800435000,1,131072,0
20954834,1728800447000,2,262144,0
20954835,1728800459000,0,0,0
20954836,1728800471000,6,786432,0
20954837,1728800483000,0,0,393216
20954838,1728800495000,0,0,0
20954839,1728800507000,1,131072,0
20954840,1728800519000,3,393216,0
20954841,1728800531000,1,131072,0
20954842,1728800543000,6,786432,0
20954843,1728800555000,1,131072,393216
20954844,1728800567000,0,0,131072
20954845,1728800579000,0,0,0
20954846,1728800591000,2,262144,0
20954847,1728800603000,0,0,0
20954848,1728800615000,6,786432,0
20954849,1728800627000,1,131072,393216
20954850,1728800639000,6,786432,131072
20954851,1728800651000,3,393216,524288
20954852,1728800663000,3,393216,524288
20954853,1728800675000,0,0,524288
20954854,1728800687000,5,655360,131072
20954855,1728800699000,2,262144,393216
20954856,1728800711000,1,131072,262144
20954857,1728800723000,0,0,0
20954858,1728800735000,0,0,0
20954859,1728800747000,1,131072,0
20954860,1728800759000,0,0,0
20954861,1728800771000,5,655360,0
20954862,1728800783000,0,0,262144
20954863,1728800795000,0,0,0
20954864,1728800807000,5,655360,0
20954865,1728800819000,1,131072,262144
20954866,1728800831000,0,0,0
20954867,1728800843000,0,0,0
20954868,1728800855000,6,786432,0
20954869,1728800867000,1,131072,393216
20954870,1728800879000,1,131072,131072
20954871,1728800891000,6,786432,0
20954872,1728800903000,2,262144,393216
20954873,1728800915000,2,262144,262144
20954874,1728800927000,0,0,131072
20954875,1728800939000,5,655360,0
20954876,1728800951000,1,131072,262144
20954877,1728800963000,5,655360,0
20954878,1728800975000,0,0,262144
20954879,1728800987000,1,131072,0
20954880,1728800999000,0,0,0
20954881,1728801011000,3,393216,0
20954882,1728801023000,6,786432,0
20954883,1728801035000,2,262144,393216
20954884,1728801047000,0,0,262144
20954885,1728801059000,0,0,0
20954886,1728801071000,0,0,0
20954887,1728801083000,2,262144,0
20954888,1728801095000,5,655360,0
20954889,1728801107000,1,131072,262144
20954890,1728801119000,4,524288,0
20954891,1728801131000,0,0,131072
20954892,1728801143000,1,131072,0
20954893,1728801155000,0,0,0
20954894,1728801167000,5,655360,0
20954895,1728801179000,0,0,262144
20954896,1728801191000,3,393216,0
20954897,1728801203000,1,131072,0
20954898,1728801215000,0,0,0
20954899,1728801227000,0,0,0
20954900,1728801239000,6,786432,0
20954901,1728801251000,5,655360,393216
20954902,1728801263000,0,0,655360
20954903,1728801275000,5,655360,262144
20954904,1728801287000,0,0,524288
20954905,1728801299000,0,0,131072
20954906,1728801311000,0,0,0
20954907,1728801323000,6,786432,0
20954908,1728801335000,0,0,393216
20954909,1728801347000,1,131072,0
20954910,1728801359000,1,131072,0
20954911,1728801371000,1,131072,0
20954912,1728801383000,1,131072,0
20954913,1728801395000,4,524288,0
20954914,1728801407000,0,0,131072
20954915,1728801419000,2,262144,0
20954916,1728801431000,6,786432,0
20954917,1728801443000,0,0,393216
20954918,1728801455000,1,131072,0
20954919,1728801467000,6,786432,0
20954920,1728801479000,0,0,393216
20954921,1728801491000,0,0,0
20954922,1728801503000,0,0,0
20954923,1728801515000,0,0,0
20954924,1728801527000,5,655360,0
20954925,1728801539000,0,0,262144
20954926,1728801551000,6,786432,0
20954927,1728801563000,1,131072,393216
20954928,1728801575000,1,131072,131072
20954929,1728801587000,1,131072,0
20954930,1728801599000,0,0,0
20954931,1728801611000,1,131072,0
20954932,1728801623000,1,131072,0
20954933,1728801635000,6,786432,0
20954934,1728801647000,2,262144,393216
20954935,1728801659000,0,0,262144
20954936,1728801671000,5,655360,0
20954937,1728801683000,0,0,262144
20954938,1728801695000,1,131072,0
20954939,1728801707000,0,0,0
20954940,1728801719000,0,0,0
20954941,1728801731000,6,786432,0
20954942,1728801743000,2,262144,393216
20954943,1728801755000,0,0,262144
20954944,1728801767000,3,393216,0
20954945,1728801779000,6,786432,0
20954946,1728801791000,6,786432,393216
20954947,1728801803000,0,0,786432
20954948,1728801815000,0,0,393216
20954949,1728801827000,2,262144,0
20954950,1728801839000,0,0,0
20954951,1728801851000,3,393216,0
20954952,1728801863000,6,786432,0
20954953,1728801875000,5,655360,393216
20954954,1728801887000,0,0,655360
20954955,1728801899000,2,262144,262144
20954956,1728801911000,2,262144,131072
20954957,1728801923000,0,0,0
20954958,1728801935000,0,0,0
20954959,1728801947000,6,786432,0
20954960,1728801959000,1,131072,393216
20954961,1728801971000,0,0,131072
20954962,1728801983000,1,131072,0
20954963,1728801995000,3,393216,0
20954964,1728802007000,1,131072,0
20954965,1728802019000,0,0,0
20954966,1728802031000,6,786432,0
20954967,1728802043000,2,262144,393216
20954968,1728802055000,0,0,262144
20954969,1728802067000,1,131072,0
20954970,1728802079000,0,0,0
20954971,1728802091000,3,393216,0
20954972,1728802103000,5,655360,0
20954973,1728802115000,1,131072,262144
20954974,1728802127000,1,131072,0
20954975,1728802139000,0,0,0
20954976,1728802151000,0,0,0
20954977,1728802163000,5,655360,0
20954978,1728802175000,1,131072,262144
20954979,1728802187000,6,786432,0
20954980,1728802199000,2,262144,393216
20954981,1728802211000,0,0,262144
20954982,1728802223000,1,131072,0
20954983,1728802235000,0,0,0
20954984,1728802247000,1,131072,0
20954985,1728802259000,0,0,0
20954986,1728802271000,5,655360,0
20954987,1728802283000,0,0,262144
20954988,1728802295000,0,0,0
20954989,1728802307000,2,262144,0
20954990,1728802319000,0,0,0
20954991,1728802331000,5,655360,0
20954992,1728802343000,6,786432,262144
20954993,1728802355000,1,131072,655360
20954994,1728802367000,2,262144,393216
20954995,1728802379000,1,131072,262144
20954996,1728802391000,0,0,0
20954997,1728802403000,0,0,0
20954998,1728802415000,6,786432,0
20954999,1728802427000,1,131072,393216
20955000,1728802439000,2,262144,131072
20955001,1728802451000,0,0,0
20955002,1728802463000,0,0,0
20955003,1728802475000,6,786432,0
20955004,1728802487000,0,0,393216
20955005,1728802499000,5,655360,0
20955006,1728802511000,5,655360,262144
20955007,1728802523000,0,0,524288
20955008,1728802535000,1,131072,131072
20955009,1728802547000,0,0,0
20955010,1728802559000,6,786432,0
20955011,1728802571000,1,131072,393216
20955012,1728802583000,0,0,131072
20955013,1728802595000,1,131072,0
20955014,1728802607000,2,262144,0
20955015,1728802619000,0,0,0
20955016,1728802631000,1,131072,0
20955017,1728802643000,5,655360,0
20955018,1728802655000,5,655360,262144
20955019,1728802667000,1,131072,524288
20955020,1728802679000,0,0,262144
20955021,1728802691000,6,786432,0
20955022,1728802703000,1,131072,393216
20955023,1728802715000,6,786432,131072
20955024,1728802727000,0,0,524288
20955025,1728802739000,5,655360,131072
20955026,1728802751000,2,262144,393216
20955027,1728802763000,1,131072,262144
20955028,1728802775000,0,0,0
20955029,1728802787000,6,786432,0
20955030,1728802799000,4,524288,393216
20955031,1728802811000,1,131072,524288
20955032,1728802823000,0,0,262144
20955033,1728802835000,1,131072,0
20955034,1728802847000,0,0,0
20955035,1728802859000,6,786432,0
20955036,1728802871000,0,0,393216
20955037,1728802883000,3,393216,0
20955038,1728802895000,1,131072,0
20955039,1728802907000,2,262144,0
20955040,1728802919000,6,786432,0
20955041,1728802931000,1,131072,393216
20955042,1728802943000,3,393216,131072
20955043,1728802955000,1,131072,131072
20955044,1728802967000,1,131072,0
20955045,1728802979000,6,786432,0
20955046,1728802991000,0,0,393216
20955047,1728803003000,2,262144,0
20955048,1728803015000,6,786432,0
20955049,1728803027000,1,131072,393216
20955050,1728803039000,0,0,131072
20955051,1728803051000,5,655360,0
20955052,1728803063000,6,786432,262144
20955053,1728803075000,4,524288,655360
20955054,1728803087000,2,262144,786432
20955055,1728803099000,0,0,655360
20955056,1728803111000,5,655360,262144
20955057,1728803123000,2,262144,524288
20955058,1728803135000,6,786432,393216
20955059,1728803147000,6,786432,786432
20955060,1728803159000,1,131072,1179648
20955061,1728803171000,3,393216,917504
20955062,1728803183000,1,131072,917504
20955063,1728803195000,6,786432,655360
20955064,1728803207000,0,0,1048576
20955065,1728803219000,2,262144,655360
20955066,1728803231000,1,131072,524288
20955067,1728803243000,0,0,262144
20955068,1728803255000,6,786432,0
20955069,1728803267000,6,786432,393216
20955070,1728803291000,2,262144,786432
20955071,1728803303000,2,262144,655360
20955072,1728803315000,0,0,524288
20955073,1728803327000,4,524288,131072
20955074,1728803339000,5,655360,262144
20955075,1728803351000,2,262144,524288
20955076,1728803363000,0,0,393216
20955077,1728803375000,4,524288,0
20955078,1728803387000,2,262144,131072
20955079,1728803399000,0,0,0
20955080,1728803411000,6,786432,0
20955081,1728803423000,2,262144,393216
20955082,1728803435000,2,262144,262144
20955083,1728803447000,0,0,131072
20955084,1728803459000,6,786432,0
20955085,1728803471000,4,524288,393216
20955086,1728803483000,0,0,524288
20955087,1728803495000,6,786432,131072
20955088,1728803507000,5,655360,524288
20955089,1728803519000,1,131072,786432
20955090,1728803531000,0,0,524288
20955091,1728803543000,6,786432,131072
20955092,1728803555000,2,262144,524288
20955093,1728803567000,3,393216,393216
20955094,1728803579000,1,131072,393216
20955095,1728803591000,6,786432,131072
20955096,1728803603000,2,262144,524288
20955097,1728803615000,0,0,393216
20955098,1728803627000,6,786432,0
20955099,1728803639000,4,524288,393216
20955100,1728803651000,2,262144,524288
20955101,1728803663000,5,655360,393216
20955102,1728803675000,2,262144,655360
20955103,1728803687000,0,0,524288
20955104,1728803699000,6,786432,131072
20955105,1728803711000,0,0,524288
20955106,1728803723000,4,524288,131072
20955107,1728803735000,0,0,262144
20955108,1728803747000,2,262144,0
20955109,1728803759000,4,524288,0
20955110,1728803771000,0,0,131072
20955111,1728803783000,0,0,0
20955112,1728803807000,6,786432,0
20955113,1728803819000,6,786432,393216
20955114,1728803831000,6,786432,786432
20955115,1728803843000,1,131072,1179648
20955116,1728803867000,1,131072,917504
20955117,1728803879000,0,0,655360
20955118,1728803891000,0,0,262144
20955119,1728803903000,6,786432,0
20955120,1728803915000,1,131072,393216
20955121,1728803927000,1,131072,131072
20955122,1728803939000,0,0,0
20955123,1728803951000,5,655360,0
20955124,1728803963000,1,131072,262144
20955125,1728803975000,0,0,0
20955126,1728803987000,5,655360,0
20955127,1728803999000,1,131072,262144
20955128,1728804011000,0,0,0
20955129,1728804023000,1,131072,0
20955130,1728804035000,1,131072,0
20955131,1728804059000,2,262144,0
20955132,1728804071000,6,786432,0
20955133,1728804083000,3,393216,393216
20955134,1728804095000,0,0,393216
20955135,1728804107000,0,0,0
20955136,1728804119000,1,131072,0
20955137,1728804131000,6,786432,0
20955138,1728804143000,2,262144,393216
20955139,1728804155000,2,262144,262144
20955140,1728804167000,6,786432,131072
20955141,1728804179000,2,262144,524288
20955142,1728804191000,2,262144,393216
20955143,1728804203000,6,786432,262144
20955144,1728804215000,1,131072,655360
20955145,1728804227000,3,393216,393216
20955146,1728804239000,2,262144,393216
20955147,1728804251000,0,0,262144
20955148,1728804263000,1,131072,0
20955149,1728804275000,0,0,0
20955150,1728804287000,6,786432,0
20955151,1728804299000,3,393216,393216
20955152,1728804311000,2,262144,393216
20955153,1728804323000,6,786432,262144
20955154,1728804335000,1,131072,655360
20955155,1728804347000,6,786432,393216
20955156,1728804359000,3,393216,786432
20955157,1728804371000,0,0,786432
20955158,1728804383000,1,131072,393216
20955159,1728804395000,4,524288,131072
20955160,1728804407000,2,262144,262144
20955161,1728804419000,6,786432,131072
20955162,1728804431000,5,655360,524288
20955163,1728804443000,3,393216,786432
20955164,1728804455000,0,0,786432
20955165,1728804467000,3,393216,393216
20955166,1728804479000,1,131072,393216
20955167,1728804491000,0,0,131072
20955168,1728804503000,6,786432,0
20955169,1728804515000,0,0,393216
20955170,1728804527000,2,262144,0
20955171,1728804539000,0,0,0
20955172,1728804551000,6,786432,0
20955173,1728804563000,6,786432,393216
20955174,1728804575000,2,262144,786432
20955175,1728804587000,2,262144,655360
20955176,1728804599000,1,131072,524288
20955177,1728804611000,5,655360,262144
20955178,1728804623000,0,0,524288
20955179,1728804635000,3,393216,131072
20955180,1728804647000,0,0,131072
20955181,1728804659000,0,0,0
20955182,1728804671000,2,262144,0
20955183,1728804683000,6,786432,0
20955184,1728804695000,6,786432,393216
20955185,1728804707000,2,262144,786432
20955186,1728804719000,0,0,655360
20955187,1728804731000,2,262144,262144
20955188,1728804743000,6,786432,131072
20955189,1728804755000,6,786432,524288
20955190,1728804767000,2,262144,917504
20955191,1728804779000,0,0,786432
20955192,1728804791000,2,262144,393216
20955193,1728804803000,3,393216,262144
20955194,1728804815000,2,262144,262144
20955195,1728804827000,6,786432,131072
20955196,1728804839000,0,0,524288
20955197,1728804851000,6,786432,131072
20955198,1728804863000,1,131072,524288
20955199,1728804875000,0,0,262144
20955200,1728804887000,2,262144,0
20955201,1728804899000,6,786432,0
20955202,1728804911000,1,131072,393216
20955203,1728804923000,0,0,131072
20955204,1728804935000,2,262144,0
20955205,1728804947000,2,262144,0
20955206,1728804971000,0,0,0
20955207,1728804983000,6,786432,0
20955208,1728804995000,3,393216,393216
20955209,1728805007000,0,0,393216
20955210,1728805019000,5,655360,0
20955211,1728805031000,5,655360,262144
20955212,1728805043000,2,262144,524288
20955213,1728805055000,0,0,393216
20955214,1728805067000,2,262144,0
20955215,1728805079000,2,262144,0
20955216,1728805091000,1,131072,0
20955217,1728805103000,6,786432,0
20955218,1728805115000,0,0,393216
20955219,1728805127000,3,393216,0
20955220,1728805139000,2,262144,0
20955221,1728805151000,6,786432,0
20955222,1728805163000,0,0,393216
20955223,1728805175000,6,786432,0
20955224,1728805187000,6,786432,393216
20955225,1728805199000,2,262144,786432
20955226,1728805211000,0,0,655360
20955227,1728805223000,3,393216,262144
20955228,1728805235000,6,786432,262144
20955229,1728805247000,2,262144,655360
20955230,1728805259000,2,262144,524288
20955231,1728805271000,3,393216,393216
20955232,1728805283000,6,786432,393216
20955233,1728805295000,0,0,786432
20955234,1728805307000,6,786432,393216
20955235,1728805319000,5,655360,786432
20955236,1728805331000,1,131072,1048576
20955237,1728805343000,2,262144,786432
20955238,1728805355000,6,786432,655360
20955239,1728805367000,0,0,1048576
20955240,1728805379000,0,0,655360
20955241,1728805391000,3,393216,262144
20955242,1728805403000,0,0,262144
20955243,1728805415000,6,786432,0
20955244,1728805427000,2,262144,393216
20955245,1728805439000,1,131072,262144
20955246,1728805451000,0,0,0
20955247,1728805463000,3,393216,0
20955248,1728805475000,0,0,0
20955249,1728805487000,6,786432,0
20955250,1728805499000,0,0,393216
20955251,1728805511000,6,786432,0
20955252,1728805523000,5,655360,393216
20955253,1728805535000,0,0,655360
20955254,1728805547000,1,131072,262144
20955255,1728805559000,0,0,0
20955256,1728805571000,6,786432,0
20955257,1728805583000,0,0,393216
20955258,1728805595000,2,262144,0
20955259,1728805607000,0,0,0
20955260,1728805619000,6,786432,0
20955261,1728805631000,4,524288,393216
20955262,1728805643000,2,262144,524288
20955263,1728805655000,1,131072,393216
20955264,1728805667000,3,393216,131072
20955265,1728805679000,1,131072,131072
20955266,1728805691000,0,0,0
20955267,1728805703000,6,786432,0
20955268,1728805715000,3,393216,393216
20955269,1728805727000,0,0,393216
20955270,1728805739000,2,262144,0
20955271,1728805751000,6,786432,0
20955272,1728805763000,1,131072,393216
20955273,1728805775000,2,262144,131072
20955274,1728805787000,0,0,0
20955275,1728805799000,5,655360,0
20955276,1728805811000,0,0,262144
20955277,1728805823000,0,0,0
20955278,1728805835000,0,0,0
20955279,1728805847000,6,786432,0
20955280,1728805859000,0,0,393216
20955281,1728805871000,0,0,0
20955282,1728805883000,6,786432,0
20955283,1728805895000,0,0,393216
20955284,1728805907000,6,786432,0
20955285,1728805919000,0,0,393216
20955286,1728805931000,0,0,0
20955287,1728805943000,6,786432,0
20955288,1728805955000,3,393216,393216
20955289,1728805967000,6,786432,393216
20955290,1728805979000,6,786432,786432
20955291,1728805991000,2,262144,1179648
20955292,1728806003000,6,786432,1048576
20955293,1728806015000,3,393216,1441792
20955294,1728806027000,6,786432,1441792
20955295,1728806039000,0,0,1835008
20955296,1728806051000,6,786432,1441792
20955297,1728806063000,5,655360,1835008
20955298,1728806075000,5,655360,2097152
20955299,1728806087000,0,0,2359296
20955300,1728806099000,6,786432,1966080
20955301,1728806111000,0,0,2359296
20955302,1728806123000,1,131072,1966080
20955303,1728806135000,2,262144,1703936
20955304,1728806147000,0,0,1572864
20955305,1728806159000,0,0,1179648
20955306,1728806171000,6,786432,786432
20955307,1728806183000,3,393216,1179648
20955308,1728806195000,3,393216,1179648
20955309,1728806207000,2,262144,1179648
20955310,1728806219000,6,786432,1048576
20955311,1728806231000,6,786432,1441792
20955312,1728806243000,2,262144,1835008
20955313,1728806255000,0,0,1703936
20955314,1728806267000,1,131072,1310720
20955315,1728806279000,3,393216,1048576
20955316,1728806291000,0,0,1048576
20955317,1728806303000,0,0,655360
20955318,1728806315000,0,0,262144
20955319,1728806351000,5,655360,0
20955320,1728806363000,0,0,262144
20955321,1728806375000,6,786432,0
20955322,1728806387000,6,786432,393216
20955323,1728806399000,0,0,786432
20955324,1728806411000,6,786432,393216
20955325,1728806423000,6,786432,786432
20955326,1728806435000,2,262144,1179648
20955327,1728806447000,5,655360,1048576
20955328,1728806459000,2,262144,1310720
20955329,1728806471000,0,0,1179648
20955330,1728806483000,1,131072,786432
20955331,1728806495000,6,786432,524288
20955332,1728806519000,6,786432,917504
20955333,1728806531000,3,393216,1310720
20955334,1728806543000,6,786432,1310720
20955335,1728806555000,1,131072,1703936
20955336,1728806567000,3,393216,1441792
20955337,1728806591000,6,786432,1441792
20955338,1728806603000,3,393216,1835008
20955339,1728806615000,4,524288,1835008
20955340,1728806627000,3,393216,1966080
20955341,1728806639000,0,0,1966080
20955342,1728806651000,0,0,1572864
20955343,1728806663000,1,131072,1179648
20955344,1728806675000,0,0,917504
