block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23065403,1754282807000,9,1179648,0
23065404,1754282819000,8,1048576,393216
23065405,1754282831000,9,1179648,655360
23065406,1754282843000,4,524288,1048576
23065407,1754282855000,0,0,786432
23065408,1754282867000,7,917504,0
23065409,1754282879000,0,0,131072
23065410,1754282891000,4,524288,0
23065411,1754282903000,5,655360,0
23065412,1754282915000,0,0,0
23065413,1754282927000,7,917504,0
23065414,1754282939000,4,524288,131072
23065415,1754282951000,1,131072,0
23065416,1754282963000,5,655360,0
23065417,1754282975000,6,786432,0
23065418,1754282987000,0,0,0
23065419,1754282999000,5,655360,0
23065420,1754283011000,4,524288,0
23065421,1754283023000,7,917504,0
23065422,1754283035000,0,0,131072
23065423,1754283047000,0,0,0
23065424,1754283059000,7,917504,0
23065425,1754283071000,7,917504,131072
23065426,1754283083000,0,0,262144
23065427,1754283095000,8,1048576,0
23065428,1754283107000,1,131072,262144
23065429,1754283119000,7,917504,0
23065430,1754283131000,0,0,131072
23065431,1754283143000,4,524288,0
23065432,1754283155000,5,655360,0
23065433,1754283167000,7,917504,0
23065434,1754283179000,0,0,131072
23065435,1754283191000,6,786432,0
23065436,1754283203000,7,917504,0
23065437,1754283215000,5,655360,131072
23065438,1754283227000,1,131072,0
23065439,1754283239000,0,0,0
23065440,1754283251000,7,917504,0
23065441,1754283263000,9,1179648,131072
23065442,1754283275000,0,0,524288
23065443,1754283287000,0,0,0
23065444,1754283299000,5,655360,0
23065445,1754283311000,8,1048576,0
23065446,1754283323000,4,524288,262144
23065447,1754283335000,1,131072,0
23065448,1754283347000,0,0,0
23065449,1754283359000,7,917504,0
23065450,1754283371000,1,131072,131072
23065451,1754283383000,0,0,0
23065452,1754283395000,7,917504,0
23065453,1754283407000,7,917504,131072
23065454,1754283419000,0,0,262144
23065455,1754283431000,5,655360,0
23065456,1754283443000,4,524288,0
23065457,1754283455000,5,655360,0
23065458,1754283467000,1,131072,0
23065459,1754283479000,7,917504,0
23065460,1754283491000,0,0,131072
23065461,1754283503000,4,524288,0
23065462,1754283515000,7,917504,0
23065463,1754283527000,4,524288,131072
23065464,1754283539000,7,917504,0
23065465,1754283551000,9,1179648,131072
23065466,1754283563000,1,131072,524288
23065467,1754283575000,5,655360,0
23065468,1754283587000,1,131072,0
23065469,1754283599000,4,524288,0
23065470,1754283611000,8,1048576,0
23065471,1754283623000,5,655360,262144
23065472,1754283635000,1,131072,131072
23065473,1754283647000,1,131072,0
23065474,1754283659000,7,917504,0
23065475,1754283671000,0,0,131072
23065476,1754283683000,4,524288,0
23065477,1754283695000,0,0,0
23065478,1754283707000,8,1048576,0
23065479,1754283719000,4,524288,262144
23065480,1754283731000,7,917504,0
23065481,1754283743000,3,393216,131072
23065482,1754283755000,2,262144,0
23065483,1754283767000,1,131072,0
23065484,1754283779000,0,0,0
23065485,1754283791000,9,1179648,0
23065486,1754283803000,8,1048576,393216
23065487,1754283815000,6,786432,655360
23065488,1754283827000,0,0,655360
23065489,1754283839000,5,655360,0
23065490,1754283851000,1,131072,0
23065491,1754283863000,0,0,0
23065492,1754283875000,7,917504,0
23065493,1754283887000,8,1048576,131072
23065494,1754283899000,0,0,393216
23065495,1754283911000,7,917504,0
23065496,1754283923000,4,524288,131072
23065497,1754283935000,5,655360,0
23065498,1754283947000,0,0,0
23065499,1754283959000,8,1048576,0
23065500,1754283971000,9,1179648,262144
23065501,1754283983000,4,524288,655360
23065502,1754283995000,6,786432,393216
23065503,1754284007000,4,524288,393216
23065504,1754284019000,0,0,131072
23065505,1754284031000,5,655360,0
23065506,1754284043000,7,917504,0
23065507,1754284055000,0,0,131072
23065508,1754284067000,4,524288,0
23065509,1754284079000,7,917504,0
23065510,1754284091000,9,1179648,131072
23065511,1754284103000,0,0,524288
23065512,1754284115000,4,524288,0
23065513,1754284127000,7,917504,0
23065514,1754284139000,4,524288,131072
23065515,1754284151000,0,0,0
23065516,1754284163000,5,655360,0
23065517,1754284175000,7,917504,0
23065518,1754284187000,7,917504,131072
23065519,1754284199000,1,131072,262144
23065520,1754284211000,4,524288,0
23065521,1754284223000,1,131072,0
23065522,1754284235000,4,524288,0
23065523,1754284247000,0,0,0
23065524,1754284259000,4,524288,0
23065525,1754284271000,6,786432,0
23065526,1754284283000,2,262144,0
23065527,1754284295000,4,524288,0
23065528,1754284307000,7,917504,0
23065529,1754284319000,7,917504,131072
23065530,1754284331000,0,0,262144
23065531,1754284343000,1,131072,0
23065532,1754284355000,3,393216,0
23065533,1754284367000,6,786432,0
23065534,1754284379000,4,524288,0
23065535,1754284391000,3,393216,0
23065536,1754284403000,0,0,0
23065537,1754284415000,5,655360,0
23065538,1754284427000,3,393216,0
23065539,1754284439000,0,0,0
23065540,1754284451000,8,1048576,0
23065541,1754284463000,0,0,262144
23065542,1754284475000,0,0,0
23065543,1754284487000,6,786432,0
23065544,1754284499000,0,0,0
23065545,1754284511000,0,0,0
23065546,1754284523000,9,1179648,0
23065547,1754284535000,0,0,393216
23065548,1754284547000,9,1179648,0
23065549,1754284559000,5,655360,393216
23065550,1754284571000,7,917504,262144
23065551,1754284583000,7,917504,393216
23065552,1754284595000,7,917504,524288
23065553,1754284607000,0,0,655360
23065554,1754284619000,4,524288,0
23065555,1754284631000,4,524288,0
23065556,1754284643000,0,0,0
23065557,1754284655000,6,786432,0
23065558,1754284667000,0,0,0
23065559,1754284679000,0,0,0
23065560,1754284691000,9,1179648,0
23065561,1754284703000,6,786432,393216
23065562,1754284715000,0,0,393216
23065563,1754284727000,0,0,0
23065564,1754284739000,7,917504,0
23065565,1754284751000,9,1179648,131072
23065566,1754284763000,7,917504,524288
23065567,1754284775000,8,1048576,655360
23065568,1754284787000,6,786432,917504
23065569,1754284799000,4,524288,917504
23065570,1754284811000,0,0,655360
23065571,1754284823000,5,655360,0
23065572,1754284835000,1,131072,0
23065573,1754284847000,5,655360,0
23065574,1754284859000,0,0,0
23065575,1754284871000,8,1048576,0
23065576,1754284883000,9,1179648,262144
23065577,1754284895000,5,655360,655360
23065578,1754284907000,1,131072,524288
23065579,1754284919000,1,131072,0
23065580,1754284931000,4,524288,0
23065581,1754284943000,7,917504,0
23065582,1754284955000,5,655360,131072
23065583,1754284967000,1,131072,0
23065584,1754284979000,0,0,0
23065585,1754284991000,8,1048576,0
23065586,1754285003000,4,524288,262144
23065587,1754285015000,7,917504,0
23065588,1754285027000,0,0,131072
23065589,1754285039000,4,524288,0
23065590,1754285051000,9,1179648,0
23065591,1754285063000,4,524288,393216
23065592,1754285075000,1,131072,131072
23065593,1754285087000,4,524288,0
23065594,1754285099000,0,0,0
23065595,1754285111000,4,524288,0
23065596,1754285123000,6,786432,0
23065597,1754285135000,4,524288,0
23065598,1754285147000,9,1179648,0
23065599,1754285159000,8,1048576,393216
23065600,1754285171000,5,655360,655360
23065601,1754285183000,2,262144,524288
23065602,1754285195000,0,0,0
23065603,1754285207000,4,524288,0
23065604,1754285219000,4,524288,0
23065605,1754285231000,0,0,0
23065606,1754285243000,0,0,0
23065607,1754285255000,4,524288,0
23065608,1754285267000,9,1179648,0
23065609,1754285279000,0,0,393216
23065610,1754285291000,8,1048576,0
23065611,1754285303000,7,917504,262144
23065612,1754285315000,1,131072,393216
23065613,1754285327000,0,0,0
23065614,1754285339000,8,1048576,0
23065615,1754285351000,9,1179648,262144
23065616,1754285363000,0,0,655360
23065617,1754285375000,8,1048576,0
23065618,1754285387000,0,0,262144
23065619,1754285399000,4,524288,0
23065620,1754285411000,0,0,0
23065621,1754285423000,4,524288,0
23065622,1754285435000,6,786432,0
23065623,1754285447000,7,917504,0
23065624,1754285459000,0,0,131072
23065625,1754285471000,0,0,0
23065626,1754285483000,4,524288,0
23065627,1754285495000,5,655360,0
23065628,1754285507000,1,131072,0
23065629,1754285519000,6,786432,0
23065630,1754285531000,7,917504,0
23065631,1754285543000,5,655360,131072
23065632,1754285555000,7,917504,0
23065633,1754285567000,3,393216,131072
23065634,1754285579000,6,786432,0
23065635,1754285591000,5,655360,0
23065636,1754285603000,3,393216,0
23065637,1754285615000,0,0,0
23065638,1754285627000,4,524288,0
23065639,1754285639000,8,1048576,0
23065640,1754285651000,3,393216,262144
23065641,1754285663000,1,131072,0
23065642,1754285675000,5,655360,0
23065643,1754285687000,2,262144,0
23065644,1754285699000,4,524288,0
23065645,1754285711000,2,262144,0
23065646,1754285723000,0,0,0
23065647,1754285735000,9,1179648,0
23065648,1754285747000,7,917504,393216
23065649,1754285759000,0,0,524288
23065650,1754285771000,3,393216,0
23065651,1754285783000,7,917504,0
23065652,1754285795000,0,0,131072
23065653,1754285807000,5,655360,0
23065654,1754285819000,4,524288,0
23065655,1754285831000,8,1048576,0
23065656,1754285843000,9,1179648,262144
23065657,1754285855000,5,655360,655360
23065658,1754285867000,4,524288,524288
23065659,1754285879000,0,0,262144
23065660,1754285891000,4,524288,0
23065661,1754285903000,7,917504,0
23065662,1754285915000,0,0,131072
23065663,1754285927000,4,524288,0
23065664,1754285939000,0,0,0
23065665,1754285951000,5,655360,0
23065666,1754285963000,7,917504,0
23065667,1754285975000,9,1179648,131072
23065668,1754285987000,7,917504,524288
23065669,1754285999000,4,524288,655360
23065670,1754286011000,0,0,393216
23065671,1754286023000,0,0,0
23065672,1754286035000,4,524288,0
23065673,1754286047000,5,655360,0
23065674,1754286059000,7,917504,0
23065675,1754286071000,6,786432,131072
23065676,1754286083000,0,0,131072
23065677,1754286095000,8,1048576,0
23065678,1754286107000,0,0,262144
23065679,1754286119000,7,917504,0
23065680,1754286131000,9,1179648,131072
23065681,1754286143000,0,0,524288
23065682,1754286155000,4,524288,0
23065683,1754286167000,0,0,0
23065684,1754286179000,4,524288,0
23065685,1754286191000,6,786432,0
23065686,1754286203000,7,917504,0
23065687,1754286215000,5,655360,131072
23065688,1754286227000,0,0,0
23065689,1754286239000,9,1179648,0
23065690,1754286251000,5,655360,393216
23065691,1754286263000,1,131072,262144
23065692,1754286275000,1,131072,0
23065693,1754286287000,0,0,0
23065694,1754286299000,4,524288,0
23065695,1754286311000,9,1179648,0
23065696,1754286323000,8,1048576,393216
23065697,1754286335000,4,524288,655360
23065698,1754286347000,5,655360,393216
23065699,1754286359000,0,0,262144
23065700,1754286371000,5,655360,0
23065701,1754286383000,5,655360,0
23065702,1754286395000,0,0,0
23065703,1754286407000,3,393216,0
23065704,1754286419000,7,917504,0
23065705,1754286431000,0,0,131072
23065706,1754286443000,9,1179648,0
23065707,1754286455000,9,1179648,393216
23065708,1754286467000,3,393216,786432
23065709,1754286479000,4,524288,393216
23065710,1754286491000,4,524288,131072
23065711,1754286503000,1,131072,0
23065712,1754286515000,0,0,0
23065713,1754286527000,0,0,0
23065714,1754286539000,8,1048576,0
23065715,1754286551000,9,1179648,262144
23065716,1754286563000,5,655360,655360
23065717,1754286575000,5,655360,524288
23065718,1754286587000,1,131072,393216
23065719,1754286599000,3,393216,0
23065720,1754286611000,4,524288,0
23065721,1754286623000,9,1179648,0
23065722,1754286635000,1,131072,393216
23065723,1754286647000,4,524288,0
23065724,1754286659000,0,0,0
23065725,1754286671000,6,786432,0
23065726,1754286683000,0,0,0
23065727,1754286695000,4,524288,0
23065728,1754286707000,8,1048576,0
23065729,1754286719000,4,524288,262144
23065730,1754286731000,0,0,0
23065731,1754286743000,7,917504,0
23065732,1754286755000,7,917504,131072
23065733,1754286767000,4,524288,262144
23065734,1754286779000,0,0,0
23065735,1754286791000,4,524288,0
23065736,1754286803000,1,131072,0
23065737,1754286815000,0,0,0
23065738,1754286827000,4,524288,0
23065739,1754286839000,7,917504,0
23065740,1754286851000,7,917504,131072
23065741,1754286863000,8,1048576,262144
23065742,1754286875000,3,393216,524288
23065743,1754286887000,1,131072,131072
23065744,1754286899000,4,524288,0
23065745,1754286911000,7,917504,0
23065746,1754286923000,4,524288,131072
23065747,1754286935000,1,131072,0
23065748,1754286947000,5,655360,0
23065749,1754286959000,1,131072,0
23065750,1754286971000,0,0,0
23065751,1754286983000,7,917504,0
23065752,1754286995000,5,655360,131072
23065753,1754287007000,1,131072,0
23065754,1754287019000,0,0,0
23065755,1754287031000,0,0,0
23065756,1754287043000,4,524288,0
23065757,1754287055000,9,1179648,0
23065758,1754287067000,8,1048576,393216
23065759,1754287079000,5,655360,655360
23065760,1754287091000,0,0,524288
23065761,1754287103000,7,917504,0
23065762,1754287115000,9,1179648,131072
23065763,1754287127000,4,524288,524288
23065764,1754287139000,3,393216,262144
23065765,1754287151000,4,524288,0
23065766,1754287163000,1,131072,0
23065767,1754287175000,4,524288,0
23065768,1754287187000,1,131072,0
23065769,1754287199000,0,0,0
23065770,1754287211000,4,524288,0
23065771,1754287223000,9,1179648,0
23065772,1754287235000,0,0,393216
23065773,1754287247000,0,0,0
23065774,1754287259000,0,0,0
23065775,1754287271000,8,1048576,0
23065776,1754287283000,8,1048576,262144
23065777,1754287295000,0,0,524288
23065778,1754287307000,4,524288,0
23065779,1754287319000,9,1179648,0
23065780,1754287331000,0,0,393216
23065781,1754287343000,7,917504,0
23065782,1754287355000,7,917504,131072
23065783,1754287367000,7,917504,262144
23065784,1754287379000,7,917504,393216
23065785,1754287391000,6,786432,524288
23065786,1754287403000,6,786432,524288
23065787,1754287415000,9,1179648,524288
23065788,1754287427000,0,0,917504
23065789,1754287439000,4,524288,131072
23065790,1754287451000,1,131072,0
23065791,1754287463000,4,524288,0
23065792,1754287475000,0,0,0
23065793,1754287487000,4,524288,0
23065794,1754287499000,4,524288,0
23065795,1754287511000,5,655360,0
23065796,1754287523000,6,786432,0
23065797,1754287535000,0,0,0
23065798,1754287547000,0,0,0
23065799,1754287559000,7,917504,0
23065800,1754287571000,0,0,131072
23065801,1754287583000,9,1179648,0
23065802,1754287595000,6,786432,393216
23065803,1754287607000,7,917504,393216
23065804,1754287619000,7,917504,524288
23065805,1754287631000,1,131072,655360
23065806,1754287643000,9,1179648,0
23065807,1754287655000,1,131072,393216
23065808,1754287667000,8,1048576,0
23065809,1754287679000,4,524288,262144
23065810,1754287691000,1,131072,0
23065811,1754287703000,9,1179648,0
23065812,1754287715000,4,524288,393216
23065813,1754287727000,6,786432,131072
23065814,1754287739000,0,0,131072
23065815,1754287751000,6,786432,0
23065816,1754287763000,6,786432,0
23065817,1754287775000,4,524288,0
23065818,1754287787000,0,0,0
23065819,1754287799000,0,0,0
23065820,1754287811000,7,917504,0
23065821,1754287823000,4,524288,131072
23065822,1754287835000,4,524288,0
23065823,1754287847000,0,0,0
23065824,1754287859000,4,524288,0
23065825,1754287871000,6,786432,0
23065826,1754287883000,9,1179648,0
23065827,1754287895000,4,524288,393216
23065828,1754287907000,7,917504,131072
23065829,1754287919000,5,655360,262144
23065830,1754287931000,1,131072,131072
23065831,1754287943000,0,0,0
23065832,1754287955000,3,393216,0
23065833,1754287967000,2,262144,0
23065834,1754287979000,4,524288,0
23065835,1754287991000,4,524288,0
23065836,1754288003000,4,524288,0
23065837,1754288015000,6,786432,0
23065838,1754288027000,9,1179648,0
23065839,1754288039000,0,0,393216
23065840,1754288051000,0,0,0
23065841,1754288063000,9,1179648,0
23065842,1754288075000,4,524288,393216
23065843,1754288087000,0,0,131072
23065844,1754288099000,8,1048576,0
23065845,1754288111000,3,393216,262144
23065846,1754288123000,4,524288,0
23065847,1754288135000,4,524288,0
23065848,1754288147000,0,0,0
23065849,1754288159000,4,524288,0
23065850,1754288171000,1,131072,0
23065851,1754288183000,4,524288,0
23065852,1754288195000,0,0,0
23065853,1754288207000,0,0,0
23065854,1754288219000,7,917504,0
23065855,1754288231000,6,786432,131072
23065856,1754288243000,0,0,131072
23065857,1754288255000,8,1048576,0
23065858,1754288267000,9,1179648,262144
23065859,1754288279000,0,0,655360
23065860,1754288291000,3,393216,0
23065861,1754288303000,0,0,0
23065862,1754288315000,0,0,0
23065863,1754288327000,0,0,0
23065864,1754288339000,7,917504,0
23065865,1754288351000,0,0,131072
23065866,1754288363000,9,1179648,0
23065867,1754288375000,6,786432,393216
23065868,1754288387000,9,1179648,393216
23065869,1754288399000,7,917504,786432
23065870,1754288411000,0,0,917504
23065871,1754288423000,9,1179648,131072
23065872,1754288435000,0,0,524288
23065873,1754288447000,0,0,0
23065874,1754288459000,7,917504,0
23065875,1754288471000,8,1048576,131072
23065876,1754288483000,0,0,393216
23065877,1754288495000,8,1048576,0
23065878,1754288507000,0,0,262144
23065879,1754288519000,7,917504,0
23065880,1754288531000,9,1179648,131072
23065881,1754288543000,1,131072,524288
23065882,1754288555000,4,524288,0
23065883,1754288567000,0,0,0
23065884,1754288579000,7,917504,0
23065885,1754288591000,7,917504,131072
23065886,1754288603000,7,917504,262144
23065887,1754288615000,0,0,393216
23065888,1754288627000,0,0,0
23065889,1754288639000,0,0,0
23065890,1754288651000,8,1048576,0
23065891,1754288663000,5,655360,262144
23065892,1754288675000,0,0,131072
23065893,1754288687000,4,524288,0
23065894,1754288699000,0,0,0
23065895,1754288711000,9,1179648,0
23065896,1754288723000,0,0,393216
23065897,1754288735000,0,0,0
23065898,1754288747000,0,0,0
23065899,1754288759000,9,1179648,0
23065900,1754288771000,0,0,393216
23065901,1754288783000,0,0,0
23065902,1754288795000,6,786432,0
23065903,1754288807000,8,1048576,0
23065904,1754288819000,8,1048576,262144
23065905,1754288831000,7,917504,524288
23065906,1754288843000,6,786432,655360
23065907,1754288855000,4,524288,655360
23065908,1754288867000,0,0,393216
23065909,1754288879000,4,524288,0
23065910,1754288891000,0,0,0
23065911,1754288903000,0,0,0
23065912,1754288915000,0,0,0
23065913,1754288927000,9,1179648,0
23065914,1754288939000,9,1179648,393216
23065915,1754288951000,9,1179648,786432
23065916,1754288963000,7,917504,1179648
23065917,1754288975000,2,262144,1310720
23065918,1754288987000,1,131072,786432
23065919,1754288999000,3,393216,131072
23065920,1754289011000,1,131072,0
23065921,1754289023000,9,1179648,0
23065922,1754289035000,0,0,393216
23065923,1754289047000,0,0,0
23065924,1754289059000,0,0,0
23065925,1754289071000,8,1048576,0
23065926,1754289083000,0,0,262144
23065927,1754289095000,0,0,0
23065928,1754289107000,8,1048576,0
23065929,1754289119000,7,917504,262144
23065930,1754289131000,1,131072,393216
23065931,1754289143000,6,786432,0
23065932,1754289155000,7,917504,0
23065933,1754289167000,3,393216,131072
23065934,1754289179000,0,0,0
23065935,1754289191000,3,393216,0
23065936,1754289203000,4,524288,0
23065937,1754289215000,0,0,0
23065938,1754289227000,7,917504,0
23065939,1754289239000,9,1179648,131072
23065940,1754289251000,5,655360,524288
23065941,1754289263000,0,0,393216
23065942,1754289275000,4,524288,0
23065943,1754289287000,4,524288,0
23065944,1754289299000,0,0,0
23065945,1754289311000,0,0,0
23065946,1754289323000,6,786432,0
23065947,1754289335000,6,786432,0
23065948,1754289347000,0,0,0
23065949,1754289359000,7,917504,0
23065950,1754289371000,3,393216,131072
23065951,1754289383000,0,0,0
23065952,1754289395000,5,655360,0
23065953,1754289407000,0,0,0
23065954,1754289419000,4,524288,0
23065955,1754289431000,0,0,0
23065956,1754289443000,9,1179648,0
23065957,1754289455000,8,1048576,393216
23065958,1754289467000,2,262144,655360
23065959,1754289479000,4,524288,131072
23065960,1754289491000,0,0,0
23065961,1754289503000,3,393216,0
23065962,1754289515000,0,0,0
23065963,1754289527000,9,1179648,0
23065964,1754289539000,6,786432,393216
23065965,1754289551000,0,0,393216
23065966,1754289563000,9,1179648,0
23065967,1754289575000,0,0,393216
23065968,1754289587000,0,0,0
23065969,1754289599000,0,0,0
23065970,1754289611000,7,917504,0
23065971,1754289623000,9,1179648,131072
23065972,1754289635000,3,393216,524288
23065973,1754289647000,1,131072,131072
23065974,1754289659000,0,0,0
23065975,1754289671000,6,786432,0
23065976,1754289683000,0,0,0
23065977,1754289695000,6,786432,0
23065978,1754289707000,0,0,0
23065979,1754289719000,9,1179648,0
23065980,1754289731000,6,786432,393216
23065981,1754289743000,4,524288,393216
23065982,1754289755000,0,0,131072
23065983,1754289767000,4,524288,0
23065984,1754289779000,0,0,0
23065985,1754289791000,6,786432,0
23065986,1754289803000,6,786432,0
23065987,1754289815000,4,524288,0
23065988,1754289827000,0,0,0
23065989,1754289839000,7,917504,0
23065990,1754289851000,0,0,131072
23065991,1754289863000,8,1048576,0
23065992,1754289875000,4,524288,262144
23065993,1754289887000,2,262144,0
23065994,1754289899000,4,524288,0
23065995,1754289911000,5,655360,0
23065996,1754289923000,9,1179648,0
23065997,1754289935000,2,262144,393216
23065998,1754289947000,4,524288,0
23065999,1754289959000,0,0,0
23066000,1754289971000,4,524288,0
23066001,1754289983000,3,393216,0
23066002,1754289995000,0,0,0
23066003,1754290007000,4,524288,0
23066004,1754290019000,0,0,0
23066005,1754290031000,9,1179648,0
23066006,1754290043000,0,0,393216
23066007,1754290055000,5,655360,0
23066008,1754290067000,1,131072,0
23066009,1754290079000,4,524288,0
23066010,1754290091000,4,524288,0
23066011,1754290103000,7,917504,0
23066012,1754290115000,5,655360,131072
23066013,1754290127000,6,786432,0
23066014,1754290139000,7,917504,0
23066015,1754290151000,0,0,131072
23066016,1754290163000,6,786432,0
23066017,1754290175000,7,917504,0
23066018,1754290187000,0,0,131072
23066019,1754290199000,9,1179648,0
23066020,1754290211000,0,0,393216
23066021,1754290223000,5,655360,0
23066022,1754290235000,7,917504,0
23066023,1754290247000,4,524288,131072
23066024,1754290259000,7,917504,0
23066025,1754290271000,4,524288,131072
23066026,1754290283000,4,524288,0
23066027,1754290295000,1,131072,0
23066028,1754290307000,0,0,0
23066029,1754290319000,8,1048576,0
23066030,1754290331000,7,917504,262144
23066031,1754290343000,9,1179648,393216
23066032,1754290355000,1,131072,786432
23066033,1754290367000,0,0,131072
23066034,1754290379000,3,393216,0
23066035,1754290391000,0,0,0
23066036,1754290403000,4,524288,0
23066037,1754290415000,1,131072,0
23066038,1754290427000,6,786432,0
23066039,1754290439000,7,917504,0
23066040,1754290451000,4,524288,131072
23066041,1754290463000,4,524288,0
23066042,1754290475000,0,0,0
23066043,1754290487000,4,524288,0
23066044,1754290499000,0,0,0
23066045,1754290511000,0,0,0
23066046,1754290523000,4,524288,0
23066047,1754290535000,0,0,0
23066048,1754290547000,0,0,0
23066049,1754290559000,8,1048576,0
23066050,1754290571000,8,1048576,262144
23066051,1754290583000,6,786432,524288
23066052,1754290595000,4,524288,524288
23066053,1754290607000,6,786432,262144
23066054,1754290619000,0,0,262144
23066055,1754290631000,5,655360,0
23066056,1754290643000,8,1048576,0
23066057,1754290655000,6,786432,262144
23066058,1754290667000,7,917504,262144
23066059,1754290679000,4,524288,393216
23066060,1754290691000,7,917504,131072
23066061,1754290703000,4,524288,262144
23066062,1754290715000,8,1048576,0
23066063,1754290727000,8,1048576,262144
23066064,1754290739000,6,786432,524288
23066065,1754290751000,5,655360,524288
23066066,1754290763000,7,917504,393216
23066067,1754290775000,0,0,524288
23066068,1754290787000,0,0,0
23066069,1754290799000,7,917504,0
23066070,1754290811000,0,0,131072
23066071,1754290823000,0,0,0
23066072,1754290835000,7,917504,0
23066073,1754290847000,9,1179648,131072
23066074,1754290859000,0,0,524288
23066075,1754290871000,1,131072,0
23066076,1754290883000,5,655360,0
23066077,1754290895000,9,1179648,0
23066078,1754290907000,0,0,393216
23066079,1754290919000,5,655360,0
23066080,1754290931000,5,655360,0
23066081,1754290943000,0,0,0
23066082,1754290955000,7,917504,0
23066083,1754290967000,6,786432,131072
23066084,1754290979000,0,0,131072
23066085,1754290991000,8,1048576,0
23066086,1754291003000,0,0,262144
23066087,1754291027000,6,786432,0
23066088,1754291039000,4,524288,0
23066089,1754291051000,0,0,0
23066090,1754291063000,0,0,0
23066091,1754291075000,9,1179648,0
23066092,1754291087000,0,0,393216
23066093,1754291099000,6,786432,0
23066094,1754291111000,6,786432,0
23066095,1754291123000,3,393216,0
23066096,1754291135000,3,393216,0
23066097,1754291147000,0,0,0
23066098,1754291159000,4,524288,0
23066099,1754291171000,9,1179648,0
23066100,1754291183000,8,1048576,393216
23066101,1754291195000,6,786432,655360
23066102,1754291207000,1,131072,655360
23066103,1754291219000,4,524288,0
23066104,1754291231000,0,0,0
23066105,1754291243000,0,0,0
23066106,1754291255000,0,0,0
23066107,1754291267000,8,1048576,0
23066108,1754291279000,0,0,262144
23066109,1754291291000,0,0,0
23066110,1754291303000,7,917504,0
23066111,1754291315000,7,917504,131072
23066112,1754291327000,9,1179648,262144
23066113,1754291339000,7,917504,655360
23066114,1754291351000,8,1048576,786432
23066115,1754291363000,6,786432,1048576
23066116,1754291375000,7,917504,1048576
23066117,1754291387000,3,393216,1179648
23066118,1754291399000,0,0,786432
23066119,1754291411000,5,655360,0
23066120,1754291423000,7,917504,0
23066121,1754291435000,0,0,131072
23066122,1754291447000,0,0,0
23066123,1754291459000,9,1179648,0
23066124,1754291471000,1,131072,393216
23066125,1754291483000,4,524288,0
23066126,1754291495000,9,1179648,0
23066127,1754291507000,0,0,393216
23066128,1754291519000,0,0,0
23066129,1754291531000,8,1048576,0
23066130,1754291543000,3,393216,262144
23066131,1754291555000,4,524288,0
23066132,1754291567000,0,0,0
23066133,1754291579000,4,524288,0
23066134,1754291591000,6,786432,0
23066135,1754291603000,0,0,0
23066136,1754291615000,0,0,0
23066137,1754291627000,9,1179648,0
23066138,1754291639000,0,0,393216
23066139,1754291651000,5,655360,0
23066140,1754291663000,9,1179648,0
23066141,1754291675000,7,917504,393216
23066142,1754291687000,4,524288,524288
23066143,1754291699000,7,917504,262144
23066144,1754291711000,9,1179648,393216
23066145,1754291723000,0,0,786432
23066146,1754291735000,0,0,0
23066147,1754291747000,7,917504,0
23066148,1754291759000,7,917504,131072
23066149,1754291771000,0,0,262144
23066150,1754291783000,4,524288,0
23066151,1754291795000,5,655360,0
23066152,1754291807000,7,917504,0
23066153,1754291819000,0,0,131072
23066154,1754291831000,4,524288,0
23066155,1754291843000,9,1179648,0
23066156,1754291855000,0,0,393216
23066157,1754291867000,7,917504,0
23066158,1754291879000,3,393216,131072
23066159,1754291891000,0,0,0
23066160,1754291903000,8,1048576,0
23066161,1754291915000,9,1179648,262144
23066162,1754291927000,9,1179648,655360
23066163,1754291939000,0,0,1048576
23066164,1754291951000,0,0,262144
23066165,1754291963000,9,1179648,0
23066166,1754291975000,5,655360,393216
23066167,1754291987000,5,655360,262144
23066168,1754291999000,9,1179648,131072
23066169,1754292011000,4,524288,524288
23066170,1754292023000,0,0,262144
23066171,1754292035000,0,0,0
23066172,1754292047000,8,1048576,0
23066173,1754292059000,9,1179648,262144
23066174,1754292071000,5,655360,655360
23066175,1754292083000,6,786432,524288
23066176,1754292095000,9,1179648,524288
23066177,1754292107000,0,0,917504
23066178,1754292119000,0,0,131072
23066179,1754292131000,7,917504,0
23066180,1754292143000,9,1179648,131072
23066181,1754292155000,9,1179648,524288
23066182,1754292167000,0,0,917504
23066183,1754292179000,5,655360,131072
23066184,1754292191000,0,0,0
23066185,1754292203000,6,786432,0
23066186,1754292215000,0,0,0
23066187,1754292227000,4,524288,0
23066188,1754292239000,7,917504,0
23066189,1754292251000,5,655360,131072
23066190,1754292263000,0,0,0
23066191,1754292275000,7,917504,0
23066192,1754292287000,0,0,131072
23066193,1754292299000,4,524288,0
23066194,1754292311000,0,0,0
23066195,1754292323000,0,0,0
23066196,1754292335000,9,1179648,0
23066197,1754292359000,6,786432,393216
23066198,1754292371000,4,524288,393216
23066199,1754292383000,9,1179648,131072
23066200,1754292395000,4,524288,524288
23066201,1754292407000,0,0,262144
23066202,1754292419000,4,524288,0
23066203,1754292431000,1,131072,0
23066204,1754292443000,0,0,0
23066205,1754292455000,7,917504,0
23066206,1754292467000,9,1179648,131072
23066207,1754292479000,0,0,524288
23066208,1754292491000,5,655360,0
23066209,1754292503000,9,1179648,0
23066210,1754292515000,2,262144,393216
